Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 13:30:00,5.0,4.064457893371582,
2019-05-10 14:00:00,4.0,3.6519887447357178,
2019-05-10 14:30:00,4.0,3.424321413040161,
2019-05-10 15:00:00,2.0,3.2000811100006104,
2019-05-10 15:30:00,2.0,3.100104331970215,
2019-05-10 16:00:00,1.0,2.957526206970215,
2019-05-10 16:30:00,1.0,2.870094060897827,
2019-05-10 17:00:00,1.0,2.825601577758789,
2019-05-10 17:30:00,2.0,2.8707151412963867,
2019-05-10 18:00:00,2.0,2.8705477714538574,
2019-05-10 18:30:00,3.0,2.9161248207092285,
2019-05-10 19:00:00,3.0,2.9315290451049805,
2019-05-10 19:30:00,2.0,3.0837302207946777,
2019-05-10 20:00:00,2.0,2.892165184020996,
2019-05-10 20:30:00,3.0,2.641376495361328,
2019-05-10 21:00:00,3.0,2.291766881942749,
2019-05-10 21:30:00,2.0,1.8786767721176147,
2019-05-10 22:00:00,1.0,1.455207109451294,
2019-05-10 22:30:00,1.0,1.0882967710494995,
2019-05-10 23:00:00,1.0,0.8153533339500427,
2019-05-10 23:30:00,1.0,0.6164251565933228,
2019-05-11 00:00:00,1.0,0.47725504636764526,
2019-05-11 00:30:00,1.0,0.368935763835907,
2019-05-11 01:00:00,1.0,0.285926878452301,
2019-05-11 01:30:00,1.0,0.23091048002243042,
2019-05-11 02:00:00,1.0,0.1965315341949463,
2019-05-11 02:30:00,1.0,0.17584091424942017,
2019-05-11 03:00:00,1.0,0.16571523249149323,
2019-05-11 03:30:00,1.0,0.1641840636730194,
2019-05-11 04:00:00,1.0,0.17041464149951935,
2019-05-11 04:30:00,1.0,0.18462027609348297,
2019-05-11 05:00:00,1.0,0.20799469947814941,
2019-05-11 05:30:00,1.0,0.24276202917099,
2019-05-11 06:00:00,1.0,0.29223108291625977,
2019-05-11 06:30:00,1.0,0.360598087310791,
2019-05-11 07:00:00,1.0,0.4521738290786743,
2019-05-11 07:30:00,1.0,0.5693778991699219,
2019-05-11 08:00:00,3.0,0.7302791476249695,
2019-05-11 08:30:00,3.0,0.9184238314628601,
2019-05-11 09:00:00,4.0,1.081974744796753,
2019-05-11 09:30:00,5.0,1.3114031553268433,
2019-05-11 10:00:00,3.0,1.5283374786376953,
2019-05-11 10:30:00,4.0,1.7788435220718384,
2019-05-11 11:00:00,5.0,1.99383544921875,
2019-05-11 11:30:00,7.0,2.1762535572052,
2019-05-11 12:00:00,6.0,2.394345760345459,
2019-05-11 12:30:00,7.0,2.5001392364501953,
2019-05-11 13:00:00,5.0,2.6229400634765625,
2019-05-11 13:30:00,5.0,2.7336771488189697,
2019-05-11 14:00:00,4.0,2.6784770488739014,
2019-05-11 14:30:00,4.0,2.589599370956421,
2019-05-11 15:00:00,2.0,2.373584032058716,
2019-05-11 15:30:00,3.0,2.245772123336792,
2019-05-11 16:00:00,2.0,2.098231077194214,
2019-05-11 16:30:00,1.0,1.9555394649505615,
2019-05-11 17:00:00,0.0,1.8919367790222168,
2019-05-11 17:30:00,0.0,1.9464483261108398,
2019-05-11 18:00:00,0.0,1.9271703958511353,
2019-05-11 18:30:00,0.0,1.9458699226379395,
2019-05-11 19:00:00,1.0,1.8737224340438843,
2019-05-11 19:30:00,1.0,1.7467625141143799,
2019-05-11 20:00:00,1.0,1.638059139251709,
2019-05-11 20:30:00,0.0,1.6318789720535278,
2019-05-11 21:00:00,0.0,1.5610681772232056,
2019-05-11 21:30:00,0.0,1.4109525680541992,
2019-05-11 22:00:00,0.0,1.1907161474227905,
2019-05-11 22:30:00,0.0,0.9577149152755737,
2019-05-11 23:00:00,0.0,0.7610708475112915,
2019-05-11 23:30:00,0.0,0.5925110578536987,
2019-05-12 00:00:00,0.0,0.4497038424015045,
2019-05-12 00:30:00,0.0,0.3458855450153351,
2019-05-12 01:00:00,0.0,0.2738693952560425,
2019-05-12 01:30:00,0.0,0.22551031410694122,
2019-05-12 02:00:00,0.0,0.19349800050258636,
2019-05-12 02:30:00,0.0,0.17406977713108063,
2019-05-12 03:00:00,0.0,0.16437135636806488,
2019-05-12 03:30:00,0.0,0.16268637776374817,
2019-05-12 04:00:00,0.0,0.16835170984268188,
2019-05-12 04:30:00,0.0,0.18164972960948944,
2019-05-12 05:00:00,0.0,0.20375552773475647,
2019-05-12 05:30:00,1.0,0.23685888946056366,
2019-05-12 06:00:00,1.0,0.28427886962890625,
2019-05-12 06:30:00,1.0,0.35042211413383484,
2019-05-12 07:00:00,1.0,0.44305819272994995,
2019-05-12 07:30:00,2.0,0.5681622624397278,
2019-05-12 08:00:00,2.0,0.7769627571105957,
2019-05-12 08:30:00,2.0,1.0451912879943848,
2019-05-12 09:00:00,3.0,1.4034476280212402,
2019-05-12 09:30:00,4.0,1.8347965478897095,
2019-05-12 10:00:00,5.0,1.934474229812622,
2019-05-12 10:30:00,8.0,2.12603759765625,
2019-05-12 11:00:00,7.0,2.3294994831085205,
2019-05-12 11:30:00,7.0,2.580153703689575,
2019-05-12 12:00:00,7.0,2.7085559368133545,
2019-05-12 12:30:00,8.0,2.880824327468872,
2019-05-12 13:00:00,8.0,2.7981507778167725,
2019-05-12 13:30:00,7.0,2.7584712505340576,
2019-05-12 14:00:00,5.0,2.69309663772583,
2019-05-12 14:30:00,7.0,2.6615679264068604,
2019-05-12 15:00:00,8.0,2.4680771827697754,
2019-05-12 15:30:00,8.0,2.3990461826324463,
2019-05-12 16:00:00,7.0,2.2688848972320557,
2019-05-12 16:30:00,6.0,2.0932953357696533,
2019-05-12 17:00:00,4.0,1.9673008918762207,
2019-05-12 17:30:00,3.0,1.8952455520629883,
2019-05-12 18:00:00,3.0,1.8348445892333984,
2019-05-12 18:30:00,4.0,1.7506234645843506,
2019-05-12 19:00:00,4.0,1.638364315032959,
2019-05-12 19:30:00,3.0,1.568199872970581,
2019-05-12 20:00:00,3.0,1.4785746335983276,
2019-05-12 20:30:00,1.0,1.3297908306121826,
2019-05-12 21:00:00,1.0,1.1810730695724487,
2019-05-12 21:30:00,1.0,0.9764429330825806,
2019-05-12 22:00:00,0.0,0.7834563255310059,
2019-05-12 22:30:00,0.0,0.5865216851234436,
2019-05-12 23:00:00,0.0,0.4307106137275696,
2019-05-12 23:30:00,0.0,0.31668758392333984,
2019-05-13 00:00:00,0.0,0.2377651333808899,
2019-05-13 00:30:00,0.0,0.18542127311229706,
2019-05-13 01:00:00,0.0,0.15200433135032654,
2019-05-13 01:30:00,0.0,0.1318054348230362,
2019-05-13 02:00:00,0.0,0.12104538828134537,
2019-05-13 02:30:00,0.0,0.11749342083930969,
2019-05-13 03:00:00,0.0,0.12008863687515259,
2019-05-13 03:30:00,0.0,0.12869353592395782,
2019-05-13 04:00:00,0.0,0.14400789141654968,
2019-05-13 04:30:00,0.0,0.16762691736221313,
2019-05-13 05:00:00,0.0,0.2076929807662964,
2019-05-13 05:30:00,1.0,0.2772555351257324,
2019-05-13 06:00:00,1.0,0.39195960760116577,
2019-05-13 06:30:00,1.0,0.5590378642082214,
2019-05-13 07:00:00,1.0,0.8000296950340271,
2019-05-13 07:30:00,1.0,1.125443458557129,
2019-05-13 08:00:00,0.0,1.4898033142089844,
2019-05-13 08:30:00,0.0,1.8547790050506592,
2019-05-13 09:00:00,1.0,2.364179849624634,
2019-05-13 09:30:00,2.0,2.9343628883361816,
2019-05-13 10:00:00,2.0,3.353510856628418,
2019-05-13 10:30:00,3.0,3.865954875946045,
2019-05-13 11:00:00,5.0,3.8532259464263916,
2019-05-13 11:30:00,5.0,3.787560224533081,
2019-05-13 12:00:00,7.0,3.746742010116577,
2019-05-13 12:30:00,9.0,3.7733607292175293,
2019-05-13 13:00:00,7.0,3.820274829864502,
2019-05-13 13:30:00,7.0,3.8532042503356934,
2019-05-13 14:00:00,5.0,3.6559786796569824,
2019-05-13 14:30:00,6.0,3.6846795082092285,
2019-05-13 15:00:00,5.0,3.6860039234161377,
2019-05-13 15:30:00,3.0,3.6361911296844482,
2019-05-13 16:00:00,3.0,3.5367798805236816,
2019-05-13 16:30:00,4.0,3.475881338119507,
2019-05-13 17:00:00,3.0,3.3237051963806152,
2019-05-13 17:30:00,3.0,3.142852306365967,
2019-05-13 18:00:00,6.0,3.0538880825042725,
2019-05-13 18:30:00,6.0,3.142425537109375,
2019-05-13 19:00:00,5.0,3.0573835372924805,
2019-05-13 19:30:00,5.0,2.7960333824157715,
2019-05-13 20:00:00,5.0,2.601485252380371,
2019-05-13 20:30:00,4.0,2.247025966644287,
2019-05-13 21:00:00,4.0,1.9389362335205078,
2019-05-13 21:30:00,2.0,1.5749492645263672,
2019-05-13 22:00:00,2.0,1.189831018447876,
2019-05-13 22:30:00,1.0,0.8554176092147827,
2019-05-13 23:00:00,1.0,0.6078537106513977,
2019-05-13 23:30:00,1.0,0.4396296441555023,
2019-05-14 00:00:00,1.0,0.3288211524486542,
2019-05-14 00:30:00,0.0,0.25065261125564575,
2019-05-14 01:00:00,1.0,0.20049259066581726,
2019-05-14 01:30:00,1.0,0.16987696290016174,
2019-05-14 02:00:00,1.0,0.1526176482439041,
2019-05-14 02:30:00,1.0,0.1450347900390625,
2019-05-14 03:00:00,1.0,0.1452258676290512,
2019-05-14 03:30:00,1.0,0.1525469422340393,
2019-05-14 04:00:00,1.0,0.16736280918121338,
2019-05-14 04:30:00,1.0,0.19099648296833038,
2019-05-14 05:00:00,1.0,0.23198740184307098,
2019-05-14 05:30:00,1.0,0.3121134042739868,
2019-05-14 06:00:00,1.0,0.43028995394706726,
2019-05-14 06:30:00,1.0,0.5939109325408936,
2019-05-14 07:00:00,2.0,0.8234879970550537,
2019-05-14 07:30:00,3.0,1.0833364725112915,
2019-05-14 08:00:00,3.0,1.2911524772644043,
2019-05-14 08:30:00,3.0,1.4742850065231323,
2019-05-14 09:00:00,3.0,1.7426011562347412,
2019-05-14 09:30:00,4.0,2.062863826751709,
2019-05-14 10:00:00,5.0,2.413665533065796,
2019-05-14 10:30:00,5.0,2.8158156871795654,
2019-05-14 11:00:00,5.0,3.267551898956299,
2019-05-14 11:30:00,4.0,3.490694999694824,
2019-05-14 12:00:00,5.0,3.765450954437256,
2019-05-14 12:30:00,8.0,3.844696521759033,
2019-05-14 13:00:00,9.0,3.698802947998047,
2019-05-14 13:30:00,9.0,3.450413703918457,
2019-05-14 14:00:00,8.0,3.2059903144836426,
2019-05-14 14:30:00,7.0,3.215824842453003,
2019-05-14 15:00:00,7.0,3.0880472660064697,
2019-05-14 15:30:00,6.0,2.848196268081665,
2019-05-14 16:00:00,4.0,2.761373519897461,
2019-05-14 16:30:00,5.0,2.7267508506774902,
2019-05-14 17:00:00,5.0,2.6083931922912598,
2019-05-14 17:30:00,4.0,2.5438969135284424,
2019-05-14 18:00:00,4.0,2.572099208831787,
2019-05-14 18:30:00,5.0,2.7047975063323975,
2019-05-14 19:00:00,3.0,2.7575788497924805,
2019-05-14 19:30:00,2.0,2.7801806926727295,
2019-05-14 20:00:00,1.0,2.6656382083892822,
2019-05-14 20:30:00,1.0,2.393906593322754,
2019-05-14 21:00:00,1.0,2.1047418117523193,
2019-05-14 21:30:00,0.0,1.6466069221496582,
2019-05-14 22:00:00,0.0,1.2869869470596313,
2019-05-14 22:30:00,0.0,0.935655415058136,
2019-05-14 23:00:00,0.0,0.6798602342605591,
2019-05-14 23:30:00,0.0,0.5001696348190308,
2019-05-15 00:00:00,0.0,0.3713717758655548,
2019-05-15 00:30:00,0.0,0.27591419219970703,
2019-05-15 01:00:00,0.0,0.2213365137577057,
2019-05-15 01:30:00,0.0,0.18856997787952423,
2019-05-15 02:00:00,0.0,0.1696147322654724,
2019-05-15 02:30:00,0.0,0.16072677075862885,
2019-05-15 03:00:00,0.0,0.16000917553901672,
2019-05-15 03:30:00,0.0,0.16679120063781738,
2019-05-15 04:00:00,0.0,0.1813998967409134,
2019-05-15 04:30:00,0.0,0.2051229625940323,
2019-05-15 05:00:00,0.0,0.24028994143009186,
2019-05-15 05:30:00,1.0,0.29849398136138916,
2019-05-15 06:00:00,1.0,0.39392605423927307,
2019-05-15 06:30:00,1.0,0.5297597646713257,
2019-05-15 07:00:00,1.0,0.7607825994491577,
2019-05-15 07:30:00,1.0,1.089248538017273,
2019-05-15 08:00:00,1.0,1.399397373199463,
2019-05-15 08:30:00,2.0,1.7076998949050903,
2019-05-15 09:00:00,3.0,1.9418901205062866,
2019-05-15 09:30:00,3.0,2.1953680515289307,
2019-05-15 10:00:00,4.0,2.4904255867004395,
2019-05-15 10:30:00,4.0,2.8029417991638184,
2019-05-15 11:00:00,4.0,3.094686269760132,
2019-05-15 11:30:00,6.0,3.156005382537842,
2019-05-15 12:00:00,7.0,3.3398396968841553,
2019-05-15 12:30:00,7.0,3.6306827068328857,
2019-05-15 13:00:00,6.0,3.7992372512817383,
2019-05-15 13:30:00,5.0,3.8787732124328613,
2019-05-15 14:00:00,5.0,3.7613630294799805,
2019-05-15 14:30:00,6.0,3.531886339187622,
2019-05-15 15:00:00,4.0,3.319082736968994,
2019-05-15 15:30:00,2.0,3.1708455085754395,
2019-05-15 16:00:00,3.0,2.9821107387542725,
2019-05-15 16:30:00,5.0,2.9089062213897705,
2019-05-15 17:00:00,6.0,2.8415796756744385,
2019-05-15 17:30:00,6.0,2.712526559829712,
2019-05-15 18:00:00,6.0,2.695854425430298,
2019-05-15 18:30:00,6.0,2.7160415649414062,
2019-05-15 19:00:00,4.0,2.5925872325897217,
2019-05-15 19:30:00,1.0,2.4253089427948,
2019-05-15 20:00:00,1.0,2.1951792240142822,
2019-05-15 20:30:00,1.0,1.9618116617202759,
2019-05-15 21:00:00,1.0,1.690413236618042,
2019-05-15 21:30:00,1.0,1.3001856803894043,
2019-05-15 22:00:00,1.0,0.9973080158233643,
2019-05-15 22:30:00,1.0,0.7276350259780884,
2019-05-15 23:00:00,1.0,0.5274565815925598,
2019-05-15 23:30:00,0.0,0.3876914381980896,
2019-05-16 00:00:00,0.0,0.2936772406101227,
2019-05-16 00:30:00,0.0,0.2320753037929535,
2019-05-16 01:00:00,0.0,0.19208581745624542,
2019-05-16 01:30:00,1.0,0.16762675344944,
2019-05-16 02:00:00,1.0,0.15440988540649414,
2019-05-16 02:30:00,1.0,0.14984795451164246,
2019-05-16 03:00:00,1.0,0.15271128714084625,
2019-05-16 03:30:00,1.0,0.16282205283641815,
2019-05-16 04:00:00,1.0,0.1809495985507965,
2019-05-16 04:30:00,1.0,0.2088424265384674,
2019-05-16 05:00:00,1.0,0.2634362578392029,
2019-05-16 05:30:00,1.0,0.35835880041122437,
2019-05-16 06:00:00,1.0,0.4945708215236664,
2019-05-16 06:30:00,1.0,0.6745640635490417,
2019-05-16 07:00:00,3.0,0.8909395933151245,
2019-05-16 07:30:00,3.0,1.1592144966125488,
2019-05-16 08:00:00,3.0,1.3918788433074951,
2019-05-16 08:30:00,3.0,1.8218663930892944,
2019-05-16 09:00:00,4.0,2.348419666290283,
2019-05-16 09:30:00,5.0,2.768577814102173,
2019-05-16 10:00:00,5.0,3.1212902069091797,
2019-05-16 10:30:00,6.0,3.3745410442352295,
2019-05-16 11:00:00,7.0,3.5258119106292725,
2019-05-16 11:30:00,7.0,3.758735418319702,
2019-05-16 12:00:00,5.0,3.949640989303589,
2019-05-16 12:30:00,5.0,4.009653568267822,
2019-05-16 13:00:00,6.0,3.943817615509033,
2019-05-16 13:30:00,7.0,3.7965071201324463,
2019-05-16 14:00:00,7.0,3.6827096939086914,
2019-05-16 14:30:00,7.0,3.5720269680023193,
2019-05-16 15:00:00,9.0,3.433027982711792,
2019-05-16 15:30:00,8.0,3.172731876373291,
2019-05-16 16:00:00,7.0,3.066011905670166,
2019-05-16 16:30:00,7.0,3.1302175521850586,
2019-05-16 17:00:00,6.0,3.2400639057159424,
2019-05-16 17:30:00,6.0,3.2557690143585205,
2019-05-16 18:00:00,6.0,3.2180137634277344,
2019-05-16 18:30:00,8.0,3.1906721591949463,
2019-05-16 19:00:00,7.0,3.0597167015075684,
2019-05-16 19:30:00,6.0,2.6544082164764404,
2019-05-16 20:00:00,4.0,2.360745906829834,
2019-05-16 20:30:00,3.0,2.107367992401123,
2019-05-16 21:00:00,3.0,1.8245307207107544,
2019-05-16 21:30:00,3.0,1.4565634727478027,
2019-05-16 22:00:00,0.0,1.1151450872421265,
2019-05-16 22:30:00,0.0,0.8353984355926514,
2019-05-16 23:00:00,0.0,0.6318365335464478,
2019-05-16 23:30:00,0.0,0.4609130620956421,
2019-05-17 00:00:00,0.0,0.344451367855072,
2019-05-17 00:30:00,0.0,0.2671530842781067,
2019-05-17 01:00:00,0.0,0.21778327226638794,
2019-05-17 01:30:00,0.0,0.1943090707063675,
2019-05-17 02:00:00,0.0,0.18384519219398499,
2019-05-17 02:30:00,0.0,0.1823301762342453,
2019-05-17 03:00:00,0.0,0.18887396156787872,
2019-05-17 03:30:00,0.0,0.20376186072826385,
2019-05-17 04:00:00,0.0,0.22823141515254974,
2019-05-17 04:30:00,0.0,0.2645151615142822,
2019-05-17 05:00:00,0.0,0.3248465061187744,
2019-05-17 05:30:00,0.0,0.40954479575157166,
2019-05-17 06:00:00,0.0,0.5255635380744934,
2019-05-17 06:30:00,0.0,0.67705899477005,
2019-05-17 07:00:00,0.0,0.9363371729850769,
2019-05-17 07:30:00,0.0,1.2341351509094238,
2019-05-17 08:00:00,0.0,1.5166090726852417,
2019-05-17 08:30:00,1.0,1.870066523551941,
2019-05-17 09:00:00,1.0,2.2983975410461426,
2019-05-17 09:30:00,2.0,2.70459246635437,
2019-05-17 10:00:00,3.0,3.007455825805664,
2019-05-17 10:30:00,3.0,3.249405860900879,
2019-05-17 11:00:00,3.0,3.436727523803711,
2019-05-17 11:30:00,4.0,3.5669329166412354,
2019-05-17 12:00:00,4.0,3.594376564025879,
2019-05-17 12:30:00,2.0,3.623509645462036,
2019-05-17 13:00:00,1.0,3.6969828605651855,
2019-05-17 13:30:00,1.0,3.734083414077759,
2019-05-17 14:00:00,2.0,3.6086618900299072,
2019-05-17 14:30:00,2.0,3.4550743103027344,
2019-05-17 15:00:00,2.0,3.4717025756835938,
2019-05-17 15:30:00,2.0,3.389834403991699,
2019-05-17 16:00:00,2.0,3.3297035694122314,
2019-05-17 16:30:00,2.0,3.2892189025878906,
2019-05-17 17:00:00,1.0,3.08984112739563,
2019-05-17 17:30:00,0.0,3.02887225151062,
2019-05-17 18:00:00,0.0,3.016848564147949,
2019-05-17 18:30:00,0.0,3.088724374771118,
2019-05-17 19:00:00,1.0,2.9698729515075684,
2019-05-17 19:30:00,2.0,2.7772796154022217,
2019-05-17 20:00:00,2.0,2.4583237171173096,
2019-05-17 20:30:00,1.0,2.1170711517333984,
2019-05-17 21:00:00,2.0,1.785335898399353,
2019-05-17 21:30:00,2.0,1.4318488836288452,
2019-05-17 22:00:00,2.0,1.0953567028045654,
2019-05-17 22:30:00,1.0,0.8245362639427185,
2019-05-17 23:00:00,1.0,0.6275820732116699,
2019-05-17 23:30:00,1.0,0.48810261487960815,
2019-05-18 00:00:00,1.0,0.39277130365371704,
2019-05-18 00:30:00,1.0,0.3210093677043915,
2019-05-18 01:00:00,1.0,0.2734466791152954,
2019-05-18 01:30:00,1.0,0.23164287209510803,
2019-05-18 02:00:00,1.0,0.2042159140110016,
2019-05-18 02:30:00,1.0,0.18847905099391937,
2019-05-18 03:00:00,1.0,0.1827704906463623,
2019-05-18 03:30:00,1.0,0.18581384420394897,
2019-05-18 04:00:00,1.0,0.19848370552062988,
2019-05-18 04:30:00,1.0,0.22069525718688965,
2019-05-18 05:00:00,1.0,0.25406011939048767,
2019-05-18 05:30:00,1.0,0.3099130392074585,
2019-05-18 06:00:00,1.0,0.388020783662796,
2019-05-18 06:30:00,1.0,0.4910450279712677,
2019-05-18 07:00:00,1.0,0.624332070350647,
2019-05-18 07:30:00,1.0,0.8046725988388062,
2019-05-18 08:00:00,5.0,0.9724240899085999,
2019-05-18 08:30:00,5.0,1.213490605354309,
2019-05-18 09:00:00,5.0,1.4247618913650513,
2019-05-18 09:30:00,4.0,1.657023310661316,
2019-05-18 10:00:00,5.0,1.9645097255706787,
2019-05-18 10:30:00,5.0,2.1348114013671875,
2019-05-18 11:00:00,6.0,2.1502304077148438,
2019-05-18 11:30:00,6.0,2.2528738975524902,
2019-05-18 12:00:00,4.0,2.3071866035461426,
2019-05-18 12:30:00,5.0,2.2343697547912598,
2019-05-18 13:00:00,5.0,2.1130433082580566,
2019-05-18 13:30:00,5.0,1.9940290451049805,
2019-05-18 14:00:00,5.0,1.941574215888977,
2019-05-18 14:30:00,5.0,1.8576973676681519,
2019-05-18 15:00:00,3.0,1.7766766548156738,
2019-05-18 15:30:00,3.0,1.7221380472183228,
2019-05-18 16:00:00,3.0,1.660784363746643,
2019-05-18 16:30:00,3.0,1.6048423051834106,
2019-05-18 17:00:00,1.0,1.572265863418579,
2019-05-18 17:30:00,1.0,1.5536540746688843,
2019-05-18 18:00:00,1.0,1.4951972961425781,
2019-05-18 18:30:00,1.0,1.381793737411499,
2019-05-18 19:00:00,1.0,1.3347421884536743,
2019-05-18 19:30:00,0.0,1.2559914588928223,
2019-05-18 20:00:00,1.0,1.1611223220825195,
2019-05-18 20:30:00,2.0,1.0216131210327148,
2019-05-18 21:00:00,2.0,0.9363484978675842,
2019-05-18 21:30:00,2.0,0.8368082642555237,
2019-05-18 22:00:00,1.0,0.7198205590248108,
2019-05-18 22:30:00,0.0,0.5997124314308167,
2019-05-18 23:00:00,0.0,0.4798150360584259,
2019-05-18 23:30:00,0.0,0.3871106207370758,
2019-05-19 00:00:00,0.0,0.31059908866882324,
2019-05-19 00:30:00,0.0,0.2501361072063446,
2019-05-19 01:00:00,0.0,0.208743616938591,
2019-05-19 01:30:00,0.0,0.18245060741901398,
2019-05-19 02:00:00,0.0,0.1674516648054123,
2019-05-19 02:30:00,0.0,0.16128918528556824,
2019-05-19 03:00:00,0.0,0.1627112627029419,
2019-05-19 03:30:00,0.0,0.17146232724189758,
2019-05-19 04:00:00,0.0,0.18819168210029602,
2019-05-19 04:30:00,0.0,0.21448670327663422,
2019-05-19 05:00:00,0.0,0.2529848515987396,
2019-05-19 05:30:00,0.0,0.3074471652507782,
2019-05-19 06:00:00,0.0,0.3825145661830902,
2019-05-19 06:30:00,0.0,0.482657790184021,
2019-05-19 07:00:00,1.0,0.609833300113678,
2019-05-19 07:30:00,2.0,0.7636994123458862,
2019-05-19 08:00:00,2.0,1.0990896224975586,
2019-05-19 08:30:00,2.0,1.461689829826355,
2019-05-19 09:00:00,2.0,1.7710673809051514,
2019-05-19 09:30:00,3.0,1.9107884168624878,
2019-05-19 10:00:00,2.0,2.050348997116089,
2019-05-19 10:30:00,3.0,2.1391782760620117,
2019-05-19 11:00:00,4.0,2.322720766067505,
2019-05-19 11:30:00,4.0,2.4775242805480957,
2019-05-19 12:00:00,5.0,2.481485366821289,
2019-05-19 12:30:00,6.0,2.5218684673309326,
2019-05-19 13:00:00,8.0,2.5485870838165283,
2019-05-19 13:30:00,8.0,2.563462018966675,
2019-05-19 14:00:00,6.0,2.5890285968780518,
2019-05-19 14:30:00,5.0,2.6379528045654297,
2019-05-19 15:00:00,6.0,2.582836866378784,
2019-05-19 15:30:00,8.0,2.493344306945801,
2019-05-19 16:00:00,8.0,2.3972489833831787,
2019-05-19 16:30:00,6.0,2.350593328475952,
2019-05-19 17:00:00,5.0,2.190451145172119,
2019-05-19 17:30:00,4.0,2.0669851303100586,
2019-05-19 18:00:00,3.0,1.9532675743103027,
2019-05-19 18:30:00,2.0,1.8888649940490723,
2019-05-19 19:00:00,3.0,1.8300931453704834,
2019-05-19 19:30:00,3.0,1.714678406715393,
2019-05-19 20:00:00,2.0,1.5972967147827148,
2019-05-19 20:30:00,1.0,1.4840762615203857,
2019-05-19 21:00:00,0.0,1.284919023513794,
2019-05-19 21:30:00,0.0,1.0653822422027588,
2019-05-19 22:00:00,0.0,0.816613495349884,
2019-05-19 22:30:00,0.0,0.6100422739982605,
2019-05-19 23:00:00,0.0,0.4524402618408203,
2019-05-19 23:30:00,0.0,0.33838513493537903,
2019-05-20 00:00:00,0.0,0.26008063554763794,
2019-05-20 00:30:00,0.0,0.203406423330307,
2019-05-20 01:00:00,0.0,0.16657762229442596,
2019-05-20 01:30:00,0.0,0.14428488910198212,
2019-05-20 02:00:00,0.0,0.1323665827512741,
2019-05-20 02:30:00,0.0,0.1283232420682907,
2019-05-20 03:00:00,0.0,0.1309586614370346,
2019-05-20 03:30:00,0.0,0.14008812606334686,
2019-05-20 04:00:00,0.0,0.1564227193593979,
2019-05-20 04:30:00,0.0,0.1816088855266571,
2019-05-20 05:00:00,0.0,0.22433103621006012,
2019-05-20 05:30:00,0.0,0.2863093316555023,
2019-05-20 06:00:00,0.0,0.38325807452201843,
2019-05-20 06:30:00,1.0,0.5336427688598633,
2019-05-20 07:00:00,2.0,0.7664284706115723,
2019-05-20 07:30:00,2.0,1.0864299535751343,
2019-05-20 08:00:00,2.0,1.4211046695709229,
2019-05-20 08:30:00,1.0,1.8672599792480469,
2019-05-20 09:00:00,3.0,2.263190507888794,
2019-05-20 09:30:00,6.0,2.6034700870513916,
2019-05-20 10:00:00,6.0,2.6788411140441895,
2019-05-20 10:30:00,6.0,2.9732487201690674,
2019-05-20 11:00:00,6.0,3.2704436779022217,
2019-05-20 11:30:00,5.0,3.4017903804779053,
2019-05-20 12:00:00,5.0,3.5397684574127197,
2019-05-20 12:30:00,6.0,3.65291428565979,
2019-05-20 13:00:00,7.0,3.768418788909912,
2019-05-20 13:30:00,7.0,3.7290523052215576,
2019-05-20 14:00:00,9.0,3.5205013751983643,
2019-05-20 14:30:00,7.0,3.3122193813323975,
2019-05-20 15:00:00,7.0,3.314164638519287,
2019-05-20 15:30:00,7.0,3.4171981811523438,
2019-05-20 16:00:00,7.0,3.3877463340759277,
2019-05-20 16:30:00,6.0,3.2081167697906494,
2019-05-20 17:00:00,3.0,3.0597729682922363,
2019-05-20 17:30:00,3.0,2.935309886932373,
2019-05-20 18:00:00,4.0,2.9532270431518555,
2019-05-20 18:30:00,5.0,2.897520065307617,
2019-05-20 19:00:00,7.0,2.902928113937378,
2019-05-20 19:30:00,6.0,2.8744778633117676,
2019-05-20 20:00:00,5.0,2.5798516273498535,
2019-05-20 20:30:00,2.0,2.2292444705963135,
2019-05-20 21:00:00,1.0,1.8928613662719727,
2019-05-20 21:30:00,2.0,1.5412955284118652,
2019-05-20 22:00:00,2.0,1.1161245107650757,
2019-05-20 22:30:00,1.0,0.8047469854354858,
2019-05-20 23:00:00,1.0,0.5799232125282288,
2019-05-20 23:30:00,1.0,0.42542141675949097,
2019-05-21 00:00:00,1.0,0.3223857879638672,
2019-05-21 00:30:00,1.0,0.2550545334815979,
2019-05-21 01:00:00,1.0,0.21208639442920685,
2019-05-21 01:30:00,0.0,0.1858915090560913,
2019-05-21 02:00:00,0.0,0.17173431813716888,
2019-05-21 02:30:00,0.0,0.1668931245803833,
2019-05-21 03:00:00,0.0,0.17008455097675323,
2019-05-21 03:30:00,0.0,0.1811380237340927,
2019-05-21 04:00:00,0.0,0.20086881518363953,
2019-05-21 04:30:00,0.0,0.23109541833400726,
2019-05-21 05:00:00,0.0,0.2746689021587372,
2019-05-21 05:30:00,1.0,0.33941587805747986,
2019-05-21 06:00:00,1.0,0.44064775109291077,
2019-05-21 06:30:00,1.0,0.6009327173233032,
2019-05-21 07:00:00,1.0,0.8479906916618347,
2019-05-21 07:30:00,2.0,1.1396435499191284,
2019-05-21 08:00:00,2.0,1.4749380350112915,
2019-05-21 08:30:00,2.0,1.7274984121322632,
2019-05-21 09:00:00,2.0,2.20796275138855,
2019-05-21 09:30:00,4.0,2.7717862129211426,
