Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 16:30:00,1.0,3.4183900356292725,
2019-05-10 17:00:00,0.0,3.296639919281006,
2019-05-10 17:30:00,2.0,2.9006354808807373,
2019-05-10 18:00:00,3.0,2.8998258113861084,
2019-05-10 18:30:00,4.0,3.387968063354492,
2019-05-10 19:00:00,4.0,3.9889070987701416,
2019-05-10 19:30:00,6.0,4.478292942047119,
2019-05-10 20:00:00,6.0,4.403877258300781,
2019-05-10 20:30:00,3.0,4.073690891265869,
2019-05-10 21:00:00,2.0,3.387234687805176,
2019-05-10 21:30:00,2.0,2.568589448928833,
2019-05-10 22:00:00,1.0,2.0142526626586914,
2019-05-10 22:30:00,1.0,1.5676251649856567,
2019-05-10 23:00:00,1.0,1.197987675666809,
2019-05-10 23:30:00,0.0,0.9078736305236816,
2019-05-11 00:00:00,0.0,0.6320784687995911,
2019-05-11 00:30:00,0.0,0.4449644088745117,
2019-05-11 01:00:00,0.0,0.324118047952652,
2019-05-11 01:30:00,0.0,0.24760371446609497,
2019-05-11 02:00:00,0.0,0.19985881447792053,
2019-05-11 02:30:00,0.0,0.17022494971752167,
2019-05-11 03:00:00,0.0,0.1535336822271347,
2019-05-11 03:30:00,0.0,0.14642542600631714,
2019-05-11 04:00:00,0.0,0.14709189534187317,
2019-05-11 04:30:00,0.0,0.15495645999908447,
2019-05-11 05:00:00,0.0,0.17045162618160248,
2019-05-11 05:30:00,0.0,0.19498173892498016,
2019-05-11 06:00:00,0.0,0.23100511729717255,
2019-05-11 06:30:00,0.0,0.2821069657802582,
2019-05-11 07:00:00,0.0,0.35278892517089844,
2019-05-11 07:30:00,0.0,0.4474915564060211,
2019-05-11 08:00:00,0.0,0.5683839321136475,
2019-05-11 08:30:00,0.0,0.7188177108764648,
2019-05-11 09:00:00,0.0,0.9949573874473572,
2019-05-11 09:30:00,0.0,1.2759029865264893,
2019-05-11 10:00:00,0.0,1.685621976852417,
2019-05-11 10:30:00,0.0,1.9957908391952515,
2019-05-11 11:00:00,1.0,2.39711594581604,
2019-05-11 11:30:00,1.0,2.640651226043701,
2019-05-11 12:00:00,3.0,2.562185049057007,
2019-05-11 12:30:00,3.0,2.512606143951416,
2019-05-11 13:00:00,1.0,2.2916111946105957,
2019-05-11 13:30:00,0.0,2.325106620788574,
2019-05-11 14:00:00,0.0,2.279674530029297,
2019-05-11 14:30:00,0.0,2.3615975379943848,
2019-05-11 15:00:00,1.0,2.074047327041626,
2019-05-11 15:30:00,2.0,1.91936194896698,
2019-05-11 16:00:00,3.0,1.8025908470153809,
2019-05-11 16:30:00,3.0,1.6963566541671753,
2019-05-11 17:00:00,3.0,1.5161176919937134,
2019-05-11 17:30:00,4.0,1.5829752683639526,
2019-05-11 18:00:00,2.0,1.666437029838562,
2019-05-11 18:30:00,1.0,1.7845311164855957,
2019-05-11 19:00:00,0.0,1.8319761753082275,
2019-05-11 19:30:00,1.0,2.0939762592315674,
2019-05-11 20:00:00,1.0,2.247528314590454,
2019-05-11 20:30:00,1.0,1.9467300176620483,
2019-05-11 21:00:00,1.0,1.6792019605636597,
2019-05-11 21:30:00,0.0,1.4855830669403076,
2019-05-11 22:00:00,0.0,1.2089556455612183,
2019-05-11 22:30:00,0.0,0.980003297328949,
2019-05-11 23:00:00,0.0,0.7832677960395813,
2019-05-11 23:30:00,0.0,0.5701550245285034,
2019-05-12 00:00:00,0.0,0.41061460971832275,
2019-05-12 00:30:00,0.0,0.3004315197467804,
2019-05-12 01:00:00,0.0,0.2274908572435379,
2019-05-12 01:30:00,0.0,0.18065035343170166,
2019-05-12 02:00:00,0.0,0.15097245573997498,
2019-05-12 02:30:00,0.0,0.13364917039871216,
2019-05-12 03:00:00,0.0,0.1253385990858078,
2019-05-12 03:30:00,0.0,0.12412633746862411,
2019-05-12 04:00:00,0.0,0.12924939393997192,
2019-05-12 04:30:00,0.0,0.14088039100170135,
2019-05-12 05:00:00,0.0,0.1600777804851532,
2019-05-12 05:30:00,0.0,0.18887828290462494,
2019-05-12 06:00:00,1.0,0.2304685115814209,
2019-05-12 06:30:00,1.0,0.28926169872283936,
2019-05-12 07:00:00,2.0,0.37049582600593567,
2019-05-12 07:30:00,0.0,0.47871625423431396,
2019-05-12 08:00:00,0.0,0.6175413131713867,
2019-05-12 08:30:00,0.0,0.7783656716346741,
2019-05-12 09:00:00,2.0,0.9458522796630859,
2019-05-12 09:30:00,4.0,1.1068836450576782,
2019-05-12 10:00:00,6.0,1.2529970407485962,
2019-05-12 10:30:00,7.0,1.375606894493103,
2019-05-12 11:00:00,6.0,1.6252182722091675,
2019-05-12 11:30:00,6.0,1.7860944271087646,
2019-05-12 12:00:00,7.0,2.2316298484802246,
2019-05-12 12:30:00,7.0,2.5037810802459717,
2019-05-12 13:00:00,7.0,2.2547056674957275,
2019-05-12 13:30:00,7.0,1.9767296314239502,
2019-05-12 14:00:00,7.0,1.8079040050506592,
2019-05-12 14:30:00,6.0,1.670449137687683,
2019-05-12 15:00:00,7.0,1.6597610712051392,
2019-05-12 15:30:00,6.0,1.7077322006225586,
2019-05-12 16:00:00,6.0,1.7915105819702148,
2019-05-12 16:30:00,4.0,1.7895532846450806,
2019-05-12 17:00:00,2.0,1.75636625289917,
2019-05-12 17:30:00,1.0,1.81917405128479,
2019-05-12 18:00:00,1.0,1.6259877681732178,
2019-05-12 18:30:00,1.0,1.4473234415054321,
2019-05-12 19:00:00,0.0,1.2753232717514038,
2019-05-12 19:30:00,0.0,1.2515838146209717,
2019-05-12 20:00:00,1.0,1.2060805559158325,
2019-05-12 20:30:00,1.0,1.1454699039459229,
2019-05-12 21:00:00,1.0,1.0629035234451294,
2019-05-12 21:30:00,1.0,0.8940768837928772,
2019-05-12 22:00:00,1.0,0.733985185623169,
2019-05-12 22:30:00,0.0,0.5801806449890137,
2019-05-12 23:00:00,0.0,0.4430469870567322,
2019-05-12 23:30:00,0.0,0.3325541913509369,
2019-05-13 00:00:00,0.0,0.2502552270889282,
2019-05-13 00:30:00,0.0,0.19267357885837555,
2019-05-13 01:00:00,0.0,0.15434391796588898,
2019-05-13 01:30:00,0.0,0.13008369505405426,
2019-05-13 02:00:00,0.0,0.11594320833683014,
2019-05-13 02:30:00,0.0,0.10931867361068726,
2019-05-13 03:00:00,0.0,0.10875195264816284,
2019-05-13 03:30:00,0.0,0.1137043833732605,
2019-05-13 04:00:00,0.0,0.12443055212497711,
2019-05-13 04:30:00,0.0,0.14197972416877747,
2019-05-13 05:00:00,0.0,0.16832496225833893,
2019-05-13 05:30:00,0.0,0.20658916234970093,
2019-05-13 06:00:00,0.0,0.29593899846076965,
2019-05-13 06:30:00,0.0,0.4373910427093506,
2019-05-13 07:00:00,1.0,0.7193443179130554,
2019-05-13 07:30:00,1.0,0.8726972341537476,
2019-05-13 08:00:00,1.0,1.0067917108535767,
2019-05-13 08:30:00,1.0,1.1377862691879272,
2019-05-13 09:00:00,1.0,1.5632315874099731,
2019-05-13 09:30:00,3.0,2.375816822052002,
2019-05-13 10:00:00,3.0,3.517735242843628,
2019-05-13 10:30:00,4.0,4.535483360290527,
2019-05-13 11:00:00,4.0,4.690502166748047,
2019-05-13 11:30:00,4.0,4.769009113311768,
2019-05-13 12:00:00,4.0,5.113482475280762,
2019-05-13 12:30:00,4.0,5.218038082122803,
2019-05-13 13:00:00,4.0,5.220463752746582,
2019-05-13 13:30:00,4.0,5.1661696434021,
2019-05-13 14:00:00,4.0,5.096900463104248,
2019-05-13 14:30:00,5.0,4.797098159790039,
2019-05-13 15:00:00,5.0,4.9456787109375,
2019-05-13 15:30:00,4.0,4.711114883422852,
2019-05-13 16:00:00,3.0,4.614831924438477,
2019-05-13 16:30:00,1.0,4.128633499145508,
2019-05-13 17:00:00,0.0,3.5833892822265625,
2019-05-13 17:30:00,1.0,3.244100332260132,
2019-05-13 18:00:00,1.0,3.1242761611938477,
2019-05-13 18:30:00,1.0,3.055187463760376,
2019-05-13 19:00:00,2.0,2.8020710945129395,
2019-05-13 19:30:00,3.0,2.6149368286132812,
2019-05-13 20:00:00,3.0,2.550997018814087,
2019-05-13 20:30:00,5.0,2.333953857421875,
2019-05-13 21:00:00,4.0,2.026263952255249,
2019-05-13 21:30:00,2.0,1.684619665145874,
2019-05-13 22:00:00,2.0,1.3478831052780151,
2019-05-13 22:30:00,1.0,0.9672968983650208,
2019-05-13 23:00:00,1.0,0.6821335554122925,
2019-05-13 23:30:00,1.0,0.4791606366634369,
2019-05-14 00:00:00,1.0,0.34179526567459106,
2019-05-14 00:30:00,0.0,0.2521737813949585,
2019-05-14 01:00:00,0.0,0.19519580900669098,
2019-05-14 01:30:00,0.0,0.1599249243736267,
2019-05-14 02:00:00,0.0,0.1391773372888565,
2019-05-14 02:30:00,0.0,0.12856857478618622,
2019-05-14 03:00:00,0.0,0.12565317749977112,
2019-05-14 03:30:00,0.0,0.12933483719825745,
2019-05-14 04:00:00,0.0,0.13953974843025208,
2019-05-14 04:30:00,0.0,0.1571037322282791,
2019-05-14 05:00:00,0.0,0.1838248372077942,
2019-05-14 05:30:00,0.0,0.2226111888885498,
2019-05-14 06:00:00,1.0,0.2774590849876404,
2019-05-14 06:30:00,1.0,0.3535449504852295,
2019-05-14 07:00:00,1.0,0.5202979445457458,
2019-05-14 07:30:00,0.0,0.7570013403892517,
2019-05-14 08:00:00,0.0,1.043725848197937,
2019-05-14 08:30:00,0.0,1.338716745376587,
2019-05-14 09:00:00,1.0,1.583844780921936,
2019-05-14 09:30:00,2.0,2.1692352294921875,
2019-05-14 10:00:00,5.0,2.575115442276001,
2019-05-14 10:30:00,6.0,3.0632715225219727,
2019-05-14 11:00:00,6.0,3.317858934402466,
2019-05-14 11:30:00,7.0,3.43672776222229,
2019-05-14 12:00:00,7.0,3.493011713027954,
2019-05-14 12:30:00,7.0,3.5009195804595947,
2019-05-14 13:00:00,7.0,3.459486722946167,
2019-05-14 13:30:00,7.0,3.3872811794281006,
2019-05-14 14:00:00,7.0,3.334832191467285,
2019-05-14 14:30:00,4.0,3.449319362640381,
2019-05-14 15:00:00,4.0,3.4495038986206055,
2019-05-14 15:30:00,4.0,3.2237656116485596,
2019-05-14 16:00:00,5.0,2.9445414543151855,
2019-05-14 16:30:00,3.0,2.534409761428833,
2019-05-14 17:00:00,4.0,2.2460122108459473,
2019-05-14 17:30:00,4.0,2.235743522644043,
2019-05-14 18:00:00,3.0,2.2099838256835938,
2019-05-14 18:30:00,6.0,2.1729395389556885,
2019-05-14 19:00:00,6.0,2.2485406398773193,
2019-05-14 19:30:00,3.0,2.3567025661468506,
2019-05-14 20:00:00,3.0,2.3236920833587646,
2019-05-14 20:30:00,3.0,2.5073695182800293,
2019-05-14 21:00:00,1.0,2.3586997985839844,
2019-05-14 21:30:00,1.0,1.9010549783706665,
2019-05-14 22:00:00,0.0,1.560318112373352,
2019-05-14 22:30:00,0.0,1.180546760559082,
2019-05-14 23:00:00,0.0,0.893422544002533,
2019-05-14 23:30:00,0.0,0.6795942783355713,
2019-05-15 00:00:00,0.0,0.5254379510879517,
2019-05-15 00:30:00,0.0,0.3780600130558014,
2019-05-15 01:00:00,0.0,0.277397096157074,
2019-05-15 01:30:00,0.0,0.21325577795505524,
2019-05-15 02:00:00,0.0,0.1735401153564453,
2019-05-15 02:30:00,0.0,0.1499573141336441,
2019-05-15 03:00:00,0.0,0.1374816745519638,
2019-05-15 03:30:00,0.0,0.13330577313899994,
2019-05-15 04:00:00,0.0,0.13611504435539246,
2019-05-15 04:30:00,0.0,0.14569000899791718,
2019-05-15 05:00:00,0.0,0.1627519130706787,
2019-05-15 05:30:00,0.0,0.1889847069978714,
2019-05-15 06:00:00,1.0,0.2568303048610687,
2019-05-15 06:30:00,1.0,0.36367496848106384,
2019-05-15 07:00:00,1.0,0.5174471735954285,
2019-05-15 07:30:00,0.0,0.6388493776321411,
2019-05-15 08:00:00,0.0,0.772391676902771,
2019-05-15 08:30:00,1.0,0.9203906655311584,
2019-05-15 09:00:00,2.0,1.2017933130264282,
2019-05-15 09:30:00,4.0,1.643503189086914,
2019-05-15 10:00:00,5.0,2.6889681816101074,
2019-05-15 10:30:00,5.0,3.7273993492126465,
2019-05-15 11:00:00,5.0,4.309406757354736,
2019-05-15 11:30:00,5.0,4.901962757110596,
2019-05-15 12:00:00,6.0,5.164852142333984,
2019-05-15 12:30:00,7.0,5.2586541175842285,
2019-05-15 13:00:00,7.0,5.297708988189697,
2019-05-15 13:30:00,4.0,5.280106544494629,
2019-05-15 14:00:00,2.0,5.270097732543945,
2019-05-15 14:30:00,3.0,4.443350791931152,
2019-05-15 15:00:00,4.0,4.183204650878906,
2019-05-15 15:30:00,4.0,4.068282604217529,
2019-05-15 16:00:00,5.0,4.196124076843262,
2019-05-15 16:30:00,5.0,3.781920909881592,
2019-05-15 17:00:00,5.0,3.818120241165161,
2019-05-15 17:30:00,3.0,3.825274705886841,
2019-05-15 18:00:00,2.0,3.640017509460449,
2019-05-15 18:30:00,3.0,4.213023662567139,
2019-05-15 19:00:00,7.0,4.459749221801758,
2019-05-15 19:30:00,7.0,3.860668420791626,
2019-05-15 20:00:00,7.0,3.627270221710205,
2019-05-15 20:30:00,7.0,3.4335763454437256,
2019-05-15 21:00:00,6.0,2.7850029468536377,
2019-05-15 21:30:00,5.0,2.3241682052612305,
2019-05-15 22:00:00,2.0,1.7590819597244263,
2019-05-15 22:30:00,0.0,1.304639220237732,
2019-05-15 23:00:00,0.0,0.9350273013114929,
2019-05-15 23:30:00,0.0,0.6587828397750854,
2019-05-16 00:00:00,0.0,0.46584466099739075,
2019-05-16 00:30:00,0.0,0.337374210357666,
2019-05-16 01:00:00,0.0,0.2533515989780426,
2019-05-16 01:30:00,0.0,0.20011529326438904,
2019-05-16 02:00:00,0.0,0.1673375517129898,
2019-05-16 02:30:00,0.0,0.14845266938209534,
2019-05-16 03:00:00,0.0,0.13947851955890656,
2019-05-16 03:30:00,0.0,0.13827964663505554,
2019-05-16 04:00:00,0.0,0.1440163105726242,
2019-05-16 04:30:00,0.0,0.15686394274234772,
2019-05-16 05:00:00,0.0,0.1779397577047348,
2019-05-16 05:30:00,0.0,0.2093764841556549,
2019-05-16 06:00:00,0.0,0.2865262031555176,
2019-05-16 06:30:00,0.0,0.4065314829349518,
2019-05-16 07:00:00,1.0,0.5736241340637207,
2019-05-16 07:30:00,1.0,0.7012143731117249,
2019-05-16 08:00:00,1.0,0.8453412652015686,
2019-05-16 08:30:00,3.0,1.1244937181472778,
2019-05-16 09:00:00,4.0,1.575002670288086,
2019-05-16 09:30:00,5.0,2.4062113761901855,
2019-05-16 10:00:00,6.0,3.306913375854492,
2019-05-16 10:30:00,7.0,3.810359239578247,
2019-05-16 11:00:00,6.0,4.0359344482421875,
2019-05-16 11:30:00,5.0,4.135494232177734,
2019-05-16 12:00:00,5.0,4.4836745262146,
2019-05-16 12:30:00,6.0,4.901531219482422,
2019-05-16 13:00:00,6.0,5.0422868728637695,
2019-05-16 13:30:00,4.0,4.261062145233154,
2019-05-16 14:00:00,4.0,3.5858027935028076,
2019-05-16 14:30:00,3.0,3.520021438598633,
2019-05-16 15:00:00,3.0,3.6298694610595703,
2019-05-16 15:30:00,3.0,3.6002981662750244,
2019-05-16 16:00:00,4.0,3.750227689743042,
2019-05-16 16:30:00,4.0,3.7606892585754395,
2019-05-16 17:00:00,4.0,3.7607874870300293,
2019-05-16 17:30:00,5.0,3.3790714740753174,
2019-05-16 18:00:00,6.0,3.0745203495025635,
2019-05-16 18:30:00,6.0,3.1329240798950195,
2019-05-16 19:00:00,5.0,3.9306602478027344,
2019-05-16 19:30:00,4.0,4.279536724090576,
2019-05-16 20:00:00,4.0,4.413514614105225,
2019-05-16 20:30:00,4.0,4.418846607208252,
2019-05-16 21:00:00,4.0,4.0773725509643555,
2019-05-16 21:30:00,4.0,3.5827248096466064,
2019-05-16 22:00:00,4.0,2.603651285171509,
2019-05-16 22:30:00,3.0,1.7224798202514648,
2019-05-16 23:00:00,2.0,1.1678297519683838,
2019-05-16 23:30:00,2.0,0.7904792428016663,
2019-05-17 00:00:00,1.0,0.5411659479141235,
2019-05-17 00:30:00,1.0,0.3819102644920349,
2019-05-17 01:00:00,1.0,0.28203898668289185,
2019-05-17 01:30:00,0.0,0.22004322707653046,
2019-05-17 02:00:00,0.0,0.18220674991607666,
2019-05-17 02:30:00,0.0,0.1602383852005005,
2019-05-17 03:00:00,0.0,0.14933542907238007,
2019-05-17 03:30:00,0.0,0.14691488444805145,
2019-05-17 04:00:00,0.0,0.15187384188175201,
2019-05-17 04:30:00,0.0,0.16421447694301605,
2019-05-17 05:00:00,0.0,0.18491537868976593,
2019-05-17 05:30:00,0.0,0.2159663587808609,
2019-05-17 06:00:00,0.0,0.26043039560317993,
2019-05-17 06:30:00,1.0,0.3224485516548157,
2019-05-17 07:00:00,1.0,0.46377429366111755,
2019-05-17 07:30:00,1.0,0.6692890524864197,
2019-05-17 08:00:00,1.0,0.9210299849510193,
2019-05-17 08:30:00,1.0,1.5256131887435913,
2019-05-17 09:00:00,1.0,2.3499937057495117,
2019-05-17 09:30:00,1.0,3.243882179260254,
2019-05-17 10:00:00,1.0,4.083575248718262,
2019-05-17 10:30:00,1.0,4.828985214233398,
2019-05-17 11:00:00,1.0,4.81378698348999,
2019-05-17 11:30:00,0.0,4.511152267456055,
2019-05-17 12:00:00,0.0,4.422469139099121,
2019-05-17 12:30:00,0.0,4.641600608825684,
2019-05-17 13:00:00,0.0,4.700828552246094,
2019-05-17 13:30:00,1.0,4.191279888153076,
2019-05-17 14:00:00,3.0,4.002188682556152,
2019-05-17 14:30:00,4.0,3.649064302444458,
2019-05-17 15:00:00,2.0,3.463639974594116,
2019-05-17 15:30:00,1.0,3.3464195728302,
2019-05-17 16:00:00,0.0,3.4693686962127686,
2019-05-17 16:30:00,0.0,3.471701145172119,
2019-05-17 17:00:00,0.0,3.464230537414551,
2019-05-17 17:30:00,0.0,3.660504102706909,
2019-05-17 18:00:00,2.0,3.9545867443084717,
2019-05-17 18:30:00,3.0,4.106421947479248,
2019-05-17 19:00:00,3.0,3.9573404788970947,
2019-05-17 19:30:00,4.0,3.657687187194824,
2019-05-17 20:00:00,3.0,3.4703030586242676,
2019-05-17 20:30:00,3.0,3.2554819583892822,
2019-05-17 21:00:00,3.0,3.0012946128845215,
2019-05-17 21:30:00,3.0,2.7219083309173584,
2019-05-17 22:00:00,4.0,2.445902109146118,
2019-05-17 22:30:00,4.0,2.0368595123291016,
2019-05-17 23:00:00,2.0,1.5875521898269653,
2019-05-17 23:30:00,2.0,1.2621139287948608,
2019-05-18 00:00:00,2.0,0.9363726377487183,
2019-05-18 00:30:00,1.0,0.711469829082489,
2019-05-18 01:00:00,0.0,0.5587887763977051,
2019-05-18 01:30:00,0.0,0.41172927618026733,
2019-05-18 02:00:00,0.0,0.3125840425491333,
2019-05-18 02:30:00,0.0,0.25033119320869446,
2019-05-18 03:00:00,0.0,0.21224693953990936,
2019-05-18 03:30:00,0.0,0.19030146300792694,
2019-05-18 04:00:00,0.0,0.17992746829986572,
2019-05-18 04:30:00,0.0,0.17874859273433685,
2019-05-18 05:00:00,0.0,0.1858527660369873,
2019-05-18 05:30:00,0.0,0.20144397020339966,
2019-05-18 06:00:00,0.0,0.22672410309314728,
2019-05-18 06:30:00,0.0,0.29716160893440247,
2019-05-18 07:00:00,0.0,0.40476542711257935,
2019-05-18 07:30:00,0.0,0.5511903166770935,
2019-05-18 08:00:00,0.0,0.7376760244369507,
2019-05-18 08:30:00,0.0,0.9570157527923584,
2019-05-18 09:00:00,0.0,1.180606484413147,
2019-05-18 09:30:00,0.0,1.3855643272399902,
2019-05-18 10:00:00,0.0,1.5539923906326294,
2019-05-18 10:30:00,0.0,1.6741138696670532,
2019-05-18 11:00:00,0.0,1.745189905166626,
2019-05-18 11:30:00,0.0,1.6215579509735107,
2019-05-18 12:00:00,0.0,1.547118902206421,
2019-05-18 12:30:00,1.0,1.4841561317443848,
2019-05-18 13:00:00,0.0,1.4244463443756104,
2019-05-18 13:30:00,2.0,1.487583875656128,
2019-05-18 14:00:00,4.0,1.7697100639343262,
2019-05-18 14:30:00,4.0,2.082516670227051,
2019-05-18 15:00:00,6.0,1.9686285257339478,
2019-05-18 15:30:00,6.0,1.7771638631820679,
2019-05-18 16:00:00,5.0,1.5574358701705933,
2019-05-18 16:30:00,4.0,1.4200191497802734,
2019-05-18 17:00:00,4.0,1.3120976686477661,
2019-05-18 17:30:00,3.0,1.2159067392349243,
2019-05-18 18:00:00,3.0,1.281805157661438,
2019-05-18 18:30:00,1.0,1.3614505529403687,
2019-05-18 19:00:00,3.0,1.3892638683319092,
2019-05-18 19:30:00,3.0,1.4833483695983887,
2019-05-18 20:00:00,2.0,1.436086654663086,
2019-05-18 20:30:00,1.0,1.4053665399551392,
2019-05-18 21:00:00,1.0,1.3732962608337402,
2019-05-18 21:30:00,2.0,1.3314448595046997,
2019-05-18 22:00:00,1.0,1.3672300577163696,
2019-05-18 22:30:00,1.0,1.3771663904190063,
2019-05-18 23:00:00,0.0,1.1752376556396484,
2019-05-18 23:30:00,0.0,1.0131734609603882,
2019-05-19 00:00:00,0.0,0.8771158456802368,
2019-05-19 00:30:00,0.0,0.6997329592704773,
2019-05-19 01:00:00,0.0,0.5100780725479126,
2019-05-19 01:30:00,0.0,0.3746412992477417,
2019-05-19 02:00:00,0.0,0.28405848145484924,
2019-05-19 02:30:00,0.0,0.2251700460910797,
2019-05-19 03:00:00,0.0,0.18786124885082245,
2019-05-19 03:30:00,0.0,0.16540977358818054,
2019-05-19 04:00:00,0.0,0.1536659598350525,
2019-05-19 04:30:00,0.0,0.15028750896453857,
2019-05-19 05:00:00,0.0,0.1542271226644516,
2019-05-19 05:30:00,0.0,0.16545401513576508,
2019-05-19 06:00:00,0.0,0.1848607212305069,
2019-05-19 06:30:00,0.0,0.21430344879627228,
2019-05-19 07:00:00,2.0,0.25669440627098083,
2019-05-19 07:30:00,2.0,0.31740429997444153,
2019-05-19 08:00:00,3.0,0.4023069143295288,
2019-05-19 08:30:00,3.0,0.5164111256599426,
2019-05-19 09:00:00,4.0,0.6574668288230896,
2019-05-19 09:30:00,5.0,0.8133335709571838,
2019-05-19 10:00:00,7.0,0.9719991683959961,
2019-05-19 10:30:00,7.0,1.1174969673156738,
2019-05-19 11:00:00,7.0,1.2485345602035522,
2019-05-19 11:30:00,6.0,1.3298834562301636,
2019-05-19 12:00:00,5.0,1.3907619714736938,
2019-05-19 12:30:00,7.0,1.5825103521347046,
2019-05-19 13:00:00,7.0,1.552922010421753,
2019-05-19 13:30:00,7.0,1.8158349990844727,
2019-05-19 14:00:00,5.0,2.338860034942627,
2019-05-19 14:30:00,1.0,2.65938401222229,
2019-05-19 15:00:00,1.0,3.227548360824585,
2019-05-19 15:30:00,1.0,3.5073466300964355,
2019-05-19 16:00:00,0.0,3.4156901836395264,
2019-05-19 16:30:00,0.0,3.1710238456726074,
2019-05-19 17:00:00,2.0,3.0424294471740723,
2019-05-19 17:30:00,2.0,2.7726030349731445,
2019-05-19 18:00:00,2.0,2.6315054893493652,
2019-05-19 18:30:00,3.0,2.261972665786743,
2019-05-19 19:00:00,4.0,2.3628480434417725,
2019-05-19 19:30:00,5.0,2.370556116104126,
2019-05-19 20:00:00,5.0,2.22721529006958,
2019-05-19 20:30:00,3.0,2.040525197982788,
2019-05-19 21:00:00,2.0,1.953233242034912,
2019-05-19 21:30:00,2.0,1.9934399127960205,
2019-05-19 22:00:00,0.0,1.8439894914627075,
2019-05-19 22:30:00,0.0,1.697367787361145,
2019-05-19 23:00:00,0.0,1.422318935394287,
2019-05-19 23:30:00,1.0,1.1662511825561523,
2019-05-20 00:00:00,1.0,0.9183641076087952,
2019-05-20 00:30:00,1.0,0.6937056183815002,
2019-05-20 01:00:00,0.0,0.5085929036140442,
2019-05-20 01:30:00,0.0,0.36884605884552,
2019-05-20 02:00:00,0.0,0.27036407589912415,
2019-05-20 02:30:00,0.0,0.20435716211795807,
2019-05-20 03:00:00,0.0,0.16177919507026672,
2019-05-20 03:30:00,0.0,0.1354120820760727,
2019-05-20 04:00:00,0.0,0.12025885283946991,
2019-05-20 04:30:00,0.0,0.11320860683917999,
2019-05-20 05:00:00,0.0,0.11256565153598785,
2019-05-20 05:30:00,0.0,0.1176883801817894,
2019-05-20 06:00:00,0.0,0.12878750264644623,
2019-05-20 06:30:00,0.0,0.14692004024982452,
2019-05-20 07:00:00,1.0,0.2197677493095398,
2019-05-20 07:30:00,1.0,0.35037198662757874,
2019-05-20 08:00:00,1.0,0.6329768300056458,
2019-05-20 08:30:00,2.0,1.0915038585662842,
2019-05-20 09:00:00,4.0,1.8472273349761963,
2019-05-20 09:30:00,4.0,2.8407185077667236,
2019-05-20 10:00:00,5.0,4.170826435089111,
2019-05-20 10:30:00,5.0,4.920966148376465,
2019-05-20 11:00:00,6.0,5.275861740112305,
2019-05-20 11:30:00,6.0,5.052928447723389,
2019-05-20 12:00:00,6.0,4.652307987213135,
2019-05-20 12:30:00,7.0,5.139070987701416,
2019-05-20 13:00:00,7.0,5.3033671379089355,
2019-05-20 13:30:00,6.0,5.301102161407471,
2019-05-20 14:00:00,3.0,4.688072681427002,
2019-05-20 14:30:00,3.0,3.5702028274536133,
2019-05-20 15:00:00,3.0,3.2390973567962646,
2019-05-20 15:30:00,3.0,3.08449649810791,
2019-05-20 16:00:00,3.0,2.795372486114502,
2019-05-20 16:30:00,3.0,2.6340341567993164,
2019-05-20 17:00:00,1.0,2.8280129432678223,
2019-05-20 17:30:00,3.0,2.8372464179992676,
2019-05-20 18:00:00,4.0,2.8002827167510986,
2019-05-20 18:30:00,6.0,2.915154457092285,
2019-05-20 19:00:00,6.0,3.112095832824707,
2019-05-20 19:30:00,4.0,3.3464853763580322,
2019-05-20 20:00:00,4.0,3.4182920455932617,
2019-05-20 20:30:00,4.0,2.98587703704834,
2019-05-20 21:00:00,3.0,2.526991844177246,
2019-05-20 21:30:00,1.0,2.170438528060913,
2019-05-20 22:00:00,0.0,1.5838940143585205,
2019-05-20 22:30:00,0.0,1.1541279554367065,
2019-05-20 23:00:00,0.0,0.820178210735321,
2019-05-20 23:30:00,0.0,0.6322572827339172,
2019-05-21 00:00:00,0.0,0.49769681692123413,
2019-05-21 00:30:00,0.0,0.4027392268180847,
2019-05-21 01:00:00,0.0,0.30453407764434814,
2019-05-21 01:30:00,0.0,0.23583708703517914,
2019-05-21 02:00:00,0.0,0.19228865206241608,
2019-05-21 02:30:00,0.0,0.16606366634368896,
2019-05-21 03:00:00,0.0,0.1518491804599762,
2019-05-21 03:30:00,0.0,0.1465979814529419,
2019-05-21 04:00:00,0.0,0.1488405168056488,
2019-05-21 04:30:00,0.0,0.1582566499710083,
2019-05-21 05:00:00,0.0,0.175496444106102,
2019-05-21 05:30:00,0.0,0.2031470686197281,
2019-05-21 06:00:00,1.0,0.2434055209159851,
2019-05-21 06:30:00,1.0,0.30001428723335266,
2019-05-21 07:00:00,3.0,0.42864298820495605,
2019-05-21 07:30:00,2.0,0.6186627149581909,
2019-05-21 08:00:00,2.0,0.8621413707733154,
2019-05-21 08:30:00,2.0,1.287369728088379,
2019-05-21 09:00:00,2.0,2.139800786972046,
2019-05-21 09:30:00,1.0,2.8597121238708496,
2019-05-21 10:00:00,6.0,3.5645575523376465,
2019-05-21 10:30:00,6.0,3.9368386268615723,
2019-05-21 11:00:00,7.0,4.426723957061768,
2019-05-21 11:30:00,7.0,4.63660192489624,
2019-05-21 12:00:00,7.0,4.724400043487549,
2019-05-21 12:30:00,6.0,5.056301593780518,
2019-05-21 13:00:00,2.0,5.162076473236084,
2019-05-21 13:30:00,2.0,4.9095072746276855,
