Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 11:30:00,3.0,1.4569957256317139,
2019-05-10 12:00:00,2.0,1.5994194746017456,
2019-05-10 12:30:00,0.0,1.6514015197753906,
2019-05-10 13:00:00,1.0,1.4692023992538452,
2019-05-10 13:30:00,1.0,1.0906368494033813,
2019-05-10 14:00:00,2.0,0.954832136631012,
2019-05-10 14:30:00,3.0,0.8679794073104858,
2019-05-10 15:00:00,3.0,0.7910395264625549,
2019-05-10 15:30:00,3.0,0.7219261527061462,
2019-05-10 16:00:00,3.0,0.6520766019821167,
2019-05-10 16:30:00,3.0,0.6779242157936096,
2019-05-10 17:00:00,3.0,0.6493667364120483,
2019-05-10 17:30:00,3.0,0.7081105709075928,
2019-05-10 18:00:00,2.0,0.705560564994812,
2019-05-10 18:30:00,3.0,0.6889402866363525,
2019-05-10 19:00:00,1.0,0.6577394604682922,
2019-05-10 19:30:00,2.0,0.5379369258880615,
2019-05-10 20:00:00,2.0,0.4607241451740265,
2019-05-10 20:30:00,1.0,0.39764416217803955,
2019-05-10 21:00:00,1.0,0.3411737382411957,
2019-05-10 21:30:00,1.0,0.2916293144226074,
2019-05-10 22:00:00,0.0,0.24941568076610565,
2019-05-10 22:30:00,0.0,0.21309271454811096,
2019-05-10 23:00:00,0.0,0.18388731777668,
2019-05-10 23:30:00,0.0,0.1592966467142105,
2019-05-11 00:00:00,0.0,0.14078496396541595,
2019-05-11 00:30:00,0.0,0.1276647299528122,
2019-05-11 01:00:00,0.0,0.09980142116546631,
2019-05-11 01:30:00,0.0,0.08432772010564804,
2019-05-11 02:00:00,0.0,0.07541196793317795,
2019-05-11 02:30:00,0.0,0.07043059170246124,
2019-05-11 03:00:00,0.0,0.06935688108205795,
2019-05-11 03:30:00,0.0,0.07166598737239838,
2019-05-11 04:00:00,0.0,0.07760445773601532,
2019-05-11 04:30:00,0.0,0.08784101903438568,
2019-05-11 05:00:00,0.0,0.10309353470802307,
2019-05-11 05:30:00,0.0,0.12548629939556122,
2019-05-11 06:00:00,0.0,0.156354621052742,
2019-05-11 06:30:00,0.0,0.19966860115528107,
2019-05-11 07:00:00,1.0,0.256742000579834,
2019-05-11 07:30:00,2.0,0.33335503935813904,
2019-05-11 08:00:00,3.0,0.42738744616508484,
2019-05-11 08:30:00,3.0,0.541990339756012,
2019-05-11 09:00:00,3.0,0.7887017130851746,
2019-05-11 09:30:00,3.0,1.1698640584945679,
2019-05-11 10:00:00,2.0,1.2628945112228394,
2019-05-11 10:30:00,2.0,1.5703442096710205,
2019-05-11 11:00:00,3.0,1.9492253065109253,
2019-05-11 11:30:00,3.0,2.0886027812957764,
2019-05-11 12:00:00,3.0,1.909499168395996,
2019-05-11 12:30:00,2.0,1.457257628440857,
2019-05-11 13:00:00,3.0,1.5041762590408325,
2019-05-11 13:30:00,3.0,1.48023521900177,
2019-05-11 14:00:00,3.0,1.6147390604019165,
2019-05-11 14:30:00,3.0,1.7979743480682373,
2019-05-11 15:00:00,3.0,1.7998992204666138,
2019-05-11 15:30:00,3.0,1.7579035758972168,
2019-05-11 16:00:00,2.0,1.694749355316162,
2019-05-11 16:30:00,2.0,1.6352264881134033,
2019-05-11 17:00:00,1.0,1.5622060298919678,
2019-05-11 17:30:00,3.0,1.5032445192337036,
2019-05-11 18:00:00,3.0,1.2586385011672974,
2019-05-11 18:30:00,1.0,1.2960073947906494,
2019-05-11 19:00:00,0.0,0.9613494873046875,
2019-05-11 19:30:00,0.0,0.9116889834403992,
2019-05-11 20:00:00,1.0,0.8198862671852112,
2019-05-11 20:30:00,1.0,0.6307071447372437,
2019-05-11 21:00:00,0.0,0.5106753706932068,
2019-05-11 21:30:00,0.0,0.41455474495887756,
2019-05-11 22:00:00,0.0,0.2870447635650635,
2019-05-11 22:30:00,0.0,0.2092776894569397,
2019-05-11 23:00:00,0.0,0.15690983831882477,
2019-05-11 23:30:00,0.0,0.11925920099020004,
2019-05-12 00:00:00,0.0,0.09432873129844666,
2019-05-12 00:30:00,0.0,0.07771807163953781,
2019-05-12 01:00:00,0.0,0.06862709671258926,
2019-05-12 01:30:00,0.0,0.0638023167848587,
2019-05-12 02:00:00,0.0,0.06314162164926529,
2019-05-12 02:30:00,0.0,0.06573905795812607,
2019-05-12 03:00:00,0.0,0.07213175296783447,
2019-05-12 03:30:00,0.0,0.08331416547298431,
2019-05-12 04:00:00,0.0,0.10023114830255508,
2019-05-12 04:30:00,0.0,0.1263144165277481,
2019-05-12 05:00:00,0.0,0.16374625265598297,
2019-05-12 05:30:00,0.0,0.21959379315376282,
2019-05-12 06:00:00,0.0,0.2975393533706665,
2019-05-12 06:30:00,1.0,0.40860527753829956,
2019-05-12 07:00:00,1.0,0.6697385311126709,
2019-05-12 07:30:00,1.0,1.151095986366272,
2019-05-12 08:00:00,1.0,1.8776180744171143,
2019-05-12 08:30:00,2.0,2.411494016647339,
2019-05-12 09:00:00,3.0,2.7530405521392822,
2019-05-12 09:30:00,3.0,2.9277257919311523,
2019-05-12 10:00:00,3.0,2.6899733543395996,
2019-05-12 10:30:00,3.0,2.641221046447754,
2019-05-12 11:00:00,2.0,2.958909511566162,
2019-05-12 11:30:00,3.0,2.993232011795044,
2019-05-12 12:00:00,3.0,2.9736740589141846,
2019-05-12 12:30:00,3.0,2.612788677215576,
2019-05-12 13:00:00,3.0,2.7948102951049805,
2019-05-12 13:30:00,3.0,2.7882742881774902,
2019-05-12 14:00:00,3.0,2.740377426147461,
2019-05-12 14:30:00,2.0,2.6910316944122314,
2019-05-12 15:00:00,2.0,2.6323459148406982,
2019-05-12 15:30:00,3.0,2.5843844413757324,
2019-05-12 16:00:00,3.0,2.2380788326263428,
2019-05-12 16:30:00,3.0,2.1057069301605225,
2019-05-12 17:00:00,1.0,1.7514725923538208,
2019-05-12 17:30:00,1.0,2.0556352138519287,
2019-05-12 18:00:00,1.0,2.0746331214904785,
2019-05-12 18:30:00,1.0,1.559893250465393,
2019-05-12 19:00:00,3.0,1.159422516822815,
2019-05-12 19:30:00,3.0,0.9406653642654419,
2019-05-12 20:00:00,3.0,0.898697555065155,
2019-05-12 20:30:00,3.0,0.7926328778266907,
2019-05-12 21:00:00,2.0,0.5786314606666565,
2019-05-12 21:30:00,1.0,0.4425274729728699,
2019-05-12 22:00:00,1.0,0.34283706545829773,
2019-05-12 22:30:00,0.0,0.2625811696052551,
2019-05-12 23:00:00,0.0,0.20397546887397766,
2019-05-12 23:30:00,0.0,0.15890325605869293,
2019-05-13 00:00:00,0.0,0.12783104181289673,
2019-05-13 00:30:00,0.0,0.10206226259469986,
2019-05-13 01:00:00,0.0,0.08659688383340836,
2019-05-13 01:30:00,0.0,0.07751176506280899,
2019-05-13 02:00:00,0.0,0.07400655001401901,
2019-05-13 02:30:00,0.0,0.07472466677427292,
2019-05-13 03:00:00,0.0,0.08000737428665161,
2019-05-13 03:30:00,0.0,0.09056869894266129,
2019-05-13 04:00:00,0.0,0.10750845819711685,
2019-05-13 04:30:00,0.0,0.13452431559562683,
2019-05-13 05:00:00,0.0,0.17402534186840057,
2019-05-13 05:30:00,0.0,0.23441734910011292,
2019-05-13 06:00:00,0.0,0.3196104168891907,
2019-05-13 06:30:00,1.0,0.5420202016830444,
2019-05-13 07:00:00,1.0,0.814616858959198,
2019-05-13 07:30:00,1.0,1.1307353973388672,
2019-05-13 08:00:00,1.0,1.45015549659729,
2019-05-13 08:30:00,1.0,2.0253655910491943,
2019-05-13 09:00:00,1.0,2.72298526763916,
2019-05-13 09:30:00,2.0,2.9935996532440186,
2019-05-13 10:00:00,1.0,3.0848209857940674,
2019-05-13 10:30:00,1.0,3.0605151653289795,
2019-05-13 11:00:00,2.0,2.6717612743377686,
2019-05-13 11:30:00,2.0,2.878310203552246,
2019-05-13 12:00:00,2.0,2.888611316680908,
2019-05-13 12:30:00,1.0,2.827547073364258,
2019-05-13 13:00:00,2.0,2.7700846195220947,
2019-05-13 13:30:00,2.0,2.715182065963745,
2019-05-13 14:00:00,1.0,2.6621594429016113,
2019-05-13 14:30:00,1.0,2.3209784030914307,
2019-05-13 15:00:00,1.0,2.1918349266052246,
2019-05-13 15:30:00,1.0,2.4025490283966064,
2019-05-13 16:00:00,2.0,2.411142587661743,
2019-05-13 16:30:00,3.0,2.3905935287475586,
2019-05-13 17:00:00,3.0,1.8001412153244019,
2019-05-13 17:30:00,3.0,1.5828523635864258,
2019-05-13 18:00:00,3.0,1.422986388206482,
2019-05-13 18:30:00,2.0,1.2888602018356323,
2019-05-13 19:00:00,1.0,1.5662214756011963,
2019-05-13 19:30:00,2.0,1.6465224027633667,
2019-05-13 20:00:00,2.0,1.6399680376052856,
2019-05-13 20:30:00,1.0,1.6088893413543701,
2019-05-13 21:00:00,1.0,1.3339459896087646,
2019-05-13 21:30:00,1.0,0.9843797087669373,
2019-05-13 22:00:00,0.0,0.7868008613586426,
2019-05-13 22:30:00,0.0,0.520997941493988,
2019-05-13 23:00:00,0.0,0.3757471442222595,
2019-05-13 23:30:00,0.0,0.2736467123031616,
2019-05-14 00:00:00,0.0,0.2045673280954361,
2019-05-14 00:30:00,0.0,0.14947167038917542,
2019-05-14 01:00:00,0.0,0.1143624559044838,
2019-05-14 01:30:00,0.0,0.09204889833927155,
2019-05-14 02:00:00,0.0,0.07941778749227524,
2019-05-14 02:30:00,0.0,0.07311767339706421,
2019-05-14 03:00:00,0.0,0.07218540459871292,
2019-05-14 03:30:00,0.0,0.0759509727358818,
2019-05-14 04:00:00,0.0,0.08477841317653656,
2019-05-14 04:30:00,0.0,0.10019958764314651,
2019-05-14 05:00:00,0.0,0.12365447729825974,
2019-05-14 05:30:00,0.0,0.15968763828277588,
2019-05-14 06:00:00,0.0,0.21109391748905182,
2019-05-14 06:30:00,1.0,0.3525831997394562,
2019-05-14 07:00:00,1.0,0.5359558463096619,
2019-05-14 07:30:00,1.0,0.7641908526420593,
2019-05-14 08:00:00,1.0,1.0165367126464844,
2019-05-14 08:30:00,1.0,1.2484941482543945,
2019-05-14 09:00:00,1.0,1.441918969154358,
2019-05-14 09:30:00,2.0,1.8484489917755127,
2019-05-14 10:00:00,2.0,1.7541457414627075,
2019-05-14 10:30:00,2.0,1.732144832611084,
2019-05-14 11:00:00,2.0,1.9995357990264893,
2019-05-14 11:30:00,2.0,2.0578105449676514,
2019-05-14 12:00:00,2.0,2.0518720149993896,
2019-05-14 12:30:00,2.0,1.7425053119659424,
2019-05-14 13:00:00,1.0,1.8695443868637085,
2019-05-14 13:30:00,2.0,1.8721905946731567,
2019-05-14 14:00:00,2.0,1.5854122638702393,
2019-05-14 14:30:00,3.0,1.4634631872177124,
2019-05-14 15:00:00,2.0,1.3708345890045166,
2019-05-14 15:30:00,3.0,1.2994821071624756,
2019-05-14 16:00:00,3.0,1.4332311153411865,
2019-05-14 16:30:00,3.0,1.7036399841308594,
2019-05-14 17:00:00,3.0,1.7932946681976318,
2019-05-14 17:30:00,3.0,1.84352707862854,
2019-05-14 18:00:00,3.0,1.8429521322250366,
2019-05-14 18:30:00,3.0,1.5926376581192017,
2019-05-14 19:00:00,3.0,1.2290518283843994,
2019-05-14 19:30:00,3.0,1.2436538934707642,
2019-05-14 20:00:00,2.0,1.1774975061416626,
2019-05-14 20:30:00,3.0,0.9118290543556213,
2019-05-14 21:00:00,3.0,0.7500297427177429,
2019-05-14 21:30:00,1.0,0.6202284097671509,
2019-05-14 22:00:00,0.0,0.4205770194530487,
2019-05-14 22:30:00,0.0,0.30212485790252686,
2019-05-14 23:00:00,0.0,0.2225584089756012,
2019-05-14 23:30:00,0.0,0.16504521667957306,
2019-05-15 00:00:00,0.0,0.12665848433971405,
2019-05-15 00:30:00,0.0,0.09942508488893509,
2019-05-15 01:00:00,0.0,0.08215652406215668,
2019-05-15 01:30:00,0.0,0.07165417820215225,
2019-05-15 02:00:00,0.0,0.06660418212413788,
2019-05-15 02:30:00,0.0,0.06568527966737747,
2019-05-15 03:00:00,0.0,0.0686674416065216,
2019-05-15 03:30:00,0.0,0.07590660452842712,
2019-05-15 04:00:00,0.0,0.0879327729344368,
2019-05-15 04:30:00,0.0,0.1067189872264862,
2019-05-15 05:00:00,0.0,0.13382837176322937,
2019-05-15 05:30:00,0.0,0.17249998450279236,
2019-05-15 06:00:00,0.0,0.22554486989974976,
2019-05-15 06:30:00,0.0,0.3670434355735779,
2019-05-15 07:00:00,0.0,0.5438815951347351,
2019-05-15 07:30:00,0.0,0.7555081844329834,
2019-05-15 08:00:00,0.0,0.9832212328910828,
2019-05-15 08:30:00,1.0,1.1933432817459106,
2019-05-15 09:00:00,1.0,1.3696175813674927,
2019-05-15 09:30:00,1.0,1.7727718353271484,
2019-05-15 10:00:00,2.0,1.9899072647094727,
2019-05-15 10:30:00,2.0,2.0819239616394043,
2019-05-15 11:00:00,2.0,2.1200947761535645,
2019-05-15 11:30:00,2.0,2.1023967266082764,
2019-05-15 12:00:00,2.0,2.0719714164733887,
2019-05-15 12:30:00,2.0,2.010113000869751,
2019-05-15 13:00:00,3.0,1.6719894409179688,
2019-05-15 13:30:00,2.0,1.7705762386322021,
2019-05-15 14:00:00,2.0,1.7513266801834106,
2019-05-15 14:30:00,2.0,1.9967118501663208,
2019-05-15 15:00:00,2.0,1.7683876752853394,
2019-05-15 15:30:00,1.0,1.95703125,
2019-05-15 16:00:00,2.0,1.9962154626846313,
2019-05-15 16:30:00,2.0,2.0135107040405273,
2019-05-15 17:00:00,2.0,1.9937727451324463,
2019-05-15 17:30:00,1.0,1.985655426979065,
2019-05-15 18:00:00,2.0,1.947555661201477,
2019-05-15 18:30:00,2.0,1.9220625162124634,
2019-05-15 19:00:00,2.0,1.867720127105713,
2019-05-15 19:30:00,1.0,1.8214198350906372,
2019-05-15 20:00:00,1.0,1.4920213222503662,
2019-05-15 20:30:00,2.0,1.5539573431015015,
2019-05-15 21:00:00,2.0,1.511496901512146,
2019-05-15 21:30:00,1.0,1.0158615112304688,
2019-05-15 22:00:00,1.0,0.6542858481407166,
2019-05-15 22:30:00,1.0,0.4595024287700653,
2019-05-15 23:00:00,1.0,0.33145391941070557,
2019-05-15 23:30:00,1.0,0.23890475928783417,
2019-05-16 00:00:00,1.0,0.17631766200065613,
2019-05-16 00:30:00,0.0,0.13746225833892822,
2019-05-16 01:00:00,0.0,0.11144542694091797,
2019-05-16 01:30:00,0.0,0.09338939934968948,
2019-05-16 02:00:00,0.0,0.08258645981550217,
2019-05-16 02:30:00,0.0,0.07671396434307098,
2019-05-16 03:00:00,0.0,0.07550399005413055,
2019-05-16 03:30:00,0.0,0.07811511307954788,
2019-05-16 04:00:00,0.0,0.08497351408004761,
2019-05-16 04:30:00,0.0,0.09659573435783386,
2019-05-16 05:00:00,0.0,0.11409235745668411,
2019-05-16 05:30:00,0.0,0.13958193361759186,
2019-05-16 06:00:00,0.0,0.1745648980140686,
2019-05-16 06:30:00,1.0,0.22139789164066315,
2019-05-16 07:00:00,1.0,0.28157752752304077,
2019-05-16 07:30:00,2.0,0.35616761445999146,
2019-05-16 08:00:00,3.0,0.4430573582649231,
2019-05-16 08:30:00,3.0,0.6475749611854553,
2019-05-16 09:00:00,3.0,0.8377406001091003,
2019-05-16 09:30:00,3.0,1.0029456615447998,
2019-05-16 10:00:00,3.0,1.3386971950531006,
2019-05-16 10:30:00,3.0,1.5333839654922485,
2019-05-16 11:00:00,2.0,1.6471971273422241,
2019-05-16 11:30:00,1.0,1.6900620460510254,
2019-05-16 12:00:00,2.0,1.7011570930480957,
2019-05-16 12:30:00,2.0,1.6785515546798706,
2019-05-16 13:00:00,2.0,1.8995475769042969,
2019-05-16 13:30:00,3.0,1.6891371011734009,
2019-05-16 14:00:00,3.0,1.59442138671875,
2019-05-16 14:30:00,3.0,1.527361273765564,
2019-05-16 15:00:00,2.0,1.4612294435501099,
2019-05-16 15:30:00,3.0,1.2165942192077637,
2019-05-16 16:00:00,1.0,1.2615987062454224,
2019-05-16 16:30:00,1.0,1.2470030784606934,
2019-05-16 17:00:00,2.0,1.2017232179641724,
2019-05-16 17:30:00,3.0,0.9967774152755737,
2019-05-16 18:00:00,1.0,1.0258865356445312,
2019-05-16 18:30:00,1.0,1.0045243501663208,
2019-05-16 19:00:00,1.0,0.9575579762458801,
2019-05-16 19:30:00,1.0,0.7746983170509338,
2019-05-16 20:00:00,0.0,0.6624841094017029,
2019-05-16 20:30:00,0.0,0.6806570291519165,
2019-05-16 21:00:00,0.0,0.6492932438850403,
2019-05-16 21:30:00,0.0,0.5086613893508911,
2019-05-16 22:00:00,0.0,0.4220554530620575,
2019-05-16 22:30:00,0.0,0.35333386063575745,
2019-05-16 23:00:00,0.0,0.2977930009365082,
2019-05-16 23:30:00,0.0,0.25157204270362854,
2019-05-17 00:00:00,0.0,0.21579523384571075,
2019-05-17 00:30:00,0.0,0.1573394238948822,
2019-05-17 01:00:00,1.0,0.12463510036468506,
2019-05-17 01:30:00,1.0,0.10142336040735245,
2019-05-17 02:00:00,1.0,0.08646084368228912,
2019-05-17 02:30:00,0.0,0.07688768208026886,
2019-05-17 03:00:00,0.0,0.07226616889238358,
2019-05-17 03:30:00,0.0,0.071522057056427,
2019-05-17 04:00:00,1.0,0.07455813139677048,
2019-05-17 04:30:00,1.0,0.08148512989282608,
2019-05-17 05:00:00,1.0,0.09276728332042694,
2019-05-17 05:30:00,1.0,0.10927408188581467,
2019-05-17 06:00:00,1.0,0.13214720785617828,
2019-05-17 06:30:00,1.0,0.1950613558292389,
2019-05-17 07:00:00,2.0,0.2694195806980133,
2019-05-17 07:30:00,2.0,0.429666668176651,
2019-05-17 08:00:00,2.0,0.7171005606651306,
2019-05-17 08:30:00,2.0,1.0004212856292725,
2019-05-17 09:00:00,2.0,1.2590858936309814,
2019-05-17 09:30:00,3.0,1.4588264226913452,
2019-05-17 10:00:00,3.0,1.6067062616348267,
2019-05-17 10:30:00,2.0,1.6973921060562134,
2019-05-17 11:00:00,0.0,1.5455600023269653,
2019-05-17 11:30:00,0.0,1.3149793148040771,
2019-05-17 12:00:00,1.0,1.4115984439849854,
2019-05-17 12:30:00,1.0,1.416707158088684,
2019-05-17 13:00:00,1.0,1.3946068286895752,
2019-05-17 13:30:00,1.0,1.5441893339157104,
2019-05-17 14:00:00,1.0,1.566340684890747,
2019-05-17 14:30:00,1.0,1.5564255714416504,
2019-05-17 15:00:00,1.0,1.3435873985290527,
2019-05-17 15:30:00,1.0,1.4326330423355103,
2019-05-17 16:00:00,1.0,1.097883701324463,
2019-05-17 16:30:00,2.0,0.9640061855316162,
2019-05-17 17:00:00,3.0,0.9893635511398315,
2019-05-17 17:30:00,3.0,1.109014868736267,
2019-05-17 18:00:00,2.0,0.8441623449325562,
2019-05-17 18:30:00,1.0,0.7234224081039429,
2019-05-17 19:00:00,1.0,0.6270623207092285,
2019-05-17 19:30:00,1.0,0.5461807250976562,
2019-05-17 20:00:00,1.0,0.40314698219299316,
2019-05-17 20:30:00,1.0,0.3150753974914551,
2019-05-17 21:00:00,1.0,0.248886376619339,
2019-05-17 21:30:00,1.0,0.1973099708557129,
2019-05-17 22:00:00,1.0,0.15803146362304688,
2019-05-17 22:30:00,1.0,0.12784139811992645,
2019-05-17 23:00:00,1.0,0.10594692826271057,
2019-05-17 23:30:00,1.0,0.08930214494466782,
2019-05-18 00:00:00,1.0,0.07800707221031189,
2019-05-18 00:30:00,1.0,0.07094600796699524,
2019-05-18 01:00:00,1.0,0.07997041940689087,
2019-05-18 01:30:00,1.0,0.0862358957529068,
2019-05-18 02:00:00,1.0,0.09391850978136063,
2019-05-18 02:30:00,1.0,0.08619270473718643,
2019-05-18 03:00:00,1.0,0.08614432066679001,
2019-05-18 03:30:00,1.0,0.08958092331886292,
2019-05-18 04:00:00,1.0,0.11558187752962112,
2019-05-18 04:30:00,1.0,0.1438128501176834,
2019-05-18 05:00:00,1.0,0.17904981970787048,
2019-05-18 05:30:00,1.0,0.22523042559623718,
2019-05-18 06:00:00,1.0,0.28297632932662964,
2019-05-18 06:30:00,1.0,0.357046902179718,
2019-05-18 07:00:00,1.0,0.5274258255958557,
2019-05-18 07:30:00,1.0,0.7040920257568359,
2019-05-18 08:00:00,1.0,0.8858050107955933,
2019-05-18 08:30:00,1.0,1.0646185874938965,
2019-05-18 09:00:00,2.0,1.2267800569534302,
2019-05-18 09:30:00,2.0,1.546979308128357,
2019-05-18 10:00:00,1.0,1.7346490621566772,
2019-05-18 10:30:00,2.0,1.6402621269226074,
2019-05-18 11:00:00,3.0,1.2687982320785522,
2019-05-18 11:30:00,2.0,1.1868131160736084,
2019-05-18 12:00:00,3.0,1.329750418663025,
2019-05-18 12:30:00,2.0,1.3685235977172852,
2019-05-18 13:00:00,1.0,1.3691848516464233,
2019-05-18 13:30:00,1.0,1.3494436740875244,
2019-05-18 14:00:00,3.0,1.3143727779388428,
2019-05-18 14:30:00,3.0,1.27058744430542,
2019-05-18 15:00:00,3.0,1.2141516208648682,
2019-05-18 15:30:00,3.0,1.1538676023483276,
2019-05-18 16:00:00,3.0,1.0822343826293945,
2019-05-18 16:30:00,2.0,1.1388567686080933,
2019-05-18 17:00:00,2.0,1.2499825954437256,
2019-05-18 17:30:00,1.0,1.258528709411621,
2019-05-18 18:00:00,1.0,1.0728944540023804,
2019-05-18 18:30:00,1.0,0.8581724762916565,
2019-05-18 19:00:00,1.0,0.7313319444656372,
2019-05-18 19:30:00,1.0,0.6283150911331177,
2019-05-18 20:00:00,1.0,0.5346230268478394,
2019-05-18 20:30:00,1.0,0.45023125410079956,
2019-05-18 21:00:00,0.0,0.37639617919921875,
2019-05-18 21:30:00,0.0,0.3125084638595581,
2019-05-18 22:00:00,0.0,0.2596527338027954,
2019-05-18 22:30:00,0.0,0.21511037647724152,
2019-05-18 23:00:00,0.0,0.18043206632137299,
2019-05-18 23:30:00,0.0,0.15204447507858276,
2019-05-19 00:00:00,0.0,0.13132676482200623,
2019-05-19 00:30:00,0.0,0.11858976632356644,
2019-05-19 01:00:00,0.0,0.11187851428985596,
2019-05-19 01:30:00,0.0,0.10912500321865082,
2019-05-19 02:00:00,0.0,0.11114104092121124,
2019-05-19 02:30:00,0.0,0.11721768230199814,
2019-05-19 03:00:00,0.0,0.12863342463970184,
2019-05-19 03:30:00,0.0,0.14599871635437012,
2019-05-19 04:00:00,0.0,0.1712184101343155,
2019-05-19 04:30:00,0.0,0.20810726284980774,
2019-05-19 05:00:00,0.0,0.25872573256492615,
2019-05-19 05:30:00,0.0,0.331291139125824,
2019-05-19 06:00:00,0.0,0.427040159702301,
2019-05-19 06:30:00,0.0,0.5575970411300659,
2019-05-19 07:00:00,1.0,0.7180804014205933,
2019-05-19 07:30:00,1.0,0.9155919551849365,
2019-05-19 08:00:00,1.0,1.1319823265075684,
2019-05-19 08:30:00,1.0,1.3599199056625366,
2019-05-19 09:00:00,1.0,1.8303900957107544,
2019-05-19 09:30:00,1.0,2.1215550899505615,
2019-05-19 10:00:00,2.0,2.0088367462158203,
2019-05-19 10:30:00,2.0,2.3211915493011475,
2019-05-19 11:00:00,2.0,2.7506613731384277,
2019-05-19 11:30:00,2.0,2.5354843139648438,
2019-05-19 12:00:00,3.0,2.778412342071533,
2019-05-19 12:30:00,3.0,2.4962825775146484,
2019-05-19 13:00:00,2.0,2.123903751373291,
2019-05-19 13:30:00,1.0,1.9965733289718628,
2019-05-19 14:00:00,1.0,2.4441115856170654,
2019-05-19 14:30:00,1.0,2.526906967163086,
2019-05-19 15:00:00,1.0,2.502311944961548,
2019-05-19 15:30:00,1.0,2.464496612548828,
2019-05-19 16:00:00,1.0,2.406352996826172,
2019-05-19 16:30:00,1.0,2.091994285583496,
2019-05-19 17:00:00,1.0,1.9478048086166382,
2019-05-19 17:30:00,1.0,1.6230348348617554,
2019-05-19 18:00:00,2.0,1.4436066150665283,
2019-05-19 18:30:00,3.0,1.300788164138794,
2019-05-19 19:00:00,3.0,1.1603790521621704,
2019-05-19 19:30:00,3.0,1.0269458293914795,
2019-05-19 20:00:00,3.0,0.8967486619949341,
2019-05-19 20:30:00,3.0,0.7725314497947693,
2019-05-19 21:00:00,2.0,0.5595642328262329,
2019-05-19 21:30:00,0.0,0.4262676239013672,
2019-05-19 22:00:00,0.0,0.3294745981693268,
2019-05-19 22:30:00,0.0,0.2520986497402191,
2019-05-19 23:00:00,0.0,0.1959133893251419,
2019-05-19 23:30:00,0.0,0.15290799736976624,
2019-05-20 00:00:00,0.0,0.12340342998504639,
2019-05-20 00:30:00,0.0,0.09896526485681534,
2019-05-20 01:00:00,0.0,0.08441083878278732,
2019-05-20 01:30:00,0.0,0.07598181813955307,
2019-05-20 02:00:00,0.0,0.07295066118240356,
2019-05-20 02:30:00,0.0,0.07404352724552155,
2019-05-20 03:00:00,0.0,0.07964565604925156,
2019-05-20 03:30:00,0.0,0.09051624685525894,
2019-05-20 04:00:00,0.0,0.10779371112585068,
2019-05-20 04:30:00,0.0,0.13522130250930786,
2019-05-20 05:00:00,0.0,0.1752454936504364,
2019-05-20 05:30:00,0.0,0.23632773756980896,
2019-05-20 06:00:00,0.0,0.3223615288734436,
2019-05-20 06:30:00,0.0,0.4466169774532318,
2019-05-20 07:00:00,1.0,0.7413315176963806,
2019-05-20 07:30:00,2.0,1.072438359260559,
2019-05-20 08:00:00,3.0,1.4114059209823608,
2019-05-20 08:30:00,3.0,1.7107045650482178,
2019-05-20 09:00:00,3.0,1.9440021514892578,
2019-05-20 09:30:00,3.0,2.0961294174194336,
2019-05-20 10:00:00,3.0,2.5277528762817383,
2019-05-20 10:30:00,3.0,2.63968563079834,
2019-05-20 11:00:00,3.0,2.6501362323760986,
2019-05-20 11:30:00,3.0,2.5922536849975586,
2019-05-20 12:00:00,2.0,2.870122194290161,
2019-05-20 12:30:00,2.0,2.856440305709839,
2019-05-20 13:00:00,3.0,2.476703643798828,
2019-05-20 13:30:00,3.0,2.0602259635925293,
2019-05-20 14:00:00,3.0,1.9061466455459595,
2019-05-20 14:30:00,3.0,1.819651484489441,
2019-05-20 15:00:00,2.0,1.7354720830917358,
2019-05-20 15:30:00,2.0,1.6576576232910156,
2019-05-20 16:00:00,2.0,1.5676555633544922,
2019-05-20 16:30:00,2.0,1.4851837158203125,
2019-05-20 17:00:00,2.0,1.3896684646606445,
2019-05-20 17:30:00,1.0,1.300412893295288,
2019-05-20 18:00:00,0.0,1.3944728374481201,
2019-05-20 18:30:00,0.0,1.6100966930389404,
2019-05-20 19:00:00,0.0,1.6609222888946533,
2019-05-20 19:30:00,1.0,1.6754577159881592,
2019-05-20 20:00:00,1.0,1.6484012603759766,
2019-05-20 20:30:00,1.0,1.609847903251648,
2019-05-20 21:00:00,1.0,1.332182765007019,
2019-05-20 21:30:00,0.0,0.8221085667610168,
2019-05-20 22:00:00,0.0,0.5940380096435547,
2019-05-20 22:30:00,0.0,0.43564268946647644,
2019-05-20 23:00:00,0.0,0.32423537969589233,
2019-05-20 23:30:00,0.0,0.2406330406665802,
2019-05-21 00:00:00,0.0,0.1831531822681427,
2019-05-21 00:30:00,1.0,0.1364537626504898,
2019-05-21 01:00:00,1.0,0.10653728991746902,
2019-05-21 01:30:00,1.0,0.08750911802053452,
2019-05-21 02:00:00,1.0,0.07696204632520676,
2019-05-21 02:30:00,1.0,0.07208529114723206,
2019-05-21 03:00:00,1.0,0.07220865786075592,
2019-05-21 03:30:00,1.0,0.07686866819858551,
2019-05-21 04:00:00,1.0,0.0865652784705162,
2019-05-21 04:30:00,1.0,0.10294763743877411,
2019-05-21 05:00:00,1.0,0.12752993404865265,
2019-05-21 05:30:00,1.0,0.16495786607265472,
2019-05-21 06:00:00,1.0,0.2179822027683258,
2019-05-21 06:30:00,2.0,0.29553550481796265,
2019-05-21 07:00:00,2.0,0.4887332320213318,
