Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 14:00:00,2.0,3.253618001937866,
2019-05-10 14:30:00,2.0,3.066373825073242,
2019-05-10 15:00:00,2.0,2.865065336227417,
2019-05-10 15:30:00,2.0,2.7457077503204346,
2019-05-10 16:00:00,2.0,2.6229958534240723,
2019-05-10 16:30:00,1.0,2.553358554840088,
2019-05-10 17:00:00,1.0,2.5125057697296143,
2019-05-10 17:30:00,2.0,2.525460720062256,
2019-05-10 18:00:00,2.0,2.5112574100494385,
2019-05-10 18:30:00,2.0,2.551168441772461,
2019-05-10 19:00:00,2.0,2.5630438327789307,
2019-05-10 19:30:00,2.0,2.6477575302124023,
2019-05-10 20:00:00,2.0,2.471200704574585,
2019-05-10 20:30:00,2.0,2.2450437545776367,
2019-05-10 21:00:00,2.0,1.9474347829818726,
2019-05-10 21:30:00,2.0,1.5865299701690674,
2019-05-10 22:00:00,1.0,1.2380173206329346,
2019-05-10 22:30:00,0.0,0.9239190816879272,
2019-05-10 23:00:00,0.0,0.6918089389801025,
2019-05-10 23:30:00,0.0,0.5246036648750305,
2019-05-11 00:00:00,0.0,0.40844810009002686,
2019-05-11 00:30:00,0.0,0.321712464094162,
2019-05-11 01:00:00,0.0,0.2550499439239502,
2019-05-11 01:30:00,0.0,0.2108893096446991,
2019-05-11 02:00:00,0.0,0.18375571072101593,
2019-05-11 02:30:00,0.0,0.16831615567207336,
2019-05-11 03:00:00,0.0,0.16219334304332733,
2019-05-11 03:30:00,0.0,0.16404177248477936,
2019-05-11 04:00:00,0.0,0.17352871596813202,
2019-05-11 04:30:00,0.0,0.19130560755729675,
2019-05-11 05:00:00,0.0,0.21901169419288635,
2019-05-11 05:30:00,0.0,0.2593592405319214,
2019-05-11 06:00:00,0.0,0.3161483108997345,
2019-05-11 06:30:00,0.0,0.3938673138618469,
2019-05-11 07:00:00,0.0,0.49654486775398254,
2019-05-11 07:30:00,0.0,0.6251869797706604,
2019-05-11 08:00:00,0.0,0.8062352538108826,
2019-05-11 08:30:00,0.0,1.0092686414718628,
2019-05-11 09:00:00,1.0,1.1641637086868286,
2019-05-11 09:30:00,2.0,1.366533637046814,
2019-05-11 10:00:00,1.0,1.5692284107208252,
2019-05-11 10:30:00,1.0,1.8224269151687622,
2019-05-11 11:00:00,1.0,2.037431240081787,
2019-05-11 11:30:00,1.0,2.2144923210144043,
2019-05-11 12:00:00,2.0,2.39974308013916,
2019-05-11 12:30:00,2.0,2.464046001434326,
2019-05-11 13:00:00,2.0,2.538837194442749,
2019-05-11 13:30:00,2.0,2.597728967666626,
2019-05-11 14:00:00,2.0,2.5509262084960938,
2019-05-11 14:30:00,2.0,2.464421033859253,
2019-05-11 15:00:00,2.0,2.285076379776001,
2019-05-11 15:30:00,1.0,2.169327735900879,
2019-05-11 16:00:00,1.0,2.0433826446533203,
2019-05-11 16:30:00,0.0,1.9038258790969849,
2019-05-11 17:00:00,2.0,1.8363673686981201,
2019-05-11 17:30:00,2.0,1.8862123489379883,
2019-05-11 18:00:00,2.0,1.8694120645523071,
2019-05-11 18:30:00,2.0,1.8772789239883423,
2019-05-11 19:00:00,2.0,1.8023462295532227,
2019-05-11 19:30:00,2.0,1.6844418048858643,
2019-05-11 20:00:00,2.0,1.5734943151474,
2019-05-11 20:30:00,2.0,1.5494333505630493,
2019-05-11 21:00:00,2.0,1.4665621519088745,
2019-05-11 21:30:00,1.0,1.3229997158050537,
2019-05-11 22:00:00,0.0,1.114578127861023,
2019-05-11 22:30:00,0.0,0.8887969851493835,
2019-05-11 23:00:00,0.0,0.7023930549621582,
2019-05-11 23:30:00,0.0,0.5432549715042114,
2019-05-12 00:00:00,0.0,0.4117579162120819,
2019-05-12 00:30:00,0.0,0.3174583613872528,
2019-05-12 01:00:00,0.0,0.25286728143692017,
2019-05-12 01:30:00,0.0,0.21006707847118378,
2019-05-12 02:00:00,0.0,0.18236859142780304,
2019-05-12 02:30:00,0.0,0.16620779037475586,
2019-05-12 03:00:00,0.0,0.15907438099384308,
2019-05-12 03:30:00,0.0,0.15957140922546387,
2019-05-12 04:00:00,0.0,0.16730938851833344,
2019-05-12 04:30:00,0.0,0.18282561004161835,
2019-05-12 05:00:00,1.0,0.2075721025466919,
2019-05-12 05:30:00,1.0,0.24405692517757416,
2019-05-12 06:00:00,2.0,0.2959478497505188,
2019-05-12 06:30:00,2.0,0.3679303824901581,
2019-05-12 07:00:00,2.0,0.46807295083999634,
2019-05-12 07:30:00,2.0,0.6017907857894897,
2019-05-12 08:00:00,2.0,0.7938356399536133,
2019-05-12 08:30:00,2.0,1.0372034311294556,
2019-05-12 09:00:00,2.0,1.3612843751907349,
2019-05-12 09:30:00,2.0,1.75142502784729,
2019-05-12 10:00:00,2.0,1.8398525714874268,
2019-05-12 10:30:00,2.0,1.9931375980377197,
2019-05-12 11:00:00,2.0,2.145948648452759,
2019-05-12 11:30:00,1.0,2.315664291381836,
2019-05-12 12:00:00,2.0,2.4540624618530273,
2019-05-12 12:30:00,2.0,2.5985918045043945,
2019-05-12 13:00:00,2.0,2.569401741027832,
2019-05-12 13:30:00,2.0,2.5454204082489014,
2019-05-12 14:00:00,2.0,2.5038957595825195,
2019-05-12 14:30:00,2.0,2.4800031185150146,
2019-05-12 15:00:00,2.0,2.3222413063049316,
2019-05-12 15:30:00,2.0,2.234311819076538,
2019-05-12 16:00:00,2.0,2.1149375438690186,
2019-05-12 16:30:00,2.0,1.956982135772705,
2019-05-12 17:00:00,2.0,1.8713561296463013,
2019-05-12 17:30:00,2.0,1.8153737783432007,
2019-05-12 18:00:00,2.0,1.7637646198272705,
2019-05-12 18:30:00,2.0,1.6816673278808594,
2019-05-12 19:00:00,2.0,1.5628339052200317,
2019-05-12 19:30:00,1.0,1.492724061012268,
2019-05-12 20:00:00,2.0,1.408490538597107,
2019-05-12 20:30:00,2.0,1.278061866760254,
2019-05-12 21:00:00,2.0,1.143643856048584,
2019-05-12 21:30:00,0.0,0.9477495551109314,
2019-05-12 22:00:00,0.0,0.7581367492675781,
2019-05-12 22:30:00,0.0,0.5676717758178711,
2019-05-12 23:00:00,0.0,0.4174141585826874,
2019-05-12 23:30:00,0.0,0.30742859840393066,
2019-05-13 00:00:00,0.0,0.23128344118595123,
2019-05-13 00:30:00,0.0,0.18079710006713867,
2019-05-13 01:00:00,0.0,0.14861242473125458,
2019-05-13 01:30:00,0.0,0.12923696637153625,
2019-05-13 02:00:00,0.0,0.11903940886259079,
2019-05-13 02:30:00,0.0,0.11588724702596664,
2019-05-13 03:00:00,0.0,0.11878662556409836,
2019-05-13 03:30:00,0.0,0.12764966487884521,
2019-05-13 04:00:00,0.0,0.14321838319301605,
2019-05-13 04:30:00,0.0,0.1671319454908371,
2019-05-13 05:00:00,1.0,0.2098701000213623,
2019-05-13 05:30:00,2.0,0.2805830240249634,
2019-05-13 06:00:00,2.0,0.4003615379333496,
2019-05-13 06:30:00,2.0,0.5763100385665894,
2019-05-13 07:00:00,2.0,0.8282151818275452,
2019-05-13 07:30:00,2.0,1.149673342704773,
2019-05-13 08:00:00,2.0,1.5016220808029175,
2019-05-13 08:30:00,1.0,1.8496756553649902,
2019-05-13 09:00:00,2.0,2.3139352798461914,
2019-05-13 09:30:00,2.0,2.8083291053771973,
2019-05-13 10:00:00,2.0,3.1508994102478027,
2019-05-13 10:30:00,2.0,3.5201644897460938,
2019-05-13 11:00:00,2.0,3.4903810024261475,
2019-05-13 11:30:00,2.0,3.407644271850586,
2019-05-13 12:00:00,2.0,3.374796152114868,
2019-05-13 12:30:00,1.0,3.370295286178589,
2019-05-13 13:00:00,1.0,3.40751314163208,
2019-05-13 13:30:00,0.0,3.4499142169952393,
2019-05-13 14:00:00,0.0,3.3121063709259033,
2019-05-13 14:30:00,2.0,3.3014228343963623,
2019-05-13 15:00:00,2.0,3.2638988494873047,
2019-05-13 15:30:00,2.0,3.1913352012634277,
2019-05-13 16:00:00,2.0,3.1061906814575195,
2019-05-13 16:30:00,2.0,3.0726730823516846,
2019-05-13 17:00:00,1.0,2.9715027809143066,
2019-05-13 17:30:00,1.0,2.832744836807251,
2019-05-13 18:00:00,2.0,2.7465016841888428,
2019-05-13 18:30:00,2.0,2.809087038040161,
2019-05-13 19:00:00,2.0,2.7270896434783936,
2019-05-13 19:30:00,2.0,2.4876790046691895,
2019-05-13 20:00:00,2.0,2.3188085556030273,
2019-05-13 20:30:00,2.0,2.033078908920288,
2019-05-13 21:00:00,2.0,1.7742218971252441,
2019-05-13 21:30:00,2.0,1.4380944967269897,
2019-05-13 22:00:00,2.0,1.0931074619293213,
2019-05-13 22:30:00,0.0,0.7922734022140503,
2019-05-13 23:00:00,0.0,0.5652264356613159,
2019-05-13 23:30:00,0.0,0.41052111983299255,
2019-05-14 00:00:00,0.0,0.3085307776927948,
2019-05-14 00:30:00,0.0,0.23668548464775085,
2019-05-14 01:00:00,0.0,0.19064359366893768,
2019-05-14 01:30:00,0.0,0.162710040807724,
2019-05-14 02:00:00,0.0,0.1472519189119339,
2019-05-14 02:30:00,0.0,0.14094218611717224,
2019-05-14 03:00:00,0.0,0.14210553467273712,
2019-05-14 03:30:00,0.0,0.1502581536769867,
2019-05-14 04:00:00,0.0,0.1658952534198761,
2019-05-14 04:30:00,0.0,0.1904691606760025,
2019-05-14 05:00:00,0.0,0.23528383672237396,
2019-05-14 05:30:00,1.0,0.32173290848731995,
2019-05-14 06:00:00,2.0,0.44952601194381714,
2019-05-14 06:30:00,2.0,0.6264515519142151,
2019-05-14 07:00:00,2.0,0.8759152889251709,
2019-05-14 07:30:00,2.0,1.153428316116333,
2019-05-14 08:00:00,1.0,1.383008599281311,
2019-05-14 08:30:00,2.0,1.558637261390686,
2019-05-14 09:00:00,2.0,1.827905535697937,
2019-05-14 09:30:00,1.0,2.1210744380950928,
2019-05-14 10:00:00,2.0,2.4429211616516113,
2019-05-14 10:30:00,2.0,2.791818618774414,
2019-05-14 11:00:00,2.0,3.152501106262207,
2019-05-14 11:30:00,2.0,3.326357841491699,
2019-05-14 12:00:00,2.0,3.513787269592285,
2019-05-14 12:30:00,2.0,3.487114429473877,
2019-05-14 13:00:00,2.0,3.3572144508361816,
2019-05-14 13:30:00,2.0,3.106496572494507,
2019-05-14 14:00:00,2.0,2.896054267883301,
2019-05-14 14:30:00,2.0,2.9120919704437256,
2019-05-14 15:00:00,2.0,2.7983241081237793,
2019-05-14 15:30:00,2.0,2.608241558074951,
2019-05-14 16:00:00,2.0,2.5437660217285156,
2019-05-14 16:30:00,2.0,2.502011775970459,
2019-05-14 17:00:00,2.0,2.389955520629883,
2019-05-14 17:30:00,2.0,2.3275887966156006,
2019-05-14 18:00:00,2.0,2.3022704124450684,
2019-05-14 18:30:00,2.0,2.3933265209198,
2019-05-14 19:00:00,2.0,2.4271912574768066,
2019-05-14 19:30:00,2.0,2.4269661903381348,
2019-05-14 20:00:00,2.0,2.30623722076416,
2019-05-14 20:30:00,2.0,2.0652554035186768,
2019-05-14 21:00:00,2.0,1.8037312030792236,
2019-05-14 21:30:00,2.0,1.4237940311431885,
2019-05-14 22:00:00,2.0,1.118652582168579,
2019-05-14 22:30:00,0.0,0.8127462267875671,
2019-05-14 23:00:00,0.0,0.5912020206451416,
2019-05-14 23:30:00,0.0,0.4370245337486267,
2019-05-15 00:00:00,0.0,0.32540231943130493,
2019-05-15 00:30:00,0.0,0.24560657143592834,
2019-05-15 01:00:00,0.0,0.1988266110420227,
2019-05-15 01:30:00,0.0,0.17091839015483856,
2019-05-15 02:00:00,0.0,0.15533186495304108,
2019-05-15 02:30:00,0.0,0.1488717794418335,
2019-05-15 03:00:00,0.0,0.1499807983636856,
2019-05-15 03:30:00,0.0,0.15823982656002045,
2019-05-15 04:00:00,0.0,0.17418967187404633,
2019-05-15 04:30:00,0.0,0.19933125376701355,
2019-05-15 05:00:00,2.0,0.23623546957969666,
2019-05-15 05:30:00,2.0,0.3001246750354767,
2019-05-15 06:00:00,2.0,0.40929776430130005,
2019-05-15 06:30:00,2.0,0.5663801431655884,
2019-05-15 07:00:00,2.0,0.8158514499664307,
2019-05-15 07:30:00,2.0,1.1433563232421875,
2019-05-15 08:00:00,1.0,1.41840398311615,
2019-05-15 08:30:00,2.0,1.703431487083435,
2019-05-15 09:00:00,2.0,1.9149746894836426,
2019-05-15 09:30:00,2.0,2.1026244163513184,
2019-05-15 10:00:00,2.0,2.3413705825805664,
2019-05-15 10:30:00,2.0,2.6220014095306396,
2019-05-15 11:00:00,2.0,2.8839783668518066,
2019-05-15 11:30:00,2.0,2.9589006900787354,
2019-05-15 12:00:00,2.0,3.095820426940918,
2019-05-15 12:30:00,2.0,3.279322385787964,
2019-05-15 13:00:00,2.0,3.36962628364563,
2019-05-15 13:30:00,2.0,3.422874689102173,
2019-05-15 14:00:00,2.0,3.321244955062866,
2019-05-15 14:30:00,2.0,3.1275546550750732,
2019-05-15 15:00:00,2.0,2.9306774139404297,
2019-05-15 15:30:00,2.0,2.8020787239074707,
2019-05-15 16:00:00,2.0,2.651874303817749,
2019-05-15 16:30:00,2.0,2.572193145751953,
2019-05-15 17:00:00,2.0,2.514204978942871,
2019-05-15 17:30:00,2.0,2.412064552307129,
2019-05-15 18:00:00,2.0,2.394608736038208,
2019-05-15 18:30:00,2.0,2.3920931816101074,
2019-05-15 19:00:00,2.0,2.2880961894989014,
2019-05-15 19:30:00,2.0,2.145615577697754,
2019-05-15 20:00:00,2.0,1.9470304250717163,
2019-05-15 20:30:00,2.0,1.7371362447738647,
2019-05-15 21:00:00,2.0,1.4975284337997437,
2019-05-15 21:30:00,1.0,1.1635708808898926,
2019-05-15 22:00:00,0.0,0.9063135981559753,
2019-05-15 22:30:00,0.0,0.6628247499465942,
2019-05-15 23:00:00,0.0,0.48300838470458984,
2019-05-15 23:30:00,0.0,0.35781145095825195,
2019-05-16 00:00:00,0.0,0.2737003564834595,
2019-05-16 00:30:00,0.0,0.21865664422512054,
2019-05-16 01:00:00,0.0,0.18319304287433624,
2019-05-16 01:30:00,0.0,0.1618194431066513,
2019-05-16 02:00:00,0.0,0.1507864147424698,
2019-05-16 02:30:00,0.0,0.14789971709251404,
2019-05-16 03:00:00,0.0,0.15220262110233307,
2019-05-16 03:30:00,0.0,0.1637367308139801,
2019-05-16 04:00:00,0.0,0.18347613513469696,
2019-05-16 04:30:00,0.0,0.2133926898241043,
2019-05-16 05:00:00,1.0,0.277391254901886,
2019-05-16 05:30:00,1.0,0.3843027949333191,
2019-05-16 06:00:00,2.0,0.5363026261329651,
2019-05-16 06:30:00,2.0,0.7349392771720886,
2019-05-16 07:00:00,2.0,0.9681856632232666,
2019-05-16 07:30:00,2.0,1.2463151216506958,
2019-05-16 08:00:00,2.0,1.4571285247802734,
2019-05-16 08:30:00,2.0,1.8704395294189453,
2019-05-16 09:00:00,2.0,2.3448660373687744,
2019-05-16 09:30:00,2.0,2.717771530151367,
2019-05-16 10:00:00,2.0,3.0099668502807617,
2019-05-16 10:30:00,2.0,3.2138125896453857,
2019-05-16 11:00:00,2.0,3.3545408248901367,
2019-05-16 11:30:00,2.0,3.5215041637420654,
2019-05-16 12:00:00,2.0,3.6481270790100098,
2019-05-16 12:30:00,2.0,3.6801865100860596,
2019-05-16 13:00:00,2.0,3.628589391708374,
2019-05-16 13:30:00,2.0,3.5106654167175293,
2019-05-16 14:00:00,2.0,3.3919029235839844,
2019-05-16 14:30:00,2.0,3.254070281982422,
2019-05-16 15:00:00,2.0,3.166252613067627,
2019-05-16 15:30:00,2.0,2.970538377761841,
2019-05-16 16:00:00,2.0,2.856706142425537,
2019-05-16 16:30:00,2.0,2.8673171997070312,
2019-05-16 17:00:00,2.0,2.9381797313690186,
2019-05-16 17:30:00,2.0,2.9469196796417236,
2019-05-16 18:00:00,2.0,2.906066656112671,
2019-05-16 18:30:00,2.0,2.8676693439483643,
2019-05-16 19:00:00,1.0,2.7651894092559814,
2019-05-16 19:30:00,1.0,2.4397552013397217,
2019-05-16 20:00:00,1.0,2.1772351264953613,
2019-05-16 20:30:00,1.0,1.9479600191116333,
2019-05-16 21:00:00,1.0,1.6972129344940186,
2019-05-16 21:30:00,1.0,1.359397053718567,
2019-05-16 22:00:00,1.0,1.0346451997756958,
2019-05-16 22:30:00,1.0,0.772734522819519,
2019-05-16 23:00:00,2.0,0.5838621854782104,
2019-05-16 23:30:00,2.0,0.43116769194602966,
2019-05-17 00:00:00,2.0,0.32720229029655457,
2019-05-17 00:30:00,1.0,0.25783249735832214,
2019-05-17 01:00:00,1.0,0.21347497403621674,
2019-05-17 01:30:00,0.0,0.19107533991336823,
2019-05-17 02:00:00,0.0,0.18087807297706604,
2019-05-17 02:30:00,0.0,0.17951679229736328,
2019-05-17 03:00:00,0.0,0.18616262078285217,
2019-05-17 03:30:00,0.0,0.2011101096868515,
2019-05-17 04:00:00,0.0,0.22561077773571014,
2019-05-17 04:30:00,0.0,0.2619195580482483,
2019-05-17 05:00:00,0.0,0.32593834400177,
2019-05-17 05:30:00,1.0,0.41674551367759705,
2019-05-17 06:00:00,1.0,0.5437524318695068,
2019-05-17 06:30:00,1.0,0.7097779512405396,
2019-05-17 07:00:00,1.0,0.961104691028595,
2019-05-17 07:30:00,1.0,1.2400237321853638,
2019-05-17 08:00:00,0.0,1.5010368824005127,
2019-05-17 08:30:00,0.0,1.822648286819458,
2019-05-17 09:00:00,0.0,2.1976161003112793,
2019-05-17 09:30:00,0.0,2.550283432006836,
2019-05-17 10:00:00,1.0,2.8171603679656982,
2019-05-17 10:30:00,1.0,3.0118212699890137,
2019-05-17 11:00:00,1.0,3.1457886695861816,
2019-05-17 11:30:00,2.0,3.2439687252044678,
2019-05-17 12:00:00,2.0,3.2989141941070557,
2019-05-17 12:30:00,2.0,3.345686197280884,
2019-05-17 13:00:00,2.0,3.393195390701294,
2019-05-17 13:30:00,2.0,3.3949363231658936,
2019-05-17 14:00:00,2.0,3.2663159370422363,
2019-05-17 14:30:00,2.0,3.1209330558776855,
2019-05-17 15:00:00,2.0,3.0912647247314453,
2019-05-17 15:30:00,2.0,3.0152716636657715,
2019-05-17 16:00:00,2.0,2.9636552333831787,
2019-05-17 16:30:00,2.0,2.923619031906128,
2019-05-17 17:00:00,2.0,2.7585151195526123,
2019-05-17 17:30:00,2.0,2.7012734413146973,
2019-05-17 18:00:00,2.0,2.681572437286377,
2019-05-17 18:30:00,2.0,2.689476490020752,
2019-05-17 19:00:00,2.0,2.554234027862549,
2019-05-17 19:30:00,2.0,2.3759541511535645,
2019-05-17 20:00:00,2.0,2.109609842300415,
2019-05-17 20:30:00,2.0,1.8205773830413818,
2019-05-17 21:00:00,2.0,1.523152470588684,
2019-05-17 21:30:00,2.0,1.2112220525741577,
2019-05-17 22:00:00,2.0,0.9416446089744568,
2019-05-17 22:30:00,2.0,0.720370352268219,
2019-05-17 23:00:00,1.0,0.5631344318389893,
2019-05-17 23:30:00,1.0,0.4509248435497284,
2019-05-18 00:00:00,1.0,0.3733160197734833,
2019-05-18 00:30:00,0.0,0.31016039848327637,
2019-05-18 01:00:00,0.0,0.2677989900112152,
2019-05-18 01:30:00,0.0,0.22748640179634094,
2019-05-18 02:00:00,0.0,0.20053547620773315,
2019-05-18 02:30:00,0.0,0.18496020138263702,
2019-05-18 03:00:00,0.0,0.1792544424533844,
2019-05-18 03:30:00,0.0,0.18217700719833374,
2019-05-18 04:00:00,0.0,0.1946541965007782,
2019-05-18 04:30:00,0.0,0.2165745049715042,
2019-05-18 05:00:00,0.0,0.24954824149608612,
2019-05-18 05:30:00,0.0,0.30827099084854126,
2019-05-18 06:00:00,0.0,0.3913337290287018,
2019-05-18 06:30:00,0.0,0.5012373328208923,
2019-05-18 07:00:00,0.0,0.6436421275138855,
2019-05-18 07:30:00,0.0,0.8341765403747559,
2019-05-18 08:00:00,0.0,0.9986384510993958,
2019-05-18 08:30:00,0.0,1.2173157930374146,
2019-05-18 09:00:00,0.0,1.4055399894714355,
2019-05-18 09:30:00,0.0,1.5992928743362427,
2019-05-18 10:00:00,0.0,1.880469560623169,
2019-05-18 10:30:00,0.0,2.048708915710449,
2019-05-18 11:00:00,0.0,2.069075345993042,
2019-05-18 11:30:00,1.0,2.1694812774658203,
2019-05-18 12:00:00,1.0,2.2226712703704834,
2019-05-18 12:30:00,2.0,2.1879758834838867,
2019-05-18 13:00:00,2.0,2.1036410331726074,
2019-05-18 13:30:00,2.0,1.995909333229065,
2019-05-18 14:00:00,2.0,1.9366483688354492,
2019-05-18 14:30:00,2.0,1.8596781492233276,
2019-05-18 15:00:00,2.0,1.78169846534729,
2019-05-18 15:30:00,2.0,1.7283656597137451,
2019-05-18 16:00:00,2.0,1.6669474840164185,
2019-05-18 16:30:00,2.0,1.6113104820251465,
2019-05-18 17:00:00,1.0,1.5878350734710693,
2019-05-18 17:30:00,2.0,1.5771559476852417,
2019-05-18 18:00:00,2.0,1.5240434408187866,
2019-05-18 18:30:00,2.0,1.410888910293579,
2019-05-18 19:00:00,2.0,1.3568695783615112,
2019-05-18 19:30:00,2.0,1.2695550918579102,
2019-05-18 20:00:00,2.0,1.171868920326233,
2019-05-18 20:30:00,2.0,1.0389072895050049,
2019-05-18 21:00:00,1.0,0.9491609334945679,
2019-05-18 21:30:00,1.0,0.8450018763542175,
2019-05-18 22:00:00,0.0,0.7247940301895142,
2019-05-18 22:30:00,1.0,0.6074484586715698,
2019-05-18 23:00:00,1.0,0.4852505624294281,
2019-05-18 23:30:00,1.0,0.39031970500946045,
2019-05-19 00:00:00,1.0,0.31254392862319946,
2019-05-19 00:30:00,0.0,0.24883149564266205,
2019-05-19 01:00:00,0.0,0.20498831570148468,
2019-05-19 01:30:00,0.0,0.17705994844436646,
2019-05-19 02:00:00,0.0,0.160875603556633,
2019-05-19 02:30:00,0.0,0.1536870151758194,
2019-05-19 03:00:00,0.0,0.15403661131858826,
2019-05-19 03:30:00,0.0,0.1615065634250641,
2019-05-19 04:00:00,0.0,0.17659367620944977,
2019-05-19 04:30:00,0.0,0.20072121918201447,
2019-05-19 05:00:00,1.0,0.23634889721870422,
2019-05-19 05:30:00,1.0,0.28707942366600037,
2019-05-19 06:00:00,2.0,0.357515424489975,
2019-05-19 06:30:00,2.0,0.45239585638046265,
2019-05-19 07:00:00,2.0,0.5744537711143494,
2019-05-19 07:30:00,2.0,0.7236588001251221,
2019-05-19 08:00:00,2.0,0.9965409636497498,
2019-05-19 08:30:00,2.0,1.2886946201324463,
2019-05-19 09:00:00,2.0,1.5477700233459473,
2019-05-19 09:30:00,2.0,1.6905723810195923,
2019-05-19 10:00:00,2.0,1.8135859966278076,
2019-05-19 10:30:00,2.0,1.8965154886245728,
2019-05-19 11:00:00,2.0,2.0451431274414062,
2019-05-19 11:30:00,2.0,2.2001311779022217,
2019-05-19 12:00:00,2.0,2.249323606491089,
2019-05-19 12:30:00,2.0,2.3079514503479004,
2019-05-19 13:00:00,2.0,2.34411883354187,
2019-05-19 13:30:00,2.0,2.365457773208618,
2019-05-19 14:00:00,2.0,2.4008100032806396,
2019-05-19 14:30:00,2.0,2.449814796447754,
2019-05-19 15:00:00,2.0,2.4278855323791504,
2019-05-19 15:30:00,2.0,2.3501529693603516,
2019-05-19 16:00:00,2.0,2.2558770179748535,
2019-05-19 16:30:00,2.0,2.2103068828582764,
2019-05-19 17:00:00,2.0,2.068113327026367,
2019-05-19 17:30:00,2.0,1.9643663167953491,
2019-05-19 18:00:00,2.0,1.8554424047470093,
2019-05-19 18:30:00,2.0,1.7910990715026855,
2019-05-19 19:00:00,2.0,1.7449318170547485,
2019-05-19 19:30:00,2.0,1.6618926525115967,
2019-05-19 20:00:00,2.0,1.5664029121398926,
2019-05-19 20:30:00,2.0,1.4685081243515015,
2019-05-19 21:00:00,2.0,1.2789883613586426,
2019-05-19 21:30:00,1.0,1.0695542097091675,
2019-05-19 22:00:00,0.0,0.8225448727607727,
2019-05-19 22:30:00,0.0,0.6248471140861511,
2019-05-19 23:00:00,0.0,0.4691386818885803,
2019-05-19 23:30:00,0.0,0.3534659445285797,
2019-05-20 00:00:00,0.0,0.2722109258174896,
2019-05-20 00:30:00,0.0,0.21041958034038544,
2019-05-20 01:00:00,0.0,0.16952836513519287,
2019-05-20 01:30:00,0.0,0.14429695904254913,
2019-05-20 02:00:00,0.0,0.13015535473823547,
2019-05-20 02:30:00,0.0,0.12422394752502441,
2019-05-20 03:00:00,0.0,0.12500479817390442,
2019-05-20 03:30:00,0.0,0.13205426931381226,
2019-05-20 04:00:00,0.0,0.14582179486751556,
2019-05-20 04:30:00,0.0,0.16765236854553223,
2019-05-20 05:00:00,0.0,0.2075716108083725,
2019-05-20 05:30:00,1.0,0.26638364791870117,
2019-05-20 06:00:00,2.0,0.3632376790046692,
2019-05-20 06:30:00,2.0,0.5163069367408752,
2019-05-20 07:00:00,2.0,0.7475219368934631,
2019-05-20 07:30:00,2.0,1.0553938150405884,
2019-05-20 08:00:00,2.0,1.3786827325820923,
2019-05-20 08:30:00,1.0,1.8339979648590088,
2019-05-20 09:00:00,1.0,2.239070415496826,
2019-05-20 09:30:00,0.0,2.5587234497070312,
2019-05-20 10:00:00,1.0,2.6375951766967773,
2019-05-20 10:30:00,2.0,2.900231122970581,
2019-05-20 11:00:00,2.0,3.1492867469787598,
2019-05-20 11:30:00,2.0,3.2586185932159424,
2019-05-20 12:00:00,2.0,3.360464334487915,
2019-05-20 12:30:00,2.0,3.4322800636291504,
2019-05-20 13:00:00,2.0,3.468595027923584,
2019-05-20 13:30:00,2.0,3.4080049991607666,
2019-05-20 14:00:00,2.0,3.2421958446502686,
2019-05-20 14:30:00,2.0,3.0650362968444824,
2019-05-20 15:00:00,2.0,3.0429000854492188,
2019-05-20 15:30:00,2.0,3.083014965057373,
2019-05-20 16:00:00,2.0,3.030625343322754,
2019-05-20 16:30:00,2.0,2.8859970569610596,
2019-05-20 17:00:00,2.0,2.764366626739502,
2019-05-20 17:30:00,1.0,2.6747448444366455,
2019-05-20 18:00:00,2.0,2.717233419418335,
2019-05-20 18:30:00,2.0,2.6911799907684326,
2019-05-20 19:00:00,2.0,2.6888091564178467,
2019-05-20 19:30:00,2.0,2.662349224090576,
2019-05-20 20:00:00,2.0,2.411550760269165,
2019-05-20 20:30:00,2.0,2.105682849884033,
2019-05-20 21:00:00,2.0,1.8169499635696411,
2019-05-20 21:30:00,2.0,1.4914838075637817,
2019-05-20 22:00:00,1.0,1.0909119844436646,
2019-05-20 22:30:00,0.0,0.7950918078422546,
2019-05-20 23:00:00,0.0,0.5797677636146545,
2019-05-20 23:30:00,0.0,0.4301386773586273,
2019-05-21 00:00:00,0.0,0.3292209506034851,
2019-05-21 00:30:00,0.0,0.26258280873298645,
2019-05-21 01:00:00,0.0,0.21966905891895294,
2019-05-21 01:30:00,0.0,0.1933104246854782,
2019-05-21 02:00:00,0.0,0.1789795309305191,
2019-05-21 02:30:00,0.0,0.17405299842357635,
2019-05-21 03:00:00,0.0,0.17729543149471283,
2019-05-21 03:30:00,0.0,0.1885635256767273,
2019-05-21 04:00:00,0.0,0.20869334042072296,
2019-05-21 04:30:00,0.0,0.23951908946037292,
2019-05-21 05:00:00,1.0,0.2838750183582306,
2019-05-21 05:30:00,2.0,0.351102739572525,
2019-05-21 06:00:00,2.0,0.4616071581840515,
2019-05-21 06:30:00,2.0,0.6284016966819763,
2019-05-21 07:00:00,2.0,0.869839072227478,
2019-05-21 07:30:00,2.0,1.1497585773468018,
2019-05-21 08:00:00,2.0,1.4696133136749268,
2019-05-21 08:30:00,2.0,1.6951473951339722,
2019-05-21 09:00:00,2.0,2.1080515384674072,
2019-05-21 09:30:00,2.0,2.5318634510040283,
2019-05-21 10:00:00,2.0,2.9167706966400146,
