Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 14:00:00,4.0,3.188586950302124,
2019-05-10 14:30:00,4.0,3.0868136882781982,
2019-05-10 15:00:00,2.0,2.9092276096343994,
2019-05-10 15:30:00,2.0,2.9198501110076904,
2019-05-10 16:00:00,1.0,2.431082010269165,
2019-05-10 16:30:00,1.0,2.1556103229522705,
2019-05-10 17:00:00,1.0,2.108877182006836,
2019-05-10 17:30:00,2.0,2.196944236755371,
2019-05-10 18:00:00,2.0,2.0352776050567627,
2019-05-10 18:30:00,3.0,1.7934969663619995,
2019-05-10 19:00:00,3.0,1.7351927757263184,
2019-05-10 19:30:00,2.0,1.926078200340271,
2019-05-10 20:00:00,2.0,1.5635136365890503,
2019-05-10 20:30:00,3.0,1.2857580184936523,
2019-05-10 21:00:00,3.0,0.9616963863372803,
2019-05-10 21:30:00,2.0,0.7737885117530823,
2019-05-10 22:00:00,1.0,0.5741243958473206,
2019-05-10 22:30:00,1.0,0.47103166580200195,
2019-05-10 23:00:00,1.0,0.37956905364990234,
2019-05-10 23:30:00,1.0,0.30310049653053284,
2019-05-11 00:00:00,1.0,0.2449188381433487,
2019-05-11 00:30:00,1.0,0.1827835738658905,
2019-05-11 01:00:00,1.0,0.14497338235378265,
2019-05-11 01:30:00,1.0,0.11807260662317276,
2019-05-11 02:00:00,1.0,0.10074233263731003,
2019-05-11 02:30:00,1.0,0.08325199037790298,
2019-05-11 03:00:00,1.0,0.07493720203638077,
2019-05-11 03:30:00,1.0,0.07192675769329071,
2019-05-11 04:00:00,1.0,0.07342711836099625,
2019-05-11 04:30:00,1.0,0.07947058975696564,
2019-05-11 05:00:00,1.0,0.09035752713680267,
2019-05-11 05:30:00,1.0,0.10781311243772507,
2019-05-11 06:00:00,1.0,0.13304775953292847,
2019-05-11 06:30:00,1.0,0.16983456909656525,
2019-05-11 07:00:00,1.0,0.22001755237579346,
2019-05-11 07:30:00,1.0,0.2897564470767975,
2019-05-11 08:00:00,3.0,0.3786991238594055,
2019-05-11 08:30:00,3.0,0.4911041259765625,
2019-05-11 09:00:00,4.0,0.6182945370674133,
2019-05-11 09:30:00,5.0,0.8305405974388123,
2019-05-11 10:00:00,3.0,1.0836594104766846,
2019-05-11 10:30:00,4.0,1.2763782739639282,
2019-05-11 11:00:00,5.0,1.3294930458068848,
2019-05-11 11:30:00,7.0,1.4675618410110474,
2019-05-11 12:00:00,6.0,1.8179041147232056,
2019-05-11 12:30:00,7.0,2.0465824604034424,
2019-05-11 13:00:00,5.0,2.226921558380127,
2019-05-11 13:30:00,5.0,2.5081043243408203,
2019-05-11 14:00:00,4.0,2.1827869415283203,
2019-05-11 14:30:00,4.0,2.0749640464782715,
2019-05-11 15:00:00,2.0,1.765059471130371,
2019-05-11 15:30:00,3.0,1.6358001232147217,
2019-05-11 16:00:00,2.0,1.372061014175415,
2019-05-11 16:30:00,1.0,1.2363991737365723,
2019-05-11 17:00:00,0.0,1.1185697317123413,
2019-05-11 17:30:00,0.0,1.0861724615097046,
2019-05-11 18:00:00,0.0,1.0004310607910156,
2019-05-11 18:30:00,0.0,0.9274289608001709,
2019-05-11 19:00:00,1.0,0.8375705480575562,
2019-05-11 19:30:00,1.0,0.6950774192810059,
2019-05-11 20:00:00,1.0,0.5890906453132629,
2019-05-11 20:30:00,0.0,0.5418064594268799,
2019-05-11 21:00:00,0.0,0.4771334230899811,
2019-05-11 21:30:00,0.0,0.37981757521629333,
2019-05-11 22:00:00,0.0,0.28444579243659973,
2019-05-11 22:30:00,0.0,0.23695284128189087,
2019-05-11 23:00:00,0.0,0.19628426432609558,
2019-05-11 23:30:00,0.0,0.1627947986125946,
2019-05-12 00:00:00,0.0,0.1383550763130188,
2019-05-12 00:30:00,0.0,0.12298931181430817,
2019-05-12 01:00:00,0.0,0.11434994637966156,
2019-05-12 01:30:00,0.0,0.11010201275348663,
2019-05-12 02:00:00,0.0,0.1016942486166954,
2019-05-12 02:30:00,0.0,0.10068590939044952,
2019-05-12 03:00:00,0.0,0.10521520674228668,
2019-05-12 03:30:00,0.0,0.11542008817195892,
2019-05-12 04:00:00,0.0,0.1323656439781189,
2019-05-12 04:30:00,0.0,0.15926069021224976,
2019-05-12 05:00:00,0.0,0.19803403317928314,
2019-05-12 05:30:00,1.0,0.2559331953525543,
2019-05-12 06:00:00,1.0,0.3358350098133087,
2019-05-12 06:30:00,1.0,0.4499497413635254,
2019-05-12 07:00:00,1.0,0.5975630283355713,
2019-05-12 07:30:00,2.0,0.7895943522453308,
2019-05-12 08:00:00,2.0,1.2216037511825562,
2019-05-12 08:30:00,2.0,1.6033583879470825,
2019-05-12 09:00:00,3.0,2.082770347595215,
2019-05-12 09:30:00,4.0,2.6837730407714844,
2019-05-12 10:00:00,5.0,2.8550925254821777,
2019-05-12 10:30:00,8.0,3.425433397293091,
2019-05-12 11:00:00,7.0,4.017533302307129,
2019-05-12 11:30:00,7.0,4.467102527618408,
2019-05-12 12:00:00,7.0,3.9376108646392822,
2019-05-12 12:30:00,8.0,4.032577991485596,
2019-05-12 13:00:00,8.0,3.4591002464294434,
2019-05-12 13:30:00,7.0,3.319234848022461,
2019-05-12 14:00:00,5.0,2.9402883052825928,
2019-05-12 14:30:00,7.0,2.6970715522766113,
2019-05-12 15:00:00,8.0,2.260317802429199,
2019-05-12 15:30:00,8.0,2.245185613632202,
2019-05-12 16:00:00,7.0,2.1154658794403076,
2019-05-12 16:30:00,6.0,1.8625277280807495,
2019-05-12 17:00:00,4.0,1.5783336162567139,
2019-05-12 17:30:00,3.0,1.4092267751693726,
2019-05-12 18:00:00,3.0,1.2567600011825562,
2019-05-12 18:30:00,4.0,1.1160283088684082,
2019-05-12 19:00:00,4.0,1.0605218410491943,
2019-05-12 19:30:00,3.0,1.0192294120788574,
2019-05-12 20:00:00,3.0,0.9275933504104614,
2019-05-12 20:30:00,1.0,0.8077978491783142,
2019-05-12 21:00:00,1.0,0.7008342742919922,
2019-05-12 21:30:00,1.0,0.5996005535125732,
2019-05-12 22:00:00,0.0,0.5099727511405945,
2019-05-12 22:30:00,0.0,0.399640291929245,
2019-05-12 23:00:00,0.0,0.298872172832489,
2019-05-12 23:30:00,0.0,0.22950734198093414,
2019-05-13 00:00:00,0.0,0.18167565762996674,
2019-05-13 00:30:00,0.0,0.1430039256811142,
2019-05-13 01:00:00,0.0,0.1188310757279396,
2019-05-13 01:30:00,0.0,0.10381774604320526,
2019-05-13 02:00:00,0.0,0.09659310430288315,
2019-05-13 02:30:00,0.0,0.09495042264461517,
2019-05-13 03:00:00,0.0,0.09912380576133728,
2019-05-13 03:30:00,0.0,0.1094345822930336,
2019-05-13 04:00:00,0.0,0.12718108296394348,
2019-05-13 04:30:00,0.0,0.15631860494613647,
2019-05-13 05:00:00,0.0,0.19923114776611328,
2019-05-13 05:30:00,1.0,0.2982442378997803,
2019-05-13 06:00:00,1.0,0.46750760078430176,
2019-05-13 06:30:00,1.0,0.6873230934143066,
2019-05-13 07:00:00,1.0,0.8839684724807739,
2019-05-13 07:30:00,1.0,1.2414981126785278,
2019-05-13 08:00:00,0.0,1.56389582157135,
2019-05-13 08:30:00,0.0,1.9549705982208252,
2019-05-13 09:00:00,1.0,2.5408647060394287,
2019-05-13 09:30:00,2.0,3.1876354217529297,
2019-05-13 10:00:00,2.0,3.7021687030792236,
2019-05-13 10:30:00,3.0,5.179131984710693,
2019-05-13 11:00:00,5.0,5.099886894226074,
2019-05-13 11:30:00,5.0,5.079855442047119,
2019-05-13 12:00:00,7.0,5.143110275268555,
2019-05-13 12:30:00,9.0,5.230770111083984,
2019-05-13 13:00:00,7.0,5.290505409240723,
2019-05-13 13:30:00,7.0,4.451643466949463,
2019-05-13 14:00:00,5.0,3.5684726238250732,
2019-05-13 14:30:00,6.0,3.812868356704712,
2019-05-13 15:00:00,5.0,4.295156478881836,
2019-05-13 15:30:00,3.0,4.406129837036133,
2019-05-13 16:00:00,3.0,4.123712539672852,
2019-05-13 16:30:00,4.0,3.805076837539673,
2019-05-13 17:00:00,3.0,3.2259156703948975,
2019-05-13 17:30:00,3.0,2.851982831954956,
2019-05-13 18:00:00,6.0,2.655729055404663,
2019-05-13 18:30:00,6.0,2.7255632877349854,
2019-05-13 19:00:00,5.0,2.6418073177337646,
2019-05-13 19:30:00,5.0,2.365387439727783,
2019-05-13 20:00:00,5.0,2.1770997047424316,
2019-05-13 20:30:00,4.0,1.5832388401031494,
2019-05-13 21:00:00,4.0,1.191751480102539,
2019-05-13 21:30:00,2.0,0.9357892274856567,
2019-05-13 22:00:00,2.0,0.6665640473365784,
2019-05-13 22:30:00,1.0,0.4881647527217865,
2019-05-13 23:00:00,1.0,0.3633803725242615,
2019-05-13 23:30:00,1.0,0.2692059576511383,
2019-05-14 00:00:00,1.0,0.20391039550304413,
2019-05-14 00:30:00,0.0,0.15062762796878815,
2019-05-14 01:00:00,1.0,0.11624138802289963,
2019-05-14 01:30:00,1.0,0.094141386449337,
2019-05-14 02:00:00,1.0,0.08153342455625534,
2019-05-14 02:30:00,1.0,0.07518976181745529,
2019-05-14 03:00:00,1.0,0.07422338426113129,
2019-05-14 03:30:00,1.0,0.07798046618700027,
2019-05-14 04:00:00,1.0,0.08683478087186813,
2019-05-14 04:30:00,1.0,0.10231854766607285,
2019-05-14 05:00:00,1.0,0.12584185600280762,
2019-05-14 05:30:00,1.0,0.1838233917951584,
2019-05-14 06:00:00,1.0,0.26241153478622437,
2019-05-14 06:30:00,1.0,0.3738732933998108,
2019-05-14 07:00:00,2.0,0.5677888989448547,
2019-05-14 07:30:00,3.0,0.7948250770568848,
2019-05-14 08:00:00,3.0,1.009784460067749,
2019-05-14 08:30:00,3.0,1.211435079574585,
2019-05-14 09:00:00,3.0,1.5256658792495728,
2019-05-14 09:30:00,4.0,1.8722329139709473,
2019-05-14 10:00:00,5.0,2.047736644744873,
2019-05-14 10:30:00,5.0,2.424934148788452,
2019-05-14 11:00:00,5.0,3.0080294609069824,
2019-05-14 11:30:00,4.0,3.1126937866210938,
2019-05-14 12:00:00,5.0,3.9698095321655273,
2019-05-14 12:30:00,8.0,4.833945274353027,
2019-05-14 13:00:00,9.0,4.174620628356934,
2019-05-14 13:30:00,9.0,3.579880714416504,
2019-05-14 14:00:00,8.0,3.3011085987091064,
2019-05-14 14:30:00,7.0,3.4689249992370605,
2019-05-14 15:00:00,7.0,3.624145746231079,
2019-05-14 15:30:00,6.0,3.2003588676452637,
2019-05-14 16:00:00,4.0,2.9071030616760254,
2019-05-14 16:30:00,5.0,3.0428924560546875,
2019-05-14 17:00:00,5.0,2.820687770843506,
2019-05-14 17:30:00,4.0,2.603261947631836,
2019-05-14 18:00:00,4.0,3.2369132041931152,
2019-05-14 18:30:00,5.0,3.4088804721832275,
2019-05-14 19:00:00,3.0,3.18648624420166,
2019-05-14 19:30:00,2.0,2.959348678588867,
2019-05-14 20:00:00,1.0,2.68974232673645,
2019-05-14 20:30:00,1.0,2.2382709980010986,
2019-05-14 21:00:00,1.0,2.0050222873687744,
2019-05-14 21:30:00,0.0,1.400496482849121,
2019-05-14 22:00:00,0.0,1.1007819175720215,
2019-05-14 22:30:00,0.0,0.787085235118866,
2019-05-14 23:00:00,0.0,0.5915923714637756,
2019-05-14 23:30:00,0.0,0.4467730224132538,
2019-05-15 00:00:00,0.0,0.3424834609031677,
2019-05-15 00:30:00,0.0,0.2313881367444992,
2019-05-15 01:00:00,0.0,0.18984942138195038,
2019-05-15 01:30:00,0.0,0.15688766539096832,
2019-05-15 02:00:00,0.0,0.1355711817741394,
2019-05-15 02:30:00,0.0,0.12315788120031357,
2019-05-15 03:00:00,0.0,0.11858674138784409,
2019-05-15 03:30:00,0.0,0.1207355484366417,
2019-05-15 04:00:00,0.0,0.1299179345369339,
2019-05-15 04:30:00,0.0,0.1474851667881012,
2019-05-15 05:00:00,0.0,0.17493978142738342,
2019-05-15 05:30:00,1.0,0.21588733792304993,
2019-05-15 06:00:00,1.0,0.29955458641052246,
2019-05-15 06:30:00,1.0,0.40645071864128113,
2019-05-15 07:00:00,1.0,0.6104018688201904,
2019-05-15 07:30:00,1.0,0.9378997087478638,
2019-05-15 08:00:00,1.0,1.2681598663330078,
2019-05-15 08:30:00,2.0,1.6755478382110596,
2019-05-15 09:00:00,3.0,2.1270484924316406,
2019-05-15 09:30:00,3.0,2.7810468673706055,
2019-05-15 10:00:00,4.0,3.4144961833953857,
2019-05-15 10:30:00,4.0,3.389578342437744,
2019-05-15 11:00:00,4.0,3.657463788986206,
2019-05-15 11:30:00,6.0,3.3821988105773926,
2019-05-15 12:00:00,7.0,3.852674961090088,
2019-05-15 12:30:00,7.0,4.786225318908691,
2019-05-15 13:00:00,6.0,5.719438552856445,
2019-05-15 13:30:00,5.0,5.471307754516602,
2019-05-15 14:00:00,5.0,5.391197204589844,
2019-05-15 14:30:00,6.0,4.9917449951171875,
2019-05-15 15:00:00,4.0,4.8991007804870605,
2019-05-15 15:30:00,2.0,4.512743949890137,
2019-05-15 16:00:00,3.0,3.611416816711426,
2019-05-15 16:30:00,5.0,3.6326699256896973,
2019-05-15 17:00:00,6.0,3.373178482055664,
2019-05-15 17:30:00,6.0,3.0347633361816406,
2019-05-15 18:00:00,6.0,2.846327781677246,
2019-05-15 18:30:00,6.0,2.7849745750427246,
2019-05-15 19:00:00,4.0,2.256037473678589,
2019-05-15 19:30:00,1.0,1.8280977010726929,
2019-05-15 20:00:00,1.0,1.415812611579895,
2019-05-15 20:30:00,1.0,1.0775930881500244,
2019-05-15 21:00:00,1.0,0.8520430326461792,
2019-05-15 21:30:00,1.0,0.6073278784751892,
2019-05-15 22:00:00,1.0,0.4494575560092926,
2019-05-15 22:30:00,1.0,0.33108049631118774,
2019-05-15 23:00:00,1.0,0.246330127120018,
2019-05-15 23:30:00,0.0,0.18324071168899536,
2019-05-16 00:00:00,0.0,0.14012618362903595,
2019-05-16 00:30:00,0.0,0.11358480900526047,
2019-05-16 01:00:00,0.0,0.09591991454362869,
2019-05-16 01:30:00,1.0,0.08373575657606125,
2019-05-16 02:00:00,1.0,0.07696963846683502,
2019-05-16 02:30:00,1.0,0.07402756065130234,
2019-05-16 03:00:00,1.0,0.07504856586456299,
2019-05-16 03:30:00,1.0,0.07952673733234406,
2019-05-16 04:00:00,1.0,0.08810649812221527,
2019-05-16 04:30:00,1.0,0.10146582126617432,
2019-05-16 05:00:00,1.0,0.12083043903112411,
2019-05-16 05:30:00,1.0,0.16631869971752167,
2019-05-16 06:00:00,1.0,0.22338086366653442,
2019-05-16 06:30:00,1.0,0.2976020276546478,
2019-05-16 07:00:00,3.0,0.39026397466659546,
2019-05-16 07:30:00,3.0,0.5409948825836182,
2019-05-16 08:00:00,3.0,0.7541325092315674,
2019-05-16 08:30:00,3.0,1.1332417726516724,
2019-05-16 09:00:00,4.0,1.6921427249908447,
2019-05-16 09:30:00,5.0,2.1785006523132324,
2019-05-16 10:00:00,5.0,3.0920662879943848,
2019-05-16 10:30:00,6.0,3.5007123947143555,
2019-05-16 11:00:00,7.0,3.2920596599578857,
2019-05-16 11:30:00,7.0,3.793680191040039,
2019-05-16 12:00:00,5.0,4.79287576675415,
2019-05-16 12:30:00,5.0,5.125197410583496,
2019-05-16 13:00:00,6.0,4.9855451583862305,
2019-05-16 13:30:00,7.0,4.3958964347839355,
2019-05-16 14:00:00,7.0,4.507383346557617,
2019-05-16 14:30:00,7.0,4.400514602661133,
2019-05-16 15:00:00,9.0,3.790736675262451,
2019-05-16 15:30:00,8.0,3.325437545776367,
2019-05-16 16:00:00,7.0,3.5549635887145996,
2019-05-16 16:30:00,7.0,3.7352309226989746,
2019-05-16 17:00:00,6.0,3.9999759197235107,
2019-05-16 17:30:00,6.0,3.896310806274414,
2019-05-16 18:00:00,6.0,3.4625656604766846,
2019-05-16 18:30:00,8.0,3.166412353515625,
2019-05-16 19:00:00,7.0,2.5662219524383545,
2019-05-16 19:30:00,6.0,1.8107560873031616,
2019-05-16 20:00:00,4.0,1.5732576847076416,
2019-05-16 20:30:00,3.0,1.275209665298462,
2019-05-16 21:00:00,3.0,1.0563067197799683,
2019-05-16 21:30:00,3.0,0.8745395541191101,
2019-05-16 22:00:00,0.0,0.6703537702560425,
2019-05-16 22:30:00,0.0,0.5244264006614685,
2019-05-16 23:00:00,0.0,0.41310760378837585,
2019-05-16 23:30:00,0.0,0.29293927550315857,
2019-05-17 00:00:00,0.0,0.21894988417625427,
2019-05-17 00:30:00,0.0,0.16934652626514435,
2019-05-17 01:00:00,0.0,0.13438846170902252,
2019-05-17 01:30:00,0.0,0.11999698728322983,
2019-05-17 02:00:00,0.0,0.10773869603872299,
2019-05-17 02:30:00,0.0,0.09934381395578384,
2019-05-17 03:00:00,0.0,0.09571579843759537,
2019-05-17 03:30:00,0.0,0.09595587849617004,
2019-05-17 04:00:00,0.0,0.100441113114357,
2019-05-17 04:30:00,0.0,0.10892729461193085,
2019-05-17 05:00:00,0.0,0.12231377512216568,
2019-05-17 05:30:00,0.0,0.14148962497711182,
2019-05-17 06:00:00,0.0,0.16752883791923523,
2019-05-17 06:30:00,0.0,0.2024487406015396,
2019-05-17 07:00:00,0.0,0.3031167685985565,
2019-05-17 07:30:00,0.0,0.4148927330970764,
2019-05-17 08:00:00,0.0,0.5424478650093079,
2019-05-17 08:30:00,1.0,0.7760088443756104,
2019-05-17 09:00:00,1.0,1.0725228786468506,
2019-05-17 09:30:00,2.0,1.4910961389541626,
2019-05-17 10:00:00,3.0,1.7699073553085327,
2019-05-17 10:30:00,3.0,2.0856523513793945,
2019-05-17 11:00:00,3.0,2.4347145557403564,
2019-05-17 11:30:00,4.0,2.5998265743255615,
2019-05-17 12:00:00,4.0,2.495474100112915,
2019-05-17 12:30:00,2.0,2.377718448638916,
2019-05-17 13:00:00,1.0,2.6640491485595703,
2019-05-17 13:30:00,1.0,3.100332498550415,
2019-05-17 14:00:00,2.0,3.2675538063049316,
2019-05-17 14:30:00,2.0,3.2393393516540527,
2019-05-17 15:00:00,2.0,3.374208927154541,
2019-05-17 15:30:00,2.0,3.2812373638153076,
2019-05-17 16:00:00,2.0,3.066983222961426,
2019-05-17 16:30:00,2.0,2.892197370529175,
2019-05-17 17:00:00,1.0,2.626152753829956,
2019-05-17 17:30:00,0.0,2.5374863147735596,
2019-05-17 18:00:00,0.0,2.443836212158203,
2019-05-17 18:30:00,0.0,2.8653626441955566,
2019-05-17 19:00:00,1.0,2.7580389976501465,
2019-05-17 19:30:00,2.0,2.4116036891937256,
2019-05-17 20:00:00,2.0,1.93081796169281,
2019-05-17 20:30:00,1.0,1.4906762838363647,
2019-05-17 21:00:00,2.0,1.2488298416137695,
2019-05-17 21:30:00,2.0,1.062353491783142,
2019-05-17 22:00:00,2.0,0.6910933256149292,
2019-05-17 22:30:00,1.0,0.4980800449848175,
2019-05-17 23:00:00,1.0,0.36682388186454773,
2019-05-17 23:30:00,1.0,0.2687745988368988,
2019-05-18 00:00:00,1.0,0.19983281195163727,
2019-05-18 00:30:00,1.0,0.15239863097667694,
2019-05-18 01:00:00,1.0,0.12041111290454865,
2019-05-18 01:30:00,1.0,0.09756514430046082,
2019-05-18 02:00:00,1.0,0.08322702348232269,
2019-05-18 02:30:00,1.0,0.07438906282186508,
2019-05-18 03:00:00,1.0,0.07051870226860046,
2019-05-18 03:30:00,1.0,0.07061509788036346,
2019-05-18 04:00:00,1.0,0.07461846619844437,
2019-05-18 04:30:00,1.0,0.08296210318803787,
2019-05-18 05:00:00,1.0,0.09620703756809235,
2019-05-18 05:30:00,1.0,0.1163191869854927,
2019-05-18 06:00:00,1.0,0.1446160227060318,
2019-05-18 06:30:00,1.0,0.1850147843360901,
2019-05-18 07:00:00,1.0,0.23913347721099854,
2019-05-18 07:30:00,1.0,0.31296828389167786,
2019-05-18 08:00:00,5.0,0.4052317440509796,
2019-05-18 08:30:00,5.0,0.5740262866020203,
2019-05-18 09:00:00,5.0,0.7485902905464172,
2019-05-18 09:30:00,4.0,1.0110578536987305,
2019-05-18 10:00:00,5.0,1.329720377922058,
2019-05-18 10:30:00,5.0,1.5384701490402222,
2019-05-18 11:00:00,6.0,1.665986180305481,
2019-05-18 11:30:00,6.0,1.8445464372634888,
2019-05-18 12:00:00,4.0,1.8997218608856201,
2019-05-18 12:30:00,5.0,1.6621310710906982,
2019-05-18 13:00:00,5.0,1.469489574432373,
2019-05-18 13:30:00,5.0,1.3887618780136108,
2019-05-18 14:00:00,5.0,1.4207960367202759,
2019-05-18 14:30:00,5.0,1.3841890096664429,
2019-05-18 15:00:00,3.0,1.3879419565200806,
2019-05-18 15:30:00,3.0,1.3331183195114136,
2019-05-18 16:00:00,3.0,1.2568408250808716,
2019-05-18 16:30:00,3.0,1.1790344715118408,
2019-05-18 17:00:00,1.0,1.020283579826355,
2019-05-18 17:30:00,1.0,0.8509366512298584,
2019-05-18 18:00:00,1.0,0.7343397736549377,
2019-05-18 18:30:00,1.0,0.5976961255073547,
2019-05-18 19:00:00,1.0,0.5722818374633789,
2019-05-18 19:30:00,0.0,0.5551654100418091,
2019-05-18 20:00:00,1.0,0.5058444738388062,
2019-05-18 20:30:00,2.0,0.4151248037815094,
2019-05-18 21:00:00,2.0,0.3802167773246765,
2019-05-18 21:30:00,2.0,0.3361794650554657,
2019-05-18 22:00:00,1.0,0.27565547823905945,
2019-05-18 22:30:00,0.0,0.20917931199073792,
2019-05-18 23:00:00,0.0,0.16690662503242493,
2019-05-18 23:30:00,0.0,0.13474301993846893,
2019-05-19 00:00:00,0.0,0.11230193078517914,
2019-05-19 00:30:00,0.0,0.09756707400083542,
2019-05-19 01:00:00,0.0,0.08938515931367874,
2019-05-19 01:30:00,0.0,0.08529654890298843,
2019-05-19 02:00:00,0.0,0.08567894995212555,
2019-05-19 02:30:00,0.0,0.08986399322748184,
2019-05-19 03:00:00,0.0,0.09866119176149368,
2019-05-19 03:30:00,0.0,0.11295635998249054,
2019-05-19 04:00:00,0.0,0.13423402607440948,
2019-05-19 04:30:00,0.0,0.166153684258461,
2019-05-19 05:00:00,0.0,0.21101047098636627,
2019-05-19 05:30:00,0.0,0.27652648091316223,
2019-05-19 06:00:00,0.0,0.36539530754089355,
2019-05-19 06:30:00,0.0,0.4897124767303467,
2019-05-19 07:00:00,1.0,0.6468384265899658,
2019-05-19 07:30:00,2.0,0.8462327122688293,
2019-05-19 08:00:00,2.0,1.6401115655899048,
2019-05-19 08:30:00,2.0,2.364382743835449,
2019-05-19 09:00:00,2.0,2.816950798034668,
2019-05-19 09:30:00,3.0,2.865980386734009,
2019-05-19 10:00:00,2.0,3.152420997619629,
2019-05-19 10:30:00,3.0,3.2380495071411133,
2019-05-19 11:00:00,4.0,3.48801326751709,
2019-05-19 11:30:00,4.0,3.2204487323760986,
2019-05-19 12:00:00,5.0,2.9224178791046143,
2019-05-19 12:30:00,6.0,3.010591983795166,
2019-05-19 13:00:00,8.0,3.0022177696228027,
2019-05-19 13:30:00,8.0,2.8320634365081787,
2019-05-19 14:00:00,6.0,2.757676124572754,
2019-05-19 14:30:00,5.0,2.835054397583008,
2019-05-19 15:00:00,6.0,2.466538906097412,
2019-05-19 15:30:00,8.0,2.4610979557037354,
2019-05-19 16:00:00,8.0,2.518544912338257,
2019-05-19 16:30:00,6.0,2.49218487739563,
2019-05-19 17:00:00,5.0,2.105875253677368,
2019-05-19 17:30:00,4.0,1.8412824869155884,
2019-05-19 18:00:00,3.0,1.6719563007354736,
2019-05-19 18:30:00,2.0,1.4449167251586914,
2019-05-19 19:00:00,3.0,1.2733289003372192,
2019-05-19 19:30:00,3.0,1.0304166078567505,
2019-05-19 20:00:00,2.0,0.9363855719566345,
2019-05-19 20:30:00,1.0,0.8878491520881653,
2019-05-19 21:00:00,0.0,0.7943446636199951,
2019-05-19 21:30:00,0.0,0.6944778561592102,
2019-05-19 22:00:00,0.0,0.5492752194404602,
2019-05-19 22:30:00,0.0,0.4012611210346222,
2019-05-19 23:00:00,0.0,0.2852393686771393,
2019-05-19 23:30:00,0.0,0.20993709564208984,
2019-05-20 00:00:00,0.0,0.16005420684814453,
2019-05-20 00:30:00,0.0,0.12094563990831375,
2019-05-20 01:00:00,0.0,0.09723281860351562,
2019-05-20 01:30:00,0.0,0.08277150988578796,
2019-05-20 02:00:00,0.0,0.07562603056430817,
2019-05-20 02:30:00,0.0,0.07361015677452087,
2019-05-20 03:00:00,0.0,0.0765717476606369,
2019-05-20 03:30:00,0.0,0.08484689891338348,
2019-05-20 04:00:00,0.0,0.09926385432481766,
2019-05-20 04:30:00,0.0,0.12317226827144623,
2019-05-20 05:00:00,0.0,0.15887367725372314,
2019-05-20 05:30:00,0.0,0.21445414423942566,
2019-05-20 06:00:00,0.0,0.29430997371673584,
2019-05-20 06:30:00,1.0,0.4121166169643402,
2019-05-20 07:00:00,2.0,0.6387848258018494,
2019-05-20 07:30:00,2.0,1.0116050243377686,
2019-05-20 08:00:00,2.0,1.497342824935913,
2019-05-20 08:30:00,1.0,2.0297539234161377,
2019-05-20 09:00:00,3.0,2.3801496028900146,
2019-05-20 09:30:00,6.0,2.921781301498413,
2019-05-20 10:00:00,6.0,2.884026050567627,
2019-05-20 10:30:00,6.0,3.217062473297119,
2019-05-20 11:00:00,6.0,3.924309492111206,
2019-05-20 11:30:00,5.0,4.0056657791137695,
2019-05-20 12:00:00,5.0,4.5669708251953125,
2019-05-20 12:30:00,6.0,4.991247653961182,
2019-05-20 13:00:00,7.0,5.63726282119751,
2019-05-20 13:30:00,7.0,5.101459980010986,
2019-05-20 14:00:00,9.0,3.980193614959717,
2019-05-20 14:30:00,7.0,3.8830013275146484,
2019-05-20 15:00:00,7.0,4.31689453125,
2019-05-20 15:30:00,7.0,5.386947154998779,
2019-05-20 16:00:00,7.0,5.550575256347656,
2019-05-20 16:30:00,6.0,4.843605995178223,
2019-05-20 17:00:00,3.0,4.652842998504639,
2019-05-20 17:30:00,3.0,3.830305576324463,
2019-05-20 18:00:00,4.0,3.382634162902832,
2019-05-20 18:30:00,5.0,2.8712735176086426,
2019-05-20 19:00:00,7.0,2.9832565784454346,
2019-05-20 19:30:00,6.0,2.9410808086395264,
2019-05-20 20:00:00,5.0,2.6169371604919434,
2019-05-20 20:30:00,2.0,1.9672833681106567,
2019-05-20 21:00:00,1.0,1.4905287027359009,
2019-05-20 21:30:00,2.0,1.1066347360610962,
2019-05-20 22:00:00,2.0,0.8576334714889526,
2019-05-20 22:30:00,1.0,0.6593602299690247,
2019-05-20 23:00:00,1.0,0.4681914448738098,
2019-05-20 23:30:00,1.0,0.33996325731277466,
2019-05-21 00:00:00,1.0,0.252817302942276,
2019-05-21 00:30:00,1.0,0.18255715072155,
2019-05-21 01:00:00,1.0,0.13713836669921875,
2019-05-21 01:30:00,0.0,0.10773993283510208,
2019-05-21 02:00:00,0.0,0.09039153158664703,
2019-05-21 02:30:00,0.0,0.08078719675540924,
2019-05-21 03:00:00,0.0,0.0774729996919632,
2019-05-21 03:30:00,0.0,0.07934451848268509,
2019-05-21 04:00:00,0.0,0.08648638427257538,
2019-05-21 04:30:00,0.0,0.10018055140972137,
2019-05-21 05:00:00,0.0,0.12163471430540085,
2019-05-21 05:30:00,1.0,0.1705438643693924,
2019-05-21 06:00:00,1.0,0.237562358379364,
2019-05-21 06:30:00,1.0,0.3758796751499176,
2019-05-21 07:00:00,1.0,0.625241219997406,
2019-05-21 07:30:00,2.0,0.9219165444374084,
2019-05-21 08:00:00,2.0,1.2364920377731323,
2019-05-21 08:30:00,2.0,1.5836387872695923,
2019-05-21 09:00:00,2.0,2.3901100158691406,
2019-05-21 09:30:00,4.0,3.9119603633880615,
2019-05-21 10:00:00,5.0,4.3191633224487305,
