Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 13:30:00,1.0,3.146909236907959,
2019-05-10 14:00:00,2.0,2.9019970893859863,
2019-05-10 14:30:00,2.0,2.743360996246338,
2019-05-10 15:00:00,2.0,2.5650391578674316,
2019-05-10 15:30:00,2.0,2.424746036529541,
2019-05-10 16:00:00,2.0,2.3046011924743652,
2019-05-10 16:30:00,2.0,2.2555487155914307,
2019-05-10 17:00:00,1.0,2.218920946121216,
2019-05-10 17:30:00,1.0,2.2013680934906006,
2019-05-10 18:00:00,1.0,2.172699451446533,
2019-05-10 18:30:00,1.0,2.1903655529022217,
2019-05-10 19:00:00,1.0,2.204895496368408,
2019-05-10 19:30:00,1.0,2.246432304382324,
2019-05-10 20:00:00,1.0,2.106583595275879,
2019-05-10 20:30:00,2.0,1.8990215063095093,
2019-05-10 21:00:00,2.0,1.6437288522720337,
2019-05-10 21:30:00,2.0,1.324766993522644,
2019-05-10 22:00:00,2.0,1.0410528182983398,
2019-05-10 22:30:00,2.0,0.7901950478553772,
2019-05-10 23:00:00,2.0,0.6023105382919312,
2019-05-10 23:30:00,1.0,0.4655912518501282,
2019-05-11 00:00:00,1.0,0.3697974383831024,
2019-05-11 00:30:00,1.0,0.29895496368408203,
2019-05-11 01:00:00,1.0,0.24347129464149475,
2019-05-11 01:30:00,1.0,0.2064683586359024,
2019-05-11 02:00:00,1.0,0.18407168984413147,
2019-05-11 02:30:00,1.0,0.1720046103000641,
2019-05-11 03:00:00,1.0,0.16863124072551727,
2019-05-11 03:30:00,1.0,0.17310519516468048,
2019-05-11 04:00:00,1.0,0.18547464907169342,
2019-05-11 04:30:00,1.0,0.20674844086170197,
2019-05-11 05:00:00,1.0,0.23894266784191132,
2019-05-11 05:30:00,1.0,0.28516823053359985,
2019-05-11 06:00:00,1.0,0.349554181098938,
2019-05-11 06:30:00,1.0,0.4365442097187042,
2019-05-11 07:00:00,1.0,0.5494939684867859,
2019-05-11 07:30:00,1.0,0.6876459717750549,
2019-05-11 08:00:00,0.0,0.8669600486755371,
2019-05-11 08:30:00,1.0,1.0606523752212524,
2019-05-11 09:00:00,1.0,1.2180593013763428,
2019-05-11 09:30:00,1.0,1.4125638008117676,
2019-05-11 10:00:00,0.0,1.5854191780090332,
2019-05-11 10:30:00,0.0,1.7945904731750488,
2019-05-11 11:00:00,0.0,1.9760315418243408,
2019-05-11 11:30:00,0.0,2.1257619857788086,
2019-05-11 12:00:00,1.0,2.2710771560668945,
2019-05-11 12:30:00,1.0,2.300812005996704,
2019-05-11 13:00:00,2.0,2.347878932952881,
2019-05-11 13:30:00,2.0,2.3801205158233643,
2019-05-11 14:00:00,2.0,2.3625380992889404,
2019-05-11 14:30:00,2.0,2.2987983226776123,
2019-05-11 15:00:00,1.0,2.156388759613037,
2019-05-11 15:30:00,1.0,2.0567686557769775,
2019-05-11 16:00:00,1.0,1.9481695890426636,
2019-05-11 16:30:00,2.0,1.8297817707061768,
2019-05-11 17:00:00,2.0,1.7509864568710327,
2019-05-11 17:30:00,2.0,1.7700154781341553,
2019-05-11 18:00:00,2.0,1.7378249168395996,
2019-05-11 18:30:00,1.0,1.7305253744125366,
2019-05-11 19:00:00,0.0,1.6495872735977173,
2019-05-11 19:30:00,0.0,1.5410915613174438,
2019-05-11 20:00:00,0.0,1.431980848312378,
2019-05-11 20:30:00,0.0,1.3967097997665405,
2019-05-11 21:00:00,0.0,1.3104989528656006,
2019-05-11 21:30:00,0.0,1.178056240081787,
2019-05-11 22:00:00,0.0,0.9991532564163208,
2019-05-11 22:30:00,0.0,0.8109726309776306,
2019-05-11 23:00:00,0.0,0.6543722152709961,
2019-05-11 23:30:00,0.0,0.5127943158149719,
2019-05-12 00:00:00,0.0,0.39534759521484375,
2019-05-12 00:30:00,0.0,0.3106388449668884,
2019-05-12 01:00:00,0.0,0.2523672580718994,
2019-05-12 01:30:00,0.0,0.21371260285377502,
2019-05-12 02:00:00,0.0,0.1887819468975067,
2019-05-12 02:30:00,0.0,0.17468897998332977,
2019-05-12 03:00:00,0.0,0.1693747639656067,
2019-05-12 03:30:00,0.0,0.17175929248332977,
2019-05-12 04:00:00,0.0,0.18171268701553345,
2019-05-12 04:30:00,0.0,0.20002391934394836,
2019-05-12 05:00:00,0.0,0.22841063141822815,
2019-05-12 05:30:00,0.0,0.2696588635444641,
2019-05-12 06:00:00,0.0,0.3276525139808655,
2019-05-12 06:30:00,0.0,0.40703606605529785,
2019-05-12 07:00:00,0.0,0.5171820521354675,
2019-05-12 07:30:00,0.0,0.6632750630378723,
2019-05-12 08:00:00,0.0,0.8449477553367615,
2019-05-12 08:30:00,0.0,1.0829120874404907,
2019-05-12 09:00:00,0.0,1.3729702234268188,
2019-05-12 09:30:00,0.0,1.6952040195465088,
2019-05-12 10:00:00,0.0,1.7525880336761475,
2019-05-12 10:30:00,0.0,1.86664879322052,
2019-05-12 11:00:00,0.0,1.9874449968338013,
2019-05-12 11:30:00,1.0,2.1119232177734375,
2019-05-12 12:00:00,1.0,2.2385926246643066,
2019-05-12 12:30:00,1.0,2.3519980907440186,
2019-05-12 13:00:00,2.0,2.3691518306732178,
2019-05-12 13:30:00,2.0,2.366942882537842,
2019-05-12 14:00:00,2.0,2.3428187370300293,
2019-05-12 14:30:00,2.0,2.3239524364471436,
2019-05-12 15:00:00,2.0,2.175649404525757,
2019-05-12 15:30:00,1.0,2.0933845043182373,
2019-05-12 16:00:00,1.0,1.9836713075637817,
2019-05-12 16:30:00,2.0,1.8684824705123901,
2019-05-12 17:00:00,2.0,1.7829339504241943,
2019-05-12 17:30:00,2.0,1.7315635681152344,
2019-05-12 18:00:00,1.0,1.681292176246643,
2019-05-12 18:30:00,2.0,1.58285653591156,
2019-05-12 19:00:00,2.0,1.444941520690918,
2019-05-12 19:30:00,2.0,1.360283613204956,
2019-05-12 20:00:00,2.0,1.2697044610977173,
2019-05-12 20:30:00,2.0,1.1435586214065552,
2019-05-12 21:00:00,2.0,1.0096263885498047,
2019-05-12 21:30:00,2.0,0.8334441184997559,
2019-05-12 22:00:00,1.0,0.6669389605522156,
2019-05-12 22:30:00,1.0,0.5025918483734131,
2019-05-12 23:00:00,0.0,0.3729912042617798,
2019-05-12 23:30:00,0.0,0.2784055173397064,
2019-05-13 00:00:00,0.0,0.21304461359977722,
2019-05-13 00:30:00,0.0,0.16978977620601654,
2019-05-13 01:00:00,0.0,0.14239706099033356,
2019-05-13 01:30:00,0.0,0.12627701461315155,
2019-05-13 02:00:00,0.0,0.11844982951879501,
2019-05-13 02:30:00,0.0,0.11723769456148148,
2019-05-13 03:00:00,0.0,0.12197960913181305,
2019-05-13 03:30:00,0.0,0.13286788761615753,
2019-05-13 04:00:00,0.0,0.15092872083187103,
2019-05-13 04:30:00,0.0,0.17813308537006378,
2019-05-13 05:00:00,0.0,0.223375141620636,
2019-05-13 05:30:00,0.0,0.2951942980289459,
2019-05-13 06:00:00,0.0,0.41044822335243225,
2019-05-13 06:30:00,0.0,0.5767775177955627,
2019-05-13 07:00:00,1.0,0.8083468079566956,
2019-05-13 07:30:00,1.0,1.0930609703063965,
2019-05-13 08:00:00,1.0,1.4006717205047607,
2019-05-13 08:30:00,1.0,1.7113430500030518,
2019-05-13 09:00:00,2.0,2.1153109073638916,
2019-05-13 09:30:00,2.0,2.5383636951446533,
2019-05-13 10:00:00,2.0,2.828878164291382,
2019-05-13 10:30:00,2.0,3.118269205093384,
2019-05-13 11:00:00,2.0,3.09222412109375,
2019-05-13 11:30:00,2.0,3.0719573497772217,
2019-05-13 12:00:00,2.0,3.0426230430603027,
2019-05-13 12:30:00,2.0,3.0219993591308594,
2019-05-13 13:00:00,2.0,3.0631093978881836,
2019-05-13 13:30:00,2.0,3.092938184738159,
2019-05-13 14:00:00,2.0,2.979520320892334,
2019-05-13 14:30:00,2.0,2.9423940181732178,
2019-05-13 15:00:00,1.0,2.8875863552093506,
2019-05-13 15:30:00,1.0,2.790959119796753,
2019-05-13 16:00:00,2.0,2.7041420936584473,
2019-05-13 16:30:00,2.0,2.6890649795532227,
2019-05-13 17:00:00,2.0,2.6071715354919434,
2019-05-13 17:30:00,2.0,2.497971773147583,
2019-05-13 18:00:00,0.0,2.4029431343078613,
2019-05-13 18:30:00,1.0,2.4512903690338135,
2019-05-13 19:00:00,1.0,2.391218900680542,
2019-05-13 19:30:00,1.0,2.210700273513794,
2019-05-13 20:00:00,1.0,2.0609774589538574,
2019-05-13 20:30:00,1.0,1.8237335681915283,
2019-05-13 21:00:00,1.0,1.5958137512207031,
2019-05-13 21:30:00,1.0,1.3157610893249512,
2019-05-13 22:00:00,1.0,1.012725830078125,
2019-05-13 22:30:00,1.0,0.7452428936958313,
2019-05-13 23:00:00,1.0,0.53304123878479,
2019-05-13 23:30:00,1.0,0.38709279894828796,
2019-05-14 00:00:00,0.0,0.29052382707595825,
2019-05-14 00:30:00,0.0,0.2232695370912552,
2019-05-14 01:00:00,0.0,0.18031804263591766,
2019-05-14 01:30:00,0.0,0.15437357127666473,
2019-05-14 02:00:00,0.0,0.1401943862438202,
2019-05-14 02:30:00,0.0,0.13470003008842468,
2019-05-14 03:00:00,0.0,0.1363661289215088,
2019-05-14 03:30:00,0.0,0.14480619132518768,
2019-05-14 04:00:00,0.0,0.16058702766895294,
2019-05-14 04:30:00,0.0,0.1852259337902069,
2019-05-14 05:00:00,0.0,0.22719016671180725,
2019-05-14 05:30:00,0.0,0.30215129256248474,
2019-05-14 06:00:00,0.0,0.4110358655452728,
2019-05-14 06:30:00,0.0,0.563895583152771,
2019-05-14 07:00:00,0.0,0.7970265746116638,
2019-05-14 07:30:00,0.0,1.0683354139328003,
2019-05-14 08:00:00,0.0,1.3134653568267822,
2019-05-14 08:30:00,0.0,1.5208959579467773,
2019-05-14 09:00:00,0.0,1.810746669769287,
2019-05-14 09:30:00,0.0,2.1072657108306885,
2019-05-14 10:00:00,0.0,2.405446767807007,
2019-05-14 10:30:00,1.0,2.7111704349517822,
2019-05-14 11:00:00,1.0,3.015143394470215,
2019-05-14 11:30:00,1.0,3.1597979068756104,
2019-05-14 12:00:00,0.0,3.3011159896850586,
2019-05-14 12:30:00,0.0,3.2608258724212646,
2019-05-14 13:00:00,0.0,3.1534407138824463,
2019-05-14 13:30:00,1.0,2.941622734069824,
2019-05-14 14:00:00,1.0,2.758674383163452,
2019-05-14 14:30:00,1.0,2.7331647872924805,
2019-05-14 15:00:00,1.0,2.59712553024292,
2019-05-14 15:30:00,1.0,2.4243054389953613,
2019-05-14 16:00:00,0.0,2.3793749809265137,
2019-05-14 16:30:00,0.0,2.3405232429504395,
2019-05-14 17:00:00,1.0,2.2522971630096436,
2019-05-14 17:30:00,1.0,2.1973514556884766,
2019-05-14 18:00:00,1.0,2.11531925201416,
2019-05-14 18:30:00,1.0,2.173449993133545,
2019-05-14 19:00:00,0.0,2.185222864151001,
2019-05-14 19:30:00,0.0,2.168970823287964,
2019-05-14 20:00:00,0.0,2.049028158187866,
2019-05-14 20:30:00,0.0,1.826494574546814,
2019-05-14 21:00:00,0.0,1.583486795425415,
2019-05-14 21:30:00,0.0,1.2550760507583618,
2019-05-14 22:00:00,1.0,0.9817151427268982,
2019-05-14 22:30:00,1.0,0.72442626953125,
2019-05-14 23:00:00,1.0,0.5351263284683228,
2019-05-14 23:30:00,1.0,0.4018246829509735,
2019-05-15 00:00:00,1.0,0.30006900429725647,
2019-05-15 00:30:00,1.0,0.2280293107032776,
2019-05-15 01:00:00,1.0,0.1849619448184967,
2019-05-15 01:30:00,1.0,0.1592639982700348,
2019-05-15 02:00:00,1.0,0.145125150680542,
2019-05-15 02:30:00,1.0,0.1395931988954544,
2019-05-15 03:00:00,1.0,0.14124535024166107,
2019-05-15 03:30:00,1.0,0.1497512310743332,
2019-05-15 04:00:00,1.0,0.16571593284606934,
2019-05-15 04:30:00,1.0,0.1906965672969818,
2019-05-15 05:00:00,1.0,0.2273310124874115,
2019-05-15 05:30:00,1.0,0.2870539128780365,
2019-05-15 06:00:00,1.0,0.3840641975402832,
2019-05-15 06:30:00,1.0,0.5243381261825562,
2019-05-15 07:00:00,1.0,0.7421107888221741,
2019-05-15 07:30:00,1.0,1.0250452756881714,
2019-05-15 08:00:00,1.0,1.2835159301757812,
2019-05-15 08:30:00,2.0,1.5447229146957397,
2019-05-15 09:00:00,2.0,1.7466706037521362,
2019-05-15 09:30:00,2.0,1.9380152225494385,
2019-05-15 10:00:00,2.0,2.1453733444213867,
2019-05-15 10:30:00,1.0,2.4169435501098633,
2019-05-15 11:00:00,2.0,2.6605935096740723,
2019-05-15 11:30:00,2.0,2.744124412536621,
2019-05-15 12:00:00,2.0,2.8279519081115723,
2019-05-15 12:30:00,2.0,2.941995143890381,
2019-05-15 13:00:00,2.0,2.9821016788482666,
2019-05-15 13:30:00,2.0,3.034590005874634,
2019-05-15 14:00:00,1.0,2.951763868331909,
2019-05-15 14:30:00,0.0,2.7926833629608154,
2019-05-15 15:00:00,2.0,2.6132652759552,
2019-05-15 15:30:00,2.0,2.4971885681152344,
2019-05-15 16:00:00,1.0,2.3461031913757324,
2019-05-15 16:30:00,0.0,2.2560341358184814,
2019-05-15 17:00:00,1.0,2.209251880645752,
2019-05-15 17:30:00,2.0,2.1255648136138916,
2019-05-15 18:00:00,2.0,2.1043059825897217,
2019-05-15 18:30:00,2.0,2.089970111846924,
2019-05-15 19:00:00,2.0,1.988304615020752,
2019-05-15 19:30:00,2.0,1.8652589321136475,
2019-05-15 20:00:00,2.0,1.694675326347351,
2019-05-15 20:30:00,2.0,1.5121147632598877,
2019-05-15 21:00:00,2.0,1.2992136478424072,
2019-05-15 21:30:00,2.0,1.0111433267593384,
2019-05-15 22:00:00,1.0,0.7917258143424988,
2019-05-15 22:30:00,1.0,0.5913200378417969,
2019-05-15 23:00:00,1.0,0.44010525941848755,
2019-05-15 23:30:00,1.0,0.33281782269477844,
2019-05-16 00:00:00,1.0,0.259556382894516,
2019-05-16 00:30:00,1.0,0.21102777123451233,
2019-05-16 01:00:00,1.0,0.17953455448150635,
2019-05-16 01:30:00,1.0,0.16067980229854584,
2019-05-16 02:00:00,1.0,0.15137898921966553,
2019-05-16 02:30:00,1.0,0.14984358847141266,
2019-05-16 03:00:00,1.0,0.15538504719734192,
2019-05-16 03:30:00,1.0,0.16825418174266815,
2019-05-16 04:00:00,1.0,0.18962551653385162,
2019-05-16 04:30:00,1.0,0.22169677913188934,
2019-05-16 05:00:00,1.0,0.28269580006599426,
2019-05-16 05:30:00,1.0,0.3802458941936493,
2019-05-16 06:00:00,0.0,0.5167981386184692,
2019-05-16 06:30:00,0.0,0.6944789886474609,
2019-05-16 07:00:00,0.0,0.9049829840660095,
2019-05-16 07:30:00,0.0,1.1584690809249878,
2019-05-16 08:00:00,0.0,1.3731852769851685,
2019-05-16 08:30:00,0.0,1.7758105993270874,
2019-05-16 09:00:00,0.0,2.2222070693969727,
2019-05-16 09:30:00,1.0,2.5757479667663574,
2019-05-16 10:00:00,1.0,2.8523991107940674,
2019-05-16 10:30:00,1.0,3.003112554550171,
2019-05-16 11:00:00,1.0,3.1469955444335938,
2019-05-16 11:30:00,1.0,3.284238576889038,
2019-05-16 12:00:00,1.0,3.3844966888427734,
2019-05-16 12:30:00,2.0,3.406883478164673,
2019-05-16 13:00:00,2.0,3.3706772327423096,
2019-05-16 13:30:00,2.0,3.2659285068511963,
2019-05-16 14:00:00,2.0,3.1275835037231445,
2019-05-16 14:30:00,2.0,2.9553749561309814,
2019-05-16 15:00:00,2.0,2.9127659797668457,
2019-05-16 15:30:00,2.0,2.7544302940368652,
2019-05-16 16:00:00,2.0,2.6284849643707275,
2019-05-16 16:30:00,2.0,2.5816001892089844,
2019-05-16 17:00:00,2.0,2.6269330978393555,
2019-05-16 17:30:00,2.0,2.6398561000823975,
2019-05-16 18:00:00,2.0,2.6059353351593018,
2019-05-16 18:30:00,1.0,2.566504955291748,
2019-05-16 19:00:00,1.0,2.4817278385162354,
2019-05-16 19:30:00,1.0,2.219801425933838,
2019-05-16 20:00:00,1.0,1.994079828262329,
2019-05-16 20:30:00,1.0,1.7916579246520996,
2019-05-16 21:00:00,0.0,1.567236304283142,
2019-05-16 21:30:00,0.0,1.273984670639038,
2019-05-16 22:00:00,0.0,0.9799767136573792,
2019-05-16 22:30:00,0.0,0.7409977316856384,
2019-05-16 23:00:00,0.0,0.5663019418716431,
2019-05-16 23:30:00,0.0,0.4263499677181244,
2019-05-17 00:00:00,0.0,0.32974112033843994,
2019-05-17 00:30:00,0.0,0.26350244879722595,
2019-05-17 01:00:00,0.0,0.22053194046020508,
2019-05-17 01:30:00,0.0,0.19775937497615814,
2019-05-17 02:00:00,0.0,0.187009796500206,
2019-05-17 02:30:00,0.0,0.18524210155010223,
2019-05-17 03:00:00,0.0,0.19162914156913757,
2019-05-17 03:30:00,0.0,0.20644137263298035,
2019-05-17 04:00:00,0.0,0.23090434074401855,
2019-05-17 04:30:00,0.0,0.2672405242919922,
2019-05-17 05:00:00,0.0,0.3275170624256134,
2019-05-17 05:30:00,0.0,0.4120510220527649,
2019-05-17 06:00:00,0.0,0.5155951976776123,
2019-05-17 06:30:00,0.0,0.6505637168884277,
2019-05-17 07:00:00,0.0,0.8505691885948181,
2019-05-17 07:30:00,0.0,1.0820469856262207,
2019-05-17 08:00:00,0.0,1.3152719736099243,
2019-05-17 08:30:00,0.0,1.608560562133789,
2019-05-17 09:00:00,0.0,1.9432860612869263,
2019-05-17 09:30:00,0.0,2.2919318675994873,
2019-05-17 10:00:00,1.0,2.5596728324890137,
2019-05-17 10:30:00,2.0,2.746133327484131,
2019-05-17 11:00:00,2.0,2.859095335006714,
2019-05-17 11:30:00,2.0,2.934964418411255,
2019-05-17 12:00:00,2.0,2.9977879524230957,
2019-05-17 12:30:00,2.0,3.072908639907837,
2019-05-17 13:00:00,2.0,3.1204659938812256,
2019-05-17 13:30:00,1.0,3.1244819164276123,
2019-05-17 14:00:00,1.0,3.0140719413757324,
2019-05-17 14:30:00,2.0,2.8800647258758545,
2019-05-17 15:00:00,2.0,2.8208203315734863,
2019-05-17 15:30:00,2.0,2.7438502311706543,
2019-05-17 16:00:00,2.0,2.6804115772247314,
2019-05-17 16:30:00,2.0,2.6270031929016113,
2019-05-17 17:00:00,2.0,2.4876387119293213,
2019-05-17 17:30:00,1.0,2.4350664615631104,
2019-05-17 18:00:00,1.0,2.4010062217712402,
2019-05-17 18:30:00,0.0,2.364964723587036,
2019-05-17 19:00:00,0.0,2.250197410583496,
2019-05-17 19:30:00,0.0,2.1024110317230225,
2019-05-17 20:00:00,0.0,1.8826041221618652,
2019-05-17 20:30:00,0.0,1.6378854513168335,
2019-05-17 21:00:00,0.0,1.3611154556274414,
2019-05-17 21:30:00,0.0,1.0765360593795776,
2019-05-17 22:00:00,0.0,0.8357715606689453,
2019-05-17 22:30:00,0.0,0.6372329592704773,
2019-05-17 23:00:00,0.0,0.4911844730377197,
2019-05-17 23:30:00,0.0,0.38641849160194397,
2019-05-18 00:00:00,0.0,0.31407469511032104,
2019-05-18 00:30:00,0.0,0.25938647985458374,
2019-05-18 01:00:00,0.0,0.22419357299804688,
2019-05-18 01:30:00,0.0,0.19408158957958221,
2019-05-18 02:00:00,0.0,0.1750943660736084,
2019-05-18 02:30:00,0.0,0.16488903760910034,
2019-05-18 03:00:00,0.0,0.1630641371011734,
2019-05-18 03:30:00,0.0,0.1690889298915863,
2019-05-18 04:00:00,0.0,0.1848268359899521,
2019-05-18 04:30:00,0.0,0.21036894619464874,
2019-05-18 05:00:00,0.0,0.2477700412273407,
2019-05-18 05:30:00,0.0,0.3087879419326782,
2019-05-18 06:00:00,0.0,0.3943551182746887,
2019-05-18 06:30:00,0.0,0.5076231360435486,
2019-05-18 07:00:00,0.0,0.6558473110198975,
2019-05-18 07:30:00,0.0,0.8493086695671082,
2019-05-18 08:00:00,0.0,1.0250940322875977,
2019-05-18 08:30:00,0.0,1.2414189577102661,
2019-05-18 09:00:00,0.0,1.4225866794586182,
2019-05-18 09:30:00,0.0,1.6025367975234985,
2019-05-18 10:00:00,0.0,1.8645364046096802,
2019-05-18 10:30:00,0.0,2.0434799194335938,
2019-05-18 11:00:00,0.0,2.066336154937744,
2019-05-18 11:30:00,0.0,2.1372132301330566,
2019-05-18 12:00:00,0.0,2.1763362884521484,
2019-05-18 12:30:00,0.0,2.147021532058716,
2019-05-18 13:00:00,0.0,2.072754383087158,
2019-05-18 13:30:00,0.0,1.9513558149337769,
2019-05-18 14:00:00,1.0,1.8770254850387573,
2019-05-18 14:30:00,1.0,1.8113067150115967,
2019-05-18 15:00:00,1.0,1.7373414039611816,
2019-05-18 15:30:00,1.0,1.6818501949310303,
2019-05-18 16:00:00,1.0,1.620161533355713,
2019-05-18 16:30:00,2.0,1.567328929901123,
2019-05-18 17:00:00,2.0,1.546960473060608,
2019-05-18 17:30:00,2.0,1.5225592851638794,
2019-05-18 18:00:00,1.0,1.4649332761764526,
2019-05-18 18:30:00,0.0,1.3435314893722534,
2019-05-18 19:00:00,1.0,1.277569055557251,
2019-05-18 19:30:00,1.0,1.1825709342956543,
2019-05-18 20:00:00,1.0,1.0774117708206177,
2019-05-18 20:30:00,1.0,0.9436372518539429,
2019-05-18 21:00:00,1.0,0.8406946659088135,
2019-05-18 21:30:00,1.0,0.7290847897529602,
2019-05-18 22:00:00,0.0,0.6097837090492249,
2019-05-18 22:30:00,0.0,0.5005248188972473,
2019-05-18 23:00:00,0.0,0.3967933654785156,
2019-05-18 23:30:00,0.0,0.31801995635032654,
2019-05-19 00:00:00,0.0,0.25561341643333435,
2019-05-19 00:30:00,0.0,0.20741795003414154,
2019-05-19 01:00:00,0.0,0.17523212730884552,
2019-05-19 01:30:00,0.0,0.1556529402732849,
2019-05-19 02:00:00,0.0,0.14558234810829163,
2019-05-19 02:30:00,0.0,0.14314672350883484,
2019-05-19 03:00:00,0.0,0.14755526185035706,
2019-05-19 03:30:00,0.0,0.1589404046535492,
2019-05-19 04:00:00,0.0,0.1783251166343689,
2019-05-19 04:30:00,0.0,0.20771217346191406,
2019-05-19 05:00:00,0.0,0.250238835811615,
2019-05-19 05:30:00,0.0,0.3102335035800934,
2019-05-19 06:00:00,0.0,0.3928060233592987,
2019-05-19 06:30:00,0.0,0.5023653507232666,
2019-05-19 07:00:00,0.0,0.6396240592002869,
2019-05-19 07:30:00,0.0,0.8010368943214417,
2019-05-19 08:00:00,0.0,1.0573773384094238,
2019-05-19 08:30:00,2.0,1.312613844871521,
2019-05-19 09:00:00,2.0,1.534002423286438,
2019-05-19 09:30:00,2.0,1.656429409980774,
2019-05-19 10:00:00,1.0,1.7485405206680298,
2019-05-19 10:30:00,1.0,1.814298152923584,
2019-05-19 11:00:00,1.0,1.9342377185821533,
2019-05-19 11:30:00,1.0,2.0374715328216553,
2019-05-19 12:00:00,1.0,2.076629400253296,
2019-05-19 12:30:00,1.0,2.098473072052002,
2019-05-19 13:00:00,0.0,2.1020734310150146,
2019-05-19 13:30:00,0.0,2.0965425968170166,
2019-05-19 14:00:00,0.0,2.136103868484497,
2019-05-19 14:30:00,0.0,2.170692205429077,
2019-05-19 15:00:00,0.0,2.1514854431152344,
2019-05-19 15:30:00,0.0,2.0828804969787598,
2019-05-19 16:00:00,0.0,1.9992897510528564,
2019-05-19 16:30:00,0.0,1.9672647714614868,
2019-05-19 17:00:00,0.0,1.8640708923339844,
2019-05-19 17:30:00,1.0,1.7696425914764404,
2019-05-19 18:00:00,2.0,1.6582292318344116,
2019-05-19 18:30:00,2.0,1.5750792026519775,
2019-05-19 19:00:00,2.0,1.5318349599838257,
2019-05-19 19:30:00,2.0,1.454940676689148,
2019-05-19 20:00:00,2.0,1.3583706617355347,
2019-05-19 20:30:00,1.0,1.2542256116867065,
2019-05-19 21:00:00,1.0,1.0841574668884277,
2019-05-19 21:30:00,1.0,0.9000626802444458,
2019-05-19 22:00:00,2.0,0.6886867880821228,
2019-05-19 22:30:00,2.0,0.5195918083190918,
2019-05-19 23:00:00,2.0,0.3892093896865845,
2019-05-19 23:30:00,2.0,0.2942127287387848,
2019-05-20 00:00:00,2.0,0.22864872217178345,
2019-05-20 00:30:00,2.0,0.18108178675174713,
2019-05-20 01:00:00,2.0,0.15029913187026978,
2019-05-20 01:30:00,2.0,0.13200119137763977,
2019-05-20 02:00:00,2.0,0.12278840690851212,
2019-05-20 02:30:00,2.0,0.12066107243299484,
2019-05-20 03:00:00,2.0,0.12475654482841492,
2019-05-20 03:30:00,2.0,0.13513579964637756,
2019-05-20 04:00:00,2.0,0.15272346138954163,
2019-05-20 04:30:00,2.0,0.17939195036888123,
2019-05-20 05:00:00,2.0,0.22392678260803223,
2019-05-20 05:30:00,1.0,0.28858524560928345,
2019-05-20 06:00:00,1.0,0.38933253288269043,
2019-05-20 06:30:00,1.0,0.5424585342407227,
2019-05-20 07:00:00,1.0,0.7642602920532227,
2019-05-20 07:30:00,1.0,1.043335199356079,
2019-05-20 08:00:00,1.0,1.3286120891571045,
2019-05-20 08:30:00,0.0,1.7790541648864746,
2019-05-20 09:00:00,1.0,2.1765859127044678,
2019-05-20 09:30:00,2.0,2.4779438972473145,
2019-05-20 10:00:00,2.0,2.5394296646118164,
2019-05-20 10:30:00,2.0,2.7492713928222656,
2019-05-20 11:00:00,2.0,2.944343328475952,
2019-05-20 11:30:00,2.0,3.025355100631714,
2019-05-20 12:00:00,2.0,3.098832130432129,
2019-05-20 12:30:00,2.0,3.1381471157073975,
2019-05-20 13:00:00,2.0,3.100193500518799,
2019-05-20 13:30:00,2.0,3.0037589073181152,
2019-05-20 14:00:00,2.0,2.8483362197875977,
2019-05-20 14:30:00,1.0,2.690372943878174,
2019-05-20 15:00:00,1.0,2.6456727981567383,
2019-05-20 15:30:00,1.0,2.6462132930755615,
2019-05-20 16:00:00,1.0,2.585573196411133,
2019-05-20 16:30:00,2.0,2.468020439147949,
2019-05-20 17:00:00,2.0,2.369077682495117,
2019-05-20 17:30:00,2.0,2.3129220008850098,
2019-05-20 18:00:00,2.0,2.3705434799194336,
2019-05-20 18:30:00,1.0,2.3613083362579346,
2019-05-20 19:00:00,1.0,2.3504130840301514,
2019-05-20 19:30:00,2.0,2.312720775604248,
2019-05-20 20:00:00,2.0,2.102311372756958,
2019-05-20 20:30:00,1.0,1.822442650794983,
2019-05-20 21:00:00,1.0,1.560293436050415,
2019-05-20 21:30:00,0.0,1.2758169174194336,
2019-05-20 22:00:00,0.0,0.95912104845047,
2019-05-20 22:30:00,0.0,0.7188074588775635,
2019-05-20 23:00:00,0.0,0.5409067273139954,
2019-05-20 23:30:00,0.0,0.4151279330253601,
2019-05-21 00:00:00,0.0,0.3286900520324707,
2019-05-21 00:30:00,0.0,0.2706538736820221,
2019-05-21 01:00:00,0.0,0.2329365611076355,
2019-05-21 01:30:00,0.0,0.20998460054397583,
2019-05-21 02:00:00,0.0,0.19827952980995178,
2019-05-21 02:30:00,0.0,0.19584162533283234,
2019-05-21 03:00:00,0.0,0.20188502967357635,
2019-05-21 03:30:00,0.0,0.2166326344013214,
2019-05-21 04:00:00,0.0,0.24126461148262024,
2019-05-21 04:30:00,0.0,0.2779512405395508,
2019-05-21 05:00:00,0.0,0.32977887988090515,
2019-05-21 05:30:00,0.0,0.3959059417247772,
2019-05-21 06:00:00,0.0,0.4962831139564514,
2019-05-21 06:30:00,0.0,0.6402618288993835,
2019-05-21 07:00:00,0.0,0.8431801199913025,
2019-05-21 07:30:00,0.0,1.0799734592437744,
2019-05-21 08:00:00,0.0,1.35882568359375,
2019-05-21 08:30:00,1.0,1.558319091796875,
2019-05-21 09:00:00,1.0,1.9349430799484253,
2019-05-21 09:30:00,0.0,2.354673147201538,
