Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 13:30:00,1.0,2.273019552230835,
2019-05-10 14:00:00,2.0,2.0932891368865967,
2019-05-10 14:30:00,3.0,1.9748003482818604,
2019-05-10 15:00:00,3.0,1.8490550518035889,
2019-05-10 15:30:00,3.0,1.740610957145691,
2019-05-10 16:00:00,3.0,1.6371490955352783,
2019-05-10 16:30:00,3.0,1.6125975847244263,
2019-05-10 17:00:00,3.0,1.5806941986083984,
2019-05-10 17:30:00,3.0,1.6026510000228882,
2019-05-10 18:00:00,2.0,1.5815656185150146,
2019-05-10 18:30:00,3.0,1.5517799854278564,
2019-05-10 19:00:00,1.0,1.5070141553878784,
2019-05-10 19:30:00,2.0,1.3951977491378784,
2019-05-10 20:00:00,2.0,1.246518850326538,
2019-05-10 20:30:00,1.0,1.0798423290252686,
2019-05-10 21:00:00,1.0,0.9056558012962341,
2019-05-10 21:30:00,1.0,0.7310452461242676,
2019-05-10 22:00:00,0.0,0.5778467059135437,
2019-05-10 22:30:00,0.0,0.4585355818271637,
2019-05-10 23:00:00,0.0,0.3695821762084961,
2019-05-10 23:30:00,0.0,0.3037921190261841,
2019-05-11 00:00:00,0.0,0.25779280066490173,
2019-05-11 00:30:00,0.0,0.22597798705101013,
2019-05-11 01:00:00,0.0,0.19223998486995697,
2019-05-11 01:30:00,0.0,0.1689630001783371,
2019-05-11 02:00:00,0.0,0.15629248321056366,
2019-05-11 02:30:00,0.0,0.15096351504325867,
2019-05-11 03:00:00,0.0,0.1529158651828766,
2019-05-11 03:30:00,0.0,0.162202388048172,
2019-05-11 04:00:00,0.0,0.1795368641614914,
2019-05-11 04:30:00,0.0,0.2066277414560318,
2019-05-11 05:00:00,0.0,0.246260404586792,
2019-05-11 05:30:00,0.0,0.3023686110973358,
2019-05-11 06:00:00,0.0,0.379671573638916,
2019-05-11 06:30:00,0.0,0.482333242893219,
2019-05-11 07:00:00,1.0,0.6115320324897766,
2019-05-11 07:30:00,2.0,0.7620585560798645,
2019-05-11 08:00:00,3.0,0.9277409911155701,
2019-05-11 08:30:00,3.0,1.101150393486023,
2019-05-11 09:00:00,3.0,1.330591082572937,
2019-05-11 09:30:00,3.0,1.6245585680007935,
2019-05-11 10:00:00,2.0,1.7376371622085571,
2019-05-11 10:30:00,2.0,1.9334492683410645,
2019-05-11 11:00:00,3.0,2.1593313217163086,
2019-05-11 11:30:00,3.0,2.3096396923065186,
2019-05-11 12:00:00,3.0,2.3167130947113037,
2019-05-11 12:30:00,2.0,2.096452236175537,
2019-05-11 13:00:00,3.0,2.0686068534851074,
2019-05-11 13:30:00,3.0,2.027782440185547,
2019-05-11 14:00:00,3.0,2.017108201980591,
2019-05-11 14:30:00,3.0,2.0334644317626953,
2019-05-11 15:00:00,3.0,1.9799233675003052,
2019-05-11 15:30:00,3.0,1.9217677116394043,
2019-05-11 16:00:00,2.0,1.8509889841079712,
2019-05-11 16:30:00,2.0,1.7706552743911743,
2019-05-11 17:00:00,1.0,1.7162470817565918,
2019-05-11 17:30:00,3.0,1.6966537237167358,
2019-05-11 18:00:00,3.0,1.6015411615371704,
2019-05-11 18:30:00,1.0,1.6057745218276978,
2019-05-11 19:00:00,0.0,1.4606746435165405,
2019-05-11 19:30:00,0.0,1.402564525604248,
2019-05-11 20:00:00,1.0,1.3209962844848633,
2019-05-11 20:30:00,1.0,1.1856492757797241,
2019-05-11 21:00:00,0.0,1.0402756929397583,
2019-05-11 21:30:00,0.0,0.8818169236183167,
2019-05-11 22:00:00,0.0,0.6876068115234375,
2019-05-11 22:30:00,0.0,0.5263901948928833,
2019-05-11 23:00:00,0.0,0.40180638432502747,
2019-05-11 23:30:00,0.0,0.3080361485481262,
2019-05-12 00:00:00,0.0,0.2379075437784195,
2019-05-12 00:30:00,0.0,0.19045299291610718,
2019-05-12 01:00:00,0.0,0.16000336408615112,
2019-05-12 01:30:00,0.0,0.14176395535469055,
2019-05-12 02:00:00,0.0,0.1315000206232071,
2019-05-12 02:30:00,0.0,0.12837715446949005,
2019-05-12 03:00:00,0.0,0.13174444437026978,
2019-05-12 03:30:00,0.0,0.14160342514514923,
2019-05-12 04:00:00,0.0,0.1588081419467926,
2019-05-12 04:30:00,0.0,0.18517658114433289,
2019-05-12 05:00:00,0.0,0.223640576004982,
2019-05-12 05:30:00,0.0,0.27840277552604675,
2019-05-12 06:00:00,0.0,0.3547138273715973,
2019-05-12 06:30:00,1.0,0.4576934278011322,
2019-05-12 07:00:00,1.0,0.6351064443588257,
2019-05-12 07:30:00,1.0,0.9229175448417664,
2019-05-12 08:00:00,1.0,1.3459084033966064,
2019-05-12 08:30:00,2.0,1.7538306713104248,
2019-05-12 09:00:00,3.0,2.074881076812744,
2019-05-12 09:30:00,3.0,2.3152098655700684,
2019-05-12 10:00:00,3.0,2.2946603298187256,
2019-05-12 10:30:00,3.0,2.3315138816833496,
2019-05-12 11:00:00,2.0,2.483161211013794,
2019-05-12 11:30:00,3.0,2.550041675567627,
2019-05-12 12:00:00,3.0,2.549661159515381,
2019-05-12 12:30:00,3.0,2.437189817428589,
2019-05-12 13:00:00,3.0,2.420184850692749,
2019-05-12 13:30:00,3.0,2.382063865661621,
2019-05-12 14:00:00,3.0,2.3144795894622803,
2019-05-12 14:30:00,2.0,2.234806537628174,
2019-05-12 15:00:00,2.0,2.130934476852417,
2019-05-12 15:30:00,3.0,2.0553719997406006,
2019-05-12 16:00:00,3.0,1.9172070026397705,
2019-05-12 16:30:00,3.0,1.825629472732544,
2019-05-12 17:00:00,1.0,1.703076720237732,
2019-05-12 17:30:00,1.0,1.752280354499817,
2019-05-12 18:00:00,1.0,1.7516521215438843,
2019-05-12 18:30:00,1.0,1.5949492454528809,
2019-05-12 19:00:00,3.0,1.407397985458374,
2019-05-12 19:30:00,3.0,1.2585797309875488,
2019-05-12 20:00:00,3.0,1.142549753189087,
2019-05-12 20:30:00,3.0,0.9920653104782104,
2019-05-12 21:00:00,2.0,0.7959950566291809,
2019-05-12 21:30:00,1.0,0.615766704082489,
2019-05-12 22:00:00,1.0,0.4664056897163391,
2019-05-12 22:30:00,0.0,0.34599241614341736,
2019-05-12 23:00:00,0.0,0.25816115736961365,
2019-05-12 23:30:00,0.0,0.19865503907203674,
2019-05-13 00:00:00,0.0,0.16004659235477448,
2019-05-13 00:30:00,0.0,0.1361253708600998,
2019-05-13 01:00:00,0.0,0.12258312851190567,
2019-05-13 01:30:00,0.0,0.11675816029310226,
2019-05-13 02:00:00,0.0,0.11725392937660217,
2019-05-13 02:30:00,0.0,0.12365692108869553,
2019-05-13 03:00:00,0.0,0.13639990985393524,
2019-05-13 03:30:00,0.0,0.15678197145462036,
2019-05-13 04:00:00,0.0,0.18711794912815094,
2019-05-13 04:30:00,0.0,0.23095618188381195,
2019-05-13 05:00:00,0.0,0.29515349864959717,
2019-05-13 05:30:00,0.0,0.38728591799736023,
2019-05-13 06:00:00,0.0,0.5195255875587463,
2019-05-13 06:30:00,1.0,0.7401995658874512,
2019-05-13 07:00:00,1.0,1.0099583864212036,
2019-05-13 07:30:00,1.0,1.2846771478652954,
2019-05-13 08:00:00,1.0,1.525416374206543,
2019-05-13 08:30:00,1.0,1.8400847911834717,
2019-05-13 09:00:00,1.0,2.234388589859009,
2019-05-13 09:30:00,2.0,2.574023485183716,
2019-05-13 10:00:00,1.0,2.7835659980773926,
2019-05-13 10:30:00,1.0,2.9544732570648193,
2019-05-13 11:00:00,2.0,2.8495256900787354,
2019-05-13 11:30:00,2.0,2.8968937397003174,
2019-05-13 12:00:00,2.0,2.8797988891601562,
2019-05-13 12:30:00,1.0,2.8260552883148193,
2019-05-13 13:00:00,2.0,2.759568452835083,
2019-05-13 13:30:00,2.0,2.6679718494415283,
2019-05-13 14:00:00,1.0,2.5418944358825684,
2019-05-13 14:30:00,1.0,2.391416072845459,
2019-05-13 15:00:00,1.0,2.3086721897125244,
2019-05-13 15:30:00,1.0,2.309807538986206,
2019-05-13 16:00:00,2.0,2.271883964538574,
2019-05-13 16:30:00,3.0,2.2481980323791504,
2019-05-13 17:00:00,3.0,2.069716453552246,
2019-05-13 17:30:00,3.0,1.974426507949829,
2019-05-13 18:00:00,3.0,1.899004578590393,
2019-05-13 18:30:00,2.0,1.8408536911010742,
2019-05-13 19:00:00,1.0,1.8610035181045532,
2019-05-13 19:30:00,2.0,1.7668827772140503,
2019-05-13 20:00:00,2.0,1.6354477405548096,
2019-05-13 20:30:00,1.0,1.459125280380249,
2019-05-13 21:00:00,1.0,1.2191227674484253,
2019-05-13 21:30:00,1.0,0.9520196318626404,
2019-05-13 22:00:00,0.0,0.7260898351669312,
2019-05-13 22:30:00,0.0,0.5198672413825989,
2019-05-13 23:00:00,0.0,0.37225988507270813,
2019-05-13 23:30:00,0.0,0.2740704417228699,
2019-05-14 00:00:00,0.0,0.2107982188463211,
2019-05-14 00:30:00,0.0,0.1698962152004242,
2019-05-14 01:00:00,0.0,0.14500537514686584,
2019-05-14 01:30:00,0.0,0.1313452273607254,
2019-05-14 02:00:00,0.0,0.12597738206386566,
2019-05-14 02:30:00,0.0,0.12742620706558228,
2019-05-14 03:00:00,0.0,0.13531038165092468,
2019-05-14 03:30:00,0.0,0.15017253160476685,
2019-05-14 04:00:00,0.0,0.17348460853099823,
2019-05-14 04:30:00,0.0,0.20778046548366547,
2019-05-14 05:00:00,0.0,0.25851860642433167,
2019-05-14 05:30:00,0.0,0.33434566855430603,
2019-05-14 06:00:00,0.0,0.4387817680835724,
2019-05-14 06:30:00,1.0,0.6191144585609436,
2019-05-14 07:00:00,1.0,0.8709363341331482,
2019-05-14 07:30:00,1.0,1.1451572179794312,
2019-05-14 08:00:00,1.0,1.4070287942886353,
2019-05-14 08:30:00,1.0,1.6336493492126465,
2019-05-14 09:00:00,1.0,1.8249953985214233,
2019-05-14 09:30:00,2.0,2.0979299545288086,
2019-05-14 10:00:00,2.0,2.175565481185913,
2019-05-14 10:30:00,2.0,2.259401559829712,
2019-05-14 11:00:00,2.0,2.438227415084839,
2019-05-14 11:30:00,2.0,2.513455867767334,
2019-05-14 12:00:00,2.0,2.56195068359375,
2019-05-14 12:30:00,2.0,2.4374959468841553,
2019-05-14 13:00:00,1.0,2.402423620223999,
2019-05-14 13:30:00,2.0,2.2873010635375977,
2019-05-14 14:00:00,2.0,2.122068405151367,
2019-05-14 14:30:00,3.0,2.0245981216430664,
2019-05-14 15:00:00,2.0,1.9367499351501465,
2019-05-14 15:30:00,3.0,1.8391433954238892,
2019-05-14 16:00:00,3.0,1.8287509679794312,
2019-05-14 16:30:00,3.0,1.859787106513977,
2019-05-14 17:00:00,3.0,1.8371593952178955,
2019-05-14 17:30:00,3.0,1.8022387027740479,
2019-05-14 18:00:00,3.0,1.775219440460205,
2019-05-14 18:30:00,3.0,1.7151607275009155,
2019-05-14 19:00:00,3.0,1.6029964685440063,
2019-05-14 19:30:00,3.0,1.5510371923446655,
2019-05-14 20:00:00,2.0,1.4335020780563354,
2019-05-14 20:30:00,3.0,1.2106364965438843,
2019-05-14 21:00:00,3.0,1.001353144645691,
2019-05-14 21:30:00,1.0,0.7919528484344482,
2019-05-14 22:00:00,0.0,0.586243212223053,
2019-05-14 22:30:00,0.0,0.4258445203304291,
2019-05-14 23:00:00,0.0,0.3129049241542816,
2019-05-14 23:30:00,0.0,0.23690389096736908,
2019-05-15 00:00:00,0.0,0.18589676916599274,
2019-05-15 00:30:00,0.0,0.15280167758464813,
2019-05-15 01:00:00,0.0,0.1336946189403534,
2019-05-15 01:30:00,0.0,0.12410195916891098,
2019-05-15 02:00:00,0.0,0.12171480804681778,
2019-05-15 02:30:00,0.0,0.12559692561626434,
2019-05-15 03:00:00,0.0,0.1357717365026474,
2019-05-15 03:30:00,0.0,0.1531328409910202,
2019-05-15 04:00:00,0.0,0.17952188849449158,
2019-05-15 04:30:00,0.0,0.21790748834609985,
2019-05-15 05:00:00,0.0,0.2725314497947693,
2019-05-15 05:30:00,0.0,0.35106584429740906,
2019-05-15 06:00:00,0.0,0.46522822976112366,
2019-05-15 06:30:00,0.0,0.6611322164535522,
2019-05-15 07:00:00,0.0,0.9253341555595398,
2019-05-15 07:30:00,0.0,1.211497187614441,
2019-05-15 08:00:00,0.0,1.4637895822525024,
2019-05-15 08:30:00,1.0,1.677398681640625,
2019-05-15 09:00:00,1.0,1.8343452215194702,
2019-05-15 09:30:00,1.0,2.0846714973449707,
2019-05-15 10:00:00,2.0,2.275965452194214,
2019-05-15 10:30:00,2.0,2.4021286964416504,
2019-05-15 11:00:00,2.0,2.4968700408935547,
2019-05-15 11:30:00,2.0,2.5158448219299316,
2019-05-15 12:00:00,2.0,2.531301736831665,
2019-05-15 12:30:00,2.0,2.5175492763519287,
2019-05-15 13:00:00,3.0,2.3851799964904785,
2019-05-15 13:30:00,2.0,2.360553026199341,
2019-05-15 14:00:00,2.0,2.2899014949798584,
2019-05-15 14:30:00,2.0,2.2661287784576416,
2019-05-15 15:00:00,2.0,2.1174049377441406,
2019-05-15 15:30:00,1.0,2.0966691970825195,
2019-05-15 16:00:00,2.0,2.035587787628174,
2019-05-15 16:30:00,2.0,1.9905871152877808,
2019-05-15 17:00:00,2.0,1.9464691877365112,
2019-05-15 17:30:00,1.0,1.9053634405136108,
2019-05-15 18:00:00,2.0,1.8894939422607422,
2019-05-15 18:30:00,2.0,1.858073353767395,
2019-05-15 19:00:00,2.0,1.7920335531234741,
2019-05-15 19:30:00,1.0,1.6964054107666016,
2019-05-15 20:00:00,1.0,1.5029058456420898,
2019-05-15 20:30:00,2.0,1.3675836324691772,
2019-05-15 21:00:00,2.0,1.195082426071167,
2019-05-15 21:30:00,1.0,0.9214233160018921,
2019-05-15 22:00:00,1.0,0.6757532954216003,
2019-05-15 22:30:00,1.0,0.49183616042137146,
2019-05-15 23:00:00,1.0,0.3600849509239197,
2019-05-15 23:30:00,1.0,0.2707713842391968,
2019-05-16 00:00:00,1.0,0.21210427582263947,
2019-05-16 00:30:00,0.0,0.17466844618320465,
2019-05-16 01:00:00,0.0,0.15099067986011505,
2019-05-16 01:30:00,0.0,0.13784544169902802,
2019-05-16 02:00:00,0.0,0.13285984098911285,
2019-05-16 02:30:00,0.0,0.1347523182630539,
2019-05-16 03:00:00,0.0,0.14325399696826935,
2019-05-16 03:30:00,0.0,0.15900759398937225,
2019-05-16 04:00:00,0.0,0.183601975440979,
2019-05-16 04:30:00,0.0,0.21971821784973145,
2019-05-16 05:00:00,0.0,0.2749510407447815,
2019-05-16 05:30:00,0.0,0.3552854061126709,
2019-05-16 06:00:00,0.0,0.464872270822525,
2019-05-16 06:30:00,1.0,0.6057839393615723,
2019-05-16 07:00:00,1.0,0.7736731171607971,
2019-05-16 07:30:00,2.0,0.9699060916900635,
2019-05-16 08:00:00,3.0,1.1771034002304077,
2019-05-16 08:30:00,3.0,1.5142099857330322,
2019-05-16 09:00:00,3.0,1.840129017829895,
2019-05-16 09:30:00,3.0,2.0983481407165527,
2019-05-16 10:00:00,3.0,2.422757387161255,
2019-05-16 10:30:00,3.0,2.6002681255340576,
2019-05-16 11:00:00,2.0,2.681938409805298,
2019-05-16 11:30:00,1.0,2.7298691272735596,
2019-05-16 12:00:00,2.0,2.770437002182007,
2019-05-16 12:30:00,2.0,2.7578086853027344,
2019-05-16 13:00:00,2.0,2.811732053756714,
2019-05-16 13:30:00,3.0,2.66302752494812,
2019-05-16 14:00:00,3.0,2.556920289993286,
2019-05-16 14:30:00,3.0,2.427814483642578,
2019-05-16 15:00:00,2.0,2.3372161388397217,
2019-05-16 15:30:00,3.0,2.1553988456726074,
2019-05-16 16:00:00,1.0,2.123725175857544,
2019-05-16 16:30:00,1.0,2.0763156414031982,
2019-05-16 17:00:00,2.0,2.0547451972961426,
2019-05-16 17:30:00,3.0,1.9551267623901367,
2019-05-16 18:00:00,1.0,1.9426112174987793,
2019-05-16 18:30:00,1.0,1.9031258821487427,
2019-05-16 19:00:00,1.0,1.8330726623535156,
2019-05-16 19:30:00,1.0,1.6386289596557617,
2019-05-16 20:00:00,0.0,1.4582335948944092,
2019-05-16 20:30:00,0.0,1.319176435470581,
2019-05-16 21:00:00,0.0,1.1470555067062378,
2019-05-16 21:30:00,0.0,0.9163987040519714,
2019-05-16 22:00:00,0.0,0.7113071084022522,
2019-05-16 22:30:00,0.0,0.5475026965141296,
2019-05-16 23:00:00,0.0,0.42548149824142456,
2019-05-16 23:30:00,0.0,0.33415526151657104,
2019-05-17 00:00:00,0.0,0.2704944908618927,
2019-05-17 00:30:00,0.0,0.21425826847553253,
2019-05-17 01:00:00,1.0,0.1759830117225647,
2019-05-17 01:30:00,1.0,0.15345250070095062,
2019-05-17 02:00:00,1.0,0.1416652947664261,
2019-05-17 02:30:00,0.0,0.13795393705368042,
2019-05-17 03:00:00,0.0,0.14118321239948273,
2019-05-17 03:30:00,0.0,0.15126745402812958,
2019-05-17 04:00:00,1.0,0.16904647648334503,
2019-05-17 04:30:00,1.0,0.19633567333221436,
2019-05-17 05:00:00,1.0,0.2376420497894287,
2019-05-17 05:30:00,1.0,0.2964645326137543,
2019-05-17 06:00:00,1.0,0.3765972852706909,
2019-05-17 06:30:00,1.0,0.5209411978721619,
2019-05-17 07:00:00,2.0,0.7346956133842468,
2019-05-17 07:30:00,2.0,1.061935305595398,
2019-05-17 08:00:00,2.0,1.5038700103759766,
2019-05-17 08:30:00,2.0,1.9799388647079468,
2019-05-17 09:00:00,2.0,2.343325138092041,
2019-05-17 09:30:00,3.0,2.6078503131866455,
2019-05-17 10:00:00,3.0,2.777153253555298,
2019-05-17 10:30:00,2.0,2.869654893875122,
2019-05-17 11:00:00,0.0,2.7826764583587646,
2019-05-17 11:30:00,0.0,2.618596315383911,
2019-05-17 12:00:00,1.0,2.645071506500244,
2019-05-17 12:30:00,1.0,2.613692045211792,
2019-05-17 13:00:00,1.0,2.5757434368133545,
2019-05-17 13:30:00,1.0,2.6163947582244873,
2019-05-17 14:00:00,1.0,2.5598905086517334,
2019-05-17 14:30:00,1.0,2.443958282470703,
2019-05-17 15:00:00,1.0,2.2618532180786133,
2019-05-17 15:30:00,1.0,2.2198426723480225,
2019-05-17 16:00:00,1.0,2.0483691692352295,
2019-05-17 16:30:00,2.0,1.9446955919265747,
2019-05-17 17:00:00,3.0,1.921558141708374,
2019-05-17 17:30:00,3.0,1.960139513015747,
2019-05-17 18:00:00,2.0,1.818892002105713,
2019-05-17 18:30:00,1.0,1.7350544929504395,
2019-05-17 19:00:00,1.0,1.6282082796096802,
2019-05-17 19:30:00,1.0,1.4849642515182495,
2019-05-17 20:00:00,1.0,1.2536709308624268,
2019-05-17 20:30:00,1.0,1.0238127708435059,
2019-05-17 21:00:00,1.0,0.8055379390716553,
2019-05-17 21:30:00,1.0,0.6109094619750977,
2019-05-17 22:00:00,1.0,0.4560728073120117,
2019-05-17 22:30:00,1.0,0.3415127098560333,
2019-05-17 23:00:00,1.0,0.26097896695137024,
2019-05-17 23:30:00,1.0,0.2055288702249527,
2019-05-18 00:00:00,1.0,0.169394388794899,
2019-05-18 00:30:00,1.0,0.14630639553070068,
2019-05-18 01:00:00,1.0,0.14103998243808746,
2019-05-18 01:30:00,1.0,0.1424637734889984,
2019-05-18 02:00:00,1.0,0.1498555839061737,
2019-05-18 02:30:00,1.0,0.15362012386322021,
2019-05-18 03:00:00,1.0,0.16242867708206177,
2019-05-18 03:30:00,1.0,0.179592102766037,
2019-05-18 04:00:00,1.0,0.22192572057247162,
2019-05-18 04:30:00,1.0,0.2863132655620575,
2019-05-18 05:00:00,1.0,0.37660807371139526,
2019-05-18 05:30:00,1.0,0.5030342936515808,
2019-05-18 06:00:00,1.0,0.6667652130126953,
2019-05-18 06:30:00,1.0,0.8594947457313538,
2019-05-18 07:00:00,1.0,1.1403281688690186,
2019-05-18 07:30:00,1.0,1.4190715551376343,
2019-05-18 08:00:00,1.0,1.6306427717208862,
2019-05-18 08:30:00,1.0,1.809870719909668,
2019-05-18 09:00:00,2.0,1.9224799871444702,
2019-05-18 09:30:00,2.0,2.122673988342285,
2019-05-18 10:00:00,1.0,2.282674551010132,
2019-05-18 10:30:00,2.0,2.2491273880004883,
2019-05-18 11:00:00,3.0,1.992706060409546,
2019-05-18 11:30:00,2.0,1.8575339317321777,
2019-05-18 12:00:00,3.0,1.835831642150879,
2019-05-18 12:30:00,2.0,1.7663034200668335,
2019-05-18 13:00:00,1.0,1.6759629249572754,
2019-05-18 13:30:00,1.0,1.5807472467422485,
2019-05-18 14:00:00,3.0,1.5040414333343506,
2019-05-18 14:30:00,3.0,1.4284958839416504,
2019-05-18 15:00:00,3.0,1.3628566265106201,
2019-05-18 15:30:00,3.0,1.3047586679458618,
2019-05-18 16:00:00,3.0,1.2532025575637817,
2019-05-18 16:30:00,2.0,1.2492250204086304,
2019-05-18 17:00:00,2.0,1.2777421474456787,
2019-05-18 17:30:00,1.0,1.2726689577102661,
2019-05-18 18:00:00,1.0,1.190491795539856,
2019-05-18 18:30:00,1.0,1.0494143962860107,
2019-05-18 19:00:00,1.0,0.9390050172805786,
2019-05-18 19:30:00,1.0,0.8169872760772705,
2019-05-18 20:00:00,1.0,0.6941570043563843,
2019-05-18 20:30:00,1.0,0.5764183402061462,
2019-05-18 21:00:00,0.0,0.48243820667266846,
2019-05-18 21:30:00,0.0,0.4060721695423126,
2019-05-18 22:00:00,0.0,0.340298593044281,
2019-05-18 22:30:00,0.0,0.2891809344291687,
2019-05-18 23:00:00,0.0,0.24960805475711823,
2019-05-18 23:30:00,0.0,0.22257064282894135,
2019-05-19 00:00:00,0.0,0.20355942845344543,
2019-05-19 00:30:00,0.0,0.19223681092262268,
2019-05-19 01:00:00,0.0,0.1890481859445572,
2019-05-19 01:30:00,0.0,0.19374169409275055,
2019-05-19 02:00:00,0.0,0.20655614137649536,
2019-05-19 02:30:00,0.0,0.2285676896572113,
2019-05-19 03:00:00,0.0,0.26180073618888855,
2019-05-19 03:30:00,0.0,0.3092951476573944,
2019-05-19 04:00:00,0.0,0.37499701976776123,
2019-05-19 04:30:00,0.0,0.4631338119506836,
2019-05-19 05:00:00,0.0,0.5766369700431824,
2019-05-19 05:30:00,0.0,0.714580237865448,
2019-05-19 06:00:00,0.0,0.8698417544364929,
2019-05-19 06:30:00,0.0,1.0294045209884644,
2019-05-19 07:00:00,1.0,1.1782280206680298,
2019-05-19 07:30:00,1.0,1.313630223274231,
2019-05-19 08:00:00,1.0,1.4652811288833618,
2019-05-19 08:30:00,1.0,1.5890799760818481,
2019-05-19 09:00:00,1.0,1.7743703126907349,
2019-05-19 09:30:00,1.0,1.8731212615966797,
2019-05-19 10:00:00,2.0,1.8326518535614014,
2019-05-19 10:30:00,2.0,1.893181562423706,
2019-05-19 11:00:00,2.0,2.046532154083252,
2019-05-19 11:30:00,2.0,2.0059568881988525,
2019-05-19 12:00:00,3.0,2.061005115509033,
2019-05-19 12:30:00,3.0,1.9893001317977905,
2019-05-19 13:00:00,2.0,1.8548085689544678,
2019-05-19 13:30:00,1.0,1.7551332712173462,
2019-05-19 14:00:00,1.0,1.828527808189392,
2019-05-19 14:30:00,1.0,1.83984375,
2019-05-19 15:00:00,1.0,1.810504674911499,
2019-05-19 15:30:00,1.0,1.774490237236023,
2019-05-19 16:00:00,1.0,1.7405134439468384,
2019-05-19 16:30:00,1.0,1.6553479433059692,
2019-05-19 17:00:00,1.0,1.5792536735534668,
2019-05-19 17:30:00,1.0,1.444265365600586,
2019-05-19 18:00:00,2.0,1.332249641418457,
2019-05-19 18:30:00,3.0,1.217435598373413,
2019-05-19 19:00:00,3.0,1.109032154083252,
2019-05-19 19:30:00,3.0,0.9787244200706482,
2019-05-19 20:00:00,3.0,0.8414386510848999,
2019-05-19 20:30:00,3.0,0.713286817073822,
2019-05-19 21:00:00,2.0,0.5651395916938782,
2019-05-19 21:30:00,0.0,0.4405636191368103,
2019-05-19 22:00:00,0.0,0.34012478590011597,
2019-05-19 22:30:00,0.0,0.26650556921958923,
2019-05-19 23:00:00,0.0,0.2143847942352295,
2019-05-19 23:30:00,0.0,0.17895807325839996,
2019-05-20 00:00:00,0.0,0.15689730644226074,
2019-05-20 00:30:00,0.0,0.1440918743610382,
2019-05-20 01:00:00,0.0,0.1392180323600769,
2019-05-20 01:30:00,0.0,0.1413414180278778,
2019-05-20 02:00:00,0.0,0.15028059482574463,
2019-05-20 02:30:00,0.0,0.16673120856285095,
2019-05-20 03:00:00,0.0,0.19232861697673798,
2019-05-20 03:30:00,0.0,0.22977963089942932,
2019-05-20 04:00:00,0.0,0.2829549312591553,
2019-05-20 04:30:00,0.0,0.35664764046669006,
2019-05-20 05:00:00,0.0,0.45861053466796875,
2019-05-20 05:30:00,0.0,0.5892217755317688,
2019-05-20 06:00:00,0.0,0.7486412525177002,
2019-05-20 06:30:00,0.0,0.9271811842918396,
2019-05-20 07:00:00,1.0,1.1869152784347534,
2019-05-20 07:30:00,2.0,1.4245904684066772,
2019-05-20 08:00:00,3.0,1.6252955198287964,
2019-05-20 08:30:00,3.0,1.826210856437683,
2019-05-20 09:00:00,3.0,1.9830354452133179,
2019-05-20 09:30:00,3.0,2.103203535079956,
2019-05-20 10:00:00,3.0,2.2465856075286865,
2019-05-20 10:30:00,3.0,2.3699474334716797,
2019-05-20 11:00:00,3.0,2.46380877494812,
2019-05-20 11:30:00,3.0,2.4851016998291016,
2019-05-20 12:00:00,2.0,2.5769407749176025,
2019-05-20 12:30:00,2.0,2.586777687072754,
2019-05-20 13:00:00,3.0,2.459047794342041,
2019-05-20 13:30:00,3.0,2.23994517326355,
2019-05-20 14:00:00,3.0,2.078049421310425,
2019-05-20 14:30:00,3.0,1.973526954650879,
2019-05-20 15:00:00,2.0,1.91315758228302,
2019-05-20 15:30:00,2.0,1.883922815322876,
2019-05-20 16:00:00,2.0,1.8403605222702026,
2019-05-20 16:30:00,2.0,1.7844154834747314,
2019-05-20 17:00:00,2.0,1.7396833896636963,
2019-05-20 17:30:00,1.0,1.676413655281067,
2019-05-20 18:00:00,0.0,1.6856151819229126,
2019-05-20 18:30:00,0.0,1.6927099227905273,
2019-05-20 19:00:00,0.0,1.6461224555969238,
2019-05-20 19:30:00,1.0,1.5515592098236084,
2019-05-20 20:00:00,1.0,1.408237099647522,
2019-05-20 20:30:00,1.0,1.2382651567459106,
2019-05-20 21:00:00,1.0,1.0301837921142578,
2019-05-20 21:30:00,0.0,0.7648016214370728,
2019-05-20 22:00:00,0.0,0.5515199899673462,
2019-05-20 22:30:00,0.0,0.4012818932533264,
2019-05-20 23:00:00,0.0,0.2973287105560303,
2019-05-20 23:30:00,0.0,0.22886133193969727,
2019-05-21 00:00:00,0.0,0.18503789603710175,
2019-05-21 00:30:00,1.0,0.1580197662115097,
2019-05-21 01:00:00,1.0,0.14273615181446075,
2019-05-21 01:30:00,1.0,0.13617093861103058,
2019-05-21 02:00:00,1.0,0.13677434623241425,
2019-05-21 02:30:00,1.0,0.1440960019826889,
2019-05-21 03:00:00,1.0,0.1586218625307083,
2019-05-21 03:30:00,1.0,0.1817786991596222,
2019-05-21 04:00:00,1.0,0.216061532497406,
2019-05-21 04:30:00,1.0,0.26518478989601135,
2019-05-21 05:00:00,1.0,0.33398255705833435,
2019-05-21 05:30:00,1.0,0.43030422925949097,
2019-05-21 06:00:00,1.0,0.5602443218231201,
2019-05-21 06:30:00,2.0,0.7232682704925537,
2019-05-21 07:00:00,2.0,0.9856487512588501,
2019-05-21 07:30:00,2.0,1.347418189048767,
2019-05-21 08:00:00,2.0,1.8021413087844849,
2019-05-21 08:30:00,2.0,2.1720468997955322,
2019-05-21 09:00:00,1.0,2.5180375576019287,
2019-05-21 09:30:00,1.0,2.772066593170166,
2019-05-21 10:00:00,2.0,2.9097533226013184,
