Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 15:00:00,1.0,3.080453872680664,
2019-05-10 15:30:00,1.0,2.9534308910369873,
2019-05-10 16:00:00,1.0,2.8188095092773438,
2019-05-10 16:30:00,1.0,2.731088638305664,
2019-05-10 17:00:00,3.0,2.68523907661438,
2019-05-10 17:30:00,5.0,2.717130422592163,
2019-05-10 18:00:00,5.0,2.7090604305267334,
2019-05-10 18:30:00,5.0,2.790849208831787,
2019-05-10 19:00:00,3.0,2.8240270614624023,
2019-05-10 19:30:00,1.0,2.966569423675537,
2019-05-10 20:00:00,0.0,2.809445858001709,
2019-05-10 20:30:00,2.0,2.5998353958129883,
2019-05-10 21:00:00,2.0,2.2821929454803467,
2019-05-10 21:30:00,2.0,1.8696246147155762,
2019-05-10 22:00:00,2.0,1.4525814056396484,
2019-05-10 22:30:00,1.0,1.08545982837677,
2019-05-10 23:00:00,1.0,0.8137990236282349,
2019-05-10 23:30:00,1.0,0.6161712408065796,
2019-05-11 00:00:00,0.0,0.4779270887374878,
2019-05-11 00:30:00,0.0,0.37354418635368347,
2019-05-11 01:00:00,0.0,0.2905915677547455,
2019-05-11 01:30:00,0.0,0.23498722910881042,
2019-05-11 02:00:00,0.0,0.20008018612861633,
2019-05-11 02:30:00,0.0,0.17894995212554932,
2019-05-11 03:00:00,0.0,0.1684948354959488,
2019-05-11 03:30:00,0.0,0.16672766208648682,
2019-05-11 04:00:00,0.0,0.17279335856437683,
2019-05-11 04:30:00,0.0,0.18688593804836273,
2019-05-11 05:00:00,0.0,0.2101810723543167,
2019-05-11 05:30:00,0.0,0.24488325417041779,
2019-05-11 06:00:00,0.0,0.2942778468132019,
2019-05-11 06:30:00,0.0,0.3625360429286957,
2019-05-11 07:00:00,0.0,0.4539635479450226,
2019-05-11 07:30:00,0.0,0.5710158348083496,
2019-05-11 08:00:00,0.0,0.7327752709388733,
2019-05-11 08:30:00,0.0,0.9223728179931641,
2019-05-11 09:00:00,0.0,1.0880000591278076,
2019-05-11 09:30:00,0.0,1.3185839653015137,
2019-05-11 10:00:00,0.0,1.5364537239074707,
2019-05-11 10:30:00,1.0,1.8048964738845825,
2019-05-11 11:00:00,1.0,2.0493252277374268,
2019-05-11 11:30:00,1.0,2.2659718990325928,
2019-05-11 12:00:00,1.0,2.5016534328460693,
2019-05-11 12:30:00,2.0,2.5790019035339355,
2019-05-11 13:00:00,1.0,2.6738104820251465,
2019-05-11 13:30:00,1.0,2.753056526184082,
2019-05-11 14:00:00,2.0,2.693908452987671,
2019-05-11 14:30:00,3.0,2.592283010482788,
2019-05-11 15:00:00,3.0,2.387129068374634,
2019-05-11 15:30:00,4.0,2.262629747390747,
2019-05-11 16:00:00,4.0,2.127314567565918,
2019-05-11 16:30:00,3.0,1.9877554178237915,
2019-05-11 17:00:00,2.0,1.9377082586288452,
2019-05-11 17:30:00,2.0,2.0080530643463135,
2019-05-11 18:00:00,2.0,1.9951282739639282,
2019-05-11 18:30:00,2.0,2.011228322982788,
2019-05-11 19:00:00,0.0,1.919555902481079,
2019-05-11 19:30:00,1.0,1.7802767753601074,
2019-05-11 20:00:00,1.0,1.6581748723983765,
2019-05-11 20:30:00,1.0,1.6518241167068481,
2019-05-11 21:00:00,2.0,1.5776907205581665,
2019-05-11 21:30:00,1.0,1.4317902326583862,
2019-05-11 22:00:00,2.0,1.2175462245941162,
2019-05-11 22:30:00,0.0,0.980665385723114,
2019-05-11 23:00:00,0.0,0.7814010381698608,
2019-05-11 23:30:00,0.0,0.6085061430931091,
2019-05-12 00:00:00,0.0,0.45914992690086365,
2019-05-12 00:30:00,0.0,0.3508197069168091,
2019-05-12 01:00:00,0.0,0.27595874667167664,
2019-05-12 01:30:00,0.0,0.22585521638393402,
2019-05-12 02:00:00,0.0,0.19273532927036285,
2019-05-12 02:30:00,0.0,0.17257177829742432,
2019-05-12 03:00:00,0.0,0.16232725977897644,
2019-05-12 03:30:00,0.0,0.16016477346420288,
2019-05-12 04:00:00,0.0,0.16533659398555756,
2019-05-12 04:30:00,0.0,0.17804989218711853,
2019-05-12 05:00:00,0.0,0.199414923787117,
2019-05-12 05:30:00,0.0,0.23154833912849426,
2019-05-12 06:00:00,0.0,0.27769386768341064,
2019-05-12 06:30:00,0.0,0.34220224618911743,
2019-05-12 07:00:00,1.0,0.4334789514541626,
2019-05-12 07:30:00,1.0,0.5582441687583923,
2019-05-12 08:00:00,2.0,0.7479758262634277,
2019-05-12 08:30:00,3.0,0.9944400787353516,
2019-05-12 09:00:00,6.0,1.318055272102356,
2019-05-12 09:30:00,8.0,1.703068733215332,
2019-05-12 10:00:00,8.0,1.8103049993515015,
2019-05-12 10:30:00,8.0,1.9997870922088623,
2019-05-12 11:00:00,6.0,2.1869306564331055,
2019-05-12 11:30:00,5.0,2.3872103691101074,
2019-05-12 12:00:00,4.0,2.5175552368164062,
2019-05-12 12:30:00,4.0,2.6787800788879395,
2019-05-12 13:00:00,5.0,2.630880117416382,
2019-05-12 13:30:00,8.0,2.603703498840332,
2019-05-12 14:00:00,8.0,2.571410894393921,
2019-05-12 14:30:00,8.0,2.5640769004821777,
2019-05-12 15:00:00,7.0,2.406660795211792,
2019-05-12 15:30:00,7.0,2.3460631370544434,
2019-05-12 16:00:00,7.0,2.2315714359283447,
2019-05-12 16:30:00,7.0,2.0691280364990234,
2019-05-12 17:00:00,7.0,1.9514939785003662,
2019-05-12 17:30:00,5.0,1.8862214088439941,
2019-05-12 18:00:00,5.0,1.8304725885391235,
2019-05-12 18:30:00,6.0,1.7450785636901855,
2019-05-12 19:00:00,4.0,1.6105835437774658,
2019-05-12 19:30:00,3.0,1.5434393882751465,
2019-05-12 20:00:00,3.0,1.4627429246902466,
2019-05-12 20:30:00,3.0,1.3333165645599365,
2019-05-12 21:00:00,4.0,1.2046791315078735,
2019-05-12 21:30:00,4.0,1.0075182914733887,
2019-05-12 22:00:00,3.0,0.8223683834075928,
2019-05-12 22:30:00,1.0,0.6190530061721802,
2019-05-12 23:00:00,1.0,0.4560099244117737,
2019-05-12 23:30:00,1.0,0.33498069643974304,
2019-05-13 00:00:00,1.0,0.2502211332321167,
2019-05-13 00:30:00,0.0,0.19348636269569397,
2019-05-13 01:00:00,0.0,0.1569347381591797,
2019-05-13 01:30:00,0.0,0.13451072573661804,
2019-05-13 02:00:00,0.0,0.12210449576377869,
2019-05-13 02:30:00,0.0,0.11722078174352646,
2019-05-13 03:00:00,0.0,0.11859315633773804,
2019-05-13 03:30:00,0.0,0.12591032683849335,
2019-05-13 04:00:00,0.0,0.13969998061656952,
2019-05-13 04:30:00,0.0,0.16136008501052856,
2019-05-13 05:00:00,0.0,0.19874165952205658,
2019-05-13 05:30:00,0.0,0.26119986176490784,
2019-05-13 06:00:00,0.0,0.36436185240745544,
2019-05-13 06:30:00,0.0,0.5165536403656006,
2019-05-13 07:00:00,0.0,0.7463669776916504,
2019-05-13 07:30:00,0.0,1.055334448814392,
2019-05-13 08:00:00,0.0,1.4223511219024658,
2019-05-13 08:30:00,1.0,1.8165827989578247,
2019-05-13 09:00:00,1.0,2.3859806060791016,
2019-05-13 09:30:00,2.0,3.019977569580078,
2019-05-13 10:00:00,5.0,3.4539003372192383,
2019-05-13 10:30:00,7.0,3.9026877880096436,
2019-05-13 11:00:00,8.0,3.8392333984375,
2019-05-13 11:30:00,8.0,3.7452783584594727,
2019-05-13 12:00:00,8.0,3.6777946949005127,
2019-05-13 12:30:00,6.0,3.6708459854125977,
2019-05-13 13:00:00,6.0,3.7254457473754883,
2019-05-13 13:30:00,4.0,3.8208155632019043,
2019-05-13 14:00:00,4.0,3.679945707321167,
2019-05-13 14:30:00,4.0,3.6881942749023438,
2019-05-13 15:00:00,4.0,3.651636838912964,
2019-05-13 15:30:00,3.0,3.5837278366088867,
2019-05-13 16:00:00,3.0,3.4941797256469727,
2019-05-13 16:30:00,2.0,3.4583756923675537,
2019-05-13 17:00:00,2.0,3.3419673442840576,
2019-05-13 17:30:00,2.0,3.1651768684387207,
2019-05-13 18:00:00,0.0,3.0739054679870605,
2019-05-13 18:30:00,3.0,3.170260429382324,
2019-05-13 19:00:00,5.0,3.074333429336548,
2019-05-13 19:30:00,6.0,2.817413330078125,
2019-05-13 20:00:00,5.0,2.632754325866699,
2019-05-13 20:30:00,4.0,2.3136584758758545,
2019-05-13 21:00:00,3.0,2.0334436893463135,
2019-05-13 21:30:00,0.0,1.6775132417678833,
2019-05-13 22:00:00,0.0,1.2883851528167725,
2019-05-13 22:30:00,0.0,0.9317933917045593,
2019-05-13 23:00:00,0.0,0.6638339757919312,
2019-05-13 23:30:00,0.0,0.48051995038986206,
2019-05-14 00:00:00,0.0,0.3589552044868469,
2019-05-14 00:30:00,0.0,0.270818293094635,
2019-05-14 01:00:00,0.0,0.21377648413181305,
2019-05-14 01:30:00,0.0,0.17860274016857147,
2019-05-14 02:00:00,0.0,0.1582239717245102,
2019-05-14 02:30:00,0.0,0.14835266768932343,
2019-05-14 03:00:00,0.0,0.14668355882167816,
2019-05-14 03:30:00,0.0,0.1522844284772873,
2019-05-14 04:00:00,0.0,0.1652792990207672,
2019-05-14 04:30:00,0.0,0.18675261735916138,
2019-05-14 05:00:00,0.0,0.22501951456069946,
2019-05-14 05:30:00,0.0,0.29774004220962524,
2019-05-14 06:00:00,0.0,0.40428271889686584,
2019-05-14 06:30:00,0.0,0.5534229278564453,
2019-05-14 07:00:00,1.0,0.7701901793479919,
2019-05-14 07:30:00,1.0,1.023446798324585,
2019-05-14 08:00:00,1.0,1.2479877471923828,
2019-05-14 08:30:00,1.0,1.4607683420181274,
2019-05-14 09:00:00,1.0,1.7486679553985596,
2019-05-14 09:30:00,2.0,2.0849416255950928,
2019-05-14 10:00:00,2.0,2.4922778606414795,
2019-05-14 10:30:00,4.0,2.94828724861145,
2019-05-14 11:00:00,6.0,3.4138989448547363,
2019-05-14 11:30:00,6.0,3.6418797969818115,
2019-05-14 12:00:00,8.0,3.880000114440918,
2019-05-14 12:30:00,8.0,3.8604888916015625,
2019-05-14 13:00:00,8.0,3.7217159271240234,
2019-05-14 13:30:00,8.0,3.4413363933563232,
2019-05-14 14:00:00,7.0,3.216968297958374,
2019-05-14 14:30:00,5.0,3.2187998294830322,
2019-05-14 15:00:00,3.0,3.0954196453094482,
2019-05-14 15:30:00,3.0,2.87241268157959,
2019-05-14 16:00:00,4.0,2.7974467277526855,
2019-05-14 16:30:00,3.0,2.7442567348480225,
2019-05-14 17:00:00,2.0,2.6299169063568115,
2019-05-14 17:30:00,1.0,2.566209077835083,
2019-05-14 18:00:00,2.0,2.5261290073394775,
2019-05-14 18:30:00,2.0,2.6606202125549316,
2019-05-14 19:00:00,3.0,2.744637966156006,
2019-05-14 19:30:00,3.0,2.7929792404174805,
2019-05-14 20:00:00,3.0,2.6788718700408936,
2019-05-14 20:30:00,3.0,2.4090569019317627,
2019-05-14 21:00:00,3.0,2.110386610031128,
2019-05-14 21:30:00,0.0,1.643271565437317,
2019-05-14 22:00:00,0.0,1.2762036323547363,
2019-05-14 22:30:00,0.0,0.9260109066963196,
2019-05-14 23:00:00,0.0,0.6705384850502014,
2019-05-14 23:30:00,0.0,0.49107056856155396,
2019-05-15 00:00:00,0.0,0.3614177107810974,
2019-05-15 00:30:00,0.0,0.26849550008773804,
2019-05-15 01:00:00,0.0,0.2138463258743286,
2019-05-15 01:30:00,0.0,0.18076078593730927,
2019-05-15 02:00:00,0.0,0.1615494191646576,
2019-05-15 02:30:00,0.0,0.15235835313796997,
2019-05-15 03:00:00,0.0,0.1511833220720291,
2019-05-15 03:30:00,0.0,0.15726907551288605,
2019-05-15 04:00:00,0.0,0.17086175084114075,
2019-05-15 04:30:00,0.0,0.19315911829471588,
2019-05-15 05:00:00,0.0,0.22639158368110657,
2019-05-15 05:30:00,0.0,0.2819100320339203,
2019-05-15 06:00:00,0.0,0.3738536536693573,
2019-05-15 06:30:00,0.0,0.5067709684371948,
2019-05-15 07:00:00,0.0,0.7325868606567383,
2019-05-15 07:30:00,1.0,1.0456831455230713,
2019-05-15 08:00:00,1.0,1.3416184186935425,
2019-05-15 08:30:00,3.0,1.6421622037887573,
2019-05-15 09:00:00,5.0,1.874353051185608,
2019-05-15 09:30:00,6.0,2.12277889251709,
2019-05-15 10:00:00,6.0,2.3957271575927734,
2019-05-15 10:30:00,8.0,2.732354164123535,
2019-05-15 11:00:00,8.0,3.0708255767822266,
2019-05-15 11:30:00,8.0,3.1787936687469482,
2019-05-15 12:00:00,8.0,3.3888211250305176,
2019-05-15 12:30:00,8.0,3.6317193508148193,
2019-05-15 13:00:00,8.0,3.756707191467285,
2019-05-15 13:30:00,8.0,3.8277814388275146,
2019-05-15 14:00:00,8.0,3.710003137588501,
2019-05-15 14:30:00,7.0,3.471843957901001,
2019-05-15 15:00:00,7.0,3.226762056350708,
2019-05-15 15:30:00,6.0,3.0832931995391846,
2019-05-15 16:00:00,5.0,2.9295578002929688,
2019-05-15 16:30:00,6.0,2.8401384353637695,
2019-05-15 17:00:00,6.0,2.7618753910064697,
2019-05-15 17:30:00,5.0,2.6346540451049805,
2019-05-15 18:00:00,4.0,2.627298355102539,
2019-05-15 18:30:00,4.0,2.636659622192383,
2019-05-15 19:00:00,5.0,2.5456573963165283,
2019-05-15 19:30:00,3.0,2.4095211029052734,
2019-05-15 20:00:00,3.0,2.209529161453247,
2019-05-15 20:30:00,4.0,1.9970881938934326,
2019-05-15 21:00:00,4.0,1.7396059036254883,
2019-05-15 21:30:00,2.0,1.3400304317474365,
2019-05-15 22:00:00,2.0,1.0331435203552246,
2019-05-15 22:30:00,1.0,0.7557792067527771,
2019-05-15 23:00:00,1.0,0.5482565760612488,
2019-05-15 23:30:00,0.0,0.4022503197193146,
2019-05-16 00:00:00,0.0,0.3034314811229706,
2019-05-16 00:30:00,0.0,0.2383449822664261,
2019-05-16 01:00:00,0.0,0.1958615630865097,
2019-05-16 01:30:00,0.0,0.1696072518825531,
2019-05-16 02:00:00,0.0,0.15502463281154633,
2019-05-16 02:30:00,0.0,0.14931818842887878,
2019-05-16 03:00:00,0.0,0.15109528601169586,
2019-05-16 03:30:00,0.0,0.1600409895181656,
2019-05-16 04:00:00,0.0,0.17678958177566528,
2019-05-16 04:30:00,0.0,0.20294120907783508,
2019-05-16 05:00:00,0.0,0.25535792112350464,
2019-05-16 05:30:00,0.0,0.34326836466789246,
2019-05-16 06:00:00,0.0,0.4687517583370209,
2019-05-16 06:30:00,0.0,0.635903000831604,
2019-05-16 07:00:00,0.0,0.8404764533042908,
2019-05-16 07:30:00,0.0,1.109342098236084,
2019-05-16 08:00:00,0.0,1.3509852886199951,
2019-05-16 08:30:00,2.0,1.8113363981246948,
2019-05-16 09:00:00,4.0,2.383411407470703,
2019-05-16 09:30:00,4.0,2.856825828552246,
2019-05-16 10:00:00,5.0,3.2238471508026123,
2019-05-16 10:30:00,5.0,3.51135516166687,
2019-05-16 11:00:00,5.0,3.6891746520996094,
2019-05-16 11:30:00,6.0,3.8949100971221924,
2019-05-16 12:00:00,8.0,4.056807994842529,
2019-05-16 12:30:00,8.0,4.1066508293151855,
2019-05-16 13:00:00,8.0,4.061198711395264,
2019-05-16 13:30:00,7.0,3.935976982116699,
2019-05-16 14:00:00,5.0,3.8219804763793945,
2019-05-16 14:30:00,4.0,3.6709446907043457,
2019-05-16 15:00:00,4.0,3.568634510040283,
2019-05-16 15:30:00,4.0,3.3312923908233643,
2019-05-16 16:00:00,5.0,3.201026439666748,
2019-05-16 16:30:00,5.0,3.2360103130340576,
2019-05-16 17:00:00,2.0,3.3285202980041504,
2019-05-16 17:30:00,2.0,3.3281941413879395,
2019-05-16 18:00:00,3.0,3.2722156047821045,
2019-05-16 18:30:00,3.0,3.2368762493133545,
2019-05-16 19:00:00,3.0,3.1474359035491943,
2019-05-16 19:30:00,3.0,2.7727510929107666,
2019-05-16 20:00:00,3.0,2.4947140216827393,
2019-05-16 20:30:00,3.0,2.2646079063415527,
2019-05-16 21:00:00,3.0,1.9915419816970825,
2019-05-16 21:30:00,1.0,1.5966676473617554,
2019-05-16 22:00:00,3.0,1.2263882160186768,
2019-05-16 22:30:00,2.0,0.9168973565101624,
2019-05-16 23:00:00,1.0,0.6912188529968262,
2019-05-16 23:30:00,1.0,0.5030030608177185,
2019-05-17 00:00:00,1.0,0.37469542026519775,
2019-05-17 00:30:00,1.0,0.28881293535232544,
2019-05-17 01:00:00,1.0,0.2335882931947708,
2019-05-17 01:30:00,0.0,0.20460744202136993,
2019-05-17 02:00:00,0.0,0.18973948061466217,
2019-05-17 02:30:00,0.0,0.18465547263622284,
2019-05-17 03:00:00,0.0,0.18797647953033447,
2019-05-17 03:30:00,0.0,0.19955949485301971,
2019-05-17 04:00:00,0.0,0.22023849189281464,
2019-05-17 04:30:00,0.0,0.25182417035102844,
2019-05-17 05:00:00,0.0,0.3058912456035614,
2019-05-17 05:30:00,0.0,0.3824136257171631,
2019-05-17 06:00:00,0.0,0.48654621839523315,
2019-05-17 06:30:00,0.0,0.6253176927566528,
2019-05-17 07:00:00,0.0,0.8497029542922974,
2019-05-17 07:30:00,1.0,1.1148643493652344,
2019-05-17 08:00:00,1.0,1.3801045417785645,
2019-05-17 08:30:00,2.0,1.7497528791427612,
2019-05-17 09:00:00,2.0,2.2112820148468018,
2019-05-17 09:30:00,2.0,2.6382651329040527,
2019-05-17 10:00:00,2.0,2.9751222133636475,
2019-05-17 10:30:00,1.0,3.2151777744293213,
2019-05-17 11:00:00,0.0,3.3772222995758057,
2019-05-17 11:30:00,0.0,3.5100765228271484,
2019-05-17 12:00:00,0.0,3.6180360317230225,
2019-05-17 12:30:00,1.0,3.6892809867858887,
2019-05-17 13:00:00,1.0,3.764054536819458,
2019-05-17 13:30:00,1.0,3.774186134338379,
2019-05-17 14:00:00,1.0,3.611647844314575,
2019-05-17 14:30:00,0.0,3.431879758834839,
2019-05-17 15:00:00,0.0,3.3988120555877686,
2019-05-17 15:30:00,1.0,3.315272331237793,
2019-05-17 16:00:00,1.0,3.272496461868286,
2019-05-17 16:30:00,1.0,3.231907606124878,
2019-05-17 17:00:00,3.0,3.014432907104492,
2019-05-17 17:30:00,6.0,2.946115493774414,
2019-05-17 18:00:00,5.0,2.936476469039917,
2019-05-17 18:30:00,3.0,2.968905448913574,
2019-05-17 19:00:00,3.0,2.85432767868042,
2019-05-17 19:30:00,1.0,2.6843373775482178,
2019-05-17 20:00:00,1.0,2.40950083732605,
2019-05-17 20:30:00,1.0,2.1049671173095703,
2019-05-17 21:00:00,3.0,1.7866672277450562,
2019-05-17 21:30:00,3.0,1.422851800918579,
2019-05-17 22:00:00,2.0,1.1162532567977905,
2019-05-17 22:30:00,2.0,0.8540387749671936,
2019-05-17 23:00:00,1.0,0.6547922492027283,
2019-05-17 23:30:00,1.0,0.5108808279037476,
2019-05-18 00:00:00,0.0,0.4111155569553375,
2019-05-18 00:30:00,0.0,0.3349233567714691,
2019-05-18 01:00:00,0.0,0.2841986417770386,
2019-05-18 01:30:00,0.0,0.23762118816375732,
2019-05-18 02:00:00,0.0,0.206303209066391,
2019-05-18 02:30:00,0.0,0.1873115599155426,
2019-05-18 03:00:00,0.0,0.1788383573293686,
2019-05-18 03:30:00,0.0,0.17926903069019318,
2019-05-18 04:00:00,0.0,0.18935954570770264,
2019-05-18 04:30:00,0.0,0.20854853093624115,
2019-05-18 05:00:00,0.0,0.23812472820281982,
2019-05-18 05:30:00,0.0,0.2888893187046051,
2019-05-18 06:00:00,0.0,0.3606932759284973,
2019-05-18 06:30:00,0.0,0.4566892087459564,
2019-05-18 07:00:00,0.0,0.5842363834381104,
2019-05-18 07:30:00,0.0,0.7670931220054626,
2019-05-18 08:00:00,0.0,0.9444646835327148,
2019-05-18 08:30:00,0.0,1.1952012777328491,
2019-05-18 09:00:00,0.0,1.419630765914917,
2019-05-18 09:30:00,0.0,1.6516716480255127,
2019-05-18 10:00:00,0.0,1.952660322189331,
2019-05-18 10:30:00,0.0,2.1109607219696045,
2019-05-18 11:00:00,1.0,2.1021745204925537,
2019-05-18 11:30:00,2.0,2.1758389472961426,
2019-05-18 12:00:00,3.0,2.216902017593384,
2019-05-18 12:30:00,2.0,2.180264711380005,
2019-05-18 13:00:00,3.0,2.0902864933013916,
2019-05-18 13:30:00,4.0,1.981933832168579,
2019-05-18 14:00:00,4.0,1.9255151748657227,
2019-05-18 14:30:00,6.0,1.838597297668457,
2019-05-18 15:00:00,8.0,1.7572335004806519,
2019-05-18 15:30:00,7.0,1.7095016241073608,
2019-05-18 16:00:00,6.0,1.6503245830535889,
2019-05-18 16:30:00,6.0,1.5956320762634277,
2019-05-18 17:00:00,6.0,1.585138201713562,
2019-05-18 17:30:00,4.0,1.6006382703781128,
2019-05-18 18:00:00,3.0,1.551127552986145,
2019-05-18 18:30:00,4.0,1.4274309873580933,
2019-05-18 19:00:00,3.0,1.3755911588668823,
2019-05-18 19:30:00,3.0,1.281229019165039,
2019-05-18 20:00:00,2.0,1.1828620433807373,
2019-05-18 20:30:00,2.0,1.0495004653930664,
2019-05-18 21:00:00,1.0,0.9722527265548706,
2019-05-18 21:30:00,0.0,0.8759116530418396,
2019-05-18 22:00:00,0.0,0.7538325190544128,
2019-05-18 22:30:00,0.0,0.6324333548545837,
2019-05-18 23:00:00,0.0,0.5057862997055054,
2019-05-18 23:30:00,0.0,0.4070185720920563,
2019-05-19 00:00:00,0.0,0.3229959309101105,
2019-05-19 00:30:00,0.0,0.25641438364982605,
2019-05-19 01:00:00,0.0,0.21077872812747955,
2019-05-19 01:30:00,0.0,0.18154536187648773,
2019-05-19 02:00:00,0.0,0.16437667608261108,
2019-05-19 02:30:00,0.0,0.15642106533050537,
2019-05-19 03:00:00,0.0,0.15613549947738647,
2019-05-19 03:30:00,0.0,0.16302667558193207,
2019-05-19 04:00:00,0.0,0.17751826345920563,
2019-05-19 04:30:00,0.0,0.20095379650592804,
2019-05-19 05:00:00,0.0,0.2357000708580017,
2019-05-19 05:30:00,0.0,0.28525638580322266,
2019-05-19 06:00:00,0.0,0.3541406989097595,
2019-05-19 06:30:00,1.0,0.44710198044776917,
2019-05-19 07:00:00,1.0,0.5670971274375916,
2019-05-19 07:30:00,1.0,0.7153337597846985,
2019-05-19 08:00:00,1.0,0.9973053932189941,
2019-05-19 08:30:00,3.0,1.304909348487854,
2019-05-19 09:00:00,4.0,1.5806307792663574,
2019-05-19 09:30:00,4.0,1.7296273708343506,
2019-05-19 10:00:00,4.0,1.8582446575164795,
2019-05-19 10:30:00,7.0,1.9463387727737427,
2019-05-19 11:00:00,8.0,2.1233506202697754,
2019-05-19 11:30:00,8.0,2.2887604236602783,
2019-05-19 12:00:00,8.0,2.353816270828247,
2019-05-19 12:30:00,8.0,2.397214889526367,
2019-05-19 13:00:00,8.0,2.438422679901123,
2019-05-19 13:30:00,8.0,2.4737608432769775,
2019-05-19 14:00:00,8.0,2.520918846130371,
2019-05-19 14:30:00,7.0,2.602616786956787,
2019-05-19 15:00:00,8.0,2.611088752746582,
2019-05-19 15:30:00,8.0,2.5350468158721924,
2019-05-19 16:00:00,7.0,2.4331936836242676,
2019-05-19 16:30:00,6.0,2.3863840103149414,
2019-05-19 17:00:00,5.0,2.244957447052002,
2019-05-19 17:30:00,4.0,2.110651969909668,
2019-05-19 18:00:00,6.0,1.9835572242736816,
2019-05-19 18:30:00,6.0,1.923920750617981,
2019-05-19 19:00:00,6.0,1.8741118907928467,
2019-05-19 19:30:00,7.0,1.7859455347061157,
2019-05-19 20:00:00,4.0,1.6803807020187378,
2019-05-19 20:30:00,4.0,1.5773760080337524,
2019-05-19 21:00:00,5.0,1.3764656782150269,
2019-05-19 21:30:00,5.0,1.1462823152542114,
2019-05-19 22:00:00,0.0,0.8842572569847107,
2019-05-19 22:30:00,0.0,0.6672644019126892,
2019-05-19 23:00:00,0.0,0.49638810753822327,
2019-05-19 23:30:00,0.0,0.3696291446685791,
2019-05-20 00:00:00,0.0,0.28102076053619385,
2019-05-20 00:30:00,0.0,0.21621564030647278,
2019-05-20 01:00:00,0.0,0.17367950081825256,
2019-05-20 01:30:00,0.0,0.1473967581987381,
2019-05-20 02:00:00,0.0,0.13254709541797638,
2019-05-20 02:30:00,0.0,0.12612085044384003,
2019-05-20 03:00:00,0.0,0.1265360713005066,
2019-05-20 03:30:00,0.0,0.13328902423381805,
2019-05-20 04:00:00,0.0,0.146780326962471,
2019-05-20 04:30:00,0.0,0.16830755770206451,
2019-05-20 05:00:00,0.0,0.2058224081993103,
2019-05-20 05:30:00,0.0,0.260666161775589,
2019-05-20 06:00:00,0.0,0.34769830107688904,
2019-05-20 06:30:00,0.0,0.48909568786621094,
2019-05-20 07:00:00,0.0,0.7078315615653992,
2019-05-20 07:30:00,0.0,1.0067516565322876,
2019-05-20 08:00:00,1.0,1.3313900232315063,
2019-05-20 08:30:00,3.0,1.8171144723892212,
2019-05-20 09:00:00,5.0,2.276090621948242,
2019-05-20 09:30:00,5.0,2.643465280532837,
2019-05-20 10:00:00,6.0,2.747314691543579,
2019-05-20 10:30:00,6.0,3.0942468643188477,
2019-05-20 11:00:00,8.0,3.4216315746307373,
2019-05-20 11:30:00,7.0,3.568737030029297,
2019-05-20 12:00:00,6.0,3.7026023864746094,
2019-05-20 12:30:00,6.0,3.7993967533111572,
2019-05-20 13:00:00,5.0,3.8617358207702637,
2019-05-20 13:30:00,6.0,3.799863815307617,
2019-05-20 14:00:00,5.0,3.6165361404418945,
2019-05-20 14:30:00,4.0,3.4166533946990967,
2019-05-20 15:00:00,3.0,3.419421672821045,
2019-05-20 15:30:00,3.0,3.490933895111084,
2019-05-20 16:00:00,3.0,3.433826208114624,
2019-05-20 16:30:00,5.0,3.2595481872558594,
2019-05-20 17:00:00,5.0,3.1132476329803467,
2019-05-20 17:30:00,5.0,2.996297836303711,
2019-05-20 18:00:00,4.0,3.065941333770752,
2019-05-20 18:30:00,4.0,3.050433874130249,
2019-05-20 19:00:00,4.0,3.0675711631774902,
2019-05-20 19:30:00,5.0,3.068568229675293,
2019-05-20 20:00:00,1.0,2.764252185821533,
2019-05-20 20:30:00,1.0,2.4185116291046143,
2019-05-20 21:00:00,0.0,2.1047072410583496,
2019-05-20 21:30:00,0.0,1.7503718137741089,
2019-05-20 22:00:00,0.0,1.266738772392273,
2019-05-20 22:30:00,0.0,0.916287899017334,
2019-05-20 23:00:00,0.0,0.6610826849937439,
2019-05-20 23:30:00,0.0,0.4839540719985962,
2019-05-21 00:00:00,0.0,0.3647882044315338,
2019-05-21 00:30:00,0.0,0.2862267792224884,
2019-05-21 01:00:00,0.0,0.2354922741651535,
2019-05-21 01:30:00,0.0,0.20387029647827148,
2019-05-21 02:00:00,0.0,0.1858235001564026,
2019-05-21 02:30:00,0.0,0.1780693531036377,
2019-05-21 03:00:00,0.0,0.17892059683799744,
2019-05-21 03:30:00,0.0,0.18788979947566986,
2019-05-21 04:00:00,0.0,0.205506831407547,
2019-05-21 04:30:00,0.0,0.23329180479049683,
2019-05-21 05:00:00,0.0,0.27375927567481995,
2019-05-21 05:30:00,0.0,0.3332590162754059,
2019-05-21 06:00:00,0.0,0.42737749218940735,
2019-05-21 06:30:00,0.0,0.5715916752815247,
2019-05-21 07:00:00,0.0,0.7887651920318604,
2019-05-21 07:30:00,1.0,1.0513054132461548,
2019-05-21 08:00:00,2.0,1.3779433965682983,
2019-05-21 08:30:00,2.0,1.6722359657287598,
2019-05-21 09:00:00,4.0,2.192518711090088,
2019-05-21 09:30:00,4.0,2.7382330894470215,
2019-05-21 10:00:00,4.0,3.1990585327148438,
2019-05-21 10:30:00,4.0,3.5172464847564697,
2019-05-21 11:00:00,5.0,3.8552675247192383,
