Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 14:00:00,3.0,2.3842592239379883,
2019-05-10 14:30:00,2.0,2.4137344360351562,
2019-05-10 15:00:00,1.0,2.084489107131958,
2019-05-10 15:30:00,1.0,1.913746953010559,
2019-05-10 16:00:00,1.0,1.7496118545532227,
2019-05-10 16:30:00,1.0,1.5390334129333496,
2019-05-10 17:00:00,3.0,1.4021294116973877,
2019-05-10 17:30:00,5.0,1.2746552228927612,
2019-05-10 18:00:00,5.0,1.1952030658721924,
2019-05-10 18:30:00,5.0,1.3666936159133911,
2019-05-10 19:00:00,3.0,1.4264353513717651,
2019-05-10 19:30:00,1.0,1.6097527742385864,
2019-05-10 20:00:00,0.0,1.5610146522521973,
2019-05-10 20:30:00,2.0,1.512428641319275,
2019-05-10 21:00:00,2.0,1.3561699390411377,
2019-05-10 21:30:00,2.0,1.0394057035446167,
2019-05-10 22:00:00,2.0,0.7667388916015625,
2019-05-10 22:30:00,1.0,0.5738707184791565,
2019-05-10 23:00:00,1.0,0.4453127980232239,
2019-05-10 23:30:00,1.0,0.3320302963256836,
2019-05-11 00:00:00,0.0,0.24420136213302612,
2019-05-11 00:30:00,0.0,0.18657992780208588,
2019-05-11 01:00:00,0.0,0.1390811651945114,
2019-05-11 01:30:00,0.0,0.1082329973578453,
2019-05-11 02:00:00,0.0,0.08898616582155228,
2019-05-11 02:30:00,0.0,0.07693856209516525,
2019-05-11 03:00:00,0.0,0.07090243697166443,
2019-05-11 03:30:00,0.0,0.06953050941228867,
2019-05-11 04:00:00,0.0,0.07236868888139725,
2019-05-11 04:30:00,0.0,0.07957622408866882,
2019-05-11 05:00:00,0.0,0.09162760525941849,
2019-05-11 05:30:00,0.0,0.11035750806331635,
2019-05-11 06:00:00,0.0,0.13706564903259277,
2019-05-11 06:30:00,0.0,0.1759345829486847,
2019-05-11 07:00:00,0.0,0.22880299389362335,
2019-05-11 07:30:00,0.0,0.3020643889904022,
2019-05-11 08:00:00,0.0,0.4125133752822876,
2019-05-11 08:30:00,0.0,0.5882157683372498,
2019-05-11 09:00:00,0.0,0.7715832591056824,
2019-05-11 09:30:00,0.0,0.9699991941452026,
2019-05-11 10:00:00,0.0,1.186977744102478,
2019-05-11 10:30:00,1.0,1.4536336660385132,
2019-05-11 11:00:00,1.0,1.7132517099380493,
2019-05-11 11:30:00,1.0,1.8899812698364258,
2019-05-11 12:00:00,1.0,1.9721531867980957,
2019-05-11 12:30:00,2.0,1.9122895002365112,
2019-05-11 13:00:00,1.0,1.8771231174468994,
2019-05-11 13:30:00,1.0,1.880277395248413,
2019-05-11 14:00:00,2.0,1.78102445602417,
2019-05-11 14:30:00,3.0,1.6930882930755615,
2019-05-11 15:00:00,3.0,1.5186264514923096,
2019-05-11 15:30:00,4.0,1.453126311302185,
2019-05-11 16:00:00,4.0,1.40647292137146,
2019-05-11 16:30:00,3.0,1.2304242849349976,
2019-05-11 17:00:00,2.0,1.170135498046875,
2019-05-11 17:30:00,2.0,1.3026859760284424,
2019-05-11 18:00:00,2.0,1.253700852394104,
2019-05-11 18:30:00,2.0,1.284851312637329,
2019-05-11 19:00:00,0.0,1.146396517753601,
2019-05-11 19:30:00,1.0,1.0689845085144043,
2019-05-11 20:00:00,1.0,0.975063145160675,
2019-05-11 20:30:00,1.0,0.8884287476539612,
2019-05-11 21:00:00,2.0,0.7764438986778259,
2019-05-11 21:30:00,1.0,0.661194384098053,
2019-05-11 22:00:00,2.0,0.5137789845466614,
2019-05-11 22:30:00,0.0,0.37874022126197815,
2019-05-11 23:00:00,0.0,0.2926798164844513,
2019-05-11 23:30:00,0.0,0.21838979423046112,
2019-05-12 00:00:00,0.0,0.14826545119285583,
2019-05-12 00:30:00,0.0,0.1086481437087059,
2019-05-12 01:00:00,0.0,0.08575998246669769,
2019-05-12 01:30:00,0.0,0.071711465716362,
2019-05-12 02:00:00,0.0,0.06460464000701904,
2019-05-12 02:30:00,0.0,0.062148239463567734,
2019-05-12 03:00:00,0.0,0.06403297930955887,
2019-05-12 03:30:00,0.0,0.07053448259830475,
2019-05-12 04:00:00,0.0,0.08206558227539062,
2019-05-12 04:30:00,0.0,0.10129203647375107,
2019-05-12 05:00:00,0.0,0.1300366222858429,
2019-05-12 05:30:00,0.0,0.17453299462795258,
2019-05-12 06:00:00,0.0,0.23896120488643646,
2019-05-12 06:30:00,0.0,0.33468684554100037,
2019-05-12 07:00:00,1.0,0.4653640687465668,
2019-05-12 07:30:00,1.0,0.6424621939659119,
2019-05-12 08:00:00,2.0,0.8915053009986877,
2019-05-12 08:30:00,3.0,1.1650419235229492,
2019-05-12 09:00:00,6.0,1.4885061979293823,
2019-05-12 09:30:00,8.0,1.8150683641433716,
2019-05-12 10:00:00,8.0,1.9595848321914673,
2019-05-12 10:30:00,8.0,2.159135341644287,
2019-05-12 11:00:00,6.0,2.315952777862549,
2019-05-12 11:30:00,5.0,2.3380062580108643,
2019-05-12 12:00:00,4.0,2.5301871299743652,
2019-05-12 12:30:00,4.0,2.6068227291107178,
2019-05-12 13:00:00,5.0,2.320858955383301,
2019-05-12 13:30:00,8.0,2.246411085128784,
2019-05-12 14:00:00,8.0,2.305072069168091,
2019-05-12 14:30:00,8.0,2.3364036083221436,
2019-05-12 15:00:00,7.0,2.336941719055176,
2019-05-12 15:30:00,7.0,2.369248628616333,
2019-05-12 16:00:00,7.0,2.3156328201293945,
2019-05-12 16:30:00,7.0,2.111697196960449,
2019-05-12 17:00:00,7.0,2.0317440032958984,
2019-05-12 17:30:00,5.0,2.014702796936035,
2019-05-12 18:00:00,5.0,1.8274539709091187,
2019-05-12 18:30:00,6.0,1.6529905796051025,
2019-05-12 19:00:00,4.0,1.3031806945800781,
2019-05-12 19:30:00,3.0,1.1599664688110352,
2019-05-12 20:00:00,3.0,1.0128282308578491,
2019-05-12 20:30:00,3.0,0.8716592788696289,
2019-05-12 21:00:00,4.0,0.779574990272522,
2019-05-12 21:30:00,4.0,0.5943417549133301,
2019-05-12 22:00:00,3.0,0.4614526629447937,
2019-05-12 22:30:00,1.0,0.31914374232292175,
2019-05-12 23:00:00,1.0,0.23406226933002472,
2019-05-12 23:30:00,1.0,0.17336465418338776,
2019-05-13 00:00:00,1.0,0.13291820883750916,
2019-05-13 00:30:00,0.0,0.10136403143405914,
2019-05-13 01:00:00,0.0,0.08263058960437775,
2019-05-13 01:30:00,0.0,0.07157237827777863,
2019-05-13 02:00:00,0.0,0.0666564479470253,
2019-05-13 02:30:00,0.0,0.06615104526281357,
2019-05-13 03:00:00,0.0,0.07008952647447586,
2019-05-13 03:30:00,0.0,0.07897026091814041,
2019-05-13 04:00:00,0.0,0.09373389184474945,
2019-05-13 04:30:00,0.0,0.11776121705770493,
2019-05-13 05:00:00,0.0,0.16159020364284515,
2019-05-13 05:30:00,0.0,0.22741441428661346,
2019-05-13 06:00:00,0.0,0.35505902767181396,
2019-05-13 06:30:00,0.0,0.533601701259613,
2019-05-13 07:00:00,0.0,0.8844460844993591,
2019-05-13 07:30:00,0.0,1.1695548295974731,
2019-05-13 08:00:00,0.0,1.5534967184066772,
2019-05-13 08:30:00,1.0,1.9578592777252197,
2019-05-13 09:00:00,1.0,2.6336803436279297,
2019-05-13 09:30:00,2.0,3.6929965019226074,
2019-05-13 10:00:00,5.0,4.431218147277832,
2019-05-13 10:30:00,7.0,4.676080703735352,
2019-05-13 11:00:00,8.0,4.347675323486328,
2019-05-13 11:30:00,8.0,3.895695209503174,
2019-05-13 12:00:00,8.0,3.8310937881469727,
2019-05-13 12:30:00,6.0,3.748046875,
2019-05-13 13:00:00,6.0,3.6416523456573486,
2019-05-13 13:30:00,4.0,3.90183687210083,
2019-05-13 14:00:00,4.0,3.8435494899749756,
2019-05-13 14:30:00,4.0,3.9285566806793213,
2019-05-13 15:00:00,4.0,3.995551109313965,
2019-05-13 15:30:00,3.0,3.9345245361328125,
2019-05-13 16:00:00,3.0,3.7991702556610107,
2019-05-13 16:30:00,2.0,3.5813703536987305,
2019-05-13 17:00:00,2.0,3.301510810852051,
2019-05-13 17:30:00,2.0,2.985431432723999,
2019-05-13 18:00:00,0.0,2.8276710510253906,
2019-05-13 18:30:00,3.0,2.852066993713379,
2019-05-13 19:00:00,5.0,2.402472972869873,
2019-05-13 19:30:00,6.0,2.0343971252441406,
2019-05-13 20:00:00,5.0,1.9303185939788818,
2019-05-13 20:30:00,4.0,1.7899543046951294,
2019-05-13 21:00:00,3.0,1.6556713581085205,
2019-05-13 21:30:00,0.0,1.342340111732483,
2019-05-13 22:00:00,0.0,1.0313560962677002,
2019-05-13 22:30:00,0.0,0.6966149806976318,
2019-05-13 23:00:00,0.0,0.5097146034240723,
2019-05-13 23:30:00,0.0,0.37477362155914307,
2019-05-14 00:00:00,0.0,0.280882865190506,
2019-05-14 00:30:00,0.0,0.19048573076725006,
2019-05-14 01:00:00,0.0,0.1375390738248825,
2019-05-14 01:30:00,0.0,0.10451314598321915,
2019-05-14 02:00:00,0.0,0.08524726331233978,
2019-05-14 02:30:00,0.0,0.07448936998844147,
2019-05-14 03:00:00,0.0,0.07026249915361404,
2019-05-14 03:30:00,0.0,0.07118462026119232,
2019-05-14 04:00:00,0.0,0.0771358460187912,
2019-05-14 04:30:00,0.0,0.08920024335384369,
2019-05-14 05:00:00,0.0,0.1144636869430542,
2019-05-14 05:30:00,0.0,0.1602388173341751,
2019-05-14 06:00:00,0.0,0.22506578266620636,
2019-05-14 06:30:00,0.0,0.31968680024147034,
2019-05-14 07:00:00,1.0,0.49179908633232117,
2019-05-14 07:30:00,1.0,0.7017339468002319,
2019-05-14 08:00:00,1.0,0.9787492156028748,
2019-05-14 08:30:00,1.0,1.3600070476531982,
2019-05-14 09:00:00,1.0,1.7248610258102417,
2019-05-14 09:30:00,2.0,2.254775285720825,
2019-05-14 10:00:00,2.0,2.9138612747192383,
2019-05-14 10:30:00,4.0,3.5294549465179443,
2019-05-14 11:00:00,6.0,3.9209392070770264,
2019-05-14 11:30:00,6.0,3.9427950382232666,
2019-05-14 12:00:00,8.0,3.9440457820892334,
2019-05-14 12:30:00,8.0,3.4345924854278564,
2019-05-14 13:00:00,8.0,3.1896369457244873,
2019-05-14 13:30:00,8.0,2.7616894245147705,
2019-05-14 14:00:00,7.0,2.6951935291290283,
2019-05-14 14:30:00,5.0,2.9085428714752197,
2019-05-14 15:00:00,3.0,2.929659605026245,
2019-05-14 15:30:00,3.0,2.7408764362335205,
2019-05-14 16:00:00,4.0,2.577134609222412,
2019-05-14 16:30:00,3.0,2.2752740383148193,
2019-05-14 17:00:00,2.0,1.9211007356643677,
2019-05-14 17:30:00,1.0,1.7646431922912598,
2019-05-14 18:00:00,2.0,1.52327299118042,
2019-05-14 18:30:00,2.0,1.6651699542999268,
2019-05-14 19:00:00,3.0,1.9311445951461792,
2019-05-14 19:30:00,3.0,2.157623291015625,
2019-05-14 20:00:00,3.0,2.0525736808776855,
2019-05-14 20:30:00,3.0,1.9155223369598389,
2019-05-14 21:00:00,3.0,1.617430329322815,
2019-05-14 21:30:00,0.0,1.129141926765442,
2019-05-14 22:00:00,0.0,0.8455572128295898,
2019-05-14 22:30:00,0.0,0.5678154230117798,
2019-05-14 23:00:00,0.0,0.40596652030944824,
2019-05-14 23:30:00,0.0,0.29192909598350525,
2019-05-15 00:00:00,0.0,0.21459068357944489,
2019-05-15 00:30:00,0.0,0.15129803121089935,
2019-05-15 01:00:00,0.0,0.1131458431482315,
2019-05-15 01:30:00,0.0,0.08930082619190216,
2019-05-15 02:00:00,0.0,0.0754714161157608,
2019-05-15 02:30:00,0.0,0.06829921901226044,
2019-05-15 03:00:00,0.0,0.0663616955280304,
2019-05-15 03:30:00,0.0,0.0691428855061531,
2019-05-15 04:00:00,0.0,0.07654890418052673,
2019-05-15 04:30:00,0.0,0.08995184302330017,
2019-05-15 05:00:00,0.0,0.11052422225475311,
2019-05-15 05:30:00,0.0,0.14871612191200256,
2019-05-15 06:00:00,0.0,0.22330723702907562,
2019-05-15 06:30:00,0.0,0.3256402611732483,
2019-05-15 07:00:00,0.0,0.518298327922821,
2019-05-15 07:30:00,1.0,0.7174339890480042,
2019-05-15 08:00:00,1.0,0.9392420649528503,
2019-05-15 08:30:00,3.0,1.2027435302734375,
2019-05-15 09:00:00,5.0,1.4785315990447998,
2019-05-15 09:30:00,6.0,1.8180214166641235,
2019-05-15 10:00:00,6.0,2.505533456802368,
2019-05-15 10:30:00,8.0,3.144606113433838,
2019-05-15 11:00:00,8.0,3.750269889831543,
2019-05-15 11:30:00,8.0,4.024548053741455,
2019-05-15 12:00:00,8.0,4.5467658042907715,
2019-05-15 12:30:00,8.0,4.670956134796143,
2019-05-15 13:00:00,8.0,4.584342956542969,
2019-05-15 13:30:00,8.0,4.532242298126221,
2019-05-15 14:00:00,8.0,4.3091936111450195,
2019-05-15 14:30:00,7.0,3.5621016025543213,
2019-05-15 15:00:00,7.0,3.0671231746673584,
2019-05-15 15:30:00,6.0,3.0006399154663086,
2019-05-15 16:00:00,5.0,3.130321502685547,
2019-05-15 16:30:00,6.0,2.8423900604248047,
2019-05-15 17:00:00,6.0,2.581552743911743,
2019-05-15 17:30:00,5.0,2.3515942096710205,
2019-05-15 18:00:00,4.0,2.2988669872283936,
2019-05-15 18:30:00,4.0,2.4556009769439697,
2019-05-15 19:00:00,5.0,2.5405330657958984,
2019-05-15 19:30:00,3.0,2.3068294525146484,
2019-05-15 20:00:00,3.0,2.161020278930664,
2019-05-15 20:30:00,4.0,2.0501768589019775,
2019-05-15 21:00:00,4.0,1.5502384901046753,
2019-05-15 21:30:00,2.0,1.1328086853027344,
2019-05-15 22:00:00,2.0,0.8541507124900818,
2019-05-15 22:30:00,1.0,0.6294111013412476,
2019-05-15 23:00:00,1.0,0.4559129774570465,
2019-05-15 23:30:00,0.0,0.33486074209213257,
2019-05-16 00:00:00,0.0,0.250944584608078,
2019-05-16 00:30:00,0.0,0.1951490044593811,
2019-05-16 01:00:00,0.0,0.1497507393360138,
2019-05-16 01:30:00,0.0,0.11952263861894608,
2019-05-16 02:00:00,0.0,0.10050569474697113,
2019-05-16 02:30:00,0.0,0.088709756731987,
2019-05-16 03:00:00,0.0,0.08322617411613464,
2019-05-16 03:30:00,0.0,0.08262107521295547,
2019-05-16 04:00:00,0.0,0.0868629664182663,
2019-05-16 04:30:00,0.0,0.09640693664550781,
2019-05-16 05:00:00,0.0,0.12326560914516449,
2019-05-16 05:30:00,0.0,0.1581973135471344,
2019-05-16 06:00:00,0.0,0.2154819369316101,
2019-05-16 06:30:00,0.0,0.2901427745819092,
2019-05-16 07:00:00,0.0,0.3855797052383423,
2019-05-16 07:30:00,0.0,0.5091497898101807,
2019-05-16 08:00:00,0.0,0.6709955334663391,
2019-05-16 08:30:00,2.0,1.0085606575012207,
2019-05-16 09:00:00,4.0,1.5469270944595337,
2019-05-16 09:30:00,4.0,2.238600969314575,
2019-05-16 10:00:00,5.0,2.764949321746826,
2019-05-16 10:30:00,5.0,3.2098336219787598,
2019-05-16 11:00:00,5.0,3.5614640712738037,
2019-05-16 11:30:00,6.0,3.6780591011047363,
2019-05-16 12:00:00,8.0,3.8823812007904053,
2019-05-16 12:30:00,8.0,4.058304786682129,
2019-05-16 13:00:00,8.0,4.147188663482666,
2019-05-16 13:30:00,7.0,3.8261971473693848,
2019-05-16 14:00:00,5.0,3.542947769165039,
2019-05-16 14:30:00,4.0,3.4221880435943604,
2019-05-16 15:00:00,4.0,3.4500234127044678,
2019-05-16 15:30:00,4.0,3.1423771381378174,
2019-05-16 16:00:00,5.0,2.977701425552368,
2019-05-16 16:30:00,5.0,3.0388219356536865,
2019-05-16 17:00:00,2.0,2.998232841491699,
2019-05-16 17:30:00,2.0,2.6885650157928467,
2019-05-16 18:00:00,3.0,2.3463807106018066,
2019-05-16 18:30:00,3.0,2.2706100940704346,
2019-05-16 19:00:00,3.0,2.4894328117370605,
2019-05-16 19:30:00,3.0,2.3076722621917725,
2019-05-16 20:00:00,3.0,2.109346866607666,
2019-05-16 20:30:00,3.0,2.076735258102417,
2019-05-16 21:00:00,3.0,1.8536803722381592,
2019-05-16 21:30:00,1.0,1.4270426034927368,
2019-05-16 22:00:00,3.0,1.0273959636688232,
2019-05-16 22:30:00,2.0,0.7025091648101807,
2019-05-16 23:00:00,1.0,0.5169889330863953,
2019-05-16 23:30:00,1.0,0.362873911857605,
2019-05-17 00:00:00,1.0,0.26382189989089966,
2019-05-17 00:30:00,1.0,0.1971912533044815,
2019-05-17 01:00:00,1.0,0.1506110429763794,
2019-05-17 01:30:00,0.0,0.11658772081136703,
2019-05-17 02:00:00,0.0,0.09435360133647919,
2019-05-17 02:30:00,0.0,0.07980800420045853,
2019-05-17 03:00:00,0.0,0.0717029720544815,
2019-05-17 03:30:00,0.0,0.06827837973833084,
2019-05-17 04:00:00,0.0,0.06899502873420715,
2019-05-17 04:30:00,0.0,0.0736350417137146,
2019-05-17 05:00:00,0.0,0.08586588501930237,
2019-05-17 05:30:00,0.0,0.10245215147733688,
2019-05-17 06:00:00,0.0,0.13053381443023682,
2019-05-17 06:30:00,0.0,0.1669299453496933,
2019-05-17 07:00:00,0.0,0.24218213558197021,
2019-05-17 07:30:00,1.0,0.33214250206947327,
2019-05-17 08:00:00,1.0,0.4390513598918915,
2019-05-17 08:30:00,2.0,0.7431832551956177,
2019-05-17 09:00:00,2.0,1.1269855499267578,
2019-05-17 09:30:00,2.0,1.4750136137008667,
2019-05-17 10:00:00,2.0,1.9127899408340454,
2019-05-17 10:30:00,1.0,2.205138683319092,
2019-05-17 11:00:00,0.0,2.3074710369110107,
2019-05-17 11:30:00,0.0,2.405003070831299,
2019-05-17 12:00:00,0.0,2.6593127250671387,
2019-05-17 12:30:00,1.0,2.8427460193634033,
2019-05-17 13:00:00,1.0,2.9342832565307617,
2019-05-17 13:30:00,1.0,2.745537519454956,
2019-05-17 14:00:00,1.0,2.5101020336151123,
2019-05-17 14:30:00,0.0,2.107327461242676,
2019-05-17 15:00:00,0.0,1.9075648784637451,
2019-05-17 15:30:00,1.0,1.757012128829956,
2019-05-17 16:00:00,1.0,1.9332863092422485,
2019-05-17 16:30:00,1.0,1.9025312662124634,
2019-05-17 17:00:00,3.0,1.6211360692977905,
2019-05-17 17:30:00,6.0,1.542855978012085,
2019-05-17 18:00:00,5.0,1.5155888795852661,
2019-05-17 18:30:00,3.0,1.4619632959365845,
2019-05-17 19:00:00,3.0,1.2904132604599,
2019-05-17 19:30:00,1.0,1.1449682712554932,
2019-05-17 20:00:00,1.0,1.0272072553634644,
2019-05-17 20:30:00,1.0,0.9271746873855591,
2019-05-17 21:00:00,3.0,0.8287702202796936,
2019-05-17 21:30:00,3.0,0.6684686541557312,
2019-05-17 22:00:00,2.0,0.6180340051651001,
2019-05-17 22:30:00,2.0,0.521806001663208,
2019-05-17 23:00:00,1.0,0.42526692152023315,
2019-05-17 23:30:00,1.0,0.3390353322029114,
2019-05-18 00:00:00,0.0,0.26733043789863586,
2019-05-18 00:30:00,0.0,0.20969580113887787,
2019-05-18 01:00:00,0.0,0.16439688205718994,
2019-05-18 01:30:00,0.0,0.11622171849012375,
2019-05-18 02:00:00,0.0,0.0908346176147461,
2019-05-18 02:30:00,0.0,0.0753883644938469,
2019-05-18 03:00:00,0.0,0.06713134795427322,
2019-05-18 03:30:00,0.0,0.06393284350633621,
2019-05-18 04:00:00,0.0,0.06505836546421051,
2019-05-18 04:30:00,0.0,0.07046377658843994,
2019-05-18 05:00:00,0.0,0.08039868623018265,
2019-05-18 05:30:00,0.0,0.10072693973779678,
2019-05-18 06:00:00,0.0,0.12841162085533142,
2019-05-18 06:30:00,0.0,0.17592233419418335,
2019-05-18 07:00:00,0.0,0.2390674650669098,
2019-05-18 07:30:00,0.0,0.34511250257492065,
2019-05-18 08:00:00,0.0,0.456022173166275,
2019-05-18 08:30:00,0.0,0.6525931358337402,
2019-05-18 09:00:00,0.0,0.8526889085769653,
2019-05-18 09:30:00,0.0,1.082295298576355,
2019-05-18 10:00:00,0.0,1.3559743165969849,
2019-05-18 10:30:00,0.0,1.4675753116607666,
2019-05-18 11:00:00,1.0,1.440704345703125,
2019-05-18 11:30:00,2.0,1.4568809270858765,
2019-05-18 12:00:00,3.0,1.5105881690979004,
2019-05-18 12:30:00,2.0,1.531636118888855,
2019-05-18 13:00:00,3.0,1.4710613489151,
2019-05-18 13:30:00,4.0,1.4614918231964111,
2019-05-18 14:00:00,4.0,1.540269374847412,
2019-05-18 14:30:00,6.0,1.4973998069763184,
2019-05-18 15:00:00,8.0,1.3595609664916992,
2019-05-18 15:30:00,7.0,1.2819923162460327,
2019-05-18 16:00:00,6.0,1.1972521543502808,
2019-05-18 16:30:00,6.0,1.1145167350769043,
2019-05-18 17:00:00,6.0,1.109223484992981,
2019-05-18 17:30:00,4.0,1.1627376079559326,
2019-05-18 18:00:00,3.0,1.1153011322021484,
2019-05-18 18:30:00,4.0,1.0038478374481201,
2019-05-18 19:00:00,3.0,0.9443132877349854,
2019-05-18 19:30:00,3.0,0.8301979303359985,
2019-05-18 20:00:00,2.0,0.7153330445289612,
2019-05-18 20:30:00,2.0,0.6252913475036621,
2019-05-18 21:00:00,1.0,0.5981459617614746,
2019-05-18 21:30:00,0.0,0.5479380488395691,
2019-05-18 22:00:00,0.0,0.47027239203453064,
2019-05-18 22:30:00,0.0,0.4075136184692383,
2019-05-18 23:00:00,0.0,0.3033934235572815,
2019-05-18 23:30:00,0.0,0.23859095573425293,
2019-05-19 00:00:00,0.0,0.17574545741081238,
2019-05-19 00:30:00,0.0,0.12681564688682556,
2019-05-19 01:00:00,0.0,0.09589899331331253,
2019-05-19 01:30:00,0.0,0.07795066386461258,
2019-05-19 02:00:00,0.0,0.06843365728855133,
2019-05-19 02:30:00,0.0,0.06428610533475876,
2019-05-19 03:00:00,0.0,0.06488080322742462,
2019-05-19 03:30:00,0.0,0.0702500194311142,
2019-05-19 04:00:00,0.0,0.08062702417373657,
2019-05-19 04:30:00,0.0,0.09849488735198975,
2019-05-19 05:00:00,0.0,0.1255311667919159,
2019-05-19 05:30:00,0.0,0.16774582862854004,
2019-05-19 06:00:00,0.0,0.22927427291870117,
2019-05-19 06:30:00,1.0,0.32140082120895386,
2019-05-19 07:00:00,1.0,0.44833025336265564,
2019-05-19 07:30:00,1.0,0.6498956680297852,
2019-05-19 08:00:00,1.0,0.8879562020301819,
2019-05-19 08:30:00,3.0,1.1580936908721924,
2019-05-19 09:00:00,4.0,1.4196043014526367,
2019-05-19 09:30:00,4.0,1.584777593612671,
2019-05-19 10:00:00,4.0,1.7246513366699219,
2019-05-19 10:30:00,7.0,1.819088339805603,
2019-05-19 11:00:00,8.0,2.10685133934021,
2019-05-19 11:30:00,8.0,2.2955236434936523,
2019-05-19 12:00:00,8.0,2.4254562854766846,
2019-05-19 12:30:00,8.0,2.513270139694214,
2019-05-19 13:00:00,8.0,2.4935429096221924,
2019-05-19 13:30:00,8.0,2.641225576400757,
2019-05-19 14:00:00,8.0,2.8731799125671387,
2019-05-19 14:30:00,7.0,2.981867551803589,
2019-05-19 15:00:00,8.0,3.228104829788208,
2019-05-19 15:30:00,8.0,3.156052350997925,
2019-05-19 16:00:00,7.0,2.92252254486084,
2019-05-19 16:30:00,6.0,2.7920353412628174,
2019-05-19 17:00:00,5.0,2.578211545944214,
2019-05-19 17:30:00,4.0,2.2543160915374756,
2019-05-19 18:00:00,6.0,2.010756015777588,
2019-05-19 18:30:00,6.0,1.8273591995239258,
2019-05-19 19:00:00,6.0,1.8601826429367065,
2019-05-19 19:30:00,7.0,1.7812365293502808,
2019-05-19 20:00:00,4.0,1.5413415431976318,
2019-05-19 20:30:00,4.0,1.3310749530792236,
2019-05-19 21:00:00,5.0,1.1078941822052002,
2019-05-19 21:30:00,5.0,0.8910148739814758,
2019-05-19 22:00:00,0.0,0.6813846826553345,
2019-05-19 22:30:00,0.0,0.5336472988128662,
2019-05-19 23:00:00,0.0,0.4041929543018341,
2019-05-19 23:30:00,0.0,0.2951420545578003,
2019-05-20 00:00:00,0.0,0.2238437831401825,
2019-05-20 00:30:00,0.0,0.16001547873020172,
2019-05-20 01:00:00,0.0,0.12281378358602524,
2019-05-20 01:30:00,0.0,0.09977860748767853,
2019-05-20 02:00:00,0.0,0.08709615468978882,
2019-05-20 02:30:00,0.0,0.08117887377738953,
2019-05-20 03:00:00,0.0,0.08126341551542282,
2019-05-20 03:30:00,0.0,0.08707622438669205,
2019-05-20 04:00:00,0.0,0.0991978794336319,
2019-05-20 04:30:00,0.0,0.12078405916690826,
2019-05-20 05:00:00,0.0,0.16181740164756775,
2019-05-20 05:30:00,0.0,0.22411060333251953,
2019-05-20 06:00:00,0.0,0.33025750517845154,
2019-05-20 06:30:00,0.0,0.5138574242591858,
2019-05-20 07:00:00,0.0,0.8156280517578125,
2019-05-20 07:30:00,0.0,1.158831238746643,
2019-05-20 08:00:00,1.0,1.624606728553772,
2019-05-20 08:30:00,3.0,2.179661750793457,
2019-05-20 09:00:00,5.0,2.891376495361328,
2019-05-20 09:30:00,5.0,3.357369899749756,
2019-05-20 10:00:00,6.0,3.7461183071136475,
2019-05-20 10:30:00,6.0,4.310670852661133,
2019-05-20 11:00:00,8.0,4.66916561126709,
2019-05-20 11:30:00,7.0,4.573203086853027,
2019-05-20 12:00:00,6.0,4.306105136871338,
2019-05-20 12:30:00,6.0,4.451638221740723,
2019-05-20 13:00:00,5.0,4.494204998016357,
2019-05-20 13:30:00,6.0,4.34438419342041,
2019-05-20 14:00:00,5.0,4.069913864135742,
2019-05-20 14:30:00,4.0,3.469296455383301,
2019-05-20 15:00:00,3.0,3.4135117530822754,
2019-05-20 15:30:00,3.0,3.376589298248291,
2019-05-20 16:00:00,3.0,3.112553119659424,
2019-05-20 16:30:00,5.0,2.987926483154297,
2019-05-20 17:00:00,5.0,2.931057929992676,
2019-05-20 17:30:00,5.0,2.848273515701294,
2019-05-20 18:00:00,4.0,2.8894002437591553,
2019-05-20 18:30:00,4.0,2.9518983364105225,
2019-05-20 19:00:00,4.0,2.8979074954986572,
2019-05-20 19:30:00,5.0,2.8816606998443604,
2019-05-20 20:00:00,1.0,2.488335609436035,
2019-05-20 20:30:00,1.0,2.1652820110321045,
2019-05-20 21:00:00,0.0,1.921067237854004,
2019-05-20 21:30:00,0.0,1.6696864366531372,
2019-05-20 22:00:00,0.0,0.9899727702140808,
2019-05-20 22:30:00,0.0,0.687322199344635,
2019-05-20 23:00:00,0.0,0.4962916076183319,
2019-05-20 23:30:00,0.0,0.3733605146408081,
2019-05-21 00:00:00,0.0,0.2805250883102417,
2019-05-21 00:30:00,0.0,0.20361606776714325,
2019-05-21 01:00:00,0.0,0.1455550342798233,
2019-05-21 01:30:00,0.0,0.11039575189352036,
2019-05-21 02:00:00,0.0,0.08977444469928741,
2019-05-21 02:30:00,0.0,0.07804273813962936,
2019-05-21 03:00:00,0.0,0.07312873750925064,
2019-05-21 03:30:00,0.0,0.07354186475276947,
2019-05-21 04:00:00,0.0,0.07909394800662994,
2019-05-21 04:30:00,0.0,0.09080617129802704,
2019-05-21 05:00:00,0.0,0.10971364378929138,
2019-05-21 05:30:00,0.0,0.14736294746398926,
2019-05-21 06:00:00,0.0,0.21152950823307037,
2019-05-21 06:30:00,0.0,0.30342307686805725,
2019-05-21 07:00:00,0.0,0.47143033146858215,
2019-05-21 07:30:00,1.0,0.6800349354743958,
2019-05-21 08:00:00,2.0,1.0197340250015259,
2019-05-21 08:30:00,2.0,1.5422029495239258,
2019-05-21 09:00:00,4.0,2.531385898590088,
2019-05-21 09:30:00,4.0,2.8890717029571533,
2019-05-21 10:00:00,4.0,3.4701147079467773,
