Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 16:30:00,0.0,0.17562828958034515,0.0
2019-06-10 17:00:00,0.0,0.2113121896982193,0.0
2019-06-10 17:30:00,0.0,0.2630581855773926,0.0
2019-06-10 18:00:00,0.0,0.3312187194824219,0.0
2019-06-10 18:30:00,0.0,0.44047990441322327,0.0
2019-06-10 19:00:00,0.0,0.5856037735939026,0.0
2019-06-10 19:30:00,0.0,0.8140743970870972,0.0
2019-06-10 20:00:00,0.0,1.1448837518692017,0.0
2019-06-10 20:30:00,1.0,1.6761597394943237,1.0
2019-06-10 21:00:00,4.0,2.413860559463501,4.0
2019-06-10 21:30:00,4.0,3.256561517715454,5.0
2019-06-10 22:00:00,4.0,4.188713073730469,5.0
2019-06-10 22:30:00,4.0,4.950531005859375,5.0
2019-06-10 23:00:00,4.0,5.497419357299805,5.0
2019-06-10 23:30:00,4.0,5.751611232757568,4.0
2019-06-11 00:00:00,3.0,5.883935928344727,3.0
2019-06-11 00:30:00,4.0,5.895315647125244,4.0
2019-06-11 01:00:00,3.0,5.8339996337890625,3.0
2019-06-11 01:30:00,4.0,5.633967399597168,4.0
2019-06-11 02:00:00,4.0,5.455224514007568,4.0
2019-06-11 02:30:00,4.0,5.202306270599365,5.0
2019-06-11 03:00:00,4.0,4.989708423614502,5.0
2019-06-11 03:30:00,4.0,4.728288173675537,5.0
2019-06-11 04:00:00,4.0,4.506022930145264,6.0
2019-06-11 04:30:00,4.0,4.2564287185668945,6.0
2019-06-11 05:00:00,4.0,4.0340094566345215,6.0
2019-06-11 05:30:00,4.0,3.7957632541656494,5.0
2019-06-11 06:00:00,4.0,3.594771385192871,4.0
2019-06-11 06:30:00,4.0,3.3683974742889404,5.0
2019-06-11 07:00:00,4.0,3.1303250789642334,5.0
2019-06-11 07:30:00,4.0,2.8703174591064453,4.0
2019-06-11 08:00:00,3.0,2.5879385471343994,3.0
2019-06-11 08:30:00,4.0,2.3371174335479736,5.0
2019-06-11 09:00:00,4.0,2.091325044631958,5.0
2019-06-11 09:30:00,4.0,1.708845853805542,4.0
2019-06-11 10:00:00,2.0,1.342652440071106,2.0
2019-06-11 10:30:00,2.0,0.9972009658813477,2.0
2019-06-11 11:00:00,1.0,0.7011361718177795,1.0
2019-06-11 11:30:00,1.0,0.48121514916419983,1.0
2019-06-11 12:00:00,0.0,0.3406997323036194,0.0
2019-06-11 12:30:00,0.0,0.24668094515800476,0.0
2019-06-11 13:00:00,0.0,0.18391230702400208,0.0
2019-06-11 13:30:00,0.0,0.14422884583473206,0.0
2019-06-11 14:00:00,0.0,0.12070481479167938,0.0
2019-06-11 14:30:00,0.0,0.11044862121343613,0.0
2019-06-11 15:00:00,0.0,0.10796637088060379,0.0
2019-06-11 15:30:00,0.0,0.1157539039850235,0.0
2019-06-11 16:00:00,0.0,0.1304614096879959,0.0
2019-06-11 16:30:00,0.0,0.15566468238830566,0.0
2019-06-11 17:00:00,0.0,0.18629559874534607,0.0
2019-06-11 17:30:00,0.0,0.23356874287128448,0.0
2019-06-11 18:00:00,0.0,0.29631468653678894,0.0
2019-06-11 18:30:00,0.0,0.3972510099411011,0.0
2019-06-11 19:00:00,0.0,0.5454322099685669,0.0
2019-06-11 19:30:00,0.0,0.7763738036155701,0.0
2019-06-11 20:00:00,0.0,1.1100224256515503,0.0
2019-06-11 20:30:00,2.0,1.6221675872802734,2.0
2019-06-11 21:00:00,4.0,2.325443744659424,4.0
2019-06-11 21:30:00,4.0,3.2032580375671387,5.0
2019-06-11 22:00:00,4.0,4.075864791870117,5.0
2019-06-11 22:30:00,4.0,4.993342876434326,5.0
2019-06-11 23:00:00,4.0,5.663925647735596,5.0
2019-06-11 23:30:00,4.0,6.093733310699463,5.0
2019-06-12 00:00:00,4.0,6.2636847496032715,5.0
2019-06-12 00:30:00,4.0,6.1886091232299805,5.0
2019-06-12 01:00:00,4.0,6.095426082611084,5.0
2019-06-12 01:30:00,4.0,5.901212215423584,5.0
2019-06-12 02:00:00,4.0,5.726968765258789,4.0
2019-06-12 02:30:00,3.0,5.4852094650268555,3.0
2019-06-12 03:00:00,4.0,5.280526638031006,4.0
2019-06-12 03:30:00,4.0,5.033819198608398,5.0
2019-06-12 04:00:00,4.0,4.8215250968933105,6.0
2019-06-12 04:30:00,4.0,4.585500717163086,6.0
2019-06-12 05:00:00,4.0,4.372882843017578,6.0
2019-06-12 05:30:00,4.0,4.150211334228516,4.0
2019-06-12 06:00:00,2.0,3.9362895488739014,2.0
2019-06-12 06:30:00,2.0,3.756948232650757,2.0
2019-06-12 07:00:00,2.0,3.5639564990997314,2.0
2019-06-12 07:30:00,1.0,3.311117649078369,1.0
2019-06-12 08:00:00,2.0,3.0226521492004395,2.0
2019-06-12 08:30:00,2.0,2.77541446685791,2.0
2019-06-12 09:00:00,1.0,2.480257034301758,1.0
2019-06-12 09:30:00,1.0,2.033527135848999,1.0
2019-06-12 10:00:00,1.0,1.5888482332229614,1.0
2019-06-12 10:30:00,1.0,1.14493989944458,1.0
2019-06-12 11:00:00,1.0,0.7965105772018433,1.0
2019-06-12 11:30:00,0.0,0.5331361889839172,0.0
2019-06-12 12:00:00,0.0,0.35943204164505005,0.0
2019-06-12 12:30:00,0.0,0.2456756830215454,0.0
2019-06-12 13:00:00,0.0,0.17909659445285797,0.0
2019-06-12 13:30:00,0.0,0.14067083597183228,0.0
2019-06-12 14:00:00,0.0,0.11836279928684235,0.0
2019-06-12 14:30:00,0.0,0.10863756388425827,0.0
2019-06-12 15:00:00,0.0,0.10459655523300171,0.0
2019-06-12 15:30:00,0.0,0.10845599323511124,0.0
2019-06-12 16:00:00,0.0,0.11845565587282181,0.0
2019-06-12 16:30:00,0.0,0.13699212670326233,0.0
2019-06-12 17:00:00,0.0,0.16351482272148132,0.0
2019-06-12 17:30:00,0.0,0.20703710615634918,0.0
2019-06-12 18:00:00,0.0,0.2678130567073822,0.0
2019-06-12 18:30:00,0.0,0.3645889461040497,0.0
2019-06-12 19:00:00,0.0,0.49849656224250793,0.0
2019-06-12 19:30:00,0.0,0.7130034565925598,0.0
2019-06-12 20:00:00,1.0,1.0423765182495117,1.0
2019-06-12 20:30:00,1.0,1.5520493984222412,1.0
2019-06-12 21:00:00,4.0,2.2513487339019775,5.0
2019-06-12 21:30:00,4.0,3.1784675121307373,6.0
2019-06-12 22:00:00,4.0,4.149684906005859,5.0
2019-06-12 22:30:00,4.0,4.913509368896484,4.0
2019-06-12 23:00:00,4.0,5.517924785614014,5.0
2019-06-12 23:30:00,4.0,5.765222549438477,4.0
2019-06-13 00:00:00,4.0,5.899731159210205,6.0
2019-06-13 00:30:00,4.0,5.772150039672852,6.0
2019-06-13 01:00:00,4.0,5.648408889770508,5.0
2019-06-13 01:30:00,4.0,5.453561782836914,5.0
2019-06-13 02:00:00,4.0,5.283244609832764,5.0
2019-06-13 02:30:00,4.0,5.03554630279541,5.0
2019-06-13 03:00:00,4.0,4.852407455444336,5.0
2019-06-13 03:30:00,4.0,4.6600751876831055,4.0
2019-06-13 04:00:00,4.0,4.488955497741699,4.0
2019-06-13 04:30:00,4.0,4.303529262542725,5.0
2019-06-13 05:00:00,4.0,4.1288886070251465,6.0
2019-06-13 05:30:00,4.0,3.9416491985321045,6.0
2019-06-13 06:00:00,4.0,3.787860631942749,5.0
2019-06-13 06:30:00,4.0,3.58884859085083,6.0
2019-06-13 07:00:00,4.0,3.399260997772217,5.0
2019-06-13 07:30:00,4.0,3.17891001701355,5.0
2019-06-13 08:00:00,3.0,2.979930877685547,3.0
2019-06-13 08:30:00,2.0,2.7317416667938232,2.0
2019-06-13 09:00:00,2.0,2.567415475845337,2.0
2019-06-13 09:30:00,2.0,2.1827263832092285,2.0
2019-06-13 10:00:00,1.0,1.7589446306228638,1.0
2019-06-13 10:30:00,1.0,1.3382068872451782,1.0
2019-06-13 11:00:00,1.0,0.9612361788749695,1.0
2019-06-13 11:30:00,0.0,0.6499078273773193,0.0
2019-06-13 12:00:00,0.0,0.43602991104125977,0.0
2019-06-13 12:30:00,0.0,0.29211753606796265,0.0
2019-06-13 13:00:00,0.0,0.20331457257270813,0.0
2019-06-13 13:30:00,0.0,0.15125305950641632,0.0
2019-06-13 14:00:00,0.0,0.12220890820026398,0.0
2019-06-13 14:30:00,0.0,0.10673137754201889,0.0
2019-06-13 15:00:00,0.0,0.09969856590032578,0.0
2019-06-13 15:30:00,0.0,0.10227701812982559,0.0
2019-06-13 16:00:00,0.0,0.11133699119091034,0.0
2019-06-13 16:30:00,0.0,0.12840868532657623,0.0
2019-06-13 17:00:00,0.0,0.15261311829090118,0.0
2019-06-13 17:30:00,0.0,0.18927238881587982,0.0
2019-06-13 18:00:00,0.0,0.23418012261390686,0.0
2019-06-13 18:30:00,0.0,0.3011675775051117,0.0
2019-06-13 19:00:00,0.0,0.3878803253173828,0.0
2019-06-13 19:30:00,0.0,0.5103804469108582,0.0
2019-06-13 20:00:00,0.0,0.676832914352417,0.0
2019-06-13 20:30:00,2.0,0.9334398508071899,2.0
2019-06-13 21:00:00,4.0,1.3213262557983398,4.0
2019-06-13 21:30:00,4.0,1.8681981563568115,4.0
2019-06-13 22:00:00,4.0,2.550917148590088,4.0
2019-06-13 22:30:00,4.0,3.31888747215271,4.0
2019-06-13 23:00:00,4.0,4.048084735870361,4.0
2019-06-13 23:30:00,3.0,4.534287929534912,3.0
2019-06-14 00:00:00,3.0,4.881797790527344,3.0
2019-06-14 00:30:00,4.0,4.916072368621826,4.0
2019-06-14 01:00:00,3.0,4.871755599975586,3.0
2019-06-14 01:30:00,3.0,4.759171009063721,3.0
2019-06-14 02:00:00,3.0,4.652538776397705,3.0
2019-06-14 02:30:00,2.0,4.484565734863281,2.0
2019-06-14 03:00:00,2.0,4.334960460662842,2.0
2019-06-14 03:30:00,3.0,4.160703182220459,3.0
2019-06-14 04:00:00,4.0,4.000452518463135,4.0
2019-06-14 04:30:00,3.0,3.8261687755584717,3.0
2019-06-14 05:00:00,3.0,3.688554525375366,3.0
2019-06-14 05:30:00,3.0,3.508802652359009,3.0
2019-06-14 06:00:00,3.0,3.344113349914551,3.0
2019-06-14 06:30:00,2.0,3.1468939781188965,2.0
2019-06-14 07:00:00,1.0,2.9411234855651855,1.0
2019-06-14 07:30:00,1.0,2.7106592655181885,1.0
2019-06-14 08:00:00,1.0,2.506955623626709,1.0
2019-06-14 08:30:00,3.0,2.3571712970733643,3.0
2019-06-14 09:00:00,3.0,2.2012863159179688,3.0
2019-06-14 09:30:00,2.0,1.869842767715454,2.0
2019-06-14 10:00:00,2.0,1.5223134756088257,2.0
2019-06-14 10:30:00,1.0,1.1756772994995117,1.0
2019-06-14 11:00:00,1.0,0.8809821009635925,1.0
2019-06-14 11:30:00,0.0,0.6414458751678467,0.0
2019-06-14 12:00:00,0.0,0.46709418296813965,0.0
2019-06-14 12:30:00,0.0,0.32825690507888794,0.0
2019-06-14 13:00:00,0.0,0.23407763242721558,0.0
2019-06-14 13:30:00,0.0,0.17714272439479828,0.0
2019-06-14 14:00:00,0.0,0.14459191262722015,0.0
2019-06-14 14:30:00,0.0,0.12756706774234772,0.0
2019-06-14 15:00:00,0.0,0.11980968713760376,0.0
2019-06-14 15:30:00,0.0,0.11851274222135544,0.0
2019-06-14 16:00:00,0.0,0.11967230588197708,0.0
2019-06-14 16:30:00,0.0,0.12728829681873322,0.0
2019-06-14 17:00:00,0.0,0.14094610512256622,0.0
2019-06-14 17:30:00,0.0,0.16566967964172363,0.0
2019-06-14 18:00:00,0.0,0.19985251128673553,0.0
2019-06-14 18:30:00,0.0,0.2482595294713974,0.0
2019-06-14 19:00:00,0.0,0.3106691241264343,0.0
2019-06-14 19:30:00,0.0,0.40435585379600525,0.0
2019-06-14 20:00:00,0.0,0.526599645614624,0.0
2019-06-14 20:30:00,0.0,0.6942221522331238,0.0
2019-06-14 21:00:00,1.0,0.8935611248016357,1.0
2019-06-14 21:30:00,1.0,1.1646897792816162,1.0
2019-06-14 22:00:00,0.0,1.5285634994506836,0.0
2019-06-14 22:30:00,0.0,1.9531198740005493,0.0
2019-06-14 23:00:00,0.0,2.387944221496582,0.0
2019-06-14 23:30:00,0.0,2.796779155731201,0.0
2019-06-15 00:00:00,0.0,3.142153263092041,0.0
2019-06-15 00:30:00,1.0,3.3810479640960693,1.0
2019-06-15 01:00:00,1.0,3.569159984588623,1.0
2019-06-15 01:30:00,1.0,3.583791494369507,1.0
2019-06-15 02:00:00,2.0,3.6045944690704346,2.0
2019-06-15 02:30:00,3.0,3.5520970821380615,3.0
2019-06-15 03:00:00,3.0,3.4876458644866943,3.0
2019-06-15 03:30:00,2.0,3.3672292232513428,2.0
2019-06-15 04:00:00,1.0,3.247554063796997,1.0
2019-06-15 04:30:00,1.0,3.087806463241577,1.0
2019-06-15 05:00:00,1.0,2.934784173965454,1.0
2019-06-15 05:30:00,2.0,2.757223129272461,2.0
2019-06-15 06:00:00,1.0,2.586153984069824,1.0
2019-06-15 06:30:00,1.0,2.3984038829803467,1.0
2019-06-15 07:00:00,1.0,2.2162787914276123,1.0
2019-06-15 07:30:00,1.0,2.023388624191284,1.0
2019-06-15 08:00:00,2.0,1.8368371725082397,2.0
2019-06-15 08:30:00,2.0,1.6499956846237183,2.0
2019-06-15 09:00:00,1.0,1.4928520917892456,1.0
2019-06-15 09:30:00,2.0,1.3097076416015625,2.0
2019-06-15 10:00:00,2.0,1.1190983057022095,2.0
2019-06-15 10:30:00,2.0,0.9488260746002197,2.0
2019-06-15 11:00:00,1.0,0.7907296419143677,1.0
2019-06-15 11:30:00,0.0,0.6548202037811279,0.0
2019-06-15 12:00:00,0.0,0.5427671670913696,0.0
2019-06-15 12:30:00,0.0,0.4447786509990692,0.0
2019-06-15 13:00:00,0.0,0.3628420829772949,0.0
2019-06-15 13:30:00,0.0,0.30405670404434204,0.0
2019-06-15 14:00:00,0.0,0.25850382447242737,0.0
2019-06-15 14:30:00,0.0,0.21909894049167633,0.0
2019-06-15 15:00:00,0.0,0.1890091896057129,0.0
2019-06-15 15:30:00,0.0,0.17392493784427643,0.0
2019-06-15 16:00:00,0.0,0.17058241367340088,0.0
2019-06-15 16:30:00,0.0,0.17943483591079712,0.0
2019-06-15 17:00:00,0.0,0.19657474756240845,0.0
2019-06-15 17:30:00,0.0,0.22841490805149078,0.0
2019-06-15 18:00:00,0.0,0.264940083026886,0.0
2019-06-15 18:30:00,0.0,0.31811654567718506,0.0
2019-06-15 19:00:00,0.0,0.37956127524375916,0.0
2019-06-15 19:30:00,1.0,0.46457797288894653,1.0
2019-06-15 20:00:00,1.0,0.5722368359565735,1.0
2019-06-15 20:30:00,2.0,0.7132436037063599,2.0
2019-06-15 21:00:00,2.0,0.8878421783447266,2.0
2019-06-15 21:30:00,0.0,1.1040303707122803,0.0
2019-06-15 22:00:00,1.0,1.3396934270858765,1.0
2019-06-15 22:30:00,1.0,1.6088992357254028,1.0
2019-06-15 23:00:00,2.0,1.888780117034912,2.0
2019-06-15 23:30:00,4.0,2.173068046569824,4.0
2019-06-16 00:00:00,4.0,2.4617810249328613,4.0
2019-06-16 00:30:00,3.0,2.7140555381774902,3.0
2019-06-16 01:00:00,4.0,2.9009158611297607,4.0
2019-06-16 01:30:00,4.0,2.985214948654175,4.0
2019-06-16 02:00:00,4.0,3.0234017372131348,4.0
2019-06-16 02:30:00,3.0,2.9770071506500244,3.0
2019-06-16 03:00:00,3.0,2.9133570194244385,3.0
2019-06-16 03:30:00,0.0,2.789915084838867,0.0
2019-06-16 04:00:00,0.0,2.6679840087890625,0.0
2019-06-16 04:30:00,0.0,2.5074102878570557,0.0
2019-06-16 05:00:00,4.0,2.3556416034698486,4.0
2019-06-16 05:30:00,4.0,2.180158853530884,5.0
2019-06-16 06:00:00,4.0,2.0144622325897217,6.0
2019-06-16 06:30:00,4.0,1.833612322807312,5.0
2019-06-16 07:00:00,4.0,1.662843108177185,5.0
2019-06-16 07:30:00,4.0,1.5007380247116089,5.0
2019-06-16 08:00:00,3.0,1.3271461725234985,3.0
2019-06-16 08:30:00,1.0,1.1602771282196045,1.0
2019-06-16 09:00:00,0.0,0.9914063215255737,0.0
2019-06-16 09:30:00,0.0,0.823500394821167,0.0
2019-06-16 10:00:00,0.0,0.7035115361213684,0.0
2019-06-16 10:30:00,0.0,0.5891464352607727,0.0
2019-06-16 11:00:00,0.0,0.4921283423900604,0.0
2019-06-16 11:30:00,0.0,0.39742475748062134,0.0
2019-06-16 12:00:00,0.0,0.31762340664863586,0.0
2019-06-16 12:30:00,0.0,0.2590653896331787,0.0
2019-06-16 13:00:00,0.0,0.21775996685028076,0.0
2019-06-16 13:30:00,0.0,0.18289680778980255,0.0
2019-06-16 14:00:00,0.0,0.15777182579040527,0.0
2019-06-16 14:30:00,0.0,0.14398223161697388,0.0
2019-06-16 15:00:00,0.0,0.13825328648090363,0.0
2019-06-16 15:30:00,0.0,0.14356492459774017,0.0
2019-06-16 16:00:00,0.0,0.1579931378364563,0.0
2019-06-16 16:30:00,0.0,0.18376584351062775,0.0
2019-06-16 17:00:00,0.0,0.2142532467842102,0.0
2019-06-16 17:30:00,0.0,0.25039660930633545,0.0
2019-06-16 18:00:00,0.0,0.2961621582508087,0.0
2019-06-16 18:30:00,0.0,0.3695879876613617,0.0
2019-06-16 19:00:00,1.0,0.4702422022819519,1.0
2019-06-16 19:30:00,1.0,0.6141325831413269,1.0
2019-06-16 20:00:00,1.0,0.8047692775726318,1.0
2019-06-16 20:30:00,2.0,1.0841286182403564,2.0
2019-06-16 21:00:00,4.0,1.4720159769058228,4.0
2019-06-16 21:30:00,4.0,1.9764760732650757,5.0
2019-06-16 22:00:00,4.0,2.5574748516082764,5.0
2019-06-16 22:30:00,4.0,3.1305205821990967,5.0
2019-06-16 23:00:00,4.0,3.588303565979004,5.0
2019-06-16 23:30:00,4.0,3.900148630142212,5.0
2019-06-17 00:00:00,4.0,4.096125602722168,5.0
2019-06-17 00:30:00,4.0,4.2410807609558105,5.0
2019-06-17 01:00:00,4.0,4.286390781402588,5.0
2019-06-17 01:30:00,4.0,4.1992645263671875,5.0
2019-06-17 02:00:00,4.0,4.098933696746826,5.0
2019-06-17 02:30:00,4.0,3.924751043319702,5.0
2019-06-17 03:00:00,4.0,3.766430616378784,5.0
2019-06-17 03:30:00,3.0,3.5594820976257324,3.0
2019-06-17 04:00:00,2.0,3.3757050037384033,2.0
2019-06-17 04:30:00,2.0,3.157548427581787,2.0
2019-06-17 05:00:00,2.0,2.98549485206604,2.0
2019-06-17 05:30:00,2.0,2.761833906173706,2.0
2019-06-17 06:00:00,3.0,2.547943353652954,3.0
2019-06-17 06:30:00,2.0,2.3340518474578857,2.0
2019-06-17 07:00:00,2.0,2.1602063179016113,2.0
2019-06-17 07:30:00,2.0,1.8940297365188599,2.0
2019-06-17 08:00:00,4.0,1.6630783081054688,4.0
2019-06-17 08:30:00,4.0,1.4613728523254395,4.0
2019-06-17 09:00:00,4.0,1.2388336658477783,4.0
2019-06-17 09:30:00,3.0,0.9512133598327637,3.0
2019-06-17 10:00:00,1.0,0.7036296129226685,1.0
2019-06-17 10:30:00,0.0,0.4992627203464508,0.0
2019-06-17 11:00:00,0.0,0.35016030073165894,0.0
2019-06-17 11:30:00,0.0,0.24522604048252106,0.0
2019-06-17 12:00:00,0.0,0.1798376739025116,0.0
2019-06-17 12:30:00,0.0,0.1401011347770691,0.0
2019-06-17 13:00:00,0.0,0.11584219336509705,0.0
2019-06-17 13:30:00,0.0,0.10191582888364792,0.0
2019-06-17 14:00:00,0.0,0.09432834386825562,0.0
2019-06-17 14:30:00,0.0,0.09369377791881561,0.0
2019-06-17 15:00:00,0.0,0.09758350253105164,0.0
2019-06-17 15:30:00,0.0,0.1085018515586853,0.0
2019-06-17 16:00:00,0.0,0.12542113661766052,0.0
2019-06-17 16:30:00,0.0,0.15456603467464447,0.0
2019-06-17 17:00:00,0.0,0.19556120038032532,0.0
2019-06-17 17:30:00,0.0,0.2605503499507904,0.0
2019-06-17 18:00:00,0.0,0.3515516519546509,0.0
2019-06-17 18:30:00,0.0,0.49391260743141174,0.0
2019-06-17 19:00:00,1.0,0.7027466297149658,1.0
2019-06-17 19:30:00,1.0,1.0321235656738281,1.0
2019-06-17 20:00:00,1.0,1.5045934915542603,1.0
2019-06-17 20:30:00,2.0,2.1289944648742676,2.0
2019-06-17 21:00:00,2.0,2.8885602951049805,2.0
2019-06-17 21:30:00,3.0,3.7124104499816895,3.0
2019-06-17 22:00:00,2.0,4.4288010597229,2.0
2019-06-17 22:30:00,3.0,4.976041316986084,3.0
2019-06-17 23:00:00,3.0,5.381031513214111,3.0
2019-06-17 23:30:00,2.0,5.526012420654297,2.0
2019-06-18 00:00:00,1.0,5.585897922515869,1.0
2019-06-18 00:30:00,0.0,5.5570969581604,0.0
2019-06-18 01:00:00,0.0,5.477178573608398,0.0
2019-06-18 01:30:00,0.0,5.2770867347717285,0.0
2019-06-18 02:00:00,1.0,5.101563930511475,1.0
2019-06-18 02:30:00,3.0,4.858671188354492,3.0
2019-06-18 03:00:00,4.0,4.653985977172852,4.0
2019-06-18 03:30:00,4.0,4.403822422027588,4.0
2019-06-18 04:00:00,4.0,4.18870735168457,4.0
2019-06-18 04:30:00,3.0,3.9473509788513184,3.0
2019-06-18 05:00:00,4.0,3.730666160583496,4.0
2019-06-18 05:30:00,3.0,3.497882127761841,3.0
2019-06-18 06:00:00,4.0,3.3379392623901367,4.0
2019-06-18 06:30:00,4.0,3.08323073387146,5.0
2019-06-18 07:00:00,4.0,2.862924814224243,4.0
2019-06-18 07:30:00,4.0,2.566819667816162,4.0
2019-06-18 08:00:00,4.0,2.277858257293701,5.0
2019-06-18 08:30:00,4.0,2.005035161972046,4.0
2019-06-18 09:00:00,2.0,1.7316865921020508,2.0
2019-06-18 09:30:00,2.0,1.4557493925094604,2.0
2019-06-18 10:00:00,2.0,1.164443016052246,2.0
2019-06-18 10:30:00,0.0,0.9116519689559937,0.0
2019-06-18 11:00:00,0.0,0.6986445188522339,0.0
2019-06-18 11:30:00,0.0,0.5235257148742676,0.0
2019-06-18 12:00:00,0.0,0.4070202708244324,0.0
2019-06-18 12:30:00,0.0,0.3285488784313202,0.0
2019-06-18 13:00:00,0.0,0.2739350497722626,0.0
2019-06-18 13:30:00,0.0,0.23219901323318481,0.0
2019-06-18 14:00:00,0.0,0.19897420704364777,0.0
2019-06-18 14:30:00,0.0,0.1760154813528061,0.0
2019-06-18 15:00:00,0.0,0.16132768988609314,0.0
2019-06-18 15:30:00,0.0,0.15873560309410095,0.0
2019-06-18 16:00:00,0.0,0.16469363868236542,0.0
2019-06-18 16:30:00,0.0,0.18600738048553467,0.0
2019-06-18 17:00:00,0.0,0.21646401286125183,0.0
2019-06-18 17:30:00,0.0,0.2656766176223755,0.0
2019-06-18 18:00:00,0.0,0.3230259418487549,0.0
2019-06-18 18:30:00,0.0,0.40075457096099854,0.0
2019-06-18 19:00:00,0.0,0.5035164952278137,0.0
2019-06-18 19:30:00,0.0,0.6823284029960632,0.0
2019-06-18 20:00:00,1.0,0.9520576000213623,1.0
2019-06-18 20:30:00,1.0,1.3704239130020142,1.0
2019-06-18 21:00:00,2.0,1.9613865613937378,2.0
2019-06-18 21:30:00,4.0,2.7581889629364014,4.0
2019-06-18 22:00:00,4.0,3.607952833175659,5.0
2019-06-18 22:30:00,4.0,4.3390631675720215,5.0
2019-06-18 23:00:00,4.0,4.969977378845215,4.0
2019-06-18 23:30:00,3.0,5.344801425933838,3.0
2019-06-19 00:00:00,4.0,5.5472798347473145,4.0
2019-06-19 00:30:00,4.0,5.480390548706055,4.0
2019-06-19 01:00:00,4.0,5.382462024688721,4.0
2019-06-19 01:30:00,4.0,5.196166038513184,5.0
2019-06-19 02:00:00,4.0,5.025954723358154,5.0
2019-06-19 02:30:00,4.0,4.794779300689697,4.0
2019-06-19 03:00:00,4.0,4.5977301597595215,4.0
2019-06-19 03:30:00,3.0,4.365599632263184,3.0
2019-06-19 04:00:00,1.0,4.164389133453369,1.0
2019-06-19 04:30:00,2.0,3.9435458183288574,2.0
2019-06-19 05:00:00,2.0,3.770397186279297,2.0
2019-06-19 05:30:00,2.0,3.5555496215820312,2.0
2019-06-19 06:00:00,2.0,3.345996141433716,2.0
2019-06-19 06:30:00,2.0,3.1223196983337402,2.0
2019-06-19 07:00:00,3.0,2.933523178100586,3.0
2019-06-19 07:30:00,4.0,2.709127902984619,4.0
2019-06-19 08:00:00,3.0,2.4922404289245605,3.0
2019-06-19 08:30:00,4.0,2.1990532875061035,4.0
2019-06-19 09:00:00,4.0,1.9226025342941284,4.0
2019-06-19 09:30:00,3.0,1.6419651508331299,3.0
2019-06-19 10:00:00,3.0,1.317452073097229,3.0
2019-06-19 10:30:00,2.0,1.0107313394546509,2.0
2019-06-19 11:00:00,1.0,0.7584150433540344,1.0
2019-06-19 11:30:00,1.0,0.557873547077179,1.0
2019-06-19 12:00:00,1.0,0.4055505692958832,1.0
2019-06-19 12:30:00,1.0,0.2880900204181671,1.0
2019-06-19 13:00:00,1.0,0.21195264160633087,1.0
2019-06-19 13:30:00,1.0,0.16840602457523346,1.0
2019-06-19 14:00:00,1.0,0.14263546466827393,1.0
2019-06-19 14:30:00,1.0,0.12869277596473694,1.0
2019-06-19 15:00:00,1.0,0.12473206222057343,1.0
2019-06-19 15:30:00,1.0,0.13131874799728394,1.0
2019-06-19 16:00:00,1.0,0.1471579670906067,1.0
2019-06-19 16:30:00,1.0,0.17568865418434143,1.0
2019-06-19 17:00:00,1.0,0.21096719801425934,1.0
2019-06-19 17:30:00,1.0,0.2676011919975281,1.0
2019-06-19 18:00:00,1.0,0.34461510181427,1.0
2019-06-19 18:30:00,1.0,0.46236127614974976,1.0
2019-06-19 19:00:00,1.0,0.6211331486701965,1.0
2019-06-19 19:30:00,2.0,0.84425288438797,2.0
2019-06-19 20:00:00,2.0,1.1222760677337646,2.0
2019-06-19 20:30:00,3.0,1.4918447732925415,3.0
2019-06-19 21:00:00,4.0,1.901574969291687,4.0
2019-06-19 21:30:00,4.0,2.4050331115722656,6.0
2019-06-19 22:00:00,4.0,3.0318541526794434,5.0
2019-06-19 22:30:00,4.0,3.677844285964966,5.0
2019-06-19 23:00:00,4.0,4.247057914733887,5.0
2019-06-19 23:30:00,4.0,4.73560905456543,4.0
2019-06-20 00:00:00,4.0,5.082437515258789,5.0
2019-06-20 00:30:00,4.0,5.184813976287842,5.0
2019-06-20 01:00:00,4.0,5.2299485206604,4.0
2019-06-20 01:30:00,4.0,5.1600341796875,4.0
2019-06-20 02:00:00,4.0,5.072620391845703,4.0
2019-06-20 02:30:00,4.0,4.917370319366455,4.0
2019-06-20 03:00:00,4.0,4.77329158782959,5.0
2019-06-20 03:30:00,4.0,4.600332260131836,5.0
2019-06-20 04:00:00,4.0,4.439287185668945,4.0
2019-06-20 04:30:00,4.0,4.259783744812012,4.0
2019-06-20 05:00:00,3.0,4.121004581451416,3.0
2019-06-20 05:30:00,2.0,3.930434465408325,2.0
2019-06-20 06:00:00,1.0,3.7588183879852295,1.0
2019-06-20 06:30:00,1.0,3.5411274433135986,1.0
2019-06-20 07:00:00,2.0,3.3397490978240967,2.0
2019-06-20 07:30:00,2.0,3.098478317260742,2.0
2019-06-20 08:00:00,2.0,2.875295877456665,2.0
2019-06-20 08:30:00,1.0,2.6579627990722656,1.0
2019-06-20 09:00:00,1.0,2.360949754714966,1.0
2019-06-20 09:30:00,1.0,1.9632041454315186,1.0
2019-06-20 10:00:00,1.0,1.5916553735733032,1.0
2019-06-20 10:30:00,0.0,1.2225384712219238,0.0
2019-06-20 11:00:00,0.0,0.9061462879180908,0.0
