Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 14:30:00,0.0,0.18388809263706207,0.0
2019-06-10 15:00:00,0.0,0.185683012008667,0.0
2019-06-10 15:30:00,0.0,0.197167307138443,0.0
2019-06-10 16:00:00,0.0,0.2195942997932434,0.0
2019-06-10 16:30:00,0.0,0.25461092591285706,0.0
2019-06-10 17:00:00,0.0,0.3054969012737274,0.0
2019-06-10 17:30:00,0.0,0.3779272735118866,0.0
2019-06-10 18:00:00,1.0,0.4778982400894165,1.0
2019-06-10 18:30:00,2.0,0.6103856563568115,3.0
2019-06-10 19:00:00,2.0,0.7795335650444031,3.0
2019-06-10 19:30:00,2.0,0.9890931844711304,3.0
2019-06-10 20:00:00,1.0,1.2433923482894897,1.0
2019-06-10 20:30:00,2.0,1.5377691984176636,2.0
2019-06-10 21:00:00,2.0,1.862306833267212,3.0
2019-06-10 21:30:00,2.0,2.1966474056243896,3.0
2019-06-10 22:00:00,2.0,2.5319712162017822,3.0
2019-06-10 22:30:00,2.0,2.8356552124023438,3.0
2019-06-10 23:00:00,2.0,3.0957999229431152,3.0
2019-06-10 23:30:00,2.0,3.304711103439331,3.0
2019-06-11 00:00:00,1.0,3.458814859390259,1.0
2019-06-11 00:30:00,2.0,3.572443723678589,3.0
2019-06-11 01:00:00,2.0,3.650811195373535,3.0
2019-06-11 01:30:00,2.0,3.69720721244812,3.0
2019-06-11 02:00:00,2.0,3.7138190269470215,3.0
2019-06-11 02:30:00,2.0,3.7023308277130127,3.0
2019-06-11 03:00:00,2.0,3.66435170173645,3.0
2019-06-11 03:30:00,2.0,3.60166072845459,3.0
2019-06-11 04:00:00,2.0,3.516284227371216,2.0
2019-06-11 04:30:00,2.0,3.410473346710205,3.0
2019-06-11 05:00:00,2.0,3.2866199016571045,3.0
2019-06-11 05:30:00,2.0,3.1675877571105957,3.0
2019-06-11 06:00:00,2.0,3.0550148487091064,3.0
2019-06-11 06:30:00,2.0,2.938880681991577,3.0
2019-06-11 07:00:00,2.0,2.7930047512054443,3.0
2019-06-11 07:30:00,2.0,2.630882501602173,3.0
2019-06-11 08:00:00,2.0,2.3894944190979004,3.0
2019-06-11 08:30:00,2.0,2.1350302696228027,3.0
2019-06-11 09:00:00,2.0,1.8772603273391724,2.0
2019-06-11 09:30:00,2.0,1.6077415943145752,2.0
2019-06-11 10:00:00,1.0,1.3265126943588257,1.0
2019-06-11 10:30:00,1.0,1.0638762712478638,1.0
2019-06-11 11:00:00,0.0,0.8264625668525696,0.0
2019-06-11 11:30:00,0.0,0.6215769648551941,0.0
2019-06-11 12:00:00,0.0,0.4679875373840332,0.0
2019-06-11 12:30:00,0.0,0.3605133891105652,0.0
2019-06-11 13:00:00,0.0,0.28549978137016296,0.0
2019-06-11 13:30:00,0.0,0.23555943369865417,0.0
2019-06-11 14:00:00,0.0,0.20273232460021973,0.0
2019-06-11 14:30:00,0.0,0.1811475306749344,0.0
2019-06-11 15:00:00,0.0,0.16995207965373993,0.0
2019-06-11 15:30:00,0.0,0.16711074113845825,0.0
2019-06-11 16:00:00,0.0,0.17330126464366913,0.0
2019-06-11 16:30:00,0.0,0.1907036006450653,0.0
2019-06-11 17:00:00,0.0,0.2222350686788559,0.0
2019-06-11 17:30:00,0.0,0.2718508839607239,0.0
2019-06-11 18:00:00,0.0,0.34447789192199707,0.0
2019-06-11 18:30:00,0.0,0.44856685400009155,0.0
2019-06-11 19:00:00,1.0,0.5914043188095093,1.0
2019-06-11 19:30:00,2.0,0.780883252620697,2.0
2019-06-11 20:00:00,2.0,1.0238940715789795,2.0
2019-06-11 20:30:00,1.0,1.3208400011062622,1.0
2019-06-11 21:00:00,2.0,1.6655956506729126,2.0
2019-06-11 21:30:00,2.0,2.0424985885620117,2.0
2019-06-11 22:00:00,2.0,2.415764093399048,3.0
2019-06-11 22:30:00,2.0,2.7673702239990234,3.0
2019-06-11 23:00:00,2.0,3.070168972015381,3.0
2019-06-11 23:30:00,2.0,3.311473846435547,3.0
2019-06-12 00:00:00,2.0,3.4848978519439697,2.0
2019-06-12 00:30:00,2.0,3.6078453063964844,3.0
2019-06-12 01:00:00,2.0,3.6874732971191406,3.0
2019-06-12 01:30:00,2.0,3.72892427444458,3.0
2019-06-12 02:00:00,2.0,3.7175731658935547,2.0
2019-06-12 02:30:00,2.0,3.678403854370117,2.0
2019-06-12 03:00:00,2.0,3.6171040534973145,3.0
2019-06-12 03:30:00,2.0,3.5366952419281006,3.0
2019-06-12 04:00:00,2.0,3.4391398429870605,2.0
2019-06-12 04:30:00,2.0,3.326054096221924,3.0
2019-06-12 05:00:00,2.0,3.198986053466797,3.0
2019-06-12 05:30:00,2.0,3.0794620513916016,3.0
2019-06-12 06:00:00,2.0,2.9407732486724854,3.0
2019-06-12 06:30:00,2.0,2.802306890487671,3.0
2019-06-12 07:00:00,2.0,2.680098295211792,3.0
2019-06-12 07:30:00,2.0,2.5539753437042236,2.0
2019-06-12 08:00:00,2.0,2.363556146621704,3.0
2019-06-12 08:30:00,2.0,2.1068496704101562,3.0
2019-06-12 09:00:00,2.0,1.8628417253494263,3.0
2019-06-12 09:30:00,2.0,1.6079626083374023,3.0
2019-06-12 10:00:00,2.0,1.3491367101669312,3.0
2019-06-12 10:30:00,0.0,1.0790956020355225,0.0
2019-06-12 11:00:00,0.0,0.8259543776512146,0.0
2019-06-12 11:30:00,0.0,0.6142111420631409,0.0
2019-06-12 12:00:00,0.0,0.4537104070186615,0.0
2019-06-12 12:30:00,0.0,0.3399946093559265,0.0
2019-06-12 13:00:00,0.0,0.2610716223716736,0.0
2019-06-12 13:30:00,0.0,0.20698675513267517,0.0
2019-06-12 14:00:00,0.0,0.17281870543956757,0.0
2019-06-12 14:30:00,0.0,0.15401655435562134,0.0
2019-06-12 15:00:00,0.0,0.1474902480840683,0.0
2019-06-12 15:30:00,0.0,0.1509370356798172,0.0
2019-06-12 16:00:00,0.0,0.16381266713142395,0.0
2019-06-12 16:30:00,0.0,0.18759363889694214,0.0
2019-06-12 17:00:00,0.0,0.22487756609916687,0.0
2019-06-12 17:30:00,0.0,0.2796679735183716,0.0
2019-06-12 18:00:00,1.0,0.35792869329452515,1.0
2019-06-12 18:30:00,1.0,0.46872806549072266,1.0
2019-06-12 19:00:00,1.0,0.6208792328834534,1.0
2019-06-12 19:30:00,1.0,0.8223615288734436,1.0
2019-06-12 20:00:00,1.0,1.082298755645752,1.0
2019-06-12 20:30:00,0.0,1.3965511322021484,0.0
2019-06-12 21:00:00,2.0,1.7583168745040894,2.0
2019-06-12 21:30:00,2.0,2.1503233909606934,2.0
2019-06-12 22:00:00,2.0,2.5591938495635986,2.0
2019-06-12 22:30:00,2.0,2.937520742416382,2.0
2019-06-12 23:00:00,2.0,3.2687840461730957,2.0
2019-06-12 23:30:00,2.0,3.5445914268493652,2.0
2019-06-13 00:00:00,2.0,3.7600858211517334,3.0
2019-06-13 00:30:00,2.0,3.9153761863708496,3.0
2019-06-13 01:00:00,2.0,4.0144243240356445,3.0
2019-06-13 01:30:00,2.0,4.067526340484619,3.0
2019-06-13 02:00:00,2.0,4.074954986572266,2.0
2019-06-13 02:30:00,2.0,4.04144811630249,2.0
2019-06-13 03:00:00,2.0,3.9720969200134277,3.0
2019-06-13 03:30:00,2.0,3.871986150741577,3.0
2019-06-13 04:00:00,2.0,3.745990753173828,3.0
2019-06-13 04:30:00,2.0,3.598633289337158,3.0
2019-06-13 05:00:00,2.0,3.4339942932128906,3.0
2019-06-13 05:30:00,2.0,3.2774758338928223,3.0
2019-06-13 06:00:00,2.0,3.1329023838043213,3.0
2019-06-13 06:30:00,2.0,2.954528331756592,3.0
2019-06-13 07:00:00,2.0,2.7627933025360107,3.0
2019-06-13 07:30:00,2.0,2.5545806884765625,3.0
2019-06-13 08:00:00,2.0,2.3107173442840576,3.0
2019-06-13 08:30:00,2.0,2.0104496479034424,2.0
2019-06-13 09:00:00,0.0,1.7609294652938843,0.0
2019-06-13 09:30:00,0.0,1.5233927965164185,0.0
2019-06-13 10:00:00,0.0,1.2981759309768677,0.0
2019-06-13 10:30:00,0.0,1.0623708963394165,0.0
2019-06-13 11:00:00,0.0,0.8287668824195862,0.0
2019-06-13 11:30:00,0.0,0.624167263507843,0.0
2019-06-13 12:00:00,0.0,0.46284326910972595,0.0
2019-06-13 12:30:00,0.0,0.345384418964386,0.0
2019-06-13 13:00:00,0.0,0.26188135147094727,0.0
2019-06-13 13:30:00,0.0,0.2077026069164276,0.0
2019-06-13 14:00:00,0.0,0.17342016100883484,0.0
2019-06-13 14:30:00,0.0,0.1517278403043747,0.0
2019-06-13 15:00:00,0.0,0.1402379423379898,0.0
2019-06-13 15:30:00,0.0,0.13755159080028534,0.0
2019-06-13 16:00:00,0.0,0.14337004721164703,0.0
2019-06-13 16:30:00,0.0,0.15805496275424957,0.0
2019-06-13 17:00:00,1.0,0.1832890659570694,1.0
2019-06-13 17:30:00,1.0,0.22260059416294098,1.0
2019-06-13 18:00:00,1.0,0.2819210886955261,1.0
2019-06-13 18:30:00,1.0,0.36801308393478394,1.0
2019-06-13 19:00:00,1.0,0.48821333050727844,1.0
2019-06-13 19:30:00,0.0,0.6565325260162354,0.0
2019-06-13 20:00:00,0.0,0.8801100850105286,0.0
2019-06-13 20:30:00,0.0,1.1640936136245728,0.0
2019-06-13 21:00:00,2.0,1.5047011375427246,3.0
2019-06-13 21:30:00,2.0,1.8848545551300049,3.0
2019-06-13 22:00:00,2.0,2.287635087966919,3.0
2019-06-13 22:30:00,2.0,2.6940536499023438,3.0
2019-06-13 23:00:00,2.0,3.069049596786499,3.0
2019-06-13 23:30:00,2.0,3.381786584854126,3.0
2019-06-14 00:00:00,2.0,3.629169225692749,3.0
2019-06-14 00:30:00,2.0,3.8097915649414062,2.0
2019-06-14 01:00:00,2.0,3.909252405166626,3.0
2019-06-14 01:30:00,2.0,3.953869342803955,3.0
2019-06-14 02:00:00,2.0,3.9537758827209473,3.0
2019-06-14 02:30:00,2.0,3.9162683486938477,2.0
2019-06-14 03:00:00,2.0,3.8470003604888916,2.0
2019-06-14 03:30:00,2.0,3.7506864070892334,2.0
2019-06-14 04:00:00,2.0,3.631462812423706,3.0
2019-06-14 04:30:00,2.0,3.493039131164551,3.0
2019-06-14 05:00:00,2.0,3.3697891235351562,2.0
2019-06-14 05:30:00,2.0,3.242558002471924,3.0
2019-06-14 06:00:00,2.0,3.0811595916748047,3.0
2019-06-14 06:30:00,2.0,2.8883726596832275,3.0
2019-06-14 07:00:00,2.0,2.6706910133361816,3.0
2019-06-14 07:30:00,2.0,2.4134421348571777,3.0
2019-06-14 08:00:00,2.0,2.174692392349243,2.0
2019-06-14 08:30:00,2.0,1.977635383605957,2.0
2019-06-14 09:00:00,2.0,1.8153377771377563,3.0
2019-06-14 09:30:00,2.0,1.5943514108657837,2.0
2019-06-14 10:00:00,2.0,1.3204573392868042,2.0
2019-06-14 10:30:00,2.0,1.0370365381240845,2.0
2019-06-14 11:00:00,2.0,0.783055305480957,2.0
2019-06-14 11:30:00,2.0,0.5830891132354736,2.0
2019-06-14 12:00:00,1.0,0.44148701429367065,1.0
2019-06-14 12:30:00,0.0,0.34285828471183777,0.0
2019-06-14 13:00:00,0.0,0.2718537747859955,0.0
2019-06-14 13:30:00,0.0,0.2215726226568222,0.0
2019-06-14 14:00:00,0.0,0.18648478388786316,0.0
2019-06-14 14:30:00,0.0,0.16379974782466888,0.0
2019-06-14 15:00:00,0.0,0.15125837922096252,0.0
2019-06-14 15:30:00,0.0,0.14617766439914703,0.0
2019-06-14 16:00:00,0.0,0.14919646084308624,0.0
2019-06-14 16:30:00,0.0,0.16143983602523804,0.0
2019-06-14 17:00:00,0.0,0.1841404139995575,0.0
2019-06-14 17:30:00,0.0,0.22006940841674805,0.0
2019-06-14 18:00:00,0.0,0.2734869122505188,0.0
2019-06-14 18:30:00,0.0,0.3493843376636505,0.0
2019-06-14 19:00:00,0.0,0.45399942994117737,0.0
2019-06-14 19:30:00,0.0,0.5944693088531494,0.0
2019-06-14 20:00:00,0.0,0.7793874144554138,0.0
2019-06-14 20:30:00,0.0,1.0120761394500732,0.0
2019-06-14 21:00:00,1.0,1.2930008172988892,1.0
2019-06-14 21:30:00,1.0,1.6175657510757446,1.0
2019-06-14 22:00:00,1.0,1.9805138111114502,1.0
2019-06-14 22:30:00,1.0,2.365037202835083,1.0
2019-06-14 23:00:00,1.0,2.7260141372680664,1.0
2019-06-14 23:30:00,0.0,3.046577215194702,0.0
2019-06-15 00:00:00,2.0,3.2831578254699707,2.0
2019-06-15 00:30:00,2.0,3.438180923461914,2.0
2019-06-15 01:00:00,2.0,3.5375914573669434,2.0
2019-06-15 01:30:00,2.0,3.559969902038574,3.0
2019-06-15 02:00:00,2.0,3.5495476722717285,2.0
2019-06-15 02:30:00,2.0,3.517515182495117,3.0
2019-06-15 03:00:00,2.0,3.46863055229187,2.0
2019-06-15 03:30:00,2.0,3.4047293663024902,2.0
2019-06-15 04:00:00,2.0,3.326503038406372,2.0
2019-06-15 04:30:00,1.0,3.234360933303833,1.0
2019-06-15 05:00:00,1.0,3.1288092136383057,1.0
2019-06-15 05:30:00,2.0,3.010587215423584,2.0
2019-06-15 06:00:00,2.0,2.8806684017181396,2.0
2019-06-15 06:30:00,2.0,2.7402143478393555,2.0
2019-06-15 07:00:00,2.0,2.5905046463012695,2.0
2019-06-15 07:30:00,2.0,2.432875871658325,2.0
2019-06-15 08:00:00,2.0,2.268690824508667,3.0
2019-06-15 08:30:00,2.0,2.0961198806762695,3.0
2019-06-15 09:00:00,2.0,1.941645860671997,3.0
2019-06-15 09:30:00,2.0,1.7871683835983276,2.0
2019-06-15 10:00:00,2.0,1.6318585872650146,2.0
2019-06-15 10:30:00,0.0,1.4765629768371582,0.0
2019-06-15 11:00:00,0.0,1.2928340435028076,0.0
2019-06-15 11:30:00,0.0,1.0845009088516235,0.0
2019-06-15 12:00:00,0.0,0.8882247805595398,0.0
2019-06-15 12:30:00,0.0,0.7014695405960083,0.0
2019-06-15 13:00:00,0.0,0.5470605492591858,0.0
2019-06-15 13:30:00,0.0,0.42416778206825256,0.0
2019-06-15 14:00:00,0.0,0.33391404151916504,0.0
2019-06-15 14:30:00,0.0,0.26521044969558716,0.0
2019-06-15 15:00:00,0.0,0.21554702520370483,0.0
2019-06-15 15:30:00,0.0,0.1813638061285019,0.0
2019-06-15 16:00:00,0.0,0.16168038547039032,0.0
2019-06-15 16:30:00,0.0,0.15237191319465637,0.0
2019-06-15 17:00:00,0.0,0.1524648368358612,0.0
2019-06-15 17:30:00,0.0,0.1627361923456192,0.0
2019-06-15 18:00:00,0.0,0.18450577557086945,0.0
2019-06-15 18:30:00,0.0,0.21991267800331116,0.0
2019-06-15 19:00:00,0.0,0.2718348801136017,0.0
2019-06-15 19:30:00,0.0,0.343983918428421,0.0
2019-06-15 20:00:00,0.0,0.4411260485649109,0.0
2019-06-15 20:30:00,0.0,0.5685821771621704,0.0
2019-06-15 21:00:00,0.0,0.7310522198677063,0.0
2019-06-15 21:30:00,0.0,0.9314528703689575,0.0
2019-06-15 22:00:00,0.0,1.1644189357757568,0.0
2019-06-15 22:30:00,0.0,1.4157766103744507,0.0
2019-06-15 23:00:00,1.0,1.6692157983779907,1.0
2019-06-15 23:30:00,1.0,1.9167215824127197,1.0
2019-06-16 00:00:00,2.0,2.1524107456207275,3.0
2019-06-16 00:30:00,2.0,2.367968797683716,3.0
2019-06-16 01:00:00,2.0,2.555654287338257,3.0
2019-06-16 01:30:00,2.0,2.7100651264190674,3.0
2019-06-16 02:00:00,2.0,2.828185796737671,3.0
2019-06-16 02:30:00,2.0,2.9089691638946533,3.0
2019-06-16 03:00:00,2.0,2.9529285430908203,3.0
2019-06-16 03:30:00,2.0,2.961794376373291,3.0
2019-06-16 04:00:00,2.0,2.938204288482666,3.0
2019-06-16 04:30:00,2.0,2.8853883743286133,3.0
2019-06-16 05:00:00,2.0,2.8068747520446777,3.0
2019-06-16 05:30:00,2.0,2.706233263015747,3.0
2019-06-16 06:00:00,2.0,2.586869716644287,3.0
2019-06-16 06:30:00,1.0,2.451899528503418,1.0
2019-06-16 07:00:00,2.0,2.3077597618103027,2.0
2019-06-16 07:30:00,2.0,2.156230926513672,2.0
2019-06-16 08:00:00,2.0,2.0041322708129883,2.0
2019-06-16 08:30:00,2.0,1.8576263189315796,2.0
2019-06-16 09:00:00,1.0,1.703177571296692,1.0
2019-06-16 09:30:00,0.0,1.5175700187683105,0.0
2019-06-16 10:00:00,0.0,1.315942406654358,0.0
2019-06-16 10:30:00,0.0,1.102164387702942,0.0
2019-06-16 11:00:00,0.0,0.8889844417572021,0.0
2019-06-16 11:30:00,0.0,0.6813463568687439,0.0
2019-06-16 12:00:00,0.0,0.5247576236724854,0.0
2019-06-16 12:30:00,0.0,0.40320929884910583,0.0
2019-06-16 13:00:00,0.0,0.3108319938182831,0.0
2019-06-16 13:30:00,0.0,0.24484997987747192,0.0
2019-06-16 14:00:00,0.0,0.19937863945960999,0.0
2019-06-16 14:30:00,0.0,0.16925716400146484,0.0
2019-06-16 15:00:00,0.0,0.15155690908432007,0.0
2019-06-16 15:30:00,0.0,0.14457178115844727,0.0
2019-06-16 16:00:00,0.0,0.14690983295440674,0.0
2019-06-16 16:30:00,0.0,0.15831269323825836,0.0
2019-06-16 17:00:00,1.0,0.17928321659564972,1.0
2019-06-16 17:30:00,1.0,0.21167150139808655,1.0
2019-06-16 18:00:00,1.0,0.25837257504463196,1.0
2019-06-16 18:30:00,2.0,0.32340893149375916,2.0
2019-06-16 19:00:00,2.0,0.4121302664279938,2.0
2019-06-16 19:30:00,1.0,0.5303220748901367,1.0
2019-06-16 20:00:00,1.0,0.6820130944252014,1.0
2019-06-16 20:30:00,2.0,0.8704804182052612,2.0
2019-06-16 21:00:00,2.0,1.091375708580017,3.0
2019-06-16 21:30:00,2.0,1.340414047241211,3.0
2019-06-16 22:00:00,2.0,1.6128500699996948,3.0
2019-06-16 22:30:00,2.0,1.8951131105422974,3.0
2019-06-16 23:00:00,2.0,2.162540912628174,3.0
2019-06-16 23:30:00,2.0,2.413883924484253,3.0
2019-06-17 00:00:00,2.0,2.6302058696746826,2.0
2019-06-17 00:30:00,2.0,2.8028314113616943,3.0
2019-06-17 01:00:00,2.0,2.9280357360839844,3.0
2019-06-17 01:30:00,2.0,3.0057194232940674,3.0
2019-06-17 02:00:00,2.0,3.0382132530212402,3.0
2019-06-17 02:30:00,2.0,3.029369831085205,3.0
2019-06-17 03:00:00,2.0,2.9838809967041016,2.0
2019-06-17 03:30:00,2.0,2.9067604541778564,2.0
2019-06-17 04:00:00,2.0,2.7851650714874268,2.0
2019-06-17 04:30:00,2.0,2.6491739749908447,2.0
2019-06-17 05:00:00,2.0,2.5271947383880615,2.0
2019-06-17 05:30:00,2.0,2.4029734134674072,3.0
2019-06-17 06:00:00,2.0,2.2533786296844482,3.0
2019-06-17 06:30:00,2.0,2.0992562770843506,3.0
2019-06-17 07:00:00,2.0,1.9298779964447021,3.0
2019-06-17 07:30:00,2.0,1.7181341648101807,3.0
2019-06-17 08:00:00,2.0,1.5071972608566284,3.0
2019-06-17 08:30:00,2.0,1.3158550262451172,3.0
2019-06-17 09:00:00,1.0,1.1249853372573853,1.0
2019-06-17 09:30:00,1.0,0.9247846007347107,1.0
2019-06-17 10:00:00,1.0,0.7380783557891846,1.0
2019-06-17 10:30:00,1.0,0.5782631635665894,1.0
2019-06-17 11:00:00,1.0,0.4518398642539978,1.0
2019-06-17 11:30:00,0.0,0.35693836212158203,0.0
2019-06-17 12:00:00,0.0,0.285167932510376,0.0
2019-06-17 12:30:00,0.0,0.23467610776424408,0.0
2019-06-17 13:00:00,0.0,0.2007584124803543,0.0
2019-06-17 13:30:00,0.0,0.17755743861198425,0.0
2019-06-17 14:00:00,0.0,0.1634296476840973,0.0
2019-06-17 14:30:00,0.0,0.1584305465221405,0.0
2019-06-17 15:00:00,0.0,0.16134977340698242,0.0
2019-06-17 15:30:00,0.0,0.17259946465492249,0.0
2019-06-17 16:00:00,0.0,0.19313758611679077,0.0
2019-06-17 16:30:00,0.0,0.22470328211784363,0.0
2019-06-17 17:00:00,0.0,0.27021118998527527,0.0
2019-06-17 17:30:00,0.0,0.33394840359687805,0.0
2019-06-17 18:00:00,2.0,0.42268937826156616,2.0
2019-06-17 18:30:00,2.0,0.5437496304512024,2.0
2019-06-17 19:00:00,2.0,0.7050357460975647,2.0
2019-06-17 19:30:00,2.0,0.9139383435249329,2.0
2019-06-17 20:00:00,2.0,1.1760143041610718,2.0
2019-06-17 20:30:00,1.0,1.4907662868499756,1.0
2019-06-17 21:00:00,1.0,1.8469411134719849,1.0
2019-06-17 21:30:00,2.0,2.230351209640503,2.0
2019-06-17 22:00:00,2.0,2.6161458492279053,3.0
2019-06-17 22:30:00,2.0,2.9768412113189697,3.0
2019-06-17 23:00:00,2.0,3.2664847373962402,2.0
2019-06-17 23:30:00,2.0,3.4605154991149902,2.0
2019-06-18 00:00:00,2.0,3.591700315475464,2.0
2019-06-18 00:30:00,2.0,3.6720786094665527,2.0
2019-06-18 01:00:00,2.0,3.710181474685669,2.0
2019-06-18 01:30:00,2.0,3.7120232582092285,2.0
2019-06-18 02:00:00,2.0,3.6820647716522217,3.0
2019-06-18 02:30:00,2.0,3.6239430904388428,2.0
2019-06-18 03:00:00,2.0,3.5409164428710938,3.0
2019-06-18 03:30:00,2.0,3.436061382293701,3.0
2019-06-18 04:00:00,2.0,3.312333106994629,3.0
2019-06-18 04:30:00,2.0,3.1725385189056396,2.0
2019-06-18 05:00:00,1.0,3.0218875408172607,1.0
2019-06-18 05:30:00,1.0,2.8780863285064697,1.0
2019-06-18 06:00:00,2.0,2.76591157913208,3.0
2019-06-18 06:30:00,2.0,2.6091318130493164,3.0
2019-06-18 07:00:00,2.0,2.426647424697876,3.0
2019-06-18 07:30:00,2.0,2.198820114135742,3.0
2019-06-18 08:00:00,2.0,1.9412273168563843,2.0
2019-06-18 08:30:00,2.0,1.6595230102539062,3.0
2019-06-18 09:00:00,2.0,1.3881298303604126,2.0
2019-06-18 09:30:00,2.0,1.1546870470046997,2.0
2019-06-18 10:00:00,1.0,0.9470188617706299,1.0
2019-06-18 10:30:00,1.0,0.766273558139801,1.0
2019-06-18 11:00:00,1.0,0.6090093851089478,1.0
2019-06-18 11:30:00,1.0,0.48135384917259216,1.0
2019-06-18 12:00:00,1.0,0.3794223964214325,1.0
2019-06-18 12:30:00,1.0,0.30075761675834656,1.0
2019-06-18 13:00:00,1.0,0.2443600296974182,1.0
2019-06-18 13:30:00,1.0,0.20640744268894196,1.0
2019-06-18 14:00:00,1.0,0.18131229281425476,1.0
2019-06-18 14:30:00,1.0,0.16505511105060577,1.0
2019-06-18 15:00:00,1.0,0.15748591721057892,1.0
2019-06-18 15:30:00,1.0,0.1589125245809555,1.0
2019-06-18 16:00:00,1.0,0.16838937997817993,1.0
2019-06-18 16:30:00,1.0,0.18713735044002533,1.0
2019-06-18 17:00:00,2.0,0.2167823761701584,2.0
2019-06-18 17:30:00,2.0,0.2604202628135681,2.0
2019-06-18 18:00:00,2.0,0.32315194606781006,2.0
2019-06-18 18:30:00,2.0,0.410804808139801,3.0
2019-06-18 19:00:00,2.0,0.5287621021270752,3.0
2019-06-18 19:30:00,2.0,0.680777907371521,3.0
2019-06-18 20:00:00,2.0,0.8703247904777527,2.0
2019-06-18 20:30:00,2.0,1.0986502170562744,2.0
2019-06-18 21:00:00,2.0,1.365457534790039,3.0
2019-06-18 21:30:00,2.0,1.6611591577529907,3.0
2019-06-18 22:00:00,2.0,1.959023118019104,3.0
2019-06-18 22:30:00,2.0,2.25365948677063,3.0
2019-06-18 23:00:00,2.0,2.5327706336975098,3.0
2019-06-18 23:30:00,2.0,2.780444383621216,3.0
2019-06-19 00:00:00,2.0,2.9887750148773193,3.0
2019-06-19 00:30:00,2.0,3.1529295444488525,3.0
2019-06-19 01:00:00,2.0,3.271674394607544,2.0
2019-06-19 01:30:00,2.0,3.3461387157440186,3.0
2019-06-19 02:00:00,2.0,3.3788394927978516,3.0
2019-06-19 02:30:00,2.0,3.373107671737671,2.0
2019-06-19 03:00:00,0.0,3.332754135131836,0.0
2019-06-19 03:30:00,1.0,3.261827230453491,1.0
2019-06-19 04:00:00,1.0,3.1644208431243896,1.0
2019-06-19 04:30:00,2.0,3.044520139694214,2.0
2019-06-19 05:00:00,2.0,2.934133768081665,3.0
2019-06-19 05:30:00,2.0,2.814418315887451,2.0
2019-06-19 06:00:00,2.0,2.660659074783325,3.0
2019-06-19 06:30:00,2.0,2.4761898517608643,3.0
2019-06-19 07:00:00,2.0,2.2820916175842285,3.0
2019-06-19 07:30:00,2.0,2.076143503189087,2.0
2019-06-19 08:00:00,2.0,1.842252254486084,2.0
2019-06-19 08:30:00,2.0,1.602545142173767,2.0
2019-06-19 09:00:00,1.0,1.3705981969833374,1.0
2019-06-19 09:30:00,1.0,1.150834321975708,1.0
2019-06-19 10:00:00,0.0,0.9529380798339844,0.0
2019-06-19 10:30:00,0.0,0.7912455201148987,0.0
2019-06-19 11:00:00,0.0,0.653048574924469,0.0
2019-06-19 11:30:00,0.0,0.5427379012107849,0.0
2019-06-19 12:00:00,0.0,0.45049622654914856,0.0
2019-06-19 12:30:00,0.0,0.37731263041496277,0.0
2019-06-19 13:00:00,0.0,0.31944540143013,0.0
2019-06-19 13:30:00,0.0,0.27694061398506165,0.0
2019-06-19 14:00:00,0.0,0.24766792356967926,0.0
2019-06-19 14:30:00,0.0,0.22836725413799286,0.0
2019-06-19 15:00:00,0.0,0.21548570692539215,0.0
2019-06-19 15:30:00,0.0,0.21145863831043243,0.0
2019-06-19 16:00:00,0.0,0.21612416207790375,0.0
2019-06-19 16:30:00,0.0,0.2303478866815567,0.0
2019-06-19 17:00:00,1.0,0.2555646598339081,1.0
2019-06-19 17:30:00,1.0,0.2940897047519684,1.0
2019-06-19 18:00:00,1.0,0.34938114881515503,1.0
2019-06-19 18:30:00,1.0,0.4257175624370575,1.0
2019-06-19 19:00:00,1.0,0.5282874703407288,1.0
2019-06-19 19:30:00,0.0,0.6641610860824585,0.0
2019-06-19 20:00:00,0.0,0.8378327488899231,0.0
2019-06-19 20:30:00,0.0,1.0522586107254028,0.0
2019-06-19 21:00:00,1.0,1.3070882558822632,1.0
2019-06-19 21:30:00,1.0,1.5937291383743286,1.0
2019-06-19 22:00:00,1.0,1.8983879089355469,1.0
2019-06-19 22:30:00,2.0,2.2080588340759277,2.0
2019-06-19 23:00:00,2.0,2.521510362625122,3.0
2019-06-19 23:30:00,2.0,2.814694881439209,3.0
2019-06-20 00:00:00,2.0,3.0693881511688232,2.0
2019-06-20 00:30:00,2.0,3.2841031551361084,2.0
2019-06-20 01:00:00,2.0,3.4554903507232666,3.0
2019-06-20 01:30:00,2.0,3.582730531692505,3.0
2019-06-20 02:00:00,2.0,3.649785280227661,3.0
2019-06-20 02:30:00,2.0,3.6780588626861572,3.0
2019-06-20 03:00:00,2.0,3.6740164756774902,3.0
2019-06-20 03:30:00,2.0,3.6417179107666016,3.0
2019-06-20 04:00:00,2.0,3.5841004848480225,3.0
2019-06-20 04:30:00,2.0,3.503643751144409,2.0
2019-06-20 05:00:00,2.0,3.4318361282348633,2.0
2019-06-20 05:30:00,2.0,3.3332061767578125,3.0
2019-06-20 06:00:00,2.0,3.2062995433807373,3.0
2019-06-20 06:30:00,2.0,3.054008960723877,3.0
2019-06-20 07:00:00,2.0,2.8808791637420654,3.0
2019-06-20 07:30:00,2.0,2.6873180866241455,3.0
2019-06-20 08:00:00,2.0,2.498220205307007,3.0
2019-06-20 08:30:00,2.0,2.353161096572876,3.0
