Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-09 19:00:00,0.0,0.4425160884857178,0.0
2019-06-09 19:30:00,0.0,0.5711114406585693,0.0
2019-06-09 20:00:00,0.0,0.7229425311088562,0.0
2019-06-09 20:30:00,1.0,0.9235566258430481,1.0
2019-06-09 21:00:00,3.0,1.1908093690872192,3.0
2019-06-09 21:30:00,3.0,1.5670804977416992,3.0
2019-06-09 22:00:00,3.0,2.0319759845733643,3.0
2019-06-09 22:30:00,3.0,2.54937481880188,3.0
2019-06-09 23:00:00,3.0,3.074577569961548,3.0
2019-06-09 23:30:00,4.0,3.557818651199341,4.0
2019-06-10 00:00:00,5.0,3.9141387939453125,5.0
2019-06-10 00:30:00,5.0,4.227160930633545,5.0
2019-06-10 01:00:00,5.0,4.411862373352051,5.0
2019-06-10 01:30:00,5.0,4.416891098022461,5.0
2019-06-10 02:00:00,6.0,4.376044273376465,6.0
2019-06-10 02:30:00,5.0,4.228231906890869,5.0
2019-06-10 03:00:00,5.0,4.082608222961426,5.0
2019-06-10 03:30:00,5.0,3.870602607727051,5.0
2019-06-10 04:00:00,5.0,3.6787781715393066,5.0
2019-06-10 04:30:00,3.0,3.443314552307129,3.0
2019-06-10 05:00:00,4.0,3.2287986278533936,4.0
2019-06-10 05:30:00,5.0,3.0132033824920654,5.0
2019-06-10 06:00:00,5.0,2.8082504272460938,5.0
2019-06-10 06:30:00,5.0,2.565105438232422,5.0
2019-06-10 07:00:00,4.0,2.3214361667633057,4.0
2019-06-10 07:30:00,6.0,2.0518641471862793,6.0
2019-06-10 08:00:00,6.0,1.781799077987671,6.0
2019-06-10 08:30:00,5.0,1.5156546831130981,5.0
2019-06-10 09:00:00,5.0,1.2939876317977905,5.0
2019-06-10 09:30:00,2.0,1.0555263757705688,2.0
2019-06-10 10:00:00,2.0,0.8155238628387451,2.0
2019-06-10 10:30:00,1.0,0.585636556148529,1.0
2019-06-10 11:00:00,1.0,0.41671276092529297,1.0
2019-06-10 11:30:00,0.0,0.29494762420654297,0.0
2019-06-10 12:00:00,0.0,0.21384049952030182,0.0
2019-06-10 12:30:00,0.0,0.16131152212619781,0.0
2019-06-10 13:00:00,0.0,0.12914703786373138,0.0
2019-06-10 13:30:00,0.0,0.11115829646587372,0.0
2019-06-10 14:00:00,0.0,0.1000467911362648,0.0
2019-06-10 14:30:00,0.0,0.0953119620680809,0.0
2019-06-10 15:00:00,0.0,0.09648425877094269,0.0
2019-06-10 15:30:00,0.0,0.10439326614141464,0.0
2019-06-10 16:00:00,0.0,0.11651286482810974,0.0
2019-06-10 16:30:00,0.0,0.13838353753089905,0.0
2019-06-10 17:00:00,0.0,0.16715221107006073,0.0
2019-06-10 17:30:00,0.0,0.20962870121002197,0.0
2019-06-10 18:00:00,0.0,0.26424309611320496,0.0
2019-06-10 18:30:00,0.0,0.35171762108802795,0.0
2019-06-10 19:00:00,0.0,0.4686344563961029,0.0
2019-06-10 19:30:00,1.0,0.6594988703727722,1.0
2019-06-10 20:00:00,1.0,0.9337451457977295,1.0
2019-06-10 20:30:00,1.0,1.3933123350143433,1.0
2019-06-10 21:00:00,3.0,2.0819945335388184,3.0
2019-06-10 21:30:00,4.0,2.963758707046509,4.0
2019-06-10 22:00:00,4.0,4.049816608428955,4.0
2019-06-10 22:30:00,7.0,5.03095817565918,8.0
2019-06-10 23:00:00,7.0,5.802092552185059,8.0
2019-06-10 23:30:00,6.0,6.1973724365234375,6.0
2019-06-11 00:00:00,6.0,6.423024654388428,6.0
2019-06-11 00:30:00,7.0,6.479213237762451,7.0
2019-06-11 01:00:00,7.0,6.429800987243652,7.0
2019-06-11 01:30:00,7.0,6.207789897918701,7.0
2019-06-11 02:00:00,6.0,6.00600528717041,6.0
2019-06-11 02:30:00,5.0,5.716538429260254,5.0
2019-06-11 03:00:00,5.0,5.474340438842773,5.0
2019-06-11 03:30:00,2.0,5.176507472991943,2.0
2019-06-11 04:00:00,2.0,4.924890995025635,2.0
2019-06-11 04:30:00,3.0,4.642811298370361,3.0
2019-06-11 05:00:00,4.0,4.392671585083008,4.0
2019-06-11 05:30:00,3.0,4.124795913696289,3.0
2019-06-11 06:00:00,4.0,3.902841329574585,4.0
2019-06-11 06:30:00,3.0,3.6503565311431885,3.0
2019-06-11 07:00:00,3.0,3.3877947330474854,3.0
2019-06-11 07:30:00,4.0,3.097522020339966,4.0
2019-06-11 08:00:00,4.0,2.7710793018341064,4.0
2019-06-11 08:30:00,2.0,2.4701545238494873,2.0
2019-06-11 09:00:00,2.0,2.167464256286621,2.0
2019-06-11 09:30:00,2.0,1.7602496147155762,2.0
2019-06-11 10:00:00,0.0,1.3719655275344849,0.0
2019-06-11 10:30:00,0.0,0.9973487257957458,0.0
2019-06-11 11:00:00,0.0,0.6705537438392639,0.0
2019-06-11 11:30:00,0.0,0.43791699409484863,0.0
2019-06-11 12:00:00,0.0,0.295665442943573,0.0
2019-06-11 12:30:00,0.0,0.2045983523130417,0.0
2019-06-11 13:00:00,0.0,0.1468622088432312,0.0
2019-06-11 13:30:00,0.0,0.1126161441206932,0.0
2019-06-11 14:00:00,0.0,0.0937194675207138,0.0
2019-06-11 14:30:00,0.0,0.08645006269216537,0.0
2019-06-11 15:00:00,0.0,0.08574389666318893,0.0
2019-06-11 15:30:00,0.0,0.09394795447587967,0.0
2019-06-11 16:00:00,0.0,0.10840874165296555,0.0
2019-06-11 16:30:00,0.0,0.13199250400066376,0.0
2019-06-11 17:00:00,0.0,0.15933240950107574,0.0
2019-06-11 17:30:00,0.0,0.20039157569408417,0.0
2019-06-11 18:00:00,0.0,0.2542482912540436,0.0
2019-06-11 18:30:00,1.0,0.3409363329410553,1.0
2019-06-11 19:00:00,1.0,0.46985000371932983,1.0
2019-06-11 19:30:00,1.0,0.671640932559967,1.0
2019-06-11 20:00:00,1.0,0.9648537039756775,1.0
2019-06-11 20:30:00,3.0,1.4241944551467896,3.0
2019-06-11 21:00:00,4.0,2.1038801670074463,4.0
2019-06-11 21:30:00,4.0,3.01129412651062,4.0
2019-06-11 22:00:00,7.0,3.989731550216675,7.0
2019-06-11 22:30:00,7.0,5.048795223236084,8.0
2019-06-11 23:00:00,7.0,5.874380588531494,9.0
2019-06-11 23:30:00,7.0,6.404996871948242,9.0
2019-06-12 00:00:00,7.0,6.651506423950195,9.0
2019-06-12 00:30:00,7.0,6.57834005355835,7.0
2019-06-12 01:00:00,5.0,6.4693989753723145,5.0
2019-06-12 01:30:00,5.0,6.244029998779297,5.0
2019-06-12 02:00:00,5.0,6.0423583984375,5.0
2019-06-12 02:30:00,5.0,5.767908096313477,5.0
2019-06-12 03:00:00,5.0,5.537347316741943,5.0
2019-06-12 03:30:00,4.0,5.262338638305664,4.0
2019-06-12 04:00:00,3.0,5.02712869644165,3.0
2019-06-12 04:30:00,4.0,4.766524314880371,4.0
2019-06-12 05:00:00,2.0,4.532759666442871,2.0
2019-06-12 05:30:00,2.0,4.288218021392822,2.0
2019-06-12 06:00:00,4.0,4.05399751663208,4.0
2019-06-12 06:30:00,5.0,3.872497797012329,5.0
2019-06-12 07:00:00,6.0,3.6628031730651855,6.0
2019-06-12 07:30:00,6.0,3.3722641468048096,6.0
2019-06-12 08:00:00,6.0,3.03891921043396,6.0
2019-06-12 08:30:00,4.0,2.7393693923950195,4.0
2019-06-12 09:00:00,2.0,2.4039103984832764,2.0
2019-06-12 09:30:00,1.0,1.9420366287231445,1.0
2019-06-12 10:00:00,1.0,1.4801238775253296,1.0
2019-06-12 10:30:00,0.0,1.0144436359405518,0.0
2019-06-12 11:00:00,0.0,0.6616736054420471,0.0
2019-06-12 11:30:00,0.0,0.4139725863933563,0.0
2019-06-12 12:00:00,0.0,0.26310107111930847,0.0
2019-06-12 12:30:00,0.0,0.17278282344341278,0.0
2019-06-12 13:00:00,0.0,0.12455518543720245,0.0
2019-06-12 13:30:00,0.0,0.09906582534313202,0.0
2019-06-12 14:00:00,0.0,0.08538367599248886,0.0
2019-06-12 14:30:00,0.0,0.0801798477768898,0.0
2019-06-12 15:00:00,0.0,0.07900937646627426,0.0
2019-06-12 15:30:00,0.0,0.08431341499090195,0.0
2019-06-12 16:00:00,0.0,0.09474809467792511,0.0
2019-06-12 16:30:00,0.0,0.11204548180103302,0.0
2019-06-12 17:00:00,0.0,0.1362927258014679,0.0
2019-06-12 17:30:00,0.0,0.17568239569664001,0.0
2019-06-12 18:00:00,0.0,0.22692084312438965,0.0
2019-06-12 18:30:00,0.0,0.3049272298812866,0.0
2019-06-12 19:00:00,0.0,0.4089236855506897,0.0
2019-06-12 19:30:00,0.0,0.5735915899276733,0.0
2019-06-12 20:00:00,0.0,0.8304305076599121,0.0
2019-06-12 20:30:00,0.0,1.2593402862548828,0.0
2019-06-12 21:00:00,1.0,1.908131718635559,1.0
2019-06-12 21:30:00,3.0,2.8636722564697266,3.0
2019-06-12 22:00:00,3.0,3.9786593914031982,3.0
2019-06-12 22:30:00,5.0,4.948889255523682,5.0
2019-06-12 23:00:00,7.0,5.767218589782715,7.0
2019-06-12 23:30:00,7.0,6.19076681137085,7.0
2019-06-13 00:00:00,7.0,6.416825771331787,7.0
2019-06-13 00:30:00,7.0,6.302492618560791,7.0
2019-06-13 01:00:00,7.0,6.172010898590088,9.0
2019-06-13 01:30:00,7.0,5.951059341430664,8.0
2019-06-13 02:00:00,7.0,5.75518798828125,8.0
2019-06-13 02:30:00,7.0,5.458505630493164,7.0
2019-06-13 03:00:00,6.0,5.247737884521484,6.0
2019-06-13 03:30:00,4.0,5.029672145843506,4.0
2019-06-13 04:00:00,4.0,4.837378025054932,4.0
2019-06-13 04:30:00,4.0,4.629628658294678,4.0
2019-06-13 05:00:00,3.0,4.43455171585083,3.0
2019-06-13 05:30:00,4.0,4.225465774536133,4.0
2019-06-13 06:00:00,3.0,4.056885242462158,3.0
2019-06-13 06:30:00,2.0,3.8355205059051514,2.0
2019-06-13 07:00:00,4.0,3.628809928894043,4.0
2019-06-13 07:30:00,4.0,3.3791327476501465,4.0
2019-06-13 08:00:00,5.0,3.14138126373291,5.0
2019-06-13 08:30:00,4.0,2.870284080505371,4.0
2019-06-13 09:00:00,4.0,2.686899423599243,4.0
2019-06-13 09:30:00,2.0,2.2881295680999756,2.0
2019-06-13 10:00:00,1.0,1.8321912288665771,1.0
2019-06-13 10:30:00,1.0,1.36825430393219,1.0
2019-06-13 11:00:00,1.0,0.9422386884689331,1.0
2019-06-13 11:30:00,1.0,0.5999040603637695,1.0
2019-06-13 12:00:00,1.0,0.3774440586566925,1.0
2019-06-13 12:30:00,1.0,0.2383166402578354,1.0
2019-06-13 13:00:00,0.0,0.15864133834838867,0.0
2019-06-13 13:30:00,0.0,0.1150636225938797,0.0
2019-06-13 14:00:00,0.0,0.09263844788074493,0.0
2019-06-13 14:30:00,0.0,0.08155986666679382,0.0
2019-06-13 15:00:00,0.0,0.07739180326461792,0.0
2019-06-13 15:30:00,0.0,0.08138424903154373,0.0
2019-06-13 16:00:00,0.0,0.09092200547456741,0.0
2019-06-13 16:30:00,0.0,0.10722276568412781,0.0
2019-06-13 17:00:00,0.0,0.1297631412744522,0.0
2019-06-13 17:30:00,0.0,0.16361631453037262,0.0
2019-06-13 18:00:00,0.0,0.20397771894931793,0.0
2019-06-13 18:30:00,0.0,0.26362720131874084,0.0
2019-06-13 19:00:00,0.0,0.33952847123146057,0.0
2019-06-13 19:30:00,0.0,0.44373974204063416,0.0
2019-06-13 20:00:00,0.0,0.5821427702903748,0.0
2019-06-13 20:30:00,0.0,0.7944086790084839,0.0
2019-06-13 21:00:00,1.0,1.1258494853973389,1.0
2019-06-13 21:30:00,2.0,1.6175228357315063,2.0
2019-06-13 22:00:00,3.0,2.2895469665527344,3.0
2019-06-13 22:30:00,3.0,3.1070971488952637,3.0
2019-06-13 23:00:00,3.0,3.946126699447632,3.0
2019-06-13 23:30:00,3.0,4.583247661590576,3.0
2019-06-14 00:00:00,6.0,5.047835826873779,6.0
2019-06-14 00:30:00,7.0,5.131722450256348,8.0
2019-06-14 01:00:00,7.0,5.099061965942383,8.0
2019-06-14 01:30:00,5.0,4.992286682128906,5.0
2019-06-14 02:00:00,4.0,4.887185096740723,4.0
2019-06-14 02:30:00,4.0,4.709547996520996,4.0
2019-06-14 03:00:00,4.0,4.549612522125244,4.0
2019-06-14 03:30:00,4.0,4.360093116760254,4.0
2019-06-14 04:00:00,4.0,4.185440540313721,4.0
2019-06-14 04:30:00,4.0,3.9945948123931885,4.0
2019-06-14 05:00:00,4.0,3.846698045730591,4.0
2019-06-14 05:30:00,3.0,3.6486525535583496,3.0
2019-06-14 06:00:00,2.0,3.472313165664673,2.0
2019-06-14 06:30:00,2.0,3.251530885696411,2.0
2019-06-14 07:00:00,2.0,3.0223031044006348,2.0
2019-06-14 07:30:00,3.0,2.764613628387451,3.0
2019-06-14 08:00:00,3.0,2.539306879043579,3.0
2019-06-14 08:30:00,3.0,2.349285364151001,3.0
2019-06-14 09:00:00,2.0,2.1909823417663574,2.0
2019-06-14 09:30:00,2.0,1.8614320755004883,2.0
2019-06-14 10:00:00,3.0,1.508756399154663,3.0
2019-06-14 10:30:00,5.0,1.147817850112915,5.0
2019-06-14 11:00:00,3.0,0.8397097587585449,3.0
2019-06-14 11:30:00,3.0,0.5914459228515625,3.0
2019-06-14 12:00:00,2.0,0.41093507409095764,2.0
2019-06-14 12:30:00,2.0,0.2721604108810425,2.0
2019-06-14 13:00:00,2.0,0.1854943186044693,2.0
2019-06-14 13:30:00,0.0,0.1360013633966446,0.0
2019-06-14 14:00:00,0.0,0.10993010550737381,0.0
2019-06-14 14:30:00,0.0,0.09708676487207413,0.0
2019-06-14 15:00:00,0.0,0.0914299339056015,0.0
2019-06-14 15:30:00,0.0,0.09118755161762238,0.0
2019-06-14 16:00:00,0.0,0.09358987957239151,0.0
2019-06-14 16:30:00,0.0,0.10145731270313263,0.0
2019-06-14 17:00:00,0.0,0.11395031958818436,0.0
2019-06-14 17:30:00,0.0,0.1360635906457901,0.0
2019-06-14 18:00:00,0.0,0.1666686087846756,0.0
2019-06-14 18:30:00,0.0,0.2088673710823059,0.0
2019-06-14 19:00:00,0.0,0.2602444291114807,0.0
2019-06-14 19:30:00,0.0,0.3346821069717407,0.0
2019-06-14 20:00:00,0.0,0.42886099219322205,0.0
2019-06-14 20:30:00,0.0,0.5589008927345276,0.0
2019-06-14 21:00:00,0.0,0.7227619886398315,0.0
2019-06-14 21:30:00,1.0,0.9640424251556396,1.0
2019-06-14 22:00:00,2.0,1.3067450523376465,2.0
2019-06-14 22:30:00,3.0,1.7393773794174194,3.0
2019-06-14 23:00:00,3.0,2.199305534362793,3.0
2019-06-14 23:30:00,4.0,2.6834702491760254,4.0
2019-06-15 00:00:00,4.0,3.108410120010376,4.0
2019-06-15 00:30:00,3.0,3.4344213008880615,3.0
2019-06-15 01:00:00,3.0,3.6984591484069824,3.0
2019-06-15 01:30:00,3.0,3.736459970474243,3.0
2019-06-15 02:00:00,5.0,3.7877564430236816,5.0
2019-06-15 02:30:00,4.0,3.751683235168457,4.0
2019-06-15 03:00:00,4.0,3.6955835819244385,4.0
2019-06-15 03:30:00,2.0,3.5715456008911133,2.0
2019-06-15 04:00:00,3.0,3.444884777069092,3.0
2019-06-15 04:30:00,2.0,3.271216869354248,2.0
2019-06-15 05:00:00,0.0,3.103877544403076,0.0
2019-06-15 05:30:00,1.0,2.908247709274292,1.0
2019-06-15 06:00:00,2.0,2.7196333408355713,2.0
2019-06-15 06:30:00,3.0,2.512158155441284,3.0
2019-06-15 07:00:00,3.0,2.3109614849090576,3.0
2019-06-15 07:30:00,2.0,2.097527027130127,2.0
2019-06-15 08:00:00,2.0,1.8910417556762695,2.0
2019-06-15 08:30:00,1.0,1.6846102476119995,1.0
2019-06-15 09:00:00,3.0,1.5055639743804932,3.0
2019-06-15 09:30:00,3.0,1.3108580112457275,3.0
2019-06-15 10:00:00,2.0,1.1121060848236084,2.0
2019-06-15 10:30:00,2.0,0.9243484139442444,2.0
2019-06-15 11:00:00,0.0,0.7479347586631775,0.0
2019-06-15 11:30:00,0.0,0.5985260605812073,0.0
2019-06-15 12:00:00,0.0,0.4768848717212677,0.0
2019-06-15 12:30:00,0.0,0.3744432330131531,0.0
2019-06-15 13:00:00,0.0,0.29607412219047546,0.0
2019-06-15 13:30:00,0.0,0.24291053414344788,0.0
2019-06-15 14:00:00,0.0,0.20307233929634094,0.0
2019-06-15 14:30:00,0.0,0.17091786861419678,0.0
2019-06-15 15:00:00,0.0,0.14835023880004883,0.0
2019-06-15 15:30:00,0.0,0.13852383196353912,0.0
2019-06-15 16:00:00,0.0,0.1380520462989807,0.0
2019-06-15 16:30:00,0.0,0.14705662429332733,0.0
2019-06-15 17:00:00,0.0,0.16329199075698853,0.0
2019-06-15 17:30:00,0.0,0.19348947703838348,0.0
2019-06-15 18:00:00,0.0,0.22850622236728668,0.0
2019-06-15 18:30:00,0.0,0.27694201469421387,0.0
2019-06-15 19:00:00,0.0,0.3303498923778534,0.0
2019-06-15 19:30:00,0.0,0.4051007330417633,0.0
2019-06-15 20:00:00,0.0,0.501106321811676,0.0
2019-06-15 20:30:00,0.0,0.6332666277885437,0.0
2019-06-15 21:00:00,0.0,0.803270697593689,0.0
2019-06-15 21:30:00,0.0,1.0107135772705078,0.0
2019-06-15 22:00:00,1.0,1.248277187347412,1.0
2019-06-15 22:30:00,1.0,1.5390359163284302,1.0
2019-06-15 23:00:00,2.0,1.859740972518921,2.0
2019-06-15 23:30:00,0.0,2.2079968452453613,0.0
2019-06-16 00:00:00,0.0,2.556917428970337,0.0
2019-06-16 00:30:00,0.0,2.8617775440216064,0.0
2019-06-16 01:00:00,1.0,3.0879831314086914,1.0
2019-06-16 01:30:00,1.0,3.191185235977173,1.0
2019-06-16 02:00:00,1.0,3.2370100021362305,1.0
2019-06-16 02:30:00,2.0,3.183729410171509,2.0
2019-06-16 03:00:00,2.0,3.109431266784668,2.0
2019-06-16 03:30:00,2.0,2.967362880706787,2.0
2019-06-16 04:00:00,3.0,2.827359437942505,3.0
2019-06-16 04:30:00,3.0,2.644714832305908,3.0
2019-06-16 05:00:00,3.0,2.472707748413086,3.0
2019-06-16 05:30:00,3.0,2.2751269340515137,3.0
2019-06-16 06:00:00,3.0,2.089134693145752,3.0
2019-06-16 06:30:00,3.0,1.887229561805725,3.0
2019-06-16 07:00:00,4.0,1.6971486806869507,4.0
2019-06-16 07:30:00,3.0,1.5109084844589233,3.0
2019-06-16 08:00:00,3.0,1.3229748010635376,3.0
2019-06-16 08:30:00,2.0,1.1417171955108643,2.0
2019-06-16 09:00:00,1.0,0.9663941860198975,1.0
2019-06-16 09:30:00,1.0,0.798235297203064,1.0
2019-06-16 10:00:00,1.0,0.6703848838806152,1.0
2019-06-16 10:30:00,1.0,0.5496701002120972,1.0
2019-06-16 11:00:00,0.0,0.44798240065574646,0.0
2019-06-16 11:30:00,0.0,0.3513997197151184,0.0
2019-06-16 12:00:00,0.0,0.2779596745967865,0.0
2019-06-16 12:30:00,0.0,0.22638599574565887,0.0
2019-06-16 13:00:00,0.0,0.19039593636989594,0.0
2019-06-16 13:30:00,0.0,0.15960809588432312,0.0
2019-06-16 14:00:00,0.0,0.13761477172374725,0.0
2019-06-16 14:30:00,0.0,0.12553556263446808,0.0
2019-06-16 15:00:00,0.0,0.12010616064071655,0.0
2019-06-16 15:30:00,0.0,0.12434069812297821,0.0
2019-06-16 16:00:00,0.0,0.13463109731674194,0.0
2019-06-16 16:30:00,0.0,0.15371674299240112,0.0
2019-06-16 17:00:00,0.0,0.17681574821472168,0.0
2019-06-16 17:30:00,0.0,0.20748384296894073,0.0
2019-06-16 18:00:00,0.0,0.2476504147052765,0.0
2019-06-16 18:30:00,0.0,0.313535213470459,0.0
2019-06-16 19:00:00,0.0,0.40515241026878357,0.0
2019-06-16 19:30:00,0.0,0.5371699929237366,0.0
2019-06-16 20:00:00,1.0,0.7145974636077881,1.0
2019-06-16 20:30:00,3.0,0.9779015183448792,3.0
2019-06-16 21:00:00,5.0,1.3507159948349,5.0
2019-06-16 21:30:00,5.0,1.8551006317138672,5.0
2019-06-16 22:00:00,5.0,2.4682021141052246,5.0
2019-06-16 22:30:00,6.0,3.1101274490356445,6.0
2019-06-16 23:00:00,6.0,3.6395797729492188,6.0
2019-06-16 23:30:00,7.0,4.021754741668701,7.0
2019-06-17 00:00:00,6.0,4.27148962020874,6.0
2019-06-17 00:30:00,7.0,4.455008506774902,7.0
2019-06-17 01:00:00,7.0,4.518723011016846,8.0
2019-06-17 01:30:00,7.0,4.428133487701416,7.0
2019-06-17 02:00:00,7.0,4.318842887878418,9.0
2019-06-17 02:30:00,7.0,4.125336170196533,9.0
2019-06-17 03:00:00,7.0,3.948721408843994,8.0
2019-06-17 03:30:00,7.0,3.7180895805358887,7.0
2019-06-17 04:00:00,7.0,3.513418436050415,7.0
2019-06-17 04:30:00,6.0,3.2713260650634766,6.0
2019-06-17 05:00:00,4.0,3.082176446914673,4.0
2019-06-17 05:30:00,4.0,2.8343393802642822,4.0
2019-06-17 06:00:00,2.0,2.5973362922668457,2.0
2019-06-17 06:30:00,3.0,2.3614978790283203,3.0
2019-06-17 07:00:00,2.0,2.1636178493499756,2.0
2019-06-17 07:30:00,1.0,1.8723576068878174,1.0
2019-06-17 08:00:00,1.0,1.6267023086547852,1.0
2019-06-17 08:30:00,0.0,1.4079564809799194,0.0
2019-06-17 09:00:00,0.0,1.158041000366211,0.0
2019-06-17 09:30:00,0.0,0.860153317451477,0.0
2019-06-17 10:00:00,0.0,0.6126442551612854,0.0
2019-06-17 10:30:00,0.0,0.4164476990699768,0.0
2019-06-17 11:00:00,0.0,0.2794247269630432,0.0
2019-06-17 11:30:00,0.0,0.18884186446666718,0.0
2019-06-17 12:00:00,0.0,0.13581061363220215,0.0
2019-06-17 12:30:00,0.0,0.10569692403078079,0.0
2019-06-17 13:00:00,0.0,0.08813916891813278,0.0
2019-06-17 13:30:00,0.0,0.07881273329257965,0.0
2019-06-17 14:00:00,0.0,0.07408293336629868,0.0
2019-06-17 14:30:00,0.0,0.07481200993061066,0.0
2019-06-17 15:00:00,0.0,0.07903020083904266,0.0
2019-06-17 15:30:00,0.0,0.08878780901432037,0.0
2019-06-17 16:00:00,0.0,0.1025330126285553,0.0
2019-06-17 16:30:00,0.0,0.12535013258457184,0.0
2019-06-17 17:00:00,0.0,0.1575513482093811,0.0
2019-06-17 17:30:00,0.0,0.20909960567951202,0.0
2019-06-17 18:00:00,0.0,0.2818586826324463,0.0
2019-06-17 18:30:00,0.0,0.39832431077957153,0.0
2019-06-17 19:00:00,0.0,0.5699289441108704,0.0
2019-06-17 19:30:00,0.0,0.851155698299408,0.0
2019-06-17 20:00:00,0.0,1.2771981954574585,0.0
2019-06-17 20:30:00,1.0,1.8944823741912842,1.0
2019-06-17 21:00:00,2.0,2.71608567237854,2.0
2019-06-17 21:30:00,2.0,3.6774144172668457,2.0
2019-06-17 22:00:00,2.0,4.579174041748047,2.0
2019-06-17 22:30:00,2.0,5.281472682952881,2.0
2019-06-17 23:00:00,3.0,5.77251672744751,3.0
2019-06-17 23:30:00,2.0,5.936403751373291,2.0
2019-06-18 00:00:00,2.0,5.993785381317139,2.0
2019-06-18 00:30:00,3.0,5.947510719299316,3.0
2019-06-18 01:00:00,5.0,5.843881607055664,5.0
2019-06-18 01:30:00,7.0,5.608172416687012,7.0
2019-06-18 02:00:00,7.0,5.403665065765381,7.0
2019-06-18 02:30:00,5.0,5.1269121170043945,5.0
2019-06-18 03:00:00,4.0,4.895487308502197,4.0
2019-06-18 03:30:00,5.0,4.6154985427856445,5.0
2019-06-18 04:00:00,4.0,4.37604284286499,4.0
2019-06-18 04:30:00,4.0,4.108791351318359,4.0
2019-06-18 05:00:00,3.0,3.8695943355560303,3.0
2019-06-18 05:30:00,3.0,3.613157033920288,3.0
2019-06-18 06:00:00,5.0,3.445810556411743,5.0
2019-06-18 06:30:00,7.0,3.1615149974823,7.0
2019-06-18 07:00:00,6.0,2.9033401012420654,6.0
2019-06-18 07:30:00,4.0,2.5765862464904785,4.0
2019-06-18 08:00:00,2.0,2.261812925338745,2.0
2019-06-18 08:30:00,1.0,1.9638477563858032,1.0
2019-06-18 09:00:00,1.0,1.6778407096862793,1.0
2019-06-18 09:30:00,1.0,1.3804283142089844,1.0
2019-06-18 10:00:00,0.0,1.0798536539077759,0.0
2019-06-18 10:30:00,0.0,0.8157000541687012,0.0
2019-06-18 11:00:00,0.0,0.6039252281188965,0.0
2019-06-18 11:30:00,0.0,0.43591222167015076,0.0
2019-06-18 12:00:00,0.0,0.3269367814064026,0.0
2019-06-18 12:30:00,0.0,0.2543242871761322,0.0
2019-06-18 13:00:00,0.0,0.20335066318511963,0.0
2019-06-18 13:30:00,0.0,0.16375158727169037,0.0
2019-06-18 14:00:00,0.0,0.13517534732818604,0.0
2019-06-18 14:30:00,0.0,0.11897747218608856,0.0
2019-06-18 15:00:00,0.0,0.11211763322353363,0.0
2019-06-18 15:30:00,0.0,0.11499883979558945,0.0
2019-06-18 16:00:00,0.0,0.1246095672249794,0.0
2019-06-18 16:30:00,0.0,0.1463731974363327,0.0
2019-06-18 17:00:00,0.0,0.17606274783611298,0.0
2019-06-18 17:30:00,0.0,0.22185149788856506,0.0
2019-06-18 18:00:00,0.0,0.27359843254089355,0.0
2019-06-18 18:30:00,0.0,0.34234827756881714,0.0
2019-06-18 19:00:00,0.0,0.4319576919078827,0.0
2019-06-18 19:30:00,1.0,0.5952601432800293,1.0
2019-06-18 20:00:00,1.0,0.8531182408332825,1.0
2019-06-18 20:30:00,1.0,1.2725768089294434,1.0
2019-06-18 21:00:00,1.0,1.9058765172958374,1.0
2019-06-18 21:30:00,2.0,2.78048038482666,2.0
2019-06-18 22:00:00,2.0,3.7253737449645996,2.0
2019-06-18 22:30:00,4.0,4.594880104064941,4.0
2019-06-18 23:00:00,4.0,5.320694923400879,4.0
2019-06-18 23:30:00,6.0,5.739267826080322,6.0
2019-06-19 00:00:00,6.0,5.95307731628418,6.0
2019-06-19 00:30:00,6.0,5.861340522766113,6.0
2019-06-19 01:00:00,5.0,5.737288951873779,5.0
2019-06-19 01:30:00,4.0,5.517317771911621,4.0
2019-06-19 02:00:00,6.0,5.319020748138428,6.0
2019-06-19 02:30:00,6.0,5.055648326873779,6.0
2019-06-19 03:00:00,6.0,4.832679271697998,6.0
2019-06-19 03:30:00,6.0,4.572484016418457,6.0
2019-06-19 04:00:00,4.0,4.347987651824951,4.0
2019-06-19 04:30:00,3.0,4.102489471435547,3.0
2019-06-19 05:00:00,2.0,3.9126780033111572,2.0
2019-06-19 05:30:00,2.0,3.674293279647827,2.0
2019-06-19 06:00:00,1.0,3.4418959617614746,1.0
2019-06-19 06:30:00,2.0,3.1937484741210938,2.0
2019-06-19 07:00:00,4.0,2.991041898727417,4.0
2019-06-19 07:30:00,5.0,2.742631196975708,5.0
2019-06-19 08:00:00,6.0,2.4806907176971436,6.0
2019-06-19 08:30:00,7.0,2.1501364707946777,7.0
2019-06-19 09:00:00,7.0,1.8407832384109497,7.0
2019-06-19 09:30:00,5.0,1.5451323986053467,5.0
2019-06-19 10:00:00,4.0,1.22257399559021,4.0
2019-06-19 10:30:00,3.0,0.9232726097106934,3.0
2019-06-19 11:00:00,3.0,0.6770876049995422,3.0
2019-06-19 11:30:00,3.0,0.48182931542396545,3.0
2019-06-19 12:00:00,2.0,0.33629918098449707,2.0
2019-06-19 12:30:00,2.0,0.23017290234565735,2.0
2019-06-19 13:00:00,2.0,0.1653432548046112,2.0
2019-06-19 13:30:00,2.0,0.1312289535999298,2.0
2019-06-19 14:00:00,2.0,0.11210932582616806,2.0
