Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 08:30:00,0.0,1.413561463356018,0.0
2019-06-10 09:00:00,0.0,1.2549372911453247,0.0
2019-06-10 09:30:00,0.0,1.0865283012390137,0.0
2019-06-10 10:00:00,0.0,0.8959609866142273,0.0
2019-06-10 10:30:00,0.0,0.7037183046340942,0.0
2019-06-10 11:00:00,0.0,0.533396303653717,0.0
2019-06-10 11:30:00,0.0,0.40656617283821106,0.0
2019-06-10 12:00:00,0.0,0.31376367807388306,0.0
2019-06-10 12:30:00,0.0,0.24816830456256866,0.0
2019-06-10 13:00:00,0.0,0.2033526599407196,0.0
2019-06-10 13:30:00,0.0,0.17336690425872803,0.0
2019-06-10 14:00:00,0.0,0.15462817251682281,0.0
2019-06-10 14:30:00,0.0,0.14508600533008575,0.0
2019-06-10 15:00:00,0.0,0.1434556394815445,0.0
2019-06-10 15:30:00,0.0,0.1505894660949707,0.0
2019-06-10 16:00:00,0.0,0.16863378882408142,0.0
2019-06-10 16:30:00,0.0,0.19994717836380005,0.0
2019-06-10 17:00:00,0.0,0.2476474642753601,0.0
2019-06-10 17:30:00,0.0,0.31638917326927185,0.0
2019-06-10 18:00:00,0.0,0.41220909357070923,0.0
2019-06-10 18:30:00,1.0,0.5424808859825134,1.0
2019-06-10 19:00:00,0.0,0.7164902687072754,0.0
2019-06-10 19:30:00,0.0,0.941390335559845,0.0
2019-06-10 20:00:00,0.0,1.2240948677062988,0.0
2019-06-10 20:30:00,1.0,1.5628315210342407,1.0
2019-06-10 21:00:00,1.0,1.9557595252990723,1.0
2019-06-10 21:30:00,1.0,2.3818705081939697,1.0
2019-06-10 22:00:00,1.0,2.815607786178589,1.0
2019-06-10 22:30:00,1.0,3.221635341644287,1.0
2019-06-10 23:00:00,1.0,3.5727553367614746,1.0
2019-06-10 23:30:00,3.0,3.8495302200317383,3.0
2019-06-11 00:00:00,5.0,4.046587944030762,5.0
2019-06-11 00:30:00,6.0,4.170600414276123,6.0
2019-06-11 01:00:00,6.0,4.230226993560791,6.0
2019-06-11 01:30:00,6.0,4.234593391418457,6.0
2019-06-11 02:00:00,4.0,4.192181587219238,4.0
2019-06-11 02:30:00,5.0,4.1106061935424805,5.0
2019-06-11 03:00:00,5.0,3.9966506958007812,5.0
2019-06-11 03:30:00,6.0,3.8563060760498047,6.0
2019-06-11 04:00:00,6.0,3.6948115825653076,6.0
2019-06-11 04:30:00,5.0,3.5166845321655273,5.0
2019-06-11 05:00:00,5.0,3.325751781463623,5.0
2019-06-11 05:30:00,4.0,3.1286842823028564,4.0
2019-06-11 06:00:00,4.0,2.925466537475586,4.0
2019-06-11 06:30:00,4.0,2.7545526027679443,4.0
2019-06-11 07:00:00,2.0,2.5262999534606934,2.0
2019-06-11 07:30:00,2.0,2.293456792831421,2.0
2019-06-11 08:00:00,2.0,2.0561060905456543,2.0
2019-06-11 08:30:00,3.0,1.8615309000015259,3.0
2019-06-11 09:00:00,3.0,1.684027075767517,3.0
2019-06-11 09:30:00,3.0,1.4558994770050049,3.0
2019-06-11 10:00:00,2.0,1.1988581418991089,2.0
2019-06-11 10:30:00,2.0,0.9462109208106995,2.0
2019-06-11 11:00:00,1.0,0.7209752798080444,1.0
2019-06-11 11:30:00,0.0,0.5455571413040161,0.0
2019-06-11 12:00:00,0.0,0.41459113359451294,0.0
2019-06-11 12:30:00,0.0,0.32142868638038635,0.0
2019-06-11 13:00:00,0.0,0.25270605087280273,0.0
2019-06-11 13:30:00,0.0,0.20498144626617432,0.0
2019-06-11 14:00:00,0.0,0.17031382024288177,0.0
2019-06-11 14:30:00,0.0,0.14815403521060944,0.0
2019-06-11 15:00:00,0.0,0.13561175763607025,0.0
2019-06-11 15:30:00,0.0,0.13140954077243805,0.0
2019-06-11 16:00:00,0.0,0.13460060954093933,0.0
2019-06-11 16:30:00,0.0,0.14497987926006317,0.0
2019-06-11 17:00:00,0.0,0.16410793364048004,0.0
2019-06-11 17:30:00,0.0,0.194148451089859,0.0
2019-06-11 18:00:00,0.0,0.2384955883026123,0.0
2019-06-11 18:30:00,0.0,0.30260545015335083,0.0
2019-06-11 19:00:00,0.0,0.39365747570991516,0.0
2019-06-11 19:30:00,1.0,0.5183311104774475,1.0
2019-06-11 20:00:00,1.0,0.687852144241333,1.0
2019-06-11 20:30:00,2.0,0.9093014597892761,2.0
2019-06-11 21:00:00,2.0,1.1920249462127686,2.0
2019-06-11 21:30:00,2.0,1.535017967224121,2.0
2019-06-11 22:00:00,5.0,1.9212517738342285,5.0
2019-06-11 22:30:00,4.0,2.3358325958251953,4.0
2019-06-11 23:00:00,5.0,2.740798234939575,5.0
2019-06-11 23:30:00,6.0,3.10561466217041,6.0
2019-06-12 00:00:00,5.0,3.4049806594848633,5.0
2019-06-12 00:30:00,5.0,3.642444372177124,5.0
2019-06-12 01:00:00,4.0,3.8183248043060303,4.0
2019-06-12 01:30:00,5.0,3.9370062351226807,5.0
2019-06-12 02:00:00,4.0,4.001833915710449,4.0
2019-06-12 02:30:00,4.0,4.022491455078125,4.0
2019-06-12 03:00:00,4.0,4.00512170791626,4.0
2019-06-12 03:30:00,4.0,3.954707384109497,4.0
2019-06-12 04:00:00,4.0,3.8755240440368652,4.0
2019-06-12 04:30:00,2.0,3.7714362144470215,2.0
2019-06-12 05:00:00,3.0,3.646026611328125,3.0
2019-06-12 05:30:00,3.0,3.5063533782958984,3.0
2019-06-12 06:00:00,3.0,3.350348949432373,3.0
2019-06-12 06:30:00,2.0,3.1879773139953613,2.0
2019-06-12 07:00:00,2.0,3.02068829536438,2.0
2019-06-12 07:30:00,1.0,2.881650686264038,1.0
2019-06-12 08:00:00,1.0,2.7045371532440186,1.0
2019-06-12 08:30:00,0.0,2.573721170425415,0.0
2019-06-12 09:00:00,0.0,2.4209907054901123,0.0
2019-06-12 09:30:00,0.0,2.1720008850097656,0.0
2019-06-12 10:00:00,0.0,1.902836561203003,0.0
2019-06-12 10:30:00,0.0,1.539980173110962,0.0
2019-06-12 11:00:00,0.0,1.1772522926330566,0.0
2019-06-12 11:30:00,0.0,0.8621355295181274,0.0
2019-06-12 12:00:00,0.0,0.6129055619239807,0.0
2019-06-12 12:30:00,0.0,0.4371641278266907,0.0
2019-06-12 13:00:00,0.0,0.31810620427131653,0.0
2019-06-12 13:30:00,0.0,0.2423330396413803,0.0
2019-06-12 14:00:00,0.0,0.19391469657421112,0.0
2019-06-12 14:30:00,0.0,0.1641528606414795,0.0
2019-06-12 15:00:00,0.0,0.14895226061344147,0.0
2019-06-12 15:30:00,0.0,0.14473091065883636,0.0
2019-06-12 16:00:00,0.0,0.1500544548034668,0.0
2019-06-12 16:30:00,0.0,0.16456416249275208,0.0
2019-06-12 17:00:00,0.0,0.19043025374412537,0.0
2019-06-12 17:30:00,0.0,0.23156647384166718,0.0
2019-06-12 18:00:00,1.0,0.2931840121746063,1.0
2019-06-12 18:30:00,1.0,0.38221946358680725,1.0
2019-06-12 19:00:00,1.0,0.5078026652336121,1.0
2019-06-12 19:30:00,2.0,0.6839656829833984,2.0
2019-06-12 20:00:00,2.0,0.9178252220153809,2.0
2019-06-12 20:30:00,2.0,1.2192703485488892,2.0
2019-06-12 21:00:00,3.0,1.5852590799331665,3.0
2019-06-12 21:30:00,3.0,2.0051188468933105,3.0
2019-06-12 22:00:00,4.0,2.458613157272339,4.0
2019-06-12 22:30:00,4.0,2.912304401397705,4.0
2019-06-12 23:00:00,5.0,3.331094980239868,5.0
2019-06-12 23:30:00,4.0,3.6675379276275635,4.0
2019-06-13 00:00:00,5.0,3.9231534004211426,5.0
2019-06-13 00:30:00,5.0,4.099606990814209,5.0
2019-06-13 01:00:00,5.0,4.204061508178711,5.0
2019-06-13 01:30:00,5.0,4.252596378326416,5.0
2019-06-13 02:00:00,4.0,4.246097087860107,4.0
2019-06-13 02:30:00,4.0,4.18769645690918,4.0
2019-06-13 03:00:00,5.0,4.090265274047852,5.0
2019-06-13 03:30:00,6.0,3.9614357948303223,6.0
2019-06-13 04:00:00,5.0,3.807648181915283,5.0
2019-06-13 04:30:00,4.0,3.6343421936035156,4.0
2019-06-13 05:00:00,4.0,3.446070671081543,4.0
2019-06-13 05:30:00,3.0,3.2502100467681885,3.0
2019-06-13 06:00:00,2.0,3.090277910232544,2.0
2019-06-13 06:30:00,1.0,2.9001262187957764,1.0
2019-06-13 07:00:00,2.0,2.6867401599884033,2.0
2019-06-13 07:30:00,2.0,2.482022762298584,2.0
2019-06-13 08:00:00,1.0,2.258704900741577,1.0
2019-06-13 08:30:00,1.0,1.9896296262741089,1.0
2019-06-13 09:00:00,1.0,1.7630541324615479,1.0
2019-06-13 09:30:00,0.0,1.4817551374435425,0.0
2019-06-13 10:00:00,0.0,1.1909343004226685,0.0
2019-06-13 10:30:00,0.0,0.9080423712730408,0.0
2019-06-13 11:00:00,0.0,0.6712678670883179,0.0
2019-06-13 11:30:00,0.0,0.4857809543609619,0.0
2019-06-13 12:00:00,0.0,0.3561016023159027,0.0
2019-06-13 12:30:00,0.0,0.26831990480422974,0.0
2019-06-13 13:00:00,0.0,0.21021586656570435,0.0
2019-06-13 13:30:00,0.0,0.17291709780693054,0.0
2019-06-13 14:00:00,0.0,0.14938510954380035,0.0
2019-06-13 14:30:00,0.0,0.136741504073143,0.0
2019-06-13 15:00:00,0.0,0.13387611508369446,0.0
2019-06-13 15:30:00,0.0,0.1400499939918518,0.0
2019-06-13 16:00:00,0.0,0.1547217220067978,0.0
2019-06-13 16:30:00,0.0,0.17907314002513885,0.0
2019-06-13 17:00:00,0.0,0.2161506861448288,0.0
2019-06-13 17:30:00,0.0,0.27078279852867126,0.0
2019-06-13 18:00:00,0.0,0.34955012798309326,0.0
2019-06-13 18:30:00,0.0,0.4612046182155609,0.0
2019-06-13 19:00:00,0.0,0.6137719750404358,0.0
2019-06-13 19:30:00,0.0,0.8217509984970093,0.0
2019-06-13 20:00:00,1.0,1.0935218334197998,1.0
2019-06-13 20:30:00,2.0,1.428574800491333,2.0
2019-06-13 21:00:00,3.0,1.8225358724594116,3.0
2019-06-13 21:30:00,2.0,2.254850387573242,2.0
2019-06-13 22:00:00,3.0,2.6951310634613037,3.0
2019-06-13 22:30:00,5.0,3.1178956031799316,5.0
2019-06-13 23:00:00,5.0,3.493473529815674,5.0
2019-06-13 23:30:00,5.0,3.778925895690918,5.0
2019-06-14 00:00:00,6.0,3.9857327938079834,7.0
2019-06-14 00:30:00,6.0,4.1173882484436035,7.0
2019-06-14 01:00:00,6.0,4.183128833770752,7.0
2019-06-14 01:30:00,6.0,4.1963911056518555,7.0
2019-06-14 02:00:00,6.0,4.165994644165039,6.0
2019-06-14 02:30:00,4.0,4.099005699157715,4.0
2019-06-14 03:00:00,4.0,4.001331806182861,4.0
2019-06-14 03:30:00,4.0,3.878075122833252,4.0
2019-06-14 04:00:00,2.0,3.7337241172790527,2.0
2019-06-14 04:30:00,3.0,3.5722317695617676,3.0
2019-06-14 05:00:00,3.0,3.3999929428100586,3.0
2019-06-14 05:30:00,4.0,3.219353675842285,4.0
2019-06-14 06:00:00,4.0,3.0311107635498047,4.0
2019-06-14 06:30:00,2.0,2.8318042755126953,2.0
2019-06-14 07:00:00,2.0,2.623539924621582,2.0
2019-06-14 07:30:00,2.0,2.4066319465637207,2.0
2019-06-14 08:00:00,0.0,2.218505620956421,0.0
2019-06-14 08:30:00,0.0,2.084794521331787,0.0
2019-06-14 09:00:00,0.0,1.947690725326538,0.0
2019-06-14 09:30:00,0.0,1.6862118244171143,0.0
2019-06-14 10:00:00,1.0,1.3826125860214233,1.0
2019-06-14 10:30:00,1.0,1.082427740097046,1.0
2019-06-14 11:00:00,1.0,0.8036160469055176,1.0
2019-06-14 11:30:00,1.0,0.5758501291275024,1.0
2019-06-14 12:00:00,0.0,0.41487765312194824,0.0
2019-06-14 12:30:00,0.0,0.3065795600414276,0.0
2019-06-14 13:00:00,0.0,0.2326456904411316,0.0
2019-06-14 13:30:00,0.0,0.18388855457305908,0.0
2019-06-14 14:00:00,0.0,0.1526808738708496,0.0
2019-06-14 14:30:00,0.0,0.13237690925598145,0.0
2019-06-14 15:00:00,0.0,0.12197623401880264,0.0
2019-06-14 15:30:00,0.0,0.12045495957136154,0.0
2019-06-14 16:00:00,0.0,0.12685087323188782,0.0
2019-06-14 16:30:00,0.0,0.14225682616233826,0.0
2019-06-14 17:00:00,0.0,0.16886788606643677,0.0
2019-06-14 17:30:00,0.0,0.21030855178833008,0.0
2019-06-14 18:00:00,0.0,0.2723483443260193,0.0
2019-06-14 18:30:00,0.0,0.3630141317844391,0.0
2019-06-14 19:00:00,0.0,0.4893949627876282,0.0
2019-06-14 19:30:00,0.0,0.6622064709663391,0.0
2019-06-14 20:00:00,0.0,0.8940023183822632,0.0
2019-06-14 20:30:00,0.0,1.1874818801879883,0.0
2019-06-14 21:00:00,1.0,1.5455878973007202,1.0
2019-06-14 21:30:00,2.0,1.951839566230774,2.0
2019-06-14 22:00:00,2.0,2.3974761962890625,2.0
2019-06-14 22:30:00,2.0,2.8337197303771973,2.0
2019-06-14 23:00:00,2.0,3.228297233581543,2.0
2019-06-14 23:30:00,2.0,3.5387821197509766,2.0
2019-06-15 00:00:00,2.0,3.7360332012176514,2.0
2019-06-15 00:30:00,1.0,3.8564329147338867,1.0
2019-06-15 01:00:00,0.0,3.917649030685425,0.0
2019-06-15 01:30:00,0.0,3.9247984886169434,0.0
2019-06-15 02:00:00,0.0,3.893842935562134,0.0
2019-06-15 02:30:00,0.0,3.831923007965088,0.0
2019-06-15 03:00:00,0.0,3.7439866065979004,0.0
2019-06-15 03:30:00,0.0,3.6338586807250977,0.0
2019-06-15 04:00:00,0.0,3.5047616958618164,0.0
2019-06-15 04:30:00,1.0,3.3595516681671143,1.0
2019-06-15 05:00:00,2.0,3.200822114944458,2.0
2019-06-15 05:30:00,2.0,3.0309348106384277,2.0
2019-06-15 06:00:00,2.0,2.8520243167877197,2.0
2019-06-15 06:30:00,2.0,2.6660027503967285,2.0
2019-06-15 07:00:00,2.0,2.4745805263519287,2.0
2019-06-15 07:30:00,2.0,2.2793307304382324,2.0
2019-06-15 08:00:00,2.0,2.0817973613739014,2.0
2019-06-15 08:30:00,2.0,1.8798259496688843,2.0
2019-06-15 09:00:00,1.0,1.7200950384140015,1.0
2019-06-15 09:30:00,1.0,1.5592364072799683,1.0
2019-06-15 10:00:00,1.0,1.3591989278793335,1.0
2019-06-15 10:30:00,1.0,1.1542834043502808,1.0
2019-06-15 11:00:00,1.0,0.9534090161323547,1.0
2019-06-15 11:30:00,1.0,0.7692728042602539,1.0
2019-06-15 12:00:00,0.0,0.6119597554206848,0.0
2019-06-15 12:30:00,0.0,0.4834161102771759,0.0
2019-06-15 13:00:00,0.0,0.38157182931900024,0.0
2019-06-15 13:30:00,0.0,0.30742529034614563,0.0
2019-06-15 14:00:00,0.0,0.25782132148742676,0.0
2019-06-15 14:30:00,0.0,0.225547656416893,0.0
2019-06-15 15:00:00,0.0,0.2057124525308609,0.0
2019-06-15 15:30:00,0.0,0.19495519995689392,0.0
2019-06-15 16:00:00,0.0,0.1928902119398117,0.0
2019-06-15 16:30:00,0.0,0.2012326866388321,0.0
2019-06-15 17:00:00,0.0,0.22079868614673615,0.0
2019-06-15 17:30:00,0.0,0.2527083456516266,0.0
2019-06-15 18:00:00,0.0,0.2976516783237457,0.0
2019-06-15 18:30:00,0.0,0.35818520188331604,0.0
2019-06-15 19:00:00,0.0,0.43709444999694824,0.0
2019-06-15 19:30:00,0.0,0.5368691086769104,0.0
2019-06-15 20:00:00,0.0,0.6604894399642944,0.0
2019-06-15 20:30:00,0.0,0.8072130680084229,0.0
2019-06-15 21:00:00,2.0,0.9675421714782715,2.0
2019-06-15 21:30:00,3.0,1.1447287797927856,3.0
2019-06-15 22:00:00,4.0,1.3257616758346558,4.0
2019-06-15 22:30:00,3.0,1.503153681755066,3.0
2019-06-15 23:00:00,3.0,1.6602083444595337,3.0
2019-06-15 23:30:00,2.0,1.7906898260116577,2.0
2019-06-16 00:00:00,1.0,1.8891509771347046,1.0
2019-06-16 00:30:00,1.0,1.9740779399871826,1.0
2019-06-16 01:00:00,1.0,2.0488038063049316,1.0
2019-06-16 01:30:00,1.0,2.1132872104644775,1.0
2019-06-16 02:00:00,2.0,2.165928840637207,2.0
2019-06-16 02:30:00,1.0,2.2046523094177246,1.0
2019-06-16 03:00:00,0.0,2.227541446685791,0.0
2019-06-16 03:30:00,0.0,2.2331888675689697,0.0
2019-06-16 04:00:00,0.0,2.2208476066589355,0.0
2019-06-16 04:30:00,1.0,2.1904406547546387,1.0
2019-06-16 05:00:00,2.0,2.1424901485443115,2.0
2019-06-16 05:30:00,2.0,2.077993154525757,2.0
2019-06-16 06:00:00,2.0,1.998300313949585,2.0
2019-06-16 06:30:00,2.0,1.9050120115280151,2.0
2019-06-16 07:00:00,3.0,1.8035391569137573,3.0
2019-06-16 07:30:00,3.0,1.709428310394287,3.0
2019-06-16 08:00:00,3.0,1.5950090885162354,3.0
2019-06-16 08:30:00,3.0,1.4764481782913208,3.0
2019-06-16 09:00:00,3.0,1.365928292274475,3.0
2019-06-16 09:30:00,2.0,1.209969162940979,2.0
2019-06-16 10:00:00,2.0,1.0502879619598389,2.0
2019-06-16 10:30:00,1.0,0.8677296042442322,1.0
2019-06-16 11:00:00,1.0,0.7017563581466675,1.0
2019-06-16 11:30:00,0.0,0.5562750101089478,0.0
2019-06-16 12:00:00,0.0,0.4347837567329407,0.0
2019-06-16 12:30:00,0.0,0.3399733901023865,0.0
2019-06-16 13:00:00,0.0,0.2732551693916321,0.0
2019-06-16 13:30:00,0.0,0.22697679698467255,0.0
2019-06-16 14:00:00,0.0,0.19760355353355408,0.0
2019-06-16 14:30:00,0.0,0.17822051048278809,0.0
2019-06-16 15:00:00,0.0,0.16764633357524872,0.0
2019-06-16 15:30:00,0.0,0.16519354283809662,0.0
2019-06-16 16:00:00,0.0,0.1727564036846161,0.0
2019-06-16 16:30:00,0.0,0.19266730546951294,0.0
2019-06-16 17:00:00,0.0,0.2285185307264328,0.0
2019-06-16 17:30:00,0.0,0.2828770577907562,0.0
2019-06-16 18:00:00,0.0,0.35801708698272705,0.0
2019-06-16 18:30:00,0.0,0.4578414261341095,0.0
2019-06-16 19:00:00,0.0,0.5872353315353394,0.0
2019-06-16 19:30:00,1.0,0.7493361830711365,1.0
2019-06-16 20:00:00,3.0,0.9424581527709961,3.0
2019-06-16 20:30:00,4.0,1.1591860055923462,4.0
2019-06-16 21:00:00,5.0,1.3913626670837402,5.0
2019-06-16 21:30:00,5.0,1.626203179359436,5.0
2019-06-16 22:00:00,5.0,1.8607025146484375,5.0
2019-06-16 22:30:00,6.0,2.0739524364471436,7.0
2019-06-16 23:00:00,6.0,2.267359495162964,7.0
2019-06-16 23:30:00,6.0,2.4201667308807373,8.0
2019-06-17 00:00:00,6.0,2.547389507293701,8.0
2019-06-17 00:30:00,6.0,2.6509504318237305,8.0
2019-06-17 01:00:00,5.0,2.730971574783325,5.0
2019-06-17 01:30:00,3.0,2.7868990898132324,3.0
2019-06-17 02:00:00,3.0,2.8181962966918945,3.0
2019-06-17 02:30:00,3.0,2.8247337341308594,3.0
2019-06-17 03:00:00,4.0,2.806973695755005,4.0
2019-06-17 03:30:00,4.0,2.7659785747528076,4.0
2019-06-17 04:00:00,4.0,2.7005558013916016,4.0
2019-06-17 04:30:00,4.0,2.6164870262145996,4.0
2019-06-17 05:00:00,4.0,2.5182766914367676,4.0
2019-06-17 05:30:00,2.0,2.4075138568878174,2.0
2019-06-17 06:00:00,2.0,2.2821834087371826,2.0
2019-06-17 06:30:00,1.0,2.1459102630615234,1.0
2019-06-17 07:00:00,2.0,2.024528980255127,2.0
2019-06-17 07:30:00,2.0,1.9006158113479614,2.0
2019-06-17 08:00:00,1.0,1.7844957113265991,1.0
2019-06-17 08:30:00,0.0,1.6459320783615112,0.0
2019-06-17 09:00:00,0.0,1.4743609428405762,0.0
2019-06-17 09:30:00,1.0,1.2296741008758545,1.0
2019-06-17 10:00:00,1.0,0.9615523815155029,1.0
2019-06-17 10:30:00,1.0,0.7226340174674988,1.0
2019-06-17 11:00:00,0.0,0.5309720039367676,0.0
2019-06-17 11:30:00,0.0,0.3910491168498993,0.0
2019-06-17 12:00:00,0.0,0.2935110330581665,0.0
2019-06-17 12:30:00,0.0,0.2283516526222229,0.0
2019-06-17 13:00:00,0.0,0.18504822254180908,0.0
2019-06-17 13:30:00,0.0,0.15645460784435272,0.0
2019-06-17 14:00:00,0.0,0.140188530087471,0.0
2019-06-17 14:30:00,0.0,0.13425976037979126,0.0
2019-06-17 15:00:00,0.0,0.13789059221744537,0.0
2019-06-17 15:30:00,0.0,0.1506965309381485,0.0
2019-06-17 16:00:00,0.0,0.17383094131946564,0.0
2019-06-17 16:30:00,0.0,0.2103235125541687,0.0
2019-06-17 17:00:00,1.0,0.26510822772979736,1.0
2019-06-17 17:30:00,1.0,0.3458631932735443,1.0
2019-06-17 18:00:00,1.0,0.45917582511901855,1.0
2019-06-17 18:30:00,1.0,0.6201744675636292,1.0
2019-06-17 19:00:00,1.0,0.8350587487220764,1.0
2019-06-17 19:30:00,0.0,1.1158686876296997,0.0
2019-06-17 20:00:00,0.0,1.4654041528701782,0.0
2019-06-17 20:30:00,1.0,1.873487114906311,1.0
2019-06-17 21:00:00,1.0,2.32100510597229,1.0
2019-06-17 21:30:00,3.0,2.7848575115203857,3.0
2019-06-17 22:00:00,4.0,3.206963539123535,4.0
2019-06-17 22:30:00,6.0,3.5573031902313232,6.0
2019-06-17 23:00:00,6.0,3.8036320209503174,7.0
2019-06-17 23:30:00,6.0,3.9697086811065674,7.0
2019-06-18 00:00:00,6.0,4.072092533111572,7.0
2019-06-18 00:30:00,6.0,4.1223063468933105,7.0
2019-06-18 01:00:00,6.0,4.12907075881958,7.0
2019-06-18 01:30:00,6.0,4.098916053771973,6.0
2019-06-18 02:00:00,4.0,4.036947250366211,4.0
2019-06-18 02:30:00,4.0,3.947453498840332,4.0
2019-06-18 03:00:00,4.0,3.8342578411102295,4.0
2019-06-18 03:30:00,4.0,3.700867176055908,4.0
2019-06-18 04:00:00,3.0,3.550520658493042,3.0
2019-06-18 04:30:00,2.0,3.3861751556396484,2.0
2019-06-18 05:00:00,3.0,3.255352258682251,3.0
2019-06-18 05:30:00,3.0,3.099191427230835,3.0
2019-06-18 06:00:00,3.0,2.9208905696868896,3.0
2019-06-18 06:30:00,2.0,2.712256669998169,2.0
2019-06-18 07:00:00,2.0,2.5105597972869873,2.0
2019-06-18 07:30:00,1.0,2.245189666748047,1.0
2019-06-18 08:00:00,0.0,1.9733723402023315,0.0
2019-06-18 08:30:00,0.0,1.7415368556976318,0.0
2019-06-18 09:00:00,0.0,1.4977823495864868,0.0
2019-06-18 09:30:00,0.0,1.2888327836990356,0.0
2019-06-18 10:00:00,0.0,1.0648894309997559,0.0
2019-06-18 10:30:00,0.0,0.8619884252548218,0.0
2019-06-18 11:00:00,0.0,0.668679416179657,0.0
2019-06-18 11:30:00,0.0,0.5036070942878723,0.0
2019-06-18 12:00:00,0.0,0.3754929006099701,0.0
2019-06-18 12:30:00,0.0,0.2825545370578766,0.0
2019-06-18 13:00:00,0.0,0.21942943334579468,0.0
2019-06-18 13:30:00,0.0,0.17840279638767242,0.0
2019-06-18 14:00:00,0.0,0.15196850895881653,0.0
2019-06-18 14:30:00,0.0,0.13818052411079407,0.0
2019-06-18 15:00:00,0.0,0.13437916338443756,0.0
2019-06-18 15:30:00,0.0,0.13894052803516388,0.0
2019-06-18 16:00:00,0.0,0.15138879418373108,0.0
2019-06-18 16:30:00,0.0,0.17284102737903595,0.0
2019-06-18 17:00:00,1.0,0.20661816000938416,1.0
2019-06-18 17:30:00,1.0,0.25756320357322693,1.0
2019-06-18 18:00:00,1.0,0.33047056198120117,1.0
2019-06-18 18:30:00,1.0,0.4332493543624878,1.0
2019-06-18 19:00:00,1.0,0.5728917717933655,1.0
2019-06-18 19:30:00,0.0,0.7578509449958801,0.0
2019-06-18 20:00:00,2.0,0.9935362339019775,2.0
2019-06-18 20:30:00,3.0,1.2819628715515137,3.0
2019-06-18 21:00:00,4.0,1.616659164428711,4.0
2019-06-18 21:30:00,4.0,1.9874213933944702,4.0
2019-06-18 22:00:00,5.0,2.372677803039551,5.0
2019-06-18 22:30:00,5.0,2.7257516384124756,5.0
2019-06-18 23:00:00,6.0,3.038771867752075,6.0
2019-06-18 23:30:00,6.0,3.294628858566284,7.0
2019-06-19 00:00:00,6.0,3.4912140369415283,7.0
2019-06-19 00:30:00,6.0,3.6296963691711426,7.0
2019-06-19 01:00:00,5.0,3.7142093181610107,5.0
2019-06-19 01:30:00,5.0,3.7499899864196777,5.0
2019-06-19 02:00:00,4.0,3.7425053119659424,4.0
2019-06-19 02:30:00,4.0,3.6971638202667236,4.0
2019-06-19 03:00:00,4.0,3.619199752807617,4.0
2019-06-19 03:30:00,3.0,3.513587713241577,3.0
2019-06-19 04:00:00,3.0,3.3849475383758545,3.0
2019-06-19 04:30:00,2.0,3.237464666366577,2.0
2019-06-19 05:00:00,3.0,3.1203806400299072,3.0
2019-06-19 05:30:00,3.0,2.9741592407226562,3.0
2019-06-19 06:00:00,3.0,2.794222593307495,3.0
2019-06-19 06:30:00,3.0,2.586139678955078,3.0
2019-06-19 07:00:00,2.0,2.3654191493988037,2.0
2019-06-19 07:30:00,1.0,2.1020076274871826,1.0
2019-06-19 08:00:00,0.0,1.9097275733947754,0.0
2019-06-19 08:30:00,0.0,1.7049885988235474,0.0
2019-06-19 09:00:00,0.0,1.4918866157531738,0.0
2019-06-19 09:30:00,2.0,1.2552738189697266,2.0
2019-06-19 10:00:00,2.0,1.0072697401046753,2.0
2019-06-19 10:30:00,2.0,0.7708516120910645,2.0
2019-06-19 11:00:00,2.0,0.575963020324707,2.0
2019-06-19 11:30:00,1.0,0.4248431921005249,1.0
2019-06-19 12:00:00,1.0,0.3188912868499756,1.0
2019-06-19 12:30:00,1.0,0.24632149934768677,1.0
2019-06-19 13:00:00,1.0,0.1965949833393097,1.0
2019-06-19 13:30:00,1.0,0.16432011127471924,1.0
2019-06-19 14:00:00,0.0,0.14441168308258057,0.0
2019-06-19 14:30:00,0.0,0.13465215265750885,0.0
2019-06-19 15:00:00,0.0,0.13346457481384277,0.0
2019-06-19 15:30:00,0.0,0.13999617099761963,0.0
2019-06-19 16:00:00,0.0,0.15502683818340302,0.0
2019-06-19 16:30:00,0.0,0.18122819066047668,0.0
2019-06-19 17:00:00,1.0,0.22291035950183868,1.0
2019-06-19 17:30:00,1.0,0.2860581576824188,1.0
2019-06-19 18:00:00,1.0,0.37800508737564087,1.0
2019-06-19 18:30:00,1.0,0.5081902146339417,1.0
2019-06-19 19:00:00,1.0,0.6868394017219543,1.0
2019-06-19 19:30:00,1.0,0.9229827523231506,1.0
2019-06-19 20:00:00,0.0,1.2214089632034302,0.0
2019-06-19 20:30:00,0.0,1.5810515880584717,0.0
2019-06-19 21:00:00,2.0,1.9930545091629028,2.0
2019-06-19 21:30:00,4.0,2.442666530609131,4.0
2019-06-19 22:00:00,3.0,2.893787145614624,3.0
2019-06-19 22:30:00,4.0,3.296170234680176,4.0
2019-06-19 23:00:00,6.0,3.6138267517089844,6.0
2019-06-19 23:30:00,6.0,3.823195219039917,6.0
2019-06-20 00:00:00,6.0,3.955599069595337,7.0
2019-06-20 00:30:00,6.0,4.028476715087891,7.0
2019-06-20 01:00:00,6.0,4.053497314453125,6.0
2019-06-20 01:30:00,5.0,4.038998126983643,5.0
2019-06-20 02:00:00,6.0,3.950550079345703,7.0
2019-06-20 02:30:00,6.0,3.841305732727051,6.0
