Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 17:30:00,0.0,0.15766888856887817,0.0
2019-06-10 18:00:00,0.0,0.18464167416095734,0.0
2019-06-10 18:30:00,1.0,0.22976399958133698,1.0
2019-06-10 19:00:00,0.0,0.31180956959724426,0.0
2019-06-10 19:30:00,0.0,0.473393976688385,0.0
2019-06-10 20:00:00,0.0,0.7513211369514465,0.0
2019-06-10 20:30:00,1.0,1.259306788444519,1.0
2019-06-10 21:00:00,1.0,2.048642873764038,1.0
2019-06-10 21:30:00,1.0,3.122471809387207,1.0
2019-06-10 22:00:00,1.0,4.275581359863281,1.0
2019-06-10 22:30:00,1.0,5.170546054840088,1.0
2019-06-10 23:00:00,1.0,5.806534290313721,1.0
2019-06-10 23:30:00,3.0,6.099023342132568,3.0
2019-06-11 00:00:00,5.0,6.196442604064941,5.0
2019-06-11 00:30:00,6.0,6.150086879730225,6.0
2019-06-11 01:00:00,6.0,6.030580043792725,6.0
2019-06-11 01:30:00,6.0,5.773968696594238,6.0
2019-06-11 02:00:00,4.0,5.55075740814209,4.0
2019-06-11 02:30:00,5.0,5.258098125457764,5.0
2019-06-11 03:00:00,5.0,5.014529228210449,5.0
2019-06-11 03:30:00,6.0,4.725309371948242,6.0
2019-06-11 04:00:00,6.0,4.47932767868042,6.0
2019-06-11 04:30:00,5.0,4.2077131271362305,5.0
2019-06-11 05:00:00,5.0,3.9665231704711914,5.0
2019-06-11 05:30:00,4.0,3.7536861896514893,4.0
2019-06-11 06:00:00,4.0,3.4963741302490234,4.0
2019-06-11 06:30:00,4.0,3.268174171447754,4.0
2019-06-11 07:00:00,2.0,2.959609270095825,2.0
2019-06-11 07:30:00,2.0,2.6454362869262695,2.0
2019-06-11 08:00:00,2.0,2.354077100753784,2.0
2019-06-11 08:30:00,3.0,2.090075731277466,3.0
2019-06-11 09:00:00,3.0,1.7998168468475342,3.0
2019-06-11 09:30:00,3.0,1.5183756351470947,3.0
2019-06-11 10:00:00,2.0,1.248592495918274,2.0
2019-06-11 10:30:00,2.0,0.9814095497131348,2.0
2019-06-11 11:00:00,1.0,0.7631356716156006,1.0
2019-06-11 11:30:00,0.0,0.5719489455223083,0.0
2019-06-11 12:00:00,0.0,0.40271899104118347,0.0
2019-06-11 12:30:00,0.0,0.2552948594093323,0.0
2019-06-11 13:00:00,0.0,0.16319279372692108,0.0
2019-06-11 13:30:00,0.0,0.11262119561433792,0.0
2019-06-11 14:00:00,0.0,0.08476763963699341,0.0
2019-06-11 14:30:00,0.0,0.07277406752109528,0.0
2019-06-11 15:00:00,0.0,0.06833938509225845,0.0
2019-06-11 15:30:00,0.0,0.07056176662445068,0.0
2019-06-11 16:00:00,0.0,0.07726480066776276,0.0
2019-06-11 16:30:00,0.0,0.09304507821798325,0.0
2019-06-11 17:00:00,0.0,0.11539532244205475,0.0
2019-06-11 17:30:00,0.0,0.1510583609342575,0.0
2019-06-11 18:00:00,0.0,0.19849853217601776,0.0
2019-06-11 18:30:00,0.0,0.26915910840034485,0.0
2019-06-11 19:00:00,0.0,0.37193185091018677,0.0
2019-06-11 19:30:00,1.0,0.5531458258628845,1.0
2019-06-11 20:00:00,1.0,0.8304272294044495,1.0
2019-06-11 20:30:00,2.0,1.2516868114471436,2.0
2019-06-11 21:00:00,2.0,1.820934534072876,2.0
2019-06-11 21:30:00,2.0,2.5879440307617188,2.0
2019-06-11 22:00:00,5.0,3.509342908859253,5.0
2019-06-11 22:30:00,4.0,4.497300148010254,4.0
2019-06-11 23:00:00,5.0,5.363907337188721,5.0
2019-06-11 23:30:00,6.0,5.884784698486328,6.0
2019-06-12 00:00:00,5.0,6.2403244972229,5.0
2019-06-12 00:30:00,5.0,6.3278584480285645,5.0
2019-06-12 01:00:00,4.0,6.343610763549805,4.0
2019-06-12 01:30:00,5.0,6.2082085609436035,5.0
2019-06-12 02:00:00,4.0,5.966960906982422,4.0
2019-06-12 02:30:00,4.0,5.724044322967529,4.0
2019-06-12 03:00:00,4.0,5.531930446624756,4.0
2019-06-12 03:30:00,4.0,5.289912700653076,4.0
2019-06-12 04:00:00,4.0,5.079540729522705,4.0
2019-06-12 04:30:00,2.0,4.83774995803833,2.0
2019-06-12 05:00:00,3.0,4.618689060211182,3.0
2019-06-12 05:30:00,3.0,4.445650100708008,3.0
2019-06-12 06:00:00,3.0,4.208499908447266,3.0
2019-06-12 06:30:00,2.0,3.936614751815796,2.0
2019-06-12 07:00:00,2.0,3.7219161987304688,2.0
2019-06-12 07:30:00,1.0,3.5225696563720703,1.0
2019-06-12 08:00:00,1.0,3.169661521911621,1.0
2019-06-12 08:30:00,0.0,2.7543156147003174,0.0
2019-06-12 09:00:00,0.0,2.402360439300537,0.0
2019-06-12 09:30:00,0.0,2.1105856895446777,0.0
2019-06-12 10:00:00,0.0,1.6869908571243286,0.0
2019-06-12 10:30:00,0.0,1.1616791486740112,0.0
2019-06-12 11:00:00,0.0,0.7491903901100159,0.0
2019-06-12 11:30:00,0.0,0.44415074586868286,0.0
2019-06-12 12:00:00,0.0,0.2576400935649872,0.0
2019-06-12 12:30:00,0.0,0.15870675444602966,0.0
2019-06-12 13:00:00,0.0,0.10782656073570251,0.0
2019-06-12 13:30:00,0.0,0.08493709564208984,0.0
2019-06-12 14:00:00,0.0,0.07673328369855881,0.0
2019-06-12 14:30:00,0.0,0.07493522018194199,0.0
2019-06-12 15:00:00,0.0,0.07417256385087967,0.0
2019-06-12 15:30:00,0.0,0.07657838612794876,0.0
2019-06-12 16:00:00,0.0,0.08049211651086807,0.0
2019-06-12 16:30:00,0.0,0.0919889435172081,0.0
2019-06-12 17:00:00,0.0,0.1093200221657753,0.0
2019-06-12 17:30:00,0.0,0.13987913727760315,0.0
2019-06-12 18:00:00,1.0,0.18490315973758698,1.0
2019-06-12 18:30:00,1.0,0.26084357500076294,1.0
2019-06-12 19:00:00,1.0,0.37844932079315186,1.0
2019-06-12 19:30:00,2.0,0.5663824677467346,2.0
2019-06-12 20:00:00,2.0,0.8484262228012085,2.0
2019-06-12 20:30:00,2.0,1.3268423080444336,2.0
2019-06-12 21:00:00,3.0,2.0736358165740967,3.0
2019-06-12 21:30:00,3.0,3.019412040710449,3.0
2019-06-12 22:00:00,4.0,4.080199718475342,4.0
2019-06-12 22:30:00,4.0,4.988280773162842,4.0
2019-06-12 23:00:00,5.0,5.556064605712891,5.0
2019-06-12 23:30:00,4.0,5.846699237823486,4.0
2019-06-13 00:00:00,5.0,5.9654316902160645,5.0
2019-06-13 00:30:00,5.0,5.798154830932617,5.0
2019-06-13 01:00:00,5.0,5.639930248260498,5.0
2019-06-13 01:30:00,5.0,5.412263870239258,5.0
2019-06-13 02:00:00,4.0,5.216491222381592,4.0
2019-06-13 02:30:00,4.0,4.981185436248779,4.0
2019-06-13 03:00:00,5.0,4.780984401702881,5.0
2019-06-13 03:30:00,6.0,4.565226078033447,6.0
2019-06-13 04:00:00,5.0,4.371947765350342,5.0
2019-06-13 04:30:00,4.0,4.166073322296143,4.0
2019-06-13 05:00:00,4.0,3.9737961292266846,4.0
2019-06-13 05:30:00,3.0,3.8263094425201416,3.0
2019-06-13 06:00:00,2.0,3.6939852237701416,2.0
2019-06-13 06:30:00,1.0,3.4439220428466797,1.0
2019-06-13 07:00:00,2.0,3.2169339656829834,2.0
2019-06-13 07:30:00,2.0,2.9511797428131104,2.0
2019-06-13 08:00:00,1.0,2.6222219467163086,1.0
2019-06-13 08:30:00,1.0,2.260908365249634,1.0
2019-06-13 09:00:00,1.0,1.9844964742660522,1.0
2019-06-13 09:30:00,0.0,1.6893310546875,0.0
2019-06-13 10:00:00,0.0,1.3118419647216797,0.0
2019-06-13 10:30:00,0.0,0.8532587885856628,0.0
2019-06-13 11:00:00,0.0,0.5248631238937378,0.0
2019-06-13 11:30:00,0.0,0.31169384717941284,0.0
2019-06-13 12:00:00,0.0,0.1905129849910736,0.0
2019-06-13 12:30:00,0.0,0.12066899240016937,0.0
2019-06-13 13:00:00,0.0,0.08535075932741165,0.0
2019-06-13 13:30:00,0.0,0.06743358820676804,0.0
2019-06-13 14:00:00,0.0,0.057588569819927216,0.0
2019-06-13 14:30:00,0.0,0.05480002239346504,0.0
2019-06-13 15:00:00,0.0,0.05558918043971062,0.0
2019-06-13 15:30:00,0.0,0.05834425240755081,0.0
2019-06-13 16:00:00,0.0,0.060964491218328476,0.0
2019-06-13 16:30:00,0.0,0.0688970610499382,0.0
2019-06-13 17:00:00,0.0,0.08263388276100159,0.0
2019-06-13 17:30:00,0.0,0.10666802525520325,0.0
2019-06-13 18:00:00,0.0,0.14356796443462372,0.0
2019-06-13 18:30:00,0.0,0.2069547027349472,0.0
2019-06-13 19:00:00,0.0,0.3050440847873688,0.0
2019-06-13 19:30:00,0.0,0.44769224524497986,0.0
2019-06-13 20:00:00,1.0,0.6597710251808167,1.0
2019-06-13 20:30:00,2.0,1.010728120803833,2.0
2019-06-13 21:00:00,3.0,1.5183876752853394,3.0
2019-06-13 21:30:00,2.0,2.1994376182556152,2.0
2019-06-13 22:00:00,3.0,3.016543388366699,3.0
2019-06-13 22:30:00,5.0,3.8160417079925537,5.0
2019-06-13 23:00:00,5.0,4.422163486480713,5.0
2019-06-13 23:30:00,5.0,4.7652997970581055,5.0
2019-06-14 00:00:00,6.0,4.993406295776367,7.0
2019-06-14 00:30:00,6.0,4.957557201385498,7.0
2019-06-14 01:00:00,6.0,4.89334774017334,7.0
2019-06-14 01:30:00,6.0,4.736174583435059,7.0
2019-06-14 02:00:00,6.0,4.5869460105896,6.0
2019-06-14 02:30:00,4.0,4.383430480957031,4.0
2019-06-14 03:00:00,4.0,4.206160068511963,4.0
2019-06-14 03:30:00,4.0,4.009209632873535,4.0
2019-06-14 04:00:00,2.0,3.830709457397461,2.0
2019-06-14 04:30:00,3.0,3.6407227516174316,3.0
2019-06-14 05:00:00,3.0,3.461488723754883,3.0
2019-06-14 05:30:00,4.0,3.3199033737182617,4.0
2019-06-14 06:00:00,4.0,3.1220178604125977,4.0
2019-06-14 06:30:00,2.0,2.9015252590179443,2.0
2019-06-14 07:00:00,2.0,2.6851775646209717,2.0
2019-06-14 07:30:00,2.0,2.4668819904327393,2.0
2019-06-14 08:00:00,0.0,2.311962127685547,0.0
2019-06-14 08:30:00,0.0,2.1084773540496826,0.0
2019-06-14 09:00:00,0.0,1.7555322647094727,0.0
2019-06-14 09:30:00,0.0,1.277586579322815,0.0
2019-06-14 10:00:00,1.0,0.9273001551628113,1.0
2019-06-14 10:30:00,1.0,0.6452560424804688,1.0
2019-06-14 11:00:00,1.0,0.433946430683136,1.0
2019-06-14 11:30:00,1.0,0.2924796938896179,1.0
2019-06-14 12:00:00,0.0,0.19881762564182281,0.0
2019-06-14 12:30:00,0.0,0.13288478553295135,0.0
2019-06-14 13:00:00,0.0,0.09313727170228958,0.0
2019-06-14 13:30:00,0.0,0.07034598290920258,0.0
2019-06-14 14:00:00,0.0,0.05696997046470642,0.0
2019-06-14 14:30:00,0.0,0.050717201083898544,0.0
2019-06-14 15:00:00,0.0,0.04908175393939018,0.0
2019-06-14 15:30:00,0.0,0.05192027613520622,0.0
2019-06-14 16:00:00,0.0,0.05891862511634827,0.0
2019-06-14 16:30:00,0.0,0.06939025968313217,0.0
2019-06-14 17:00:00,0.0,0.08091320097446442,0.0
2019-06-14 17:30:00,0.0,0.09485197067260742,0.0
2019-06-14 18:00:00,0.0,0.10582264512777328,0.0
2019-06-14 18:30:00,0.0,0.12485664337873459,0.0
2019-06-14 19:00:00,0.0,0.1571800261735916,0.0
2019-06-14 19:30:00,0.0,0.21045097708702087,0.0
2019-06-14 20:00:00,0.0,0.2893834114074707,0.0
2019-06-14 20:30:00,0.0,0.42683908343315125,0.0
2019-06-14 21:00:00,1.0,0.6573264598846436,1.0
2019-06-14 21:30:00,2.0,0.9970118403434753,2.0
2019-06-14 22:00:00,2.0,1.4790222644805908,2.0
2019-06-14 22:30:00,2.0,2.035344123840332,2.0
2019-06-14 23:00:00,2.0,2.6373486518859863,2.0
2019-06-14 23:30:00,2.0,3.166721820831299,2.0
2019-06-15 00:00:00,2.0,3.5265610218048096,2.0
2019-06-15 00:30:00,1.0,3.734314441680908,1.0
2019-06-15 01:00:00,0.0,3.8584206104278564,0.0
2019-06-15 01:30:00,0.0,3.8559651374816895,0.0
2019-06-15 02:00:00,0.0,3.811640977859497,0.0
2019-06-15 02:30:00,0.0,3.686096429824829,0.0
2019-06-15 03:00:00,0.0,3.559061288833618,0.0
2019-06-15 03:30:00,0.0,3.3860626220703125,0.0
2019-06-15 04:00:00,0.0,3.2251627445220947,0.0
2019-06-15 04:30:00,1.0,3.032111167907715,1.0
2019-06-15 05:00:00,2.0,2.8529152870178223,2.0
2019-06-15 05:30:00,2.0,2.6538503170013428,2.0
2019-06-15 06:00:00,2.0,2.465221881866455,2.0
2019-06-15 06:30:00,2.0,2.264228582382202,2.0
2019-06-15 07:00:00,2.0,2.071721076965332,2.0
2019-06-15 07:30:00,2.0,1.8737118244171143,2.0
2019-06-15 08:00:00,2.0,1.682376742362976,2.0
2019-06-15 08:30:00,2.0,1.4883437156677246,2.0
2019-06-15 09:00:00,1.0,1.3261339664459229,1.0
2019-06-15 09:30:00,1.0,1.1530681848526,1.0
2019-06-15 10:00:00,1.0,0.9685885310173035,1.0
2019-06-15 10:30:00,1.0,0.7785006761550903,1.0
2019-06-15 11:00:00,1.0,0.6197495460510254,1.0
2019-06-15 11:30:00,1.0,0.4787524938583374,1.0
2019-06-15 12:00:00,0.0,0.36974743008613586,0.0
2019-06-15 12:30:00,0.0,0.2904024124145508,0.0
2019-06-15 13:00:00,0.0,0.23559626936912537,0.0
2019-06-15 13:30:00,0.0,0.199989452958107,0.0
2019-06-15 14:00:00,0.0,0.17640097439289093,0.0
2019-06-15 14:30:00,0.0,0.1636730283498764,0.0
2019-06-15 15:00:00,0.0,0.16142866015434265,0.0
2019-06-15 15:30:00,0.0,0.1695234626531601,0.0
2019-06-15 16:00:00,0.0,0.18271929025650024,0.0
2019-06-15 16:30:00,0.0,0.20425830781459808,0.0
2019-06-15 17:00:00,0.0,0.22557520866394043,0.0
2019-06-15 17:30:00,0.0,0.25007060170173645,0.0
2019-06-15 18:00:00,0.0,0.27591797709465027,0.0
2019-06-15 18:30:00,0.0,0.3055206537246704,0.0
2019-06-15 19:00:00,0.0,0.33537593483924866,0.0
2019-06-15 19:30:00,0.0,0.38066941499710083,0.0
2019-06-15 20:00:00,0.0,0.4361339509487152,0.0
2019-06-15 20:30:00,0.0,0.5155218839645386,0.0
2019-06-15 21:00:00,2.0,0.6175811290740967,2.0
2019-06-15 21:30:00,3.0,0.7782406806945801,3.0
2019-06-15 22:00:00,4.0,0.9857817888259888,4.0
2019-06-15 22:30:00,3.0,1.2529467344284058,3.0
2019-06-15 23:00:00,3.0,1.577154278755188,3.0
2019-06-15 23:30:00,2.0,1.9277945756912231,2.0
2019-06-16 00:00:00,1.0,2.2643356323242188,1.0
2019-06-16 00:30:00,1.0,2.613910675048828,1.0
2019-06-16 01:00:00,1.0,2.907209634780884,1.0
2019-06-16 01:30:00,1.0,3.0795938968658447,1.0
2019-06-16 02:00:00,2.0,3.1833624839782715,2.0
2019-06-16 02:30:00,1.0,3.17467999458313,1.0
2019-06-16 03:00:00,0.0,3.131821632385254,0.0
2019-06-16 03:30:00,0.0,3.010685682296753,0.0
2019-06-16 04:00:00,0.0,2.884415626525879,0.0
2019-06-16 04:30:00,1.0,2.709594249725342,1.0
2019-06-16 05:00:00,2.0,2.5417802333831787,2.0
2019-06-16 05:30:00,2.0,2.347289562225342,2.0
2019-06-16 06:00:00,2.0,2.1633365154266357,2.0
2019-06-16 06:30:00,2.0,1.962020993232727,2.0
2019-06-16 07:00:00,3.0,1.772675633430481,3.0
2019-06-16 07:30:00,3.0,1.5782086849212646,3.0
2019-06-16 08:00:00,3.0,1.4083104133605957,3.0
2019-06-16 08:30:00,3.0,1.2380462884902954,3.0
2019-06-16 09:00:00,3.0,1.0766938924789429,3.0
2019-06-16 09:30:00,2.0,0.8311266899108887,2.0
2019-06-16 10:00:00,2.0,0.5893630385398865,2.0
2019-06-16 10:30:00,1.0,0.3791549503803253,1.0
2019-06-16 11:00:00,1.0,0.24560371041297913,1.0
2019-06-16 11:30:00,0.0,0.17163436114788055,0.0
2019-06-16 12:00:00,0.0,0.13589130342006683,0.0
2019-06-16 12:30:00,0.0,0.11181005835533142,0.0
2019-06-16 13:00:00,0.0,0.09876862913370132,0.0
2019-06-16 13:30:00,0.0,0.0961717888712883,0.0
2019-06-16 14:00:00,0.0,0.09806153923273087,0.0
2019-06-16 14:30:00,0.0,0.10531308501958847,0.0
2019-06-16 15:00:00,0.0,0.11889157444238663,0.0
2019-06-16 15:30:00,0.0,0.14124107360839844,0.0
2019-06-16 16:00:00,0.0,0.16645437479019165,0.0
2019-06-16 16:30:00,0.0,0.20204220712184906,0.0
2019-06-16 17:00:00,0.0,0.24301135540008545,0.0
2019-06-16 17:30:00,0.0,0.3011987507343292,0.0
2019-06-16 18:00:00,0.0,0.37628409266471863,0.0
2019-06-16 18:30:00,0.0,0.4850649833679199,0.0
2019-06-16 19:00:00,0.0,0.6198448538780212,0.0
2019-06-16 19:30:00,1.0,0.8117043375968933,1.0
2019-06-16 20:00:00,3.0,1.0732839107513428,3.0
2019-06-16 20:30:00,4.0,1.4329534769058228,4.0
2019-06-16 21:00:00,5.0,1.8647780418395996,5.0
2019-06-16 21:30:00,5.0,2.398329496383667,5.0
2019-06-16 22:00:00,5.0,3.000767946243286,5.0
2019-06-16 22:30:00,6.0,3.513768196105957,7.0
2019-06-16 23:00:00,6.0,3.975365400314331,7.0
2019-06-16 23:30:00,6.0,4.260232925415039,8.0
2019-06-17 00:00:00,6.0,4.450070858001709,8.0
2019-06-17 00:30:00,6.0,4.595760822296143,8.0
2019-06-17 01:00:00,5.0,4.645257472991943,5.0
2019-06-17 01:30:00,3.0,4.560394287109375,3.0
2019-06-17 02:00:00,3.0,4.459878921508789,3.0
2019-06-17 02:30:00,3.0,4.273504734039307,3.0
2019-06-17 03:00:00,4.0,4.1041998863220215,4.0
2019-06-17 03:30:00,4.0,3.879495620727539,4.0
2019-06-17 04:00:00,4.0,3.618659496307373,4.0
2019-06-17 04:30:00,4.0,3.3834564685821533,4.0
2019-06-17 05:00:00,4.0,3.187764883041382,4.0
2019-06-17 05:30:00,2.0,3.012909173965454,2.0
2019-06-17 06:00:00,2.0,2.7981925010681152,2.0
2019-06-17 06:30:00,1.0,2.548630714416504,1.0
2019-06-17 07:00:00,2.0,2.3410696983337402,2.0
2019-06-17 07:30:00,2.0,2.1167683601379395,2.0
2019-06-17 08:00:00,1.0,1.9020804166793823,1.0
2019-06-17 08:30:00,0.0,1.593069314956665,0.0
2019-06-17 09:00:00,0.0,1.279299259185791,0.0
2019-06-17 09:30:00,1.0,0.9550608992576599,1.0
2019-06-17 10:00:00,1.0,0.6992188692092896,1.0
2019-06-17 10:30:00,1.0,0.48536351323127747,1.0
2019-06-17 11:00:00,0.0,0.3282734453678131,0.0
2019-06-17 11:30:00,0.0,0.21814709901809692,0.0
2019-06-17 12:00:00,0.0,0.15258334577083588,0.0
2019-06-17 12:30:00,0.0,0.11296772956848145,0.0
2019-06-17 13:00:00,0.0,0.08954154700040817,0.0
2019-06-17 13:30:00,0.0,0.07778138667345047,0.0
2019-06-17 14:00:00,0.0,0.07610677182674408,0.0
2019-06-17 14:30:00,0.0,0.0781245157122612,0.0
2019-06-17 15:00:00,0.0,0.0802207887172699,0.0
2019-06-17 15:30:00,0.0,0.08618427813053131,0.0
2019-06-17 16:00:00,0.0,0.09325717389583588,0.0
2019-06-17 16:30:00,0.0,0.10641942173242569,0.0
2019-06-17 17:00:00,1.0,0.12369254231452942,1.0
2019-06-17 17:30:00,1.0,0.15632542967796326,1.0
2019-06-17 18:00:00,1.0,0.20759807527065277,1.0
2019-06-17 18:30:00,1.0,0.29569846391677856,1.0
2019-06-17 19:00:00,1.0,0.4502309262752533,1.0
2019-06-17 19:30:00,0.0,0.7116338014602661,0.0
2019-06-17 20:00:00,0.0,1.1163909435272217,0.0
2019-06-17 20:30:00,1.0,1.7610912322998047,1.0
2019-06-17 21:00:00,1.0,2.6508073806762695,1.0
2019-06-17 21:30:00,3.0,3.7210373878479004,3.0
2019-06-17 22:00:00,4.0,4.676970481872559,4.0
2019-06-17 22:30:00,6.0,5.388130187988281,6.0
2019-06-17 23:00:00,6.0,5.6376190185546875,7.0
2019-06-17 23:30:00,6.0,5.765104293823242,7.0
2019-06-18 00:00:00,6.0,5.804457187652588,7.0
2019-06-18 00:30:00,6.0,5.753096103668213,7.0
2019-06-18 01:00:00,6.0,5.65159273147583,7.0
2019-06-18 01:30:00,6.0,5.426438808441162,6.0
2019-06-18 02:00:00,4.0,5.231356143951416,4.0
2019-06-18 02:30:00,4.0,4.96760892868042,4.0
2019-06-18 03:00:00,4.0,4.746673583984375,4.0
2019-06-18 03:30:00,4.0,4.479222297668457,4.0
2019-06-18 04:00:00,3.0,4.250118255615234,3.0
2019-06-18 04:30:00,2.0,3.99434757232666,2.0
2019-06-18 05:00:00,3.0,3.835658550262451,3.0
2019-06-18 05:30:00,3.0,3.6196017265319824,3.0
2019-06-18 06:00:00,3.0,3.3354718685150146,3.0
2019-06-18 06:30:00,2.0,3.0176408290863037,2.0
2019-06-18 07:00:00,2.0,2.750066041946411,2.0
2019-06-18 07:30:00,1.0,2.4014346599578857,1.0
2019-06-18 08:00:00,0.0,2.1283318996429443,0.0
2019-06-18 08:30:00,0.0,1.876212239265442,0.0
2019-06-18 09:00:00,0.0,1.624060034751892,0.0
2019-06-18 09:30:00,0.0,1.4360482692718506,0.0
2019-06-18 10:00:00,0.0,1.194728970527649,0.0
2019-06-18 10:30:00,0.0,0.8611307740211487,0.0
2019-06-18 11:00:00,0.0,0.5569612383842468,0.0
2019-06-18 11:30:00,0.0,0.33869224786758423,0.0
2019-06-18 12:00:00,0.0,0.20073695480823517,0.0
2019-06-18 12:30:00,0.0,0.1265087127685547,0.0
2019-06-18 13:00:00,0.0,0.09135817736387253,0.0
2019-06-18 13:30:00,0.0,0.07437361776828766,0.0
2019-06-18 14:00:00,0.0,0.06747253239154816,0.0
2019-06-18 14:30:00,0.0,0.06867033243179321,0.0
2019-06-18 15:00:00,0.0,0.07289888709783554,0.0
2019-06-18 15:30:00,0.0,0.08041434735059738,0.0
2019-06-18 16:00:00,0.0,0.09059271216392517,0.0
2019-06-18 16:30:00,0.0,0.11049193888902664,0.0
2019-06-18 17:00:00,1.0,0.1377846598625183,1.0
2019-06-18 17:30:00,1.0,0.17844833433628082,1.0
2019-06-18 18:00:00,1.0,0.23054656386375427,1.0
2019-06-18 18:30:00,1.0,0.31670111417770386,1.0
2019-06-18 19:00:00,1.0,0.45407724380493164,1.0
2019-06-18 19:30:00,0.0,0.6961941719055176,0.0
2019-06-18 20:00:00,2.0,1.0776183605194092,2.0
2019-06-18 20:30:00,3.0,1.686214804649353,3.0
2019-06-18 21:00:00,4.0,2.5411272048950195,4.0
2019-06-18 21:30:00,4.0,3.502394437789917,4.0
2019-06-18 22:00:00,5.0,4.4328460693359375,5.0
2019-06-18 22:30:00,5.0,5.193929672241211,5.0
2019-06-18 23:00:00,6.0,5.699917793273926,6.0
2019-06-18 23:30:00,6.0,5.904311180114746,7.0
2019-06-19 00:00:00,6.0,5.956991672515869,7.0
2019-06-19 00:30:00,6.0,5.760610580444336,7.0
2019-06-19 01:00:00,5.0,5.575905799865723,5.0
2019-06-19 01:30:00,5.0,5.322742938995361,5.0
2019-06-19 02:00:00,4.0,5.109715461730957,4.0
2019-06-19 02:30:00,4.0,4.847781181335449,4.0
2019-06-19 03:00:00,4.0,4.628496170043945,4.0
2019-06-19 03:30:00,3.0,4.37627649307251,3.0
2019-06-19 04:00:00,3.0,4.159029006958008,3.0
2019-06-19 04:30:00,2.0,3.9220101833343506,2.0
2019-06-19 05:00:00,3.0,3.7820940017700195,3.0
2019-06-19 05:30:00,3.0,3.5912795066833496,3.0
2019-06-19 06:00:00,3.0,3.3335108757019043,3.0
2019-06-19 06:30:00,3.0,3.0483295917510986,3.0
2019-06-19 07:00:00,2.0,2.80969500541687,2.0
2019-06-19 07:30:00,1.0,2.4750757217407227,1.0
2019-06-19 08:00:00,0.0,2.247875690460205,0.0
2019-06-19 08:30:00,0.0,1.9783169031143188,0.0
2019-06-19 09:00:00,0.0,1.6915451288223267,0.0
2019-06-19 09:30:00,2.0,1.3584157228469849,2.0
2019-06-19 10:00:00,2.0,1.09488844871521,2.0
2019-06-19 10:30:00,2.0,0.8366878628730774,2.0
2019-06-19 11:00:00,2.0,0.6039602160453796,2.0
2019-06-19 11:30:00,1.0,0.3961067199707031,1.0
2019-06-19 12:00:00,1.0,0.2534189224243164,1.0
2019-06-19 12:30:00,1.0,0.16416677832603455,1.0
2019-06-19 13:00:00,1.0,0.11153606325387955,1.0
2019-06-19 13:30:00,1.0,0.0833151564002037,1.0
2019-06-19 14:00:00,0.0,0.0680314227938652,0.0
2019-06-19 14:30:00,0.0,0.06203952804207802,0.0
2019-06-19 15:00:00,0.0,0.06059195473790169,0.0
2019-06-19 15:30:00,0.0,0.06458596885204315,0.0
2019-06-19 16:00:00,0.0,0.07037864625453949,0.0
2019-06-19 16:30:00,0.0,0.08199428021907806,0.0
2019-06-19 17:00:00,1.0,0.09673509746789932,1.0
2019-06-19 17:30:00,1.0,0.11886187642812729,1.0
2019-06-19 18:00:00,1.0,0.14690621197223663,1.0
2019-06-19 18:30:00,1.0,0.19172270596027374,1.0
2019-06-19 19:00:00,1.0,0.255305677652359,1.0
2019-06-19 19:30:00,1.0,0.36929476261138916,1.0
2019-06-19 20:00:00,0.0,0.5680626034736633,0.0
2019-06-19 20:30:00,0.0,0.9317025542259216,0.0
2019-06-19 21:00:00,2.0,1.5355873107910156,2.0
2019-06-19 21:30:00,4.0,2.453831434249878,4.0
2019-06-19 22:00:00,3.0,3.576775312423706,3.0
2019-06-19 22:30:00,4.0,4.730839729309082,4.0
2019-06-19 23:00:00,6.0,5.816758632659912,6.0
2019-06-19 23:30:00,6.0,6.325674533843994,6.0
2019-06-20 00:00:00,6.0,6.682513236999512,7.0
2019-06-20 00:30:00,6.0,6.671568393707275,7.0
2019-06-20 01:00:00,6.0,6.596942901611328,6.0
2019-06-20 01:30:00,5.0,6.399785995483398,5.0
2019-06-20 02:00:00,6.0,5.9669036865234375,7.0
2019-06-20 02:30:00,6.0,5.699590682983398,6.0
2019-06-20 03:00:00,6.0,5.519733905792236,7.0
2019-06-20 03:30:00,6.0,5.326407432556152,6.0
2019-06-20 04:00:00,6.0,5.153116703033447,6.0
2019-06-20 04:30:00,6.0,4.958266735076904,6.0
2019-06-20 05:00:00,6.0,4.883355617523193,6.0
2019-06-20 05:30:00,5.0,4.673568248748779,5.0
2019-06-20 06:00:00,4.0,4.438044548034668,4.0
2019-06-20 06:30:00,3.0,4.183667182922363,3.0
2019-06-20 07:00:00,1.0,3.9335715770721436,1.0
2019-06-20 07:30:00,1.0,3.721189022064209,1.0
2019-06-20 08:00:00,1.0,3.3963124752044678,1.0
2019-06-20 08:30:00,1.0,3.1686971187591553,1.0
2019-06-20 09:00:00,0.0,2.972461223602295,0.0
2019-06-20 09:30:00,0.0,2.6303176879882812,0.0
2019-06-20 10:00:00,0.0,2.255427837371826,0.0
2019-06-20 10:30:00,0.0,1.8645665645599365,0.0
2019-06-20 11:00:00,0.0,1.4548773765563965,0.0
2019-06-20 11:30:00,0.0,1.023037314414978,0.0
2019-06-20 12:00:00,0.0,0.6671130657196045,0.0
2019-06-20 12:30:00,0.0,0.39787957072257996,0.0
