Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 08:30:00,1.0,1.4408255815505981,1.0
2019-06-10 09:00:00,1.0,1.2782858610153198,1.0
2019-06-10 09:30:00,0.0,1.116005301475525,0.0
2019-06-10 10:00:00,0.0,0.9322236776351929,0.0
2019-06-10 10:30:00,0.0,0.7405566573143005,0.0
2019-06-10 11:00:00,0.0,0.566455066204071,0.0
2019-06-10 11:30:00,0.0,0.4325051009654999,0.0
2019-06-10 12:00:00,0.0,0.33282095193862915,0.0
2019-06-10 12:30:00,0.0,0.26169058680534363,0.0
2019-06-10 13:00:00,0.0,0.2127017229795456,0.0
2019-06-10 13:30:00,0.0,0.17933374643325806,0.0
2019-06-10 14:00:00,0.0,0.15859587490558624,0.0
2019-06-10 14:30:00,0.0,0.14745719730854034,0.0
2019-06-10 15:00:00,0.0,0.14437516033649445,0.0
2019-06-10 15:30:00,0.0,0.15013232827186584,0.0
2019-06-10 16:00:00,0.0,0.16641131043434143,0.0
2019-06-10 16:30:00,0.0,0.19562071561813354,0.0
2019-06-10 17:00:00,0.0,0.24107328057289124,0.0
2019-06-10 17:30:00,0.0,0.30715471506118774,0.0
2019-06-10 18:00:00,0.0,0.39963629841804504,0.0
2019-06-10 18:30:00,0.0,0.5249034762382507,0.0
2019-06-10 19:00:00,0.0,0.6923024654388428,0.0
2019-06-10 19:30:00,0.0,0.9089248180389404,0.0
2019-06-10 20:00:00,0.0,1.1804087162017822,0.0
2019-06-10 20:30:00,1.0,1.5045517683029175,1.0
2019-06-10 21:00:00,4.0,1.8802326917648315,4.0
2019-06-10 21:30:00,4.0,2.2859227657318115,5.0
2019-06-10 22:00:00,4.0,2.699638605117798,5.0
2019-06-10 22:30:00,4.0,3.0892117023468018,5.0
2019-06-10 23:00:00,4.0,3.429285764694214,5.0
2019-06-10 23:30:00,4.0,3.701195478439331,4.0
2019-06-11 00:00:00,3.0,3.8989884853363037,3.0
2019-06-11 00:30:00,4.0,4.027609348297119,4.0
2019-06-11 01:00:00,3.0,4.094236850738525,3.0
2019-06-11 01:30:00,4.0,4.106843948364258,4.0
2019-06-11 02:00:00,4.0,4.073126792907715,4.0
2019-06-11 02:30:00,4.0,4.000209331512451,5.0
2019-06-11 03:00:00,4.0,3.8945841789245605,5.0
2019-06-11 03:30:00,4.0,3.7620937824249268,5.0
2019-06-11 04:00:00,4.0,3.607919454574585,6.0
2019-06-11 04:30:00,4.0,3.4365639686584473,6.0
2019-06-11 05:00:00,4.0,3.2518744468688965,6.0
2019-06-11 05:30:00,4.0,3.0602872371673584,5.0
2019-06-11 06:00:00,4.0,2.8618979454040527,4.0
2019-06-11 06:30:00,4.0,2.6852898597717285,5.0
2019-06-11 07:00:00,4.0,2.4651684761047363,5.0
2019-06-11 07:30:00,4.0,2.2402913570404053,4.0
2019-06-11 08:00:00,3.0,2.010378360748291,3.0
2019-06-11 08:30:00,4.0,1.8220573663711548,5.0
2019-06-11 09:00:00,4.0,1.6648682355880737,5.0
2019-06-11 09:30:00,4.0,1.4446932077407837,4.0
2019-06-11 10:00:00,2.0,1.1861921548843384,2.0
2019-06-11 10:30:00,2.0,0.9283357262611389,2.0
2019-06-11 11:00:00,1.0,0.6993987560272217,1.0
2019-06-11 11:30:00,1.0,0.5213279128074646,1.0
2019-06-11 12:00:00,0.0,0.3894946575164795,0.0
2019-06-11 12:30:00,0.0,0.29863864183425903,0.0
2019-06-11 13:00:00,0.0,0.23342005908489227,0.0
2019-06-11 13:30:00,0.0,0.18976730108261108,0.0
2019-06-11 14:00:00,0.0,0.15944430232048035,0.0
2019-06-11 14:30:00,0.0,0.14073197543621063,0.0
2019-06-11 15:00:00,0.0,0.1310259848833084,0.0
2019-06-11 15:30:00,0.0,0.12920203804969788,0.0
2019-06-11 16:00:00,0.0,0.13471023738384247,0.0
2019-06-11 16:30:00,0.0,0.14778773486614227,0.0
2019-06-11 17:00:00,0.0,0.17020651698112488,0.0
2019-06-11 17:30:00,0.0,0.20457392930984497,0.0
2019-06-11 18:00:00,0.0,0.25468477606773376,0.0
2019-06-11 18:30:00,0.0,0.3264246881008148,0.0
2019-06-11 19:00:00,0.0,0.42727187275886536,0.0
2019-06-11 19:30:00,0.0,0.5643707513809204,0.0
2019-06-11 20:00:00,0.0,0.7485812902450562,0.0
2019-06-11 20:30:00,2.0,0.98545241355896,2.0
2019-06-11 21:00:00,4.0,1.2828552722930908,4.0
2019-06-11 21:30:00,4.0,1.6372543573379517,5.0
2019-06-11 22:00:00,4.0,2.026172637939453,5.0
2019-06-11 22:30:00,4.0,2.4347622394561768,5.0
2019-06-11 23:00:00,4.0,2.8233556747436523,5.0
2019-06-11 23:30:00,4.0,3.168424129486084,5.0
2019-06-12 00:00:00,4.0,3.4399874210357666,5.0
2019-06-12 00:30:00,4.0,3.6503243446350098,5.0
2019-06-12 01:00:00,4.0,3.803358316421509,5.0
2019-06-12 01:30:00,4.0,3.9048049449920654,5.0
2019-06-12 02:00:00,4.0,3.9580600261688232,4.0
2019-06-12 02:30:00,3.0,3.9718215465545654,3.0
2019-06-12 03:00:00,4.0,3.951246738433838,4.0
2019-06-12 03:30:00,4.0,3.9004061222076416,5.0
2019-06-12 04:00:00,4.0,3.822801351547241,6.0
2019-06-12 04:30:00,4.0,3.7216594219207764,6.0
2019-06-12 05:00:00,4.0,3.600057601928711,6.0
2019-06-12 05:30:00,4.0,3.4644179344177246,4.0
2019-06-12 06:00:00,2.0,3.3127284049987793,2.0
2019-06-12 06:30:00,2.0,3.1540040969848633,2.0
2019-06-12 07:00:00,2.0,2.989795207977295,2.0
2019-06-12 07:30:00,1.0,2.843899726867676,1.0
2019-06-12 08:00:00,2.0,2.665863037109375,2.0
2019-06-12 08:30:00,2.0,2.5499064922332764,2.0
2019-06-12 09:00:00,1.0,2.425931930541992,1.0
2019-06-12 09:30:00,1.0,2.1926376819610596,1.0
2019-06-12 10:00:00,1.0,1.9124979972839355,1.0
2019-06-12 10:30:00,1.0,1.5442827939987183,1.0
2019-06-12 11:00:00,1.0,1.176554799079895,1.0
2019-06-12 11:30:00,0.0,0.8586794137954712,0.0
2019-06-12 12:00:00,0.0,0.6101868748664856,0.0
2019-06-12 12:30:00,0.0,0.4356127083301544,0.0
2019-06-12 13:00:00,0.0,0.317881315946579,0.0
2019-06-12 13:30:00,0.0,0.24257837235927582,0.0
2019-06-12 14:00:00,0.0,0.19458243250846863,0.0
2019-06-12 14:30:00,0.0,0.16486644744873047,0.0
2019-06-12 15:00:00,0.0,0.14982758462429047,0.0
2019-06-12 15:30:00,0.0,0.14582031965255737,0.0
2019-06-12 16:00:00,0.0,0.15137459337711334,0.0
2019-06-12 16:30:00,0.0,0.16629430651664734,0.0
2019-06-12 17:00:00,0.0,0.19264698028564453,0.0
2019-06-12 17:30:00,0.0,0.23416078090667725,0.0
2019-06-12 18:00:00,0.0,0.2960970103740692,0.0
2019-06-12 18:30:00,0.0,0.38483065366744995,0.0
2019-06-12 19:00:00,0.0,0.509930431842804,0.0
2019-06-12 19:30:00,0.0,0.68514084815979,0.0
2019-06-12 20:00:00,1.0,0.917060136795044,1.0
2019-06-12 20:30:00,1.0,1.2159701585769653,1.0
2019-06-12 21:00:00,4.0,1.578627109527588,5.0
2019-06-12 21:30:00,4.0,1.9941439628601074,6.0
2019-06-12 22:00:00,4.0,2.4429545402526855,5.0
2019-06-12 22:30:00,4.0,2.8926894664764404,4.0
2019-06-12 23:00:00,4.0,3.3090128898620605,5.0
2019-06-12 23:30:00,4.0,3.637936592102051,4.0
2019-06-13 00:00:00,4.0,3.886906623840332,6.0
2019-06-13 00:30:00,4.0,4.058907985687256,6.0
2019-06-13 01:00:00,4.0,4.161434650421143,5.0
2019-06-13 01:30:00,4.0,4.20866584777832,5.0
2019-06-13 02:00:00,4.0,4.2030792236328125,5.0
2019-06-13 02:30:00,4.0,4.148019313812256,5.0
2019-06-13 03:00:00,4.0,4.055299282073975,5.0
2019-06-13 03:30:00,4.0,3.932018280029297,4.0
2019-06-13 04:00:00,4.0,3.784188985824585,4.0
2019-06-13 04:30:00,4.0,3.6169333457946777,5.0
2019-06-13 05:00:00,4.0,3.434579849243164,6.0
2019-06-13 05:30:00,4.0,3.2441601753234863,6.0
2019-06-13 06:00:00,4.0,3.0785558223724365,5.0
2019-06-13 06:30:00,4.0,2.8878772258758545,6.0
2019-06-13 07:00:00,4.0,2.6789491176605225,5.0
2019-06-13 07:30:00,4.0,2.475144386291504,5.0
2019-06-13 08:00:00,3.0,2.269376039505005,3.0
2019-06-13 08:30:00,2.0,2.018319845199585,2.0
2019-06-13 09:00:00,2.0,1.821444034576416,2.0
2019-06-13 09:30:00,2.0,1.5537806749343872,2.0
2019-06-13 10:00:00,1.0,1.2586764097213745,1.0
2019-06-13 10:30:00,1.0,0.9626820087432861,1.0
2019-06-13 11:00:00,1.0,0.7094715237617493,1.0
2019-06-13 11:30:00,0.0,0.5107525587081909,0.0
2019-06-13 12:00:00,0.0,0.37120452523231506,0.0
2019-06-13 12:30:00,0.0,0.2768875062465668,0.0
2019-06-13 13:00:00,0.0,0.21459372341632843,0.0
2019-06-13 13:30:00,0.0,0.1745990514755249,0.0
2019-06-13 14:00:00,0.0,0.14943787455558777,0.0
2019-06-13 14:30:00,0.0,0.13561657071113586,0.0
2019-06-13 15:00:00,0.0,0.13155166804790497,0.0
2019-06-13 15:30:00,0.0,0.13630282878875732,0.0
2019-06-13 16:00:00,0.0,0.1493859738111496,0.0
2019-06-13 16:30:00,0.0,0.17192353308200836,0.0
2019-06-13 17:00:00,0.0,0.2067376971244812,0.0
2019-06-13 17:30:00,0.0,0.258291631937027,0.0
2019-06-13 18:00:00,0.0,0.33279913663864136,0.0
2019-06-13 18:30:00,0.0,0.43849241733551025,0.0
2019-06-13 19:00:00,0.0,0.5835769176483154,0.0
2019-06-13 19:30:00,0.0,0.7812281250953674,0.0
2019-06-13 20:00:00,0.0,1.0404773950576782,0.0
2019-06-13 20:30:00,2.0,1.3618195056915283,2.0
2019-06-13 21:00:00,4.0,1.7420259714126587,4.0
2019-06-13 21:30:00,4.0,2.1656646728515625,4.0
2019-06-13 22:00:00,4.0,2.6022002696990967,4.0
2019-06-13 22:30:00,4.0,3.0281686782836914,4.0
2019-06-13 23:00:00,4.0,3.4139647483825684,4.0
2019-06-13 23:30:00,3.0,3.708523750305176,3.0
2019-06-14 00:00:00,3.0,3.9254512786865234,3.0
2019-06-14 00:30:00,4.0,4.0681071281433105,4.0
2019-06-14 01:00:00,3.0,4.145293235778809,3.0
2019-06-14 01:30:00,3.0,4.169780254364014,3.0
2019-06-14 02:00:00,3.0,4.150186061859131,3.0
2019-06-14 02:30:00,2.0,4.093415260314941,2.0
2019-06-14 03:00:00,2.0,4.005218505859375,2.0
2019-06-14 03:30:00,3.0,3.890580415725708,3.0
2019-06-14 04:00:00,4.0,3.753915309906006,4.0
2019-06-14 04:30:00,3.0,3.599153757095337,3.0
2019-06-14 05:00:00,3.0,3.432490587234497,3.0
2019-06-14 05:30:00,3.0,3.2565255165100098,3.0
2019-06-14 06:00:00,3.0,3.072103977203369,3.0
2019-06-14 06:30:00,2.0,2.8763439655303955,2.0
2019-06-14 07:00:00,1.0,2.671387195587158,1.0
2019-06-14 07:30:00,1.0,2.457632541656494,1.0
2019-06-14 08:00:00,1.0,2.265594720840454,1.0
2019-06-14 08:30:00,3.0,2.141881227493286,3.0
2019-06-14 09:00:00,3.0,2.0218918323516846,3.0
2019-06-14 09:30:00,2.0,1.7700810432434082,2.0
2019-06-14 10:00:00,2.0,1.459006905555725,2.0
2019-06-14 10:30:00,1.0,1.1405231952667236,1.0
2019-06-14 11:00:00,1.0,0.844169020652771,1.0
2019-06-14 11:30:00,0.0,0.6012661457061768,0.0
2019-06-14 12:00:00,0.0,0.4296281337738037,0.0
2019-06-14 12:30:00,0.0,0.3155483603477478,0.0
2019-06-14 13:00:00,0.0,0.2379731833934784,0.0
2019-06-14 13:30:00,0.0,0.18711306154727936,0.0
2019-06-14 14:00:00,0.0,0.15477609634399414,0.0
2019-06-14 14:30:00,0.0,0.13397949934005737,0.0
2019-06-14 15:00:00,0.0,0.12343406677246094,0.0
2019-06-14 15:30:00,0.0,0.12217260897159576,0.0
2019-06-14 16:00:00,0.0,0.12934331595897675,0.0
2019-06-14 16:30:00,0.0,0.14564599096775055,0.0
2019-06-14 17:00:00,0.0,0.17320026457309723,0.0
2019-06-14 17:30:00,0.0,0.21572604775428772,0.0
2019-06-14 18:00:00,0.0,0.2789124846458435,0.0
2019-06-14 18:30:00,0.0,0.3706668019294739,0.0
2019-06-14 19:00:00,0.0,0.4982789158821106,0.0
2019-06-14 19:30:00,0.0,0.6715901494026184,0.0
2019-06-14 20:00:00,0.0,0.9020929336547852,0.0
2019-06-14 20:30:00,0.0,1.193892240524292,0.0
2019-06-14 21:00:00,1.0,1.5490224361419678,1.0
2019-06-14 21:30:00,1.0,1.9480639696121216,1.0
2019-06-14 22:00:00,0.0,2.3802146911621094,0.0
2019-06-14 22:30:00,0.0,2.795440196990967,0.0
2019-06-14 23:00:00,0.0,3.168100118637085,0.0
2019-06-14 23:30:00,0.0,3.4529731273651123,0.0
2019-06-15 00:00:00,0.0,3.6378414630889893,0.0
2019-06-15 00:30:00,1.0,3.7531180381774902,1.0
2019-06-15 01:00:00,1.0,3.814418315887451,1.0
2019-06-15 01:30:00,1.0,3.825939178466797,1.0
2019-06-15 02:00:00,2.0,3.80161714553833,2.0
2019-06-15 02:30:00,3.0,3.747575521469116,3.0
2019-06-15 03:00:00,3.0,3.6680915355682373,3.0
2019-06-15 03:30:00,2.0,3.566539764404297,2.0
2019-06-15 04:00:00,1.0,3.445844888687134,1.0
2019-06-15 04:30:00,1.0,3.3086817264556885,1.0
2019-06-15 05:00:00,1.0,3.157533645629883,1.0
2019-06-15 05:30:00,2.0,2.994701385498047,2.0
2019-06-15 06:00:00,1.0,2.8222882747650146,1.0
2019-06-15 06:30:00,1.0,2.6421854496002197,1.0
2019-06-15 07:00:00,1.0,2.4560890197753906,1.0
2019-06-15 07:30:00,1.0,2.2655537128448486,1.0
2019-06-15 08:00:00,2.0,2.07210636138916,2.0
2019-06-15 08:30:00,2.0,1.8744730949401855,2.0
2019-06-15 09:00:00,1.0,1.7184922695159912,1.0
2019-06-15 09:30:00,2.0,1.5551269054412842,2.0
2019-06-15 10:00:00,2.0,1.350143313407898,2.0
2019-06-15 10:30:00,2.0,1.145017147064209,2.0
2019-06-15 11:00:00,1.0,0.9481211304664612,1.0
2019-06-15 11:30:00,0.0,0.7696223855018616,0.0
2019-06-15 12:00:00,0.0,0.6175054311752319,0.0
2019-06-15 12:30:00,0.0,0.4949198067188263,0.0
2019-06-15 13:00:00,0.0,0.39656198024749756,0.0
2019-06-15 13:30:00,0.0,0.32320284843444824,0.0
2019-06-15 14:00:00,0.0,0.27340638637542725,0.0
2019-06-15 14:30:00,0.0,0.2403509020805359,0.0
2019-06-15 15:00:00,0.0,0.21867536008358002,0.0
2019-06-15 15:30:00,0.0,0.20482522249221802,0.0
2019-06-15 16:00:00,0.0,0.19874556362628937,0.0
2019-06-15 16:30:00,0.0,0.20251627266407013,0.0
2019-06-15 17:00:00,0.0,0.21685320138931274,0.0
2019-06-15 17:30:00,0.0,0.2430175393819809,0.0
2019-06-15 18:00:00,0.0,0.28106260299682617,0.0
2019-06-15 18:30:00,0.0,0.33338114619255066,0.0
2019-06-15 19:00:00,0.0,0.4028240442276001,0.0
2019-06-15 19:30:00,1.0,0.4921349287033081,1.0
2019-06-15 20:00:00,1.0,0.6051448583602905,1.0
2019-06-15 20:30:00,2.0,0.7418529987335205,2.0
2019-06-15 21:00:00,2.0,0.8944463729858398,2.0
2019-06-15 21:30:00,0.0,1.0675969123840332,0.0
2019-06-15 22:00:00,1.0,1.2494899034500122,1.0
2019-06-15 22:30:00,1.0,1.4318495988845825,1.0
2019-06-15 23:00:00,2.0,1.5946018695831299,2.0
2019-06-15 23:30:00,4.0,1.7292221784591675,4.0
2019-06-16 00:00:00,4.0,1.837216854095459,4.0
2019-06-16 00:30:00,3.0,1.9325547218322754,3.0
2019-06-16 01:00:00,4.0,2.01753830909729,4.0
2019-06-16 01:30:00,4.0,2.091587543487549,4.0
2019-06-16 02:00:00,4.0,2.1528193950653076,4.0
2019-06-16 02:30:00,3.0,2.1990156173706055,3.0
2019-06-16 03:00:00,3.0,2.228210210800171,3.0
2019-06-16 03:30:00,0.0,2.239011287689209,0.0
2019-06-16 04:00:00,0.0,2.230734348297119,0.0
2019-06-16 04:30:00,0.0,2.203399658203125,0.0
2019-06-16 05:00:00,4.0,2.1576454639434814,4.0
2019-06-16 05:30:00,4.0,2.094592332839966,5.0
2019-06-16 06:00:00,4.0,2.0157110691070557,6.0
2019-06-16 06:30:00,4.0,1.9227092266082764,5.0
2019-06-16 07:00:00,4.0,1.8202824592590332,5.0
2019-06-16 07:30:00,4.0,1.730797290802002,5.0
2019-06-16 08:00:00,3.0,1.6178020238876343,3.0
2019-06-16 08:30:00,1.0,1.5024456977844238,1.0
2019-06-16 09:00:00,0.0,1.3818360567092896,0.0
2019-06-16 09:30:00,0.0,1.2061089277267456,0.0
2019-06-16 10:00:00,0.0,1.0376057624816895,0.0
2019-06-16 10:30:00,0.0,0.8566476702690125,0.0
2019-06-16 11:00:00,0.0,0.6966356039047241,0.0
2019-06-16 11:30:00,0.0,0.5599889755249023,0.0
2019-06-16 12:00:00,0.0,0.4438692629337311,0.0
2019-06-16 12:30:00,0.0,0.3498595654964447,0.0
2019-06-16 13:00:00,0.0,0.2825598120689392,0.0
2019-06-16 13:30:00,0.0,0.23483054339885712,0.0
2019-06-16 14:00:00,0.0,0.2032880038022995,0.0
2019-06-16 14:30:00,0.0,0.1815812587738037,0.0
2019-06-16 15:00:00,0.0,0.1689406782388687,0.0
2019-06-16 15:30:00,0.0,0.16380782425403595,0.0
2019-06-16 16:00:00,0.0,0.16840402781963348,0.0
2019-06-16 16:30:00,0.0,0.18498529493808746,0.0
2019-06-16 17:00:00,0.0,0.21724732220172882,0.0
2019-06-16 17:30:00,0.0,0.26749375462532043,0.0
2019-06-16 18:00:00,0.0,0.33761683106422424,0.0
2019-06-16 18:30:00,0.0,0.4314101040363312,0.0
2019-06-16 19:00:00,1.0,0.5535732507705688,1.0
2019-06-16 19:30:00,1.0,0.7077549695968628,1.0
2019-06-16 20:00:00,1.0,0.8934105038642883,1.0
2019-06-16 20:30:00,2.0,1.1041301488876343,2.0
2019-06-16 21:00:00,4.0,1.3332505226135254,4.0
2019-06-16 21:30:00,4.0,1.5728970766067505,5.0
2019-06-16 22:00:00,4.0,1.8192044496536255,5.0
2019-06-16 22:30:00,4.0,2.053527593612671,5.0
2019-06-16 23:00:00,4.0,2.271613836288452,5.0
2019-06-16 23:30:00,4.0,2.453613042831421,5.0
2019-06-17 00:00:00,4.0,2.607106924057007,5.0
2019-06-17 00:30:00,4.0,2.7315468788146973,5.0
2019-06-17 01:00:00,4.0,2.8262200355529785,5.0
2019-06-17 01:30:00,4.0,2.8907055854797363,5.0
2019-06-17 02:00:00,4.0,2.925128698348999,5.0
2019-06-17 02:30:00,4.0,2.9302773475646973,5.0
2019-06-17 03:00:00,4.0,2.907606840133667,5.0
2019-06-17 03:30:00,3.0,2.8591418266296387,3.0
2019-06-17 04:00:00,2.0,2.7845726013183594,2.0
2019-06-17 04:30:00,2.0,2.6903750896453857,2.0
2019-06-17 05:00:00,2.0,2.5814900398254395,2.0
2019-06-17 05:30:00,2.0,2.4599790573120117,2.0
2019-06-17 06:00:00,3.0,2.3241822719573975,3.0
2019-06-17 06:30:00,2.0,2.1778151988983154,2.0
2019-06-17 07:00:00,2.0,2.0543127059936523,2.0
2019-06-17 07:30:00,2.0,1.918728232383728,2.0
2019-06-17 08:00:00,4.0,1.7801083326339722,4.0
2019-06-17 08:30:00,4.0,1.62705659866333,4.0
2019-06-17 09:00:00,4.0,1.4530503749847412,4.0
2019-06-17 09:30:00,3.0,1.2097153663635254,3.0
2019-06-17 10:00:00,1.0,0.9448615908622742,1.0
2019-06-17 10:30:00,0.0,0.7084850072860718,0.0
2019-06-17 11:00:00,0.0,0.5196054577827454,0.0
2019-06-17 11:30:00,0.0,0.3820229470729828,0.0
2019-06-17 12:00:00,0.0,0.286322683095932,0.0
2019-06-17 12:30:00,0.0,0.22244977951049805,0.0
2019-06-17 13:00:00,0.0,0.18022900819778442,0.0
2019-06-17 13:30:00,0.0,0.152713805437088,0.0
2019-06-17 14:00:00,0.0,0.13713917136192322,0.0
2019-06-17 14:30:00,0.0,0.13147082924842834,0.0
2019-06-17 15:00:00,0.0,0.13486823439598083,0.0
2019-06-17 15:30:00,0.0,0.14689642190933228,0.0
2019-06-17 16:00:00,0.0,0.1686888188123703,0.0
2019-06-17 16:30:00,0.0,0.2032456398010254,0.0
2019-06-17 17:00:00,0.0,0.25542253255844116,0.0
2019-06-17 17:30:00,0.0,0.3324096202850342,0.0
2019-06-17 18:00:00,0.0,0.4409448206424713,0.0
2019-06-17 18:30:00,0.0,0.5954842567443848,0.0
2019-06-17 19:00:00,1.0,0.8021947741508484,1.0
2019-06-17 19:30:00,1.0,1.0722370147705078,1.0
2019-06-17 20:00:00,1.0,1.4095983505249023,1.0
2019-06-17 20:30:00,2.0,1.806704044342041,2.0
2019-06-17 21:00:00,2.0,2.2451021671295166,2.0
2019-06-17 21:30:00,3.0,2.6962738037109375,3.0
2019-06-17 22:00:00,2.0,3.099097490310669,2.0
2019-06-17 22:30:00,3.0,3.4267306327819824,3.0
2019-06-17 23:00:00,3.0,3.6627347469329834,3.0
2019-06-17 23:30:00,2.0,3.8264074325561523,2.0
2019-06-18 00:00:00,1.0,3.932068347930908,1.0
2019-06-18 00:30:00,0.0,3.9895694255828857,0.0
2019-06-18 01:00:00,0.0,4.006315231323242,0.0
2019-06-18 01:30:00,0.0,3.987804651260376,0.0
2019-06-18 02:00:00,1.0,3.9383373260498047,1.0
2019-06-18 02:30:00,3.0,3.861567258834839,3.0
2019-06-18 03:00:00,4.0,3.7608399391174316,4.0
2019-06-18 03:30:00,4.0,3.639326810836792,4.0
2019-06-18 04:00:00,4.0,3.500048875808716,4.0
2019-06-18 04:30:00,3.0,3.3458423614501953,3.0
2019-06-18 05:00:00,4.0,3.212639570236206,4.0
2019-06-18 05:30:00,3.0,3.058119297027588,3.0
2019-06-18 06:00:00,4.0,2.8855693340301514,4.0
2019-06-18 06:30:00,4.0,2.687293767929077,5.0
2019-06-18 07:00:00,4.0,2.5082309246063232,4.0
2019-06-18 07:30:00,4.0,2.26904296875,4.0
2019-06-18 08:00:00,4.0,2.0135464668273926,5.0
2019-06-18 08:30:00,4.0,1.790493130683899,4.0
2019-06-18 09:00:00,2.0,1.5469030141830444,2.0
2019-06-18 09:30:00,2.0,1.3302836418151855,2.0
2019-06-18 10:00:00,2.0,1.0915757417678833,2.0
2019-06-18 10:30:00,0.0,0.8772941827774048,0.0
2019-06-18 11:00:00,0.0,0.6774407625198364,0.0
2019-06-18 11:30:00,0.0,0.5077946782112122,0.0
2019-06-18 12:00:00,0.0,0.37668168544769287,0.0
2019-06-18 12:30:00,0.0,0.281875342130661,0.0
2019-06-18 13:00:00,0.0,0.21813052892684937,0.0
2019-06-18 13:30:00,0.0,0.17722991108894348,0.0
2019-06-18 14:00:00,0.0,0.15198680758476257,0.0
2019-06-18 14:30:00,0.0,0.1399897336959839,0.0
2019-06-18 15:00:00,0.0,0.13811741769313812,0.0
2019-06-18 15:30:00,0.0,0.1445091962814331,0.0
2019-06-18 16:00:00,0.0,0.1587788313627243,0.0
2019-06-18 16:30:00,0.0,0.18197183310985565,0.0
2019-06-18 17:00:00,0.0,0.21744342148303986,0.0
2019-06-18 17:30:00,0.0,0.2697727680206299,0.0
2019-06-18 18:00:00,0.0,0.34328362345695496,0.0
2019-06-18 18:30:00,0.0,0.4452382028102875,0.0
2019-06-18 19:00:00,0.0,0.5815459489822388,0.0
2019-06-18 19:30:00,0.0,0.7587804794311523,0.0
2019-06-18 20:00:00,1.0,0.9811169505119324,1.0
2019-06-18 20:30:00,1.0,1.2499279975891113,1.0
2019-06-18 21:00:00,2.0,1.5565756559371948,2.0
2019-06-18 21:30:00,4.0,1.8932054042816162,4.0
2019-06-18 22:00:00,4.0,2.2430434226989746,5.0
2019-06-18 22:30:00,4.0,2.558295965194702,5.0
2019-06-18 23:00:00,4.0,2.840330123901367,4.0
2019-06-18 23:30:00,3.0,3.077241897583008,3.0
2019-06-19 00:00:00,4.0,3.2663910388946533,4.0
2019-06-19 00:30:00,4.0,3.4073081016540527,4.0
2019-06-19 01:00:00,4.0,3.501915454864502,4.0
2019-06-19 01:30:00,4.0,3.5532774925231934,5.0
2019-06-19 02:00:00,4.0,3.564941167831421,5.0
2019-06-19 02:30:00,4.0,3.5407040119171143,4.0
2019-06-19 03:00:00,4.0,3.484516143798828,4.0
2019-06-19 03:30:00,3.0,3.4003825187683105,3.0
2019-06-19 04:00:00,1.0,3.292248249053955,1.0
2019-06-19 04:30:00,2.0,3.1638712882995605,2.0
2019-06-19 05:00:00,2.0,3.0525126457214355,2.0
2019-06-19 05:30:00,2.0,2.9156863689422607,2.0
2019-06-19 06:00:00,2.0,2.749664545059204,2.0
2019-06-19 06:30:00,2.0,2.5590474605560303,2.0
2019-06-19 07:00:00,3.0,2.357250928878784,3.0
2019-06-19 07:30:00,4.0,2.1200382709503174,4.0
2019-06-19 08:00:00,3.0,1.945880651473999,3.0
2019-06-19 08:30:00,4.0,1.752812385559082,4.0
2019-06-19 09:00:00,4.0,1.5531762838363647,4.0
2019-06-19 09:30:00,3.0,1.3347041606903076,3.0
2019-06-19 10:00:00,3.0,1.0886633396148682,3.0
2019-06-19 10:30:00,2.0,0.8424110412597656,2.0
2019-06-19 11:00:00,1.0,0.6314165592193604,1.0
2019-06-19 11:30:00,1.0,0.4635143280029297,1.0
2019-06-19 12:00:00,1.0,0.34526997804641724,1.0
2019-06-19 12:30:00,1.0,0.264009565114975,1.0
2019-06-19 13:00:00,1.0,0.20843562483787537,1.0
2019-06-19 13:30:00,1.0,0.17208261787891388,1.0
2019-06-19 14:00:00,1.0,0.14932848513126373,1.0
2019-06-19 14:30:00,1.0,0.13735833764076233,1.0
2019-06-19 15:00:00,1.0,0.1342097669839859,1.0
2019-06-19 15:30:00,1.0,0.13867799937725067,1.0
2019-06-19 16:00:00,1.0,0.15112502872943878,1.0
2019-06-19 16:30:00,1.0,0.1741340607404709,1.0
2019-06-19 17:00:00,1.0,0.2117825448513031,1.0
2019-06-19 17:30:00,1.0,0.26929107308387756,1.0
2019-06-19 18:00:00,1.0,0.353488028049469,1.0
2019-06-19 18:30:00,1.0,0.47327151894569397,1.0
2019-06-19 19:00:00,1.0,0.6381412148475647,1.0
2019-06-19 19:30:00,2.0,0.8576758503913879,2.0
2019-06-19 20:00:00,2.0,1.1379517316818237,2.0
2019-06-19 20:30:00,3.0,1.4785994291305542,3.0
2019-06-19 21:00:00,4.0,1.872812032699585,4.0
2019-06-19 21:30:00,4.0,2.301802158355713,6.0
2019-06-19 22:00:00,4.0,2.7362992763519287,5.0
2019-06-19 22:30:00,4.0,3.127305746078491,5.0
2019-06-19 23:00:00,4.0,3.4387240409851074,5.0
2019-06-19 23:30:00,4.0,3.6581318378448486,4.0
2019-06-20 00:00:00,4.0,3.8077261447906494,5.0
2019-06-20 00:30:00,4.0,3.9010391235351562,5.0
2019-06-20 01:00:00,4.0,3.947537899017334,4.0
2019-06-20 01:30:00,4.0,3.9543251991271973,4.0
2019-06-20 02:00:00,4.0,3.896866798400879,4.0
2019-06-20 02:30:00,4.0,3.814861297607422,4.0
