Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 01:30:00,2.0,2.64569354057312,2.0
2019-06-10 02:00:00,2.0,2.56282901763916,2.0
2019-06-10 02:30:00,1.0,2.4273321628570557,1.0
2019-06-10 03:00:00,1.0,2.2973010540008545,1.0
2019-06-10 03:30:00,2.0,2.131962776184082,2.0
2019-06-10 04:00:00,2.0,1.978494644165039,2.0
2019-06-10 04:30:00,1.0,1.8016968965530396,1.0
2019-06-10 05:00:00,1.0,1.6380542516708374,1.0
2019-06-10 05:30:00,2.0,1.4621458053588867,2.0
2019-06-10 06:00:00,2.0,1.299078345298767,2.0
2019-06-10 06:30:00,1.0,1.1322441101074219,1.0
2019-06-10 07:00:00,1.0,0.9797844886779785,1.0
2019-06-10 07:30:00,1.0,0.8320319652557373,1.0
2019-06-10 08:00:00,2.0,0.6983503103256226,2.0
2019-06-10 08:30:00,2.0,0.5767435431480408,2.0
2019-06-10 09:00:00,1.0,0.47197985649108887,1.0
2019-06-10 09:30:00,2.0,0.38265037536621094,2.0
2019-06-10 10:00:00,2.0,0.31104761362075806,2.0
2019-06-10 10:30:00,1.0,0.25440558791160583,1.0
2019-06-10 11:00:00,1.0,0.2113412618637085,1.0
2019-06-10 11:30:00,1.0,0.17953091859817505,1.0
2019-06-10 12:00:00,0.0,0.15682239830493927,0.0
2019-06-10 12:30:00,0.0,0.13723407685756683,0.0
2019-06-10 13:00:00,0.0,0.12348569184541702,0.0
2019-06-10 13:30:00,0.0,0.11556608229875565,0.0
2019-06-10 14:00:00,0.0,0.1092059537768364,0.0
2019-06-10 14:30:00,0.0,0.10847730934619904,0.0
2019-06-10 15:00:00,0.0,0.11350633203983307,0.0
2019-06-10 15:30:00,0.0,0.12417571246623993,0.0
2019-06-10 16:00:00,0.0,0.13437798619270325,0.0
2019-06-10 16:30:00,0.0,0.15201230347156525,0.0
2019-06-10 17:00:00,0.0,0.17844265699386597,0.0
2019-06-10 17:30:00,0.0,0.21728664636611938,0.0
2019-06-10 18:00:00,0.0,0.2583276331424713,0.0
2019-06-10 18:30:00,0.0,0.31695079803466797,0.0
2019-06-10 19:00:00,0.0,0.4015255868434906,0.0
2019-06-10 19:30:00,1.0,0.522747814655304,1.0
2019-06-10 20:00:00,1.0,0.6788157820701599,1.0
2019-06-10 20:30:00,1.0,0.8615075945854187,1.0
2019-06-10 21:00:00,1.0,1.066385269165039,1.0
2019-06-10 21:30:00,1.0,1.3563157320022583,1.0
2019-06-10 22:00:00,1.0,1.6438336372375488,1.0
2019-06-10 22:30:00,1.0,1.9038355350494385,1.0
2019-06-10 23:00:00,1.0,2.201427698135376,1.0
2019-06-10 23:30:00,1.0,2.4600815773010254,1.0
2019-06-11 00:00:00,1.0,2.59847092628479,1.0
2019-06-11 00:30:00,1.0,2.742565870285034,1.0
2019-06-11 01:00:00,1.0,2.8431787490844727,1.0
2019-06-11 01:30:00,2.0,2.837768077850342,2.0
2019-06-11 02:00:00,2.0,2.8015289306640625,2.0
2019-06-11 02:30:00,1.0,2.6899046897888184,1.0
2019-06-11 03:00:00,2.0,2.5723209381103516,3.0
2019-06-11 03:30:00,2.0,2.407986640930176,3.0
2019-06-11 04:00:00,2.0,2.2508111000061035,3.0
2019-06-11 04:30:00,2.0,2.069457530975342,3.0
2019-06-11 05:00:00,2.0,1.8977024555206299,3.0
2019-06-11 05:30:00,1.0,1.7141729593276978,1.0
2019-06-11 06:00:00,1.0,1.5404267311096191,1.0
2019-06-11 06:30:00,0.0,1.3612746000289917,0.0
2019-06-11 07:00:00,0.0,1.1929552555084229,0.0
2019-06-11 07:30:00,0.0,1.0427125692367554,0.0
2019-06-11 08:00:00,0.0,0.8648297786712646,0.0
2019-06-11 08:30:00,0.0,0.6955315470695496,0.0
2019-06-11 09:00:00,0.0,0.5509248375892639,0.0
2019-06-11 09:30:00,0.0,0.4307650029659271,0.0
2019-06-11 10:00:00,0.0,0.3380432426929474,0.0
2019-06-11 10:30:00,0.0,0.2664671540260315,0.0
2019-06-11 11:00:00,0.0,0.21448640525341034,0.0
2019-06-11 11:30:00,0.0,0.17656739056110382,0.0
2019-06-11 12:00:00,0.0,0.15089459717273712,0.0
2019-06-11 12:30:00,0.0,0.1337433010339737,0.0
2019-06-11 13:00:00,0.0,0.12280914187431335,0.0
2019-06-11 13:30:00,0.0,0.11642292141914368,0.0
2019-06-11 14:00:00,0.0,0.1107802763581276,0.0
2019-06-11 14:30:00,0.0,0.11072155088186264,0.0
2019-06-11 15:00:00,0.0,0.11533946543931961,0.0
2019-06-11 15:30:00,0.0,0.12299402803182602,0.0
2019-06-11 16:00:00,0.0,0.13308164477348328,0.0
2019-06-11 16:30:00,0.0,0.15086042881011963,0.0
2019-06-11 17:00:00,0.0,0.172784686088562,0.0
2019-06-11 17:30:00,0.0,0.20682168006896973,0.0
2019-06-11 18:00:00,0.0,0.25618618726730347,0.0
2019-06-11 18:30:00,0.0,0.3262893855571747,0.0
2019-06-11 19:00:00,0.0,0.4247130751609802,0.0
2019-06-11 19:30:00,0.0,0.5604710578918457,0.0
2019-06-11 20:00:00,0.0,0.7259537577629089,0.0
2019-06-11 20:30:00,0.0,0.9303615093231201,0.0
2019-06-11 21:00:00,1.0,1.1568635702133179,1.0
2019-06-11 21:30:00,1.0,1.402053952217102,1.0
2019-06-11 22:00:00,1.0,1.6395622491836548,1.0
2019-06-11 22:30:00,2.0,1.8484638929367065,2.0
2019-06-11 23:00:00,2.0,2.019726514816284,3.0
2019-06-11 23:30:00,2.0,2.126594066619873,3.0
2019-06-12 00:00:00,2.0,2.194148302078247,2.0
2019-06-12 00:30:00,2.0,2.169179916381836,3.0
2019-06-12 01:00:00,2.0,2.1318726539611816,3.0
2019-06-12 01:30:00,2.0,2.0512123107910156,3.0
2019-06-12 02:00:00,2.0,1.968085527420044,2.0
2019-06-12 02:30:00,2.0,1.852874517440796,2.0
2019-06-12 03:00:00,2.0,1.743783712387085,3.0
2019-06-12 03:30:00,2.0,1.6144078969955444,3.0
2019-06-12 04:00:00,2.0,1.4937583208084106,3.0
2019-06-12 04:30:00,2.0,1.3622328042984009,3.0
2019-06-12 05:00:00,2.0,1.2388875484466553,3.0
2019-06-12 05:30:00,2.0,1.1119452714920044,3.0
2019-06-12 06:00:00,2.0,0.9923875331878662,3.0
2019-06-12 06:30:00,2.0,0.8730634450912476,2.0
2019-06-12 07:00:00,2.0,0.7626148462295532,2.0
2019-06-12 07:30:00,2.0,0.657584547996521,2.0
2019-06-12 08:00:00,0.0,0.5637688040733337,0.0
2019-06-12 08:30:00,0.0,0.4766261875629425,0.0
2019-06-12 09:00:00,0.0,0.40185776352882385,0.0
2019-06-12 09:30:00,0.0,0.32396140694618225,0.0
2019-06-12 10:00:00,0.0,0.2606363892555237,0.0
2019-06-12 10:30:00,0.0,0.20952807366847992,0.0
2019-06-12 11:00:00,0.0,0.16781698167324066,0.0
2019-06-12 11:30:00,0.0,0.1371592879295349,0.0
2019-06-12 12:00:00,0.0,0.11711367964744568,0.0
2019-06-12 12:30:00,0.0,0.1040993332862854,0.0
2019-06-12 13:00:00,0.0,0.09662400186061859,0.0
2019-06-12 13:30:00,0.0,0.09375406801700592,0.0
2019-06-12 14:00:00,0.0,0.09388727694749832,0.0
2019-06-12 14:30:00,0.0,0.09784757345914841,0.0
2019-06-12 15:00:00,0.0,0.1039089486002922,0.0
2019-06-12 15:30:00,0.0,0.11454746872186661,0.0
2019-06-12 16:00:00,0.0,0.12769140303134918,0.0
2019-06-12 16:30:00,0.0,0.1476118117570877,0.0
2019-06-12 17:00:00,0.0,0.17162781953811646,0.0
2019-06-12 17:30:00,0.0,0.20666205883026123,0.0
2019-06-12 18:00:00,0.0,0.24992528557777405,0.0
2019-06-12 18:30:00,0.0,0.3116380274295807,0.0
2019-06-12 19:00:00,0.0,0.38925448060035706,0.0
2019-06-12 19:30:00,1.0,0.49839651584625244,1.0
2019-06-12 20:00:00,1.0,0.6337419152259827,1.0
2019-06-12 20:30:00,1.0,0.851367175579071,1.0
2019-06-12 21:00:00,1.0,1.122808814048767,1.0
2019-06-12 21:30:00,0.0,1.4348245859146118,0.0
2019-06-12 22:00:00,0.0,1.7534736394882202,0.0
2019-06-12 22:30:00,1.0,2.0363235473632812,1.0
2019-06-12 23:00:00,1.0,2.267453193664551,1.0
2019-06-12 23:30:00,1.0,2.4108636379241943,1.0
2019-06-13 00:00:00,1.0,2.495408296585083,1.0
2019-06-13 00:30:00,1.0,2.460906505584717,1.0
2019-06-13 01:00:00,0.0,2.4150171279907227,0.0
2019-06-13 01:30:00,1.0,2.3238584995269775,1.0
2019-06-13 02:00:00,2.0,2.230883836746216,2.0
2019-06-13 02:30:00,1.0,2.1096160411834717,1.0
2019-06-13 03:00:00,2.0,1.9943970441818237,2.0
2019-06-13 03:30:00,1.0,1.8658732175827026,1.0
2019-06-13 04:00:00,1.0,1.7432811260223389,1.0
2019-06-13 04:30:00,0.0,1.6118216514587402,0.0
2019-06-13 05:00:00,0.0,1.4853359460830688,0.0
2019-06-13 05:30:00,0.0,1.352705478668213,0.0
2019-06-13 06:00:00,0.0,1.225050449371338,0.0
2019-06-13 06:30:00,1.0,1.0959198474884033,1.0
2019-06-13 07:00:00,2.0,0.9725486636161804,2.0
2019-06-13 07:30:00,2.0,0.8642991185188293,2.0
2019-06-13 08:00:00,2.0,0.7316180467605591,2.0
2019-06-13 08:30:00,2.0,0.6031150817871094,2.0
2019-06-13 09:00:00,2.0,0.49274885654449463,2.0
2019-06-13 09:30:00,0.0,0.3980826139450073,0.0
2019-06-13 10:00:00,0.0,0.33498135209083557,0.0
2019-06-13 10:30:00,0.0,0.2846566438674927,0.0
2019-06-13 11:00:00,0.0,0.23720303177833557,0.0
2019-06-13 11:30:00,0.0,0.1992015391588211,0.0
2019-06-13 12:00:00,0.0,0.17122171819210052,0.0
2019-06-13 12:30:00,0.0,0.15125566720962524,0.0
2019-06-13 13:00:00,0.0,0.13845454156398773,0.0
2019-06-13 13:30:00,0.0,0.13370230793952942,0.0
2019-06-13 14:00:00,0.0,0.1275835484266281,0.0
2019-06-13 14:30:00,0.0,0.12365081906318665,0.0
2019-06-13 15:00:00,0.0,0.12370283156633377,0.0
2019-06-13 15:30:00,0.0,0.12724915146827698,0.0
2019-06-13 16:00:00,0.0,0.13629214465618134,0.0
2019-06-13 16:30:00,0.0,0.15157289803028107,0.0
2019-06-13 17:00:00,0.0,0.17392832040786743,0.0
2019-06-13 17:30:00,0.0,0.20510506629943848,0.0
2019-06-13 18:00:00,0.0,0.2409944385290146,0.0
2019-06-13 18:30:00,0.0,0.28840136528015137,0.0
2019-06-13 19:00:00,0.0,0.33285635709762573,0.0
2019-06-13 19:30:00,0.0,0.37926584482192993,0.0
2019-06-13 20:00:00,0.0,0.4302885830402374,0.0
2019-06-13 20:30:00,0.0,0.49703097343444824,0.0
2019-06-13 21:00:00,0.0,0.5754789113998413,0.0
2019-06-13 21:30:00,1.0,0.6660435199737549,1.0
2019-06-13 22:00:00,0.0,0.810878574848175,0.0
2019-06-13 22:30:00,0.0,0.9797481298446655,0.0
2019-06-13 23:00:00,0.0,1.1607080698013306,0.0
2019-06-13 23:30:00,1.0,1.3268924951553345,1.0
2019-06-14 00:00:00,1.0,1.4760949611663818,1.0
2019-06-14 00:30:00,1.0,1.5537630319595337,1.0
2019-06-14 01:00:00,1.0,1.6084569692611694,1.0
2019-06-14 01:30:00,1.0,1.6132457256317139,1.0
2019-06-14 02:00:00,1.0,1.5989521741867065,1.0
2019-06-14 02:30:00,1.0,1.544878602027893,1.0
2019-06-14 03:00:00,1.0,1.4828435182571411,1.0
2019-06-14 03:30:00,0.0,1.3996164798736572,0.0
2019-06-14 04:00:00,0.0,1.3139069080352783,0.0
2019-06-14 04:30:00,0.0,1.2163403034210205,0.0
2019-06-14 05:00:00,0.0,1.1190446615219116,0.0
2019-06-14 05:30:00,0.0,1.0153923034667969,0.0
2019-06-14 06:00:00,1.0,0.9143321514129639,1.0
2019-06-14 06:30:00,1.0,0.8111305236816406,1.0
2019-06-14 07:00:00,2.0,0.712864100933075,2.0
2019-06-14 07:30:00,2.0,0.6168479919433594,2.0
2019-06-14 08:00:00,1.0,0.5311768651008606,1.0
2019-06-14 08:30:00,1.0,0.45168253779411316,1.0
2019-06-14 09:00:00,0.0,0.3824339807033539,0.0
2019-06-14 09:30:00,0.0,0.3255484700202942,0.0
2019-06-14 10:00:00,0.0,0.2654738128185272,0.0
2019-06-14 10:30:00,0.0,0.22383570671081543,0.0
2019-06-14 11:00:00,0.0,0.19286026060581207,0.0
2019-06-14 11:30:00,0.0,0.16996406018733978,0.0
2019-06-14 12:00:00,0.0,0.1484835296869278,0.0
2019-06-14 12:30:00,0.0,0.13208799064159393,0.0
2019-06-14 13:00:00,0.0,0.12089186161756516,0.0
2019-06-14 13:30:00,0.0,0.11409170180559158,0.0
2019-06-14 14:00:00,0.0,0.1105225533246994,0.0
2019-06-14 14:30:00,0.0,0.11032529175281525,0.0
2019-06-14 15:00:00,0.0,0.11243424564599991,0.0
2019-06-14 15:30:00,0.0,0.11849042773246765,0.0
2019-06-14 16:00:00,0.0,0.12948358058929443,0.0
2019-06-14 16:30:00,0.0,0.14539901912212372,0.0
2019-06-14 17:00:00,0.0,0.16358330845832825,0.0
2019-06-14 17:30:00,0.0,0.18746978044509888,0.0
2019-06-14 18:00:00,0.0,0.21431758999824524,0.0
2019-06-14 18:30:00,0.0,0.24310722947120667,0.0
2019-06-14 19:00:00,0.0,0.27277928590774536,0.0
2019-06-14 19:30:00,0.0,0.3031561076641083,0.0
2019-06-14 20:00:00,0.0,0.33633631467819214,0.0
2019-06-14 20:30:00,0.0,0.39042478799819946,0.0
2019-06-14 21:00:00,0.0,0.454277902841568,0.0
2019-06-14 21:30:00,0.0,0.5452797412872314,0.0
2019-06-14 22:00:00,0.0,0.6520718932151794,0.0
2019-06-14 22:30:00,2.0,0.7692538499832153,2.0
2019-06-14 23:00:00,2.0,0.8906781673431396,3.0
2019-06-14 23:30:00,2.0,1.00148606300354,3.0
2019-06-15 00:00:00,2.0,1.1024043560028076,3.0
2019-06-15 00:30:00,1.0,1.16685950756073,1.0
2019-06-15 01:00:00,2.0,1.2155184745788574,2.0
2019-06-15 01:30:00,2.0,1.2310283184051514,2.0
2019-06-15 02:00:00,2.0,1.232141375541687,2.0
2019-06-15 02:30:00,2.0,1.2010236978530884,2.0
2019-06-15 03:00:00,1.0,1.1614222526550293,1.0
2019-06-15 03:30:00,1.0,1.0976743698120117,1.0
2019-06-15 04:00:00,2.0,1.0312002897262573,3.0
2019-06-15 04:30:00,2.0,0.9478469491004944,2.0
2019-06-15 05:00:00,2.0,0.866012692451477,2.0
2019-06-15 05:30:00,1.0,0.77562016248703,1.0
2019-06-15 06:00:00,0.0,0.6898255944252014,0.0
2019-06-15 06:30:00,0.0,0.6024013757705688,0.0
2019-06-15 07:00:00,0.0,0.522603452205658,0.0
2019-06-15 07:30:00,0.0,0.4470295011997223,0.0
2019-06-15 08:00:00,0.0,0.37976109981536865,0.0
2019-06-15 08:30:00,0.0,0.3190370798110962,0.0
2019-06-15 09:00:00,0.0,0.26863470673561096,0.0
2019-06-15 09:30:00,0.0,0.22668801248073578,0.0
2019-06-15 10:00:00,0.0,0.19349120557308197,0.0
2019-06-15 10:30:00,0.0,0.16890892386436462,0.0
2019-06-15 11:00:00,0.0,0.14103810489177704,0.0
2019-06-15 11:30:00,0.0,0.11911890655755997,0.0
2019-06-15 12:00:00,0.0,0.10411136597394943,0.0
2019-06-15 12:30:00,0.0,0.09506320208311081,0.0
2019-06-15 13:00:00,0.0,0.09202037006616592,0.0
2019-06-15 13:30:00,0.0,0.0902598574757576,0.0
2019-06-15 14:00:00,0.0,0.09044037759304047,0.0
2019-06-15 14:30:00,0.0,0.09348741918802261,0.0
2019-06-15 15:00:00,0.0,0.09913531690835953,0.0
2019-06-15 15:30:00,0.0,0.11092040687799454,0.0
2019-06-15 16:00:00,0.0,0.12397198379039764,0.0
2019-06-15 16:30:00,0.0,0.13846127688884735,0.0
2019-06-15 17:00:00,0.0,0.1546093225479126,0.0
2019-06-15 17:30:00,0.0,0.17864665389060974,0.0
2019-06-15 18:00:00,0.0,0.21213559806346893,0.0
2019-06-15 18:30:00,0.0,0.2644215226173401,0.0
2019-06-15 19:00:00,0.0,0.32928648591041565,0.0
2019-06-15 19:30:00,0.0,0.4132251739501953,0.0
2019-06-15 20:00:00,0.0,0.5112930536270142,0.0
2019-06-15 20:30:00,0.0,0.6296684741973877,0.0
2019-06-15 21:00:00,0.0,0.7594501376152039,0.0
2019-06-15 21:30:00,0.0,0.9010393023490906,0.0
2019-06-15 22:00:00,0.0,1.0447301864624023,0.0
2019-06-15 22:30:00,1.0,1.181286334991455,1.0
2019-06-15 23:00:00,1.0,1.3037019968032837,1.0
2019-06-15 23:30:00,2.0,1.3981692790985107,3.0
2019-06-16 00:00:00,2.0,1.4708417654037476,3.0
2019-06-16 00:30:00,2.0,1.5240846872329712,3.0
2019-06-16 01:00:00,2.0,1.5532159805297852,3.0
2019-06-16 01:30:00,2.0,1.5417059659957886,3.0
2019-06-16 02:00:00,2.0,1.5189030170440674,2.0
2019-06-16 02:30:00,1.0,1.4607653617858887,1.0
2019-06-16 03:00:00,1.0,1.3985611200332642,1.0
2019-06-16 03:30:00,1.0,1.3079413175582886,1.0
2019-06-16 04:00:00,1.0,1.2187702655792236,1.0
2019-06-16 04:30:00,2.0,1.1105906963348389,2.0
2019-06-16 05:00:00,2.0,1.007680058479309,2.0
2019-06-16 05:30:00,2.0,0.8950564861297607,2.0
2019-06-16 06:00:00,1.0,0.7904592156410217,1.0
2019-06-16 06:30:00,1.0,0.6835436820983887,1.0
2019-06-16 07:00:00,1.0,0.5873891711235046,1.0
2019-06-16 07:30:00,1.0,0.49586379528045654,1.0
2019-06-16 08:00:00,0.0,0.4169034957885742,0.0
2019-06-16 08:30:00,0.0,0.3468339741230011,0.0
2019-06-16 09:00:00,0.0,0.2892282009124756,0.0
2019-06-16 09:30:00,0.0,0.2416914403438568,0.0
2019-06-16 10:00:00,0.0,0.20452480018138885,0.0
2019-06-16 10:30:00,0.0,0.1760825514793396,0.0
2019-06-16 11:00:00,0.0,0.15013793110847473,0.0
2019-06-16 11:30:00,0.0,0.13113842904567719,0.0
2019-06-16 12:00:00,0.0,0.11465922743082047,0.0
2019-06-16 12:30:00,0.0,0.1038946807384491,0.0
2019-06-16 13:00:00,0.0,0.09768079966306686,0.0
2019-06-16 13:30:00,0.0,0.0957944318652153,0.0
2019-06-16 14:00:00,0.0,0.09672495722770691,0.0
2019-06-16 14:30:00,0.0,0.1021098718047142,0.0
2019-06-16 15:00:00,0.0,0.11234711110591888,0.0
2019-06-16 15:30:00,0.0,0.12797118723392487,0.0
2019-06-16 16:00:00,0.0,0.14663247764110565,0.0
2019-06-16 16:30:00,0.0,0.1721249520778656,0.0
2019-06-16 17:00:00,0.0,0.19733254611492157,0.0
2019-06-16 17:30:00,0.0,0.23266702890396118,0.0
2019-06-16 18:00:00,0.0,0.2764787971973419,0.0
2019-06-16 18:30:00,0.0,0.3469841778278351,0.0
2019-06-16 19:00:00,0.0,0.43761324882507324,0.0
2019-06-16 19:30:00,0.0,0.5619504451751709,0.0
2019-06-16 20:00:00,0.0,0.705772340297699,0.0
2019-06-16 20:30:00,0.0,0.9055659174919128,0.0
2019-06-16 21:00:00,0.0,1.1394672393798828,0.0
2019-06-16 21:30:00,0.0,1.3962231874465942,0.0
2019-06-16 22:00:00,0.0,1.6488325595855713,0.0
2019-06-16 22:30:00,0.0,1.872849941253662,0.0
2019-06-16 23:00:00,1.0,2.0563948154449463,1.0
2019-06-16 23:30:00,2.0,2.1741392612457275,2.0
2019-06-17 00:00:00,2.0,2.2483856678009033,2.0
2019-06-17 00:30:00,2.0,2.3092408180236816,2.0
2019-06-17 01:00:00,2.0,2.3240931034088135,2.0
2019-06-17 01:30:00,2.0,2.267636299133301,2.0
2019-06-17 02:00:00,1.0,2.2002758979797363,1.0
2019-06-17 02:30:00,0.0,2.0863828659057617,0.0
2019-06-17 03:00:00,0.0,1.9753338098526,0.0
2019-06-17 03:30:00,0.0,1.8320972919464111,0.0
2019-06-17 04:00:00,0.0,1.6975632905960083,0.0
2019-06-17 04:30:00,0.0,1.541841745376587,0.0
2019-06-17 05:00:00,1.0,1.3968451023101807,1.0
2019-06-17 05:30:00,1.0,1.2412151098251343,1.0
2019-06-17 06:00:00,1.0,1.0969916582107544,1.0
2019-06-17 06:30:00,1.0,0.9503529667854309,1.0
2019-06-17 07:00:00,1.0,0.8170369267463684,1.0
2019-06-17 07:30:00,1.0,0.6886480450630188,1.0
2019-06-17 08:00:00,2.0,0.5759696364402771,2.0
2019-06-17 08:30:00,2.0,0.47450217604637146,2.0
2019-06-17 09:00:00,2.0,0.38966822624206543,2.0
2019-06-17 09:30:00,2.0,0.31828293204307556,2.0
2019-06-17 10:00:00,2.0,0.2618243396282196,2.0
2019-06-17 10:30:00,2.0,0.21761634945869446,2.0
2019-06-17 11:00:00,1.0,0.18540026247501373,1.0
2019-06-17 11:30:00,0.0,0.1561526209115982,0.0
2019-06-17 12:00:00,0.0,0.130811870098114,0.0
2019-06-17 12:30:00,0.0,0.11379930377006531,0.0
2019-06-17 13:00:00,0.0,0.10340513288974762,0.0
2019-06-17 13:30:00,0.0,0.09860775619745255,0.0
2019-06-17 14:00:00,0.0,0.09801775962114334,0.0
2019-06-17 14:30:00,0.0,0.10469675064086914,0.0
2019-06-17 15:00:00,0.0,0.11677400022745132,0.0
2019-06-17 15:30:00,0.0,0.13455715775489807,0.0
2019-06-17 16:00:00,0.0,0.15515762567520142,0.0
2019-06-17 16:30:00,0.0,0.1832423359155655,0.0
2019-06-17 17:00:00,0.0,0.2155606746673584,0.0
2019-06-17 17:30:00,0.0,0.25333136320114136,0.0
2019-06-17 18:00:00,0.0,0.2961585521697998,0.0
2019-06-17 18:30:00,0.0,0.35601627826690674,0.0
2019-06-17 19:00:00,0.0,0.42797303199768066,0.0
2019-06-17 19:30:00,0.0,0.5259312391281128,0.0
2019-06-17 20:00:00,0.0,0.6447851657867432,0.0
2019-06-17 20:30:00,0.0,0.7753614187240601,0.0
2019-06-17 21:00:00,0.0,0.9222202301025391,0.0
2019-06-17 21:30:00,0.0,1.0962986946105957,0.0
2019-06-17 22:00:00,0.0,1.2875151634216309,0.0
2019-06-17 22:30:00,1.0,1.494630217552185,1.0
2019-06-17 23:00:00,1.0,1.6829732656478882,1.0
2019-06-17 23:30:00,1.0,1.8532146215438843,1.0
2019-06-18 00:00:00,1.0,2.067981004714966,1.0
2019-06-18 00:30:00,1.0,2.2563552856445312,1.0
2019-06-18 01:00:00,1.0,2.396240711212158,1.0
2019-06-18 01:30:00,1.0,2.4351813793182373,1.0
2019-06-18 02:00:00,1.0,2.4356367588043213,1.0
2019-06-18 02:30:00,1.0,2.359436511993408,1.0
2019-06-18 03:00:00,1.0,2.268803834915161,1.0
2019-06-18 03:30:00,1.0,2.1295530796051025,1.0
2019-06-18 04:00:00,0.0,1.9915848970413208,0.0
2019-06-18 04:30:00,1.0,1.8284099102020264,1.0
2019-06-18 05:00:00,1.0,1.671756625175476,1.0
2019-06-18 05:30:00,1.0,1.503381609916687,1.0
2019-06-18 06:00:00,1.0,1.3437368869781494,1.0
2019-06-18 06:30:00,1.0,1.1798896789550781,1.0
2019-06-18 07:00:00,2.0,1.0276280641555786,2.0
2019-06-18 07:30:00,1.0,0.875659704208374,1.0
2019-06-18 08:00:00,1.0,0.7381213903427124,1.0
2019-06-18 08:30:00,1.0,0.6107712388038635,1.0
2019-06-18 09:00:00,1.0,0.5012032985687256,1.0
2019-06-18 09:30:00,1.0,0.4062238037586212,1.0
2019-06-18 10:00:00,0.0,0.3293570578098297,0.0
2019-06-18 10:30:00,0.0,0.2681724727153778,0.0
2019-06-18 11:00:00,0.0,0.21398474276065826,0.0
2019-06-18 11:30:00,0.0,0.1729489117860794,0.0
2019-06-18 12:00:00,0.0,0.14452853798866272,0.0
2019-06-18 12:30:00,0.0,0.12570303678512573,0.0
2019-06-18 13:00:00,0.0,0.11382386088371277,0.0
2019-06-18 13:30:00,0.0,0.10758443176746368,0.0
2019-06-18 14:00:00,0.0,0.10500205308198929,0.0
2019-06-18 14:30:00,0.0,0.10710234194993973,0.0
2019-06-18 15:00:00,0.0,0.11147770285606384,0.0
2019-06-18 15:30:00,0.0,0.12064623087644577,0.0
2019-06-18 16:00:00,0.0,0.13236702978610992,0.0
2019-06-18 16:30:00,0.0,0.15393421053886414,0.0
2019-06-18 17:00:00,0.0,0.17543438076972961,0.0
2019-06-18 17:30:00,0.0,0.20626313984394073,0.0
2019-06-18 18:00:00,0.0,0.2426939606666565,0.0
2019-06-18 18:30:00,0.0,0.29428964853286743,0.0
2019-06-18 19:00:00,0.0,0.357841819524765,0.0
2019-06-18 19:30:00,0.0,0.43159064650535583,0.0
2019-06-18 20:00:00,0.0,0.533401608467102,0.0
2019-06-18 20:30:00,0.0,0.6707927584648132,0.0
2019-06-18 21:00:00,0.0,0.8356795907020569,0.0
2019-06-18 21:30:00,0.0,1.033414602279663,0.0
2019-06-18 22:00:00,0.0,1.230615258216858,0.0
2019-06-18 22:30:00,0.0,1.4648045301437378,0.0
2019-06-18 23:00:00,0.0,1.6987910270690918,0.0
2019-06-18 23:30:00,0.0,1.8884679079055786,0.0
2019-06-19 00:00:00,0.0,2.037879467010498,0.0
2019-06-19 00:30:00,0.0,2.085516929626465,0.0
2019-06-19 01:00:00,0.0,2.1018171310424805,0.0
2019-06-19 01:30:00,2.0,2.0576908588409424,2.0
2019-06-19 02:00:00,2.0,1.9971479177474976,2.0
2019-06-19 02:30:00,2.0,1.893584966659546,2.0
2019-06-19 03:00:00,2.0,1.7891418933868408,2.0
2019-06-19 03:30:00,1.0,1.659051537513733,1.0
2019-06-19 04:00:00,2.0,1.5349844694137573,2.0
2019-06-19 04:30:00,2.0,1.3979133367538452,2.0
2019-06-19 05:00:00,2.0,1.2683439254760742,2.0
2019-06-19 05:30:00,2.0,1.1346720457077026,2.0
2019-06-19 06:00:00,2.0,1.0086019039154053,2.0
2019-06-19 06:30:00,0.0,0.8830313682556152,0.0
2019-06-19 07:00:00,0.0,0.7670160531997681,0.0
2019-06-19 07:30:00,0.0,0.6570496559143066,0.0
2019-06-19 08:00:00,0.0,0.5588527321815491,0.0
2019-06-19 08:30:00,0.0,0.47092944383621216,0.0
2019-06-19 09:00:00,0.0,0.3940643072128296,0.0
2019-06-19 09:30:00,0.0,0.32849857211112976,0.0
2019-06-19 10:00:00,0.0,0.2752918303012848,0.0
2019-06-19 10:30:00,0.0,0.23130559921264648,0.0
2019-06-19 11:00:00,0.0,0.19731459021568298,0.0
2019-06-19 11:30:00,0.0,0.17130091786384583,0.0
2019-06-19 12:00:00,0.0,0.15215051174163818,0.0
2019-06-19 12:30:00,0.0,0.13830754160881042,0.0
2019-06-19 13:00:00,0.0,0.1287781000137329,0.0
2019-06-19 13:30:00,0.0,0.12060389667749405,0.0
2019-06-19 14:00:00,0.0,0.10999554395675659,0.0
2019-06-19 14:30:00,0.0,0.10421227663755417,0.0
2019-06-19 15:00:00,0.0,0.10197990387678146,0.0
2019-06-19 15:30:00,0.0,0.10603668540716171,0.0
2019-06-19 16:00:00,0.0,0.11418762803077698,0.0
2019-06-19 16:30:00,0.0,0.1256726235151291,0.0
2019-06-19 17:00:00,0.0,0.1396547108888626,0.0
2019-06-19 17:30:00,0.0,0.1615304797887802,0.0
2019-06-19 18:00:00,0.0,0.1881968080997467,0.0
2019-06-19 18:30:00,0.0,0.2273142784833908,0.0
