Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 14:00:00,0.0,0.19439369440078735,0.0
2019-06-10 14:30:00,0.0,0.18255621194839478,0.0
2019-06-10 15:00:00,0.0,0.17977705597877502,0.0
2019-06-10 15:30:00,0.0,0.1866728961467743,0.0
2019-06-10 16:00:00,0.0,0.20404495298862457,0.0
2019-06-10 16:30:00,0.0,0.23302483558654785,0.0
2019-06-10 17:00:00,0.0,0.2766381502151489,0.0
2019-06-10 17:30:00,0.0,0.34040674567222595,0.0
2019-06-10 18:00:00,0.0,0.4303404986858368,0.0
2019-06-10 18:30:00,0.0,0.552092432975769,0.0
2019-06-10 19:00:00,0.0,0.7113592028617859,0.0
2019-06-10 19:30:00,1.0,0.9123057126998901,1.0
2019-06-10 20:00:00,1.0,1.1636563539505005,1.0
2019-06-10 20:30:00,1.0,1.4638876914978027,1.0
2019-06-10 21:00:00,3.0,1.8062798976898193,3.0
2019-06-10 21:30:00,4.0,2.173415422439575,4.0
2019-06-10 22:00:00,4.0,2.55424427986145,4.0
2019-06-10 22:30:00,7.0,2.914915084838867,8.0
2019-06-10 23:00:00,7.0,3.240356922149658,8.0
2019-06-10 23:30:00,6.0,3.5096030235290527,6.0
2019-06-11 00:00:00,6.0,3.715092658996582,6.0
2019-06-11 00:30:00,7.0,3.8671209812164307,7.0
2019-06-11 01:00:00,7.0,3.9708800315856934,7.0
2019-06-11 01:30:00,7.0,4.031421184539795,7.0
2019-06-11 02:00:00,6.0,4.053256988525391,6.0
2019-06-11 02:30:00,5.0,4.0402750968933105,5.0
2019-06-11 03:00:00,5.0,3.995924234390259,5.0
2019-06-11 03:30:00,2.0,3.9234471321105957,2.0
2019-06-11 04:00:00,2.0,3.826009750366211,2.0
2019-06-11 04:30:00,3.0,3.706731081008911,3.0
2019-06-11 05:00:00,4.0,3.568655252456665,4.0
2019-06-11 05:30:00,3.0,3.4385364055633545,3.0
2019-06-11 06:00:00,4.0,3.3085317611694336,4.0
2019-06-11 06:30:00,3.0,3.1727590560913086,3.0
2019-06-11 07:00:00,3.0,3.0144593715667725,3.0
2019-06-11 07:30:00,4.0,2.8523385524749756,4.0
2019-06-11 08:00:00,4.0,2.613924264907837,4.0
2019-06-11 08:30:00,2.0,2.35547137260437,2.0
2019-06-11 09:00:00,2.0,2.1008548736572266,2.0
2019-06-11 09:30:00,2.0,1.8268810510635376,2.0
2019-06-11 10:00:00,0.0,1.5249282121658325,0.0
2019-06-11 10:30:00,0.0,1.2344622611999512,0.0
2019-06-11 11:00:00,0.0,0.9592982530593872,0.0
2019-06-11 11:30:00,0.0,0.7143357992172241,0.0
2019-06-11 12:00:00,0.0,0.5298407673835754,0.0
2019-06-11 12:30:00,0.0,0.40054115653038025,0.0
2019-06-11 13:00:00,0.0,0.310793936252594,0.0
2019-06-11 13:30:00,0.0,0.2511915862560272,0.0
2019-06-11 14:00:00,0.0,0.211813822388649,0.0
2019-06-11 14:30:00,0.0,0.18561021983623505,0.0
2019-06-11 15:00:00,0.0,0.17104867100715637,0.0
2019-06-11 15:30:00,0.0,0.16530448198318481,0.0
2019-06-11 16:00:00,0.0,0.16886670887470245,0.0
2019-06-11 16:30:00,0.0,0.18378672003746033,0.0
2019-06-11 17:00:00,0.0,0.21280914545059204,0.0
2019-06-11 17:30:00,0.0,0.25979796051979065,0.0
2019-06-11 18:00:00,0.0,0.32960477471351624,0.0
2019-06-11 18:30:00,1.0,0.43142375349998474,1.0
2019-06-11 19:00:00,1.0,0.5732552409172058,1.0
2019-06-11 19:30:00,1.0,0.763985276222229,1.0
2019-06-11 20:00:00,1.0,1.0124584436416626,1.0
2019-06-11 20:30:00,3.0,1.3218932151794434,3.0
2019-06-11 21:00:00,4.0,1.6865546703338623,4.0
2019-06-11 21:30:00,4.0,2.0928330421447754,4.0
2019-06-11 22:00:00,7.0,2.505415678024292,7.0
2019-06-11 22:30:00,7.0,2.9028797149658203,8.0
2019-06-11 23:00:00,7.0,3.257124900817871,9.0
2019-06-11 23:30:00,7.0,3.546402931213379,9.0
2019-06-12 00:00:00,7.0,3.7582786083221436,9.0
2019-06-12 00:30:00,7.0,3.9090936183929443,7.0
2019-06-12 01:00:00,5.0,4.006617069244385,5.0
2019-06-12 01:30:00,5.0,4.057557582855225,5.0
2019-06-12 02:00:00,5.0,4.046659469604492,5.0
2019-06-12 02:30:00,5.0,4.002869129180908,5.0
2019-06-12 03:00:00,5.0,3.9336187839508057,5.0
2019-06-12 03:30:00,4.0,3.8430979251861572,4.0
2019-06-12 04:00:00,3.0,3.734076499938965,3.0
2019-06-12 04:30:00,4.0,3.6087474822998047,4.0
2019-06-12 05:00:00,2.0,3.4690794944763184,2.0
2019-06-12 05:30:00,2.0,3.340250253677368,2.0
2019-06-12 06:00:00,4.0,3.19152569770813,4.0
2019-06-12 06:30:00,5.0,3.050602912902832,5.0
2019-06-12 07:00:00,6.0,2.920560836791992,6.0
2019-06-12 07:30:00,6.0,2.7837047576904297,6.0
2019-06-12 08:00:00,6.0,2.581249237060547,6.0
2019-06-12 08:30:00,4.0,2.3232719898223877,4.0
2019-06-12 09:00:00,2.0,2.073035955429077,2.0
2019-06-12 09:30:00,1.0,1.804282307624817,1.0
2019-06-12 10:00:00,1.0,1.5282777547836304,1.0
2019-06-12 10:30:00,0.0,1.2246744632720947,0.0
2019-06-12 11:00:00,0.0,0.9320494532585144,0.0
2019-06-12 11:30:00,0.0,0.6852132081985474,0.0
2019-06-12 12:00:00,0.0,0.4990684390068054,0.0
2019-06-12 12:30:00,0.0,0.36881014704704285,0.0
2019-06-12 13:00:00,0.0,0.27937784790992737,0.0
2019-06-12 13:30:00,0.0,0.2189304381608963,0.0
2019-06-12 14:00:00,0.0,0.1810680776834488,0.0
2019-06-12 14:30:00,0.0,0.1602233499288559,0.0
2019-06-12 15:00:00,0.0,0.15270660817623138,0.0
2019-06-12 15:30:00,0.0,0.15578670799732208,0.0
2019-06-12 16:00:00,0.0,0.16874466836452484,0.0
2019-06-12 16:30:00,0.0,0.19313332438468933,0.0
2019-06-12 17:00:00,0.0,0.23176872730255127,0.0
2019-06-12 17:30:00,0.0,0.2888740599155426,0.0
2019-06-12 18:00:00,0.0,0.3708173334598541,0.0
2019-06-12 18:30:00,0.0,0.4878346621990204,0.0
2019-06-12 19:00:00,0.0,0.6496463418006897,0.0
2019-06-12 19:30:00,0.0,0.8650975823402405,0.0
2019-06-12 20:00:00,0.0,1.1459228992462158,0.0
2019-06-12 20:30:00,0.0,1.4882233142852783,0.0
2019-06-12 21:00:00,1.0,1.8836352825164795,1.0
2019-06-12 21:30:00,3.0,2.3135275840759277,3.0
2019-06-12 22:00:00,3.0,2.762803077697754,3.0
2019-06-12 22:30:00,5.0,3.1861801147460938,5.0
2019-06-12 23:00:00,7.0,3.55997896194458,7.0
2019-06-12 23:30:00,7.0,3.870918035507202,7.0
2019-06-13 00:00:00,7.0,4.111454010009766,7.0
2019-06-13 00:30:00,7.0,4.281089782714844,7.0
2019-06-13 01:00:00,7.0,4.385072708129883,9.0
2019-06-13 01:30:00,7.0,4.436889171600342,8.0
2019-06-13 02:00:00,7.0,4.437838077545166,8.0
2019-06-13 02:30:00,7.0,4.394205093383789,7.0
2019-06-13 03:00:00,6.0,4.312337398529053,6.0
2019-06-13 03:30:00,4.0,4.198281288146973,4.0
2019-06-13 04:00:00,4.0,4.057619571685791,4.0
2019-06-13 04:30:00,4.0,3.8953804969787598,4.0
2019-06-13 05:00:00,3.0,3.7159955501556396,3.0
2019-06-13 05:30:00,4.0,3.548668146133423,4.0
2019-06-13 06:00:00,3.0,3.3881824016571045,3.0
2019-06-13 06:30:00,2.0,3.19614577293396,2.0
2019-06-13 07:00:00,4.0,2.996567726135254,4.0
2019-06-13 07:30:00,4.0,2.782721996307373,4.0
2019-06-13 08:00:00,5.0,2.533419132232666,5.0
2019-06-13 08:30:00,4.0,2.2254669666290283,4.0
2019-06-13 09:00:00,4.0,1.967855453491211,4.0
2019-06-13 09:30:00,2.0,1.728874921798706,2.0
2019-06-13 10:00:00,1.0,1.4962084293365479,1.0
2019-06-13 10:30:00,1.0,1.2382019758224487,1.0
2019-06-13 11:00:00,1.0,0.9691193103790283,1.0
2019-06-13 11:30:00,1.0,0.7244899272918701,1.0
2019-06-13 12:00:00,1.0,0.5291545987129211,1.0
2019-06-13 12:30:00,1.0,0.3874530494213104,1.0
2019-06-13 13:00:00,0.0,0.28809815645217896,0.0
2019-06-13 13:30:00,0.0,0.22410988807678223,0.0
2019-06-13 14:00:00,0.0,0.18364082276821136,0.0
2019-06-13 14:30:00,0.0,0.15791256725788116,0.0
2019-06-13 15:00:00,0.0,0.1435542106628418,0.0
2019-06-13 15:30:00,0.0,0.1386115849018097,0.0
2019-06-13 16:00:00,0.0,0.14249183237552643,0.0
2019-06-13 16:30:00,0.0,0.1552993357181549,0.0
2019-06-13 17:00:00,0.0,0.17845338582992554,0.0
2019-06-13 17:30:00,0.0,0.2153330147266388,0.0
2019-06-13 18:00:00,0.0,0.2719216048717499,0.0
2019-06-13 18:30:00,0.0,0.3551482558250427,0.0
2019-06-13 19:00:00,0.0,0.47218039631843567,0.0
2019-06-13 19:30:00,0.0,0.6392468810081482,0.0
2019-06-13 20:00:00,0.0,0.8648232817649841,0.0
2019-06-13 20:30:00,0.0,1.1568782329559326,0.0
2019-06-13 21:00:00,1.0,1.5150177478790283,1.0
2019-06-13 21:30:00,2.0,1.9246655702590942,2.0
2019-06-13 22:00:00,3.0,2.3664743900299072,3.0
2019-06-13 22:30:00,3.0,2.820488691329956,3.0
2019-06-13 23:00:00,3.0,3.248901605606079,3.0
2019-06-13 23:30:00,3.0,3.6140947341918945,3.0
2019-06-14 00:00:00,6.0,3.9068305492401123,6.0
2019-06-14 00:30:00,7.0,4.122257232666016,8.0
2019-06-14 01:00:00,7.0,4.239543914794922,8.0
2019-06-14 01:30:00,5.0,4.292179107666016,5.0
2019-06-14 02:00:00,4.0,4.2936835289001465,4.0
2019-06-14 02:30:00,4.0,4.253693103790283,4.0
2019-06-14 03:00:00,4.0,4.179349422454834,4.0
2019-06-14 03:30:00,4.0,4.076297283172607,4.0
2019-06-14 04:00:00,4.0,3.9492640495300293,4.0
2019-06-14 04:30:00,4.0,3.8023488521575928,4.0
2019-06-14 05:00:00,4.0,3.6638288497924805,4.0
2019-06-14 05:30:00,3.0,3.5279526710510254,3.0
2019-06-14 06:00:00,2.0,3.3606832027435303,2.0
2019-06-14 06:30:00,2.0,3.1640560626983643,2.0
2019-06-14 07:00:00,2.0,2.9437673091888428,2.0
2019-06-14 07:30:00,3.0,2.687779664993286,3.0
2019-06-14 08:00:00,3.0,2.4512476921081543,3.0
2019-06-14 08:30:00,3.0,2.263723611831665,3.0
2019-06-14 09:00:00,2.0,2.1089131832122803,2.0
2019-06-14 09:30:00,2.0,1.879138708114624,2.0
2019-06-14 10:00:00,3.0,1.5771586894989014,3.0
2019-06-14 10:30:00,5.0,1.2481492757797241,5.0
2019-06-14 11:00:00,3.0,0.9423616528511047,3.0
2019-06-14 11:30:00,3.0,0.695680558681488,3.0
2019-06-14 12:00:00,2.0,0.5202817320823669,2.0
2019-06-14 12:30:00,2.0,0.39732369780540466,2.0
2019-06-14 13:00:00,2.0,0.3084626793861389,2.0
2019-06-14 13:30:00,0.0,0.245114266872406,0.0
2019-06-14 14:00:00,0.0,0.20059676468372345,0.0
2019-06-14 14:30:00,0.0,0.1712264120578766,0.0
2019-06-14 15:00:00,0.0,0.15381023287773132,0.0
2019-06-14 15:30:00,0.0,0.14479230344295502,0.0
2019-06-14 16:00:00,0.0,0.144316166639328,0.0
2019-06-14 16:30:00,0.0,0.15302370488643646,0.0
2019-06-14 17:00:00,0.0,0.17164607346057892,0.0
2019-06-14 17:30:00,0.0,0.20259425044059753,0.0
2019-06-14 18:00:00,0.0,0.2497238665819168,0.0
2019-06-14 18:30:00,0.0,0.3178469240665436,0.0
2019-06-14 19:00:00,0.0,0.41347625851631165,0.0
2019-06-14 19:30:00,0.0,0.5441946983337402,0.0
2019-06-14 20:00:00,0.0,0.720828652381897,0.0
2019-06-14 20:30:00,0.0,0.949187159538269,0.0
2019-06-14 21:00:00,0.0,1.231956958770752,0.0
2019-06-14 21:30:00,1.0,1.567515254020691,1.0
2019-06-14 22:00:00,2.0,1.9525460004806519,2.0
2019-06-14 22:30:00,3.0,2.373723268508911,3.0
2019-06-14 23:00:00,3.0,2.781294107437134,3.0
2019-06-14 23:30:00,4.0,3.1537678241729736,4.0
2019-06-15 00:00:00,4.0,3.442812204360962,4.0
2019-06-15 00:30:00,3.0,3.6484696865081787,3.0
2019-06-15 01:00:00,3.0,3.788412570953369,3.0
2019-06-15 01:30:00,3.0,3.828892707824707,3.0
2019-06-15 02:00:00,5.0,3.826270818710327,5.0
2019-06-15 02:30:00,4.0,3.7958271503448486,4.0
2019-06-15 03:00:00,4.0,3.7447452545166016,4.0
2019-06-15 03:30:00,2.0,3.676271677017212,2.0
2019-06-15 04:00:00,3.0,3.5919294357299805,3.0
2019-06-15 04:30:00,2.0,3.492642402648926,2.0
2019-06-15 05:00:00,0.0,3.379249095916748,0.0
2019-06-15 05:30:00,1.0,3.2527124881744385,1.0
2019-06-15 06:00:00,2.0,3.114170789718628,2.0
2019-06-15 06:30:00,3.0,2.9649085998535156,3.0
2019-06-15 07:00:00,3.0,2.8063032627105713,3.0
2019-06-15 07:30:00,2.0,2.6397621631622314,2.0
2019-06-15 08:00:00,2.0,2.466686487197876,2.0
2019-06-15 08:30:00,1.0,2.284254789352417,1.0
2019-06-15 09:00:00,3.0,2.118706703186035,3.0
2019-06-15 09:30:00,3.0,1.9607409238815308,3.0
2019-06-15 10:00:00,2.0,1.8057498931884766,2.0
2019-06-15 10:30:00,2.0,1.6491467952728271,2.0
2019-06-15 11:00:00,0.0,1.4543344974517822,0.0
2019-06-15 11:30:00,0.0,1.2279537916183472,0.0
2019-06-15 12:00:00,0.0,1.0025287866592407,0.0
2019-06-15 12:30:00,0.0,0.7840432524681091,0.0
2019-06-15 13:00:00,0.0,0.602619469165802,0.0
2019-06-15 13:30:00,0.0,0.45916083455085754,0.0
2019-06-15 14:00:00,0.0,0.35555779933929443,0.0
2019-06-15 14:30:00,0.0,0.2773675322532654,0.0
2019-06-15 15:00:00,0.0,0.2213870733976364,0.0
2019-06-15 15:30:00,0.0,0.18260636925697327,0.0
2019-06-15 16:00:00,0.0,0.1598067432641983,0.0
2019-06-15 16:30:00,0.0,0.1481965184211731,0.0
2019-06-15 17:00:00,0.0,0.14614737033843994,0.0
2019-06-15 17:30:00,0.0,0.15423272550106049,0.0
2019-06-15 18:00:00,0.0,0.17366184294223785,0.0
2019-06-15 18:30:00,0.0,0.20641838014125824,0.0
2019-06-15 19:00:00,0.0,0.2552236318588257,0.0
2019-06-15 19:30:00,0.0,0.3237423300743103,0.0
2019-06-15 20:00:00,0.0,0.416833758354187,0.0
2019-06-15 20:30:00,0.0,0.5403843522071838,0.0
2019-06-15 21:00:00,0.0,0.6996526718139648,0.0
2019-06-15 21:30:00,0.0,0.898887038230896,0.0
2019-06-15 22:00:00,1.0,1.134026050567627,1.0
2019-06-15 22:30:00,1.0,1.394443154335022,1.0
2019-06-15 23:00:00,2.0,1.66110098361969,2.0
2019-06-15 23:30:00,0.0,1.9253013134002686,0.0
2019-06-16 00:00:00,0.0,2.1795694828033447,0.0
2019-06-16 00:30:00,0.0,2.413947820663452,0.0
2019-06-16 01:00:00,1.0,2.6190648078918457,1.0
2019-06-16 01:30:00,1.0,2.7884955406188965,1.0
2019-06-16 02:00:00,1.0,2.9188358783721924,1.0
2019-06-16 02:30:00,2.0,3.0090689659118652,2.0
2019-06-16 03:00:00,2.0,3.0599403381347656,2.0
2019-06-16 03:30:00,2.0,3.073485851287842,2.0
2019-06-16 04:00:00,3.0,3.0526692867279053,3.0
2019-06-16 04:30:00,3.0,3.0010437965393066,3.0
2019-06-16 05:00:00,3.0,2.9224445819854736,3.0
2019-06-16 05:30:00,3.0,2.820725440979004,3.0
2019-06-16 06:00:00,3.0,2.69953989982605,3.0
2019-06-16 06:30:00,3.0,2.56221342086792,3.0
2019-06-16 07:00:00,4.0,2.41620135307312,4.0
2019-06-16 07:30:00,3.0,2.263533115386963,3.0
2019-06-16 08:00:00,3.0,2.110593795776367,3.0
2019-06-16 08:30:00,2.0,1.9646551609039307,2.0
2019-06-16 09:00:00,1.0,1.8100329637527466,1.0
2019-06-16 09:30:00,1.0,1.6178219318389893,1.0
2019-06-16 10:00:00,1.0,1.4068495035171509,1.0
2019-06-16 10:30:00,1.0,1.1762467622756958,1.0
2019-06-16 11:00:00,0.0,0.9426425695419312,0.0
2019-06-16 11:30:00,0.0,0.7129092812538147,0.0
2019-06-16 12:00:00,0.0,0.5407618284225464,0.0
2019-06-16 12:30:00,0.0,0.4096262454986572,0.0
2019-06-16 13:00:00,0.0,0.3121455907821655,0.0
2019-06-16 13:30:00,0.0,0.2436079978942871,0.0
2019-06-16 14:00:00,0.0,0.19698098301887512,0.0
2019-06-16 14:30:00,0.0,0.16653166711330414,0.0
2019-06-16 15:00:00,0.0,0.14876383543014526,0.0
2019-06-16 15:30:00,0.0,0.1417667269706726,0.0
2019-06-16 16:00:00,0.0,0.14417605102062225,0.0
2019-06-16 16:30:00,0.0,0.1556207537651062,0.0
2019-06-16 17:00:00,0.0,0.17660585045814514,0.0
2019-06-16 17:30:00,0.0,0.2089800238609314,0.0
2019-06-16 18:00:00,0.0,0.2556561529636383,0.0
2019-06-16 18:30:00,0.0,0.32071760296821594,0.0
2019-06-16 19:00:00,0.0,0.4095819890499115,0.0
2019-06-16 19:30:00,0.0,0.5280213356018066,0.0
2019-06-16 20:00:00,1.0,0.680063009262085,1.0
2019-06-16 20:30:00,3.0,0.8692072033882141,3.0
2019-06-16 21:00:00,5.0,1.091812014579773,5.0
2019-06-16 21:30:00,5.0,1.3447574377059937,5.0
2019-06-16 22:00:00,5.0,1.6232565641403198,5.0
2019-06-16 22:30:00,6.0,1.9133646488189697,6.0
2019-06-16 23:00:00,6.0,2.187594413757324,6.0
2019-06-16 23:30:00,7.0,2.445810079574585,7.0
2019-06-17 00:00:00,6.0,2.6687326431274414,6.0
2019-06-17 00:30:00,7.0,2.8474366664886475,7.0
2019-06-17 01:00:00,7.0,2.9780969619750977,8.0
2019-06-17 01:30:00,7.0,3.0605993270874023,7.0
2019-06-17 02:00:00,7.0,3.0972747802734375,9.0
2019-06-17 02:30:00,7.0,3.0919716358184814,9.0
2019-06-17 03:00:00,7.0,3.0493743419647217,8.0
2019-06-17 03:30:00,7.0,2.9745044708251953,7.0
2019-06-17 04:00:00,7.0,2.85278582572937,7.0
2019-06-17 04:30:00,6.0,2.7165887355804443,6.0
2019-06-17 05:00:00,4.0,2.5890707969665527,4.0
2019-06-17 05:30:00,4.0,2.464142322540283,4.0
2019-06-17 06:00:00,2.0,2.3164799213409424,2.0
2019-06-17 06:30:00,3.0,2.1618666648864746,3.0
2019-06-17 07:00:00,2.0,1.99766206741333,2.0
2019-06-17 07:30:00,1.0,1.7960058450698853,1.0
2019-06-17 08:00:00,1.0,1.59645676612854,1.0
2019-06-17 08:30:00,0.0,1.4140093326568604,0.0
2019-06-17 09:00:00,0.0,1.227122187614441,0.0
2019-06-17 09:30:00,0.0,1.016971230506897,0.0
2019-06-17 10:00:00,0.0,0.8121558427810669,0.0
2019-06-17 10:30:00,0.0,0.6327537298202515,0.0
2019-06-17 11:00:00,0.0,0.4885634779930115,0.0
2019-06-17 11:30:00,0.0,0.3800976574420929,0.0
2019-06-17 12:00:00,0.0,0.2982604205608368,0.0
2019-06-17 12:30:00,0.0,0.24115297198295593,0.0
2019-06-17 13:00:00,0.0,0.20285920798778534,0.0
2019-06-17 13:30:00,0.0,0.17654623091220856,0.0
2019-06-17 14:00:00,0.0,0.16013918817043304,0.0
2019-06-17 14:30:00,0.0,0.1533304750919342,0.0
2019-06-17 15:00:00,0.0,0.15450294315814972,0.0
2019-06-17 15:30:00,0.0,0.16381627321243286,0.0
2019-06-17 16:00:00,0.0,0.1819952428340912,0.0
2019-06-17 16:30:00,0.0,0.2105591744184494,0.0
2019-06-17 17:00:00,0.0,0.2522416114807129,0.0
2019-06-17 17:30:00,0.0,0.31126338243484497,0.0
2019-06-17 18:00:00,0.0,0.3948635160923004,0.0
2019-06-17 18:30:00,0.0,0.5109259486198425,0.0
2019-06-17 19:00:00,0.0,0.6691864728927612,0.0
2019-06-17 19:30:00,0.0,0.8789024949073792,0.0
2019-06-17 20:00:00,0.0,1.147681713104248,0.0
2019-06-17 20:30:00,1.0,1.4783343076705933,1.0
2019-06-17 21:00:00,2.0,1.8625168800354004,2.0
2019-06-17 21:30:00,2.0,2.2859020233154297,2.0
2019-06-17 22:00:00,2.0,2.7212963104248047,2.0
2019-06-17 22:30:00,2.0,3.1358327865600586,2.0
2019-06-17 23:00:00,3.0,3.4761884212493896,3.0
2019-06-17 23:30:00,2.0,3.7165701389312744,2.0
2019-06-18 00:00:00,2.0,3.8813326358795166,2.0
2019-06-18 00:30:00,3.0,3.9821205139160156,3.0
2019-06-18 01:00:00,5.0,4.02933406829834,5.0
2019-06-18 01:30:00,7.0,4.031443119049072,7.0
2019-06-18 02:00:00,7.0,3.9952147006988525,7.0
2019-06-18 02:30:00,5.0,3.9262309074401855,5.0
2019-06-18 03:00:00,4.0,3.8293116092681885,4.0
2019-06-18 03:30:00,5.0,3.7087552547454834,5.0
2019-06-18 04:00:00,4.0,3.568446636199951,4.0
2019-06-18 04:30:00,4.0,3.4118785858154297,4.0
2019-06-18 05:00:00,3.0,3.245849132537842,3.0
2019-06-18 05:30:00,3.0,3.090064525604248,3.0
2019-06-18 06:00:00,5.0,2.954834222793579,5.0
2019-06-18 06:30:00,7.0,2.779794454574585,7.0
2019-06-18 07:00:00,6.0,2.588043212890625,6.0
2019-06-18 07:30:00,4.0,2.3529062271118164,4.0
2019-06-18 08:00:00,2.0,2.0893166065216064,2.0
2019-06-18 08:30:00,1.0,1.8071218729019165,1.0
2019-06-18 09:00:00,1.0,1.5307116508483887,1.0
2019-06-18 09:30:00,1.0,1.285217523574829,1.0
2019-06-18 10:00:00,0.0,1.0605800151824951,0.0
2019-06-18 10:30:00,0.0,0.8592170476913452,0.0
2019-06-18 11:00:00,0.0,0.679743766784668,0.0
2019-06-18 11:30:00,0.0,0.5308139324188232,0.0
2019-06-18 12:00:00,0.0,0.41103339195251465,0.0
2019-06-18 12:30:00,0.0,0.3191281855106354,0.0
2019-06-18 13:00:00,0.0,0.25397443771362305,0.0
2019-06-18 13:30:00,0.0,0.21036280691623688,0.0
2019-06-18 14:00:00,0.0,0.18102826178073883,0.0
2019-06-18 14:30:00,0.0,0.16098064184188843,0.0
2019-06-18 15:00:00,0.0,0.14990688860416412,0.0
2019-06-18 15:30:00,0.0,0.1479647159576416,0.0
2019-06-18 16:00:00,0.0,0.15363964438438416,0.0
2019-06-18 16:30:00,0.0,0.1678067296743393,0.0
2019-06-18 17:00:00,0.0,0.19169633090496063,0.0
2019-06-18 17:30:00,0.0,0.22812420129776,0.0
2019-06-18 18:00:00,0.0,0.28177085518836975,0.0
2019-06-18 18:30:00,0.0,0.3582356870174408,0.0
2019-06-18 19:00:00,0.0,0.4634352922439575,0.0
2019-06-18 19:30:00,1.0,0.6019729375839233,1.0
2019-06-18 20:00:00,1.0,0.7792840600013733,1.0
2019-06-18 20:30:00,1.0,0.9991369247436523,1.0
2019-06-18 21:00:00,1.0,1.263877511024475,1.0
2019-06-18 21:30:00,2.0,1.5688753128051758,2.0
2019-06-18 22:00:00,2.0,1.8927220106124878,2.0
2019-06-18 22:30:00,4.0,2.2258541584014893,4.0
2019-06-18 23:00:00,4.0,2.551785469055176,4.0
2019-06-18 23:30:00,6.0,2.8480257987976074,6.0
2019-06-19 00:00:00,6.0,3.1008105278015137,6.0
2019-06-19 00:30:00,6.0,3.301706314086914,6.0
2019-06-19 01:00:00,5.0,3.4483935832977295,5.0
2019-06-19 01:30:00,4.0,3.542527198791504,4.0
2019-06-19 02:00:00,6.0,3.5878212451934814,6.0
2019-06-19 02:30:00,6.0,3.588937520980835,6.0
2019-06-19 03:00:00,6.0,3.550924301147461,6.0
2019-06-19 03:30:00,6.0,3.478908061981201,6.0
2019-06-19 04:00:00,4.0,3.3778889179229736,4.0
2019-06-19 04:30:00,3.0,3.2525811195373535,3.0
2019-06-19 05:00:00,2.0,3.1315343379974365,2.0
2019-06-19 05:30:00,2.0,3.0052907466888428,2.0
2019-06-19 06:00:00,1.0,2.8455159664154053,1.0
2019-06-19 06:30:00,2.0,2.6552693843841553,2.0
2019-06-19 07:00:00,4.0,2.457942247390747,4.0
2019-06-19 07:30:00,5.0,2.2517545223236084,5.0
2019-06-19 08:00:00,6.0,2.011143207550049,6.0
2019-06-19 08:30:00,7.0,1.7591804265975952,7.0
2019-06-19 09:00:00,7.0,1.5108877420425415,7.0
2019-06-19 09:30:00,5.0,1.2714897394180298,5.0
2019-06-19 10:00:00,4.0,1.0503989458084106,4.0
2019-06-19 10:30:00,3.0,0.8679742813110352,3.0
2019-06-19 11:00:00,3.0,0.7073447108268738,3.0
2019-06-19 11:30:00,3.0,0.5773319602012634,3.0
2019-06-19 12:00:00,2.0,0.4674765169620514,2.0
2019-06-19 12:30:00,2.0,0.38029131293296814,2.0
2019-06-19 13:00:00,2.0,0.3117678463459015,2.0
2019-06-19 13:30:00,2.0,0.2614244222640991,2.0
2019-06-19 14:00:00,2.0,0.22696013748645782,2.0
2019-06-19 14:30:00,2.0,0.203949972987175,2.0
2019-06-19 15:00:00,2.0,0.18849670886993408,2.0
2019-06-19 15:30:00,2.0,0.1819978952407837,2.0
2019-06-19 16:00:00,2.0,0.18345198035240173,2.0
2019-06-19 16:30:00,2.0,0.19344274699687958,2.0
2019-06-19 17:00:00,2.0,0.21328260004520416,2.0
2019-06-19 17:30:00,2.0,0.24528904259204865,2.0
2019-06-19 18:00:00,2.0,0.29296377301216125,2.0
2019-06-19 18:30:00,2.0,0.36083486676216125,2.0
2019-06-19 19:00:00,2.0,0.454768568277359,2.0
2019-06-19 19:30:00,2.0,0.5831930041313171,2.0
2019-06-19 20:00:00,3.0,0.7523893117904663,3.0
2019-06-19 20:30:00,4.0,0.9674232602119446,4.0
2019-06-19 21:00:00,5.0,1.231189489364624,5.0
2019-06-19 21:30:00,6.0,1.5389668941497803,6.0
2019-06-19 22:00:00,6.0,1.8780629634857178,6.0
2019-06-19 22:30:00,7.0,2.2336812019348145,7.0
2019-06-19 23:00:00,7.0,2.601004123687744,7.0
2019-06-19 23:30:00,7.0,2.95265531539917,8.0
2019-06-20 00:00:00,7.0,3.261997938156128,8.0
2019-06-20 00:30:00,7.0,3.523585557937622,9.0
2019-06-20 01:00:00,7.0,3.7312517166137695,8.0
2019-06-20 01:30:00,7.0,3.8835692405700684,8.0
2019-06-20 02:00:00,6.0,3.963453769683838,6.0
2019-06-20 02:30:00,7.0,3.996129035949707,8.0
2019-06-20 03:00:00,7.0,3.9906342029571533,8.0
2019-06-20 03:30:00,7.0,3.9529409408569336,7.0
2019-06-20 04:00:00,5.0,3.887329339981079,5.0
2019-06-20 04:30:00,4.0,3.797201156616211,4.0
2019-06-20 05:00:00,3.0,3.709193706512451,3.0
2019-06-20 05:30:00,3.0,3.595906972885132,3.0
2019-06-20 06:00:00,4.0,3.4567456245422363,4.0
2019-06-20 06:30:00,5.0,3.294590711593628,5.0
2019-06-20 07:00:00,6.0,3.113610029220581,6.0
2019-06-20 07:30:00,5.0,2.921499490737915,5.0
2019-06-20 08:00:00,3.0,2.736644983291626,3.0
2019-06-20 08:30:00,3.0,2.5981574058532715,3.0
