Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 22:30:00,5.0,5.067476272583008,5.0
2019-06-10 23:00:00,4.0,5.745754718780518,4.0
2019-06-10 23:30:00,5.0,6.089593887329102,5.0
2019-06-11 00:00:00,5.0,6.2733588218688965,5.0
2019-06-11 00:30:00,5.0,6.3049726486206055,5.0
2019-06-11 01:00:00,6.0,6.244744777679443,6.0
2019-06-11 01:30:00,6.0,6.026782512664795,6.0
2019-06-11 02:00:00,5.0,5.8308024406433105,5.0
2019-06-11 02:30:00,5.0,5.553657054901123,5.0
2019-06-11 03:00:00,4.0,5.321698188781738,4.0
2019-06-11 03:30:00,4.0,5.037432670593262,4.0
2019-06-11 04:00:00,4.0,4.7970075607299805,4.0
2019-06-11 04:30:00,3.0,4.527761459350586,3.0
2019-06-11 05:00:00,5.0,4.288821220397949,5.0
2019-06-11 05:30:00,5.0,4.033469200134277,5.0
2019-06-11 06:00:00,6.0,3.8226587772369385,6.0
2019-06-11 06:30:00,4.0,3.582278251647949,4.0
2019-06-11 07:00:00,6.0,3.3406918048858643,6.0
2019-06-11 07:30:00,5.0,3.0485427379608154,5.0
2019-06-11 08:00:00,6.0,2.736379384994507,6.0
2019-06-11 08:30:00,5.0,2.441405773162842,5.0
2019-06-11 09:00:00,5.0,2.1198787689208984,5.0
2019-06-11 09:30:00,3.0,1.742409348487854,3.0
2019-06-11 10:00:00,1.0,1.3933836221694946,1.0
2019-06-11 10:30:00,0.0,1.045926570892334,0.0
2019-06-11 11:00:00,0.0,0.7314275503158569,0.0
2019-06-11 11:30:00,0.0,0.4969671666622162,0.0
2019-06-11 12:00:00,0.0,0.3445417881011963,0.0
2019-06-11 12:30:00,0.0,0.24289482831954956,0.0
2019-06-11 13:00:00,0.0,0.17555402219295502,0.0
2019-06-11 13:30:00,0.0,0.13358402252197266,0.0
2019-06-11 14:00:00,0.0,0.10981539636850357,0.0
2019-06-11 14:30:00,0.0,0.09973615407943726,0.0
2019-06-11 15:00:00,0.0,0.09762386977672577,0.0
2019-06-11 15:30:00,0.0,0.10533323138952255,0.0
2019-06-11 16:00:00,0.0,0.11942853033542633,0.0
2019-06-11 16:30:00,0.0,0.1439671367406845,0.0
2019-06-11 17:00:00,0.0,0.172907292842865,0.0
2019-06-11 17:30:00,0.0,0.21567916870117188,0.0
2019-06-11 18:00:00,0.0,0.2710104286670685,0.0
2019-06-11 18:30:00,1.0,0.3605261445045471,1.0
2019-06-11 19:00:00,2.0,0.49299150705337524,2.0
2019-06-11 19:30:00,2.0,0.696885883808136,2.0
2019-06-11 20:00:00,2.0,0.9932350516319275,2.0
2019-06-11 20:30:00,2.0,1.448891520500183,2.0
2019-06-11 21:00:00,2.0,2.1120102405548096,2.0
2019-06-11 21:30:00,3.0,2.9820971488952637,3.0
2019-06-11 22:00:00,4.0,3.92964506149292,4.0
2019-06-11 22:30:00,5.0,4.936900615692139,5.0
2019-06-11 23:00:00,6.0,5.734593391418457,6.0
2019-06-11 23:30:00,6.0,6.2479658126831055,6.0
2019-06-12 00:00:00,6.0,6.498664379119873,7.0
2019-06-12 00:30:00,6.0,6.434188365936279,7.0
2019-06-12 01:00:00,6.0,6.3319244384765625,6.0
2019-06-12 01:30:00,6.0,6.117343425750732,7.0
2019-06-12 02:00:00,6.0,5.924445152282715,7.0
2019-06-12 02:30:00,6.0,5.66180419921875,7.0
2019-06-12 03:00:00,6.0,5.440613746643066,7.0
2019-06-12 03:30:00,5.0,5.176851272583008,5.0
2019-06-12 04:00:00,5.0,4.950904846191406,5.0
2019-06-12 04:30:00,5.0,4.700883388519287,5.0
2019-06-12 05:00:00,5.0,4.476398468017578,5.0
2019-06-12 05:30:00,6.0,4.241878032684326,6.0
2019-06-12 06:00:00,6.0,4.016749382019043,6.0
2019-06-12 06:30:00,6.0,3.8472096920013428,6.0
2019-06-12 07:00:00,6.0,3.6605122089385986,6.0
2019-06-12 07:30:00,5.0,3.3747735023498535,5.0
2019-06-12 08:00:00,2.0,3.0405657291412354,2.0
2019-06-12 08:30:00,2.0,2.7241313457489014,2.0
2019-06-12 09:00:00,1.0,2.4066576957702637,1.0
2019-06-12 09:30:00,2.0,1.99479341506958,2.0
2019-06-12 10:00:00,1.0,1.5711746215820312,1.0
2019-06-12 10:30:00,1.0,1.12581467628479,1.0
2019-06-12 11:00:00,1.0,0.764804482460022,1.0
2019-06-12 11:30:00,1.0,0.4946402311325073,1.0
2019-06-12 12:00:00,1.0,0.3218268156051636,1.0
2019-06-12 12:30:00,1.0,0.21342548727989197,1.0
2019-06-12 13:00:00,1.0,0.15241605043411255,1.0
2019-06-12 13:30:00,1.0,0.1183280348777771,1.0
2019-06-12 14:00:00,1.0,0.09919745475053787,1.0
2019-06-12 14:30:00,0.0,0.0904974490404129,0.0
2019-06-12 15:00:00,0.0,0.0869913324713707,0.0
2019-06-12 15:30:00,0.0,0.09117333590984344,0.0
2019-06-12 16:00:00,0.0,0.10083864629268646,0.0
2019-06-12 16:30:00,0.0,0.1178489625453949,0.0
2019-06-12 17:00:00,0.0,0.1418016254901886,0.0
2019-06-12 17:30:00,0.0,0.17998366057872772,0.0
2019-06-12 18:00:00,0.0,0.22937819361686707,0.0
2019-06-12 18:30:00,0.0,0.30603650212287903,0.0
2019-06-12 19:00:00,1.0,0.40967798233032227,1.0
2019-06-12 19:30:00,1.0,0.5761087536811829,1.0
2019-06-12 20:00:00,1.0,0.8428028225898743,1.0
2019-06-12 20:30:00,2.0,1.297850489616394,2.0
2019-06-12 21:00:00,4.0,1.9774643182754517,4.0
2019-06-12 21:30:00,4.0,2.956275224685669,4.0
2019-06-12 22:00:00,5.0,4.046309947967529,5.0
2019-06-12 22:30:00,6.0,4.978655815124512,7.0
2019-06-12 23:00:00,6.0,5.745150089263916,7.0
2019-06-12 23:30:00,6.0,6.137706756591797,7.0
2019-06-13 00:00:00,6.0,6.338872909545898,7.0
2019-06-13 00:30:00,6.0,6.220510482788086,7.0
2019-06-13 01:00:00,6.0,6.089510917663574,6.0
2019-06-13 01:30:00,4.0,5.8753533363342285,4.0
2019-06-13 02:00:00,3.0,5.686067581176758,3.0
2019-06-13 02:30:00,3.0,5.375027179718018,3.0
2019-06-13 03:00:00,3.0,5.170435905456543,3.0
2019-06-13 03:30:00,2.0,4.9651570320129395,2.0
2019-06-13 04:00:00,1.0,4.7854695320129395,1.0
2019-06-13 04:30:00,1.0,4.590588569641113,1.0
2019-06-13 05:00:00,0.0,4.407163143157959,0.0
2019-06-13 05:30:00,2.0,4.210001468658447,2.0
2019-06-13 06:00:00,4.0,4.053158760070801,4.0
2019-06-13 06:30:00,5.0,3.841967821121216,5.0
2019-06-13 07:00:00,6.0,3.657118558883667,6.0
2019-06-13 07:30:00,6.0,3.4121124744415283,7.0
2019-06-13 08:00:00,6.0,3.1725237369537354,6.0
2019-06-13 08:30:00,4.0,2.9134225845336914,4.0
2019-06-13 09:00:00,4.0,2.7306313514709473,4.0
2019-06-13 09:30:00,3.0,2.3261890411376953,3.0
2019-06-13 10:00:00,2.0,1.880058765411377,2.0
2019-06-13 10:30:00,1.0,1.4148982763290405,1.0
2019-06-13 11:00:00,1.0,0.9922246932983398,1.0
2019-06-13 11:30:00,1.0,0.650267481803894,1.0
2019-06-13 12:00:00,1.0,0.42156925797462463,1.0
2019-06-13 12:30:00,0.0,0.2729388177394867,0.0
2019-06-13 13:00:00,0.0,0.18451149761676788,0.0
2019-06-13 13:30:00,0.0,0.13587713241577148,0.0
2019-06-13 14:00:00,0.0,0.1110304743051529,0.0
2019-06-13 14:30:00,0.0,0.09882937371730804,0.0
2019-06-13 15:00:00,0.0,0.09411975741386414,0.0
2019-06-13 15:30:00,0.0,0.09852609783411026,0.0
2019-06-13 16:00:00,0.0,0.10970059037208557,0.0
2019-06-13 16:30:00,0.0,0.1295837014913559,0.0
2019-06-13 17:00:00,0.0,0.1574626863002777,0.0
2019-06-13 17:30:00,0.0,0.19960646331310272,0.0
2019-06-13 18:00:00,1.0,0.2479885220527649,1.0
2019-06-13 18:30:00,1.0,0.31533947587013245,1.0
2019-06-13 19:00:00,1.0,0.3967325687408447,1.0
2019-06-13 19:30:00,1.0,0.5061575770378113,1.0
2019-06-13 20:00:00,1.0,0.64797043800354,1.0
2019-06-13 20:30:00,1.0,0.8644678592681885,1.0
2019-06-13 21:00:00,3.0,1.199270248413086,3.0
2019-06-13 21:30:00,3.0,1.686283826828003,3.0
2019-06-13 22:00:00,4.0,2.3338375091552734,4.0
2019-06-13 22:30:00,5.0,3.094367265701294,5.0
2019-06-13 23:00:00,6.0,3.8678722381591797,6.0
2019-06-13 23:30:00,6.0,4.455992221832275,6.0
2019-06-14 00:00:00,6.0,4.882448196411133,6.0
2019-06-14 00:30:00,5.0,4.937502861022949,5.0
2019-06-14 01:00:00,4.0,4.919852256774902,4.0
2019-06-14 01:30:00,4.0,4.825403213500977,4.0
2019-06-14 02:00:00,4.0,4.73030424118042,4.0
2019-06-14 02:30:00,4.0,4.565873622894287,4.0
2019-06-14 03:00:00,4.0,4.41713809967041,4.0
2019-06-14 03:30:00,4.0,4.240026473999023,4.0
2019-06-14 04:00:00,3.0,4.076240539550781,3.0
2019-06-14 04:30:00,3.0,3.89676833152771,3.0
2019-06-14 05:00:00,1.0,3.7600502967834473,1.0
2019-06-14 05:30:00,0.0,3.573796510696411,0.0
2019-06-14 06:00:00,3.0,3.420351982116699,3.0
2019-06-14 06:30:00,6.0,3.207024097442627,7.0
2019-06-14 07:00:00,6.0,2.982093572616577,7.0
2019-06-14 07:30:00,6.0,2.7282538414001465,7.0
2019-06-14 08:00:00,6.0,2.508152484893799,7.0
2019-06-14 08:30:00,6.0,2.317711591720581,6.0
2019-06-14 09:00:00,4.0,2.1692278385162354,4.0
2019-06-14 09:30:00,2.0,1.8514072895050049,2.0
2019-06-14 10:00:00,1.0,1.5162409543991089,1.0
2019-06-14 10:30:00,0.0,1.167359471321106,0.0
2019-06-14 11:00:00,0.0,0.8613653182983398,0.0
2019-06-14 11:30:00,0.0,0.6075407862663269,0.0
2019-06-14 12:00:00,0.0,0.42246371507644653,0.0
2019-06-14 12:30:00,0.0,0.28477993607521057,0.0
2019-06-14 13:00:00,0.0,0.19910727441310883,0.0
2019-06-14 13:30:00,0.0,0.14924797415733337,0.0
2019-06-14 14:00:00,0.0,0.12172073125839233,0.0
2019-06-14 14:30:00,0.0,0.10746517032384872,0.0
2019-06-14 15:00:00,0.0,0.10073719918727875,0.0
2019-06-14 15:30:00,0.0,0.09999454021453857,0.0
2019-06-14 16:00:00,0.0,0.1026691421866417,0.0
2019-06-14 16:30:00,0.0,0.11174090951681137,0.0
2019-06-14 17:00:00,0.0,0.12634187936782837,0.0
2019-06-14 17:30:00,0.0,0.15274159610271454,0.0
2019-06-14 18:00:00,0.0,0.18897800147533417,0.0
2019-06-14 18:30:00,0.0,0.23454555869102478,0.0
2019-06-14 19:00:00,0.0,0.2848951518535614,0.0
2019-06-14 19:30:00,0.0,0.3556395173072815,0.0
2019-06-14 20:00:00,0.0,0.4434785544872284,0.0
2019-06-14 20:30:00,0.0,0.564854621887207,0.0
2019-06-14 21:00:00,0.0,0.7173498272895813,0.0
2019-06-14 21:30:00,0.0,0.9469281435012817,0.0
2019-06-14 22:00:00,0.0,1.2789463996887207,0.0
2019-06-14 22:30:00,0.0,1.7046303749084473,0.0
2019-06-14 23:00:00,0.0,2.1802902221679688,0.0
2019-06-14 23:30:00,0.0,2.6743080615997314,0.0
2019-06-15 00:00:00,0.0,3.1053223609924316,0.0
2019-06-15 00:30:00,1.0,3.417879104614258,1.0
2019-06-15 01:00:00,0.0,3.666400194168091,0.0
2019-06-15 01:30:00,0.0,3.7169604301452637,0.0
2019-06-15 02:00:00,1.0,3.760134696960449,1.0
2019-06-15 02:30:00,2.0,3.7153372764587402,2.0
2019-06-15 03:00:00,2.0,3.652017116546631,2.0
2019-06-15 03:30:00,2.0,3.525641441345215,2.0
2019-06-15 04:00:00,1.0,3.3986752033233643,1.0
2019-06-15 04:30:00,2.0,3.228503704071045,2.0
2019-06-15 05:00:00,1.0,3.065629720687866,1.0
2019-06-15 05:30:00,1.0,2.876915454864502,1.0
2019-06-15 06:00:00,1.0,2.695795774459839,1.0
2019-06-15 06:30:00,3.0,2.496243715286255,3.0
2019-06-15 07:00:00,3.0,2.302875280380249,3.0
2019-06-15 07:30:00,4.0,2.098327159881592,4.0
2019-06-15 08:00:00,3.0,1.9005613327026367,3.0
2019-06-15 08:30:00,4.0,1.7020494937896729,4.0
2019-06-15 09:00:00,4.0,1.5284779071807861,4.0
2019-06-15 09:30:00,3.0,1.339636206626892,3.0
2019-06-15 10:00:00,1.0,1.1499682664871216,1.0
2019-06-15 10:30:00,0.0,0.9712040424346924,0.0
2019-06-15 11:00:00,0.0,0.8033361434936523,0.0
2019-06-15 11:30:00,0.0,0.6577796339988708,0.0
2019-06-15 12:00:00,0.0,0.5388859510421753,0.0
2019-06-15 12:30:00,0.0,0.4351350665092468,0.0
2019-06-15 13:00:00,0.0,0.3496207296848297,0.0
2019-06-15 13:30:00,0.0,0.29092705249786377,0.0
2019-06-15 14:00:00,0.0,0.24681323766708374,0.0
2019-06-15 14:30:00,0.0,0.2096797525882721,0.0
2019-06-15 15:00:00,0.0,0.1817786693572998,0.0
2019-06-15 15:30:00,0.0,0.16782280802726746,0.0
2019-06-15 16:00:00,0.0,0.16405391693115234,0.0
2019-06-15 16:30:00,0.0,0.17167527973651886,0.0
2019-06-15 17:00:00,0.0,0.18667171895503998,0.0
2019-06-15 17:30:00,0.0,0.21644677221775055,0.0
2019-06-15 18:00:00,0.0,0.251620352268219,0.0
2019-06-15 18:30:00,0.0,0.30080798268318176,0.0
2019-06-15 19:00:00,0.0,0.3531533479690552,0.0
2019-06-15 19:30:00,0.0,0.425336629152298,0.0
2019-06-15 20:00:00,0.0,0.5141960978507996,0.0
2019-06-15 20:30:00,0.0,0.6383495926856995,0.0
2019-06-15 21:00:00,0.0,0.7918089628219604,0.0
2019-06-15 21:30:00,0.0,0.9790024161338806,0.0
2019-06-15 22:00:00,0.0,1.1981704235076904,0.0
2019-06-15 22:30:00,1.0,1.470624566078186,1.0
2019-06-15 23:00:00,2.0,1.787845253944397,2.0
2019-06-15 23:30:00,2.0,2.1280295848846436,2.0
2019-06-16 00:00:00,1.0,2.465304136276245,1.0
2019-06-16 00:30:00,1.0,2.760730266571045,1.0
2019-06-16 01:00:00,5.0,2.9816946983337402,5.0
2019-06-16 01:30:00,6.0,3.086089849472046,6.0
2019-06-16 02:00:00,6.0,3.1354472637176514,6.0
2019-06-16 02:30:00,6.0,3.0903940200805664,6.0
2019-06-16 03:00:00,4.0,3.0243515968322754,4.0
2019-06-16 03:30:00,5.0,2.8932816982269287,5.0
2019-06-16 04:00:00,4.0,2.7633068561553955,4.0
2019-06-16 04:30:00,4.0,2.5922188758850098,4.0
2019-06-16 05:00:00,4.0,2.4306674003601074,4.0
2019-06-16 05:30:00,4.0,2.2442948818206787,4.0
2019-06-16 06:00:00,2.0,2.068563461303711,2.0
2019-06-16 06:30:00,2.0,1.8771710395812988,2.0
2019-06-16 07:00:00,1.0,1.6966747045516968,1.0
2019-06-16 07:30:00,3.0,1.517581582069397,3.0
2019-06-16 08:00:00,3.0,1.3391820192337036,3.0
2019-06-16 08:30:00,3.0,1.1658260822296143,3.0
2019-06-16 09:00:00,3.0,0.9989095330238342,3.0
2019-06-16 09:30:00,1.0,0.8382503390312195,1.0
2019-06-16 10:00:00,0.0,0.7113578915596008,0.0
2019-06-16 10:30:00,0.0,0.5937485694885254,0.0
2019-06-16 11:00:00,0.0,0.49113816022872925,0.0
2019-06-16 11:30:00,0.0,0.39076489210128784,0.0
2019-06-16 12:00:00,0.0,0.3111009895801544,0.0
2019-06-16 12:30:00,0.0,0.25467878580093384,0.0
2019-06-16 13:00:00,0.0,0.21360713243484497,0.0
2019-06-16 13:30:00,0.0,0.17535416781902313,0.0
2019-06-16 14:00:00,0.0,0.14710944890975952,0.0
2019-06-16 14:30:00,0.0,0.1305236667394638,0.0
2019-06-16 15:00:00,0.0,0.12250024080276489,0.0
2019-06-16 15:30:00,0.0,0.1252867579460144,0.0
2019-06-16 16:00:00,0.0,0.13390704989433289,0.0
2019-06-16 16:30:00,0.0,0.151870459318161,0.0
2019-06-16 17:00:00,0.0,0.17426066100597382,0.0
2019-06-16 17:30:00,0.0,0.20556139945983887,0.0
2019-06-16 18:00:00,0.0,0.2478950023651123,0.0
2019-06-16 18:30:00,0.0,0.31900691986083984,0.0
2019-06-16 19:00:00,2.0,0.420628160238266,2.0
2019-06-16 19:30:00,2.0,0.5700539350509644,2.0
2019-06-16 20:00:00,2.0,0.7663405537605286,2.0
2019-06-16 20:30:00,3.0,1.0510509014129639,3.0
2019-06-16 21:00:00,3.0,1.4422614574432373,3.0
2019-06-16 21:30:00,4.0,1.946199655532837,4.0
2019-06-16 22:00:00,5.0,2.5440783500671387,5.0
2019-06-16 22:30:00,6.0,3.161315441131592,7.0
2019-06-16 23:00:00,6.0,3.668818473815918,7.0
2019-06-16 23:30:00,6.0,4.021431922912598,7.0
2019-06-17 00:00:00,4.0,4.245779514312744,4.0
2019-06-17 00:30:00,5.0,4.4095330238342285,5.0
2019-06-17 01:00:00,4.0,4.4619903564453125,4.0
2019-06-17 01:30:00,6.0,4.369904041290283,6.0
2019-06-17 02:00:00,5.0,4.262386322021484,5.0
2019-06-17 02:30:00,4.0,4.075721263885498,4.0
2019-06-17 03:00:00,3.0,3.9061739444732666,3.0
2019-06-17 03:30:00,3.0,3.6852896213531494,3.0
2019-06-17 04:00:00,3.0,3.489569664001465,3.0
2019-06-17 04:30:00,3.0,3.2578957080841064,3.0
2019-06-17 05:00:00,4.0,3.0794928073883057,4.0
2019-06-17 05:30:00,4.0,2.842188596725464,4.0
2019-06-17 06:00:00,5.0,2.6146717071533203,5.0
2019-06-17 06:30:00,5.0,2.388787031173706,5.0
2019-06-17 07:00:00,5.0,2.212346315383911,5.0
2019-06-17 07:30:00,5.0,1.9229648113250732,5.0
2019-06-17 08:00:00,4.0,1.6722490787506104,4.0
2019-06-17 08:30:00,2.0,1.4529085159301758,2.0
2019-06-17 09:00:00,1.0,1.2026714086532593,1.0
2019-06-17 09:30:00,0.0,0.9200764298439026,0.0
2019-06-17 10:00:00,0.0,0.6758440732955933,0.0
2019-06-17 10:30:00,0.0,0.4708075225353241,0.0
2019-06-17 11:00:00,0.0,0.3212357461452484,0.0
2019-06-17 11:30:00,0.0,0.21899546682834625,0.0
2019-06-17 12:00:00,0.0,0.1582113802433014,0.0
2019-06-17 12:30:00,0.0,0.12339254468679428,0.0
2019-06-17 13:00:00,0.0,0.10273493826389313,0.0
2019-06-17 13:30:00,0.0,0.09121908247470856,0.0
2019-06-17 14:00:00,0.0,0.08469156175851822,0.0
2019-06-17 14:30:00,0.0,0.08495143055915833,0.0
2019-06-17 15:00:00,0.0,0.08988523483276367,0.0
2019-06-17 15:30:00,0.0,0.10140050947666168,0.0
2019-06-17 16:00:00,0.0,0.11766590923070908,0.0
2019-06-17 16:30:00,0.0,0.14448019862174988,0.0
2019-06-17 17:00:00,0.0,0.18130767345428467,0.0
2019-06-17 17:30:00,0.0,0.23861590027809143,0.0
2019-06-17 18:00:00,1.0,0.317842036485672,1.0
2019-06-17 18:30:00,1.0,0.44123655557632446,1.0
2019-06-17 19:00:00,2.0,0.6192348003387451,2.0
2019-06-17 19:30:00,2.0,0.9053086638450623,2.0
2019-06-17 20:00:00,2.0,1.326745867729187,2.0
2019-06-17 20:30:00,2.0,1.9336796998977661,2.0
2019-06-17 21:00:00,3.0,2.733212947845459,3.0
2019-06-17 21:30:00,4.0,3.658588171005249,4.0
2019-06-17 22:00:00,5.0,4.531556606292725,5.0
2019-06-17 22:30:00,5.0,5.207470893859863,5.0
2019-06-17 23:00:00,5.0,5.672420501708984,5.0
2019-06-17 23:30:00,5.0,5.820619583129883,5.0
2019-06-18 00:00:00,5.0,5.871701717376709,5.0
2019-06-18 00:30:00,5.0,5.826589107513428,5.0
2019-06-18 01:00:00,5.0,5.728235721588135,5.0
2019-06-18 01:30:00,5.0,5.504280090332031,5.0
2019-06-18 02:00:00,5.0,5.309929370880127,5.0
2019-06-18 02:30:00,5.0,5.046384334564209,5.0
2019-06-18 03:00:00,4.0,4.825780868530273,4.0
2019-06-18 03:30:00,2.0,4.558463096618652,2.0
2019-06-18 04:00:00,1.0,4.329664707183838,1.0
2019-06-18 04:30:00,1.0,4.074028015136719,1.0
2019-06-18 05:00:00,3.0,3.8452045917510986,3.0
2019-06-18 05:30:00,5.0,3.5998833179473877,5.0
2019-06-18 06:00:00,6.0,3.45823335647583,6.0
2019-06-18 06:30:00,5.0,3.1803648471832275,5.0
2019-06-18 07:00:00,2.0,2.9272003173828125,2.0
2019-06-18 07:30:00,2.0,2.5992534160614014,2.0
2019-06-18 08:00:00,3.0,2.282951831817627,3.0
2019-06-18 08:30:00,1.0,1.9783291816711426,1.0
2019-06-18 09:00:00,1.0,1.7023110389709473,1.0
2019-06-18 09:30:00,1.0,1.4172182083129883,1.0
2019-06-18 10:00:00,0.0,1.121730923652649,0.0
2019-06-18 10:30:00,0.0,0.8490082025527954,0.0
2019-06-18 11:00:00,0.0,0.630458414554596,0.0
2019-06-18 11:30:00,0.0,0.4578152894973755,0.0
2019-06-18 12:00:00,0.0,0.3436287045478821,0.0
2019-06-18 12:30:00,0.0,0.26623475551605225,0.0
2019-06-18 13:00:00,0.0,0.21251025795936584,0.0
2019-06-18 13:30:00,0.0,0.17233042418956757,0.0
2019-06-18 14:00:00,0.0,0.14418452978134155,0.0
2019-06-18 14:30:00,0.0,0.1282569020986557,0.0
2019-06-18 15:00:00,0.0,0.12189143151044846,0.0
2019-06-18 15:30:00,0.0,0.12703174352645874,0.0
2019-06-18 16:00:00,0.0,0.1406024694442749,0.0
2019-06-18 16:30:00,0.0,0.16809767484664917,0.0
2019-06-18 17:00:00,0.0,0.20483550429344177,0.0
2019-06-18 17:30:00,0.0,0.25736096501350403,0.0
2019-06-18 18:00:00,0.0,0.3155708909034729,0.0
2019-06-18 18:30:00,0.0,0.393667995929718,0.0
2019-06-18 19:00:00,2.0,0.5031065940856934,2.0
2019-06-18 19:30:00,2.0,0.702201783657074,2.0
2019-06-18 20:00:00,3.0,1.0082637071609497,3.0
2019-06-18 20:30:00,3.0,1.477763056755066,3.0
2019-06-18 21:00:00,3.0,2.1575632095336914,3.0
2019-06-18 21:30:00,4.0,3.036860704421997,4.0
2019-06-18 22:00:00,4.0,3.9117634296417236,4.0
2019-06-18 22:30:00,3.0,4.6786274909973145,3.0
2019-06-18 23:00:00,3.0,5.287746906280518,3.0
2019-06-18 23:30:00,2.0,5.614986419677734,2.0
2019-06-19 00:00:00,4.0,5.771366596221924,4.0
2019-06-19 00:30:00,5.0,5.660632610321045,5.0
2019-06-19 01:00:00,5.0,5.532802104949951,5.0
2019-06-19 01:30:00,3.0,5.322359085083008,3.0
2019-06-19 02:00:00,2.0,5.135549068450928,2.0
2019-06-19 02:30:00,2.0,4.889073371887207,2.0
2019-06-19 03:00:00,1.0,4.680656433105469,1.0
2019-06-19 03:30:00,1.0,4.436895370483398,1.0
2019-06-19 04:00:00,1.0,4.226393222808838,1.0
2019-06-19 04:30:00,5.0,3.9958879947662354,5.0
2019-06-19 05:00:00,4.0,3.8199245929718018,4.0
2019-06-19 05:30:00,4.0,3.5953197479248047,4.0
2019-06-19 06:00:00,5.0,3.3757874965667725,5.0
2019-06-19 06:30:00,4.0,3.1407721042633057,4.0
2019-06-19 07:00:00,2.0,2.9669089317321777,2.0
2019-06-19 07:30:00,1.0,2.7134897708892822,1.0
2019-06-19 08:00:00,4.0,2.452727794647217,4.0
2019-06-19 08:30:00,5.0,2.1229076385498047,5.0
2019-06-19 09:00:00,5.0,1.8145073652267456,5.0
2019-06-19 09:30:00,3.0,1.5209250450134277,3.0
2019-06-19 10:00:00,4.0,1.209557294845581,4.0
2019-06-19 10:30:00,4.0,0.9251917600631714,4.0
2019-06-19 11:00:00,1.0,0.6979131102561951,1.0
2019-06-19 11:30:00,0.0,0.5179789662361145,0.0
2019-06-19 12:00:00,0.0,0.3786483407020569,0.0
2019-06-19 12:30:00,0.0,0.267973929643631,0.0
2019-06-19 13:00:00,0.0,0.19550269842147827,0.0
2019-06-19 13:30:00,0.0,0.1562158316373825,0.0
2019-06-19 14:00:00,0.0,0.13533450663089752,0.0
2019-06-19 14:30:00,0.0,0.12548774480819702,0.0
2019-06-19 15:00:00,0.0,0.12493033707141876,0.0
2019-06-19 15:30:00,0.0,0.13465632498264313,0.0
2019-06-19 16:00:00,0.0,0.1516871154308319,0.0
2019-06-19 16:30:00,0.0,0.1775747537612915,0.0
2019-06-19 17:00:00,0.0,0.20690466463565826,0.0
2019-06-19 17:30:00,0.0,0.25621655583381653,0.0
2019-06-19 18:00:00,1.0,0.3215956389904022,1.0
2019-06-19 18:30:00,1.0,0.4229923486709595,1.0
2019-06-19 19:00:00,2.0,0.5644158124923706,2.0
2019-06-19 19:30:00,1.0,0.7803149819374084,1.0
2019-06-19 20:00:00,1.0,1.064159631729126,1.0
2019-06-19 20:30:00,3.0,1.4291490316390991,3.0
2019-06-19 21:00:00,3.0,1.8366774320602417,3.0
2019-06-19 21:30:00,2.0,2.348144292831421,2.0
2019-06-19 22:00:00,4.0,3.012605667114258,4.0
2019-06-19 22:30:00,3.0,3.7192132472991943,3.0
2019-06-19 23:00:00,5.0,4.311038017272949,5.0
2019-06-19 23:30:00,5.0,4.820457458496094,5.0
2019-06-20 00:00:00,5.0,5.200212001800537,5.0
2019-06-20 00:30:00,5.0,5.320552825927734,5.0
2019-06-20 01:00:00,5.0,5.3766303062438965,5.0
2019-06-20 01:30:00,4.0,5.306564807891846,4.0
2019-06-20 02:00:00,4.0,5.215333938598633,4.0
2019-06-20 02:30:00,4.0,5.050076007843018,4.0
2019-06-20 03:00:00,1.0,4.8967604637146,1.0
2019-06-20 03:30:00,3.0,4.714751720428467,3.0
2019-06-20 04:00:00,3.0,4.544808387756348,3.0
2019-06-20 04:30:00,5.0,4.354531764984131,5.0
2019-06-20 05:00:00,5.0,4.212905406951904,5.0
2019-06-20 05:30:00,4.0,4.011800289154053,4.0
2019-06-20 06:00:00,3.0,3.851959228515625,3.0
2019-06-20 06:30:00,3.0,3.6182823181152344,3.0
2019-06-20 07:00:00,2.0,3.4092257022857666,2.0
2019-06-20 07:30:00,3.0,3.105494260787964,3.0
2019-06-20 08:00:00,3.0,2.8708553314208984,3.0
2019-06-20 08:30:00,3.0,2.660224199295044,3.0
2019-06-20 09:00:00,2.0,2.351097345352173,2.0
2019-06-20 09:30:00,1.0,1.9572428464889526,1.0
2019-06-20 10:00:00,0.0,1.601525902748108,0.0
2019-06-20 10:30:00,0.0,1.2293894290924072,0.0
2019-06-20 11:00:00,0.0,0.9045407176017761,0.0
2019-06-20 11:30:00,0.0,0.6239964962005615,0.0
2019-06-20 12:00:00,0.0,0.4269138276576996,0.0
2019-06-20 12:30:00,0.0,0.29113999009132385,0.0
2019-06-20 13:00:00,0.0,0.20555615425109863,0.0
2019-06-20 13:30:00,0.0,0.1546420454978943,0.0
2019-06-20 14:00:00,0.0,0.12613165378570557,0.0
2019-06-20 14:30:00,0.0,0.10993694514036179,0.0
2019-06-20 15:00:00,0.0,0.10471203178167343,0.0
2019-06-20 15:30:00,0.0,0.10640409588813782,0.0
2019-06-20 16:00:00,0.0,0.11222834885120392,0.0
2019-06-20 16:30:00,0.0,0.12437497079372406,0.0
2019-06-20 17:00:00,0.0,0.14132358133792877,0.0
2019-06-20 17:30:00,0.0,0.17232361435890198,0.0
