Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 02:00:00,2.0,4.226123809814453,3.0
2019-06-10 02:30:00,2.0,4.081240177154541,2.0
2019-06-10 03:00:00,2.0,3.937680959701538,2.0
2019-06-10 03:30:00,2.0,3.729027271270752,2.0
2019-06-10 04:00:00,2.0,3.539383888244629,3.0
2019-06-10 04:30:00,2.0,3.307166337966919,3.0
2019-06-10 05:00:00,2.0,3.094594717025757,3.0
2019-06-10 05:30:00,2.0,2.8885159492492676,3.0
2019-06-10 06:00:00,2.0,2.689638376235962,2.0
2019-06-10 06:30:00,2.0,2.4435408115386963,3.0
2019-06-10 07:00:00,2.0,2.1925172805786133,3.0
2019-06-10 07:30:00,2.0,1.9205787181854248,3.0
2019-06-10 08:00:00,2.0,1.650444746017456,3.0
2019-06-10 08:30:00,2.0,1.3833515644073486,3.0
2019-06-10 09:00:00,2.0,1.1638778448104858,3.0
2019-06-10 09:30:00,1.0,0.9418898224830627,1.0
2019-06-10 10:00:00,1.0,0.7243146300315857,1.0
2019-06-10 10:30:00,1.0,0.5189915895462036,1.0
2019-06-10 11:00:00,0.0,0.3698355257511139,0.0
2019-06-10 11:30:00,0.0,0.2637796401977539,0.0
2019-06-10 12:00:00,0.0,0.19466614723205566,0.0
2019-06-10 12:30:00,0.0,0.15114131569862366,0.0
2019-06-10 13:00:00,0.0,0.12426713854074478,0.0
2019-06-10 13:30:00,0.0,0.10950471460819244,0.0
2019-06-10 14:00:00,0.0,0.10054461658000946,0.0
2019-06-10 14:30:00,0.0,0.09735432267189026,0.0
2019-06-10 15:00:00,0.0,0.09946811944246292,0.0
2019-06-10 15:30:00,0.0,0.10835256427526474,0.0
2019-06-10 16:00:00,0.0,0.1214427724480629,0.0
2019-06-10 16:30:00,0.0,0.14441891014575958,0.0
2019-06-10 17:00:00,0.0,0.1741502285003662,0.0
2019-06-10 17:30:00,0.0,0.21854780614376068,0.0
2019-06-10 18:00:00,1.0,0.2764793932437897,1.0
2019-06-10 18:30:00,2.0,0.36826446652412415,3.0
2019-06-10 19:00:00,2.0,0.49108704924583435,3.0
2019-06-10 19:30:00,2.0,0.6880175471305847,3.0
2019-06-10 20:00:00,1.0,0.9763169884681702,1.0
2019-06-10 20:30:00,2.0,1.4549387693405151,2.0
2019-06-10 21:00:00,2.0,2.1584558486938477,3.0
2019-06-10 21:30:00,2.0,3.0392215251922607,3.0
2019-06-10 22:00:00,2.0,4.084461212158203,3.0
2019-06-10 22:30:00,2.0,5.010272026062012,3.0
2019-06-10 23:00:00,2.0,5.706275463104248,3.0
2019-06-10 23:30:00,2.0,6.070799350738525,3.0
2019-06-11 00:00:00,1.0,6.272838592529297,1.0
2019-06-11 00:30:00,2.0,6.315415859222412,3.0
2019-06-11 01:00:00,2.0,6.259702205657959,3.0
2019-06-11 01:30:00,2.0,6.038125991821289,3.0
2019-06-11 02:00:00,2.0,5.8373847007751465,3.0
2019-06-11 02:30:00,2.0,5.551356315612793,3.0
2019-06-11 03:00:00,2.0,5.311338424682617,3.0
2019-06-11 03:30:00,2.0,5.016690254211426,3.0
2019-06-11 04:00:00,2.0,4.7673234939575195,2.0
2019-06-11 04:30:00,2.0,4.488039970397949,3.0
2019-06-11 05:00:00,2.0,4.239838600158691,3.0
2019-06-11 05:30:00,2.0,3.9744415283203125,3.0
2019-06-11 06:00:00,2.0,3.760326623916626,3.0
2019-06-11 06:30:00,2.0,3.513648271560669,3.0
2019-06-11 07:00:00,2.0,3.243972063064575,3.0
2019-06-11 07:30:00,2.0,2.9342501163482666,3.0
2019-06-11 08:00:00,2.0,2.599609613418579,3.0
2019-06-11 08:30:00,2.0,2.302182197570801,3.0
2019-06-11 09:00:00,2.0,1.9889298677444458,2.0
2019-06-11 09:30:00,2.0,1.6042848825454712,2.0
2019-06-11 10:00:00,1.0,1.2500731945037842,1.0
2019-06-11 10:30:00,1.0,0.9176740050315857,1.0
2019-06-11 11:00:00,0.0,0.630487322807312,0.0
2019-06-11 11:30:00,0.0,0.4227489233016968,0.0
2019-06-11 12:00:00,0.0,0.292245477437973,0.0
2019-06-11 12:30:00,0.0,0.20774929225444794,0.0
2019-06-11 13:00:00,0.0,0.15269125998020172,0.0
2019-06-11 13:30:00,0.0,0.11881053447723389,0.0
2019-06-11 14:00:00,0.0,0.09988772124052048,0.0
2019-06-11 14:30:00,0.0,0.09256385266780853,0.0
2019-06-11 15:00:00,0.0,0.09187500923871994,0.0
2019-06-11 15:30:00,0.0,0.09998743236064911,0.0
2019-06-11 16:00:00,0.0,0.11402727663516998,0.0
2019-06-11 16:30:00,0.0,0.13764052093029022,0.0
2019-06-11 17:00:00,0.0,0.1653805375099182,0.0
2019-06-11 17:30:00,0.0,0.20694497227668762,0.0
2019-06-11 18:00:00,0.0,0.26110705733299255,0.0
2019-06-11 18:30:00,0.0,0.34839773178100586,0.0
2019-06-11 19:00:00,1.0,0.4766539931297302,1.0
2019-06-11 19:30:00,2.0,0.6762152314186096,2.0
2019-06-11 20:00:00,2.0,0.9664034843444824,2.0
2019-06-11 20:30:00,1.0,1.4164687395095825,1.0
2019-06-11 21:00:00,2.0,2.070857286453247,2.0
2019-06-11 21:30:00,2.0,2.9382407665252686,2.0
2019-06-11 22:00:00,2.0,3.882802963256836,3.0
2019-06-11 22:30:00,2.0,4.911777496337891,3.0
2019-06-11 23:00:00,2.0,5.716337203979492,3.0
2019-06-11 23:30:00,2.0,6.248246669769287,3.0
2019-06-12 00:00:00,2.0,6.507925987243652,2.0
2019-06-12 00:30:00,2.0,6.447834491729736,3.0
2019-06-12 01:00:00,2.0,6.347776412963867,3.0
2019-06-12 01:30:00,2.0,6.129382133483887,3.0
2019-06-12 02:00:00,2.0,5.931821823120117,2.0
2019-06-12 02:30:00,2.0,5.6608991622924805,2.0
2019-06-12 03:00:00,2.0,5.432239532470703,3.0
2019-06-12 03:30:00,2.0,5.1591010093688965,3.0
2019-06-12 04:00:00,2.0,4.924829006195068,2.0
2019-06-12 04:30:00,2.0,4.665218353271484,3.0
2019-06-12 05:00:00,2.0,4.43202018737793,3.0
2019-06-12 05:30:00,2.0,4.188266754150391,3.0
2019-06-12 06:00:00,2.0,3.9537034034729004,3.0
2019-06-12 06:30:00,2.0,3.762986421585083,3.0
2019-06-12 07:00:00,2.0,3.5634093284606934,3.0
2019-06-12 07:30:00,2.0,3.2782444953918457,2.0
2019-06-12 08:00:00,2.0,2.937286615371704,3.0
2019-06-12 08:30:00,2.0,2.6125826835632324,3.0
2019-06-12 09:00:00,2.0,2.2873032093048096,3.0
2019-06-12 09:30:00,2.0,1.8562712669372559,3.0
2019-06-12 10:00:00,2.0,1.4309961795806885,3.0
2019-06-12 10:30:00,0.0,1.004517674446106,0.0
2019-06-12 11:00:00,0.0,0.6748250126838684,0.0
2019-06-12 11:30:00,0.0,0.4342438578605652,0.0
2019-06-12 12:00:00,0.0,0.2831856608390808,0.0
2019-06-12 12:30:00,0.0,0.18950633704662323,0.0
2019-06-12 13:00:00,0.0,0.13741379976272583,0.0
2019-06-12 13:30:00,0.0,0.10879965126514435,0.0
2019-06-12 14:00:00,0.0,0.09298568964004517,0.0
2019-06-12 14:30:00,0.0,0.08654269576072693,0.0
2019-06-12 15:00:00,0.0,0.08462263643741608,0.0
2019-06-12 15:30:00,0.0,0.0895509198307991,0.0
2019-06-12 16:00:00,0.0,0.09949824959039688,0.0
2019-06-12 16:30:00,0.0,0.11665784567594528,0.0
2019-06-12 17:00:00,0.0,0.1404002606868744,0.0
2019-06-12 17:30:00,0.0,0.17850364744663239,0.0
2019-06-12 18:00:00,1.0,0.2283082753419876,1.0
2019-06-12 18:30:00,1.0,0.3052097260951996,1.0
2019-06-12 19:00:00,1.0,0.40877217054367065,1.0
2019-06-12 19:30:00,1.0,0.574576199054718,1.0
2019-06-12 20:00:00,1.0,0.8343634009361267,1.0
2019-06-12 20:30:00,0.0,1.265256643295288,0.0
2019-06-12 21:00:00,2.0,1.9058504104614258,2.0
2019-06-12 21:30:00,2.0,2.8328988552093506,2.0
2019-06-12 22:00:00,2.0,3.8954505920410156,2.0
2019-06-12 22:30:00,2.0,4.811188697814941,2.0
2019-06-12 23:00:00,2.0,5.597580909729004,2.0
2019-06-12 23:30:00,2.0,6.0155510902404785,2.0
2019-06-13 00:00:00,2.0,6.243535041809082,3.0
2019-06-13 00:30:00,2.0,6.139148235321045,3.0
2019-06-13 01:00:00,2.0,6.016563415527344,3.0
2019-06-13 01:30:00,2.0,5.803579330444336,3.0
2019-06-13 02:00:00,2.0,5.613083362579346,2.0
2019-06-13 02:30:00,2.0,5.318408966064453,2.0
2019-06-13 03:00:00,2.0,5.111032962799072,3.0
2019-06-13 03:30:00,2.0,4.896707057952881,3.0
2019-06-13 04:00:00,2.0,4.707351207733154,3.0
2019-06-13 04:30:00,2.0,4.502283573150635,3.0
2019-06-13 05:00:00,2.0,4.30937385559082,3.0
2019-06-13 05:30:00,2.0,4.1024675369262695,3.0
2019-06-13 06:00:00,2.0,3.9452269077301025,3.0
2019-06-13 06:30:00,2.0,3.721890449523926,3.0
2019-06-13 07:00:00,2.0,3.5118961334228516,3.0
2019-06-13 07:30:00,2.0,3.256277322769165,3.0
2019-06-13 08:00:00,2.0,3.0121915340423584,3.0
2019-06-13 08:30:00,2.0,2.735074281692505,2.0
2019-06-13 09:00:00,0.0,2.547910213470459,0.0
2019-06-13 09:30:00,0.0,2.1476519107818604,0.0
2019-06-13 10:00:00,0.0,1.7105721235275269,0.0
2019-06-13 10:30:00,0.0,1.2757467031478882,0.0
2019-06-13 11:00:00,0.0,0.8885374665260315,0.0
2019-06-13 11:30:00,0.0,0.5783358812332153,0.0
2019-06-13 12:00:00,0.0,0.3736524283885956,0.0
2019-06-13 12:30:00,0.0,0.2424292266368866,0.0
2019-06-13 13:00:00,0.0,0.16528809070587158,0.0
2019-06-13 13:30:00,0.0,0.12281674891710281,0.0
2019-06-13 14:00:00,0.0,0.1006719097495079,0.0
2019-06-13 14:30:00,0.0,0.08979875594377518,0.0
2019-06-13 15:00:00,0.0,0.08572253584861755,0.0
2019-06-13 15:30:00,0.0,0.08980023860931396,0.0
2019-06-13 16:00:00,0.0,0.09953409433364868,0.0
2019-06-13 16:30:00,0.0,0.11667025089263916,0.0
2019-06-13 17:00:00,1.0,0.14024752378463745,1.0
2019-06-13 17:30:00,1.0,0.17587196826934814,1.0
2019-06-13 18:00:00,1.0,0.21783004701137543,1.0
2019-06-13 18:30:00,1.0,0.27821603417396545,1.0
2019-06-13 19:00:00,1.0,0.35385721921920776,1.0
2019-06-13 19:30:00,0.0,0.4584560692310333,0.0
2019-06-13 20:00:00,0.0,0.5974262952804565,0.0
2019-06-13 20:30:00,0.0,0.8097989559173584,0.0
2019-06-13 21:00:00,2.0,1.1368825435638428,3.0
2019-06-13 21:30:00,2.0,1.6229063272476196,3.0
2019-06-13 22:00:00,2.0,2.2751517295837402,3.0
2019-06-13 22:30:00,2.0,3.052126407623291,3.0
2019-06-13 23:00:00,2.0,3.843405246734619,3.0
2019-06-13 23:30:00,2.0,4.440624713897705,3.0
2019-06-14 00:00:00,2.0,4.876644134521484,3.0
2019-06-14 00:30:00,2.0,4.9495158195495605,2.0
2019-06-14 01:00:00,2.0,4.930844306945801,3.0
2019-06-14 01:30:00,2.0,4.82890510559082,3.0
2019-06-14 02:00:00,2.0,4.725285053253174,3.0
2019-06-14 02:30:00,2.0,4.5502400398254395,2.0
2019-06-14 03:00:00,2.0,4.391963481903076,2.0
2019-06-14 03:30:00,2.0,4.204699993133545,2.0
2019-06-14 04:00:00,2.0,4.031826496124268,3.0
2019-06-14 04:30:00,2.0,3.843083381652832,3.0
2019-06-14 05:00:00,2.0,3.706427574157715,2.0
2019-06-14 05:30:00,2.0,3.5089354515075684,3.0
2019-06-14 06:00:00,2.0,3.3317291736602783,3.0
2019-06-14 06:30:00,2.0,3.1073801517486572,3.0
2019-06-14 07:00:00,2.0,2.875298500061035,3.0
2019-06-14 07:30:00,2.0,2.6110074520111084,3.0
2019-06-14 08:00:00,2.0,2.387462854385376,2.0
2019-06-14 08:30:00,2.0,2.1979899406433105,2.0
2019-06-14 09:00:00,2.0,2.0407984256744385,3.0
2019-06-14 09:30:00,2.0,1.7168011665344238,2.0
2019-06-14 10:00:00,2.0,1.3786059617996216,2.0
2019-06-14 10:30:00,2.0,1.0423567295074463,2.0
2019-06-14 11:00:00,2.0,0.7583494186401367,2.0
2019-06-14 11:30:00,2.0,0.5315749049186707,2.0
2019-06-14 12:00:00,1.0,0.3700198829174042,1.0
2019-06-14 12:30:00,0.0,0.25079792737960815,0.0
2019-06-14 13:00:00,0.0,0.17574866116046906,0.0
2019-06-14 13:30:00,0.0,0.13268384337425232,0.0
2019-06-14 14:00:00,0.0,0.10938510298728943,0.0
2019-06-14 14:30:00,0.0,0.0978359580039978,0.0
2019-06-14 15:00:00,0.0,0.09295731782913208,0.0
2019-06-14 15:30:00,0.0,0.09335602819919586,0.0
2019-06-14 16:00:00,0.0,0.09641417860984802,0.0
2019-06-14 16:30:00,0.0,0.1050739735364914,0.0
2019-06-14 17:00:00,0.0,0.11841987818479538,0.0
2019-06-14 17:30:00,0.0,0.1418042927980423,0.0
2019-06-14 18:00:00,0.0,0.1735563725233078,0.0
2019-06-14 18:30:00,0.0,0.21598073840141296,0.0
2019-06-14 19:00:00,0.0,0.2661873996257782,0.0
2019-06-14 19:30:00,0.0,0.33849722146987915,0.0
2019-06-14 20:00:00,0.0,0.42994874715805054,0.0
2019-06-14 20:30:00,0.0,0.5559349060058594,0.0
2019-06-14 21:00:00,1.0,0.7140344977378845,1.0
2019-06-14 21:30:00,1.0,0.9457519054412842,1.0
2019-06-14 22:00:00,1.0,1.2741307020187378,1.0
2019-06-14 22:30:00,1.0,1.6893285512924194,1.0
2019-06-14 23:00:00,1.0,2.1475625038146973,1.0
2019-06-14 23:30:00,0.0,2.6256332397460938,0.0
2019-06-15 00:00:00,2.0,3.044678211212158,2.0
2019-06-15 00:30:00,2.0,3.355029344558716,2.0
2019-06-15 01:00:00,2.0,3.613133192062378,2.0
2019-06-15 01:30:00,2.0,3.673145055770874,3.0
2019-06-15 02:00:00,2.0,3.726245880126953,2.0
2019-06-15 02:30:00,2.0,3.6871752738952637,3.0
2019-06-15 03:00:00,2.0,3.6267993450164795,2.0
2019-06-15 03:30:00,2.0,3.4994003772735596,2.0
2019-06-15 04:00:00,2.0,3.369818925857544,2.0
2019-06-15 04:30:00,1.0,3.194472074508667,1.0
2019-06-15 05:00:00,1.0,3.025804042816162,1.0
2019-06-15 05:30:00,2.0,2.8297371864318848,2.0
2019-06-15 06:00:00,2.0,2.640984535217285,2.0
2019-06-15 06:30:00,2.0,2.433889150619507,2.0
2019-06-15 07:00:00,2.0,2.233250141143799,2.0
2019-06-15 07:30:00,2.0,2.0215859413146973,2.0
2019-06-15 08:00:00,2.0,1.8175560235977173,3.0
2019-06-15 08:30:00,2.0,1.6133919954299927,3.0
2019-06-15 09:00:00,2.0,1.4381426572799683,3.0
2019-06-15 09:30:00,2.0,1.2421820163726807,2.0
2019-06-15 10:00:00,2.0,1.0464333295822144,2.0
2019-06-15 10:30:00,0.0,0.8667831420898438,0.0
2019-06-15 11:00:00,0.0,0.7019544243812561,0.0
2019-06-15 11:30:00,0.0,0.5624101161956787,0.0
2019-06-15 12:00:00,0.0,0.45298171043395996,0.0
2019-06-15 12:30:00,0.0,0.35867205262184143,0.0
2019-06-15 13:00:00,0.0,0.28468120098114014,0.0
2019-06-15 13:30:00,0.0,0.23467960953712463,0.0
2019-06-15 14:00:00,0.0,0.1980316936969757,0.0
2019-06-15 14:30:00,0.0,0.1688656359910965,0.0
2019-06-15 15:00:00,0.0,0.14817705750465393,0.0
2019-06-15 15:30:00,0.0,0.13915616273880005,0.0
2019-06-15 16:00:00,0.0,0.13866037130355835,0.0
2019-06-15 16:30:00,0.0,0.14770229160785675,0.0
2019-06-15 17:00:00,0.0,0.16370384395122528,0.0
2019-06-15 17:30:00,0.0,0.19275853037834167,0.0
2019-06-15 18:00:00,0.0,0.22616668045520782,0.0
2019-06-15 18:30:00,0.0,0.27298545837402344,0.0
2019-06-15 19:00:00,0.0,0.32488319277763367,0.0
2019-06-15 19:30:00,0.0,0.39736121892929077,0.0
2019-06-15 20:00:00,0.0,0.488741397857666,0.0
2019-06-15 20:30:00,0.0,0.6146765351295471,0.0
2019-06-15 21:00:00,0.0,0.7738244533538818,0.0
2019-06-15 21:30:00,0.0,0.9711485505104065,0.0
2019-06-15 22:00:00,0.0,1.200912594795227,0.0
2019-06-15 22:30:00,0.0,1.4791582822799683,0.0
2019-06-15 23:00:00,1.0,1.8020843267440796,1.0
2019-06-15 23:30:00,1.0,2.14937686920166,1.0
2019-06-16 00:00:00,2.0,2.4969594478607178,3.0
2019-06-16 00:30:00,2.0,2.8016762733459473,3.0
2019-06-16 01:00:00,2.0,3.0289266109466553,3.0
2019-06-16 01:30:00,2.0,3.134303092956543,3.0
2019-06-16 02:00:00,2.0,3.181980609893799,3.0
2019-06-16 02:30:00,2.0,3.1306536197662354,3.0
2019-06-16 03:00:00,2.0,3.05753231048584,3.0
2019-06-16 03:30:00,2.0,2.916656017303467,3.0
2019-06-16 04:00:00,2.0,2.777225971221924,3.0
2019-06-16 04:30:00,2.0,2.595301866531372,3.0
2019-06-16 05:00:00,2.0,2.4236552715301514,3.0
2019-06-16 05:30:00,2.0,2.2267026901245117,3.0
2019-06-16 06:00:00,2.0,2.0412087440490723,3.0
2019-06-16 06:30:00,1.0,1.840213656425476,1.0
2019-06-16 07:00:00,2.0,1.6511074304580688,2.0
2019-06-16 07:30:00,2.0,1.465419054031372,2.0
2019-06-16 08:00:00,2.0,1.2795642614364624,2.0
2019-06-16 08:30:00,2.0,1.100625991821289,2.0
2019-06-16 09:00:00,1.0,0.9288999438285828,1.0
2019-06-16 09:30:00,0.0,0.7654978036880493,0.0
2019-06-16 10:00:00,0.0,0.6397306323051453,0.0
2019-06-16 10:30:00,0.0,0.5243997573852539,0.0
2019-06-16 11:00:00,0.0,0.4276590645313263,0.0
2019-06-16 11:30:00,0.0,0.33631476759910583,0.0
2019-06-16 12:00:00,0.0,0.26563388109207153,0.0
2019-06-16 12:30:00,0.0,0.21558493375778198,0.0
2019-06-16 13:00:00,0.0,0.18057477474212646,0.0
2019-06-16 13:30:00,0.0,0.15096470713615417,0.0
2019-06-16 14:00:00,0.0,0.13007907569408417,0.0
2019-06-16 14:30:00,0.0,0.11879793554544449,0.0
2019-06-16 15:00:00,0.0,0.11419424414634705,0.0
2019-06-16 15:30:00,0.0,0.11886155605316162,0.0
2019-06-16 16:00:00,0.0,0.12924394011497498,0.0
2019-06-16 16:30:00,0.0,0.14842842519283295,0.0
2019-06-16 17:00:00,1.0,0.1718495935201645,1.0
2019-06-16 17:30:00,1.0,0.20319940149784088,1.0
2019-06-16 18:00:00,1.0,0.24434079229831696,1.0
2019-06-16 18:30:00,2.0,0.3119550943374634,2.0
2019-06-16 19:00:00,2.0,0.40754929184913635,2.0
2019-06-16 19:30:00,1.0,0.5457901954650879,1.0
2019-06-16 20:00:00,1.0,0.7297183871269226,1.0
2019-06-16 20:30:00,2.0,1.0003182888031006,2.0
2019-06-16 21:00:00,2.0,1.377738118171692,3.0
2019-06-16 21:30:00,2.0,1.8789852857589722,3.0
2019-06-16 22:00:00,2.0,2.486922025680542,3.0
2019-06-16 22:30:00,2.0,3.119943857192993,3.0
2019-06-16 23:00:00,2.0,3.64786696434021,3.0
2019-06-16 23:30:00,2.0,4.0209126472473145,3.0
2019-06-17 00:00:00,2.0,4.2609453201293945,2.0
2019-06-17 00:30:00,2.0,4.436350345611572,3.0
2019-06-17 01:00:00,2.0,4.494013786315918,3.0
2019-06-17 01:30:00,2.0,4.399418354034424,3.0
2019-06-17 02:00:00,2.0,4.287416458129883,3.0
2019-06-17 02:30:00,2.0,4.092263221740723,3.0
2019-06-17 03:00:00,2.0,3.914407730102539,2.0
2019-06-17 03:30:00,2.0,3.6830344200134277,2.0
2019-06-17 04:00:00,2.0,3.4776837825775146,2.0
2019-06-17 04:30:00,2.0,3.235260009765625,2.0
2019-06-17 05:00:00,2.0,3.0544681549072266,2.0
2019-06-17 05:30:00,2.0,2.804680347442627,3.0
2019-06-17 06:00:00,2.0,2.5632450580596924,3.0
2019-06-17 06:30:00,2.0,2.3280110359191895,3.0
2019-06-17 07:00:00,2.0,2.125309705734253,3.0
2019-06-17 07:30:00,2.0,1.8230527639389038,3.0
2019-06-17 08:00:00,2.0,1.5702242851257324,3.0
2019-06-17 08:30:00,2.0,1.3495877981185913,3.0
2019-06-17 09:00:00,1.0,1.1027227640151978,1.0
2019-06-17 09:30:00,1.0,0.8255152702331543,1.0
2019-06-17 10:00:00,1.0,0.5959893465042114,1.0
2019-06-17 10:30:00,1.0,0.41165459156036377,1.0
2019-06-17 11:00:00,1.0,0.2815563678741455,1.0
2019-06-17 11:30:00,0.0,0.19417017698287964,0.0
2019-06-17 12:00:00,0.0,0.14230746030807495,0.0
2019-06-17 12:30:00,0.0,0.11251075565814972,0.0
2019-06-17 13:00:00,0.0,0.09490891546010971,0.0
2019-06-17 13:30:00,0.0,0.08530230075120926,0.0
2019-06-17 14:00:00,0.0,0.08042608201503754,0.0
2019-06-17 14:30:00,0.0,0.0814204216003418,0.0
2019-06-17 15:00:00,0.0,0.0863170251250267,0.0
2019-06-17 15:30:00,0.0,0.09720676392316818,0.0
2019-06-17 16:00:00,0.0,0.11256808787584305,0.0
2019-06-17 16:30:00,0.0,0.13806071877479553,0.0
2019-06-17 17:00:00,0.0,0.17318060994148254,0.0
2019-06-17 17:30:00,0.0,0.22825554013252258,0.0
2019-06-17 18:00:00,2.0,0.30470505356788635,2.0
2019-06-17 18:30:00,2.0,0.42482826113700867,2.0
2019-06-17 19:00:00,2.0,0.5997167825698853,2.0
2019-06-17 19:30:00,2.0,0.8811259269714355,2.0
2019-06-17 20:00:00,2.0,1.2979921102523804,2.0
2019-06-17 20:30:00,1.0,1.8958923816680908,1.0
2019-06-17 21:00:00,1.0,2.682075023651123,1.0
2019-06-17 21:30:00,2.0,3.6090972423553467,2.0
2019-06-17 22:00:00,2.0,4.492432594299316,3.0
2019-06-17 22:30:00,2.0,5.192065715789795,3.0
2019-06-17 23:00:00,2.0,5.689696788787842,2.0
2019-06-17 23:30:00,2.0,5.84934139251709,2.0
2019-06-18 00:00:00,2.0,5.9151225090026855,2.0
2019-06-18 00:30:00,2.0,5.879183769226074,2.0
2019-06-18 01:00:00,2.0,5.78441047668457,2.0
2019-06-18 01:30:00,2.0,5.555896759033203,2.0
2019-06-18 02:00:00,2.0,5.356274127960205,3.0
2019-06-18 02:30:00,2.0,5.083127021789551,2.0
2019-06-18 03:00:00,2.0,4.853979110717773,3.0
2019-06-18 03:30:00,2.0,4.5756516456604,3.0
2019-06-18 04:00:00,2.0,4.337167263031006,3.0
2019-06-18 04:30:00,2.0,4.070618629455566,2.0
2019-06-18 05:00:00,1.0,3.8318066596984863,1.0
2019-06-18 05:30:00,1.0,3.5757904052734375,1.0
2019-06-18 06:00:00,2.0,3.4274890422821045,3.0
2019-06-18 06:30:00,2.0,3.1339123249053955,3.0
2019-06-18 07:00:00,2.0,2.860167980194092,3.0
2019-06-18 07:30:00,2.0,2.519188404083252,3.0
2019-06-18 08:00:00,2.0,2.194145679473877,2.0
2019-06-18 08:30:00,2.0,1.882334589958191,3.0
2019-06-18 09:00:00,2.0,1.5993741750717163,2.0
2019-06-18 09:30:00,2.0,1.315636157989502,2.0
2019-06-18 10:00:00,1.0,1.0269135236740112,1.0
2019-06-18 10:30:00,1.0,0.7716786861419678,1.0
2019-06-18 11:00:00,1.0,0.5689423680305481,1.0
2019-06-18 11:30:00,1.0,0.4107969105243683,1.0
2019-06-18 12:00:00,1.0,0.3079552948474884,1.0
2019-06-18 12:30:00,1.0,0.23975779116153717,1.0
2019-06-18 13:00:00,1.0,0.19324131309986115,1.0
2019-06-18 13:30:00,1.0,0.15910547971725464,1.0
2019-06-18 14:00:00,1.0,0.13478516042232513,1.0
2019-06-18 14:30:00,1.0,0.1212349385023117,1.0
2019-06-18 15:00:00,1.0,0.11572529375553131,1.0
2019-06-18 15:30:00,1.0,0.11999329924583435,1.0
2019-06-18 16:00:00,1.0,0.1312093287706375,1.0
2019-06-18 16:30:00,1.0,0.15481486916542053,1.0
2019-06-18 17:00:00,2.0,0.18685978651046753,2.0
2019-06-18 17:30:00,2.0,0.23562422394752502,2.0
2019-06-18 18:00:00,2.0,0.29020464420318604,2.0
2019-06-18 18:30:00,2.0,0.36322566866874695,3.0
2019-06-18 19:00:00,2.0,0.4624747335910797,3.0
2019-06-18 19:30:00,2.0,0.6397050023078918,3.0
2019-06-18 20:00:00,2.0,0.91239994764328,2.0
2019-06-18 20:30:00,2.0,1.3414219617843628,2.0
2019-06-18 21:00:00,2.0,1.971930980682373,3.0
2019-06-18 21:30:00,2.0,2.8224730491638184,3.0
2019-06-18 22:00:00,2.0,3.7221508026123047,3.0
2019-06-18 22:30:00,2.0,4.547876834869385,3.0
2019-06-18 23:00:00,2.0,5.237668991088867,3.0
2019-06-18 23:30:00,2.0,5.635097980499268,3.0
2019-06-19 00:00:00,2.0,5.840723514556885,3.0
2019-06-19 00:30:00,2.0,5.752854824066162,3.0
2019-06-19 01:00:00,2.0,5.634360313415527,2.0
2019-06-19 01:30:00,2.0,5.420640468597412,3.0
2019-06-19 02:00:00,2.0,5.2275309562683105,3.0
2019-06-19 02:30:00,2.0,4.969905376434326,2.0
2019-06-19 03:00:00,0.0,4.750664710998535,0.0
2019-06-19 03:30:00,1.0,4.493164539337158,1.0
2019-06-19 04:00:00,1.0,4.2705769538879395,1.0
2019-06-19 04:30:00,2.0,4.0269856452941895,2.0
2019-06-19 05:00:00,2.0,3.848719358444214,3.0
2019-06-19 05:30:00,2.0,3.609050989151001,2.0
2019-06-19 06:00:00,2.0,3.3729934692382812,3.0
2019-06-19 06:30:00,2.0,3.1210625171661377,3.0
2019-06-19 07:00:00,2.0,2.9167540073394775,3.0
2019-06-19 07:30:00,2.0,2.6552300453186035,2.0
2019-06-19 08:00:00,2.0,2.3885536193847656,2.0
2019-06-19 08:30:00,2.0,2.0595204830169678,2.0
2019-06-19 09:00:00,1.0,1.7529593706130981,1.0
2019-06-19 09:30:00,1.0,1.4602751731872559,1.0
2019-06-19 10:00:00,0.0,1.1510037183761597,0.0
2019-06-19 10:30:00,0.0,0.8697677850723267,0.0
2019-06-19 11:00:00,0.0,0.6442459225654602,0.0
2019-06-19 11:30:00,0.0,0.4678182601928711,0.0
2019-06-19 12:00:00,0.0,0.335708349943161,0.0
2019-06-19 12:30:00,0.0,0.23590527474880219,0.0
2019-06-19 13:00:00,0.0,0.17296168208122253,0.0
2019-06-19 13:30:00,0.0,0.13893648982048035,0.0
2019-06-19 14:00:00,0.0,0.12028724700212479,0.0
2019-06-19 14:30:00,0.0,0.11131426692008972,0.0
2019-06-19 15:00:00,0.0,0.11087135225534439,0.0
2019-06-19 15:30:00,0.0,0.1195848360657692,0.0
2019-06-19 16:00:00,0.0,0.13481903076171875,0.0
2019-06-19 16:30:00,0.0,0.15946628153324127,0.0
2019-06-19 17:00:00,1.0,0.18821734189987183,1.0
2019-06-19 17:30:00,1.0,0.2354040890932083,1.0
2019-06-19 18:00:00,1.0,0.29845690727233887,1.0
2019-06-19 18:30:00,1.0,0.3953136205673218,1.0
2019-06-19 19:00:00,1.0,0.528307318687439,1.0
2019-06-19 19:30:00,0.0,0.7259573936462402,0.0
2019-06-19 20:00:00,0.0,0.982268214225769,0.0
2019-06-19 20:30:00,0.0,1.321152925491333,0.0
