Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 15:30:00,1.0,0.3385230004787445,1.0
2019-06-10 16:00:00,1.0,0.3808596730232239,1.0
2019-06-10 16:30:00,1.0,0.4333859086036682,1.0
2019-06-10 17:00:00,1.0,0.5008352994918823,1.0
2019-06-10 17:30:00,1.0,0.5830956101417542,1.0
2019-06-10 18:00:00,1.0,0.6806374192237854,1.0
2019-06-10 18:30:00,1.0,0.7955895662307739,1.0
2019-06-10 19:00:00,1.0,0.9238777160644531,1.0
2019-06-10 19:30:00,1.0,1.063511848449707,1.0
2019-06-10 20:00:00,1.0,1.2084804773330688,1.0
2019-06-10 20:30:00,1.0,1.35444974899292,1.0
2019-06-10 21:00:00,1.0,1.4962067604064941,1.0
2019-06-10 21:30:00,1.0,1.62715482711792,1.0
2019-06-10 22:00:00,1.0,1.7349690198898315,1.0
2019-06-10 22:30:00,1.0,1.8271479606628418,1.0
2019-06-10 23:00:00,2.0,1.9100089073181152,2.0
2019-06-10 23:30:00,2.0,1.984657645225525,2.0
2019-06-11 00:00:00,2.0,2.0502872467041016,2.0
2019-06-11 00:30:00,2.0,2.1090586185455322,2.0
2019-06-11 01:00:00,2.0,2.1597516536712646,2.0
2019-06-11 01:30:00,2.0,2.2004690170288086,2.0
2019-06-11 02:00:00,2.0,2.229262590408325,2.0
2019-06-11 02:30:00,2.0,2.2444841861724854,2.0
2019-06-11 03:00:00,1.0,2.244969606399536,1.0
2019-06-11 03:30:00,0.0,2.2301089763641357,0.0
2019-06-11 04:00:00,0.0,2.199845552444458,0.0
2019-06-11 04:30:00,0.0,2.154625654220581,0.0
2019-06-11 05:00:00,1.0,2.095329761505127,1.0
2019-06-11 05:30:00,1.0,2.0257408618927,1.0
2019-06-11 06:00:00,2.0,1.9463695287704468,2.0
2019-06-11 06:30:00,2.0,1.8606966733932495,2.0
2019-06-11 07:00:00,2.0,1.7608739137649536,2.0
2019-06-11 07:30:00,2.0,1.6558173894882202,2.0
2019-06-11 08:00:00,2.0,1.5382224321365356,2.0
2019-06-11 08:30:00,1.0,1.4202563762664795,1.0
2019-06-11 09:00:00,1.0,1.3053134679794312,1.0
2019-06-11 09:30:00,0.0,1.186312198638916,0.0
2019-06-11 10:00:00,0.0,1.0638569593429565,0.0
2019-06-11 10:30:00,0.0,0.9451940655708313,0.0
2019-06-11 11:00:00,0.0,0.8399366140365601,0.0
2019-06-11 11:30:00,0.0,0.7373504638671875,0.0
2019-06-11 12:00:00,0.0,0.6435125470161438,0.0
2019-06-11 12:30:00,0.0,0.5616304278373718,0.0
2019-06-11 13:00:00,0.0,0.49078109860420227,0.0
2019-06-11 13:30:00,0.0,0.43346065282821655,0.0
2019-06-11 14:00:00,0.0,0.3878961503505707,0.0
2019-06-11 14:30:00,0.0,0.3537011742591858,0.0
2019-06-11 15:00:00,0.0,0.3294609487056732,0.0
2019-06-11 15:30:00,0.0,0.31477850675582886,0.0
2019-06-11 16:00:00,0.0,0.312325119972229,0.0
2019-06-11 16:30:00,0.0,0.3240486979484558,0.0
2019-06-11 17:00:00,0.0,0.3525519371032715,0.0
2019-06-11 17:30:00,0.0,0.3987720012664795,0.0
2019-06-11 18:00:00,0.0,0.4655320942401886,0.0
2019-06-11 18:30:00,0.0,0.5548017024993896,0.0
2019-06-11 19:00:00,0.0,0.6674485802650452,0.0
2019-06-11 19:30:00,0.0,0.8051064610481262,0.0
2019-06-11 20:00:00,0.0,0.967703104019165,0.0
2019-06-11 20:30:00,0.0,1.1479487419128418,0.0
2019-06-11 21:00:00,1.0,1.3443889617919922,1.0
2019-06-11 21:30:00,1.0,1.5413202047348022,1.0
2019-06-11 22:00:00,1.0,1.7316352128982544,1.0
2019-06-11 22:30:00,1.0,1.9155821800231934,1.0
2019-06-11 23:00:00,1.0,2.0839145183563232,1.0
2019-06-11 23:30:00,1.0,2.2327656745910645,1.0
2019-06-12 00:00:00,1.0,2.359016180038452,1.0
2019-06-12 00:30:00,1.0,2.4657130241394043,1.0
2019-06-12 01:00:00,1.0,2.5514795780181885,1.0
2019-06-12 01:30:00,2.0,2.6146183013916016,2.0
2019-06-12 02:00:00,2.0,2.6504693031311035,2.0
2019-06-12 02:30:00,2.0,2.662543773651123,2.0
2019-06-12 03:00:00,2.0,2.651519775390625,2.0
2019-06-12 03:30:00,2.0,2.618321657180786,2.0
2019-06-12 04:00:00,2.0,2.5642573833465576,2.0
2019-06-12 04:30:00,2.0,2.490974187850952,2.0
2019-06-12 05:00:00,2.0,2.4003500938415527,2.0
2019-06-12 05:30:00,2.0,2.297743558883667,2.0
2019-06-12 06:00:00,2.0,2.1800951957702637,2.0
2019-06-12 06:30:00,2.0,2.052947998046875,2.0
2019-06-12 07:00:00,2.0,1.9184328317642212,2.0
2019-06-12 07:30:00,1.0,1.7786471843719482,1.0
2019-06-12 08:00:00,1.0,1.6225818395614624,1.0
2019-06-12 08:30:00,1.0,1.4610204696655273,1.0
2019-06-12 09:00:00,1.0,1.3188668489456177,1.0
2019-06-12 09:30:00,0.0,1.1575446128845215,0.0
2019-06-12 10:00:00,0.0,0.9914610385894775,0.0
2019-06-12 10:30:00,0.0,0.8203165531158447,0.0
2019-06-12 11:00:00,0.0,0.6606668829917908,0.0
2019-06-12 11:30:00,0.0,0.5229010581970215,0.0
2019-06-12 12:00:00,0.0,0.4109762907028198,0.0
2019-06-12 12:30:00,0.0,0.325542688369751,0.0
2019-06-12 13:00:00,0.0,0.2623400092124939,0.0
2019-06-12 13:30:00,1.0,0.21960973739624023,1.0
2019-06-12 14:00:00,1.0,0.1911838948726654,1.0
2019-06-12 14:30:00,1.0,0.17399631440639496,1.0
2019-06-12 15:00:00,1.0,0.1665096879005432,1.0
2019-06-12 15:30:00,1.0,0.16750283539295197,1.0
2019-06-12 16:00:00,1.0,0.17679627239704132,1.0
2019-06-12 16:30:00,1.0,0.1951965093612671,1.0
2019-06-12 17:00:00,1.0,0.2244296371936798,1.0
2019-06-12 17:30:00,1.0,0.26718616485595703,1.0
2019-06-12 18:00:00,1.0,0.32719823718070984,1.0
2019-06-12 18:30:00,1.0,0.4090503454208374,1.0
2019-06-12 19:00:00,1.0,0.5177136659622192,1.0
2019-06-12 19:30:00,1.0,0.657149076461792,1.0
2019-06-12 20:00:00,1.0,0.8297674059867859,1.0
2019-06-12 20:30:00,1.0,1.0361928939819336,1.0
2019-06-12 21:00:00,1.0,1.2730920314788818,1.0
2019-06-12 21:30:00,1.0,1.522493839263916,1.0
2019-06-12 22:00:00,2.0,1.7803906202316284,2.0
2019-06-12 22:30:00,2.0,2.0291099548339844,2.0
2019-06-12 23:00:00,2.0,2.2578277587890625,2.0
2019-06-12 23:30:00,1.0,2.455817222595215,1.0
2019-06-13 00:00:00,0.0,2.619410991668701,0.0
2019-06-13 00:30:00,0.0,2.7455923557281494,0.0
2019-06-13 01:00:00,1.0,2.833336353302002,1.0
2019-06-13 01:30:00,1.0,2.9260647296905518,1.0
2019-06-13 02:00:00,0.0,2.972177743911743,0.0
2019-06-13 02:30:00,0.0,2.9677200317382812,0.0
2019-06-13 03:00:00,1.0,2.915510416030884,1.0
2019-06-13 03:30:00,2.0,2.821599245071411,2.0
2019-06-13 04:00:00,2.0,2.6932637691497803,2.0
2019-06-13 04:30:00,2.0,2.5378811359405518,2.0
2019-06-13 05:00:00,2.0,2.3623642921447754,2.0
2019-06-13 05:30:00,2.0,2.17602801322937,2.0
2019-06-13 06:00:00,2.0,1.986464023590088,2.0
2019-06-13 06:30:00,2.0,1.7877098321914673,2.0
2019-06-13 07:00:00,2.0,1.587058663368225,2.0
2019-06-13 07:30:00,0.0,1.3924552202224731,0.0
2019-06-13 08:00:00,0.0,1.203075885772705,0.0
2019-06-13 08:30:00,0.0,1.0204602479934692,0.0
2019-06-13 09:00:00,0.0,0.8625161647796631,0.0
2019-06-13 09:30:00,0.0,0.723087728023529,0.0
2019-06-13 10:00:00,0.0,0.6116414666175842,0.0
2019-06-13 10:30:00,0.0,0.5151570439338684,0.0
2019-06-13 11:00:00,0.0,0.4331701993942261,0.0
2019-06-13 11:30:00,0.0,0.3619101047515869,0.0
2019-06-13 12:00:00,0.0,0.3039954602718353,0.0
2019-06-13 12:30:00,0.0,0.26200032234191895,0.0
2019-06-13 13:00:00,0.0,0.2356160432100296,0.0
2019-06-13 13:30:00,0.0,0.22175520658493042,0.0
2019-06-13 14:00:00,0.0,0.21686048805713654,0.0
2019-06-13 14:30:00,0.0,0.22122155129909515,0.0
2019-06-13 15:00:00,0.0,0.23706740140914917,0.0
2019-06-13 15:30:00,0.0,0.26590707898139954,0.0
2019-06-13 16:00:00,0.0,0.30834001302719116,0.0
2019-06-13 16:30:00,0.0,0.3657659590244293,0.0
2019-06-13 17:00:00,0.0,0.4407241642475128,0.0
2019-06-13 17:30:00,0.0,0.5365183353424072,0.0
2019-06-13 18:00:00,0.0,0.6557722687721252,0.0
2019-06-13 18:30:00,0.0,0.8001673817634583,0.0
2019-06-13 19:00:00,0.0,0.9725580811500549,0.0
2019-06-13 19:30:00,0.0,1.1584858894348145,0.0
2019-06-13 20:00:00,0.0,1.3571908473968506,0.0
2019-06-13 20:30:00,1.0,1.5627954006195068,1.0
2019-06-13 21:00:00,1.0,1.7655918598175049,1.0
2019-06-13 21:30:00,1.0,1.9495820999145508,1.0
2019-06-13 22:00:00,1.0,2.1134350299835205,1.0
2019-06-13 22:30:00,0.0,2.258108377456665,0.0
2019-06-13 23:00:00,0.0,2.37870454788208,0.0
2019-06-13 23:30:00,0.0,2.469799757003784,0.0
2019-06-14 00:00:00,1.0,2.536797285079956,1.0
2019-06-14 00:30:00,2.0,2.5799264907836914,2.0
2019-06-14 01:00:00,1.0,2.5950233936309814,1.0
2019-06-14 01:30:00,1.0,2.5877199172973633,1.0
2019-06-14 02:00:00,0.0,2.55940842628479,0.0
2019-06-14 02:30:00,1.0,2.5113437175750732,1.0
2019-06-14 03:00:00,1.0,2.444920063018799,1.0
2019-06-14 03:30:00,0.0,2.3617048263549805,0.0
2019-06-14 04:00:00,1.0,2.2634005546569824,1.0
2019-06-14 04:30:00,1.0,2.151780366897583,1.0
2019-06-14 05:00:00,0.0,2.0317649841308594,0.0
2019-06-14 05:30:00,1.0,1.9030404090881348,1.0
2019-06-14 06:00:00,1.0,1.7631776332855225,1.0
2019-06-14 06:30:00,1.0,1.6147770881652832,1.0
2019-06-14 07:00:00,2.0,1.461238980293274,3.0
2019-06-14 07:30:00,2.0,1.3045940399169922,3.0
2019-06-14 08:00:00,1.0,1.1555237770080566,1.0
2019-06-14 08:30:00,1.0,1.0336666107177734,1.0
2019-06-14 09:00:00,1.0,0.912615180015564,1.0
2019-06-14 09:30:00,1.0,0.7831929922103882,1.0
2019-06-14 10:00:00,2.0,0.6556490659713745,2.0
2019-06-14 10:30:00,2.0,0.5347976088523865,2.0
2019-06-14 11:00:00,2.0,0.43455949425697327,2.0
2019-06-14 11:30:00,2.0,0.35684850811958313,2.0
2019-06-14 12:00:00,2.0,0.3037090003490448,2.0
2019-06-14 12:30:00,2.0,0.26838114857673645,2.0
2019-06-14 13:00:00,2.0,0.240617573261261,2.0
2019-06-14 13:30:00,2.0,0.22129793465137482,2.0
2019-06-14 14:00:00,2.0,0.20867463946342468,2.0
2019-06-14 14:30:00,2.0,0.20532137155532837,2.0
2019-06-14 15:00:00,2.0,0.21099354326725006,2.0
2019-06-14 15:30:00,2.0,0.2248244434595108,2.0
2019-06-14 16:00:00,2.0,0.2498403787612915,2.0
2019-06-14 16:30:00,2.0,0.2883664667606354,2.0
2019-06-14 17:00:00,2.0,0.34190115332603455,2.0
2019-06-14 17:30:00,2.0,0.41510188579559326,2.0
2019-06-14 18:00:00,2.0,0.511753499507904,2.0
2019-06-14 18:30:00,2.0,0.6331261396408081,2.0
2019-06-14 19:00:00,2.0,0.7832840085029602,2.0
2019-06-14 19:30:00,2.0,0.9601563811302185,2.0
2019-06-14 20:00:00,2.0,1.1479638814926147,2.0
2019-06-14 20:30:00,1.0,1.3449465036392212,1.0
2019-06-14 21:00:00,1.0,1.54228937625885,1.0
2019-06-14 21:30:00,1.0,1.7297590970993042,1.0
2019-06-14 22:00:00,1.0,1.924221396446228,1.0
2019-06-14 22:30:00,2.0,2.0957367420196533,2.0
2019-06-14 23:00:00,2.0,2.226510524749756,2.0
2019-06-14 23:30:00,2.0,2.3138840198516846,2.0
2019-06-15 00:00:00,2.0,2.352203369140625,2.0
2019-06-15 00:30:00,2.0,2.352964162826538,2.0
2019-06-15 01:00:00,2.0,2.3256843090057373,2.0
2019-06-15 01:30:00,2.0,2.2701575756073,2.0
2019-06-15 02:00:00,2.0,2.1986582279205322,2.0
2019-06-15 02:30:00,1.0,2.1161322593688965,1.0
2019-06-15 03:00:00,2.0,2.025926351547241,2.0
2019-06-15 03:30:00,2.0,1.9305986166000366,2.0
2019-06-15 04:00:00,2.0,1.8322930335998535,2.0
2019-06-15 04:30:00,2.0,1.7329045534133911,2.0
2019-06-15 05:00:00,2.0,1.6341485977172852,2.0
2019-06-15 05:30:00,2.0,1.5375747680664062,2.0
2019-06-15 06:00:00,2.0,1.4445641040802002,2.0
2019-06-15 06:30:00,2.0,1.3563121557235718,2.0
2019-06-15 07:00:00,2.0,1.2738187313079834,2.0
2019-06-15 07:30:00,2.0,1.197877049446106,2.0
2019-06-15 08:00:00,2.0,1.1290769577026367,2.0
2019-06-15 08:30:00,2.0,1.0572088956832886,2.0
2019-06-15 09:00:00,2.0,1.000714898109436,2.0
2019-06-15 09:30:00,2.0,0.9593006372451782,2.0
2019-06-15 10:00:00,0.0,0.9297127723693848,0.0
2019-06-15 10:30:00,0.0,0.9207486510276794,0.0
2019-06-15 11:00:00,0.0,0.9156816005706787,0.0
2019-06-15 11:30:00,0.0,0.9098686575889587,0.0
2019-06-15 12:00:00,0.0,0.903389573097229,0.0
2019-06-15 12:30:00,0.0,0.893217146396637,0.0
2019-06-15 13:00:00,0.0,0.8824576139450073,0.0
2019-06-15 13:30:00,0.0,0.8717823028564453,0.0
2019-06-15 14:00:00,0.0,0.8644424080848694,0.0
2019-06-15 14:30:00,0.0,0.8516237735748291,0.0
2019-06-15 15:00:00,0.0,0.8477887511253357,0.0
2019-06-15 15:30:00,0.0,0.8484646081924438,0.0
2019-06-15 16:00:00,0.0,0.8565186858177185,0.0
2019-06-15 16:30:00,0.0,0.8711618781089783,0.0
2019-06-15 17:00:00,0.0,0.8928486704826355,0.0
2019-06-15 17:30:00,0.0,0.9226638078689575,0.0
2019-06-15 18:00:00,0.0,0.9596855640411377,0.0
2019-06-15 18:30:00,0.0,1.0041000843048096,0.0
2019-06-15 19:00:00,1.0,1.0536816120147705,1.0
2019-06-15 19:30:00,2.0,1.1063826084136963,2.0
2019-06-15 20:00:00,2.0,1.162792444229126,2.0
2019-06-15 20:30:00,2.0,1.2205711603164673,2.0
2019-06-15 21:00:00,2.0,1.27884042263031,2.0
2019-06-15 21:30:00,2.0,1.3387010097503662,2.0
2019-06-15 22:00:00,1.0,1.3770711421966553,1.0
2019-06-15 22:30:00,0.0,1.414379596710205,0.0
2019-06-15 23:00:00,2.0,1.4555507898330688,2.0
2019-06-15 23:30:00,2.0,1.5058461427688599,2.0
2019-06-16 00:00:00,2.0,1.5666067600250244,2.0
2019-06-16 00:30:00,2.0,1.638337254524231,2.0
2019-06-16 01:00:00,2.0,1.718080759048462,2.0
2019-06-16 01:30:00,1.0,1.8015670776367188,1.0
2019-06-16 02:00:00,2.0,1.8839441537857056,2.0
2019-06-16 02:30:00,2.0,1.9603170156478882,2.0
2019-06-16 03:00:00,2.0,2.026186943054199,2.0
2019-06-16 03:30:00,1.0,2.077782154083252,1.0
2019-06-16 04:00:00,1.0,2.1122701168060303,1.0
2019-06-16 04:30:00,1.0,2.1278393268585205,1.0
2019-06-16 05:00:00,1.0,2.1236648559570312,1.0
2019-06-16 05:30:00,1.0,2.0997915267944336,1.0
2019-06-16 06:00:00,0.0,2.056964635848999,0.0
2019-06-16 06:30:00,0.0,1.9964532852172852,0.0
2019-06-16 07:00:00,0.0,1.950782299041748,0.0
2019-06-16 07:30:00,0.0,1.9075558185577393,0.0
2019-06-16 08:00:00,0.0,1.8183913230895996,0.0
2019-06-16 08:30:00,0.0,1.6895347833633423,0.0
2019-06-16 09:00:00,0.0,1.5303564071655273,0.0
2019-06-16 09:30:00,0.0,1.340614676475525,0.0
2019-06-16 10:00:00,0.0,1.1291424036026,0.0
2019-06-16 10:30:00,0.0,0.9185201525688171,0.0
2019-06-16 11:00:00,0.0,0.7568272352218628,0.0
2019-06-16 11:30:00,0.0,0.6152195930480957,0.0
2019-06-16 12:00:00,0.0,0.49956879019737244,0.0
2019-06-16 12:30:00,0.0,0.4070725440979004,0.0
2019-06-16 13:00:00,0.0,0.3360786437988281,0.0
2019-06-16 13:30:00,0.0,0.28146860003471375,0.0
2019-06-16 14:00:00,0.0,0.2455812245607376,0.0
2019-06-16 14:30:00,0.0,0.22274164855480194,0.0
2019-06-16 15:00:00,0.0,0.2108364999294281,0.0
2019-06-16 15:30:00,0.0,0.20774635672569275,0.0
2019-06-16 16:00:00,0.0,0.2148229330778122,0.0
2019-06-16 16:30:00,0.0,0.23351114988327026,0.0
2019-06-16 17:00:00,0.0,0.2656199336051941,0.0
2019-06-16 17:30:00,0.0,0.3132474422454834,0.0
2019-06-16 18:00:00,0.0,0.3784707188606262,0.0
2019-06-16 18:30:00,0.0,0.4652085304260254,0.0
2019-06-16 19:00:00,0.0,0.5785602331161499,0.0
2019-06-16 19:30:00,0.0,0.7212923765182495,0.0
2019-06-16 20:00:00,0.0,0.8935381174087524,0.0
2019-06-16 20:30:00,0.0,1.091528296470642,0.0
2019-06-16 21:00:00,1.0,1.3056001663208008,1.0
2019-06-16 21:30:00,1.0,1.5262635946273804,1.0
2019-06-16 22:00:00,1.0,1.7444967031478882,1.0
2019-06-16 22:30:00,1.0,1.9461631774902344,1.0
2019-06-16 23:00:00,1.0,2.1212069988250732,1.0
2019-06-16 23:30:00,2.0,2.264871597290039,2.0
2019-06-17 00:00:00,2.0,2.3749492168426514,2.0
2019-06-17 00:30:00,2.0,2.450110912322998,2.0
2019-06-17 01:00:00,2.0,2.4906022548675537,2.0
2019-06-17 01:30:00,2.0,2.4979703426361084,2.0
2019-06-17 02:00:00,2.0,2.474713087081909,2.0
2019-06-17 02:30:00,2.0,2.423922538757324,3.0
2019-06-17 03:00:00,2.0,2.348968029022217,3.0
2019-06-17 03:30:00,2.0,2.253248453140259,2.0
2019-06-17 04:00:00,1.0,2.1369175910949707,1.0
2019-06-17 04:30:00,0.0,2.0078890323638916,0.0
2019-06-17 05:00:00,1.0,1.8719899654388428,1.0
2019-06-17 05:30:00,1.0,1.7295536994934082,1.0
2019-06-17 06:00:00,2.0,1.579102635383606,2.0
2019-06-17 06:30:00,2.0,1.4258842468261719,2.0
2019-06-17 07:00:00,2.0,1.273841142654419,2.0
2019-06-17 07:30:00,2.0,1.1219173669815063,2.0
2019-06-17 08:00:00,2.0,0.9790603518486023,2.0
2019-06-17 08:30:00,1.0,0.8477174639701843,1.0
2019-06-17 09:00:00,0.0,0.7362499833106995,0.0
2019-06-17 09:30:00,0.0,0.6256518959999084,0.0
2019-06-17 10:00:00,0.0,0.5231589078903198,0.0
2019-06-17 10:30:00,0.0,0.4347386360168457,0.0
2019-06-17 11:00:00,0.0,0.3622719347476959,0.0
2019-06-17 11:30:00,0.0,0.3084139823913574,0.0
2019-06-17 12:00:00,0.0,0.2664228081703186,0.0
2019-06-17 12:30:00,0.0,0.23528027534484863,0.0
2019-06-17 13:00:00,0.0,0.21348339319229126,0.0
2019-06-17 13:30:00,0.0,0.1993972510099411,0.0
2019-06-17 14:00:00,0.0,0.19300833344459534,0.0
2019-06-17 14:30:00,0.0,0.1947038769721985,0.0
2019-06-17 15:00:00,0.0,0.2048485279083252,0.0
2019-06-17 15:30:00,0.0,0.22429944574832916,0.0
2019-06-17 16:00:00,0.0,0.25392648577690125,0.0
2019-06-17 16:30:00,0.0,0.2959836423397064,0.0
2019-06-17 17:00:00,0.0,0.3549562990665436,0.0
2019-06-17 17:30:00,0.0,0.4360734820365906,0.0
2019-06-17 18:00:00,0.0,0.5442565679550171,0.0
2019-06-17 18:30:00,0.0,0.6833445429801941,0.0
2019-06-17 19:00:00,0.0,0.8549258708953857,0.0
2019-06-17 19:30:00,0.0,1.058180332183838,0.0
2019-06-17 20:00:00,0.0,1.2894823551177979,0.0
2019-06-17 20:30:00,0.0,1.5276027917861938,0.0
2019-06-17 21:00:00,0.0,1.7540701627731323,0.0
2019-06-17 21:30:00,0.0,1.970702886581421,0.0
2019-06-17 22:00:00,0.0,2.1663522720336914,0.0
2019-06-17 22:30:00,1.0,2.335904836654663,1.0
2019-06-17 23:00:00,1.0,2.4677953720092773,1.0
2019-06-17 23:30:00,2.0,2.563573122024536,2.0
2019-06-18 00:00:00,2.0,2.6326794624328613,2.0
2019-06-18 00:30:00,2.0,2.6770081520080566,2.0
2019-06-18 01:00:00,2.0,2.697354555130005,2.0
2019-06-18 01:30:00,2.0,2.6943070888519287,2.0
2019-06-18 02:00:00,2.0,2.668675661087036,2.0
2019-06-18 02:30:00,2.0,2.621638536453247,2.0
2019-06-18 03:00:00,2.0,2.5547304153442383,3.0
2019-06-18 03:30:00,2.0,2.4697537422180176,3.0
2019-06-18 04:00:00,2.0,2.3686611652374268,2.0
2019-06-18 04:30:00,2.0,2.2534515857696533,2.0
2019-06-18 05:00:00,2.0,2.13057541847229,2.0
2019-06-18 05:30:00,2.0,1.9979054927825928,2.0
2019-06-18 06:00:00,1.0,1.8583580255508423,1.0
2019-06-18 06:30:00,2.0,1.7055225372314453,2.0
2019-06-18 07:00:00,2.0,1.5474934577941895,2.0
2019-06-18 07:30:00,2.0,1.3791491985321045,2.0
2019-06-18 08:00:00,1.0,1.2107577323913574,1.0
2019-06-18 08:30:00,1.0,1.0505177974700928,1.0
2019-06-18 09:00:00,1.0,0.8999908566474915,1.0
2019-06-18 09:30:00,1.0,0.7683470249176025,1.0
2019-06-18 10:00:00,1.0,0.6513813138008118,1.0
2019-06-18 10:30:00,1.0,0.5589234232902527,1.0
2019-06-18 11:00:00,1.0,0.47615498304367065,1.0
2019-06-18 11:30:00,0.0,0.40838828682899475,0.0
2019-06-18 12:00:00,0.0,0.3498118221759796,0.0
2019-06-18 12:30:00,0.0,0.3010269105434418,0.0
2019-06-18 13:00:00,0.0,0.2632056772708893,0.0
2019-06-18 13:30:00,0.0,0.23594248294830322,0.0
2019-06-18 14:00:00,0.0,0.2175769954919815,0.0
2019-06-18 14:30:00,0.0,0.20746174454689026,0.0
2019-06-18 15:00:00,0.0,0.20557719469070435,0.0
2019-06-18 15:30:00,0.0,0.21219442784786224,0.0
2019-06-18 16:00:00,0.0,0.22735318541526794,0.0
2019-06-18 16:30:00,0.0,0.2523834705352783,0.0
2019-06-18 17:00:00,0.0,0.2893768548965454,0.0
2019-06-18 17:30:00,0.0,0.34103745222091675,0.0
2019-06-18 18:00:00,0.0,0.41020169854164124,0.0
2019-06-18 18:30:00,0.0,0.5014484524726868,0.0
2019-06-18 19:00:00,0.0,0.6182079315185547,0.0
2019-06-18 19:30:00,0.0,0.7611222267150879,0.0
2019-06-18 20:00:00,0.0,0.9265111088752747,0.0
2019-06-18 20:30:00,0.0,1.1140787601470947,0.0
2019-06-18 21:00:00,1.0,1.3201258182525635,1.0
2019-06-18 21:30:00,0.0,1.53699791431427,0.0
2019-06-18 22:00:00,1.0,1.7505346536636353,1.0
2019-06-18 22:30:00,2.0,1.9518917798995972,2.0
2019-06-18 23:00:00,2.0,2.135831594467163,2.0
2019-06-18 23:30:00,1.0,2.2712607383728027,1.0
2019-06-19 00:00:00,2.0,2.3803398609161377,2.0
2019-06-19 00:30:00,1.0,2.4663000106811523,1.0
2019-06-19 01:00:00,1.0,2.5299670696258545,1.0
2019-06-19 01:30:00,1.0,2.57120943069458,1.0
2019-06-19 02:00:00,1.0,2.589770793914795,1.0
2019-06-19 02:30:00,1.0,2.5857083797454834,1.0
2019-06-19 03:00:00,1.0,2.559573173522949,1.0
2019-06-19 03:30:00,1.0,2.5124244689941406,1.0
2019-06-19 04:00:00,0.0,2.445749044418335,0.0
2019-06-19 04:30:00,0.0,2.361337184906006,0.0
2019-06-19 05:00:00,0.0,2.269362449645996,0.0
2019-06-19 05:30:00,0.0,2.1627273559570312,0.0
2019-06-19 06:00:00,0.0,2.0382513999938965,0.0
2019-06-19 06:30:00,0.0,1.8986507654190063,0.0
2019-06-19 07:00:00,0.0,1.749995231628418,0.0
2019-06-19 07:30:00,0.0,1.5918725728988647,0.0
2019-06-19 08:00:00,0.0,1.434804081916809,0.0
2019-06-19 08:30:00,0.0,1.2761728763580322,0.0
2019-06-19 09:00:00,0.0,1.1359384059906006,0.0
2019-06-19 09:30:00,0.0,0.9767414331436157,0.0
2019-06-19 10:00:00,0.0,0.8364058136940002,0.0
2019-06-19 10:30:00,0.0,0.7131031155586243,0.0
2019-06-19 11:00:00,0.0,0.5962542295455933,0.0
2019-06-19 11:30:00,0.0,0.48705264925956726,0.0
2019-06-19 12:00:00,0.0,0.4005817770957947,0.0
2019-06-19 12:30:00,0.0,0.32894065976142883,0.0
2019-06-19 13:00:00,0.0,0.27407848834991455,0.0
2019-06-19 13:30:00,0.0,0.23520296812057495,0.0
2019-06-19 14:00:00,0.0,0.2094191014766693,0.0
2019-06-19 14:30:00,0.0,0.19436292350292206,0.0
2019-06-19 15:00:00,0.0,0.18823757767677307,0.0
2019-06-19 15:30:00,0.0,0.19089454412460327,0.0
2019-06-19 16:00:00,0.0,0.20185470581054688,0.0
2019-06-19 16:30:00,0.0,0.2232407182455063,0.0
2019-06-19 17:00:00,0.0,0.25792574882507324,0.0
2019-06-19 17:30:00,0.0,0.30925726890563965,0.0
2019-06-19 18:00:00,0.0,0.3812911808490753,0.0
2019-06-19 18:30:00,0.0,0.47857385873794556,0.0
2019-06-19 19:00:00,0.0,0.605991542339325,0.0
2019-06-19 19:30:00,0.0,0.7668797969818115,0.0
2019-06-19 20:00:00,0.0,0.9606606960296631,0.0
2019-06-19 20:30:00,0.0,1.18454110622406,0.0
2019-06-19 21:00:00,1.0,1.4277007579803467,1.0
2019-06-19 21:30:00,0.0,1.6732194423675537,0.0
2019-06-19 22:00:00,0.0,1.9028390645980835,0.0
2019-06-19 22:30:00,0.0,2.101567029953003,0.0
2019-06-19 23:00:00,1.0,2.267550468444824,1.0
2019-06-19 23:30:00,2.0,2.390974283218384,2.0
2019-06-20 00:00:00,2.0,2.4742941856384277,2.0
2019-06-20 00:30:00,2.0,2.523571252822876,2.0
2019-06-20 01:00:00,2.0,2.5414867401123047,2.0
2019-06-20 01:30:00,1.0,2.5305495262145996,1.0
2019-06-20 02:00:00,1.0,2.485132932662964,1.0
2019-06-20 02:30:00,1.0,2.4191839694976807,1.0
2019-06-20 03:00:00,2.0,2.336529493331909,2.0
2019-06-20 03:30:00,2.0,2.239745855331421,2.0
2019-06-20 04:00:00,2.0,2.1308963298797607,2.0
2019-06-20 04:30:00,1.0,2.0118396282196045,1.0
2019-06-20 05:00:00,1.0,1.8909474611282349,1.0
2019-06-20 05:30:00,0.0,1.7597728967666626,0.0
2019-06-20 06:00:00,0.0,1.620139241218567,0.0
2019-06-20 06:30:00,0.0,1.475099802017212,0.0
2019-06-20 07:00:00,1.0,1.3282053470611572,1.0
2019-06-20 07:30:00,2.0,1.1847015619277954,2.0
2019-06-20 08:00:00,2.0,1.0453962087631226,2.0
2019-06-20 08:30:00,2.0,0.9209503531455994,2.0
2019-06-20 09:00:00,2.0,0.8182617425918579,2.0
2019-06-20 09:30:00,1.0,0.7067213654518127,1.0
