Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-09 21:30:00,5.0,1.5224436521530151,5.0
2019-06-09 22:00:00,5.0,1.8137211799621582,5.0
2019-06-09 22:30:00,5.0,2.0933332443237305,5.0
2019-06-09 23:00:00,7.0,2.345125198364258,7.0
2019-06-09 23:30:00,8.0,2.5680737495422363,8.0
2019-06-10 00:00:00,8.0,2.75689697265625,9.0
2019-06-10 00:30:00,8.0,2.9081578254699707,9.0
2019-06-10 01:00:00,8.0,3.020392656326294,8.0
2019-06-10 01:30:00,6.0,3.093731164932251,6.0
2019-06-10 02:00:00,6.0,3.129502296447754,6.0
2019-06-10 02:30:00,5.0,3.1299376487731934,5.0
2019-06-10 03:00:00,5.0,3.097923755645752,5.0
2019-06-10 03:30:00,5.0,3.0367722511291504,5.0
2019-06-10 04:00:00,5.0,2.950014591217041,5.0
2019-06-10 04:30:00,5.0,2.8412177562713623,5.0
2019-06-10 05:00:00,6.0,2.7138543128967285,6.0
2019-06-10 05:30:00,8.0,2.6112074851989746,8.0
2019-06-10 06:00:00,8.0,2.493330478668213,8.0
2019-06-10 06:30:00,6.0,2.3370919227600098,6.0
2019-06-10 07:00:00,5.0,2.1681065559387207,5.0
2019-06-10 07:30:00,5.0,1.9658886194229126,5.0
2019-06-10 08:00:00,3.0,1.7385778427124023,3.0
2019-06-10 08:30:00,2.0,1.5196359157562256,2.0
2019-06-10 09:00:00,1.0,1.3092153072357178,1.0
2019-06-10 09:30:00,1.0,1.0885273218154907,1.0
2019-06-10 10:00:00,1.0,0.8750004768371582,1.0
2019-06-10 10:30:00,0.0,0.6869339346885681,0.0
2019-06-10 11:00:00,0.0,0.5391319394111633,0.0
2019-06-10 11:30:00,0.0,0.42882582545280457,0.0
2019-06-10 12:00:00,0.0,0.3471936583518982,0.0
2019-06-10 12:30:00,0.0,0.2884467542171478,0.0
2019-06-10 13:00:00,0.0,0.2472739815711975,0.0
2019-06-10 13:30:00,0.0,0.21880505979061127,0.0
2019-06-10 14:00:00,0.0,0.2022775560617447,0.0
2019-06-10 14:30:00,0.0,0.19500336050987244,0.0
2019-06-10 15:00:00,0.0,0.19712242484092712,0.0
2019-06-10 15:30:00,0.0,0.20976458489894867,0.0
2019-06-10 16:00:00,0.0,0.234439879655838,0.0
2019-06-10 16:30:00,0.0,0.2733233869075775,0.0
2019-06-10 17:00:00,0.0,0.3299087882041931,0.0
2019-06-10 17:30:00,1.0,0.4105091989040375,1.0
2019-06-10 18:00:00,1.0,0.5223592519760132,1.0
2019-06-10 18:30:00,1.0,0.6716152429580688,1.0
2019-06-10 19:00:00,2.0,0.8629162907600403,2.0
2019-06-10 19:30:00,2.0,1.099364995956421,2.0
2019-06-10 20:00:00,2.0,1.3878923654556274,2.0
2019-06-10 20:30:00,2.0,1.7230550050735474,2.0
2019-06-10 21:00:00,2.0,2.09462833404541,2.0
2019-06-10 21:30:00,3.0,2.481834650039673,3.0
2019-06-10 22:00:00,4.0,2.872556686401367,4.0
2019-06-10 22:30:00,4.0,3.228074550628662,4.0
2019-06-10 23:00:00,5.0,3.5357344150543213,5.0
2019-06-10 23:30:00,3.0,3.7804219722747803,3.0
2019-06-11 00:00:00,6.0,3.9587676525115967,6.0
2019-06-11 00:30:00,6.0,4.083158493041992,6.0
2019-06-11 01:00:00,6.0,4.160313129425049,6.0
2019-06-11 01:30:00,7.0,4.195986747741699,7.0
2019-06-11 02:00:00,8.0,4.194921970367432,8.0
2019-06-11 02:30:00,6.0,4.161046504974365,6.0
2019-06-11 03:00:00,5.0,4.097795486450195,5.0
2019-06-11 03:30:00,3.0,4.008377552032471,3.0
2019-06-11 04:00:00,1.0,3.8958942890167236,1.0
2019-06-11 04:30:00,1.0,3.7633748054504395,1.0
2019-06-11 05:00:00,1.0,3.6137428283691406,1.0
2019-06-11 05:30:00,2.0,3.4827349185943604,2.0
2019-06-11 06:00:00,3.0,3.349013566970825,3.0
2019-06-11 06:30:00,4.0,3.205977201461792,4.0
2019-06-11 07:00:00,4.0,3.046050786972046,4.0
2019-06-11 07:30:00,4.0,2.868712902069092,4.0
2019-06-11 08:00:00,5.0,2.6149370670318604,5.0
2019-06-11 08:30:00,5.0,2.34130597114563,5.0
2019-06-11 09:00:00,5.0,2.0667994022369385,5.0
2019-06-11 09:30:00,4.0,1.7817054986953735,4.0
2019-06-11 10:00:00,4.0,1.4794063568115234,4.0
2019-06-11 10:30:00,3.0,1.1887599229812622,3.0
2019-06-11 11:00:00,3.0,0.9208740592002869,3.0
2019-06-11 11:30:00,2.0,0.6847681403160095,2.0
2019-06-11 12:00:00,1.0,0.5104710459709167,1.0
2019-06-11 12:30:00,1.0,0.3883045017719269,1.0
2019-06-11 13:00:00,1.0,0.30323877930641174,1.0
2019-06-11 13:30:00,1.0,0.2467339038848877,1.0
2019-06-11 14:00:00,0.0,0.20968398451805115,0.0
2019-06-11 14:30:00,0.0,0.1849132776260376,0.0
2019-06-11 15:00:00,0.0,0.1710389256477356,0.0
2019-06-11 15:30:00,0.0,0.16567978262901306,0.0
2019-06-11 16:00:00,0.0,0.16933536529541016,0.0
2019-06-11 16:30:00,0.0,0.18416649103164673,0.0
2019-06-11 17:00:00,0.0,0.21307474374771118,0.0
2019-06-11 17:30:00,1.0,0.2600427567958832,1.0
2019-06-11 18:00:00,1.0,0.3302321135997772,1.0
2019-06-11 18:30:00,1.0,0.4325326383113861,1.0
2019-06-11 19:00:00,2.0,0.5752807855606079,2.0
2019-06-11 19:30:00,3.0,0.7670319676399231,3.0
2019-06-11 20:00:00,3.0,1.0158541202545166,3.0
2019-06-11 20:30:00,1.0,1.324898600578308,1.0
2019-06-11 21:00:00,1.0,1.68834388256073,1.0
2019-06-11 21:30:00,4.0,2.0911450386047363,4.0
2019-06-11 22:00:00,5.0,2.501098394393921,5.0
2019-06-11 22:30:00,6.0,2.8940935134887695,6.0
2019-06-11 23:00:00,7.0,3.244657278060913,7.0
2019-06-11 23:30:00,7.0,3.5281624794006348,7.0
2019-06-12 00:00:00,7.0,3.731403350830078,7.0
2019-06-12 00:30:00,7.0,3.875535488128662,7.0
2019-06-12 01:00:00,7.0,3.9694724082946777,7.0
2019-06-12 01:30:00,3.0,4.020047664642334,3.0
2019-06-12 02:00:00,3.0,4.0052924156188965,3.0
2019-06-12 02:30:00,4.0,3.960689067840576,4.0
2019-06-12 03:00:00,6.0,3.894221544265747,6.0
2019-06-12 03:30:00,7.0,3.809652328491211,7.0
2019-06-12 04:00:00,7.0,3.7089805603027344,7.0
2019-06-12 04:30:00,7.0,3.593569755554199,7.0
2019-06-12 05:00:00,6.0,3.4646456241607666,6.0
2019-06-12 05:30:00,4.0,3.3547203540802,4.0
2019-06-12 06:00:00,4.0,3.222097396850586,4.0
2019-06-12 06:30:00,4.0,3.0875067710876465,4.0
2019-06-12 07:00:00,4.0,2.9698615074157715,4.0
2019-06-12 07:30:00,7.0,2.8492724895477295,7.0
2019-06-12 08:00:00,4.0,2.6569013595581055,4.0
2019-06-12 08:30:00,3.0,2.3833818435668945,3.0
2019-06-12 09:00:00,3.0,2.1184239387512207,3.0
2019-06-12 09:30:00,1.0,1.8584307432174683,1.0
2019-06-12 10:00:00,1.0,1.5891857147216797,1.0
2019-06-12 10:30:00,1.0,1.2903069257736206,1.0
2019-06-12 11:00:00,0.0,0.9963921904563904,0.0
2019-06-12 11:30:00,0.0,0.7413318753242493,0.0
2019-06-12 12:00:00,0.0,0.5443305373191833,0.0
2019-06-12 12:30:00,0.0,0.4040476381778717,0.0
2019-06-12 13:00:00,0.0,0.3070635199546814,0.0
2019-06-12 13:30:00,0.0,0.24005970358848572,0.0
2019-06-12 14:00:00,0.0,0.19750984013080597,0.0
2019-06-12 14:30:00,0.0,0.17388175427913666,0.0
2019-06-12 15:00:00,0.0,0.16515298187732697,0.0
2019-06-12 15:30:00,0.0,0.16814415156841278,0.0
2019-06-12 16:00:00,0.0,0.1817535012960434,0.0
2019-06-12 16:30:00,0.0,0.2072858214378357,0.0
2019-06-12 17:00:00,0.0,0.24746723473072052,0.0
2019-06-12 17:30:00,1.0,0.30653929710388184,1.0
2019-06-12 18:00:00,1.0,0.3906477689743042,1.0
2019-06-12 18:30:00,1.0,0.5101030468940735,1.0
2019-06-12 19:00:00,2.0,0.6747974157333374,2.0
2019-06-12 19:30:00,2.0,0.8927243947982788,2.0
2019-06-12 20:00:00,2.0,1.177877426147461,2.0
2019-06-12 20:30:00,1.0,1.5245611667633057,1.0
2019-06-12 21:00:00,1.0,1.9250613451004028,1.0
2019-06-12 21:30:00,3.0,2.360126495361328,3.0
2019-06-12 22:00:00,8.0,2.8140909671783447,8.0
2019-06-12 22:30:00,8.0,3.244792938232422,8.0
2019-06-12 23:00:00,7.0,3.623540163040161,7.0
2019-06-12 23:30:00,8.0,3.938816547393799,8.0
2019-06-13 00:00:00,8.0,4.183184623718262,8.0
2019-06-13 00:30:00,8.0,4.355949878692627,9.0
2019-06-13 01:00:00,6.0,4.462210655212402,6.0
2019-06-13 01:30:00,8.0,4.514333724975586,8.0
2019-06-13 02:00:00,8.0,4.515052318572998,8.0
2019-06-13 02:30:00,6.0,4.470963954925537,6.0
2019-06-13 03:00:00,5.0,4.388552665710449,5.0
2019-06-13 03:30:00,7.0,4.273915767669678,7.0
2019-06-13 04:00:00,7.0,4.132637977600098,7.0
2019-06-13 04:30:00,6.0,3.969738245010376,6.0
2019-06-13 05:00:00,4.0,3.789638042449951,4.0
2019-06-13 05:30:00,4.0,3.6312830448150635,4.0
2019-06-13 06:00:00,3.0,3.475527048110962,3.0
2019-06-13 06:30:00,2.0,3.284280300140381,2.0
2019-06-13 07:00:00,4.0,3.0905139446258545,4.0
2019-06-13 07:30:00,4.0,2.8729517459869385,4.0
2019-06-13 08:00:00,3.0,2.615093231201172,3.0
2019-06-13 08:30:00,3.0,2.289639472961426,3.0
2019-06-13 09:00:00,2.0,2.01322603225708,2.0
2019-06-13 09:30:00,2.0,1.7652708292007446,2.0
2019-06-13 10:00:00,2.0,1.5394465923309326,2.0
2019-06-13 10:30:00,2.0,1.2747421264648438,2.0
2019-06-13 11:00:00,1.0,0.9922519326210022,1.0
2019-06-13 11:30:00,0.0,0.7386415004730225,0.0
2019-06-13 12:00:00,0.0,0.5379981398582458,0.0
2019-06-13 12:30:00,0.0,0.39348992705345154,0.0
2019-06-13 13:00:00,0.0,0.29228755831718445,0.0
2019-06-13 13:30:00,0.0,0.22771315276622772,0.0
2019-06-13 14:00:00,0.0,0.18716464936733246,0.0
2019-06-13 14:30:00,0.0,0.16142398118972778,0.0
2019-06-13 15:00:00,0.0,0.14717961847782135,0.0
2019-06-13 15:30:00,0.0,0.14301346242427826,0.0
2019-06-13 16:00:00,0.0,0.14810478687286377,0.0
2019-06-13 16:30:00,0.0,0.16247442364692688,0.0
2019-06-13 17:00:00,0.0,0.18763451278209686,0.0
2019-06-13 17:30:00,1.0,0.22712936997413635,1.0
2019-06-13 18:00:00,1.0,0.2874457836151123,1.0
2019-06-13 18:30:00,1.0,0.37605342268943787,1.0
2019-06-13 19:00:00,1.0,0.5001866221427917,1.0
2019-06-13 19:30:00,1.0,0.6771604418754578,1.0
2019-06-13 20:00:00,2.0,0.9161796569824219,2.0
2019-06-13 20:30:00,5.0,1.2242259979248047,5.0
2019-06-13 21:00:00,7.0,1.600504994392395,7.0
2019-06-13 21:30:00,6.0,2.029395341873169,6.0
2019-06-13 22:00:00,5.0,2.4905874729156494,5.0
2019-06-13 22:30:00,4.0,2.9613614082336426,4.0
2019-06-13 23:00:00,3.0,3.3984594345092773,3.0
2019-06-13 23:30:00,3.0,3.761475086212158,3.0
2019-06-14 00:00:00,4.0,4.046545505523682,4.0
2019-06-14 00:30:00,6.0,4.251728534698486,6.0
2019-06-14 01:00:00,6.0,4.362949371337891,6.0
2019-06-14 01:30:00,8.0,4.4097514152526855,8.0
2019-06-14 02:00:00,8.0,4.405258655548096,8.0
2019-06-14 02:30:00,8.0,4.3590312004089355,8.0
2019-06-14 03:00:00,8.0,4.278295040130615,8.0
2019-06-14 03:30:00,5.0,4.168822765350342,5.0
2019-06-14 04:00:00,5.0,4.035471439361572,5.0
2019-06-14 04:30:00,6.0,3.882445812225342,6.0
2019-06-14 05:00:00,5.0,3.7375810146331787,5.0
2019-06-14 05:30:00,8.0,3.6056220531463623,8.0
2019-06-14 06:00:00,8.0,3.439215660095215,8.0
2019-06-14 06:30:00,7.0,3.2397232055664062,7.0
2019-06-14 07:00:00,5.0,3.0132975578308105,5.0
2019-06-14 07:30:00,5.0,2.7490975856781006,5.0
2019-06-14 08:00:00,4.0,2.5091466903686523,4.0
2019-06-14 08:30:00,1.0,2.3299143314361572,1.0
2019-06-14 09:00:00,2.0,2.1735265254974365,2.0
2019-06-14 09:30:00,1.0,1.9174269437789917,1.0
2019-06-14 10:00:00,1.0,1.5828607082366943,1.0
2019-06-14 10:30:00,0.0,1.2292091846466064,0.0
2019-06-14 11:00:00,0.0,0.9113417863845825,0.0
2019-06-14 11:30:00,0.0,0.6634299159049988,0.0
2019-06-14 12:00:00,0.0,0.4914848208427429,0.0
2019-06-14 12:30:00,0.0,0.3751962184906006,0.0
2019-06-14 13:00:00,0.0,0.2933582067489624,0.0
2019-06-14 13:30:00,0.0,0.23688852787017822,0.0
2019-06-14 14:00:00,0.0,0.19795699417591095,0.0
2019-06-14 14:30:00,0.0,0.1726992279291153,0.0
2019-06-14 15:00:00,0.0,0.158402219414711,0.0
2019-06-14 15:30:00,0.0,0.15177932381629944,0.0
2019-06-14 16:00:00,0.0,0.15350155532360077,0.0
2019-06-14 16:30:00,0.0,0.1647910177707672,0.0
2019-06-14 17:00:00,0.0,0.1867181807756424,0.0
2019-06-14 17:30:00,0.0,0.22206872701644897,0.0
2019-06-14 18:00:00,0.0,0.27532723546028137,0.0
2019-06-14 18:30:00,0.0,0.3514670133590698,0.0
2019-06-14 19:00:00,0.0,0.45727357268333435,0.0
2019-06-14 19:30:00,0.0,0.6000090837478638,0.0
2019-06-14 20:00:00,0.0,0.7911521792411804,0.0
2019-06-14 20:30:00,0.0,1.036622166633606,0.0
2019-06-14 21:00:00,0.0,1.3375484943389893,0.0
2019-06-14 21:30:00,0.0,1.691989541053772,0.0
2019-06-14 22:00:00,1.0,2.0943503379821777,1.0
2019-06-14 22:30:00,1.0,2.5262789726257324,1.0
2019-06-14 23:00:00,2.0,2.9423489570617676,2.0
2019-06-14 23:30:00,2.0,3.319493293762207,2.0
2019-06-15 00:00:00,2.0,3.611795663833618,2.0
2019-06-15 00:30:00,3.0,3.8176052570343018,3.0
2019-06-15 01:00:00,4.0,3.9550063610076904,4.0
2019-06-15 01:30:00,4.0,3.9980907440185547,4.0
2019-06-15 02:00:00,4.0,3.9957265853881836,4.0
2019-06-15 02:30:00,2.0,3.962054491043091,2.0
2019-06-15 03:00:00,1.0,3.9043161869049072,1.0
2019-06-15 03:30:00,1.0,3.8263282775878906,1.0
2019-06-15 04:00:00,1.0,3.730356454849243,1.0
2019-06-15 04:30:00,1.0,3.618058681488037,1.0
2019-06-15 05:00:00,2.0,3.4909372329711914,2.0
2019-06-15 05:30:00,2.0,3.350494384765625,2.0
2019-06-15 06:00:00,4.0,3.1982874870300293,4.0
2019-06-15 06:30:00,5.0,3.035898208618164,5.0
2019-06-15 07:00:00,5.0,2.864893913269043,5.0
2019-06-15 07:30:00,5.0,2.686770439147949,5.0
2019-06-15 08:00:00,5.0,2.5029404163360596,5.0
2019-06-15 08:30:00,5.0,2.311295986175537,5.0
2019-06-15 09:00:00,4.0,2.1364877223968506,4.0
2019-06-15 09:30:00,4.0,1.9660645723342896,4.0
2019-06-15 10:00:00,3.0,1.8021907806396484,3.0
2019-06-15 10:30:00,2.0,1.632277011871338,2.0
2019-06-15 11:00:00,1.0,1.4331878423690796,1.0
2019-06-15 11:30:00,0.0,1.204803705215454,0.0
2019-06-15 12:00:00,0.0,0.980576753616333,0.0
2019-06-15 12:30:00,0.0,0.7681151628494263,0.0
2019-06-15 13:00:00,0.0,0.5918747782707214,0.0
2019-06-15 13:30:00,0.0,0.45157134532928467,0.0
2019-06-15 14:00:00,0.0,0.3489823639392853,0.0
2019-06-15 14:30:00,0.0,0.27090147137641907,0.0
2019-06-15 15:00:00,0.0,0.21489845216274261,0.0
2019-06-15 15:30:00,0.0,0.17662018537521362,0.0
2019-06-15 16:00:00,0.0,0.15413816273212433,0.0
2019-06-15 16:30:00,0.0,0.14285343885421753,0.0
2019-06-15 17:00:00,0.0,0.14131565392017365,0.0
2019-06-15 17:30:00,0.0,0.1497434377670288,0.0
2019-06-15 18:00:00,0.0,0.1693475842475891,0.0
2019-06-15 18:30:00,0.0,0.20202724635601044,0.0
2019-06-15 19:00:00,0.0,0.25027966499328613,0.0
2019-06-15 19:30:00,0.0,0.31755581498146057,0.0
2019-06-15 20:00:00,1.0,0.4084976017475128,1.0
2019-06-15 20:30:00,3.0,0.5285493731498718,3.0
2019-06-15 21:00:00,5.0,0.6824842691421509,5.0
2019-06-15 21:30:00,6.0,0.8740859627723694,6.0
2019-06-15 22:00:00,7.0,1.1001383066177368,7.0
2019-06-15 22:30:00,8.0,1.350650429725647,8.0
2019-06-15 23:00:00,6.0,1.6094502210617065,6.0
2019-06-15 23:30:00,3.0,1.8666337728500366,3.0
2019-06-16 00:00:00,7.0,2.1165857315063477,7.0
2019-06-16 00:30:00,7.0,2.3497869968414307,7.0
2019-06-16 01:00:00,4.0,2.556683301925659,4.0
2019-06-16 01:30:00,4.0,2.73030686378479,4.0
2019-06-16 02:00:00,3.0,2.8666346073150635,3.0
2019-06-16 02:30:00,2.0,2.9640657901763916,2.0
2019-06-16 03:00:00,2.0,3.0228254795074463,2.0
2019-06-16 03:30:00,4.0,3.0445072650909424,4.0
2019-06-16 04:00:00,4.0,3.0317060947418213,4.0
2019-06-16 04:30:00,4.0,2.987703561782837,4.0
2019-06-16 05:00:00,3.0,2.9161500930786133,3.0
2019-06-16 05:30:00,3.0,2.820796251296997,3.0
2019-06-16 06:00:00,3.0,2.7052674293518066,3.0
2019-06-16 06:30:00,4.0,2.572902202606201,4.0
2019-06-16 07:00:00,3.0,2.4303417205810547,3.0
2019-06-16 07:30:00,2.0,2.280261754989624,2.0
2019-06-16 08:00:00,2.0,2.135782241821289,2.0
2019-06-16 08:30:00,2.0,2.005439043045044,2.0
2019-06-16 09:00:00,0.0,1.865668535232544,0.0
2019-06-16 09:30:00,0.0,1.6765437126159668,0.0
2019-06-16 10:00:00,0.0,1.4546531438827515,0.0
2019-06-16 10:30:00,0.0,1.205225944519043,0.0
2019-06-16 11:00:00,0.0,0.9462354779243469,0.0
2019-06-16 11:30:00,1.0,0.6991064548492432,1.0
2019-06-16 12:00:00,1.0,0.5215346217155457,1.0
2019-06-16 12:30:00,1.0,0.3906495273113251,1.0
2019-06-16 13:00:00,1.0,0.2944520115852356,1.0
2019-06-16 13:30:00,1.0,0.2283080518245697,1.0
2019-06-16 14:00:00,1.0,0.18415617942810059,1.0
2019-06-16 14:30:00,1.0,0.15593233704566956,1.0
2019-06-16 15:00:00,1.0,0.14029040932655334,1.0
2019-06-16 15:30:00,1.0,0.13559719920158386,1.0
2019-06-16 16:00:00,0.0,0.1403503268957138,0.0
2019-06-16 16:30:00,0.0,0.1544119119644165,0.0
2019-06-16 17:00:00,0.0,0.1786966770887375,0.0
2019-06-16 17:30:00,1.0,0.21559202671051025,1.0
2019-06-16 18:00:00,1.0,0.2688038945198059,1.0
2019-06-16 18:30:00,1.0,0.34316688776016235,1.0
2019-06-16 19:00:00,2.0,0.44489413499832153,2.0
2019-06-16 19:30:00,2.0,0.5804138779640198,2.0
2019-06-16 20:00:00,2.0,0.754091739654541,2.0
2019-06-16 20:30:00,2.0,0.9693121910095215,2.0
2019-06-16 21:00:00,2.0,1.21953284740448,2.0
2019-06-16 21:30:00,2.0,1.4993772506713867,2.0
2019-06-16 22:00:00,3.0,1.8012875318527222,3.0
2019-06-16 22:30:00,3.0,2.1081085205078125,3.0
2019-06-16 23:00:00,4.0,2.3916194438934326,4.0
2019-06-16 23:30:00,4.0,2.6559195518493652,4.0
2019-06-17 00:00:00,4.0,2.877721071243286,4.0
2019-06-17 00:30:00,5.0,3.048696756362915,5.0
2019-06-17 01:00:00,7.0,3.1663591861724854,7.0
2019-06-17 01:30:00,5.0,3.232109308242798,5.0
2019-06-17 02:00:00,5.0,3.2497072219848633,5.0
2019-06-17 02:30:00,8.0,3.224215269088745,9.0
2019-06-17 03:00:00,7.0,3.161276340484619,7.0
2019-06-17 03:30:00,8.0,3.0666048526763916,9.0
2019-06-17 04:00:00,8.0,2.91847562789917,9.0
2019-06-17 04:30:00,8.0,2.760389804840088,8.0
2019-06-17 05:00:00,6.0,2.615612745285034,6.0
2019-06-17 05:30:00,6.0,2.4845964908599854,6.0
2019-06-17 06:00:00,6.0,2.3319411277770996,6.0
2019-06-17 06:30:00,3.0,2.1717777252197266,3.0
2019-06-17 07:00:00,2.0,2.0068864822387695,2.0
2019-06-17 07:30:00,2.0,1.802557349205017,2.0
2019-06-17 08:00:00,1.0,1.595067024230957,1.0
2019-06-17 08:30:00,1.0,1.4005064964294434,1.0
2019-06-17 09:00:00,1.0,1.203467845916748,1.0
2019-06-17 09:30:00,1.0,0.9922553896903992,1.0
2019-06-17 10:00:00,1.0,0.7935961484909058,1.0
2019-06-17 10:30:00,1.0,0.6210473775863647,1.0
2019-06-17 11:00:00,0.0,0.4834173917770386,0.0
2019-06-17 11:30:00,0.0,0.37913796305656433,0.0
2019-06-17 12:00:00,0.0,0.30027836561203003,0.0
2019-06-17 12:30:00,0.0,0.24512720108032227,0.0
2019-06-17 13:00:00,0.0,0.2084961235523224,0.0
2019-06-17 13:30:00,0.0,0.18292677402496338,0.0
2019-06-17 14:00:00,0.0,0.16696518659591675,0.0
2019-06-17 14:30:00,0.0,0.1610112339258194,0.0
2019-06-17 15:00:00,0.0,0.16304677724838257,0.0
2019-06-17 15:30:00,0.0,0.1733127236366272,0.0
2019-06-17 16:00:00,0.0,0.19254009425640106,0.0
2019-06-17 16:30:00,0.0,0.22221042215824127,0.0
2019-06-17 17:00:00,0.0,0.264892578125,0.0
2019-06-17 17:30:00,1.0,0.32451602816581726,1.0
2019-06-17 18:00:00,1.0,0.4080115258693695,1.0
2019-06-17 18:30:00,1.0,0.5235483050346375,1.0
2019-06-17 19:00:00,2.0,0.6792488098144531,2.0
2019-06-17 19:30:00,2.0,0.8842849135398865,2.0
2019-06-17 20:00:00,2.0,1.146776556968689,2.0
2019-06-17 20:30:00,1.0,1.4694219827651978,1.0
2019-06-17 21:00:00,0.0,1.845187783241272,0.0
2019-06-17 21:30:00,1.0,2.260624647140503,1.0
2019-06-17 22:00:00,3.0,2.689790964126587,3.0
2019-06-17 22:30:00,4.0,3.100864887237549,4.0
2019-06-17 23:00:00,4.0,3.4390788078308105,4.0
2019-06-17 23:30:00,7.0,3.6828479766845703,7.0
2019-06-18 00:00:00,7.0,3.852940797805786,7.0
2019-06-18 00:30:00,5.0,3.9597599506378174,5.0
2019-06-18 01:00:00,4.0,4.013002395629883,4.0
2019-06-18 01:30:00,4.0,4.020786285400391,4.0
2019-06-18 02:00:00,4.0,3.9897167682647705,4.0
2019-06-18 02:30:00,3.0,3.925306797027588,3.0
2019-06-18 03:00:00,4.0,3.8323585987091064,4.0
2019-06-18 03:30:00,5.0,3.715191125869751,5.0
2019-06-18 04:00:00,5.0,3.5777220726013184,5.0
2019-06-18 04:30:00,5.0,3.423496961593628,5.0
2019-06-18 05:00:00,4.0,3.2592568397521973,4.0
2019-06-18 05:30:00,5.0,3.1131062507629395,5.0
2019-06-18 06:00:00,5.0,2.982250452041626,5.0
2019-06-18 06:30:00,5.0,2.8081469535827637,5.0
2019-06-18 07:00:00,3.0,2.6211166381835938,3.0
2019-06-18 07:30:00,4.0,2.38476300239563,4.0
2019-06-18 08:00:00,4.0,2.114692211151123,4.0
2019-06-18 08:30:00,3.0,1.8161242008209229,3.0
2019-06-18 09:00:00,3.0,1.5217477083206177,3.0
2019-06-18 09:30:00,1.0,1.269545316696167,1.0
2019-06-18 10:00:00,0.0,1.0478216409683228,0.0
2019-06-18 10:30:00,0.0,0.8504360318183899,0.0
2019-06-18 11:00:00,0.0,0.6734501719474792,0.0
2019-06-18 11:30:00,0.0,0.5292525291442871,0.0
2019-06-18 12:00:00,0.0,0.4122294783592224,0.0
2019-06-18 12:30:00,0.0,0.3203929364681244,0.0
2019-06-18 13:00:00,0.0,0.254072368144989,0.0
2019-06-18 13:30:00,0.0,0.20931942760944366,0.0
2019-06-18 14:00:00,0.0,0.17953208088874817,0.0
2019-06-18 14:30:00,0.0,0.15971261262893677,0.0
2019-06-18 15:00:00,0.0,0.14947187900543213,0.0
2019-06-18 15:30:00,0.0,0.14863725006580353,0.0
2019-06-18 16:00:00,0.0,0.15576951205730438,0.0
2019-06-18 16:30:00,0.0,0.17166006565093994,0.0
2019-06-18 17:00:00,0.0,0.19765378534793854,0.0
2019-06-18 17:30:00,1.0,0.23673586547374725,1.0
2019-06-18 18:00:00,1.0,0.29379817843437195,1.0
2019-06-18 18:30:00,1.0,0.3744973838329315,1.0
2019-06-18 19:00:00,2.0,0.4851021468639374,2.0
2019-06-18 19:30:00,2.0,0.6300349235534668,2.0
2019-06-18 20:00:00,1.0,0.8155015110969543,1.0
2019-06-18 20:30:00,1.0,1.0449018478393555,1.0
2019-06-18 21:00:00,1.0,1.3194156885147095,1.0
2019-06-18 21:30:00,0.0,1.6316320896148682,0.0
2019-06-18 22:00:00,0.0,1.9592534303665161,0.0
2019-06-18 22:30:00,1.0,2.292872428894043,1.0
2019-06-18 23:00:00,2.0,2.6163058280944824,2.0
2019-06-18 23:30:00,4.0,2.908268690109253,4.0
2019-06-19 00:00:00,4.0,3.1556148529052734,4.0
2019-06-19 00:30:00,6.0,3.350727081298828,6.0
2019-06-19 01:00:00,7.0,3.4918625354766846,7.0
2019-06-19 01:30:00,8.0,3.5809786319732666,8.0
2019-06-19 02:00:00,8.0,3.6219098567962646,9.0
2019-06-19 02:30:00,8.0,3.619328022003174,9.0
2019-06-19 03:00:00,6.0,3.5782358646392822,6.0
2019-06-19 03:30:00,8.0,3.5036909580230713,8.0
2019-06-19 04:00:00,8.0,3.40061092376709,8.0
2019-06-19 04:30:00,8.0,3.273634433746338,8.0
2019-06-19 05:00:00,8.0,3.1504602432250977,8.0
2019-06-19 05:30:00,8.0,3.030346393585205,8.0
2019-06-19 06:00:00,8.0,2.8739635944366455,10.0
2019-06-19 06:30:00,8.0,2.683698892593384,9.0
2019-06-19 07:00:00,8.0,2.4894776344299316,8.0
2019-06-19 07:30:00,7.0,2.2769296169281006,7.0
2019-06-19 08:00:00,6.0,2.0226941108703613,6.0
2019-06-19 08:30:00,5.0,1.7594647407531738,5.0
2019-06-19 09:00:00,5.0,1.5029619932174683,5.0
2019-06-19 09:30:00,3.0,1.2553218603134155,3.0
2019-06-19 10:00:00,2.0,1.0317858457565308,2.0
2019-06-19 10:30:00,1.0,0.8504698872566223,1.0
2019-06-19 11:00:00,2.0,0.6952598690986633,2.0
2019-06-19 11:30:00,1.0,0.5715512037277222,1.0
2019-06-19 12:00:00,1.0,0.46660855412483215,1.0
2019-06-19 12:30:00,1.0,0.3836964964866638,1.0
2019-06-19 13:00:00,1.0,0.31822115182876587,1.0
2019-06-19 13:30:00,1.0,0.26951807737350464,1.0
2019-06-19 14:00:00,0.0,0.23511694371700287,0.0
2019-06-19 14:30:00,0.0,0.21144789457321167,0.0
2019-06-19 15:00:00,0.0,0.19471752643585205,0.0
2019-06-19 15:30:00,0.0,0.18717482686042786,0.0
