Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 03:00:00,5.0,3.6930105686187744,5.0
2019-06-10 03:30:00,5.0,3.49269700050354,5.0
2019-06-10 04:00:00,5.0,3.3118810653686523,5.0
2019-06-10 04:30:00,5.0,3.093151569366455,5.0
2019-06-10 05:00:00,6.0,2.8948986530303955,6.0
2019-06-10 05:30:00,8.0,2.7233121395111084,8.0
2019-06-10 06:00:00,8.0,2.500140905380249,8.0
2019-06-10 06:30:00,6.0,2.2435519695281982,6.0
2019-06-10 07:00:00,5.0,2.0381932258605957,5.0
2019-06-10 07:30:00,5.0,1.772699236869812,5.0
2019-06-10 08:00:00,3.0,1.5384098291397095,3.0
2019-06-10 08:30:00,2.0,1.334434151649475,2.0
2019-06-10 09:00:00,1.0,1.0411702394485474,1.0
2019-06-10 09:30:00,1.0,0.7395331263542175,1.0
2019-06-10 10:00:00,1.0,0.5026165246963501,1.0
2019-06-10 10:30:00,0.0,0.3314758241176605,0.0
2019-06-10 11:00:00,0.0,0.22304821014404297,0.0
2019-06-10 11:30:00,0.0,0.14925655722618103,0.0
2019-06-10 12:00:00,0.0,0.10239174216985703,0.0
2019-06-10 12:30:00,0.0,0.07649439573287964,0.0
2019-06-10 13:00:00,0.0,0.06288622319698334,0.0
2019-06-10 13:30:00,0.0,0.05622464418411255,0.0
2019-06-10 14:00:00,0.0,0.05515964701771736,0.0
2019-06-10 14:30:00,0.0,0.0591215044260025,0.0
2019-06-10 15:00:00,0.0,0.06646215915679932,0.0
2019-06-10 15:30:00,0.0,0.0786924958229065,0.0
2019-06-10 16:00:00,0.0,0.09265771508216858,0.0
2019-06-10 16:30:00,0.0,0.11002302914857864,0.0
2019-06-10 17:00:00,0.0,0.13038083910942078,0.0
2019-06-10 17:30:00,1.0,0.15742559731006622,1.0
2019-06-10 18:00:00,1.0,0.18321214616298676,1.0
2019-06-10 18:30:00,1.0,0.2261023223400116,1.0
2019-06-10 19:00:00,2.0,0.3029983341693878,2.0
2019-06-10 19:30:00,2.0,0.45266610383987427,2.0
2019-06-10 20:00:00,2.0,0.7098375558853149,2.0
2019-06-10 20:30:00,2.0,1.1888545751571655,2.0
2019-06-10 21:00:00,2.0,1.9588319063186646,2.0
2019-06-10 21:30:00,3.0,3.0555782318115234,3.0
2019-06-10 22:00:00,4.0,4.283606052398682,4.0
2019-06-10 22:30:00,4.0,5.253342151641846,4.0
2019-06-10 23:00:00,5.0,5.968417644500732,5.0
2019-06-10 23:30:00,3.0,6.315361499786377,3.0
2019-06-11 00:00:00,6.0,6.444334030151367,6.0
2019-06-11 00:30:00,6.0,6.4122724533081055,6.0
2019-06-11 01:00:00,6.0,6.2969489097595215,6.0
2019-06-11 01:30:00,7.0,6.034970760345459,7.0
2019-06-11 02:00:00,8.0,5.80667781829834,8.0
2019-06-11 02:30:00,6.0,5.505407333374023,6.0
2019-06-11 03:00:00,5.0,5.255562782287598,5.0
2019-06-11 03:30:00,3.0,4.958222389221191,3.0
2019-06-11 04:00:00,1.0,4.706295490264893,1.0
2019-06-11 04:30:00,1.0,4.427791595458984,1.0
2019-06-11 05:00:00,1.0,4.180956840515137,1.0
2019-06-11 05:30:00,2.0,3.985852003097534,2.0
2019-06-11 06:00:00,3.0,3.718651294708252,3.0
2019-06-11 06:30:00,4.0,3.462380886077881,4.0
2019-06-11 07:00:00,4.0,3.167806625366211,4.0
2019-06-11 07:30:00,4.0,2.832327127456665,4.0
2019-06-11 08:00:00,5.0,2.51471209526062,5.0
2019-06-11 08:30:00,5.0,2.219940423965454,5.0
2019-06-11 09:00:00,5.0,1.9139658212661743,5.0
2019-06-11 09:30:00,4.0,1.623328447341919,4.0
2019-06-11 10:00:00,4.0,1.3394088745117188,4.0
2019-06-11 10:30:00,3.0,1.044617772102356,3.0
2019-06-11 11:00:00,3.0,0.8011208772659302,3.0
2019-06-11 11:30:00,2.0,0.587669849395752,2.0
2019-06-11 12:00:00,1.0,0.4140912592411041,1.0
2019-06-11 12:30:00,1.0,0.2629963755607605,1.0
2019-06-11 13:00:00,1.0,0.16901366412639618,1.0
2019-06-11 13:30:00,1.0,0.116958849132061,1.0
2019-06-11 14:00:00,0.0,0.0873921662569046,0.0
2019-06-11 14:30:00,0.0,0.07361222803592682,0.0
2019-06-11 15:00:00,0.0,0.06876374036073685,0.0
2019-06-11 15:30:00,0.0,0.07145444303750992,0.0
2019-06-11 16:00:00,0.0,0.08082515001296997,0.0
2019-06-11 16:30:00,0.0,0.10036422312259674,0.0
2019-06-11 17:00:00,0.0,0.1277763396501541,0.0
2019-06-11 17:30:00,1.0,0.17018236219882965,1.0
2019-06-11 18:00:00,1.0,0.22465933859348297,1.0
2019-06-11 18:30:00,1.0,0.3038114309310913,1.0
2019-06-11 19:00:00,2.0,0.4143725335597992,2.0
2019-06-11 19:30:00,3.0,0.6044532060623169,3.0
2019-06-11 20:00:00,3.0,0.8854720592498779,3.0
2019-06-11 20:30:00,1.0,1.3046132326126099,1.0
2019-06-11 21:00:00,1.0,1.865058422088623,1.0
2019-06-11 21:30:00,4.0,2.6150262355804443,4.0
2019-06-11 22:00:00,5.0,3.5267956256866455,5.0
2019-06-11 22:30:00,6.0,4.499056339263916,6.0
2019-06-11 23:00:00,7.0,5.3898725509643555,7.0
2019-06-11 23:30:00,7.0,5.940112590789795,7.0
2019-06-12 00:00:00,7.0,6.298174858093262,7.0
2019-06-12 00:30:00,7.0,6.410948276519775,7.0
2019-06-12 01:00:00,7.0,6.451169967651367,7.0
2019-06-12 01:30:00,3.0,6.333597660064697,3.0
2019-06-12 02:00:00,3.0,6.068793773651123,3.0
2019-06-12 02:30:00,4.0,5.830428123474121,4.0
2019-06-12 03:00:00,6.0,5.648858070373535,6.0
2019-06-12 03:30:00,7.0,5.415466785430908,7.0
2019-06-12 04:00:00,7.0,5.212440490722656,7.0
2019-06-12 04:30:00,7.0,4.975317478179932,7.0
2019-06-12 05:00:00,6.0,4.759840488433838,6.0
2019-06-12 05:30:00,4.0,4.615477561950684,4.0
2019-06-12 06:00:00,4.0,4.377444267272949,4.0
2019-06-12 06:30:00,4.0,4.096197605133057,4.0
2019-06-12 07:00:00,4.0,3.8906776905059814,4.0
2019-06-12 07:30:00,7.0,3.6737496852874756,7.0
2019-06-12 08:00:00,4.0,3.294617176055908,4.0
2019-06-12 08:30:00,3.0,2.826131582260132,3.0
2019-06-12 09:00:00,3.0,2.4806313514709473,3.0
2019-06-12 09:30:00,1.0,2.21372127532959,1.0
2019-06-12 10:00:00,1.0,1.7707691192626953,1.0
2019-06-12 10:30:00,1.0,1.2195454835891724,1.0
2019-06-12 11:00:00,0.0,0.785165011882782,0.0
2019-06-12 11:30:00,0.0,0.46185293793678284,0.0
2019-06-12 12:00:00,0.0,0.2663927674293518,0.0
2019-06-12 12:30:00,0.0,0.1617308408021927,0.0
2019-06-12 13:00:00,0.0,0.10791518539190292,0.0
2019-06-12 13:30:00,0.0,0.08456651121377945,0.0
2019-06-12 14:00:00,0.0,0.07717673480510712,0.0
2019-06-12 14:30:00,0.0,0.07566460967063904,0.0
2019-06-12 15:00:00,0.0,0.0747184157371521,0.0
2019-06-12 15:30:00,0.0,0.07632206380367279,0.0
2019-06-12 16:00:00,0.0,0.07901130616664886,0.0
2019-06-12 16:30:00,0.0,0.08788187056779861,0.0
2019-06-12 17:00:00,0.0,0.10198885202407837,0.0
2019-06-12 17:30:00,1.0,0.1293756067752838,1.0
2019-06-12 18:00:00,1.0,0.1709025800228119,1.0
2019-06-12 18:30:00,1.0,0.24056464433670044,1.0
2019-06-12 19:00:00,2.0,0.3472774922847748,2.0
2019-06-12 19:30:00,2.0,0.5154097676277161,2.0
2019-06-12 20:00:00,2.0,0.7594566941261292,2.0
2019-06-12 20:30:00,1.0,1.196033239364624,1.0
2019-06-12 21:00:00,1.0,1.9067156314849854,1.0
2019-06-12 21:30:00,3.0,2.8585245609283447,3.0
2019-06-12 22:00:00,8.0,4.012553691864014,8.0
2019-06-12 22:30:00,8.0,5.069925308227539,8.0
2019-06-12 23:00:00,7.0,5.748600482940674,7.0
2019-06-12 23:30:00,8.0,6.127870559692383,8.0
2019-06-13 00:00:00,8.0,6.301643371582031,8.0
2019-06-13 00:30:00,8.0,6.151208877563477,9.0
2019-06-13 01:00:00,6.0,5.9980597496032715,6.0
2019-06-13 01:30:00,8.0,5.76466178894043,8.0
2019-06-13 02:00:00,8.0,5.5626420974731445,8.0
2019-06-13 02:30:00,6.0,5.317351341247559,6.0
2019-06-13 03:00:00,5.0,5.109317779541016,5.0
2019-06-13 03:30:00,7.0,4.8849310874938965,7.0
2019-06-13 04:00:00,7.0,4.684671401977539,7.0
2019-06-13 04:30:00,6.0,4.471599578857422,6.0
2019-06-13 05:00:00,4.0,4.273335933685303,4.0
2019-06-13 05:30:00,4.0,4.147645950317383,4.0
2019-06-13 06:00:00,3.0,3.994687557220459,3.0
2019-06-13 06:30:00,2.0,3.732414484024048,2.0
2019-06-13 07:00:00,4.0,3.515866994857788,4.0
2019-06-13 07:30:00,4.0,3.226722240447998,4.0
2019-06-13 08:00:00,3.0,2.882861375808716,3.0
2019-06-13 08:30:00,3.0,2.499295473098755,3.0
2019-06-13 09:00:00,2.0,2.220703125,2.0
2019-06-13 09:30:00,2.0,1.9414218664169312,2.0
2019-06-13 10:00:00,2.0,1.535380244255066,2.0
2019-06-13 10:30:00,2.0,0.9835606217384338,2.0
2019-06-13 11:00:00,1.0,0.5892997980117798,1.0
2019-06-13 11:30:00,0.0,0.34052884578704834,0.0
2019-06-13 12:00:00,0.0,0.20014046132564545,0.0
2019-06-13 12:30:00,0.0,0.12266483902931213,0.0
2019-06-13 13:00:00,0.0,0.08439574390649796,0.0
2019-06-13 13:30:00,0.0,0.06583702564239502,0.0
2019-06-13 14:00:00,0.0,0.055201247334480286,0.0
2019-06-13 14:30:00,0.0,0.05165110155940056,0.0
2019-06-13 15:00:00,0.0,0.05243214964866638,0.0
2019-06-13 15:30:00,0.0,0.05541449412703514,0.0
2019-06-13 16:00:00,0.0,0.05802546814084053,0.0
2019-06-13 16:30:00,0.0,0.0651509091258049,0.0
2019-06-13 17:00:00,0.0,0.07820459455251694,0.0
2019-06-13 17:30:00,1.0,0.10116441547870636,1.0
2019-06-13 18:00:00,1.0,0.13599668443202972,1.0
2019-06-13 18:30:00,1.0,0.19590981304645538,1.0
2019-06-13 19:00:00,1.0,0.2874816358089447,1.0
2019-06-13 19:30:00,1.0,0.41935765743255615,1.0
2019-06-13 20:00:00,2.0,0.6168212890625,2.0
2019-06-13 20:30:00,5.0,0.9484289884567261,5.0
2019-06-13 21:00:00,7.0,1.4381085634231567,7.0
2019-06-13 21:30:00,6.0,2.129054546356201,6.0
2019-06-13 22:00:00,5.0,2.9839975833892822,5.0
2019-06-13 22:30:00,4.0,3.8535311222076416,4.0
2019-06-13 23:00:00,3.0,4.5246429443359375,3.0
2019-06-13 23:30:00,3.0,4.911860942840576,3.0
2019-06-14 00:00:00,4.0,5.1878509521484375,4.0
2019-06-14 00:30:00,6.0,5.179739952087402,6.0
2019-06-14 01:00:00,6.0,5.132197856903076,6.0
2019-06-14 01:30:00,8.0,4.980773448944092,8.0
2019-06-14 02:00:00,8.0,4.833466053009033,8.0
2019-06-14 02:30:00,8.0,4.626730918884277,8.0
2019-06-14 03:00:00,8.0,4.446530342102051,8.0
2019-06-14 03:30:00,5.0,4.245004177093506,5.0
2019-06-14 04:00:00,5.0,4.062562465667725,5.0
2019-06-14 04:30:00,6.0,3.8680102825164795,6.0
2019-06-14 05:00:00,5.0,3.6847140789031982,5.0
2019-06-14 05:30:00,8.0,3.562176465988159,8.0
2019-06-14 06:00:00,8.0,3.3579647541046143,8.0
2019-06-14 06:30:00,7.0,3.1240875720977783,7.0
2019-06-14 07:00:00,5.0,2.892685651779175,5.0
2019-06-14 07:30:00,5.0,2.6598422527313232,5.0
2019-06-14 08:00:00,4.0,2.497405767440796,4.0
2019-06-14 08:30:00,1.0,2.297482490539551,1.0
2019-06-14 09:00:00,2.0,1.8925710916519165,2.0
2019-06-14 09:30:00,1.0,1.3462119102478027,1.0
2019-06-14 10:00:00,1.0,0.9513140320777893,1.0
2019-06-14 10:30:00,0.0,0.6531680822372437,0.0
2019-06-14 11:00:00,0.0,0.44402357935905457,0.0
2019-06-14 11:30:00,0.0,0.3065322935581207,0.0
2019-06-14 12:00:00,0.0,0.2136671096086502,0.0
2019-06-14 12:30:00,0.0,0.14471003413200378,0.0
2019-06-14 13:00:00,0.0,0.1009497120976448,0.0
2019-06-14 13:30:00,0.0,0.07530752569437027,0.0
2019-06-14 14:00:00,0.0,0.0596822090446949,0.0
2019-06-14 14:30:00,0.0,0.051739152520895004,0.0
2019-06-14 15:00:00,0.0,0.04879806190729141,0.0
2019-06-14 15:30:00,0.0,0.05079548805952072,0.0
2019-06-14 16:00:00,0.0,0.05697324126958847,0.0
2019-06-14 16:30:00,0.0,0.06615986675024033,0.0
2019-06-14 17:00:00,0.0,0.07622631639242172,0.0
2019-06-14 17:30:00,0.0,0.08892042189836502,0.0
2019-06-14 18:00:00,0.0,0.09829210489988327,0.0
2019-06-14 18:30:00,0.0,0.11386199295520782,0.0
2019-06-14 19:00:00,0.0,0.14058661460876465,0.0
2019-06-14 19:30:00,0.0,0.18636976182460785,0.0
2019-06-14 20:00:00,0.0,0.2547244131565094,0.0
2019-06-14 20:30:00,0.0,0.3738822638988495,0.0
2019-06-14 21:00:00,0.0,0.5825915932655334,0.0
2019-06-14 21:30:00,0.0,0.8993023633956909,0.0
2019-06-14 22:00:00,1.0,1.3680938482284546,1.0
2019-06-14 22:30:00,1.0,1.9423154592514038,1.0
2019-06-14 23:00:00,2.0,2.601757764816284,2.0
2019-06-14 23:30:00,2.0,3.208962917327881,2.0
2019-06-15 00:00:00,2.0,3.655349016189575,2.0
2019-06-15 00:30:00,3.0,3.914875030517578,3.0
2019-06-15 01:00:00,4.0,4.067943096160889,4.0
2019-06-15 01:30:00,4.0,4.075883865356445,4.0
2019-06-15 02:00:00,4.0,4.033542156219482,4.0
2019-06-15 02:30:00,2.0,3.902747392654419,2.0
2019-06-15 03:00:00,1.0,3.769803285598755,1.0
2019-06-15 03:30:00,1.0,3.5886800289154053,1.0
2019-06-15 04:00:00,1.0,3.4209725856781006,1.0
2019-06-15 04:30:00,1.0,3.220106363296509,1.0
2019-06-15 05:00:00,2.0,3.0344767570495605,2.0
2019-06-15 05:30:00,2.0,2.828451633453369,2.0
2019-06-15 06:00:00,4.0,2.633700370788574,4.0
2019-06-15 06:30:00,5.0,2.4260618686676025,5.0
2019-06-15 07:00:00,5.0,2.2271852493286133,5.0
2019-06-15 07:30:00,5.0,2.0220224857330322,5.0
2019-06-15 08:00:00,5.0,1.824625849723816,5.0
2019-06-15 08:30:00,5.0,1.622318983078003,5.0
2019-06-15 09:00:00,4.0,1.4479777812957764,4.0
2019-06-15 09:30:00,4.0,1.266463279724121,4.0
2019-06-15 10:00:00,3.0,1.0838991403579712,3.0
2019-06-15 10:30:00,2.0,0.8840112686157227,2.0
2019-06-15 11:00:00,1.0,0.7151205539703369,1.0
2019-06-15 11:30:00,0.0,0.5558827519416809,0.0
2019-06-15 12:00:00,0.0,0.4294261634349823,0.0
2019-06-15 12:30:00,0.0,0.3346273899078369,0.0
2019-06-15 13:00:00,0.0,0.26448118686676025,0.0
2019-06-15 13:30:00,0.0,0.21517503261566162,0.0
2019-06-15 14:00:00,0.0,0.18157236278057098,0.0
2019-06-15 14:30:00,0.0,0.16245803236961365,0.0
2019-06-15 15:00:00,0.0,0.15700335800647736,0.0
2019-06-15 15:30:00,0.0,0.16330063343048096,0.0
2019-06-15 16:00:00,0.0,0.1753227561712265,0.0
2019-06-15 16:30:00,0.0,0.1959753781557083,0.0
2019-06-15 17:00:00,0.0,0.2177196741104126,0.0
2019-06-15 17:30:00,0.0,0.24346131086349487,0.0
2019-06-15 18:00:00,0.0,0.2698671519756317,0.0
2019-06-15 18:30:00,0.0,0.2968657612800598,0.0
2019-06-15 19:00:00,0.0,0.3212367594242096,0.0
2019-06-15 19:30:00,0.0,0.35944992303848267,0.0
2019-06-15 20:00:00,1.0,0.4059737026691437,1.0
2019-06-15 20:30:00,3.0,0.47371435165405273,3.0
2019-06-15 21:00:00,5.0,0.5631727576255798,5.0
2019-06-15 21:30:00,6.0,0.707652747631073,6.0
2019-06-15 22:00:00,7.0,0.8980456590652466,7.0
2019-06-15 22:30:00,8.0,1.155851125717163,8.0
2019-06-15 23:00:00,6.0,1.4863560199737549,6.0
2019-06-15 23:30:00,3.0,1.8619930744171143,3.0
2019-06-16 00:00:00,7.0,2.2568042278289795,7.0
2019-06-16 00:30:00,7.0,2.666377544403076,7.0
2019-06-16 01:00:00,4.0,3.0140180587768555,4.0
2019-06-16 01:30:00,4.0,3.2269227504730225,4.0
2019-06-16 02:00:00,3.0,3.3579814434051514,3.0
2019-06-16 02:30:00,2.0,3.3624396324157715,2.0
2019-06-16 03:00:00,2.0,3.3255503177642822,2.0
2019-06-16 03:30:00,4.0,3.2028439044952393,4.0
2019-06-16 04:00:00,4.0,3.0734126567840576,4.0
2019-06-16 04:30:00,4.0,2.89206862449646,4.0
2019-06-16 05:00:00,3.0,2.7179808616638184,3.0
2019-06-16 05:30:00,3.0,2.5163607597351074,3.0
2019-06-16 06:00:00,3.0,2.3260109424591064,3.0
2019-06-16 06:30:00,4.0,2.1171655654907227,4.0
2019-06-16 07:00:00,3.0,1.920825719833374,3.0
2019-06-16 07:30:00,2.0,1.718812108039856,2.0
2019-06-16 08:00:00,2.0,1.5480718612670898,2.0
2019-06-16 08:30:00,2.0,1.3794920444488525,2.0
2019-06-16 09:00:00,0.0,1.1958115100860596,0.0
2019-06-16 09:30:00,0.0,0.9110559225082397,0.0
2019-06-16 10:00:00,0.0,0.6344286203384399,0.0
2019-06-16 10:30:00,0.0,0.39850208163261414,0.0
2019-06-16 11:00:00,0.0,0.24754533171653748,0.0
2019-06-16 11:30:00,1.0,0.16781701147556305,1.0
2019-06-16 12:00:00,1.0,0.13067132234573364,1.0
2019-06-16 12:30:00,1.0,0.10337202996015549,1.0
2019-06-16 13:00:00,1.0,0.08891881257295609,1.0
2019-06-16 13:30:00,1.0,0.08580612391233444,1.0
2019-06-16 14:00:00,1.0,0.08750884979963303,1.0
2019-06-16 14:30:00,1.0,0.09498800337314606,1.0
2019-06-16 15:00:00,1.0,0.10850617289543152,1.0
2019-06-16 15:30:00,1.0,0.1296374797821045,1.0
2019-06-16 16:00:00,0.0,0.1522786021232605,0.0
2019-06-16 16:30:00,0.0,0.1839592307806015,0.0
2019-06-16 17:00:00,0.0,0.22198213636875153,0.0
2019-06-16 17:30:00,1.0,0.2789539694786072,1.0
2019-06-16 18:00:00,1.0,0.3542885184288025,1.0
2019-06-16 18:30:00,1.0,0.46409159898757935,1.0
2019-06-16 19:00:00,2.0,0.6020931005477905,2.0
2019-06-16 19:30:00,2.0,0.808637261390686,2.0
2019-06-16 20:00:00,2.0,1.1031465530395508,2.0
2019-06-16 20:30:00,2.0,1.5168554782867432,2.0
2019-06-16 21:00:00,2.0,2.011592388153076,2.0
2019-06-16 21:30:00,2.0,2.629974842071533,2.0
2019-06-16 22:00:00,3.0,3.301229953765869,3.0
2019-06-16 22:30:00,3.0,3.8532843589782715,3.0
2019-06-16 23:00:00,4.0,4.312215805053711,4.0
2019-06-16 23:30:00,4.0,4.617155075073242,4.0
2019-06-17 00:00:00,4.0,4.78067684173584,4.0
2019-06-17 00:30:00,5.0,4.888833045959473,5.0
2019-06-17 01:00:00,7.0,4.903628826141357,7.0
2019-06-17 01:30:00,5.0,4.788888931274414,5.0
2019-06-17 02:00:00,5.0,4.666496753692627,5.0
2019-06-17 02:30:00,8.0,4.4617600440979,9.0
2019-06-17 03:00:00,7.0,4.279472827911377,7.0
2019-06-17 03:30:00,8.0,4.0435686111450195,9.0
2019-06-17 04:00:00,8.0,3.7506659030914307,9.0
2019-06-17 04:30:00,8.0,3.509477138519287,8.0
2019-06-17 05:00:00,6.0,3.3160006999969482,6.0
2019-06-17 05:30:00,6.0,3.1630544662475586,6.0
2019-06-17 06:00:00,6.0,2.9483816623687744,6.0
2019-06-17 06:30:00,3.0,2.6909685134887695,3.0
2019-06-17 07:00:00,2.0,2.489983320236206,2.0
2019-06-17 07:30:00,2.0,2.243079662322998,2.0
2019-06-17 08:00:00,1.0,2.0023016929626465,1.0
2019-06-17 08:30:00,1.0,1.6874953508377075,1.0
2019-06-17 09:00:00,1.0,1.3772592544555664,1.0
2019-06-17 09:30:00,1.0,1.0626559257507324,1.0
2019-06-17 10:00:00,1.0,0.8114944100379944,1.0
2019-06-17 10:30:00,1.0,0.5848206281661987,1.0
2019-06-17 11:00:00,0.0,0.409692645072937,0.0
2019-06-17 11:30:00,0.0,0.27693089842796326,0.0
2019-06-17 12:00:00,0.0,0.1935761570930481,0.0
2019-06-17 12:30:00,0.0,0.14078670740127563,0.0
2019-06-17 13:00:00,0.0,0.10792728513479233,0.0
2019-06-17 13:30:00,0.0,0.08861986547708511,0.0
2019-06-17 14:00:00,0.0,0.08261024206876755,0.0
2019-06-17 14:30:00,0.0,0.08165530115365982,0.0
2019-06-17 15:00:00,0.0,0.08031823486089706,0.0
2019-06-17 15:30:00,0.0,0.08365653455257416,0.0
2019-06-17 16:00:00,0.0,0.08789408951997757,0.0
2019-06-17 16:30:00,0.0,0.09763753414154053,0.0
2019-06-17 17:00:00,0.0,0.11106245219707489,0.0
2019-06-17 17:30:00,1.0,0.13843132555484772,1.0
2019-06-17 18:00:00,1.0,0.18004298210144043,1.0
2019-06-17 18:30:00,1.0,0.25177401304244995,1.0
2019-06-17 19:00:00,2.0,0.38078105449676514,2.0
2019-06-17 19:30:00,2.0,0.6064338088035583,2.0
2019-06-17 20:00:00,2.0,0.9668576717376709,2.0
2019-06-17 20:30:00,1.0,1.56826651096344,1.0
2019-06-17 21:00:00,0.0,2.4359052181243896,0.0
2019-06-17 21:30:00,1.0,3.5203495025634766,1.0
2019-06-17 22:00:00,3.0,4.554712772369385,3.0
2019-06-17 22:30:00,4.0,5.367769241333008,4.0
2019-06-17 23:00:00,4.0,5.704364776611328,4.0
2019-06-17 23:30:00,7.0,5.8879804611206055,7.0
2019-06-18 00:00:00,7.0,5.959350109100342,7.0
2019-06-18 00:30:00,5.0,5.923433780670166,5.0
2019-06-18 01:00:00,4.0,5.827551364898682,4.0
2019-06-18 01:30:00,4.0,5.5998687744140625,4.0
2019-06-18 02:00:00,4.0,5.401568412780762,4.0
2019-06-18 02:30:00,3.0,5.131875991821289,3.0
2019-06-18 03:00:00,4.0,4.906533718109131,4.0
2019-06-18 03:30:00,5.0,4.6334967613220215,5.0
2019-06-18 04:00:00,5.0,4.4004693031311035,5.0
2019-06-18 04:30:00,5.0,4.1403374671936035,5.0
2019-06-18 05:00:00,4.0,3.9617912769317627,4.0
2019-06-18 05:30:00,5.0,3.7679877281188965,5.0
2019-06-18 06:00:00,5.0,3.4851951599121094,5.0
2019-06-18 06:30:00,5.0,3.1631481647491455,5.0
2019-06-18 07:00:00,3.0,2.903013229370117,3.0
2019-06-18 07:30:00,4.0,2.543980360031128,4.0
2019-06-18 08:00:00,4.0,2.245427131652832,4.0
2019-06-18 08:30:00,3.0,1.9569376707077026,3.0
2019-06-18 09:00:00,3.0,1.6903969049453735,3.0
2019-06-18 09:30:00,1.0,1.5072755813598633,1.0
2019-06-18 10:00:00,0.0,1.2828632593154907,0.0
2019-06-18 10:30:00,0.0,0.9500603079795837,0.0
2019-06-18 11:00:00,0.0,0.634796679019928,0.0
2019-06-18 11:30:00,0.0,0.3949921429157257,0.0
2019-06-18 12:00:00,0.0,0.2322312891483307,0.0
2019-06-18 12:30:00,0.0,0.14333562552928925,0.0
2019-06-18 13:00:00,0.0,0.10223060101270676,0.0
2019-06-18 13:30:00,0.0,0.0823422446846962,0.0
2019-06-18 14:00:00,0.0,0.07361652702093124,0.0
2019-06-18 14:30:00,0.0,0.07384156435728073,0.0
2019-06-18 15:00:00,0.0,0.07738016545772552,0.0
2019-06-18 15:30:00,0.0,0.08408433943986893,0.0
2019-06-18 16:00:00,0.0,0.09280084818601608,0.0
2019-06-18 16:30:00,0.0,0.11030124127864838,0.0
2019-06-18 17:00:00,0.0,0.13500234484672546,0.0
2019-06-18 17:30:00,1.0,0.17301958799362183,1.0
2019-06-18 18:00:00,1.0,0.22082988917827606,1.0
2019-06-18 18:30:00,1.0,0.2990986704826355,1.0
2019-06-18 19:00:00,2.0,0.42435529828071594,2.0
2019-06-18 19:30:00,2.0,0.6489095687866211,2.0
2019-06-18 20:00:00,1.0,1.0013096332550049,1.0
2019-06-18 20:30:00,1.0,1.5705279111862183,1.0
2019-06-18 21:00:00,1.0,2.4058477878570557,1.0
2019-06-18 21:30:00,0.0,3.392493486404419,0.0
2019-06-18 22:00:00,0.0,4.405202865600586,0.0
2019-06-18 22:30:00,1.0,5.286344528198242,1.0
2019-06-18 23:00:00,2.0,5.8988037109375,2.0
2019-06-18 23:30:00,4.0,6.172329902648926,4.0
2019-06-19 00:00:00,4.0,6.26400899887085,4.0
2019-06-19 00:30:00,6.0,6.077305316925049,6.0
2019-06-19 01:00:00,7.0,5.8939971923828125,7.0
2019-06-19 01:30:00,8.0,5.633594036102295,8.0
2019-06-19 02:00:00,8.0,5.414501190185547,9.0
2019-06-19 02:30:00,8.0,5.142938137054443,9.0
2019-06-19 03:00:00,6.0,4.916564464569092,6.0
2019-06-19 03:30:00,8.0,4.655519962310791,8.0
2019-06-19 04:00:00,8.0,4.431813716888428,8.0
2019-06-19 04:30:00,8.0,4.187603950500488,8.0
2019-06-19 05:00:00,8.0,4.027926445007324,8.0
2019-06-19 05:30:00,8.0,3.858442544937134,8.0
2019-06-19 06:00:00,8.0,3.5996129512786865,10.0
2019-06-19 06:30:00,8.0,3.3063623905181885,9.0
2019-06-19 07:00:00,8.0,3.074331521987915,8.0
2019-06-19 07:30:00,7.0,2.7234933376312256,7.0
2019-06-19 08:00:00,6.0,2.446044921875,6.0
2019-06-19 08:30:00,5.0,2.1665401458740234,5.0
2019-06-19 09:00:00,5.0,1.8826626539230347,5.0
2019-06-19 09:30:00,3.0,1.5552539825439453,3.0
2019-06-19 10:00:00,2.0,1.3025858402252197,2.0
2019-06-19 10:30:00,1.0,1.0594861507415771,1.0
2019-06-19 11:00:00,2.0,0.8174892663955688,2.0
2019-06-19 11:30:00,1.0,0.5658370852470398,1.0
2019-06-19 12:00:00,1.0,0.3704570233821869,1.0
2019-06-19 12:30:00,1.0,0.23599053919315338,1.0
2019-06-19 13:00:00,1.0,0.1515364944934845,1.0
2019-06-19 13:30:00,1.0,0.10431481152772903,1.0
2019-06-19 14:00:00,0.0,0.07815594226121902,0.0
2019-06-19 14:30:00,0.0,0.06601963937282562,0.0
2019-06-19 15:00:00,0.0,0.06092194840312004,0.0
2019-06-19 15:30:00,0.0,0.06252092123031616,0.0
2019-06-19 16:00:00,0.0,0.06549503654241562,0.0
2019-06-19 16:30:00,0.0,0.07320547848939896,0.0
2019-06-19 17:00:00,0.0,0.08366353809833527,0.0
2019-06-19 17:30:00,0.0,0.09986048191785812,0.0
2019-06-19 18:00:00,0.0,0.12008783221244812,0.0
2019-06-19 18:30:00,0.0,0.15222972631454468,0.0
2019-06-19 19:00:00,0.0,0.19620166718959808,0.0
2019-06-19 19:30:00,1.0,0.2746620774269104,1.0
2019-06-19 20:00:00,1.0,0.4078950881958008,1.0
2019-06-19 20:30:00,2.0,0.6578850150108337,2.0
2019-06-19 21:00:00,2.0,1.0911113023757935,2.0
2019-06-19 21:30:00,0.0,1.807016372680664,0.0
