Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-09 20:30:00,1.0,0.2956196665763855,1.0
2019-06-09 21:00:00,2.0,0.3423052132129669,2.0
2019-06-09 21:30:00,4.0,0.3991140127182007,4.0
2019-06-09 22:00:00,6.0,0.473680704832077,7.0
2019-06-09 22:30:00,6.0,0.5710855722427368,7.0
2019-06-09 23:00:00,6.0,0.6955665946006775,7.0
2019-06-09 23:30:00,6.0,0.8532838821411133,6.0
2019-06-10 00:00:00,5.0,1.042527675628662,5.0
2019-06-10 00:30:00,5.0,1.2641596794128418,5.0
2019-06-10 01:00:00,4.0,1.51426100730896,4.0
2019-06-10 01:30:00,5.0,1.7818506956100464,5.0
2019-06-10 02:00:00,6.0,2.0511250495910645,6.0
2019-06-10 02:30:00,6.0,2.305180072784424,6.0
2019-06-10 03:00:00,6.0,2.5297183990478516,7.0
2019-06-10 03:30:00,6.0,2.7149674892425537,7.0
2019-06-10 04:00:00,6.0,2.8557205200195312,6.0
2019-06-10 04:30:00,6.0,2.950477361679077,6.0
2019-06-10 05:00:00,5.0,3.0004518032073975,5.0
2019-06-10 05:30:00,5.0,3.0087084770202637,5.0
2019-06-10 06:00:00,5.0,2.979452133178711,5.0
2019-06-10 06:30:00,6.0,2.998164176940918,6.0
2019-06-10 07:00:00,6.0,2.9617793560028076,6.0
2019-06-10 07:30:00,5.0,2.9411070346832275,5.0
2019-06-10 08:00:00,3.0,2.831138849258423,3.0
2019-06-10 08:30:00,2.0,2.5733730792999268,2.0
2019-06-10 09:00:00,2.0,2.3371338844299316,2.0
2019-06-10 09:30:00,2.0,2.1529784202575684,2.0
2019-06-10 10:00:00,1.0,1.9386402368545532,1.0
2019-06-10 10:30:00,0.0,1.6092398166656494,0.0
2019-06-10 11:00:00,0.0,1.2392950057983398,0.0
2019-06-10 11:30:00,0.0,0.9087902307510376,0.0
2019-06-10 12:00:00,0.0,0.6491488218307495,0.0
2019-06-10 12:30:00,0.0,0.4691206216812134,0.0
2019-06-10 13:00:00,0.0,0.34819096326828003,0.0
2019-06-10 13:30:00,0.0,0.27380213141441345,0.0
2019-06-10 14:00:00,0.0,0.23134134709835052,0.0
2019-06-10 14:30:00,0.0,0.20873765647411346,0.0
2019-06-10 15:00:00,0.0,0.2001919001340866,0.0
2019-06-10 15:30:00,0.0,0.20352999866008759,0.0
2019-06-10 16:00:00,0.0,0.21861110627651215,0.0
2019-06-10 16:30:00,0.0,0.24678631126880646,0.0
2019-06-10 17:00:00,0.0,0.29069456458091736,0.0
2019-06-10 17:30:00,0.0,0.3543398380279541,0.0
2019-06-10 18:00:00,0.0,0.4455742835998535,0.0
2019-06-10 18:30:00,0.0,0.5717841982841492,0.0
2019-06-10 19:00:00,1.0,0.7473954558372498,1.0
2019-06-10 19:30:00,1.0,0.9870445728302002,1.0
2019-06-10 20:00:00,2.0,1.3080384731292725,2.0
2019-06-10 20:30:00,3.0,1.708373785018921,3.0
2019-06-10 21:00:00,2.0,2.187366247177124,2.0
2019-06-10 21:30:00,2.0,2.742366075515747,2.0
2019-06-10 22:00:00,3.0,3.3424034118652344,3.0
2019-06-10 22:30:00,5.0,3.9299118518829346,5.0
2019-06-10 23:00:00,4.0,4.474593639373779,4.0
2019-06-10 23:30:00,5.0,4.943645000457764,5.0
2019-06-11 00:00:00,5.0,5.310413360595703,5.0
2019-06-11 00:30:00,5.0,5.563584327697754,5.0
2019-06-11 01:00:00,6.0,5.708005905151367,6.0
2019-06-11 01:30:00,6.0,5.758560657501221,6.0
2019-06-11 02:00:00,5.0,5.733011245727539,5.0
2019-06-11 02:30:00,5.0,5.647658348083496,5.0
2019-06-11 03:00:00,4.0,5.515957832336426,4.0
2019-06-11 03:30:00,4.0,5.348636627197266,4.0
2019-06-11 04:00:00,4.0,5.154204845428467,4.0
2019-06-11 04:30:00,3.0,4.939449787139893,3.0
2019-06-11 05:00:00,5.0,4.7097907066345215,5.0
2019-06-11 05:30:00,5.0,4.46955680847168,5.0
2019-06-11 06:00:00,6.0,4.22219705581665,6.0
2019-06-11 06:30:00,4.0,3.975315809249878,4.0
2019-06-11 07:00:00,6.0,3.830293893814087,6.0
2019-06-11 07:30:00,5.0,3.635672092437744,5.0
2019-06-11 08:00:00,6.0,3.4865105152130127,6.0
2019-06-11 08:30:00,5.0,3.3370487689971924,5.0
2019-06-11 09:00:00,5.0,2.980705499649048,5.0
2019-06-11 09:30:00,3.0,2.5539023876190186,3.0
2019-06-11 10:00:00,1.0,2.150250196456909,1.0
2019-06-11 10:30:00,0.0,1.7886269092559814,0.0
2019-06-11 11:00:00,0.0,1.3743886947631836,0.0
2019-06-11 11:30:00,0.0,1.0183318853378296,0.0
2019-06-11 12:00:00,0.0,0.7329244017601013,0.0
2019-06-11 12:30:00,0.0,0.5258762240409851,0.0
2019-06-11 13:00:00,0.0,0.3884929418563843,0.0
2019-06-11 13:30:00,0.0,0.2977118194103241,0.0
2019-06-11 14:00:00,0.0,0.23589126765727997,0.0
2019-06-11 14:30:00,0.0,0.19646701216697693,0.0
2019-06-11 15:00:00,0.0,0.17211663722991943,0.0
2019-06-11 15:30:00,0.0,0.16048765182495117,0.0
2019-06-11 16:00:00,0.0,0.15998835861682892,0.0
2019-06-11 16:30:00,0.0,0.16938957571983337,0.0
2019-06-11 17:00:00,0.0,0.19125154614448547,0.0
2019-06-11 17:30:00,0.0,0.22888576984405518,0.0
2019-06-11 18:00:00,0.0,0.28551235795021057,0.0
2019-06-11 18:30:00,1.0,0.3689742088317871,1.0
2019-06-11 19:00:00,2.0,0.4804231524467468,2.0
2019-06-11 19:30:00,2.0,0.6389869451522827,2.0
2019-06-11 20:00:00,2.0,0.8453310132026672,2.0
2019-06-11 20:30:00,2.0,1.118207335472107,2.0
2019-06-11 21:00:00,2.0,1.4550554752349854,2.0
2019-06-11 21:30:00,3.0,1.8652193546295166,3.0
2019-06-11 22:00:00,4.0,2.327040672302246,4.0
2019-06-11 22:30:00,5.0,2.812892198562622,5.0
2019-06-11 23:00:00,6.0,3.3091745376586914,6.0
2019-06-11 23:30:00,6.0,3.7933573722839355,6.0
2019-06-12 00:00:00,6.0,4.232812404632568,7.0
2019-06-12 00:30:00,6.0,4.598357677459717,7.0
2019-06-12 01:00:00,6.0,4.871973514556885,6.0
2019-06-12 01:30:00,6.0,5.051037788391113,7.0
2019-06-12 02:00:00,6.0,5.144195079803467,7.0
2019-06-12 02:30:00,6.0,5.164694786071777,7.0
2019-06-12 03:00:00,6.0,5.125816822052002,7.0
2019-06-12 03:30:00,5.0,5.03906774520874,5.0
2019-06-12 04:00:00,5.0,4.913999080657959,5.0
2019-06-12 04:30:00,5.0,4.75849723815918,5.0
2019-06-12 05:00:00,5.0,4.579107761383057,5.0
2019-06-12 05:30:00,6.0,4.381278038024902,6.0
2019-06-12 06:00:00,6.0,4.16952657699585,6.0
2019-06-12 06:30:00,6.0,4.0609636306762695,6.0
2019-06-12 07:00:00,6.0,4.012565612792969,6.0
2019-06-12 07:30:00,5.0,3.8676226139068604,5.0
2019-06-12 08:00:00,2.0,3.6182096004486084,2.0
2019-06-12 08:30:00,2.0,3.293257474899292,2.0
2019-06-12 09:00:00,1.0,2.9101531505584717,1.0
2019-06-12 09:30:00,2.0,2.5453367233276367,2.0
2019-06-12 10:00:00,1.0,2.1793854236602783,1.0
2019-06-12 10:30:00,1.0,1.7917543649673462,1.0
2019-06-12 11:00:00,1.0,1.4046173095703125,1.0
2019-06-12 11:30:00,1.0,1.0459940433502197,1.0
2019-06-12 12:00:00,1.0,0.7579753994941711,1.0
2019-06-12 12:30:00,1.0,0.5505680441856384,1.0
2019-06-12 13:00:00,1.0,0.41023728251457214,1.0
2019-06-12 13:30:00,1.0,0.3187711834907532,1.0
2019-06-12 14:00:00,1.0,0.2608641982078552,1.0
2019-06-12 14:30:00,0.0,0.22622285783290863,0.0
2019-06-12 15:00:00,0.0,0.20864400267601013,0.0
2019-06-12 15:30:00,0.0,0.20356254279613495,0.0
2019-06-12 16:00:00,0.0,0.21045880019664764,0.0
2019-06-12 16:30:00,0.0,0.2304776906967163,0.0
2019-06-12 17:00:00,0.0,0.266047865152359,0.0
2019-06-12 17:30:00,0.0,0.3214103579521179,0.0
2019-06-12 18:00:00,0.0,0.40393906831741333,0.0
2019-06-12 18:30:00,0.0,0.5209407806396484,0.0
2019-06-12 19:00:00,1.0,0.6825275421142578,1.0
2019-06-12 19:30:00,1.0,0.9056527614593506,1.0
2019-06-12 20:00:00,1.0,1.2157503366470337,1.0
2019-06-12 20:30:00,2.0,1.5995639562606812,2.0
2019-06-12 21:00:00,4.0,2.0763540267944336,4.0
2019-06-12 21:30:00,4.0,2.634005546569824,4.0
2019-06-12 22:00:00,5.0,3.2531533241271973,5.0
2019-06-12 22:30:00,6.0,3.892807960510254,7.0
2019-06-12 23:00:00,6.0,4.510053634643555,7.0
2019-06-12 23:30:00,6.0,5.058506488800049,7.0
2019-06-13 00:00:00,6.0,5.504090785980225,7.0
2019-06-13 00:30:00,6.0,5.829346656799316,7.0
2019-06-13 01:00:00,6.0,6.03453254699707,6.0
2019-06-13 01:30:00,4.0,6.132060527801514,4.0
2019-06-13 02:00:00,3.0,6.139374256134033,3.0
2019-06-13 02:30:00,3.0,5.969925403594971,3.0
2019-06-13 03:00:00,3.0,5.754988193511963,3.0
2019-06-13 03:30:00,2.0,5.524185657501221,2.0
2019-06-13 04:00:00,1.0,5.289559364318848,1.0
2019-06-13 04:30:00,1.0,5.055298328399658,1.0
2019-06-13 05:00:00,0.0,4.822325706481934,0.0
2019-06-13 05:30:00,2.0,4.590376853942871,2.0
2019-06-13 06:00:00,4.0,4.363753318786621,4.0
2019-06-13 06:30:00,5.0,4.135518550872803,5.0
2019-06-13 07:00:00,6.0,4.015630722045898,6.0
2019-06-13 07:30:00,6.0,3.856276750564575,7.0
2019-06-13 08:00:00,6.0,3.647962808609009,6.0
2019-06-13 08:30:00,4.0,3.4852781295776367,4.0
2019-06-13 09:00:00,4.0,3.4147098064422607,4.0
2019-06-13 09:30:00,3.0,3.1637766361236572,3.0
2019-06-13 10:00:00,2.0,2.8012704849243164,2.0
2019-06-13 10:30:00,1.0,2.33678936958313,1.0
2019-06-13 11:00:00,1.0,1.8066104650497437,1.0
2019-06-13 11:30:00,1.0,1.3134541511535645,1.0
2019-06-13 12:00:00,1.0,0.9257722496986389,1.0
2019-06-13 12:30:00,0.0,0.6542470455169678,0.0
2019-06-13 13:00:00,0.0,0.4762232005596161,0.0
2019-06-13 13:30:00,0.0,0.35750827193260193,0.0
2019-06-13 14:00:00,0.0,0.2807196080684662,0.0
2019-06-13 14:30:00,0.0,0.23558583855628967,0.0
2019-06-13 15:00:00,0.0,0.2137434333562851,0.0
2019-06-13 15:30:00,0.0,0.2089618295431137,0.0
2019-06-13 16:00:00,0.0,0.21924811601638794,0.0
2019-06-13 16:30:00,0.0,0.24639242887496948,0.0
2019-06-13 17:00:00,0.0,0.29610615968704224,0.0
2019-06-13 17:30:00,0.0,0.3718547224998474,0.0
2019-06-13 18:00:00,1.0,0.4868314862251282,1.0
2019-06-13 18:30:00,1.0,0.6541110277175903,1.0
2019-06-13 19:00:00,1.0,0.8814345598220825,1.0
2019-06-13 19:30:00,1.0,1.1767125129699707,1.0
2019-06-13 20:00:00,1.0,1.5364878177642822,1.0
2019-06-13 20:30:00,1.0,1.9550684690475464,1.0
2019-06-13 21:00:00,3.0,2.4089393615722656,3.0
2019-06-13 21:30:00,3.0,2.880436420440674,3.0
2019-06-13 22:00:00,4.0,3.3390705585479736,4.0
2019-06-13 22:30:00,5.0,3.7538163661956787,5.0
2019-06-13 23:00:00,6.0,4.128020286560059,6.0
2019-06-13 23:30:00,6.0,4.4541802406311035,6.0
2019-06-14 00:00:00,6.0,4.725057125091553,6.0
2019-06-14 00:30:00,5.0,4.874183177947998,5.0
2019-06-14 01:00:00,4.0,4.956451416015625,4.0
2019-06-14 01:30:00,4.0,4.989013671875,4.0
2019-06-14 02:00:00,4.0,4.981871604919434,4.0
2019-06-14 02:30:00,4.0,4.9412431716918945,4.0
2019-06-14 03:00:00,4.0,4.871379852294922,4.0
2019-06-14 03:30:00,4.0,4.775567054748535,4.0
2019-06-14 04:00:00,3.0,4.656676292419434,3.0
2019-06-14 04:30:00,3.0,4.517423629760742,3.0
2019-06-14 05:00:00,1.0,4.360452651977539,1.0
2019-06-14 05:30:00,0.0,4.188331604003906,0.0
2019-06-14 06:00:00,3.0,4.1126227378845215,3.0
2019-06-14 06:30:00,6.0,3.9897572994232178,7.0
2019-06-14 07:00:00,6.0,3.812645673751831,7.0
2019-06-14 07:30:00,6.0,3.5871260166168213,7.0
2019-06-14 08:00:00,6.0,3.3275628089904785,7.0
2019-06-14 08:30:00,6.0,3.049475908279419,6.0
2019-06-14 09:00:00,4.0,2.9011738300323486,4.0
2019-06-14 09:30:00,2.0,2.6475276947021484,2.0
2019-06-14 10:00:00,1.0,2.3495092391967773,1.0
2019-06-14 10:30:00,0.0,1.9988073110580444,0.0
2019-06-14 11:00:00,0.0,1.609303593635559,0.0
2019-06-14 11:30:00,0.0,1.2153865098953247,0.0
2019-06-14 12:00:00,0.0,0.8819852471351624,0.0
2019-06-14 12:30:00,0.0,0.6290942430496216,0.0
2019-06-14 13:00:00,0.0,0.45258355140686035,0.0
2019-06-14 13:30:00,0.0,0.33836665749549866,0.0
2019-06-14 14:00:00,0.0,0.26765984296798706,0.0
2019-06-14 14:30:00,0.0,0.22587548196315765,0.0
2019-06-14 15:00:00,0.0,0.2043319195508957,0.0
2019-06-14 15:30:00,0.0,0.19832776486873627,0.0
2019-06-14 16:00:00,0.0,0.2049907147884369,0.0
2019-06-14 16:30:00,0.0,0.22501473128795624,0.0
2019-06-14 17:00:00,0.0,0.2616419792175293,0.0
2019-06-14 17:30:00,0.0,0.31904900074005127,0.0
2019-06-14 18:00:00,0.0,0.4015910029411316,0.0
2019-06-14 18:30:00,0.0,0.5251188278198242,0.0
2019-06-14 19:00:00,0.0,0.704541802406311,0.0
2019-06-14 19:30:00,0.0,0.9428787231445312,0.0
2019-06-14 20:00:00,0.0,1.2428780794143677,0.0
2019-06-14 20:30:00,0.0,1.6013970375061035,0.0
2019-06-14 21:00:00,0.0,2.0149874687194824,0.0
2019-06-14 21:30:00,0.0,2.456228256225586,0.0
2019-06-14 22:00:00,0.0,2.9011025428771973,0.0
2019-06-14 22:30:00,0.0,3.3246443271636963,0.0
2019-06-14 23:00:00,0.0,3.7240946292877197,0.0
2019-06-14 23:30:00,0.0,4.085084915161133,0.0
2019-06-15 00:00:00,0.0,4.390077114105225,0.0
2019-06-15 00:30:00,1.0,4.629025936126709,1.0
2019-06-15 01:00:00,0.0,4.798334121704102,0.0
2019-06-15 01:30:00,0.0,4.900876522064209,0.0
2019-06-15 02:00:00,1.0,4.94318151473999,1.0
2019-06-15 02:30:00,2.0,4.932932376861572,2.0
2019-06-15 03:00:00,2.0,4.877659797668457,2.0
2019-06-15 03:30:00,2.0,4.784299850463867,2.0
2019-06-15 04:00:00,1.0,4.659118175506592,1.0
2019-06-15 04:30:00,2.0,4.5077314376831055,2.0
2019-06-15 05:00:00,1.0,4.3351216316223145,1.0
2019-06-15 05:30:00,1.0,4.145663261413574,1.0
2019-06-15 06:00:00,1.0,3.943138599395752,1.0
2019-06-15 06:30:00,3.0,3.730729341506958,3.0
2019-06-15 07:00:00,3.0,3.5111985206604004,3.0
2019-06-15 07:30:00,4.0,3.286738634109497,4.0
2019-06-15 08:00:00,3.0,3.059051752090454,3.0
2019-06-15 08:30:00,4.0,2.829390287399292,4.0
2019-06-15 09:00:00,4.0,2.604649305343628,4.0
2019-06-15 09:30:00,3.0,2.3787479400634766,3.0
2019-06-15 10:00:00,1.0,2.1458518505096436,1.0
2019-06-15 10:30:00,0.0,1.9121592044830322,0.0
2019-06-15 11:00:00,0.0,1.6810745000839233,0.0
2019-06-15 11:30:00,0.0,1.4566320180892944,0.0
2019-06-15 12:00:00,0.0,1.2434722185134888,0.0
2019-06-15 12:30:00,0.0,1.0700947046279907,0.0
2019-06-15 13:00:00,0.0,0.8774851560592651,0.0
2019-06-15 13:30:00,0.0,0.7116107940673828,0.0
2019-06-15 14:00:00,0.0,0.5880174040794373,0.0
2019-06-15 14:30:00,0.0,0.4933680295944214,0.0
2019-06-15 15:00:00,0.0,0.4108874499797821,0.0
2019-06-15 15:30:00,0.0,0.3413936197757721,0.0
2019-06-15 16:00:00,0.0,0.2810755670070648,0.0
2019-06-15 16:30:00,0.0,0.24035152792930603,0.0
2019-06-15 17:00:00,0.0,0.20936405658721924,0.0
2019-06-15 17:30:00,0.0,0.18970121443271637,0.0
2019-06-15 18:00:00,0.0,0.18029527366161346,0.0
2019-06-15 18:30:00,0.0,0.18412689864635468,0.0
2019-06-15 19:00:00,0.0,0.19682805240154266,0.0
2019-06-15 19:30:00,0.0,0.2191559076309204,0.0
2019-06-15 20:00:00,0.0,0.24863246083259583,0.0
2019-06-15 20:30:00,0.0,0.2884262800216675,0.0
2019-06-15 21:00:00,0.0,0.33967137336730957,0.0
2019-06-15 21:30:00,0.0,0.401816725730896,0.0
2019-06-15 22:00:00,0.0,0.4744584858417511,0.0
2019-06-15 22:30:00,1.0,0.5607191920280457,1.0
2019-06-15 23:00:00,2.0,0.6681889295578003,2.0
2019-06-15 23:30:00,2.0,0.8034508228302002,2.0
2019-06-16 00:00:00,1.0,0.9692240357398987,1.0
2019-06-16 00:30:00,1.0,1.1644902229309082,1.0
2019-06-16 01:00:00,5.0,1.3832347393035889,5.0
2019-06-16 01:30:00,6.0,1.614709496498108,6.0
2019-06-16 02:00:00,6.0,1.8452398777008057,6.0
2019-06-16 02:30:00,6.0,2.0609817504882812,6.0
2019-06-16 03:00:00,4.0,2.250321626663208,4.0
2019-06-16 03:30:00,5.0,2.4050891399383545,5.0
2019-06-16 04:00:00,4.0,2.5206782817840576,4.0
2019-06-16 04:30:00,4.0,2.5955824851989746,4.0
2019-06-16 05:00:00,4.0,2.6307156085968018,4.0
2019-06-16 05:30:00,4.0,2.6287035942077637,4.0
2019-06-16 06:00:00,2.0,2.5932295322418213,2.0
2019-06-16 06:30:00,2.0,2.528477668762207,2.0
2019-06-16 07:00:00,1.0,2.438703775405884,1.0
2019-06-16 07:30:00,3.0,2.3304100036621094,3.0
2019-06-16 08:00:00,3.0,2.203537702560425,3.0
2019-06-16 08:30:00,3.0,2.063478708267212,3.0
2019-06-16 09:00:00,3.0,1.9144400358200073,3.0
2019-06-16 09:30:00,1.0,1.751165509223938,1.0
2019-06-16 10:00:00,0.0,1.5834547281265259,0.0
2019-06-16 10:30:00,0.0,1.4438458681106567,0.0
2019-06-16 11:00:00,0.0,1.3095982074737549,0.0
2019-06-16 11:30:00,0.0,1.1363811492919922,0.0
2019-06-16 12:00:00,0.0,0.9238300919532776,0.0
2019-06-16 12:30:00,0.0,0.7304550409317017,0.0
2019-06-16 13:00:00,0.0,0.6112856268882751,0.0
2019-06-16 13:30:00,0.0,0.5043864846229553,0.0
2019-06-16 14:00:00,0.0,0.4056684672832489,0.0
2019-06-16 14:30:00,0.0,0.32187366485595703,0.0
2019-06-16 15:00:00,0.0,0.2502270042896271,0.0
2019-06-16 15:30:00,0.0,0.20038646459579468,0.0
2019-06-16 16:00:00,0.0,0.16522054374217987,0.0
2019-06-16 16:30:00,0.0,0.14300669729709625,0.0
2019-06-16 17:00:00,0.0,0.1314714252948761,0.0
2019-06-16 17:30:00,0.0,0.12859363853931427,0.0
2019-06-16 18:00:00,0.0,0.13189640641212463,0.0
2019-06-16 18:30:00,0.0,0.14314648509025574,0.0
2019-06-16 19:00:00,2.0,0.16467967629432678,2.0
2019-06-16 19:30:00,2.0,0.2000340074300766,2.0
2019-06-16 20:00:00,2.0,0.2557787597179413,2.0
2019-06-16 20:30:00,3.0,0.3373129963874817,3.0
2019-06-16 21:00:00,3.0,0.45252612233161926,3.0
2019-06-16 21:30:00,4.0,0.6138849854469299,4.0
2019-06-16 22:00:00,5.0,0.8251690864562988,5.0
2019-06-16 22:30:00,6.0,1.092519760131836,7.0
2019-06-16 23:00:00,6.0,1.419448733329773,7.0
2019-06-16 23:30:00,6.0,1.797289490699768,7.0
2019-06-17 00:00:00,4.0,2.204554319381714,4.0
2019-06-17 00:30:00,5.0,2.6088311672210693,5.0
2019-06-17 01:00:00,4.0,2.9761815071105957,4.0
2019-06-17 01:30:00,6.0,3.2817845344543457,6.0
2019-06-17 02:00:00,5.0,3.5140042304992676,5.0
2019-06-17 02:30:00,4.0,3.67169451713562,4.0
2019-06-17 03:00:00,3.0,3.7597310543060303,3.0
2019-06-17 03:30:00,3.0,3.7857918739318848,3.0
2019-06-17 04:00:00,3.0,3.7585854530334473,3.0
2019-06-17 04:30:00,3.0,3.6868855953216553,3.0
2019-06-17 05:00:00,4.0,3.5789644718170166,4.0
2019-06-17 05:30:00,4.0,3.4422495365142822,4.0
2019-06-17 06:00:00,5.0,3.283154249191284,5.0
2019-06-17 06:30:00,5.0,3.1070172786712646,5.0
2019-06-17 07:00:00,5.0,3.0948612689971924,5.0
2019-06-17 07:30:00,5.0,2.9889297485351562,5.0
2019-06-17 08:00:00,4.0,2.7833590507507324,4.0
2019-06-17 08:30:00,2.0,2.5536155700683594,2.0
2019-06-17 09:00:00,1.0,2.2240118980407715,1.0
2019-06-17 09:30:00,0.0,1.861234188079834,0.0
2019-06-17 10:00:00,0.0,1.4820350408554077,0.0
2019-06-17 10:30:00,0.0,1.121962070465088,0.0
2019-06-17 11:00:00,0.0,0.8103044629096985,0.0
2019-06-17 11:30:00,0.0,0.5752592086791992,0.0
2019-06-17 12:00:00,0.0,0.40501365065574646,0.0
2019-06-17 12:30:00,0.0,0.29707375168800354,0.0
2019-06-17 13:00:00,0.0,0.2274114042520523,0.0
2019-06-17 13:30:00,0.0,0.18824879825115204,0.0
2019-06-17 14:00:00,0.0,0.1656358242034912,0.0
2019-06-17 14:30:00,0.0,0.1540653258562088,0.0
2019-06-17 15:00:00,0.0,0.15180188417434692,0.0
2019-06-17 15:30:00,0.0,0.15954206883907318,0.0
2019-06-17 16:00:00,0.0,0.17892183363437653,0.0
2019-06-17 16:30:00,0.0,0.21281680464744568,0.0
2019-06-17 17:00:00,0.0,0.2658841609954834,0.0
2019-06-17 17:30:00,0.0,0.34622079133987427,0.0
2019-06-17 18:00:00,1.0,0.46057918667793274,1.0
2019-06-17 18:30:00,1.0,0.6223997473716736,1.0
2019-06-17 19:00:00,2.0,0.8404748439788818,2.0
2019-06-17 19:30:00,2.0,1.1231715679168701,2.0
2019-06-17 20:00:00,2.0,1.4775224924087524,2.0
2019-06-17 20:30:00,2.0,1.897192120552063,2.0
2019-06-17 21:00:00,3.0,2.358769178390503,3.0
2019-06-17 21:30:00,4.0,2.8359410762786865,4.0
2019-06-17 22:00:00,5.0,3.3107759952545166,5.0
2019-06-17 22:30:00,5.0,3.7578110694885254,5.0
2019-06-17 23:00:00,5.0,4.147117614746094,5.0
2019-06-17 23:30:00,5.0,4.4581990242004395,5.0
2019-06-18 00:00:00,5.0,4.6824212074279785,5.0
2019-06-18 00:30:00,5.0,4.822859764099121,5.0
2019-06-18 01:00:00,5.0,4.889090061187744,5.0
2019-06-18 01:30:00,5.0,4.892434597015381,5.0
2019-06-18 02:00:00,5.0,4.8435444831848145,5.0
2019-06-18 02:30:00,5.0,4.751735687255859,5.0
2019-06-18 03:00:00,4.0,4.625009536743164,4.0
2019-06-18 03:30:00,2.0,4.470242977142334,2.0
2019-06-18 04:00:00,1.0,4.29331111907959,1.0
2019-06-18 04:30:00,1.0,4.099210739135742,1.0
2019-06-18 05:00:00,3.0,3.896801233291626,3.0
2019-06-18 05:30:00,5.0,3.683074474334717,5.0
2019-06-18 06:00:00,6.0,3.5630266666412354,6.0
2019-06-18 06:30:00,5.0,3.390745162963867,5.0
2019-06-18 07:00:00,2.0,3.2575325965881348,2.0
2019-06-18 07:30:00,2.0,3.025470733642578,2.0
2019-06-18 08:00:00,3.0,2.7106056213378906,3.0
2019-06-18 08:30:00,1.0,2.3454477787017822,1.0
2019-06-18 09:00:00,1.0,1.997436761856079,1.0
2019-06-18 09:30:00,1.0,1.6559096574783325,1.0
2019-06-18 10:00:00,0.0,1.3159794807434082,0.0
2019-06-18 10:30:00,0.0,0.9902105331420898,0.0
2019-06-18 11:00:00,0.0,0.7183563113212585,0.0
2019-06-18 11:30:00,0.0,0.5163153409957886,0.0
2019-06-18 12:00:00,0.0,0.37686094641685486,0.0
2019-06-18 12:30:00,0.0,0.28439101576805115,0.0
2019-06-18 13:00:00,0.0,0.224735289812088,0.0
2019-06-18 13:30:00,0.0,0.18757110834121704,0.0
2019-06-18 14:00:00,0.0,0.1661522090435028,0.0
2019-06-18 14:30:00,0.0,0.1567235141992569,0.0
2019-06-18 15:00:00,0.0,0.15630991756916046,0.0
2019-06-18 15:30:00,0.0,0.16370876133441925,0.0
2019-06-18 16:00:00,0.0,0.1808040887117386,0.0
2019-06-18 16:30:00,0.0,0.21157725155353546,0.0
2019-06-18 17:00:00,0.0,0.26125070452690125,0.0
2019-06-18 17:30:00,0.0,0.3387328088283539,0.0
2019-06-18 18:00:00,0.0,0.45312365889549255,0.0
2019-06-18 18:30:00,0.0,0.6154600977897644,0.0
2019-06-18 19:00:00,2.0,0.8386465311050415,2.0
2019-06-18 19:30:00,2.0,1.1167758703231812,2.0
2019-06-18 20:00:00,3.0,1.4596655368804932,3.0
2019-06-18 20:30:00,3.0,1.8669309616088867,3.0
2019-06-18 21:00:00,3.0,2.318769931793213,3.0
2019-06-18 21:30:00,4.0,2.7978107929229736,4.0
2019-06-18 22:00:00,4.0,3.2464113235473633,4.0
2019-06-18 22:30:00,3.0,3.645921230316162,3.0
2019-06-18 23:00:00,3.0,3.9779467582702637,3.0
2019-06-18 23:30:00,2.0,4.231639862060547,2.0
2019-06-19 00:00:00,4.0,4.406565189361572,4.0
2019-06-19 00:30:00,5.0,4.5092692375183105,5.0
2019-06-19 01:00:00,5.0,4.548977375030518,5.0
2019-06-19 01:30:00,3.0,4.535019397735596,3.0
2019-06-19 02:00:00,2.0,4.475903034210205,2.0
2019-06-19 02:30:00,2.0,4.3791985511779785,2.0
2019-06-19 03:00:00,1.0,4.251604080200195,1.0
2019-06-19 03:30:00,1.0,4.0990166664123535,1.0
2019-06-19 04:00:00,1.0,3.9265732765197754,1.0
2019-06-19 04:30:00,5.0,3.7386865615844727,5.0
2019-06-19 05:00:00,4.0,3.543393850326538,4.0
2019-06-19 05:30:00,4.0,3.3375988006591797,4.0
2019-06-19 06:00:00,5.0,3.123591423034668,5.0
2019-06-19 06:30:00,4.0,2.9035775661468506,4.0
2019-06-19 07:00:00,2.0,2.8369197845458984,2.0
2019-06-19 07:30:00,1.0,2.675259828567505,1.0
2019-06-19 08:00:00,4.0,2.4911651611328125,4.0
2019-06-19 08:30:00,5.0,2.192889928817749,5.0
2019-06-19 09:00:00,5.0,1.8195425271987915,5.0
2019-06-19 09:30:00,3.0,1.4502991437911987,3.0
2019-06-19 10:00:00,4.0,1.0903674364089966,4.0
2019-06-19 10:30:00,4.0,0.7745283842086792,4.0
2019-06-19 11:00:00,1.0,0.5425920486450195,1.0
2019-06-19 11:30:00,0.0,0.3798984885215759,0.0
2019-06-19 12:00:00,0.0,0.28246673941612244,0.0
2019-06-19 12:30:00,0.0,0.22380371391773224,0.0
2019-06-19 13:00:00,0.0,0.18644742667675018,0.0
2019-06-19 13:30:00,0.0,0.15958347916603088,0.0
2019-06-19 14:00:00,0.0,0.14214958250522614,0.0
2019-06-19 14:30:00,0.0,0.1347236931324005,0.0
2019-06-19 15:00:00,0.0,0.13618773221969604,0.0
