Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 16:30:00,1.0,0.1517660766839981,1.0
2019-06-10 17:00:00,1.0,0.17804604768753052,1.0
2019-06-10 17:30:00,1.0,0.21237440407276154,1.0
2019-06-10 18:00:00,1.0,0.2612862288951874,1.0
2019-06-10 18:30:00,1.0,0.33235180377960205,1.0
2019-06-10 19:00:00,1.0,0.411605566740036,1.0
2019-06-10 19:30:00,1.0,0.5203973054885864,1.0
2019-06-10 20:00:00,1.0,0.6568228602409363,1.0
2019-06-10 20:30:00,1.0,0.841596782207489,1.0
2019-06-10 21:00:00,1.0,1.0670592784881592,1.0
2019-06-10 21:30:00,1.0,1.346955418586731,1.0
2019-06-10 22:00:00,1.0,1.6442010402679443,1.0
2019-06-10 22:30:00,1.0,2.0046470165252686,1.0
2019-06-10 23:00:00,2.0,2.368861198425293,2.0
2019-06-10 23:30:00,2.0,2.671391487121582,2.0
2019-06-11 00:00:00,2.0,2.91390061378479,2.0
2019-06-11 00:30:00,2.0,3.0614678859710693,2.0
2019-06-11 01:00:00,2.0,3.137141704559326,2.0
2019-06-11 01:30:00,2.0,3.0999083518981934,2.0
2019-06-11 02:00:00,2.0,3.0363638401031494,2.0
2019-06-11 02:30:00,2.0,2.8996431827545166,2.0
2019-06-11 03:00:00,1.0,2.7628743648529053,1.0
2019-06-11 03:30:00,0.0,2.585038661956787,0.0
2019-06-11 04:00:00,0.0,2.416442394256592,0.0
2019-06-11 04:30:00,0.0,2.223187208175659,0.0
2019-06-11 05:00:00,1.0,2.040940761566162,1.0
2019-06-11 05:30:00,1.0,1.8438482284545898,1.0
2019-06-11 06:00:00,2.0,1.6581672430038452,2.0
2019-06-11 06:30:00,2.0,1.4656291007995605,2.0
2019-06-11 07:00:00,2.0,1.2864400148391724,2.0
2019-06-11 07:30:00,2.0,1.1092714071273804,2.0
2019-06-11 08:00:00,2.0,0.9486373066902161,2.0
2019-06-11 08:30:00,1.0,0.7937093377113342,1.0
2019-06-11 09:00:00,1.0,0.6574713587760925,1.0
2019-06-11 09:30:00,0.0,0.5388658046722412,0.0
2019-06-11 10:00:00,0.0,0.4413246512413025,0.0
2019-06-11 10:30:00,0.0,0.35854247212409973,0.0
2019-06-11 11:00:00,0.0,0.2921741008758545,0.0
2019-06-11 11:30:00,0.0,0.2314767688512802,0.0
2019-06-11 12:00:00,0.0,0.1869649440050125,0.0
2019-06-11 12:30:00,0.0,0.1567300409078598,0.0
2019-06-11 13:00:00,0.0,0.1365133374929428,0.0
2019-06-11 13:30:00,0.0,0.12469872832298279,0.0
2019-06-11 14:00:00,0.0,0.1183847039937973,0.0
2019-06-11 14:30:00,0.0,0.11804299056529999,0.0
2019-06-11 15:00:00,0.0,0.12231876701116562,0.0
2019-06-11 15:30:00,0.0,0.13608288764953613,0.0
2019-06-11 16:00:00,0.0,0.15754662454128265,0.0
2019-06-11 16:30:00,0.0,0.18868114054203033,0.0
2019-06-11 17:00:00,0.0,0.22558583319187164,0.0
2019-06-11 17:30:00,0.0,0.2706703543663025,0.0
2019-06-11 18:00:00,0.0,0.32261601090431213,0.0
2019-06-11 18:30:00,0.0,0.3849608600139618,0.0
2019-06-11 19:00:00,0.0,0.4584975838661194,0.0
2019-06-11 19:30:00,0.0,0.5621645450592041,0.0
2019-06-11 20:00:00,0.0,0.6904577612876892,0.0
2019-06-11 20:30:00,0.0,0.8592587113380432,0.0
2019-06-11 21:00:00,1.0,1.0941052436828613,1.0
2019-06-11 21:30:00,1.0,1.3627347946166992,1.0
2019-06-11 22:00:00,1.0,1.6942377090454102,1.0
2019-06-11 22:30:00,1.0,2.033121109008789,1.0
2019-06-11 23:00:00,1.0,2.342252016067505,1.0
2019-06-11 23:30:00,1.0,2.5671310424804688,1.0
2019-06-12 00:00:00,1.0,2.7252726554870605,1.0
2019-06-12 00:30:00,1.0,2.7456142902374268,1.0
2019-06-12 01:00:00,1.0,2.7327287197113037,1.0
2019-06-12 01:30:00,2.0,2.6522748470306396,2.0
2019-06-12 02:00:00,2.0,2.561957597732544,2.0
2019-06-12 02:30:00,2.0,2.4260706901550293,2.0
2019-06-12 03:00:00,2.0,2.2964608669281006,2.0
2019-06-12 03:30:00,2.0,2.139551877975464,2.0
2019-06-12 04:00:00,2.0,1.9935729503631592,2.0
2019-06-12 04:30:00,2.0,1.832898497581482,2.0
2019-06-12 05:00:00,2.0,1.6819581985473633,2.0
2019-06-12 05:30:00,2.0,1.5250756740570068,2.0
2019-06-12 06:00:00,2.0,1.3757083415985107,2.0
2019-06-12 06:30:00,2.0,1.2241500616073608,2.0
2019-06-12 07:00:00,2.0,1.0809838771820068,2.0
2019-06-12 07:30:00,1.0,0.9414641261100769,1.0
2019-06-12 08:00:00,1.0,0.8124898076057434,1.0
2019-06-12 08:30:00,1.0,0.6922999024391174,1.0
2019-06-12 09:00:00,1.0,0.5873238444328308,1.0
2019-06-12 09:30:00,0.0,0.4735904037952423,0.0
2019-06-12 10:00:00,0.0,0.3762119710445404,0.0
2019-06-12 10:30:00,0.0,0.29716670513153076,0.0
2019-06-12 11:00:00,0.0,0.23823468387126923,0.0
2019-06-12 11:30:00,0.0,0.1947139948606491,0.0
2019-06-12 12:00:00,0.0,0.16416364908218384,0.0
2019-06-12 12:30:00,0.0,0.14292478561401367,0.0
2019-06-12 13:00:00,0.0,0.12937381863594055,0.0
2019-06-12 13:30:00,1.0,0.12040797621011734,1.0
2019-06-12 14:00:00,1.0,0.1126026138663292,1.0
2019-06-12 14:30:00,1.0,0.1098565086722374,1.0
2019-06-12 15:00:00,1.0,0.1104031503200531,1.0
2019-06-12 15:30:00,1.0,0.11669234186410904,1.0
2019-06-12 16:00:00,1.0,0.12563346326351166,1.0
2019-06-12 16:30:00,1.0,0.14133860170841217,1.0
2019-06-12 17:00:00,1.0,0.16090527176856995,1.0
2019-06-12 17:30:00,1.0,0.19077736139297485,1.0
2019-06-12 18:00:00,1.0,0.22779399156570435,1.0
2019-06-12 18:30:00,1.0,0.28160399198532104,1.0
2019-06-12 19:00:00,1.0,0.34929823875427246,1.0
2019-06-12 19:30:00,1.0,0.447214812040329,1.0
2019-06-12 20:00:00,1.0,0.5879514813423157,1.0
2019-06-12 20:30:00,1.0,0.7819644808769226,1.0
2019-06-12 21:00:00,1.0,1.022994875907898,1.0
2019-06-12 21:30:00,1.0,1.2938783168792725,1.0
2019-06-12 22:00:00,2.0,1.6196949481964111,2.0
2019-06-12 22:30:00,2.0,1.9413005113601685,2.0
2019-06-12 23:00:00,2.0,2.2278480529785156,2.0
2019-06-12 23:30:00,1.0,2.429595947265625,1.0
2019-06-13 00:00:00,0.0,2.565128803253174,0.0
2019-06-13 00:30:00,0.0,2.5665950775146484,0.0
2019-06-13 01:00:00,1.0,2.5453779697418213,1.0
2019-06-13 01:30:00,1.0,2.5450220108032227,1.0
2019-06-13 02:00:00,0.0,2.445988655090332,0.0
2019-06-13 02:30:00,0.0,2.293356418609619,0.0
2019-06-13 03:00:00,1.0,2.145475387573242,1.0
2019-06-13 03:30:00,2.0,1.988057017326355,2.0
2019-06-13 04:00:00,2.0,1.8425471782684326,2.0
2019-06-13 04:30:00,2.0,1.6936824321746826,2.0
2019-06-13 05:00:00,2.0,1.5544145107269287,2.0
2019-06-13 05:30:00,2.0,1.4110125303268433,2.0
2019-06-13 06:00:00,2.0,1.2759937047958374,2.0
2019-06-13 06:30:00,2.0,1.1386075019836426,2.0
2019-06-13 07:00:00,2.0,1.010403037071228,2.0
2019-06-13 07:30:00,0.0,0.885138213634491,0.0
2019-06-13 08:00:00,0.0,0.7669881582260132,0.0
2019-06-13 08:30:00,0.0,0.6554518342018127,0.0
2019-06-13 09:00:00,0.0,0.5567954778671265,0.0
2019-06-13 09:30:00,0.0,0.4687141180038452,0.0
2019-06-13 10:00:00,0.0,0.3907969295978546,0.0
2019-06-13 10:30:00,0.0,0.3120756447315216,0.0
2019-06-13 11:00:00,0.0,0.24923399090766907,0.0
2019-06-13 11:30:00,0.0,0.20568503439426422,0.0
2019-06-13 12:00:00,0.0,0.18085728585720062,0.0
2019-06-13 12:30:00,0.0,0.16933806240558624,0.0
2019-06-13 13:00:00,0.0,0.162592351436615,0.0
2019-06-13 13:30:00,0.0,0.15536977350711823,0.0
2019-06-13 14:00:00,0.0,0.15138192474842072,0.0
2019-06-13 14:30:00,0.0,0.15453654527664185,0.0
2019-06-13 15:00:00,0.0,0.16022372245788574,0.0
2019-06-13 15:30:00,0.0,0.1641915887594223,0.0
2019-06-13 16:00:00,0.0,0.16536539793014526,0.0
2019-06-13 16:30:00,0.0,0.17232440412044525,0.0
2019-06-13 17:00:00,0.0,0.18249623477458954,0.0
2019-06-13 17:30:00,0.0,0.2015008181333542,0.0
2019-06-13 18:00:00,0.0,0.225568950176239,0.0
2019-06-13 18:30:00,0.0,0.2621486485004425,0.0
2019-06-13 19:00:00,0.0,0.30769437551498413,0.0
2019-06-13 19:30:00,0.0,0.3720681667327881,0.0
2019-06-13 20:00:00,0.0,0.47459763288497925,0.0
2019-06-13 20:30:00,1.0,0.6144880056381226,1.0
2019-06-13 21:00:00,1.0,0.7831979990005493,1.0
2019-06-13 21:30:00,1.0,0.9789588451385498,1.0
2019-06-13 22:00:00,1.0,1.1888090372085571,1.0
2019-06-13 22:30:00,0.0,1.3925243616104126,0.0
2019-06-13 23:00:00,0.0,1.5804530382156372,0.0
2019-06-13 23:30:00,0.0,1.7246475219726562,0.0
2019-06-14 00:00:00,1.0,1.8352947235107422,1.0
2019-06-14 00:30:00,2.0,1.8584281206130981,2.0
2019-06-14 01:00:00,1.0,1.8635485172271729,1.0
2019-06-14 01:30:00,1.0,1.8232483863830566,1.0
2019-06-14 02:00:00,0.0,1.7737951278686523,0.0
2019-06-14 02:30:00,1.0,1.6915295124053955,1.0
2019-06-14 03:00:00,1.0,1.6094764471054077,1.0
2019-06-14 03:30:00,0.0,1.5115070343017578,0.0
2019-06-14 04:00:00,1.0,1.4157347679138184,1.0
2019-06-14 04:30:00,1.0,1.3108686208724976,1.0
2019-06-14 05:00:00,0.0,1.2085026502609253,0.0
2019-06-14 05:30:00,1.0,1.1008352041244507,1.0
2019-06-14 06:00:00,1.0,0.9966409802436829,1.0
2019-06-14 06:30:00,1.0,0.8906859159469604,1.0
2019-06-14 07:00:00,2.0,0.7908175587654114,3.0
2019-06-14 07:30:00,2.0,0.6908517479896545,3.0
2019-06-14 08:00:00,1.0,0.5965291857719421,1.0
2019-06-14 08:30:00,1.0,0.5160490274429321,1.0
2019-06-14 09:00:00,1.0,0.42649099230766296,1.0
2019-06-14 09:30:00,1.0,0.346028596162796,1.0
2019-06-14 10:00:00,2.0,0.2813224196434021,2.0
2019-06-14 10:30:00,2.0,0.2286185920238495,2.0
2019-06-14 11:00:00,2.0,0.19573859870433807,2.0
2019-06-14 11:30:00,2.0,0.17293867468833923,2.0
2019-06-14 12:00:00,2.0,0.15694768726825714,2.0
2019-06-14 12:30:00,2.0,0.1398266702890396,2.0
2019-06-14 13:00:00,2.0,0.12505440413951874,2.0
2019-06-14 13:30:00,2.0,0.11774232238531113,2.0
2019-06-14 14:00:00,2.0,0.11465971916913986,2.0
2019-06-14 14:30:00,2.0,0.11780010908842087,2.0
2019-06-14 15:00:00,2.0,0.12050953507423401,2.0
2019-06-14 15:30:00,2.0,0.12690941989421844,2.0
2019-06-14 16:00:00,2.0,0.13802580535411835,2.0
2019-06-14 16:30:00,2.0,0.15078707039356232,2.0
2019-06-14 17:00:00,2.0,0.16518349945545197,2.0
2019-06-14 17:30:00,2.0,0.19001604616641998,2.0
2019-06-14 18:00:00,2.0,0.2140783816576004,2.0
2019-06-14 18:30:00,2.0,0.24596522748470306,2.0
2019-06-14 19:00:00,2.0,0.281236469745636,2.0
2019-06-14 19:30:00,2.0,0.31889471411705017,2.0
2019-06-14 20:00:00,2.0,0.36075881123542786,2.0
2019-06-14 20:30:00,1.0,0.42553776502609253,1.0
2019-06-14 21:00:00,1.0,0.505467414855957,1.0
2019-06-14 21:30:00,1.0,0.6029287576675415,1.0
2019-06-14 22:00:00,1.0,0.7175012826919556,1.0
2019-06-14 22:30:00,2.0,0.8207620978355408,2.0
2019-06-14 23:00:00,2.0,0.9223842620849609,2.0
2019-06-14 23:30:00,2.0,1.0204170942306519,2.0
2019-06-15 00:00:00,2.0,1.1158562898635864,2.0
2019-06-15 00:30:00,2.0,1.1928631067276,2.0
2019-06-15 01:00:00,2.0,1.2619190216064453,2.0
2019-06-15 01:30:00,2.0,1.3044193983078003,2.0
2019-06-15 02:00:00,2.0,1.3351565599441528,2.0
2019-06-15 02:30:00,1.0,1.3335846662521362,1.0
2019-06-15 03:00:00,2.0,1.3206114768981934,2.0
2019-06-15 03:30:00,2.0,1.279646873474121,2.0
2019-06-15 04:00:00,2.0,1.2300207614898682,2.0
2019-06-15 04:30:00,2.0,1.157671570777893,2.0
2019-06-15 05:00:00,2.0,1.0811049938201904,2.0
2019-06-15 05:30:00,2.0,0.99092036485672,2.0
2019-06-15 06:00:00,2.0,0.9005770683288574,2.0
2019-06-15 06:30:00,2.0,0.804451048374176,2.0
2019-06-15 07:00:00,2.0,0.7122801542282104,2.0
2019-06-15 07:30:00,2.0,0.6188520193099976,2.0
2019-06-15 08:00:00,2.0,0.5344033241271973,2.0
2019-06-15 08:30:00,2.0,0.4503386616706848,2.0
2019-06-15 09:00:00,2.0,0.39126500487327576,2.0
2019-06-15 09:30:00,2.0,0.34104299545288086,2.0
2019-06-15 10:00:00,0.0,0.29894915223121643,0.0
2019-06-15 10:30:00,0.0,0.2633393108844757,0.0
2019-06-15 11:00:00,0.0,0.22563473880290985,0.0
2019-06-15 11:30:00,0.0,0.1933184266090393,0.0
2019-06-15 12:00:00,0.0,0.1686955988407135,0.0
2019-06-15 12:30:00,0.0,0.15064969658851624,0.0
2019-06-15 13:00:00,0.0,0.13814590871334076,0.0
2019-06-15 13:30:00,0.0,0.13125886023044586,0.0
2019-06-15 14:00:00,0.0,0.1276838779449463,0.0
2019-06-15 14:30:00,0.0,0.12960700690746307,0.0
2019-06-15 15:00:00,0.0,0.13646246492862701,0.0
2019-06-15 15:30:00,0.0,0.14468733966350555,0.0
2019-06-15 16:00:00,0.0,0.15471699833869934,0.0
2019-06-15 16:30:00,0.0,0.1706354320049286,0.0
2019-06-15 17:00:00,0.0,0.1901206523180008,0.0
2019-06-15 17:30:00,0.0,0.21877320110797882,0.0
2019-06-15 18:00:00,0.0,0.25362226366996765,0.0
2019-06-15 18:30:00,0.0,0.3030283749103546,0.0
2019-06-15 19:00:00,1.0,0.3632912039756775,1.0
2019-06-15 19:30:00,2.0,0.4471467435359955,2.0
2019-06-15 20:00:00,2.0,0.5506006479263306,2.0
2019-06-15 20:30:00,2.0,0.6870931386947632,2.0
2019-06-15 21:00:00,2.0,0.8516108393669128,2.0
2019-06-15 21:30:00,2.0,1.0526105165481567,2.0
2019-06-15 22:00:00,1.0,1.2455108165740967,1.0
2019-06-15 22:30:00,0.0,1.5213671922683716,0.0
2019-06-15 23:00:00,2.0,1.8207588195800781,2.0
2019-06-15 23:30:00,2.0,2.0898609161376953,2.0
2019-06-16 00:00:00,2.0,2.314440965652466,2.0
2019-06-16 00:30:00,2.0,2.4863879680633545,2.0
2019-06-16 01:00:00,2.0,2.595726251602173,2.0
2019-06-16 01:30:00,1.0,2.6151552200317383,1.0
2019-06-16 02:00:00,2.0,2.60122013092041,2.0
2019-06-16 02:30:00,2.0,2.519381046295166,2.0
2019-06-16 03:00:00,2.0,2.4282257556915283,2.0
2019-06-16 03:30:00,1.0,2.2891530990600586,1.0
2019-06-16 04:00:00,1.0,2.1544129848480225,1.0
2019-06-16 04:30:00,1.0,1.9889212846755981,1.0
2019-06-16 05:00:00,1.0,1.8330261707305908,1.0
2019-06-16 05:30:00,1.0,1.6594821214675903,1.0
2019-06-16 06:00:00,0.0,1.4968650341033936,0.0
2019-06-16 06:30:00,0.0,1.3254822492599487,0.0
2019-06-16 07:00:00,0.0,1.19925057888031,0.0
2019-06-16 07:30:00,0.0,1.048627257347107,0.0
2019-06-16 08:00:00,0.0,0.8537710905075073,0.0
2019-06-16 08:30:00,0.0,0.6682235598564148,0.0
2019-06-16 09:00:00,0.0,0.5174592733383179,0.0
2019-06-16 09:30:00,0.0,0.3956912159919739,0.0
2019-06-16 10:00:00,0.0,0.3034968972206116,0.0
2019-06-16 10:30:00,0.0,0.2428995966911316,0.0
2019-06-16 11:00:00,0.0,0.21004968881607056,0.0
2019-06-16 11:30:00,0.0,0.1757383793592453,0.0
2019-06-16 12:00:00,0.0,0.1500215381383896,0.0
2019-06-16 12:30:00,0.0,0.13326013088226318,0.0
2019-06-16 13:00:00,0.0,0.12276700139045715,0.0
2019-06-16 13:30:00,0.0,0.1188524067401886,0.0
2019-06-16 14:00:00,0.0,0.12132798880338669,0.0
2019-06-16 14:30:00,0.0,0.12550212442874908,0.0
2019-06-16 15:00:00,0.0,0.13213473558425903,0.0
2019-06-16 15:30:00,0.0,0.14545036852359772,0.0
2019-06-16 16:00:00,0.0,0.1665927916765213,0.0
2019-06-16 16:30:00,0.0,0.19839437305927277,0.0
2019-06-16 17:00:00,0.0,0.23746807873249054,0.0
2019-06-16 17:30:00,0.0,0.2933645248413086,0.0
2019-06-16 18:00:00,0.0,0.3609149754047394,0.0
2019-06-16 18:30:00,0.0,0.46555575728416443,0.0
2019-06-16 19:00:00,0.0,0.596953809261322,0.0
2019-06-16 19:30:00,0.0,0.7681654095649719,0.0
2019-06-16 20:00:00,0.0,0.967300534248352,0.0
2019-06-16 20:30:00,0.0,1.1992063522338867,0.0
2019-06-16 21:00:00,1.0,1.4436018466949463,1.0
2019-06-16 21:30:00,1.0,1.6899783611297607,1.0
2019-06-16 22:00:00,1.0,1.9144525527954102,1.0
2019-06-16 22:30:00,1.0,2.1000430583953857,1.0
2019-06-16 23:00:00,1.0,2.2448482513427734,1.0
2019-06-16 23:30:00,2.0,2.328653573989868,2.0
2019-06-17 00:00:00,2.0,2.3790831565856934,2.0
2019-06-17 00:30:00,2.0,2.427241802215576,2.0
2019-06-17 01:00:00,2.0,2.436840057373047,2.0
2019-06-17 01:30:00,2.0,2.379399061203003,2.0
2019-06-17 02:00:00,2.0,2.3158411979675293,2.0
2019-06-17 02:30:00,2.0,2.206662893295288,3.0
2019-06-17 03:00:00,2.0,2.1021459102630615,3.0
2019-06-17 03:30:00,2.0,1.9640840291976929,2.0
2019-06-17 04:00:00,1.0,1.8350095748901367,1.0
2019-06-17 04:30:00,0.0,1.6823606491088867,0.0
2019-06-17 05:00:00,1.0,1.5399097204208374,1.0
2019-06-17 05:30:00,1.0,1.3841426372528076,1.0
2019-06-17 06:00:00,2.0,1.2386897802352905,2.0
2019-06-17 06:30:00,2.0,1.088144063949585,2.0
2019-06-17 07:00:00,2.0,0.9501359462738037,2.0
2019-06-17 07:30:00,2.0,0.8108999729156494,2.0
2019-06-17 08:00:00,2.0,0.6853843927383423,2.0
2019-06-17 08:30:00,1.0,0.5720146894454956,1.0
2019-06-17 09:00:00,0.0,0.48071712255477905,0.0
2019-06-17 09:30:00,0.0,0.3849516808986664,0.0
2019-06-17 10:00:00,0.0,0.3065141439437866,0.0
2019-06-17 10:30:00,0.0,0.24558483064174652,0.0
2019-06-17 11:00:00,0.0,0.20105291903018951,0.0
2019-06-17 11:30:00,0.0,0.16880007088184357,0.0
2019-06-17 12:00:00,0.0,0.14244891703128815,0.0
2019-06-17 12:30:00,0.0,0.12489937245845795,0.0
2019-06-17 13:00:00,0.0,0.11388284713029861,0.0
2019-06-17 13:30:00,0.0,0.10895932465791702,0.0
2019-06-17 14:00:00,0.0,0.10783465951681137,0.0
2019-06-17 14:30:00,0.0,0.11189963668584824,0.0
2019-06-17 15:00:00,0.0,0.1188601702451706,0.0
2019-06-17 15:30:00,0.0,0.13191914558410645,0.0
2019-06-17 16:00:00,0.0,0.14900550246238708,0.0
2019-06-17 16:30:00,0.0,0.17968623340129852,0.0
2019-06-17 17:00:00,0.0,0.22371043264865875,0.0
2019-06-17 17:30:00,0.0,0.2807163894176483,0.0
2019-06-17 18:00:00,0.0,0.3500500023365021,0.0
2019-06-17 18:30:00,0.0,0.4351043999195099,0.0
2019-06-17 19:00:00,0.0,0.5384569764137268,0.0
2019-06-17 19:30:00,0.0,0.6825466156005859,0.0
2019-06-17 20:00:00,0.0,0.8626670837402344,0.0
2019-06-17 20:30:00,0.0,1.094448208808899,0.0
2019-06-17 21:00:00,0.0,1.384285569190979,0.0
2019-06-17 21:30:00,0.0,1.7618467807769775,0.0
2019-06-17 22:00:00,0.0,2.165217399597168,0.0
2019-06-17 22:30:00,1.0,2.5344443321228027,1.0
2019-06-17 23:00:00,1.0,2.836935520172119,1.0
2019-06-17 23:30:00,2.0,3.027445077896118,2.0
2019-06-18 00:00:00,2.0,3.141240119934082,2.0
2019-06-18 00:30:00,2.0,3.1796557903289795,2.0
2019-06-18 01:00:00,2.0,3.165419578552246,2.0
2019-06-18 01:30:00,2.0,3.058342695236206,2.0
2019-06-18 02:00:00,2.0,2.9472100734710693,2.0
2019-06-18 02:30:00,2.0,2.781998872756958,2.0
2019-06-18 03:00:00,2.0,2.629767417907715,3.0
2019-06-18 03:30:00,2.0,2.443427801132202,3.0
2019-06-18 04:00:00,2.0,2.273747444152832,2.0
2019-06-18 04:30:00,2.0,2.085785388946533,2.0
2019-06-18 05:00:00,2.0,1.9115349054336548,2.0
2019-06-18 05:30:00,2.0,1.7278103828430176,2.0
2019-06-18 06:00:00,1.0,1.5553956031799316,1.0
2019-06-18 06:30:00,2.0,1.3779851198196411,2.0
2019-06-18 07:00:00,2.0,1.2116278409957886,2.0
2019-06-18 07:30:00,2.0,1.0464611053466797,2.0
2019-06-18 08:00:00,1.0,0.8947107195854187,1.0
2019-06-18 08:30:00,1.0,0.7511967420578003,1.0
2019-06-18 09:00:00,1.0,0.6247360110282898,1.0
2019-06-18 09:30:00,1.0,0.5120531916618347,1.0
2019-06-18 10:00:00,1.0,0.41822561621665955,1.0
2019-06-18 10:30:00,1.0,0.34195470809936523,1.0
2019-06-18 11:00:00,1.0,0.2708372473716736,1.0
2019-06-18 11:30:00,0.0,0.21432848274707794,0.0
2019-06-18 12:00:00,0.0,0.1687242090702057,0.0
2019-06-18 12:30:00,0.0,0.1376013457775116,0.0
2019-06-18 13:00:00,0.0,0.11782988905906677,0.0
2019-06-18 13:30:00,0.0,0.10669145733118057,0.0
2019-06-18 14:00:00,0.0,0.10106983780860901,0.0
2019-06-18 14:30:00,0.0,0.10101088881492615,0.0
2019-06-18 15:00:00,0.0,0.10420360416173935,0.0
2019-06-18 15:30:00,0.0,0.11317028850317001,0.0
2019-06-18 16:00:00,0.0,0.12507309019565582,0.0
2019-06-18 16:30:00,0.0,0.14481030404567719,0.0
2019-06-18 17:00:00,0.0,0.1692226380109787,0.0
2019-06-18 17:30:00,0.0,0.20645634829998016,0.0
2019-06-18 18:00:00,0.0,0.2534938156604767,0.0
2019-06-18 18:30:00,0.0,0.3319372534751892,0.0
2019-06-18 19:00:00,0.0,0.4245106875896454,0.0
2019-06-18 19:30:00,0.0,0.5546747446060181,0.0
2019-06-18 20:00:00,0.0,0.7188190817832947,0.0
2019-06-18 20:30:00,0.0,0.968852698802948,0.0
2019-06-18 21:00:00,1.0,1.2846436500549316,1.0
2019-06-18 21:30:00,0.0,1.6659904718399048,0.0
2019-06-18 22:00:00,1.0,2.0739850997924805,1.0
2019-06-18 22:30:00,2.0,2.462712287902832,2.0
2019-06-18 23:00:00,2.0,2.8003947734832764,2.0
2019-06-18 23:30:00,1.0,2.9596498012542725,1.0
2019-06-19 00:00:00,2.0,3.12448787689209,2.0
2019-06-19 00:30:00,1.0,3.1540822982788086,1.0
2019-06-19 01:00:00,1.0,3.151515007019043,1.0
2019-06-19 01:30:00,1.0,3.07124924659729,1.0
2019-06-19 02:00:00,1.0,2.978959083557129,1.0
2019-06-19 02:30:00,1.0,2.8328027725219727,1.0
2019-06-19 03:00:00,1.0,2.693371534347534,1.0
2019-06-19 03:30:00,1.0,2.5216822624206543,1.0
2019-06-19 04:00:00,0.0,2.3623194694519043,0.0
2019-06-19 04:30:00,0.0,2.1854240894317627,0.0
2019-06-19 05:00:00,0.0,2.019172430038452,0.0
2019-06-19 05:30:00,0.0,1.8452342748641968,0.0
2019-06-19 06:00:00,0.0,1.6786625385284424,0.0
2019-06-19 06:30:00,0.0,1.5079890489578247,0.0
2019-06-19 07:00:00,0.0,1.3449586629867554,0.0
2019-06-19 07:30:00,0.0,1.1839545965194702,0.0
2019-06-19 08:00:00,0.0,1.0327260494232178,0.0
2019-06-19 08:30:00,0.0,0.889925479888916,0.0
2019-06-19 09:00:00,0.0,0.7602903246879578,0.0
2019-06-19 09:30:00,0.0,0.6139788627624512,0.0
2019-06-19 10:00:00,0.0,0.5055999755859375,0.0
2019-06-19 10:30:00,0.0,0.39855310320854187,0.0
2019-06-19 11:00:00,0.0,0.30164170265197754,0.0
2019-06-19 11:30:00,0.0,0.23087473213672638,0.0
2019-06-19 12:00:00,0.0,0.1863863170146942,0.0
2019-06-19 12:30:00,0.0,0.15375830233097076,0.0
2019-06-19 13:00:00,0.0,0.13598014414310455,0.0
2019-06-19 13:30:00,0.0,0.12611153721809387,0.0
2019-06-19 14:00:00,0.0,0.12126598507165909,0.0
2019-06-19 14:30:00,0.0,0.12167810648679733,0.0
2019-06-19 15:00:00,0.0,0.12510733306407928,0.0
2019-06-19 15:30:00,0.0,0.13368117809295654,0.0
2019-06-19 16:00:00,0.0,0.14567223191261292,0.0
2019-06-19 16:30:00,0.0,0.16791589558124542,0.0
2019-06-19 17:00:00,0.0,0.1945505440235138,0.0
2019-06-19 17:30:00,0.0,0.2306053787469864,0.0
2019-06-19 18:00:00,0.0,0.2719605267047882,0.0
2019-06-19 18:30:00,0.0,0.3261560797691345,0.0
2019-06-19 19:00:00,0.0,0.3877829909324646,0.0
2019-06-19 19:30:00,0.0,0.46664345264434814,0.0
2019-06-19 20:00:00,0.0,0.5550896525382996,0.0
2019-06-19 20:30:00,0.0,0.6605849862098694,0.0
2019-06-19 21:00:00,1.0,0.7737974524497986,1.0
2019-06-19 21:30:00,0.0,0.8965922594070435,0.0
2019-06-19 22:00:00,0.0,1.0209025144577026,0.0
2019-06-19 22:30:00,0.0,1.1371386051177979,0.0
2019-06-19 23:00:00,1.0,1.2445721626281738,1.0
2019-06-19 23:30:00,2.0,1.3263695240020752,2.0
2019-06-20 00:00:00,2.0,1.3928439617156982,2.0
2019-06-20 00:30:00,2.0,1.4040242433547974,2.0
2019-06-20 01:00:00,2.0,1.412313461303711,2.0
2019-06-20 01:30:00,1.0,1.3886094093322754,1.0
2019-06-20 02:00:00,1.0,1.3586525917053223,1.0
2019-06-20 02:30:00,1.0,1.3052533864974976,1.0
2019-06-20 03:00:00,2.0,1.2495921850204468,2.0
2019-06-20 03:30:00,2.0,1.179722785949707,2.0
2019-06-20 04:00:00,2.0,1.1093921661376953,2.0
2019-06-20 04:30:00,1.0,1.029284119606018,1.0
2019-06-20 05:00:00,1.0,0.9501047134399414,1.0
2019-06-20 05:30:00,0.0,0.8647896647453308,0.0
2019-06-20 06:00:00,0.0,0.7821584939956665,0.0
2019-06-20 06:30:00,0.0,0.6980974078178406,0.0
2019-06-20 07:00:00,1.0,0.6185836791992188,1.0
2019-06-20 07:30:00,2.0,0.541368842124939,2.0
2019-06-20 08:00:00,2.0,0.470892071723938,2.0
2019-06-20 08:30:00,2.0,0.40593624114990234,2.0
2019-06-20 09:00:00,2.0,0.3511854112148285,2.0
2019-06-20 09:30:00,1.0,0.29158565402030945,1.0
2019-06-20 10:00:00,0.0,0.24927254021167755,0.0
