Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 03:30:00,2.0,2.757540702819824,2.0
2019-06-10 04:00:00,2.0,2.6866302490234375,2.0
2019-06-10 04:30:00,1.0,2.592650890350342,1.0
2019-06-10 05:00:00,1.0,2.47912859916687,1.0
2019-06-10 05:30:00,2.0,2.3752336502075195,2.0
2019-06-10 06:00:00,2.0,2.258913993835449,2.0
2019-06-10 06:30:00,1.0,2.1104023456573486,1.0
2019-06-10 07:00:00,1.0,1.9446333646774292,1.0
2019-06-10 07:30:00,1.0,1.757030963897705,1.0
2019-06-10 08:00:00,2.0,1.5522990226745605,2.0
2019-06-10 08:30:00,2.0,1.3518939018249512,2.0
2019-06-10 09:00:00,1.0,1.1607685089111328,1.0
2019-06-10 09:30:00,2.0,0.9676021337509155,2.0
2019-06-10 10:00:00,2.0,0.7844408750534058,2.0
2019-06-10 10:30:00,1.0,0.6235008835792542,1.0
2019-06-10 11:00:00,1.0,0.49412640929222107,1.0
2019-06-10 11:30:00,1.0,0.39567065238952637,1.0
2019-06-10 12:00:00,0.0,0.32254478335380554,0.0
2019-06-10 12:30:00,0.0,0.26919037103652954,0.0
2019-06-10 13:00:00,0.0,0.23100994527339935,0.0
2019-06-10 13:30:00,0.0,0.20476387441158295,0.0
2019-06-10 14:00:00,0.0,0.1890178620815277,0.0
2019-06-10 14:30:00,0.0,0.18063779175281525,0.0
2019-06-10 15:00:00,0.0,0.18016313016414642,0.0
2019-06-10 15:30:00,0.0,0.1888098269701004,0.0
2019-06-10 16:00:00,0.0,0.20737071335315704,0.0
2019-06-10 16:30:00,0.0,0.23664990067481995,0.0
2019-06-10 17:00:00,0.0,0.27962976694107056,0.0
2019-06-10 17:30:00,0.0,0.34124064445495605,0.0
2019-06-10 18:00:00,0.0,0.4261186718940735,0.0
2019-06-10 18:30:00,0.0,0.5379627346992493,0.0
2019-06-10 19:00:00,0.0,0.6802496910095215,0.0
2019-06-10 19:30:00,1.0,0.8573914170265198,1.0
2019-06-10 20:00:00,1.0,1.0729663372039795,1.0
2019-06-10 20:30:00,1.0,1.3235878944396973,1.0
2019-06-10 21:00:00,1.0,1.5997337102890015,1.0
2019-06-10 21:30:00,1.0,1.887355089187622,1.0
2019-06-10 22:00:00,1.0,2.177605628967285,1.0
2019-06-10 22:30:00,1.0,2.4396839141845703,1.0
2019-06-10 23:00:00,1.0,2.6690587997436523,1.0
2019-06-10 23:30:00,1.0,2.8588480949401855,1.0
2019-06-11 00:00:00,1.0,2.9983201026916504,1.0
2019-06-11 00:30:00,1.0,3.1057119369506836,1.0
2019-06-11 01:00:00,1.0,3.1857216358184814,1.0
2019-06-11 01:30:00,2.0,3.240363836288452,2.0
2019-06-11 02:00:00,2.0,3.2703609466552734,2.0
2019-06-11 02:30:00,1.0,3.276012420654297,1.0
2019-06-11 03:00:00,2.0,3.257718563079834,3.0
2019-06-11 03:30:00,2.0,3.216245412826538,3.0
2019-06-11 04:00:00,2.0,3.152803897857666,3.0
2019-06-11 04:30:00,2.0,3.069010019302368,3.0
2019-06-11 05:00:00,2.0,2.9667818546295166,3.0
2019-06-11 05:30:00,1.0,2.8618059158325195,1.0
2019-06-11 06:00:00,1.0,2.754209518432617,1.0
2019-06-11 06:30:00,0.0,2.638906717300415,0.0
2019-06-11 07:00:00,0.0,2.499105215072632,0.0
2019-06-11 07:30:00,0.0,2.3592936992645264,0.0
2019-06-11 08:00:00,0.0,2.157866954803467,0.0
2019-06-11 08:30:00,0.0,1.9381680488586426,0.0
2019-06-11 09:00:00,0.0,1.712946891784668,0.0
2019-06-11 09:30:00,0.0,1.475313663482666,0.0
2019-06-11 10:00:00,0.0,1.2273061275482178,0.0
2019-06-11 10:30:00,0.0,0.9955159425735474,0.0
2019-06-11 11:00:00,0.0,0.7846851348876953,0.0
2019-06-11 11:30:00,0.0,0.600645899772644,0.0
2019-06-11 12:00:00,0.0,0.4595417380332947,0.0
2019-06-11 12:30:00,0.0,0.3581656515598297,0.0
2019-06-11 13:00:00,0.0,0.2858095169067383,0.0
2019-06-11 13:30:00,0.0,0.23709158599376678,0.0
2019-06-11 14:00:00,0.0,0.2043946534395218,0.0
2019-06-11 14:30:00,0.0,0.18227072060108185,0.0
2019-06-11 15:00:00,0.0,0.17051787674427032,0.0
2019-06-11 15:30:00,0.0,0.167048379778862,0.0
2019-06-11 16:00:00,0.0,0.1724509298801422,0.0
2019-06-11 16:30:00,0.0,0.18861402571201324,0.0
2019-06-11 17:00:00,0.0,0.21805089712142944,0.0
2019-06-11 17:30:00,0.0,0.2640703320503235,0.0
2019-06-11 18:00:00,0.0,0.33099183440208435,0.0
2019-06-11 18:30:00,0.0,0.4262205958366394,0.0
2019-06-11 19:00:00,0.0,0.5559678077697754,0.0
2019-06-11 19:30:00,0.0,0.7276837825775146,0.0
2019-06-11 20:00:00,0.0,0.9476871490478516,0.0
2019-06-11 20:30:00,0.0,1.2157469987869263,0.0
2019-06-11 21:00:00,1.0,1.5271022319793701,1.0
2019-06-11 21:30:00,1.0,1.8669452667236328,1.0
2019-06-11 22:00:00,1.0,2.2027814388275146,1.0
2019-06-11 22:30:00,2.0,2.5191543102264404,2.0
2019-06-11 23:00:00,2.0,2.7927141189575195,3.0
2019-06-11 23:30:00,2.0,3.012354850769043,3.0
2019-06-12 00:00:00,2.0,3.1730234622955322,2.0
2019-06-12 00:30:00,2.0,3.2883827686309814,3.0
2019-06-12 01:00:00,2.0,3.3636276721954346,3.0
2019-06-12 01:30:00,2.0,3.4025580883026123,3.0
2019-06-12 02:00:00,2.0,3.3948025703430176,2.0
2019-06-12 02:30:00,2.0,3.3595359325408936,2.0
2019-06-12 03:00:00,2.0,3.301452398300171,3.0
2019-06-12 03:30:00,2.0,3.2234387397766113,3.0
2019-06-12 04:00:00,2.0,3.1276752948760986,3.0
2019-06-12 04:30:00,2.0,3.0160911083221436,3.0
2019-06-12 05:00:00,2.0,2.8905251026153564,3.0
2019-06-12 05:30:00,2.0,2.766178846359253,3.0
2019-06-12 06:00:00,2.0,2.6250789165496826,3.0
2019-06-12 06:30:00,2.0,2.4827723503112793,2.0
2019-06-12 07:00:00,2.0,2.345109224319458,2.0
2019-06-12 07:30:00,2.0,2.199651002883911,2.0
2019-06-12 08:00:00,0.0,2.009859085083008,0.0
2019-06-12 08:30:00,0.0,1.7826814651489258,0.0
2019-06-12 09:00:00,0.0,1.5718939304351807,0.0
2019-06-12 09:30:00,0.0,1.3488116264343262,0.0
2019-06-12 10:00:00,0.0,1.1259329319000244,0.0
2019-06-12 10:30:00,0.0,0.9027072787284851,0.0
2019-06-12 11:00:00,0.0,0.6965265274047852,0.0
2019-06-12 11:30:00,0.0,0.5246857404708862,0.0
2019-06-12 12:00:00,0.0,0.39340007305145264,0.0
2019-06-12 12:30:00,0.0,0.299140989780426,0.0
2019-06-12 13:00:00,0.0,0.23276185989379883,0.0
2019-06-12 13:30:00,0.0,0.18714039027690887,0.0
2019-06-12 14:00:00,0.0,0.1582196056842804,0.0
2019-06-12 14:30:00,0.0,0.14233949780464172,0.0
2019-06-12 15:00:00,0.0,0.13710062205791473,0.0
2019-06-12 15:30:00,0.0,0.14074574410915375,0.0
2019-06-12 16:00:00,0.0,0.15302620828151703,0.0
2019-06-12 16:30:00,0.0,0.1754218190908432,0.0
2019-06-12 17:00:00,0.0,0.21034416556358337,0.0
2019-06-12 17:30:00,0.0,0.2615589201450348,0.0
2019-06-12 18:00:00,0.0,0.33467963337898254,0.0
2019-06-12 18:30:00,0.0,0.4376591444015503,0.0
2019-06-12 19:00:00,0.0,0.5783846974372864,0.0
2019-06-12 19:30:00,1.0,0.7643673419952393,1.0
2019-06-12 20:00:00,1.0,1.0017356872558594,1.0
2019-06-12 20:30:00,1.0,1.2868661880493164,1.0
2019-06-12 21:00:00,1.0,1.6141716241836548,1.0
2019-06-12 21:30:00,0.0,1.9674582481384277,0.0
2019-06-12 22:00:00,0.0,2.3345162868499756,0.0
2019-06-12 22:30:00,1.0,2.673947334289551,1.0
2019-06-12 23:00:00,1.0,2.9712038040161133,1.0
2019-06-12 23:30:00,1.0,3.2183525562286377,1.0
2019-06-13 00:00:00,1.0,3.4119651317596436,1.0
2019-06-13 00:30:00,1.0,3.5523393154144287,1.0
2019-06-13 01:00:00,0.0,3.6424741744995117,0.0
2019-06-13 01:30:00,1.0,3.6932497024536133,1.0
2019-06-13 02:00:00,2.0,3.701181173324585,2.0
2019-06-13 02:30:00,1.0,3.669837713241577,1.0
2019-06-13 03:00:00,2.0,3.6037020683288574,2.0
2019-06-13 03:30:00,1.0,3.5075669288635254,1.0
2019-06-13 04:00:00,1.0,3.386162757873535,1.0
2019-06-13 04:30:00,0.0,3.2439281940460205,0.0
2019-06-13 05:00:00,0.0,3.084869384765625,0.0
2019-06-13 05:30:00,0.0,2.9269661903381348,0.0
2019-06-13 06:00:00,0.0,2.772219657897949,0.0
2019-06-13 06:30:00,1.0,2.591519355773926,1.0
2019-06-13 07:00:00,2.0,2.3992483615875244,2.0
2019-06-13 07:30:00,2.0,2.2059764862060547,2.0
2019-06-13 08:00:00,2.0,1.9823766946792603,2.0
2019-06-13 08:30:00,2.0,1.7188377380371094,2.0
2019-06-13 09:00:00,2.0,1.4862419366836548,2.0
2019-06-13 09:30:00,0.0,1.259840488433838,0.0
2019-06-13 10:00:00,0.0,1.0525339841842651,0.0
2019-06-13 10:30:00,0.0,0.8563032746315002,0.0
2019-06-13 11:00:00,0.0,0.673363447189331,0.0
2019-06-13 11:30:00,0.0,0.5164634585380554,0.0
2019-06-13 12:00:00,0.0,0.39265552163124084,0.0
2019-06-13 12:30:00,0.0,0.30130091309547424,0.0
2019-06-13 13:00:00,0.0,0.23488426208496094,0.0
2019-06-13 13:30:00,0.0,0.19153207540512085,0.0
2019-06-13 14:00:00,0.0,0.1643694043159485,0.0
2019-06-13 14:30:00,0.0,0.14742232859134674,0.0
2019-06-13 15:00:00,0.0,0.1396290361881256,0.0
2019-06-13 15:30:00,0.0,0.13976925611495972,0.0
2019-06-13 16:00:00,0.0,0.14806155860424042,0.0
2019-06-13 16:30:00,0.0,0.16524149477481842,0.0
2019-06-13 17:00:00,0.0,0.19338282942771912,0.0
2019-06-13 17:30:00,0.0,0.2362922728061676,0.0
2019-06-13 18:00:00,0.0,0.2998429238796234,0.0
2019-06-13 18:30:00,0.0,0.3904162049293518,0.0
2019-06-13 19:00:00,0.0,0.515547513961792,0.0
2019-06-13 19:30:00,0.0,0.6864591240882874,0.0
2019-06-13 20:00:00,0.0,0.9077634811401367,0.0
2019-06-13 20:30:00,0.0,1.1811023950576782,0.0
2019-06-13 21:00:00,0.0,1.4987428188323975,0.0
2019-06-13 21:30:00,1.0,1.8367764949798584,1.0
2019-06-13 22:00:00,0.0,2.181401252746582,0.0
2019-06-13 22:30:00,0.0,2.517692804336548,0.0
2019-06-13 23:00:00,0.0,2.8193297386169434,0.0
2019-06-13 23:30:00,1.0,3.0661561489105225,1.0
2019-06-14 00:00:00,1.0,3.260082244873047,1.0
2019-06-14 00:30:00,1.0,3.401643753051758,1.0
2019-06-14 01:00:00,1.0,3.4784507751464844,1.0
2019-06-14 01:30:00,1.0,3.5118508338928223,1.0
2019-06-14 02:00:00,1.0,3.5088183879852295,1.0
2019-06-14 02:30:00,1.0,3.47426176071167,1.0
2019-06-14 03:00:00,1.0,3.4121084213256836,1.0
2019-06-14 03:30:00,0.0,3.325812339782715,0.0
2019-06-14 04:00:00,0.0,3.218576669692993,0.0
2019-06-14 04:30:00,0.0,3.0934016704559326,0.0
2019-06-14 05:00:00,0.0,2.972111463546753,0.0
2019-06-14 05:30:00,0.0,2.8437111377716064,0.0
2019-06-14 06:00:00,1.0,2.6887600421905518,1.0
2019-06-14 06:30:00,1.0,2.5099661350250244,1.0
2019-06-14 07:00:00,2.0,2.3124821186065674,2.0
2019-06-14 07:30:00,2.0,2.089193105697632,2.0
2019-06-14 08:00:00,1.0,1.8771408796310425,1.0
2019-06-14 08:30:00,1.0,1.6934109926223755,1.0
2019-06-14 09:00:00,0.0,1.5304583311080933,0.0
2019-06-14 09:30:00,0.0,1.33713960647583,0.0
2019-06-14 10:00:00,0.0,1.1073942184448242,0.0
2019-06-14 10:30:00,0.0,0.8776845932006836,0.0
2019-06-14 11:00:00,0.0,0.6747930645942688,0.0
2019-06-14 11:30:00,0.0,0.5158040523529053,0.0
2019-06-14 12:00:00,0.0,0.401365727186203,0.0
2019-06-14 12:30:00,0.0,0.3196008503437042,0.0
2019-06-14 13:00:00,0.0,0.25901931524276733,0.0
2019-06-14 13:30:00,0.0,0.21503911912441254,0.0
2019-06-14 14:00:00,0.0,0.18387071788311005,0.0
2019-06-14 14:30:00,0.0,0.16379451751708984,0.0
2019-06-14 15:00:00,0.0,0.15313197672367096,0.0
2019-06-14 15:30:00,0.0,0.14957165718078613,0.0
2019-06-14 16:00:00,0.0,0.15410949289798737,0.0
2019-06-14 16:30:00,0.0,0.16804289817810059,0.0
2019-06-14 17:00:00,0.0,0.1928011178970337,0.0
2019-06-14 17:30:00,0.0,0.23127521574497223,0.0
2019-06-14 18:00:00,0.0,0.28772956132888794,0.0
2019-06-14 18:30:00,0.0,0.36705929040908813,0.0
2019-06-14 19:00:00,0.0,0.47476303577423096,0.0
2019-06-14 19:30:00,0.0,0.6174473762512207,0.0
2019-06-14 20:00:00,0.0,0.8001707196235657,0.0
2019-06-14 20:30:00,0.0,1.0234674215316772,0.0
2019-06-14 21:00:00,0.0,1.2848433256149292,0.0
2019-06-14 21:30:00,0.0,1.577554702758789,0.0
2019-06-14 22:00:00,0.0,1.8968828916549683,0.0
2019-06-14 22:30:00,2.0,2.226257085800171,2.0
2019-06-14 23:00:00,2.0,2.5239779949188232,3.0
2019-06-14 23:30:00,2.0,2.780221939086914,3.0
2019-06-15 00:00:00,2.0,2.9634206295013428,3.0
2019-06-15 00:30:00,1.0,3.081501007080078,1.0
2019-06-15 01:00:00,2.0,3.1547062397003174,2.0
2019-06-15 01:30:00,2.0,3.163999080657959,2.0
2019-06-15 02:00:00,2.0,3.1466753482818604,2.0
2019-06-15 02:30:00,2.0,3.111237049102783,2.0
2019-06-15 03:00:00,1.0,3.0611109733581543,1.0
2019-06-15 03:30:00,1.0,2.997541904449463,1.0
2019-06-15 04:00:00,2.0,2.9209890365600586,3.0
2019-06-15 04:30:00,2.0,2.8317792415618896,2.0
2019-06-15 05:00:00,2.0,2.730384588241577,2.0
2019-06-15 05:30:00,1.0,2.617509365081787,1.0
2019-06-15 06:00:00,0.0,2.4940874576568604,0.0
2019-06-15 06:30:00,0.0,2.361236572265625,0.0
2019-06-15 07:00:00,0.0,2.220216989517212,0.0
2019-06-15 07:30:00,0.0,2.0724024772644043,0.0
2019-06-15 08:00:00,0.0,1.9192918539047241,0.0
2019-06-15 08:30:00,0.0,1.7588002681732178,0.0
2019-06-15 09:00:00,0.0,1.610640048980713,0.0
2019-06-15 09:30:00,0.0,1.4661314487457275,0.0
2019-06-15 10:00:00,0.0,1.3238753080368042,0.0
2019-06-15 10:30:00,0.0,1.1961541175842285,0.0
2019-06-15 11:00:00,0.0,1.047894835472107,0.0
2019-06-15 11:30:00,0.0,0.8851600885391235,0.0
2019-06-15 12:00:00,0.0,0.7312393188476562,0.0
2019-06-15 12:30:00,0.0,0.5859401822090149,0.0
2019-06-15 13:00:00,0.0,0.46834075450897217,0.0
2019-06-15 13:30:00,0.0,0.37503620982170105,0.0
2019-06-15 14:00:00,0.0,0.3061314523220062,0.0
2019-06-15 14:30:00,0.0,0.2532833516597748,0.0
2019-06-15 15:00:00,0.0,0.21461732685565948,0.0
2019-06-15 15:30:00,0.0,0.1883900910615921,0.0
2019-06-15 16:00:00,0.0,0.17498967051506042,0.0
2019-06-15 16:30:00,0.0,0.17145350575447083,0.0
2019-06-15 17:00:00,0.0,0.17729032039642334,0.0
2019-06-15 17:30:00,0.0,0.19362951815128326,0.0
2019-06-15 18:00:00,0.0,0.22238275408744812,0.0
2019-06-15 18:30:00,0.0,0.26645222306251526,0.0
2019-06-15 19:00:00,0.0,0.32937031984329224,0.0
2019-06-15 19:30:00,0.0,0.4150474965572357,0.0
2019-06-15 20:00:00,0.0,0.5280869603157043,0.0
2019-06-15 20:30:00,0.0,0.6726572513580322,0.0
2019-06-15 21:00:00,0.0,0.8522307276725769,0.0
2019-06-15 21:30:00,0.0,1.0665645599365234,0.0
2019-06-15 22:00:00,0.0,1.3042668104171753,0.0
2019-06-15 22:30:00,1.0,1.5487114191055298,1.0
2019-06-15 23:00:00,1.0,1.7812347412109375,1.0
2019-06-15 23:30:00,2.0,1.9967966079711914,3.0
2019-06-16 00:00:00,2.0,2.192741632461548,3.0
2019-06-16 00:30:00,2.0,2.3651885986328125,3.0
2019-06-16 01:00:00,2.0,2.5101184844970703,3.0
2019-06-16 01:30:00,2.0,2.6246371269226074,3.0
2019-06-16 02:00:00,2.0,2.7071034908294678,2.0
2019-06-16 02:30:00,1.0,2.7570879459381104,1.0
2019-06-16 03:00:00,1.0,2.7752737998962402,1.0
2019-06-16 03:30:00,1.0,2.7632837295532227,1.0
2019-06-16 04:00:00,1.0,2.723454713821411,1.0
2019-06-16 04:30:00,2.0,2.6585793495178223,2.0
2019-06-16 05:00:00,2.0,2.571664333343506,2.0
2019-06-16 05:30:00,2.0,2.465719223022461,2.0
2019-06-16 06:00:00,1.0,2.3436119556427,1.0
2019-06-16 06:30:00,1.0,2.2079968452453613,1.0
2019-06-16 07:00:00,1.0,2.065971612930298,1.0
2019-06-16 07:30:00,1.0,1.9181616306304932,1.0
2019-06-16 08:00:00,0.0,1.7656546831130981,0.0
2019-06-16 08:30:00,0.0,1.6138249635696411,0.0
2019-06-16 09:00:00,0.0,1.4561707973480225,0.0
2019-06-16 09:30:00,0.0,1.279927134513855,0.0
2019-06-16 10:00:00,0.0,1.0985515117645264,0.0
2019-06-16 10:30:00,0.0,0.9195930361747742,0.0
2019-06-16 11:00:00,0.0,0.7491886615753174,0.0
2019-06-16 11:30:00,0.0,0.5889390707015991,0.0
2019-06-16 12:00:00,0.0,0.4650077819824219,0.0
2019-06-16 12:30:00,0.0,0.3673662841320038,0.0
2019-06-16 13:00:00,0.0,0.29227906465530396,0.0
2019-06-16 13:30:00,0.0,0.23758985102176666,0.0
2019-06-16 14:00:00,0.0,0.1996580958366394,0.0
2019-06-16 14:30:00,0.0,0.17433708906173706,0.0
2019-06-16 15:00:00,0.0,0.16008055210113525,0.0
2019-06-16 15:30:00,0.0,0.15583235025405884,0.0
2019-06-16 16:00:00,0.0,0.1609676480293274,0.0
2019-06-16 16:30:00,0.0,0.1758921593427658,0.0
2019-06-16 17:00:00,0.0,0.20137156546115875,0.0
2019-06-16 17:30:00,0.0,0.2393457442522049,0.0
2019-06-16 18:00:00,0.0,0.29263079166412354,0.0
2019-06-16 18:30:00,0.0,0.3652019798755646,0.0
2019-06-16 19:00:00,0.0,0.4624467194080353,0.0
2019-06-16 19:30:00,0.0,0.5890776515007019,0.0
2019-06-16 20:00:00,0.0,0.7476773858070374,0.0
2019-06-16 20:30:00,0.0,0.9394793510437012,0.0
2019-06-16 21:00:00,0.0,1.1576298475265503,0.0
2019-06-16 21:30:00,0.0,1.397058367729187,0.0
2019-06-16 22:00:00,0.0,1.651336669921875,0.0
2019-06-16 22:30:00,0.0,1.9067015647888184,0.0
2019-06-16 23:00:00,1.0,2.1415505409240723,1.0
2019-06-16 23:30:00,2.0,2.356261730194092,2.0
2019-06-17 00:00:00,2.0,2.5370874404907227,2.0
2019-06-17 00:30:00,2.0,2.678077459335327,2.0
2019-06-17 01:00:00,2.0,2.7768101692199707,2.0
2019-06-17 01:30:00,2.0,2.8335249423980713,2.0
2019-06-17 02:00:00,1.0,2.8503453731536865,1.0
2019-06-17 02:30:00,0.0,2.830636739730835,0.0
2019-06-17 03:00:00,0.0,2.7784714698791504,0.0
2019-06-17 03:30:00,0.0,2.69820499420166,0.0
2019-06-17 04:00:00,0.0,2.581843137741089,0.0
2019-06-17 04:30:00,0.0,2.451423406600952,0.0
2019-06-17 05:00:00,1.0,2.325935125350952,1.0
2019-06-17 05:30:00,1.0,2.1959166526794434,1.0
2019-06-17 06:00:00,1.0,2.0463008880615234,1.0
2019-06-17 06:30:00,1.0,1.8910930156707764,1.0
2019-06-17 07:00:00,1.0,1.725600004196167,1.0
2019-06-17 07:30:00,1.0,1.533738136291504,1.0
2019-06-17 08:00:00,2.0,1.3454904556274414,2.0
2019-06-17 08:30:00,2.0,1.1733601093292236,2.0
2019-06-17 09:00:00,2.0,1.0060069561004639,2.0
2019-06-17 09:30:00,2.0,0.833823025226593,2.0
2019-06-17 10:00:00,2.0,0.6738895773887634,2.0
2019-06-17 10:30:00,2.0,0.5367198586463928,2.0
2019-06-17 11:00:00,1.0,0.4279312193393707,1.0
2019-06-17 11:30:00,0.0,0.34566017985343933,0.0
2019-06-17 12:00:00,0.0,0.2817264199256897,0.0
2019-06-17 12:30:00,0.0,0.2354080229997635,0.0
2019-06-17 13:00:00,0.0,0.20329612493515015,0.0
2019-06-17 13:30:00,0.0,0.18094393610954285,0.0
2019-06-17 14:00:00,0.0,0.1668599396944046,0.0
2019-06-17 14:30:00,0.0,0.16119901835918427,0.0
2019-06-17 15:00:00,0.0,0.1634139120578766,0.0
2019-06-17 15:30:00,0.0,0.17404836416244507,0.0
2019-06-17 16:00:00,0.0,0.1940613090991974,0.0
2019-06-17 16:30:00,0.0,0.22521202266216278,0.0
2019-06-17 17:00:00,0.0,0.2704947888851166,0.0
2019-06-17 17:30:00,0.0,0.3342869281768799,0.0
2019-06-17 18:00:00,0.0,0.42253056168556213,0.0
2019-06-17 18:30:00,0.0,0.5416416525840759,0.0
2019-06-17 19:00:00,0.0,0.6983278393745422,0.0
2019-06-17 19:30:00,0.0,0.8983492851257324,0.0
2019-06-17 20:00:00,0.0,1.146040916442871,0.0
2019-06-17 20:30:00,0.0,1.437912940979004,0.0
2019-06-17 21:00:00,0.0,1.761465311050415,0.0
2019-06-17 21:30:00,0.0,2.1027235984802246,0.0
2019-06-17 22:00:00,0.0,2.438722610473633,0.0
2019-06-17 22:30:00,1.0,2.7470076084136963,1.0
2019-06-17 23:00:00,1.0,2.984609842300415,1.0
2019-06-17 23:30:00,1.0,3.1351723670959473,1.0
2019-06-18 00:00:00,1.0,3.2356388568878174,1.0
2019-06-18 00:30:00,1.0,3.2975656986236572,1.0
2019-06-18 01:00:00,1.0,3.3275792598724365,1.0
2019-06-18 01:30:00,1.0,3.3295199871063232,1.0
2019-06-18 02:00:00,1.0,3.3058652877807617,1.0
2019-06-18 02:30:00,1.0,3.258568525314331,1.0
2019-06-18 03:00:00,1.0,3.1895029544830322,1.0
2019-06-18 03:30:00,1.0,3.100630521774292,1.0
2019-06-18 04:00:00,0.0,2.9940223693847656,0.0
2019-06-18 04:30:00,1.0,2.8718063831329346,1.0
2019-06-18 05:00:00,1.0,2.7385902404785156,1.0
2019-06-18 05:30:00,1.0,2.6053643226623535,1.0
2019-06-18 06:00:00,1.0,2.486201286315918,1.0
2019-06-18 06:30:00,1.0,2.3342089653015137,1.0
2019-06-18 07:00:00,2.0,2.1634438037872314,2.0
2019-06-18 07:30:00,1.0,1.9606679677963257,1.0
2019-06-18 08:00:00,1.0,1.738116979598999,1.0
2019-06-18 08:30:00,1.0,1.50277578830719,1.0
2019-06-18 09:00:00,1.0,1.2752392292022705,1.0
2019-06-18 09:30:00,1.0,1.0743467807769775,1.0
2019-06-18 10:00:00,0.0,0.8928607702255249,0.0
2019-06-18 10:30:00,0.0,0.7364408373832703,0.0
2019-06-18 11:00:00,0.0,0.5972948670387268,0.0
2019-06-18 11:30:00,0.0,0.4807458221912384,0.0
2019-06-18 12:00:00,0.0,0.38514629006385803,0.0
2019-06-18 12:30:00,0.0,0.30989623069763184,0.0
2019-06-18 13:00:00,0.0,0.2549014687538147,0.0
2019-06-18 13:30:00,0.0,0.2170729786157608,0.0
2019-06-18 14:00:00,0.0,0.19148586690425873,0.0
2019-06-18 14:30:00,0.0,0.17465795576572418,0.0
2019-06-18 15:00:00,0.0,0.16647955775260925,0.0
2019-06-18 15:30:00,0.0,0.1672574281692505,0.0
2019-06-18 16:00:00,0.0,0.1758892685174942,0.0
2019-06-18 16:30:00,0.0,0.1938927173614502,0.0
2019-06-18 17:00:00,0.0,0.2228105515241623,0.0
2019-06-18 17:30:00,0.0,0.2655017375946045,0.0
2019-06-18 18:00:00,0.0,0.32654425501823425,0.0
2019-06-18 18:30:00,0.0,0.4110596477985382,0.0
2019-06-18 19:00:00,0.0,0.5235362648963928,0.0
2019-06-18 19:30:00,0.0,0.6669689416885376,0.0
2019-06-18 20:00:00,0.0,0.8431605100631714,0.0
2019-06-18 20:30:00,0.0,1.0527914762496948,0.0
2019-06-18 21:00:00,0.0,1.29526948928833,0.0
2019-06-18 21:30:00,0.0,1.5613387823104858,0.0
2019-06-18 22:00:00,0.0,1.824729561805725,0.0
2019-06-18 22:30:00,0.0,2.0829720497131348,0.0
2019-06-18 23:00:00,0.0,2.326894521713257,0.0
2019-06-18 23:30:00,0.0,2.5427932739257812,0.0
2019-06-19 00:00:00,0.0,2.7260005474090576,0.0
2019-06-19 00:30:00,0.0,2.8725287914276123,0.0
2019-06-19 01:00:00,0.0,2.980665683746338,0.0
2019-06-19 01:30:00,2.0,3.0504322052001953,2.0
2019-06-19 02:00:00,2.0,3.0831174850463867,2.0
2019-06-19 02:30:00,2.0,3.080946922302246,2.0
2019-06-19 03:00:00,2.0,3.0468175411224365,2.0
2019-06-19 03:30:00,1.0,2.984055519104004,1.0
2019-06-19 04:00:00,2.0,2.896191120147705,2.0
2019-06-19 04:30:00,2.0,2.7867767810821533,2.0
2019-06-19 05:00:00,2.0,2.678183078765869,2.0
2019-06-19 05:30:00,2.0,2.558212995529175,2.0
2019-06-19 06:00:00,2.0,2.4105796813964844,2.0
2019-06-19 06:30:00,0.0,2.2387287616729736,0.0
2019-06-19 07:00:00,0.0,2.058015823364258,0.0
2019-06-19 07:30:00,0.0,1.8686561584472656,0.0
2019-06-19 08:00:00,0.0,1.660364031791687,0.0
2019-06-19 08:30:00,0.0,1.448135495185852,0.0
2019-06-19 09:00:00,0.0,1.243659496307373,0.0
2019-06-19 09:30:00,0.0,1.0488954782485962,0.0
2019-06-19 10:00:00,0.0,0.8729217648506165,0.0
2019-06-19 10:30:00,0.0,0.7271761894226074,0.0
2019-06-19 11:00:00,0.0,0.601394772529602,0.0
2019-06-19 11:30:00,0.0,0.49960747361183167,0.0
2019-06-19 12:00:00,0.0,0.4150804877281189,0.0
2019-06-19 12:30:00,0.0,0.3478754162788391,0.0
2019-06-19 13:00:00,0.0,0.294940322637558,0.0
2019-06-19 13:30:00,0.0,0.25737932324409485,0.0
2019-06-19 14:00:00,0.0,0.23183876276016235,0.0
2019-06-19 14:30:00,0.0,0.21512781083583832,0.0
2019-06-19 15:00:00,0.0,0.2044551968574524,0.0
2019-06-19 15:30:00,0.0,0.20141257345676422,0.0
2019-06-19 16:00:00,0.0,0.20630793273448944,0.0
2019-06-19 16:30:00,0.0,0.2201029360294342,0.0
2019-06-19 17:00:00,0.0,0.24413351714611053,0.0
2019-06-19 17:30:00,0.0,0.2806386649608612,0.0
2019-06-19 18:00:00,0.0,0.3327149748802185,0.0
2019-06-19 18:30:00,0.0,0.40415510535240173,0.0
2019-06-19 19:00:00,0.0,0.49961185455322266,0.0
2019-06-19 19:30:00,0.0,0.6256150603294373,0.0
2019-06-19 20:00:00,0.0,0.7863784432411194,0.0
2019-06-19 20:30:00,2.0,0.9845849275588989,2.0
2019-06-19 21:00:00,2.0,1.2188537120819092,2.0
2019-06-19 21:30:00,2.0,1.479076862335205,2.0
