Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 22:00:00,1.0,1.9871578216552734,1.0
2019-06-10 22:30:00,1.0,1.5706324577331543,1.0
2019-06-10 23:00:00,0.0,1.2067573070526123,0.0
2019-06-10 23:30:00,0.0,0.9101885557174683,0.0
2019-06-11 00:00:00,0.0,0.678484320640564,0.0
2019-06-11 00:30:00,0.0,0.4670216739177704,0.0
2019-06-11 01:00:00,0.0,0.33045440912246704,0.0
2019-06-11 01:30:00,0.0,0.25854820013046265,0.0
2019-06-11 02:00:00,0.0,0.21103867888450623,0.0
2019-06-11 02:30:00,0.0,0.1807766556739807,0.0
2019-06-11 03:00:00,0.0,0.16304951906204224,0.0
2019-06-11 03:30:00,0.0,0.1549573838710785,0.0
2019-06-11 04:00:00,0.0,0.15500108897686005,0.0
2019-06-11 04:30:00,0.0,0.16283120214939117,0.0
2019-06-11 05:00:00,0.0,0.1791561245918274,0.0
2019-06-11 05:30:00,0.0,0.21086017787456512,0.0
2019-06-11 06:00:00,0.0,0.2666574716567993,0.0
2019-06-11 06:30:00,0.0,0.35322415828704834,0.0
2019-06-11 07:00:00,1.0,0.49435439705848694,1.0
2019-06-11 07:30:00,2.0,0.7497776746749878,2.0
2019-06-11 08:00:00,2.0,1.0481542348861694,2.0
2019-06-11 08:30:00,1.0,1.4512548446655273,1.0
2019-06-11 09:00:00,2.0,1.966186285018921,2.0
2019-06-11 09:30:00,2.0,2.524984121322632,2.0
2019-06-11 10:00:00,2.0,3.0061450004577637,3.0
2019-06-11 10:30:00,2.0,3.5148611068725586,3.0
2019-06-11 11:00:00,2.0,3.8784661293029785,3.0
2019-06-11 11:30:00,2.0,3.861870765686035,3.0
2019-06-11 12:00:00,2.0,3.933156967163086,2.0
2019-06-11 12:30:00,2.0,4.266736030578613,3.0
2019-06-11 13:00:00,2.0,4.344213485717773,3.0
2019-06-11 13:30:00,2.0,4.251226902008057,3.0
2019-06-11 14:00:00,2.0,4.113706588745117,2.0
2019-06-11 14:30:00,2.0,3.7711915969848633,2.0
2019-06-11 15:00:00,2.0,3.554596185684204,3.0
2019-06-11 15:30:00,2.0,3.1663107872009277,3.0
2019-06-11 16:00:00,2.0,2.8796489238739014,2.0
2019-06-11 16:30:00,2.0,2.7478621006011963,3.0
2019-06-11 17:00:00,2.0,2.695927381515503,3.0
2019-06-11 17:30:00,2.0,2.5994675159454346,3.0
2019-06-11 18:00:00,2.0,2.6166133880615234,3.0
2019-06-11 18:30:00,2.0,2.611783504486084,3.0
2019-06-11 19:00:00,2.0,2.582118034362793,3.0
2019-06-11 19:30:00,2.0,2.5391252040863037,2.0
2019-06-11 20:00:00,2.0,2.516718864440918,3.0
2019-06-11 20:30:00,2.0,2.3690314292907715,3.0
2019-06-11 21:00:00,2.0,2.2133219242095947,3.0
2019-06-11 21:30:00,2.0,1.9858859777450562,3.0
2019-06-11 22:00:00,2.0,1.6329221725463867,3.0
2019-06-11 22:30:00,0.0,1.3137472867965698,0.0
2019-06-11 23:00:00,0.0,1.0145936012268066,0.0
2019-06-11 23:30:00,0.0,0.7640963792800903,0.0
2019-06-12 00:00:00,0.0,0.5644009709358215,0.0
2019-06-12 00:30:00,0.0,0.39669910073280334,0.0
2019-06-12 01:00:00,0.0,0.28550130128860474,0.0
2019-06-12 01:30:00,0.0,0.22680915892124176,0.0
2019-06-12 02:00:00,0.0,0.18384240567684174,0.0
2019-06-12 02:30:00,0.0,0.1570056676864624,0.0
2019-06-12 03:00:00,0.0,0.14176952838897705,0.0
2019-06-12 03:30:00,0.0,0.13537251949310303,0.0
2019-06-12 04:00:00,0.0,0.13643966615200043,0.0
2019-06-12 04:30:00,0.0,0.14471954107284546,0.0
2019-06-12 05:00:00,0.0,0.16099581122398376,0.0
2019-06-12 05:30:00,0.0,0.19168391823768616,0.0
2019-06-12 06:00:00,1.0,0.23689307272434235,1.0
2019-06-12 06:30:00,1.0,0.3040919303894043,1.0
2019-06-12 07:00:00,1.0,0.43121570348739624,1.0
2019-06-12 07:30:00,1.0,0.6718720197677612,1.0
2019-06-12 08:00:00,1.0,0.9985271096229553,1.0
2019-06-12 08:30:00,0.0,1.3621888160705566,0.0
2019-06-12 09:00:00,2.0,1.899300217628479,2.0
2019-06-12 09:30:00,2.0,2.5334160327911377,2.0
2019-06-12 10:00:00,2.0,3.2920608520507812,2.0
2019-06-12 10:30:00,2.0,3.914766788482666,2.0
2019-06-12 11:00:00,2.0,4.340891361236572,2.0
2019-06-12 11:30:00,2.0,4.541225433349609,2.0
2019-06-12 12:00:00,2.0,4.583474636077881,3.0
2019-06-12 12:30:00,2.0,4.753159046173096,3.0
2019-06-12 13:00:00,2.0,4.609777450561523,3.0
2019-06-12 13:30:00,2.0,4.07490348815918,3.0
2019-06-12 14:00:00,2.0,3.784902334213257,2.0
2019-06-12 14:30:00,2.0,3.624924898147583,2.0
2019-06-12 15:00:00,2.0,3.5741543769836426,3.0
2019-06-12 15:30:00,2.0,3.4727931022644043,3.0
2019-06-12 16:00:00,2.0,3.3234617710113525,3.0
2019-06-12 16:30:00,2.0,3.2516210079193115,3.0
2019-06-12 17:00:00,2.0,3.068356990814209,3.0
2019-06-12 17:30:00,2.0,2.896763563156128,3.0
2019-06-12 18:00:00,2.0,2.8865432739257812,3.0
2019-06-12 18:30:00,2.0,2.9589908123016357,3.0
2019-06-12 19:00:00,2.0,3.03279709815979,3.0
2019-06-12 19:30:00,2.0,3.1238036155700684,3.0
2019-06-12 20:00:00,2.0,2.9359264373779297,3.0
2019-06-12 20:30:00,2.0,2.6669623851776123,2.0
2019-06-12 21:00:00,0.0,2.363905191421509,0.0
2019-06-12 21:30:00,0.0,1.9745426177978516,0.0
2019-06-12 22:00:00,0.0,1.6418027877807617,0.0
2019-06-12 22:30:00,0.0,1.2404627799987793,0.0
2019-06-12 23:00:00,0.0,0.9118444323539734,0.0
2019-06-12 23:30:00,0.0,0.6641075611114502,0.0
2019-06-13 00:00:00,0.0,0.4838877022266388,0.0
2019-06-13 00:30:00,0.0,0.33493369817733765,0.0
2019-06-13 01:00:00,0.0,0.23824802041053772,0.0
2019-06-13 01:30:00,0.0,0.18926267325878143,0.0
2019-06-13 02:00:00,0.0,0.15800721943378448,0.0
2019-06-13 02:30:00,0.0,0.13939888775348663,0.0
2019-06-13 03:00:00,0.0,0.13020098209381104,0.0
2019-06-13 03:30:00,0.0,0.12860676646232605,0.0
2019-06-13 04:00:00,0.0,0.1339673101902008,0.0
2019-06-13 04:30:00,0.0,0.1466614454984665,0.0
2019-06-13 05:00:00,1.0,0.16812369227409363,1.0
2019-06-13 05:30:00,1.0,0.20592421293258667,1.0
2019-06-13 06:00:00,1.0,0.27136027812957764,1.0
2019-06-13 06:30:00,1.0,0.3589237332344055,1.0
2019-06-13 07:00:00,1.0,0.5027199983596802,1.0
2019-06-13 07:30:00,0.0,0.741657018661499,0.0
2019-06-13 08:00:00,0.0,1.048331618309021,0.0
2019-06-13 08:30:00,0.0,1.3197838068008423,0.0
2019-06-13 09:00:00,2.0,1.7526665925979614,3.0
2019-06-13 09:30:00,2.0,2.268261671066284,3.0
2019-06-13 10:00:00,2.0,2.9491915702819824,3.0
2019-06-13 10:30:00,2.0,3.5898079872131348,3.0
2019-06-13 11:00:00,2.0,4.034631252288818,3.0
2019-06-13 11:30:00,2.0,4.2865447998046875,3.0
2019-06-13 12:00:00,2.0,4.36081600189209,3.0
2019-06-13 12:30:00,2.0,4.5418596267700195,2.0
2019-06-13 13:00:00,2.0,4.383652210235596,3.0
2019-06-13 13:30:00,2.0,4.248579025268555,3.0
2019-06-13 14:00:00,2.0,4.138813018798828,3.0
2019-06-13 14:30:00,2.0,3.8490593433380127,2.0
2019-06-13 15:00:00,2.0,3.626099109649658,2.0
2019-06-13 15:30:00,2.0,3.436091423034668,2.0
2019-06-13 16:00:00,2.0,3.2949280738830566,3.0
2019-06-13 16:30:00,2.0,3.1035008430480957,3.0
2019-06-13 17:00:00,2.0,2.8744382858276367,2.0
2019-06-13 17:30:00,2.0,2.7926595211029053,3.0
2019-06-13 18:00:00,2.0,2.660841226577759,3.0
2019-06-13 18:30:00,2.0,2.588256359100342,3.0
2019-06-13 19:00:00,2.0,2.731611728668213,3.0
2019-06-13 19:30:00,2.0,2.7144672870635986,3.0
2019-06-13 20:00:00,2.0,2.671294689178467,2.0
2019-06-13 20:30:00,2.0,2.5538928508758545,2.0
2019-06-13 21:00:00,2.0,2.2694642543792725,3.0
2019-06-13 21:30:00,2.0,1.8773193359375,2.0
2019-06-13 22:00:00,2.0,1.5210967063903809,2.0
2019-06-13 22:30:00,2.0,1.21417236328125,2.0
2019-06-13 23:00:00,2.0,0.9314008951187134,2.0
2019-06-13 23:30:00,2.0,0.6907572746276855,2.0
2019-06-14 00:00:00,1.0,0.5131067633628845,1.0
2019-06-14 00:30:00,0.0,0.3617561459541321,0.0
2019-06-14 01:00:00,0.0,0.25517740845680237,0.0
2019-06-14 01:30:00,0.0,0.19945578277111053,0.0
2019-06-14 02:00:00,0.0,0.16362860798835754,0.0
2019-06-14 02:30:00,0.0,0.14180095493793488,0.0
2019-06-14 03:00:00,0.0,0.13015423715114594,0.0
2019-06-14 03:30:00,0.0,0.12645979225635529,0.0
2019-06-14 04:00:00,0.0,0.12973372638225555,0.0
2019-06-14 04:30:00,0.0,0.14004161953926086,0.0
2019-06-14 05:00:00,0.0,0.1637837141752243,0.0
2019-06-14 05:30:00,0.0,0.20421411097049713,0.0
2019-06-14 06:00:00,0.0,0.26349279284477234,0.0
2019-06-14 06:30:00,0.0,0.34275129437446594,0.0
2019-06-14 07:00:00,0.0,0.46213993430137634,0.0
2019-06-14 07:30:00,0.0,0.6221373677253723,0.0
2019-06-14 08:00:00,0.0,0.8462562561035156,0.0
2019-06-14 08:30:00,0.0,1.2066192626953125,0.0
2019-06-14 09:00:00,1.0,1.8254437446594238,1.0
2019-06-14 09:30:00,1.0,2.450737714767456,1.0
2019-06-14 10:00:00,1.0,2.8959755897521973,1.0
2019-06-14 10:30:00,1.0,3.13490891456604,1.0
2019-06-14 11:00:00,1.0,3.20920467376709,1.0
2019-06-14 11:30:00,0.0,3.2739064693450928,0.0
2019-06-14 12:00:00,2.0,3.5121052265167236,2.0
2019-06-14 12:30:00,2.0,3.938138961791992,2.0
2019-06-14 13:00:00,2.0,4.058457851409912,2.0
2019-06-14 13:30:00,2.0,3.874298095703125,3.0
2019-06-14 14:00:00,2.0,3.6622276306152344,2.0
2019-06-14 14:30:00,2.0,3.497382640838623,3.0
2019-06-14 15:00:00,2.0,3.3566839694976807,2.0
2019-06-14 15:30:00,2.0,3.0562071800231934,2.0
2019-06-14 16:00:00,2.0,2.8839807510375977,2.0
2019-06-14 16:30:00,1.0,2.8004610538482666,1.0
2019-06-14 17:00:00,1.0,2.6802306175231934,1.0
2019-06-14 17:30:00,2.0,2.685793876647949,2.0
2019-06-14 18:00:00,2.0,2.6699445247650146,2.0
2019-06-14 18:30:00,2.0,2.6481688022613525,2.0
2019-06-14 19:00:00,2.0,2.6013481616973877,2.0
2019-06-14 19:30:00,2.0,2.5682127475738525,2.0
2019-06-14 20:00:00,2.0,2.443706750869751,3.0
2019-06-14 20:30:00,2.0,2.2448575496673584,3.0
2019-06-14 21:00:00,2.0,2.0415260791778564,3.0
2019-06-14 21:30:00,2.0,1.8032126426696777,2.0
2019-06-14 22:00:00,2.0,1.6064109802246094,2.0
2019-06-14 22:30:00,0.0,1.4159435033798218,0.0
2019-06-14 23:00:00,0.0,1.168670415878296,0.0
2019-06-14 23:30:00,0.0,0.9575504660606384,0.0
2019-06-15 00:00:00,0.0,0.7424843907356262,0.0
2019-06-15 00:30:00,0.0,0.5306640267372131,0.0
2019-06-15 01:00:00,0.0,0.38705307245254517,0.0
2019-06-15 01:30:00,0.0,0.29416337609291077,0.0
2019-06-15 02:00:00,0.0,0.23196865618228912,0.0
2019-06-15 02:30:00,0.0,0.1913180649280548,0.0
2019-06-15 03:00:00,0.0,0.16595055162906647,0.0
2019-06-15 03:30:00,0.0,0.15179689228534698,0.0
2019-06-15 04:00:00,0.0,0.14645320177078247,0.0
2019-06-15 04:30:00,0.0,0.14880943298339844,0.0
2019-06-15 05:00:00,0.0,0.15884748101234436,0.0
2019-06-15 05:30:00,0.0,0.1776077151298523,0.0
2019-06-15 06:00:00,0.0,0.20730893313884735,0.0
2019-06-15 06:30:00,0.0,0.24638353288173676,0.0
2019-06-15 07:00:00,0.0,0.30782291293144226,0.0
2019-06-15 07:30:00,0.0,0.40660083293914795,0.0
2019-06-15 08:00:00,0.0,0.5387609601020813,0.0
2019-06-15 08:30:00,0.0,0.7050944566726685,0.0
2019-06-15 09:00:00,0.0,0.9426116943359375,0.0
2019-06-15 09:30:00,0.0,1.2371912002563477,0.0
2019-06-15 10:00:00,0.0,1.5944267511367798,0.0
2019-06-15 10:30:00,0.0,2.040048599243164,0.0
2019-06-15 11:00:00,1.0,2.4281342029571533,1.0
2019-06-15 11:30:00,1.0,2.66782283782959,1.0
2019-06-15 12:00:00,2.0,2.948322057723999,3.0
2019-06-15 12:30:00,2.0,3.182157039642334,3.0
2019-06-15 13:00:00,2.0,3.3770179748535156,3.0
2019-06-15 13:30:00,2.0,3.2733631134033203,3.0
2019-06-15 14:00:00,2.0,3.28291916847229,3.0
2019-06-15 14:30:00,2.0,3.0738770961761475,3.0
2019-06-15 15:00:00,2.0,2.8502023220062256,3.0
2019-06-15 15:30:00,2.0,2.6058342456817627,3.0
2019-06-15 16:00:00,2.0,2.5031864643096924,3.0
2019-06-15 16:30:00,2.0,2.316354751586914,3.0
2019-06-15 17:00:00,2.0,2.152465343475342,3.0
2019-06-15 17:30:00,2.0,2.078483819961548,3.0
2019-06-15 18:00:00,2.0,2.0584635734558105,3.0
2019-06-15 18:30:00,1.0,2.107469081878662,1.0
2019-06-15 19:00:00,2.0,2.1066033840179443,2.0
2019-06-15 19:30:00,2.0,2.0280702114105225,2.0
2019-06-15 20:00:00,2.0,1.9848732948303223,2.0
2019-06-15 20:30:00,2.0,1.9174909591674805,2.0
2019-06-15 21:00:00,1.0,1.8812593221664429,1.0
2019-06-15 21:30:00,0.0,1.8255149126052856,0.0
2019-06-15 22:00:00,0.0,1.6688257455825806,0.0
2019-06-15 22:30:00,0.0,1.4157382249832153,0.0
2019-06-15 23:00:00,0.0,1.1283725500106812,0.0
2019-06-15 23:30:00,0.0,0.8723640441894531,0.0
2019-06-16 00:00:00,0.0,0.6614349484443665,0.0
2019-06-16 00:30:00,0.0,0.4654334783554077,0.0
2019-06-16 01:00:00,0.0,0.32693931460380554,0.0
2019-06-16 01:30:00,0.0,0.2472619116306305,0.0
2019-06-16 02:00:00,0.0,0.1924498826265335,0.0
2019-06-16 02:30:00,0.0,0.1565866470336914,0.0
2019-06-16 03:00:00,0.0,0.1344761848449707,0.0
2019-06-16 03:30:00,0.0,0.12241245061159134,0.0
2019-06-16 04:00:00,0.0,0.11813294887542725,0.0
2019-06-16 04:30:00,0.0,0.12057678401470184,0.0
2019-06-16 05:00:00,1.0,0.1297053098678589,1.0
2019-06-16 05:30:00,1.0,0.14647114276885986,1.0
2019-06-16 06:00:00,1.0,0.17293204367160797,1.0
2019-06-16 06:30:00,2.0,0.20826037228107452,2.0
2019-06-16 07:00:00,2.0,0.26552486419677734,2.0
2019-06-16 07:30:00,1.0,0.36120808124542236,1.0
2019-06-16 08:00:00,1.0,0.5050477981567383,1.0
2019-06-16 08:30:00,2.0,0.7351483702659607,2.0
2019-06-16 09:00:00,2.0,1.0814627408981323,3.0
2019-06-16 09:30:00,2.0,1.5021902322769165,3.0
2019-06-16 10:00:00,2.0,1.9968223571777344,3.0
2019-06-16 10:30:00,2.0,2.4855904579162598,3.0
2019-06-16 11:00:00,2.0,2.8885626792907715,3.0
2019-06-16 11:30:00,2.0,2.9109015464782715,3.0
2019-06-16 12:00:00,2.0,3.197746753692627,2.0
2019-06-16 12:30:00,2.0,3.465461492538452,3.0
2019-06-16 13:00:00,2.0,3.4575843811035156,3.0
2019-06-16 13:30:00,2.0,3.242504119873047,3.0
2019-06-16 14:00:00,2.0,3.059007406234741,3.0
2019-06-16 14:30:00,2.0,2.859353542327881,3.0
2019-06-16 15:00:00,2.0,2.6962881088256836,2.0
2019-06-16 15:30:00,2.0,2.6041343212127686,2.0
2019-06-16 16:00:00,2.0,2.5303092002868652,2.0
2019-06-16 16:30:00,2.0,2.4737648963928223,2.0
2019-06-16 17:00:00,2.0,2.3846981525421143,2.0
2019-06-16 17:30:00,2.0,2.306048631668091,3.0
2019-06-16 18:00:00,2.0,2.204052209854126,3.0
2019-06-16 18:30:00,2.0,2.1579949855804443,3.0
2019-06-16 19:00:00,2.0,2.1653783321380615,3.0
2019-06-16 19:30:00,2.0,2.059154748916626,3.0
2019-06-16 20:00:00,2.0,1.964946985244751,3.0
2019-06-16 20:30:00,2.0,1.8584527969360352,3.0
2019-06-16 21:00:00,1.0,1.640461802482605,1.0
2019-06-16 21:30:00,1.0,1.430893063545227,1.0
2019-06-16 22:00:00,1.0,1.2375041246414185,1.0
2019-06-16 22:30:00,1.0,1.0380775928497314,1.0
2019-06-16 23:00:00,1.0,0.8252774477005005,1.0
2019-06-16 23:30:00,0.0,0.6494608521461487,0.0
2019-06-17 00:00:00,0.0,0.4994813799858093,0.0
2019-06-17 00:30:00,0.0,0.36959922313690186,0.0
2019-06-17 01:00:00,0.0,0.2754702866077423,0.0
2019-06-17 01:30:00,0.0,0.22370393574237823,0.0
2019-06-17 02:00:00,0.0,0.18834495544433594,0.0
2019-06-17 02:30:00,0.0,0.16602450609207153,0.0
2019-06-17 03:00:00,0.0,0.15401959419250488,0.0
2019-06-17 03:30:00,0.0,0.15063104033470154,0.0
2019-06-17 04:00:00,0.0,0.1516861617565155,0.0
2019-06-17 04:30:00,0.0,0.16104716062545776,0.0
2019-06-17 05:00:00,0.0,0.18586264550685883,0.0
2019-06-17 05:30:00,0.0,0.22950120270252228,0.0
2019-06-17 06:00:00,2.0,0.29417678713798523,2.0
2019-06-17 06:30:00,2.0,0.3950178027153015,2.0
2019-06-17 07:00:00,2.0,0.5640038251876831,2.0
2019-06-17 07:30:00,2.0,0.797796905040741,2.0
2019-06-17 08:00:00,2.0,1.128265619277954,2.0
2019-06-17 08:30:00,1.0,1.6423602104187012,1.0
2019-06-17 09:00:00,1.0,2.2898950576782227,1.0
2019-06-17 09:30:00,2.0,2.847383975982666,2.0
2019-06-17 10:00:00,2.0,3.3194589614868164,3.0
2019-06-17 10:30:00,2.0,3.6921470165252686,3.0
2019-06-17 11:00:00,2.0,4.020981788635254,2.0
2019-06-17 11:30:00,2.0,4.31500244140625,2.0
2019-06-17 12:00:00,2.0,4.336738586425781,2.0
2019-06-17 12:30:00,2.0,4.63717794418335,2.0
2019-06-17 13:00:00,2.0,4.833947658538818,2.0
2019-06-17 13:30:00,2.0,4.490796089172363,2.0
2019-06-17 14:00:00,2.0,4.223108768463135,3.0
2019-06-17 14:30:00,2.0,4.151799201965332,2.0
2019-06-17 15:00:00,2.0,3.992570161819458,3.0
2019-06-17 15:30:00,2.0,3.9042887687683105,3.0
2019-06-17 16:00:00,2.0,3.79083251953125,3.0
2019-06-17 16:30:00,2.0,3.6395480632781982,2.0
2019-06-17 17:00:00,1.0,3.418584108352661,1.0
2019-06-17 17:30:00,1.0,3.3039565086364746,1.0
2019-06-17 18:00:00,2.0,3.1746861934661865,3.0
2019-06-17 18:30:00,2.0,3.0713155269622803,3.0
2019-06-17 19:00:00,2.0,2.9363794326782227,3.0
2019-06-17 19:30:00,2.0,2.761040449142456,3.0
2019-06-17 20:00:00,2.0,2.6373202800750732,2.0
2019-06-17 20:30:00,2.0,2.4421026706695557,3.0
2019-06-17 21:00:00,2.0,2.1739988327026367,2.0
2019-06-17 21:30:00,2.0,1.9066073894500732,2.0
2019-06-17 22:00:00,1.0,1.6227693557739258,1.0
2019-06-17 22:30:00,1.0,1.3463207483291626,1.0
2019-06-17 23:00:00,1.0,1.052321434020996,1.0
2019-06-17 23:30:00,1.0,0.7803739309310913,1.0
2019-06-18 00:00:00,1.0,0.5845218896865845,1.0
2019-06-18 00:30:00,1.0,0.40337157249450684,1.0
2019-06-18 01:00:00,1.0,0.285948246717453,1.0
2019-06-18 01:30:00,1.0,0.2242715209722519,1.0
2019-06-18 02:00:00,1.0,0.1839575469493866,1.0
2019-06-18 02:30:00,1.0,0.15880979597568512,1.0
2019-06-18 03:00:00,1.0,0.14475345611572266,1.0
2019-06-18 03:30:00,1.0,0.13933955132961273,1.0
2019-06-18 04:00:00,1.0,0.14140182733535767,1.0
2019-06-18 04:30:00,1.0,0.15085449814796448,1.0
2019-06-18 05:00:00,2.0,0.16916197538375854,2.0
2019-06-18 05:30:00,2.0,0.20281817018985748,2.0
2019-06-18 06:00:00,2.0,0.27042829990386963,2.0
2019-06-18 06:30:00,2.0,0.36145108938217163,3.0
2019-06-18 07:00:00,2.0,0.5133486390113831,3.0
2019-06-18 07:30:00,2.0,0.7441791892051697,3.0
2019-06-18 08:00:00,2.0,1.038479208946228,2.0
2019-06-18 08:30:00,2.0,1.339258074760437,2.0
2019-06-18 09:00:00,2.0,1.6424334049224854,3.0
2019-06-18 09:30:00,2.0,2.0257222652435303,3.0
2019-06-18 10:00:00,2.0,2.413541078567505,3.0
2019-06-18 10:30:00,2.0,2.808382272720337,3.0
2019-06-18 11:00:00,2.0,3.095886468887329,3.0
2019-06-18 11:30:00,2.0,3.354172468185425,3.0
2019-06-18 12:00:00,2.0,3.448136568069458,3.0
2019-06-18 12:30:00,2.0,3.560332775115967,3.0
2019-06-18 13:00:00,2.0,3.626027822494507,2.0
2019-06-18 13:30:00,2.0,3.5459234714508057,3.0
2019-06-18 14:00:00,2.0,3.433053493499756,3.0
2019-06-18 14:30:00,2.0,3.1835615634918213,2.0
2019-06-18 15:00:00,0.0,3.0180504322052,0.0
2019-06-18 15:30:00,1.0,2.964717388153076,1.0
2019-06-18 16:00:00,1.0,2.7984800338745117,1.0
2019-06-18 16:30:00,2.0,2.7088088989257812,2.0
2019-06-18 17:00:00,2.0,2.5211386680603027,3.0
2019-06-18 17:30:00,2.0,2.444685697555542,2.0
2019-06-18 18:00:00,2.0,2.5045175552368164,3.0
2019-06-18 18:30:00,2.0,2.6408050060272217,3.0
2019-06-18 19:00:00,2.0,2.6270086765289307,3.0
2019-06-18 19:30:00,2.0,2.498204469680786,2.0
2019-06-18 20:00:00,2.0,2.340902328491211,2.0
2019-06-18 20:30:00,2.0,2.1596343517303467,2.0
2019-06-18 21:00:00,1.0,1.9959579706192017,1.0
2019-06-18 21:30:00,1.0,1.757838249206543,1.0
2019-06-18 22:00:00,0.0,1.4083062410354614,0.0
2019-06-18 22:30:00,0.0,1.1161197423934937,0.0
2019-06-18 23:00:00,0.0,0.8673536777496338,0.0
2019-06-18 23:30:00,0.0,0.6592846512794495,0.0
2019-06-19 00:00:00,0.0,0.498210072517395,0.0
2019-06-19 00:30:00,0.0,0.35587725043296814,0.0
2019-06-19 01:00:00,0.0,0.25959986448287964,0.0
2019-06-19 01:30:00,0.0,0.20874927937984467,0.0
2019-06-19 02:00:00,0.0,0.17531010508537292,0.0
2019-06-19 02:30:00,0.0,0.1548035740852356,0.0
2019-06-19 03:00:00,0.0,0.14417672157287598,0.0
2019-06-19 03:30:00,0.0,0.14165569841861725,0.0
2019-06-19 04:00:00,0.0,0.14658470451831818,0.0
2019-06-19 04:30:00,0.0,0.1593506634235382,0.0
2019-06-19 05:00:00,1.0,0.1882549375295639,1.0
2019-06-19 05:30:00,1.0,0.23714709281921387,1.0
2019-06-19 06:00:00,1.0,0.3090367615222931,1.0
2019-06-19 06:30:00,1.0,0.4052872061729431,1.0
2019-06-19 07:00:00,1.0,0.563328742980957,1.0
2019-06-19 07:30:00,0.0,0.8201557397842407,0.0
2019-06-19 08:00:00,0.0,1.123846411705017,0.0
2019-06-19 08:30:00,0.0,1.4669915437698364,0.0
2019-06-19 09:00:00,1.0,1.8222495317459106,1.0
2019-06-19 09:30:00,1.0,2.1271796226501465,1.0
2019-06-19 10:00:00,1.0,2.37326717376709,1.0
2019-06-19 10:30:00,2.0,2.6989142894744873,2.0
2019-06-19 11:00:00,2.0,2.938873052597046,3.0
2019-06-19 11:30:00,2.0,3.2524287700653076,3.0
2019-06-19 12:00:00,2.0,3.4014666080474854,2.0
2019-06-19 12:30:00,2.0,3.7025485038757324,2.0
2019-06-19 13:00:00,2.0,3.7899820804595947,3.0
2019-06-19 13:30:00,2.0,3.715622901916504,3.0
2019-06-19 14:00:00,2.0,3.7194766998291016,3.0
2019-06-19 14:30:00,2.0,3.6493678092956543,3.0
2019-06-19 15:00:00,2.0,3.325465202331543,3.0
2019-06-19 15:30:00,2.0,3.235295295715332,3.0
2019-06-19 16:00:00,2.0,3.074359655380249,3.0
2019-06-19 16:30:00,2.0,2.9779715538024902,2.0
2019-06-19 17:00:00,2.0,2.8686485290527344,2.0
2019-06-19 17:30:00,2.0,2.801241874694824,3.0
2019-06-19 18:00:00,2.0,2.721672296524048,3.0
2019-06-19 18:30:00,2.0,2.6903979778289795,3.0
2019-06-19 19:00:00,2.0,2.751178503036499,3.0
2019-06-19 19:30:00,2.0,2.731152057647705,3.0
2019-06-19 20:00:00,2.0,2.7048091888427734,3.0
2019-06-19 20:30:00,2.0,2.6718366146087646,3.0
2019-06-19 21:00:00,2.0,2.5465004444122314,3.0
2019-06-19 21:30:00,2.0,2.250124216079712,3.0
2019-06-19 22:00:00,2.0,1.8762556314468384,3.0
2019-06-19 22:30:00,2.0,1.5048078298568726,2.0
2019-06-19 23:00:00,2.0,1.2233860492706299,2.0
2019-06-19 23:30:00,1.0,0.9607722759246826,1.0
2019-06-20 00:00:00,1.0,0.737977921962738,1.0
2019-06-20 00:30:00,1.0,0.5372775197029114,1.0
2019-06-20 01:00:00,1.0,0.398119181394577,1.0
2019-06-20 01:30:00,1.0,0.3229932487010956,1.0
2019-06-20 02:00:00,1.0,0.2636203169822693,1.0
2019-06-20 02:30:00,1.0,0.2242438942193985,1.0
2019-06-20 03:00:00,1.0,0.1996677666902542,1.0
2019-06-20 03:30:00,1.0,0.18647359311580658,1.0
2019-06-20 04:00:00,1.0,0.1827189028263092,1.0
2019-06-20 04:30:00,1.0,0.1876869797706604,1.0
2019-06-20 05:00:00,1.0,0.20949405431747437,1.0
2019-06-20 05:30:00,1.0,0.24342380464076996,1.0
2019-06-20 06:00:00,1.0,0.29380616545677185,1.0
2019-06-20 06:30:00,1.0,0.3590540885925293,1.0
2019-06-20 07:00:00,1.0,0.45844870805740356,1.0
2019-06-20 07:30:00,1.0,0.609150230884552,1.0
2019-06-20 08:00:00,1.0,0.8218269944190979,1.0
2019-06-20 08:30:00,1.0,1.1957029104232788,1.0
2019-06-20 09:00:00,2.0,1.7367762327194214,3.0
2019-06-20 09:30:00,2.0,2.230210065841675,3.0
2019-06-20 10:00:00,2.0,2.700554847717285,3.0
2019-06-20 10:30:00,2.0,3.1421518325805664,3.0
2019-06-20 11:00:00,2.0,3.4528121948242188,3.0
2019-06-20 11:30:00,2.0,3.761988401412964,3.0
2019-06-20 12:00:00,2.0,4.093929767608643,3.0
2019-06-20 12:30:00,2.0,4.486077785491943,3.0
2019-06-20 13:00:00,2.0,4.6228861808776855,3.0
2019-06-20 13:30:00,2.0,4.467204570770264,3.0
2019-06-20 14:00:00,2.0,4.214379787445068,3.0
2019-06-20 14:30:00,2.0,4.158801078796387,2.0
2019-06-20 15:00:00,2.0,4.011003017425537,2.0
2019-06-20 15:30:00,2.0,3.9863038063049316,2.0
2019-06-20 16:00:00,2.0,3.8019044399261475,3.0
