Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 04:30:00,0.0,0.16754135489463806,0.0
2019-06-10 05:00:00,0.0,0.19404755532741547,0.0
2019-06-10 05:30:00,0.0,0.23620116710662842,0.0
2019-06-10 06:00:00,0.0,0.2992381751537323,0.0
2019-06-10 06:30:00,1.0,0.384190171957016,1.0
2019-06-10 07:00:00,0.0,0.5330926775932312,0.0
2019-06-10 07:30:00,0.0,0.765684187412262,0.0
2019-06-10 08:00:00,0.0,1.1108355522155762,0.0
2019-06-10 08:30:00,1.0,1.7276602983474731,1.0
2019-06-10 09:00:00,1.0,2.384782075881958,1.0
2019-06-10 09:30:00,1.0,3.27669358253479,1.0
2019-06-10 10:00:00,1.0,4.047885417938232,1.0
2019-06-10 10:30:00,1.0,4.50706672668457,1.0
2019-06-10 11:00:00,1.0,4.599401950836182,1.0
2019-06-10 11:30:00,3.0,4.951502323150635,3.0
2019-06-10 12:00:00,5.0,5.043001174926758,5.0
2019-06-10 12:30:00,6.0,5.23882532119751,6.0
2019-06-10 13:00:00,6.0,5.256601810455322,6.0
2019-06-10 13:30:00,6.0,4.865816116333008,6.0
2019-06-10 14:00:00,4.0,4.511228561401367,4.0
2019-06-10 14:30:00,5.0,4.174240589141846,5.0
2019-06-10 15:00:00,5.0,3.776820659637451,5.0
2019-06-10 15:30:00,6.0,3.5636024475097656,6.0
2019-06-10 16:00:00,6.0,3.6369402408599854,6.0
2019-06-10 16:30:00,5.0,3.7336602210998535,5.0
2019-06-10 17:00:00,5.0,3.8550031185150146,5.0
2019-06-10 17:30:00,4.0,3.926020383834839,4.0
2019-06-10 18:00:00,4.0,3.8978021144866943,4.0
2019-06-10 18:30:00,4.0,3.843806028366089,4.0
2019-06-10 19:00:00,2.0,3.615278959274292,2.0
2019-06-10 19:30:00,2.0,3.292015314102173,2.0
2019-06-10 20:00:00,2.0,2.8468451499938965,2.0
2019-06-10 20:30:00,3.0,2.5294947624206543,3.0
2019-06-10 21:00:00,3.0,2.2192482948303223,3.0
2019-06-10 21:30:00,3.0,1.8281464576721191,3.0
2019-06-10 22:00:00,2.0,1.459957242012024,2.0
2019-06-10 22:30:00,2.0,1.1257928609848022,2.0
2019-06-10 23:00:00,1.0,0.8546106815338135,1.0
2019-06-10 23:30:00,0.0,0.6448119282722473,0.0
2019-06-11 00:00:00,0.0,0.48981907963752747,0.0
2019-06-11 00:30:00,0.0,0.34544435143470764,0.0
2019-06-11 01:00:00,0.0,0.25191059708595276,0.0
2019-06-11 01:30:00,0.0,0.20411641895771027,0.0
2019-06-11 02:00:00,0.0,0.173543781042099,0.0
2019-06-11 02:30:00,0.0,0.15537042915821075,0.0
2019-06-11 03:00:00,0.0,0.14664813876152039,0.0
2019-06-11 03:30:00,0.0,0.1457907110452652,0.0
2019-06-11 04:00:00,0.0,0.15232253074645996,0.0
2019-06-11 04:30:00,0.0,0.16678234934806824,0.0
2019-06-11 05:00:00,0.0,0.1907745599746704,0.0
2019-06-11 05:30:00,0.0,0.22804109752178192,0.0
2019-06-11 06:00:00,0.0,0.28320008516311646,0.0
2019-06-11 06:30:00,0.0,0.3747507631778717,0.0
2019-06-11 07:00:00,0.0,0.48706185817718506,0.0
2019-06-11 07:30:00,1.0,0.6603383421897888,1.0
2019-06-11 08:00:00,1.0,0.8737964034080505,1.0
2019-06-11 08:30:00,2.0,1.2255122661590576,2.0
2019-06-11 09:00:00,2.0,1.770601749420166,2.0
2019-06-11 09:30:00,2.0,2.2850072383880615,2.0
2019-06-11 10:00:00,5.0,2.70375657081604,5.0
2019-06-11 10:30:00,4.0,3.0311689376831055,4.0
2019-06-11 11:00:00,5.0,3.231602907180786,5.0
2019-06-11 11:30:00,6.0,3.5376245975494385,6.0
2019-06-11 12:00:00,5.0,3.825413227081299,5.0
2019-06-11 12:30:00,5.0,4.33957576751709,5.0
2019-06-11 13:00:00,4.0,4.431985378265381,4.0
2019-06-11 13:30:00,5.0,4.349112033843994,5.0
2019-06-11 14:00:00,4.0,3.992279529571533,4.0
2019-06-11 14:30:00,4.0,3.8606343269348145,4.0
2019-06-11 15:00:00,4.0,3.704782724380493,4.0
2019-06-11 15:30:00,4.0,3.6173601150512695,4.0
2019-06-11 16:00:00,4.0,3.5081496238708496,4.0
2019-06-11 16:30:00,2.0,3.3281993865966797,2.0
2019-06-11 17:00:00,3.0,3.265360116958618,3.0
2019-06-11 17:30:00,3.0,3.131777763366699,3.0
2019-06-11 18:00:00,3.0,3.1099724769592285,3.0
2019-06-11 18:30:00,2.0,3.132542848587036,2.0
2019-06-11 19:00:00,2.0,2.991250514984131,2.0
2019-06-11 19:30:00,1.0,2.88454270362854,1.0
2019-06-11 20:00:00,1.0,2.7695279121398926,1.0
2019-06-11 20:30:00,0.0,2.788853645324707,0.0
2019-06-11 21:00:00,0.0,2.7276761531829834,0.0
2019-06-11 21:30:00,0.0,2.5656466484069824,0.0
2019-06-11 22:00:00,0.0,2.1295557022094727,0.0
2019-06-11 22:30:00,0.0,1.774131178855896,0.0
2019-06-11 23:00:00,0.0,1.363433599472046,0.0
2019-06-11 23:30:00,0.0,1.0055581331253052,0.0
2019-06-12 00:00:00,0.0,0.7194206714630127,0.0
2019-06-12 00:30:00,0.0,0.48983851075172424,0.0
2019-06-12 01:00:00,0.0,0.3396376073360443,0.0
2019-06-12 01:30:00,0.0,0.25791430473327637,0.0
2019-06-12 02:00:00,0.0,0.20300862193107605,0.0
2019-06-12 02:30:00,0.0,0.16785551607608795,0.0
2019-06-12 03:00:00,0.0,0.14657507836818695,0.0
2019-06-12 03:30:00,0.0,0.1353982388973236,0.0
2019-06-12 04:00:00,0.0,0.13217313587665558,0.0
2019-06-12 04:30:00,0.0,0.13599063456058502,0.0
2019-06-12 05:00:00,0.0,0.14698351919651031,0.0
2019-06-12 05:30:00,0.0,0.16693121194839478,0.0
2019-06-12 06:00:00,1.0,0.19762815535068512,1.0
2019-06-12 06:30:00,1.0,0.24015852808952332,1.0
2019-06-12 07:00:00,1.0,0.30945053696632385,1.0
2019-06-12 07:30:00,2.0,0.44512423872947693,2.0
2019-06-12 08:00:00,2.0,0.6318994164466858,2.0
2019-06-12 08:30:00,2.0,0.993181049823761,2.0
2019-06-12 09:00:00,3.0,1.5728741884231567,3.0
2019-06-12 09:30:00,3.0,2.222055435180664,3.0
2019-06-12 10:00:00,4.0,3.210728406906128,4.0
2019-06-12 10:30:00,4.0,3.8262863159179688,4.0
2019-06-12 11:00:00,5.0,4.3815484046936035,5.0
2019-06-12 11:30:00,4.0,4.816077709197998,4.0
2019-06-12 12:00:00,5.0,4.824827194213867,5.0
2019-06-12 12:30:00,5.0,4.995361804962158,5.0
2019-06-12 13:00:00,5.0,4.830275535583496,5.0
2019-06-12 13:30:00,5.0,4.612375259399414,5.0
2019-06-12 14:00:00,4.0,4.304175853729248,4.0
2019-06-12 14:30:00,4.0,4.015682697296143,4.0
2019-06-12 15:00:00,5.0,3.9144833087921143,5.0
2019-06-12 15:30:00,6.0,3.7789320945739746,6.0
2019-06-12 16:00:00,5.0,3.646176338195801,5.0
2019-06-12 16:30:00,4.0,3.357133388519287,4.0
2019-06-12 17:00:00,4.0,3.2742061614990234,4.0
2019-06-12 17:30:00,3.0,3.208455801010132,3.0
2019-06-12 18:00:00,2.0,3.0514187812805176,2.0
2019-06-12 18:30:00,1.0,2.9470810890197754,1.0
2019-06-12 19:00:00,2.0,2.8998444080352783,2.0
2019-06-12 19:30:00,2.0,2.667632579803467,2.0
2019-06-12 20:00:00,1.0,2.5337090492248535,1.0
2019-06-12 20:30:00,1.0,2.3002121448516846,1.0
2019-06-12 21:00:00,1.0,2.0089852809906006,1.0
2019-06-12 21:30:00,0.0,1.71175217628479,0.0
2019-06-12 22:00:00,0.0,1.414795160293579,0.0
2019-06-12 22:30:00,0.0,1.1237983703613281,0.0
2019-06-12 23:00:00,0.0,0.8674183487892151,0.0
2019-06-12 23:30:00,0.0,0.6371857523918152,0.0
2019-06-13 00:00:00,0.0,0.4678441286087036,0.0
2019-06-13 00:30:00,0.0,0.32660752534866333,0.0
2019-06-13 01:00:00,0.0,0.23394611477851868,0.0
2019-06-13 01:30:00,0.0,0.18675801157951355,0.0
2019-06-13 02:00:00,0.0,0.15643559396266937,0.0
2019-06-13 02:30:00,0.0,0.13774682581424713,0.0
2019-06-13 03:00:00,0.0,0.1283571422100067,0.0
2019-06-13 03:30:00,0.0,0.12646082043647766,0.0
2019-06-13 04:00:00,0.0,0.13137438893318176,0.0
2019-06-13 04:30:00,0.0,0.14341409504413605,0.0
2019-06-13 05:00:00,0.0,0.1639169454574585,0.0
2019-06-13 05:30:00,0.0,0.19618327915668488,0.0
2019-06-13 06:00:00,0.0,0.2573215961456299,0.0
2019-06-13 06:30:00,0.0,0.3391428291797638,0.0
2019-06-13 07:00:00,0.0,0.46592119336128235,0.0
2019-06-13 07:30:00,0.0,0.6971837282180786,0.0
2019-06-13 08:00:00,1.0,1.0361006259918213,1.0
2019-06-13 08:30:00,2.0,1.4294840097427368,2.0
2019-06-13 09:00:00,3.0,2.1567277908325195,3.0
2019-06-13 09:30:00,2.0,2.8294262886047363,2.0
2019-06-13 10:00:00,3.0,3.5426809787750244,3.0
2019-06-13 10:30:00,5.0,4.029552459716797,5.0
2019-06-13 11:00:00,5.0,4.442521095275879,5.0
2019-06-13 11:30:00,5.0,4.44920539855957,5.0
2019-06-13 12:00:00,6.0,4.53007698059082,7.0
2019-06-13 12:30:00,6.0,4.694976329803467,7.0
2019-06-13 13:00:00,6.0,4.684123992919922,7.0
2019-06-13 13:30:00,6.0,4.421130657196045,7.0
2019-06-13 14:00:00,6.0,4.090244293212891,6.0
2019-06-13 14:30:00,4.0,3.8553030490875244,4.0
2019-06-13 15:00:00,4.0,3.7940962314605713,4.0
2019-06-13 15:30:00,4.0,3.799799919128418,4.0
2019-06-13 16:00:00,2.0,3.6370556354522705,2.0
2019-06-13 16:30:00,3.0,3.428250551223755,3.0
2019-06-13 17:00:00,3.0,3.295623540878296,3.0
2019-06-13 17:30:00,4.0,3.166799783706665,4.0
2019-06-13 18:00:00,4.0,3.0260508060455322,4.0
2019-06-13 18:30:00,2.0,2.9241371154785156,2.0
2019-06-13 19:00:00,2.0,2.9965031147003174,2.0
2019-06-13 19:30:00,2.0,2.9299042224884033,2.0
2019-06-13 20:00:00,0.0,2.7022924423217773,0.0
2019-06-13 20:30:00,0.0,2.4328432083129883,0.0
2019-06-13 21:00:00,0.0,2.169475793838501,0.0
2019-06-13 21:30:00,0.0,1.8015376329421997,0.0
2019-06-13 22:00:00,1.0,1.4227449893951416,1.0
2019-06-13 22:30:00,1.0,1.103255033493042,1.0
2019-06-13 23:00:00,1.0,0.8399524092674255,1.0
2019-06-13 23:30:00,1.0,0.6116779446601868,1.0
2019-06-14 00:00:00,0.0,0.4490337669849396,0.0
2019-06-14 00:30:00,0.0,0.3140912652015686,0.0
2019-06-14 01:00:00,0.0,0.22578783333301544,0.0
2019-06-14 01:30:00,0.0,0.18038909137248993,0.0
2019-06-14 02:00:00,0.0,0.1517263948917389,0.0
2019-06-14 02:30:00,0.0,0.13494239747524261,0.0
2019-06-14 03:00:00,0.0,0.1270376741886139,0.0
2019-06-14 03:30:00,0.0,0.12639287114143372,0.0
2019-06-14 04:00:00,0.0,0.1324932873249054,0.0
2019-06-14 04:30:00,0.0,0.14580987393856049,0.0
2019-06-14 05:00:00,0.0,0.16835032403469086,0.0
2019-06-14 05:30:00,0.0,0.20324267446994781,0.0
2019-06-14 06:00:00,0.0,0.2553706467151642,0.0
2019-06-14 06:30:00,0.0,0.323691725730896,0.0
2019-06-14 07:00:00,0.0,0.4251185655593872,0.0
2019-06-14 07:30:00,0.0,0.576262354850769,0.0
2019-06-14 08:00:00,0.0,0.8088969588279724,0.0
2019-06-14 08:30:00,0.0,1.2504059076309204,0.0
2019-06-14 09:00:00,1.0,1.991328239440918,1.0
2019-06-14 09:30:00,2.0,2.588080644607544,2.0
2019-06-14 10:00:00,2.0,3.1731297969818115,2.0
2019-06-14 10:30:00,2.0,3.798677921295166,2.0
2019-06-14 11:00:00,2.0,4.137054920196533,2.0
2019-06-14 11:30:00,2.0,4.184184551239014,2.0
2019-06-14 12:00:00,2.0,4.370742321014404,2.0
2019-06-14 12:30:00,1.0,4.733156681060791,1.0
2019-06-14 13:00:00,0.0,4.679648399353027,0.0
2019-06-14 13:30:00,0.0,4.401002407073975,0.0
2019-06-14 14:00:00,0.0,4.178445339202881,0.0
2019-06-14 14:30:00,0.0,3.72318434715271,0.0
2019-06-14 15:00:00,0.0,3.4763636589050293,0.0
2019-06-14 15:30:00,0.0,3.3321855068206787,0.0
2019-06-14 16:00:00,0.0,3.108438491821289,0.0
2019-06-14 16:30:00,1.0,2.997636556625366,1.0
2019-06-14 17:00:00,2.0,2.8830888271331787,2.0
2019-06-14 17:30:00,2.0,2.911076784133911,2.0
2019-06-14 18:00:00,2.0,2.933448314666748,2.0
2019-06-14 18:30:00,2.0,2.7743523120880127,2.0
2019-06-14 19:00:00,2.0,2.643631935119629,2.0
2019-06-14 19:30:00,2.0,2.5246026515960693,2.0
2019-06-14 20:00:00,2.0,2.249561071395874,2.0
2019-06-14 20:30:00,2.0,2.1292026042938232,2.0
2019-06-14 21:00:00,1.0,1.9404067993164062,1.0
2019-06-14 21:30:00,1.0,1.6553492546081543,1.0
2019-06-14 22:00:00,1.0,1.4475984573364258,1.0
2019-06-14 22:30:00,1.0,1.1880513429641724,1.0
2019-06-14 23:00:00,1.0,0.954835057258606,1.0
2019-06-14 23:30:00,1.0,0.7381286025047302,1.0
2019-06-15 00:00:00,0.0,0.5447134375572205,0.0
2019-06-15 00:30:00,0.0,0.38344353437423706,0.0
2019-06-15 01:00:00,0.0,0.2768215537071228,0.0
2019-06-15 01:30:00,0.0,0.21851812303066254,0.0
2019-06-15 02:00:00,0.0,0.18031583726406097,0.0
2019-06-15 02:30:00,0.0,0.15651282668113708,0.0
2019-06-15 03:00:00,0.0,0.1433359831571579,0.0
2019-06-15 03:30:00,0.0,0.13852663338184357,0.0
2019-06-15 04:00:00,0.0,0.1410406082868576,0.0
2019-06-15 04:30:00,0.0,0.15087595582008362,0.0
2019-06-15 05:00:00,0.0,0.16904984414577484,0.0
2019-06-15 05:30:00,0.0,0.1977241039276123,0.0
2019-06-15 06:00:00,0.0,0.24045057594776154,0.0
2019-06-15 06:30:00,0.0,0.29636088013648987,0.0
2019-06-15 07:00:00,0.0,0.38094285130500793,0.0
2019-06-15 07:30:00,0.0,0.5116559863090515,0.0
2019-06-15 08:00:00,0.0,0.6799262762069702,0.0
2019-06-15 08:30:00,0.0,0.8772391676902771,0.0
2019-06-15 09:00:00,2.0,1.1989495754241943,2.0
2019-06-15 09:30:00,3.0,1.6010040044784546,3.0
2019-06-15 10:00:00,4.0,1.9076957702636719,4.0
2019-06-15 10:30:00,3.0,2.1807966232299805,3.0
2019-06-15 11:00:00,3.0,2.3703250885009766,3.0
2019-06-15 11:30:00,2.0,2.477564573287964,2.0
2019-06-15 12:00:00,1.0,2.52915358543396,1.0
2019-06-15 12:30:00,1.0,2.6314475536346436,1.0
2019-06-15 13:00:00,1.0,2.5640528202056885,1.0
2019-06-15 13:30:00,1.0,2.376758337020874,1.0
2019-06-15 14:00:00,2.0,2.3110790252685547,2.0
2019-06-15 14:30:00,1.0,2.2487759590148926,1.0
2019-06-15 15:00:00,0.0,2.1598401069641113,0.0
2019-06-15 15:30:00,0.0,2.0054051876068115,0.0
2019-06-15 16:00:00,0.0,1.845701813697815,0.0
2019-06-15 16:30:00,1.0,1.7749152183532715,1.0
2019-06-15 17:00:00,2.0,1.7384774684906006,2.0
2019-06-15 17:30:00,2.0,1.724771499633789,2.0
2019-06-15 18:00:00,2.0,1.6589255332946777,2.0
2019-06-15 18:30:00,2.0,1.6464307308197021,2.0
2019-06-15 19:00:00,3.0,1.6176539659500122,3.0
2019-06-15 19:30:00,3.0,1.5577775239944458,3.0
2019-06-15 20:00:00,3.0,1.5418587923049927,3.0
2019-06-15 20:30:00,3.0,1.5102802515029907,3.0
2019-06-15 21:00:00,3.0,1.3825029134750366,3.0
2019-06-15 21:30:00,2.0,1.301926612854004,2.0
2019-06-15 22:00:00,2.0,1.1739450693130493,2.0
2019-06-15 22:30:00,1.0,1.0308245420455933,1.0
2019-06-15 23:00:00,1.0,0.8544737696647644,1.0
2019-06-15 23:30:00,0.0,0.6762606501579285,0.0
2019-06-16 00:00:00,0.0,0.508751392364502,0.0
2019-06-16 00:30:00,0.0,0.3613959550857544,0.0
2019-06-16 01:00:00,0.0,0.2595243453979492,0.0
2019-06-16 01:30:00,0.0,0.2024608552455902,0.0
2019-06-16 02:00:00,0.0,0.16383931040763855,0.0
2019-06-16 02:30:00,0.0,0.13919542729854584,0.0
2019-06-16 03:00:00,0.0,0.12495682388544083,0.0
2019-06-16 03:30:00,0.0,0.11874803900718689,0.0
2019-06-16 04:00:00,0.0,0.11930905282497406,0.0
2019-06-16 04:30:00,0.0,0.12635983526706696,0.0
2019-06-16 05:00:00,0.0,0.1405523419380188,0.0
2019-06-16 05:30:00,0.0,0.16355715692043304,0.0
2019-06-16 06:00:00,0.0,0.1982823610305786,0.0
2019-06-16 06:30:00,0.0,0.24432751536369324,0.0
2019-06-16 07:00:00,0.0,0.31755396723747253,0.0
2019-06-16 07:30:00,1.0,0.4536774456501007,1.0
2019-06-16 08:00:00,3.0,0.6406155824661255,3.0
2019-06-16 08:30:00,4.0,0.9212774038314819,4.0
2019-06-16 09:00:00,5.0,1.387056827545166,5.0
2019-06-16 09:30:00,5.0,1.8341727256774902,5.0
2019-06-16 10:00:00,5.0,2.3996901512145996,5.0
2019-06-16 10:30:00,6.0,2.7169909477233887,7.0
2019-06-16 11:00:00,6.0,3.0516183376312256,7.0
2019-06-16 11:30:00,6.0,3.246161937713623,8.0
2019-06-16 12:00:00,6.0,3.2396883964538574,8.0
2019-06-16 12:30:00,6.0,3.2703137397766113,8.0
2019-06-16 13:00:00,5.0,3.3384616374969482,5.0
2019-06-16 13:30:00,3.0,3.1567254066467285,3.0
2019-06-16 14:00:00,3.0,3.111398696899414,3.0
2019-06-16 14:30:00,3.0,2.8558175563812256,3.0
2019-06-16 15:00:00,4.0,2.590850830078125,4.0
2019-06-16 15:30:00,4.0,2.2656848430633545,4.0
2019-06-16 16:00:00,4.0,2.0715179443359375,4.0
2019-06-16 16:30:00,4.0,1.9902175664901733,4.0
2019-06-16 17:00:00,4.0,2.130532741546631,4.0
2019-06-16 17:30:00,2.0,2.155989170074463,2.0
2019-06-16 18:00:00,2.0,2.119278907775879,2.0
2019-06-16 18:30:00,1.0,2.1223723888397217,1.0
2019-06-16 19:00:00,2.0,2.175549030303955,2.0
2019-06-16 19:30:00,2.0,2.161339521408081,2.0
2019-06-16 20:00:00,1.0,2.0956602096557617,1.0
2019-06-16 20:30:00,0.0,1.9426089525222778,0.0
2019-06-16 21:00:00,0.0,1.7608850002288818,0.0
2019-06-16 21:30:00,1.0,1.5317630767822266,1.0
2019-06-16 22:00:00,1.0,1.3216716051101685,1.0
2019-06-16 22:30:00,1.0,1.0730233192443848,1.0
2019-06-16 23:00:00,0.0,0.8526996374130249,0.0
2019-06-16 23:30:00,0.0,0.6390290856361389,0.0
2019-06-17 00:00:00,0.0,0.47556963562965393,0.0
2019-06-17 00:30:00,0.0,0.34425652027130127,0.0
2019-06-17 01:00:00,0.0,0.2530302107334137,0.0
2019-06-17 01:30:00,0.0,0.20378710329532623,0.0
2019-06-17 02:00:00,0.0,0.17119547724723816,0.0
2019-06-17 02:30:00,0.0,0.1512286365032196,0.0
2019-06-17 03:00:00,0.0,0.14100520312786102,0.0
2019-06-17 03:30:00,0.0,0.13883493840694427,0.0
2019-06-17 04:00:00,0.0,0.14358359575271606,0.0
2019-06-17 04:30:00,0.0,0.1562289446592331,0.0
2019-06-17 05:00:00,1.0,0.17883282899856567,1.0
2019-06-17 05:30:00,1.0,0.2147226631641388,1.0
2019-06-17 06:00:00,1.0,0.2680719494819641,1.0
2019-06-17 06:30:00,1.0,0.33998987078666687,1.0
2019-06-17 07:00:00,1.0,0.47273802757263184,1.0
2019-06-17 07:30:00,0.0,0.7101343870162964,0.0
2019-06-17 08:00:00,0.0,1.1355358362197876,0.0
2019-06-17 08:30:00,1.0,1.8210045099258423,1.0
2019-06-17 09:00:00,1.0,2.8619532585144043,1.0
2019-06-17 09:30:00,3.0,3.766789436340332,3.0
2019-06-17 10:00:00,4.0,4.4194769859313965,4.0
2019-06-17 10:30:00,6.0,4.992613315582275,6.0
2019-06-17 11:00:00,6.0,5.281957626342773,7.0
2019-06-17 11:30:00,6.0,5.423626899719238,7.0
2019-06-17 12:00:00,6.0,5.376420497894287,7.0
2019-06-17 12:30:00,6.0,5.549116611480713,7.0
2019-06-17 13:00:00,6.0,5.38731050491333,7.0
2019-06-17 13:30:00,6.0,4.749375343322754,6.0
2019-06-17 14:00:00,4.0,4.409278869628906,4.0
2019-06-17 14:30:00,4.0,4.196166038513184,4.0
2019-06-17 15:00:00,4.0,4.119373321533203,4.0
2019-06-17 15:30:00,4.0,3.9382317066192627,4.0
2019-06-17 16:00:00,3.0,3.715911388397217,3.0
2019-06-17 16:30:00,2.0,3.565589189529419,2.0
2019-06-17 17:00:00,3.0,3.4796464443206787,3.0
2019-06-17 17:30:00,3.0,3.24355149269104,3.0
2019-06-17 18:00:00,3.0,3.216156482696533,3.0
2019-06-17 18:30:00,2.0,3.067486524581909,2.0
2019-06-17 19:00:00,2.0,3.0554609298706055,2.0
2019-06-17 19:30:00,1.0,2.946667194366455,1.0
2019-06-17 20:00:00,0.0,2.8640236854553223,0.0
2019-06-17 20:30:00,0.0,2.5925018787384033,0.0
2019-06-17 21:00:00,0.0,2.3010377883911133,0.0
2019-06-17 21:30:00,0.0,2.0167133808135986,0.0
2019-06-17 22:00:00,0.0,1.6258118152618408,0.0
2019-06-17 22:30:00,0.0,1.2632973194122314,0.0
2019-06-17 23:00:00,0.0,0.9326751232147217,0.0
2019-06-17 23:30:00,0.0,0.6904668807983398,0.0
2019-06-18 00:00:00,0.0,0.5179956555366516,0.0
2019-06-18 00:30:00,0.0,0.3608248829841614,0.0
2019-06-18 01:00:00,0.0,0.2597418427467346,0.0
2019-06-18 01:30:00,0.0,0.20763777196407318,0.0
2019-06-18 02:00:00,0.0,0.1741662174463272,0.0
2019-06-18 02:30:00,0.0,0.15391504764556885,0.0
2019-06-18 03:00:00,0.0,0.14352700114250183,0.0
2019-06-18 03:30:00,0.0,0.1411171853542328,0.0
2019-06-18 04:00:00,0.0,0.14596247673034668,0.0
2019-06-18 04:30:00,0.0,0.15835723280906677,0.0
2019-06-18 05:00:00,1.0,0.18877002596855164,1.0
2019-06-18 05:30:00,1.0,0.23419924080371857,1.0
2019-06-18 06:00:00,1.0,0.30350854992866516,1.0
2019-06-18 06:30:00,1.0,0.39502376317977905,1.0
2019-06-18 07:00:00,1.0,0.5563737154006958,1.0
2019-06-18 07:30:00,0.0,0.7560179829597473,0.0
2019-06-18 08:00:00,2.0,0.9988550543785095,2.0
2019-06-18 08:30:00,3.0,1.3761752843856812,3.0
2019-06-18 09:00:00,4.0,1.7559126615524292,4.0
2019-06-18 09:30:00,4.0,2.3725080490112305,4.0
2019-06-18 10:00:00,5.0,2.8966522216796875,5.0
2019-06-18 10:30:00,5.0,3.633537769317627,5.0
2019-06-18 11:00:00,6.0,4.063626766204834,6.0
2019-06-18 11:30:00,6.0,4.2047624588012695,7.0
2019-06-18 12:00:00,6.0,4.136322021484375,7.0
2019-06-18 12:30:00,6.0,4.133214950561523,7.0
2019-06-18 13:00:00,5.0,4.084283351898193,5.0
2019-06-18 13:30:00,5.0,3.8443543910980225,5.0
2019-06-18 14:00:00,4.0,3.534158945083618,4.0
2019-06-18 14:30:00,4.0,3.456049680709839,4.0
2019-06-18 15:00:00,4.0,3.406186103820801,4.0
2019-06-18 15:30:00,3.0,3.3145909309387207,3.0
2019-06-18 16:00:00,3.0,3.113614797592163,3.0
2019-06-18 16:30:00,2.0,2.8554000854492188,2.0
2019-06-18 17:00:00,3.0,2.8557190895080566,3.0
2019-06-18 17:30:00,3.0,2.7960398197174072,3.0
2019-06-18 18:00:00,3.0,2.834043025970459,3.0
2019-06-18 18:30:00,3.0,2.830554723739624,3.0
2019-06-18 19:00:00,2.0,2.7905118465423584,2.0
2019-06-18 19:30:00,1.0,2.619565725326538,1.0
2019-06-18 20:00:00,0.0,2.408379316329956,0.0
2019-06-18 20:30:00,0.0,2.212327480316162,0.0
2019-06-18 21:00:00,0.0,1.9069733619689941,0.0
2019-06-18 21:30:00,2.0,1.6208884716033936,2.0
2019-06-18 22:00:00,2.0,1.3265957832336426,2.0
2019-06-18 22:30:00,2.0,0.9970237612724304,2.0
2019-06-18 23:00:00,2.0,0.742011547088623,2.0
2019-06-18 23:30:00,1.0,0.5441450476646423,1.0
2019-06-19 00:00:00,1.0,0.40067848563194275,1.0
2019-06-19 00:30:00,1.0,0.2822916507720947,1.0
2019-06-19 01:00:00,1.0,0.20545142889022827,1.0
2019-06-19 01:30:00,1.0,0.16634942591190338,1.0
2019-06-19 02:00:00,0.0,0.141971156001091,0.0
2019-06-19 02:30:00,0.0,0.12821798026561737,0.0
2019-06-19 03:00:00,0.0,0.12260086089372635,0.0
2019-06-19 03:30:00,0.0,0.12386772036552429,0.0
2019-06-19 04:00:00,0.0,0.13179835677146912,0.0
2019-06-19 04:30:00,0.0,0.14714209735393524,0.0
2019-06-19 05:00:00,1.0,0.18093985319137573,1.0
2019-06-19 05:30:00,1.0,0.23134741187095642,1.0
2019-06-19 06:00:00,1.0,0.3051423728466034,1.0
2019-06-19 06:30:00,1.0,0.4037987291812897,1.0
2019-06-19 07:00:00,1.0,0.5561550259590149,1.0
2019-06-19 07:30:00,1.0,0.7437846660614014,1.0
2019-06-19 08:00:00,0.0,1.1128220558166504,0.0
2019-06-19 08:30:00,0.0,1.5981760025024414,0.0
2019-06-19 09:00:00,2.0,2.252283811569214,2.0
2019-06-19 09:30:00,4.0,2.964670419692993,4.0
2019-06-19 10:00:00,3.0,3.619666337966919,3.0
2019-06-19 10:30:00,4.0,4.0523457527160645,4.0
2019-06-19 11:00:00,6.0,4.421657562255859,6.0
2019-06-19 11:30:00,6.0,4.460749626159668,6.0
2019-06-19 12:00:00,6.0,4.583820343017578,7.0
2019-06-19 12:30:00,6.0,4.77590274810791,7.0
2019-06-19 13:00:00,6.0,4.6460394859313965,6.0
2019-06-19 13:30:00,5.0,4.332595348358154,5.0
2019-06-19 14:00:00,6.0,4.018343448638916,7.0
2019-06-19 14:30:00,6.0,3.814650535583496,6.0
2019-06-19 15:00:00,6.0,3.6192657947540283,7.0
2019-06-19 15:30:00,6.0,3.326080322265625,6.0
2019-06-19 16:00:00,6.0,3.0096254348754883,6.0
2019-06-19 16:30:00,6.0,2.85141921043396,6.0
2019-06-19 17:00:00,6.0,2.818838596343994,6.0
2019-06-19 17:30:00,5.0,2.782536268234253,5.0
2019-06-19 18:00:00,4.0,2.7532734870910645,4.0
2019-06-19 18:30:00,3.0,2.761038064956665,3.0
2019-06-19 19:00:00,1.0,2.7255284786224365,1.0
2019-06-19 19:30:00,1.0,2.604138135910034,1.0
2019-06-19 20:00:00,1.0,2.372105836868286,1.0
2019-06-19 20:30:00,1.0,2.2340855598449707,1.0
2019-06-19 21:00:00,0.0,2.0428519248962402,0.0
2019-06-19 21:30:00,0.0,1.870837688446045,0.0
2019-06-19 22:00:00,0.0,1.6532528400421143,0.0
2019-06-19 22:30:00,0.0,1.3834654092788696,0.0
2019-06-19 23:00:00,0.0,1.1116032600402832,0.0
2019-06-19 23:30:00,0.0,0.8556101322174072,0.0
