Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-09 18:00:00,2.0,1.9875140190124512,2.0
2019-06-09 18:30:00,1.0,1.9337544441223145,1.0
2019-06-09 19:00:00,1.0,1.8513630628585815,1.0
2019-06-09 19:30:00,1.0,1.8064204454421997,1.0
2019-06-09 20:00:00,2.0,1.7911903858184814,2.0
2019-06-09 20:30:00,2.0,1.7274335622787476,2.0
2019-06-09 21:00:00,1.0,1.6006509065628052,1.0
2019-06-09 21:30:00,2.0,1.4351340532302856,2.0
2019-06-09 22:00:00,2.0,1.2468949556350708,2.0
2019-06-09 22:30:00,1.0,1.026739478111267,1.0
2019-06-09 23:00:00,1.0,0.8104885816574097,1.0
2019-06-09 23:30:00,1.0,0.6273680329322815,1.0
2019-06-10 00:00:00,0.0,0.4781736135482788,0.0
2019-06-10 00:30:00,0.0,0.35247889161109924,0.0
2019-06-10 01:00:00,0.0,0.26253435015678406,0.0
2019-06-10 01:30:00,0.0,0.21323300898075104,0.0
2019-06-10 02:00:00,0.0,0.17989298701286316,0.0
2019-06-10 02:30:00,0.0,0.15908513963222504,0.0
2019-06-10 03:00:00,0.0,0.14814963936805725,0.0
2019-06-10 03:30:00,0.0,0.1454726606607437,0.0
2019-06-10 04:00:00,0.0,0.1504860669374466,0.0
2019-06-10 04:30:00,0.0,0.1636684089899063,0.0
2019-06-10 05:00:00,0.0,0.18664972484111786,0.0
2019-06-10 05:30:00,0.0,0.23207511007785797,0.0
2019-06-10 06:00:00,0.0,0.30663079023361206,0.0
2019-06-10 06:30:00,0.0,0.40783801674842834,0.0
2019-06-10 07:00:00,0.0,0.5729492902755737,0.0
2019-06-10 07:30:00,1.0,0.8308892250061035,1.0
2019-06-10 08:00:00,1.0,1.1591379642486572,1.0
2019-06-10 08:30:00,1.0,1.5903236865997314,1.0
2019-06-10 09:00:00,1.0,2.130464553833008,1.0
2019-06-10 09:30:00,1.0,2.6108038425445557,1.0
2019-06-10 10:00:00,1.0,2.971545457839966,1.0
2019-06-10 10:30:00,1.0,3.201115369796753,1.0
2019-06-10 11:00:00,1.0,3.4017443656921387,1.0
2019-06-10 11:30:00,1.0,3.5952558517456055,1.0
2019-06-10 12:00:00,1.0,3.736802339553833,1.0
2019-06-10 12:30:00,1.0,3.986497402191162,1.0
2019-06-10 13:00:00,1.0,4.067886829376221,1.0
2019-06-10 13:30:00,2.0,3.8675737380981445,2.0
2019-06-10 14:00:00,2.0,3.7743842601776123,2.0
2019-06-10 14:30:00,1.0,3.493522882461548,1.0
2019-06-10 15:00:00,2.0,3.301470994949341,3.0
2019-06-10 15:30:00,2.0,3.223931312561035,3.0
2019-06-10 16:00:00,2.0,3.1442575454711914,3.0
2019-06-10 16:30:00,2.0,2.9237117767333984,3.0
2019-06-10 17:00:00,2.0,2.883181095123291,3.0
2019-06-10 17:30:00,1.0,2.984854221343994,1.0
2019-06-10 18:00:00,1.0,3.016890287399292,1.0
2019-06-10 18:30:00,0.0,2.9634625911712646,0.0
2019-06-10 19:00:00,0.0,2.864685297012329,0.0
2019-06-10 19:30:00,0.0,2.8340258598327637,0.0
2019-06-10 20:00:00,0.0,2.7880496978759766,0.0
2019-06-10 20:30:00,0.0,2.6549649238586426,0.0
2019-06-10 21:00:00,0.0,2.425034523010254,0.0
2019-06-10 21:30:00,0.0,2.1215879917144775,0.0
2019-06-10 22:00:00,0.0,1.8339163064956665,0.0
2019-06-10 22:30:00,0.0,1.469259262084961,0.0
2019-06-10 23:00:00,0.0,1.152000904083252,0.0
2019-06-10 23:30:00,0.0,0.8854501843452454,0.0
2019-06-11 00:00:00,0.0,0.661689043045044,0.0
2019-06-11 00:30:00,0.0,0.4571393132209778,0.0
2019-06-11 01:00:00,0.0,0.3236857056617737,0.0
2019-06-11 01:30:00,0.0,0.2521618604660034,0.0
2019-06-11 02:00:00,0.0,0.2046308070421219,0.0
2019-06-11 02:30:00,0.0,0.17418541014194489,0.0
2019-06-11 03:00:00,0.0,0.15614424645900726,0.0
2019-06-11 03:30:00,0.0,0.14756684005260468,0.0
2019-06-11 04:00:00,0.0,0.1468818187713623,0.0
2019-06-11 04:30:00,0.0,0.15363983809947968,0.0
2019-06-11 05:00:00,0.0,0.16841314733028412,0.0
2019-06-11 05:30:00,0.0,0.19632776081562042,0.0
2019-06-11 06:00:00,0.0,0.24354195594787598,0.0
2019-06-11 06:30:00,0.0,0.3141326606273651,0.0
2019-06-11 07:00:00,0.0,0.4272347688674927,0.0
2019-06-11 07:30:00,0.0,0.6417422294616699,0.0
2019-06-11 08:00:00,0.0,0.9075555801391602,0.0
2019-06-11 08:30:00,0.0,1.2669217586517334,0.0
2019-06-11 09:00:00,1.0,1.7357786893844604,1.0
2019-06-11 09:30:00,1.0,2.2493865489959717,1.0
2019-06-11 10:00:00,1.0,2.699841022491455,1.0
2019-06-11 10:30:00,2.0,3.168302059173584,2.0
2019-06-11 11:00:00,2.0,3.5108354091644287,3.0
2019-06-11 11:30:00,2.0,3.548402786254883,3.0
2019-06-11 12:00:00,2.0,3.624988079071045,2.0
2019-06-11 12:30:00,2.0,3.9107306003570557,3.0
2019-06-11 13:00:00,2.0,3.9776084423065186,3.0
2019-06-11 13:30:00,2.0,3.9134063720703125,3.0
2019-06-11 14:00:00,2.0,3.785378932952881,2.0
2019-06-11 14:30:00,2.0,3.4680347442626953,2.0
2019-06-11 15:00:00,2.0,3.2932546138763428,3.0
2019-06-11 15:30:00,2.0,2.966477632522583,3.0
2019-06-11 16:00:00,2.0,2.7221782207489014,3.0
2019-06-11 16:30:00,2.0,2.5969254970550537,3.0
2019-06-11 17:00:00,2.0,2.542213201522827,3.0
2019-06-11 17:30:00,2.0,2.421563148498535,3.0
2019-06-11 18:00:00,2.0,2.4105000495910645,3.0
2019-06-11 18:30:00,2.0,2.365084409713745,2.0
2019-06-11 19:00:00,2.0,2.31298828125,2.0
2019-06-11 19:30:00,2.0,2.2526772022247314,2.0
2019-06-11 20:00:00,0.0,2.206815004348755,0.0
2019-06-11 20:30:00,0.0,2.063556432723999,0.0
2019-06-11 21:00:00,0.0,1.9134912490844727,0.0
2019-06-11 21:30:00,0.0,1.7060270309448242,0.0
2019-06-11 22:00:00,0.0,1.4069424867630005,0.0
2019-06-11 22:30:00,0.0,1.132918357849121,0.0
2019-06-11 23:00:00,0.0,0.877898633480072,0.0
2019-06-11 23:30:00,0.0,0.6630953550338745,0.0
2019-06-12 00:00:00,0.0,0.49207550287246704,0.0
2019-06-12 00:30:00,0.0,0.3475593626499176,0.0
2019-06-12 01:00:00,0.0,0.2514255940914154,0.0
2019-06-12 01:30:00,0.0,0.20056797564029694,0.0
2019-06-12 02:00:00,0.0,0.1645994782447815,0.0
2019-06-12 02:30:00,0.0,0.1425391584634781,0.0
2019-06-12 03:00:00,0.0,0.1306338757276535,0.0
2019-06-12 03:30:00,0.0,0.12665186822414398,0.0
2019-06-12 04:00:00,0.0,0.12958581745624542,0.0
2019-06-12 04:30:00,0.0,0.1394582837820053,0.0
2019-06-12 05:00:00,0.0,0.15728601813316345,0.0
2019-06-12 05:30:00,0.0,0.1884976327419281,0.0
2019-06-12 06:00:00,0.0,0.23435600101947784,0.0
2019-06-12 06:30:00,0.0,0.30154848098754883,0.0
2019-06-12 07:00:00,0.0,0.42048120498657227,0.0
2019-06-12 07:30:00,1.0,0.6334185600280762,1.0
2019-06-12 08:00:00,1.0,0.9170697331428528,1.0
2019-06-12 08:30:00,1.0,1.2498650550842285,1.0
2019-06-12 09:00:00,1.0,1.7500982284545898,1.0
2019-06-12 09:30:00,0.0,2.311797618865967,0.0
2019-06-12 10:00:00,0.0,2.9670512676239014,0.0
2019-06-12 10:30:00,1.0,3.539560079574585,1.0
2019-06-12 11:00:00,1.0,3.924039602279663,1.0
2019-06-12 11:30:00,1.0,4.112069606781006,1.0
2019-06-12 12:00:00,1.0,4.155601501464844,1.0
2019-06-12 12:30:00,1.0,4.309762001037598,1.0
2019-06-12 13:00:00,0.0,4.194272518157959,0.0
2019-06-12 13:30:00,1.0,3.772367000579834,1.0
2019-06-12 14:00:00,2.0,3.522972583770752,2.0
2019-06-12 14:30:00,1.0,3.366804838180542,1.0
2019-06-12 15:00:00,2.0,3.291856527328491,2.0
2019-06-12 15:30:00,1.0,3.1788289546966553,1.0
2019-06-12 16:00:00,1.0,3.0346407890319824,1.0
2019-06-12 16:30:00,0.0,2.95410418510437,0.0
2019-06-12 17:00:00,0.0,2.7950632572174072,0.0
2019-06-12 17:30:00,0.0,2.653576135635376,0.0
2019-06-12 18:00:00,0.0,2.6352851390838623,0.0
2019-06-12 18:30:00,1.0,2.6866273880004883,1.0
2019-06-12 19:00:00,2.0,2.737628698348999,2.0
2019-06-12 19:30:00,2.0,2.7732865810394287,2.0
2019-06-12 20:00:00,2.0,2.5662810802459717,2.0
2019-06-12 20:30:00,2.0,2.3217010498046875,2.0
2019-06-12 21:00:00,2.0,2.051396608352661,2.0
2019-06-12 21:30:00,0.0,1.7165439128875732,0.0
2019-06-12 22:00:00,0.0,1.4212119579315186,0.0
2019-06-12 22:30:00,0.0,1.0861639976501465,0.0
2019-06-12 23:00:00,0.0,0.8065692186355591,0.0
2019-06-12 23:30:00,0.0,0.5912882685661316,0.0
2019-06-13 00:00:00,0.0,0.4331382215023041,0.0
2019-06-13 00:30:00,0.0,0.3021644651889801,0.0
2019-06-13 01:00:00,0.0,0.21690143644809723,0.0
2019-06-13 01:30:00,0.0,0.17415109276771545,0.0
2019-06-13 02:00:00,0.0,0.14707975089550018,0.0
2019-06-13 02:30:00,0.0,0.13133080303668976,0.0
2019-06-13 03:00:00,0.0,0.12415465712547302,0.0
2019-06-13 03:30:00,0.0,0.12407751381397247,0.0
2019-06-13 04:00:00,0.0,0.13068895041942596,0.0
2019-06-13 04:30:00,0.0,0.14455750584602356,0.0
2019-06-13 05:00:00,0.0,0.16729646921157837,0.0
2019-06-13 05:30:00,0.0,0.20541228353977203,0.0
2019-06-13 06:00:00,0.0,0.26840075850486755,0.0
2019-06-13 06:30:00,0.0,0.3524489998817444,0.0
2019-06-13 07:00:00,0.0,0.48673883080482483,0.0
2019-06-13 07:30:00,0.0,0.7189111709594727,0.0
2019-06-13 08:00:00,0.0,1.016979455947876,0.0
2019-06-13 08:30:00,0.0,1.3025708198547363,0.0
2019-06-13 09:00:00,0.0,1.711145043373108,0.0
2019-06-13 09:30:00,1.0,2.1417813301086426,1.0
2019-06-13 10:00:00,0.0,2.6793150901794434,0.0
2019-06-13 10:30:00,0.0,3.224090576171875,0.0
2019-06-13 11:00:00,0.0,3.609581470489502,0.0
2019-06-13 11:30:00,1.0,3.809060573577881,1.0
2019-06-13 12:00:00,1.0,3.8594515323638916,1.0
2019-06-13 12:30:00,1.0,4.010340690612793,1.0
2019-06-13 13:00:00,1.0,3.8668248653411865,1.0
2019-06-13 13:30:00,1.0,3.7486624717712402,1.0
2019-06-13 14:00:00,1.0,3.670412063598633,1.0
2019-06-13 14:30:00,1.0,3.4116268157958984,1.0
2019-06-13 15:00:00,1.0,3.2536447048187256,1.0
2019-06-13 15:30:00,0.0,3.064556837081909,0.0
2019-06-13 16:00:00,0.0,2.925379991531372,0.0
2019-06-13 16:30:00,0.0,2.7318127155303955,0.0
2019-06-13 17:00:00,0.0,2.5343682765960693,0.0
2019-06-13 17:30:00,0.0,2.4509410858154297,0.0
2019-06-13 18:00:00,1.0,2.333906650543213,1.0
2019-06-13 18:30:00,1.0,2.290043830871582,1.0
2019-06-13 19:00:00,2.0,2.412601947784424,2.0
2019-06-13 19:30:00,2.0,2.3830535411834717,2.0
2019-06-13 20:00:00,1.0,2.336360216140747,1.0
2019-06-13 20:30:00,1.0,2.2282538414001465,1.0
2019-06-13 21:00:00,0.0,2.0090997219085693,0.0
2019-06-13 21:30:00,0.0,1.6484464406967163,0.0
2019-06-13 22:00:00,0.0,1.3296977281570435,0.0
2019-06-13 22:30:00,0.0,1.056274175643921,0.0
2019-06-13 23:00:00,0.0,0.8102664947509766,0.0
2019-06-13 23:30:00,0.0,0.6035395264625549,0.0
2019-06-14 00:00:00,0.0,0.4500306248664856,0.0
2019-06-14 00:30:00,0.0,0.3194882273674011,0.0
2019-06-14 01:00:00,0.0,0.2281469702720642,0.0
2019-06-14 01:30:00,0.0,0.18051153421401978,0.0
2019-06-14 02:00:00,0.0,0.1501603126525879,0.0
2019-06-14 02:30:00,0.0,0.13208915293216705,0.0
2019-06-14 03:00:00,0.0,0.1231004074215889,0.0
2019-06-14 03:30:00,0.0,0.12139752507209778,0.0
2019-06-14 04:00:00,0.0,0.12630634009838104,0.0
2019-06-14 04:30:00,0.0,0.13813474774360657,0.0
2019-06-14 05:00:00,0.0,0.16183269023895264,0.0
2019-06-14 05:30:00,0.0,0.20082278549671173,0.0
2019-06-14 06:00:00,0.0,0.25785329937934875,0.0
2019-06-14 06:30:00,0.0,0.3338528871536255,0.0
2019-06-14 07:00:00,0.0,0.4475821554660797,0.0
2019-06-14 07:30:00,0.0,0.6050472259521484,0.0
2019-06-14 08:00:00,0.0,0.8199297189712524,0.0
2019-06-14 08:30:00,0.0,1.147995114326477,0.0
2019-06-14 09:00:00,0.0,1.6617642641067505,0.0
2019-06-14 09:30:00,0.0,2.212353467941284,0.0
2019-06-14 10:00:00,0.0,2.5857884883880615,0.0
2019-06-14 10:30:00,2.0,2.796393394470215,2.0
2019-06-14 11:00:00,2.0,2.875781536102295,3.0
2019-06-14 11:30:00,2.0,2.969818353652954,3.0
2019-06-14 12:00:00,2.0,3.180767059326172,3.0
2019-06-14 12:30:00,1.0,3.54067063331604,1.0
2019-06-14 13:00:00,2.0,3.6365604400634766,2.0
2019-06-14 13:30:00,2.0,3.4570631980895996,2.0
2019-06-14 14:00:00,2.0,3.2591395378112793,2.0
2019-06-14 14:30:00,2.0,3.1073131561279297,2.0
2019-06-14 15:00:00,1.0,2.9742720127105713,1.0
2019-06-14 15:30:00,1.0,2.7006402015686035,1.0
2019-06-14 16:00:00,2.0,2.540635585784912,3.0
2019-06-14 16:30:00,2.0,2.447786569595337,2.0
2019-06-14 17:00:00,2.0,2.3309333324432373,2.0
2019-06-14 17:30:00,1.0,2.306100368499756,1.0
2019-06-14 18:00:00,0.0,2.2922375202178955,0.0
2019-06-14 18:30:00,0.0,2.270498752593994,0.0
2019-06-14 19:00:00,0.0,2.2567663192749023,0.0
2019-06-14 19:30:00,0.0,2.2292916774749756,0.0
2019-06-14 20:00:00,0.0,2.102163076400757,0.0
2019-06-14 20:30:00,0.0,1.9396113157272339,0.0
2019-06-14 21:00:00,0.0,1.7435827255249023,0.0
2019-06-14 21:30:00,0.0,1.5317009687423706,0.0
2019-06-14 22:00:00,0.0,1.3553292751312256,0.0
2019-06-14 22:30:00,0.0,1.1854990720748901,0.0
2019-06-14 23:00:00,0.0,0.9750717282295227,0.0
2019-06-14 23:30:00,0.0,0.7938428521156311,0.0
2019-06-15 00:00:00,0.0,0.6178479194641113,0.0
2019-06-15 00:30:00,0.0,0.4473927617073059,0.0
2019-06-15 01:00:00,0.0,0.330245703458786,0.0
2019-06-15 01:30:00,0.0,0.25544366240501404,0.0
2019-06-15 02:00:00,0.0,0.20534801483154297,0.0
2019-06-15 02:30:00,0.0,0.17292292416095734,0.0
2019-06-15 03:00:00,0.0,0.15329527854919434,0.0
2019-06-15 03:30:00,0.0,0.14333626627922058,0.0
2019-06-15 04:00:00,0.0,0.14130060374736786,0.0
2019-06-15 04:30:00,0.0,0.14657148718833923,0.0
2019-06-15 05:00:00,0.0,0.15954887866973877,0.0
2019-06-15 05:30:00,0.0,0.18169023096561432,0.0
2019-06-15 06:00:00,0.0,0.21569210290908813,0.0
2019-06-15 06:30:00,0.0,0.26043039560317993,0.0
2019-06-15 07:00:00,0.0,0.32961955666542053,0.0
2019-06-15 07:30:00,0.0,0.43913450837135315,0.0
2019-06-15 08:00:00,0.0,0.5842325091362,0.0
2019-06-15 08:30:00,0.0,0.7614546418190002,0.0
2019-06-15 09:00:00,0.0,0.9987226724624634,0.0
2019-06-15 09:30:00,0.0,1.281731367111206,0.0
2019-06-15 10:00:00,0.0,1.604170322418213,0.0
2019-06-15 10:30:00,1.0,2.053558588027954,1.0
2019-06-15 11:00:00,1.0,2.42330002784729,1.0
2019-06-15 11:30:00,2.0,2.6608030796051025,3.0
2019-06-15 12:00:00,2.0,2.8899831771850586,3.0
2019-06-15 12:30:00,2.0,3.0509374141693115,3.0
2019-06-15 13:00:00,2.0,3.216252565383911,3.0
2019-06-15 13:30:00,2.0,3.10793137550354,3.0
2019-06-15 14:00:00,2.0,3.096419334411621,2.0
2019-06-15 14:30:00,1.0,2.9110569953918457,1.0
2019-06-15 15:00:00,1.0,2.6933531761169434,1.0
2019-06-15 15:30:00,1.0,2.4673268795013428,1.0
2019-06-15 16:00:00,1.0,2.384958505630493,1.0
2019-06-15 16:30:00,2.0,2.230959892272949,2.0
2019-06-15 17:00:00,2.0,2.0849802494049072,2.0
2019-06-15 17:30:00,2.0,1.9895938634872437,2.0
2019-06-15 18:00:00,1.0,1.9286839962005615,1.0
2019-06-15 18:30:00,1.0,1.943459391593933,1.0
2019-06-15 19:00:00,1.0,1.92433500289917,1.0
2019-06-15 19:30:00,1.0,1.8409181833267212,1.0
2019-06-15 20:00:00,0.0,1.7865591049194336,0.0
2019-06-15 20:30:00,0.0,1.7095757722854614,0.0
2019-06-15 21:00:00,0.0,1.653883457183838,0.0
2019-06-15 21:30:00,0.0,1.5768929719924927,0.0
2019-06-15 22:00:00,0.0,1.4140238761901855,0.0
2019-06-15 22:30:00,0.0,1.1930265426635742,0.0
2019-06-15 23:00:00,0.0,0.945689857006073,0.0
2019-06-15 23:30:00,0.0,0.7274567484855652,0.0
2019-06-16 00:00:00,0.0,0.549367368221283,0.0
2019-06-16 00:30:00,0.0,0.38761240243911743,0.0
2019-06-16 01:00:00,0.0,0.2749654948711395,0.0
2019-06-16 01:30:00,0.0,0.2113598883152008,0.0
2019-06-16 02:00:00,0.0,0.1683666706085205,0.0
2019-06-16 02:30:00,0.0,0.14083214104175568,0.0
2019-06-16 03:00:00,0.0,0.1245899349451065,0.0
2019-06-16 03:30:00,0.0,0.11683345586061478,0.0
2019-06-16 04:00:00,0.0,0.11599630117416382,0.0
2019-06-16 04:30:00,0.0,0.1215582937002182,0.0
2019-06-16 05:00:00,0.0,0.13394609093666077,0.0
2019-06-16 05:30:00,0.0,0.1545838564634323,0.0
2019-06-16 06:00:00,0.0,0.18607306480407715,0.0
2019-06-16 06:30:00,0.0,0.2279822826385498,0.0
2019-06-16 07:00:00,0.0,0.29539838433265686,0.0
2019-06-16 07:30:00,0.0,0.4070475995540619,0.0
2019-06-16 08:00:00,0.0,0.5685363411903381,0.0
2019-06-16 08:30:00,0.0,0.8097527027130127,0.0
2019-06-16 09:00:00,0.0,1.1461328268051147,0.0
2019-06-16 09:30:00,0.0,1.5268471240997314,0.0
2019-06-16 10:00:00,0.0,1.9424002170562744,0.0
2019-06-16 10:30:00,0.0,2.355957269668579,0.0
2019-06-16 11:00:00,1.0,2.7016570568084717,1.0
2019-06-16 11:30:00,2.0,2.7796056270599365,2.0
2019-06-16 12:00:00,2.0,3.0017826557159424,2.0
2019-06-16 12:30:00,2.0,3.2239913940429688,2.0
2019-06-16 13:00:00,2.0,3.234596014022827,2.0
2019-06-16 13:30:00,2.0,3.03688645362854,2.0
2019-06-16 14:00:00,1.0,2.8807425498962402,1.0
2019-06-16 14:30:00,0.0,2.679919958114624,0.0
2019-06-16 15:00:00,0.0,2.5202765464782715,0.0
2019-06-16 15:30:00,0.0,2.4082586765289307,0.0
2019-06-16 16:00:00,0.0,2.3232765197753906,0.0
2019-06-16 16:30:00,0.0,2.2802484035491943,0.0
2019-06-16 17:00:00,1.0,2.2089641094207764,1.0
2019-06-16 17:30:00,1.0,2.1398916244506836,1.0
2019-06-16 18:00:00,1.0,2.027003526687622,1.0
2019-06-16 18:30:00,1.0,1.978805661201477,1.0
2019-06-16 19:00:00,1.0,1.9713692665100098,1.0
2019-06-16 19:30:00,1.0,1.8736835718154907,1.0
2019-06-16 20:00:00,2.0,1.7651149034500122,2.0
2019-06-16 20:30:00,2.0,1.6516578197479248,2.0
2019-06-16 21:00:00,2.0,1.4617514610290527,2.0
2019-06-16 21:30:00,2.0,1.2741585969924927,2.0
2019-06-16 22:00:00,2.0,1.093607783317566,2.0
2019-06-16 22:30:00,2.0,0.9083876013755798,2.0
2019-06-16 23:00:00,1.0,0.717398464679718,1.0
2019-06-16 23:30:00,0.0,0.5591358542442322,0.0
2019-06-17 00:00:00,0.0,0.4280012845993042,0.0
2019-06-17 00:30:00,0.0,0.3171989619731903,0.0
2019-06-17 01:00:00,0.0,0.23818333446979523,0.0
2019-06-17 01:30:00,0.0,0.1955864280462265,0.0
2019-06-17 02:00:00,0.0,0.16723671555519104,0.0
2019-06-17 02:30:00,0.0,0.15014909207820892,0.0
2019-06-17 03:00:00,0.0,0.14210285246372223,0.0
2019-06-17 03:30:00,0.0,0.14185942709445953,0.0
2019-06-17 04:00:00,0.0,0.14665931463241577,0.0
2019-06-17 04:30:00,0.0,0.15964257717132568,0.0
2019-06-17 05:00:00,0.0,0.18664740025997162,0.0
2019-06-17 05:30:00,0.0,0.23177370429039001,0.0
2019-06-17 06:00:00,0.0,0.2984018921852112,0.0
2019-06-17 06:30:00,0.0,0.3974643647670746,0.0
2019-06-17 07:00:00,0.0,0.5580224394798279,0.0
2019-06-17 07:30:00,0.0,0.7837092280387878,0.0
2019-06-17 08:00:00,0.0,1.0952376127243042,0.0
2019-06-17 08:30:00,0.0,1.551697850227356,0.0
2019-06-17 09:00:00,0.0,2.1192445755004883,0.0
2019-06-17 09:30:00,0.0,2.604492664337158,0.0
2019-06-17 10:00:00,0.0,3.0036871433258057,0.0
2019-06-17 10:30:00,1.0,3.3173441886901855,1.0
2019-06-17 11:00:00,1.0,3.62192964553833,1.0
2019-06-17 11:30:00,1.0,3.9282174110412598,1.0
2019-06-17 12:00:00,1.0,3.975834369659424,1.0
2019-06-17 12:30:00,1.0,4.236538887023926,1.0
2019-06-17 13:00:00,1.0,4.380148410797119,1.0
2019-06-17 13:30:00,1.0,4.087703227996826,1.0
2019-06-17 14:00:00,1.0,3.8161678314208984,1.0
2019-06-17 14:30:00,1.0,3.668381929397583,1.0
2019-06-17 15:00:00,1.0,3.502262592315674,1.0
2019-06-17 15:30:00,1.0,3.3946034908294678,1.0
2019-06-17 16:00:00,0.0,3.2702696323394775,0.0
2019-06-17 16:30:00,1.0,3.120945453643799,1.0
2019-06-17 17:00:00,1.0,2.9707353115081787,1.0
2019-06-17 17:30:00,1.0,2.87658953666687,1.0
2019-06-17 18:00:00,1.0,2.771895408630371,1.0
2019-06-17 18:30:00,1.0,2.6987552642822266,1.0
2019-06-17 19:00:00,2.0,2.5940399169921875,2.0
2019-06-17 19:30:00,1.0,2.4436240196228027,1.0
2019-06-17 20:00:00,1.0,2.3600525856018066,1.0
2019-06-17 20:30:00,1.0,2.1963906288146973,1.0
2019-06-17 21:00:00,1.0,1.9723600149154663,1.0
2019-06-17 21:30:00,1.0,1.742577075958252,1.0
2019-06-17 22:00:00,0.0,1.4950220584869385,0.0
2019-06-17 22:30:00,0.0,1.2517204284667969,0.0
2019-06-17 23:00:00,0.0,0.9818212985992432,0.0
2019-06-17 23:30:00,0.0,0.7293287515640259,0.0
2019-06-18 00:00:00,0.0,0.5471333265304565,0.0
2019-06-18 00:30:00,0.0,0.3792184889316559,0.0
2019-06-18 01:00:00,0.0,0.2699262499809265,0.0
2019-06-18 01:30:00,0.0,0.21213427186012268,0.0
2019-06-18 02:00:00,0.0,0.17442530393600464,0.0
2019-06-18 02:30:00,0.0,0.15102525055408478,0.0
2019-06-18 03:00:00,0.0,0.13812372088432312,0.0
2019-06-18 03:30:00,0.0,0.1334403157234192,0.0
2019-06-18 04:00:00,0.0,0.13591216504573822,0.0
2019-06-18 04:30:00,0.0,0.14551043510437012,0.0
2019-06-18 05:00:00,0.0,0.16374020278453827,0.0
2019-06-18 05:30:00,0.0,0.19570580124855042,0.0
2019-06-18 06:00:00,0.0,0.25457748770713806,0.0
2019-06-18 06:30:00,0.0,0.33315324783325195,0.0
2019-06-18 07:00:00,0.0,0.46148866415023804,0.0
2019-06-18 07:30:00,0.0,0.6558486223220825,0.0
2019-06-18 08:00:00,0.0,0.9055049419403076,0.0
2019-06-18 08:30:00,0.0,1.181819200515747,0.0
2019-06-18 09:00:00,0.0,1.4734567403793335,0.0
2019-06-18 09:30:00,0.0,1.821340799331665,0.0
2019-06-18 10:00:00,0.0,2.1641201972961426,0.0
2019-06-18 10:30:00,0.0,2.5498526096343994,0.0
2019-06-18 11:00:00,0.0,2.832324504852295,0.0
2019-06-18 11:30:00,0.0,3.061856269836426,0.0
2019-06-18 12:00:00,0.0,3.1503021717071533,0.0
2019-06-18 12:30:00,0.0,3.2733685970306396,0.0
2019-06-18 13:00:00,0.0,3.3450136184692383,0.0
2019-06-18 13:30:00,2.0,3.2676992416381836,2.0
2019-06-18 14:00:00,2.0,3.1608293056488037,2.0
2019-06-18 14:30:00,2.0,2.9482321739196777,2.0
2019-06-18 15:00:00,2.0,2.7929294109344482,2.0
2019-06-18 15:30:00,1.0,2.7241744995117188,1.0
2019-06-18 16:00:00,2.0,2.5424628257751465,2.0
2019-06-18 16:30:00,2.0,2.460092782974243,2.0
2019-06-18 17:00:00,2.0,2.307297945022583,2.0
2019-06-18 17:30:00,2.0,2.229825258255005,2.0
2019-06-18 18:00:00,2.0,2.249584436416626,2.0
2019-06-18 18:30:00,0.0,2.3429672718048096,0.0
2019-06-18 19:00:00,0.0,2.350277900695801,0.0
2019-06-18 19:30:00,0.0,2.220959186553955,0.0
2019-06-18 20:00:00,0.0,2.0747053623199463,0.0
2019-06-18 20:30:00,0.0,1.91915762424469,0.0
2019-06-18 21:00:00,0.0,1.7741477489471436,0.0
2019-06-18 21:30:00,0.0,1.57607102394104,0.0
2019-06-18 22:00:00,0.0,1.2763075828552246,0.0
2019-06-18 22:30:00,0.0,1.0192190408706665,0.0
2019-06-18 23:00:00,0.0,0.7962936162948608,0.0
2019-06-18 23:30:00,0.0,0.6056016087532043,0.0
2019-06-19 00:00:00,0.0,0.45684564113616943,0.0
2019-06-19 00:30:00,0.0,0.3259931802749634,0.0
2019-06-19 01:00:00,0.0,0.23747476935386658,0.0
2019-06-19 01:30:00,0.0,0.19034302234649658,0.0
2019-06-19 02:00:00,0.0,0.1595367044210434,0.0
2019-06-19 02:30:00,0.0,0.1408408284187317,0.0
2019-06-19 03:00:00,0.0,0.13135945796966553,0.0
2019-06-19 03:30:00,0.0,0.12941572070121765,0.0
2019-06-19 04:00:00,0.0,0.1343992054462433,0.0
2019-06-19 04:30:00,0.0,0.14668773114681244,0.0
2019-06-19 05:00:00,0.0,0.17217759788036346,0.0
2019-06-19 05:30:00,0.0,0.2142205536365509,0.0
2019-06-19 06:00:00,0.0,0.27601557970046997,0.0
2019-06-19 06:30:00,0.0,0.3588007390499115,0.0
2019-06-19 07:00:00,0.0,0.4921624958515167,0.0
2019-06-19 07:30:00,0.0,0.7079801559448242,0.0
2019-06-19 08:00:00,0.0,0.9737630486488342,0.0
2019-06-19 08:30:00,2.0,1.2829744815826416,2.0
2019-06-19 09:00:00,2.0,1.6180858612060547,2.0
2019-06-19 09:30:00,2.0,1.9170042276382446,2.0
2019-06-19 10:00:00,1.0,2.170790910720825,1.0
2019-06-19 10:30:00,0.0,2.478154182434082,0.0
2019-06-19 11:00:00,0.0,2.699812173843384,0.0
2019-06-19 11:30:00,1.0,2.9503395557403564,1.0
2019-06-19 12:00:00,1.0,3.077949047088623,1.0
