Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-09 19:00:00,5.0,2.0754377841949463,5.0
2019-06-09 19:30:00,5.0,2.0456626415252686,5.0
2019-06-09 20:00:00,3.0,2.045884370803833,3.0
2019-06-09 20:30:00,2.0,1.9753564596176147,2.0
2019-06-09 21:00:00,1.0,1.8607902526855469,1.0
2019-06-09 21:30:00,1.0,1.657957911491394,1.0
2019-06-09 22:00:00,1.0,1.4290416240692139,1.0
2019-06-09 22:30:00,0.0,1.1663691997528076,0.0
2019-06-09 23:00:00,0.0,0.9121366739273071,0.0
2019-06-09 23:30:00,0.0,0.703348696231842,0.0
2019-06-10 00:00:00,0.0,0.5368211269378662,0.0
2019-06-10 00:30:00,0.0,0.3975641131401062,0.0
2019-06-10 01:00:00,0.0,0.29807358980178833,0.0
2019-06-10 01:30:00,0.0,0.244175985455513,0.0
2019-06-10 02:00:00,0.0,0.20750093460083008,0.0
2019-06-10 02:30:00,0.0,0.1843503713607788,0.0
2019-06-10 03:00:00,0.0,0.17194487154483795,0.0
2019-06-10 03:30:00,0.0,0.16861079633235931,0.0
2019-06-10 04:00:00,0.0,0.17376667261123657,0.0
2019-06-10 04:30:00,0.0,0.18793174624443054,0.0
2019-06-10 05:00:00,0.0,0.21284261345863342,0.0
2019-06-10 05:30:00,1.0,0.26772040128707886,1.0
2019-06-10 06:00:00,1.0,0.3573327958583832,1.0
2019-06-10 06:30:00,1.0,0.4782203137874603,1.0
2019-06-10 07:00:00,2.0,0.6862555146217346,2.0
2019-06-10 07:30:00,2.0,1.0033531188964844,2.0
2019-06-10 08:00:00,2.0,1.397324800491333,2.0
2019-06-10 08:30:00,2.0,1.9439911842346191,2.0
2019-06-10 09:00:00,2.0,2.655010938644409,2.0
2019-06-10 09:30:00,3.0,3.263045310974121,3.0
2019-06-10 10:00:00,4.0,3.698897361755371,4.0
2019-06-10 10:30:00,4.0,3.96165132522583,4.0
2019-06-10 11:00:00,5.0,4.287064552307129,5.0
2019-06-10 11:30:00,3.0,4.621330738067627,3.0
2019-06-10 12:00:00,6.0,4.784858703613281,6.0
2019-06-10 12:30:00,6.0,5.089040756225586,6.0
2019-06-10 13:00:00,6.0,5.171751022338867,6.0
2019-06-10 13:30:00,7.0,4.759920597076416,7.0
2019-06-10 14:00:00,8.0,4.599424362182617,8.0
2019-06-10 14:30:00,6.0,4.246652603149414,6.0
2019-06-10 15:00:00,5.0,4.022426128387451,5.0
2019-06-10 15:30:00,3.0,3.906702995300293,3.0
2019-06-10 16:00:00,1.0,3.8214035034179688,1.0
2019-06-10 16:30:00,1.0,3.6070330142974854,1.0
2019-06-10 17:00:00,1.0,3.6390843391418457,1.0
2019-06-10 17:30:00,2.0,3.873732566833496,2.0
2019-06-10 18:00:00,3.0,3.9806551933288574,3.0
2019-06-10 18:30:00,4.0,3.9164023399353027,4.0
2019-06-10 19:00:00,4.0,3.7566566467285156,4.0
2019-06-10 19:30:00,4.0,3.728607177734375,4.0
2019-06-10 20:00:00,5.0,3.5433387756347656,5.0
2019-06-10 20:30:00,5.0,3.2524805068969727,5.0
2019-06-10 21:00:00,5.0,2.8866965770721436,5.0
2019-06-10 21:30:00,4.0,2.395683765411377,4.0
2019-06-10 22:00:00,4.0,1.9850050210952759,4.0
2019-06-10 22:30:00,3.0,1.5280165672302246,3.0
2019-06-10 23:00:00,3.0,1.1592681407928467,3.0
2019-06-10 23:30:00,2.0,0.8666235208511353,2.0
2019-06-11 00:00:00,1.0,0.6472410559654236,1.0
2019-06-11 00:30:00,1.0,0.4487382769584656,1.0
2019-06-11 01:00:00,1.0,0.32122552394866943,1.0
2019-06-11 01:30:00,1.0,0.2550294101238251,1.0
2019-06-11 02:00:00,0.0,0.21159011125564575,0.0
2019-06-11 02:30:00,0.0,0.1842273473739624,0.0
2019-06-11 03:00:00,0.0,0.16870155930519104,0.0
2019-06-11 03:30:00,0.0,0.1624932885169983,0.0
2019-06-11 04:00:00,0.0,0.16440384089946747,0.0
2019-06-11 04:30:00,0.0,0.1743411421775818,0.0
2019-06-11 05:00:00,0.0,0.1932649463415146,0.0
2019-06-11 05:30:00,1.0,0.23143458366394043,1.0
2019-06-11 06:00:00,1.0,0.2939155101776123,1.0
2019-06-11 06:30:00,1.0,0.38646185398101807,1.0
2019-06-11 07:00:00,2.0,0.5412532687187195,2.0
2019-06-11 07:30:00,3.0,0.8119533061981201,3.0
2019-06-11 08:00:00,3.0,1.129197597503662,3.0
2019-06-11 08:30:00,1.0,1.5342772006988525,1.0
2019-06-11 09:00:00,1.0,2.04911732673645,1.0
2019-06-11 09:30:00,4.0,2.622666597366333,4.0
2019-06-11 10:00:00,5.0,3.132395029067993,5.0
2019-06-11 10:30:00,6.0,3.6634082794189453,6.0
2019-06-11 11:00:00,7.0,4.0656046867370605,7.0
2019-06-11 11:30:00,7.0,3.997412919998169,7.0
2019-06-11 12:00:00,7.0,4.16644811630249,7.0
2019-06-11 12:30:00,7.0,4.531559944152832,7.0
2019-06-11 13:00:00,7.0,4.616062641143799,7.0
2019-06-11 13:30:00,3.0,4.541074752807617,3.0
2019-06-11 14:00:00,3.0,4.429616928100586,3.0
2019-06-11 14:30:00,4.0,4.043956756591797,4.0
2019-06-11 15:00:00,6.0,3.780043840408325,6.0
2019-06-11 15:30:00,7.0,3.321469783782959,7.0
2019-06-11 16:00:00,7.0,2.974309206008911,7.0
2019-06-11 16:30:00,7.0,2.8249504566192627,7.0
2019-06-11 17:00:00,6.0,2.7699990272521973,6.0
2019-06-11 17:30:00,4.0,2.6950936317443848,4.0
2019-06-11 18:00:00,4.0,2.7440409660339355,4.0
2019-06-11 18:30:00,4.0,2.7801592350006104,4.0
2019-06-11 19:00:00,4.0,2.767338514328003,4.0
2019-06-11 19:30:00,7.0,2.7345423698425293,7.0
2019-06-11 20:00:00,4.0,2.7359306812286377,4.0
2019-06-11 20:30:00,3.0,2.5893876552581787,3.0
2019-06-11 21:00:00,3.0,2.428675651550293,3.0
2019-06-11 21:30:00,1.0,2.1706786155700684,1.0
2019-06-11 22:00:00,1.0,1.7926437854766846,1.0
2019-06-11 22:30:00,1.0,1.4401918649673462,1.0
2019-06-11 23:00:00,0.0,1.125465989112854,0.0
2019-06-11 23:30:00,0.0,0.8523828387260437,0.0
2019-06-12 00:00:00,0.0,0.6293901801109314,0.0
2019-06-12 00:30:00,0.0,0.4442065358161926,0.0
2019-06-12 01:00:00,0.0,0.3212789297103882,0.0
2019-06-12 01:30:00,0.0,0.2560705840587616,0.0
2019-06-12 02:00:00,0.0,0.2053779661655426,0.0
2019-06-12 02:30:00,0.0,0.17316818237304688,0.0
2019-06-12 03:00:00,0.0,0.15407179296016693,0.0
2019-06-12 03:30:00,0.0,0.14474746584892273,0.0
2019-06-12 04:00:00,0.0,0.14340054988861084,0.0
2019-06-12 04:30:00,0.0,0.1494370549917221,0.0
2019-06-12 05:00:00,0.0,0.16331003606319427,0.0
2019-06-12 05:30:00,1.0,0.19319286942481995,1.0
2019-06-12 06:00:00,1.0,0.23711234331130981,1.0
2019-06-12 06:30:00,1.0,0.3027215898036957,1.0
2019-06-12 07:00:00,2.0,0.42805150151252747,2.0
2019-06-12 07:30:00,2.0,0.6680545806884766,2.0
2019-06-12 08:00:00,2.0,0.997060239315033,2.0
2019-06-12 08:30:00,1.0,1.3571860790252686,1.0
2019-06-12 09:00:00,1.0,1.8729718923568726,1.0
2019-06-12 09:30:00,3.0,2.565650463104248,3.0
2019-06-12 10:00:00,8.0,3.4306142330169678,8.0
2019-06-12 10:30:00,8.0,4.154607772827148,8.0
2019-06-12 11:00:00,7.0,4.686501979827881,7.0
2019-06-12 11:30:00,8.0,4.943706512451172,8.0
2019-06-12 12:00:00,8.0,5.007420539855957,8.0
2019-06-12 12:30:00,8.0,5.19808292388916,9.0
2019-06-12 13:00:00,6.0,5.039093494415283,6.0
2019-06-12 13:30:00,8.0,4.3497700691223145,8.0
2019-06-12 14:00:00,8.0,4.008455276489258,8.0
2019-06-12 14:30:00,6.0,3.853215456008911,6.0
2019-06-12 15:00:00,5.0,3.8572585582733154,5.0
2019-06-12 15:30:00,7.0,3.7961225509643555,7.0
2019-06-12 16:00:00,7.0,3.6564829349517822,7.0
2019-06-12 16:30:00,6.0,3.5934090614318848,6.0
2019-06-12 17:00:00,4.0,3.383460283279419,4.0
2019-06-12 17:30:00,4.0,3.160637855529785,4.0
2019-06-12 18:00:00,3.0,3.1426215171813965,3.0
2019-06-12 18:30:00,2.0,3.2224440574645996,2.0
2019-06-12 19:00:00,4.0,3.3079657554626465,4.0
2019-06-12 19:30:00,4.0,3.4782447814941406,4.0
2019-06-12 20:00:00,3.0,3.2593655586242676,3.0
2019-06-12 20:30:00,3.0,2.93328857421875,3.0
2019-06-12 21:00:00,2.0,2.582963466644287,2.0
2019-06-12 21:30:00,2.0,2.112607002258301,2.0
2019-06-12 22:00:00,2.0,1.7301081418991089,2.0
2019-06-12 22:30:00,2.0,1.3101493120193481,2.0
2019-06-12 23:00:00,1.0,0.9556007385253906,1.0
2019-06-12 23:30:00,0.0,0.6922306418418884,0.0
2019-06-13 00:00:00,0.0,0.5030145645141602,0.0
2019-06-13 00:30:00,0.0,0.34808114171028137,0.0
2019-06-13 01:00:00,0.0,0.24773025512695312,0.0
2019-06-13 01:30:00,0.0,0.19672566652297974,0.0
2019-06-13 02:00:00,0.0,0.16409508883953094,0.0
2019-06-13 02:30:00,0.0,0.14450961351394653,0.0
2019-06-13 03:00:00,0.0,0.13459531962871552,0.0
2019-06-13 03:30:00,0.0,0.1324508637189865,0.0
2019-06-13 04:00:00,0.0,0.13734979927539825,0.0
2019-06-13 04:30:00,0.0,0.14959384500980377,0.0
2019-06-13 05:00:00,0.0,0.1705256849527359,0.0
2019-06-13 05:30:00,1.0,0.20998914539813995,1.0
2019-06-13 06:00:00,1.0,0.27531149983406067,1.0
2019-06-13 06:30:00,1.0,0.36248669028282166,1.0
2019-06-13 07:00:00,1.0,0.5114536881446838,1.0
2019-06-13 07:30:00,1.0,0.7546728253364563,1.0
2019-06-13 08:00:00,2.0,1.067712426185608,2.0
2019-06-13 08:30:00,5.0,1.3428945541381836,5.0
2019-06-13 09:00:00,7.0,1.756612777709961,7.0
2019-06-13 09:30:00,6.0,2.3125903606414795,6.0
2019-06-13 10:00:00,5.0,3.1696410179138184,5.0
2019-06-13 10:30:00,4.0,3.937870502471924,4.0
2019-06-13 11:00:00,3.0,4.436262607574463,3.0
2019-06-13 11:30:00,3.0,4.7481818199157715,3.0
2019-06-13 12:00:00,4.0,4.846956729888916,4.0
2019-06-13 12:30:00,6.0,5.048266887664795,6.0
2019-06-13 13:00:00,6.0,4.826597213745117,6.0
2019-06-13 13:30:00,8.0,4.713870525360107,8.0
2019-06-13 14:00:00,8.0,4.594182014465332,8.0
2019-06-13 14:30:00,8.0,4.241971492767334,8.0
2019-06-13 15:00:00,8.0,3.956477642059326,8.0
2019-06-13 15:30:00,5.0,3.7974958419799805,5.0
2019-06-13 16:00:00,5.0,3.667250633239746,5.0
2019-06-13 16:30:00,6.0,3.462545156478882,6.0
2019-06-13 17:00:00,5.0,3.180872678756714,5.0
2019-06-13 17:30:00,8.0,3.090076208114624,8.0
2019-06-13 18:00:00,8.0,2.9313769340515137,8.0
2019-06-13 18:30:00,7.0,2.8217034339904785,7.0
2019-06-13 19:00:00,5.0,3.00166392326355,5.0
2019-06-13 19:30:00,5.0,2.9961044788360596,5.0
2019-06-13 20:00:00,4.0,2.931152105331421,4.0
2019-06-13 20:30:00,1.0,2.786374568939209,1.0
2019-06-13 21:00:00,2.0,2.4761977195739746,2.0
2019-06-13 21:30:00,1.0,2.056288242340088,1.0
2019-06-13 22:00:00,1.0,1.6674803495407104,1.0
2019-06-13 22:30:00,0.0,1.3346147537231445,0.0
2019-06-13 23:00:00,0.0,1.020111322402954,0.0
2019-06-13 23:30:00,0.0,0.7493040561676025,0.0
2019-06-14 00:00:00,0.0,0.55363929271698,0.0
2019-06-14 00:30:00,0.0,0.38927361369132996,0.0
2019-06-14 01:00:00,0.0,0.27363449335098267,0.0
2019-06-14 01:30:00,0.0,0.21288183331489563,0.0
2019-06-14 02:00:00,0.0,0.17363408207893372,0.0
2019-06-14 02:30:00,0.0,0.1494070142507553,0.0
2019-06-14 03:00:00,0.0,0.1360081136226654,0.0
2019-06-14 03:30:00,0.0,0.13094834983348846,0.0
2019-06-14 04:00:00,0.0,0.13304346799850464,0.0
2019-06-14 04:30:00,0.0,0.14218206703662872,0.0
2019-06-14 05:00:00,0.0,0.16303963959217072,0.0
2019-06-14 05:30:00,0.0,0.20175699889659882,0.0
2019-06-14 06:00:00,0.0,0.258310467004776,0.0
2019-06-14 06:30:00,0.0,0.3336745798587799,0.0
2019-06-14 07:00:00,0.0,0.44729501008987427,0.0
2019-06-14 07:30:00,0.0,0.6061105132102966,0.0
2019-06-14 08:00:00,0.0,0.8408821225166321,0.0
2019-06-14 08:30:00,0.0,1.2638188600540161,0.0
2019-06-14 09:00:00,0.0,1.9897656440734863,0.0
2019-06-14 09:30:00,0.0,2.6899144649505615,0.0
2019-06-14 10:00:00,1.0,3.1757779121398926,1.0
2019-06-14 10:30:00,1.0,3.4085745811462402,1.0
2019-06-14 11:00:00,2.0,3.4449429512023926,2.0
2019-06-14 11:30:00,2.0,3.4754247665405273,2.0
2019-06-14 12:00:00,2.0,3.739673376083374,2.0
2019-06-14 12:30:00,3.0,4.248807907104492,3.0
2019-06-14 13:00:00,4.0,4.394818305969238,4.0
2019-06-14 13:30:00,4.0,4.257789611816406,4.0
2019-06-14 14:00:00,4.0,4.0523295402526855,4.0
2019-06-14 14:30:00,2.0,3.8820362091064453,2.0
2019-06-14 15:00:00,1.0,3.7395644187927246,1.0
2019-06-14 15:30:00,1.0,3.37042236328125,1.0
2019-06-14 16:00:00,1.0,3.175723075866699,1.0
2019-06-14 16:30:00,1.0,3.1098792552948,1.0
2019-06-14 17:00:00,2.0,2.978302240371704,2.0
2019-06-14 17:30:00,2.0,3.050370693206787,2.0
2019-06-14 18:00:00,4.0,3.06058669090271,4.0
2019-06-14 18:30:00,5.0,3.0350756645202637,5.0
2019-06-14 19:00:00,5.0,2.9427475929260254,5.0
2019-06-14 19:30:00,5.0,2.8986568450927734,5.0
2019-06-14 20:00:00,5.0,2.746880531311035,5.0
2019-06-14 20:30:00,5.0,2.466752767562866,5.0
2019-06-14 21:00:00,4.0,2.2344753742218018,4.0
2019-06-14 21:30:00,4.0,1.9436193704605103,4.0
2019-06-14 22:00:00,3.0,1.7086834907531738,3.0
2019-06-14 22:30:00,2.0,1.4742680788040161,2.0
2019-06-14 23:00:00,1.0,1.192064881324768,1.0
2019-06-14 23:30:00,0.0,0.9583548307418823,0.0
2019-06-15 00:00:00,0.0,0.7359966039657593,0.0
2019-06-15 00:30:00,0.0,0.5268729329109192,0.0
2019-06-15 01:00:00,0.0,0.38548487424850464,0.0
2019-06-15 01:30:00,0.0,0.2936908006668091,0.0
2019-06-15 02:00:00,0.0,0.2325601875782013,0.0
2019-06-15 02:30:00,0.0,0.19275853037834167,0.0
2019-06-15 03:00:00,0.0,0.16803492605686188,0.0
2019-06-15 03:30:00,0.0,0.15439121425151825,0.0
2019-06-15 04:00:00,0.0,0.14949937164783478,0.0
2019-06-15 04:30:00,0.0,0.15231405198574066,0.0
2019-06-15 05:00:00,0.0,0.16287213563919067,0.0
2019-06-15 05:30:00,0.0,0.18226179480552673,0.0
2019-06-15 06:00:00,0.0,0.21274080872535706,0.0
2019-06-15 06:30:00,0.0,0.2527022361755371,0.0
2019-06-15 07:00:00,0.0,0.3151903748512268,0.0
2019-06-15 07:30:00,0.0,0.4150804877281189,0.0
2019-06-15 08:00:00,1.0,0.5479748845100403,1.0
2019-06-15 08:30:00,3.0,0.714374303817749,3.0
2019-06-15 09:00:00,5.0,0.9432382583618164,5.0
2019-06-15 09:30:00,6.0,1.2282764911651611,6.0
2019-06-15 10:00:00,7.0,1.590221881866455,7.0
2019-06-15 10:30:00,8.0,2.0204243659973145,8.0
2019-06-15 11:00:00,6.0,2.4184303283691406,6.0
2019-06-15 11:30:00,3.0,2.6874594688415527,3.0
2019-06-15 12:00:00,7.0,2.943922996520996,7.0
2019-06-15 12:30:00,7.0,3.1986207962036133,7.0
2019-06-15 13:00:00,4.0,3.4150447845458984,4.0
2019-06-15 13:30:00,4.0,3.3225576877593994,4.0
2019-06-15 14:00:00,3.0,3.344581365585327,3.0
2019-06-15 14:30:00,2.0,3.0964207649230957,2.0
2019-06-15 15:00:00,2.0,2.8485333919525146,2.0
2019-06-15 15:30:00,4.0,2.5912554264068604,4.0
2019-06-15 16:00:00,4.0,2.4748291969299316,4.0
2019-06-15 16:30:00,4.0,2.2961621284484863,4.0
2019-06-15 17:00:00,3.0,2.1479828357696533,3.0
2019-06-15 17:30:00,3.0,2.077505111694336,3.0
2019-06-15 18:00:00,3.0,2.093245029449463,3.0
2019-06-15 18:30:00,4.0,2.1768133640289307,4.0
2019-06-15 19:00:00,3.0,2.196075916290283,3.0
2019-06-15 19:30:00,2.0,2.128601551055908,2.0
2019-06-15 20:00:00,2.0,2.0975341796875,2.0
2019-06-15 20:30:00,2.0,2.0390231609344482,2.0
2019-06-15 21:00:00,0.0,1.9999020099639893,0.0
2019-06-15 21:30:00,0.0,1.9481784105300903,0.0
2019-06-15 22:00:00,0.0,1.7765836715698242,0.0
2019-06-15 22:30:00,0.0,1.5188653469085693,0.0
2019-06-15 23:00:00,0.0,1.2079944610595703,0.0
2019-06-15 23:30:00,1.0,0.9262797236442566,1.0
2019-06-16 00:00:00,1.0,0.6984180808067322,1.0
2019-06-16 00:30:00,1.0,0.4897245764732361,1.0
2019-06-16 01:00:00,1.0,0.3428027331829071,1.0
2019-06-16 01:30:00,1.0,0.2580042779445648,1.0
2019-06-16 02:00:00,1.0,0.1996844857931137,1.0
2019-06-16 02:30:00,1.0,0.1614239513874054,1.0
2019-06-16 03:00:00,1.0,0.1376410275697708,1.0
2019-06-16 03:30:00,1.0,0.12434615939855576,1.0
2019-06-16 04:00:00,0.0,0.1190689280629158,0.0
2019-06-16 04:30:00,0.0,0.12058567255735397,0.0
2019-06-16 05:00:00,0.0,0.12871094048023224,0.0
2019-06-16 05:30:00,1.0,0.1442381888628006,1.0
2019-06-16 06:00:00,1.0,0.16902457177639008,1.0
2019-06-16 06:30:00,1.0,0.20216432213783264,1.0
2019-06-16 07:00:00,2.0,0.2559862434864044,2.0
2019-06-16 07:30:00,2.0,0.3463205099105835,2.0
2019-06-16 08:00:00,2.0,0.4883567988872528,2.0
2019-06-16 08:30:00,2.0,0.7350810170173645,2.0
2019-06-16 09:00:00,2.0,1.1388492584228516,2.0
2019-06-16 09:30:00,2.0,1.65479576587677,2.0
2019-06-16 10:00:00,3.0,2.283905267715454,3.0
2019-06-16 10:30:00,3.0,2.902388334274292,3.0
2019-06-16 11:00:00,4.0,3.3146185874938965,4.0
2019-06-16 11:30:00,4.0,3.213538646697998,4.0
2019-06-16 12:00:00,4.0,3.5420784950256348,4.0
2019-06-16 12:30:00,5.0,3.823535203933716,5.0
2019-06-16 13:00:00,7.0,3.724994659423828,7.0
2019-06-16 13:30:00,5.0,3.4603466987609863,5.0
2019-06-16 14:00:00,5.0,3.228405714035034,5.0
2019-06-16 14:30:00,8.0,2.990797519683838,9.0
2019-06-16 15:00:00,7.0,2.807051420211792,7.0
2019-06-16 15:30:00,8.0,2.7365221977233887,9.0
2019-06-16 16:00:00,8.0,2.671919107437134,9.0
2019-06-16 16:30:00,8.0,2.6139023303985596,8.0
2019-06-16 17:00:00,6.0,2.515501022338867,6.0
2019-06-16 17:30:00,6.0,2.435842275619507,6.0
2019-06-16 18:00:00,6.0,2.342432737350464,6.0
2019-06-16 18:30:00,3.0,2.332587718963623,3.0
2019-06-16 19:00:00,2.0,2.338470697402954,2.0
2019-06-16 19:30:00,2.0,2.2111663818359375,2.0
2019-06-16 20:00:00,1.0,2.110713481903076,1.0
2019-06-16 20:30:00,1.0,1.9900518655776978,1.0
2019-06-16 21:00:00,1.0,1.729835867881775,1.0
2019-06-16 21:30:00,1.0,1.4951672554016113,1.0
2019-06-16 22:00:00,1.0,1.276130199432373,1.0
2019-06-16 22:30:00,1.0,1.053561806678772,1.0
2019-06-16 23:00:00,0.0,0.8238465189933777,0.0
2019-06-16 23:30:00,0.0,0.6453416347503662,0.0
2019-06-17 00:00:00,0.0,0.49588367342948914,0.0
2019-06-17 00:30:00,0.0,0.3685055077075958,0.0
2019-06-17 01:00:00,0.0,0.277021586894989,0.0
2019-06-17 01:30:00,0.0,0.22754167020320892,0.0
2019-06-17 02:00:00,0.0,0.19409053027629852,0.0
2019-06-17 02:30:00,0.0,0.17330726981163025,0.0
2019-06-17 03:00:00,0.0,0.16266535222530365,0.0
2019-06-17 03:30:00,0.0,0.1606849730014801,0.0
2019-06-17 04:00:00,0.0,0.16133491694927216,0.0
2019-06-17 04:30:00,0.0,0.17066238820552826,0.0
2019-06-17 05:00:00,0.0,0.19421476125717163,0.0
2019-06-17 05:30:00,1.0,0.23922517895698547,1.0
2019-06-17 06:00:00,1.0,0.3054714798927307,1.0
2019-06-17 06:30:00,1.0,0.4039596617221832,1.0
2019-06-17 07:00:00,2.0,0.5754636526107788,2.0
2019-06-17 07:30:00,2.0,0.8197846412658691,2.0
2019-06-17 08:00:00,2.0,1.1665235757827759,2.0
2019-06-17 08:30:00,1.0,1.6915616989135742,1.0
2019-06-17 09:00:00,0.0,2.3575096130371094,0.0
2019-06-17 09:30:00,1.0,2.926682472229004,1.0
2019-06-17 10:00:00,3.0,3.4359591007232666,3.0
2019-06-17 10:30:00,4.0,3.8364362716674805,4.0
2019-06-17 11:00:00,4.0,4.199838638305664,4.0
2019-06-17 11:30:00,7.0,4.499528408050537,7.0
2019-06-17 12:00:00,7.0,4.516607284545898,7.0
2019-06-17 12:30:00,5.0,4.857844352722168,5.0
2019-06-17 13:00:00,4.0,5.139061450958252,4.0
2019-06-17 13:30:00,4.0,4.741015911102295,4.0
2019-06-17 14:00:00,4.0,4.466958999633789,4.0
2019-06-17 14:30:00,3.0,4.498494625091553,3.0
2019-06-17 15:00:00,4.0,4.348896503448486,4.0
2019-06-17 15:30:00,5.0,4.295629024505615,5.0
2019-06-17 16:00:00,5.0,4.197181224822998,5.0
2019-06-17 16:30:00,5.0,4.051156044006348,5.0
2019-06-17 17:00:00,4.0,3.7642574310302734,4.0
2019-06-17 17:30:00,5.0,3.6310200691223145,5.0
2019-06-17 18:00:00,5.0,3.49472975730896,5.0
2019-06-17 18:30:00,5.0,3.32533860206604,5.0
2019-06-17 19:00:00,3.0,3.1413662433624268,3.0
2019-06-17 19:30:00,4.0,2.937875986099243,4.0
2019-06-17 20:00:00,4.0,2.766961097717285,4.0
2019-06-17 20:30:00,3.0,2.532130241394043,3.0
2019-06-17 21:00:00,3.0,2.242997407913208,3.0
2019-06-17 21:30:00,1.0,1.9499995708465576,1.0
2019-06-17 22:00:00,0.0,1.6403703689575195,0.0
2019-06-17 22:30:00,0.0,1.3445625305175781,0.0
2019-06-17 23:00:00,0.0,1.033596396446228,0.0
2019-06-17 23:30:00,0.0,0.7660175561904907,0.0
2019-06-18 00:00:00,0.0,0.5739154815673828,0.0
2019-06-18 00:30:00,0.0,0.39730578660964966,0.0
2019-06-18 01:00:00,0.0,0.2830406725406647,0.0
2019-06-18 01:30:00,0.0,0.22322650253772736,0.0
2019-06-18 02:00:00,0.0,0.18424095213413239,0.0
2019-06-18 02:30:00,0.0,0.1600235551595688,0.0
2019-06-18 03:00:00,0.0,0.14665469527244568,0.0
2019-06-18 03:30:00,0.0,0.14181052148342133,0.0
2019-06-18 04:00:00,0.0,0.1444196105003357,0.0
2019-06-18 04:30:00,0.0,0.15447141230106354,0.0
2019-06-18 05:00:00,0.0,0.1736556887626648,0.0
2019-06-18 05:30:00,1.0,0.21092098951339722,1.0
2019-06-18 06:00:00,1.0,0.27867060899734497,1.0
2019-06-18 06:30:00,1.0,0.36928850412368774,1.0
2019-06-18 07:00:00,2.0,0.5264238715171814,2.0
2019-06-18 07:30:00,2.0,0.7628173828125,2.0
2019-06-18 08:00:00,1.0,1.062048077583313,1.0
2019-06-18 08:30:00,1.0,1.3666905164718628,1.0
2019-06-18 09:00:00,1.0,1.655074119567871,1.0
2019-06-18 09:30:00,0.0,2.0306875705718994,0.0
2019-06-18 10:00:00,0.0,2.455087900161743,0.0
2019-06-18 10:30:00,1.0,2.893141508102417,1.0
2019-06-18 11:00:00,2.0,3.210062265396118,2.0
2019-06-18 11:30:00,4.0,3.565274238586426,4.0
2019-06-18 12:00:00,4.0,3.7038471698760986,4.0
2019-06-18 12:30:00,6.0,3.7859597206115723,6.0
2019-06-18 13:00:00,7.0,3.819124937057495,7.0
2019-06-18 13:30:00,8.0,3.727696657180786,8.0
2019-06-18 14:00:00,8.0,3.6054434776306152,9.0
2019-06-18 14:30:00,8.0,3.323106527328491,9.0
2019-06-18 15:00:00,6.0,3.1653685569763184,6.0
2019-06-18 15:30:00,8.0,3.139495611190796,8.0
2019-06-18 16:00:00,8.0,2.986783027648926,8.0
2019-06-18 16:30:00,8.0,2.8950676918029785,8.0
2019-06-18 17:00:00,8.0,2.7026779651641846,8.0
2019-06-18 17:30:00,8.0,2.6468665599823,8.0
2019-06-18 18:00:00,8.0,2.7204017639160156,10.0
2019-06-18 18:30:00,8.0,2.879826307296753,9.0
2019-06-18 19:00:00,8.0,2.8290228843688965,8.0
2019-06-18 19:30:00,7.0,2.7032909393310547,7.0
2019-06-18 20:00:00,6.0,2.5383105278015137,6.0
2019-06-18 20:30:00,5.0,2.327543258666992,5.0
2019-06-18 21:00:00,5.0,2.140793800354004,5.0
2019-06-18 21:30:00,3.0,1.8473665714263916,3.0
2019-06-18 22:00:00,2.0,1.4597997665405273,2.0
2019-06-18 22:30:00,1.0,1.139884352684021,1.0
2019-06-18 23:00:00,2.0,0.8733916878700256,2.0
2019-06-18 23:30:00,1.0,0.6554703116416931,1.0
2019-06-19 00:00:00,1.0,0.4898189902305603,1.0
2019-06-19 00:30:00,1.0,0.346929132938385,1.0
2019-06-19 01:00:00,1.0,0.2514815628528595,1.0
2019-06-19 01:30:00,1.0,0.2012394666671753,1.0
2019-06-19 02:00:00,0.0,0.16854876279830933,0.0
2019-06-19 02:30:00,0.0,0.14868421852588654,0.0
2019-06-19 03:00:00,0.0,0.13850457966327667,0.0
2019-06-19 03:30:00,0.0,0.13620612025260925,0.0
2019-06-19 04:00:00,0.0,0.14111360907554626,0.0
2019-06-19 04:30:00,0.0,0.1535787284374237,0.0
2019-06-19 05:00:00,0.0,0.17994286119937897,0.0
2019-06-19 05:30:00,0.0,0.22741900384426117,0.0
2019-06-19 06:00:00,0.0,0.29703816771507263,0.0
2019-06-19 06:30:00,0.0,0.3904130160808563,0.0
2019-06-19 07:00:00,0.0,0.5501556396484375,0.0
2019-06-19 07:30:00,1.0,0.8098670840263367,1.0
2019-06-19 08:00:00,1.0,1.1098212003707886,1.0
2019-06-19 08:30:00,2.0,1.450521469116211,2.0
2019-06-19 09:00:00,2.0,1.8054064512252808,2.0
2019-06-19 09:30:00,0.0,2.0941758155822754,0.0
2019-06-19 10:00:00,2.0,2.3286356925964355,2.0
2019-06-19 10:30:00,2.0,2.6688597202301025,2.0
2019-06-19 11:00:00,2.0,2.942754030227661,2.0
2019-06-19 11:30:00,3.0,3.3305366039276123,3.0
2019-06-19 12:00:00,6.0,3.5207607746124268,6.0
2019-06-19 12:30:00,7.0,3.9044222831726074,7.0
2019-06-19 13:00:00,7.0,4.053404331207275,7.0
2019-06-19 13:30:00,8.0,4.002660274505615,8.0
