Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 00:00:00,0.0,0.6025095582008362,0.0
2019-06-10 00:30:00,0.0,0.4430474042892456,0.0
2019-06-10 01:00:00,0.0,0.32704800367355347,0.0
2019-06-10 01:30:00,0.0,0.2623094618320465,0.0
2019-06-10 02:00:00,0.0,0.2172354906797409,0.0
2019-06-10 02:30:00,0.0,0.18774695694446564,0.0
2019-06-10 03:00:00,0.0,0.17037460207939148,0.0
2019-06-10 03:30:00,0.0,0.16277891397476196,0.0
2019-06-10 04:00:00,0.0,0.16378715634346008,0.0
2019-06-10 04:30:00,0.0,0.17335496842861176,0.0
2019-06-10 05:00:00,0.0,0.19261159002780914,0.0
2019-06-10 05:30:00,0.0,0.2360847443342209,0.0
2019-06-10 06:00:00,0.0,0.30856552720069885,0.0
2019-06-10 06:30:00,0.0,0.4065072238445282,0.0
2019-06-10 07:00:00,0.0,0.573736846446991,0.0
2019-06-10 07:30:00,1.0,0.8387686610221863,1.0
2019-06-10 08:00:00,1.0,1.183681607246399,1.0
2019-06-10 08:30:00,1.0,1.6816861629486084,1.0
2019-06-10 09:00:00,3.0,2.3724098205566406,3.0
2019-06-10 09:30:00,4.0,3.001298427581787,4.0
2019-06-10 10:00:00,4.0,3.477515935897827,4.0
2019-06-10 10:30:00,7.0,3.7813782691955566,8.0
2019-06-10 11:00:00,7.0,4.081423759460449,8.0
2019-06-10 11:30:00,6.0,4.403087615966797,6.0
2019-06-10 12:00:00,6.0,4.598142147064209,6.0
2019-06-10 12:30:00,7.0,4.925950050354004,7.0
2019-06-10 13:00:00,7.0,5.029138088226318,7.0
2019-06-10 13:30:00,7.0,4.691023826599121,7.0
2019-06-10 14:00:00,6.0,4.575385570526123,6.0
2019-06-10 14:30:00,5.0,4.232223987579346,5.0
2019-06-10 15:00:00,5.0,4.006847381591797,5.0
2019-06-10 15:30:00,2.0,3.8928110599517822,2.0
2019-06-10 16:00:00,2.0,3.8009393215179443,2.0
2019-06-10 16:30:00,3.0,3.539022445678711,3.0
2019-06-10 17:00:00,4.0,3.5381927490234375,4.0
2019-06-10 17:30:00,3.0,3.720839500427246,3.0
2019-06-10 18:00:00,4.0,3.794160842895508,4.0
2019-06-10 18:30:00,3.0,3.75044584274292,3.0
2019-06-10 19:00:00,3.0,3.6111087799072266,3.0
2019-06-10 19:30:00,4.0,3.6276824474334717,4.0
2019-06-10 20:00:00,4.0,3.5383241176605225,4.0
2019-06-10 20:30:00,2.0,3.3302865028381348,2.0
2019-06-10 21:00:00,2.0,3.049147844314575,2.0
2019-06-10 21:30:00,2.0,2.584873676300049,2.0
2019-06-10 22:00:00,0.0,2.1952717304229736,0.0
2019-06-10 22:30:00,0.0,1.728973150253296,0.0
2019-06-10 23:00:00,0.0,1.3348668813705444,0.0
2019-06-10 23:30:00,0.0,1.0027155876159668,0.0
2019-06-11 00:00:00,0.0,0.7452005743980408,0.0
2019-06-11 00:30:00,0.0,0.5101082921028137,0.0
2019-06-11 01:00:00,0.0,0.35860157012939453,0.0
2019-06-11 01:30:00,0.0,0.27872517704963684,0.0
2019-06-11 02:00:00,0.0,0.22570650279521942,0.0
2019-06-11 02:30:00,0.0,0.19161905348300934,0.0
2019-06-11 03:00:00,0.0,0.17118147015571594,0.0
2019-06-11 03:30:00,0.0,0.16109347343444824,0.0
2019-06-11 04:00:00,0.0,0.1595696359872818,0.0
2019-06-11 04:30:00,0.0,0.16604365408420563,0.0
2019-06-11 05:00:00,0.0,0.18104074895381927,0.0
2019-06-11 05:30:00,0.0,0.21168316900730133,0.0
2019-06-11 06:00:00,0.0,0.2636944353580475,0.0
2019-06-11 06:30:00,1.0,0.34172293543815613,1.0
2019-06-11 07:00:00,1.0,0.470112144947052,1.0
2019-06-11 07:30:00,1.0,0.7093896269798279,1.0
2019-06-11 08:00:00,1.0,1.000375509262085,1.0
2019-06-11 08:30:00,3.0,1.3902374505996704,3.0
2019-06-11 09:00:00,4.0,1.9307678937911987,4.0
2019-06-11 09:30:00,4.0,2.546402931213379,4.0
2019-06-11 10:00:00,7.0,3.0875468254089355,7.0
2019-06-11 10:30:00,7.0,3.7142632007598877,8.0
2019-06-11 11:00:00,7.0,4.163857460021973,9.0
2019-06-11 11:30:00,7.0,4.152917385101318,9.0
2019-06-11 12:00:00,7.0,4.280304908752441,9.0
2019-06-11 12:30:00,7.0,4.671611785888672,7.0
2019-06-11 13:00:00,5.0,4.767033100128174,5.0
2019-06-11 13:30:00,5.0,4.672116756439209,5.0
2019-06-11 14:00:00,5.0,4.5068488121032715,5.0
2019-06-11 14:30:00,5.0,4.111595630645752,5.0
2019-06-11 15:00:00,5.0,3.8633759021759033,5.0
2019-06-11 15:30:00,4.0,3.3902177810668945,4.0
2019-06-11 16:00:00,3.0,3.061885356903076,3.0
2019-06-11 16:30:00,4.0,2.925945997238159,4.0
2019-06-11 17:00:00,2.0,2.8873379230499268,2.0
2019-06-11 17:30:00,2.0,2.7844228744506836,2.0
2019-06-11 18:00:00,4.0,2.822375774383545,4.0
2019-06-11 18:30:00,5.0,2.823040008544922,5.0
2019-06-11 19:00:00,6.0,2.796201229095459,6.0
2019-06-11 19:30:00,6.0,2.771937847137451,6.0
2019-06-11 20:00:00,6.0,2.7682225704193115,6.0
2019-06-11 20:30:00,4.0,2.6006853580474854,4.0
2019-06-11 21:00:00,2.0,2.4360079765319824,2.0
2019-06-11 21:30:00,1.0,2.190570831298828,1.0
2019-06-11 22:00:00,1.0,1.795264720916748,1.0
2019-06-11 22:30:00,0.0,1.440710186958313,0.0
2019-06-11 23:00:00,0.0,1.116890549659729,0.0
2019-06-11 23:30:00,0.0,0.8412039875984192,0.0
2019-06-12 00:00:00,0.0,0.619459867477417,0.0
2019-06-12 00:30:00,0.0,0.4332332909107208,0.0
2019-06-12 01:00:00,0.0,0.3098214566707611,0.0
2019-06-12 01:30:00,0.0,0.24449560046195984,0.0
2019-06-12 02:00:00,0.0,0.19617398083209991,0.0
2019-06-12 02:30:00,0.0,0.16567541658878326,0.0
2019-06-12 03:00:00,0.0,0.14786569774150848,0.0
2019-06-12 03:30:00,0.0,0.13956154882907867,0.0
2019-06-12 04:00:00,0.0,0.13908985257148743,0.0
2019-06-12 04:30:00,0.0,0.1459718644618988,0.0
2019-06-12 05:00:00,0.0,0.160792738199234,0.0
2019-06-12 05:30:00,0.0,0.1900719255208969,0.0
2019-06-12 06:00:00,0.0,0.233415886759758,0.0
2019-06-12 06:30:00,0.0,0.30037248134613037,0.0
2019-06-12 07:00:00,0.0,0.42427539825439453,0.0
2019-06-12 07:30:00,0.0,0.6564984321594238,0.0
2019-06-12 08:00:00,0.0,0.9731459021568298,0.0
2019-06-12 08:30:00,0.0,1.3604276180267334,0.0
2019-06-12 09:00:00,1.0,1.931315302848816,1.0
2019-06-12 09:30:00,3.0,2.620062828063965,3.0
2019-06-12 10:00:00,3.0,3.5129847526550293,3.0
2019-06-12 10:30:00,5.0,4.23344612121582,5.0
2019-06-12 11:00:00,7.0,4.728318691253662,7.0
2019-06-12 11:30:00,7.0,4.962917804718018,7.0
2019-06-12 12:00:00,7.0,5.012524127960205,7.0
2019-06-12 12:30:00,7.0,5.201771259307861,7.0
2019-06-12 13:00:00,7.0,4.999241828918457,9.0
2019-06-12 13:30:00,7.0,4.393320560455322,8.0
2019-06-12 14:00:00,7.0,4.074251651763916,8.0
2019-06-12 14:30:00,7.0,3.9054338932037354,7.0
2019-06-12 15:00:00,6.0,3.8645172119140625,6.0
2019-06-12 15:30:00,4.0,3.750842809677124,4.0
2019-06-12 16:00:00,4.0,3.5761992931365967,4.0
2019-06-12 16:30:00,4.0,3.5080721378326416,4.0
2019-06-12 17:00:00,3.0,3.287764549255371,3.0
2019-06-12 17:30:00,4.0,3.0925095081329346,4.0
2019-06-12 18:00:00,3.0,3.1040799617767334,3.0
2019-06-12 18:30:00,2.0,3.2083168029785156,2.0
2019-06-12 19:00:00,4.0,3.3200767040252686,4.0
2019-06-12 19:30:00,4.0,3.4455127716064453,4.0
2019-06-12 20:00:00,5.0,3.2564542293548584,5.0
2019-06-12 20:30:00,4.0,2.9430551528930664,4.0
2019-06-12 21:00:00,4.0,2.582831621170044,4.0
2019-06-12 21:30:00,2.0,2.1314356327056885,2.0
2019-06-12 22:00:00,1.0,1.7590718269348145,1.0
2019-06-12 22:30:00,1.0,1.330935001373291,1.0
2019-06-12 23:00:00,1.0,0.9769243597984314,1.0
2019-06-12 23:30:00,1.0,0.7097388505935669,1.0
2019-06-13 00:00:00,1.0,0.5157876014709473,1.0
2019-06-13 00:30:00,1.0,0.3554600775241852,1.0
2019-06-13 01:00:00,0.0,0.2515663802623749,0.0
2019-06-13 01:30:00,0.0,0.19915282726287842,0.0
2019-06-13 02:00:00,0.0,0.16555799543857574,0.0
2019-06-13 02:30:00,0.0,0.14534831047058105,0.0
2019-06-13 03:00:00,0.0,0.1350463330745697,0.0
2019-06-13 03:30:00,0.0,0.13268040120601654,0.0
2019-06-13 04:00:00,0.0,0.13748833537101746,0.0
2019-06-13 04:30:00,0.0,0.1497688889503479,0.0
2019-06-13 05:00:00,0.0,0.17089611291885376,0.0
2019-06-13 05:30:00,0.0,0.2088528871536255,0.0
2019-06-13 06:00:00,0.0,0.2724904417991638,0.0
2019-06-13 06:30:00,0.0,0.3571838438510895,0.0
2019-06-13 07:00:00,0.0,0.49762287735939026,0.0
2019-06-13 07:30:00,0.0,0.7312877774238586,0.0
2019-06-13 08:00:00,0.0,1.0327152013778687,0.0
2019-06-13 08:30:00,0.0,1.3099058866500854,0.0
2019-06-13 09:00:00,1.0,1.7404218912124634,1.0
2019-06-13 09:30:00,2.0,2.2986021041870117,2.0
2019-06-13 10:00:00,3.0,3.0499794483184814,3.0
2019-06-13 10:30:00,3.0,3.7881979942321777,3.0
2019-06-13 11:00:00,3.0,4.3396406173706055,3.0
2019-06-13 11:30:00,3.0,4.647339820861816,3.0
2019-06-13 12:00:00,6.0,4.744909763336182,6.0
2019-06-13 12:30:00,7.0,4.952647686004639,8.0
2019-06-13 13:00:00,7.0,4.7854108810424805,8.0
2019-06-13 13:30:00,5.0,4.646598815917969,5.0
2019-06-13 14:00:00,4.0,4.524474620819092,4.0
2019-06-13 14:30:00,4.0,4.20828104019165,4.0
2019-06-13 15:00:00,4.0,3.95027232170105,4.0
2019-06-13 15:30:00,4.0,3.726306438446045,4.0
2019-06-13 16:00:00,4.0,3.5691099166870117,4.0
2019-06-13 16:30:00,4.0,3.3623950481414795,4.0
2019-06-13 17:00:00,4.0,3.0997254848480225,4.0
2019-06-13 17:30:00,3.0,3.021369218826294,3.0
2019-06-13 18:00:00,2.0,2.8704676628112793,2.0
2019-06-13 18:30:00,2.0,2.774582624435425,2.0
2019-06-13 19:00:00,2.0,2.955766201019287,2.0
2019-06-13 19:30:00,3.0,2.9506986141204834,3.0
2019-06-13 20:00:00,3.0,2.9241368770599365,3.0
2019-06-13 20:30:00,3.0,2.7976977825164795,3.0
2019-06-13 21:00:00,2.0,2.5232105255126953,2.0
2019-06-13 21:30:00,2.0,2.096139669418335,2.0
2019-06-13 22:00:00,3.0,1.7009949684143066,3.0
2019-06-13 22:30:00,5.0,1.3640639781951904,5.0
2019-06-13 23:00:00,3.0,1.0505082607269287,3.0
2019-06-13 23:30:00,3.0,0.7805513143539429,3.0
2019-06-14 00:00:00,2.0,0.5807909965515137,2.0
2019-06-14 00:30:00,2.0,0.40911686420440674,2.0
2019-06-14 01:00:00,2.0,0.2854596674442291,2.0
2019-06-14 01:30:00,0.0,0.2205016165971756,0.0
2019-06-14 02:00:00,0.0,0.17836761474609375,0.0
2019-06-14 02:30:00,0.0,0.1521846204996109,0.0
2019-06-14 03:00:00,0.0,0.13743312656879425,0.0
2019-06-14 03:30:00,0.0,0.1313871443271637,0.0
2019-06-14 04:00:00,0.0,0.13269934058189392,0.0
2019-06-14 04:30:00,0.0,0.14114421606063843,0.0
2019-06-14 05:00:00,0.0,0.16142292320728302,0.0
2019-06-14 05:30:00,0.0,0.1975628286600113,0.0
2019-06-14 06:00:00,0.0,0.2506426274776459,0.0
2019-06-14 06:30:00,0.0,0.32119452953338623,0.0
2019-06-14 07:00:00,0.0,0.4282633066177368,0.0
2019-06-14 07:30:00,0.0,0.5786841511726379,0.0
2019-06-14 08:00:00,0.0,0.795241117477417,0.0
2019-06-14 08:30:00,0.0,1.1606850624084473,0.0
2019-06-14 09:00:00,0.0,1.790970802307129,0.0
2019-06-14 09:30:00,1.0,2.453601121902466,1.0
2019-06-14 10:00:00,2.0,2.961047410964966,2.0
2019-06-14 10:30:00,3.0,3.2431066036224365,3.0
2019-06-14 11:00:00,3.0,3.338980197906494,3.0
2019-06-14 11:30:00,4.0,3.4132819175720215,4.0
2019-06-14 12:00:00,4.0,3.7361440658569336,4.0
2019-06-14 12:30:00,3.0,4.264620304107666,3.0
2019-06-14 13:00:00,3.0,4.424176216125488,3.0
2019-06-14 13:30:00,3.0,4.207136631011963,3.0
2019-06-14 14:00:00,5.0,3.9559061527252197,5.0
2019-06-14 14:30:00,4.0,3.770155906677246,4.0
2019-06-14 15:00:00,4.0,3.6182854175567627,4.0
2019-06-14 15:30:00,2.0,3.28989315032959,2.0
2019-06-14 16:00:00,3.0,3.105215549468994,3.0
2019-06-14 16:30:00,2.0,3.020418167114258,2.0
2019-06-14 17:00:00,0.0,2.8901636600494385,0.0
2019-06-14 17:30:00,1.0,2.897010326385498,1.0
2019-06-14 18:00:00,2.0,2.866994857788086,2.0
2019-06-14 18:30:00,3.0,2.8335678577423096,3.0
2019-06-14 19:00:00,3.0,2.7743489742279053,3.0
2019-06-14 19:30:00,2.0,2.751530885696411,2.0
2019-06-14 20:00:00,2.0,2.6249988079071045,2.0
2019-06-14 20:30:00,1.0,2.4171454906463623,1.0
2019-06-14 21:00:00,3.0,2.2031784057617188,3.0
2019-06-14 21:30:00,3.0,1.9515873193740845,3.0
2019-06-14 22:00:00,2.0,1.7580162286758423,2.0
2019-06-14 22:30:00,2.0,1.578347086906433,2.0
2019-06-14 23:00:00,0.0,1.3052282333374023,0.0
2019-06-14 23:30:00,0.0,1.0712815523147583,0.0
2019-06-15 00:00:00,0.0,0.8320959806442261,0.0
2019-06-15 00:30:00,0.0,0.5999729037284851,0.0
2019-06-15 01:00:00,0.0,0.44088831543922424,0.0
2019-06-15 01:30:00,0.0,0.3320867419242859,0.0
2019-06-15 02:00:00,0.0,0.25901418924331665,0.0
2019-06-15 02:30:00,0.0,0.21082176268100739,0.0
2019-06-15 03:00:00,0.0,0.18013718724250793,0.0
2019-06-15 03:30:00,0.0,0.16212265193462372,0.0
2019-06-15 04:00:00,0.0,0.1538267880678177,0.0
2019-06-15 04:30:00,0.0,0.15373119711875916,0.0
2019-06-15 05:00:00,0.0,0.1614845246076584,0.0
2019-06-15 05:30:00,0.0,0.17781642079353333,0.0
2019-06-15 06:00:00,0.0,0.20461244881153107,0.0
2019-06-15 06:30:00,0.0,0.23994408547878265,0.0
2019-06-15 07:00:00,0.0,0.29642269015312195,0.0
2019-06-15 07:30:00,0.0,0.3884458839893341,0.0
2019-06-15 08:00:00,0.0,0.512415885925293,0.0
2019-06-15 08:30:00,0.0,0.6697826385498047,0.0
2019-06-15 09:00:00,0.0,0.8922660946846008,0.0
2019-06-15 09:30:00,0.0,1.1849784851074219,0.0
2019-06-15 10:00:00,1.0,1.5601849555969238,1.0
2019-06-15 10:30:00,1.0,2.0424060821533203,1.0
2019-06-15 11:00:00,2.0,2.4749398231506348,2.0
2019-06-15 11:30:00,0.0,2.787838935852051,0.0
2019-06-15 12:00:00,0.0,3.0837769508361816,0.0
2019-06-15 12:30:00,0.0,3.327287197113037,0.0
2019-06-15 13:00:00,1.0,3.531320333480835,1.0
2019-06-15 13:30:00,1.0,3.421428918838501,1.0
2019-06-15 14:00:00,1.0,3.4681289196014404,1.0
2019-06-15 14:30:00,2.0,3.240166664123535,2.0
2019-06-15 15:00:00,2.0,3.0060040950775146,2.0
2019-06-15 15:30:00,2.0,2.7243077754974365,2.0
2019-06-15 16:00:00,3.0,2.6164398193359375,3.0
2019-06-15 16:30:00,3.0,2.4236361980438232,3.0
2019-06-15 17:00:00,3.0,2.2367446422576904,3.0
2019-06-15 17:30:00,3.0,2.1548051834106445,3.0
2019-06-15 18:00:00,3.0,2.1458351612091064,3.0
2019-06-15 18:30:00,3.0,2.214216709136963,3.0
2019-06-15 19:00:00,4.0,2.221806049346924,4.0
2019-06-15 19:30:00,3.0,2.1348443031311035,3.0
2019-06-15 20:00:00,3.0,2.0916638374328613,3.0
2019-06-15 20:30:00,2.0,2.01582670211792,2.0
2019-06-15 21:00:00,1.0,1.9946142435073853,1.0
2019-06-15 21:30:00,1.0,1.950484037399292,1.0
2019-06-15 22:00:00,1.0,1.7828959226608276,1.0
2019-06-15 22:30:00,1.0,1.536313533782959,1.0
2019-06-15 23:00:00,0.0,1.2257158756256104,0.0
2019-06-15 23:30:00,0.0,0.9497060179710388,0.0
2019-06-16 00:00:00,0.0,0.7213385701179504,0.0
2019-06-16 00:30:00,0.0,0.5071998834609985,0.0
2019-06-16 01:00:00,0.0,0.35505664348602295,0.0
2019-06-16 01:30:00,0.0,0.2669847905635834,0.0
2019-06-16 02:00:00,0.0,0.20594154298305511,0.0
2019-06-16 02:30:00,0.0,0.165684312582016,0.0
2019-06-16 03:00:00,0.0,0.1405131071805954,0.0
2019-06-16 03:30:00,0.0,0.12626686692237854,0.0
2019-06-16 04:00:00,0.0,0.12033167481422424,0.0
2019-06-16 04:30:00,0.0,0.12138252705335617,0.0
2019-06-16 05:00:00,0.0,0.12916935980319977,0.0
2019-06-16 05:30:00,0.0,0.144448384642601,0.0
2019-06-16 06:00:00,0.0,0.16906699538230896,0.0
2019-06-16 06:30:00,0.0,0.2019955962896347,0.0
2019-06-16 07:00:00,0.0,0.256181925535202,0.0
2019-06-16 07:30:00,0.0,0.34815752506256104,0.0
2019-06-16 08:00:00,1.0,0.48825979232788086,1.0
2019-06-16 08:30:00,3.0,0.7179980874061584,3.0
2019-06-16 09:00:00,5.0,1.0744577646255493,5.0
2019-06-16 09:30:00,5.0,1.5162873268127441,5.0
2019-06-16 10:00:00,5.0,2.0592992305755615,5.0
2019-06-16 10:30:00,6.0,2.5924816131591797,6.0
2019-06-16 11:00:00,6.0,3.027163505554199,6.0
2019-06-16 11:30:00,7.0,3.0082342624664307,7.0
2019-06-16 12:00:00,6.0,3.2780184745788574,6.0
2019-06-16 12:30:00,7.0,3.538083076477051,7.0
2019-06-16 13:00:00,7.0,3.529093027114868,8.0
2019-06-16 13:30:00,7.0,3.3032445907592773,7.0
2019-06-16 14:00:00,7.0,3.1134660243988037,9.0
2019-06-16 14:30:00,7.0,2.9190146923065186,9.0
2019-06-16 15:00:00,7.0,2.754544734954834,8.0
2019-06-16 15:30:00,7.0,2.6616272926330566,7.0
2019-06-16 16:00:00,7.0,2.5986759662628174,7.0
2019-06-16 16:30:00,6.0,2.5453481674194336,6.0
2019-06-16 17:00:00,4.0,2.460153818130493,4.0
2019-06-16 17:30:00,4.0,2.382659435272217,4.0
2019-06-16 18:00:00,2.0,2.2808549404144287,2.0
2019-06-16 18:30:00,3.0,2.2504467964172363,3.0
2019-06-16 19:00:00,2.0,2.2658777236938477,2.0
2019-06-16 19:30:00,1.0,2.1489627361297607,1.0
2019-06-16 20:00:00,1.0,2.053021192550659,1.0
2019-06-16 20:30:00,0.0,1.935552954673767,0.0
2019-06-16 21:00:00,0.0,1.7061187028884888,0.0
2019-06-16 21:30:00,0.0,1.4989559650421143,0.0
2019-06-16 22:00:00,0.0,1.3056517839431763,0.0
2019-06-16 22:30:00,0.0,1.1027545928955078,0.0
2019-06-16 23:00:00,0.0,0.8776389956474304,0.0
2019-06-16 23:30:00,0.0,0.6924379467964172,0.0
2019-06-17 00:00:00,0.0,0.5333524942398071,0.0
2019-06-17 00:30:00,0.0,0.39439135789871216,0.0
2019-06-17 01:00:00,0.0,0.2931235432624817,0.0
2019-06-17 01:30:00,0.0,0.2371387779712677,0.0
2019-06-17 02:00:00,0.0,0.1985461413860321,0.0
2019-06-17 02:30:00,0.0,0.17382696270942688,0.0
2019-06-17 03:00:00,0.0,0.16004231572151184,0.0
2019-06-17 03:30:00,0.0,0.15529368817806244,0.0
2019-06-17 04:00:00,0.0,0.1548716127872467,0.0
2019-06-17 04:30:00,0.0,0.1629134714603424,0.0
2019-06-17 05:00:00,0.0,0.18477046489715576,0.0
2019-06-17 05:30:00,0.0,0.22496755421161652,0.0
2019-06-17 06:00:00,0.0,0.2847103178501129,0.0
2019-06-17 06:30:00,0.0,0.3743976652622223,0.0
2019-06-17 07:00:00,0.0,0.5274214744567871,0.0
2019-06-17 07:30:00,0.0,0.7482941150665283,0.0
2019-06-17 08:00:00,0.0,1.0759767293930054,0.0
2019-06-17 08:30:00,1.0,1.6068710088729858,1.0
2019-06-17 09:00:00,2.0,2.3278379440307617,2.0
2019-06-17 09:30:00,2.0,2.9641473293304443,2.0
2019-06-17 10:00:00,2.0,3.5079598426818848,2.0
2019-06-17 10:30:00,2.0,3.958178758621216,2.0
2019-06-17 11:00:00,3.0,4.339057922363281,3.0
2019-06-17 11:30:00,2.0,4.6905517578125,2.0
2019-06-17 12:00:00,2.0,4.705058574676514,2.0
2019-06-17 12:30:00,3.0,5.05880880355835,3.0
2019-06-17 13:00:00,5.0,5.290533542633057,5.0
2019-06-17 13:30:00,7.0,4.905385494232178,7.0
2019-06-17 14:00:00,7.0,4.61909818649292,7.0
2019-06-17 14:30:00,5.0,4.565704345703125,5.0
2019-06-17 15:00:00,4.0,4.402192115783691,4.0
2019-06-17 15:30:00,5.0,4.316131114959717,5.0
2019-06-17 16:00:00,4.0,4.1955766677856445,4.0
2019-06-17 16:30:00,4.0,4.016238212585449,4.0
2019-06-17 17:00:00,3.0,3.733184576034546,3.0
2019-06-17 17:30:00,3.0,3.5942530632019043,3.0
2019-06-17 18:00:00,5.0,3.4266862869262695,5.0
2019-06-17 18:30:00,7.0,3.3104166984558105,7.0
2019-06-17 19:00:00,6.0,3.1526522636413574,6.0
2019-06-17 19:30:00,4.0,2.950491189956665,4.0
2019-06-17 20:00:00,2.0,2.8118343353271484,2.0
2019-06-17 20:30:00,1.0,2.5869057178497314,1.0
2019-06-17 21:00:00,1.0,2.307941436767578,1.0
2019-06-17 21:30:00,1.0,2.0253677368164062,1.0
2019-06-17 22:00:00,0.0,1.7196004390716553,0.0
2019-06-17 22:30:00,0.0,1.4198557138442993,0.0
2019-06-17 23:00:00,0.0,1.1017348766326904,0.0
2019-06-17 23:30:00,0.0,0.8178582787513733,0.0
2019-06-18 00:00:00,0.0,0.6120727062225342,0.0
2019-06-18 00:30:00,0.0,0.42085567116737366,0.0
2019-06-18 01:00:00,0.0,0.2970828413963318,0.0
2019-06-18 01:30:00,0.0,0.23217782378196716,0.0
2019-06-18 02:00:00,0.0,0.18968074023723602,0.0
2019-06-18 02:30:00,0.0,0.16305238008499146,0.0
2019-06-18 03:00:00,0.0,0.1479773372411728,0.0
2019-06-18 03:30:00,0.0,0.14184312522411346,0.0
2019-06-18 04:00:00,0.0,0.14337317645549774,0.0
2019-06-18 04:30:00,0.0,0.15240496397018433,0.0
2019-06-18 05:00:00,0.0,0.17051461338996887,0.0
2019-06-18 05:30:00,0.0,0.2044346034526825,0.0
2019-06-18 06:00:00,0.0,0.2677024006843567,0.0
2019-06-18 06:30:00,0.0,0.35208719968795776,0.0
2019-06-18 07:00:00,0.0,0.49480006098747253,0.0
2019-06-18 07:30:00,1.0,0.7114851474761963,1.0
2019-06-18 08:00:00,1.0,0.988719642162323,1.0
2019-06-18 08:30:00,1.0,1.2960267066955566,1.0
2019-06-18 09:00:00,1.0,1.619184136390686,1.0
2019-06-18 09:30:00,2.0,2.017068862915039,2.0
2019-06-18 10:00:00,2.0,2.4294538497924805,2.0
2019-06-18 10:30:00,4.0,2.8557028770446777,4.0
2019-06-18 11:00:00,4.0,3.184785842895508,4.0
2019-06-18 11:30:00,6.0,3.465620517730713,6.0
2019-06-18 12:00:00,6.0,3.5694663524627686,6.0
2019-06-18 12:30:00,6.0,3.700742244720459,6.0
2019-06-18 13:00:00,5.0,3.8095271587371826,5.0
2019-06-18 13:30:00,4.0,3.776923894882202,4.0
2019-06-18 14:00:00,6.0,3.6785480976104736,6.0
2019-06-18 14:30:00,6.0,3.3938677310943604,6.0
2019-06-18 15:00:00,6.0,3.205960750579834,6.0
2019-06-18 15:30:00,6.0,3.1642682552337646,6.0
2019-06-18 16:00:00,4.0,2.9832839965820312,4.0
2019-06-18 16:30:00,3.0,2.882711410522461,3.0
2019-06-18 17:00:00,2.0,2.685335636138916,2.0
2019-06-18 17:30:00,2.0,2.6088554859161377,2.0
2019-06-18 18:00:00,1.0,2.6872475147247314,1.0
2019-06-18 18:30:00,2.0,2.8686306476593018,2.0
2019-06-18 19:00:00,4.0,2.8542771339416504,4.0
2019-06-18 19:30:00,5.0,2.7031450271606445,5.0
2019-06-18 20:00:00,6.0,2.5117390155792236,6.0
2019-06-18 20:30:00,7.0,2.303643226623535,7.0
2019-06-18 21:00:00,7.0,2.1274707317352295,7.0
2019-06-18 21:30:00,5.0,1.872785210609436,5.0
2019-06-18 22:00:00,4.0,1.5037238597869873,4.0
2019-06-18 22:30:00,3.0,1.1921449899673462,3.0
2019-06-18 23:00:00,3.0,0.9249678254127502,3.0
2019-06-18 23:30:00,3.0,0.6993507742881775,3.0
2019-06-19 00:00:00,2.0,0.5241819024085999,2.0
2019-06-19 00:30:00,2.0,0.3700837790966034,2.0
2019-06-19 01:00:00,2.0,0.2663610577583313,2.0
2019-06-19 01:30:00,2.0,0.21135413646697998,2.0
2019-06-19 02:00:00,2.0,0.17517061531543732,2.0
2019-06-19 02:30:00,2.0,0.15279701352119446,2.0
2019-06-19 03:00:00,2.0,0.1407717764377594,2.0
2019-06-19 03:30:00,2.0,0.13702629506587982,2.0
2019-06-19 04:00:00,2.0,0.14068017899990082,2.0
2019-06-19 04:30:00,2.0,0.1519189476966858,2.0
2019-06-19 05:00:00,2.0,0.1770365834236145,2.0
2019-06-19 05:30:00,2.0,0.2206953912973404,2.0
2019-06-19 06:00:00,2.0,0.28498464822769165,2.0
2019-06-19 06:30:00,2.0,0.37099581956863403,2.0
2019-06-19 07:00:00,2.0,0.514647901058197,2.0
2019-06-19 07:30:00,2.0,0.7568988800048828,2.0
2019-06-19 08:00:00,3.0,1.0513277053833008,3.0
2019-06-19 08:30:00,4.0,1.3935878276824951,4.0
2019-06-19 09:00:00,5.0,1.7604072093963623,5.0
2019-06-19 09:30:00,6.0,2.0944020748138428,6.0
2019-06-19 10:00:00,6.0,2.370326280593872,6.0
2019-06-19 10:30:00,7.0,2.760708808898926,7.0
2019-06-19 11:00:00,7.0,3.051276445388794,7.0
2019-06-19 11:30:00,7.0,3.4452929496765137,8.0
2019-06-19 12:00:00,7.0,3.642307996749878,8.0
2019-06-19 12:30:00,7.0,3.9934959411621094,9.0
2019-06-19 13:00:00,7.0,4.084085941314697,8.0
2019-06-19 13:30:00,7.0,3.9797372817993164,8.0
2019-06-19 14:00:00,6.0,4.008896350860596,6.0
2019-06-19 14:30:00,7.0,3.9436168670654297,8.0
2019-06-19 15:00:00,7.0,3.6300508975982666,8.0
2019-06-19 15:30:00,7.0,3.538151741027832,7.0
2019-06-19 16:00:00,5.0,3.3312971591949463,5.0
2019-06-19 16:30:00,4.0,3.187695264816284,4.0
2019-06-19 17:00:00,3.0,3.045135974884033,3.0
2019-06-19 17:30:00,3.0,2.963644504547119,3.0
2019-06-19 18:00:00,4.0,2.8636348247528076,4.0
2019-06-19 18:30:00,5.0,2.843665599822998,5.0
