Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 13:30:00,6.0,5.632439613342285,6.0
2019-06-10 14:00:00,5.0,5.783648490905762,5.0
2019-06-10 14:30:00,5.0,5.70858907699585,5.0
2019-06-10 15:00:00,4.0,5.551502704620361,4.0
2019-06-10 15:30:00,4.0,5.405459403991699,4.0
2019-06-10 16:00:00,4.0,5.3069610595703125,4.0
2019-06-10 16:30:00,3.0,5.242866039276123,3.0
2019-06-10 17:00:00,5.0,4.9221882820129395,5.0
2019-06-10 17:30:00,5.0,4.800824165344238,5.0
2019-06-10 18:00:00,6.0,4.759788990020752,6.0
2019-06-10 18:30:00,4.0,5.11308479309082,4.0
2019-06-10 19:00:00,6.0,5.290237903594971,6.0
2019-06-10 19:30:00,5.0,5.012948036193848,5.0
2019-06-10 20:00:00,6.0,4.32234525680542,6.0
2019-06-10 20:30:00,5.0,3.750854969024658,5.0
2019-06-10 21:00:00,5.0,3.3822882175445557,5.0
2019-06-10 21:30:00,3.0,3.013784408569336,3.0
2019-06-10 22:00:00,1.0,2.429234027862549,1.0
2019-06-10 22:30:00,0.0,1.7982347011566162,0.0
2019-06-10 23:00:00,0.0,1.3364555835723877,0.0
2019-06-10 23:30:00,0.0,0.9893895983695984,0.0
2019-06-11 00:00:00,0.0,0.7351621985435486,0.0
2019-06-11 00:30:00,0.0,0.5053285956382751,0.0
2019-06-11 01:00:00,0.0,0.35695940256118774,0.0
2019-06-11 01:30:00,0.0,0.27790698409080505,0.0
2019-06-11 02:00:00,0.0,0.22561073303222656,0.0
2019-06-11 02:30:00,0.0,0.19198551774024963,0.0
2019-06-11 03:00:00,0.0,0.17173916101455688,0.0
2019-06-11 03:30:00,0.0,0.1615891456604004,0.0
2019-06-11 04:00:00,0.0,0.159742534160614,0.0
2019-06-11 04:30:00,0.0,0.16557401418685913,0.0
2019-06-11 05:00:00,0.0,0.1794799268245697,0.0
2019-06-11 05:30:00,0.0,0.202882781624794,0.0
2019-06-11 06:00:00,0.0,0.23834328353405,0.0
2019-06-11 06:30:00,1.0,0.2853200137615204,1.0
2019-06-11 07:00:00,2.0,0.395571768283844,2.0
2019-06-11 07:30:00,2.0,0.5658586025238037,2.0
2019-06-11 08:00:00,2.0,0.8829013705253601,2.0
2019-06-11 08:30:00,2.0,1.439096212387085,2.0
2019-06-11 09:00:00,2.0,1.9050627946853638,2.0
2019-06-11 09:30:00,3.0,2.340569496154785,3.0
2019-06-11 10:00:00,4.0,2.9236464500427246,4.0
2019-06-11 10:30:00,5.0,3.8756911754608154,5.0
2019-06-11 11:00:00,6.0,4.128056526184082,6.0
2019-06-11 11:30:00,6.0,4.590200901031494,6.0
2019-06-11 12:00:00,6.0,4.783268451690674,7.0
2019-06-11 12:30:00,6.0,5.050384521484375,7.0
2019-06-11 13:00:00,6.0,5.4131669998168945,6.0
2019-06-11 13:30:00,6.0,5.278494358062744,7.0
2019-06-11 14:00:00,6.0,4.820185661315918,7.0
2019-06-11 14:30:00,6.0,4.584104061126709,7.0
2019-06-11 15:00:00,6.0,4.166089057922363,7.0
2019-06-11 15:30:00,5.0,3.950193405151367,5.0
2019-06-11 16:00:00,5.0,3.80389142036438,5.0
2019-06-11 16:30:00,5.0,3.4857120513916016,5.0
2019-06-11 17:00:00,5.0,3.731123447418213,5.0
2019-06-11 17:30:00,6.0,3.8143415451049805,6.0
2019-06-11 18:00:00,6.0,4.08683443069458,6.0
2019-06-11 18:30:00,6.0,3.831615924835205,6.0
2019-06-11 19:00:00,6.0,4.211522102355957,6.0
2019-06-11 19:30:00,5.0,4.109509468078613,5.0
2019-06-11 20:00:00,2.0,4.340648174285889,2.0
2019-06-11 20:30:00,2.0,4.194045543670654,2.0
2019-06-11 21:00:00,1.0,4.074790000915527,1.0
2019-06-11 21:30:00,2.0,3.40545654296875,2.0
2019-06-11 22:00:00,1.0,2.517662763595581,1.0
2019-06-11 22:30:00,1.0,1.7963632345199585,1.0
2019-06-11 23:00:00,1.0,1.29638671875,1.0
2019-06-11 23:30:00,1.0,0.9311477541923523,1.0
2019-06-12 00:00:00,1.0,0.6678252816200256,1.0
2019-06-12 00:30:00,1.0,0.45622706413269043,1.0
2019-06-12 01:00:00,1.0,0.319223552942276,1.0
2019-06-12 01:30:00,1.0,0.24609051644802094,1.0
2019-06-12 02:00:00,1.0,0.19837267696857452,1.0
2019-06-12 02:30:00,0.0,0.16824334859848022,0.0
2019-06-12 03:00:00,0.0,0.15058143436908722,0.0
2019-06-12 03:30:00,0.0,0.14224860072135925,0.0
2019-06-12 04:00:00,0.0,0.14157524704933167,0.0
2019-06-12 04:30:00,0.0,0.14803805947303772,0.0
2019-06-12 05:00:00,0.0,0.16211917996406555,0.0
2019-06-12 05:30:00,0.0,0.18532636761665344,0.0
2019-06-12 06:00:00,0.0,0.22034436464309692,0.0
2019-06-12 06:30:00,0.0,0.2959219515323639,0.0
2019-06-12 07:00:00,1.0,0.45760810375213623,1.0
2019-06-12 07:30:00,1.0,0.7219923734664917,1.0
2019-06-12 08:00:00,1.0,1.0859349966049194,1.0
2019-06-12 08:30:00,2.0,1.5445423126220703,2.0
2019-06-12 09:00:00,4.0,2.0328714847564697,4.0
2019-06-12 09:30:00,4.0,2.6883504390716553,4.0
2019-06-12 10:00:00,5.0,3.4838321208953857,5.0
2019-06-12 10:30:00,6.0,4.292815208435059,7.0
2019-06-12 11:00:00,6.0,5.093227386474609,7.0
2019-06-12 11:30:00,6.0,5.4773712158203125,7.0
2019-06-12 12:00:00,6.0,5.589474201202393,7.0
2019-06-12 12:30:00,6.0,5.805922985076904,7.0
2019-06-12 13:00:00,6.0,5.806127548217773,6.0
2019-06-12 13:30:00,4.0,5.514284133911133,4.0
2019-06-12 14:00:00,3.0,5.294425964355469,3.0
2019-06-12 14:30:00,3.0,5.106390953063965,3.0
2019-06-12 15:00:00,3.0,4.960519313812256,3.0
2019-06-12 15:30:00,2.0,4.571865081787109,2.0
2019-06-12 16:00:00,1.0,4.378316879272461,1.0
2019-06-12 16:30:00,1.0,4.249989986419678,1.0
2019-06-12 17:00:00,0.0,4.1946916580200195,0.0
2019-06-12 17:30:00,2.0,4.418795108795166,2.0
2019-06-12 18:00:00,4.0,4.523303031921387,4.0
2019-06-12 18:30:00,5.0,4.66907262802124,5.0
2019-06-12 19:00:00,6.0,4.789477825164795,6.0
2019-06-12 19:30:00,6.0,4.516964912414551,7.0
2019-06-12 20:00:00,6.0,3.6563403606414795,6.0
2019-06-12 20:30:00,4.0,3.2286179065704346,4.0
2019-06-12 21:00:00,4.0,2.6767303943634033,4.0
2019-06-12 21:30:00,3.0,2.40435528755188,3.0
2019-06-12 22:00:00,2.0,1.9099507331848145,2.0
2019-06-12 22:30:00,1.0,1.502414345741272,1.0
2019-06-12 23:00:00,1.0,1.1702520847320557,1.0
2019-06-12 23:30:00,1.0,0.9078746438026428,1.0
2019-06-13 00:00:00,1.0,0.711979329586029,1.0
2019-06-13 00:30:00,0.0,0.5352493524551392,0.0
2019-06-13 01:00:00,0.0,0.4132882058620453,0.0
2019-06-13 01:30:00,0.0,0.3510426878929138,0.0
2019-06-13 02:00:00,0.0,0.30909883975982666,0.0
2019-06-13 02:30:00,0.0,0.25445541739463806,0.0
2019-06-13 03:00:00,0.0,0.21976427733898163,0.0
2019-06-13 03:30:00,0.0,0.19929224252700806,0.0
2019-06-13 04:00:00,0.0,0.18955951929092407,0.0
2019-06-13 04:30:00,0.0,0.18881532549858093,0.0
2019-06-13 05:00:00,0.0,0.19658112525939941,0.0
2019-06-13 05:30:00,0.0,0.2134523242712021,0.0
2019-06-13 06:00:00,1.0,0.24214959144592285,1.0
2019-06-13 06:30:00,1.0,0.2789649963378906,1.0
2019-06-13 07:00:00,1.0,0.37522709369659424,1.0
2019-06-13 07:30:00,1.0,0.5267894268035889,1.0
2019-06-13 08:00:00,1.0,0.7335547208786011,1.0
2019-06-13 08:30:00,1.0,1.1072571277618408,1.0
2019-06-13 09:00:00,3.0,1.914517879486084,3.0
2019-06-13 09:30:00,3.0,2.778836965560913,3.0
2019-06-13 10:00:00,4.0,3.8272175788879395,4.0
2019-06-13 10:30:00,5.0,4.915155410766602,5.0
2019-06-13 11:00:00,6.0,5.561707496643066,6.0
2019-06-13 11:30:00,6.0,5.850373268127441,6.0
2019-06-13 12:00:00,6.0,5.953787326812744,6.0
2019-06-13 12:30:00,5.0,6.179849624633789,5.0
2019-06-13 13:00:00,4.0,6.1930060386657715,4.0
2019-06-13 13:30:00,4.0,5.204331874847412,4.0
2019-06-13 14:00:00,4.0,4.493628978729248,4.0
2019-06-13 14:30:00,4.0,4.151947021484375,4.0
2019-06-13 15:00:00,4.0,3.937295913696289,4.0
2019-06-13 15:30:00,4.0,3.5624942779541016,4.0
2019-06-13 16:00:00,3.0,3.151963710784912,3.0
2019-06-13 16:30:00,3.0,2.9286978244781494,3.0
2019-06-13 17:00:00,1.0,2.6251566410064697,1.0
2019-06-13 17:30:00,0.0,2.762430191040039,0.0
2019-06-13 18:00:00,3.0,3.133859634399414,3.0
2019-06-13 18:30:00,6.0,3.5460798740386963,7.0
2019-06-13 19:00:00,6.0,3.999368190765381,7.0
2019-06-13 19:30:00,6.0,4.182742595672607,7.0
2019-06-13 20:00:00,6.0,4.269948482513428,7.0
2019-06-13 20:30:00,6.0,3.7593941688537598,6.0
2019-06-13 21:00:00,4.0,3.453199625015259,4.0
2019-06-13 21:30:00,2.0,2.9413318634033203,2.0
2019-06-13 22:00:00,1.0,2.3422884941101074,1.0
2019-06-13 22:30:00,0.0,1.7479264736175537,0.0
2019-06-13 23:00:00,0.0,1.3299217224121094,0.0
2019-06-13 23:30:00,0.0,1.0177016258239746,0.0
2019-06-14 00:00:00,0.0,0.7895366549491882,0.0
2019-06-14 00:30:00,0.0,0.5316410064697266,0.0
2019-06-14 01:00:00,0.0,0.370202898979187,0.0
2019-06-14 01:30:00,0.0,0.2845025658607483,0.0
2019-06-14 02:00:00,0.0,0.22807714343070984,0.0
2019-06-14 02:30:00,0.0,0.19173221290111542,0.0
2019-06-14 03:00:00,0.0,0.16954940557479858,0.0
2019-06-14 03:30:00,0.0,0.15785300731658936,0.0
2019-06-14 04:00:00,0.0,0.15457813441753387,0.0
2019-06-14 04:30:00,0.0,0.15888413786888123,0.0
2019-06-14 05:00:00,0.0,0.1709665209054947,0.0
2019-06-14 05:30:00,0.0,0.19203311204910278,0.0
2019-06-14 06:00:00,0.0,0.24943268299102783,0.0
2019-06-14 06:30:00,0.0,0.325416624546051,0.0
2019-06-14 07:00:00,0.0,0.44000330567359924,0.0
2019-06-14 07:30:00,0.0,0.6178138256072998,0.0
2019-06-14 08:00:00,0.0,0.8546090126037598,0.0
2019-06-14 08:30:00,0.0,1.1554619073867798,0.0
2019-06-14 09:00:00,0.0,1.823970079421997,0.0
2019-06-14 09:30:00,0.0,2.4754045009613037,0.0
2019-06-14 10:00:00,0.0,3.2833967208862305,0.0
2019-06-14 10:30:00,0.0,4.175690650939941,0.0
2019-06-14 11:00:00,0.0,5.044014930725098,0.0
2019-06-14 11:30:00,0.0,5.4574408531188965,0.0
2019-06-14 12:00:00,0.0,5.6260666847229,0.0
2019-06-14 12:30:00,1.0,5.534318923950195,1.0
2019-06-14 13:00:00,0.0,5.104712009429932,0.0
2019-06-14 13:30:00,0.0,4.6790571212768555,0.0
2019-06-14 14:00:00,1.0,4.424577713012695,1.0
2019-06-14 14:30:00,2.0,4.199438095092773,2.0
2019-06-14 15:00:00,2.0,4.022252082824707,2.0
2019-06-14 15:30:00,2.0,3.8823041915893555,2.0
2019-06-14 16:00:00,1.0,3.5449178218841553,1.0
2019-06-14 16:30:00,2.0,3.370140790939331,2.0
2019-06-14 17:00:00,1.0,2.907693386077881,1.0
2019-06-14 17:30:00,1.0,2.5512473583221436,1.0
2019-06-14 18:00:00,1.0,2.8433680534362793,1.0
2019-06-14 18:30:00,3.0,3.564176559448242,3.0
2019-06-14 19:00:00,3.0,3.938124656677246,3.0
2019-06-14 19:30:00,4.0,4.087942123413086,4.0
2019-06-14 20:00:00,3.0,4.166046142578125,3.0
2019-06-14 20:30:00,4.0,4.223581790924072,4.0
2019-06-14 21:00:00,4.0,3.6795051097869873,4.0
2019-06-14 21:30:00,3.0,2.874741792678833,3.0
2019-06-14 22:00:00,1.0,2.1901297569274902,1.0
2019-06-14 22:30:00,0.0,1.5637433528900146,0.0
2019-06-14 23:00:00,0.0,1.1301451921463013,0.0
2019-06-14 23:30:00,0.0,0.8130319714546204,0.0
2019-06-15 00:00:00,0.0,0.5852729678153992,0.0
2019-06-15 00:30:00,0.0,0.4025091826915741,0.0
2019-06-15 01:00:00,0.0,0.28443530201911926,0.0
2019-06-15 01:30:00,0.0,0.22212015092372894,0.0
2019-06-15 02:00:00,0.0,0.18184059858322144,0.0
2019-06-15 02:30:00,0.0,0.15687911212444305,0.0
2019-06-15 03:00:00,0.0,0.14294129610061646,0.0
2019-06-15 03:30:00,0.0,0.13747890293598175,0.0
2019-06-15 04:00:00,0.0,0.13925711810588837,0.0
2019-06-15 04:30:00,0.0,0.14810562133789062,0.0
2019-06-15 05:00:00,0.0,0.16484028100967407,0.0
2019-06-15 05:30:00,0.0,0.1913362592458725,0.0
2019-06-15 06:00:00,0.0,0.23071680963039398,0.0
2019-06-15 06:30:00,0.0,0.2819676399230957,0.0
2019-06-15 07:00:00,0.0,0.35920485854148865,0.0
2019-06-15 07:30:00,0.0,0.4782446026802063,0.0
2019-06-15 08:00:00,0.0,0.6316553950309753,0.0
2019-06-15 08:30:00,0.0,0.8193337321281433,0.0
2019-06-15 09:00:00,0.0,1.0389257669448853,0.0
2019-06-15 09:30:00,0.0,1.2670859098434448,0.0
2019-06-15 10:00:00,0.0,1.468835711479187,0.0
2019-06-15 10:30:00,1.0,1.6319481134414673,1.0
2019-06-15 11:00:00,2.0,1.7476052045822144,2.0
2019-06-15 11:30:00,2.0,1.816168189048767,2.0
2019-06-15 12:00:00,1.0,1.8434746265411377,1.0
2019-06-15 12:30:00,1.0,2.087186574935913,1.0
2019-06-15 13:00:00,5.0,2.037127733230591,5.0
2019-06-15 13:30:00,6.0,1.896346092224121,6.0
2019-06-15 14:00:00,6.0,1.92428457736969,6.0
2019-06-15 14:30:00,6.0,2.0269391536712646,6.0
2019-06-15 15:00:00,4.0,2.0313072204589844,4.0
2019-06-15 15:30:00,5.0,1.9866960048675537,5.0
2019-06-15 16:00:00,4.0,1.8024005889892578,4.0
2019-06-15 16:30:00,4.0,1.7939329147338867,4.0
2019-06-15 17:00:00,4.0,1.646531105041504,4.0
2019-06-15 17:30:00,4.0,1.5481926202774048,4.0
2019-06-15 18:00:00,2.0,1.465047001838684,2.0
2019-06-15 18:30:00,2.0,1.602207064628601,2.0
2019-06-15 19:00:00,1.0,1.646807074546814,1.0
2019-06-15 19:30:00,3.0,1.7362055778503418,3.0
2019-06-15 20:00:00,3.0,1.6795287132263184,3.0
2019-06-15 20:30:00,3.0,1.7642611265182495,3.0
2019-06-15 21:00:00,3.0,1.804783821105957,3.0
2019-06-15 21:30:00,1.0,1.7164455652236938,1.0
2019-06-15 22:00:00,0.0,1.4430042505264282,0.0
2019-06-15 22:30:00,0.0,1.1765332221984863,0.0
2019-06-15 23:00:00,0.0,0.9721376895904541,0.0
2019-06-15 23:30:00,0.0,0.7865548729896545,0.0
2019-06-16 00:00:00,0.0,0.6172602772712708,0.0
2019-06-16 00:30:00,0.0,0.44833096861839294,0.0
2019-06-16 01:00:00,0.0,0.32261034846305847,0.0
2019-06-16 01:30:00,0.0,0.24656803905963898,0.0
2019-06-16 02:00:00,0.0,0.19236917793750763,0.0
2019-06-16 02:30:00,0.0,0.15597139298915863,0.0
2019-06-16 03:00:00,0.0,0.13295620679855347,0.0
2019-06-16 03:30:00,0.0,0.11985985934734344,0.0
2019-06-16 04:00:00,0.0,0.11442384868860245,0.0
2019-06-16 04:30:00,0.0,0.11548149585723877,0.0
2019-06-16 05:00:00,0.0,0.12281490117311478,0.0
2019-06-16 05:30:00,0.0,0.13710926473140717,0.0
2019-06-16 06:00:00,0.0,0.16004128754138947,0.0
2019-06-16 06:30:00,0.0,0.19083230197429657,0.0
2019-06-16 07:00:00,2.0,0.23941510915756226,2.0
2019-06-16 07:30:00,2.0,0.3192079961299896,2.0
2019-06-16 08:00:00,2.0,0.4291776716709137,2.0
2019-06-16 08:30:00,3.0,0.5793758630752563,3.0
2019-06-16 09:00:00,3.0,0.7764484286308289,3.0
2019-06-16 09:30:00,4.0,1.0016491413116455,4.0
2019-06-16 10:00:00,5.0,1.245816707611084,5.0
2019-06-16 10:30:00,6.0,1.6103321313858032,7.0
2019-06-16 11:00:00,6.0,2.0924932956695557,7.0
2019-06-16 11:30:00,6.0,2.45147967338562,7.0
2019-06-16 12:00:00,4.0,2.4660704135894775,4.0
2019-06-16 12:30:00,5.0,2.5895917415618896,5.0
2019-06-16 13:00:00,4.0,3.5060222148895264,4.0
2019-06-16 13:30:00,6.0,4.063343524932861,6.0
2019-06-16 14:00:00,5.0,4.3035359382629395,5.0
2019-06-16 14:30:00,4.0,4.34478759765625,4.0
2019-06-16 15:00:00,3.0,3.8124516010284424,3.0
2019-06-16 15:30:00,3.0,3.7508201599121094,3.0
2019-06-16 16:00:00,3.0,3.4452576637268066,3.0
2019-06-16 16:30:00,3.0,3.268019437789917,3.0
2019-06-16 17:00:00,4.0,3.1679558753967285,4.0
2019-06-16 17:30:00,4.0,3.0729687213897705,4.0
2019-06-16 18:00:00,5.0,2.6731057167053223,5.0
2019-06-16 18:30:00,5.0,2.5239973068237305,5.0
2019-06-16 19:00:00,5.0,2.3037383556365967,5.0
2019-06-16 19:30:00,5.0,2.426607131958008,5.0
2019-06-16 20:00:00,4.0,2.46486496925354,4.0
2019-06-16 20:30:00,2.0,2.4638192653656006,2.0
2019-06-16 21:00:00,1.0,2.4464917182922363,1.0
2019-06-16 21:30:00,0.0,2.1093533039093018,0.0
2019-06-16 22:00:00,0.0,1.7665419578552246,0.0
2019-06-16 22:30:00,0.0,1.4997678995132446,0.0
2019-06-16 23:00:00,0.0,1.2455964088439941,0.0
2019-06-16 23:30:00,0.0,0.994155764579773,0.0
2019-06-17 00:00:00,0.0,0.7655743360519409,0.0
2019-06-17 00:30:00,0.0,0.5577719211578369,0.0
2019-06-17 01:00:00,0.0,0.40060344338417053,0.0
2019-06-17 01:30:00,0.0,0.30559924244880676,0.0
2019-06-17 02:00:00,0.0,0.23780331015586853,0.0
2019-06-17 02:30:00,0.0,0.19190368056297302,0.0
2019-06-17 03:00:00,0.0,0.1623481959104538,0.0
2019-06-17 03:30:00,0.0,0.1448361724615097,0.0
2019-06-17 04:00:00,0.0,0.13653932511806488,0.0
2019-06-17 04:30:00,0.0,0.13592909276485443,0.0
2019-06-17 05:00:00,0.0,0.14259010553359985,0.0
2019-06-17 05:30:00,0.0,0.1571544110774994,0.0
2019-06-17 06:00:00,1.0,0.18139438331127167,1.0
2019-06-17 06:30:00,1.0,0.21422713994979858,1.0
2019-06-17 07:00:00,2.0,0.332835853099823,2.0
2019-06-17 07:30:00,2.0,0.5376792550086975,2.0
2019-06-17 08:00:00,2.0,0.855895459651947,2.0
2019-06-17 08:30:00,2.0,1.446823000907898,2.0
2019-06-17 09:00:00,3.0,2.1877167224884033,3.0
2019-06-17 09:30:00,4.0,3.1803367137908936,4.0
2019-06-17 10:00:00,5.0,4.309378623962402,5.0
2019-06-17 10:30:00,5.0,5.4588751792907715,5.0
2019-06-17 11:00:00,5.0,6.089851379394531,5.0
2019-06-17 11:30:00,5.0,6.367387294769287,5.0
2019-06-17 12:00:00,5.0,5.652373790740967,5.0
2019-06-17 12:30:00,5.0,5.93165922164917,5.0
2019-06-17 13:00:00,5.0,5.5825910568237305,5.0
2019-06-17 13:30:00,5.0,5.784020900726318,5.0
2019-06-17 14:00:00,5.0,5.4072265625,5.0
2019-06-17 14:30:00,5.0,4.8782243728637695,5.0
2019-06-17 15:00:00,4.0,4.3527021408081055,4.0
2019-06-17 15:30:00,2.0,4.075377941131592,2.0
2019-06-17 16:00:00,1.0,3.8903257846832275,1.0
2019-06-17 16:30:00,1.0,3.761056900024414,1.0
2019-06-17 17:00:00,3.0,3.8866734504699707,3.0
2019-06-17 17:30:00,5.0,3.9001641273498535,5.0
2019-06-17 18:00:00,6.0,4.14945125579834,6.0
2019-06-17 18:30:00,5.0,4.320758819580078,5.0
2019-06-17 19:00:00,2.0,4.438325881958008,2.0
2019-06-17 19:30:00,2.0,4.4487504959106445,2.0
2019-06-17 20:00:00,3.0,4.1921067237854,3.0
2019-06-17 20:30:00,1.0,3.5142242908477783,1.0
2019-06-17 21:00:00,1.0,2.8842153549194336,1.0
2019-06-17 21:30:00,1.0,2.2411673069000244,1.0
2019-06-17 22:00:00,0.0,1.7391420602798462,0.0
2019-06-17 22:30:00,0.0,1.3226344585418701,0.0
2019-06-17 23:00:00,0.0,0.9873709678649902,0.0
2019-06-17 23:30:00,0.0,0.7345344424247742,0.0
2019-06-18 00:00:00,0.0,0.5514683127403259,0.0
2019-06-18 00:30:00,0.0,0.3850056231021881,0.0
2019-06-18 01:00:00,0.0,0.2777678370475769,0.0
2019-06-18 01:30:00,0.0,0.2221572995185852,0.0
2019-06-18 02:00:00,0.0,0.18623217940330505,0.0
2019-06-18 02:30:00,0.0,0.1642155647277832,0.0
2019-06-18 03:00:00,0.0,0.15252472460269928,0.0
2019-06-18 03:30:00,0.0,0.14911532402038574,0.0
2019-06-18 04:00:00,0.0,0.15313352644443512,0.0
2019-06-18 04:30:00,0.0,0.16474546492099762,0.0
2019-06-18 05:00:00,0.0,0.1859184056520462,0.0
2019-06-18 05:30:00,0.0,0.21831005811691284,0.0
2019-06-18 06:00:00,0.0,0.29567644000053406,0.0
2019-06-18 06:30:00,0.0,0.39940133690834045,0.0
2019-06-18 07:00:00,2.0,0.6199510097503662,2.0
2019-06-18 07:30:00,2.0,0.9534444808959961,2.0
2019-06-18 08:00:00,3.0,1.3725155591964722,3.0
2019-06-18 08:30:00,3.0,1.841543436050415,3.0
2019-06-18 09:00:00,3.0,2.4913008213043213,3.0
2019-06-18 09:30:00,4.0,3.3005268573760986,4.0
2019-06-18 10:00:00,4.0,4.157762050628662,4.0
2019-06-18 10:30:00,3.0,4.694057464599609,3.0
2019-06-18 11:00:00,3.0,4.950216293334961,3.0
2019-06-18 11:30:00,2.0,5.018752098083496,2.0
2019-06-18 12:00:00,4.0,4.979242324829102,4.0
2019-06-18 12:30:00,5.0,5.0844621658325195,5.0
2019-06-18 13:00:00,5.0,5.049403190612793,5.0
2019-06-18 13:30:00,3.0,4.757999897003174,3.0
2019-06-18 14:00:00,2.0,4.543686389923096,2.0
2019-06-18 14:30:00,2.0,4.395275592803955,2.0
2019-06-18 15:00:00,1.0,4.035928726196289,1.0
2019-06-18 15:30:00,1.0,3.428755044937134,1.0
2019-06-18 16:00:00,1.0,2.9781041145324707,1.0
2019-06-18 16:30:00,5.0,2.751579761505127,5.0
2019-06-18 17:00:00,4.0,2.9603378772735596,4.0
2019-06-18 17:30:00,4.0,3.3978350162506104,4.0
2019-06-18 18:00:00,5.0,3.8363089561462402,5.0
2019-06-18 18:30:00,4.0,3.8876466751098633,4.0
2019-06-18 19:00:00,2.0,3.27036190032959,2.0
2019-06-18 19:30:00,1.0,2.936609983444214,1.0
2019-06-18 20:00:00,4.0,2.891028642654419,4.0
2019-06-18 20:30:00,5.0,2.3828656673431396,5.0
2019-06-18 21:00:00,5.0,1.985671043395996,5.0
2019-06-18 21:30:00,3.0,1.6300935745239258,3.0
2019-06-18 22:00:00,4.0,1.2018344402313232,4.0
2019-06-18 22:30:00,4.0,0.8764520287513733,4.0
2019-06-18 23:00:00,1.0,0.6363818645477295,1.0
2019-06-18 23:30:00,0.0,0.46414443850517273,0.0
2019-06-19 00:00:00,0.0,0.3443295955657959,0.0
2019-06-19 00:30:00,0.0,0.2475312054157257,0.0
2019-06-19 01:00:00,0.0,0.18556362390518188,0.0
2019-06-19 01:30:00,0.0,0.15553632378578186,0.0
2019-06-19 02:00:00,0.0,0.13770487904548645,0.0
2019-06-19 02:30:00,0.0,0.12888437509536743,0.0
2019-06-19 03:00:00,0.0,0.12736736238002777,0.0
2019-06-19 03:30:00,0.0,0.1325325220823288,0.0
2019-06-19 04:00:00,0.0,0.14471368491649628,0.0
2019-06-19 04:30:00,0.0,0.16522154211997986,0.0
2019-06-19 05:00:00,0.0,0.19735053181648254,0.0
2019-06-19 05:30:00,0.0,0.24436135590076447,0.0
2019-06-19 06:00:00,1.0,0.3118535876274109,1.0
2019-06-19 06:30:00,1.0,0.3987824320793152,1.0
2019-06-19 07:00:00,2.0,0.6495493054389954,2.0
2019-06-19 07:30:00,1.0,1.0209782123565674,1.0
2019-06-19 08:00:00,1.0,1.6465734243392944,1.0
2019-06-19 08:30:00,3.0,2.3164217472076416,3.0
2019-06-19 09:00:00,3.0,2.912020444869995,3.0
2019-06-19 09:30:00,2.0,3.6356279850006104,2.0
2019-06-19 10:00:00,4.0,4.081610679626465,4.0
2019-06-19 10:30:00,3.0,4.005939960479736,3.0
2019-06-19 11:00:00,5.0,3.961855888366699,5.0
2019-06-19 11:30:00,5.0,3.6256370544433594,5.0
2019-06-19 12:00:00,5.0,3.914227247238159,5.0
2019-06-19 12:30:00,5.0,4.378255844116211,5.0
2019-06-19 13:00:00,5.0,4.4880475997924805,5.0
2019-06-19 13:30:00,4.0,3.8063390254974365,4.0
2019-06-19 14:00:00,4.0,3.284327983856201,4.0
2019-06-19 14:30:00,4.0,3.019500732421875,4.0
2019-06-19 15:00:00,1.0,2.6832196712493896,1.0
2019-06-19 15:30:00,3.0,2.4794235229492188,3.0
2019-06-19 16:00:00,3.0,2.331860303878784,3.0
2019-06-19 16:30:00,5.0,2.814208984375,5.0
2019-06-19 17:00:00,5.0,2.8671977519989014,5.0
2019-06-19 17:30:00,4.0,2.8928062915802,4.0
2019-06-19 18:00:00,3.0,3.098045587539673,3.0
2019-06-19 18:30:00,3.0,3.0737414360046387,3.0
2019-06-19 19:00:00,2.0,2.703845262527466,2.0
2019-06-19 19:30:00,3.0,2.303347587585449,3.0
2019-06-19 20:00:00,3.0,2.50563645362854,3.0
2019-06-19 20:30:00,3.0,2.717435836791992,3.0
2019-06-19 21:00:00,2.0,2.757312774658203,2.0
2019-06-19 21:30:00,1.0,2.330029249191284,1.0
2019-06-19 22:00:00,0.0,2.1867504119873047,0.0
2019-06-19 22:30:00,0.0,2.021641254425049,0.0
2019-06-19 23:00:00,0.0,1.4387998580932617,0.0
2019-06-19 23:30:00,0.0,0.9832805395126343,0.0
2019-06-20 00:00:00,0.0,0.69966059923172,0.0
2019-06-20 00:30:00,0.0,0.48103898763656616,0.0
2019-06-20 01:00:00,0.0,0.3403696119785309,0.0
2019-06-20 01:30:00,0.0,0.26541003584861755,0.0
2019-06-20 02:00:00,0.0,0.21493442356586456,0.0
2019-06-20 02:30:00,0.0,0.18259365856647491,0.0
2019-06-20 03:00:00,0.0,0.16323794424533844,0.0
2019-06-20 03:30:00,0.0,0.15367192029953003,0.0
2019-06-20 04:00:00,0.0,0.15216144919395447,0.0
2019-06-20 04:30:00,0.0,0.1581212431192398,0.0
2019-06-20 05:00:00,0.0,0.17271538078784943,0.0
2019-06-20 05:30:00,0.0,0.19677665829658508,0.0
2019-06-20 06:00:00,1.0,0.2591685354709625,1.0
2019-06-20 06:30:00,1.0,0.3424576222896576,1.0
2019-06-20 07:00:00,2.0,0.5226714611053467,2.0
2019-06-20 07:30:00,2.0,0.7273827195167542,2.0
2019-06-20 08:00:00,2.0,0.9864415526390076,2.0
2019-06-20 08:30:00,3.0,1.5831496715545654,3.0
