Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 02:00:00,0.0,0.1779770702123642,0.0
2019-06-10 02:30:00,0.0,0.15640930831432343,0.0
2019-06-10 03:00:00,0.0,0.14475274085998535,0.0
2019-06-10 03:30:00,0.0,0.14128069579601288,0.0
2019-06-10 04:00:00,0.0,0.14529594779014587,0.0
2019-06-10 04:30:00,0.0,0.15711194276809692,0.0
2019-06-10 05:00:00,0.0,0.17813286185264587,0.0
2019-06-10 05:30:00,0.0,0.21248970925807953,0.0
2019-06-10 06:00:00,0.0,0.2643923759460449,0.0
2019-06-10 06:30:00,0.0,0.3346576988697052,0.0
2019-06-10 07:00:00,0.0,0.4672072231769562,0.0
2019-06-10 07:30:00,0.0,0.6779459714889526,0.0
2019-06-10 08:00:00,0.0,0.9899043440818787,0.0
2019-06-10 08:30:00,1.0,1.5173639059066772,1.0
2019-06-10 09:00:00,4.0,2.105064868927002,4.0
2019-06-10 09:30:00,4.0,2.979172468185425,5.0
2019-06-10 10:00:00,4.0,3.8109874725341797,5.0
2019-06-10 10:30:00,4.0,4.33848237991333,5.0
2019-06-10 11:00:00,4.0,4.523068904876709,5.0
2019-06-10 11:30:00,4.0,4.850086688995361,4.0
2019-06-10 12:00:00,3.0,4.942394733428955,3.0
2019-06-10 12:30:00,4.0,5.139551639556885,4.0
2019-06-10 13:00:00,3.0,5.158005714416504,3.0
2019-06-10 13:30:00,4.0,4.7353973388671875,4.0
2019-06-10 14:00:00,4.0,4.464292049407959,4.0
2019-06-10 14:30:00,4.0,4.122740268707275,5.0
2019-06-10 15:00:00,4.0,3.719244956970215,5.0
2019-06-10 15:30:00,4.0,3.5000271797180176,5.0
2019-06-10 16:00:00,4.0,3.465045690536499,6.0
2019-06-10 16:30:00,4.0,3.5658676624298096,6.0
2019-06-10 17:00:00,4.0,3.700650930404663,6.0
2019-06-10 17:30:00,4.0,3.769489288330078,5.0
2019-06-10 18:00:00,4.0,3.7056872844696045,4.0
2019-06-10 18:30:00,4.0,3.708942413330078,5.0
2019-06-10 19:00:00,4.0,3.559713840484619,5.0
2019-06-10 19:30:00,4.0,3.2724215984344482,4.0
2019-06-10 20:00:00,3.0,2.8268344402313232,3.0
2019-06-10 20:30:00,4.0,2.5245521068573,5.0
2019-06-10 21:00:00,4.0,2.233896017074585,5.0
2019-06-10 21:30:00,4.0,1.840956211090088,4.0
2019-06-10 22:00:00,2.0,1.4772189855575562,2.0
2019-06-10 22:30:00,2.0,1.14439857006073,2.0
2019-06-10 23:00:00,1.0,0.870560348033905,1.0
2019-06-10 23:30:00,1.0,0.6564549803733826,1.0
2019-06-11 00:00:00,0.0,0.4971875846385956,0.0
2019-06-11 00:30:00,0.0,0.3494909405708313,0.0
2019-06-11 01:00:00,0.0,0.2536086440086365,0.0
2019-06-11 01:30:00,0.0,0.2040141522884369,0.0
2019-06-11 02:00:00,0.0,0.17213763296604156,0.0
2019-06-11 02:30:00,0.0,0.1529586762189865,0.0
2019-06-11 03:00:00,0.0,0.14335113763809204,0.0
2019-06-11 03:30:00,0.0,0.141579270362854,0.0
2019-06-11 04:00:00,0.0,0.14702729880809784,0.0
2019-06-11 04:30:00,0.0,0.16008064150810242,0.0
2019-06-11 05:00:00,0.0,0.18215292692184448,0.0
2019-06-11 05:30:00,0.0,0.2166527807712555,0.0
2019-06-11 06:00:00,0.0,0.26783379912376404,0.0
2019-06-11 06:30:00,0.0,0.34868183732032776,0.0
2019-06-11 07:00:00,0.0,0.4531335234642029,0.0
2019-06-11 07:30:00,0.0,0.6148772835731506,0.0
2019-06-11 08:00:00,0.0,0.8170570135116577,0.0
2019-06-11 08:30:00,2.0,1.156301736831665,2.0
2019-06-11 09:00:00,4.0,1.7579599618911743,4.0
2019-06-11 09:30:00,4.0,2.3444814682006836,5.0
2019-06-11 10:00:00,4.0,2.8286449909210205,5.0
2019-06-11 10:30:00,4.0,3.2015602588653564,5.0
2019-06-11 11:00:00,4.0,3.4267382621765137,5.0
2019-06-11 11:30:00,4.0,3.695059299468994,5.0
2019-06-11 12:00:00,4.0,3.867197036743164,5.0
2019-06-11 12:30:00,4.0,4.32401704788208,5.0
2019-06-11 13:00:00,4.0,4.3447089195251465,5.0
2019-06-11 13:30:00,4.0,4.265455722808838,5.0
2019-06-11 14:00:00,4.0,3.967040538787842,4.0
2019-06-11 14:30:00,3.0,3.828165054321289,3.0
2019-06-11 15:00:00,4.0,3.6730597019195557,4.0
2019-06-11 15:30:00,4.0,3.567248582839966,5.0
2019-06-11 16:00:00,4.0,3.451775550842285,6.0
2019-06-11 16:30:00,4.0,3.2924916744232178,6.0
2019-06-11 17:00:00,4.0,3.2315142154693604,6.0
2019-06-11 17:30:00,4.0,3.1211435794830322,4.0
2019-06-11 18:00:00,2.0,3.103881359100342,2.0
2019-06-11 18:30:00,2.0,3.1304030418395996,2.0
2019-06-11 19:00:00,2.0,3.031999111175537,2.0
2019-06-11 19:30:00,1.0,2.944831371307373,1.0
2019-06-11 20:00:00,2.0,2.813833475112915,2.0
2019-06-11 20:30:00,2.0,2.837089776992798,2.0
2019-06-11 21:00:00,1.0,2.7776710987091064,1.0
2019-06-11 21:30:00,1.0,2.6204285621643066,1.0
2019-06-11 22:00:00,1.0,2.1585123538970947,1.0
2019-06-11 22:30:00,1.0,1.7915323972702026,1.0
2019-06-11 23:00:00,1.0,1.372191309928894,1.0
2019-06-11 23:30:00,0.0,1.0211238861083984,0.0
2019-06-12 00:00:00,0.0,0.7279679775238037,0.0
2019-06-12 00:30:00,0.0,0.4952932894229889,0.0
2019-06-12 01:00:00,0.0,0.34347614645957947,0.0
2019-06-12 01:30:00,0.0,0.2607281506061554,0.0
2019-06-12 02:00:00,0.0,0.2051694244146347,0.0
2019-06-12 02:30:00,0.0,0.16954012215137482,0.0
2019-06-12 03:00:00,0.0,0.14789123833179474,0.0
2019-06-12 03:30:00,0.0,0.13640913367271423,0.0
2019-06-12 04:00:00,0.0,0.13290493190288544,0.0
2019-06-12 04:30:00,0.0,0.13643211126327515,0.0
2019-06-12 05:00:00,0.0,0.14707893133163452,0.0
2019-06-12 05:30:00,0.0,0.16653573513031006,0.0
2019-06-12 06:00:00,0.0,0.1965351700782776,0.0
2019-06-12 06:30:00,0.0,0.23793506622314453,0.0
2019-06-12 07:00:00,0.0,0.30512139201164246,0.0
2019-06-12 07:30:00,0.0,0.43106141686439514,0.0
2019-06-12 08:00:00,1.0,0.6033748388290405,1.0
2019-06-12 08:30:00,1.0,0.9550034999847412,1.0
2019-06-12 09:00:00,4.0,1.5624891519546509,5.0
2019-06-12 09:30:00,4.0,2.255006790161133,6.0
2019-06-12 10:00:00,4.0,3.198662281036377,5.0
2019-06-12 10:30:00,4.0,3.814760446548462,4.0
2019-06-12 11:00:00,4.0,4.3309478759765625,5.0
2019-06-12 11:30:00,4.0,4.70561408996582,4.0
2019-06-12 12:00:00,4.0,4.728347301483154,6.0
2019-06-12 12:30:00,4.0,4.8974528312683105,6.0
2019-06-12 13:00:00,4.0,4.772188663482666,5.0
2019-06-12 13:30:00,4.0,4.536596775054932,5.0
2019-06-12 14:00:00,4.0,4.255877494812012,5.0
2019-06-12 14:30:00,4.0,3.9458115100860596,5.0
2019-06-12 15:00:00,4.0,3.8661201000213623,5.0
2019-06-12 15:30:00,4.0,3.7403810024261475,4.0
2019-06-12 16:00:00,4.0,3.612682580947876,4.0
2019-06-12 16:30:00,4.0,3.372020721435547,5.0
2019-06-12 17:00:00,4.0,3.287748336791992,6.0
2019-06-12 17:30:00,4.0,3.2230112552642822,6.0
2019-06-12 18:00:00,4.0,3.018038034439087,5.0
2019-06-12 18:30:00,4.0,2.914236307144165,6.0
2019-06-12 19:00:00,4.0,2.8651270866394043,5.0
2019-06-12 19:30:00,4.0,2.6325294971466064,5.0
2019-06-12 20:00:00,3.0,2.5223987102508545,3.0
2019-06-12 20:30:00,2.0,2.318786382675171,2.0
2019-06-12 21:00:00,2.0,2.022883892059326,2.0
2019-06-12 21:30:00,2.0,1.7280464172363281,2.0
2019-06-12 22:00:00,1.0,1.4339830875396729,1.0
2019-06-12 22:30:00,1.0,1.1458775997161865,1.0
2019-06-12 23:00:00,1.0,0.8911531567573547,1.0
2019-06-12 23:30:00,0.0,0.6521801352500916,0.0
2019-06-13 00:00:00,0.0,0.4779469966888428,0.0
2019-06-13 00:30:00,0.0,0.33343473076820374,0.0
2019-06-13 01:00:00,0.0,0.23856773972511292,0.0
2019-06-13 01:30:00,0.0,0.18959781527519226,0.0
2019-06-13 02:00:00,0.0,0.1580372154712677,0.0
2019-06-13 02:30:00,0.0,0.13849256932735443,0.0
2019-06-13 03:00:00,0.0,0.12841451168060303,0.0
2019-06-13 03:30:00,0.0,0.125885009765625,0.0
2019-06-13 04:00:00,0.0,0.13012166321277618,0.0
2019-06-13 04:30:00,0.0,0.1413361132144928,0.0
2019-06-13 05:00:00,0.0,0.16073502600193024,0.0
2019-06-13 05:30:00,0.0,0.19138236343860626,0.0
2019-06-13 06:00:00,0.0,0.24655941128730774,0.0
2019-06-13 06:30:00,0.0,0.3199317753314972,0.0
2019-06-13 07:00:00,0.0,0.43344467878341675,0.0
2019-06-13 07:30:00,0.0,0.6334941387176514,0.0
2019-06-13 08:00:00,0.0,0.9425187110900879,0.0
2019-06-13 08:30:00,2.0,1.3094706535339355,2.0
2019-06-13 09:00:00,4.0,2.053673267364502,4.0
2019-06-13 09:30:00,4.0,2.768979787826538,4.0
2019-06-13 10:00:00,4.0,3.48911714553833,4.0
2019-06-13 10:30:00,4.0,3.987745761871338,4.0
2019-06-13 11:00:00,4.0,4.374833583831787,4.0
2019-06-13 11:30:00,3.0,4.415592670440674,3.0
2019-06-13 12:00:00,3.0,4.482025146484375,3.0
2019-06-13 12:30:00,4.0,4.638791084289551,4.0
2019-06-13 13:00:00,3.0,4.622786521911621,3.0
2019-06-13 13:30:00,3.0,4.362678050994873,3.0
2019-06-13 14:00:00,3.0,4.066890239715576,3.0
2019-06-13 14:30:00,2.0,3.84512996673584,2.0
2019-06-13 15:00:00,2.0,3.758892297744751,2.0
2019-06-13 15:30:00,3.0,3.726585865020752,3.0
2019-06-13 16:00:00,4.0,3.5741147994995117,4.0
2019-06-13 16:30:00,3.0,3.3921446800231934,3.0
2019-06-13 17:00:00,3.0,3.2697579860687256,3.0
2019-06-13 17:30:00,3.0,3.163541316986084,3.0
2019-06-13 18:00:00,3.0,3.0526506900787354,3.0
2019-06-13 18:30:00,2.0,2.984931230545044,2.0
2019-06-13 19:00:00,1.0,3.054950714111328,1.0
2019-06-13 19:30:00,1.0,3.0008809566497803,1.0
2019-06-13 20:00:00,1.0,2.780616521835327,1.0
2019-06-13 20:30:00,3.0,2.499126434326172,3.0
2019-06-13 21:00:00,3.0,2.2369861602783203,3.0
2019-06-13 21:30:00,2.0,1.8886966705322266,2.0
2019-06-13 22:00:00,2.0,1.4992291927337646,2.0
2019-06-13 22:30:00,1.0,1.1715874671936035,1.0
2019-06-13 23:00:00,1.0,0.899577796459198,1.0
2019-06-13 23:30:00,0.0,0.6524018049240112,0.0
2019-06-14 00:00:00,0.0,0.477047860622406,0.0
2019-06-14 00:30:00,0.0,0.3323969841003418,0.0
2019-06-14 01:00:00,0.0,0.23763316869735718,0.0
2019-06-14 01:30:00,0.0,0.18827345967292786,0.0
2019-06-14 02:00:00,0.0,0.1568252444267273,0.0
2019-06-14 02:30:00,0.0,0.13802170753479004,0.0
2019-06-14 03:00:00,0.0,0.12854653596878052,0.0
2019-06-14 03:30:00,0.0,0.1265358030796051,0.0
2019-06-14 04:00:00,0.0,0.13126884400844574,0.0
2019-06-14 04:30:00,0.0,0.1430145651102066,0.0
2019-06-14 05:00:00,0.0,0.1634911447763443,0.0
2019-06-14 05:30:00,0.0,0.19548986852169037,0.0
2019-06-14 06:00:00,0.0,0.24338601529598236,0.0
2019-06-14 06:30:00,0.0,0.30621853470802307,0.0
2019-06-14 07:00:00,0.0,0.39996787905693054,0.0
2019-06-14 07:30:00,0.0,0.5408865809440613,0.0
2019-06-14 08:00:00,0.0,0.7510090470314026,0.0
2019-06-14 08:30:00,0.0,1.1748530864715576,0.0
2019-06-14 09:00:00,1.0,1.9254533052444458,1.0
2019-06-14 09:30:00,1.0,2.584256172180176,1.0
2019-06-14 10:00:00,0.0,3.2014291286468506,0.0
2019-06-14 10:30:00,0.0,3.7970058917999268,0.0
2019-06-14 11:00:00,0.0,4.123128414154053,0.0
2019-06-14 11:30:00,0.0,4.1256608963012695,0.0
2019-06-14 12:00:00,0.0,4.24997615814209,0.0
2019-06-14 12:30:00,1.0,4.608826637268066,1.0
2019-06-14 13:00:00,1.0,4.524099349975586,1.0
2019-06-14 13:30:00,1.0,4.242151737213135,1.0
2019-06-14 14:00:00,2.0,4.0240478515625,2.0
2019-06-14 14:30:00,3.0,3.5961647033691406,3.0
2019-06-14 15:00:00,3.0,3.3574914932250977,3.0
2019-06-14 15:30:00,2.0,3.244920253753662,2.0
2019-06-14 16:00:00,1.0,3.0971322059631348,1.0
2019-06-14 16:30:00,1.0,2.9711477756500244,1.0
2019-06-14 17:00:00,1.0,2.8560030460357666,1.0
2019-06-14 17:30:00,2.0,2.860788106918335,2.0
2019-06-14 18:00:00,1.0,2.8698785305023193,1.0
2019-06-14 18:30:00,1.0,2.721054792404175,1.0
2019-06-14 19:00:00,1.0,2.5692572593688965,1.0
2019-06-14 19:30:00,1.0,2.4396021366119385,1.0
2019-06-14 20:00:00,2.0,2.2007834911346436,2.0
2019-06-14 20:30:00,2.0,2.135122299194336,2.0
2019-06-14 21:00:00,1.0,1.9795438051223755,1.0
2019-06-14 21:30:00,2.0,1.6991477012634277,2.0
2019-06-14 22:00:00,2.0,1.484140396118164,2.0
2019-06-14 22:30:00,2.0,1.2080674171447754,2.0
2019-06-14 23:00:00,1.0,0.9669898152351379,1.0
2019-06-14 23:30:00,0.0,0.7357629537582397,0.0
2019-06-15 00:00:00,0.0,0.5414063930511475,0.0
2019-06-15 00:30:00,0.0,0.38012999296188354,0.0
2019-06-15 01:00:00,0.0,0.2736099064350128,0.0
2019-06-15 01:30:00,0.0,0.21525730192661285,0.0
2019-06-15 02:00:00,0.0,0.1770736575126648,0.0
2019-06-15 02:30:00,0.0,0.15328560769557953,0.0
2019-06-15 03:00:00,0.0,0.14006534218788147,0.0
2019-06-15 03:30:00,0.0,0.13511185348033905,0.0
2019-06-15 04:00:00,0.0,0.13733942806720734,0.0
2019-06-15 04:30:00,0.0,0.14669309556484222,0.0
2019-06-15 05:00:00,0.0,0.1641128957271576,0.0
2019-06-15 05:30:00,0.0,0.19164681434631348,0.0
2019-06-15 06:00:00,0.0,0.23268352448940277,0.0
2019-06-15 06:30:00,0.0,0.2864517271518707,0.0
2019-06-15 07:00:00,0.0,0.36780408024787903,0.0
2019-06-15 07:30:00,1.0,0.49361181259155273,1.0
2019-06-15 08:00:00,1.0,0.6562924981117249,1.0
2019-06-15 08:30:00,2.0,0.849916934967041,2.0
2019-06-15 09:00:00,2.0,1.1685206890106201,2.0
2019-06-15 09:30:00,0.0,1.5512558221817017,0.0
2019-06-15 10:00:00,1.0,1.8214771747589111,1.0
2019-06-15 10:30:00,1.0,2.0625815391540527,1.0
2019-06-15 11:00:00,2.0,2.2315807342529297,2.0
2019-06-15 11:30:00,4.0,2.3276116847991943,4.0
2019-06-15 12:00:00,4.0,2.3730552196502686,4.0
2019-06-15 12:30:00,3.0,2.5135786533355713,3.0
2019-06-15 13:00:00,4.0,2.4911444187164307,4.0
2019-06-15 13:30:00,4.0,2.331048011779785,4.0
2019-06-15 14:00:00,4.0,2.299208164215088,4.0
2019-06-15 14:30:00,3.0,2.2789204120635986,3.0
2019-06-15 15:00:00,3.0,2.2101833820343018,3.0
2019-06-15 15:30:00,0.0,2.049238920211792,0.0
2019-06-15 16:00:00,0.0,1.8721674680709839,0.0
2019-06-15 16:30:00,0.0,1.7830994129180908,0.0
2019-06-15 17:00:00,4.0,1.7269399166107178,4.0
2019-06-15 17:30:00,4.0,1.7166986465454102,5.0
2019-06-15 18:00:00,4.0,1.6370865106582642,6.0
2019-06-15 18:30:00,4.0,1.6145319938659668,5.0
2019-06-15 19:00:00,4.0,1.5793105363845825,5.0
2019-06-15 19:30:00,4.0,1.5157229900360107,5.0
2019-06-15 20:00:00,3.0,1.5092260837554932,3.0
2019-06-15 20:30:00,1.0,1.4820317029953003,1.0
2019-06-15 21:00:00,0.0,1.3571043014526367,0.0
2019-06-15 21:30:00,0.0,1.2919846773147583,0.0
2019-06-15 22:00:00,0.0,1.179263949394226,0.0
2019-06-15 22:30:00,0.0,1.0478603839874268,0.0
2019-06-15 23:00:00,0.0,0.869803786277771,0.0
2019-06-15 23:30:00,0.0,0.6826597452163696,0.0
2019-06-16 00:00:00,0.0,0.5153504610061646,0.0
2019-06-16 00:30:00,0.0,0.36697524785995483,0.0
2019-06-16 01:00:00,0.0,0.2636360228061676,0.0
2019-06-16 01:30:00,0.0,0.2051282823085785,0.0
2019-06-16 02:00:00,0.0,0.16531194746494293,0.0
2019-06-16 02:30:00,0.0,0.13973701000213623,0.0
2019-06-16 03:00:00,0.0,0.12475386261940002,0.0
2019-06-16 03:30:00,0.0,0.11789178848266602,0.0
2019-06-16 04:00:00,0.0,0.11779733747243881,0.0
2019-06-16 04:30:00,0.0,0.12409494817256927,0.0
2019-06-16 05:00:00,0.0,0.13732583820819855,0.0
2019-06-16 05:30:00,0.0,0.15901784598827362,0.0
2019-06-16 06:00:00,0.0,0.1918877810239792,0.0
2019-06-16 06:30:00,0.0,0.2355375587940216,0.0
2019-06-16 07:00:00,1.0,0.3045445680618286,1.0
2019-06-16 07:30:00,1.0,0.4389282763004303,1.0
2019-06-16 08:00:00,1.0,0.625371515750885,1.0
2019-06-16 08:30:00,2.0,0.9208106398582458,2.0
2019-06-16 09:00:00,4.0,1.3787778615951538,4.0
2019-06-16 09:30:00,4.0,1.7547352313995361,5.0
2019-06-16 10:00:00,4.0,2.2584757804870605,5.0
2019-06-16 10:30:00,4.0,2.565072536468506,5.0
2019-06-16 11:00:00,4.0,2.9113121032714844,5.0
2019-06-16 11:30:00,4.0,3.21178936958313,5.0
2019-06-16 12:00:00,4.0,3.290119171142578,5.0
2019-06-16 12:30:00,4.0,3.3334226608276367,5.0
2019-06-16 13:00:00,4.0,3.4435195922851562,5.0
2019-06-16 13:30:00,4.0,3.2831737995147705,5.0
2019-06-16 14:00:00,4.0,3.2257771492004395,5.0
2019-06-16 14:30:00,4.0,2.958618640899658,5.0
2019-06-16 15:00:00,4.0,2.7074031829833984,5.0
2019-06-16 15:30:00,3.0,2.3236429691314697,3.0
2019-06-16 16:00:00,2.0,2.109231472015381,2.0
2019-06-16 16:30:00,2.0,2.005049705505371,2.0
2019-06-16 17:00:00,2.0,2.188849925994873,2.0
2019-06-16 17:30:00,2.0,2.2338829040527344,2.0
2019-06-16 18:00:00,3.0,2.209735870361328,3.0
2019-06-16 18:30:00,2.0,2.2215356826782227,2.0
2019-06-16 19:00:00,2.0,2.268589496612549,2.0
2019-06-16 19:30:00,2.0,2.2539262771606445,2.0
2019-06-16 20:00:00,4.0,2.1710057258605957,4.0
2019-06-16 20:30:00,4.0,1.9732493162155151,4.0
2019-06-16 21:00:00,4.0,1.7536622285842896,4.0
2019-06-16 21:30:00,3.0,1.5172549486160278,3.0
2019-06-16 22:00:00,1.0,1.2984269857406616,1.0
2019-06-16 22:30:00,0.0,1.0524791479110718,0.0
2019-06-16 23:00:00,0.0,0.8316152095794678,0.0
2019-06-16 23:30:00,0.0,0.6247352957725525,0.0
2019-06-17 00:00:00,0.0,0.46508467197418213,0.0
2019-06-17 00:30:00,0.0,0.33683592081069946,0.0
2019-06-17 01:00:00,0.0,0.24781736731529236,0.0
2019-06-17 01:30:00,0.0,0.1997261941432953,0.0
2019-06-17 02:00:00,0.0,0.1680000126361847,0.0
2019-06-17 02:30:00,0.0,0.14865252375602722,0.0
2019-06-17 03:00:00,0.0,0.1388552337884903,0.0
2019-06-17 03:30:00,0.0,0.13696257770061493,0.0
2019-06-17 04:00:00,0.0,0.14190606772899628,0.0
2019-06-17 04:30:00,0.0,0.15464399755001068,0.0
2019-06-17 05:00:00,0.0,0.17719411849975586,0.0
2019-06-17 05:30:00,0.0,0.21285827457904816,0.0
2019-06-17 06:00:00,0.0,0.2658022940158844,0.0
2019-06-17 06:30:00,0.0,0.3371269404888153,0.0
2019-06-17 07:00:00,1.0,0.4750545918941498,1.0
2019-06-17 07:30:00,1.0,0.7119266390800476,1.0
2019-06-17 08:00:00,1.0,1.108031988143921,1.0
2019-06-17 08:30:00,2.0,1.7480093240737915,2.0
2019-06-17 09:00:00,2.0,2.759612560272217,2.0
2019-06-17 09:30:00,3.0,3.6467461585998535,3.0
2019-06-17 10:00:00,2.0,4.291649341583252,2.0
2019-06-17 10:30:00,3.0,4.81724214553833,3.0
2019-06-17 11:00:00,3.0,5.08530330657959,3.0
2019-06-17 11:30:00,2.0,5.210744857788086,2.0
2019-06-17 12:00:00,1.0,5.165255546569824,1.0
2019-06-17 12:30:00,0.0,5.325945854187012,0.0
2019-06-17 13:00:00,0.0,5.2045135498046875,0.0
2019-06-17 13:30:00,0.0,4.663543224334717,0.0
2019-06-17 14:00:00,1.0,4.357510566711426,1.0
2019-06-17 14:30:00,3.0,4.158567428588867,3.0
2019-06-17 15:00:00,4.0,4.062204837799072,4.0
2019-06-17 15:30:00,4.0,3.8464760780334473,4.0
2019-06-17 16:00:00,4.0,3.590468645095825,4.0
2019-06-17 16:30:00,3.0,3.4318630695343018,3.0
2019-06-17 17:00:00,4.0,3.3373398780822754,4.0
2019-06-17 17:30:00,3.0,3.145270824432373,3.0
2019-06-17 18:00:00,4.0,3.1527233123779297,4.0
2019-06-17 18:30:00,4.0,3.0169756412506104,5.0
2019-06-17 19:00:00,4.0,2.988647937774658,4.0
2019-06-17 19:30:00,4.0,2.876206159591675,4.0
2019-06-17 20:00:00,4.0,2.8673524856567383,5.0
2019-06-17 20:30:00,4.0,2.6638944149017334,4.0
2019-06-17 21:00:00,2.0,2.417231798171997,2.0
2019-06-17 21:30:00,2.0,2.123107433319092,2.0
2019-06-17 22:00:00,2.0,1.689470648765564,2.0
2019-06-17 22:30:00,0.0,1.2908035516738892,0.0
2019-06-17 23:00:00,0.0,0.9517050385475159,0.0
2019-06-17 23:30:00,0.0,0.7035534381866455,0.0
2019-06-18 00:00:00,0.0,0.526638925075531,0.0
2019-06-18 00:30:00,0.0,0.3663347363471985,0.0
2019-06-18 01:00:00,0.0,0.26316195726394653,0.0
2019-06-18 01:30:00,0.0,0.20960693061351776,0.0
2019-06-18 02:00:00,0.0,0.17511188983917236,0.0
2019-06-18 02:30:00,0.0,0.1540978103876114,0.0
2019-06-18 03:00:00,0.0,0.14307984709739685,0.0
2019-06-18 03:30:00,0.0,0.1400728076696396,0.0
2019-06-18 04:00:00,0.0,0.14426374435424805,0.0
2019-06-18 04:30:00,0.0,0.15585198998451233,0.0
2019-06-18 05:00:00,0.0,0.18274106085300446,0.0
2019-06-18 05:30:00,0.0,0.22324512898921967,0.0
2019-06-18 06:00:00,0.0,0.2849258482456207,0.0
2019-06-18 06:30:00,0.0,0.36604851484298706,0.0
2019-06-18 07:00:00,0.0,0.5175619125366211,0.0
2019-06-18 07:30:00,0.0,0.7163649797439575,0.0
2019-06-18 08:00:00,1.0,0.9632571339607239,1.0
2019-06-18 08:30:00,1.0,1.3520324230194092,1.0
2019-06-18 09:00:00,2.0,1.7511953115463257,2.0
2019-06-18 09:30:00,4.0,2.370150327682495,4.0
2019-06-18 10:00:00,4.0,2.8389101028442383,5.0
2019-06-18 10:30:00,4.0,3.5009090900421143,5.0
2019-06-18 11:00:00,4.0,3.8868167400360107,4.0
2019-06-18 11:30:00,3.0,3.96498966217041,3.0
2019-06-18 12:00:00,4.0,3.838724136352539,4.0
2019-06-18 12:30:00,4.0,3.7708497047424316,4.0
2019-06-18 13:00:00,4.0,3.693127393722534,4.0
2019-06-18 13:30:00,4.0,3.4548869132995605,5.0
2019-06-18 14:00:00,4.0,3.2307560443878174,5.0
2019-06-18 14:30:00,4.0,3.228510856628418,4.0
2019-06-18 15:00:00,4.0,3.234391689300537,4.0
2019-06-18 15:30:00,3.0,3.1686887741088867,3.0
2019-06-18 16:00:00,1.0,3.0067567825317383,1.0
2019-06-18 16:30:00,2.0,2.765164852142334,2.0
2019-06-18 17:00:00,2.0,2.7720787525177,2.0
2019-06-18 17:30:00,2.0,2.694279670715332,2.0
2019-06-18 18:00:00,2.0,2.7450010776519775,2.0
2019-06-18 18:30:00,2.0,2.7642087936401367,2.0
2019-06-18 19:00:00,3.0,2.740316867828369,3.0
2019-06-18 19:30:00,4.0,2.6058270931243896,4.0
2019-06-18 20:00:00,3.0,2.4422428607940674,3.0
2019-06-18 20:30:00,4.0,2.282386064529419,4.0
2019-06-18 21:00:00,4.0,1.9654477834701538,4.0
2019-06-18 21:30:00,3.0,1.6848279237747192,3.0
2019-06-18 22:00:00,3.0,1.3986706733703613,3.0
2019-06-18 22:30:00,2.0,1.0445795059204102,2.0
2019-06-18 23:00:00,1.0,0.7759729027748108,1.0
2019-06-18 23:30:00,1.0,0.5690737962722778,1.0
2019-06-19 00:00:00,1.0,0.4184058904647827,1.0
2019-06-19 00:30:00,1.0,0.2940472960472107,1.0
2019-06-19 01:00:00,1.0,0.21302805840969086,1.0
2019-06-19 01:30:00,1.0,0.17123030126094818,1.0
2019-06-19 02:00:00,1.0,0.144914910197258,1.0
2019-06-19 02:30:00,1.0,0.12971681356430054,1.0
2019-06-19 03:00:00,1.0,0.12292419373989105,1.0
2019-06-19 03:30:00,1.0,0.12310316413640976,1.0
2019-06-19 04:00:00,1.0,0.12986887991428375,1.0
2019-06-19 04:30:00,1.0,0.14379650354385376,1.0
2019-06-19 05:00:00,1.0,0.1732437163591385,1.0
2019-06-19 05:30:00,1.0,0.2173272967338562,1.0
2019-06-19 06:00:00,1.0,0.2817164361476898,1.0
2019-06-19 06:30:00,1.0,0.3674755096435547,1.0
2019-06-19 07:00:00,1.0,0.5003564953804016,1.0
2019-06-19 07:30:00,2.0,0.6738424301147461,2.0
2019-06-19 08:00:00,2.0,1.0088917016983032,2.0
2019-06-19 08:30:00,3.0,1.446358561515808,3.0
2019-06-19 09:00:00,4.0,2.057157278060913,4.0
2019-06-19 09:30:00,4.0,2.8136119842529297,6.0
2019-06-19 10:00:00,4.0,3.4847378730773926,5.0
2019-06-19 10:30:00,4.0,3.937502384185791,5.0
2019-06-19 11:00:00,4.0,4.289721965789795,5.0
2019-06-19 11:30:00,4.0,4.294106960296631,4.0
2019-06-19 12:00:00,4.0,4.43477725982666,5.0
2019-06-19 12:30:00,4.0,4.632742404937744,5.0
2019-06-19 13:00:00,4.0,4.544017791748047,4.0
2019-06-19 13:30:00,4.0,4.252403736114502,4.0
2019-06-19 14:00:00,4.0,3.974978446960449,4.0
2019-06-19 14:30:00,4.0,3.783963441848755,4.0
2019-06-19 15:00:00,4.0,3.5952610969543457,5.0
2019-06-19 15:30:00,4.0,3.300006628036499,5.0
2019-06-19 16:00:00,4.0,2.9395058155059814,4.0
2019-06-19 16:30:00,4.0,2.801276445388794,4.0
2019-06-19 17:00:00,3.0,2.754636764526367,3.0
2019-06-19 17:30:00,2.0,2.709573745727539,2.0
2019-06-19 18:00:00,1.0,2.6738107204437256,1.0
2019-06-19 18:30:00,1.0,2.676448106765747,1.0
2019-06-19 19:00:00,2.0,2.681128740310669,2.0
2019-06-19 19:30:00,2.0,2.6270601749420166,2.0
2019-06-19 20:00:00,2.0,2.4294683933258057,2.0
2019-06-19 20:30:00,1.0,2.343435764312744,1.0
