Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 17:00:00,1.0,2.0823190212249756,1.0
2019-06-10 17:30:00,1.0,2.0249550342559814,1.0
2019-06-10 18:00:00,2.0,1.97828209400177,2.0
2019-06-10 18:30:00,2.0,2.0134313106536865,2.0
2019-06-10 19:00:00,2.0,1.9779108762741089,2.0
2019-06-10 19:30:00,2.0,1.9041717052459717,2.0
2019-06-10 20:00:00,2.0,1.8029377460479736,2.0
2019-06-10 20:30:00,1.0,1.6813486814498901,1.0
2019-06-10 21:00:00,1.0,1.5306240320205688,1.0
2019-06-10 21:30:00,0.0,1.3460971117019653,0.0
2019-06-10 22:00:00,0.0,1.109737515449524,0.0
2019-06-10 22:30:00,0.0,0.8951830863952637,0.0
2019-06-10 23:00:00,0.0,0.7170037627220154,0.0
2019-06-10 23:30:00,0.0,0.5726966261863708,0.0
2019-06-11 00:00:00,0.0,0.4591311514377594,0.0
2019-06-11 00:30:00,0.0,0.34453994035720825,0.0
2019-06-11 01:00:00,0.0,0.2659947872161865,0.0
2019-06-11 01:30:00,0.0,0.22518204152584076,0.0
2019-06-11 02:00:00,0.0,0.1983788013458252,0.0
2019-06-11 02:30:00,0.0,0.18248912692070007,0.0
2019-06-11 03:00:00,0.0,0.1755973994731903,0.0
2019-06-11 03:30:00,0.0,0.17676520347595215,0.0
2019-06-11 04:00:00,0.0,0.18597979843616486,0.0
2019-06-11 04:30:00,0.0,0.20418372750282288,0.0
2019-06-11 05:00:00,0.0,0.23341570794582367,0.0
2019-06-11 05:30:00,0.0,0.27861717343330383,0.0
2019-06-11 06:00:00,0.0,0.3457145392894745,0.0
2019-06-11 06:30:00,0.0,0.4381992816925049,0.0
2019-06-11 07:00:00,0.0,0.5697522759437561,0.0
2019-06-11 07:30:00,0.0,0.7734475135803223,0.0
2019-06-11 08:00:00,0.0,1.0135210752487183,0.0
2019-06-11 08:30:00,0.0,1.3054982423782349,0.0
2019-06-11 09:00:00,1.0,1.647003412246704,1.0
2019-06-11 09:30:00,1.0,1.973899006843567,1.0
2019-06-11 10:00:00,1.0,2.2436978816986084,1.0
2019-06-11 10:30:00,1.0,2.4739294052124023,1.0
2019-06-11 11:00:00,1.0,2.754979133605957,1.0
2019-06-11 11:30:00,1.0,2.895885944366455,1.0
2019-06-11 12:00:00,1.0,2.9927849769592285,1.0
2019-06-11 12:30:00,1.0,3.1983513832092285,1.0
2019-06-11 13:00:00,1.0,3.2455272674560547,1.0
2019-06-11 13:30:00,2.0,3.133629322052002,2.0
2019-06-11 14:00:00,2.0,2.995335817337036,2.0
2019-06-11 14:30:00,2.0,2.8436057567596436,2.0
2019-06-11 15:00:00,2.0,2.6223323345184326,2.0
2019-06-11 15:30:00,2.0,2.3485260009765625,2.0
2019-06-11 16:00:00,2.0,2.1686384677886963,2.0
2019-06-11 16:30:00,2.0,2.0402753353118896,2.0
2019-06-11 17:00:00,2.0,2.021825075149536,2.0
2019-06-11 17:30:00,2.0,1.954238772392273,2.0
2019-06-11 18:00:00,2.0,1.9812320470809937,2.0
2019-06-11 18:30:00,2.0,1.9856573343276978,2.0
2019-06-11 19:00:00,2.0,1.9409621953964233,2.0
2019-06-11 19:30:00,1.0,1.864517331123352,1.0
2019-06-11 20:00:00,1.0,1.7840594053268433,1.0
2019-06-11 20:30:00,1.0,1.6125893592834473,1.0
2019-06-11 21:00:00,1.0,1.4497994184494019,1.0
2019-06-11 21:30:00,0.0,1.2131726741790771,0.0
2019-06-11 22:00:00,0.0,0.9718466401100159,0.0
2019-06-11 22:30:00,0.0,0.7654973268508911,0.0
2019-06-11 23:00:00,0.0,0.5856595635414124,0.0
2019-06-11 23:30:00,0.0,0.4417330324649811,0.0
2019-06-12 00:00:00,0.0,0.3326330780982971,0.0
2019-06-12 00:30:00,0.0,0.24215033650398254,0.0
2019-06-12 01:00:00,0.0,0.18258394300937653,0.0
2019-06-12 01:30:00,1.0,0.15232664346694946,1.0
2019-06-12 02:00:00,1.0,0.13305886089801788,1.0
2019-06-12 02:30:00,1.0,0.12275296449661255,1.0
2019-06-12 03:00:00,1.0,0.11959011107683182,1.0
2019-06-12 03:30:00,1.0,0.12275541573762894,1.0
2019-06-12 04:00:00,1.0,0.132324680685997,1.0
2019-06-12 04:30:00,1.0,0.14925938844680786,1.0
2019-06-12 05:00:00,1.0,0.1755276769399643,1.0
2019-06-12 05:30:00,1.0,0.2155052125453949,1.0
2019-06-12 06:00:00,1.0,0.2731262743473053,1.0
2019-06-12 06:30:00,1.0,0.3510587811470032,1.0
2019-06-12 07:00:00,1.0,0.46959787607192993,1.0
2019-06-12 07:30:00,1.0,0.6554049253463745,1.0
2019-06-12 08:00:00,1.0,0.883065402507782,1.0
2019-06-12 08:30:00,1.0,1.1568102836608887,1.0
2019-06-12 09:00:00,1.0,1.565151572227478,1.0
2019-06-12 09:30:00,1.0,1.9549006223678589,1.0
2019-06-12 10:00:00,2.0,2.3509316444396973,2.0
2019-06-12 10:30:00,2.0,2.6271843910217285,2.0
2019-06-12 11:00:00,2.0,2.8122715950012207,2.0
2019-06-12 11:30:00,1.0,2.9093990325927734,1.0
2019-06-12 12:00:00,0.0,2.910275936126709,0.0
2019-06-12 12:30:00,0.0,2.9917850494384766,0.0
2019-06-12 13:00:00,1.0,2.939094305038452,1.0
2019-06-12 13:30:00,1.0,2.8325088024139404,1.0
2019-06-12 14:00:00,0.0,2.706303119659424,0.0
2019-06-12 14:30:00,0.0,2.5853543281555176,0.0
2019-06-12 15:00:00,1.0,2.495082139968872,1.0
2019-06-12 15:30:00,2.0,2.3958611488342285,2.0
2019-06-12 16:00:00,2.0,2.2937514781951904,2.0
2019-06-12 16:30:00,2.0,2.197115898132324,2.0
2019-06-12 17:00:00,2.0,2.1089158058166504,2.0
2019-06-12 17:30:00,2.0,2.03242564201355,2.0
2019-06-12 18:00:00,2.0,1.9807053804397583,2.0
2019-06-12 18:30:00,2.0,1.967390775680542,2.0
2019-06-12 19:00:00,2.0,1.950127363204956,2.0
2019-06-12 19:30:00,0.0,1.818373203277588,0.0
2019-06-12 20:00:00,0.0,1.6889303922653198,0.0
2019-06-12 20:30:00,0.0,1.5392189025878906,0.0
2019-06-12 21:00:00,0.0,1.3680046796798706,0.0
2019-06-12 21:30:00,0.0,1.1210118532180786,0.0
2019-06-12 22:00:00,0.0,0.9050883650779724,0.0
2019-06-12 22:30:00,0.0,0.7014883756637573,0.0
2019-06-12 23:00:00,0.0,0.5305883884429932,0.0
2019-06-12 23:30:00,0.0,0.3953036367893219,0.0
2019-06-13 00:00:00,0.0,0.2959725260734558,0.0
2019-06-13 00:30:00,0.0,0.2142130434513092,0.0
2019-06-13 01:00:00,0.0,0.16098281741142273,0.0
2019-06-13 01:30:00,0.0,0.14215253293514252,0.0
2019-06-13 02:00:00,0.0,0.1315758228302002,0.0
2019-06-13 02:30:00,0.0,0.1279805600643158,0.0
2019-06-13 03:00:00,0.0,0.13085798919200897,0.0
2019-06-13 03:30:00,0.0,0.14044201374053955,0.0
2019-06-13 04:00:00,0.0,0.15784038603305817,0.0
2019-06-13 04:30:00,0.0,0.18526321649551392,0.0
2019-06-13 05:00:00,0.0,0.2263694554567337,0.0
2019-06-13 05:30:00,0.0,0.28831368684768677,0.0
2019-06-13 06:00:00,0.0,0.3832985758781433,0.0
2019-06-13 06:30:00,0.0,0.5081394910812378,0.0
2019-06-13 07:00:00,0.0,0.6878899335861206,0.0
2019-06-13 07:30:00,0.0,0.9530889987945557,0.0
2019-06-13 08:00:00,0.0,1.2602216005325317,0.0
2019-06-13 08:30:00,1.0,1.5539273023605347,1.0
2019-06-13 09:00:00,1.0,1.891674280166626,1.0
2019-06-13 09:30:00,1.0,2.1855533123016357,1.0
2019-06-13 10:00:00,1.0,2.5851407051086426,1.0
2019-06-13 10:30:00,0.0,2.8743090629577637,0.0
2019-06-13 11:00:00,0.0,3.060436725616455,0.0
2019-06-13 11:30:00,0.0,2.993225574493408,0.0
2019-06-13 12:00:00,1.0,2.8227062225341797,1.0
2019-06-13 12:30:00,2.0,2.8158950805664062,2.0
2019-06-13 13:00:00,1.0,2.8326685428619385,1.0
2019-06-13 13:30:00,1.0,2.7006945610046387,1.0
2019-06-13 14:00:00,0.0,2.4820756912231445,0.0
2019-06-13 14:30:00,1.0,2.301723003387451,1.0
2019-06-13 15:00:00,1.0,2.2538411617279053,1.0
2019-06-13 15:30:00,0.0,2.2551708221435547,0.0
2019-06-13 16:00:00,1.0,2.2007782459259033,1.0
2019-06-13 16:30:00,1.0,2.1165294647216797,1.0
2019-06-13 17:00:00,0.0,2.033036708831787,0.0
2019-06-13 17:30:00,1.0,1.9743353128433228,1.0
2019-06-13 18:00:00,1.0,1.9050039052963257,1.0
2019-06-13 18:30:00,1.0,1.8658322095870972,1.0
2019-06-13 19:00:00,2.0,1.8644994497299194,3.0
2019-06-13 19:30:00,2.0,1.6508021354675293,3.0
2019-06-13 20:00:00,1.0,1.477339744567871,1.0
2019-06-13 20:30:00,1.0,1.299218773841858,1.0
2019-06-13 21:00:00,1.0,1.1043543815612793,1.0
2019-06-13 21:30:00,1.0,0.8881762623786926,1.0
2019-06-13 22:00:00,2.0,0.6926689743995667,2.0
2019-06-13 22:30:00,2.0,0.5317148566246033,2.0
2019-06-13 23:00:00,2.0,0.4033728837966919,2.0
2019-06-13 23:30:00,2.0,0.3048158586025238,2.0
2019-06-14 00:00:00,2.0,0.23538483679294586,2.0
2019-06-14 00:30:00,2.0,0.17806534469127655,2.0
2019-06-14 01:00:00,2.0,0.14035850763320923,2.0
2019-06-14 01:30:00,2.0,0.12348280847072601,2.0
2019-06-14 02:00:00,2.0,0.11480975896120071,2.0
2019-06-14 02:30:00,2.0,0.11274781823158264,2.0
2019-06-14 03:00:00,2.0,0.11667823791503906,2.0
2019-06-14 03:30:00,2.0,0.12680977582931519,2.0
2019-06-14 04:00:00,2.0,0.14420700073242188,2.0
2019-06-14 04:30:00,2.0,0.17094029486179352,2.0
2019-06-14 05:00:00,2.0,0.2115834355354309,2.0
2019-06-14 05:30:00,2.0,0.2717932164669037,2.0
2019-06-14 06:00:00,2.0,0.3574371635913849,2.0
2019-06-14 06:30:00,2.0,0.4677148759365082,2.0
2019-06-14 07:00:00,2.0,0.6199007034301758,2.0
2019-06-14 07:30:00,2.0,0.8215219974517822,2.0
2019-06-14 08:00:00,2.0,1.0571041107177734,2.0
2019-06-14 08:30:00,1.0,1.4203718900680542,1.0
2019-06-14 09:00:00,1.0,1.8258934020996094,1.0
2019-06-14 09:30:00,1.0,2.149855375289917,1.0
2019-06-14 10:00:00,1.0,2.3739125728607178,1.0
2019-06-14 10:30:00,2.0,2.4048001766204834,2.0
2019-06-14 11:00:00,2.0,2.3977298736572266,2.0
2019-06-14 11:30:00,2.0,2.36718487739563,2.0
2019-06-14 12:00:00,2.0,2.4693634510040283,2.0
2019-06-14 12:30:00,2.0,2.724618673324585,2.0
2019-06-14 13:00:00,2.0,2.6815786361694336,2.0
2019-06-14 13:30:00,2.0,2.5110726356506348,2.0
2019-06-14 14:00:00,2.0,2.2839157581329346,2.0
2019-06-14 14:30:00,1.0,2.184993028640747,1.0
2019-06-14 15:00:00,2.0,2.083832263946533,2.0
2019-06-14 15:30:00,2.0,1.8944714069366455,2.0
2019-06-14 16:00:00,2.0,1.82526695728302,2.0
2019-06-14 16:30:00,2.0,1.7615976333618164,2.0
2019-06-14 17:00:00,2.0,1.6327651739120483,2.0
2019-06-14 17:30:00,2.0,1.6234173774719238,2.0
2019-06-14 18:00:00,2.0,1.595028042793274,2.0
2019-06-14 18:30:00,2.0,1.5554211139678955,2.0
2019-06-14 19:00:00,2.0,1.5604119300842285,2.0
2019-06-14 19:30:00,2.0,1.5132683515548706,2.0
2019-06-14 20:00:00,2.0,1.363297700881958,2.0
2019-06-14 20:30:00,2.0,1.229771614074707,2.0
2019-06-14 21:00:00,2.0,1.0857760906219482,2.0
2019-06-14 21:30:00,2.0,0.929945707321167,2.0
2019-06-14 22:00:00,0.0,0.831752359867096,0.0
2019-06-14 22:30:00,0.0,0.7265612483024597,0.0
2019-06-14 23:00:00,0.0,0.6209352016448975,0.0
2019-06-14 23:30:00,0.0,0.5292865037918091,0.0
2019-06-15 00:00:00,0.0,0.44746506214141846,0.0
2019-06-15 00:30:00,0.0,0.3621046841144562,0.0
2019-06-15 01:00:00,0.0,0.30010512471199036,0.0
2019-06-15 01:30:00,0.0,0.2675305902957916,0.0
2019-06-15 02:00:00,0.0,0.24664738774299622,0.0
2019-06-15 02:30:00,0.0,0.23584236204624176,0.0
2019-06-15 03:00:00,0.0,0.23428426682949066,0.0
2019-06-15 03:30:00,0.0,0.2419278919696808,0.0
2019-06-15 04:00:00,0.0,0.25960713624954224,0.0
2019-06-15 04:30:00,0.0,0.28918248414993286,0.0
2019-06-15 05:00:00,0.0,0.3337390422821045,0.0
2019-06-15 05:30:00,0.0,0.397757887840271,0.0
2019-06-15 06:00:00,0.0,0.4870525300502777,0.0
2019-06-15 06:30:00,0.0,0.5963113903999329,0.0
2019-06-15 07:00:00,1.0,0.747530460357666,1.0
2019-06-15 07:30:00,2.0,0.9592775702476501,2.0
2019-06-15 08:00:00,2.0,1.1997010707855225,2.0
2019-06-15 08:30:00,2.0,1.3681215047836304,2.0
2019-06-15 09:00:00,2.0,1.5675264596939087,2.0
2019-06-15 09:30:00,2.0,1.7709022760391235,2.0
2019-06-15 10:00:00,1.0,1.9487335681915283,1.0
2019-06-15 10:30:00,0.0,2.241962194442749,0.0
2019-06-15 11:00:00,2.0,2.4482545852661133,2.0
2019-06-15 11:30:00,2.0,2.576833486557007,2.0
2019-06-15 12:00:00,2.0,2.6663408279418945,2.0
2019-06-15 12:30:00,2.0,2.798396348953247,2.0
2019-06-15 13:00:00,2.0,2.856492757797241,2.0
2019-06-15 13:30:00,1.0,2.733128070831299,1.0
2019-06-15 14:00:00,2.0,2.6699318885803223,2.0
2019-06-15 14:30:00,2.0,2.466158866882324,2.0
2019-06-15 15:00:00,2.0,2.4020802974700928,2.0
2019-06-15 15:30:00,1.0,2.2891056537628174,1.0
2019-06-15 16:00:00,1.0,2.202084541320801,1.0
2019-06-15 16:30:00,1.0,2.111025810241699,1.0
2019-06-15 17:00:00,1.0,2.029540777206421,1.0
2019-06-15 17:30:00,1.0,1.9695361852645874,1.0
2019-06-15 18:00:00,0.0,1.913439393043518,0.0
2019-06-15 18:30:00,0.0,1.9002866744995117,0.0
2019-06-15 19:00:00,0.0,1.8589537143707275,0.0
2019-06-15 19:30:00,0.0,1.7631157636642456,0.0
2019-06-15 20:00:00,0.0,1.678337574005127,0.0
2019-06-15 20:30:00,0.0,1.5707464218139648,0.0
2019-06-15 21:00:00,0.0,1.4421945810317993,0.0
2019-06-15 21:30:00,0.0,1.309062123298645,0.0
2019-06-15 22:00:00,0.0,1.041953206062317,0.0
2019-06-15 22:30:00,0.0,0.821052074432373,0.0
2019-06-15 23:00:00,0.0,0.6305908560752869,0.0
2019-06-15 23:30:00,0.0,0.47978493571281433,0.0
2019-06-16 00:00:00,0.0,0.365540474653244,0.0
2019-06-16 00:30:00,0.0,0.26832783222198486,0.0
2019-06-16 01:00:00,0.0,0.20315901935100555,0.0
2019-06-16 01:30:00,0.0,0.1695239096879959,0.0
2019-06-16 02:00:00,0.0,0.1482396274805069,0.0
2019-06-16 02:30:00,0.0,0.13634957373142242,0.0
2019-06-16 03:00:00,0.0,0.13203440606594086,0.0
2019-06-16 03:30:00,0.0,0.13443316519260406,0.0
2019-06-16 04:00:00,0.0,0.14356078207492828,0.0
2019-06-16 04:30:00,0.0,0.16031521558761597,0.0
2019-06-16 05:00:00,0.0,0.18659202754497528,0.0
2019-06-16 05:30:00,0.0,0.2255113571882248,0.0
2019-06-16 06:00:00,0.0,0.2815976142883301,0.0
2019-06-16 06:30:00,0.0,0.35449397563934326,0.0
2019-06-16 07:00:00,0.0,0.4913950562477112,0.0
2019-06-16 07:30:00,0.0,0.7421889901161194,0.0
2019-06-16 08:00:00,0.0,1.0621459484100342,0.0
2019-06-16 08:30:00,0.0,1.444720983505249,0.0
2019-06-16 09:00:00,1.0,1.8622254133224487,1.0
2019-06-16 09:30:00,1.0,2.214586019515991,1.0
2019-06-16 10:00:00,1.0,2.397648811340332,1.0
2019-06-16 10:30:00,1.0,2.401445150375366,1.0
2019-06-16 11:00:00,1.0,2.6477978229522705,1.0
2019-06-16 11:30:00,2.0,2.7113053798675537,2.0
2019-06-16 12:00:00,2.0,2.74656343460083,2.0
2019-06-16 12:30:00,2.0,2.8246755599975586,2.0
2019-06-16 13:00:00,2.0,2.807023048400879,2.0
2019-06-16 13:30:00,2.0,2.5344905853271484,2.0
2019-06-16 14:00:00,2.0,2.458411693572998,2.0
2019-06-16 14:30:00,2.0,2.3283276557922363,3.0
2019-06-16 15:00:00,2.0,2.2011449337005615,3.0
2019-06-16 15:30:00,2.0,2.005842447280884,2.0
2019-06-16 16:00:00,1.0,1.8823370933532715,1.0
2019-06-16 16:30:00,0.0,1.8019275665283203,0.0
2019-06-16 17:00:00,1.0,1.7558338642120361,1.0
2019-06-16 17:30:00,1.0,1.7038137912750244,1.0
2019-06-16 18:00:00,2.0,1.5823858976364136,2.0
2019-06-16 18:30:00,2.0,1.5207065343856812,2.0
2019-06-16 19:00:00,2.0,1.4671603441238403,2.0
2019-06-16 19:30:00,2.0,1.3615785837173462,2.0
2019-06-16 20:00:00,2.0,1.243359088897705,2.0
2019-06-16 20:30:00,1.0,1.102574348449707,1.0
2019-06-16 21:00:00,0.0,0.9355602264404297,0.0
2019-06-16 21:30:00,0.0,0.7667299509048462,0.0
2019-06-16 22:00:00,0.0,0.6125425696372986,0.0
2019-06-16 22:30:00,0.0,0.4755792021751404,0.0
2019-06-16 23:00:00,0.0,0.36324143409729004,0.0
2019-06-16 23:30:00,0.0,0.2779613435268402,0.0
2019-06-17 00:00:00,0.0,0.2168475240468979,0.0
2019-06-17 00:30:00,0.0,0.17019054293632507,0.0
2019-06-17 01:00:00,0.0,0.13961821794509888,0.0
2019-06-17 01:30:00,0.0,0.12738405168056488,0.0
2019-06-17 02:00:00,0.0,0.12241519242525101,0.0
2019-06-17 02:30:00,0.0,0.12392354756593704,0.0
2019-06-17 03:00:00,0.0,0.13195069134235382,0.0
2019-06-17 03:30:00,0.0,0.1474001407623291,0.0
2019-06-17 04:00:00,0.0,0.17129196226596832,0.0
2019-06-17 04:30:00,0.0,0.20758730173110962,0.0
2019-06-17 05:00:00,0.0,0.26270100474357605,0.0
2019-06-17 05:30:00,0.0,0.34445759654045105,0.0
2019-06-17 06:00:00,0.0,0.4603681266307831,0.0
2019-06-17 06:30:00,0.0,0.6112346649169922,0.0
2019-06-17 07:00:00,0.0,0.8216071128845215,0.0
2019-06-17 07:30:00,0.0,1.093798279762268,0.0
2019-06-17 08:00:00,0.0,1.4043842554092407,0.0
2019-06-17 08:30:00,0.0,1.742872714996338,0.0
2019-06-17 09:00:00,0.0,2.192340135574341,0.0
2019-06-17 09:30:00,0.0,2.5128893852233887,0.0
2019-06-17 10:00:00,0.0,2.724508762359619,0.0
2019-06-17 10:30:00,1.0,2.8640635013580322,1.0
2019-06-17 11:00:00,1.0,2.941448450088501,1.0
2019-06-17 11:30:00,2.0,3.103771448135376,2.0
2019-06-17 12:00:00,2.0,3.1173641681671143,2.0
2019-06-17 12:30:00,2.0,3.223898410797119,2.0
2019-06-17 13:00:00,2.0,3.2234036922454834,2.0
2019-06-17 13:30:00,2.0,2.9960086345672607,2.0
2019-06-17 14:00:00,2.0,2.825975179672241,2.0
2019-06-17 14:30:00,2.0,2.705181121826172,2.0
2019-06-17 15:00:00,2.0,2.5994129180908203,3.0
2019-06-17 15:30:00,2.0,2.503602981567383,3.0
2019-06-17 16:00:00,2.0,2.328587770462036,2.0
2019-06-17 16:30:00,2.0,2.13616943359375,2.0
2019-06-17 17:00:00,2.0,2.0832180976867676,2.0
2019-06-17 17:30:00,2.0,2.015864849090576,2.0
2019-06-17 18:00:00,1.0,2.0295145511627197,1.0
2019-06-17 18:30:00,2.0,2.014146566390991,2.0
2019-06-17 19:00:00,2.0,1.9707752466201782,2.0
2019-06-17 19:30:00,2.0,1.868021845817566,2.0
2019-06-17 20:00:00,1.0,1.7699202299118042,1.0
2019-06-17 20:30:00,1.0,1.5562770366668701,1.0
2019-06-17 21:00:00,1.0,1.2887543439865112,1.0
2019-06-17 21:30:00,1.0,1.0592330694198608,1.0
2019-06-17 22:00:00,1.0,0.8457114100456238,1.0
2019-06-17 22:30:00,1.0,0.6626144647598267,1.0
2019-06-17 23:00:00,1.0,0.5065373182296753,1.0
2019-06-17 23:30:00,0.0,0.38502687215805054,0.0
2019-06-18 00:00:00,0.0,0.29836997389793396,0.0
2019-06-18 00:30:00,0.0,0.21882380545139313,0.0
2019-06-18 01:00:00,0.0,0.16759654879570007,0.0
2019-06-18 01:30:00,0.0,0.14283683896064758,0.0
2019-06-18 02:00:00,0.0,0.12839297950267792,0.0
2019-06-18 02:30:00,0.0,0.1218239963054657,0.0
2019-06-18 03:00:00,0.0,0.1218656599521637,0.0
2019-06-18 03:30:00,0.0,0.12817509472370148,0.0
2019-06-18 04:00:00,0.0,0.14126740396022797,0.0
2019-06-18 04:30:00,0.0,0.16257785260677338,0.0
2019-06-18 05:00:00,0.0,0.19618891179561615,0.0
2019-06-18 05:30:00,0.0,0.2463635355234146,0.0
2019-06-18 06:00:00,0.0,0.32198798656463623,0.0
2019-06-18 06:30:00,0.0,0.42068982124328613,0.0
2019-06-18 07:00:00,0.0,0.5675103068351746,0.0
2019-06-18 07:30:00,0.0,0.7674639821052551,0.0
2019-06-18 08:00:00,0.0,0.9988272190093994,0.0
2019-06-18 08:30:00,0.0,1.25263249874115,0.0
2019-06-18 09:00:00,1.0,1.4910098314285278,1.0
2019-06-18 09:30:00,0.0,1.7388228178024292,0.0
2019-06-18 10:00:00,1.0,1.9392578601837158,1.0
2019-06-18 10:30:00,2.0,2.236455202102661,2.0
2019-06-18 11:00:00,2.0,2.4161722660064697,2.0
2019-06-18 11:30:00,1.0,2.6230154037475586,1.0
2019-06-18 12:00:00,2.0,2.692434787750244,2.0
2019-06-18 12:30:00,1.0,2.7908918857574463,1.0
2019-06-18 13:00:00,1.0,2.814007043838501,1.0
2019-06-18 13:30:00,1.0,2.6909377574920654,1.0
2019-06-18 14:00:00,1.0,2.56496524810791,1.0
2019-06-18 14:30:00,1.0,2.440617561340332,1.0
2019-06-18 15:00:00,1.0,2.3347508907318115,1.0
2019-06-18 15:30:00,1.0,2.250145196914673,1.0
2019-06-18 16:00:00,0.0,2.135749101638794,0.0
2019-06-18 16:30:00,0.0,2.0397238731384277,0.0
2019-06-18 17:00:00,0.0,1.9600142240524292,0.0
2019-06-18 17:30:00,0.0,1.898099660873413,0.0
2019-06-18 18:00:00,0.0,1.8088666200637817,0.0
2019-06-18 18:30:00,0.0,1.849664568901062,0.0
2019-06-18 19:00:00,0.0,1.8391032218933105,0.0
2019-06-18 19:30:00,0.0,1.7572766542434692,0.0
2019-06-18 20:00:00,0.0,1.5964255332946777,0.0
2019-06-18 20:30:00,0.0,1.4548269510269165,0.0
2019-06-18 21:00:00,0.0,1.3015888929367065,0.0
2019-06-18 21:30:00,0.0,1.1322665214538574,0.0
2019-06-18 22:00:00,0.0,0.9414511919021606,0.0
2019-06-18 22:30:00,0.0,0.7590650320053101,0.0
2019-06-18 23:00:00,0.0,0.6022382974624634,0.0
2019-06-18 23:30:00,0.0,0.4478272497653961,0.0
2019-06-19 00:00:00,0.0,0.3354935050010681,0.0
2019-06-19 00:30:00,0.0,0.24213989078998566,0.0
2019-06-19 01:00:00,0.0,0.18049339950084686,0.0
2019-06-19 01:30:00,0.0,0.1485772281885147,0.0
2019-06-19 02:00:00,0.0,0.12871097028255463,0.0
2019-06-19 02:30:00,0.0,0.11782165616750717,0.0
2019-06-19 03:00:00,0.0,0.11401686817407608,0.0
2019-06-19 03:30:00,0.0,0.11639750003814697,0.0
2019-06-19 04:00:00,0.0,0.12494391947984695,0.0
2019-06-19 04:30:00,0.0,0.14050602912902832,0.0
2019-06-19 05:00:00,0.0,0.16715934872627258,0.0
2019-06-19 05:30:00,0.0,0.20760291814804077,0.0
2019-06-19 06:00:00,0.0,0.26636573672294617,0.0
2019-06-19 06:30:00,0.0,0.34452804923057556,0.0
2019-06-19 07:00:00,0.0,0.46182897686958313,0.0
2019-06-19 07:30:00,0.0,0.6335411667823792,0.0
2019-06-19 08:00:00,0.0,0.8594470024108887,0.0
2019-06-19 08:30:00,0.0,1.1238099336624146,0.0
2019-06-19 09:00:00,1.0,1.4948002099990845,1.0
2019-06-19 09:30:00,0.0,1.7475389242172241,0.0
2019-06-19 10:00:00,0.0,2.06882905960083,0.0
2019-06-19 10:30:00,0.0,2.4423210620880127,0.0
2019-06-19 11:00:00,1.0,2.6931047439575195,1.0
2019-06-19 11:30:00,2.0,2.7306153774261475,2.0
2019-06-19 12:00:00,2.0,2.8625500202178955,2.0
2019-06-19 12:30:00,2.0,2.9085381031036377,2.0
2019-06-19 13:00:00,2.0,2.8718395233154297,2.0
2019-06-19 13:30:00,1.0,2.719409704208374,1.0
2019-06-19 14:00:00,1.0,2.6003005504608154,1.0
2019-06-19 14:30:00,1.0,2.4834656715393066,1.0
2019-06-19 15:00:00,2.0,2.3376975059509277,2.0
2019-06-19 15:30:00,2.0,2.209578275680542,2.0
2019-06-19 16:00:00,2.0,2.005228042602539,2.0
2019-06-19 16:30:00,1.0,1.8705135583877563,1.0
2019-06-19 17:00:00,1.0,1.7719274759292603,1.0
2019-06-19 17:30:00,0.0,1.6923134326934814,0.0
2019-06-19 18:00:00,0.0,1.6179158687591553,0.0
2019-06-19 18:30:00,0.0,1.5670831203460693,0.0
2019-06-19 19:00:00,1.0,1.5196973085403442,1.0
2019-06-19 19:30:00,2.0,1.4339979887008667,2.0
2019-06-19 20:00:00,2.0,1.3348315954208374,2.0
2019-06-19 20:30:00,2.0,1.2332730293273926,2.0
2019-06-19 21:00:00,2.0,1.1082525253295898,2.0
2019-06-19 21:30:00,1.0,0.9596790075302124,1.0
2019-06-19 22:00:00,0.0,0.7988386154174805,0.0
2019-06-19 22:30:00,0.0,0.64109867811203,0.0
2019-06-19 23:00:00,0.0,0.506980299949646,0.0
2019-06-19 23:30:00,0.0,0.3938191831111908,0.0
2019-06-20 00:00:00,0.0,0.30615901947021484,0.0
2019-06-20 00:30:00,0.0,0.22982126474380493,0.0
2019-06-20 01:00:00,0.0,0.17831610143184662,0.0
2019-06-20 01:30:00,0.0,0.1525753289461136,0.0
2019-06-20 02:00:00,0.0,0.13525936007499695,0.0
2019-06-20 02:30:00,0.0,0.1263716071844101,0.0
2019-06-20 03:00:00,0.0,0.12445930391550064,0.0
2019-06-20 03:30:00,0.0,0.12896691262722015,0.0
2019-06-20 04:00:00,0.0,0.1402045339345932,0.0
2019-06-20 04:30:00,0.0,0.15939974784851074,0.0
2019-06-20 05:00:00,0.0,0.1914834976196289,0.0
2019-06-20 05:30:00,0.0,0.2384386956691742,0.0
2019-06-20 06:00:00,0.0,0.30621337890625,0.0
2019-06-20 06:30:00,1.0,0.3951674997806549,1.0
2019-06-20 07:00:00,1.0,0.5232948660850525,1.0
2019-06-20 07:30:00,1.0,0.7119162678718567,1.0
2019-06-20 08:00:00,1.0,0.9357423782348633,1.0
2019-06-20 08:30:00,2.0,1.2215807437896729,2.0
2019-06-20 09:00:00,1.0,1.6426092386245728,1.0
2019-06-20 09:30:00,1.0,1.9197962284088135,1.0
2019-06-20 10:00:00,0.0,2.121825933456421,0.0
2019-06-20 10:30:00,0.0,2.2759389877319336,0.0
2019-06-20 11:00:00,0.0,2.503135919570923,0.0
