Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 17:00:00,0.0,0.1656883955001831,0.0
2019-06-10 17:30:00,0.0,0.2049945890903473,0.0
2019-06-10 18:00:00,0.0,0.26410675048828125,0.0
2019-06-10 18:30:00,0.0,0.350480854511261,0.0
2019-06-10 19:00:00,0.0,0.47161945700645447,0.0
2019-06-10 19:30:00,0.0,0.6290169954299927,0.0
2019-06-10 20:00:00,0.0,0.8203282952308655,0.0
2019-06-10 20:30:00,1.0,1.0764950513839722,1.0
2019-06-10 21:00:00,2.0,1.3824471235275269,4.0
2019-06-10 21:30:00,2.0,1.694247841835022,5.0
2019-06-10 22:00:00,2.0,2.0196659564971924,5.0
2019-06-10 22:30:00,2.0,2.3250339031219482,5.0
2019-06-10 23:00:00,2.0,2.5986788272857666,5.0
2019-06-10 23:30:00,2.0,2.821206569671631,4.0
2019-06-11 00:00:00,2.0,2.9860870838165283,3.0
2019-06-11 00:30:00,2.0,3.097465991973877,4.0
2019-06-11 01:00:00,2.0,3.159019708633423,3.0
2019-06-11 01:30:00,2.0,3.178096294403076,4.0
2019-06-11 02:00:00,2.0,3.163316011428833,4.0
2019-06-11 02:30:00,2.0,3.1230268478393555,5.0
2019-06-11 03:00:00,2.0,3.064507246017456,5.0
2019-06-11 03:30:00,2.0,2.9936506748199463,5.0
2019-06-11 04:00:00,2.0,2.9148366451263428,6.0
2019-06-11 04:30:00,2.0,2.8307154178619385,6.0
2019-06-11 05:00:00,2.0,2.741872787475586,6.0
2019-06-11 05:30:00,2.0,2.651613473892212,5.0
2019-06-11 06:00:00,2.0,2.551081418991089,4.0
2019-06-11 06:30:00,2.0,2.4833059310913086,5.0
2019-06-11 07:00:00,2.0,2.315182685852051,5.0
2019-06-11 07:30:00,2.0,2.147285223007202,4.0
2019-06-11 08:00:00,2.0,1.9662458896636963,3.0
2019-06-11 08:30:00,2.0,1.867776870727539,5.0
2019-06-11 09:00:00,2.0,1.733510136604309,5.0
2019-06-11 09:30:00,2.0,1.5102618932724,4.0
2019-06-11 10:00:00,2.0,1.2573949098587036,2.0
2019-06-11 10:30:00,2.0,1.0118108987808228,2.0
2019-06-11 11:00:00,1.0,0.7965734004974365,1.0
2019-06-11 11:30:00,1.0,0.6279063820838928,1.0
2019-06-11 12:00:00,0.0,0.4812355041503906,0.0
2019-06-11 12:30:00,0.0,0.36568376421928406,0.0
2019-06-11 13:00:00,0.0,0.27842625975608826,0.0
2019-06-11 13:30:00,0.0,0.21558810770511627,0.0
2019-06-11 14:00:00,0.0,0.17146988213062286,0.0
2019-06-11 14:30:00,0.0,0.14162862300872803,0.0
2019-06-11 15:00:00,0.0,0.12295113503932953,0.0
2019-06-11 15:30:00,0.0,0.11310123652219772,0.0
2019-06-11 16:00:00,0.0,0.11117417365312576,0.0
2019-06-11 16:30:00,0.0,0.1172034814953804,0.0
2019-06-11 17:00:00,0.0,0.13240830600261688,0.0
2019-06-11 17:30:00,0.0,0.1587393432855606,0.0
2019-06-11 18:00:00,0.0,0.20069587230682373,0.0
2019-06-11 18:30:00,0.0,0.2634900212287903,0.0
2019-06-11 19:00:00,0.0,0.355424165725708,0.0
2019-06-11 19:30:00,0.0,0.4852089583873749,0.0
2019-06-11 20:00:00,0.0,0.6603862643241882,0.0
2019-06-11 20:30:00,2.0,0.8833568096160889,2.0
2019-06-11 21:00:00,2.0,1.1541898250579834,4.0
2019-06-11 21:30:00,2.0,1.461381435394287,5.0
2019-06-11 22:00:00,2.0,1.7877711057662964,5.0
2019-06-11 22:30:00,2.0,2.124995231628418,5.0
2019-06-11 23:00:00,2.0,2.396294116973877,5.0
2019-06-11 23:30:00,2.0,2.6599035263061523,5.0
2019-06-12 00:00:00,2.0,2.877396583557129,5.0
2019-06-12 00:30:00,2.0,3.097011089324951,5.0
2019-06-12 01:00:00,2.0,3.2816646099090576,5.0
2019-06-12 01:30:00,2.0,3.412998914718628,5.0
2019-06-12 02:00:00,2.0,3.480750322341919,4.0
2019-06-12 02:30:00,2.0,3.4977564811706543,3.0
2019-06-12 03:00:00,2.0,3.4716460704803467,4.0
2019-06-12 03:30:00,2.0,3.412672281265259,5.0
2019-06-12 04:00:00,2.0,3.331169843673706,6.0
2019-06-12 04:30:00,2.0,3.2360737323760986,6.0
2019-06-12 05:00:00,2.0,3.1342759132385254,6.0
2019-06-12 05:30:00,2.0,3.0360093116760254,4.0
2019-06-12 06:00:00,2.0,2.9340016841888428,2.0
2019-06-12 06:30:00,2.0,2.8417012691497803,2.0
2019-06-12 07:00:00,2.0,2.753427267074585,2.0
2019-06-12 07:30:00,1.0,2.6991214752197266,1.0
2019-06-12 08:00:00,2.0,2.58026385307312,2.0
2019-06-12 08:30:00,2.0,2.604560375213623,2.0
2019-06-12 09:00:00,1.0,2.4532358646392822,1.0
2019-06-12 09:30:00,1.0,2.1831159591674805,1.0
2019-06-12 10:00:00,1.0,1.85196053981781,1.0
2019-06-12 10:30:00,1.0,1.512595295906067,1.0
2019-06-12 11:00:00,1.0,1.1938989162445068,1.0
2019-06-12 11:30:00,0.0,0.9169588088989258,0.0
2019-06-12 12:00:00,0.0,0.6904362440109253,0.0
2019-06-12 12:30:00,0.0,0.5140812397003174,0.0
2019-06-12 13:00:00,0.0,0.3822548985481262,0.0
2019-06-12 13:30:00,0.0,0.2879006564617157,0.0
2019-06-12 14:00:00,0.0,0.22097358107566833,0.0
2019-06-12 14:30:00,0.0,0.17504744231700897,0.0
2019-06-12 15:00:00,0.0,0.14483951032161713,0.0
2019-06-12 15:30:00,0.0,0.1265043467283249,0.0
2019-06-12 16:00:00,0.0,0.1175878643989563,0.0
2019-06-12 16:30:00,0.0,0.11691766232252121,0.0
2019-06-12 17:00:00,0.0,0.12457223236560822,0.0
2019-06-12 17:30:00,0.0,0.14200179278850555,0.0
2019-06-12 18:00:00,0.0,0.1723235547542572,0.0
2019-06-12 18:30:00,0.0,0.22073762118816376,0.0
2019-06-12 19:00:00,0.0,0.29484662413597107,0.0
2019-06-12 19:30:00,0.0,0.3957081139087677,0.0
2019-06-12 20:00:00,1.0,0.5581614971160889,1.0
2019-06-12 20:30:00,1.0,0.773487389087677,1.0
2019-06-12 21:00:00,2.0,1.0412449836730957,5.0
2019-06-12 21:30:00,2.0,1.3718695640563965,6.0
2019-06-12 22:00:00,2.0,1.744858741760254,5.0
2019-06-12 22:30:00,2.0,2.124666213989258,4.0
2019-06-12 23:00:00,2.0,2.485443353652954,5.0
2019-06-12 23:30:00,2.0,2.7543134689331055,4.0
2019-06-13 00:00:00,2.0,2.9905359745025635,6.0
2019-06-13 00:30:00,2.0,3.173906087875366,6.0
2019-06-13 01:00:00,2.0,3.2976553440093994,5.0
2019-06-13 01:30:00,2.0,3.3731296062469482,5.0
2019-06-13 02:00:00,2.0,3.3937697410583496,5.0
2019-06-13 02:30:00,2.0,3.3660268783569336,5.0
2019-06-13 03:00:00,2.0,3.311419725418091,5.0
2019-06-13 03:30:00,2.0,3.2377288341522217,4.0
2019-06-13 04:00:00,2.0,3.151665210723877,4.0
2019-06-13 04:30:00,2.0,3.0584943294525146,5.0
2019-06-13 05:00:00,2.0,2.9618887901306152,6.0
2019-06-13 05:30:00,2.0,2.8689539432525635,6.0
2019-06-13 06:00:00,2.0,2.8263485431671143,5.0
2019-06-13 06:30:00,2.0,2.7296712398529053,6.0
2019-06-13 07:00:00,2.0,2.608365535736084,5.0
2019-06-13 07:30:00,2.0,2.5042924880981445,5.0
2019-06-13 08:00:00,2.0,2.391981840133667,3.0
2019-06-13 08:30:00,2.0,2.172980785369873,2.0
2019-06-13 09:00:00,2.0,1.96885347366333,2.0
2019-06-13 09:30:00,2.0,1.6899279356002808,2.0
2019-06-13 10:00:00,1.0,1.3910733461380005,1.0
2019-06-13 10:30:00,1.0,1.1041650772094727,1.0
2019-06-13 11:00:00,1.0,0.850391685962677,1.0
2019-06-13 11:30:00,0.0,0.6392049789428711,0.0
2019-06-13 12:00:00,0.0,0.4746209383010864,0.0
2019-06-13 12:30:00,0.0,0.3535464107990265,0.0
2019-06-13 13:00:00,0.0,0.2673346996307373,0.0
2019-06-13 13:30:00,0.0,0.2072203904390335,0.0
2019-06-13 14:00:00,0.0,0.16592179238796234,0.0
2019-06-13 14:30:00,0.0,0.1390540897846222,0.0
2019-06-13 15:00:00,0.0,0.12396237999200821,0.0
2019-06-13 15:30:00,0.0,0.11754579097032547,0.0
2019-06-13 16:00:00,0.0,0.11866570264101028,0.0
2019-06-13 16:30:00,0.0,0.12803298234939575,0.0
2019-06-13 17:00:00,0.0,0.14741481840610504,0.0
2019-06-13 17:30:00,0.0,0.18089482188224792,0.0
2019-06-13 18:00:00,0.0,0.2329336553812027,0.0
2019-06-13 18:30:00,0.0,0.30834540724754333,0.0
2019-06-13 19:00:00,0.0,0.426072359085083,0.0
2019-06-13 19:30:00,0.0,0.5855637192726135,0.0
2019-06-13 20:00:00,0.0,0.7894051671028137,0.0
2019-06-13 20:30:00,2.0,1.051679253578186,2.0
2019-06-13 21:00:00,2.0,1.3626697063446045,4.0
2019-06-13 21:30:00,2.0,1.6905206441879272,4.0
2019-06-13 22:00:00,2.0,2.014885425567627,4.0
2019-06-13 22:30:00,2.0,2.3563923835754395,4.0
2019-06-13 23:00:00,2.0,2.682276725769043,4.0
2019-06-13 23:30:00,2.0,2.9142708778381348,3.0
2019-06-14 00:00:00,2.0,3.1223394870758057,3.0
2019-06-14 00:30:00,2.0,3.277777671813965,4.0
2019-06-14 01:00:00,2.0,3.3743932247161865,3.0
2019-06-14 01:30:00,2.0,3.4204506874084473,3.0
2019-06-14 02:00:00,2.0,3.4211182594299316,3.0
2019-06-14 02:30:00,2.0,3.385321617126465,2.0
2019-06-14 03:00:00,2.0,3.322868585586548,2.0
2019-06-14 03:30:00,2.0,3.242703914642334,3.0
2019-06-14 04:00:00,2.0,3.152076005935669,4.0
2019-06-14 04:30:00,2.0,3.0563182830810547,3.0
2019-06-14 05:00:00,2.0,2.9629743099212646,3.0
2019-06-14 05:30:00,2.0,2.8712897300720215,3.0
2019-06-14 06:00:00,2.0,2.7779409885406494,3.0
2019-06-14 06:30:00,2.0,2.6731669902801514,2.0
2019-06-14 07:00:00,1.0,2.5564403533935547,1.0
2019-06-14 07:30:00,1.0,2.4220855236053467,1.0
2019-06-14 08:00:00,1.0,2.3257765769958496,1.0
2019-06-14 08:30:00,2.0,2.3525214195251465,3.0
2019-06-14 09:00:00,2.0,2.1996045112609863,3.0
2019-06-14 09:30:00,2.0,1.9334673881530762,2.0
2019-06-14 10:00:00,2.0,1.6099504232406616,2.0
2019-06-14 10:30:00,1.0,1.2833588123321533,1.0
2019-06-14 11:00:00,1.0,0.9932111501693726,1.0
2019-06-14 11:30:00,0.0,0.75272536277771,0.0
2019-06-14 12:00:00,0.0,0.5634545683860779,0.0
2019-06-14 12:30:00,0.0,0.41963082551956177,0.0
2019-06-14 13:00:00,0.0,0.31169945001602173,0.0
2019-06-14 13:30:00,0.0,0.23526272177696228,0.0
2019-06-14 14:00:00,0.0,0.1820506900548935,0.0
2019-06-14 14:30:00,0.0,0.1474515199661255,0.0
2019-06-14 15:00:00,0.0,0.125590980052948,0.0
2019-06-14 15:30:00,0.0,0.11311531066894531,0.0
2019-06-14 16:00:00,0.0,0.10952907800674438,0.0
2019-06-14 16:30:00,0.0,0.11360212415456772,0.0
2019-06-14 17:00:00,0.0,0.12573958933353424,0.0
2019-06-14 17:30:00,0.0,0.14913928508758545,0.0
2019-06-14 18:00:00,0.0,0.18809333443641663,0.0
2019-06-14 18:30:00,0.0,0.2475251406431198,0.0
2019-06-14 19:00:00,0.0,0.3320698142051697,0.0
2019-06-14 19:30:00,0.0,0.4583435356616974,0.0
2019-06-14 20:00:00,0.0,0.6221325397491455,0.0
2019-06-14 20:30:00,0.0,0.8621067404747009,0.0
2019-06-14 21:00:00,1.0,1.155500888824463,1.0
2019-06-14 21:30:00,1.0,1.4855133295059204,1.0
2019-06-14 22:00:00,0.0,1.8551832437515259,0.0
2019-06-14 22:30:00,0.0,2.1664390563964844,0.0
2019-06-14 23:00:00,0.0,2.4687435626983643,0.0
2019-06-14 23:30:00,0.0,2.6928679943084717,0.0
2019-06-15 00:00:00,0.0,2.858550548553467,0.0
2019-06-15 00:30:00,1.0,3.0083956718444824,1.0
2019-06-15 01:00:00,1.0,3.1252646446228027,1.0
2019-06-15 01:30:00,1.0,3.189534902572632,1.0
2019-06-15 02:00:00,2.0,3.2174277305603027,2.0
2019-06-15 02:30:00,2.0,3.2110915184020996,3.0
2019-06-15 03:00:00,2.0,3.1764090061187744,3.0
2019-06-15 03:30:00,2.0,3.120382308959961,2.0
2019-06-15 04:00:00,1.0,3.0496182441711426,1.0
2019-06-15 04:30:00,1.0,2.969574451446533,1.0
2019-06-15 05:00:00,1.0,2.8842101097106934,1.0
2019-06-15 05:30:00,2.0,2.7957444190979004,2.0
2019-06-15 06:00:00,1.0,2.7044060230255127,1.0
2019-06-15 06:30:00,1.0,2.608356475830078,1.0
2019-06-15 07:00:00,1.0,2.5042312145233154,1.0
2019-06-15 07:30:00,1.0,2.388460874557495,1.0
2019-06-15 08:00:00,2.0,2.2589006423950195,2.0
2019-06-15 08:30:00,2.0,2.109147071838379,2.0
2019-06-15 09:00:00,1.0,2.0523784160614014,1.0
2019-06-15 09:30:00,2.0,1.9438847303390503,2.0
2019-06-15 10:00:00,2.0,1.7032310962677002,2.0
2019-06-15 10:30:00,2.0,1.4739066362380981,2.0
2019-06-15 11:00:00,1.0,1.2500369548797607,1.0
2019-06-15 11:30:00,0.0,1.0384126901626587,0.0
2019-06-15 12:00:00,0.0,0.8544560074806213,0.0
2019-06-15 12:30:00,0.0,0.7013828158378601,0.0
2019-06-15 13:00:00,0.0,0.5576843619346619,0.0
2019-06-15 13:30:00,0.0,0.4506591856479645,0.0
2019-06-15 14:00:00,0.0,0.3818691372871399,0.0
2019-06-15 14:30:00,0.0,0.3218916952610016,0.0
2019-06-15 15:00:00,0.0,0.274152934551239,0.0
2019-06-15 15:30:00,0.0,0.23846927285194397,0.0
2019-06-15 16:00:00,0.0,0.20868229866027832,0.0
2019-06-15 16:30:00,0.0,0.19761084020137787,0.0
2019-06-15 17:00:00,0.0,0.19663745164871216,0.0
2019-06-15 17:30:00,0.0,0.20511244237422943,0.0
2019-06-15 18:00:00,0.0,0.21066223084926605,0.0
2019-06-15 18:30:00,0.0,0.22570107877254486,0.0
2019-06-15 19:00:00,0.0,0.2503913640975952,0.0
2019-06-15 19:30:00,1.0,0.2864978611469269,1.0
2019-06-15 20:00:00,1.0,0.34212353825569153,1.0
2019-06-15 20:30:00,2.0,0.4070615768432617,2.0
2019-06-15 21:00:00,2.0,0.47204992175102234,2.0
2019-06-15 21:30:00,0.0,0.5752747654914856,0.0
2019-06-15 22:00:00,1.0,0.6939462423324585,1.0
2019-06-15 22:30:00,1.0,0.8318248987197876,1.0
2019-06-15 23:00:00,2.0,0.9699495434761047,2.0
2019-06-15 23:30:00,2.0,1.1176646947860718,4.0
2019-06-16 00:00:00,2.0,1.2823506593704224,4.0
2019-06-16 00:30:00,2.0,1.475592851638794,3.0
2019-06-16 01:00:00,2.0,1.67755925655365,4.0
2019-06-16 01:30:00,2.0,1.8721036911010742,4.0
2019-06-16 02:00:00,2.0,2.0473835468292236,4.0
2019-06-16 02:30:00,2.0,2.196049451828003,3.0
2019-06-16 03:00:00,2.0,2.314720392227173,3.0
2019-06-16 03:30:00,0.0,2.403032064437866,0.0
2019-06-16 04:00:00,0.0,2.462623357772827,0.0
2019-06-16 04:30:00,0.0,2.496246576309204,0.0
2019-06-16 05:00:00,2.0,2.5070137977600098,4.0
2019-06-16 05:30:00,2.0,2.4977269172668457,5.0
2019-06-16 06:00:00,2.0,2.4702842235565186,6.0
2019-06-16 06:30:00,2.0,2.425330400466919,5.0
2019-06-16 07:00:00,2.0,2.3696579933166504,5.0
2019-06-16 07:30:00,2.0,2.3576385974884033,5.0
2019-06-16 08:00:00,2.0,2.2675161361694336,3.0
2019-06-16 08:30:00,1.0,2.1841204166412354,1.0
2019-06-16 09:00:00,0.0,2.091491460800171,0.0
2019-06-16 09:30:00,0.0,1.7665579319000244,0.0
2019-06-16 10:00:00,0.0,1.5260182619094849,0.0
2019-06-16 10:30:00,0.0,1.2788407802581787,0.0
2019-06-16 11:00:00,0.0,1.0898672342300415,0.0
2019-06-16 11:30:00,0.0,0.88005530834198,0.0
2019-06-16 12:00:00,0.0,0.6732395887374878,0.0
2019-06-16 12:30:00,0.0,0.5130844712257385,0.0
2019-06-16 13:00:00,0.0,0.3935774862766266,0.0
2019-06-16 13:30:00,0.0,0.30310308933258057,0.0
2019-06-16 14:00:00,0.0,0.2437448799610138,0.0
2019-06-16 14:30:00,0.0,0.19453732669353485,0.0
2019-06-16 15:00:00,0.0,0.15930859744548798,0.0
2019-06-16 15:30:00,0.0,0.13355685770511627,0.0
2019-06-16 16:00:00,0.0,0.12685157358646393,0.0
2019-06-16 16:30:00,0.0,0.13576291501522064,0.0
2019-06-16 17:00:00,0.0,0.16291116178035736,0.0
2019-06-16 17:30:00,0.0,0.19418635964393616,0.0
2019-06-16 18:00:00,0.0,0.2331428974866867,0.0
2019-06-16 18:30:00,0.0,0.28498753905296326,0.0
2019-06-16 19:00:00,1.0,0.35421571135520935,1.0
2019-06-16 19:30:00,1.0,0.44565579295158386,1.0
2019-06-16 20:00:00,1.0,0.5613002777099609,1.0
2019-06-16 20:30:00,2.0,0.6934806704521179,2.0
2019-06-16 21:00:00,2.0,0.8449156880378723,4.0
2019-06-16 21:30:00,2.0,1.038676142692566,5.0
2019-06-16 22:00:00,2.0,1.265037178993225,5.0
2019-06-16 22:30:00,2.0,1.4914405345916748,5.0
2019-06-16 23:00:00,2.0,1.7295535802841187,5.0
2019-06-16 23:30:00,2.0,1.9372050762176514,5.0
2019-06-17 00:00:00,2.0,2.1381309032440186,5.0
2019-06-17 00:30:00,2.0,2.315592050552368,5.0
2019-06-17 01:00:00,2.0,2.46054744720459,5.0
2019-06-17 01:30:00,2.0,2.569944143295288,5.0
2019-06-17 02:00:00,2.0,2.644796133041382,5.0
2019-06-17 02:30:00,2.0,2.6884536743164062,5.0
2019-06-17 03:00:00,2.0,2.705308198928833,5.0
2019-06-17 03:30:00,2.0,2.699909210205078,3.0
2019-06-17 04:00:00,2.0,2.671562671661377,2.0
2019-06-17 04:30:00,2.0,2.63210129737854,2.0
2019-06-17 05:00:00,2.0,2.5849599838256836,2.0
2019-06-17 05:30:00,2.0,2.5270910263061523,2.0
2019-06-17 06:00:00,2.0,2.449181318283081,3.0
2019-06-17 06:30:00,2.0,2.3551957607269287,2.0
2019-06-17 07:00:00,2.0,2.314009666442871,2.0
2019-06-17 07:30:00,2.0,2.227764129638672,2.0
2019-06-17 08:00:00,2.0,2.0992724895477295,4.0
2019-06-17 08:30:00,2.0,1.9404960870742798,4.0
2019-06-17 09:00:00,2.0,1.687121868133545,4.0
2019-06-17 09:30:00,2.0,1.394223928451538,3.0
2019-06-17 10:00:00,1.0,1.1079246997833252,1.0
2019-06-17 10:30:00,0.0,0.8543750643730164,0.0
2019-06-17 11:00:00,0.0,0.6460525393486023,0.0
2019-06-17 11:30:00,0.0,0.4846019744873047,0.0
2019-06-17 12:00:00,0.0,0.36133894324302673,0.0
2019-06-17 12:30:00,0.0,0.2712574899196625,0.0
2019-06-17 13:00:00,0.0,0.20765618979930878,0.0
2019-06-17 13:30:00,0.0,0.16417498886585236,0.0
2019-06-17 14:00:00,0.0,0.13547378778457642,0.0
2019-06-17 14:30:00,0.0,0.1180638000369072,0.0
2019-06-17 15:00:00,0.0,0.10977482050657272,0.0
2019-06-17 15:30:00,0.0,0.1093420535326004,0.0
2019-06-17 16:00:00,0.0,0.11653964966535568,0.0
2019-06-17 16:30:00,0.0,0.13298575580120087,0.0
2019-06-17 17:00:00,0.0,0.1625499725341797,0.0
2019-06-17 17:30:00,0.0,0.20926618576049805,0.0
2019-06-17 18:00:00,0.0,0.280784547328949,0.0
2019-06-17 18:30:00,0.0,0.38186606764793396,0.0
2019-06-17 19:00:00,1.0,0.5340399146080017,1.0
2019-06-17 19:30:00,1.0,0.7352318167686462,1.0
2019-06-17 20:00:00,1.0,0.9797511696815491,1.0
2019-06-17 20:30:00,2.0,1.2640234231948853,2.0
2019-06-17 21:00:00,2.0,1.5946935415267944,2.0
2019-06-17 21:30:00,2.0,1.9752869606018066,3.0
2019-06-17 22:00:00,2.0,2.3130290508270264,2.0
2019-06-17 22:30:00,2.0,2.601536750793457,3.0
2019-06-17 23:00:00,2.0,2.838745594024658,3.0
2019-06-17 23:30:00,2.0,3.054996967315674,2.0
2019-06-18 00:00:00,1.0,3.2313032150268555,1.0
2019-06-18 00:30:00,0.0,3.3532536029815674,0.0
2019-06-18 01:00:00,0.0,3.418893337249756,0.0
2019-06-18 01:30:00,0.0,3.434030294418335,0.0
2019-06-18 02:00:00,1.0,3.408334255218506,1.0
2019-06-18 02:30:00,2.0,3.3524558544158936,3.0
2019-06-18 03:00:00,2.0,3.276200771331787,4.0
2019-06-18 03:30:00,2.0,3.1876132488250732,4.0
2019-06-18 04:00:00,2.0,3.0927066802978516,4.0
2019-06-18 04:30:00,2.0,2.995518207550049,3.0
2019-06-18 05:00:00,2.0,2.9522171020507812,4.0
2019-06-18 05:30:00,2.0,2.869734287261963,3.0
2019-06-18 06:00:00,2.0,2.7707159519195557,4.0
2019-06-18 06:30:00,2.0,2.6390700340270996,5.0
2019-06-18 07:00:00,2.0,2.5610461235046387,4.0
2019-06-18 07:30:00,2.0,2.34501576423645,4.0
2019-06-18 08:00:00,2.0,2.118424892425537,5.0
2019-06-18 08:30:00,2.0,1.9764342308044434,4.0
2019-06-18 09:00:00,2.0,1.749374270439148,2.0
2019-06-18 09:30:00,2.0,1.5262128114700317,2.0
2019-06-18 10:00:00,2.0,1.269451379776001,2.0
2019-06-18 10:30:00,0.0,1.021042823791504,0.0
2019-06-18 11:00:00,0.0,0.7952895760536194,0.0
2019-06-18 11:30:00,0.0,0.6082908511161804,0.0
2019-06-18 12:00:00,0.0,0.4461469352245331,0.0
2019-06-18 12:30:00,0.0,0.3243573009967804,0.0
2019-06-18 13:00:00,0.0,0.24696528911590576,0.0
2019-06-18 13:30:00,0.0,0.19741694629192352,0.0
2019-06-18 14:00:00,0.0,0.17067581415176392,0.0
2019-06-18 14:30:00,0.0,0.15644146502017975,0.0
2019-06-18 15:00:00,0.0,0.14669151604175568,0.0
2019-06-18 15:30:00,0.0,0.1428602933883667,0.0
2019-06-18 16:00:00,0.0,0.145314022898674,0.0
2019-06-18 16:30:00,0.0,0.15598024427890778,0.0
2019-06-18 17:00:00,0.0,0.17611347138881683,0.0
2019-06-18 17:30:00,0.0,0.2082810401916504,0.0
2019-06-18 18:00:00,0.0,0.2561996281147003,0.0
2019-06-18 18:30:00,0.0,0.3261800706386566,0.0
2019-06-18 19:00:00,0.0,0.42363226413726807,0.0
2019-06-18 19:30:00,0.0,0.5482254028320312,0.0
2019-06-18 20:00:00,1.0,0.7080705761909485,1.0
2019-06-18 20:30:00,1.0,0.9177231788635254,1.0
2019-06-18 21:00:00,2.0,1.1751980781555176,2.0
2019-06-18 21:30:00,2.0,1.4664771556854248,4.0
2019-06-18 22:00:00,2.0,1.7671685218811035,5.0
2019-06-18 22:30:00,2.0,2.0031495094299316,5.0
2019-06-18 23:00:00,2.0,2.2617738246917725,4.0
2019-06-18 23:30:00,2.0,2.5020065307617188,3.0
2019-06-19 00:00:00,2.0,2.709615707397461,4.0
2019-06-19 00:30:00,2.0,2.8712470531463623,4.0
2019-06-19 01:00:00,2.0,2.983168125152588,4.0
2019-06-19 01:30:00,2.0,3.0482373237609863,5.0
2019-06-19 02:00:00,2.0,3.0729715824127197,5.0
2019-06-19 02:30:00,2.0,3.0652401447296143,4.0
2019-06-19 03:00:00,2.0,3.0327508449554443,4.0
2019-06-19 03:30:00,2.0,2.9822423458099365,3.0
2019-06-19 04:00:00,1.0,2.9191367626190186,1.0
2019-06-19 04:30:00,2.0,2.847360372543335,2.0
2019-06-19 05:00:00,2.0,2.8249001502990723,2.0
2019-06-19 05:30:00,2.0,2.7552473545074463,2.0
2019-06-19 06:00:00,2.0,2.648484706878662,2.0
2019-06-19 06:30:00,2.0,2.5146639347076416,2.0
2019-06-19 07:00:00,2.0,2.372385025024414,3.0
2019-06-19 07:30:00,2.0,2.1590945720672607,4.0
2019-06-19 08:00:00,2.0,2.095241069793701,3.0
2019-06-19 08:30:00,2.0,1.9143972396850586,4.0
2019-06-19 09:00:00,2.0,1.7300056219100952,4.0
2019-06-19 09:30:00,2.0,1.4693509340286255,3.0
2019-06-19 10:00:00,2.0,1.2020914554595947,3.0
2019-06-19 10:30:00,2.0,0.955794632434845,2.0
2019-06-19 11:00:00,1.0,0.7397657632827759,1.0
2019-06-19 11:30:00,1.0,0.5592034459114075,1.0
2019-06-19 12:00:00,1.0,0.421232134103775,1.0
2019-06-19 12:30:00,1.0,0.316618949174881,1.0
2019-06-19 13:00:00,1.0,0.24175238609313965,1.0
2019-06-19 13:30:00,1.0,0.19024725258350372,1.0
2019-06-19 14:00:00,1.0,0.15522919595241547,1.0
2019-06-19 14:30:00,1.0,0.13282538950443268,1.0
2019-06-19 15:00:00,1.0,0.11979380995035172,1.0
2019-06-19 15:30:00,1.0,0.11555974930524826,1.0
2019-06-19 16:00:00,1.0,0.11716394871473312,1.0
2019-06-19 16:30:00,1.0,0.13264648616313934,1.0
2019-06-19 17:00:00,1.0,0.1583278924226761,1.0
2019-06-19 17:30:00,1.0,0.19853566586971283,1.0
2019-06-19 18:00:00,1.0,0.2590017020702362,1.0
2019-06-19 18:30:00,1.0,0.3477807939052582,1.0
2019-06-19 19:00:00,1.0,0.47389787435531616,1.0
2019-06-19 19:30:00,2.0,0.638382077217102,2.0
2019-06-19 20:00:00,2.0,0.8502869606018066,2.0
2019-06-19 20:30:00,2.0,1.1196602582931519,3.0
2019-06-19 21:00:00,2.0,1.4329298734664917,4.0
2019-06-19 21:30:00,2.0,1.811024785041809,6.0
2019-06-19 22:00:00,2.0,2.1650774478912354,5.0
2019-06-19 22:30:00,2.0,2.483013391494751,5.0
2019-06-19 23:00:00,2.0,2.7181756496429443,5.0
2019-06-19 23:30:00,2.0,2.8968210220336914,4.0
2019-06-20 00:00:00,2.0,3.073559522628784,5.0
2019-06-20 00:30:00,2.0,3.2242839336395264,5.0
2019-06-20 01:00:00,2.0,3.3365554809570312,4.0
2019-06-20 01:30:00,2.0,3.4056642055511475,4.0
2019-06-20 02:00:00,2.0,3.3762834072113037,4.0
2019-06-20 02:30:00,2.0,3.3448307514190674,4.0
2019-06-20 03:00:00,2.0,3.2974648475646973,5.0
2019-06-20 03:30:00,2.0,3.230571985244751,5.0
2019-06-20 04:00:00,2.0,3.145650863647461,4.0
2019-06-20 04:30:00,2.0,3.0464365482330322,4.0
2019-06-20 05:00:00,2.0,2.9931225776672363,3.0
2019-06-20 05:30:00,2.0,2.891047239303589,2.0
2019-06-20 06:00:00,1.0,2.7680163383483887,1.0
2019-06-20 06:30:00,1.0,2.6265647411346436,1.0
2019-06-20 07:00:00,2.0,2.478536367416382,2.0
2019-06-20 07:30:00,2.0,2.3743064403533936,2.0
2019-06-20 08:00:00,2.0,2.1701717376708984,2.0
2019-06-20 08:30:00,1.0,1.9814534187316895,1.0
2019-06-20 09:00:00,1.0,1.8591887950897217,1.0
2019-06-20 09:30:00,1.0,1.651108741760254,1.0
2019-06-20 10:00:00,1.0,1.4255900382995605,1.0
2019-06-20 10:30:00,0.0,1.198842167854309,0.0
2019-06-20 11:00:00,0.0,0.9906306266784668,0.0
