Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 13:00:00,1.0,0.34072476625442505,1.0
2019-06-10 13:30:00,1.0,0.3222161531448364,1.0
2019-06-10 14:00:00,1.0,0.31332090497016907,1.0
2019-06-10 14:30:00,1.0,0.29655417799949646,1.0
2019-06-10 15:00:00,1.0,0.28057223558425903,1.0
2019-06-10 15:30:00,1.0,0.2690509259700775,1.0
2019-06-10 16:00:00,1.0,0.26063284277915955,1.0
2019-06-10 16:30:00,1.0,0.2515176236629486,1.0
2019-06-10 17:00:00,1.0,0.26313015818595886,1.0
2019-06-10 17:30:00,1.0,0.27441322803497314,1.0
2019-06-10 18:00:00,1.0,0.2995985150337219,1.0
2019-06-10 18:30:00,1.0,0.345529168844223,1.0
2019-06-10 19:00:00,1.0,0.40013113617897034,1.0
2019-06-10 19:30:00,1.0,0.4649799168109894,1.0
2019-06-10 20:00:00,1.0,0.5436983108520508,1.0
2019-06-10 20:30:00,1.0,0.6394495368003845,1.0
2019-06-10 21:00:00,1.0,0.7488337755203247,1.0
2019-06-10 21:30:00,1.0,0.8764089941978455,1.0
2019-06-10 22:00:00,1.0,0.9994489550590515,1.0
2019-06-10 22:30:00,1.0,1.1435774564743042,1.0
2019-06-10 23:00:00,2.0,1.3095123767852783,2.0
2019-06-10 23:30:00,2.0,1.4853001832962036,2.0
2019-06-11 00:00:00,2.0,1.6592142581939697,2.0
2019-06-11 00:30:00,2.0,1.8283054828643799,2.0
2019-06-11 01:00:00,2.0,1.981794834136963,2.0
2019-06-11 01:30:00,2.0,2.1122193336486816,2.0
2019-06-11 02:00:00,2.0,2.215271234512329,2.0
2019-06-11 02:30:00,2.0,2.289353370666504,2.0
2019-06-11 03:00:00,1.0,2.3349649906158447,1.0
2019-06-11 03:30:00,0.0,2.3540380001068115,0.0
2019-06-11 04:00:00,0.0,2.3492965698242188,0.0
2019-06-11 04:30:00,0.0,2.3236775398254395,0.0
2019-06-11 05:00:00,1.0,2.279838800430298,1.0
2019-06-11 05:30:00,1.0,2.2257981300354004,1.0
2019-06-11 06:00:00,2.0,2.158210039138794,2.0
2019-06-11 06:30:00,2.0,2.0829901695251465,2.0
2019-06-11 07:00:00,2.0,1.975470781326294,2.0
2019-06-11 07:30:00,2.0,1.8637064695358276,2.0
2019-06-11 08:00:00,2.0,1.7204437255859375,2.0
2019-06-11 08:30:00,1.0,1.5834391117095947,1.0
2019-06-11 09:00:00,1.0,1.437253475189209,1.0
2019-06-11 09:30:00,0.0,1.2760217189788818,0.0
2019-06-11 10:00:00,0.0,1.1137096881866455,0.0
2019-06-11 10:30:00,0.0,0.9595059752464294,0.0
2019-06-11 11:00:00,0.0,0.846511721611023,0.0
2019-06-11 11:30:00,0.0,0.7254822850227356,0.0
2019-06-11 12:00:00,0.0,0.605383574962616,0.0
2019-06-11 12:30:00,0.0,0.5016937255859375,0.0
2019-06-11 13:00:00,0.0,0.4141864478588104,0.0
2019-06-11 13:30:00,0.0,0.3452674448490143,0.0
2019-06-11 14:00:00,0.0,0.29086917638778687,0.0
2019-06-11 14:30:00,0.0,0.24905167520046234,0.0
2019-06-11 15:00:00,0.0,0.21507512032985687,0.0
2019-06-11 15:30:00,0.0,0.19302478432655334,0.0
2019-06-11 16:00:00,0.0,0.1893485188484192,0.0
2019-06-11 16:30:00,0.0,0.20138229429721832,0.0
2019-06-11 17:00:00,0.0,0.2339029610157013,0.0
2019-06-11 17:30:00,0.0,0.27839818596839905,0.0
2019-06-11 18:00:00,0.0,0.3463696241378784,0.0
2019-06-11 18:30:00,0.0,0.4260391294956207,0.0
2019-06-11 19:00:00,0.0,0.52310711145401,0.0
2019-06-11 19:30:00,0.0,0.6395302414894104,0.0
2019-06-11 20:00:00,0.0,0.7756531834602356,0.0
2019-06-11 20:30:00,0.0,0.9109617471694946,0.0
2019-06-11 21:00:00,1.0,1.0760610103607178,1.0
2019-06-11 21:30:00,1.0,1.2344845533370972,1.0
2019-06-11 22:00:00,1.0,1.4118897914886475,1.0
2019-06-11 22:30:00,1.0,1.6074079275131226,1.0
2019-06-11 23:00:00,1.0,1.789457082748413,1.0
2019-06-11 23:30:00,1.0,1.9604698419570923,1.0
2019-06-12 00:00:00,1.0,2.107234239578247,1.0
2019-06-12 00:30:00,1.0,2.237253427505493,1.0
2019-06-12 01:00:00,1.0,2.3432629108428955,1.0
2019-06-12 01:30:00,2.0,2.4226393699645996,2.0
2019-06-12 02:00:00,2.0,2.469489812850952,2.0
2019-06-12 02:30:00,2.0,2.4969027042388916,2.0
2019-06-12 03:00:00,2.0,2.505577564239502,2.0
2019-06-12 03:30:00,2.0,2.4970247745513916,2.0
2019-06-12 04:00:00,2.0,2.4726290702819824,2.0
2019-06-12 04:30:00,2.0,2.433027505874634,2.0
2019-06-12 05:00:00,2.0,2.377906084060669,2.0
2019-06-12 05:30:00,2.0,2.312767505645752,2.0
2019-06-12 06:00:00,2.0,2.224862813949585,2.0
2019-06-12 06:30:00,2.0,2.1246230602264404,2.0
2019-06-12 07:00:00,2.0,2.012852430343628,2.0
2019-06-12 07:30:00,1.0,1.8874297142028809,1.0
2019-06-12 08:00:00,1.0,1.733397126197815,1.0
2019-06-12 08:30:00,1.0,1.5792207717895508,1.0
2019-06-12 09:00:00,1.0,1.469523549079895,1.0
2019-06-12 09:30:00,0.0,1.3022167682647705,0.0
2019-06-12 10:00:00,0.0,1.1104024648666382,0.0
2019-06-12 10:30:00,0.0,0.9255908131599426,0.0
2019-06-12 11:00:00,0.0,0.7539256811141968,0.0
2019-06-12 11:30:00,0.0,0.6052751541137695,0.0
2019-06-12 12:00:00,0.0,0.4828440248966217,0.0
2019-06-12 12:30:00,0.0,0.38588738441467285,0.0
2019-06-12 13:00:00,0.0,0.3116195499897003,0.0
2019-06-12 13:30:00,1.0,0.2647972106933594,1.0
2019-06-12 14:00:00,1.0,0.22432929277420044,1.0
2019-06-12 14:30:00,1.0,0.19282697141170502,1.0
2019-06-12 15:00:00,1.0,0.17034263908863068,1.0
2019-06-12 15:30:00,1.0,0.15615181624889374,1.0
2019-06-12 16:00:00,1.0,0.1495744287967682,1.0
2019-06-12 16:30:00,1.0,0.15036185085773468,1.0
2019-06-12 17:00:00,1.0,0.15891049802303314,1.0
2019-06-12 17:30:00,1.0,0.1764250546693802,1.0
2019-06-12 18:00:00,1.0,0.20508159697055817,1.0
2019-06-12 18:30:00,1.0,0.2481633424758911,1.0
2019-06-12 19:00:00,1.0,0.31008055806159973,1.0
2019-06-12 19:30:00,1.0,0.38766103982925415,1.0
2019-06-12 20:00:00,1.0,0.5017626285552979,1.0
2019-06-12 20:30:00,1.0,0.6576355695724487,1.0
2019-06-12 21:00:00,1.0,0.8565085530281067,1.0
2019-06-12 21:30:00,1.0,1.069360375404358,1.0
2019-06-12 22:00:00,2.0,1.324392318725586,2.0
2019-06-12 22:30:00,2.0,1.5890140533447266,2.0
2019-06-12 23:00:00,2.0,1.852768898010254,2.0
2019-06-12 23:30:00,1.0,2.095104932785034,1.0
2019-06-13 00:00:00,0.0,2.3082780838012695,0.0
2019-06-13 00:30:00,0.0,2.4828286170959473,0.0
2019-06-13 01:00:00,1.0,2.615807294845581,1.0
2019-06-13 01:30:00,1.0,2.7861950397491455,1.0
2019-06-13 02:00:00,0.0,2.866090774536133,0.0
2019-06-13 02:30:00,0.0,2.8828210830688477,0.0
2019-06-13 03:00:00,1.0,2.8558144569396973,1.0
2019-06-13 03:30:00,2.0,2.798745632171631,2.0
2019-06-13 04:00:00,2.0,2.7209312915802,2.0
2019-06-13 04:30:00,2.0,2.62788462638855,2.0
2019-06-13 05:00:00,2.0,2.521649122238159,2.0
2019-06-13 05:30:00,2.0,2.4084255695343018,2.0
2019-06-13 06:00:00,2.0,2.29045033454895,2.0
2019-06-13 06:30:00,2.0,2.1394879817962646,2.0
2019-06-13 07:00:00,2.0,1.971377968788147,2.0
2019-06-13 07:30:00,0.0,1.7997500896453857,0.0
2019-06-13 08:00:00,0.0,1.6104917526245117,0.0
2019-06-13 08:30:00,0.0,1.40151846408844,0.0
2019-06-13 09:00:00,0.0,1.2206743955612183,0.0
2019-06-13 09:30:00,0.0,1.0426714420318604,0.0
2019-06-13 10:00:00,0.0,0.9056409597396851,0.0
2019-06-13 10:30:00,0.0,0.7595481276512146,0.0
2019-06-13 11:00:00,0.0,0.6189391613006592,0.0
2019-06-13 11:30:00,0.0,0.4799029231071472,0.0
2019-06-13 12:00:00,0.0,0.3685503602027893,0.0
2019-06-13 12:30:00,0.0,0.29886379837989807,0.0
2019-06-13 13:00:00,0.0,0.2617042362689972,0.0
2019-06-13 13:30:00,0.0,0.23572252690792084,0.0
2019-06-13 14:00:00,0.0,0.21370305120944977,0.0
2019-06-13 14:30:00,0.0,0.20600123703479767,0.0
2019-06-13 15:00:00,0.0,0.21717005968093872,0.0
2019-06-13 15:30:00,0.0,0.23811529576778412,0.0
2019-06-13 16:00:00,0.0,0.26070594787597656,0.0
2019-06-13 16:30:00,0.0,0.2874026894569397,0.0
2019-06-13 17:00:00,0.0,0.3226735293865204,0.0
2019-06-13 17:30:00,0.0,0.36857977509498596,0.0
2019-06-13 18:00:00,0.0,0.4271470010280609,0.0
2019-06-13 18:30:00,0.0,0.5003321170806885,0.0
2019-06-13 19:00:00,0.0,0.59266597032547,0.0
2019-06-13 19:30:00,0.0,0.6700100898742676,0.0
2019-06-13 20:00:00,0.0,0.7844566702842712,0.0
2019-06-13 20:30:00,1.0,0.9323492646217346,1.0
2019-06-13 21:00:00,1.0,1.1007702350616455,1.0
2019-06-13 21:30:00,1.0,1.2758229970932007,1.0
2019-06-13 22:00:00,1.0,1.4579886198043823,1.0
2019-06-13 22:30:00,0.0,1.6450791358947754,0.0
2019-06-13 23:00:00,0.0,1.8193655014038086,0.0
2019-06-13 23:30:00,0.0,1.9680392742156982,0.0
2019-06-14 00:00:00,1.0,2.1001880168914795,1.0
2019-06-14 00:30:00,2.0,2.2095441818237305,2.0
2019-06-14 01:00:00,1.0,2.286456346511841,1.0
2019-06-14 01:30:00,1.0,2.3434298038482666,1.0
2019-06-14 02:00:00,0.0,2.379657030105591,0.0
2019-06-14 02:30:00,1.0,2.3958559036254883,1.0
2019-06-14 03:00:00,1.0,2.3932061195373535,1.0
2019-06-14 03:30:00,0.0,2.372584581375122,0.0
2019-06-14 04:00:00,1.0,2.3341686725616455,1.0
2019-06-14 04:30:00,1.0,2.2775542736053467,1.0
2019-06-14 05:00:00,0.0,2.208895683288574,0.0
2019-06-14 05:30:00,1.0,2.122225761413574,1.0
2019-06-14 06:00:00,1.0,2.0104353427886963,1.0
2019-06-14 06:30:00,1.0,1.880592942237854,1.0
2019-06-14 07:00:00,2.0,1.7391245365142822,3.0
2019-06-14 07:30:00,2.0,1.5871895551681519,3.0
2019-06-14 08:00:00,1.0,1.4500696659088135,1.0
2019-06-14 08:30:00,1.0,1.3679944276809692,1.0
2019-06-14 09:00:00,1.0,1.2417861223220825,1.0
2019-06-14 09:30:00,1.0,1.0906745195388794,1.0
2019-06-14 10:00:00,2.0,0.9200894832611084,2.0
2019-06-14 10:30:00,2.0,0.7355214953422546,2.0
2019-06-14 11:00:00,2.0,0.5989041328430176,2.0
2019-06-14 11:30:00,2.0,0.498026043176651,2.0
2019-06-14 12:00:00,2.0,0.4336096942424774,2.0
2019-06-14 12:30:00,2.0,0.3846278786659241,2.0
2019-06-14 13:00:00,2.0,0.3205653727054596,2.0
2019-06-14 13:30:00,2.0,0.2731294631958008,2.0
2019-06-14 14:00:00,2.0,0.23234766721725464,2.0
2019-06-14 14:30:00,2.0,0.2167639136314392,2.0
2019-06-14 15:00:00,2.0,0.20743250846862793,2.0
2019-06-14 15:30:00,2.0,0.199563130736351,2.0
2019-06-14 16:00:00,2.0,0.21135345101356506,2.0
2019-06-14 16:30:00,2.0,0.2299775928258896,2.0
2019-06-14 17:00:00,2.0,0.2521331310272217,2.0
2019-06-14 17:30:00,2.0,0.2985217571258545,2.0
2019-06-14 18:00:00,2.0,0.3574981987476349,2.0
2019-06-14 18:30:00,2.0,0.4293735921382904,2.0
2019-06-14 19:00:00,2.0,0.5277189016342163,2.0
2019-06-14 19:30:00,2.0,0.6294187903404236,2.0
2019-06-14 20:00:00,2.0,0.7125093340873718,2.0
2019-06-14 20:30:00,1.0,0.819686770439148,1.0
2019-06-14 21:00:00,1.0,0.9432249665260315,1.0
2019-06-14 21:30:00,1.0,1.0765539407730103,1.0
2019-06-14 22:00:00,1.0,1.2506145238876343,1.0
2019-06-14 22:30:00,2.0,1.3922431468963623,2.0
2019-06-14 23:00:00,2.0,1.5140550136566162,2.0
2019-06-14 23:30:00,2.0,1.6113251447677612,2.0
2019-06-15 00:00:00,2.0,1.6811548471450806,2.0
2019-06-15 00:30:00,2.0,1.7351058721542358,2.0
2019-06-15 01:00:00,2.0,1.7773348093032837,2.0
2019-06-15 01:30:00,2.0,1.7943229675292969,2.0
2019-06-15 02:00:00,2.0,1.8037209510803223,2.0
2019-06-15 02:30:00,1.0,1.8017627000808716,1.0
2019-06-15 03:00:00,2.0,1.7868536710739136,2.0
2019-06-15 03:30:00,2.0,1.758668065071106,2.0
2019-06-15 04:00:00,2.0,1.7176625728607178,2.0
2019-06-15 04:30:00,2.0,1.6648180484771729,2.0
2019-06-15 05:00:00,2.0,1.6015081405639648,2.0
2019-06-15 05:30:00,2.0,1.5294257402420044,2.0
2019-06-15 06:00:00,2.0,1.450520396232605,2.0
2019-06-15 06:30:00,2.0,1.3669184446334839,2.0
2019-06-15 07:00:00,2.0,1.2808239459991455,2.0
2019-06-15 07:30:00,2.0,1.1944037675857544,2.0
2019-06-15 08:00:00,2.0,1.1096822023391724,2.0
2019-06-15 08:30:00,2.0,0.9986231327056885,2.0
2019-06-15 09:00:00,2.0,0.9295928478240967,2.0
2019-06-15 09:30:00,2.0,0.8799773454666138,2.0
2019-06-15 10:00:00,0.0,0.837963342666626,0.0
2019-06-15 10:30:00,0.0,0.8299917578697205,0.0
2019-06-15 11:00:00,0.0,0.8003042936325073,0.0
2019-06-15 11:30:00,0.0,0.7552306652069092,0.0
2019-06-15 12:00:00,0.0,0.7112005949020386,0.0
2019-06-15 12:30:00,0.0,0.6618428826332092,0.0
2019-06-15 13:00:00,0.0,0.61788409948349,0.0
2019-06-15 13:30:00,0.0,0.5802308320999146,0.0
2019-06-15 14:00:00,0.0,0.5512176156044006,0.0
2019-06-15 14:30:00,0.0,0.5146238207817078,0.0
2019-06-15 15:00:00,0.0,0.5094546675682068,0.0
2019-06-15 15:30:00,0.0,0.5103456377983093,0.0
2019-06-15 16:00:00,0.0,0.5193960070610046,0.0
2019-06-15 16:30:00,0.0,0.5371754169464111,0.0
2019-06-15 17:00:00,0.0,0.5638743042945862,0.0
2019-06-15 17:30:00,0.0,0.6030085682868958,0.0
2019-06-15 18:00:00,0.0,0.6492694616317749,0.0
2019-06-15 18:30:00,0.0,0.7076291441917419,0.0
2019-06-15 19:00:00,1.0,0.7785819172859192,1.0
2019-06-15 19:30:00,2.0,0.8623419404029846,2.0
2019-06-15 20:00:00,2.0,0.9606570601463318,2.0
2019-06-15 20:30:00,2.0,1.0666123628616333,2.0
2019-06-15 21:00:00,2.0,1.1810784339904785,2.0
2019-06-15 21:30:00,2.0,1.3094115257263184,2.0
2019-06-15 22:00:00,1.0,1.385145902633667,1.0
2019-06-15 22:30:00,0.0,1.505459189414978,0.0
2019-06-15 23:00:00,2.0,1.642929196357727,2.0
2019-06-15 23:30:00,2.0,1.7958933115005493,2.0
2019-06-16 00:00:00,2.0,1.9516600370407104,2.0
2019-06-16 00:30:00,2.0,2.1032185554504395,2.0
2019-06-16 01:00:00,2.0,2.2374074459075928,2.0
2019-06-16 01:30:00,1.0,2.3464653491973877,1.0
2019-06-16 02:00:00,2.0,2.427088499069214,2.0
2019-06-16 02:30:00,2.0,2.479285478591919,2.0
2019-06-16 03:00:00,2.0,2.5051825046539307,2.0
2019-06-16 03:30:00,1.0,2.5079901218414307,1.0
2019-06-16 04:00:00,1.0,2.4912216663360596,1.0
2019-06-16 04:30:00,1.0,2.4581315517425537,1.0
2019-06-16 05:00:00,1.0,2.411308765411377,1.0
2019-06-16 05:30:00,1.0,2.3524208068847656,1.0
2019-06-16 06:00:00,0.0,2.2821733951568604,0.0
2019-06-16 06:30:00,0.0,2.2006094455718994,0.0
2019-06-16 07:00:00,0.0,2.1764414310455322,0.0
2019-06-16 07:30:00,0.0,2.157031536102295,0.0
2019-06-16 08:00:00,0.0,2.030247688293457,0.0
2019-06-16 08:30:00,0.0,1.8450381755828857,0.0
2019-06-16 09:00:00,0.0,1.6293894052505493,0.0
2019-06-16 09:30:00,0.0,1.377707839012146,0.0
2019-06-16 10:00:00,0.0,1.1073031425476074,0.0
2019-06-16 10:30:00,0.0,0.8674595355987549,0.0
2019-06-16 11:00:00,0.0,0.754374623298645,0.0
2019-06-16 11:30:00,0.0,0.6251059174537659,0.0
2019-06-16 12:00:00,0.0,0.5054036378860474,0.0
2019-06-16 12:30:00,0.0,0.4049961268901825,0.0
2019-06-16 13:00:00,0.0,0.3264634311199188,0.0
2019-06-16 13:30:00,0.0,0.25748541951179504,0.0
2019-06-16 14:00:00,0.0,0.2209223508834839,0.0
2019-06-16 14:30:00,0.0,0.19202744960784912,0.0
2019-06-16 15:00:00,0.0,0.17233705520629883,0.0
2019-06-16 15:30:00,0.0,0.15730951726436615,0.0
2019-06-16 16:00:00,0.0,0.15672151744365692,0.0
2019-06-16 16:30:00,0.0,0.16931329667568207,0.0
2019-06-16 17:00:00,0.0,0.1948772370815277,0.0
2019-06-16 17:30:00,0.0,0.23325179517269135,0.0
2019-06-16 18:00:00,0.0,0.28233078122138977,0.0
2019-06-16 18:30:00,0.0,0.3590518832206726,0.0
2019-06-16 19:00:00,0.0,0.4695539176464081,0.0
2019-06-16 19:30:00,0.0,0.614696204662323,0.0
2019-06-16 20:00:00,0.0,0.7907683253288269,0.0
2019-06-16 20:30:00,0.0,0.9929861426353455,0.0
2019-06-16 21:00:00,1.0,1.2006709575653076,1.0
2019-06-16 21:30:00,1.0,1.4186912775039673,1.0
2019-06-16 22:00:00,1.0,1.6363334655761719,1.0
2019-06-16 22:30:00,1.0,1.8335871696472168,1.0
2019-06-16 23:00:00,1.0,2.0046398639678955,1.0
2019-06-16 23:30:00,2.0,2.149909019470215,2.0
2019-06-17 00:00:00,2.0,2.268576145172119,2.0
2019-06-17 00:30:00,2.0,2.3588459491729736,2.0
2019-06-17 01:00:00,2.0,2.421494483947754,2.0
2019-06-17 01:30:00,2.0,2.4587254524230957,2.0
2019-06-17 02:00:00,2.0,2.473181962966919,2.0
2019-06-17 02:30:00,2.0,2.4670820236206055,3.0
2019-06-17 03:00:00,2.0,2.4415512084960938,3.0
2019-06-17 03:30:00,2.0,2.3964223861694336,2.0
2019-06-17 04:00:00,1.0,2.32429575920105,1.0
2019-06-17 04:30:00,0.0,2.2367138862609863,0.0
2019-06-17 05:00:00,1.0,2.1383073329925537,1.0
2019-06-17 05:30:00,1.0,2.0237135887145996,1.0
2019-06-17 06:00:00,2.0,1.8876866102218628,2.0
2019-06-17 06:30:00,2.0,1.744141697883606,2.0
2019-06-17 07:00:00,2.0,1.5994620323181152,2.0
2019-06-17 07:30:00,2.0,1.4443824291229248,2.0
2019-06-17 08:00:00,2.0,1.2972556352615356,2.0
2019-06-17 08:30:00,1.0,1.157186508178711,1.0
2019-06-17 09:00:00,0.0,1.0459413528442383,0.0
2019-06-17 09:30:00,0.0,0.9047379493713379,0.0
2019-06-17 10:00:00,0.0,0.7608237266540527,0.0
2019-06-17 10:30:00,0.0,0.6287850737571716,0.0
2019-06-17 11:00:00,0.0,0.5175624489784241,0.0
2019-06-17 11:30:00,0.0,0.4404432475566864,0.0
2019-06-17 12:00:00,0.0,0.3636590242385864,0.0
2019-06-17 12:30:00,0.0,0.2971063256263733,0.0
2019-06-17 13:00:00,0.0,0.24380916357040405,0.0
2019-06-17 13:30:00,0.0,0.2035018354654312,0.0
2019-06-17 14:00:00,0.0,0.17396695911884308,0.0
2019-06-17 14:30:00,0.0,0.15440388023853302,0.0
2019-06-17 15:00:00,0.0,0.14426398277282715,0.0
2019-06-17 15:30:00,0.0,0.14228399097919464,0.0
2019-06-17 16:00:00,0.0,0.1450820416212082,0.0
2019-06-17 16:30:00,0.0,0.15780170261859894,0.0
2019-06-17 17:00:00,0.0,0.19288720190525055,0.0
2019-06-17 17:30:00,0.0,0.24453289806842804,0.0
2019-06-17 18:00:00,0.0,0.3240078389644623,0.0
2019-06-17 18:30:00,0.0,0.42353448271751404,0.0
2019-06-17 19:00:00,0.0,0.5502904057502747,0.0
2019-06-17 19:30:00,0.0,0.7020926475524902,0.0
2019-06-17 20:00:00,0.0,0.8792454600334167,0.0
2019-06-17 20:30:00,0.0,1.0535234212875366,0.0
2019-06-17 21:00:00,0.0,1.2344062328338623,0.0
2019-06-17 21:30:00,0.0,1.4575562477111816,0.0
2019-06-17 22:00:00,0.0,1.6899477243423462,0.0
2019-06-17 22:30:00,1.0,1.913892149925232,1.0
2019-06-17 23:00:00,1.0,2.1018266677856445,1.0
2019-06-17 23:30:00,2.0,2.2583658695220947,2.0
2019-06-18 00:00:00,2.0,2.3949358463287354,2.0
2019-06-18 00:30:00,2.0,2.503750801086426,2.0
2019-06-18 01:00:00,2.0,2.582773447036743,2.0
2019-06-18 01:30:00,2.0,2.633387565612793,2.0
2019-06-18 02:00:00,2.0,2.6587109565734863,2.0
2019-06-18 02:30:00,2.0,2.6624555587768555,2.0
2019-06-18 03:00:00,2.0,2.6481688022613525,3.0
2019-06-18 03:30:00,2.0,2.618624687194824,3.0
2019-06-18 04:00:00,2.0,2.575291156768799,2.0
2019-06-18 04:30:00,2.0,2.518026828765869,2.0
2019-06-18 05:00:00,2.0,2.4551050662994385,2.0
2019-06-18 05:30:00,2.0,2.3730828762054443,2.0
2019-06-18 06:00:00,1.0,2.276087760925293,1.0
2019-06-18 06:30:00,2.0,2.1436867713928223,2.0
2019-06-18 07:00:00,2.0,1.9996930360794067,2.0
2019-06-18 07:30:00,2.0,1.8221275806427002,2.0
2019-06-18 08:00:00,1.0,1.6404204368591309,1.0
2019-06-18 08:30:00,1.0,1.4687304496765137,1.0
2019-06-18 09:00:00,1.0,1.2986061573028564,1.0
2019-06-18 09:30:00,1.0,1.148147463798523,1.0
2019-06-18 10:00:00,1.0,1.0016391277313232,1.0
2019-06-18 10:30:00,1.0,0.8963192701339722,1.0
2019-06-18 11:00:00,1.0,0.7690995335578918,1.0
2019-06-18 11:30:00,0.0,0.6656407117843628,0.0
2019-06-18 12:00:00,0.0,0.5492997169494629,0.0
2019-06-18 12:30:00,0.0,0.44186481833457947,0.0
2019-06-18 13:00:00,0.0,0.35336869955062866,0.0
2019-06-18 13:30:00,0.0,0.28403449058532715,0.0
2019-06-18 14:00:00,0.0,0.2326129972934723,0.0
2019-06-18 14:30:00,0.0,0.1954677402973175,0.0
2019-06-18 15:00:00,0.0,0.16925308108329773,0.0
2019-06-18 15:30:00,0.0,0.15244129300117493,0.0
2019-06-18 16:00:00,0.0,0.143317312002182,0.0
2019-06-18 16:30:00,0.0,0.142815962433815,0.0
2019-06-18 17:00:00,0.0,0.14949578046798706,0.0
2019-06-18 17:30:00,0.0,0.16514688730239868,0.0
2019-06-18 18:00:00,0.0,0.18841652572155,0.0
2019-06-18 18:30:00,0.0,0.2342240810394287,0.0
2019-06-18 19:00:00,0.0,0.2982378900051117,0.0
2019-06-18 19:30:00,0.0,0.3825843036174774,0.0
2019-06-18 20:00:00,0.0,0.48625102639198303,0.0
2019-06-18 20:30:00,0.0,0.6307477951049805,0.0
2019-06-18 21:00:00,1.0,0.8184520602226257,1.0
2019-06-18 21:30:00,0.0,1.042396068572998,0.0
2019-06-18 22:00:00,1.0,1.2832403182983398,1.0
2019-06-18 22:30:00,2.0,1.5372756719589233,2.0
2019-06-18 23:00:00,2.0,1.7957974672317505,2.0
2019-06-18 23:30:00,1.0,1.991920828819275,1.0
2019-06-19 00:00:00,2.0,2.1879098415374756,2.0
2019-06-19 00:30:00,1.0,2.363325595855713,1.0
2019-06-19 01:00:00,1.0,2.507157564163208,1.0
2019-06-19 01:30:00,1.0,2.615420341491699,1.0
2019-06-19 02:00:00,1.0,2.6888246536254883,1.0
2019-06-19 02:30:00,1.0,2.730757236480713,1.0
2019-06-19 03:00:00,1.0,2.7457964420318604,1.0
2019-06-19 03:30:00,1.0,2.7387218475341797,1.0
2019-06-19 04:00:00,0.0,2.713876962661743,0.0
2019-06-19 04:30:00,0.0,2.674635648727417,0.0
2019-06-19 05:00:00,0.0,2.640681743621826,0.0
2019-06-19 05:30:00,0.0,2.5864968299865723,0.0
2019-06-19 06:00:00,0.0,2.504213333129883,0.0
2019-06-19 06:30:00,0.0,2.3979060649871826,0.0
2019-06-19 07:00:00,0.0,2.276148796081543,0.0
2019-06-19 07:30:00,0.0,2.1281652450561523,0.0
2019-06-19 08:00:00,0.0,1.980731725692749,0.0
2019-06-19 08:30:00,0.0,1.8071545362472534,0.0
2019-06-19 09:00:00,0.0,1.6835856437683105,0.0
2019-06-19 09:30:00,0.0,1.4496935606002808,0.0
2019-06-19 10:00:00,0.0,1.2868632078170776,0.0
2019-06-19 10:30:00,0.0,1.1462453603744507,0.0
2019-06-19 11:00:00,0.0,0.9687191247940063,0.0
2019-06-19 11:30:00,0.0,0.7597662210464478,0.0
2019-06-19 12:00:00,0.0,0.6181701421737671,0.0
2019-06-19 12:30:00,0.0,0.47435426712036133,0.0
2019-06-19 13:00:00,0.0,0.37078621983528137,0.0
2019-06-19 13:30:00,0.0,0.2989267408847809,0.0
2019-06-19 14:00:00,0.0,0.24586498737335205,0.0
2019-06-19 14:30:00,0.0,0.20827071368694305,0.0
2019-06-19 15:00:00,0.0,0.18224458396434784,0.0
2019-06-19 15:30:00,0.0,0.16751261055469513,0.0
2019-06-19 16:00:00,0.0,0.15886829793453217,0.0
2019-06-19 16:30:00,0.0,0.16483570635318756,0.0
2019-06-19 17:00:00,0.0,0.18261590600013733,0.0
2019-06-19 17:30:00,0.0,0.21375197172164917,0.0
2019-06-19 18:00:00,0.0,0.26058363914489746,0.0
2019-06-19 18:30:00,0.0,0.32704901695251465,0.0
2019-06-19 19:00:00,0.0,0.418975830078125,0.0
2019-06-19 19:30:00,0.0,0.5373607277870178,0.0
2019-06-19 20:00:00,0.0,0.682742178440094,0.0
2019-06-19 20:30:00,0.0,0.8544343113899231,0.0
2019-06-19 21:00:00,1.0,1.0423314571380615,1.0
2019-06-19 21:30:00,0.0,1.2475569248199463,0.0
2019-06-19 22:00:00,0.0,1.442070722579956,0.0
2019-06-19 22:30:00,0.0,1.6191004514694214,0.0
2019-06-19 23:00:00,1.0,1.7770994901657104,1.0
2019-06-19 23:30:00,2.0,1.8999148607254028,2.0
2019-06-20 00:00:00,2.0,2.0042378902435303,2.0
2019-06-20 00:30:00,2.0,2.086005926132202,2.0
2019-06-20 01:00:00,2.0,2.1438863277435303,2.0
2019-06-20 01:30:00,1.0,2.17812180519104,1.0
2019-06-20 02:00:00,1.0,2.175607204437256,1.0
2019-06-20 02:30:00,1.0,2.162935495376587,1.0
2019-06-20 03:00:00,2.0,2.135519504547119,2.0
2019-06-20 03:30:00,2.0,2.0908846855163574,2.0
2019-06-20 04:00:00,2.0,2.028034210205078,2.0
2019-06-20 04:30:00,1.0,1.947373867034912,1.0
2019-06-20 05:00:00,1.0,1.8638039827346802,1.0
2019-06-20 05:30:00,0.0,1.7548121213912964,0.0
2019-06-20 06:00:00,0.0,1.6296956539154053,0.0
2019-06-20 06:30:00,0.0,1.495867371559143,0.0
2019-06-20 07:00:00,1.0,1.3594831228256226,1.0
