Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 11:30:00,0.0,0.20956841111183167,0.0
2019-06-10 12:00:00,0.0,0.15681518614292145,0.0
2019-06-10 12:30:00,0.0,0.12059058994054794,0.0
2019-06-10 13:00:00,0.0,0.10042843967676163,0.0
2019-06-10 13:30:00,0.0,0.088741734623909,0.0
2019-06-10 14:00:00,0.0,0.08530240505933762,0.0
2019-06-10 14:30:00,0.0,0.08776074647903442,0.0
2019-06-10 15:00:00,0.0,0.09719828516244888,0.0
2019-06-10 15:30:00,0.0,0.11535043269395828,0.0
2019-06-10 16:00:00,0.0,0.1445998251438141,0.0
2019-06-10 16:30:00,0.0,0.19200600683689117,0.0
2019-06-10 17:00:00,0.0,0.263148695230484,0.0
2019-06-10 17:30:00,1.0,0.3777591586112976,1.0
2019-06-10 18:00:00,1.0,0.5447010397911072,1.0
2019-06-10 18:30:00,1.0,0.8029029965400696,1.0
2019-06-10 19:00:00,2.0,1.1532431840896606,2.0
2019-06-10 19:30:00,2.0,1.6446127891540527,2.0
2019-06-10 20:00:00,2.0,2.204237222671509,2.0
2019-06-10 20:30:00,2.0,2.8795313835144043,2.0
2019-06-10 21:00:00,2.0,3.512904405593872,2.0
2019-06-10 21:30:00,2.0,4.133340358734131,3.0
2019-06-10 22:00:00,2.0,4.666356086730957,4.0
2019-06-10 22:30:00,2.0,4.908514022827148,4.0
2019-06-10 23:00:00,2.0,5.085144996643066,5.0
2019-06-10 23:30:00,2.0,5.196414947509766,3.0
2019-06-11 00:00:00,2.0,5.285379409790039,6.0
2019-06-11 00:30:00,2.0,5.176631450653076,6.0
2019-06-11 01:00:00,2.0,5.064211845397949,6.0
2019-06-11 01:30:00,2.0,4.936662197113037,7.0
2019-06-11 02:00:00,2.0,4.818203926086426,8.0
2019-06-11 02:30:00,2.0,4.710538864135742,6.0
2019-06-11 03:00:00,2.0,4.603665828704834,5.0
2019-06-11 03:30:00,2.0,4.514038562774658,3.0
2019-06-11 04:00:00,1.0,4.412655830383301,1.0
2019-06-11 04:30:00,1.0,4.311734199523926,1.0
2019-06-11 05:00:00,1.0,4.187172889709473,1.0
2019-06-11 05:30:00,2.0,4.217485427856445,2.0
2019-06-11 06:00:00,2.0,4.088979244232178,3.0
2019-06-11 06:30:00,2.0,3.906883478164673,4.0
2019-06-11 07:00:00,2.0,3.6019961833953857,4.0
2019-06-11 07:30:00,2.0,3.1086506843566895,4.0
2019-06-11 08:00:00,2.0,2.5952422618865967,5.0
2019-06-11 08:30:00,2.0,2.1268560886383057,5.0
2019-06-11 09:00:00,2.0,1.6780301332473755,5.0
2019-06-11 09:30:00,2.0,1.2320504188537598,4.0
2019-06-11 10:00:00,2.0,0.8866370320320129,4.0
2019-06-11 10:30:00,2.0,0.6036360263824463,3.0
2019-06-11 11:00:00,2.0,0.4105702340602875,3.0
2019-06-11 11:30:00,2.0,0.2761329412460327,2.0
2019-06-11 12:00:00,1.0,0.19329573214054108,1.0
2019-06-11 12:30:00,1.0,0.13822846114635468,1.0
2019-06-11 13:00:00,1.0,0.10697240382432938,1.0
2019-06-11 13:30:00,1.0,0.08844901621341705,1.0
2019-06-11 14:00:00,0.0,0.08049806207418442,0.0
2019-06-11 14:30:00,0.0,0.07910449057817459,0.0
2019-06-11 15:00:00,0.0,0.08477859944105148,0.0
2019-06-11 15:30:00,0.0,0.09767783433198929,0.0
2019-06-11 16:00:00,0.0,0.11785826832056046,0.0
2019-06-11 16:30:00,0.0,0.14943714439868927,0.0
2019-06-11 17:00:00,0.0,0.19641026854515076,0.0
2019-06-11 17:30:00,1.0,0.27506139874458313,1.0
2019-06-11 18:00:00,1.0,0.39646846055984497,1.0
2019-06-11 18:30:00,1.0,0.5899717807769775,1.0
2019-06-11 19:00:00,2.0,0.8619431257247925,2.0
2019-06-11 19:30:00,2.0,1.253458857536316,3.0
2019-06-11 20:00:00,2.0,1.7348778247833252,3.0
2019-06-11 20:30:00,1.0,2.3298707008361816,1.0
2019-06-11 21:00:00,1.0,2.91896653175354,1.0
2019-06-11 21:30:00,2.0,3.5097920894622803,4.0
2019-06-11 22:00:00,2.0,3.952375650405884,5.0
2019-06-11 22:30:00,2.0,4.285636901855469,6.0
2019-06-11 23:00:00,2.0,4.420671463012695,7.0
2019-06-11 23:30:00,2.0,4.436312675476074,7.0
2019-06-12 00:00:00,2.0,4.370703220367432,7.0
2019-06-12 00:30:00,2.0,4.366754531860352,7.0
2019-06-12 01:00:00,2.0,4.402645587921143,7.0
2019-06-12 01:30:00,2.0,4.438033580780029,3.0
2019-06-12 02:00:00,2.0,4.240201473236084,3.0
2019-06-12 02:30:00,2.0,4.1041669845581055,4.0
2019-06-12 03:00:00,2.0,4.06393575668335,6.0
2019-06-12 03:30:00,2.0,4.0620527267456055,7.0
2019-06-12 04:00:00,2.0,4.09034538269043,7.0
2019-06-12 04:30:00,2.0,4.125270366668701,7.0
2019-06-12 05:00:00,2.0,4.144148349761963,6.0
2019-06-12 05:30:00,2.0,4.472865581512451,4.0
2019-06-12 06:00:00,2.0,4.621742248535156,4.0
2019-06-12 06:30:00,2.0,4.5565266609191895,4.0
2019-06-12 07:00:00,2.0,4.564857482910156,4.0
2019-06-12 07:30:00,2.0,4.405590057373047,7.0
2019-06-12 08:00:00,2.0,3.9818618297576904,4.0
2019-06-12 08:30:00,2.0,3.2857227325439453,3.0
2019-06-12 09:00:00,2.0,2.6367807388305664,3.0
2019-06-12 09:30:00,1.0,2.057877540588379,1.0
2019-06-12 10:00:00,1.0,1.5632246732711792,1.0
2019-06-12 10:30:00,1.0,1.1013859510421753,1.0
2019-06-12 11:00:00,0.0,0.7687391638755798,0.0
2019-06-12 11:30:00,0.0,0.50855553150177,0.0
2019-06-12 12:00:00,0.0,0.34062662720680237,0.0
2019-06-12 12:30:00,0.0,0.22493451833724976,0.0
2019-06-12 13:00:00,0.0,0.15677917003631592,0.0
2019-06-12 13:30:00,0.0,0.11471984535455704,0.0
2019-06-12 14:00:00,0.0,0.09223118424415588,0.0
2019-06-12 14:30:00,0.0,0.08089109510183334,0.0
2019-06-12 15:00:00,0.0,0.07832375913858414,0.0
2019-06-12 15:30:00,0.0,0.08340942114591599,0.0
2019-06-12 16:00:00,0.0,0.09609154611825943,0.0
2019-06-12 16:30:00,0.0,0.11956516653299332,0.0
2019-06-12 17:00:00,0.0,0.1564534604549408,0.0
2019-06-12 17:30:00,1.0,0.21707783639431,1.0
2019-06-12 18:00:00,1.0,0.3076211214065552,1.0
2019-06-12 18:30:00,1.0,0.4532259404659271,1.0
2019-06-12 19:00:00,2.0,0.661626398563385,2.0
2019-06-12 19:30:00,2.0,0.9922157526016235,2.0
2019-06-12 20:00:00,2.0,1.421470284461975,2.0
2019-06-12 20:30:00,1.0,2.019526958465576,1.0
2019-06-12 21:00:00,1.0,2.703885078430176,1.0
2019-06-12 21:30:00,2.0,3.4143779277801514,3.0
2019-06-12 22:00:00,2.0,4.101452350616455,8.0
2019-06-12 22:30:00,2.0,4.716508388519287,8.0
2019-06-12 23:00:00,2.0,5.054421901702881,7.0
2019-06-12 23:30:00,2.0,5.253772735595703,8.0
2019-06-13 00:00:00,2.0,5.399943828582764,8.0
2019-06-13 00:30:00,2.0,5.496396064758301,9.0
2019-06-13 01:00:00,2.0,5.560794353485107,6.0
2019-06-13 01:30:00,2.0,5.478936672210693,8.0
2019-06-13 02:00:00,2.0,5.396969795227051,8.0
2019-06-13 02:30:00,2.0,5.237249851226807,6.0
2019-06-13 03:00:00,2.0,5.090242862701416,5.0
2019-06-13 03:30:00,2.0,4.9077582359313965,7.0
2019-06-13 04:00:00,2.0,4.737412929534912,7.0
2019-06-13 04:30:00,2.0,4.5900678634643555,6.0
2019-06-13 05:00:00,2.0,4.431065082550049,4.0
2019-06-13 05:30:00,2.0,4.626855850219727,4.0
2019-06-13 06:00:00,2.0,4.805515289306641,3.0
2019-06-13 06:30:00,2.0,4.685080528259277,2.0
2019-06-13 07:00:00,2.0,4.499152660369873,4.0
2019-06-13 07:30:00,2.0,4.019947052001953,4.0
2019-06-13 08:00:00,2.0,3.4103102684020996,3.0
2019-06-13 08:30:00,2.0,2.6312787532806396,3.0
2019-06-13 09:00:00,2.0,2.0140297412872314,2.0
2019-06-13 09:30:00,2.0,1.4780389070510864,2.0
2019-06-13 10:00:00,2.0,1.0747590065002441,2.0
2019-06-13 10:30:00,2.0,0.7358301877975464,2.0
2019-06-13 11:00:00,1.0,0.505302906036377,1.0
2019-06-13 11:30:00,0.0,0.33457204699516296,0.0
2019-06-13 12:00:00,0.0,0.2286849319934845,0.0
2019-06-13 12:30:00,0.0,0.157673642039299,0.0
2019-06-13 13:00:00,0.0,0.11722604185342789,0.0
2019-06-13 13:30:00,0.0,0.09236127883195877,0.0
2019-06-13 14:00:00,0.0,0.08002708852291107,0.0
2019-06-13 14:30:00,0.0,0.07499966025352478,0.0
2019-06-13 15:00:00,0.0,0.07646118849515915,0.0
2019-06-13 15:30:00,0.0,0.084446020424366,0.0
2019-06-13 16:00:00,0.0,0.0991806611418724,0.0
2019-06-13 16:30:00,0.0,0.12530697882175446,0.0
2019-06-13 17:00:00,0.0,0.16438110172748566,0.0
2019-06-13 17:30:00,1.0,0.22958587110042572,1.0
2019-06-13 18:00:00,1.0,0.324672132730484,1.0
2019-06-13 18:30:00,1.0,0.4855389893054962,1.0
2019-06-13 19:00:00,1.0,0.7042025923728943,1.0
2019-06-13 19:30:00,1.0,1.046524167060852,1.0
2019-06-13 20:00:00,2.0,1.51313316822052,2.0
2019-06-13 20:30:00,2.0,2.1463804244995117,5.0
2019-06-13 21:00:00,2.0,2.861581563949585,7.0
2019-06-13 21:30:00,2.0,3.7008256912231445,6.0
2019-06-13 22:00:00,2.0,4.464812755584717,5.0
2019-06-13 22:30:00,2.0,5.137545108795166,4.0
2019-06-13 23:00:00,2.0,5.582382678985596,3.0
2019-06-13 23:30:00,2.0,5.489998817443848,3.0
2019-06-14 00:00:00,2.0,5.4285078048706055,4.0
2019-06-14 00:30:00,2.0,5.292967319488525,6.0
2019-06-14 01:00:00,2.0,5.271479606628418,6.0
2019-06-14 01:30:00,2.0,5.193032741546631,8.0
2019-06-14 02:00:00,2.0,5.14115047454834,8.0
2019-06-14 02:30:00,2.0,5.006060600280762,8.0
2019-06-14 03:00:00,2.0,4.869508743286133,8.0
2019-06-14 03:30:00,2.0,4.697688579559326,5.0
2019-06-14 04:00:00,2.0,4.50724983215332,5.0
2019-06-14 04:30:00,2.0,4.332417964935303,6.0
2019-06-14 05:00:00,2.0,4.123739242553711,5.0
2019-06-14 05:30:00,2.0,4.2566819190979,8.0
2019-06-14 06:00:00,2.0,4.218822479248047,8.0
2019-06-14 06:30:00,2.0,4.0243306159973145,7.0
2019-06-14 07:00:00,2.0,3.7464678287506104,5.0
2019-06-14 07:30:00,2.0,3.371821165084839,5.0
2019-06-14 08:00:00,2.0,3.1259045600891113,4.0
2019-06-14 08:30:00,1.0,2.7269163131713867,1.0
2019-06-14 09:00:00,2.0,2.3080637454986572,2.0
2019-06-14 09:30:00,1.0,1.825616478919983,1.0
2019-06-14 10:00:00,1.0,1.4326785802841187,1.0
2019-06-14 10:30:00,0.0,1.064658761024475,0.0
2019-06-14 11:00:00,0.0,0.7960226535797119,0.0
2019-06-14 11:30:00,0.0,0.5719650387763977,0.0
2019-06-14 12:00:00,0.0,0.4188147783279419,0.0
2019-06-14 12:30:00,0.0,0.301716148853302,0.0
2019-06-14 13:00:00,0.0,0.22541217505931854,0.0
2019-06-14 13:30:00,0.0,0.1713498830795288,0.0
2019-06-14 14:00:00,0.0,0.1370966136455536,0.0
2019-06-14 14:30:00,0.0,0.11435272544622421,0.0
2019-06-14 15:00:00,0.0,0.10091611742973328,0.0
2019-06-14 15:30:00,0.0,0.09444722533226013,0.0
2019-06-14 16:00:00,0.0,0.09296999126672745,0.0
2019-06-14 16:30:00,0.0,0.09775068610906601,0.0
2019-06-14 17:00:00,0.0,0.1067553237080574,0.0
2019-06-14 17:30:00,0.0,0.12365017086267471,0.0
2019-06-14 18:00:00,0.0,0.14660130441188812,0.0
2019-06-14 18:30:00,0.0,0.18206410109996796,0.0
2019-06-14 19:00:00,0.0,0.22879788279533386,0.0
2019-06-14 19:30:00,0.0,0.3003365695476532,0.0
2019-06-14 20:00:00,0.0,0.4016014337539673,0.0
2019-06-14 20:30:00,0.0,0.5569895505905151,0.0
2019-06-14 21:00:00,0.0,0.7343074083328247,0.0
2019-06-14 21:30:00,0.0,1.004583716392517,0.0
2019-06-14 22:00:00,1.0,1.3124948740005493,1.0
2019-06-14 22:30:00,1.0,1.6963565349578857,1.0
2019-06-14 23:00:00,2.0,2.1084349155426025,2.0
2019-06-14 23:30:00,2.0,2.5016345977783203,2.0
2019-06-15 00:00:00,2.0,2.7474396228790283,2.0
2019-06-15 00:30:00,2.0,2.934811592102051,3.0
2019-06-15 01:00:00,2.0,3.096421003341675,4.0
2019-06-15 01:30:00,2.0,3.1489012241363525,4.0
2019-06-15 02:00:00,2.0,3.173102378845215,4.0
2019-06-15 02:30:00,2.0,3.130396604537964,2.0
2019-06-15 03:00:00,1.0,3.065842866897583,1.0
2019-06-15 03:30:00,1.0,2.975174903869629,1.0
2019-06-15 04:00:00,1.0,2.8644514083862305,1.0
2019-06-15 04:30:00,1.0,2.7528133392333984,1.0
2019-06-15 05:00:00,2.0,2.622084856033325,2.0
2019-06-15 05:30:00,2.0,2.4892070293426514,2.0
2019-06-15 06:00:00,2.0,2.3399322032928467,4.0
2019-06-15 06:30:00,2.0,2.182171106338501,5.0
2019-06-15 07:00:00,2.0,2.014678478240967,5.0
2019-06-15 07:30:00,2.0,1.829268217086792,5.0
2019-06-15 08:00:00,2.0,1.6445982456207275,5.0
2019-06-15 08:30:00,2.0,1.4162297248840332,5.0
2019-06-15 09:00:00,2.0,1.2532086372375488,4.0
2019-06-15 09:30:00,2.0,1.0604995489120483,4.0
2019-06-15 10:00:00,2.0,0.9104644656181335,3.0
2019-06-15 10:30:00,2.0,0.7323129177093506,2.0
2019-06-15 11:00:00,1.0,0.6072238087654114,1.0
2019-06-15 11:30:00,0.0,0.4772355854511261,0.0
2019-06-15 12:00:00,0.0,0.37939417362213135,0.0
2019-06-15 12:30:00,0.0,0.2871761620044708,0.0
2019-06-15 13:00:00,0.0,0.21931573748588562,0.0
2019-06-15 13:30:00,0.0,0.16848663985729218,0.0
2019-06-15 14:00:00,0.0,0.13525870442390442,0.0
2019-06-15 14:30:00,0.0,0.11358825862407684,0.0
2019-06-15 15:00:00,0.0,0.09922181814908981,0.0
2019-06-15 15:30:00,0.0,0.09200277924537659,0.0
2019-06-15 16:00:00,0.0,0.08929571509361267,0.0
2019-06-15 16:30:00,0.0,0.09360908716917038,0.0
2019-06-15 17:00:00,0.0,0.10554781556129456,0.0
2019-06-15 17:30:00,0.0,0.1284206360578537,0.0
2019-06-15 18:00:00,0.0,0.15959960222244263,0.0
2019-06-15 18:30:00,0.0,0.20775572955608368,0.0
2019-06-15 19:00:00,0.0,0.26969462633132935,0.0
2019-06-15 19:30:00,0.0,0.3601323664188385,0.0
2019-06-15 20:00:00,1.0,0.47336915135383606,1.0
2019-06-15 20:30:00,2.0,0.6330388784408569,3.0
2019-06-15 21:00:00,2.0,0.831969678401947,5.0
2019-06-15 21:30:00,2.0,1.085140585899353,6.0
2019-06-15 22:00:00,2.0,1.3585387468338013,7.0
2019-06-15 22:30:00,2.0,1.673134684562683,8.0
2019-06-15 23:00:00,2.0,2.0157558917999268,6.0
2019-06-15 23:30:00,2.0,2.3088021278381348,3.0
2019-06-16 00:00:00,2.0,2.473548173904419,7.0
2019-06-16 00:30:00,2.0,2.5651450157165527,7.0
2019-06-16 01:00:00,2.0,2.6369078159332275,4.0
2019-06-16 01:30:00,2.0,2.644282817840576,4.0
2019-06-16 02:00:00,2.0,2.6480326652526855,3.0
2019-06-16 02:30:00,2.0,2.6086513996124268,2.0
2019-06-16 03:00:00,2.0,2.5647940635681152,2.0
2019-06-16 03:30:00,2.0,2.502840757369995,4.0
2019-06-16 04:00:00,2.0,2.426999568939209,4.0
2019-06-16 04:30:00,2.0,2.340101718902588,4.0
2019-06-16 05:00:00,2.0,2.2314391136169434,3.0
2019-06-16 05:30:00,2.0,2.1108908653259277,3.0
2019-06-16 06:00:00,2.0,1.9686830043792725,3.0
2019-06-16 06:30:00,2.0,1.8057762384414673,4.0
2019-06-16 07:00:00,2.0,1.6306513547897339,3.0
2019-06-16 07:30:00,2.0,1.4332515001296997,2.0
2019-06-16 08:00:00,2.0,1.2953115701675415,2.0
2019-06-16 08:30:00,2.0,1.1190299987792969,2.0
2019-06-16 09:00:00,0.0,0.9855175614356995,0.0
2019-06-16 09:30:00,0.0,0.7965375185012817,0.0
2019-06-16 10:00:00,0.0,0.6348228454589844,0.0
2019-06-16 10:30:00,0.0,0.4748757481575012,0.0
2019-06-16 11:00:00,0.0,0.3592199683189392,0.0
2019-06-16 11:30:00,1.0,0.2626728117465973,1.0
2019-06-16 12:00:00,1.0,0.19358322024345398,1.0
2019-06-16 12:30:00,1.0,0.1429256647825241,1.0
2019-06-16 13:00:00,1.0,0.11201545596122742,1.0
2019-06-16 13:30:00,1.0,0.09168247133493423,1.0
2019-06-16 14:00:00,1.0,0.082676962018013,1.0
2019-06-16 14:30:00,1.0,0.07862288504838943,1.0
2019-06-16 15:00:00,1.0,0.07821613550186157,1.0
2019-06-16 15:30:00,1.0,0.08265531808137894,1.0
2019-06-16 16:00:00,0.0,0.09211115539073944,0.0
2019-06-16 16:30:00,0.0,0.11267122626304626,0.0
2019-06-16 17:00:00,0.0,0.14768797159194946,0.0
2019-06-16 17:30:00,1.0,0.20955459773540497,1.0
2019-06-16 18:00:00,1.0,0.3035249412059784,1.0
2019-06-16 18:30:00,1.0,0.4588977098464966,1.0
2019-06-16 19:00:00,2.0,0.6831924319267273,2.0
2019-06-16 19:30:00,2.0,1.0244195461273193,2.0
2019-06-16 20:00:00,2.0,1.4639394283294678,2.0
2019-06-16 20:30:00,2.0,2.031339406967163,2.0
2019-06-16 21:00:00,2.0,2.696803569793701,2.0
2019-06-16 21:30:00,2.0,3.424602746963501,2.0
2019-06-16 22:00:00,2.0,4.086434364318848,3.0
2019-06-16 22:30:00,2.0,4.674242973327637,3.0
2019-06-16 23:00:00,2.0,5.12116813659668,4.0
2019-06-16 23:30:00,2.0,5.428219318389893,4.0
2019-06-17 00:00:00,2.0,5.606131076812744,4.0
2019-06-17 00:30:00,2.0,5.498594760894775,5.0
2019-06-17 01:00:00,2.0,5.374340057373047,7.0
2019-06-17 01:30:00,2.0,5.2320451736450195,5.0
2019-06-17 02:00:00,2.0,5.078612327575684,5.0
2019-06-17 02:30:00,2.0,4.929532527923584,9.0
2019-06-17 03:00:00,2.0,4.768493175506592,7.0
2019-06-17 03:30:00,2.0,4.60586404800415,9.0
2019-06-17 04:00:00,2.0,4.179677963256836,9.0
2019-06-17 04:30:00,2.0,3.8726437091827393,8.0
2019-06-17 05:00:00,2.0,3.651482343673706,6.0
2019-06-17 05:30:00,2.0,3.659254312515259,6.0
2019-06-17 06:00:00,2.0,3.5555460453033447,6.0
2019-06-17 06:30:00,2.0,3.3134255409240723,3.0
2019-06-17 07:00:00,2.0,3.1533215045928955,2.0
2019-06-17 07:30:00,2.0,2.910010576248169,2.0
2019-06-17 08:00:00,1.0,2.6234705448150635,1.0
2019-06-17 08:30:00,1.0,2.1473500728607178,1.0
2019-06-17 09:00:00,1.0,1.6957733631134033,1.0
2019-06-17 09:30:00,1.0,1.2395870685577393,1.0
2019-06-17 10:00:00,1.0,0.8948414325714111,1.0
2019-06-17 10:30:00,1.0,0.6077515482902527,1.0
2019-06-17 11:00:00,0.0,0.41572993993759155,0.0
2019-06-17 11:30:00,0.0,0.2748938798904419,0.0
2019-06-17 12:00:00,0.0,0.188982293009758,0.0
2019-06-17 12:30:00,0.0,0.13231293857097626,0.0
2019-06-17 13:00:00,0.0,0.10024350881576538,0.0
2019-06-17 13:30:00,0.0,0.08111626654863358,0.0
2019-06-17 14:00:00,0.0,0.07220771908760071,0.0
2019-06-17 14:30:00,0.0,0.06974877417087555,0.0
2019-06-17 15:00:00,0.0,0.07354650646448135,0.0
2019-06-17 15:30:00,0.0,0.08425194025039673,0.0
2019-06-17 16:00:00,0.0,0.10321473330259323,0.0
2019-06-17 16:30:00,0.0,0.13553465902805328,0.0
2019-06-17 17:00:00,0.0,0.18561376631259918,0.0
2019-06-17 17:30:00,1.0,0.26908594369888306,1.0
2019-06-17 18:00:00,1.0,0.39561834931373596,1.0
2019-06-17 18:30:00,1.0,0.598064661026001,1.0
2019-06-17 19:00:00,2.0,0.8848515152931213,2.0
2019-06-17 19:30:00,2.0,1.3183155059814453,2.0
2019-06-17 20:00:00,2.0,1.8621147871017456,2.0
2019-06-17 20:30:00,1.0,2.5301787853240967,1.0
2019-06-17 21:00:00,0.0,3.234191656112671,0.0
2019-06-17 21:30:00,1.0,4.046956539154053,1.0
2019-06-17 22:00:00,2.0,4.781370639801025,3.0
2019-06-17 22:30:00,2.0,5.394579887390137,4.0
2019-06-17 23:00:00,2.0,5.468438148498535,4.0
2019-06-17 23:30:00,2.0,5.467956066131592,7.0
2019-06-18 00:00:00,2.0,5.481236457824707,7.0
2019-06-18 00:30:00,2.0,5.33314323425293,5.0
2019-06-18 01:00:00,2.0,5.217622756958008,4.0
2019-06-18 01:30:00,2.0,5.108311653137207,4.0
2019-06-18 02:00:00,2.0,5.021688938140869,4.0
2019-06-18 02:30:00,2.0,4.952167510986328,3.0
2019-06-18 03:00:00,2.0,4.88474178314209,4.0
2019-06-18 03:30:00,2.0,4.836153030395508,5.0
2019-06-18 04:00:00,2.0,4.7726826667785645,5.0
2019-06-18 04:30:00,2.0,4.710282802581787,5.0
2019-06-18 05:00:00,2.0,4.82377290725708,4.0
2019-06-18 05:30:00,2.0,4.964288234710693,5.0
2019-06-18 06:00:00,2.0,4.817635536193848,5.0
2019-06-18 06:30:00,2.0,4.419311046600342,5.0
2019-06-18 07:00:00,2.0,4.120917797088623,3.0
2019-06-18 07:30:00,2.0,3.436309576034546,4.0
2019-06-18 08:00:00,2.0,2.811723470687866,4.0
2019-06-18 08:30:00,2.0,2.18273663520813,3.0
2019-06-18 09:00:00,2.0,1.6215922832489014,3.0
2019-06-18 09:30:00,1.0,1.2739678621292114,1.0
2019-06-18 10:00:00,0.0,1.0120993852615356,0.0
2019-06-18 10:30:00,0.0,0.7422769665718079,0.0
2019-06-18 11:00:00,0.0,0.5364022254943848,0.0
2019-06-18 11:30:00,0.0,0.368222713470459,0.0
2019-06-18 12:00:00,0.0,0.25717923045158386,0.0
2019-06-18 12:30:00,0.0,0.17950913310050964,0.0
2019-06-18 13:00:00,0.0,0.1331656128168106,0.0
2019-06-18 13:30:00,0.0,0.10432787239551544,0.0
2019-06-18 14:00:00,0.0,0.08961410075426102,0.0
2019-06-18 14:30:00,0.0,0.0832526683807373,0.0
2019-06-18 15:00:00,0.0,0.08481646329164505,0.0
2019-06-18 15:30:00,0.0,0.09357737749814987,0.0
2019-06-18 16:00:00,0.0,0.11082872748374939,0.0
2019-06-18 16:30:00,0.0,0.14076924324035645,0.0
2019-06-18 17:00:00,0.0,0.18715138733386993,0.0
2019-06-18 17:30:00,1.0,0.2628544270992279,1.0
2019-06-18 18:00:00,1.0,0.3757161498069763,1.0
2019-06-18 18:30:00,1.0,0.5544983744621277,1.0
2019-06-18 19:00:00,2.0,0.80730801820755,2.0
2019-06-18 19:30:00,2.0,1.178138256072998,2.0
2019-06-18 20:00:00,1.0,1.639939308166504,1.0
2019-06-18 20:30:00,1.0,2.2178072929382324,1.0
2019-06-18 21:00:00,1.0,2.8351688385009766,1.0
2019-06-18 21:30:00,0.0,3.435279369354248,0.0
2019-06-18 22:00:00,0.0,3.8450608253479004,0.0
2019-06-18 22:30:00,1.0,4.2026543617248535,1.0
2019-06-18 23:00:00,2.0,4.507258415222168,2.0
2019-06-18 23:30:00,2.0,4.737911224365234,4.0
2019-06-19 00:00:00,2.0,4.91806173324585,4.0
2019-06-19 00:30:00,2.0,5.008030414581299,6.0
2019-06-19 01:00:00,2.0,5.0107622146606445,7.0
2019-06-19 01:30:00,2.0,4.889581203460693,8.0
2019-06-19 02:00:00,2.0,4.759984016418457,9.0
2019-06-19 02:30:00,2.0,4.574845790863037,9.0
2019-06-19 03:00:00,2.0,4.410219192504883,6.0
2019-06-19 03:30:00,2.0,4.2397894859313965,8.0
2019-06-19 04:00:00,2.0,4.083208084106445,8.0
2019-06-19 04:30:00,2.0,3.929781675338745,8.0
2019-06-19 05:00:00,2.0,4.04049015045166,8.0
2019-06-19 05:30:00,2.0,4.209794521331787,8.0
2019-06-19 06:00:00,2.0,4.130928039550781,10.0
2019-06-19 06:30:00,2.0,3.8339333534240723,9.0
2019-06-19 07:00:00,2.0,3.5965559482574463,8.0
2019-06-19 07:30:00,2.0,3.019711971282959,7.0
2019-06-19 08:00:00,2.0,2.545449733734131,6.0
2019-06-19 08:30:00,2.0,2.024627447128296,5.0
2019-06-19 09:00:00,2.0,1.5761351585388184,5.0
2019-06-19 09:30:00,2.0,1.117896556854248,3.0
2019-06-19 10:00:00,2.0,0.8002729415893555,2.0
2019-06-19 10:30:00,1.0,0.5690149664878845,1.0
2019-06-19 11:00:00,2.0,0.41727420687675476,2.0
2019-06-19 11:30:00,1.0,0.2947589159011841,1.0
2019-06-19 12:00:00,1.0,0.2153083235025406,1.0
2019-06-19 12:30:00,1.0,0.15878349542617798,1.0
2019-06-19 13:00:00,1.0,0.12582673132419586,1.0
2019-06-19 13:30:00,1.0,0.10532218217849731,1.0
2019-06-19 14:00:00,0.0,0.0962550938129425,0.0
2019-06-19 14:30:00,0.0,0.09451721608638763,0.0
2019-06-19 15:00:00,0.0,0.10052196681499481,0.0
2019-06-19 15:30:00,0.0,0.11518296599388123,0.0
2019-06-19 16:00:00,0.0,0.14005492627620697,0.0
2019-06-19 16:30:00,0.0,0.18060137331485748,0.0
2019-06-19 17:00:00,0.0,0.2410440295934677,0.0
2019-06-19 17:30:00,0.0,0.33597332239151,0.0
2019-06-19 18:00:00,0.0,0.47190728783607483,0.0
2019-06-19 18:30:00,0.0,0.6810510158538818,0.0
2019-06-19 19:00:00,0.0,0.9618268609046936,0.0
2019-06-19 19:30:00,1.0,1.380255937576294,1.0
2019-06-19 20:00:00,1.0,1.9037011861801147,1.0
2019-06-19 20:30:00,2.0,2.5449836254119873,2.0
2019-06-19 21:00:00,2.0,3.2105400562286377,2.0
2019-06-19 21:30:00,0.0,3.8505072593688965,0.0
2019-06-19 22:00:00,2.0,4.361512660980225,2.0
2019-06-19 22:30:00,2.0,4.722373008728027,2.0
2019-06-19 23:00:00,2.0,4.903410911560059,2.0
2019-06-19 23:30:00,2.0,4.845739841461182,3.0
2019-06-20 00:00:00,2.0,4.758779048919678,6.0
2019-06-20 00:30:00,2.0,4.865870952606201,7.0
2019-06-20 01:00:00,2.0,4.929990768432617,7.0
2019-06-20 01:30:00,2.0,4.900791645050049,8.0
2019-06-20 02:00:00,2.0,4.406679153442383,7.0
2019-06-20 02:30:00,2.0,4.086650848388672,8.0
2019-06-20 03:00:00,2.0,3.937166213989258,6.0
2019-06-20 03:30:00,2.0,3.8542721271514893,8.0
2019-06-20 04:00:00,2.0,3.8314473628997803,8.0
2019-06-20 04:30:00,2.0,3.8467085361480713,9.0
2019-06-20 05:00:00,2.0,4.100217819213867,9.0
2019-06-20 05:30:00,2.0,4.27138090133667,9.0
2019-06-20 06:00:00,2.0,4.310067653656006,7.0
2019-06-20 06:30:00,2.0,4.2442307472229,5.0
