Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 23:00:00,2.0,2.573577404022217,5.0
2019-06-10 23:30:00,2.0,2.8472957611083984,3.0
2019-06-11 00:00:00,2.0,3.082218885421753,6.0
2019-06-11 00:30:00,2.0,3.281446695327759,6.0
2019-06-11 01:00:00,2.0,3.4262828826904297,6.0
2019-06-11 01:30:00,2.0,3.511183977127075,7.0
2019-06-11 02:00:00,2.0,3.5395514965057373,8.0
2019-06-11 02:30:00,2.0,3.5199551582336426,6.0
2019-06-11 03:00:00,2.0,3.4631218910217285,5.0
2019-06-11 03:30:00,2.0,3.3798062801361084,3.0
2019-06-11 04:00:00,1.0,3.2794904708862305,1.0
2019-06-11 04:30:00,1.0,3.16975736618042,1.0
2019-06-11 05:00:00,1.0,3.0561232566833496,1.0
2019-06-11 05:30:00,2.0,2.993238687515259,2.0
2019-06-11 06:00:00,2.0,2.9245691299438477,3.0
2019-06-11 06:30:00,2.0,2.8457634449005127,4.0
2019-06-11 07:00:00,2.0,2.748197317123413,4.0
2019-06-11 07:30:00,2.0,2.6344258785247803,4.0
2019-06-11 08:00:00,2.0,2.3899123668670654,5.0
2019-06-11 08:30:00,2.0,2.153139352798462,5.0
2019-06-11 09:00:00,2.0,1.9006761312484741,5.0
2019-06-11 09:30:00,2.0,1.60714852809906,4.0
2019-06-11 10:00:00,2.0,1.3129371404647827,4.0
2019-06-11 10:30:00,2.0,1.0432199239730835,3.0
2019-06-11 11:00:00,2.0,0.813872218132019,3.0
2019-06-11 11:30:00,2.0,0.6259827613830566,2.0
2019-06-11 12:00:00,1.0,0.47108662128448486,1.0
2019-06-11 12:30:00,1.0,0.36280813813209534,1.0
2019-06-11 13:00:00,1.0,0.2818741500377655,1.0
2019-06-11 13:30:00,1.0,0.2256922423839569,1.0
2019-06-11 14:00:00,0.0,0.18541604280471802,0.0
2019-06-11 14:30:00,0.0,0.1570482850074768,0.0
2019-06-11 15:00:00,0.0,0.14154066145420074,0.0
2019-06-11 15:30:00,0.0,0.13472367823123932,0.0
2019-06-11 16:00:00,0.0,0.13498610258102417,0.0
2019-06-11 16:30:00,0.0,0.14646147191524506,0.0
2019-06-11 17:00:00,0.0,0.17095960676670074,0.0
2019-06-11 17:30:00,1.0,0.2127760946750641,1.0
2019-06-11 18:00:00,1.0,0.2763090431690216,1.0
2019-06-11 18:30:00,1.0,0.36715537309646606,1.0
2019-06-11 19:00:00,2.0,0.4977029860019684,2.0
2019-06-11 19:30:00,2.0,0.6760668754577637,3.0
2019-06-11 20:00:00,2.0,0.9063618183135986,3.0
2019-06-11 20:30:00,1.0,1.1844342947006226,1.0
2019-06-11 21:00:00,1.0,1.503196358680725,1.0
2019-06-11 21:30:00,2.0,1.8438150882720947,4.0
2019-06-11 22:00:00,2.0,2.147756576538086,5.0
2019-06-11 22:30:00,2.0,2.4723398685455322,6.0
2019-06-11 23:00:00,2.0,2.760040760040283,7.0
2019-06-11 23:30:00,2.0,3.0278146266937256,7.0
2019-06-12 00:00:00,2.0,3.214529275894165,7.0
2019-06-12 00:30:00,2.0,3.3751039505004883,7.0
2019-06-12 01:00:00,2.0,3.490320920944214,7.0
2019-06-12 01:30:00,2.0,3.553612232208252,3.0
2019-06-12 02:00:00,2.0,3.514003038406372,3.0
2019-06-12 02:30:00,2.0,3.463888168334961,4.0
2019-06-12 03:00:00,2.0,3.3960132598876953,6.0
2019-06-12 03:30:00,2.0,3.311847686767578,7.0
2019-06-12 04:00:00,2.0,3.2162015438079834,7.0
2019-06-12 04:30:00,2.0,3.1143059730529785,7.0
2019-06-12 05:00:00,2.0,3.0103979110717773,6.0
2019-06-12 05:30:00,2.0,2.9573428630828857,4.0
2019-06-12 06:00:00,2.0,2.8650190830230713,4.0
2019-06-12 06:30:00,2.0,2.787731409072876,4.0
2019-06-12 07:00:00,2.0,2.7492668628692627,4.0
2019-06-12 07:30:00,2.0,2.6518173217773438,7.0
2019-06-12 08:00:00,2.0,2.460946559906006,4.0
2019-06-12 08:30:00,2.0,2.188413619995117,3.0
2019-06-12 09:00:00,2.0,1.9605540037155151,3.0
2019-06-12 09:30:00,1.0,1.7222527265548706,1.0
2019-06-12 10:00:00,1.0,1.4448449611663818,1.0
2019-06-12 10:30:00,1.0,1.1811573505401611,1.0
2019-06-12 11:00:00,0.0,0.9326076507568359,0.0
2019-06-12 11:30:00,0.0,0.7183894515037537,0.0
2019-06-12 12:00:00,0.0,0.5451273918151855,0.0
2019-06-12 12:30:00,0.0,0.41163456439971924,0.0
2019-06-12 13:00:00,0.0,0.3126920759677887,0.0
2019-06-12 13:30:00,0.0,0.24239236116409302,0.0
2019-06-12 14:00:00,0.0,0.19302651286125183,0.0
2019-06-12 14:30:00,0.0,0.15982507169246674,0.0
2019-06-12 15:00:00,0.0,0.1390693187713623,0.0
2019-06-12 15:30:00,0.0,0.12826240062713623,0.0
2019-06-12 16:00:00,0.0,0.12611405551433563,0.0
2019-06-12 16:30:00,0.0,0.13254833221435547,0.0
2019-06-12 17:00:00,0.0,0.14882497489452362,0.0
2019-06-12 17:30:00,1.0,0.17782053351402283,1.0
2019-06-12 18:00:00,1.0,0.22443442046642303,1.0
2019-06-12 18:30:00,1.0,0.295941561460495,1.0
2019-06-12 19:00:00,2.0,0.401868999004364,2.0
2019-06-12 19:30:00,2.0,0.5512709617614746,2.0
2019-06-12 20:00:00,2.0,0.751728355884552,2.0
2019-06-12 20:30:00,1.0,1.0173989534378052,1.0
2019-06-12 21:00:00,1.0,1.344637155532837,1.0
2019-06-12 21:30:00,2.0,1.6948673725128174,3.0
2019-06-12 22:00:00,2.0,2.0924646854400635,8.0
2019-06-12 22:30:00,2.0,2.453592538833618,8.0
2019-06-12 23:00:00,2.0,2.795816659927368,7.0
2019-06-12 23:30:00,2.0,3.1194205284118652,8.0
2019-06-13 00:00:00,2.0,3.3934199810028076,8.0
2019-06-13 00:30:00,2.0,3.597139358520508,9.0
2019-06-13 01:00:00,2.0,3.724658250808716,6.0
2019-06-13 01:30:00,2.0,3.7892251014709473,8.0
2019-06-13 02:00:00,2.0,3.7875983715057373,8.0
2019-06-13 02:30:00,2.0,3.7355010509490967,6.0
2019-06-13 03:00:00,2.0,3.647599935531616,5.0
2019-06-13 03:30:00,2.0,3.5365231037139893,7.0
2019-06-13 04:00:00,2.0,3.41239070892334,7.0
2019-06-13 04:30:00,2.0,3.2827107906341553,6.0
2019-06-13 05:00:00,2.0,3.1525931358337402,4.0
2019-06-13 05:30:00,2.0,3.077831506729126,4.0
2019-06-13 06:00:00,2.0,3.005646228790283,3.0
2019-06-13 06:30:00,2.0,2.8790955543518066,2.0
2019-06-13 07:00:00,2.0,2.7717068195343018,4.0
2019-06-13 07:30:00,2.0,2.6299850940704346,4.0
2019-06-13 08:00:00,2.0,2.4256982803344727,3.0
2019-06-13 08:30:00,2.0,2.10862135887146,3.0
2019-06-13 09:00:00,2.0,1.9127528667449951,2.0
2019-06-13 09:30:00,2.0,1.7088308334350586,2.0
2019-06-13 10:00:00,2.0,1.4586069583892822,2.0
2019-06-13 10:30:00,2.0,1.2093385457992554,2.0
2019-06-13 11:00:00,1.0,0.9662496447563171,1.0
2019-06-13 11:30:00,0.0,0.7495248913764954,0.0
2019-06-13 12:00:00,0.0,0.5711314678192139,0.0
2019-06-13 12:30:00,0.0,0.43359848856925964,0.0
2019-06-13 13:00:00,0.0,0.3288256824016571,0.0
2019-06-13 13:30:00,0.0,0.256958544254303,0.0
2019-06-13 14:00:00,0.0,0.20668387413024902,0.0
2019-06-13 14:30:00,0.0,0.16978591680526733,0.0
2019-06-13 15:00:00,0.0,0.14815744757652283,0.0
2019-06-13 15:30:00,0.0,0.13475990295410156,0.0
2019-06-13 16:00:00,0.0,0.13026118278503418,0.0
2019-06-13 16:30:00,0.0,0.1333077996969223,0.0
2019-06-13 17:00:00,0.0,0.14646293222904205,0.0
2019-06-13 17:30:00,1.0,0.17165353894233704,1.0
2019-06-13 18:00:00,1.0,0.21274182200431824,1.0
2019-06-13 18:30:00,1.0,0.2766255736351013,1.0
2019-06-13 19:00:00,1.0,0.37085992097854614,1.0
2019-06-13 19:30:00,1.0,0.49804025888442993,1.0
2019-06-13 20:00:00,2.0,0.667141854763031,2.0
2019-06-13 20:30:00,2.0,0.883000910282135,5.0
2019-06-13 21:00:00,2.0,1.1303374767303467,7.0
2019-06-13 21:30:00,2.0,1.4116724729537964,6.0
2019-06-13 22:00:00,2.0,1.7221968173980713,5.0
2019-06-13 22:30:00,2.0,2.061295509338379,4.0
2019-06-13 23:00:00,2.0,2.374276638031006,3.0
2019-06-13 23:30:00,2.0,2.642733573913574,3.0
2019-06-14 00:00:00,2.0,2.8945107460021973,4.0
2019-06-14 00:30:00,2.0,3.103825569152832,6.0
2019-06-14 01:00:00,2.0,3.224425792694092,6.0
2019-06-14 01:30:00,2.0,3.306114435195923,8.0
2019-06-14 02:00:00,2.0,3.3438661098480225,8.0
2019-06-14 02:30:00,2.0,3.3411080837249756,8.0
2019-06-14 03:00:00,2.0,3.305354595184326,8.0
2019-06-14 03:30:00,2.0,3.2452449798583984,5.0
2019-06-14 04:00:00,2.0,3.1687653064727783,5.0
2019-06-14 04:30:00,2.0,3.0824153423309326,6.0
2019-06-14 05:00:00,2.0,3.0258617401123047,5.0
2019-06-14 05:30:00,2.0,2.9903745651245117,8.0
2019-06-14 06:00:00,2.0,2.897336006164551,8.0
2019-06-14 06:30:00,2.0,2.7722909450531006,7.0
2019-06-14 07:00:00,2.0,2.6260275840759277,5.0
2019-06-14 07:30:00,2.0,2.431123733520508,5.0
2019-06-14 08:00:00,2.0,2.29323673248291,4.0
2019-06-14 08:30:00,1.0,2.132805347442627,1.0
2019-06-14 09:00:00,2.0,2.0100131034851074,2.0
2019-06-14 09:30:00,1.0,1.8377745151519775,1.0
2019-06-14 10:00:00,1.0,1.5682103633880615,1.0
2019-06-14 10:30:00,0.0,1.2862458229064941,0.0
2019-06-14 11:00:00,0.0,1.0271105766296387,0.0
2019-06-14 11:30:00,0.0,0.8112215995788574,0.0
2019-06-14 12:00:00,0.0,0.6289271712303162,0.0
2019-06-14 12:30:00,0.0,0.4823926091194153,0.0
2019-06-14 13:00:00,0.0,0.3670666813850403,0.0
2019-06-14 13:30:00,0.0,0.28189656138420105,0.0
2019-06-14 14:00:00,0.0,0.22032536566257477,0.0
2019-06-14 14:30:00,0.0,0.17866137623786926,0.0
2019-06-14 15:00:00,0.0,0.15105685591697693,0.0
2019-06-14 15:30:00,0.0,0.13309524953365326,0.0
2019-06-14 16:00:00,0.0,0.1259426772594452,0.0
2019-06-14 16:30:00,0.0,0.12745440006256104,0.0
2019-06-14 17:00:00,0.0,0.13761891424655914,0.0
2019-06-14 17:30:00,0.0,0.1589154601097107,0.0
2019-06-14 18:00:00,0.0,0.19494913518428802,0.0
2019-06-14 18:30:00,0.0,0.2485446035861969,0.0
2019-06-14 19:00:00,0.0,0.3279891014099121,0.0
2019-06-14 19:30:00,0.0,0.4372080862522125,0.0
2019-06-14 20:00:00,0.0,0.5784777402877808,0.0
2019-06-14 20:30:00,0.0,0.7594365477561951,0.0
2019-06-14 21:00:00,0.0,0.9963658452033997,0.0
2019-06-14 21:30:00,0.0,1.2627471685409546,0.0
2019-06-14 22:00:00,1.0,1.571277141571045,1.0
2019-06-14 22:30:00,1.0,1.8744854927062988,1.0
2019-06-14 23:00:00,2.0,2.188422441482544,2.0
2019-06-14 23:30:00,2.0,2.486687183380127,2.0
2019-06-15 00:00:00,2.0,2.729914426803589,2.0
2019-06-15 00:30:00,2.0,2.921448230743408,3.0
2019-06-15 01:00:00,2.0,3.0863938331604004,4.0
2019-06-15 01:30:00,2.0,3.1456124782562256,4.0
2019-06-15 02:00:00,2.0,3.1976709365844727,4.0
2019-06-15 02:30:00,2.0,3.224133014678955,2.0
2019-06-15 03:00:00,1.0,3.2201147079467773,1.0
2019-06-15 03:30:00,1.0,3.1879420280456543,1.0
2019-06-15 04:00:00,1.0,3.1331746578216553,1.0
2019-06-15 04:30:00,1.0,3.0621492862701416,1.0
2019-06-15 05:00:00,2.0,2.980590343475342,2.0
2019-06-15 05:30:00,2.0,2.8929269313812256,2.0
2019-06-15 06:00:00,2.0,2.801952600479126,4.0
2019-06-15 06:30:00,2.0,2.7086169719696045,5.0
2019-06-15 07:00:00,2.0,2.6119472980499268,5.0
2019-06-15 07:30:00,2.0,2.5093650817871094,5.0
2019-06-15 08:00:00,2.0,2.3976550102233887,5.0
2019-06-15 08:30:00,2.0,2.267895460128784,5.0
2019-06-15 09:00:00,2.0,2.1671786308288574,4.0
2019-06-15 09:30:00,2.0,2.05865740776062,4.0
2019-06-15 10:00:00,2.0,1.9562463760375977,3.0
2019-06-15 10:30:00,2.0,1.8106828927993774,2.0
2019-06-15 11:00:00,1.0,1.6187629699707031,1.0
2019-06-15 11:30:00,0.0,1.35055673122406,0.0
2019-06-15 12:00:00,0.0,1.1223188638687134,0.0
2019-06-15 12:30:00,0.0,0.8827579617500305,0.0
2019-06-15 13:00:00,0.0,0.6834688186645508,0.0
2019-06-15 13:30:00,0.0,0.5186535120010376,0.0
2019-06-15 14:00:00,0.0,0.3911433219909668,0.0
2019-06-15 14:30:00,0.0,0.294711709022522,0.0
2019-06-15 15:00:00,0.0,0.22028705477714539,0.0
2019-06-15 15:30:00,0.0,0.1728925108909607,0.0
2019-06-15 16:00:00,0.0,0.14424917101860046,0.0
2019-06-15 16:30:00,0.0,0.12601734697818756,0.0
2019-06-15 17:00:00,0.0,0.1176660880446434,0.0
2019-06-15 17:30:00,0.0,0.12036653608083725,0.0
2019-06-15 18:00:00,0.0,0.1306261122226715,0.0
2019-06-15 18:30:00,0.0,0.14993157982826233,0.0
2019-06-15 19:00:00,0.0,0.18131662905216217,0.0
2019-06-15 19:30:00,0.0,0.2292143851518631,0.0
2019-06-15 20:00:00,1.0,0.2998467683792114,1.0
2019-06-15 20:30:00,2.0,0.3967544734477997,3.0
2019-06-15 21:00:00,2.0,0.5347203612327576,5.0
2019-06-15 21:30:00,2.0,0.7141363024711609,6.0
2019-06-15 22:00:00,2.0,0.9309117794036865,7.0
2019-06-15 22:30:00,2.0,1.1684956550598145,8.0
2019-06-15 23:00:00,2.0,1.4039440155029297,6.0
2019-06-15 23:30:00,2.0,1.6604223251342773,3.0
2019-06-16 00:00:00,2.0,1.938024640083313,7.0
2019-06-16 00:30:00,2.0,2.209235668182373,7.0
2019-06-16 01:00:00,2.0,2.4501256942749023,4.0
2019-06-16 01:30:00,2.0,2.6466517448425293,4.0
2019-06-16 02:00:00,2.0,2.793767213821411,3.0
2019-06-16 02:30:00,2.0,2.8930344581604004,2.0
2019-06-16 03:00:00,2.0,2.9499287605285645,2.0
2019-06-16 03:30:00,2.0,2.9715917110443115,4.0
2019-06-16 04:00:00,2.0,2.9653096199035645,4.0
2019-06-16 04:30:00,2.0,2.937683582305908,4.0
2019-06-16 05:00:00,2.0,2.8942487239837646,3.0
2019-06-16 05:30:00,2.0,2.839261770248413,3.0
2019-06-16 06:00:00,2.0,2.7753803730010986,3.0
2019-06-16 06:30:00,2.0,2.7032535076141357,4.0
2019-06-16 07:00:00,2.0,2.6286017894744873,3.0
2019-06-16 07:30:00,2.0,2.5468645095825195,2.0
2019-06-16 08:00:00,2.0,2.480180501937866,2.0
2019-06-16 08:30:00,2.0,2.39813232421875,2.0
2019-06-16 09:00:00,0.0,2.239680767059326,0.0
2019-06-16 09:30:00,0.0,2.014857053756714,0.0
2019-06-16 10:00:00,0.0,1.7940900325775146,0.0
2019-06-16 10:30:00,0.0,1.5589960813522339,0.0
2019-06-16 11:00:00,0.0,1.3626042604446411,0.0
2019-06-16 11:30:00,1.0,1.1086900234222412,1.0
2019-06-16 12:00:00,1.0,0.8922572135925293,1.0
2019-06-16 12:30:00,1.0,0.7005323767662048,1.0
2019-06-16 13:00:00,1.0,0.5496518015861511,1.0
2019-06-16 13:30:00,1.0,0.4228282868862152,1.0
2019-06-16 14:00:00,1.0,0.326680064201355,1.0
2019-06-16 14:30:00,1.0,0.2546893060207367,1.0
2019-06-16 15:00:00,1.0,0.2017785906791687,1.0
2019-06-16 15:30:00,1.0,0.16408924758434296,1.0
2019-06-16 16:00:00,0.0,0.14015689492225647,0.0
2019-06-16 16:30:00,0.0,0.12781007587909698,0.0
2019-06-16 17:00:00,0.0,0.12320578098297119,0.0
2019-06-16 17:30:00,1.0,0.12506462633609772,1.0
2019-06-16 18:00:00,1.0,0.13312928378582,1.0
2019-06-16 18:30:00,1.0,0.15019628405570984,1.0
2019-06-16 19:00:00,2.0,0.18262314796447754,2.0
2019-06-16 19:30:00,2.0,0.23198413848876953,2.0
2019-06-16 20:00:00,2.0,0.3031041920185089,2.0
2019-06-16 20:30:00,2.0,0.4059818685054779,2.0
2019-06-16 21:00:00,2.0,0.5311935544013977,2.0
2019-06-16 21:30:00,2.0,0.7110990285873413,2.0
2019-06-16 22:00:00,2.0,0.9507187604904175,3.0
2019-06-16 22:30:00,2.0,1.2351287603378296,3.0
2019-06-16 23:00:00,2.0,1.5306521654129028,4.0
2019-06-16 23:30:00,2.0,1.8529026508331299,4.0
2019-06-17 00:00:00,2.0,2.145047187805176,4.0
2019-06-17 00:30:00,2.0,2.3929269313812256,5.0
2019-06-17 01:00:00,2.0,2.5897035598754883,7.0
2019-06-17 01:30:00,2.0,2.7344939708709717,5.0
2019-06-17 02:00:00,2.0,2.830507278442383,5.0
2019-06-17 02:30:00,2.0,2.883335590362549,9.0
2019-06-17 03:00:00,2.0,2.899660110473633,7.0
2019-06-17 03:30:00,2.0,2.8863706588745117,9.0
2019-06-17 04:00:00,2.0,2.803227663040161,9.0
2019-06-17 04:30:00,2.0,2.7399511337280273,8.0
2019-06-17 05:00:00,2.0,2.714521646499634,6.0
2019-06-17 05:30:00,2.0,2.709808826446533,6.0
2019-06-17 06:00:00,2.0,2.648611068725586,6.0
2019-06-17 06:30:00,2.0,2.5821266174316406,3.0
2019-06-17 07:00:00,2.0,2.511141300201416,2.0
2019-06-17 07:30:00,2.0,2.332343339920044,2.0
2019-06-17 08:00:00,1.0,2.157956123352051,1.0
2019-06-17 08:30:00,1.0,1.9905815124511719,1.0
2019-06-17 09:00:00,1.0,1.7518855333328247,1.0
2019-06-17 09:30:00,1.0,1.4799543619155884,1.0
2019-06-17 10:00:00,1.0,1.2100704908370972,1.0
2019-06-17 10:30:00,1.0,0.9639914631843567,1.0
2019-06-17 11:00:00,0.0,0.7604525089263916,0.0
2019-06-17 11:30:00,0.0,0.5956421494483948,0.0
2019-06-17 12:00:00,0.0,0.4578709006309509,0.0
2019-06-17 12:30:00,0.0,0.350190669298172,0.0
2019-06-17 13:00:00,0.0,0.26994603872299194,0.0
2019-06-17 13:30:00,0.0,0.21237415075302124,0.0
2019-06-17 14:00:00,0.0,0.17108985781669617,0.0
2019-06-17 14:30:00,0.0,0.143854022026062,0.0
2019-06-17 15:00:00,0.0,0.12917394936084747,0.0
2019-06-17 15:30:00,0.0,0.12425277382135391,0.0
2019-06-17 16:00:00,0.0,0.1279427856206894,0.0
2019-06-17 16:30:00,0.0,0.14118123054504395,0.0
2019-06-17 17:00:00,0.0,0.16787704825401306,0.0
2019-06-17 17:30:00,1.0,0.20956653356552124,1.0
2019-06-17 18:00:00,1.0,0.2727694809436798,1.0
2019-06-17 18:30:00,1.0,0.3640369474887848,1.0
2019-06-17 19:00:00,2.0,0.49310752749443054,2.0
2019-06-17 19:30:00,2.0,0.6622403264045715,2.0
2019-06-17 20:00:00,2.0,0.8786808848381042,2.0
2019-06-17 20:30:00,1.0,1.1380888223648071,1.0
2019-06-17 21:00:00,0.0,1.4362518787384033,0.0
2019-06-17 21:30:00,1.0,1.7746163606643677,1.0
2019-06-17 22:00:00,2.0,2.1209867000579834,3.0
2019-06-17 22:30:00,2.0,2.451021909713745,4.0
2019-06-17 23:00:00,2.0,2.6954097747802734,4.0
2019-06-17 23:30:00,2.0,2.877469778060913,7.0
2019-06-18 00:00:00,2.0,3.043304443359375,7.0
2019-06-18 00:30:00,2.0,3.1698265075683594,5.0
2019-06-18 01:00:00,2.0,3.2489116191864014,4.0
2019-06-18 01:30:00,2.0,3.2819838523864746,4.0
2019-06-18 02:00:00,2.0,3.275723457336426,4.0
2019-06-18 02:30:00,2.0,3.2388501167297363,3.0
2019-06-18 03:00:00,2.0,3.1800169944763184,4.0
2019-06-18 03:30:00,2.0,3.1066651344299316,5.0
2019-06-18 04:00:00,2.0,3.0245721340179443,5.0
2019-06-18 04:30:00,2.0,2.9377593994140625,5.0
2019-06-18 05:00:00,2.0,2.8539209365844727,4.0
2019-06-18 05:30:00,2.0,2.8118138313293457,5.0
2019-06-18 06:00:00,2.0,2.7899739742279053,5.0
2019-06-18 06:30:00,2.0,2.6807446479797363,5.0
2019-06-18 07:00:00,2.0,2.568773031234741,3.0
2019-06-18 07:30:00,2.0,2.3675713539123535,4.0
2019-06-18 08:00:00,2.0,2.121521234512329,4.0
2019-06-18 08:30:00,2.0,1.8284950256347656,3.0
2019-06-18 09:00:00,2.0,1.550775170326233,3.0
2019-06-18 09:30:00,1.0,1.35092031955719,1.0
2019-06-18 10:00:00,0.0,1.1570464372634888,0.0
2019-06-18 10:30:00,0.0,0.9630987048149109,0.0
2019-06-18 11:00:00,0.0,0.7712839245796204,0.0
2019-06-18 11:30:00,0.0,0.6042217016220093,0.0
2019-06-18 12:00:00,0.0,0.4649293124675751,0.0
2019-06-18 12:30:00,0.0,0.3560982942581177,0.0
2019-06-18 13:00:00,0.0,0.27550336718559265,0.0
2019-06-18 13:30:00,0.0,0.21766050159931183,0.0
2019-06-18 14:00:00,0.0,0.1778765767812729,0.0
2019-06-18 14:30:00,0.0,0.15167327225208282,0.0
2019-06-18 15:00:00,0.0,0.1357569843530655,0.0
2019-06-18 15:30:00,0.0,0.12851083278656006,0.0
2019-06-18 16:00:00,0.0,0.12837061285972595,0.0
2019-06-18 16:30:00,0.0,0.13831225037574768,0.0
2019-06-18 17:00:00,0.0,0.156561478972435,0.0
2019-06-18 17:30:00,1.0,0.18876414000988007,1.0
2019-06-18 18:00:00,1.0,0.24073193967342377,1.0
2019-06-18 18:30:00,1.0,0.3168516755104065,1.0
2019-06-18 19:00:00,2.0,0.4257669150829315,2.0
2019-06-18 19:30:00,2.0,0.5677149295806885,2.0
2019-06-18 20:00:00,1.0,0.7521061301231384,1.0
2019-06-18 20:30:00,1.0,0.9767479300498962,1.0
2019-06-18 21:00:00,1.0,1.2484140396118164,1.0
2019-06-18 21:30:00,0.0,1.540110468864441,0.0
2019-06-18 22:00:00,0.0,1.8048524856567383,0.0
2019-06-18 22:30:00,1.0,2.1038107872009277,1.0
2019-06-18 23:00:00,2.0,2.4071319103240967,2.0
2019-06-18 23:30:00,2.0,2.67857027053833,4.0
2019-06-19 00:00:00,2.0,2.905916690826416,4.0
2019-06-19 00:30:00,2.0,3.0777370929718018,6.0
2019-06-19 01:00:00,2.0,3.191657781600952,7.0
2019-06-19 01:30:00,2.0,3.2515907287597656,8.0
2019-06-19 02:00:00,2.0,3.265056610107422,9.0
2019-06-19 02:30:00,2.0,3.2410504817962646,9.0
2019-06-19 03:00:00,2.0,3.1885788440704346,6.0
2019-06-19 03:30:00,2.0,3.115776538848877,8.0
2019-06-19 04:00:00,2.0,3.0294620990753174,8.0
2019-06-19 04:30:00,2.0,2.9349045753479004,8.0
2019-06-19 05:00:00,2.0,2.87471866607666,8.0
2019-06-19 05:30:00,2.0,2.8287672996520996,8.0
2019-06-19 06:00:00,2.0,2.721869468688965,10.0
2019-06-19 06:30:00,2.0,2.5778822898864746,9.0
2019-06-19 07:00:00,2.0,2.4520456790924072,8.0
2019-06-19 07:30:00,2.0,2.29256010055542,7.0
2019-06-19 08:00:00,2.0,2.0469486713409424,6.0
2019-06-19 08:30:00,2.0,1.794945478439331,5.0
2019-06-19 09:00:00,2.0,1.5542100667953491,5.0
2019-06-19 09:30:00,2.0,1.3083982467651367,3.0
2019-06-19 10:00:00,2.0,1.0935920476913452,2.0
2019-06-19 10:30:00,1.0,0.9242147207260132,1.0
2019-06-19 11:00:00,2.0,0.7762643098831177,2.0
2019-06-19 11:30:00,1.0,0.6305348873138428,1.0
2019-06-19 12:00:00,1.0,0.5062085390090942,1.0
2019-06-19 12:30:00,1.0,0.40255817770957947,1.0
2019-06-19 13:00:00,1.0,0.32222703099250793,1.0
2019-06-19 13:30:00,1.0,0.26689937710762024,1.0
2019-06-19 14:00:00,0.0,0.22330212593078613,0.0
2019-06-19 14:30:00,0.0,0.19139327108860016,0.0
2019-06-19 15:00:00,0.0,0.1663544774055481,0.0
2019-06-19 15:30:00,0.0,0.1547856628894806,0.0
2019-06-19 16:00:00,0.0,0.15364784002304077,0.0
2019-06-19 16:30:00,0.0,0.16307233273983002,0.0
2019-06-19 17:00:00,0.0,0.18077848851680756,0.0
2019-06-19 17:30:00,0.0,0.20949196815490723,0.0
2019-06-19 18:00:00,0.0,0.2509381175041199,0.0
2019-06-19 18:30:00,0.0,0.31319573521614075,0.0
2019-06-19 19:00:00,0.0,0.40401172637939453,0.0
2019-06-19 19:30:00,1.0,0.5292674899101257,1.0
2019-06-19 20:00:00,1.0,0.6944650411605835,1.0
2019-06-19 20:30:00,2.0,0.9026255011558533,2.0
2019-06-19 21:00:00,2.0,1.142467737197876,2.0
2019-06-19 21:30:00,0.0,1.4213967323303223,0.0
2019-06-19 22:00:00,2.0,1.7066845893859863,2.0
2019-06-19 22:30:00,2.0,1.980559229850769,2.0
2019-06-19 23:00:00,2.0,2.282893657684326,2.0
2019-06-19 23:30:00,2.0,2.520504951477051,3.0
2019-06-20 00:00:00,2.0,2.738312005996704,6.0
2019-06-20 00:30:00,2.0,2.9208688735961914,7.0
2019-06-20 01:00:00,2.0,3.0599567890167236,7.0
2019-06-20 01:30:00,2.0,3.152904748916626,8.0
2019-06-20 02:00:00,2.0,3.1505064964294434,7.0
2019-06-20 02:30:00,2.0,3.1408772468566895,8.0
2019-06-20 03:00:00,2.0,3.1128957271575928,6.0
2019-06-20 03:30:00,2.0,3.0640604496002197,8.0
2019-06-20 04:00:00,2.0,2.9961836338043213,8.0
2019-06-20 04:30:00,2.0,2.9129130840301514,9.0
2019-06-20 05:00:00,2.0,2.8556325435638428,9.0
2019-06-20 05:30:00,2.0,2.7614986896514893,9.0
2019-06-20 06:00:00,2.0,2.646182060241699,7.0
2019-06-20 06:30:00,2.0,2.517688512802124,5.0
2019-06-20 07:00:00,2.0,2.37923002243042,4.0
2019-06-20 07:30:00,2.0,2.248405694961548,5.0
2019-06-20 08:00:00,2.0,2.090057134628296,4.0
2019-06-20 08:30:00,2.0,1.9916270971298218,5.0
2019-06-20 09:00:00,2.0,1.858378291130066,5.0
2019-06-20 09:30:00,2.0,1.5922645330429077,3.0
2019-06-20 10:00:00,2.0,1.3966962099075317,3.0
2019-06-20 10:30:00,2.0,1.194710373878479,2.0
2019-06-20 11:00:00,1.0,1.0004429817199707,1.0
2019-06-20 11:30:00,2.0,0.8313929438591003,2.0
2019-06-20 12:00:00,2.0,0.6756651401519775,2.0
2019-06-20 12:30:00,2.0,0.5424215197563171,2.0
2019-06-20 13:00:00,1.0,0.4341999888420105,1.0
2019-06-20 13:30:00,0.0,0.3488549590110779,0.0
2019-06-20 14:00:00,0.0,0.2854233980178833,0.0
2019-06-20 14:30:00,0.0,0.2399122714996338,0.0
2019-06-20 15:00:00,0.0,0.21120816469192505,0.0
2019-06-20 15:30:00,0.0,0.19233132898807526,0.0
2019-06-20 16:00:00,0.0,0.1828957498073578,0.0
2019-06-20 16:30:00,0.0,0.1823655515909195,0.0
2019-06-20 17:00:00,0.0,0.19210661947727203,0.0
