Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-09 22:00:00,2.0,2.8188228607177734,3.0
2019-06-09 22:30:00,2.0,3.3750150203704834,3.0
2019-06-09 23:00:00,2.0,3.746994972229004,3.0
2019-06-09 23:30:00,2.0,3.9896581172943115,3.0
2019-06-10 00:00:00,1.0,4.052881240844727,1.0
2019-06-10 00:30:00,2.0,3.9733808040618896,3.0
2019-06-10 01:00:00,2.0,3.9320380687713623,3.0
2019-06-10 01:30:00,2.0,3.910276174545288,3.0
2019-06-10 02:00:00,2.0,3.898723840713501,3.0
2019-06-10 02:30:00,2.0,3.8737573623657227,2.0
2019-06-10 03:00:00,2.0,3.8437178134918213,2.0
2019-06-10 03:30:00,2.0,3.785705327987671,2.0
2019-06-10 04:00:00,2.0,3.711566209793091,3.0
2019-06-10 04:30:00,2.0,3.599125385284424,3.0
2019-06-10 05:00:00,2.0,3.463721752166748,3.0
2019-06-10 05:30:00,2.0,3.4023454189300537,3.0
2019-06-10 06:00:00,2.0,3.3449251651763916,2.0
2019-06-10 06:30:00,2.0,3.1779661178588867,3.0
2019-06-10 07:00:00,2.0,2.9323983192443848,3.0
2019-06-10 07:30:00,2.0,2.5841848850250244,3.0
2019-06-10 08:00:00,2.0,2.176028251647949,3.0
2019-06-10 08:30:00,2.0,1.702508807182312,3.0
2019-06-10 09:00:00,2.0,1.3495689630508423,3.0
2019-06-10 09:30:00,1.0,1.0027683973312378,1.0
2019-06-10 10:00:00,1.0,0.7329773902893066,1.0
2019-06-10 10:30:00,1.0,0.502848744392395,1.0
2019-06-10 11:00:00,0.0,0.3479408025741577,0.0
2019-06-10 11:30:00,0.0,0.23335504531860352,0.0
2019-06-10 12:00:00,0.0,0.16089798510074615,0.0
2019-06-10 12:30:00,0.0,0.11525784432888031,0.0
2019-06-10 13:00:00,0.0,0.09016234427690506,0.0
2019-06-10 13:30:00,0.0,0.07553680986166,0.0
2019-06-10 14:00:00,0.0,0.06958556920289993,0.0
2019-06-10 14:30:00,0.0,0.06935640424489975,0.0
2019-06-10 15:00:00,0.0,0.07518625259399414,0.0
2019-06-10 15:30:00,0.0,0.08818208426237106,0.0
2019-06-10 16:00:00,0.0,0.10899330675601959,0.0
2019-06-10 16:30:00,0.0,0.1444137692451477,0.0
2019-06-10 17:00:00,0.0,0.1998671442270279,0.0
2019-06-10 17:30:00,0.0,0.2922403812408447,0.0
2019-06-10 18:00:00,1.0,0.4320395886898041,1.0
2019-06-10 18:30:00,2.0,0.6572283506393433,3.0
2019-06-10 19:00:00,2.0,0.9781028628349304,3.0
2019-06-10 19:30:00,2.0,1.4503570795059204,3.0
2019-06-10 20:00:00,1.0,2.0379979610443115,1.0
2019-06-10 20:30:00,2.0,2.76642107963562,2.0
2019-06-10 21:00:00,2.0,3.493277072906494,3.0
2019-06-10 21:30:00,2.0,4.229508399963379,3.0
2019-06-10 22:00:00,2.0,4.790678977966309,3.0
2019-06-10 22:30:00,2.0,5.141914367675781,3.0
2019-06-10 23:00:00,2.0,5.318476676940918,3.0
2019-06-10 23:30:00,2.0,5.322504043579102,3.0
2019-06-11 00:00:00,1.0,5.369072914123535,1.0
2019-06-11 00:30:00,2.0,5.265974521636963,3.0
2019-06-11 01:00:00,2.0,5.200357913970947,3.0
2019-06-11 01:30:00,2.0,5.140162944793701,3.0
2019-06-11 02:00:00,2.0,5.098855495452881,3.0
2019-06-11 02:30:00,2.0,5.069716930389404,3.0
2019-06-11 03:00:00,2.0,5.036686897277832,3.0
2019-06-11 03:30:00,2.0,5.018476486206055,3.0
2019-06-11 04:00:00,2.0,4.980091094970703,2.0
2019-06-11 04:30:00,2.0,4.939184665679932,3.0
2019-06-11 05:00:00,2.0,4.863831520080566,3.0
2019-06-11 05:30:00,2.0,4.734613418579102,3.0
2019-06-11 06:00:00,2.0,4.71256685256958,3.0
2019-06-11 06:30:00,2.0,4.606726169586182,3.0
2019-06-11 07:00:00,2.0,4.4041748046875,3.0
2019-06-11 07:30:00,2.0,4.014549732208252,3.0
2019-06-11 08:00:00,2.0,3.472036838531494,3.0
2019-06-11 08:30:00,2.0,2.949622631072998,3.0
2019-06-11 09:00:00,2.0,2.4768528938293457,2.0
2019-06-11 09:30:00,2.0,1.8782901763916016,2.0
2019-06-11 10:00:00,1.0,1.3761800527572632,1.0
2019-06-11 10:30:00,1.0,0.9346898794174194,1.0
2019-06-11 11:00:00,0.0,0.6282592415809631,0.0
2019-06-11 11:30:00,0.0,0.4018721878528595,0.0
2019-06-11 12:00:00,0.0,0.2582807242870331,0.0
2019-06-11 12:30:00,0.0,0.16780708730220795,0.0
2019-06-11 13:00:00,0.0,0.1170554831624031,0.0
2019-06-11 13:30:00,0.0,0.08725785464048386,0.0
2019-06-11 14:00:00,0.0,0.07228395342826843,0.0
2019-06-11 14:30:00,0.0,0.0655689463019371,0.0
2019-06-11 15:00:00,0.0,0.06595278531312943,0.0
2019-06-11 15:30:00,0.0,0.07251270860433578,0.0
2019-06-11 16:00:00,0.0,0.08632370829582214,0.0
2019-06-11 16:30:00,0.0,0.11078901588916779,0.0
2019-06-11 17:00:00,0.0,0.1494540125131607,0.0
2019-06-11 17:30:00,0.0,0.21349766850471497,0.0
2019-06-11 18:00:00,0.0,0.31094738841056824,0.0
2019-06-11 18:30:00,0.0,0.4697378873825073,0.0
2019-06-11 19:00:00,1.0,0.7021907567977905,1.0
2019-06-11 19:30:00,2.0,1.0546878576278687,2.0
2019-06-11 20:00:00,2.0,1.5152560472488403,2.0
2019-06-11 20:30:00,1.0,2.121495485305786,1.0
2019-06-11 21:00:00,2.0,2.773397445678711,2.0
2019-06-11 21:30:00,2.0,3.46659517288208,2.0
2019-06-11 22:00:00,2.0,4.016953468322754,3.0
2019-06-11 22:30:00,2.0,4.465188980102539,3.0
2019-06-11 23:00:00,2.0,4.717435359954834,3.0
2019-06-11 23:30:00,2.0,4.95341682434082,3.0
2019-06-12 00:00:00,2.0,5.085453033447266,2.0
2019-06-12 00:30:00,2.0,5.188449382781982,3.0
2019-06-12 01:00:00,2.0,5.259291172027588,3.0
2019-06-12 01:30:00,2.0,5.232590675354004,3.0
2019-06-12 02:00:00,2.0,5.212667465209961,2.0
2019-06-12 02:30:00,2.0,5.1330671310424805,2.0
2019-06-12 03:00:00,2.0,5.069462299346924,3.0
2019-06-12 03:30:00,2.0,4.990029335021973,3.0
2019-06-12 04:00:00,2.0,4.91395902633667,2.0
2019-06-12 04:30:00,2.0,4.835693359375,3.0
2019-06-12 05:00:00,2.0,4.740533828735352,3.0
2019-06-12 05:30:00,2.0,4.652549743652344,3.0
2019-06-12 06:00:00,2.0,4.534173011779785,3.0
2019-06-12 06:30:00,2.0,4.63468599319458,3.0
2019-06-12 07:00:00,2.0,4.766635417938232,3.0
2019-06-12 07:30:00,2.0,4.62795352935791,2.0
2019-06-12 08:00:00,2.0,4.193815231323242,3.0
2019-06-12 08:30:00,2.0,3.6156108379364014,3.0
2019-06-12 09:00:00,2.0,3.014902114868164,3.0
2019-06-12 09:30:00,2.0,2.281771659851074,3.0
2019-06-12 10:00:00,2.0,1.6773908138275146,3.0
2019-06-12 10:30:00,0.0,1.1428464651107788,0.0
2019-06-12 11:00:00,0.0,0.7719333171844482,0.0
2019-06-12 11:30:00,0.0,0.4938424527645111,0.0
2019-06-12 12:00:00,0.0,0.31993305683135986,0.0
2019-06-12 12:30:00,0.0,0.204304039478302,0.0
2019-06-12 13:00:00,0.0,0.13810962438583374,0.0
2019-06-12 13:30:00,0.0,0.09859083592891693,0.0
2019-06-12 14:00:00,0.0,0.07804340869188309,0.0
2019-06-12 14:30:00,0.0,0.06805773079395294,0.0
2019-06-12 15:00:00,0.0,0.06611623615026474,0.0
2019-06-12 15:30:00,0.0,0.07114573568105698,0.0
2019-06-12 16:00:00,0.0,0.08322393149137497,0.0
2019-06-12 16:30:00,0.0,0.10549546033143997,0.0
2019-06-12 17:00:00,0.0,0.14067550003528595,0.0
2019-06-12 17:30:00,0.0,0.1987352818250656,0.0
2019-06-12 18:00:00,1.0,0.28678473830223083,1.0
2019-06-12 18:30:00,1.0,0.4322996437549591,1.0
2019-06-12 19:00:00,1.0,0.6451290249824524,1.0
2019-06-12 19:30:00,1.0,0.9815714359283447,1.0
2019-06-12 20:00:00,1.0,1.4208015203475952,1.0
2019-06-12 20:30:00,0.0,2.024704694747925,0.0
2019-06-12 21:00:00,2.0,2.7501935958862305,2.0
2019-06-12 21:30:00,2.0,3.5499444007873535,2.0
2019-06-12 22:00:00,2.0,4.296232223510742,2.0
2019-06-12 22:30:00,2.0,4.82017707824707,2.0
2019-06-12 23:00:00,2.0,5.260187149047852,2.0
2019-06-12 23:30:00,2.0,5.549594879150391,2.0
2019-06-13 00:00:00,2.0,5.7954206466674805,3.0
2019-06-13 00:30:00,2.0,6.049254417419434,3.0
2019-06-13 01:00:00,2.0,6.2474212646484375,3.0
2019-06-13 01:30:00,2.0,6.265068531036377,3.0
2019-06-13 02:00:00,2.0,6.266051769256592,2.0
2019-06-13 02:30:00,2.0,5.938843250274658,2.0
2019-06-13 03:00:00,2.0,5.703641414642334,3.0
2019-06-13 03:30:00,2.0,5.489429473876953,3.0
2019-06-13 04:00:00,2.0,5.326699256896973,3.0
2019-06-13 04:30:00,2.0,5.218735218048096,3.0
2019-06-13 05:00:00,2.0,5.108608722686768,3.0
2019-06-13 05:30:00,2.0,5.017867088317871,3.0
2019-06-13 06:00:00,2.0,5.144774913787842,3.0
2019-06-13 06:30:00,2.0,5.164498805999756,3.0
2019-06-13 07:00:00,2.0,5.151829242706299,3.0
2019-06-13 07:30:00,2.0,4.902525424957275,3.0
2019-06-13 08:00:00,2.0,4.570259094238281,3.0
2019-06-13 08:30:00,2.0,3.985633611679077,2.0
2019-06-13 09:00:00,0.0,3.5202903747558594,0.0
2019-06-13 09:30:00,0.0,2.828111410140991,0.0
2019-06-13 10:00:00,0.0,2.1812851428985596,0.0
2019-06-13 10:30:00,0.0,1.544995903968811,0.0
2019-06-13 11:00:00,0.0,1.0751657485961914,0.0
2019-06-13 11:30:00,0.0,0.7039581537246704,0.0
2019-06-13 12:00:00,0.0,0.46159037947654724,0.0
2019-06-13 12:30:00,0.0,0.29356953501701355,0.0
2019-06-13 13:00:00,0.0,0.19390684366226196,0.0
2019-06-13 13:30:00,0.0,0.13195745646953583,0.0
2019-06-13 14:00:00,0.0,0.09752277284860611,0.0
2019-06-13 14:30:00,0.0,0.07802790403366089,0.0
2019-06-13 15:00:00,0.0,0.06860436499118805,0.0
2019-06-13 15:30:00,0.0,0.06641562283039093,0.0
2019-06-13 16:00:00,0.0,0.06925104558467865,0.0
2019-06-13 16:30:00,0.0,0.07905755937099457,0.0
2019-06-13 17:00:00,1.0,0.09536228328943253,1.0
2019-06-13 17:30:00,1.0,0.12470301240682602,1.0
2019-06-13 18:00:00,1.0,0.1701909452676773,1.0
2019-06-13 18:30:00,1.0,0.2500417232513428,1.0
2019-06-13 19:00:00,1.0,0.36906710267066956,1.0
2019-06-13 19:30:00,0.0,0.5658485293388367,0.0
2019-06-13 20:00:00,0.0,0.845376193523407,0.0
2019-06-13 20:30:00,0.0,1.2583069801330566,0.0
2019-06-13 21:00:00,2.0,1.8206160068511963,3.0
2019-06-13 21:30:00,2.0,2.5253357887268066,3.0
2019-06-13 22:00:00,2.0,3.3278636932373047,3.0
2019-06-13 22:30:00,2.0,4.135424613952637,3.0
2019-06-13 23:00:00,2.0,4.875246047973633,3.0
2019-06-13 23:30:00,2.0,5.38389253616333,3.0
2019-06-14 00:00:00,2.0,5.772241592407227,3.0
2019-06-14 00:30:00,2.0,5.778277397155762,2.0
2019-06-14 01:00:00,2.0,5.646334648132324,3.0
2019-06-14 01:30:00,2.0,5.479968070983887,3.0
2019-06-14 02:00:00,2.0,5.385722637176514,3.0
2019-06-14 02:30:00,2.0,5.239261627197266,2.0
2019-06-14 03:00:00,2.0,5.122528553009033,2.0
2019-06-14 03:30:00,2.0,4.99264669418335,2.0
2019-06-14 04:00:00,2.0,4.858497142791748,3.0
2019-06-14 04:30:00,2.0,4.755303859710693,3.0
2019-06-14 05:00:00,2.0,4.878987789154053,2.0
2019-06-14 05:30:00,2.0,4.941987037658691,3.0
2019-06-14 06:00:00,2.0,5.0120673179626465,3.0
2019-06-14 06:30:00,2.0,4.896929740905762,3.0
2019-06-14 07:00:00,2.0,4.650257587432861,3.0
2019-06-14 07:30:00,2.0,4.176075458526611,3.0
2019-06-14 08:00:00,2.0,3.7407870292663574,2.0
2019-06-14 08:30:00,2.0,3.3235082626342773,2.0
2019-06-14 09:00:00,2.0,3.0345606803894043,3.0
2019-06-14 09:30:00,2.0,2.568284273147583,2.0
2019-06-14 10:00:00,2.0,2.117138385772705,2.0
2019-06-14 10:30:00,2.0,1.6248422861099243,2.0
2019-06-14 11:00:00,2.0,1.244768738746643,2.0
2019-06-14 11:30:00,2.0,0.9006004929542542,2.0
2019-06-14 12:00:00,1.0,0.6558566689491272,1.0
2019-06-14 12:30:00,0.0,0.46246910095214844,0.0
2019-06-14 13:00:00,0.0,0.3332439363002777,0.0
2019-06-14 13:30:00,0.0,0.2408817857503891,0.0
2019-06-14 14:00:00,0.0,0.1815328747034073,0.0
2019-06-14 14:30:00,0.0,0.14184226095676422,0.0
2019-06-14 15:00:00,0.0,0.11706242710351944,0.0
2019-06-14 15:30:00,0.0,0.10255726426839828,0.0
2019-06-14 16:00:00,0.0,0.09473720192909241,0.0
2019-06-14 16:30:00,0.0,0.09366508573293686,0.0
2019-06-14 17:00:00,0.0,0.09547165781259537,0.0
2019-06-14 17:30:00,0.0,0.10372066497802734,0.0
2019-06-14 18:00:00,0.0,0.11608768254518509,0.0
2019-06-14 18:30:00,0.0,0.13931161165237427,0.0
2019-06-14 19:00:00,0.0,0.1702118068933487,0.0
2019-06-14 19:30:00,0.0,0.21817898750305176,0.0
2019-06-14 20:00:00,0.0,0.27873462438583374,0.0
2019-06-14 20:30:00,0.0,0.3687121868133545,0.0
2019-06-14 21:00:00,1.0,0.48320186138153076,1.0
2019-06-14 21:30:00,1.0,0.6450112462043762,1.0
2019-06-14 22:00:00,1.0,0.8449170589447021,1.0
2019-06-14 22:30:00,1.0,1.1170040369033813,1.0
2019-06-14 23:00:00,1.0,1.4173767566680908,1.0
2019-06-14 23:30:00,0.0,1.7590082883834839,0.0
2019-06-15 00:00:00,2.0,2.1077921390533447,2.0
2019-06-15 00:30:00,2.0,2.393397808074951,2.0
2019-06-15 01:00:00,2.0,2.6908791065216064,2.0
2019-06-15 01:30:00,2.0,2.7941339015960693,3.0
2019-06-15 02:00:00,2.0,2.908120632171631,2.0
2019-06-15 02:30:00,2.0,2.9878242015838623,3.0
2019-06-15 03:00:00,2.0,3.062373638153076,2.0
2019-06-15 03:30:00,2.0,3.114481210708618,2.0
2019-06-15 04:00:00,2.0,3.1386096477508545,2.0
2019-06-15 04:30:00,1.0,3.1515109539031982,1.0
2019-06-15 05:00:00,1.0,3.1238558292388916,1.0
2019-06-15 05:30:00,2.0,3.0768260955810547,2.0
2019-06-15 06:00:00,2.0,2.9863481521606445,2.0
2019-06-15 06:30:00,2.0,2.8648271560668945,2.0
2019-06-15 07:00:00,2.0,2.7071688175201416,2.0
2019-06-15 07:30:00,2.0,2.503260374069214,2.0
2019-06-15 08:00:00,2.0,2.2862648963928223,3.0
2019-06-15 08:30:00,2.0,2.0155041217803955,3.0
2019-06-15 09:00:00,2.0,1.8286049365997314,3.0
2019-06-15 09:30:00,2.0,1.5622788667678833,2.0
2019-06-15 10:00:00,2.0,1.320247769355774,2.0
2019-06-15 10:30:00,0.0,1.0481750965118408,0.0
2019-06-15 11:00:00,0.0,0.8236499428749084,0.0
2019-06-15 11:30:00,0.0,0.6135550141334534,0.0
2019-06-15 12:00:00,0.0,0.4697924852371216,0.0
2019-06-15 12:30:00,0.0,0.3579409122467041,0.0
2019-06-15 13:00:00,0.0,0.27841147780418396,0.0
2019-06-15 13:30:00,0.0,0.217836394906044,0.0
2019-06-15 14:00:00,0.0,0.17920029163360596,0.0
2019-06-15 14:30:00,0.0,0.1540679782629013,0.0
2019-06-15 15:00:00,0.0,0.13799291849136353,0.0
2019-06-15 15:30:00,0.0,0.1287177950143814,0.0
2019-06-15 16:00:00,0.0,0.12202931940555573,0.0
2019-06-15 16:30:00,0.0,0.12079431861639023,0.0
2019-06-15 17:00:00,0.0,0.12123248726129532,0.0
2019-06-15 17:30:00,0.0,0.12974447011947632,0.0
2019-06-15 18:00:00,0.0,0.1430421769618988,0.0
2019-06-15 18:30:00,0.0,0.1677287369966507,0.0
2019-06-15 19:00:00,0.0,0.19959653913974762,0.0
2019-06-15 19:30:00,0.0,0.24890422821044922,0.0
2019-06-15 20:00:00,0.0,0.30760282278060913,0.0
2019-06-15 20:30:00,0.0,0.39531540870666504,0.0
2019-06-15 21:00:00,0.0,0.4968118667602539,0.0
2019-06-15 21:30:00,0.0,0.6320648193359375,0.0
2019-06-15 22:00:00,0.0,0.7876420617103577,0.0
2019-06-15 22:30:00,0.0,1.0105478763580322,0.0
2019-06-15 23:00:00,1.0,1.2268147468566895,1.0
2019-06-15 23:30:00,1.0,1.4045963287353516,1.0
2019-06-16 00:00:00,2.0,1.5903847217559814,3.0
2019-06-16 00:30:00,2.0,1.741734504699707,3.0
2019-06-16 01:00:00,2.0,1.8843446969985962,3.0
2019-06-16 01:30:00,2.0,1.9782638549804688,3.0
2019-06-16 02:00:00,2.0,2.0602786540985107,3.0
2019-06-16 02:30:00,2.0,2.095663547515869,3.0
2019-06-16 03:00:00,2.0,2.1147916316986084,3.0
2019-06-16 03:30:00,2.0,2.105811595916748,3.0
2019-06-16 04:00:00,2.0,2.0748231410980225,3.0
2019-06-16 04:30:00,2.0,2.0244534015655518,3.0
2019-06-16 05:00:00,2.0,1.94882333278656,3.0
2019-06-16 05:30:00,2.0,1.8554916381835938,3.0
2019-06-16 06:00:00,2.0,1.7391737699508667,3.0
2019-06-16 06:30:00,1.0,1.600870132446289,1.0
2019-06-16 07:00:00,2.0,1.449545979499817,2.0
2019-06-16 07:30:00,2.0,1.3067636489868164,2.0
2019-06-16 08:00:00,2.0,1.1484793424606323,2.0
2019-06-16 08:30:00,2.0,0.9705728888511658,2.0
2019-06-16 09:00:00,1.0,0.8039974570274353,1.0
2019-06-16 09:30:00,0.0,0.6142258644104004,0.0
2019-06-16 10:00:00,0.0,0.4827541708946228,0.0
2019-06-16 10:30:00,0.0,0.36375176906585693,0.0
2019-06-16 11:00:00,0.0,0.2889727056026459,0.0
2019-06-16 11:30:00,0.0,0.219544917345047,0.0
2019-06-16 12:00:00,0.0,0.17169003188610077,0.0
2019-06-16 12:30:00,0.0,0.13449154794216156,0.0
2019-06-16 13:00:00,0.0,0.1128857433795929,0.0
2019-06-16 13:30:00,0.0,0.09829151630401611,0.0
2019-06-16 14:00:00,0.0,0.09073047339916229,0.0
2019-06-16 14:30:00,0.0,0.0890679731965065,0.0
2019-06-16 15:00:00,0.0,0.0927855595946312,0.0
2019-06-16 15:30:00,0.0,0.10067378729581833,0.0
2019-06-16 16:00:00,0.0,0.11303785443305969,0.0
2019-06-16 16:30:00,0.0,0.13497863709926605,0.0
2019-06-16 17:00:00,1.0,0.16961422562599182,1.0
2019-06-16 17:30:00,1.0,0.22906924784183502,1.0
2019-06-16 18:00:00,1.0,0.3148852586746216,1.0
2019-06-16 18:30:00,2.0,0.4528360962867737,2.0
2019-06-16 19:00:00,2.0,0.6389976143836975,2.0
2019-06-16 19:30:00,1.0,0.913421094417572,1.0
2019-06-16 20:00:00,1.0,1.2616021633148193,1.0
2019-06-16 20:30:00,2.0,1.7260208129882812,2.0
2019-06-16 21:00:00,2.0,2.252255439758301,3.0
2019-06-16 21:30:00,2.0,2.8636128902435303,3.0
2019-06-16 22:00:00,2.0,3.3941922187805176,3.0
2019-06-16 22:30:00,2.0,3.879481554031372,3.0
2019-06-16 23:00:00,2.0,4.180026531219482,3.0
2019-06-16 23:30:00,2.0,4.329122066497803,3.0
2019-06-17 00:00:00,2.0,4.425036430358887,2.0
2019-06-17 00:30:00,2.0,4.339188098907471,3.0
2019-06-17 01:00:00,2.0,4.265800476074219,3.0
2019-06-17 01:30:00,2.0,4.194920063018799,3.0
2019-06-17 02:00:00,2.0,4.124447822570801,3.0
2019-06-17 02:30:00,2.0,4.036881446838379,3.0
2019-06-17 03:00:00,2.0,3.945617198944092,2.0
2019-06-17 03:30:00,2.0,3.8296616077423096,2.0
2019-06-17 04:00:00,2.0,3.702996015548706,2.0
2019-06-17 04:30:00,2.0,3.5429861545562744,2.0
2019-06-17 05:00:00,2.0,3.4936678409576416,2.0
2019-06-17 05:30:00,2.0,3.337637424468994,3.0
2019-06-17 06:00:00,2.0,3.1173887252807617,3.0
2019-06-17 06:30:00,2.0,2.889772653579712,3.0
2019-06-17 07:00:00,2.0,2.7460198402404785,3.0
2019-06-17 07:30:00,2.0,2.333223581314087,3.0
2019-06-17 08:00:00,2.0,1.9555559158325195,3.0
2019-06-17 08:30:00,2.0,1.6207810640335083,3.0
2019-06-17 09:00:00,1.0,1.288504958152771,1.0
2019-06-17 09:30:00,1.0,0.9419754147529602,1.0
2019-06-17 10:00:00,1.0,0.6786076426506042,1.0
2019-06-17 10:30:00,1.0,0.4600662589073181,1.0
2019-06-17 11:00:00,1.0,0.3161737620830536,1.0
2019-06-17 11:30:00,0.0,0.21221615374088287,0.0
2019-06-17 12:00:00,0.0,0.15026286244392395,0.0
2019-06-17 12:30:00,0.0,0.10952448099851608,0.0
2019-06-17 13:00:00,0.0,0.08702564239501953,0.0
2019-06-17 13:30:00,0.0,0.07396740466356277,0.0
2019-06-17 14:00:00,0.0,0.06900414079427719,0.0
2019-06-17 14:30:00,0.0,0.06949558854103088,0.0
2019-06-17 15:00:00,0.0,0.07593683153390884,0.0
2019-06-17 15:30:00,0.0,0.08955928683280945,0.0
2019-06-17 16:00:00,0.0,0.11217391490936279,0.0
2019-06-17 16:30:00,0.0,0.14974234998226166,0.0
2019-06-17 17:00:00,0.0,0.2072710394859314,0.0
2019-06-17 17:30:00,0.0,0.30211320519447327,0.0
2019-06-17 18:00:00,2.0,0.4441794157028198,2.0
2019-06-17 18:30:00,2.0,0.6707574129104614,2.0
2019-06-17 19:00:00,2.0,0.9900608062744141,2.0
2019-06-17 19:30:00,2.0,1.4558262825012207,2.0
2019-06-17 20:00:00,2.0,2.0230047702789307,2.0
2019-06-17 20:30:00,1.0,2.7315611839294434,1.0
2019-06-17 21:00:00,1.0,3.4196581840515137,1.0
2019-06-17 21:30:00,2.0,4.091618061065674,2.0
2019-06-17 22:00:00,2.0,4.631994247436523,3.0
2019-06-17 22:30:00,2.0,5.062482833862305,3.0
2019-06-17 23:00:00,2.0,5.419750213623047,2.0
2019-06-17 23:30:00,2.0,5.507499694824219,2.0
2019-06-18 00:00:00,2.0,5.575465679168701,2.0
2019-06-18 00:30:00,2.0,5.452834129333496,2.0
2019-06-18 01:00:00,2.0,5.3477463722229,2.0
2019-06-18 01:30:00,2.0,5.240715026855469,2.0
2019-06-18 02:00:00,2.0,5.15175199508667,3.0
2019-06-18 02:30:00,2.0,5.077950477600098,2.0
2019-06-18 03:00:00,2.0,5.004866600036621,3.0
2019-06-18 03:30:00,2.0,4.950414657592773,3.0
2019-06-18 04:00:00,2.0,4.879810810089111,3.0
2019-06-18 04:30:00,2.0,4.808566570281982,2.0
2019-06-18 05:00:00,1.0,4.706526279449463,1.0
2019-06-18 05:30:00,1.0,4.552445411682129,1.0
2019-06-18 06:00:00,2.0,4.679363250732422,3.0
2019-06-18 06:30:00,2.0,4.490654468536377,3.0
2019-06-18 07:00:00,2.0,4.2757368087768555,3.0
2019-06-18 07:30:00,2.0,3.7552731037139893,3.0
2019-06-18 08:00:00,2.0,3.155583143234253,2.0
2019-06-18 08:30:00,2.0,2.516643524169922,3.0
2019-06-18 09:00:00,2.0,1.987791895866394,2.0
2019-06-18 09:30:00,2.0,1.4837905168533325,2.0
2019-06-18 10:00:00,1.0,1.0767450332641602,1.0
2019-06-18 10:30:00,1.0,0.7276037931442261,1.0
2019-06-18 11:00:00,1.0,0.48917439579963684,1.0
2019-06-18 11:30:00,1.0,0.3154797852039337,1.0
2019-06-18 12:00:00,1.0,0.20795327425003052,1.0
2019-06-18 12:30:00,1.0,0.13783836364746094,1.0
2019-06-18 13:00:00,1.0,0.09885546565055847,1.0
2019-06-18 13:30:00,1.0,0.07645692676305771,1.0
2019-06-18 14:00:00,1.0,0.06660384684801102,1.0
2019-06-18 14:30:00,1.0,0.0644288882613182,1.0
2019-06-18 15:00:00,1.0,0.06906341016292572,1.0
2019-06-18 15:30:00,1.0,0.08023761957883835,1.0
2019-06-18 16:00:00,1.0,0.0989585593342781,1.0
2019-06-18 16:30:00,1.0,0.12948155403137207,1.0
2019-06-18 17:00:00,2.0,0.17564937472343445,2.0
2019-06-18 17:30:00,2.0,0.2501882016658783,2.0
2019-06-18 18:00:00,2.0,0.36321404576301575,2.0
2019-06-18 18:30:00,2.0,0.5472241640090942,3.0
2019-06-18 19:00:00,2.0,0.8115431070327759,3.0
2019-06-18 19:30:00,2.0,1.2012172937393188,3.0
2019-06-18 20:00:00,2.0,1.6901792287826538,2.0
2019-06-18 20:30:00,2.0,2.3150460720062256,2.0
2019-06-18 21:00:00,2.0,2.9506006240844727,3.0
2019-06-18 21:30:00,2.0,3.5973851680755615,3.0
2019-06-18 22:00:00,2.0,4.088634014129639,3.0
2019-06-18 22:30:00,2.0,4.424627780914307,3.0
2019-06-18 23:00:00,2.0,4.7304158210754395,3.0
2019-06-18 23:30:00,2.0,5.002257347106934,3.0
2019-06-19 00:00:00,2.0,5.243524551391602,3.0
2019-06-19 00:30:00,2.0,5.440484046936035,3.0
2019-06-19 01:00:00,2.0,5.541096210479736,2.0
2019-06-19 01:30:00,2.0,5.518185138702393,3.0
2019-06-19 02:00:00,2.0,5.464800834655762,3.0
2019-06-19 02:30:00,2.0,5.347466468811035,2.0
2019-06-19 03:00:00,0.0,5.230033874511719,0.0
2019-06-19 03:30:00,1.0,5.132375240325928,1.0
2019-06-19 04:00:00,1.0,5.026281356811523,1.0
2019-06-19 04:30:00,2.0,4.929176330566406,2.0
2019-06-19 05:00:00,2.0,4.966297149658203,3.0
2019-06-19 05:30:00,2.0,4.872128009796143,2.0
2019-06-19 06:00:00,2.0,4.6681599617004395,3.0
2019-06-19 06:30:00,2.0,4.345961570739746,3.0
2019-06-19 07:00:00,2.0,4.148619174957275,3.0
2019-06-19 07:30:00,2.0,3.800297975540161,2.0
2019-06-19 08:00:00,2.0,3.379971742630005,2.0
2019-06-19 08:30:00,2.0,2.784759283065796,2.0
2019-06-19 09:00:00,1.0,2.249598979949951,1.0
2019-06-19 09:30:00,1.0,1.6983340978622437,1.0
2019-06-19 10:00:00,0.0,1.2519581317901611,0.0
2019-06-19 10:30:00,0.0,0.8585323095321655,0.0
2019-06-19 11:00:00,0.0,0.5861771106719971,0.0
2019-06-19 11:30:00,0.0,0.38167497515678406,0.0
2019-06-19 12:00:00,0.0,0.2545105516910553,0.0
2019-06-19 12:30:00,0.0,0.16997453570365906,0.0
2019-06-19 13:00:00,0.0,0.12205450981855392,0.0
2019-06-19 13:30:00,0.0,0.09342940151691437,0.0
2019-06-19 14:00:00,0.0,0.07931791245937347,0.0
2019-06-19 14:30:00,0.0,0.07365130633115768,0.0
2019-06-19 15:00:00,0.0,0.07314610481262207,0.0
2019-06-19 15:30:00,0.0,0.07886353880167007,0.0
2019-06-19 16:00:00,0.0,0.09115581214427948,0.0
2019-06-19 16:30:00,0.0,0.1161164939403534,0.0
2019-06-19 17:00:00,1.0,0.15768548846244812,1.0
