Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 07:30:00,2.0,2.9435319900512695,5.0
2019-06-10 08:00:00,2.0,2.8346195220947266,3.0
2019-06-10 08:30:00,2.0,2.482367515563965,2.0
2019-06-10 09:00:00,2.0,2.304821252822876,2.0
2019-06-10 09:30:00,2.0,2.040877103805542,2.0
2019-06-10 10:00:00,1.0,1.7333801984786987,1.0
2019-06-10 10:30:00,0.0,1.4216909408569336,0.0
2019-06-10 11:00:00,0.0,1.1325312852859497,0.0
2019-06-10 11:30:00,0.0,0.8815074563026428,0.0
2019-06-10 12:00:00,0.0,0.6750223636627197,0.0
2019-06-10 12:30:00,0.0,0.512661874294281,0.0
2019-06-10 13:00:00,0.0,0.3897523283958435,0.0
2019-06-10 13:30:00,0.0,0.2996699810028076,0.0
2019-06-10 14:00:00,0.0,0.23557214438915253,0.0
2019-06-10 14:30:00,0.0,0.19144026935100555,0.0
2019-06-10 15:00:00,0.0,0.16254466772079468,0.0
2019-06-10 15:30:00,0.0,0.14554354548454285,0.0
2019-06-10 16:00:00,0.0,0.1382090151309967,0.0
2019-06-10 16:30:00,0.0,0.1404474526643753,0.0
2019-06-10 17:00:00,0.0,0.15236276388168335,0.0
2019-06-10 17:30:00,0.0,0.1761210709810257,0.0
2019-06-10 18:00:00,0.0,0.21573150157928467,0.0
2019-06-10 18:30:00,0.0,0.2774307131767273,0.0
2019-06-10 19:00:00,1.0,0.36976879835128784,1.0
2019-06-10 19:30:00,1.0,0.5023954510688782,1.0
2019-06-10 20:00:00,2.0,0.6848488450050354,2.0
2019-06-10 20:30:00,2.0,0.9258139729499817,3.0
2019-06-10 21:00:00,2.0,1.224418044090271,2.0
2019-06-10 21:30:00,2.0,1.5697206258773804,2.0
2019-06-10 22:00:00,2.0,1.90248441696167,3.0
2019-06-10 22:30:00,2.0,2.224114418029785,5.0
2019-06-10 23:00:00,2.0,2.5949153900146484,4.0
2019-06-10 23:30:00,2.0,2.96004581451416,5.0
2019-06-11 00:00:00,2.0,3.278798818588257,5.0
2019-06-11 00:30:00,2.0,3.5266950130462646,5.0
2019-06-11 01:00:00,2.0,3.694382905960083,6.0
2019-06-11 01:30:00,2.0,3.7840704917907715,6.0
2019-06-11 02:00:00,2.0,3.8053243160247803,5.0
2019-06-11 02:30:00,2.0,3.7713840007781982,5.0
2019-06-11 03:00:00,2.0,3.696382999420166,4.0
2019-06-11 03:30:00,2.0,3.593477249145508,4.0
2019-06-11 04:00:00,2.0,3.4737565517425537,4.0
2019-06-11 04:30:00,2.0,3.3458220958709717,3.0
2019-06-11 05:00:00,2.0,3.2158091068267822,5.0
2019-06-11 05:30:00,2.0,3.0875959396362305,5.0
2019-06-11 06:00:00,2.0,2.9629361629486084,6.0
2019-06-11 06:30:00,2.0,2.8475160598754883,4.0
2019-06-11 07:00:00,2.0,2.8681185245513916,6.0
2019-06-11 07:30:00,2.0,2.765033721923828,5.0
2019-06-11 08:00:00,2.0,2.73492169380188,6.0
2019-06-11 08:30:00,2.0,2.541703462600708,5.0
2019-06-11 09:00:00,2.0,2.2453818321228027,5.0
2019-06-11 09:30:00,2.0,1.896883249282837,3.0
2019-06-11 10:00:00,1.0,1.5430371761322021,1.0
2019-06-11 10:30:00,0.0,1.2157223224639893,0.0
2019-06-11 11:00:00,0.0,0.9333544373512268,0.0
2019-06-11 11:30:00,0.0,0.7048099637031555,0.0
2019-06-11 12:00:00,0.0,0.5257468819618225,0.0
2019-06-11 12:30:00,0.0,0.3913653492927551,0.0
2019-06-11 13:00:00,0.0,0.2939651310443878,0.0
2019-06-11 13:30:00,0.0,0.22542336583137512,0.0
2019-06-11 14:00:00,0.0,0.17859548330307007,0.0
2019-06-11 14:30:00,0.0,0.14788417518138885,0.0
2019-06-11 15:00:00,0.0,0.1293078362941742,0.0
2019-06-11 15:30:00,0.0,0.12036137282848358,0.0
2019-06-11 16:00:00,0.0,0.11987046152353287,0.0
2019-06-11 16:30:00,0.0,0.1279519647359848,0.0
2019-06-11 17:00:00,0.0,0.1461392492055893,0.0
2019-06-11 17:30:00,0.0,0.17768554389476776,0.0
2019-06-11 18:00:00,0.0,0.22798307240009308,0.0
2019-06-11 18:30:00,1.0,0.30485597252845764,1.0
2019-06-11 19:00:00,2.0,0.41824012994766235,2.0
2019-06-11 19:30:00,2.0,0.5786375403404236,2.0
2019-06-11 20:00:00,2.0,0.7941513657569885,2.0
2019-06-11 20:30:00,2.0,1.0669515132904053,2.0
2019-06-11 21:00:00,2.0,1.3909142017364502,2.0
2019-06-11 21:30:00,2.0,1.751883864402771,3.0
2019-06-11 22:00:00,2.0,2.081200361251831,4.0
2019-06-11 22:30:00,2.0,2.3857991695404053,5.0
2019-06-11 23:00:00,2.0,2.729403495788574,6.0
2019-06-11 23:30:00,2.0,3.0637450218200684,6.0
2019-06-12 00:00:00,2.0,3.3505465984344482,7.0
2019-06-12 00:30:00,2.0,3.5722053050994873,7.0
2019-06-12 01:00:00,2.0,3.718324661254883,6.0
2019-06-12 01:30:00,2.0,3.7905094623565674,7.0
2019-06-12 02:00:00,2.0,3.797955274581909,7.0
2019-06-12 02:30:00,2.0,3.7536375522613525,7.0
2019-06-12 03:00:00,2.0,3.671449661254883,7.0
2019-06-12 03:30:00,2.0,3.564258098602295,5.0
2019-06-12 04:00:00,2.0,3.4427988529205322,5.0
2019-06-12 04:30:00,2.0,3.3152596950531006,5.0
2019-06-12 05:00:00,2.0,3.1873316764831543,5.0
2019-06-12 05:30:00,2.0,3.0624306201934814,6.0
2019-06-12 06:00:00,2.0,2.9418141841888428,6.0
2019-06-12 06:30:00,2.0,2.9748263359069824,6.0
2019-06-12 07:00:00,2.0,3.044283628463745,6.0
2019-06-12 07:30:00,2.0,2.918703556060791,5.0
2019-06-12 08:00:00,2.0,2.667843818664551,2.0
2019-06-12 08:30:00,2.0,2.3599817752838135,2.0
2019-06-12 09:00:00,1.0,2.004739761352539,1.0
2019-06-12 09:30:00,2.0,1.6431502103805542,2.0
2019-06-12 10:00:00,1.0,1.3054957389831543,1.0
2019-06-12 10:30:00,1.0,1.0107132196426392,1.0
2019-06-12 11:00:00,1.0,0.767342209815979,1.0
2019-06-12 11:30:00,1.0,0.5757169127464294,1.0
2019-06-12 12:00:00,1.0,0.4307614862918854,1.0
2019-06-12 12:30:00,1.0,0.3247356116771698,1.0
2019-06-12 13:00:00,1.0,0.2494029402732849,1.0
2019-06-12 13:30:00,1.0,0.19739316403865814,1.0
2019-06-12 14:00:00,1.0,0.16282588243484497,1.0
2019-06-12 14:30:00,0.0,0.141437828540802,0.0
2019-06-12 15:00:00,0.0,0.1304776817560196,0.0
2019-06-12 15:30:00,0.0,0.12856902182102203,0.0
2019-06-12 16:00:00,0.0,0.13566629588603973,0.0
2019-06-12 16:30:00,0.0,0.15317204594612122,0.0
2019-06-12 17:00:00,0.0,0.18423545360565186,0.0
2019-06-12 17:30:00,0.0,0.23417697846889496,0.0
2019-06-12 18:00:00,0.0,0.3108149468898773,0.0
2019-06-12 18:30:00,0.0,0.42421501874923706,0.0
2019-06-12 19:00:00,1.0,0.5852067470550537,1.0
2019-06-12 19:30:00,1.0,0.8010869026184082,1.0
2019-06-12 20:00:00,1.0,1.078455924987793,1.0
2019-06-12 20:30:00,2.0,1.408497929573059,2.0
2019-06-12 21:00:00,2.0,1.7384306192398071,4.0
2019-06-12 21:30:00,2.0,2.17752742767334,4.0
2019-06-12 22:00:00,2.0,2.5331273078918457,5.0
2019-06-12 22:30:00,2.0,2.902829647064209,7.0
2019-06-12 23:00:00,2.0,3.2517154216766357,7.0
2019-06-12 23:30:00,2.0,3.551180124282837,7.0
2019-06-13 00:00:00,2.0,3.7937939167022705,7.0
2019-06-13 00:30:00,2.0,3.9722847938537598,7.0
2019-06-13 01:00:00,2.0,4.086110591888428,6.0
2019-06-13 01:30:00,2.0,4.139090538024902,4.0
2019-06-13 02:00:00,2.0,4.137540817260742,3.0
2019-06-13 02:30:00,2.0,3.9285805225372314,3.0
2019-06-13 03:00:00,2.0,3.78790545463562,3.0
2019-06-13 03:30:00,2.0,3.6647374629974365,2.0
2019-06-13 04:00:00,1.0,3.5399954319000244,1.0
2019-06-13 04:30:00,1.0,3.4093918800354004,1.0
2019-06-13 05:00:00,0.0,3.2750179767608643,0.0
2019-06-13 05:30:00,2.0,3.140822649002075,2.0
2019-06-13 06:00:00,2.0,3.0165727138519287,4.0
2019-06-13 06:30:00,2.0,2.8929443359375,5.0
2019-06-13 07:00:00,2.0,2.917961597442627,6.0
2019-06-13 07:30:00,2.0,2.834444522857666,7.0
2019-06-13 08:00:00,2.0,2.6870174407958984,6.0
2019-06-13 08:30:00,2.0,2.632061004638672,4.0
2019-06-13 09:00:00,2.0,2.433560609817505,4.0
2019-06-13 09:30:00,2.0,2.148245096206665,3.0
2019-06-13 10:00:00,2.0,1.8248283863067627,2.0
2019-06-13 10:30:00,1.0,1.4994454383850098,1.0
2019-06-13 11:00:00,1.0,1.1976184844970703,1.0
2019-06-13 11:30:00,1.0,0.9348140954971313,1.0
2019-06-13 12:00:00,1.0,0.717694878578186,1.0
2019-06-13 12:30:00,0.0,0.5461379289627075,0.0
2019-06-13 13:00:00,0.0,0.4156203269958496,0.0
2019-06-13 13:30:00,0.0,0.31949037313461304,0.0
2019-06-13 14:00:00,0.0,0.25073760747909546,0.0
2019-06-13 14:30:00,0.0,0.20310543477535248,0.0
2019-06-13 15:00:00,0.0,0.17161482572555542,0.0
2019-06-13 15:30:00,0.0,0.1526992917060852,0.0
2019-06-13 16:00:00,0.0,0.13842657208442688,0.0
2019-06-13 16:30:00,0.0,0.1396632343530655,0.0
2019-06-13 17:00:00,0.0,0.15011079609394073,0.0
2019-06-13 17:30:00,0.0,0.19352445006370544,0.0
2019-06-13 18:00:00,1.0,0.25142332911491394,1.0
2019-06-13 18:30:00,1.0,0.33095934987068176,1.0
2019-06-13 19:00:00,1.0,0.4414399266242981,1.0
2019-06-13 19:30:00,1.0,0.5895178318023682,1.0
2019-06-13 20:00:00,1.0,0.7797507643699646,1.0
2019-06-13 20:30:00,1.0,1.0148985385894775,1.0
2019-06-13 21:00:00,2.0,1.290436029434204,3.0
2019-06-13 21:30:00,2.0,1.594595193862915,3.0
2019-06-13 22:00:00,2.0,1.9147140979766846,4.0
2019-06-13 22:30:00,2.0,2.1796414852142334,5.0
2019-06-13 23:00:00,2.0,2.4804298877716064,6.0
2019-06-13 23:30:00,2.0,2.779491901397705,6.0
2019-06-14 00:00:00,2.0,3.0564944744110107,6.0
2019-06-14 00:30:00,2.0,3.181384325027466,5.0
2019-06-14 01:00:00,2.0,3.3229386806488037,4.0
2019-06-14 01:30:00,2.0,3.4393324851989746,4.0
2019-06-14 02:00:00,2.0,3.511467933654785,4.0
2019-06-14 02:30:00,2.0,3.534703254699707,4.0
2019-06-14 03:00:00,2.0,3.5132081508636475,4.0
2019-06-14 03:30:00,2.0,3.455683946609497,4.0
2019-06-14 04:00:00,2.0,3.3722517490386963,3.0
2019-06-14 04:30:00,2.0,3.2724146842956543,3.0
2019-06-14 05:00:00,1.0,3.1639487743377686,1.0
2019-06-14 05:30:00,0.0,3.0524818897247314,0.0
2019-06-14 06:00:00,2.0,3.0940847396850586,3.0
2019-06-14 06:30:00,2.0,3.0161404609680176,7.0
2019-06-14 07:00:00,2.0,2.8737874031066895,7.0
2019-06-14 07:30:00,2.0,2.6949667930603027,7.0
2019-06-14 08:00:00,2.0,2.4972386360168457,7.0
2019-06-14 08:30:00,2.0,2.290480136871338,6.0
2019-06-14 09:00:00,2.0,2.171438694000244,4.0
2019-06-14 09:30:00,2.0,1.932847261428833,2.0
2019-06-14 10:00:00,1.0,1.6414073705673218,1.0
2019-06-14 10:30:00,0.0,1.3426365852355957,0.0
2019-06-14 11:00:00,0.0,1.0655937194824219,0.0
2019-06-14 11:30:00,0.0,0.8262901902198792,0.0
2019-06-14 12:00:00,0.0,0.6307657957077026,0.0
2019-06-14 12:30:00,0.0,0.4781186878681183,0.0
2019-06-14 13:00:00,0.0,0.3633649945259094,0.0
2019-06-14 13:30:00,0.0,0.2798229455947876,0.0
2019-06-14 14:00:00,0.0,0.2207917422056198,0.0
2019-06-14 14:30:00,0.0,0.18050400912761688,0.0
2019-06-14 15:00:00,0.0,0.15451230108737946,0.0
2019-06-14 15:30:00,0.0,0.13974368572235107,0.0
2019-06-14 16:00:00,0.0,0.134429931640625,0.0
2019-06-14 16:30:00,0.0,0.1380624920129776,0.0
2019-06-14 17:00:00,0.0,0.14654868841171265,0.0
2019-06-14 17:30:00,0.0,0.16811849176883698,0.0
2019-06-14 18:00:00,0.0,0.22957587242126465,0.0
2019-06-14 18:30:00,0.0,0.3137616217136383,0.0
2019-06-14 19:00:00,0.0,0.42919740080833435,0.0
2019-06-14 19:30:00,0.0,0.5850437879562378,0.0
2019-06-14 20:00:00,0.0,0.7852581739425659,0.0
2019-06-14 20:30:00,0.0,1.0345590114593506,0.0
2019-06-14 21:00:00,0.0,1.3250757455825806,0.0
2019-06-14 21:30:00,0.0,1.6448177099227905,0.0
2019-06-14 22:00:00,0.0,1.92829167842865,0.0
2019-06-14 22:30:00,0.0,2.179006576538086,0.0
2019-06-14 23:00:00,0.0,2.4751577377319336,0.0
2019-06-14 23:30:00,0.0,2.7639825344085693,0.0
2019-06-15 00:00:00,0.0,3.012399911880493,0.0
2019-06-15 00:30:00,1.0,3.207157850265503,1.0
2019-06-15 01:00:00,0.0,3.339449405670166,0.0
2019-06-15 01:30:00,0.0,3.4107093811035156,0.0
2019-06-15 02:00:00,1.0,3.4287426471710205,1.0
2019-06-15 02:30:00,2.0,3.404336929321289,2.0
2019-06-15 03:00:00,2.0,3.348736524581909,2.0
2019-06-15 03:30:00,2.0,3.27205491065979,2.0
2019-06-15 04:00:00,1.0,3.182501792907715,1.0
2019-06-15 04:30:00,2.0,3.086191177368164,2.0
2019-06-15 05:00:00,1.0,2.9872114658355713,1.0
2019-06-15 05:30:00,1.0,2.8876657485961914,1.0
2019-06-15 06:00:00,1.0,2.7875375747680664,1.0
2019-06-15 06:30:00,2.0,2.6846275329589844,3.0
2019-06-15 07:00:00,2.0,2.575138568878174,3.0
2019-06-15 07:30:00,2.0,2.455021619796753,4.0
2019-06-15 08:00:00,2.0,2.3217272758483887,3.0
2019-06-15 08:30:00,2.0,2.1752874851226807,4.0
2019-06-15 09:00:00,2.0,2.0269296169281006,4.0
2019-06-15 09:30:00,2.0,1.8679523468017578,3.0
2019-06-15 10:00:00,1.0,1.6952548027038574,1.0
2019-06-15 10:30:00,0.0,1.5248868465423584,0.0
2019-06-15 11:00:00,0.0,1.3616933822631836,0.0
2019-06-15 11:30:00,0.0,1.2094306945800781,0.0
2019-06-15 12:00:00,0.0,1.07069730758667,0.0
2019-06-15 12:30:00,0.0,0.998982310295105,0.0
2019-06-15 13:00:00,0.0,0.8382081389427185,0.0
2019-06-15 13:30:00,0.0,0.7202292084693909,0.0
2019-06-15 14:00:00,0.0,0.6657184362411499,0.0
2019-06-15 14:30:00,0.0,0.6255265474319458,0.0
2019-06-15 15:00:00,0.0,0.5474327802658081,0.0
2019-06-15 15:30:00,0.0,0.45966047048568726,0.0
2019-06-15 16:00:00,0.0,0.35704413056373596,0.0
2019-06-15 16:30:00,0.0,0.3061295449733734,0.0
2019-06-15 17:00:00,0.0,0.24693016707897186,0.0
2019-06-15 17:30:00,0.0,0.21072570979595184,0.0
2019-06-15 18:00:00,0.0,0.18878452479839325,0.0
2019-06-15 18:30:00,0.0,0.18620730936527252,0.0
2019-06-15 19:00:00,0.0,0.1836603432893753,0.0
2019-06-15 19:30:00,0.0,0.1844225823879242,0.0
2019-06-15 20:00:00,0.0,0.19061608612537384,0.0
2019-06-15 20:30:00,0.0,0.20310433208942413,0.0
2019-06-15 21:00:00,0.0,0.22298195958137512,0.0
2019-06-15 21:30:00,0.0,0.25407350063323975,0.0
2019-06-15 22:00:00,0.0,0.2888700067996979,0.0
2019-06-15 22:30:00,1.0,0.34058138728141785,1.0
2019-06-15 23:00:00,2.0,0.4332508444786072,2.0
2019-06-15 23:30:00,2.0,0.5696514248847961,2.0
2019-06-16 00:00:00,1.0,0.7498226165771484,1.0
2019-06-16 00:30:00,1.0,0.9689726233482361,1.0
2019-06-16 01:00:00,2.0,1.2138252258300781,5.0
2019-06-16 01:30:00,2.0,1.4672249555587769,6.0
2019-06-16 02:00:00,2.0,1.7121530771255493,6.0
2019-06-16 02:30:00,2.0,1.9348758459091187,6.0
2019-06-16 03:00:00,2.0,2.1263623237609863,4.0
2019-06-16 03:30:00,2.0,2.2822024822235107,5.0
2019-06-16 04:00:00,2.0,2.4017114639282227,4.0
2019-06-16 04:30:00,2.0,2.4867947101593018,4.0
2019-06-16 05:00:00,2.0,2.54089617729187,4.0
2019-06-16 05:30:00,2.0,2.568082571029663,4.0
2019-06-16 06:00:00,2.0,2.572195529937744,2.0
2019-06-16 06:30:00,2.0,2.5560200214385986,2.0
2019-06-16 07:00:00,1.0,2.520660877227783,1.0
2019-06-16 07:30:00,2.0,2.470339059829712,3.0
2019-06-16 08:00:00,2.0,2.394650459289551,3.0
2019-06-16 08:30:00,2.0,2.2993316650390625,3.0
2019-06-16 09:00:00,2.0,2.187535285949707,3.0
2019-06-16 09:30:00,1.0,2.037844181060791,1.0
2019-06-16 10:00:00,0.0,1.8811630010604858,0.0
2019-06-16 10:30:00,0.0,1.812156319618225,0.0
2019-06-16 11:00:00,0.0,1.7468583583831787,0.0
2019-06-16 11:30:00,0.0,1.5395328998565674,0.0
2019-06-16 12:00:00,0.0,1.200404167175293,0.0
2019-06-16 12:30:00,0.0,0.9383065700531006,0.0
2019-06-16 13:00:00,0.0,0.7760133743286133,0.0
2019-06-16 13:30:00,0.0,0.6129462718963623,0.0
2019-06-16 14:00:00,0.0,0.47258010506629944,0.0
2019-06-16 14:30:00,0.0,0.35876232385635376,0.0
2019-06-16 15:00:00,0.0,0.2725503146648407,0.0
2019-06-16 15:30:00,0.0,0.20986118912696838,0.0
2019-06-16 16:00:00,0.0,0.16705463826656342,0.0
2019-06-16 16:30:00,0.0,0.1391981691122055,0.0
2019-06-16 17:00:00,0.0,0.12272194027900696,0.0
2019-06-16 17:30:00,0.0,0.11410603672266006,0.0
2019-06-16 18:00:00,0.0,0.11263523995876312,0.0
2019-06-16 18:30:00,0.0,0.11836003512144089,0.0
2019-06-16 19:00:00,2.0,0.1281748265028,2.0
2019-06-16 19:30:00,2.0,0.1583651602268219,2.0
2019-06-16 20:00:00,2.0,0.2023632824420929,2.0
2019-06-16 20:30:00,2.0,0.2661125957965851,3.0
2019-06-16 21:00:00,2.0,0.3572494387626648,3.0
2019-06-16 21:30:00,2.0,0.4719119668006897,4.0
2019-06-16 22:00:00,2.0,0.6237227320671082,5.0
2019-06-16 22:30:00,2.0,0.8425670266151428,7.0
2019-06-16 23:00:00,2.0,1.1199133396148682,7.0
2019-06-16 23:30:00,2.0,1.4319088459014893,7.0
2019-06-17 00:00:00,2.0,1.753281593322754,4.0
2019-06-17 00:30:00,2.0,2.0568580627441406,5.0
2019-06-17 01:00:00,2.0,2.3226444721221924,4.0
2019-06-17 01:30:00,2.0,2.539703369140625,6.0
2019-06-17 02:00:00,2.0,2.705028772354126,5.0
2019-06-17 02:30:00,2.0,2.8211355209350586,4.0
2019-06-17 03:00:00,2.0,2.893643617630005,3.0
2019-06-17 03:30:00,2.0,2.929426908493042,3.0
2019-06-17 04:00:00,2.0,2.935448169708252,3.0
2019-06-17 04:30:00,2.0,2.918144941329956,3.0
2019-06-17 05:00:00,2.0,2.883105993270874,4.0
2019-06-17 05:30:00,2.0,2.83473539352417,4.0
2019-06-17 06:00:00,2.0,2.7757246494293213,5.0
2019-06-17 06:30:00,2.0,2.7064473628997803,5.0
2019-06-17 07:00:00,2.0,2.9256584644317627,5.0
2019-06-17 07:30:00,2.0,2.8900039196014404,5.0
2019-06-17 08:00:00,2.0,2.6921322345733643,4.0
2019-06-17 08:30:00,2.0,2.3926517963409424,2.0
2019-06-17 09:00:00,1.0,2.035266876220703,1.0
2019-06-17 09:30:00,0.0,1.665942907333374,0.0
2019-06-17 10:00:00,0.0,1.3187717199325562,0.0
2019-06-17 10:30:00,0.0,1.0151835680007935,0.0
2019-06-17 11:00:00,0.0,0.7649728059768677,0.0
2019-06-17 11:30:00,0.0,0.568776547908783,0.0
2019-06-17 12:00:00,0.0,0.4212324023246765,0.0
2019-06-17 12:30:00,0.0,0.3140569031238556,0.0
2019-06-17 13:00:00,0.0,0.23845236003398895,0.0
2019-06-17 13:30:00,0.0,0.18658804893493652,0.0
2019-06-17 14:00:00,0.0,0.15225186944007874,0.0
2019-06-17 14:30:00,0.0,0.1309526562690735,0.0
2019-06-17 15:00:00,0.0,0.11977052688598633,0.0
2019-06-17 15:30:00,0.0,0.11717415601015091,0.0
2019-06-17 16:00:00,0.0,0.12293355166912079,0.0
2019-06-17 16:30:00,0.0,0.13819466531276703,0.0
2019-06-17 17:00:00,0.0,0.16574127972126007,0.0
2019-06-17 17:30:00,0.0,0.21040689945220947,0.0
2019-06-17 18:00:00,1.0,0.2794509828090668,1.0
2019-06-17 18:30:00,1.0,0.38208895921707153,1.0
2019-06-17 19:00:00,2.0,0.5303886532783508,2.0
2019-06-17 19:30:00,2.0,0.7325467467308044,2.0
2019-06-17 20:00:00,2.0,0.9916629195213318,2.0
2019-06-17 20:30:00,2.0,1.3043859004974365,2.0
2019-06-17 21:00:00,2.0,1.622448205947876,3.0
2019-06-17 21:30:00,2.0,1.947066307067871,4.0
2019-06-17 22:00:00,2.0,2.3220834732055664,5.0
2019-06-17 22:30:00,2.0,2.697695016860962,5.0
2019-06-17 23:00:00,2.0,3.032914400100708,5.0
2019-06-17 23:30:00,2.0,3.3064281940460205,5.0
2019-06-18 00:00:00,2.0,3.5042176246643066,5.0
2019-06-18 00:30:00,2.0,3.6250510215759277,5.0
2019-06-18 01:00:00,2.0,3.676307439804077,5.0
2019-06-18 01:30:00,2.0,3.6700170040130615,5.0
2019-06-18 02:00:00,2.0,3.6197640895843506,5.0
2019-06-18 02:30:00,2.0,3.5385642051696777,5.0
2019-06-18 03:00:00,2.0,3.4376001358032227,4.0
2019-06-18 03:30:00,2.0,3.3257033824920654,2.0
2019-06-18 04:00:00,1.0,3.2093346118927,1.0
2019-06-18 04:30:00,1.0,3.0927958488464355,1.0
2019-06-18 05:00:00,2.0,2.9846839904785156,3.0
2019-06-18 05:30:00,2.0,2.8735480308532715,5.0
2019-06-18 06:00:00,2.0,2.907949686050415,6.0
2019-06-18 06:30:00,2.0,2.814012050628662,5.0
2019-06-18 07:00:00,2.0,2.798912763595581,2.0
2019-06-18 07:30:00,2.0,2.593881607055664,2.0
2019-06-18 08:00:00,2.0,2.2896151542663574,3.0
2019-06-18 08:30:00,1.0,1.9488797187805176,1.0
2019-06-18 09:00:00,1.0,1.5955067873001099,1.0
2019-06-18 09:30:00,1.0,1.2668908834457397,1.0
2019-06-18 10:00:00,0.0,0.9775771498680115,0.0
2019-06-18 10:30:00,0.0,0.7385146021842957,0.0
2019-06-18 11:00:00,0.0,0.5508472323417664,0.0
2019-06-18 11:30:00,0.0,0.40959832072257996,0.0
2019-06-18 12:00:00,0.0,0.30626973509788513,0.0
2019-06-18 12:30:00,0.0,0.23330658674240112,0.0
2019-06-18 13:00:00,0.0,0.18378444015979767,0.0
2019-06-18 13:30:00,0.0,0.15134789049625397,0.0
2019-06-18 14:00:00,0.0,0.1318477988243103,0.0
2019-06-18 14:30:00,0.0,0.12227803468704224,0.0
2019-06-18 15:00:00,0.0,0.12102357298135757,0.0
2019-06-18 15:30:00,0.0,0.12818719446659088,0.0
2019-06-18 16:00:00,0.0,0.1406741589307785,0.0
2019-06-18 16:30:00,0.0,0.17136774957180023,0.0
2019-06-18 17:00:00,0.0,0.23157408833503723,0.0
2019-06-18 17:30:00,0.0,0.31725218892097473,0.0
2019-06-18 18:00:00,0.0,0.4378795027732849,0.0
2019-06-18 18:30:00,0.0,0.6022849082946777,0.0
2019-06-18 19:00:00,2.0,0.8161100149154663,2.0
2019-06-18 19:30:00,2.0,1.0781315565109253,2.0
2019-06-18 20:00:00,2.0,1.381880283355713,3.0
2019-06-18 20:30:00,2.0,1.6731942892074585,3.0
2019-06-18 21:00:00,2.0,2.0119926929473877,3.0
2019-06-18 21:30:00,2.0,2.3665337562561035,4.0
2019-06-18 22:00:00,2.0,2.6228034496307373,4.0
2019-06-18 22:30:00,2.0,2.883730888366699,3.0
2019-06-18 23:00:00,2.0,3.1193323135375977,3.0
2019-06-18 23:30:00,2.0,3.303765296936035,2.0
2019-06-19 00:00:00,2.0,3.4266364574432373,4.0
2019-06-19 00:30:00,2.0,3.4887068271636963,5.0
2019-06-19 01:00:00,2.0,3.4976329803466797,5.0
2019-06-19 01:30:00,2.0,3.4643447399139404,3.0
2019-06-19 02:00:00,2.0,3.400357961654663,2.0
2019-06-19 02:30:00,2.0,3.3160715103149414,2.0
2019-06-19 03:00:00,1.0,3.219918727874756,1.0
2019-06-19 03:30:00,1.0,3.1181416511535645,1.0
2019-06-19 04:00:00,1.0,3.0148730278015137,1.0
2019-06-19 04:30:00,2.0,2.912191152572632,5.0
2019-06-19 05:00:00,2.0,2.816067934036255,4.0
2019-06-19 05:30:00,2.0,2.7132370471954346,4.0
2019-06-19 06:00:00,2.0,2.602184534072876,5.0
2019-06-19 06:30:00,2.0,2.47975754737854,4.0
2019-06-19 07:00:00,2.0,2.6149892807006836,2.0
2019-06-19 07:30:00,1.0,2.4955527782440186,1.0
2019-06-19 08:00:00,2.0,2.2506041526794434,4.0
2019-06-19 08:30:00,2.0,1.9223631620407104,5.0
2019-06-19 09:00:00,2.0,1.5750598907470703,5.0
2019-06-19 09:30:00,2.0,1.2426868677139282,3.0
2019-06-19 10:00:00,2.0,0.951317548751831,4.0
2019-06-19 10:30:00,2.0,0.7122451663017273,4.0
2019-06-19 11:00:00,1.0,0.5262115597724915,1.0
2019-06-19 11:30:00,0.0,0.3875553607940674,0.0
2019-06-19 12:00:00,0.0,0.28776314854621887,0.0
2019-06-19 12:30:00,0.0,0.21801184117794037,0.0
2019-06-19 13:00:00,0.0,0.1706152856349945,0.0
2019-06-19 13:30:00,0.0,0.13958969712257385,0.0
2019-06-19 14:00:00,0.0,0.12068411707878113,0.0
2019-06-19 14:30:00,0.0,0.11119214445352554,0.0
2019-06-19 15:00:00,0.0,0.10566988587379456,0.0
2019-06-19 15:30:00,0.0,0.11277582496404648,0.0
2019-06-19 16:00:00,0.0,0.1325279176235199,0.0
2019-06-19 16:30:00,0.0,0.173854798078537,0.0
2019-06-19 17:00:00,0.0,0.2323465645313263,0.0
2019-06-19 17:30:00,0.0,0.3158417344093323,0.0
2019-06-19 18:00:00,1.0,0.4329129159450531,1.0
2019-06-19 18:30:00,1.0,0.5914105772972107,1.0
2019-06-19 19:00:00,2.0,0.7961520552635193,2.0
2019-06-19 19:30:00,1.0,1.0187020301818848,1.0
2019-06-19 20:00:00,1.0,1.3367674350738525,1.0
2019-06-19 20:30:00,2.0,1.673201322555542,3.0
2019-06-19 21:00:00,2.0,2.011802911758423,3.0
2019-06-19 21:30:00,2.0,2.3424594402313232,2.0
2019-06-19 22:00:00,2.0,2.642313003540039,4.0
2019-06-19 22:30:00,2.0,2.903810501098633,3.0
2019-06-19 23:00:00,2.0,3.0295395851135254,5.0
2019-06-19 23:30:00,2.0,3.080840587615967,5.0
2019-06-20 00:00:00,2.0,3.1977899074554443,5.0
2019-06-20 00:30:00,2.0,3.3172919750213623,5.0
2019-06-20 01:00:00,2.0,3.4073567390441895,5.0
2019-06-20 01:30:00,2.0,3.454575538635254,4.0
