Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 17:30:00,0.0,0.23039557039737701,0.0
2019-06-10 18:00:00,0.0,0.2464684098958969,0.0
2019-06-10 18:30:00,0.0,0.2663491666316986,0.0
2019-06-10 19:00:00,0.0,0.28257066011428833,0.0
2019-06-10 19:30:00,1.0,0.31255432963371277,1.0
2019-06-10 20:00:00,1.0,0.3495135009288788,1.0
2019-06-10 20:30:00,1.0,0.40651509165763855,1.0
2019-06-10 21:00:00,1.0,0.457183837890625,1.0
2019-06-10 21:30:00,1.0,0.5211612582206726,1.0
2019-06-10 22:00:00,1.0,0.5830180644989014,1.0
2019-06-10 22:30:00,1.0,0.651911199092865,1.0
2019-06-10 23:00:00,1.0,0.7150865793228149,1.0
2019-06-10 23:30:00,1.0,0.7875186204910278,1.0
2019-06-11 00:00:00,1.0,0.8141772747039795,1.0
2019-06-11 00:30:00,1.0,0.8265804648399353,1.0
2019-06-11 01:00:00,1.0,0.8473992943763733,1.0
2019-06-11 01:30:00,2.0,0.8761149048805237,2.0
2019-06-11 02:00:00,2.0,0.9095473289489746,2.0
2019-06-11 02:30:00,1.0,0.9445830583572388,1.0
2019-06-11 03:00:00,2.0,0.9785619974136353,3.0
2019-06-11 03:30:00,2.0,1.007935881614685,3.0
2019-06-11 04:00:00,2.0,1.032413125038147,3.0
2019-06-11 04:30:00,2.0,1.0448603630065918,3.0
2019-06-11 05:00:00,2.0,1.0511268377304077,3.0
2019-06-11 05:30:00,1.0,1.0351909399032593,1.0
2019-06-11 06:00:00,1.0,1.0149749517440796,1.0
2019-06-11 06:30:00,0.0,0.9679736495018005,0.0
2019-06-11 07:00:00,0.0,0.9221959710121155,0.0
2019-06-11 07:30:00,0.0,0.9081888794898987,0.0
2019-06-11 08:00:00,0.0,0.8670323491096497,0.0
2019-06-11 08:30:00,0.0,0.7815656661987305,0.0
2019-06-11 09:00:00,0.0,0.6969332098960876,0.0
2019-06-11 09:30:00,0.0,0.5981650352478027,0.0
2019-06-11 10:00:00,0.0,0.5167507529258728,0.0
2019-06-11 10:30:00,0.0,0.43600013852119446,0.0
2019-06-11 11:00:00,0.0,0.37508708238601685,0.0
2019-06-11 11:30:00,0.0,0.31889766454696655,0.0
2019-06-11 12:00:00,0.0,0.27805444598197937,0.0
2019-06-11 12:30:00,0.0,0.24248194694519043,0.0
2019-06-11 13:00:00,0.0,0.21707656979560852,0.0
2019-06-11 13:30:00,0.0,0.20262350142002106,0.0
2019-06-11 14:00:00,0.0,0.19253313541412354,0.0
2019-06-11 14:30:00,0.0,0.17766301333904266,0.0
2019-06-11 15:00:00,0.0,0.1706736534833908,0.0
2019-06-11 15:30:00,0.0,0.16739556193351746,0.0
2019-06-11 16:00:00,0.0,0.16552816331386566,0.0
2019-06-11 16:30:00,0.0,0.16758392751216888,0.0
2019-06-11 17:00:00,0.0,0.1716407984495163,0.0
2019-06-11 17:30:00,0.0,0.17787733674049377,0.0
2019-06-11 18:00:00,0.0,0.18302185833454132,0.0
2019-06-11 18:30:00,0.0,0.19253937900066376,0.0
2019-06-11 19:00:00,0.0,0.20316298305988312,0.0
2019-06-11 19:30:00,0.0,0.22406305372714996,0.0
2019-06-11 20:00:00,0.0,0.24903208017349243,0.0
2019-06-11 20:30:00,0.0,0.2868834137916565,0.0
2019-06-11 21:00:00,1.0,0.32989442348480225,1.0
2019-06-11 21:30:00,1.0,0.3879094123840332,1.0
2019-06-11 22:00:00,1.0,0.4507769048213959,1.0
2019-06-11 22:30:00,2.0,0.5264065861701965,2.0
2019-06-11 23:00:00,2.0,0.6042730808258057,3.0
2019-06-11 23:30:00,2.0,0.6883198022842407,3.0
2019-06-12 00:00:00,2.0,0.7703782320022583,2.0
2019-06-12 00:30:00,2.0,0.8524393439292908,3.0
2019-06-12 01:00:00,2.0,0.9213263988494873,3.0
2019-06-12 01:30:00,2.0,0.9692886471748352,3.0
2019-06-12 02:00:00,2.0,1.007627248764038,2.0
2019-06-12 02:30:00,2.0,1.025139331817627,2.0
2019-06-12 03:00:00,2.0,1.0374987125396729,3.0
2019-06-12 03:30:00,2.0,1.0345324277877808,3.0
2019-06-12 04:00:00,2.0,1.028312087059021,3.0
2019-06-12 04:30:00,2.0,1.0091679096221924,3.0
2019-06-12 05:00:00,2.0,0.9872413873672485,3.0
2019-06-12 05:30:00,2.0,0.9557502269744873,3.0
2019-06-12 06:00:00,2.0,0.923143208026886,3.0
2019-06-12 06:30:00,2.0,0.8812307715415955,2.0
2019-06-12 07:00:00,2.0,0.8402868509292603,2.0
2019-06-12 07:30:00,2.0,0.7858952283859253,2.0
2019-06-12 08:00:00,0.0,0.737400233745575,0.0
2019-06-12 08:30:00,0.0,0.6760022044181824,0.0
2019-06-12 09:00:00,0.0,0.6591711640357971,0.0
2019-06-12 09:30:00,0.0,0.6022603511810303,0.0
2019-06-12 10:00:00,0.0,0.54257732629776,0.0
2019-06-12 10:30:00,0.0,0.4918079078197479,0.0
2019-06-12 11:00:00,0.0,0.4409103989601135,0.0
2019-06-12 11:30:00,0.0,0.37524303793907166,0.0
2019-06-12 12:00:00,0.0,0.32132887840270996,0.0
2019-06-12 12:30:00,0.0,0.26860833168029785,0.0
2019-06-12 13:00:00,0.0,0.2294900268316269,0.0
2019-06-12 13:30:00,0.0,0.19578330218791962,0.0
2019-06-12 14:00:00,0.0,0.17185844480991364,0.0
2019-06-12 14:30:00,0.0,0.15310822427272797,0.0
2019-06-12 15:00:00,0.0,0.14091414213180542,0.0
2019-06-12 15:30:00,0.0,0.13440518081188202,0.0
2019-06-12 16:00:00,0.0,0.13172079622745514,0.0
2019-06-12 16:30:00,0.0,0.13431072235107422,0.0
2019-06-12 17:00:00,0.0,0.13996286690235138,0.0
2019-06-12 17:30:00,0.0,0.1525428295135498,0.0
2019-06-12 18:00:00,0.0,0.16877228021621704,0.0
2019-06-12 18:30:00,0.0,0.1961027830839157,0.0
2019-06-12 19:00:00,0.0,0.22872857749462128,0.0
2019-06-12 19:30:00,1.0,0.27840906381607056,1.0
2019-06-12 20:00:00,1.0,0.3288702666759491,1.0
2019-06-12 20:30:00,1.0,0.3848196864128113,1.0
2019-06-12 21:00:00,1.0,0.44534772634506226,1.0
2019-06-12 21:30:00,0.0,0.5276947021484375,0.0
2019-06-12 22:00:00,0.0,0.6215957999229431,0.0
2019-06-12 22:30:00,1.0,0.7341853380203247,1.0
2019-06-12 23:00:00,1.0,0.8536567687988281,1.0
2019-06-12 23:30:00,1.0,0.9765316843986511,1.0
2019-06-13 00:00:00,1.0,1.0948048830032349,1.0
2019-06-13 00:30:00,1.0,1.2182811498641968,1.0
2019-06-13 01:00:00,0.0,1.3293625116348267,0.0
2019-06-13 01:30:00,1.0,1.3994288444519043,1.0
2019-06-13 02:00:00,2.0,1.4508622884750366,2.0
2019-06-13 02:30:00,1.0,1.4618959426879883,1.0
2019-06-13 03:00:00,2.0,1.4585264921188354,2.0
2019-06-13 03:30:00,1.0,1.4233498573303223,1.0
2019-06-13 04:00:00,1.0,1.3815069198608398,1.0
2019-06-13 04:30:00,0.0,1.3268603086471558,0.0
2019-06-13 05:00:00,0.0,1.2683857679367065,0.0
2019-06-13 05:30:00,0.0,1.1990927457809448,0.0
2019-06-13 06:00:00,0.0,1.1295442581176758,0.0
2019-06-13 06:30:00,1.0,1.0523861646652222,1.0
2019-06-13 07:00:00,2.0,0.9782280921936035,2.0
2019-06-13 07:30:00,2.0,0.9684529304504395,2.0
2019-06-13 08:00:00,2.0,0.926034688949585,2.0
2019-06-13 08:30:00,2.0,0.8322305679321289,2.0
2019-06-13 09:00:00,2.0,0.7411476969718933,2.0
2019-06-13 09:30:00,0.0,0.6083228588104248,0.0
2019-06-13 10:00:00,0.0,0.5173094868659973,0.0
2019-06-13 10:30:00,0.0,0.450667142868042,0.0
2019-06-13 11:00:00,0.0,0.39981773495674133,0.0
2019-06-13 11:30:00,0.0,0.34596413373947144,0.0
2019-06-13 12:00:00,0.0,0.3060884177684784,0.0
2019-06-13 12:30:00,0.0,0.26848921179771423,0.0
2019-06-13 13:00:00,0.0,0.24120783805847168,0.0
2019-06-13 13:30:00,0.0,0.22100791335105896,0.0
2019-06-13 14:00:00,0.0,0.21237163245677948,0.0
2019-06-13 14:30:00,0.0,0.20409201085567474,0.0
2019-06-13 15:00:00,0.0,0.20035170018672943,0.0
2019-06-13 15:30:00,0.0,0.20130036771297455,0.0
2019-06-13 16:00:00,0.0,0.20262867212295532,0.0
2019-06-13 16:30:00,0.0,0.2115808129310608,0.0
2019-06-13 17:00:00,0.0,0.22024798393249512,0.0
2019-06-13 17:30:00,0.0,0.23955579102039337,0.0
2019-06-13 18:00:00,0.0,0.26051509380340576,0.0
2019-06-13 18:30:00,0.0,0.2987951338291168,0.0
2019-06-13 19:00:00,0.0,0.3411986529827118,0.0
2019-06-13 19:30:00,0.0,0.4074535667896271,0.0
2019-06-13 20:00:00,0.0,0.47308871150016785,0.0
2019-06-13 20:30:00,0.0,0.553134560585022,0.0
2019-06-13 21:00:00,0.0,0.6231901049613953,0.0
2019-06-13 21:30:00,1.0,0.6893441677093506,1.0
2019-06-13 22:00:00,0.0,0.7350173592567444,0.0
2019-06-13 22:30:00,0.0,0.7782813310623169,0.0
2019-06-13 23:00:00,0.0,0.8210409879684448,0.0
2019-06-13 23:30:00,1.0,0.8587075471878052,1.0
2019-06-14 00:00:00,1.0,0.897439181804657,1.0
2019-06-14 00:30:00,1.0,0.9366164207458496,1.0
2019-06-14 01:00:00,1.0,0.981573224067688,1.0
2019-06-14 01:30:00,1.0,1.0106711387634277,1.0
2019-06-14 02:00:00,1.0,1.0371047258377075,1.0
2019-06-14 02:30:00,1.0,1.0413299798965454,1.0
2019-06-14 03:00:00,1.0,1.0427809953689575,1.0
2019-06-14 03:30:00,0.0,1.0295524597167969,0.0
2019-06-14 04:00:00,0.0,1.0144317150115967,0.0
2019-06-14 04:30:00,0.0,0.99434494972229,0.0
2019-06-14 05:00:00,0.0,0.9722707271575928,0.0
2019-06-14 05:30:00,0.0,0.9456747770309448,0.0
2019-06-14 06:00:00,1.0,0.9178601503372192,1.0
2019-06-14 06:30:00,1.0,0.8822569847106934,1.0
2019-06-14 07:00:00,2.0,0.8474799394607544,2.0
2019-06-14 07:30:00,2.0,0.8027967214584351,2.0
2019-06-14 08:00:00,1.0,0.7627824544906616,1.0
2019-06-14 08:30:00,1.0,0.7091889381408691,1.0
2019-06-14 09:00:00,0.0,0.6650912761688232,0.0
2019-06-14 09:30:00,0.0,0.6355229616165161,0.0
2019-06-14 10:00:00,0.0,0.5831169486045837,0.0
2019-06-14 10:30:00,0.0,0.5247093439102173,0.0
2019-06-14 11:00:00,0.0,0.4826785922050476,0.0
2019-06-14 11:30:00,0.0,0.4512919485569,0.0
2019-06-14 12:00:00,0.0,0.4291590452194214,0.0
2019-06-14 12:30:00,0.0,0.3993445038795471,0.0
2019-06-14 13:00:00,0.0,0.37713903188705444,0.0
2019-06-14 13:30:00,0.0,0.3538900911808014,0.0
2019-06-14 14:00:00,0.0,0.33780884742736816,0.0
2019-06-14 14:30:00,0.0,0.32656529545783997,0.0
2019-06-14 15:00:00,0.0,0.32000991702079773,0.0
2019-06-14 15:30:00,0.0,0.320485919713974,0.0
2019-06-14 16:00:00,0.0,0.32242220640182495,0.0
2019-06-14 16:30:00,0.0,0.33845213055610657,0.0
2019-06-14 17:00:00,0.0,0.3555256426334381,0.0
2019-06-14 17:30:00,0.0,0.3889957666397095,0.0
2019-06-14 18:00:00,0.0,0.42234674096107483,0.0
2019-06-14 18:30:00,0.0,0.4787393808364868,0.0
2019-06-14 19:00:00,0.0,0.525979220867157,0.0
2019-06-14 19:30:00,0.0,0.5905420780181885,0.0
2019-06-14 20:00:00,0.0,0.6531897783279419,0.0
2019-06-14 20:30:00,0.0,0.7250123620033264,0.0
2019-06-14 21:00:00,0.0,0.7770630717277527,0.0
2019-06-14 21:30:00,0.0,0.835582971572876,0.0
2019-06-14 22:00:00,0.0,0.8862962126731873,0.0
2019-06-14 22:30:00,2.0,0.9384448528289795,2.0
2019-06-14 23:00:00,2.0,0.9853342175483704,3.0
2019-06-14 23:30:00,2.0,1.020924687385559,3.0
2019-06-15 00:00:00,2.0,1.0513041019439697,3.0
2019-06-15 00:30:00,1.0,1.0855010747909546,1.0
2019-06-15 01:00:00,2.0,1.1177308559417725,2.0
2019-06-15 01:30:00,2.0,1.1269911527633667,2.0
2019-06-15 02:00:00,2.0,1.1353049278259277,2.0
2019-06-15 02:30:00,2.0,1.1282917261123657,2.0
2019-06-15 03:00:00,1.0,1.1213041543960571,1.0
2019-06-15 03:30:00,1.0,1.1050705909729004,1.0
2019-06-15 04:00:00,2.0,1.0885673761367798,3.0
2019-06-15 04:30:00,2.0,1.0664582252502441,2.0
2019-06-15 05:00:00,2.0,1.0438653230667114,2.0
2019-06-15 05:30:00,1.0,1.0129667520523071,1.0
2019-06-15 06:00:00,0.0,0.9821346998214722,0.0
2019-06-15 06:30:00,0.0,0.9400790929794312,0.0
2019-06-15 07:00:00,0.0,0.9000164270401001,0.0
2019-06-15 07:30:00,0.0,0.8454279899597168,0.0
2019-06-15 08:00:00,0.0,0.7979890704154968,0.0
2019-06-15 08:30:00,0.0,0.7337605953216553,0.0
2019-06-15 09:00:00,0.0,0.6828659772872925,0.0
2019-06-15 09:30:00,0.0,0.6211967468261719,0.0
2019-06-15 10:00:00,0.0,0.5748456120491028,0.0
2019-06-15 10:30:00,0.0,0.5695800185203552,0.0
2019-06-15 11:00:00,0.0,0.566501259803772,0.0
2019-06-15 11:30:00,0.0,0.5367011427879333,0.0
2019-06-15 12:00:00,0.0,0.5110142230987549,0.0
2019-06-15 12:30:00,0.0,0.4494531452655792,0.0
2019-06-15 13:00:00,0.0,0.42102211713790894,0.0
2019-06-15 13:30:00,0.0,0.39141184091567993,0.0
2019-06-15 14:00:00,0.0,0.37042176723480225,0.0
2019-06-15 14:30:00,0.0,0.3516738712787628,0.0
2019-06-15 15:00:00,0.0,0.32897132635116577,0.0
2019-06-15 15:30:00,0.0,0.31504887342453003,0.0
2019-06-15 16:00:00,0.0,0.31560826301574707,0.0
2019-06-15 16:30:00,0.0,0.32840144634246826,0.0
2019-06-15 17:00:00,0.0,0.3416867256164551,0.0
2019-06-15 17:30:00,0.0,0.36055999994277954,0.0
2019-06-15 18:00:00,0.0,0.3744877874851227,0.0
2019-06-15 18:30:00,0.0,0.40646663308143616,0.0
2019-06-15 19:00:00,0.0,0.43905264139175415,0.0
2019-06-15 19:30:00,0.0,0.49603086709976196,0.0
2019-06-15 20:00:00,0.0,0.5532972812652588,0.0
2019-06-15 20:30:00,0.0,0.6362866163253784,0.0
2019-06-15 21:00:00,0.0,0.7156411409378052,0.0
2019-06-15 21:30:00,0.0,0.8123036623001099,0.0
2019-06-15 22:00:00,0.0,0.8978534936904907,0.0
2019-06-15 22:30:00,1.0,0.9859119653701782,1.0
2019-06-15 23:00:00,1.0,1.0603686571121216,1.0
2019-06-15 23:30:00,2.0,1.1175563335418701,3.0
2019-06-16 00:00:00,2.0,1.163077712059021,3.0
2019-06-16 00:30:00,2.0,1.1820929050445557,3.0
2019-06-16 01:00:00,2.0,1.1926441192626953,3.0
2019-06-16 01:30:00,2.0,1.1831427812576294,3.0
2019-06-16 02:00:00,2.0,1.174646258354187,2.0
2019-06-16 02:30:00,1.0,1.1521706581115723,1.0
2019-06-16 03:00:00,1.0,1.1333590745925903,1.0
2019-06-16 03:30:00,1.0,1.106209397315979,1.0
2019-06-16 04:00:00,1.0,1.0807278156280518,1.0
2019-06-16 04:30:00,2.0,1.0471140146255493,2.0
2019-06-16 05:00:00,2.0,1.013576865196228,2.0
2019-06-16 05:30:00,2.0,0.9707829356193542,2.0
2019-06-16 06:00:00,1.0,0.9285674095153809,1.0
2019-06-16 06:30:00,1.0,0.8741987347602844,1.0
2019-06-16 07:00:00,1.0,0.8233403563499451,1.0
2019-06-16 07:30:00,1.0,0.7591517567634583,1.0
2019-06-16 08:00:00,0.0,0.7023932337760925,0.0
2019-06-16 08:30:00,0.0,0.6329225301742554,0.0
2019-06-16 09:00:00,0.0,0.5760719180107117,0.0
2019-06-16 09:30:00,0.0,0.5105562210083008,0.0
2019-06-16 10:00:00,0.0,0.46037188172340393,0.0
2019-06-16 10:30:00,0.0,0.4224233031272888,0.0
2019-06-16 11:00:00,0.0,0.39076682925224304,0.0
2019-06-16 11:30:00,0.0,0.3658992052078247,0.0
2019-06-16 12:00:00,0.0,0.34716054797172546,0.0
2019-06-16 12:30:00,0.0,0.3181375563144684,0.0
2019-06-16 13:00:00,0.0,0.29449236392974854,0.0
2019-06-16 13:30:00,0.0,0.2689109146595001,0.0
2019-06-16 14:00:00,0.0,0.24913838505744934,0.0
2019-06-16 14:30:00,0.0,0.22438432276248932,0.0
2019-06-16 15:00:00,0.0,0.20507441461086273,0.0
2019-06-16 15:30:00,0.0,0.1941715031862259,0.0
2019-06-16 16:00:00,0.0,0.18799123167991638,0.0
2019-06-16 16:30:00,0.0,0.19767844676971436,0.0
2019-06-16 17:00:00,0.0,0.21138018369674683,0.0
2019-06-16 17:30:00,0.0,0.23483821749687195,0.0
2019-06-16 18:00:00,0.0,0.25234198570251465,0.0
2019-06-16 18:30:00,0.0,0.28050023317337036,0.0
2019-06-16 19:00:00,0.0,0.3076603412628174,0.0
2019-06-16 19:30:00,0.0,0.35401052236557007,0.0
2019-06-16 20:00:00,0.0,0.39516228437423706,0.0
2019-06-16 20:30:00,0.0,0.45344680547714233,0.0
2019-06-16 21:00:00,0.0,0.5113335847854614,0.0
2019-06-16 21:30:00,0.0,0.5908864736557007,0.0
2019-06-16 22:00:00,0.0,0.6712258458137512,0.0
2019-06-16 22:30:00,0.0,0.7619491219520569,0.0
2019-06-16 23:00:00,1.0,0.8507437109947205,1.0
2019-06-16 23:30:00,2.0,0.9349709153175354,2.0
2019-06-17 00:00:00,2.0,1.0141478776931763,2.0
2019-06-17 00:30:00,2.0,1.0485332012176514,2.0
2019-06-17 01:00:00,2.0,1.079870343208313,2.0
2019-06-17 01:30:00,2.0,1.1111323833465576,2.0
2019-06-17 02:00:00,1.0,1.1383565664291382,1.0
2019-06-17 02:30:00,0.0,1.156116247177124,0.0
2019-06-17 03:00:00,0.0,1.1694865226745605,0.0
2019-06-17 03:30:00,0.0,1.1672157049179077,0.0
2019-06-17 04:00:00,0.0,1.1605795621871948,0.0
2019-06-17 04:30:00,0.0,1.1338319778442383,0.0
2019-06-17 05:00:00,1.0,1.1040675640106201,1.0
2019-06-17 05:30:00,1.0,1.053645372390747,1.0
2019-06-17 06:00:00,1.0,1.0039047002792358,1.0
2019-06-17 06:30:00,1.0,0.9346103072166443,1.0
2019-06-17 07:00:00,1.0,0.871122419834137,1.0
2019-06-17 07:30:00,1.0,0.7913645505905151,1.0
2019-06-17 08:00:00,2.0,0.7227669954299927,2.0
2019-06-17 08:30:00,2.0,0.643306314945221,2.0
2019-06-17 09:00:00,2.0,0.5783586502075195,2.0
2019-06-17 09:30:00,2.0,0.5096794366836548,2.0
2019-06-17 10:00:00,2.0,0.4559548497200012,2.0
2019-06-17 10:30:00,2.0,0.4015372395515442,2.0
2019-06-17 11:00:00,1.0,0.37564772367477417,1.0
2019-06-17 11:30:00,0.0,0.3551216721534729,0.0
2019-06-17 12:00:00,0.0,0.33600053191185,0.0
2019-06-17 12:30:00,0.0,0.3052119016647339,0.0
2019-06-17 13:00:00,0.0,0.27772417664527893,0.0
2019-06-17 13:30:00,0.0,0.24952839314937592,0.0
2019-06-17 14:00:00,0.0,0.21762679517269135,0.0
2019-06-17 14:30:00,0.0,0.18668115139007568,0.0
2019-06-17 15:00:00,0.0,0.1653503030538559,0.0
2019-06-17 15:30:00,0.0,0.15452086925506592,0.0
2019-06-17 16:00:00,0.0,0.14911387860774994,0.0
2019-06-17 16:30:00,0.0,0.15074151754379272,0.0
2019-06-17 17:00:00,0.0,0.15877479314804077,0.0
2019-06-17 17:30:00,0.0,0.17712533473968506,0.0
2019-06-17 18:00:00,0.0,0.19716250896453857,0.0
2019-06-17 18:30:00,0.0,0.2263561189174652,0.0
2019-06-17 19:00:00,0.0,0.2564549148082733,0.0
2019-06-17 19:30:00,0.0,0.3007592260837555,0.0
2019-06-17 20:00:00,0.0,0.3531566560268402,0.0
2019-06-17 20:30:00,0.0,0.4273386001586914,0.0
2019-06-17 21:00:00,0.0,0.5019283890724182,0.0
2019-06-17 21:30:00,0.0,0.5868320465087891,0.0
2019-06-17 22:00:00,0.0,0.6603740453720093,0.0
2019-06-17 22:30:00,1.0,0.7398679852485657,1.0
2019-06-17 23:00:00,1.0,0.7997772097587585,1.0
2019-06-17 23:30:00,1.0,0.8163694143295288,1.0
2019-06-18 00:00:00,1.0,0.8446915745735168,1.0
2019-06-18 00:30:00,1.0,0.8599075675010681,1.0
2019-06-18 01:00:00,1.0,0.8830569982528687,1.0
2019-06-18 01:30:00,1.0,0.9125493168830872,1.0
2019-06-18 02:00:00,1.0,0.9454726576805115,1.0
2019-06-18 02:30:00,1.0,0.9787362217903137,1.0
2019-06-18 03:00:00,1.0,1.009750485420227,1.0
2019-06-18 03:30:00,1.0,1.0354225635528564,1.0
2019-06-18 04:00:00,0.0,1.0551860332489014,0.0
2019-06-18 04:30:00,1.0,1.0625529289245605,1.0
2019-06-18 05:00:00,1.0,1.062969446182251,1.0
2019-06-18 05:30:00,1.0,1.0411854982376099,1.0
2019-06-18 06:00:00,1.0,1.0148335695266724,1.0
2019-06-18 06:30:00,1.0,0.9623501896858215,1.0
2019-06-18 07:00:00,2.0,0.9115155935287476,2.0
2019-06-18 07:30:00,1.0,0.839988112449646,1.0
2019-06-18 08:00:00,1.0,0.7770704627037048,1.0
2019-06-18 08:30:00,1.0,0.6996221542358398,1.0
2019-06-18 09:00:00,1.0,0.6356332302093506,1.0
2019-06-18 09:30:00,1.0,0.5634826421737671,1.0
2019-06-18 10:00:00,0.0,0.50664883852005,0.0
2019-06-18 10:30:00,0.0,0.4708492159843445,0.0
2019-06-18 11:00:00,0.0,0.43255650997161865,0.0
2019-06-18 11:30:00,0.0,0.38225802779197693,0.0
2019-06-18 12:00:00,0.0,0.3396393060684204,0.0
2019-06-18 12:30:00,0.0,0.2972923815250397,0.0
2019-06-18 13:00:00,0.0,0.26429352164268494,0.0
2019-06-18 13:30:00,0.0,0.23593410849571228,0.0
2019-06-18 14:00:00,0.0,0.21472854912281036,0.0
2019-06-18 14:30:00,0.0,0.19701355695724487,0.0
2019-06-18 15:00:00,0.0,0.18441380560398102,0.0
2019-06-18 15:30:00,0.0,0.17641235888004303,0.0
2019-06-18 16:00:00,0.0,0.1665363758802414,0.0
2019-06-18 16:30:00,0.0,0.1670638620853424,0.0
2019-06-18 17:00:00,0.0,0.16999366879463196,0.0
2019-06-18 17:30:00,0.0,0.17896941304206848,0.0
2019-06-18 18:00:00,0.0,0.18829229474067688,0.0
2019-06-18 18:30:00,0.0,0.2050866037607193,0.0
2019-06-18 19:00:00,0.0,0.22584037482738495,0.0
2019-06-18 19:30:00,0.0,0.25746139883995056,0.0
2019-06-18 20:00:00,0.0,0.2862529456615448,0.0
2019-06-18 20:30:00,0.0,0.32626697421073914,0.0
2019-06-18 21:00:00,0.0,0.3683686852455139,0.0
2019-06-18 21:30:00,0.0,0.4255387783050537,0.0
2019-06-18 22:00:00,0.0,0.4646586775779724,0.0
2019-06-18 22:30:00,0.0,0.5141903758049011,0.0
2019-06-18 23:00:00,0.0,0.568835973739624,0.0
2019-06-18 23:30:00,0.0,0.6341374516487122,0.0
2019-06-19 00:00:00,0.0,0.7038186192512512,0.0
2019-06-19 00:30:00,0.0,0.7786060571670532,0.0
2019-06-19 01:00:00,0.0,0.8462715148925781,0.0
2019-06-19 01:30:00,2.0,0.897663950920105,2.0
2019-06-19 02:00:00,2.0,0.9420713186264038,2.0
2019-06-19 02:30:00,2.0,0.9672239422798157,2.0
2019-06-19 03:00:00,2.0,0.9869816303253174,2.0
2019-06-19 03:30:00,1.0,0.9910367727279663,1.0
2019-06-19 04:00:00,2.0,0.9904006123542786,2.0
2019-06-19 04:30:00,2.0,0.9760079979896545,2.0
2019-06-19 05:00:00,2.0,0.9573938846588135,2.0
2019-06-19 05:30:00,2.0,0.9285763502120972,2.0
2019-06-19 06:00:00,2.0,0.8977989554405212,2.0
2019-06-19 06:30:00,0.0,0.8576419949531555,0.0
2019-06-19 07:00:00,0.0,0.818202555179596,0.0
2019-06-19 07:30:00,0.0,0.7656672596931458,0.0
2019-06-19 08:00:00,0.0,0.718885064125061,0.0
2019-06-19 08:30:00,0.0,0.6596150398254395,0.0
2019-06-19 09:00:00,0.0,0.6096762418746948,0.0
2019-06-19 09:30:00,0.0,0.5517798066139221,0.0
2019-06-19 10:00:00,0.0,0.5048761367797852,0.0
2019-06-19 10:30:00,0.0,0.45493096113204956,0.0
2019-06-19 11:00:00,0.0,0.4160086512565613,0.0
2019-06-19 11:30:00,0.0,0.3761768043041229,0.0
2019-06-19 12:00:00,0.0,0.3457581400871277,0.0
2019-06-19 12:30:00,0.0,0.3163471519947052,0.0
2019-06-19 13:00:00,0.0,0.2943826913833618,0.0
2019-06-19 13:30:00,0.0,0.28862258791923523,0.0
2019-06-19 14:00:00,0.0,0.2825612723827362,0.0
2019-06-19 14:30:00,0.0,0.27124202251434326,0.0
2019-06-19 15:00:00,0.0,0.25838130712509155,0.0
2019-06-19 15:30:00,0.0,0.240896537899971,0.0
2019-06-19 16:00:00,0.0,0.23003272712230682,0.0
2019-06-19 16:30:00,0.0,0.22562071681022644,0.0
2019-06-19 17:00:00,0.0,0.22207464277744293,0.0
2019-06-19 17:30:00,0.0,0.22459183633327484,0.0
2019-06-19 18:00:00,0.0,0.22676870226860046,0.0
2019-06-19 18:30:00,0.0,0.23423102498054504,0.0
2019-06-19 19:00:00,0.0,0.23763471841812134,0.0
2019-06-19 19:30:00,0.0,0.251045286655426,0.0
2019-06-19 20:00:00,0.0,0.2670910060405731,0.0
2019-06-19 20:30:00,2.0,0.29463526606559753,2.0
2019-06-19 21:00:00,2.0,0.3256355822086334,2.0
2019-06-19 21:30:00,2.0,0.3680326044559479,2.0
2019-06-19 22:00:00,1.0,0.41323307156562805,1.0
2019-06-19 22:30:00,0.0,0.4682125151157379,0.0
2019-06-19 23:00:00,0.0,0.5242933034896851,0.0
2019-06-19 23:30:00,1.0,0.5839580297470093,1.0
2019-06-20 00:00:00,1.0,0.6421293616294861,1.0
2019-06-20 00:30:00,1.0,0.709995448589325,1.0
2019-06-20 01:00:00,1.0,0.7751070261001587,1.0
2019-06-20 01:30:00,1.0,0.823592483997345,1.0
2019-06-20 02:00:00,1.0,0.8670037388801575,1.0
2019-06-20 02:30:00,1.0,0.8914182782173157,1.0
2019-06-20 03:00:00,2.0,0.9111118316650391,2.0
2019-06-20 03:30:00,2.0,0.9123417139053345,2.0
2019-06-20 04:00:00,2.0,0.9108203053474426,2.0
2019-06-20 04:30:00,2.0,0.8990305066108704,2.0
2019-06-20 05:00:00,2.0,0.8845871090888977,2.0
2019-06-20 05:30:00,1.0,0.8592220544815063,1.0
2019-06-20 06:00:00,1.0,0.8325731754302979,1.0
2019-06-20 06:30:00,1.0,0.7964180707931519,1.0
2019-06-20 07:00:00,2.0,0.7607980966567993,2.0
2019-06-20 07:30:00,2.0,0.7165310382843018,2.0
2019-06-20 08:00:00,2.0,0.6754164695739746,2.0
2019-06-20 08:30:00,2.0,0.6875925660133362,2.0
2019-06-20 09:00:00,1.0,0.6747205853462219,1.0
2019-06-20 09:30:00,1.0,0.6124159097671509,1.0
2019-06-20 10:00:00,1.0,0.5291682481765747,1.0
