Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 09:30:00,1.0,1.4125627279281616,1.0
2019-06-10 10:00:00,1.0,1.1705858707427979,1.0
2019-06-10 10:30:00,1.0,0.9478458762168884,1.0
2019-06-10 11:00:00,0.0,0.7544645667076111,0.0
2019-06-10 11:30:00,0.0,0.5941649675369263,0.0
2019-06-10 12:00:00,0.0,0.4638020992279053,0.0
2019-06-10 12:30:00,0.0,0.3719317615032196,0.0
2019-06-10 13:00:00,0.0,0.2998608648777008,0.0
2019-06-10 13:30:00,0.0,0.24776899814605713,0.0
2019-06-10 14:00:00,0.0,0.20840266346931458,0.0
2019-06-10 14:30:00,0.0,0.1779996007680893,0.0
2019-06-10 15:00:00,0.0,0.15952952206134796,0.0
2019-06-10 15:30:00,0.0,0.15226700901985168,0.0
2019-06-10 16:00:00,0.0,0.15210530161857605,0.0
2019-06-10 16:30:00,0.0,0.15870346128940582,0.0
2019-06-10 17:00:00,0.0,0.1769801378250122,0.0
2019-06-10 17:30:00,0.0,0.20964446663856506,0.0
2019-06-10 18:00:00,1.0,0.2585616111755371,1.0
2019-06-10 18:30:00,2.0,0.3280976414680481,3.0
2019-06-10 19:00:00,2.0,0.4285999536514282,3.0
2019-06-10 19:30:00,2.0,0.5671519041061401,3.0
2019-06-10 20:00:00,1.0,0.7538259029388428,1.0
2019-06-10 20:30:00,2.0,0.9843845963478088,2.0
2019-06-10 21:00:00,2.0,1.241294026374817,3.0
2019-06-10 21:30:00,2.0,1.5379928350448608,3.0
2019-06-10 22:00:00,2.0,1.8645970821380615,3.0
2019-06-10 22:30:00,2.0,2.1623106002807617,3.0
2019-06-10 23:00:00,2.0,2.458634376525879,3.0
2019-06-10 23:30:00,2.0,2.7386980056762695,3.0
2019-06-11 00:00:00,1.0,2.979968309402466,1.0
2019-06-11 00:30:00,2.0,3.191849946975708,3.0
2019-06-11 01:00:00,2.0,3.3525302410125732,3.0
2019-06-11 01:30:00,2.0,3.454040050506592,3.0
2019-06-11 02:00:00,2.0,3.4981253147125244,3.0
2019-06-11 02:30:00,2.0,3.4924070835113525,3.0
2019-06-11 03:00:00,2.0,3.4472177028656006,3.0
2019-06-11 03:30:00,2.0,3.373293876647949,3.0
2019-06-11 04:00:00,2.0,3.2803282737731934,2.0
2019-06-11 04:30:00,2.0,3.1762218475341797,3.0
2019-06-11 05:00:00,2.0,3.066859245300293,3.0
2019-06-11 05:30:00,2.0,2.9909827709198,3.0
2019-06-11 06:00:00,2.0,2.9361186027526855,3.0
2019-06-11 06:30:00,2.0,2.879932165145874,3.0
2019-06-11 07:00:00,2.0,2.7779247760772705,3.0
2019-06-11 07:30:00,2.0,2.6724319458007812,3.0
2019-06-11 08:00:00,2.0,2.4197092056274414,3.0
2019-06-11 08:30:00,2.0,2.1936533451080322,3.0
2019-06-11 09:00:00,2.0,1.944860577583313,2.0
2019-06-11 09:30:00,2.0,1.6518465280532837,2.0
2019-06-11 10:00:00,1.0,1.3553391695022583,1.0
2019-06-11 10:30:00,1.0,1.0812761783599854,1.0
2019-06-11 11:00:00,0.0,0.8466665744781494,0.0
2019-06-11 11:30:00,0.0,0.6526803374290466,0.0
2019-06-11 12:00:00,0.0,0.48929810523986816,0.0
2019-06-11 12:30:00,0.0,0.3783411681652069,0.0
2019-06-11 13:00:00,0.0,0.2943149209022522,0.0
2019-06-11 13:30:00,0.0,0.23605631291866302,0.0
2019-06-11 14:00:00,0.0,0.19339722394943237,0.0
2019-06-11 14:30:00,0.0,0.1623426079750061,0.0
2019-06-11 15:00:00,0.0,0.14526014029979706,0.0
2019-06-11 15:30:00,0.0,0.1368573009967804,0.0
2019-06-11 16:00:00,0.0,0.13602635264396667,0.0
2019-06-11 16:30:00,0.0,0.14559140801429749,0.0
2019-06-11 17:00:00,0.0,0.16718792915344238,0.0
2019-06-11 17:30:00,0.0,0.2036108374595642,0.0
2019-06-11 18:00:00,0.0,0.2607857882976532,0.0
2019-06-11 18:30:00,0.0,0.3435172736644745,0.0
2019-06-11 19:00:00,1.0,0.46512314677238464,1.0
2019-06-11 19:30:00,2.0,0.634544312953949,2.0
2019-06-11 20:00:00,2.0,0.8573099970817566,2.0
2019-06-11 20:30:00,1.0,1.13075852394104,1.0
2019-06-11 21:00:00,2.0,1.4488047361373901,2.0
2019-06-11 21:30:00,2.0,1.7926608324050903,2.0
2019-06-11 22:00:00,2.0,2.0990278720855713,3.0
2019-06-11 22:30:00,2.0,2.429649829864502,3.0
2019-06-11 23:00:00,2.0,2.717435836791992,3.0
2019-06-11 23:30:00,2.0,2.9884653091430664,3.0
2019-06-12 00:00:00,2.0,3.189979076385498,2.0
2019-06-12 00:30:00,2.0,3.3543875217437744,3.0
2019-06-12 01:00:00,2.0,3.46708607673645,3.0
2019-06-12 01:30:00,2.0,3.5249199867248535,3.0
2019-06-12 02:00:00,2.0,3.495669364929199,2.0
2019-06-12 02:30:00,2.0,3.4470932483673096,2.0
2019-06-12 03:00:00,2.0,3.3780362606048584,3.0
2019-06-12 03:30:00,2.0,3.2926723957061768,3.0
2019-06-12 04:00:00,2.0,3.196676015853882,2.0
2019-06-12 04:30:00,2.0,3.0952529907226562,3.0
2019-06-12 05:00:00,2.0,2.9922688007354736,3.0
2019-06-12 05:30:00,2.0,2.9240076541900635,3.0
2019-06-12 06:00:00,2.0,2.82863712310791,3.0
2019-06-12 06:30:00,2.0,2.7523539066314697,3.0
2019-06-12 07:00:00,2.0,2.7152109146118164,3.0
2019-06-12 07:30:00,2.0,2.6336166858673096,2.0
2019-06-12 08:00:00,2.0,2.4486145973205566,3.0
2019-06-12 08:30:00,2.0,2.174046516418457,3.0
2019-06-12 09:00:00,2.0,1.9612176418304443,3.0
2019-06-12 09:30:00,2.0,1.7124625444412231,3.0
2019-06-12 10:00:00,2.0,1.4280837774276733,3.0
2019-06-12 10:30:00,0.0,1.1641048192977905,0.0
2019-06-12 11:00:00,0.0,0.9143922328948975,0.0
2019-06-12 11:30:00,0.0,0.6997818946838379,0.0
2019-06-12 12:00:00,0.0,0.5272411108016968,0.0
2019-06-12 12:30:00,0.0,0.39530888199806213,0.0
2019-06-12 13:00:00,0.0,0.29832664132118225,0.0
2019-06-12 13:30:00,0.0,0.23002074658870697,0.0
2019-06-12 14:00:00,0.0,0.1824251264333725,0.0
2019-06-12 14:30:00,0.0,0.1506672501564026,0.0
2019-06-12 15:00:00,0.0,0.1310003697872162,0.0
2019-06-12 15:30:00,0.0,0.12094035744667053,0.0
2019-06-12 16:00:00,0.0,0.11922533810138702,0.0
2019-06-12 16:30:00,0.0,0.125809907913208,0.0
2019-06-12 17:00:00,0.0,0.14198549091815948,0.0
2019-06-12 17:30:00,0.0,0.1706727296113968,0.0
2019-06-12 18:00:00,1.0,0.2168537825345993,1.0
2019-06-12 18:30:00,1.0,0.2879638075828552,1.0
2019-06-12 19:00:00,1.0,0.3938005268573761,1.0
2019-06-12 19:30:00,1.0,0.5439964532852173,1.0
2019-06-12 20:00:00,1.0,0.744404137134552,1.0
2019-06-12 20:30:00,0.0,1.0134012699127197,0.0
2019-06-12 21:00:00,2.0,1.3471770286560059,2.0
2019-06-12 21:30:00,2.0,1.7103148698806763,2.0
2019-06-12 22:00:00,2.0,2.1175169944763184,2.0
2019-06-12 22:30:00,2.0,2.4719126224517822,2.0
2019-06-12 23:00:00,2.0,2.8215770721435547,2.0
2019-06-12 23:30:00,2.0,3.149723529815674,2.0
2019-06-13 00:00:00,2.0,3.4247472286224365,3.0
2019-06-13 00:30:00,2.0,3.6271042823791504,3.0
2019-06-13 01:00:00,2.0,3.7518746852874756,3.0
2019-06-13 01:30:00,2.0,3.813676595687866,3.0
2019-06-13 02:00:00,2.0,3.808863401412964,2.0
2019-06-13 02:30:00,2.0,3.753645420074463,2.0
2019-06-13 03:00:00,2.0,3.6629345417022705,3.0
2019-06-13 03:30:00,2.0,3.5494508743286133,3.0
2019-06-13 04:00:00,2.0,3.4233391284942627,3.0
2019-06-13 04:30:00,2.0,3.2921457290649414,3.0
2019-06-13 05:00:00,2.0,3.160968065261841,3.0
2019-06-13 05:30:00,2.0,3.0687315464019775,3.0
2019-06-13 06:00:00,2.0,3.0061283111572266,3.0
2019-06-13 06:30:00,2.0,2.8857054710388184,3.0
2019-06-13 07:00:00,2.0,2.7667784690856934,3.0
2019-06-13 07:30:00,2.0,2.632523536682129,3.0
2019-06-13 08:00:00,2.0,2.4355556964874268,3.0
2019-06-13 08:30:00,2.0,2.1278433799743652,2.0
2019-06-13 09:00:00,0.0,1.959824562072754,0.0
2019-06-13 09:30:00,0.0,1.7478243112564087,0.0
2019-06-13 10:00:00,0.0,1.4936184883117676,0.0
2019-06-13 10:30:00,0.0,1.245338797569275,0.0
2019-06-13 11:00:00,0.0,0.9989039897918701,0.0
2019-06-13 11:30:00,0.0,0.7766276597976685,0.0
2019-06-13 12:00:00,0.0,0.5922929644584656,0.0
2019-06-13 12:30:00,0.0,0.44951266050338745,0.0
2019-06-13 13:00:00,0.0,0.3393552005290985,0.0
2019-06-13 13:30:00,0.0,0.2649505138397217,0.0
2019-06-13 14:00:00,0.0,0.2129894345998764,0.0
2019-06-13 14:30:00,0.0,0.1736363172531128,0.0
2019-06-13 15:00:00,0.0,0.15067102015018463,0.0
2019-06-13 15:30:00,0.0,0.1354999542236328,0.0
2019-06-13 16:00:00,0.0,0.1295037418603897,0.0
2019-06-13 16:30:00,0.0,0.13078273832798004,0.0
2019-06-13 17:00:00,1.0,0.14220905303955078,1.0
2019-06-13 17:30:00,1.0,0.1653435230255127,1.0
2019-06-13 18:00:00,1.0,0.20372942090034485,1.0
2019-06-13 18:30:00,1.0,0.2643667757511139,1.0
2019-06-13 19:00:00,1.0,0.35399580001831055,1.0
2019-06-13 19:30:00,0.0,0.47418737411499023,0.0
2019-06-13 20:00:00,0.0,0.6341249942779541,0.0
2019-06-13 20:30:00,0.0,0.8387830257415771,0.0
2019-06-13 21:00:00,2.0,1.069083333015442,3.0
2019-06-13 21:30:00,2.0,1.3343297243118286,3.0
2019-06-13 22:00:00,2.0,1.6359938383102417,3.0
2019-06-13 22:30:00,2.0,1.9696894884109497,3.0
2019-06-13 23:00:00,2.0,2.2874765396118164,3.0
2019-06-13 23:30:00,2.0,2.5663440227508545,3.0
2019-06-14 00:00:00,2.0,2.8188703060150146,3.0
2019-06-14 00:30:00,2.0,3.024353265762329,2.0
2019-06-14 01:00:00,2.0,3.141390562057495,3.0
2019-06-14 01:30:00,2.0,3.2201547622680664,3.0
2019-06-14 02:00:00,2.0,3.257256031036377,3.0
2019-06-14 02:30:00,2.0,3.2565996646881104,2.0
2019-06-14 03:00:00,2.0,3.2253963947296143,2.0
2019-06-14 03:30:00,2.0,3.171567440032959,2.0
2019-06-14 04:00:00,2.0,3.1022746562957764,3.0
2019-06-14 04:30:00,2.0,3.023272752761841,3.0
2019-06-14 05:00:00,2.0,2.987325429916382,2.0
2019-06-14 05:30:00,2.0,2.943702459335327,3.0
2019-06-14 06:00:00,2.0,2.848320960998535,3.0
2019-06-14 06:30:00,2.0,2.7226877212524414,3.0
2019-06-14 07:00:00,2.0,2.5753140449523926,3.0
2019-06-14 07:30:00,2.0,2.3666484355926514,3.0
2019-06-14 08:00:00,2.0,2.2097930908203125,2.0
2019-06-14 08:30:00,2.0,2.046717405319214,2.0
2019-06-14 09:00:00,2.0,1.9519593715667725,3.0
2019-06-14 09:30:00,2.0,1.8032734394073486,2.0
2019-06-14 10:00:00,2.0,1.543378472328186,2.0
2019-06-14 10:30:00,2.0,1.269667625427246,2.0
2019-06-14 11:00:00,2.0,1.017406940460205,2.0
2019-06-14 11:30:00,2.0,0.8092319965362549,2.0
2019-06-14 12:00:00,1.0,0.6305744051933289,1.0
2019-06-14 12:30:00,0.0,0.4853818416595459,0.0
2019-06-14 13:00:00,0.0,0.3700145184993744,0.0
2019-06-14 13:30:00,0.0,0.28434425592422485,0.0
2019-06-14 14:00:00,0.0,0.22208872437477112,0.0
2019-06-14 14:30:00,0.0,0.1798340082168579,0.0
2019-06-14 15:00:00,0.0,0.15165899693965912,0.0
2019-06-14 15:30:00,0.0,0.13279634714126587,0.0
2019-06-14 16:00:00,0.0,0.1251380294561386,0.0
2019-06-14 16:30:00,0.0,0.1262301802635193,0.0
2019-06-14 17:00:00,0.0,0.13591085374355316,0.0
2019-06-14 17:30:00,0.0,0.1565815955400467,0.0
2019-06-14 18:00:00,0.0,0.1919538527727127,0.0
2019-06-14 18:30:00,0.0,0.2439495027065277,0.0
2019-06-14 19:00:00,0.0,0.32109978795051575,0.0
2019-06-14 19:30:00,0.0,0.4256734549999237,0.0
2019-06-14 20:00:00,0.0,0.5589345097541809,0.0
2019-06-14 20:30:00,0.0,0.7315425276756287,0.0
2019-06-14 21:00:00,1.0,0.9519197344779968,1.0
2019-06-14 21:30:00,1.0,1.2065932750701904,1.0
2019-06-14 22:00:00,1.0,1.5019537210464478,1.0
2019-06-14 22:30:00,1.0,1.8000928163528442,1.0
2019-06-14 23:00:00,1.0,2.10683012008667,1.0
2019-06-14 23:30:00,0.0,2.399540424346924,0.0
2019-06-15 00:00:00,2.0,2.632878541946411,2.0
2019-06-15 00:30:00,2.0,2.8141984939575195,2.0
2019-06-15 01:00:00,2.0,2.9807491302490234,2.0
2019-06-15 01:30:00,2.0,3.053142786026001,3.0
2019-06-15 02:00:00,2.0,3.1193161010742188,2.0
2019-06-15 02:30:00,2.0,3.1598825454711914,3.0
2019-06-15 03:00:00,2.0,3.1690709590911865,2.0
2019-06-15 03:30:00,2.0,3.1486010551452637,2.0
2019-06-15 04:00:00,2.0,3.103740692138672,2.0
2019-06-15 04:30:00,1.0,3.0407919883728027,1.0
2019-06-15 05:00:00,1.0,2.965623378753662,1.0
2019-06-15 05:30:00,2.0,2.8829123973846436,2.0
2019-06-15 06:00:00,2.0,2.795769453048706,2.0
2019-06-15 06:30:00,2.0,2.7055153846740723,2.0
2019-06-15 07:00:00,2.0,2.611574172973633,2.0
2019-06-15 07:30:00,2.0,2.5117194652557373,2.0
2019-06-15 08:00:00,2.0,2.402924060821533,3.0
2019-06-15 08:30:00,2.0,2.275845766067505,3.0
2019-06-15 09:00:00,2.0,2.1874022483825684,3.0
2019-06-15 09:30:00,2.0,2.081216812133789,2.0
2019-06-15 10:00:00,2.0,1.9663971662521362,2.0
2019-06-15 10:30:00,0.0,1.8284248113632202,0.0
2019-06-15 11:00:00,0.0,1.6276031732559204,0.0
2019-06-15 11:30:00,0.0,1.3491140604019165,0.0
2019-06-15 12:00:00,0.0,1.1330909729003906,0.0
2019-06-15 12:30:00,0.0,0.8940112590789795,0.0
2019-06-15 13:00:00,0.0,0.6964836120605469,0.0
2019-06-15 13:30:00,0.0,0.5301552414894104,0.0
2019-06-15 14:00:00,0.0,0.39993590116500854,0.0
2019-06-15 14:30:00,0.0,0.30093732476234436,0.0
2019-06-15 15:00:00,0.0,0.22506608068943024,0.0
2019-06-15 15:30:00,0.0,0.17606908082962036,0.0
2019-06-15 16:00:00,0.0,0.14645488560199738,0.0
2019-06-15 16:30:00,0.0,0.126305490732193,0.0
2019-06-15 17:00:00,0.0,0.11609701067209244,0.0
2019-06-15 17:30:00,0.0,0.11772096157073975,0.0
2019-06-15 18:00:00,0.0,0.1268402338027954,0.0
2019-06-15 18:30:00,0.0,0.14534805715084076,0.0
2019-06-15 19:00:00,0.0,0.1762172430753708,0.0
2019-06-15 19:30:00,0.0,0.2240082025527954,0.0
2019-06-15 20:00:00,0.0,0.29515540599823,0.0
2019-06-15 20:30:00,0.0,0.3939156234264374,0.0
2019-06-15 21:00:00,0.0,0.5352815389633179,0.0
2019-06-15 21:30:00,0.0,0.7194804549217224,0.0
2019-06-15 22:00:00,0.0,0.9422409534454346,0.0
2019-06-15 22:30:00,0.0,1.179463267326355,0.0
2019-06-15 23:00:00,1.0,1.4234501123428345,1.0
2019-06-15 23:30:00,1.0,1.69162917137146,1.0
2019-06-16 00:00:00,2.0,1.9741356372833252,3.0
2019-06-16 00:30:00,2.0,2.2442524433135986,3.0
2019-06-16 01:00:00,2.0,2.480092763900757,3.0
2019-06-16 01:30:00,2.0,2.669620990753174,3.0
2019-06-16 02:00:00,2.0,2.8093788623809814,3.0
2019-06-16 02:30:00,2.0,2.9019439220428467,3.0
2019-06-16 03:00:00,2.0,2.953282356262207,3.0
2019-06-16 03:30:00,2.0,2.970649242401123,3.0
2019-06-16 04:00:00,2.0,2.9612338542938232,3.0
2019-06-16 04:30:00,2.0,2.931450128555298,3.0
2019-06-16 05:00:00,2.0,2.8866214752197266,3.0
2019-06-16 05:30:00,2.0,2.8307573795318604,3.0
2019-06-16 06:00:00,2.0,2.7661914825439453,3.0
2019-06-16 06:30:00,1.0,2.6931557655334473,1.0
2019-06-16 07:00:00,2.0,2.6173863410949707,2.0
2019-06-16 07:30:00,2.0,2.532545566558838,2.0
2019-06-16 08:00:00,2.0,2.4479658603668213,2.0
2019-06-16 08:30:00,2.0,2.3446402549743652,2.0
2019-06-16 09:00:00,1.0,2.18415904045105,1.0
2019-06-16 09:30:00,0.0,1.9737298488616943,0.0
2019-06-16 10:00:00,0.0,1.769912600517273,0.0
2019-06-16 10:30:00,0.0,1.559690237045288,0.0
2019-06-16 11:00:00,0.0,1.3903028964996338,0.0
2019-06-16 11:30:00,0.0,1.154584527015686,0.0
2019-06-16 12:00:00,0.0,0.9493420124053955,0.0
2019-06-16 12:30:00,0.0,0.755014955997467,0.0
2019-06-16 13:00:00,0.0,0.595973789691925,0.0
2019-06-16 13:30:00,0.0,0.45874103903770447,0.0
2019-06-16 14:00:00,0.0,0.3529229760169983,0.0
2019-06-16 14:30:00,0.0,0.27201589941978455,0.0
2019-06-16 15:00:00,0.0,0.21279725432395935,0.0
2019-06-16 15:30:00,0.0,0.1705678254365921,0.0
2019-06-16 16:00:00,0.0,0.14319494366645813,0.0
2019-06-16 16:30:00,0.0,0.1283891499042511,0.0
2019-06-16 17:00:00,1.0,0.12118186056613922,1.0
2019-06-16 17:30:00,1.0,0.12041117250919342,1.0
2019-06-16 18:00:00,1.0,0.12526766955852509,1.0
2019-06-16 18:30:00,2.0,0.13828448951244354,2.0
2019-06-16 19:00:00,2.0,0.1664508730173111,2.0
2019-06-16 19:30:00,1.0,0.20993560552597046,1.0
2019-06-16 20:00:00,1.0,0.27297714352607727,1.0
2019-06-16 20:30:00,2.0,0.36622709035873413,2.0
2019-06-16 21:00:00,2.0,0.48399877548217773,3.0
2019-06-16 21:30:00,2.0,0.6523295640945435,3.0
2019-06-16 22:00:00,2.0,0.8808274865150452,3.0
2019-06-16 22:30:00,2.0,1.157271385192871,3.0
2019-06-16 23:00:00,2.0,1.4500914812088013,3.0
2019-06-16 23:30:00,2.0,1.7657655477523804,3.0
2019-06-17 00:00:00,2.0,2.058713436126709,2.0
2019-06-17 00:30:00,2.0,2.3124630451202393,3.0
2019-06-17 01:00:00,2.0,2.5181620121002197,3.0
2019-06-17 01:30:00,2.0,2.6734986305236816,3.0
2019-06-17 02:00:00,2.0,2.7807862758636475,3.0
2019-06-17 02:30:00,2.0,2.845097064971924,3.0
2019-06-17 03:00:00,2.0,2.872802734375,2.0
2019-06-17 03:30:00,2.0,2.8705875873565674,2.0
2019-06-17 04:00:00,2.0,2.812854290008545,2.0
2019-06-17 04:30:00,2.0,2.7627363204956055,2.0
2019-06-17 05:00:00,2.0,2.7571887969970703,2.0
2019-06-17 05:30:00,2.0,2.7433416843414307,3.0
2019-06-17 06:00:00,2.0,2.676224708557129,3.0
2019-06-17 06:30:00,2.0,2.6187214851379395,3.0
2019-06-17 07:00:00,2.0,2.53008770942688,3.0
2019-06-17 07:30:00,2.0,2.3263864517211914,3.0
2019-06-17 08:00:00,2.0,2.1406843662261963,3.0
2019-06-17 08:30:00,2.0,1.9807027578353882,3.0
2019-06-17 09:00:00,1.0,1.7475221157073975,1.0
2019-06-17 09:30:00,1.0,1.4794883728027344,1.0
2019-06-17 10:00:00,1.0,1.2123680114746094,1.0
2019-06-17 10:30:00,1.0,0.9681031703948975,1.0
2019-06-17 11:00:00,1.0,0.7679757475852966,1.0
2019-06-17 11:30:00,0.0,0.6054425835609436,0.0
2019-06-17 12:00:00,0.0,0.4664088785648346,0.0
2019-06-17 12:30:00,0.0,0.35636037588119507,0.0
2019-06-17 13:00:00,0.0,0.27374106645584106,0.0
2019-06-17 13:30:00,0.0,0.21416838467121124,0.0
2019-06-17 14:00:00,0.0,0.1708068549633026,0.0
2019-06-17 14:30:00,0.0,0.14194317162036896,0.0
2019-06-17 15:00:00,0.0,0.1263684183359146,0.0
2019-06-17 15:30:00,0.0,0.1207970529794693,0.0
2019-06-17 16:00:00,0.0,0.12383175641298294,0.0
2019-06-17 16:30:00,0.0,0.13626670837402344,0.0
2019-06-17 17:00:00,0.0,0.16213296353816986,0.0
2019-06-17 17:30:00,0.0,0.2022535800933838,0.0
2019-06-17 18:00:00,2.0,0.26296472549438477,2.0
2019-06-17 18:30:00,2.0,0.3506065607070923,2.0
2019-06-17 19:00:00,2.0,0.4743882417678833,2.0
2019-06-17 19:30:00,2.0,0.6369222402572632,2.0
2019-06-17 20:00:00,2.0,0.8490015864372253,2.0
2019-06-17 20:30:00,1.0,1.100419282913208,1.0
2019-06-17 21:00:00,1.0,1.384057641029358,1.0
2019-06-17 21:30:00,2.0,1.7092511653900146,2.0
2019-06-17 22:00:00,2.0,2.0468201637268066,3.0
2019-06-17 22:30:00,2.0,2.373044490814209,3.0
2019-06-17 23:00:00,2.0,2.625393867492676,2.0
2019-06-17 23:30:00,2.0,2.801095485687256,2.0
2019-06-18 00:00:00,2.0,2.9699950218200684,2.0
2019-06-18 00:30:00,2.0,3.1047983169555664,2.0
2019-06-18 01:00:00,2.0,3.19443416595459,2.0
2019-06-18 01:30:00,2.0,3.238382577896118,2.0
2019-06-18 02:00:00,2.0,3.2421960830688477,3.0
2019-06-18 02:30:00,2.0,3.214080810546875,2.0
2019-06-18 03:00:00,2.0,3.1625733375549316,3.0
2019-06-18 03:30:00,2.0,3.0952112674713135,3.0
2019-06-18 04:00:00,2.0,3.0179715156555176,3.0
2019-06-18 04:30:00,2.0,2.935110330581665,2.0
2019-06-18 05:00:00,1.0,2.8534176349639893,1.0
2019-06-18 05:30:00,1.0,2.7985033988952637,1.0
2019-06-18 06:00:00,2.0,2.8047189712524414,3.0
2019-06-18 06:30:00,2.0,2.7086548805236816,3.0
2019-06-18 07:00:00,2.0,2.585667371749878,3.0
2019-06-18 07:30:00,2.0,2.3837623596191406,3.0
2019-06-18 08:00:00,2.0,2.140350580215454,2.0
2019-06-18 08:30:00,2.0,1.8492810726165771,3.0
2019-06-18 09:00:00,2.0,1.5830886363983154,2.0
2019-06-18 09:30:00,2.0,1.3851256370544434,2.0
2019-06-18 10:00:00,1.0,1.1823710203170776,1.0
2019-06-18 10:30:00,1.0,0.9876502752304077,1.0
2019-06-18 11:00:00,1.0,0.7933623194694519,1.0
2019-06-18 11:30:00,1.0,0.6231703758239746,1.0
2019-06-18 12:00:00,1.0,0.4805898070335388,1.0
2019-06-18 12:30:00,1.0,0.3685839772224426,1.0
2019-06-18 13:00:00,1.0,0.28503280878067017,1.0
2019-06-18 13:30:00,1.0,0.2247011512517929,1.0
2019-06-18 14:00:00,1.0,0.18285298347473145,1.0
2019-06-18 14:30:00,1.0,0.15502145886421204,1.0
2019-06-18 15:00:00,1.0,0.13787485659122467,1.0
2019-06-18 15:30:00,1.0,0.1296268254518509,1.0
2019-06-18 16:00:00,1.0,0.1282988339662552,1.0
2019-06-18 16:30:00,1.0,0.1375882476568222,1.0
2019-06-18 17:00:00,2.0,0.15443705022335052,2.0
2019-06-18 17:30:00,2.0,0.18543021380901337,2.0
2019-06-18 18:00:00,2.0,0.2367849498987198,2.0
2019-06-18 18:30:00,2.0,0.3115103840827942,3.0
2019-06-18 19:00:00,2.0,0.4186417758464813,3.0
2019-06-18 19:30:00,2.0,0.5564042925834656,3.0
2019-06-18 20:00:00,2.0,0.735518753528595,2.0
2019-06-18 20:30:00,2.0,0.9540455937385559,2.0
2019-06-18 21:00:00,2.0,1.218666672706604,3.0
2019-06-18 21:30:00,2.0,1.5079457759857178,3.0
2019-06-18 22:00:00,2.0,1.766797661781311,3.0
2019-06-18 22:30:00,2.0,2.0615508556365967,3.0
2019-06-18 23:00:00,2.0,2.3620147705078125,3.0
2019-06-18 23:30:00,2.0,2.632936716079712,3.0
2019-06-19 00:00:00,2.0,2.8626933097839355,3.0
2019-06-19 00:30:00,2.0,3.0393056869506836,3.0
2019-06-19 01:00:00,2.0,3.1594457626342773,2.0
2019-06-19 01:30:00,2.0,3.2259628772735596,3.0
2019-06-19 02:00:00,2.0,3.2454285621643066,3.0
2019-06-19 02:30:00,2.0,3.2261452674865723,2.0
2019-06-19 03:00:00,0.0,3.1767330169677734,0.0
2019-06-19 03:30:00,1.0,3.105233669281006,1.0
2019-06-19 04:00:00,1.0,3.0185976028442383,1.0
2019-06-19 04:30:00,2.0,2.9223787784576416,2.0
2019-06-19 05:00:00,2.0,2.8718295097351074,3.0
2019-06-19 05:30:00,2.0,2.809537410736084,2.0
2019-06-19 06:00:00,2.0,2.6941449642181396,3.0
2019-06-19 06:30:00,2.0,2.5463340282440186,3.0
2019-06-19 07:00:00,2.0,2.404872417449951,3.0
2019-06-19 07:30:00,2.0,2.24420166015625,2.0
2019-06-19 08:00:00,2.0,2.016536235809326,2.0
2019-06-19 08:30:00,2.0,1.777633547782898,2.0
2019-06-19 09:00:00,1.0,1.5461680889129639,1.0
2019-06-19 09:30:00,1.0,1.3146525621414185,1.0
2019-06-19 10:00:00,0.0,1.105193018913269,0.0
2019-06-19 10:30:00,0.0,0.9309290051460266,0.0
2019-06-19 11:00:00,0.0,0.7765538692474365,0.0
2019-06-19 11:30:00,0.0,0.6304388046264648,0.0
2019-06-19 12:00:00,0.0,0.5081812739372253,0.0
2019-06-19 12:30:00,0.0,0.4069019854068756,0.0
2019-06-19 13:00:00,0.0,0.3286675214767456,0.0
2019-06-19 13:30:00,0.0,0.27660030126571655,0.0
2019-06-19 14:00:00,0.0,0.2341681867837906,0.0
2019-06-19 14:30:00,0.0,0.20244549214839935,0.0
2019-06-19 15:00:00,0.0,0.17549458146095276,0.0
2019-06-19 15:30:00,0.0,0.1641288846731186,0.0
2019-06-19 16:00:00,0.0,0.16435621678829193,0.0
2019-06-19 16:30:00,0.0,0.17607952654361725,0.0
2019-06-19 17:00:00,1.0,0.19579878449440002,1.0
2019-06-19 17:30:00,1.0,0.2265150099992752,1.0
2019-06-19 18:00:00,1.0,0.26991182565689087,1.0
2019-06-19 18:30:00,1.0,0.3329083323478699,1.0
2019-06-19 19:00:00,1.0,0.4253608286380768,1.0
2019-06-19 19:30:00,0.0,0.5526854991912842,0.0
2019-06-19 20:00:00,0.0,0.71968674659729,0.0
2019-06-19 20:30:00,0.0,0.928440511226654,0.0
2019-06-19 21:00:00,1.0,1.1634844541549683,1.0
2019-06-19 21:30:00,1.0,1.4373118877410889,1.0
2019-06-19 22:00:00,1.0,1.7117083072662354,1.0
2019-06-19 22:30:00,2.0,1.9833258390426636,2.0
2019-06-19 23:00:00,2.0,2.2721874713897705,3.0
2019-06-19 23:30:00,2.0,2.5068273544311523,3.0
2019-06-20 00:00:00,2.0,2.7150180339813232,2.0
2019-06-20 00:30:00,2.0,2.8839497566223145,2.0
2019-06-20 01:00:00,2.0,3.007582187652588,3.0
2019-06-20 01:30:00,2.0,3.084996223449707,3.0
2019-06-20 02:00:00,2.0,3.083325147628784,3.0
2019-06-20 02:30:00,2.0,3.066892623901367,3.0
2019-06-20 03:00:00,2.0,3.030369758605957,3.0
2019-06-20 03:30:00,2.0,2.9741480350494385,3.0
