Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 17:00:00,0.0,0.18414387106895447,0.0
2019-06-10 17:30:00,0.0,0.26802048087120056,0.0
2019-06-10 18:00:00,0.0,0.39570432901382446,0.0
2019-06-10 18:30:00,0.0,0.6032043099403381,0.0
2019-06-10 19:00:00,0.0,0.9022752046585083,0.0
2019-06-10 19:30:00,1.0,1.3488003015518188,1.0
2019-06-10 20:00:00,1.0,1.9152634143829346,1.0
2019-06-10 20:30:00,1.0,2.630869150161743,1.0
2019-06-10 21:00:00,2.0,3.3628170490264893,3.0
2019-06-10 21:30:00,2.0,4.118998050689697,4.0
2019-06-10 22:00:00,2.0,4.717557430267334,4.0
2019-06-10 22:30:00,2.0,5.09540319442749,8.0
2019-06-10 23:00:00,2.0,5.324531078338623,8.0
2019-06-10 23:30:00,2.0,5.330324649810791,6.0
2019-06-11 00:00:00,2.0,5.372954845428467,6.0
2019-06-11 00:30:00,2.0,5.265834808349609,7.0
2019-06-11 01:00:00,2.0,5.197379112243652,7.0
2019-06-11 01:30:00,2.0,5.135613918304443,7.0
2019-06-11 02:00:00,2.0,5.094300270080566,6.0
2019-06-11 02:30:00,2.0,5.066317558288574,5.0
2019-06-11 03:00:00,2.0,5.035416126251221,5.0
2019-06-11 03:30:00,2.0,5.020200252532959,2.0
2019-06-11 04:00:00,2.0,4.985287189483643,2.0
2019-06-11 04:30:00,2.0,4.948882579803467,3.0
2019-06-11 05:00:00,2.0,4.878567695617676,4.0
2019-06-11 05:30:00,2.0,4.755682945251465,3.0
2019-06-11 06:00:00,2.0,4.714231491088867,4.0
2019-06-11 06:30:00,2.0,4.582879066467285,3.0
2019-06-11 07:00:00,2.0,4.381585597991943,3.0
2019-06-11 07:30:00,2.0,4.043848037719727,4.0
2019-06-11 08:00:00,2.0,3.5573480129241943,4.0
2019-06-11 08:30:00,2.0,3.0443241596221924,2.0
2019-06-11 09:00:00,2.0,2.5989038944244385,2.0
2019-06-11 09:30:00,2.0,1.9960740804672241,2.0
2019-06-11 10:00:00,0.0,1.4763339757919312,0.0
2019-06-11 10:30:00,0.0,1.0098774433135986,0.0
2019-06-11 11:00:00,0.0,0.6820447444915771,0.0
2019-06-11 11:30:00,0.0,0.43726661801338196,0.0
2019-06-11 12:00:00,0.0,0.28147628903388977,0.0
2019-06-11 12:30:00,0.0,0.18174776434898376,0.0
2019-06-11 13:00:00,0.0,0.12515713274478912,0.0
2019-06-11 13:30:00,0.0,0.09168697148561478,0.0
2019-06-11 14:00:00,0.0,0.07450878620147705,0.0
2019-06-11 14:30:00,0.0,0.06632988899946213,0.0
2019-06-11 15:00:00,0.0,0.06559326499700546,0.0
2019-06-11 15:30:00,0.0,0.07108761370182037,0.0
2019-06-11 16:00:00,0.0,0.08365342020988464,0.0
2019-06-11 16:30:00,0.0,0.10645266622304916,0.0
2019-06-11 17:00:00,0.0,0.1427597552537918,0.0
2019-06-11 17:30:00,0.0,0.20321793854236603,0.0
2019-06-11 18:00:00,0.0,0.2956607937812805,0.0
2019-06-11 18:30:00,1.0,0.44698256254196167,1.0
2019-06-11 19:00:00,1.0,0.6699273586273193,1.0
2019-06-11 19:30:00,1.0,1.010697841644287,1.0
2019-06-11 20:00:00,1.0,1.4607539176940918,1.0
2019-06-11 20:30:00,2.0,2.0596179962158203,3.0
2019-06-11 21:00:00,2.0,2.7121822834014893,4.0
2019-06-11 21:30:00,2.0,3.4137792587280273,4.0
2019-06-11 22:00:00,2.0,3.9759764671325684,7.0
2019-06-11 22:30:00,2.0,4.438544750213623,8.0
2019-06-11 23:00:00,2.0,4.722352981567383,9.0
2019-06-11 23:30:00,2.0,4.982952117919922,9.0
2019-06-12 00:00:00,2.0,5.1210808753967285,9.0
2019-06-12 00:30:00,2.0,5.222265243530273,7.0
2019-06-12 01:00:00,2.0,5.286777496337891,5.0
2019-06-12 01:30:00,2.0,5.252047061920166,5.0
2019-06-12 02:00:00,2.0,5.224306106567383,5.0
2019-06-12 02:30:00,2.0,5.137909412384033,5.0
2019-06-12 03:00:00,2.0,5.068704605102539,5.0
2019-06-12 03:30:00,2.0,4.9851393699646,4.0
2019-06-12 04:00:00,2.0,4.905965805053711,3.0
2019-06-12 04:30:00,2.0,4.825817108154297,4.0
2019-06-12 05:00:00,2.0,4.72966194152832,2.0
2019-06-12 05:30:00,2.0,4.641895294189453,2.0
2019-06-12 06:00:00,2.0,4.524428367614746,4.0
2019-06-12 06:30:00,2.0,4.648194313049316,5.0
2019-06-12 07:00:00,2.0,4.751292705535889,6.0
2019-06-12 07:30:00,2.0,4.56371545791626,6.0
2019-06-12 08:00:00,2.0,4.1193132400512695,6.0
2019-06-12 08:30:00,2.0,3.6098251342773438,4.0
2019-06-12 09:00:00,2.0,3.02976131439209,2.0
2019-06-12 09:30:00,1.0,2.304891347885132,1.0
2019-06-12 10:00:00,1.0,1.701333999633789,1.0
2019-06-12 10:30:00,0.0,1.163387656211853,0.0
2019-06-12 11:00:00,0.0,0.788273274898529,0.0
2019-06-12 11:30:00,0.0,0.5057156682014465,0.0
2019-06-12 12:00:00,0.0,0.32829606533050537,0.0
2019-06-12 12:30:00,0.0,0.20984327793121338,0.0
2019-06-12 13:00:00,0.0,0.1417527198791504,0.0
2019-06-12 13:30:00,0.0,0.10095907002687454,0.0
2019-06-12 14:00:00,0.0,0.07963995635509491,0.0
2019-06-12 14:30:00,0.0,0.06917216628789902,0.0
2019-06-12 15:00:00,0.0,0.06692826002836227,0.0
2019-06-12 15:30:00,0.0,0.0717519149184227,0.0
2019-06-12 16:00:00,0.0,0.08366324007511139,0.0
2019-06-12 16:30:00,0.0,0.10576756298542023,0.0
2019-06-12 17:00:00,0.0,0.14075319468975067,0.0
2019-06-12 17:30:00,0.0,0.19856645166873932,0.0
2019-06-12 18:00:00,0.0,0.2862900495529175,0.0
2019-06-12 18:30:00,0.0,0.4313037693500519,0.0
2019-06-12 19:00:00,0.0,0.6435720920562744,0.0
2019-06-12 19:30:00,0.0,0.9797794222831726,0.0
2019-06-12 20:00:00,0.0,1.4183300733566284,0.0
2019-06-12 20:30:00,0.0,2.0218284130096436,0.0
2019-06-12 21:00:00,1.0,2.7470107078552246,1.0
2019-06-12 21:30:00,2.0,3.5520739555358887,3.0
2019-06-12 22:00:00,2.0,4.302274703979492,3.0
2019-06-12 22:30:00,2.0,4.837890625,5.0
2019-06-12 23:00:00,2.0,5.28750467300415,7.0
2019-06-12 23:30:00,2.0,5.573160648345947,7.0
2019-06-13 00:00:00,2.0,5.81145715713501,7.0
2019-06-13 00:30:00,2.0,6.04844856262207,7.0
2019-06-13 01:00:00,2.0,6.2309889793396,9.0
2019-06-13 01:30:00,2.0,6.235198974609375,8.0
2019-06-13 02:00:00,2.0,6.225140571594238,8.0
2019-06-13 02:30:00,2.0,5.907802104949951,7.0
2019-06-13 03:00:00,2.0,5.676601886749268,6.0
2019-06-13 03:30:00,2.0,5.462549686431885,4.0
2019-06-13 04:00:00,2.0,5.297400951385498,4.0
2019-06-13 04:30:00,2.0,5.185746669769287,4.0
2019-06-13 05:00:00,2.0,5.071873188018799,3.0
2019-06-13 05:30:00,2.0,4.978158950805664,4.0
2019-06-13 06:00:00,2.0,5.0399274826049805,3.0
2019-06-13 06:30:00,2.0,5.02752161026001,2.0
2019-06-13 07:00:00,2.0,5.017665863037109,4.0
2019-06-13 07:30:00,2.0,4.799428462982178,4.0
2019-06-13 08:00:00,2.0,4.517131805419922,5.0
2019-06-13 08:30:00,2.0,3.9876298904418945,4.0
2019-06-13 09:00:00,2.0,3.5498945713043213,4.0
2019-06-13 09:30:00,2.0,2.879164457321167,2.0
2019-06-13 10:00:00,1.0,2.236485719680786,1.0
2019-06-13 10:30:00,1.0,1.5926204919815063,1.0
2019-06-13 11:00:00,1.0,1.1125235557556152,1.0
2019-06-13 11:30:00,1.0,0.7303469777107239,1.0
2019-06-13 12:00:00,1.0,0.47943994402885437,1.0
2019-06-13 12:30:00,1.0,0.3046877086162567,1.0
2019-06-13 13:00:00,0.0,0.2005820870399475,0.0
2019-06-13 13:30:00,0.0,0.1357269585132599,0.0
2019-06-13 14:00:00,0.0,0.09959491342306137,0.0
2019-06-13 14:30:00,0.0,0.07909845560789108,0.0
2019-06-13 15:00:00,0.0,0.06907308846712112,0.0
2019-06-13 15:30:00,0.0,0.06648419052362442,0.0
2019-06-13 16:00:00,0.0,0.06901948153972626,0.0
2019-06-13 16:30:00,0.0,0.07857908308506012,0.0
2019-06-13 17:00:00,0.0,0.09458955377340317,0.0
2019-06-13 17:30:00,0.0,0.12367596477270126,0.0
2019-06-13 18:00:00,0.0,0.16875484585762024,0.0
2019-06-13 18:30:00,0.0,0.247939333319664,0.0
2019-06-13 19:00:00,0.0,0.36620447039604187,0.0
2019-06-13 19:30:00,0.0,0.5620667338371277,0.0
2019-06-13 20:00:00,0.0,0.8411183953285217,0.0
2019-06-13 20:30:00,0.0,1.2544021606445312,0.0
2019-06-13 21:00:00,1.0,1.8117765188217163,1.0
2019-06-13 21:30:00,2.0,2.508413553237915,2.0
2019-06-13 22:00:00,2.0,3.3096089363098145,3.0
2019-06-13 22:30:00,2.0,4.124255657196045,3.0
2019-06-13 23:00:00,2.0,4.869869232177734,3.0
2019-06-13 23:30:00,2.0,5.391772270202637,3.0
2019-06-14 00:00:00,2.0,5.7868452072143555,6.0
2019-06-14 00:30:00,2.0,5.828396797180176,8.0
2019-06-14 01:00:00,2.0,5.660876274108887,8.0
2019-06-14 01:30:00,2.0,5.472920894622803,5.0
2019-06-14 02:00:00,2.0,5.369628429412842,4.0
2019-06-14 02:30:00,2.0,5.223491191864014,4.0
2019-06-14 03:00:00,2.0,5.1130781173706055,4.0
2019-06-14 03:30:00,2.0,4.993680477142334,4.0
2019-06-14 04:00:00,2.0,4.872124195098877,4.0
2019-06-14 04:30:00,2.0,4.783692359924316,4.0
2019-06-14 05:00:00,2.0,4.861325263977051,4.0
2019-06-14 05:30:00,2.0,4.89860725402832,3.0
2019-06-14 06:00:00,2.0,4.976471424102783,2.0
2019-06-14 06:30:00,2.0,4.894012928009033,2.0
2019-06-14 07:00:00,2.0,4.686010360717773,2.0
2019-06-14 07:30:00,2.0,4.274357795715332,3.0
2019-06-14 08:00:00,2.0,3.8736555576324463,3.0
2019-06-14 08:30:00,2.0,3.47845721244812,3.0
2019-06-14 09:00:00,2.0,3.1876566410064697,2.0
2019-06-14 09:30:00,2.0,2.714883327484131,2.0
2019-06-14 10:00:00,2.0,2.2479114532470703,3.0
2019-06-14 10:30:00,2.0,1.7306327819824219,5.0
2019-06-14 11:00:00,2.0,1.3267995119094849,3.0
2019-06-14 11:30:00,2.0,0.9606271386146545,3.0
2019-06-14 12:00:00,2.0,0.6990931034088135,2.0
2019-06-14 12:30:00,2.0,0.49175792932510376,2.0
2019-06-14 13:00:00,2.0,0.3526996374130249,2.0
2019-06-14 13:30:00,0.0,0.25318458676338196,0.0
2019-06-14 14:00:00,0.0,0.18913745880126953,0.0
2019-06-14 14:30:00,0.0,0.1463436484336853,0.0
2019-06-14 15:00:00,0.0,0.11957511305809021,0.0
2019-06-14 15:30:00,0.0,0.10375972092151642,0.0
2019-06-14 16:00:00,0.0,0.09501217305660248,0.0
2019-06-14 16:30:00,0.0,0.0932295173406601,0.0
2019-06-14 17:00:00,0.0,0.09447130560874939,0.0
2019-06-14 17:30:00,0.0,0.10212114453315735,0.0
2019-06-14 18:00:00,0.0,0.11387445777654648,0.0
2019-06-14 18:30:00,0.0,0.13619868457317352,0.0
2019-06-14 19:00:00,0.0,0.16602329909801483,0.0
2019-06-14 19:30:00,0.0,0.21249152719974518,0.0
2019-06-14 20:00:00,0.0,0.27138185501098633,0.0
2019-06-14 20:30:00,0.0,0.35913750529289246,0.0
2019-06-14 21:00:00,0.0,0.4714852571487427,0.0
2019-06-14 21:30:00,1.0,0.6310375332832336,1.0
2019-06-14 22:00:00,2.0,0.8288537859916687,2.0
2019-06-14 22:30:00,2.0,1.0992382764816284,3.0
2019-06-14 23:00:00,2.0,1.399340033531189,3.0
2019-06-14 23:30:00,2.0,1.7429909706115723,4.0
2019-06-15 00:00:00,2.0,2.097078561782837,4.0
2019-06-15 00:30:00,2.0,2.4061148166656494,3.0
2019-06-15 01:00:00,2.0,2.721884250640869,3.0
2019-06-15 01:30:00,2.0,2.8078575134277344,3.0
2019-06-15 02:00:00,2.0,2.909336805343628,5.0
2019-06-15 02:30:00,2.0,2.9829957485198975,4.0
2019-06-15 03:00:00,2.0,3.057559013366699,4.0
2019-06-15 03:30:00,2.0,3.114755630493164,2.0
2019-06-15 04:00:00,2.0,3.14711594581604,3.0
2019-06-15 04:30:00,2.0,3.170470952987671,2.0
2019-06-15 05:00:00,0.0,3.1535637378692627,0.0
2019-06-15 05:30:00,1.0,3.1174774169921875,1.0
2019-06-15 06:00:00,2.0,3.0362422466278076,2.0
2019-06-15 06:30:00,2.0,2.9229090213775635,3.0
2019-06-15 07:00:00,2.0,2.7709226608276367,3.0
2019-06-15 07:30:00,2.0,2.569662570953369,2.0
2019-06-15 08:00:00,2.0,2.3523919582366943,2.0
2019-06-15 08:30:00,1.0,2.080613613128662,1.0
2019-06-15 09:00:00,2.0,1.8876289129257202,3.0
2019-06-15 09:30:00,2.0,1.6215811967849731,3.0
2019-06-15 10:00:00,2.0,1.378851294517517,2.0
2019-06-15 10:30:00,2.0,1.097353458404541,2.0
2019-06-15 11:00:00,0.0,0.8646106719970703,0.0
2019-06-15 11:30:00,0.0,0.6459973454475403,0.0
2019-06-15 12:00:00,0.0,0.4931027293205261,0.0
2019-06-15 12:30:00,0.0,0.37326958775520325,0.0
2019-06-15 13:00:00,0.0,0.2881760001182556,0.0
2019-06-15 13:30:00,0.0,0.22366344928741455,0.0
2019-06-15 14:00:00,0.0,0.18249408900737762,0.0
2019-06-15 14:30:00,0.0,0.15555566549301147,0.0
2019-06-15 15:00:00,0.0,0.13827075064182281,0.0
2019-06-15 15:30:00,0.0,0.12821301817893982,0.0
2019-06-15 16:00:00,0.0,0.12096092104911804,0.0
2019-06-15 16:30:00,0.0,0.11950822174549103,0.0
2019-06-15 17:00:00,0.0,0.11980703473091125,0.0
2019-06-15 17:30:00,0.0,0.1277538686990738,0.0
2019-06-15 18:00:00,0.0,0.14051704108715057,0.0
2019-06-15 18:30:00,0.0,0.16473889350891113,0.0
2019-06-15 19:00:00,0.0,0.19618408381938934,0.0
2019-06-15 19:30:00,0.0,0.24511666595935822,0.0
2019-06-15 20:00:00,0.0,0.30361539125442505,0.0
2019-06-15 20:30:00,0.0,0.392585426568985,0.0
2019-06-15 21:00:00,0.0,0.49459612369537354,0.0
2019-06-15 21:30:00,0.0,0.631064772605896,0.0
2019-06-15 22:00:00,1.0,0.7887687087059021,1.0
2019-06-15 22:30:00,1.0,1.0088295936584473,1.0
2019-06-15 23:00:00,2.0,1.2312705516815186,2.0
2019-06-15 23:30:00,0.0,1.4132614135742188,0.0
2019-06-16 00:00:00,0.0,1.6028573513031006,0.0
2019-06-16 00:30:00,0.0,1.7584973573684692,0.0
2019-06-16 01:00:00,1.0,1.906044602394104,1.0
2019-06-16 01:30:00,1.0,2.004840135574341,1.0
2019-06-16 02:00:00,1.0,2.091763734817505,1.0
2019-06-16 02:30:00,2.0,2.131453037261963,2.0
2019-06-16 03:00:00,2.0,2.15436053276062,2.0
2019-06-16 03:30:00,2.0,2.1485252380371094,2.0
2019-06-16 04:00:00,2.0,2.1198372840881348,3.0
2019-06-16 04:30:00,2.0,2.0712597370147705,3.0
2019-06-16 05:00:00,2.0,1.9963672161102295,3.0
2019-06-16 05:30:00,2.0,1.9032398462295532,3.0
2019-06-16 06:00:00,2.0,1.7859790325164795,3.0
2019-06-16 06:30:00,2.0,1.6459693908691406,3.0
2019-06-16 07:00:00,2.0,1.4919383525848389,4.0
2019-06-16 07:30:00,2.0,1.3481143712997437,3.0
2019-06-16 08:00:00,2.0,1.1866282224655151,3.0
2019-06-16 08:30:00,2.0,1.0042471885681152,2.0
2019-06-16 09:00:00,1.0,0.8323143720626831,1.0
2019-06-16 09:30:00,1.0,0.6347646117210388,1.0
2019-06-16 10:00:00,1.0,0.4995096027851105,1.0
2019-06-16 10:30:00,1.0,0.37507233023643494,1.0
2019-06-16 11:00:00,0.0,0.2975849509239197,0.0
2019-06-16 11:30:00,0.0,0.2242019921541214,0.0
2019-06-16 12:00:00,0.0,0.17343059182167053,0.0
2019-06-16 12:30:00,0.0,0.1346181333065033,0.0
2019-06-16 13:00:00,0.0,0.1119876578450203,0.0
2019-06-16 13:30:00,0.0,0.09691045433282852,0.0
2019-06-16 14:00:00,0.0,0.08907676488161087,0.0
2019-06-16 14:30:00,0.0,0.0875306949019432,0.0
2019-06-16 15:00:00,0.0,0.09149465709924698,0.0
2019-06-16 15:30:00,0.0,0.099540114402771,0.0
2019-06-16 16:00:00,0.0,0.11199169605970383,0.0
2019-06-16 16:30:00,0.0,0.13396605849266052,0.0
2019-06-16 17:00:00,0.0,0.16880910098552704,0.0
2019-06-16 17:30:00,0.0,0.22869454324245453,0.0
2019-06-16 18:00:00,0.0,0.31534838676452637,0.0
2019-06-16 18:30:00,0.0,0.45471036434173584,0.0
2019-06-16 19:00:00,0.0,0.6441228985786438,0.0
2019-06-16 19:30:00,0.0,0.9229044914245605,0.0
2019-06-16 20:00:00,1.0,1.2759525775909424,1.0
2019-06-16 20:30:00,2.0,1.7465671300888062,3.0
2019-06-16 21:00:00,2.0,2.278123378753662,5.0
2019-06-16 21:30:00,2.0,2.8956551551818848,5.0
2019-06-16 22:00:00,2.0,3.4438226222991943,5.0
2019-06-16 22:30:00,2.0,3.956843852996826,6.0
2019-06-16 23:00:00,2.0,4.245336532592773,6.0
2019-06-16 23:30:00,2.0,4.377496242523193,7.0
2019-06-17 00:00:00,2.0,4.458786964416504,6.0
2019-06-17 00:30:00,2.0,4.362203598022461,7.0
2019-06-17 01:00:00,2.0,4.2826433181762695,8.0
2019-06-17 01:30:00,2.0,4.208710193634033,7.0
2019-06-17 02:00:00,2.0,4.137395858764648,9.0
2019-06-17 02:30:00,2.0,4.050313949584961,9.0
2019-06-17 03:00:00,2.0,3.960275650024414,8.0
2019-06-17 03:30:00,2.0,3.8460421562194824,7.0
2019-06-17 04:00:00,2.0,3.721106767654419,7.0
2019-06-17 04:30:00,2.0,3.56286358833313,6.0
2019-06-17 05:00:00,2.0,3.4878199100494385,4.0
2019-06-17 05:30:00,2.0,3.32588529586792,4.0
2019-06-17 06:00:00,2.0,3.1101341247558594,2.0
2019-06-17 06:30:00,2.0,2.8724567890167236,3.0
2019-06-17 07:00:00,2.0,2.7232675552368164,2.0
2019-06-17 07:30:00,1.0,2.3394110202789307,1.0
2019-06-17 08:00:00,1.0,1.9934242963790894,1.0
2019-06-17 08:30:00,0.0,1.6759235858917236,0.0
2019-06-17 09:00:00,0.0,1.3461906909942627,0.0
2019-06-17 09:30:00,0.0,0.9915695190429688,0.0
2019-06-17 10:00:00,0.0,0.717837393283844,0.0
2019-06-17 10:30:00,0.0,0.48794397711753845,0.0
2019-06-17 11:00:00,0.0,0.3352964520454407,0.0
2019-06-17 11:30:00,0.0,0.22438384592533112,0.0
2019-06-17 12:00:00,0.0,0.1578938215970993,0.0
2019-06-17 12:30:00,0.0,0.11411561816930771,0.0
2019-06-17 13:00:00,0.0,0.08975614607334137,0.0
2019-06-17 13:30:00,0.0,0.07546673715114594,0.0
2019-06-17 14:00:00,0.0,0.06964612007141113,0.0
2019-06-17 14:30:00,0.0,0.06943411380052567,0.0
2019-06-17 15:00:00,0.0,0.07517621666193008,0.0
2019-06-17 15:30:00,0.0,0.08795825392007828,0.0
2019-06-17 16:00:00,0.0,0.10942891985177994,0.0
2019-06-17 16:30:00,0.0,0.14530503749847412,0.0
2019-06-17 17:00:00,0.0,0.20033323764801025,0.0
2019-06-17 17:30:00,0.0,0.2912338674068451,0.0
2019-06-17 18:00:00,0.0,0.4276474118232727,0.0
2019-06-17 18:30:00,0.0,0.6458642482757568,0.0
2019-06-17 19:00:00,0.0,0.9547268152236938,0.0
2019-06-17 19:30:00,0.0,1.4078296422958374,0.0
2019-06-17 20:00:00,0.0,1.962265133857727,0.0
2019-06-17 20:30:00,1.0,2.66094708442688,1.0
2019-06-17 21:00:00,2.0,3.3482351303100586,2.0
2019-06-17 21:30:00,2.0,4.025910377502441,2.0
2019-06-17 22:00:00,2.0,4.57784366607666,2.0
2019-06-17 22:30:00,2.0,5.006197929382324,2.0
2019-06-17 23:00:00,2.0,5.35719633102417,3.0
2019-06-17 23:30:00,2.0,5.474841117858887,2.0
2019-06-18 00:00:00,2.0,5.560956954956055,2.0
2019-06-18 00:30:00,2.0,5.44606876373291,3.0
2019-06-18 01:00:00,2.0,5.339738845825195,5.0
2019-06-18 01:30:00,2.0,5.226428031921387,7.0
2019-06-18 02:00:00,2.0,5.1287841796875,7.0
2019-06-18 02:30:00,2.0,5.045644760131836,5.0
2019-06-18 03:00:00,2.0,4.963694095611572,4.0
2019-06-18 03:30:00,2.0,4.900911808013916,5.0
2019-06-18 04:00:00,2.0,4.82326602935791,4.0
2019-06-18 04:30:00,2.0,4.745799541473389,4.0
2019-06-18 05:00:00,2.0,4.639021396636963,3.0
2019-06-18 05:30:00,2.0,4.4818925857543945,3.0
2019-06-18 06:00:00,2.0,4.54376220703125,5.0
2019-06-18 06:30:00,2.0,4.337517261505127,7.0
2019-06-18 07:00:00,2.0,4.125880718231201,6.0
2019-06-18 07:30:00,2.0,3.641561269760132,4.0
2019-06-18 08:00:00,2.0,3.085904598236084,2.0
2019-06-18 08:30:00,1.0,2.523777961730957,1.0
2019-06-18 09:00:00,1.0,2.044001817703247,1.0
2019-06-18 09:30:00,1.0,1.542457938194275,1.0
2019-06-18 10:00:00,0.0,1.1276206970214844,0.0
2019-06-18 10:30:00,0.0,0.7658036947250366,0.0
2019-06-18 11:00:00,0.0,0.5162689089775085,0.0
2019-06-18 11:30:00,0.0,0.3331489562988281,0.0
2019-06-18 12:00:00,0.0,0.2189740538597107,0.0
2019-06-18 12:30:00,0.0,0.14430758357048035,0.0
2019-06-18 13:00:00,0.0,0.10264160484075546,0.0
2019-06-18 13:30:00,0.0,0.07861924916505814,0.0
2019-06-18 14:00:00,0.0,0.06781046092510223,0.0
2019-06-18 14:30:00,0.0,0.0650007501244545,0.0
2019-06-18 15:00:00,0.0,0.06909079849720001,0.0
2019-06-18 15:30:00,0.0,0.07966093719005585,0.0
2019-06-18 16:00:00,0.0,0.09765192121267319,0.0
2019-06-18 16:30:00,0.0,0.12719394266605377,0.0
2019-06-18 17:00:00,0.0,0.17224957048892975,0.0
2019-06-18 17:30:00,0.0,0.24536120891571045,0.0
2019-06-18 18:00:00,0.0,0.3561859130859375,0.0
2019-06-18 18:30:00,0.0,0.5359516143798828,0.0
2019-06-18 19:00:00,0.0,0.7940350770950317,0.0
2019-06-18 19:30:00,1.0,1.1750073432922363,1.0
2019-06-18 20:00:00,1.0,1.6544084548950195,1.0
2019-06-18 20:30:00,1.0,2.2723758220672607,1.0
2019-06-18 21:00:00,1.0,2.9047813415527344,1.0
2019-06-18 21:30:00,2.0,3.550011396408081,2.0
2019-06-18 22:00:00,2.0,4.043908596038818,2.0
2019-06-18 22:30:00,2.0,4.375665664672852,4.0
2019-06-18 23:00:00,2.0,4.677648544311523,4.0
2019-06-18 23:30:00,2.0,4.942921161651611,6.0
2019-06-19 00:00:00,2.0,5.180155277252197,6.0
2019-06-19 00:30:00,2.0,5.365185737609863,6.0
2019-06-19 01:00:00,2.0,5.456278324127197,5.0
2019-06-19 01:30:00,2.0,5.415876865386963,4.0
2019-06-19 02:00:00,2.0,5.351283550262451,6.0
2019-06-19 02:30:00,2.0,5.222086429595947,6.0
2019-06-19 03:00:00,2.0,5.0983476638793945,6.0
2019-06-19 03:30:00,2.0,4.989274978637695,6.0
2019-06-19 04:00:00,2.0,4.876627445220947,4.0
2019-06-19 04:30:00,2.0,4.768810272216797,3.0
2019-06-19 05:00:00,2.0,4.802145957946777,2.0
2019-06-19 05:30:00,2.0,4.715895175933838,2.0
2019-06-19 06:00:00,1.0,4.53912353515625,1.0
2019-06-19 06:30:00,2.0,4.261159420013428,2.0
2019-06-19 07:00:00,2.0,4.086050987243652,4.0
2019-06-19 07:30:00,2.0,3.787710189819336,5.0
2019-06-19 08:00:00,2.0,3.409797430038452,6.0
2019-06-19 08:30:00,2.0,2.8319528102874756,7.0
2019-06-19 09:00:00,2.0,2.3059091567993164,7.0
2019-06-19 09:30:00,2.0,1.7579290866851807,5.0
2019-06-19 10:00:00,2.0,1.3024402856826782,4.0
2019-06-19 10:30:00,2.0,0.8944126963615417,3.0
2019-06-19 11:00:00,2.0,0.6096318364143372,3.0
2019-06-19 11:30:00,2.0,0.39537757635116577,3.0
2019-06-19 12:00:00,2.0,0.2621307075023651,2.0
2019-06-19 12:30:00,2.0,0.17390485107898712,2.0
2019-06-19 13:00:00,2.0,0.12400009483098984,2.0
2019-06-19 13:30:00,2.0,0.09426840394735336,2.0
2019-06-19 14:00:00,2.0,0.07949469983577728,2.0
2019-06-19 14:30:00,2.0,0.07334776967763901,2.0
2019-06-19 15:00:00,2.0,0.0727551057934761,2.0
2019-06-19 15:30:00,2.0,0.07854349911212921,2.0
2019-06-19 16:00:00,2.0,0.090728260576725,2.0
2019-06-19 16:30:00,2.0,0.11522740125656128,2.0
2019-06-19 17:00:00,2.0,0.1557210236787796,2.0
2019-06-19 17:30:00,2.0,0.22307279706001282,2.0
2019-06-19 18:00:00,2.0,0.32523250579833984,2.0
2019-06-19 18:30:00,2.0,0.4849282503128052,2.0
2019-06-19 19:00:00,2.0,0.7145612835884094,2.0
2019-06-19 19:30:00,2.0,1.0684630870819092,2.0
2019-06-19 20:00:00,2.0,1.5115671157836914,3.0
2019-06-19 20:30:00,2.0,2.095916271209717,4.0
2019-06-19 21:00:00,2.0,2.7452352046966553,5.0
2019-06-19 21:30:00,2.0,3.4409592151641846,6.0
2019-06-19 22:00:00,2.0,4.056129455566406,6.0
2019-06-19 22:30:00,2.0,4.567420482635498,7.0
2019-06-19 23:00:00,2.0,4.890470504760742,7.0
2019-06-19 23:30:00,2.0,5.064431190490723,8.0
2019-06-20 00:00:00,2.0,5.2015509605407715,8.0
2019-06-20 00:30:00,2.0,5.518484115600586,9.0
2019-06-20 01:00:00,2.0,5.754765510559082,8.0
2019-06-20 01:30:00,2.0,5.837645053863525,8.0
2019-06-20 02:00:00,2.0,5.878053188323975,6.0
2019-06-20 02:30:00,2.0,5.822276592254639,8.0
2019-06-20 03:00:00,2.0,5.739042282104492,8.0
2019-06-20 03:30:00,2.0,5.640871047973633,7.0
2019-06-20 04:00:00,2.0,5.506916046142578,5.0
2019-06-20 04:30:00,2.0,5.38399076461792,4.0
2019-06-20 05:00:00,2.0,5.335896968841553,3.0
2019-06-20 05:30:00,2.0,5.201699256896973,3.0
2019-06-20 06:00:00,2.0,5.042374134063721,4.0
2019-06-20 06:30:00,2.0,4.7024993896484375,5.0
2019-06-20 07:00:00,2.0,4.342931270599365,6.0
2019-06-20 07:30:00,2.0,3.7747626304626465,5.0
2019-06-20 08:00:00,2.0,3.2507781982421875,3.0
2019-06-20 08:30:00,2.0,2.694960117340088,3.0
2019-06-20 09:00:00,2.0,2.2159345149993896,2.0
2019-06-20 09:30:00,2.0,1.7012135982513428,2.0
2019-06-20 10:00:00,2.0,1.294769525527954,2.0
2019-06-20 10:30:00,2.0,0.9360260367393494,2.0
2019-06-20 11:00:00,0.0,0.6761760711669922,0.0
2019-06-20 11:30:00,0.0,0.46707412600517273,0.0
2019-06-20 12:00:00,0.0,0.3290672302246094,0.0
2019-06-20 12:30:00,0.0,0.22961486876010895,0.0
