Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 08:00:00,2.0,1.9803823232650757,2.0
2019-06-10 08:30:00,2.0,1.7783430814743042,2.0
2019-06-10 09:00:00,1.0,1.5740073919296265,1.0
2019-06-10 09:30:00,2.0,1.3526101112365723,2.0
2019-06-10 10:00:00,2.0,1.1332393884658813,2.0
2019-06-10 10:30:00,1.0,0.9313071966171265,1.0
2019-06-10 11:00:00,1.0,0.754963219165802,1.0
2019-06-10 11:30:00,1.0,0.6072517037391663,1.0
2019-06-10 12:00:00,0.0,0.4912509322166443,0.0
2019-06-10 12:30:00,0.0,0.4021454155445099,0.0
2019-06-10 13:00:00,0.0,0.330023854970932,0.0
2019-06-10 13:30:00,0.0,0.2777347266674042,0.0
2019-06-10 14:00:00,0.0,0.23502027988433838,0.0
2019-06-10 14:30:00,0.0,0.19795745611190796,0.0
2019-06-10 15:00:00,0.0,0.174111470580101,0.0
2019-06-10 15:30:00,0.0,0.16316339373588562,0.0
2019-06-10 16:00:00,0.0,0.1580510139465332,0.0
2019-06-10 16:30:00,0.0,0.15745115280151367,0.0
2019-06-10 17:00:00,0.0,0.16810601949691772,0.0
2019-06-10 17:30:00,0.0,0.19141709804534912,0.0
2019-06-10 18:00:00,0.0,0.2261471450328827,0.0
2019-06-10 18:30:00,0.0,0.2740725874900818,0.0
2019-06-10 19:00:00,0.0,0.3449954688549042,0.0
2019-06-10 19:30:00,1.0,0.44412699341773987,1.0
2019-06-10 20:00:00,1.0,0.5826257467269897,1.0
2019-06-10 20:30:00,1.0,0.7547956705093384,1.0
2019-06-10 21:00:00,1.0,0.9467536807060242,1.0
2019-06-10 21:30:00,1.0,1.1844913959503174,1.0
2019-06-10 22:00:00,1.0,1.4481396675109863,1.0
2019-06-10 22:30:00,1.0,1.6916356086730957,1.0
2019-06-10 23:00:00,1.0,1.9502846002578735,1.0
2019-06-10 23:30:00,1.0,2.204812526702881,1.0
2019-06-11 00:00:00,1.0,2.422391414642334,1.0
2019-06-11 00:30:00,1.0,2.629910469055176,1.0
2019-06-11 01:00:00,1.0,2.8043882846832275,1.0
2019-06-11 01:30:00,2.0,2.9346859455108643,2.0
2019-06-11 02:00:00,2.0,3.0185160636901855,2.0
2019-06-11 02:30:00,1.0,3.0593724250793457,1.0
2019-06-11 03:00:00,2.0,3.063815116882324,3.0
2019-06-11 03:30:00,2.0,3.0394129753112793,3.0
2019-06-11 04:00:00,2.0,2.993422269821167,3.0
2019-06-11 04:30:00,2.0,2.9320645332336426,3.0
2019-06-11 05:00:00,2.0,2.860189914703369,3.0
2019-06-11 05:30:00,1.0,2.805377721786499,1.0
2019-06-11 06:00:00,1.0,2.7566473484039307,1.0
2019-06-11 06:30:00,0.0,2.7009637355804443,0.0
2019-06-11 07:00:00,0.0,2.6056509017944336,0.0
2019-06-11 07:30:00,0.0,2.5317800045013428,0.0
2019-06-11 08:00:00,0.0,2.323798418045044,0.0
2019-06-11 08:30:00,0.0,2.114962339401245,0.0
2019-06-11 09:00:00,0.0,1.8829810619354248,0.0
2019-06-11 09:30:00,0.0,1.6106399297714233,0.0
2019-06-11 10:00:00,0.0,1.3340954780578613,0.0
2019-06-11 10:30:00,0.0,1.0765564441680908,0.0
2019-06-11 11:00:00,0.0,0.8551473617553711,0.0
2019-06-11 11:30:00,0.0,0.6685447096824646,0.0
2019-06-11 12:00:00,0.0,0.5105020999908447,0.0
2019-06-11 12:30:00,0.0,0.39789485931396484,0.0
2019-06-11 13:00:00,0.0,0.3116956055164337,0.0
2019-06-11 13:30:00,0.0,0.25297147035598755,0.0
2019-06-11 14:00:00,0.0,0.20778629183769226,0.0
2019-06-11 14:30:00,0.0,0.17235641181468964,0.0
2019-06-11 15:00:00,0.0,0.1530349850654602,0.0
2019-06-11 15:30:00,0.0,0.14189377427101135,0.0
2019-06-11 16:00:00,0.0,0.13846340775489807,0.0
2019-06-11 16:30:00,0.0,0.14462967216968536,0.0
2019-06-11 17:00:00,0.0,0.161551833152771,0.0
2019-06-11 17:30:00,0.0,0.18956203758716583,0.0
2019-06-11 18:00:00,0.0,0.2357131540775299,0.0
2019-06-11 18:30:00,0.0,0.30160969495773315,0.0
2019-06-11 19:00:00,0.0,0.4007650911808014,0.0
2019-06-11 19:30:00,0.0,0.5407249331474304,0.0
2019-06-11 20:00:00,0.0,0.7267032265663147,0.0
2019-06-11 20:30:00,0.0,0.9563482999801636,0.0
2019-06-11 21:00:00,1.0,1.22654390335083,1.0
2019-06-11 21:30:00,1.0,1.519757628440857,1.0
2019-06-11 22:00:00,1.0,1.7863799333572388,1.0
2019-06-11 22:30:00,2.0,2.0687923431396484,2.0
2019-06-11 23:00:00,2.0,2.3157453536987305,3.0
2019-06-11 23:30:00,2.0,2.5425562858581543,3.0
2019-06-12 00:00:00,2.0,2.7128562927246094,2.0
2019-06-12 00:30:00,2.0,2.8515119552612305,3.0
2019-06-12 01:00:00,2.0,2.949856758117676,3.0
2019-06-12 01:30:00,2.0,3.007181406021118,3.0
2019-06-12 02:00:00,2.0,3.0032687187194824,2.0
2019-06-12 02:30:00,2.0,2.9854917526245117,2.0
2019-06-12 03:00:00,2.0,2.9530866146087646,3.0
2019-06-12 03:30:00,2.0,2.9081809520721436,3.0
2019-06-12 04:00:00,2.0,2.853604793548584,3.0
2019-06-12 04:30:00,2.0,2.7917606830596924,3.0
2019-06-12 05:00:00,2.0,2.7239413261413574,3.0
2019-06-12 05:30:00,2.0,2.67333984375,3.0
2019-06-12 06:00:00,2.0,2.594726324081421,3.0
2019-06-12 06:30:00,2.0,2.5220870971679688,2.0
2019-06-12 07:00:00,2.0,2.4575881958007812,2.0
2019-06-12 07:30:00,2.0,2.348240375518799,2.0
2019-06-12 08:00:00,0.0,2.160367727279663,0.0
2019-06-12 08:30:00,0.0,1.9185529947280884,0.0
2019-06-12 09:00:00,0.0,1.7337230443954468,0.0
2019-06-12 09:30:00,0.0,1.5066100358963013,0.0
2019-06-12 10:00:00,0.0,1.252414345741272,0.0
2019-06-12 10:30:00,0.0,1.0279064178466797,0.0
2019-06-12 11:00:00,0.0,0.8102430701255798,0.0
2019-06-12 11:30:00,0.0,0.6216671466827393,0.0
2019-06-12 12:00:00,0.0,0.46977663040161133,0.0
2019-06-12 12:30:00,0.0,0.3536922335624695,0.0
2019-06-12 13:00:00,0.0,0.26847583055496216,0.0
2019-06-12 13:30:00,0.0,0.20890375971794128,0.0
2019-06-12 14:00:00,0.0,0.16732323169708252,0.0
2019-06-12 14:30:00,0.0,0.13969969749450684,0.0
2019-06-12 15:00:00,0.0,0.12287242710590363,0.0
2019-06-12 15:30:00,0.0,0.11475852876901627,0.0
2019-06-12 16:00:00,0.0,0.11436286568641663,0.0
2019-06-12 16:30:00,0.0,0.12179867178201675,0.0
2019-06-12 17:00:00,0.0,0.13841187953948975,0.0
2019-06-12 17:30:00,0.0,0.1670461893081665,0.0
2019-06-12 18:00:00,0.0,0.21241024136543274,0.0
2019-06-12 18:30:00,0.0,0.28137293457984924,0.0
2019-06-12 19:00:00,0.0,0.3827899992465973,0.0
2019-06-12 19:30:00,1.0,0.5245825052261353,1.0
2019-06-12 20:00:00,1.0,0.7071793675422668,1.0
2019-06-12 20:30:00,1.0,0.9559121131896973,1.0
2019-06-12 21:00:00,1.0,1.2659556865692139,1.0
2019-06-12 21:30:00,0.0,1.6022001504898071,0.0
2019-06-12 22:00:00,0.0,1.9738627672195435,0.0
2019-06-12 22:30:00,1.0,2.2992968559265137,1.0
2019-06-12 23:00:00,1.0,2.6087210178375244,1.0
2019-06-12 23:30:00,1.0,2.887700319290161,1.0
2019-06-13 00:00:00,1.0,3.1154098510742188,1.0
2019-06-13 00:30:00,1.0,3.2798283100128174,1.0
2019-06-13 01:00:00,0.0,3.380275011062622,0.0
2019-06-13 01:30:00,1.0,3.436107635498047,1.0
2019-06-13 02:00:00,2.0,3.436905860900879,2.0
2019-06-13 02:30:00,1.0,3.397479295730591,1.0
2019-06-13 03:00:00,2.0,3.3301570415496826,2.0
2019-06-13 03:30:00,1.0,3.2447237968444824,1.0
2019-06-13 04:00:00,1.0,3.148606300354004,1.0
2019-06-13 04:30:00,0.0,3.0471339225769043,0.0
2019-06-13 05:00:00,0.0,2.943662166595459,0.0
2019-06-13 05:30:00,0.0,2.8646161556243896,0.0
2019-06-13 06:00:00,0.0,2.800309896469116,0.0
2019-06-13 06:30:00,1.0,2.688384771347046,1.0
2019-06-13 07:00:00,2.0,2.5680222511291504,2.0
2019-06-13 07:30:00,2.0,2.4533028602600098,2.0
2019-06-13 08:00:00,2.0,2.2645883560180664,2.0
2019-06-13 08:30:00,2.0,1.983763337135315,2.0
2019-06-13 09:00:00,2.0,1.793967366218567,2.0
2019-06-13 09:30:00,0.0,1.5587149858474731,0.0
2019-06-13 10:00:00,0.0,1.317017674446106,0.0
2019-06-13 10:30:00,0.0,1.103197693824768,0.0
2019-06-13 11:00:00,0.0,0.8897605538368225,0.0
2019-06-13 11:30:00,0.0,0.695978581905365,0.0
2019-06-13 12:00:00,0.0,0.535312831401825,0.0
2019-06-13 12:30:00,0.0,0.4117855131626129,0.0
2019-06-13 13:00:00,0.0,0.3147135376930237,0.0
2019-06-13 13:30:00,0.0,0.25270941853523254,0.0
2019-06-13 14:00:00,0.0,0.20999453961849213,0.0
2019-06-13 14:30:00,0.0,0.1748611330986023,0.0
2019-06-13 15:00:00,0.0,0.15637698769569397,0.0
2019-06-13 15:30:00,0.0,0.1430191993713379,0.0
2019-06-13 16:00:00,0.0,0.13866488635540009,0.0
2019-06-13 16:30:00,0.0,0.14081348478794098,0.0
2019-06-13 17:00:00,0.0,0.15418660640716553,0.0
2019-06-13 17:30:00,0.0,0.18013419210910797,0.0
2019-06-13 18:00:00,0.0,0.2219894826412201,0.0
2019-06-13 18:30:00,0.0,0.28743284940719604,0.0
2019-06-13 19:00:00,0.0,0.38110896944999695,0.0
2019-06-13 19:30:00,0.0,0.4976789355278015,0.0
2019-06-13 20:00:00,0.0,0.6451985239982605,0.0
2019-06-13 20:30:00,0.0,0.8262263536453247,0.0
2019-06-13 21:00:00,0.0,1.0246366262435913,0.0
2019-06-13 21:30:00,1.0,1.2304071187973022,1.0
2019-06-13 22:00:00,0.0,1.4681445360183716,0.0
2019-06-13 22:30:00,0.0,1.7344872951507568,0.0
2019-06-13 23:00:00,0.0,1.9920425415039062,0.0
2019-06-13 23:30:00,1.0,2.221804618835449,1.0
2019-06-14 00:00:00,1.0,2.4321179389953613,1.0
2019-06-14 00:30:00,1.0,2.607377767562866,1.0
2019-06-14 01:00:00,1.0,2.7152206897735596,1.0
2019-06-14 01:30:00,1.0,2.7960784435272217,1.0
2019-06-14 02:00:00,1.0,2.846597671508789,1.0
2019-06-14 02:30:00,1.0,2.8686001300811768,1.0
2019-06-14 03:00:00,1.0,2.8662400245666504,1.0
2019-06-14 03:30:00,0.0,2.8442797660827637,0.0
2019-06-14 04:00:00,0.0,2.8071272373199463,0.0
2019-06-14 04:30:00,0.0,2.758288621902466,0.0
2019-06-14 05:00:00,0.0,2.730994701385498,0.0
2019-06-14 05:30:00,0.0,2.692772388458252,0.0
2019-06-14 06:00:00,1.0,2.6104531288146973,1.0
2019-06-14 06:30:00,1.0,2.4968409538269043,1.0
2019-06-14 07:00:00,2.0,2.3576529026031494,2.0
2019-06-14 07:30:00,2.0,2.170233964920044,2.0
2019-06-14 08:00:00,1.0,2.0138118267059326,1.0
2019-06-14 08:30:00,1.0,1.8568098545074463,1.0
2019-06-14 09:00:00,0.0,1.738657832145691,0.0
2019-06-14 09:30:00,0.0,1.6017985343933105,0.0
2019-06-14 10:00:00,0.0,1.3597803115844727,0.0
2019-06-14 10:30:00,0.0,1.118019700050354,0.0
2019-06-14 11:00:00,0.0,0.9033809900283813,0.0
2019-06-14 11:30:00,0.0,0.7354668974876404,0.0
2019-06-14 12:00:00,0.0,0.5874492526054382,0.0
2019-06-14 12:30:00,0.0,0.46404871344566345,0.0
2019-06-14 13:00:00,0.0,0.3621158301830292,0.0
2019-06-14 13:30:00,0.0,0.28498584032058716,0.0
2019-06-14 14:00:00,0.0,0.22758907079696655,0.0
2019-06-14 14:30:00,0.0,0.18868237733840942,0.0
2019-06-14 15:00:00,0.0,0.16243308782577515,0.0
2019-06-14 15:30:00,0.0,0.143670454621315,0.0
2019-06-14 16:00:00,0.0,0.1373988389968872,0.0
2019-06-14 16:30:00,0.0,0.14041884243488312,0.0
2019-06-14 17:00:00,0.0,0.15244796872138977,0.0
2019-06-14 17:30:00,0.0,0.17648544907569885,0.0
2019-06-14 18:00:00,0.0,0.21666473150253296,0.0
2019-06-14 18:30:00,0.0,0.27182918787002563,0.0
2019-06-14 19:00:00,0.0,0.35125839710235596,0.0
2019-06-14 19:30:00,0.0,0.4507436752319336,0.0
2019-06-14 20:00:00,0.0,0.5653035044670105,0.0
2019-06-14 20:30:00,0.0,0.7105798721313477,0.0
2019-06-14 21:00:00,0.0,0.8859591484069824,0.0
2019-06-14 21:30:00,0.0,1.0891079902648926,0.0
2019-06-14 22:00:00,0.0,1.3257386684417725,0.0
2019-06-14 22:30:00,2.0,1.5624639987945557,2.0
2019-06-14 23:00:00,2.0,1.8036452531814575,3.0
2019-06-14 23:30:00,2.0,2.031726837158203,3.0
2019-06-15 00:00:00,2.0,2.215461254119873,3.0
2019-06-15 00:30:00,1.0,2.360541820526123,1.0
2019-06-15 01:00:00,2.0,2.4909579753875732,2.0
2019-06-15 01:30:00,2.0,2.5479328632354736,2.0
2019-06-15 02:00:00,2.0,2.604477643966675,2.0
2019-06-15 02:30:00,2.0,2.646411895751953,2.0
2019-06-15 03:00:00,1.0,2.6686832904815674,1.0
2019-06-15 03:30:00,1.0,2.671055793762207,1.0
2019-06-15 04:00:00,2.0,2.6555590629577637,3.0
2019-06-15 04:30:00,2.0,2.624941110610962,2.0
2019-06-15 05:00:00,2.0,2.5817105770111084,2.0
2019-06-15 05:30:00,1.0,2.527529001235962,1.0
2019-06-15 06:00:00,0.0,2.4628512859344482,0.0
2019-06-15 06:30:00,0.0,2.3869385719299316,0.0
2019-06-15 07:00:00,0.0,2.2983713150024414,0.0
2019-06-15 07:30:00,0.0,2.195971727371216,0.0
2019-06-15 08:00:00,0.0,2.0797243118286133,0.0
2019-06-15 08:30:00,0.0,1.9426606893539429,0.0
2019-06-15 09:00:00,0.0,1.8324590921401978,0.0
2019-06-15 09:30:00,0.0,1.7166110277175903,0.0
2019-06-15 10:00:00,0.0,1.5961390733718872,0.0
2019-06-15 10:30:00,0.0,1.4956629276275635,0.0
2019-06-15 11:00:00,0.0,1.3267700672149658,0.0
2019-06-15 11:30:00,0.0,1.101348876953125,0.0
2019-06-15 12:00:00,0.0,0.9125326871871948,0.0
2019-06-15 12:30:00,0.0,0.7108341455459595,0.0
2019-06-15 13:00:00,0.0,0.5581071972846985,0.0
2019-06-15 13:30:00,0.0,0.4304681420326233,0.0
2019-06-15 14:00:00,0.0,0.3310697376728058,0.0
2019-06-15 14:30:00,0.0,0.25523051619529724,0.0
2019-06-15 15:00:00,0.0,0.19670362770557404,0.0
2019-06-15 15:30:00,0.0,0.16010235249996185,0.0
2019-06-15 16:00:00,0.0,0.14032568037509918,0.0
2019-06-15 16:30:00,0.0,0.1279037445783615,0.0
2019-06-15 17:00:00,0.0,0.12339933961629868,0.0
2019-06-15 17:30:00,0.0,0.12900562584400177,0.0
2019-06-15 18:00:00,0.0,0.14310865104198456,0.0
2019-06-15 18:30:00,0.0,0.16982275247573853,0.0
2019-06-15 19:00:00,0.0,0.2128867506980896,0.0
2019-06-15 19:30:00,0.0,0.2778182327747345,0.0
2019-06-15 20:00:00,0.0,0.3715745508670807,0.0
2019-06-15 20:30:00,0.0,0.49690961837768555,0.0
2019-06-15 21:00:00,0.0,0.6664496064186096,0.0
2019-06-15 21:30:00,0.0,0.8750662803649902,0.0
2019-06-15 22:00:00,0.0,1.1091655492782593,0.0
2019-06-15 22:30:00,1.0,1.3464367389678955,1.0
2019-06-15 23:00:00,1.0,1.5696898698806763,1.0
2019-06-15 23:30:00,2.0,1.8003549575805664,3.0
2019-06-16 00:00:00,2.0,2.0312259197235107,3.0
2019-06-16 00:30:00,2.0,2.244251251220703,3.0
2019-06-16 01:00:00,2.0,2.4252676963806152,3.0
2019-06-16 01:30:00,2.0,2.5678865909576416,3.0
2019-06-16 02:00:00,2.0,2.6714932918548584,2.0
2019-06-16 02:30:00,1.0,2.739067792892456,1.0
2019-06-16 03:00:00,1.0,2.7753725051879883,1.0
2019-06-16 03:30:00,1.0,2.785700798034668,1.0
2019-06-16 04:00:00,1.0,2.775125741958618,1.0
2019-06-16 04:30:00,2.0,2.7480006217956543,2.0
2019-06-16 05:00:00,2.0,2.707493782043457,2.0
2019-06-16 05:30:00,2.0,2.6550686359405518,2.0
2019-06-16 06:00:00,1.0,2.590160608291626,1.0
2019-06-16 06:30:00,1.0,2.5105323791503906,1.0
2019-06-16 07:00:00,1.0,2.424024820327759,1.0
2019-06-16 07:30:00,1.0,2.3231756687164307,1.0
2019-06-16 08:00:00,0.0,2.2075541019439697,0.0
2019-06-16 08:30:00,0.0,2.071672201156616,0.0
2019-06-16 09:00:00,0.0,1.8964793682098389,0.0
2019-06-16 09:30:00,0.0,1.6875303983688354,0.0
2019-06-16 10:00:00,0.0,1.4892336130142212,0.0
2019-06-16 10:30:00,0.0,1.3061171770095825,0.0
2019-06-16 11:00:00,0.0,1.1529417037963867,0.0
2019-06-16 11:30:00,0.0,0.9631089568138123,0.0
2019-06-16 12:00:00,0.0,0.7884387373924255,0.0
2019-06-16 12:30:00,0.0,0.6265981793403625,0.0
2019-06-16 13:00:00,0.0,0.4954642653465271,0.0
2019-06-16 13:30:00,0.0,0.38384634256362915,0.0
2019-06-16 14:00:00,0.0,0.29988032579421997,0.0
2019-06-16 14:30:00,0.0,0.23395732045173645,0.0
2019-06-16 15:00:00,0.0,0.18770727515220642,0.0
2019-06-16 15:30:00,0.0,0.1557575911283493,0.0
2019-06-16 16:00:00,0.0,0.13663989305496216,0.0
2019-06-16 16:30:00,0.0,0.12940284609794617,0.0
2019-06-16 17:00:00,0.0,0.1284206062555313,0.0
2019-06-16 17:30:00,0.0,0.13345716893672943,0.0
2019-06-16 18:00:00,0.0,0.14360740780830383,0.0
2019-06-16 18:30:00,0.0,0.16452445089817047,0.0
2019-06-16 19:00:00,0.0,0.2029462605714798,0.0
2019-06-16 19:30:00,0.0,0.2605041265487671,0.0
2019-06-16 20:00:00,0.0,0.3399727940559387,0.0
2019-06-16 20:30:00,0.0,0.45449158549308777,0.0
2019-06-16 21:00:00,0.0,0.5956973433494568,0.0
2019-06-16 21:30:00,0.0,0.784374475479126,0.0
2019-06-16 22:00:00,0.0,1.0224194526672363,0.0
2019-06-16 22:30:00,0.0,1.2925063371658325,0.0
2019-06-16 23:00:00,1.0,1.5632580518722534,1.0
2019-06-16 23:30:00,2.0,1.842287302017212,2.0
2019-06-17 00:00:00,2.0,2.0938291549682617,2.0
2019-06-17 00:30:00,2.0,2.3066530227661133,2.0
2019-06-17 01:00:00,2.0,2.4757003784179688,2.0
2019-06-17 01:30:00,2.0,2.600783586502075,2.0
2019-06-17 02:00:00,1.0,2.6849560737609863,1.0
2019-06-17 02:30:00,0.0,2.733088731765747,0.0
2019-06-17 03:00:00,0.0,2.7508139610290527,0.0
2019-06-17 03:30:00,0.0,2.7437846660614014,0.0
2019-06-17 04:00:00,0.0,2.694098949432373,0.0
2019-06-17 04:30:00,0.0,2.647573947906494,0.0
2019-06-17 05:00:00,1.0,2.6273186206817627,1.0
2019-06-17 05:30:00,1.0,2.596752405166626,1.0
2019-06-17 06:00:00,1.0,2.520672082901001,1.0
2019-06-17 06:30:00,1.0,2.4396848678588867,1.0
2019-06-17 07:00:00,1.0,2.3299009799957275,1.0
2019-06-17 07:30:00,1.0,2.1370482444763184,1.0
2019-06-17 08:00:00,2.0,1.9562727212905884,2.0
2019-06-17 08:30:00,2.0,1.7904636859893799,2.0
2019-06-17 09:00:00,2.0,1.5766288042068481,2.0
2019-06-17 09:30:00,2.0,1.3388423919677734,2.0
2019-06-17 10:00:00,2.0,1.1057614088058472,2.0
2019-06-17 10:30:00,2.0,0.8941615223884583,2.0
2019-06-17 11:00:00,1.0,0.7269302606582642,1.0
2019-06-17 11:30:00,0.0,0.5910621285438538,0.0
2019-06-17 12:00:00,0.0,0.46533629298210144,0.0
2019-06-17 12:30:00,0.0,0.3610336482524872,0.0
2019-06-17 13:00:00,0.0,0.2801458239555359,0.0
2019-06-17 13:30:00,0.0,0.22035257518291473,0.0
2019-06-17 14:00:00,0.0,0.17468801140785217,0.0
2019-06-17 14:30:00,0.0,0.14370447397232056,0.0
2019-06-17 15:00:00,0.0,0.1275475174188614,0.0
2019-06-17 15:30:00,0.0,0.12202660739421844,0.0
2019-06-17 16:00:00,0.0,0.12529434263706207,0.0
2019-06-17 16:30:00,0.0,0.1381625533103943,0.0
2019-06-17 17:00:00,0.0,0.16557832062244415,0.0
2019-06-17 17:30:00,0.0,0.20604364573955536,0.0
2019-06-17 18:00:00,0.0,0.26540064811706543,0.0
2019-06-17 18:30:00,0.0,0.3480278253555298,0.0
2019-06-17 19:00:00,0.0,0.4611699879169464,0.0
2019-06-17 19:30:00,0.0,0.6052031517028809,0.0
2019-06-17 20:00:00,0.0,0.7925165295600891,0.0
2019-06-17 20:30:00,0.0,1.004237413406372,0.0
2019-06-17 21:00:00,0.0,1.2382162809371948,0.0
2019-06-17 21:30:00,0.0,1.5032753944396973,0.0
2019-06-17 22:00:00,0.0,1.7769731283187866,0.0
2019-06-17 22:30:00,1.0,2.0424728393554688,1.0
2019-06-17 23:00:00,1.0,2.240419864654541,1.0
2019-06-17 23:30:00,1.0,2.379486083984375,1.0
2019-06-18 00:00:00,1.0,2.5270700454711914,1.0
2019-06-18 00:30:00,1.0,2.6567280292510986,1.0
2019-06-18 01:00:00,1.0,2.756131172180176,1.0
2019-06-18 01:30:00,1.0,2.8219833374023438,1.0
2019-06-18 02:00:00,1.0,2.856307029724121,1.0
2019-06-18 02:30:00,1.0,2.863687038421631,1.0
2019-06-18 03:00:00,1.0,2.849428415298462,1.0
2019-06-18 03:30:00,1.0,2.818497657775879,1.0
2019-06-18 04:00:00,0.0,2.7749595642089844,0.0
2019-06-18 04:30:00,1.0,2.7216174602508545,1.0
2019-06-18 05:00:00,1.0,2.6640517711639404,1.0
2019-06-18 05:30:00,1.0,2.6167266368865967,1.0
2019-06-18 06:00:00,1.0,2.59775710105896,1.0
2019-06-18 06:30:00,1.0,2.5005745887756348,1.0
2019-06-18 07:00:00,2.0,2.377810001373291,2.0
2019-06-18 07:30:00,1.0,2.192375659942627,1.0
2019-06-18 08:00:00,1.0,1.9761106967926025,1.0
2019-06-18 08:30:00,1.0,1.7334834337234497,1.0
2019-06-18 09:00:00,1.0,1.5062940120697021,1.0
2019-06-18 09:30:00,1.0,1.3239511251449585,1.0
2019-06-18 10:00:00,0.0,1.1389060020446777,0.0
2019-06-18 10:30:00,0.0,0.9744997024536133,0.0
2019-06-18 11:00:00,0.0,0.8000390529632568,0.0
2019-06-18 11:30:00,0.0,0.6424054503440857,0.0
2019-06-18 12:00:00,0.0,0.5051565766334534,0.0
2019-06-18 12:30:00,0.0,0.39404070377349854,0.0
2019-06-18 13:00:00,0.0,0.30902573466300964,0.0
2019-06-18 13:30:00,0.0,0.24616354703903198,0.0
2019-06-18 14:00:00,0.0,0.20153920352458954,0.0
2019-06-18 14:30:00,0.0,0.17103168368339539,0.0
2019-06-18 15:00:00,0.0,0.1514047086238861,0.0
2019-06-18 15:30:00,0.0,0.1408742368221283,0.0
2019-06-18 16:00:00,0.0,0.13652221858501434,0.0
2019-06-18 16:30:00,0.0,0.1443389356136322,0.0
2019-06-18 17:00:00,0.0,0.15913017094135284,0.0
2019-06-18 17:30:00,0.0,0.18605363368988037,0.0
2019-06-18 18:00:00,0.0,0.22939331829547882,0.0
2019-06-18 18:30:00,0.0,0.2924063503742218,0.0
2019-06-18 19:00:00,0.0,0.38322848081588745,0.0
2019-06-18 19:30:00,0.0,0.4936704933643341,0.0
2019-06-18 20:00:00,0.0,0.6366069316864014,0.0
2019-06-18 20:30:00,0.0,0.81224125623703,0.0
2019-06-18 21:00:00,0.0,1.0269078016281128,0.0
2019-06-18 21:30:00,0.0,1.2655164003372192,0.0
2019-06-18 22:00:00,0.0,1.4789927005767822,0.0
2019-06-18 22:30:00,0.0,1.7256730794906616,0.0
2019-06-18 23:00:00,0.0,1.9825680255889893,0.0
2019-06-18 23:30:00,0.0,2.2182161808013916,0.0
2019-06-19 00:00:00,0.0,2.4265904426574707,0.0
2019-06-19 00:30:00,0.0,2.596059799194336,0.0
2019-06-19 01:00:00,0.0,2.722135543823242,0.0
2019-06-19 01:30:00,2.0,2.805591344833374,2.0
2019-06-19 02:00:00,2.0,2.8504910469055176,2.0
2019-06-19 02:30:00,2.0,2.862534761428833,2.0
2019-06-19 03:00:00,2.0,2.847874641418457,2.0
2019-06-19 03:30:00,1.0,2.8123526573181152,1.0
2019-06-19 04:00:00,2.0,2.7609896659851074,2.0
2019-06-19 04:30:00,2.0,2.697558879852295,2.0
2019-06-19 05:00:00,2.0,2.659024715423584,2.0
2019-06-19 05:30:00,2.0,2.6051037311553955,2.0
2019-06-19 06:00:00,2.0,2.5047693252563477,2.0
2019-06-19 06:30:00,0.0,2.371612548828125,0.0
2019-06-19 07:00:00,0.0,2.233743667602539,0.0
2019-06-19 07:30:00,0.0,2.0778539180755615,0.0
2019-06-19 08:00:00,0.0,1.8724629878997803,0.0
2019-06-19 08:30:00,0.0,1.6556153297424316,0.0
2019-06-19 09:00:00,0.0,1.4484752416610718,0.0
2019-06-19 09:30:00,0.0,1.2396414279937744,0.0
2019-06-19 10:00:00,0.0,1.0519051551818848,0.0
2019-06-19 10:30:00,0.0,0.8931488394737244,0.0
2019-06-19 11:00:00,0.0,0.7499949932098389,0.0
2019-06-19 11:30:00,0.0,0.6144735217094421,0.0
2019-06-19 12:00:00,0.0,0.5027662515640259,0.0
2019-06-19 12:30:00,0.0,0.4087386131286621,0.0
2019-06-19 13:00:00,0.0,0.33601322770118713,0.0
2019-06-19 13:30:00,0.0,0.2919667661190033,0.0
2019-06-19 14:00:00,0.0,0.2514052391052246,0.0
2019-06-19 14:30:00,0.0,0.21846234798431396,0.0
2019-06-19 15:00:00,0.0,0.19002383947372437,0.0
2019-06-19 15:30:00,0.0,0.17353469133377075,0.0
2019-06-19 16:00:00,0.0,0.1700272411108017,0.0
2019-06-19 16:30:00,0.0,0.17613419890403748,0.0
2019-06-19 17:00:00,0.0,0.1889537125825882,0.0
2019-06-19 17:30:00,0.0,0.21057748794555664,0.0
2019-06-19 18:00:00,0.0,0.24184174835681915,0.0
2019-06-19 18:30:00,0.0,0.285157710313797,0.0
2019-06-19 19:00:00,0.0,0.35398799180984497,0.0
2019-06-19 19:30:00,0.0,0.4522625505924225,0.0
2019-06-19 20:00:00,0.0,0.5843871831893921,0.0
2019-06-19 20:30:00,2.0,0.7531058192253113,2.0
2019-06-19 21:00:00,2.0,0.9488319754600525,2.0
2019-06-19 21:30:00,2.0,1.178545355796814,2.0
2019-06-19 22:00:00,1.0,1.4139310121536255,1.0
2019-06-19 22:30:00,0.0,1.648403286933899,0.0
2019-06-19 23:00:00,0.0,1.8927010297775269,0.0
2019-06-19 23:30:00,1.0,2.0963776111602783,1.0
2019-06-20 00:00:00,1.0,2.2779030799865723,1.0
2019-06-20 00:30:00,1.0,2.427516460418701,1.0
2019-06-20 01:00:00,1.0,2.5406086444854736,1.0
2019-06-20 01:30:00,1.0,2.61653208732605,1.0
