Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 20:30:00,1.0,0.8999288082122803,1.0
2019-06-10 21:00:00,2.0,1.1549229621887207,3.0
2019-06-10 21:30:00,2.0,1.4591072797775269,4.0
2019-06-10 22:00:00,2.0,1.7984036207199097,4.0
2019-06-10 22:30:00,2.0,2.112811803817749,8.0
2019-06-10 23:00:00,2.0,2.439624786376953,8.0
2019-06-10 23:30:00,2.0,2.743633270263672,6.0
2019-06-11 00:00:00,2.0,3.013184070587158,6.0
2019-06-11 00:30:00,2.0,3.251168727874756,7.0
2019-06-11 01:00:00,2.0,3.43400239944458,7.0
2019-06-11 01:30:00,2.0,3.552556276321411,7.0
2019-06-11 02:00:00,2.0,3.6081182956695557,6.0
2019-06-11 02:30:00,2.0,3.6084601879119873,5.0
2019-06-11 03:00:00,2.0,3.564518928527832,5.0
2019-06-11 03:30:00,2.0,3.48793625831604,2.0
2019-06-11 04:00:00,2.0,3.3894665241241455,2.0
2019-06-11 04:30:00,2.0,3.278076410293579,3.0
2019-06-11 05:00:00,2.0,3.160647392272949,4.0
2019-06-11 05:30:00,2.0,3.0805282592773438,3.0
2019-06-11 06:00:00,2.0,3.0075888633728027,4.0
2019-06-11 06:30:00,2.0,2.9326956272125244,3.0
2019-06-11 07:00:00,2.0,2.829826831817627,3.0
2019-06-11 07:30:00,2.0,2.7427797317504883,4.0
2019-06-11 08:00:00,2.0,2.517066240310669,4.0
2019-06-11 08:30:00,2.0,2.299231767654419,2.0
2019-06-11 09:00:00,2.0,2.067105293273926,2.0
2019-06-11 09:30:00,2.0,1.7755861282348633,2.0
2019-06-11 10:00:00,0.0,1.4702491760253906,0.0
2019-06-11 10:30:00,0.0,1.18124258518219,0.0
2019-06-11 11:00:00,0.0,0.9298558831214905,0.0
2019-06-11 11:30:00,0.0,0.7188873291015625,0.0
2019-06-11 12:00:00,0.0,0.5411993861198425,0.0
2019-06-11 12:30:00,0.0,0.4153590500354767,0.0
2019-06-11 13:00:00,0.0,0.3199540674686432,0.0
2019-06-11 13:30:00,0.0,0.25322309136390686,0.0
2019-06-11 14:00:00,0.0,0.20433086156845093,0.0
2019-06-11 14:30:00,0.0,0.16871967911720276,0.0
2019-06-11 15:00:00,0.0,0.14800241589546204,0.0
2019-06-11 15:30:00,0.0,0.13663852214813232,0.0
2019-06-11 16:00:00,0.0,0.13309617340564728,0.0
2019-06-11 16:30:00,0.0,0.13995182514190674,0.0
2019-06-11 17:00:00,0.0,0.15843144059181213,0.0
2019-06-11 17:30:00,0.0,0.1910526156425476,0.0
2019-06-11 18:00:00,0.0,0.24306276440620422,0.0
2019-06-11 18:30:00,1.0,0.3193332552909851,1.0
2019-06-11 19:00:00,1.0,0.4328911304473877,1.0
2019-06-11 19:30:00,1.0,0.5936580896377563,1.0
2019-06-11 20:00:00,1.0,0.8089701533317566,1.0
2019-06-11 20:30:00,2.0,1.0783361196517944,3.0
2019-06-11 21:00:00,2.0,1.3979367017745972,4.0
2019-06-11 21:30:00,2.0,1.7497376203536987,4.0
2019-06-11 22:00:00,2.0,2.0700149536132812,7.0
2019-06-11 22:30:00,2.0,2.421704053878784,8.0
2019-06-11 23:00:00,2.0,2.741945505142212,9.0
2019-06-11 23:30:00,2.0,3.0422098636627197,9.0
2019-06-12 00:00:00,2.0,3.2676806449890137,9.0
2019-06-12 00:30:00,2.0,3.4540517330169678,7.0
2019-06-12 01:00:00,2.0,3.5848848819732666,5.0
2019-06-12 01:30:00,2.0,3.655953884124756,5.0
2019-06-12 02:00:00,2.0,3.631016969680786,5.0
2019-06-12 02:30:00,2.0,3.5833163261413574,5.0
2019-06-12 03:00:00,2.0,3.5112428665161133,5.0
2019-06-12 03:30:00,2.0,3.4194657802581787,4.0
2019-06-12 04:00:00,2.0,3.314635992050171,3.0
2019-06-12 04:30:00,2.0,3.203073024749756,4.0
2019-06-12 05:00:00,2.0,3.089683771133423,2.0
2019-06-12 05:30:00,2.0,3.015324115753174,2.0
2019-06-12 06:00:00,2.0,2.912684679031372,4.0
2019-06-12 06:30:00,2.0,2.8422322273254395,5.0
2019-06-12 07:00:00,2.0,2.7959840297698975,6.0
2019-06-12 07:30:00,2.0,2.700017213821411,6.0
2019-06-12 08:00:00,2.0,2.5128695964813232,6.0
2019-06-12 08:30:00,2.0,2.2627055644989014,4.0
2019-06-12 09:00:00,2.0,2.048635721206665,2.0
2019-06-12 09:30:00,1.0,1.7983593940734863,1.0
2019-06-12 10:00:00,1.0,1.5068304538726807,1.0
2019-06-12 10:30:00,0.0,1.2318830490112305,0.0
2019-06-12 11:00:00,0.0,0.9701488018035889,0.0
2019-06-12 11:30:00,0.0,0.7437782883644104,0.0
2019-06-12 12:00:00,0.0,0.5607401132583618,0.0
2019-06-12 12:30:00,0.0,0.420093297958374,0.0
2019-06-12 13:00:00,0.0,0.3162830173969269,0.0
2019-06-12 13:30:00,0.0,0.24301086366176605,0.0
2019-06-12 14:00:00,0.0,0.19166168570518494,0.0
2019-06-12 14:30:00,0.0,0.1571335792541504,0.0
2019-06-12 15:00:00,0.0,0.1354134976863861,0.0
2019-06-12 15:30:00,0.0,0.12377859652042389,0.0
2019-06-12 16:00:00,0.0,0.12076252698898315,0.0
2019-06-12 16:30:00,0.0,0.12614046037197113,0.0
2019-06-12 17:00:00,0.0,0.14103415608406067,0.0
2019-06-12 17:30:00,0.0,0.1681968718767166,0.0
2019-06-12 18:00:00,0.0,0.21245968341827393,0.0
2019-06-12 18:30:00,0.0,0.2811819016933441,0.0
2019-06-12 19:00:00,0.0,0.3842800557613373,0.0
2019-06-12 19:30:00,0.0,0.5316299200057983,0.0
2019-06-12 20:00:00,0.0,0.7316691875457764,0.0
2019-06-12 20:30:00,0.0,1.0022563934326172,0.0
2019-06-12 21:00:00,1.0,1.3410767316818237,1.0
2019-06-12 21:30:00,2.0,1.7108495235443115,3.0
2019-06-12 22:00:00,2.0,2.1323883533477783,3.0
2019-06-12 22:30:00,2.0,2.513962745666504,5.0
2019-06-12 23:00:00,2.0,2.8872032165527344,7.0
2019-06-12 23:30:00,2.0,3.2358949184417725,7.0
2019-06-13 00:00:00,2.0,3.528447151184082,7.0
2019-06-13 00:30:00,2.0,3.74412202835083,7.0
2019-06-13 01:00:00,2.0,3.877462148666382,9.0
2019-06-13 01:30:00,2.0,3.9448912143707275,8.0
2019-06-13 02:00:00,2.0,3.940312385559082,8.0
2019-06-13 02:30:00,2.0,3.881073474884033,7.0
2019-06-13 03:00:00,2.0,3.783132791519165,6.0
2019-06-13 03:30:00,2.0,3.660203695297241,4.0
2019-06-13 04:00:00,2.0,3.523284912109375,4.0
2019-06-13 04:30:00,2.0,3.3805902004241943,4.0
2019-06-13 05:00:00,2.0,3.237882375717163,3.0
2019-06-13 05:30:00,2.0,3.138397455215454,4.0
2019-06-13 06:00:00,2.0,3.05615496635437,3.0
2019-06-13 06:30:00,2.0,2.9257569313049316,2.0
2019-06-13 07:00:00,2.0,2.8065497875213623,4.0
2019-06-13 07:30:00,2.0,2.67409348487854,4.0
2019-06-13 08:00:00,2.0,2.4829623699188232,5.0
2019-06-13 08:30:00,2.0,2.187779426574707,4.0
2019-06-13 09:00:00,2.0,2.017590045928955,4.0
2019-06-13 09:30:00,2.0,1.8172352313995361,2.0
2019-06-13 10:00:00,1.0,1.5639673471450806,1.0
2019-06-13 10:30:00,1.0,1.308335304260254,1.0
2019-06-13 11:00:00,1.0,1.051315188407898,1.0
2019-06-13 11:30:00,1.0,0.817130446434021,1.0
2019-06-13 12:00:00,1.0,0.6219005584716797,1.0
2019-06-13 12:30:00,1.0,0.47053247690200806,1.0
2019-06-13 13:00:00,0.0,0.35419145226478577,0.0
2019-06-13 13:30:00,0.0,0.2748054563999176,0.0
2019-06-13 14:00:00,0.0,0.21895623207092285,0.0
2019-06-13 14:30:00,0.0,0.17705874145030975,0.0
2019-06-13 15:00:00,0.0,0.15223190188407898,0.0
2019-06-13 15:30:00,0.0,0.1358012706041336,0.0
2019-06-13 16:00:00,0.0,0.12863598763942719,0.0
2019-06-13 16:30:00,0.0,0.1288224160671234,0.0
2019-06-13 17:00:00,0.0,0.13890770077705383,0.0
2019-06-13 17:30:00,0.0,0.16031715273857117,0.0
2019-06-13 18:00:00,0.0,0.19644606113433838,0.0
2019-06-13 18:30:00,0.0,0.25397205352783203,0.0
2019-06-13 19:00:00,0.0,0.34006285667419434,0.0
2019-06-13 19:30:00,0.0,0.45697876811027527,0.0
2019-06-13 20:00:00,0.0,0.6149846911430359,0.0
2019-06-13 20:30:00,0.0,0.820426881313324,0.0
2019-06-13 21:00:00,1.0,1.0607080459594727,1.0
2019-06-13 21:30:00,2.0,1.3378087282180786,2.0
2019-06-13 22:00:00,2.0,1.649100661277771,3.0
2019-06-13 22:30:00,2.0,1.9973304271697998,3.0
2019-06-13 23:00:00,2.0,2.332973003387451,3.0
2019-06-13 23:30:00,2.0,2.631243944168091,3.0
2019-06-14 00:00:00,2.0,2.9056355953216553,6.0
2019-06-14 00:30:00,2.0,3.1324362754821777,8.0
2019-06-14 01:00:00,2.0,3.2575182914733887,8.0
2019-06-14 01:30:00,2.0,3.345191478729248,5.0
2019-06-14 02:00:00,2.0,3.388254404067993,4.0
2019-06-14 02:30:00,2.0,3.3891148567199707,4.0
2019-06-14 03:00:00,2.0,3.3550193309783936,4.0
2019-06-14 03:30:00,2.0,3.2947921752929688,4.0
2019-06-14 04:00:00,2.0,3.2168290615081787,4.0
2019-06-14 04:30:00,2.0,3.1280970573425293,4.0
2019-06-14 05:00:00,2.0,3.070647716522217,4.0
2019-06-14 05:30:00,2.0,3.019697427749634,3.0
2019-06-14 06:00:00,2.0,2.9217276573181152,2.0
2019-06-14 06:30:00,2.0,2.798173189163208,2.0
2019-06-14 07:00:00,2.0,2.6577515602111816,2.0
2019-06-14 07:30:00,2.0,2.470083475112915,3.0
2019-06-14 08:00:00,2.0,2.331761360168457,3.0
2019-06-14 08:30:00,2.0,2.183229684829712,3.0
2019-06-14 09:00:00,2.0,2.087117910385132,2.0
2019-06-14 09:30:00,2.0,1.9438518285751343,2.0
2019-06-14 10:00:00,2.0,1.6764757633209229,3.0
2019-06-14 10:30:00,2.0,1.3858917951583862,5.0
2019-06-14 11:00:00,2.0,1.1139332056045532,3.0
2019-06-14 11:30:00,2.0,0.8860182762145996,3.0
2019-06-14 12:00:00,2.0,0.6896970272064209,2.0
2019-06-14 12:30:00,2.0,0.5293289422988892,2.0
2019-06-14 13:00:00,2.0,0.4008930027484894,2.0
2019-06-14 13:30:00,0.0,0.3052677810192108,0.0
2019-06-14 14:00:00,0.0,0.23550455272197723,0.0
2019-06-14 14:30:00,0.0,0.18806077539920807,0.0
2019-06-14 15:00:00,0.0,0.15606649219989777,0.0
2019-06-14 15:30:00,0.0,0.13428273797035217,0.0
2019-06-14 16:00:00,0.0,0.12426897883415222,0.0
2019-06-14 16:30:00,0.0,0.12308059632778168,0.0
2019-06-14 17:00:00,0.0,0.1302088350057602,0.0
2019-06-14 17:30:00,0.0,0.14784438908100128,0.0
2019-06-14 18:00:00,0.0,0.17911583185195923,0.0
2019-06-14 18:30:00,0.0,0.22604402899742126,0.0
2019-06-14 19:00:00,0.0,0.29679539799690247,0.0
2019-06-14 19:30:00,0.0,0.3945957124233246,0.0
2019-06-14 20:00:00,0.0,0.5218803286552429,0.0
2019-06-14 20:30:00,0.0,0.6904088854789734,0.0
2019-06-14 21:00:00,0.0,0.9108803868293762,0.0
2019-06-14 21:30:00,1.0,1.1698006391525269,1.0
2019-06-14 22:00:00,2.0,1.475113868713379,2.0
2019-06-14 22:30:00,2.0,1.786872386932373,3.0
2019-06-14 23:00:00,2.0,2.111346483230591,3.0
2019-06-14 23:30:00,2.0,2.4236371517181396,4.0
2019-06-15 00:00:00,2.0,2.684913396835327,4.0
2019-06-15 00:30:00,2.0,2.8980600833892822,3.0
2019-06-15 01:00:00,2.0,3.0870931148529053,3.0
2019-06-15 01:30:00,2.0,3.1566286087036133,3.0
2019-06-15 02:00:00,2.0,3.2269601821899414,5.0
2019-06-15 02:30:00,2.0,3.272817611694336,4.0
2019-06-15 03:00:00,2.0,3.2853894233703613,4.0
2019-06-15 03:30:00,2.0,3.265129804611206,2.0
2019-06-15 04:00:00,2.0,3.217188835144043,3.0
2019-06-15 04:30:00,2.0,3.1484336853027344,2.0
2019-06-15 05:00:00,0.0,3.0656189918518066,0.0
2019-06-15 05:30:00,1.0,2.974407434463501,1.0
2019-06-15 06:00:00,2.0,2.8788955211639404,2.0
2019-06-15 06:30:00,2.0,2.781372308731079,3.0
2019-06-15 07:00:00,2.0,2.6821725368499756,3.0
2019-06-15 07:30:00,2.0,2.5797057151794434,2.0
2019-06-15 08:00:00,2.0,2.471017837524414,2.0
2019-06-15 08:30:00,1.0,2.3447134494781494,1.0
2019-06-15 09:00:00,2.0,2.252277374267578,3.0
2019-06-15 09:30:00,2.0,2.159918785095215,3.0
2019-06-15 10:00:00,2.0,2.063894033432007,2.0
2019-06-15 10:30:00,2.0,1.929605484008789,2.0
2019-06-15 11:00:00,0.0,1.725622534751892,0.0
2019-06-15 11:30:00,0.0,1.440600872039795,0.0
2019-06-15 12:00:00,0.0,1.1991373300552368,0.0
2019-06-15 12:30:00,0.0,0.9415290355682373,0.0
2019-06-15 13:00:00,0.0,0.7292493581771851,0.0
2019-06-15 13:30:00,0.0,0.5524585843086243,0.0
2019-06-15 14:00:00,0.0,0.41511043906211853,0.0
2019-06-15 14:30:00,0.0,0.31082335114479065,0.0
2019-06-15 15:00:00,0.0,0.23137862980365753,0.0
2019-06-15 15:30:00,0.0,0.17999444901943207,0.0
2019-06-15 16:00:00,0.0,0.14860107004642487,0.0
2019-06-15 16:30:00,0.0,0.12785664200782776,0.0
2019-06-15 17:00:00,0.0,0.11619262397289276,0.0
2019-06-15 17:30:00,0.0,0.11700940877199173,0.0
2019-06-15 18:00:00,0.0,0.12588652968406677,0.0
2019-06-15 18:30:00,0.0,0.14381718635559082,0.0
2019-06-15 19:00:00,0.0,0.1738055944442749,0.0
2019-06-15 19:30:00,0.0,0.2204059213399887,0.0
2019-06-15 20:00:00,0.0,0.2901715338230133,0.0
2019-06-15 20:30:00,0.0,0.38673174381256104,0.0
2019-06-15 21:00:00,0.0,0.5277343392372131,0.0
2019-06-15 21:30:00,0.0,0.7128925919532776,0.0
2019-06-15 22:00:00,1.0,0.9379652142524719,1.0
2019-06-15 22:30:00,1.0,1.18675696849823,1.0
2019-06-15 23:00:00,2.0,1.4339218139648438,2.0
2019-06-15 23:30:00,0.0,1.7088078260421753,0.0
2019-06-16 00:00:00,0.0,2.0012519359588623,0.0
2019-06-16 00:30:00,0.0,2.283129930496216,0.0
2019-06-16 01:00:00,1.0,2.530189037322998,1.0
2019-06-16 01:30:00,1.0,2.7287046909332275,1.0
2019-06-16 02:00:00,1.0,2.874375104904175,1.0
2019-06-16 02:30:00,2.0,2.9696831703186035,2.0
2019-06-16 03:00:00,2.0,3.021014928817749,2.0
2019-06-16 03:30:00,2.0,3.0362985134124756,2.0
2019-06-16 04:00:00,2.0,3.023437976837158,3.0
2019-06-16 04:30:00,2.0,2.9894704818725586,3.0
2019-06-16 05:00:00,2.0,2.9402265548706055,3.0
2019-06-16 05:30:00,2.0,2.8801798820495605,3.0
2019-06-16 06:00:00,2.0,2.812201738357544,3.0
2019-06-16 06:30:00,2.0,2.737164258956909,3.0
2019-06-16 07:00:00,2.0,2.662806272506714,4.0
2019-06-16 07:30:00,2.0,2.5829710960388184,3.0
2019-06-16 08:00:00,2.0,2.505157470703125,3.0
2019-06-16 08:30:00,2.0,2.409562349319458,2.0
2019-06-16 09:00:00,1.0,2.2530205249786377,1.0
2019-06-16 09:30:00,1.0,2.0373785495758057,1.0
2019-06-16 10:00:00,1.0,1.8343603610992432,1.0
2019-06-16 10:30:00,1.0,1.613384485244751,1.0
2019-06-16 11:00:00,0.0,1.4340777397155762,0.0
2019-06-16 11:30:00,0.0,1.1732455492019653,0.0
2019-06-16 12:00:00,0.0,0.9503790736198425,0.0
2019-06-16 12:30:00,0.0,0.7505196332931519,0.0
2019-06-16 13:00:00,0.0,0.5939006209373474,0.0
2019-06-16 13:30:00,0.0,0.45818832516670227,0.0
2019-06-16 14:00:00,0.0,0.3540012240409851,0.0
2019-06-16 14:30:00,0.0,0.2752330005168915,0.0
2019-06-16 15:00:00,0.0,0.21627381443977356,0.0
2019-06-16 15:30:00,0.0,0.1734980344772339,0.0
2019-06-16 16:00:00,0.0,0.14569905400276184,0.0
2019-06-16 16:30:00,0.0,0.13055554032325745,0.0
2019-06-16 17:00:00,0.0,0.12326398491859436,0.0
2019-06-16 17:30:00,0.0,0.12232717126607895,0.0
2019-06-16 18:00:00,0.0,0.12698952853679657,0.0
2019-06-16 18:30:00,0.0,0.14012013375759125,0.0
2019-06-16 19:00:00,0.0,0.167427197098732,0.0
2019-06-16 19:30:00,0.0,0.2099306285381317,0.0
2019-06-16 20:00:00,1.0,0.27186349034309387,1.0
2019-06-16 20:30:00,2.0,0.36349228024482727,3.0
2019-06-16 21:00:00,2.0,0.47917938232421875,5.0
2019-06-16 21:30:00,2.0,0.6475693583488464,5.0
2019-06-16 22:00:00,2.0,0.8761675357818604,5.0
2019-06-16 22:30:00,2.0,1.1532790660858154,6.0
2019-06-16 23:00:00,2.0,1.4447946548461914,6.0
2019-06-16 23:30:00,2.0,1.76301908493042,7.0
2019-06-17 00:00:00,2.0,2.060727596282959,6.0
2019-06-17 00:30:00,2.0,2.3202199935913086,7.0
2019-06-17 01:00:00,2.0,2.531585693359375,8.0
2019-06-17 01:30:00,2.0,2.6917903423309326,7.0
2019-06-17 02:00:00,2.0,2.8027758598327637,9.0
2019-06-17 02:30:00,2.0,2.8695120811462402,9.0
2019-06-17 03:00:00,2.0,2.898437738418579,8.0
2019-06-17 03:30:00,2.0,2.896399736404419,7.0
2019-06-17 04:00:00,2.0,2.8353114128112793,7.0
2019-06-17 04:30:00,2.0,2.783196449279785,6.0
2019-06-17 05:00:00,2.0,2.764885663986206,4.0
2019-06-17 05:30:00,2.0,2.7510013580322266,4.0
2019-06-17 06:00:00,2.0,2.6880838871002197,2.0
2019-06-17 06:30:00,2.0,2.626110076904297,3.0
2019-06-17 07:00:00,2.0,2.549240827560425,2.0
2019-06-17 07:30:00,1.0,2.3734030723571777,1.0
2019-06-17 08:00:00,1.0,2.2171623706817627,1.0
2019-06-17 08:30:00,0.0,2.07258677482605,0.0
2019-06-17 09:00:00,0.0,1.842931866645813,0.0
2019-06-17 09:30:00,0.0,1.5683338642120361,0.0
2019-06-17 10:00:00,0.0,1.288896083831787,0.0
2019-06-17 10:30:00,0.0,1.0299723148345947,0.0
2019-06-17 11:00:00,0.0,0.815161943435669,0.0
2019-06-17 11:30:00,0.0,0.6400279402732849,0.0
2019-06-17 12:00:00,0.0,0.4904397428035736,0.0
2019-06-17 12:30:00,0.0,0.3722236454486847,0.0
2019-06-17 13:00:00,0.0,0.2836335301399231,0.0
2019-06-17 13:30:00,0.0,0.2198554128408432,0.0
2019-06-17 14:00:00,0.0,0.17366741597652435,0.0
2019-06-17 14:30:00,0.0,0.14280590415000916,0.0
2019-06-17 15:00:00,0.0,0.12558016180992126,0.0
2019-06-17 15:30:00,0.0,0.11848900467157364,0.0
2019-06-17 16:00:00,0.0,0.1198742613196373,0.0
2019-06-17 16:30:00,0.0,0.13034115731716156,0.0
2019-06-17 17:00:00,0.0,0.15363731980323792,0.0
2019-06-17 17:30:00,0.0,0.19055654108524323,0.0
2019-06-17 18:00:00,0.0,0.24736109375953674,0.0
2019-06-17 18:30:00,0.0,0.33038458228111267,0.0
2019-06-17 19:00:00,0.0,0.4496009945869446,0.0
2019-06-17 19:30:00,0.0,0.6076914668083191,0.0
2019-06-17 20:00:00,0.0,0.8178600072860718,0.0
2019-06-17 20:30:00,1.0,1.0707980394363403,1.0
2019-06-17 21:00:00,2.0,1.3669772148132324,2.0
2019-06-17 21:30:00,2.0,1.7089990377426147,2.0
2019-06-17 22:00:00,2.0,2.064619779586792,2.0
2019-06-17 22:30:00,2.0,2.4080257415771484,2.0
2019-06-17 23:00:00,2.0,2.6739327907562256,3.0
2019-06-17 23:30:00,2.0,2.869844675064087,2.0
2019-06-18 00:00:00,2.0,3.0490317344665527,2.0
2019-06-18 00:30:00,2.0,3.1872963905334473,3.0
2019-06-18 01:00:00,2.0,3.2757983207702637,5.0
2019-06-18 01:30:00,2.0,3.3156962394714355,7.0
2019-06-18 02:00:00,2.0,3.3137779235839844,7.0
2019-06-18 02:30:00,2.0,3.279120445251465,5.0
2019-06-18 03:00:00,2.0,3.2208569049835205,4.0
2019-06-18 03:30:00,2.0,3.1469221115112305,5.0
2019-06-18 04:00:00,2.0,3.0635530948638916,4.0
2019-06-18 04:30:00,2.0,2.9751877784729004,4.0
2019-06-18 05:00:00,2.0,2.890197992324829,3.0
2019-06-18 05:30:00,2.0,2.834745407104492,3.0
2019-06-18 06:00:00,2.0,2.814035654067993,5.0
2019-06-18 06:30:00,2.0,2.710466146469116,7.0
2019-06-18 07:00:00,2.0,2.5949246883392334,6.0
2019-06-18 07:30:00,2.0,2.402144193649292,4.0
2019-06-18 08:00:00,2.0,2.1699326038360596,2.0
2019-06-18 08:30:00,1.0,1.9063966274261475,1.0
2019-06-18 09:00:00,1.0,1.6549206972122192,1.0
2019-06-18 09:30:00,1.0,1.453997015953064,1.0
2019-06-18 10:00:00,0.0,1.245015025138855,0.0
2019-06-18 10:30:00,0.0,1.0400290489196777,0.0
2019-06-18 11:00:00,0.0,0.833715558052063,0.0
2019-06-18 11:30:00,0.0,0.6525748372077942,0.0
2019-06-18 12:00:00,0.0,0.5000903606414795,0.0
2019-06-18 12:30:00,0.0,0.3802834153175354,0.0
2019-06-18 13:00:00,0.0,0.29123449325561523,0.0
2019-06-18 13:30:00,0.0,0.22712372243404388,0.0
2019-06-18 14:00:00,0.0,0.1827772706747055,0.0
2019-06-18 14:30:00,0.0,0.15319328010082245,0.0
2019-06-18 15:00:00,0.0,0.13463187217712402,0.0
2019-06-18 15:30:00,0.0,0.12511077523231506,0.0
2019-06-18 16:00:00,0.0,0.12257140874862671,0.0
2019-06-18 16:30:00,0.0,0.1301472783088684,0.0
2019-06-18 17:00:00,0.0,0.1453779637813568,0.0
2019-06-18 17:30:00,0.0,0.1735408753156662,0.0
2019-06-18 18:00:00,0.0,0.2199811488389969,0.0
2019-06-18 18:30:00,0.0,0.2892077565193176,0.0
2019-06-18 19:00:00,0.0,0.39011150598526,0.0
2019-06-18 19:30:00,1.0,0.5229480266571045,1.0
2019-06-18 20:00:00,1.0,0.6988388895988464,1.0
2019-06-18 20:30:00,1.0,0.9165448546409607,1.0
2019-06-18 21:00:00,1.0,1.1866108179092407,1.0
2019-06-18 21:30:00,2.0,1.4875061511993408,2.0
2019-06-18 22:00:00,2.0,1.7653324604034424,2.0
2019-06-18 22:30:00,2.0,2.079420328140259,4.0
2019-06-18 23:00:00,2.0,2.3992724418640137,4.0
2019-06-18 23:30:00,2.0,2.686220169067383,6.0
2019-06-19 00:00:00,2.0,2.9285430908203125,6.0
2019-06-19 00:30:00,2.0,3.1134824752807617,6.0
2019-06-19 01:00:00,2.0,3.2378780841827393,5.0
2019-06-19 01:30:00,2.0,3.3053438663482666,4.0
2019-06-19 02:00:00,2.0,3.3234641551971436,6.0
2019-06-19 02:30:00,2.0,3.3015456199645996,6.0
2019-06-19 03:00:00,2.0,3.2490434646606445,6.0
2019-06-19 03:30:00,2.0,3.1745967864990234,6.0
2019-06-19 04:00:00,2.0,3.08553409576416,4.0
2019-06-19 04:30:00,2.0,2.9876389503479004,3.0
2019-06-19 05:00:00,2.0,2.926262378692627,2.0
2019-06-19 05:30:00,2.0,2.865501880645752,2.0
2019-06-19 06:00:00,1.0,2.754552125930786,1.0
2019-06-19 06:30:00,2.0,2.6134209632873535,2.0
2019-06-19 07:00:00,2.0,2.4833719730377197,4.0
2019-06-19 07:30:00,2.0,2.340996503829956,5.0
2019-06-19 08:00:00,2.0,2.1206653118133545,6.0
2019-06-19 08:30:00,2.0,1.8810750246047974,7.0
2019-06-19 09:00:00,2.0,1.6455904245376587,7.0
2019-06-19 09:30:00,2.0,1.4078688621520996,5.0
2019-06-19 10:00:00,2.0,1.1866888999938965,4.0
2019-06-19 10:30:00,2.0,1.000053882598877,3.0
2019-06-19 11:00:00,2.0,0.8316540718078613,3.0
2019-06-19 11:30:00,2.0,0.6694775223731995,3.0
2019-06-19 12:00:00,2.0,0.5334587693214417,2.0
2019-06-19 12:30:00,2.0,0.4204578101634979,2.0
2019-06-19 13:00:00,2.0,0.3334169387817383,2.0
2019-06-19 13:30:00,2.0,0.274562269449234,2.0
2019-06-19 14:00:00,2.0,0.22752462327480316,2.0
2019-06-19 14:30:00,2.0,0.1926765888929367,2.0
2019-06-19 15:00:00,2.0,0.16500945389270782,2.0
2019-06-19 15:30:00,2.0,0.15110048651695251,2.0
2019-06-19 16:00:00,2.0,0.14807581901550293,2.0
2019-06-19 16:30:00,2.0,0.15542276203632355,2.0
2019-06-19 17:00:00,2.0,0.17067457735538483,2.0
2019-06-19 17:30:00,2.0,0.1963874250650406,2.0
2019-06-19 18:00:00,2.0,0.23379456996917725,2.0
2019-06-19 18:30:00,2.0,0.2917075455188751,2.0
2019-06-19 19:00:00,2.0,0.3781377375125885,2.0
2019-06-19 19:30:00,2.0,0.4996851682662964,2.0
2019-06-19 20:00:00,2.0,0.6628852486610413,3.0
2019-06-19 20:30:00,2.0,0.8718355298042297,4.0
2019-06-19 21:00:00,2.0,1.1160248517990112,5.0
2019-06-19 21:30:00,2.0,1.4028904438018799,6.0
2019-06-19 22:00:00,2.0,1.6987725496292114,6.0
2019-06-19 22:30:00,2.0,1.9908989667892456,7.0
2019-06-19 23:00:00,2.0,2.301133871078491,7.0
2019-06-19 23:30:00,2.0,2.5557472705841064,8.0
2019-06-20 00:00:00,2.0,2.7853212356567383,8.0
2019-06-20 00:30:00,2.0,2.975785732269287,9.0
2019-06-20 01:00:00,2.0,3.1199185848236084,8.0
2019-06-20 01:30:00,2.0,3.2157812118530273,8.0
2019-06-20 02:00:00,2.0,3.2260711193084717,6.0
2019-06-20 02:30:00,2.0,3.22023606300354,8.0
2019-06-20 03:00:00,2.0,3.190995931625366,8.0
2019-06-20 03:30:00,2.0,3.1378283500671387,7.0
2019-06-20 04:00:00,2.0,3.06360125541687,5.0
2019-06-20 04:30:00,2.0,2.9725873470306396,4.0
2019-06-20 05:00:00,2.0,2.908442258834839,3.0
2019-06-20 05:30:00,2.0,2.8057172298431396,3.0
2019-06-20 06:00:00,2.0,2.681194305419922,4.0
2019-06-20 06:30:00,2.0,2.5435917377471924,5.0
2019-06-20 07:00:00,2.0,2.39656400680542,6.0
2019-06-20 07:30:00,2.0,2.246256113052368,5.0
2019-06-20 08:00:00,2.0,2.0791501998901367,3.0
2019-06-20 08:30:00,2.0,1.975282073020935,3.0
2019-06-20 09:00:00,2.0,1.8448352813720703,2.0
2019-06-20 09:30:00,2.0,1.5993767976760864,2.0
2019-06-20 10:00:00,2.0,1.3936455249786377,2.0
2019-06-20 10:30:00,2.0,1.1887564659118652,2.0
2019-06-20 11:00:00,0.0,0.9981644749641418,0.0
2019-06-20 11:30:00,0.0,0.8363392949104309,0.0
2019-06-20 12:00:00,0.0,0.6856145858764648,0.0
2019-06-20 12:30:00,0.0,0.5555581450462341,0.0
2019-06-20 13:00:00,0.0,0.4491417109966278,0.0
2019-06-20 13:30:00,0.0,0.3643861413002014,0.0
2019-06-20 14:00:00,0.0,0.301230788230896,0.0
2019-06-20 14:30:00,0.0,0.25586220622062683,0.0
2019-06-20 15:00:00,0.0,0.228030264377594,0.0
