Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 06:00:00,2.0,3.2299845218658447,3.0
2019-06-10 06:30:00,2.0,3.0594820976257324,4.0
2019-06-10 07:00:00,2.0,2.876558542251587,4.0
2019-06-10 07:30:00,2.0,2.5678746700286865,3.0
2019-06-10 08:00:00,1.0,2.1966323852539062,1.0
2019-06-10 08:30:00,1.0,1.7654350996017456,1.0
2019-06-10 09:00:00,1.0,1.424586296081543,1.0
2019-06-10 09:30:00,0.0,1.0912885665893555,0.0
2019-06-10 10:00:00,0.0,0.8191903829574585,0.0
2019-06-10 10:30:00,0.0,0.576471209526062,0.0
2019-06-10 11:00:00,0.0,0.40717384219169617,0.0
2019-06-10 11:30:00,0.0,0.27783453464508057,0.0
2019-06-10 12:00:00,0.0,0.19440427422523499,0.0
2019-06-10 12:30:00,0.0,0.13981196284294128,0.0
2019-06-10 13:00:00,0.0,0.10869567841291428,0.0
2019-06-10 13:30:00,0.0,0.08996273577213287,0.0
2019-06-10 14:00:00,0.0,0.08149154484272003,0.0
2019-06-10 14:30:00,0.0,0.07972624152898788,0.0
2019-06-10 15:00:00,0.0,0.08477691560983658,0.0
2019-06-10 15:30:00,0.0,0.097565658390522,0.0
2019-06-10 16:00:00,0.0,0.11767275631427765,0.0
2019-06-10 16:30:00,0.0,0.15291692316532135,0.0
2019-06-10 17:00:00,0.0,0.2086663693189621,0.0
2019-06-10 17:30:00,0.0,0.30134010314941406,0.0
2019-06-10 18:00:00,0.0,0.44125694036483765,0.0
2019-06-10 18:30:00,0.0,0.6655685305595398,0.0
2019-06-10 19:00:00,0.0,0.9838453531265259,0.0
2019-06-10 19:30:00,0.0,1.4485479593276978,0.0
2019-06-10 20:00:00,0.0,2.023930788040161,0.0
2019-06-10 20:30:00,1.0,2.729621171951294,1.0
2019-06-10 21:00:00,2.0,3.4340622425079346,4.0
2019-06-10 21:30:00,2.0,4.1332502365112305,5.0
2019-06-10 22:00:00,2.0,4.668209075927734,5.0
2019-06-10 22:30:00,2.0,5.018256187438965,5.0
2019-06-10 23:00:00,2.0,5.216012001037598,5.0
2019-06-10 23:30:00,2.0,5.226689338684082,4.0
2019-06-11 00:00:00,2.0,5.252815246582031,3.0
2019-06-11 00:30:00,2.0,5.125247955322266,4.0
2019-06-11 01:00:00,2.0,5.0248823165893555,3.0
2019-06-11 01:30:00,2.0,4.925492763519287,4.0
2019-06-11 02:00:00,2.0,4.844594478607178,4.0
2019-06-11 02:30:00,2.0,4.777257919311523,5.0
2019-06-11 03:00:00,2.0,4.7101664543151855,5.0
2019-06-11 03:30:00,2.0,4.659522533416748,5.0
2019-06-11 04:00:00,2.0,4.5947957038879395,6.0
2019-06-11 04:30:00,2.0,4.531139850616455,6.0
2019-06-11 05:00:00,2.0,4.440804958343506,6.0
2019-06-11 05:30:00,2.0,4.30873441696167,5.0
2019-06-11 06:00:00,2.0,4.243275165557861,4.0
2019-06-11 06:30:00,2.0,4.10139799118042,5.0
2019-06-11 07:00:00,2.0,3.8951735496520996,5.0
2019-06-11 07:30:00,2.0,3.5657289028167725,4.0
2019-06-11 08:00:00,2.0,3.1322450637817383,3.0
2019-06-11 08:30:00,2.0,2.7180657386779785,5.0
2019-06-11 09:00:00,2.0,2.3655056953430176,5.0
2019-06-11 09:30:00,2.0,1.8553751707077026,4.0
2019-06-11 10:00:00,2.0,1.3999767303466797,2.0
2019-06-11 10:30:00,2.0,0.9787930250167847,2.0
2019-06-11 11:00:00,1.0,0.6754381656646729,1.0
2019-06-11 11:30:00,1.0,0.4436541497707367,1.0
2019-06-11 12:00:00,0.0,0.29303064942359924,0.0
2019-06-11 12:30:00,0.0,0.1944206953048706,0.0
2019-06-11 13:00:00,0.0,0.13735514879226685,0.0
2019-06-11 13:30:00,0.0,0.10299691557884216,0.0
2019-06-11 14:00:00,0.0,0.08528752624988556,0.0
2019-06-11 14:30:00,0.0,0.07698043435811996,0.0
2019-06-11 15:00:00,0.0,0.07678009569644928,0.0
2019-06-11 15:30:00,0.0,0.08360227942466736,0.0
2019-06-11 16:00:00,0.0,0.09853274375200272,0.0
2019-06-11 16:30:00,0.0,0.1252172440290451,0.0
2019-06-11 17:00:00,0.0,0.167375385761261,0.0
2019-06-11 17:30:00,0.0,0.2368483692407608,0.0
2019-06-11 18:00:00,0.0,0.34200626611709595,0.0
2019-06-11 18:30:00,0.0,0.5115395784378052,0.0
2019-06-11 19:00:00,0.0,0.757095217704773,0.0
2019-06-11 19:30:00,0.0,1.1233890056610107,0.0
2019-06-11 20:00:00,0.0,1.5939226150512695,0.0
2019-06-11 20:30:00,2.0,2.1995246410369873,2.0
2019-06-11 21:00:00,2.0,2.8359525203704834,4.0
2019-06-11 21:30:00,2.0,3.494377613067627,5.0
2019-06-11 22:00:00,2.0,4.011929035186768,5.0
2019-06-11 22:30:00,2.0,4.435862064361572,5.0
2019-06-11 23:00:00,2.0,4.655928134918213,5.0
2019-06-11 23:30:00,2.0,4.859076976776123,5.0
2019-06-12 00:00:00,2.0,4.90090799331665,5.0
2019-06-12 00:30:00,2.0,4.92979621887207,5.0
2019-06-12 01:00:00,2.0,4.948362827301025,5.0
2019-06-12 01:30:00,2.0,4.894513130187988,5.0
2019-06-12 02:00:00,2.0,4.857118129730225,4.0
2019-06-12 02:30:00,2.0,4.772067546844482,3.0
2019-06-12 03:00:00,2.0,4.703991413116455,4.0
2019-06-12 03:30:00,2.0,4.623623371124268,5.0
2019-06-12 04:00:00,2.0,4.545870304107666,6.0
2019-06-12 04:30:00,2.0,4.465360164642334,6.0
2019-06-12 05:00:00,2.0,4.369204044342041,6.0
2019-06-12 05:30:00,2.0,4.278703212738037,4.0
2019-06-12 06:00:00,2.0,4.160781383514404,2.0
2019-06-12 06:30:00,2.0,4.212371349334717,2.0
2019-06-12 07:00:00,2.0,4.253713607788086,2.0
2019-06-12 07:30:00,1.0,4.075260162353516,1.0
2019-06-12 08:00:00,2.0,3.7048065662384033,2.0
2019-06-12 08:30:00,2.0,3.3485164642333984,2.0
2019-06-12 09:00:00,1.0,2.879467248916626,1.0
2019-06-12 09:30:00,1.0,2.241584062576294,1.0
2019-06-12 10:00:00,1.0,1.6880943775177002,1.0
2019-06-12 10:30:00,1.0,1.1784981489181519,1.0
2019-06-12 11:00:00,1.0,0.8136682510375977,1.0
2019-06-12 11:30:00,0.0,0.5324514508247375,0.0
2019-06-12 12:00:00,0.0,0.35197076201438904,0.0
2019-06-12 12:30:00,0.0,0.22918125987052917,0.0
2019-06-12 13:00:00,0.0,0.15735109150409698,0.0
2019-06-12 13:30:00,0.0,0.11368481069803238,0.0
2019-06-12 14:00:00,0.0,0.09059571474790573,0.0
2019-06-12 14:30:00,0.0,0.07921429723501205,0.0
2019-06-12 15:00:00,0.0,0.07686258852481842,0.0
2019-06-12 15:30:00,0.0,0.08237259835004807,0.0
2019-06-12 16:00:00,0.0,0.09581103175878525,0.0
2019-06-12 16:30:00,0.0,0.12056652456521988,0.0
2019-06-12 17:00:00,0.0,0.15957382321357727,0.0
2019-06-12 17:30:00,0.0,0.22358417510986328,0.0
2019-06-12 18:00:00,0.0,0.3199932873249054,0.0
2019-06-12 18:30:00,0.0,0.4773236811161041,0.0
2019-06-12 19:00:00,0.0,0.7045800089836121,0.0
2019-06-12 19:30:00,0.0,1.062458872795105,0.0
2019-06-12 20:00:00,1.0,1.5110018253326416,1.0
2019-06-12 20:30:00,1.0,2.1151552200317383,1.0
2019-06-12 21:00:00,2.0,2.8313872814178467,5.0
2019-06-12 21:30:00,2.0,3.594059944152832,6.0
2019-06-12 22:00:00,2.0,4.282346725463867,5.0
2019-06-12 22:30:00,2.0,4.771493434906006,4.0
2019-06-12 23:00:00,2.0,5.171400547027588,5.0
2019-06-12 23:30:00,2.0,5.359135150909424,4.0
2019-06-13 00:00:00,2.0,5.509650707244873,6.0
2019-06-13 00:30:00,2.0,5.661229610443115,6.0
2019-06-13 01:00:00,2.0,5.779269218444824,5.0
2019-06-13 01:30:00,2.0,5.749889373779297,5.0
2019-06-13 02:00:00,2.0,5.7152886390686035,5.0
2019-06-13 02:30:00,2.0,5.450089931488037,5.0
2019-06-13 03:00:00,2.0,5.245558738708496,5.0
2019-06-13 03:30:00,2.0,5.043176651000977,4.0
2019-06-13 04:00:00,2.0,4.875907897949219,4.0
2019-06-13 04:30:00,2.0,4.748779296875,5.0
2019-06-13 05:00:00,2.0,4.616302490234375,6.0
2019-06-13 05:30:00,2.0,4.497402667999268,6.0
2019-06-13 06:00:00,2.0,4.495543003082275,5.0
2019-06-13 06:30:00,2.0,4.431231498718262,6.0
2019-06-13 07:00:00,2.0,4.359391212463379,5.0
2019-06-13 07:30:00,2.0,4.128100872039795,5.0
2019-06-13 08:00:00,2.0,3.88592267036438,3.0
2019-06-13 08:30:00,2.0,3.410085916519165,2.0
2019-06-13 09:00:00,2.0,3.0006909370422363,2.0
2019-06-13 09:30:00,2.0,2.4039478302001953,2.0
2019-06-13 10:00:00,1.0,1.8482929468154907,1.0
2019-06-13 10:30:00,1.0,1.308226466178894,1.0
2019-06-13 11:00:00,1.0,0.9098740816116333,1.0
2019-06-13 11:30:00,0.0,0.598240315914154,0.0
2019-06-13 12:00:00,0.0,0.3962812125682831,0.0
2019-06-13 12:30:00,0.0,0.2581600844860077,0.0
2019-06-13 13:00:00,0.0,0.1770605891942978,0.0
2019-06-13 13:30:00,0.0,0.1266983300447464,0.0
2019-06-13 14:00:00,0.0,0.09887228906154633,0.0
2019-06-13 14:30:00,0.0,0.0834253653883934,0.0
2019-06-13 15:00:00,0.0,0.07687515765428543,0.0
2019-06-13 15:30:00,0.0,0.07735615968704224,0.0
2019-06-13 16:00:00,0.0,0.08327850699424744,0.0
2019-06-13 16:30:00,0.0,0.09747065603733063,0.0
2019-06-13 17:00:00,0.0,0.11973007768392563,0.0
2019-06-13 17:30:00,0.0,0.15853996574878693,0.0
2019-06-13 18:00:00,0.0,0.21708405017852783,0.0
2019-06-13 18:30:00,0.0,0.3171365559101105,0.0
2019-06-13 19:00:00,0.0,0.4631217122077942,0.0
2019-06-13 19:30:00,0.0,0.6970205307006836,0.0
2019-06-13 20:00:00,0.0,1.0176547765731812,0.0
2019-06-13 20:30:00,2.0,1.470141887664795,2.0
2019-06-13 21:00:00,2.0,2.0460379123687744,4.0
2019-06-13 21:30:00,2.0,2.7208423614501953,4.0
2019-06-13 22:00:00,2.0,3.467386245727539,4.0
2019-06-13 22:30:00,2.0,4.192843914031982,4.0
2019-06-13 23:00:00,2.0,4.828206539154053,4.0
2019-06-13 23:30:00,2.0,5.18870735168457,3.0
2019-06-14 00:00:00,2.0,5.454262733459473,3.0
2019-06-14 00:30:00,2.0,5.428696632385254,4.0
2019-06-14 01:00:00,2.0,5.291996002197266,3.0
2019-06-14 01:30:00,2.0,5.127321243286133,3.0
2019-06-14 02:00:00,2.0,5.026274681091309,3.0
2019-06-14 02:30:00,2.0,4.877143383026123,2.0
2019-06-14 03:00:00,2.0,4.750556468963623,2.0
2019-06-14 03:30:00,2.0,4.607217311859131,3.0
2019-06-14 04:00:00,2.0,4.456232070922852,4.0
2019-06-14 04:30:00,2.0,4.32736873626709,3.0
2019-06-14 05:00:00,2.0,4.322092056274414,3.0
2019-06-14 05:30:00,2.0,4.2790846824646,3.0
2019-06-14 06:00:00,2.0,4.25619649887085,3.0
2019-06-14 06:30:00,2.0,4.118631362915039,2.0
2019-06-14 07:00:00,1.0,3.887712240219116,1.0
2019-06-14 07:30:00,1.0,3.5025646686553955,1.0
2019-06-14 08:00:00,1.0,3.128208875656128,1.0
2019-06-14 08:30:00,2.0,2.8078806400299072,3.0
2019-06-14 09:00:00,2.0,2.524168014526367,3.0
2019-06-14 09:30:00,2.0,2.1098616123199463,2.0
2019-06-14 10:00:00,2.0,1.7209140062332153,2.0
2019-06-14 10:30:00,1.0,1.313273549079895,1.0
2019-06-14 11:00:00,1.0,1.0018274784088135,1.0
2019-06-14 11:30:00,0.0,0.7265007495880127,0.0
2019-06-14 12:00:00,0.0,0.5331246256828308,0.0
2019-06-14 12:30:00,0.0,0.38288336992263794,0.0
2019-06-14 13:00:00,0.0,0.28365960717201233,0.0
2019-06-14 13:30:00,0.0,0.21305255591869354,0.0
2019-06-14 14:00:00,0.0,0.16781575977802277,0.0
2019-06-14 14:30:00,0.0,0.13743488490581512,0.0
2019-06-14 15:00:00,0.0,0.1187267154455185,0.0
2019-06-14 15:30:00,0.0,0.10848946124315262,0.0
2019-06-14 16:00:00,0.0,0.10404965281486511,0.0
2019-06-14 16:30:00,0.0,0.10615397244691849,0.0
2019-06-14 17:00:00,0.0,0.11095626652240753,0.0
2019-06-14 17:30:00,0.0,0.12288502603769302,0.0
2019-06-14 18:00:00,0.0,0.14038541913032532,0.0
2019-06-14 18:30:00,0.0,0.17057262361049652,0.0
2019-06-14 19:00:00,0.0,0.21071845293045044,0.0
2019-06-14 19:30:00,0.0,0.2710627019405365,0.0
2019-06-14 20:00:00,0.0,0.3466682434082031,0.0
2019-06-14 20:30:00,0.0,0.45502400398254395,0.0
2019-06-14 21:00:00,1.0,0.5910912156105042,1.0
2019-06-14 21:30:00,1.0,0.7783752083778381,1.0
2019-06-14 22:00:00,0.0,0.9997861385345459,0.0
2019-06-14 22:30:00,0.0,1.2930890321731567,0.0
2019-06-14 23:00:00,0.0,1.6023592948913574,0.0
2019-06-14 23:30:00,0.0,1.9395527839660645,0.0
2019-06-15 00:00:00,0.0,2.258669376373291,0.0
2019-06-15 00:30:00,1.0,2.5109407901763916,1.0
2019-06-15 01:00:00,1.0,2.7633068561553955,1.0
2019-06-15 01:30:00,1.0,2.8212053775787354,1.0
2019-06-15 02:00:00,2.0,2.885645627975464,2.0
2019-06-15 02:30:00,2.0,2.915354013442993,3.0
2019-06-15 03:00:00,2.0,2.9389548301696777,3.0
2019-06-15 03:30:00,2.0,2.942631244659424,2.0
2019-06-15 04:00:00,1.0,2.9209578037261963,1.0
2019-06-15 04:30:00,1.0,2.8887362480163574,1.0
2019-06-15 05:00:00,1.0,2.8215878009796143,1.0
2019-06-15 05:30:00,2.0,2.7388763427734375,2.0
2019-06-15 06:00:00,1.0,2.621293067932129,1.0
2019-06-15 06:30:00,1.0,2.478959321975708,1.0
2019-06-15 07:00:00,1.0,2.3106231689453125,1.0
2019-06-15 07:30:00,1.0,2.108154296875,1.0
2019-06-15 08:00:00,2.0,1.900256872177124,2.0
2019-06-15 08:30:00,2.0,1.656688928604126,2.0
2019-06-15 09:00:00,1.0,1.486983299255371,1.0
2019-06-15 09:30:00,2.0,1.2573785781860352,2.0
2019-06-15 10:00:00,2.0,1.0493580102920532,2.0
2019-06-15 10:30:00,2.0,0.8280258774757385,2.0
2019-06-15 11:00:00,1.0,0.65131014585495,1.0
2019-06-15 11:30:00,0.0,0.49387288093566895,0.0
2019-06-15 12:00:00,0.0,0.38646969199180603,0.0
2019-06-15 12:30:00,0.0,0.30398473143577576,0.0
2019-06-15 13:00:00,0.0,0.2464083433151245,0.0
2019-06-15 13:30:00,0.0,0.2018715888261795,0.0
2019-06-15 14:00:00,0.0,0.1746234893798828,0.0
2019-06-15 14:30:00,0.0,0.15694716572761536,0.0
2019-06-15 15:00:00,0.0,0.14606793224811554,0.0
2019-06-15 15:30:00,0.0,0.14077921211719513,0.0
2019-06-15 16:00:00,0.0,0.13718855381011963,0.0
2019-06-15 16:30:00,0.0,0.13875062763690948,0.0
2019-06-15 17:00:00,0.0,0.14203567802906036,0.0
2019-06-15 17:30:00,0.0,0.15445268154144287,0.0
2019-06-15 18:00:00,0.0,0.17235715687274933,0.0
2019-06-15 18:30:00,0.0,0.20291462540626526,0.0
2019-06-15 19:00:00,0.0,0.2410181164741516,0.0
2019-06-15 19:30:00,1.0,0.2998626232147217,1.0
2019-06-15 20:00:00,1.0,0.36740073561668396,1.0
2019-06-15 20:30:00,2.0,0.4671836197376251,2.0
2019-06-15 21:00:00,2.0,0.584152102470398,2.0
2019-06-15 21:30:00,0.0,0.7301726341247559,0.0
2019-06-15 22:00:00,1.0,0.8918886184692383,1.0
2019-06-15 22:30:00,1.0,1.1066120862960815,1.0
2019-06-15 23:00:00,2.0,1.327559232711792,2.0
2019-06-15 23:30:00,2.0,1.4869840145111084,4.0
2019-06-16 00:00:00,2.0,1.6494250297546387,4.0
2019-06-16 00:30:00,2.0,1.7720160484313965,3.0
2019-06-16 01:00:00,2.0,1.8837445974349976,4.0
2019-06-16 01:30:00,2.0,1.9502067565917969,4.0
2019-06-16 02:00:00,2.0,2.006345748901367,4.0
2019-06-16 02:30:00,2.0,2.0210654735565186,3.0
2019-06-16 03:00:00,2.0,2.0225670337677,3.0
2019-06-16 03:30:00,0.0,2.0003178119659424,0.0
2019-06-16 04:00:00,0.0,1.9597315788269043,0.0
2019-06-16 04:30:00,0.0,1.9033211469650269,0.0
2019-06-16 05:00:00,2.0,1.8255404233932495,4.0
2019-06-16 05:30:00,2.0,1.7332195043563843,5.0
2019-06-16 06:00:00,2.0,1.6216950416564941,6.0
2019-06-16 06:30:00,2.0,1.492055892944336,5.0
2019-06-16 07:00:00,2.0,1.3520623445510864,5.0
2019-06-16 07:30:00,2.0,1.2371882200241089,5.0
2019-06-16 08:00:00,2.0,1.0997514724731445,3.0
2019-06-16 08:30:00,1.0,0.9417091608047485,1.0
2019-06-16 09:00:00,0.0,0.7885962128639221,0.0
2019-06-16 09:30:00,0.0,0.600648045539856,0.0
2019-06-16 10:00:00,0.0,0.47408080101013184,0.0
2019-06-16 10:30:00,0.0,0.35935622453689575,0.0
2019-06-16 11:00:00,0.0,0.2890584170818329,0.0
2019-06-16 11:30:00,0.0,0.22322554886341095,0.0
2019-06-16 12:00:00,0.0,0.1776147484779358,0.0
2019-06-16 12:30:00,0.0,0.1417488306760788,0.0
2019-06-16 13:00:00,0.0,0.12075939029455185,0.0
2019-06-16 13:30:00,0.0,0.10648521035909653,0.0
2019-06-16 14:00:00,0.0,0.09940169006586075,0.0
2019-06-16 14:30:00,0.0,0.0985342487692833,0.0
2019-06-16 15:00:00,0.0,0.10356825590133667,0.0
2019-06-16 15:30:00,0.0,0.11179628223180771,0.0
2019-06-16 16:00:00,0.0,0.12405131012201309,0.0
2019-06-16 16:30:00,0.0,0.14662997424602509,0.0
2019-06-16 17:00:00,0.0,0.18386739492416382,0.0
2019-06-16 17:30:00,0.0,0.24938547611236572,0.0
2019-06-16 18:00:00,0.0,0.3452213704586029,0.0
2019-06-16 18:30:00,0.0,0.4987297058105469,0.0
2019-06-16 19:00:00,1.0,0.707385778427124,1.0
2019-06-16 19:30:00,1.0,1.0107200145721436,1.0
2019-06-16 20:00:00,1.0,1.3887042999267578,1.0
2019-06-16 20:30:00,2.0,1.8877509832382202,2.0
2019-06-16 21:00:00,2.0,2.435455322265625,4.0
2019-06-16 21:30:00,2.0,3.0382909774780273,5.0
2019-06-16 22:00:00,2.0,3.554826021194458,5.0
2019-06-16 22:30:00,2.0,4.010231018066406,5.0
2019-06-16 23:00:00,2.0,4.2764129638671875,5.0
2019-06-16 23:30:00,2.0,4.384547233581543,5.0
2019-06-17 00:00:00,2.0,4.438659191131592,5.0
2019-06-17 00:30:00,2.0,4.321407318115234,5.0
2019-06-17 01:00:00,2.0,4.221364498138428,5.0
2019-06-17 01:30:00,2.0,4.128040313720703,5.0
2019-06-17 02:00:00,2.0,4.0397629737854,5.0
2019-06-17 02:30:00,2.0,3.9391961097717285,5.0
2019-06-17 03:00:00,2.0,3.8383665084838867,5.0
2019-06-17 03:30:00,2.0,3.718306303024292,3.0
2019-06-17 04:00:00,2.0,3.589918375015259,2.0
2019-06-17 04:30:00,2.0,3.432353973388672,2.0
2019-06-17 05:00:00,2.0,3.345527172088623,2.0
2019-06-17 05:30:00,2.0,3.18377685546875,2.0
2019-06-17 06:00:00,2.0,2.9751546382904053,3.0
2019-06-17 06:30:00,2.0,2.7454214096069336,2.0
2019-06-17 07:00:00,2.0,2.6116719245910645,2.0
2019-06-17 07:30:00,2.0,2.260115623474121,2.0
2019-06-17 08:00:00,2.0,1.9238662719726562,4.0
2019-06-17 08:30:00,2.0,1.6270655393600464,4.0
2019-06-17 09:00:00,2.0,1.3169667720794678,4.0
2019-06-17 09:30:00,2.0,0.9810703992843628,3.0
2019-06-17 10:00:00,1.0,0.7190930247306824,1.0
2019-06-17 10:30:00,0.0,0.4968219995498657,0.0
2019-06-17 11:00:00,0.0,0.34739404916763306,0.0
2019-06-17 11:30:00,0.0,0.23736703395843506,0.0
2019-06-17 12:00:00,0.0,0.17049622535705566,0.0
2019-06-17 12:30:00,0.0,0.12573277950286865,0.0
2019-06-17 13:00:00,0.0,0.10052992403507233,0.0
2019-06-17 13:30:00,0.0,0.08563465625047684,0.0
2019-06-17 14:00:00,0.0,0.07968827337026596,0.0
2019-06-17 14:30:00,0.0,0.07981717586517334,0.0
2019-06-17 15:00:00,0.0,0.08651605248451233,0.0
2019-06-17 15:30:00,0.0,0.10103998333215714,0.0
2019-06-17 16:00:00,0.0,0.12516255676746368,0.0
2019-06-17 16:30:00,0.0,0.1652439534664154,0.0
2019-06-17 17:00:00,0.0,0.2262469232082367,0.0
2019-06-17 17:30:00,0.0,0.32580891251564026,0.0
2019-06-17 18:00:00,0.0,0.4733714759349823,0.0
2019-06-17 18:30:00,0.0,0.7052825689315796,0.0
2019-06-17 19:00:00,1.0,1.0272316932678223,1.0
2019-06-17 19:30:00,1.0,1.4875707626342773,1.0
2019-06-17 20:00:00,1.0,2.0391359329223633,1.0
2019-06-17 20:30:00,2.0,2.714470386505127,2.0
2019-06-17 21:00:00,2.0,3.36552095413208,2.0
2019-06-17 21:30:00,2.0,4.0193939208984375,3.0
2019-06-17 22:00:00,2.0,4.497783184051514,2.0
2019-06-17 22:30:00,2.0,4.812514305114746,3.0
2019-06-17 23:00:00,2.0,5.071500778198242,3.0
2019-06-17 23:30:00,2.0,5.150071144104004,2.0
2019-06-18 00:00:00,1.0,5.218355178833008,1.0
2019-06-18 00:30:00,0.0,5.115744113922119,0.0
2019-06-18 01:00:00,0.0,5.024212837219238,0.0
2019-06-18 01:30:00,0.0,4.924108505249023,0.0
2019-06-18 02:00:00,1.0,4.836058616638184,1.0
2019-06-18 02:30:00,2.0,4.75814151763916,3.0
2019-06-18 03:00:00,2.0,4.678937911987305,4.0
2019-06-18 03:30:00,2.0,4.614583969116211,4.0
2019-06-18 04:00:00,2.0,4.535337924957275,4.0
2019-06-18 04:30:00,2.0,4.455295085906982,3.0
2019-06-18 05:00:00,2.0,4.348531723022461,4.0
2019-06-18 05:30:00,2.0,4.198586463928223,3.0
2019-06-18 06:00:00,2.0,4.222167015075684,4.0
2019-06-18 06:30:00,2.0,4.023891925811768,5.0
2019-06-18 07:00:00,2.0,3.861539125442505,4.0
2019-06-18 07:30:00,2.0,3.4411303997039795,4.0
2019-06-18 08:00:00,2.0,2.942129611968994,5.0
2019-06-18 08:30:00,2.0,2.445991039276123,4.0
2019-06-18 09:00:00,2.0,1.9897842407226562,2.0
2019-06-18 09:30:00,2.0,1.5121105909347534,2.0
2019-06-18 10:00:00,2.0,1.1155844926834106,2.0
2019-06-18 10:30:00,0.0,0.7677780389785767,0.0
2019-06-18 11:00:00,0.0,0.525088906288147,0.0
2019-06-18 11:30:00,0.0,0.34489986300468445,0.0
2019-06-18 12:00:00,0.0,0.22957828640937805,0.0
2019-06-18 12:30:00,0.0,0.15275879204273224,0.0
2019-06-18 13:00:00,0.0,0.10969904810190201,0.0
2019-06-18 13:30:00,0.0,0.08514104038476944,0.0
2019-06-18 14:00:00,0.0,0.07447507232427597,0.0
2019-06-18 14:30:00,0.0,0.07276266813278198,0.0
2019-06-18 15:00:00,0.0,0.07873749732971191,0.0
2019-06-18 15:30:00,0.0,0.09209237992763519,0.0
2019-06-18 16:00:00,0.0,0.11424370110034943,0.0
2019-06-18 16:30:00,0.0,0.15006913244724274,0.0
2019-06-18 17:00:00,0.0,0.2040277123451233,0.0
2019-06-18 17:30:00,0.0,0.29000774025917053,0.0
2019-06-18 18:00:00,0.0,0.418051153421402,0.0
2019-06-18 18:30:00,0.0,0.6205354928970337,0.0
2019-06-18 19:00:00,0.0,0.9033563137054443,0.0
2019-06-18 19:30:00,0.0,1.3067443370819092,0.0
2019-06-18 20:00:00,1.0,1.7948877811431885,1.0
2019-06-18 20:30:00,1.0,2.392104148864746,1.0
2019-06-18 21:00:00,2.0,2.9734585285186768,2.0
2019-06-18 21:30:00,2.0,3.541818141937256,4.0
2019-06-18 22:00:00,2.0,3.973384380340576,5.0
2019-06-18 22:30:00,2.0,4.190932750701904,5.0
2019-06-18 23:00:00,2.0,4.398975372314453,4.0
2019-06-18 23:30:00,2.0,4.590003490447998,3.0
2019-06-19 00:00:00,2.0,4.7790608406066895,4.0
2019-06-19 00:30:00,2.0,4.93265438079834,4.0
2019-06-19 01:00:00,2.0,5.011420726776123,4.0
2019-06-19 01:30:00,2.0,4.974370002746582,5.0
2019-06-19 02:00:00,2.0,4.9161376953125,5.0
2019-06-19 02:30:00,2.0,4.797708511352539,4.0
2019-06-19 03:00:00,2.0,4.681789875030518,4.0
2019-06-19 03:30:00,2.0,4.574596881866455,3.0
2019-06-19 04:00:00,1.0,4.462596416473389,1.0
2019-06-19 04:30:00,2.0,4.351240158081055,2.0
2019-06-19 05:00:00,2.0,4.3608808517456055,2.0
2019-06-19 05:30:00,2.0,4.273601531982422,2.0
2019-06-19 06:00:00,2.0,4.109745025634766,2.0
2019-06-19 06:30:00,2.0,3.8560702800750732,2.0
2019-06-19 07:00:00,2.0,3.6631035804748535,3.0
2019-06-19 07:30:00,2.0,3.361694097518921,4.0
2019-06-19 08:00:00,2.0,3.0598278045654297,3.0
2019-06-19 08:30:00,2.0,2.5730321407318115,4.0
2019-06-19 09:00:00,2.0,2.140458583831787,4.0
2019-06-19 09:30:00,2.0,1.653644323348999,3.0
2019-06-19 10:00:00,2.0,1.2395222187042236,3.0
2019-06-19 10:30:00,2.0,0.8627586364746094,2.0
2019-06-19 11:00:00,1.0,0.5958134531974792,1.0
2019-06-19 11:30:00,1.0,0.3929785192012787,1.0
2019-06-19 12:00:00,1.0,0.26568353176116943,1.0
2019-06-19 12:30:00,1.0,0.18075606226921082,1.0
2019-06-19 13:00:00,1.0,0.13242396712303162,1.0
2019-06-19 13:30:00,1.0,0.10345327109098434,1.0
2019-06-19 14:00:00,1.0,0.08927494287490845,1.0
2019-06-19 14:30:00,1.0,0.08387085795402527,1.0
2019-06-19 15:00:00,1.0,0.08450241386890411,1.0
2019-06-19 15:30:00,1.0,0.09226851165294647,1.0
2019-06-19 16:00:00,1.0,0.10683353990316391,1.0
2019-06-19 16:30:00,1.0,0.13494201004505157,1.0
2019-06-19 17:00:00,1.0,0.18064385652542114,1.0
2019-06-19 17:30:00,1.0,0.2553974390029907,1.0
2019-06-19 18:00:00,1.0,0.3662157356739044,1.0
2019-06-19 18:30:00,1.0,0.5374147891998291,1.0
2019-06-19 19:00:00,1.0,0.7766545414924622,1.0
2019-06-19 19:30:00,2.0,1.1341276168823242,2.0
2019-06-19 20:00:00,2.0,1.568986415863037,2.0
2019-06-19 20:30:00,2.0,2.1219465732574463,3.0
2019-06-19 21:00:00,2.0,2.7202563285827637,4.0
2019-06-19 21:30:00,2.0,3.344210624694824,6.0
2019-06-19 22:00:00,2.0,3.880437135696411,5.0
2019-06-19 22:30:00,2.0,4.322568416595459,5.0
2019-06-19 23:00:00,2.0,4.581790924072266,5.0
2019-06-19 23:30:00,2.0,4.729884624481201,4.0
2019-06-20 00:00:00,2.0,4.850499629974365,5.0
2019-06-20 00:30:00,2.0,5.132019996643066,5.0
2019-06-20 01:00:00,2.0,5.343559265136719,4.0
