Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-09 22:30:00,2.0,3.45017147064209,7.0
2019-06-09 23:00:00,2.0,3.8200924396514893,7.0
2019-06-09 23:30:00,2.0,4.063745021820068,6.0
2019-06-10 00:00:00,2.0,4.0835089683532715,5.0
2019-06-10 00:30:00,2.0,3.9730260372161865,5.0
2019-06-10 01:00:00,2.0,3.9119527339935303,4.0
2019-06-10 01:30:00,2.0,3.8781673908233643,5.0
2019-06-10 02:00:00,2.0,3.860682249069214,6.0
2019-06-10 02:30:00,2.0,3.834345579147339,6.0
2019-06-10 03:00:00,2.0,3.8056907653808594,7.0
2019-06-10 03:30:00,2.0,3.7522530555725098,7.0
2019-06-10 04:00:00,2.0,3.6836462020874023,6.0
2019-06-10 04:30:00,2.0,3.5784807205200195,6.0
2019-06-10 05:00:00,2.0,3.4503331184387207,5.0
2019-06-10 05:30:00,2.0,3.378066301345825,5.0
2019-06-10 06:00:00,2.0,3.3023900985717773,5.0
2019-06-10 06:30:00,2.0,3.1668756008148193,6.0
2019-06-10 07:00:00,2.0,2.9387190341949463,6.0
2019-06-10 07:30:00,2.0,2.6316936016082764,5.0
2019-06-10 08:00:00,2.0,2.245138645172119,3.0
2019-06-10 08:30:00,2.0,1.7631244659423828,2.0
2019-06-10 09:00:00,2.0,1.4128515720367432,2.0
2019-06-10 09:30:00,2.0,1.059356927871704,2.0
2019-06-10 10:00:00,1.0,0.7807539105415344,1.0
2019-06-10 10:30:00,0.0,0.5403716564178467,0.0
2019-06-10 11:00:00,0.0,0.37655550241470337,0.0
2019-06-10 11:30:00,0.0,0.25410857796669006,0.0
2019-06-10 12:00:00,0.0,0.17629384994506836,0.0
2019-06-10 12:30:00,0.0,0.12642820179462433,0.0
2019-06-10 13:00:00,0.0,0.09855809062719345,0.0
2019-06-10 13:30:00,0.0,0.08209783583879471,0.0
2019-06-10 14:00:00,0.0,0.07506073266267776,0.0
2019-06-10 14:30:00,0.0,0.07421915233135223,0.0
2019-06-10 15:00:00,0.0,0.07981026917695999,0.0
2019-06-10 15:30:00,0.0,0.09287762641906738,0.0
2019-06-10 16:00:00,0.0,0.11423494666814804,0.0
2019-06-10 16:30:00,0.0,0.1505657583475113,0.0
2019-06-10 17:00:00,0.0,0.20728503167629242,0.0
2019-06-10 17:30:00,0.0,0.3014097511768341,0.0
2019-06-10 18:00:00,0.0,0.44342491030693054,0.0
2019-06-10 18:30:00,0.0,0.6710239052772522,0.0
2019-06-10 19:00:00,1.0,0.9938850402832031,1.0
2019-06-10 19:30:00,1.0,1.4657797813415527,1.0
2019-06-10 20:00:00,2.0,2.049231767654419,2.0
2019-06-10 20:30:00,2.0,2.766401529312134,3.0
2019-06-10 21:00:00,2.0,3.4760918617248535,2.0
2019-06-10 21:30:00,2.0,4.186772346496582,2.0
2019-06-10 22:00:00,2.0,4.722831726074219,3.0
2019-06-10 22:30:00,2.0,5.032750606536865,5.0
2019-06-10 23:00:00,2.0,5.195765018463135,4.0
2019-06-10 23:30:00,2.0,5.198648452758789,5.0
2019-06-11 00:00:00,2.0,5.241504192352295,5.0
2019-06-11 00:30:00,2.0,5.140871047973633,5.0
2019-06-11 01:00:00,2.0,5.073969841003418,6.0
2019-06-11 01:30:00,2.0,5.009538173675537,6.0
2019-06-11 02:00:00,2.0,4.9619646072387695,5.0
2019-06-11 02:30:00,2.0,4.9250335693359375,5.0
2019-06-11 03:00:00,2.0,4.884075164794922,4.0
2019-06-11 03:30:00,2.0,4.856683254241943,4.0
2019-06-11 04:00:00,2.0,4.810310363769531,4.0
2019-06-11 04:30:00,2.0,4.761682510375977,3.0
2019-06-11 05:00:00,2.0,4.680994510650635,5.0
2019-06-11 05:30:00,2.0,4.551583766937256,5.0
2019-06-11 06:00:00,2.0,4.50345516204834,6.0
2019-06-11 06:30:00,2.0,4.371776580810547,4.0
2019-06-11 07:00:00,2.0,4.205593585968018,6.0
2019-06-11 07:30:00,2.0,3.857278347015381,5.0
2019-06-11 08:00:00,2.0,3.398803472518921,6.0
2019-06-11 08:30:00,2.0,2.8995468616485596,5.0
2019-06-11 09:00:00,2.0,2.4329543113708496,5.0
2019-06-11 09:30:00,2.0,1.850078821182251,3.0
2019-06-11 10:00:00,1.0,1.361161470413208,1.0
2019-06-11 10:30:00,0.0,0.9307621717453003,0.0
2019-06-11 11:00:00,0.0,0.6302633881568909,0.0
2019-06-11 11:30:00,0.0,0.40697765350341797,0.0
2019-06-11 12:00:00,0.0,0.2648436427116394,0.0
2019-06-11 12:30:00,0.0,0.17410944402217865,0.0
2019-06-11 13:00:00,0.0,0.12273979187011719,0.0
2019-06-11 13:30:00,0.0,0.09240013360977173,0.0
2019-06-11 14:00:00,0.0,0.07716298848390579,0.0
2019-06-11 14:30:00,0.0,0.07046360522508621,0.0
2019-06-11 15:00:00,0.0,0.07121872901916504,0.0
2019-06-11 15:30:00,0.0,0.07857033610343933,0.0
2019-06-11 16:00:00,0.0,0.09373529255390167,0.0
2019-06-11 16:30:00,0.0,0.12041185796260834,0.0
2019-06-11 17:00:00,0.0,0.1624324768781662,0.0
2019-06-11 17:30:00,0.0,0.2316787987947464,0.0
2019-06-11 18:00:00,0.0,0.33661970496177673,0.0
2019-06-11 18:30:00,1.0,0.5062149167060852,1.0
2019-06-11 19:00:00,2.0,0.7522941827774048,2.0
2019-06-11 19:30:00,2.0,1.1204712390899658,2.0
2019-06-11 20:00:00,2.0,1.5943002700805664,2.0
2019-06-11 20:30:00,2.0,2.2062559127807617,2.0
2019-06-11 21:00:00,2.0,2.8516311645507812,2.0
2019-06-11 21:30:00,2.0,3.523510217666626,3.0
2019-06-11 22:00:00,2.0,4.039456367492676,4.0
2019-06-11 22:30:00,2.0,4.432459354400635,5.0
2019-06-11 23:00:00,2.0,4.6637043952941895,6.0
2019-06-11 23:30:00,2.0,4.875573635101318,6.0
2019-06-12 00:00:00,2.0,5.004242420196533,7.0
2019-06-12 00:30:00,2.0,5.098196506500244,7.0
2019-06-12 01:00:00,2.0,5.1554059982299805,6.0
2019-06-12 01:30:00,2.0,5.1155242919921875,7.0
2019-06-12 02:00:00,2.0,5.079500198364258,7.0
2019-06-12 02:30:00,2.0,4.985538482666016,7.0
2019-06-12 03:00:00,2.0,4.906501770019531,7.0
2019-06-12 03:30:00,2.0,4.813348293304443,5.0
2019-06-12 04:00:00,2.0,4.723945140838623,5.0
2019-06-12 04:30:00,2.0,4.632758140563965,5.0
2019-06-12 05:00:00,2.0,4.526434898376465,5.0
2019-06-12 05:30:00,2.0,4.426652908325195,6.0
2019-06-12 06:00:00,2.0,4.298754692077637,6.0
2019-06-12 06:30:00,2.0,4.402739524841309,6.0
2019-06-12 07:00:00,2.0,4.528415203094482,6.0
2019-06-12 07:30:00,2.0,4.362541198730469,5.0
2019-06-12 08:00:00,2.0,3.927948474884033,2.0
2019-06-12 08:30:00,2.0,3.360279083251953,2.0
2019-06-12 09:00:00,1.0,2.776728391647339,1.0
2019-06-12 09:30:00,2.0,2.0939347743988037,2.0
2019-06-12 10:00:00,1.0,1.5386590957641602,1.0
2019-06-12 10:30:00,1.0,1.0521647930145264,1.0
2019-06-12 11:00:00,1.0,0.7146028876304626,1.0
2019-06-12 11:30:00,1.0,0.4613896608352661,1.0
2019-06-12 12:00:00,1.0,0.30257800221443176,1.0
2019-06-12 12:30:00,1.0,0.19675318896770477,1.0
2019-06-12 13:00:00,1.0,0.13612137734889984,1.0
2019-06-12 13:30:00,1.0,0.09988030791282654,1.0
2019-06-12 14:00:00,1.0,0.08130690455436707,1.0
2019-06-12 14:30:00,0.0,0.0727948397397995,0.0
2019-06-12 15:00:00,0.0,0.07233907282352448,0.0
2019-06-12 15:30:00,0.0,0.07928048074245453,0.0
2019-06-12 16:00:00,0.0,0.09406398981809616,0.0
2019-06-12 16:30:00,0.0,0.12041789293289185,0.0
2019-06-12 17:00:00,0.0,0.16148538887500763,0.0
2019-06-12 17:30:00,0.0,0.22830930352210999,0.0
2019-06-12 18:00:00,0.0,0.32878896594047546,0.0
2019-06-12 18:30:00,0.0,0.49339279532432556,0.0
2019-06-12 19:00:00,1.0,0.7308518886566162,1.0
2019-06-12 19:30:00,1.0,1.0976167917251587,1.0
2019-06-12 20:00:00,1.0,1.5672422647476196,1.0
2019-06-12 20:30:00,2.0,2.194011926651001,2.0
2019-06-12 21:00:00,2.0,2.9287331104278564,4.0
2019-06-12 21:30:00,2.0,3.701573610305786,4.0
2019-06-12 22:00:00,2.0,4.399079322814941,5.0
2019-06-12 22:30:00,2.0,4.878983974456787,7.0
2019-06-12 23:00:00,2.0,5.272619247436523,7.0
2019-06-12 23:30:00,2.0,5.528268814086914,7.0
2019-06-13 00:00:00,2.0,5.736045837402344,7.0
2019-06-13 00:30:00,2.0,5.9858856201171875,7.0
2019-06-13 01:00:00,2.0,6.171423435211182,6.0
2019-06-13 01:30:00,2.0,6.1802978515625,4.0
2019-06-13 02:00:00,2.0,6.167514324188232,3.0
2019-06-13 02:30:00,2.0,5.7651166915893555,3.0
2019-06-13 03:00:00,2.0,5.481720447540283,3.0
2019-06-13 03:30:00,2.0,5.240364074707031,2.0
2019-06-13 04:00:00,1.0,5.061615943908691,1.0
2019-06-13 04:30:00,1.0,4.9410576820373535,1.0
2019-06-13 05:00:00,0.0,4.822753429412842,0.0
2019-06-13 05:30:00,2.0,4.722757339477539,2.0
2019-06-13 06:00:00,2.0,4.775409698486328,4.0
2019-06-13 06:30:00,2.0,4.750402450561523,5.0
2019-06-13 07:00:00,2.0,4.75777530670166,6.0
2019-06-13 07:30:00,2.0,4.529627799987793,7.0
2019-06-13 08:00:00,2.0,4.199820518493652,6.0
2019-06-13 08:30:00,2.0,3.6672513484954834,4.0
2019-06-13 09:00:00,2.0,3.197645902633667,4.0
2019-06-13 09:30:00,2.0,2.543177366256714,3.0
2019-06-13 10:00:00,2.0,1.9458165168762207,2.0
2019-06-13 10:30:00,1.0,1.3713384866714478,1.0
2019-06-13 11:00:00,1.0,0.950753927230835,1.0
2019-06-13 11:30:00,1.0,0.6224279403686523,1.0
2019-06-13 12:00:00,1.0,0.4098793566226959,1.0
2019-06-13 12:30:00,0.0,0.26429855823516846,0.0
2019-06-13 13:00:00,0.0,0.178765669465065,0.0
2019-06-13 13:30:00,0.0,0.12575049698352814,0.0
2019-06-13 14:00:00,0.0,0.09642265737056732,0.0
2019-06-13 14:30:00,0.0,0.08001012355089188,0.0
2019-06-13 15:00:00,0.0,0.07266739755868912,0.0
2019-06-13 15:30:00,0.0,0.07227127254009247,0.0
2019-06-13 16:00:00,0.0,0.07695336639881134,0.0
2019-06-13 16:30:00,0.0,0.08904944360256195,0.0
2019-06-13 17:00:00,0.0,0.10872523486614227,0.0
2019-06-13 17:30:00,0.0,0.14232462644577026,0.0
2019-06-13 18:00:00,1.0,0.19450019299983978,1.0
2019-06-13 18:30:00,1.0,0.28521785140037537,1.0
2019-06-13 19:00:00,1.0,0.41906023025512695,1.0
2019-06-13 19:30:00,1.0,0.6364216208457947,1.0
2019-06-13 20:00:00,1.0,0.9387013912200928,1.0
2019-06-13 20:30:00,1.0,1.3729580640792847,1.0
2019-06-13 21:00:00,2.0,1.9402670860290527,3.0
2019-06-13 21:30:00,2.0,2.6237356662750244,3.0
2019-06-13 22:00:00,2.0,3.3787841796875,4.0
2019-06-13 22:30:00,2.0,4.128798484802246,5.0
2019-06-13 23:00:00,2.0,4.7938103675842285,6.0
2019-06-13 23:30:00,2.0,5.2532501220703125,6.0
2019-06-14 00:00:00,2.0,5.593115329742432,6.0
2019-06-14 00:30:00,2.0,5.533847808837891,5.0
2019-06-14 01:00:00,2.0,5.3711700439453125,4.0
2019-06-14 01:30:00,2.0,5.194808006286621,4.0
2019-06-14 02:00:00,2.0,5.095230579376221,4.0
2019-06-14 02:30:00,2.0,4.952477931976318,4.0
2019-06-14 03:00:00,2.0,4.836348533630371,4.0
2019-06-14 03:30:00,2.0,4.703540802001953,4.0
2019-06-14 04:00:00,2.0,4.561753273010254,3.0
2019-06-14 04:30:00,2.0,4.440907001495361,3.0
2019-06-14 05:00:00,1.0,4.473207950592041,1.0
2019-06-14 05:30:00,0.0,4.4568095207214355,0.0
2019-06-14 06:00:00,2.0,4.511284828186035,3.0
2019-06-14 06:30:00,2.0,4.384217262268066,7.0
2019-06-14 07:00:00,2.0,4.132813453674316,7.0
2019-06-14 07:30:00,2.0,3.6933088302612305,7.0
2019-06-14 08:00:00,2.0,3.2786335945129395,7.0
2019-06-14 08:30:00,2.0,2.8641698360443115,6.0
2019-06-14 09:00:00,2.0,2.5685956478118896,4.0
2019-06-14 09:30:00,2.0,2.1472461223602295,2.0
2019-06-14 10:00:00,1.0,1.7551655769348145,1.0
2019-06-14 10:30:00,0.0,1.3422163724899292,0.0
2019-06-14 11:00:00,0.0,1.0272955894470215,0.0
2019-06-14 11:30:00,0.0,0.7463727593421936,0.0
2019-06-14 12:00:00,0.0,0.5483595728874207,0.0
2019-06-14 12:30:00,0.0,0.39332208037376404,0.0
2019-06-14 13:00:00,0.0,0.2904127538204193,0.0
2019-06-14 13:30:00,0.0,0.216780886054039,0.0
2019-06-14 14:00:00,0.0,0.16940566897392273,0.0
2019-06-14 14:30:00,0.0,0.1374649852514267,0.0
2019-06-14 15:00:00,0.0,0.11762667447328568,0.0
2019-06-14 15:30:00,0.0,0.10649599134922028,0.0
2019-06-14 16:00:00,0.0,0.10125992447137833,0.0
2019-06-14 16:30:00,0.0,0.102385513484478,0.0
2019-06-14 17:00:00,0.0,0.1058669313788414,0.0
2019-06-14 17:30:00,0.0,0.1162864938378334,0.0
2019-06-14 18:00:00,0.0,0.1313193440437317,0.0
2019-06-14 18:30:00,0.0,0.15887725353240967,0.0
2019-06-14 19:00:00,0.0,0.1953505575656891,0.0
2019-06-14 19:30:00,0.0,0.251255065202713,0.0
2019-06-14 20:00:00,0.0,0.32099995017051697,0.0
2019-06-14 20:30:00,0.0,0.4232536256313324,0.0
2019-06-14 21:00:00,0.0,0.5510132908821106,0.0
2019-06-14 21:30:00,0.0,0.7278072237968445,0.0
2019-06-14 22:00:00,0.0,0.9446276426315308,0.0
2019-06-14 22:30:00,0.0,1.2345913648605347,0.0
2019-06-14 23:00:00,0.0,1.5486313104629517,0.0
2019-06-14 23:30:00,0.0,1.8936024904251099,0.0
2019-06-15 00:00:00,0.0,2.2332112789154053,0.0
2019-06-15 00:30:00,1.0,2.502988576889038,1.0
2019-06-15 01:00:00,0.0,2.775209426879883,0.0
2019-06-15 01:30:00,0.0,2.8483049869537354,0.0
2019-06-15 02:00:00,1.0,2.927833318710327,1.0
2019-06-15 02:30:00,2.0,2.9711391925811768,2.0
2019-06-15 03:00:00,2.0,3.008284091949463,2.0
2019-06-15 03:30:00,2.0,3.0243310928344727,2.0
2019-06-15 04:00:00,1.0,3.0147411823272705,1.0
2019-06-15 04:30:00,2.0,2.9952423572540283,2.0
2019-06-15 05:00:00,1.0,2.94002103805542,1.0
2019-06-15 05:30:00,1.0,2.8688859939575195,1.0
2019-06-15 06:00:00,1.0,2.7611560821533203,1.0
2019-06-15 06:30:00,2.0,2.6261208057403564,3.0
2019-06-15 07:00:00,2.0,2.461923122406006,3.0
2019-06-15 07:30:00,2.0,2.259345054626465,4.0
2019-06-15 08:00:00,2.0,2.0483267307281494,3.0
2019-06-15 08:30:00,2.0,1.7943938970565796,4.0
2019-06-15 09:00:00,2.0,1.6066539287567139,4.0
2019-06-15 09:30:00,2.0,1.3676904439926147,3.0
2019-06-15 10:00:00,1.0,1.1549781560897827,1.0
2019-06-15 10:30:00,0.0,0.9176319241523743,0.0
2019-06-15 11:00:00,0.0,0.72366863489151,0.0
2019-06-15 11:30:00,0.0,0.5437018871307373,0.0
2019-06-15 12:00:00,0.0,0.420151948928833,0.0
2019-06-15 12:30:00,0.0,0.325120747089386,0.0
2019-06-15 13:00:00,0.0,0.25709420442581177,0.0
2019-06-15 13:30:00,0.0,0.205203577876091,0.0
2019-06-15 14:00:00,0.0,0.17257924377918243,0.0
2019-06-15 14:30:00,0.0,0.15214334428310394,0.0
2019-06-15 15:00:00,0.0,0.13963823020458221,0.0
2019-06-15 15:30:00,0.0,0.13307243585586548,0.0
2019-06-15 16:00:00,0.0,0.12859351933002472,0.0
2019-06-15 16:30:00,0.0,0.12964507937431335,0.0
2019-06-15 17:00:00,0.0,0.1321130245923996,0.0
2019-06-15 17:30:00,0.0,0.14278538525104523,0.0
2019-06-15 18:00:00,0.0,0.15826156735420227,0.0
2019-06-15 18:30:00,0.0,0.1860905885696411,0.0
2019-06-15 19:00:00,0.0,0.22231559455394745,0.0
2019-06-15 19:30:00,0.0,0.2774578928947449,0.0
2019-06-15 20:00:00,0.0,0.3430096507072449,0.0
2019-06-15 20:30:00,0.0,0.43924638628959656,0.0
2019-06-15 21:00:00,0.0,0.5488176941871643,0.0
2019-06-15 21:30:00,0.0,0.6935864090919495,0.0
2019-06-15 22:00:00,0.0,0.8597962260246277,0.0
2019-06-15 22:30:00,1.0,1.0903898477554321,1.0
2019-06-15 23:00:00,2.0,1.3044630289077759,2.0
2019-06-15 23:30:00,2.0,1.4781551361083984,2.0
2019-06-16 00:00:00,1.0,1.657999873161316,1.0
2019-06-16 00:30:00,1.0,1.799329400062561,1.0
2019-06-16 01:00:00,2.0,1.928776502609253,5.0
2019-06-16 01:30:00,2.0,2.0074565410614014,6.0
2019-06-16 02:00:00,2.0,2.073275089263916,6.0
2019-06-16 02:30:00,2.0,2.0935659408569336,6.0
2019-06-16 03:00:00,2.0,2.0987319946289062,4.0
2019-06-16 03:30:00,2.0,2.07802677154541,5.0
2019-06-16 04:00:00,2.0,2.037545680999756,4.0
2019-06-16 04:30:00,2.0,1.9801543951034546,4.0
2019-06-16 05:00:00,2.0,1.9000415802001953,4.0
2019-06-16 05:30:00,2.0,1.8045848608016968,4.0
2019-06-16 06:00:00,2.0,1.6884700059890747,2.0
2019-06-16 06:30:00,2.0,1.5528384447097778,2.0
2019-06-16 07:00:00,1.0,1.4057122468948364,1.0
2019-06-16 07:30:00,2.0,1.2638036012649536,3.0
2019-06-16 08:00:00,2.0,1.1100958585739136,3.0
2019-06-16 08:30:00,2.0,0.9395155310630798,3.0
2019-06-16 09:00:00,2.0,0.7810672521591187,3.0
2019-06-16 09:30:00,1.0,0.603264331817627,1.0
2019-06-16 10:00:00,0.0,0.4783107340335846,0.0
2019-06-16 10:30:00,0.0,0.3656385838985443,0.0
2019-06-16 11:00:00,0.0,0.29519858956336975,0.0
2019-06-16 11:30:00,0.0,0.22768530249595642,0.0
2019-06-16 12:00:00,0.0,0.17954319715499878,0.0
2019-06-16 12:30:00,0.0,0.14165416359901428,0.0
2019-06-16 13:00:00,0.0,0.1198040023446083,0.0
2019-06-16 13:30:00,0.0,0.10514841228723526,0.0
2019-06-16 14:00:00,0.0,0.09768829494714737,0.0
2019-06-16 14:30:00,0.0,0.0962803065776825,0.0
2019-06-16 15:00:00,0.0,0.1004837229847908,0.0
2019-06-16 15:30:00,0.0,0.10950372368097305,0.0
2019-06-16 16:00:00,0.0,0.12358536571264267,0.0
2019-06-16 16:30:00,0.0,0.14806950092315674,0.0
2019-06-16 17:00:00,0.0,0.1859072744846344,0.0
2019-06-16 17:30:00,0.0,0.24980008602142334,0.0
2019-06-16 18:00:00,0.0,0.34114405512809753,0.0
2019-06-16 18:30:00,0.0,0.4864456057548523,0.0
2019-06-16 19:00:00,2.0,0.681289792060852,2.0
2019-06-16 19:30:00,2.0,0.9621517658233643,2.0
2019-06-16 20:00:00,2.0,1.3142178058624268,2.0
2019-06-16 20:30:00,2.0,1.7746528387069702,3.0
2019-06-16 21:00:00,2.0,2.286764621734619,3.0
2019-06-16 21:30:00,2.0,2.881749153137207,4.0
2019-06-16 22:00:00,2.0,3.379239797592163,5.0
2019-06-16 22:30:00,2.0,3.8248977661132812,7.0
2019-06-16 23:00:00,2.0,4.094709873199463,7.0
2019-06-16 23:30:00,2.0,4.2221527099609375,7.0
2019-06-17 00:00:00,2.0,4.303393840789795,4.0
2019-06-17 00:30:00,2.0,4.215266704559326,5.0
2019-06-17 01:00:00,2.0,4.141232967376709,4.0
2019-06-17 01:30:00,2.0,4.070529937744141,6.0
2019-06-17 02:00:00,2.0,4.000819206237793,5.0
2019-06-17 02:30:00,2.0,3.9149575233459473,4.0
2019-06-17 03:00:00,2.0,3.82558012008667,3.0
2019-06-17 03:30:00,2.0,3.7133021354675293,3.0
2019-06-17 04:00:00,2.0,3.590672254562378,3.0
2019-06-17 04:30:00,2.0,3.436413288116455,3.0
2019-06-17 05:00:00,2.0,3.3657875061035156,4.0
2019-06-17 05:30:00,2.0,3.2102060317993164,4.0
2019-06-17 06:00:00,2.0,3.002100706100464,5.0
2019-06-17 06:30:00,2.0,2.775341033935547,5.0
2019-06-17 07:00:00,2.0,2.677058219909668,5.0
2019-06-17 07:30:00,2.0,2.314450979232788,5.0
2019-06-17 08:00:00,2.0,1.9646697044372559,4.0
2019-06-17 08:30:00,2.0,1.6287521123886108,2.0
2019-06-17 09:00:00,1.0,1.2967838048934937,1.0
2019-06-17 09:30:00,0.0,0.9523316025733948,0.0
2019-06-17 10:00:00,0.0,0.6897764205932617,0.0
2019-06-17 10:30:00,0.0,0.47126439213752747,0.0
2019-06-17 11:00:00,0.0,0.32647570967674255,0.0
2019-06-17 11:30:00,0.0,0.2212367206811905,0.0
2019-06-17 12:00:00,0.0,0.15803194046020508,0.0
2019-06-17 12:30:00,0.0,0.11618257313966751,0.0
2019-06-17 13:00:00,0.0,0.0929277092218399,0.0
2019-06-17 13:30:00,0.0,0.07939384132623672,0.0
2019-06-17 14:00:00,0.0,0.07429344207048416,0.0
2019-06-17 14:30:00,0.0,0.07494600117206573,0.0
2019-06-17 15:00:00,0.0,0.0819091647863388,0.0
2019-06-17 15:30:00,0.0,0.09650354087352753,0.0
2019-06-17 16:00:00,0.0,0.12066760659217834,0.0
2019-06-17 16:30:00,0.0,0.16066384315490723,0.0
2019-06-17 17:00:00,0.0,0.22170548141002655,0.0
2019-06-17 17:30:00,0.0,0.3217199742794037,0.0
2019-06-17 18:00:00,1.0,0.470634400844574,1.0
2019-06-17 18:30:00,1.0,0.7058922052383423,1.0
2019-06-17 19:00:00,2.0,1.03408682346344,2.0
2019-06-17 19:30:00,2.0,1.506170392036438,2.0
2019-06-17 20:00:00,2.0,2.0730268955230713,2.0
2019-06-17 20:30:00,2.0,2.7694270610809326,2.0
2019-06-17 21:00:00,2.0,3.4330499172210693,3.0
2019-06-17 21:30:00,2.0,4.051793098449707,4.0
2019-06-17 22:00:00,2.0,4.552148818969727,5.0
2019-06-17 22:30:00,2.0,4.9498701095581055,5.0
2019-06-17 23:00:00,2.0,5.277428150177002,5.0
2019-06-17 23:30:00,2.0,5.374250888824463,5.0
2019-06-18 00:00:00,2.0,5.444095134735107,5.0
2019-06-18 00:30:00,2.0,5.324697017669678,5.0
2019-06-18 01:00:00,2.0,5.214961528778076,5.0
2019-06-18 01:30:00,2.0,5.09822416305542,5.0
2019-06-18 02:00:00,2.0,4.996485233306885,5.0
2019-06-18 02:30:00,2.0,4.908257007598877,5.0
2019-06-18 03:00:00,2.0,4.821012020111084,4.0
2019-06-18 03:30:00,2.0,4.751462459564209,2.0
2019-06-18 04:00:00,1.0,4.667723655700684,1.0
2019-06-18 04:30:00,1.0,4.583920001983643,1.0
2019-06-18 05:00:00,2.0,4.472593784332275,3.0
2019-06-18 05:30:00,2.0,4.314983367919922,5.0
2019-06-18 06:00:00,2.0,4.407052993774414,6.0
2019-06-18 06:30:00,2.0,4.216903209686279,5.0
2019-06-18 07:00:00,2.0,4.028985977172852,2.0
2019-06-18 07:30:00,2.0,3.5514731407165527,2.0
2019-06-18 08:00:00,2.0,2.9923393726348877,3.0
2019-06-18 08:30:00,1.0,2.3980190753936768,1.0
2019-06-18 09:00:00,1.0,1.8988126516342163,1.0
2019-06-18 09:30:00,1.0,1.415578007698059,1.0
2019-06-18 10:00:00,0.0,1.028587818145752,0.0
2019-06-18 10:30:00,0.0,0.6985746622085571,0.0
2019-06-18 11:00:00,0.0,0.4730152189731598,0.0
2019-06-18 11:30:00,0.0,0.3084907829761505,0.0
2019-06-18 12:00:00,0.0,0.20654253661632538,0.0
2019-06-18 12:30:00,0.0,0.13982316851615906,0.0
2019-06-18 13:00:00,0.0,0.10256824642419815,0.0
2019-06-18 13:30:00,0.0,0.08109187334775925,0.0
2019-06-18 14:00:00,0.0,0.07189425081014633,0.0
2019-06-18 14:30:00,0.0,0.07039216160774231,0.0
2019-06-18 15:00:00,0.0,0.07605984061956406,0.0
2019-06-18 15:30:00,0.0,0.08883780241012573,0.0
2019-06-18 16:00:00,0.0,0.10964863747358322,0.0
2019-06-18 16:30:00,0.0,0.14294575154781342,0.0
2019-06-18 17:00:00,0.0,0.19368024170398712,0.0
2019-06-18 17:30:00,0.0,0.2759278416633606,0.0
2019-06-18 18:00:00,0.0,0.3999538719654083,0.0
2019-06-18 18:30:00,0.0,0.5988208651542664,0.0
2019-06-18 19:00:00,2.0,0.8802208304405212,2.0
2019-06-18 19:30:00,2.0,1.287099838256836,2.0
2019-06-18 20:00:00,2.0,1.7866092920303345,3.0
2019-06-18 20:30:00,2.0,2.4133286476135254,3.0
2019-06-18 21:00:00,2.0,3.034602165222168,3.0
2019-06-18 21:30:00,2.0,3.6483287811279297,4.0
2019-06-18 22:00:00,2.0,4.089905738830566,4.0
2019-06-18 22:30:00,2.0,4.395201206207275,3.0
2019-06-18 23:00:00,2.0,4.67143440246582,3.0
2019-06-18 23:30:00,2.0,4.9102463722229,2.0
2019-06-19 00:00:00,2.0,5.119974136352539,4.0
2019-06-19 00:30:00,2.0,5.278928756713867,5.0
2019-06-19 01:00:00,2.0,5.347500801086426,5.0
2019-06-19 01:30:00,2.0,5.293340682983398,3.0
2019-06-19 02:00:00,2.0,5.215883255004883,2.0
2019-06-19 02:30:00,2.0,5.0775957107543945,2.0
2019-06-19 03:00:00,1.0,4.944463729858398,1.0
2019-06-19 03:30:00,1.0,4.827247619628906,1.0
2019-06-19 04:00:00,1.0,4.7063751220703125,1.0
2019-06-19 04:30:00,2.0,4.591299057006836,5.0
2019-06-19 05:00:00,2.0,4.607841491699219,4.0
2019-06-19 05:30:00,2.0,4.509077548980713,4.0
2019-06-19 06:00:00,2.0,4.323594570159912,5.0
2019-06-19 06:30:00,2.0,4.041912078857422,4.0
2019-06-19 07:00:00,2.0,3.9273242950439453,2.0
2019-06-19 07:30:00,1.0,3.6303586959838867,1.0
2019-06-19 08:00:00,2.0,3.2247154712677,4.0
2019-06-19 08:30:00,2.0,2.6509757041931152,5.0
2019-06-19 09:00:00,2.0,2.1280524730682373,5.0
2019-06-19 09:30:00,2.0,1.5996522903442383,3.0
2019-06-19 10:00:00,2.0,1.1753541231155396,4.0
2019-06-19 10:30:00,2.0,0.8054822683334351,4.0
2019-06-19 11:00:00,1.0,0.5502147078514099,1.0
2019-06-19 11:30:00,0.0,0.35989102721214294,0.0
2019-06-19 12:00:00,0.0,0.24212110042572021,0.0
2019-06-19 12:30:00,0.0,0.16431660950183868,0.0
2019-06-19 13:00:00,0.0,0.12051410228013992,0.0
2019-06-19 13:30:00,0.0,0.09454577416181564,0.0
2019-06-19 14:00:00,0.0,0.08222557604312897,0.0
2019-06-19 14:30:00,0.0,0.07805553823709488,0.0
2019-06-19 15:00:00,0.0,0.07907399535179138,0.0
2019-06-19 15:30:00,0.0,0.08654177933931351,0.0
2019-06-19 16:00:00,0.0,0.10114184021949768,0.0
2019-06-19 16:30:00,0.0,0.12965893745422363,0.0
2019-06-19 17:00:00,0.0,0.1764836609363556,0.0
2019-06-19 17:30:00,0.0,0.2536548376083374,0.0
