Date,TED_1,TED_1_pred,TED_1_true
2019-06-09 19:00:00,0.0,0.5742473006248474,0.0
2019-06-09 19:30:00,0.0,0.6946470737457275,0.0
2019-06-09 20:00:00,1.0,0.8650152683258057,1.0
2019-06-09 20:30:00,2.0,1.0258783102035522,4.0
2019-06-09 21:00:00,2.0,1.1697896718978882,4.0
2019-06-09 21:30:00,2.0,1.304714322090149,5.0
2019-06-09 22:00:00,2.0,1.3850510120391846,5.0
2019-06-09 22:30:00,2.0,1.4834530353546143,5.0
2019-06-09 23:00:00,2.0,1.538781762123108,4.0
2019-06-09 23:30:00,2.0,1.6356987953186035,7.0
2019-06-10 00:00:00,2.0,1.7453804016113281,7.0
2019-06-10 00:30:00,2.0,1.857574224472046,7.0
2019-06-10 01:00:00,2.0,1.961631417274475,7.0
2019-06-10 01:30:00,2.0,2.051199436187744,6.0
2019-06-10 02:00:00,2.0,2.1229248046875,4.0
2019-06-10 02:30:00,2.0,2.1755025386810303,4.0
2019-06-10 03:00:00,2.0,2.2089104652404785,3.0
2019-06-10 03:30:00,2.0,2.2237749099731445,3.0
2019-06-10 04:00:00,2.0,2.220855236053467,7.0
2019-06-10 04:30:00,2.0,2.2006800174713135,7.0
2019-06-10 05:00:00,2.0,2.163433790206909,8.0
2019-06-10 05:30:00,2.0,2.1166086196899414,7.0
2019-06-10 06:00:00,2.0,2.0496273040771484,6.0
2019-06-10 06:30:00,2.0,1.9646109342575073,4.0
2019-06-10 07:00:00,2.0,1.894712209701538,2.0
2019-06-10 07:30:00,1.0,1.7869250774383545,1.0
2019-06-10 08:00:00,0.0,1.68442702293396,0.0
2019-06-10 08:30:00,0.0,1.5547091960906982,0.0
2019-06-10 09:00:00,0.0,1.3700233697891235,0.0
2019-06-10 09:30:00,0.0,1.1833182573318481,0.0
2019-06-10 10:00:00,0.0,0.9748203158378601,0.0
2019-06-10 10:30:00,0.0,0.7765445113182068,0.0
2019-06-10 11:00:00,0.0,0.6046973466873169,0.0
2019-06-10 11:30:00,0.0,0.4649575650691986,0.0
2019-06-10 12:00:00,0.0,0.35670292377471924,0.0
2019-06-10 12:30:00,0.0,0.2763855755329132,0.0
2019-06-10 13:00:00,0.0,0.21897606551647186,0.0
2019-06-10 13:30:00,0.0,0.1784224957227707,0.0
2019-06-10 14:00:00,0.0,0.1513986885547638,0.0
2019-06-10 14:30:00,0.0,0.13400691747665405,0.0
2019-06-10 15:00:00,0.0,0.12522442638874054,0.0
2019-06-10 15:30:00,0.0,0.12433263659477234,0.0
2019-06-10 16:00:00,0.0,0.12936857342720032,0.0
2019-06-10 16:30:00,0.0,0.14645236730575562,0.0
2019-06-10 17:00:00,0.0,0.17551709711551666,0.0
2019-06-10 17:30:00,0.0,0.21974246203899384,0.0
2019-06-10 18:00:00,0.0,0.28579697012901306,0.0
2019-06-10 18:30:00,1.0,0.3817123770713806,1.0
2019-06-10 19:00:00,0.0,0.5147437453269958,0.0
2019-06-10 19:30:00,0.0,0.6833494901657104,0.0
2019-06-10 20:00:00,0.0,0.8877635598182678,0.0
2019-06-10 20:30:00,1.0,1.158200740814209,1.0
2019-06-10 21:00:00,1.0,1.476096749305725,1.0
2019-06-10 21:30:00,1.0,1.8016177415847778,1.0
2019-06-10 22:00:00,1.0,2.1298818588256836,1.0
2019-06-10 22:30:00,1.0,2.429831027984619,1.0
2019-06-10 23:00:00,1.0,2.693833351135254,1.0
2019-06-10 23:30:00,2.0,2.9040133953094482,3.0
2019-06-11 00:00:00,2.0,3.055352210998535,5.0
2019-06-11 00:30:00,2.0,3.153794050216675,6.0
2019-06-11 01:00:00,2.0,3.2033963203430176,6.0
2019-06-11 01:30:00,2.0,3.211731195449829,6.0
2019-06-11 02:00:00,2.0,3.1875052452087402,4.0
2019-06-11 02:30:00,2.0,3.1390676498413086,5.0
2019-06-11 03:00:00,2.0,3.073638677597046,5.0
2019-06-11 03:30:00,2.0,2.9970076084136963,6.0
2019-06-11 04:00:00,2.0,2.913400411605835,6.0
2019-06-11 04:30:00,2.0,2.8252644538879395,5.0
2019-06-11 05:00:00,2.0,2.7329392433166504,5.0
2019-06-11 05:30:00,2.0,2.6397767066955566,4.0
2019-06-11 06:00:00,2.0,2.536647319793701,4.0
2019-06-11 06:30:00,2.0,2.4819869995117188,4.0
2019-06-11 07:00:00,2.0,2.2991232872009277,2.0
2019-06-11 07:30:00,2.0,2.1230437755584717,2.0
2019-06-11 08:00:00,2.0,1.9367859363555908,2.0
2019-06-11 08:30:00,2.0,1.8320342302322388,3.0
2019-06-11 09:00:00,2.0,1.6818710565567017,3.0
2019-06-11 09:30:00,2.0,1.4591401815414429,3.0
2019-06-11 10:00:00,2.0,1.2151942253112793,2.0
2019-06-11 10:30:00,2.0,0.9814471006393433,2.0
2019-06-11 11:00:00,1.0,0.7784079909324646,1.0
2019-06-11 11:30:00,0.0,0.6231843829154968,0.0
2019-06-11 12:00:00,0.0,0.4829307794570923,0.0
2019-06-11 12:30:00,0.0,0.370093435049057,0.0
2019-06-11 13:00:00,0.0,0.2835538685321808,0.0
2019-06-11 13:30:00,0.0,0.22056300938129425,0.0
2019-06-11 14:00:00,0.0,0.17588159441947937,0.0
2019-06-11 14:30:00,0.0,0.14534834027290344,0.0
2019-06-11 15:00:00,0.0,0.12596099078655243,0.0
2019-06-11 15:30:00,0.0,0.11547869443893433,0.0
2019-06-11 16:00:00,0.0,0.11311264336109161,0.0
2019-06-11 16:30:00,0.0,0.11881527304649353,0.0
2019-06-11 17:00:00,0.0,0.13380740582942963,0.0
2019-06-11 17:30:00,0.0,0.15977345407009125,0.0
2019-06-11 18:00:00,0.0,0.20124834775924683,0.0
2019-06-11 18:30:00,0.0,0.2630516290664673,0.0
2019-06-11 19:00:00,0.0,0.35338085889816284,0.0
2019-06-11 19:30:00,1.0,0.4808237850666046,1.0
2019-06-11 20:00:00,1.0,0.6529538035392761,1.0
2019-06-11 20:30:00,2.0,0.8720815777778625,2.0
2019-06-11 21:00:00,2.0,1.1394916772842407,2.0
2019-06-11 21:30:00,2.0,1.4436239004135132,2.0
2019-06-11 22:00:00,2.0,1.7684009075164795,5.0
2019-06-11 22:30:00,2.0,2.106193780899048,4.0
2019-06-11 23:00:00,2.0,2.381743907928467,5.0
2019-06-11 23:30:00,2.0,2.640160083770752,6.0
2019-06-12 00:00:00,2.0,2.8713274002075195,5.0
2019-06-12 00:30:00,2.0,3.099083662033081,5.0
2019-06-12 01:00:00,2.0,3.2884864807128906,4.0
2019-06-12 01:30:00,2.0,3.422424793243408,5.0
2019-06-12 02:00:00,2.0,3.49111270904541,4.0
2019-06-12 02:30:00,2.0,3.5083858966827393,4.0
2019-06-12 03:00:00,2.0,3.482093334197998,4.0
2019-06-12 03:30:00,2.0,3.422626256942749,4.0
2019-06-12 04:00:00,2.0,3.340411424636841,4.0
2019-06-12 04:30:00,2.0,3.244448661804199,2.0
2019-06-12 05:00:00,2.0,3.1416831016540527,3.0
2019-06-12 05:30:00,2.0,3.042710065841675,3.0
2019-06-12 06:00:00,2.0,2.9397404193878174,3.0
2019-06-12 06:30:00,2.0,2.8474667072296143,2.0
2019-06-12 07:00:00,2.0,2.7595887184143066,2.0
2019-06-12 07:30:00,1.0,2.7218544483184814,1.0
2019-06-12 08:00:00,1.0,2.604135513305664,1.0
2019-06-12 08:30:00,0.0,2.6006195545196533,0.0
2019-06-12 09:00:00,0.0,2.4374358654022217,0.0
2019-06-12 09:30:00,0.0,2.1612606048583984,0.0
2019-06-12 10:00:00,0.0,1.8279752731323242,0.0
2019-06-12 10:30:00,0.0,1.4895740747451782,0.0
2019-06-12 11:00:00,0.0,1.1733423471450806,0.0
2019-06-12 11:30:00,0.0,0.8996809720993042,0.0
2019-06-12 12:00:00,0.0,0.6766524314880371,0.0
2019-06-12 12:30:00,0.0,0.5035715103149414,0.0
2019-06-12 13:00:00,0.0,0.3745504319667816,0.0
2019-06-12 13:30:00,0.0,0.28270503878593445,0.0
2019-06-12 14:00:00,0.0,0.21750950813293457,0.0
2019-06-12 14:30:00,0.0,0.17280468344688416,0.0
2019-06-12 15:00:00,0.0,0.14348027110099792,0.0
2019-06-12 15:30:00,0.0,0.12581688165664673,0.0
2019-06-12 16:00:00,0.0,0.11746138334274292,0.0
2019-06-12 16:30:00,0.0,0.11733268946409225,0.0
2019-06-12 17:00:00,0.0,0.12560652196407318,0.0
2019-06-12 17:30:00,0.0,0.14385519921779633,0.0
2019-06-12 18:00:00,1.0,0.1753658503293991,1.0
2019-06-12 18:30:00,1.0,0.2255769670009613,1.0
2019-06-12 19:00:00,1.0,0.30240124464035034,1.0
2019-06-12 19:30:00,2.0,0.4071545898914337,2.0
2019-06-12 20:00:00,2.0,0.5735315084457397,2.0
2019-06-12 20:30:00,2.0,0.7941211462020874,2.0
2019-06-12 21:00:00,2.0,1.0753601789474487,3.0
2019-06-12 21:30:00,2.0,1.4191346168518066,3.0
2019-06-12 22:00:00,2.0,1.8033229112625122,4.0
2019-06-12 22:30:00,2.0,2.189472198486328,4.0
2019-06-12 23:00:00,2.0,2.5512120723724365,5.0
2019-06-12 23:30:00,2.0,2.8281784057617188,4.0
2019-06-13 00:00:00,2.0,3.0617384910583496,5.0
2019-06-13 00:30:00,2.0,3.2364509105682373,5.0
2019-06-13 01:00:00,2.0,3.3490333557128906,5.0
2019-06-13 01:30:00,2.0,3.415982961654663,5.0
2019-06-13 02:00:00,2.0,3.427241802215576,4.0
2019-06-13 02:30:00,2.0,3.389890670776367,4.0
2019-06-13 03:00:00,2.0,3.327183961868286,5.0
2019-06-13 03:30:00,2.0,3.2467358112335205,6.0
2019-06-13 04:00:00,2.0,3.1550257205963135,5.0
2019-06-13 04:30:00,2.0,3.0570895671844482,4.0
2019-06-13 05:00:00,2.0,2.9563632011413574,4.0
2019-06-13 05:30:00,2.0,2.859968423843384,3.0
2019-06-13 06:00:00,2.0,2.831418037414551,2.0
2019-06-13 06:30:00,1.0,2.7336668968200684,1.0
2019-06-13 07:00:00,2.0,2.6035852432250977,2.0
2019-06-13 07:30:00,2.0,2.5019896030426025,2.0
2019-06-13 08:00:00,1.0,2.356750249862671,1.0
2019-06-13 08:30:00,1.0,2.1129913330078125,1.0
2019-06-13 09:00:00,1.0,1.8755353689193726,1.0
2019-06-13 09:30:00,0.0,1.5857782363891602,0.0
2019-06-13 10:00:00,0.0,1.291671872138977,0.0
2019-06-13 10:30:00,0.0,1.0169154405593872,0.0
2019-06-13 11:00:00,0.0,0.7785104513168335,0.0
2019-06-13 11:30:00,0.0,0.5826168656349182,0.0
2019-06-13 12:00:00,0.0,0.43191003799438477,0.0
2019-06-13 12:30:00,0.0,0.32269999384880066,0.0
2019-06-13 13:00:00,0.0,0.24603675305843353,0.0
2019-06-13 13:30:00,0.0,0.19307123124599457,0.0
2019-06-13 14:00:00,0.0,0.1569627970457077,0.0
2019-06-13 14:30:00,0.0,0.13405491411685944,0.0
2019-06-13 15:00:00,0.0,0.12226352095603943,0.0
2019-06-13 15:30:00,0.0,0.11878456175327301,0.0
2019-06-13 16:00:00,0.0,0.12278629839420319,0.0
2019-06-13 16:30:00,0.0,0.13548915088176727,0.0
2019-06-13 17:00:00,0.0,0.15923763811588287,0.0
2019-06-13 17:30:00,0.0,0.19894278049468994,0.0
2019-06-13 18:00:00,0.0,0.2597271203994751,0.0
2019-06-13 18:30:00,0.0,0.34590035676956177,0.0
2019-06-13 19:00:00,0.0,0.48130208253860474,0.0
2019-06-13 19:30:00,0.0,0.6605260968208313,0.0
2019-06-13 20:00:00,1.0,0.8825932741165161,1.0
2019-06-13 20:30:00,2.0,1.1651499271392822,2.0
2019-06-13 21:00:00,2.0,1.4944484233856201,3.0
2019-06-13 21:30:00,2.0,1.8273711204528809,2.0
2019-06-13 22:00:00,2.0,2.159910202026367,3.0
2019-06-13 22:30:00,2.0,2.4991140365600586,5.0
2019-06-13 23:00:00,2.0,2.8127944469451904,5.0
2019-06-13 23:30:00,2.0,3.03633189201355,5.0
2019-06-14 00:00:00,2.0,3.224944591522217,7.0
2019-06-14 00:30:00,2.0,3.3552517890930176,7.0
2019-06-14 01:00:00,2.0,3.426089286804199,7.0
2019-06-14 01:30:00,2.0,3.4493680000305176,7.0
2019-06-14 02:00:00,2.0,3.4313385486602783,6.0
2019-06-14 02:30:00,2.0,3.381146192550659,4.0
2019-06-14 03:00:00,2.0,3.3082339763641357,4.0
2019-06-14 03:30:00,2.0,3.2208776473999023,4.0
2019-06-14 04:00:00,2.0,3.1255695819854736,2.0
2019-06-14 04:30:00,2.0,3.0269014835357666,3.0
2019-06-14 05:00:00,2.0,2.932023763656616,3.0
2019-06-14 05:30:00,2.0,2.8390254974365234,4.0
2019-06-14 06:00:00,2.0,2.7439374923706055,4.0
2019-06-14 06:30:00,2.0,2.6354966163635254,2.0
2019-06-14 07:00:00,2.0,2.513317108154297,2.0
2019-06-14 07:30:00,2.0,2.372190237045288,2.0
2019-06-14 08:00:00,0.0,2.2833173274993896,0.0
2019-06-14 08:30:00,0.0,2.2854137420654297,0.0
2019-06-14 09:00:00,0.0,2.120518207550049,0.0
2019-06-14 09:30:00,0.0,1.8514368534088135,0.0
2019-06-14 10:00:00,1.0,1.5312068462371826,1.0
2019-06-14 10:30:00,1.0,1.2118242979049683,1.0
2019-06-14 11:00:00,1.0,0.9326750040054321,1.0
2019-06-14 11:30:00,1.0,0.7043453454971313,1.0
2019-06-14 12:00:00,0.0,0.5268664956092834,0.0
2019-06-14 12:30:00,0.0,0.39304184913635254,0.0
2019-06-14 13:00:00,0.0,0.2924795150756836,0.0
2019-06-14 13:30:00,0.0,0.22169212996959686,0.0
2019-06-14 14:00:00,0.0,0.17254230380058289,0.0
2019-06-14 14:30:00,0.0,0.14112357795238495,0.0
2019-06-14 15:00:00,0.0,0.12159797549247742,0.0
2019-06-14 15:30:00,0.0,0.11084500700235367,0.0
2019-06-14 16:00:00,0.0,0.10889164358377457,0.0
2019-06-14 16:30:00,0.0,0.11457131057977676,0.0
2019-06-14 17:00:00,0.0,0.12847280502319336,0.0
2019-06-14 17:30:00,0.0,0.15438304841518402,0.0
2019-06-14 18:00:00,0.0,0.1969279795885086,0.0
2019-06-14 18:30:00,0.0,0.26129576563835144,0.0
2019-06-14 19:00:00,0.0,0.3536594808101654,0.0
2019-06-14 19:30:00,0.0,0.4881157875061035,0.0
2019-06-14 20:00:00,0.0,0.654816210269928,0.0
2019-06-14 20:30:00,0.0,0.8978105187416077,0.0
2019-06-14 21:00:00,1.0,1.1973956823349,1.0
2019-06-14 21:30:00,2.0,1.5344370603561401,2.0
2019-06-14 22:00:00,2.0,1.9188050031661987,2.0
2019-06-14 22:30:00,2.0,2.2438693046569824,2.0
2019-06-14 23:00:00,2.0,2.547649383544922,2.0
2019-06-14 23:30:00,2.0,2.7763075828552246,2.0
2019-06-15 00:00:00,2.0,2.91996169090271,2.0
2019-06-15 00:30:00,1.0,3.051093578338623,1.0
2019-06-15 01:00:00,0.0,3.1524693965911865,0.0
2019-06-15 01:30:00,0.0,3.2030978202819824,0.0
2019-06-15 02:00:00,0.0,3.220571756362915,0.0
2019-06-15 02:30:00,0.0,3.206313371658325,0.0
2019-06-15 03:00:00,0.0,3.1656064987182617,0.0
2019-06-15 03:30:00,0.0,3.1049578189849854,0.0
2019-06-15 04:00:00,0.0,3.030580759048462,0.0
2019-06-15 04:30:00,1.0,2.9476232528686523,1.0
2019-06-15 05:00:00,2.0,2.8597710132598877,2.0
2019-06-15 05:30:00,2.0,2.7689595222473145,2.0
2019-06-15 06:00:00,2.0,2.675119161605835,2.0
2019-06-15 06:30:00,2.0,2.5761866569519043,2.0
2019-06-15 07:00:00,2.0,2.468770742416382,2.0
2019-06-15 07:30:00,2.0,2.349560260772705,2.0
2019-06-15 08:00:00,2.0,2.216862440109253,2.0
2019-06-15 08:30:00,2.0,2.062894105911255,2.0
2019-06-15 09:00:00,1.0,2.0007574558258057,1.0
2019-06-15 09:30:00,1.0,1.9040863513946533,1.0
2019-06-15 10:00:00,1.0,1.6814823150634766,1.0
2019-06-15 10:30:00,1.0,1.454489827156067,1.0
2019-06-15 11:00:00,1.0,1.2236146926879883,1.0
2019-06-15 11:30:00,1.0,1.0023200511932373,1.0
2019-06-15 12:00:00,0.0,0.8100773692131042,0.0
2019-06-15 12:30:00,0.0,0.6418213248252869,0.0
2019-06-15 13:00:00,0.0,0.49441176652908325,0.0
2019-06-15 13:30:00,0.0,0.3923264443874359,0.0
2019-06-15 14:00:00,0.0,0.32779255509376526,0.0
2019-06-15 14:30:00,0.0,0.2769535183906555,0.0
2019-06-15 15:00:00,0.0,0.240129753947258,0.0
2019-06-15 15:30:00,0.0,0.2151748239994049,0.0
2019-06-15 16:00:00,0.0,0.19725820422172546,0.0
2019-06-15 16:30:00,0.0,0.19646358489990234,0.0
2019-06-15 17:00:00,0.0,0.20491375029087067,0.0
2019-06-15 17:30:00,0.0,0.2201346606016159,0.0
2019-06-15 18:00:00,0.0,0.23367533087730408,0.0
2019-06-15 18:30:00,0.0,0.25607603788375854,0.0
2019-06-15 19:00:00,0.0,0.2879849970340729,0.0
2019-06-15 19:30:00,0.0,0.3314391076564789,0.0
2019-06-15 20:00:00,0.0,0.3936406672000885,0.0
2019-06-15 20:30:00,0.0,0.4661255478858948,0.0
2019-06-15 21:00:00,2.0,0.5378506183624268,2.0
2019-06-15 21:30:00,2.0,0.6473277807235718,3.0
2019-06-15 22:00:00,2.0,0.7724435925483704,4.0
2019-06-15 22:30:00,2.0,0.9177412986755371,3.0
2019-06-15 23:00:00,2.0,1.0661430358886719,3.0
2019-06-15 23:30:00,2.0,1.224186658859253,2.0
2019-06-16 00:00:00,1.0,1.3841387033462524,1.0
2019-06-16 00:30:00,1.0,1.5711487531661987,1.0
2019-06-16 01:00:00,1.0,1.764397382736206,1.0
2019-06-16 01:30:00,1.0,1.9479644298553467,1.0
2019-06-16 02:00:00,2.0,2.110818386077881,2.0
2019-06-16 02:30:00,1.0,2.2465615272521973,1.0
2019-06-16 03:00:00,0.0,2.3526391983032227,0.0
2019-06-16 03:30:00,0.0,2.429276466369629,0.0
2019-06-16 04:00:00,0.0,2.4784493446350098,0.0
2019-06-16 04:30:00,1.0,2.5030250549316406,1.0
2019-06-16 05:00:00,2.0,2.5060501098632812,2.0
2019-06-16 05:30:00,2.0,2.490123748779297,2.0
2019-06-16 06:00:00,2.0,2.456866502761841,2.0
2019-06-16 06:30:00,2.0,2.406676769256592,2.0
2019-06-16 07:00:00,2.0,2.3483614921569824,3.0
2019-06-16 07:30:00,2.0,2.31728196144104,3.0
2019-06-16 08:00:00,2.0,2.220970630645752,3.0
2019-06-16 08:30:00,2.0,2.121936082839966,3.0
2019-06-16 09:00:00,2.0,2.0587565898895264,3.0
2019-06-16 09:30:00,2.0,1.7790071964263916,2.0
2019-06-16 10:00:00,2.0,1.535515546798706,2.0
2019-06-16 10:30:00,1.0,1.2809783220291138,1.0
2019-06-16 11:00:00,1.0,1.0790797472000122,1.0
2019-06-16 11:30:00,0.0,0.8634240627288818,0.0
2019-06-16 12:00:00,0.0,0.6511936783790588,0.0
2019-06-16 12:30:00,0.0,0.49251803755760193,0.0
2019-06-16 13:00:00,0.0,0.37695741653442383,0.0
2019-06-16 13:30:00,0.0,0.29047900438308716,0.0
2019-06-16 14:00:00,0.0,0.2364070862531662,0.0
2019-06-16 14:30:00,0.0,0.1892649531364441,0.0
2019-06-16 15:00:00,0.0,0.1553141474723816,0.0
2019-06-16 15:30:00,0.0,0.13323046267032623,0.0
2019-06-16 16:00:00,0.0,0.12865638732910156,0.0
2019-06-16 16:30:00,0.0,0.13985289633274078,0.0
2019-06-16 17:00:00,0.0,0.16784806549549103,0.0
2019-06-16 17:30:00,0.0,0.20018154382705688,0.0
2019-06-16 18:00:00,0.0,0.24016642570495605,0.0
2019-06-16 18:30:00,0.0,0.29335126280784607,0.0
2019-06-16 19:00:00,0.0,0.3641898036003113,0.0
2019-06-16 19:30:00,1.0,0.45749399065971375,1.0
2019-06-16 20:00:00,2.0,0.5748330950737,3.0
2019-06-16 20:30:00,2.0,0.7111302614212036,4.0
2019-06-16 21:00:00,2.0,0.8668588399887085,5.0
2019-06-16 21:30:00,2.0,1.0599783658981323,5.0
2019-06-16 22:00:00,2.0,1.282304286956787,5.0
2019-06-16 22:30:00,2.0,1.497021198272705,7.0
2019-06-16 23:00:00,2.0,1.7276068925857544,7.0
2019-06-16 23:30:00,2.0,1.9233970642089844,8.0
2019-06-17 00:00:00,2.0,2.1206324100494385,8.0
2019-06-17 00:30:00,2.0,2.299323797225952,8.0
2019-06-17 01:00:00,2.0,2.4480433464050293,5.0
2019-06-17 01:30:00,2.0,2.562103748321533,3.0
2019-06-17 02:00:00,2.0,2.6415493488311768,3.0
2019-06-17 02:30:00,2.0,2.6892616748809814,3.0
2019-06-17 03:00:00,2.0,2.709477424621582,4.0
2019-06-17 03:30:00,2.0,2.7067742347717285,4.0
2019-06-17 04:00:00,2.0,2.6803464889526367,4.0
2019-06-17 04:30:00,2.0,2.6427602767944336,4.0
2019-06-17 05:00:00,2.0,2.598137855529785,4.0
2019-06-17 05:30:00,2.0,2.5435874462127686,2.0
2019-06-17 06:00:00,2.0,2.469780206680298,2.0
2019-06-17 06:30:00,1.0,2.381136894226074,1.0
2019-06-17 07:00:00,2.0,2.330557107925415,2.0
2019-06-17 07:30:00,2.0,2.2628912925720215,2.0
2019-06-17 08:00:00,1.0,2.162489652633667,1.0
2019-06-17 08:30:00,0.0,2.0000216960906982,0.0
2019-06-17 09:00:00,0.0,1.7452616691589355,0.0
2019-06-17 09:30:00,1.0,1.447863221168518,1.0
2019-06-17 10:00:00,1.0,1.1547716856002808,1.0
2019-06-17 10:30:00,1.0,0.8932812809944153,1.0
2019-06-17 11:00:00,0.0,0.677150547504425,0.0
2019-06-17 11:30:00,0.0,0.5091627240180969,0.0
2019-06-17 12:00:00,0.0,0.3796902894973755,0.0
2019-06-17 12:30:00,0.0,0.28444573283195496,0.0
2019-06-17 13:00:00,0.0,0.21685361862182617,0.0
2019-06-17 13:30:00,0.0,0.1704048216342926,0.0
2019-06-17 14:00:00,0.0,0.13948506116867065,0.0
2019-06-17 14:30:00,0.0,0.12040648609399796,0.0
2019-06-17 15:00:00,0.0,0.11081767827272415,0.0
2019-06-17 15:30:00,0.0,0.10924433916807175,0.0
2019-06-17 16:00:00,0.0,0.11520399898290634,0.0
2019-06-17 16:30:00,0.0,0.1302122175693512,0.0
2019-06-17 17:00:00,1.0,0.15817144513130188,1.0
2019-06-17 17:30:00,1.0,0.20272044837474823,1.0
2019-06-17 18:00:00,1.0,0.27150171995162964,1.0
2019-06-17 18:30:00,1.0,0.36814698576927185,1.0
2019-06-17 19:00:00,1.0,0.5177739262580872,1.0
2019-06-17 19:30:00,0.0,0.7165002822875977,0.0
2019-06-17 20:00:00,0.0,0.9570942521095276,0.0
2019-06-17 20:30:00,1.0,1.2371774911880493,1.0
2019-06-17 21:00:00,1.0,1.5690661668777466,1.0
2019-06-17 21:30:00,2.0,1.9623013734817505,3.0
2019-06-17 22:00:00,2.0,2.3202104568481445,4.0
2019-06-17 22:30:00,2.0,2.6306228637695312,6.0
2019-06-17 23:00:00,2.0,2.8630599975585938,7.0
2019-06-17 23:30:00,2.0,3.0734715461730957,7.0
2019-06-18 00:00:00,2.0,3.2444074153900146,7.0
2019-06-18 00:30:00,2.0,3.36165189743042,7.0
2019-06-18 01:00:00,2.0,3.423449993133545,7.0
2019-06-18 01:30:00,2.0,3.435692310333252,6.0
2019-06-18 02:00:00,2.0,3.4079973697662354,4.0
2019-06-18 02:30:00,2.0,3.3508663177490234,4.0
2019-06-18 03:00:00,2.0,3.2739145755767822,4.0
2019-06-18 03:30:00,2.0,3.1849961280822754,4.0
2019-06-18 04:00:00,2.0,3.0899693965911865,3.0
2019-06-18 04:30:00,2.0,2.992748737335205,2.0
2019-06-18 05:00:00,2.0,2.9672884941101074,3.0
2019-06-18 05:30:00,2.0,2.8883204460144043,3.0
2019-06-18 06:00:00,2.0,2.785977363586426,3.0
2019-06-18 06:30:00,2.0,2.645104169845581,2.0
2019-06-18 07:00:00,2.0,2.5366477966308594,2.0
2019-06-18 07:30:00,1.0,2.2896862030029297,1.0
2019-06-18 08:00:00,0.0,2.054168224334717,0.0
2019-06-18 08:30:00,0.0,1.9103431701660156,0.0
2019-06-18 09:00:00,0.0,1.6928232908248901,0.0
2019-06-18 09:30:00,0.0,1.4937269687652588,0.0
2019-06-18 10:00:00,0.0,1.2529644966125488,0.0
2019-06-18 10:30:00,0.0,1.0159229040145874,0.0
2019-06-18 11:00:00,0.0,0.7961829900741577,0.0
2019-06-18 11:30:00,0.0,0.612565815448761,0.0
2019-06-18 12:00:00,0.0,0.45457354187965393,0.0
2019-06-18 12:30:00,0.0,0.3344484567642212,0.0
2019-06-18 13:00:00,0.0,0.25473514199256897,0.0
2019-06-18 13:30:00,0.0,0.2018323540687561,0.0
2019-06-18 14:00:00,0.0,0.17063100636005402,0.0
2019-06-18 14:30:00,0.0,0.1522815227508545,0.0
2019-06-18 15:00:00,0.0,0.14019592106342316,0.0
2019-06-18 15:30:00,0.0,0.1348949819803238,0.0
2019-06-18 16:00:00,0.0,0.13624416291713715,0.0
2019-06-18 16:30:00,0.0,0.14597313106060028,0.0
2019-06-18 17:00:00,1.0,0.16523900628089905,1.0
2019-06-18 17:30:00,1.0,0.19668050110340118,1.0
2019-06-18 18:00:00,1.0,0.24418939650058746,1.0
2019-06-18 18:30:00,1.0,0.3149052560329437,1.0
2019-06-18 19:00:00,1.0,0.4147760570049286,1.0
2019-06-18 19:30:00,0.0,0.5428348779678345,0.0
2019-06-18 20:00:00,2.0,0.708686113357544,2.0
2019-06-18 20:30:00,2.0,0.931253969669342,3.0
2019-06-18 21:00:00,2.0,1.2075650691986084,4.0
2019-06-18 21:30:00,2.0,1.5204881429672241,4.0
2019-06-18 22:00:00,2.0,1.8403888940811157,5.0
2019-06-18 22:30:00,2.0,2.1066622734069824,5.0
2019-06-18 23:00:00,2.0,2.3785033226013184,6.0
2019-06-18 23:30:00,2.0,2.6169724464416504,7.0
2019-06-19 00:00:00,2.0,2.8153440952301025,7.0
2019-06-19 00:30:00,2.0,2.963547945022583,7.0
2019-06-19 01:00:00,2.0,3.0605478286743164,5.0
2019-06-19 01:30:00,2.0,3.111067771911621,5.0
2019-06-19 02:00:00,2.0,3.122689962387085,4.0
2019-06-19 02:30:00,2.0,3.1037404537200928,4.0
2019-06-19 03:00:00,2.0,3.06199312210083,4.0
2019-06-19 03:30:00,2.0,3.0040464401245117,3.0
2019-06-19 04:00:00,2.0,2.9350898265838623,3.0
2019-06-19 04:30:00,2.0,2.8587453365325928,2.0
2019-06-19 05:00:00,2.0,2.8505609035491943,3.0
2019-06-19 05:30:00,2.0,2.7811741828918457,3.0
2019-06-19 06:00:00,2.0,2.6662728786468506,3.0
2019-06-19 06:30:00,2.0,2.519277334213257,3.0
2019-06-19 07:00:00,2.0,2.3622078895568848,2.0
2019-06-19 07:30:00,1.0,2.1186296939849854,1.0
2019-06-19 08:00:00,0.0,2.0451300144195557,0.0
2019-06-19 08:30:00,0.0,1.8541710376739502,0.0
2019-06-19 09:00:00,0.0,1.6486904621124268,0.0
2019-06-19 09:30:00,2.0,1.3823636770248413,2.0
2019-06-19 10:00:00,2.0,1.1216400861740112,2.0
2019-06-19 10:30:00,2.0,0.8874261975288391,2.0
2019-06-19 11:00:00,2.0,0.6845266222953796,2.0
2019-06-19 11:30:00,1.0,0.5161631107330322,1.0
2019-06-19 12:00:00,1.0,0.38944336771965027,1.0
2019-06-19 12:30:00,1.0,0.2936549484729767,1.0
2019-06-19 13:00:00,1.0,0.22573918104171753,1.0
