Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 02:00:00,2.0,1.391699194908142,2.0
2019-06-10 02:30:00,2.0,1.389945387840271,2.0
2019-06-10 03:00:00,2.0,1.383729338645935,2.0
2019-06-10 03:30:00,2.0,1.3617854118347168,2.0
2019-06-10 04:00:00,2.0,1.3363196849822998,2.0
2019-06-10 04:30:00,1.0,1.291256308555603,1.0
2019-06-10 05:00:00,2.0,1.2442774772644043,2.0
2019-06-10 05:30:00,1.0,1.1771706342697144,1.0
2019-06-10 06:00:00,1.0,1.1118568181991577,1.0
2019-06-10 06:30:00,2.0,1.0271638631820679,2.0
2019-06-10 07:00:00,2.0,0.9495418071746826,3.0
2019-06-10 07:30:00,2.0,0.9175199270248413,3.0
2019-06-10 08:00:00,2.0,0.8604860901832581,3.0
2019-06-10 08:30:00,2.0,0.7146665453910828,3.0
2019-06-10 09:00:00,2.0,0.6084763407707214,3.0
2019-06-10 09:30:00,2.0,0.5150061845779419,2.0
2019-06-10 10:00:00,1.0,0.44800427556037903,1.0
2019-06-10 10:30:00,1.0,0.3875793218612671,1.0
2019-06-10 11:00:00,1.0,0.3444497287273407,1.0
2019-06-10 11:30:00,1.0,0.30345776677131653,1.0
2019-06-10 12:00:00,1.0,0.273171603679657,1.0
2019-06-10 12:30:00,1.0,0.2455110251903534,1.0
2019-06-10 13:00:00,1.0,0.23253703117370605,1.0
2019-06-10 13:30:00,1.0,0.21763017773628235,1.0
2019-06-10 14:00:00,1.0,0.2154497504234314,1.0
2019-06-10 14:30:00,1.0,0.2145002782344818,1.0
2019-06-10 15:00:00,1.0,0.21377527713775635,1.0
2019-06-10 15:30:00,1.0,0.2130788117647171,1.0
2019-06-10 16:00:00,1.0,0.21376904845237732,1.0
2019-06-10 16:30:00,1.0,0.21184930205345154,1.0
2019-06-10 17:00:00,1.0,0.21558962762355804,1.0
2019-06-10 17:30:00,1.0,0.22407886385917664,1.0
2019-06-10 18:00:00,1.0,0.2316073179244995,1.0
2019-06-10 18:30:00,1.0,0.2568845748901367,1.0
2019-06-10 19:00:00,1.0,0.2886603772640228,1.0
2019-06-10 19:30:00,1.0,0.3368247449398041,1.0
2019-06-10 20:00:00,1.0,0.38695991039276123,1.0
2019-06-10 20:30:00,1.0,0.4561799168586731,1.0
2019-06-10 21:00:00,1.0,0.5227875113487244,1.0
2019-06-10 21:30:00,1.0,0.6061031222343445,1.0
2019-06-10 22:00:00,1.0,0.6859744787216187,1.0
2019-06-10 22:30:00,1.0,0.7747827172279358,1.0
2019-06-10 23:00:00,2.0,0.8655826449394226,2.0
2019-06-10 23:30:00,2.0,0.9685899019241333,2.0
2019-06-11 00:00:00,2.0,1.081681489944458,2.0
2019-06-11 00:30:00,2.0,1.1606354713439941,2.0
2019-06-11 01:00:00,2.0,1.227359414100647,2.0
2019-06-11 01:30:00,2.0,1.2890889644622803,2.0
2019-06-11 02:00:00,2.0,1.3353351354599,2.0
2019-06-11 02:30:00,2.0,1.3758903741836548,2.0
2019-06-11 03:00:00,1.0,1.3987407684326172,1.0
2019-06-11 03:30:00,0.0,1.4085314273834229,0.0
2019-06-11 04:00:00,0.0,1.4006781578063965,0.0
2019-06-11 04:30:00,0.0,1.3727129697799683,0.0
2019-06-11 05:00:00,1.0,1.330515742301941,1.0
2019-06-11 05:30:00,1.0,1.2660531997680664,1.0
2019-06-11 06:00:00,2.0,1.194812297821045,2.0
2019-06-11 06:30:00,2.0,1.0983686447143555,2.0
2019-06-11 07:00:00,2.0,1.0060683488845825,2.0
2019-06-11 07:30:00,2.0,0.8931223750114441,2.0
2019-06-11 08:00:00,2.0,0.7946258783340454,2.0
2019-06-11 08:30:00,1.0,0.6854559183120728,1.0
2019-06-11 09:00:00,1.0,0.5959228277206421,1.0
2019-06-11 09:30:00,0.0,0.5055858492851257,0.0
2019-06-11 10:00:00,0.0,0.4351683557033539,0.0
2019-06-11 10:30:00,0.0,0.3674689829349518,0.0
2019-06-11 11:00:00,0.0,0.3354260325431824,0.0
2019-06-11 11:30:00,0.0,0.295842707157135,0.0
2019-06-11 12:00:00,0.0,0.2645525634288788,0.0
2019-06-11 12:30:00,0.0,0.23124337196350098,0.0
2019-06-11 13:00:00,0.0,0.20668186247348785,0.0
2019-06-11 13:30:00,0.0,0.18475116789340973,0.0
2019-06-11 14:00:00,0.0,0.1694774627685547,0.0
2019-06-11 14:30:00,0.0,0.15739163756370544,0.0
2019-06-11 15:00:00,0.0,0.1453404277563095,0.0
2019-06-11 15:30:00,0.0,0.13424989581108093,0.0
2019-06-11 16:00:00,0.0,0.12800796329975128,0.0
2019-06-11 16:30:00,0.0,0.13043631613254547,0.0
2019-06-11 17:00:00,0.0,0.13942185044288635,0.0
2019-06-11 17:30:00,0.0,0.1586420238018036,0.0
2019-06-11 18:00:00,0.0,0.18659816682338715,0.0
2019-06-11 18:30:00,0.0,0.23116962611675262,0.0
2019-06-11 19:00:00,0.0,0.2835348844528198,0.0
2019-06-11 19:30:00,0.0,0.3561948835849762,0.0
2019-06-11 20:00:00,0.0,0.4359862506389618,0.0
2019-06-11 20:30:00,0.0,0.5411519408226013,0.0
2019-06-11 21:00:00,1.0,0.6489468812942505,1.0
2019-06-11 21:30:00,1.0,0.7467599511146545,1.0
2019-06-11 22:00:00,1.0,0.8494846224784851,1.0
2019-06-11 22:30:00,1.0,0.9724478125572205,1.0
2019-06-11 23:00:00,1.0,1.103335976600647,1.0
2019-06-11 23:30:00,1.0,1.240495204925537,1.0
2019-06-12 00:00:00,1.0,1.3731157779693604,1.0
2019-06-12 00:30:00,1.0,1.4917762279510498,1.0
2019-06-12 01:00:00,1.0,1.5792769193649292,1.0
2019-06-12 01:30:00,2.0,1.6180120706558228,2.0
2019-06-12 02:00:00,2.0,1.6337329149246216,2.0
2019-06-12 02:30:00,2.0,1.6095764636993408,2.0
2019-06-12 03:00:00,2.0,1.5747320652008057,2.0
2019-06-12 03:30:00,2.0,1.5182487964630127,2.0
2019-06-12 04:00:00,2.0,1.4579931497573853,2.0
2019-06-12 04:30:00,2.0,1.3855711221694946,2.0
2019-06-12 05:00:00,2.0,1.3124794960021973,2.0
2019-06-12 05:30:00,2.0,1.2342370748519897,2.0
2019-06-12 06:00:00,2.0,1.1586610078811646,2.0
2019-06-12 06:30:00,2.0,1.0788300037384033,2.0
2019-06-12 07:00:00,2.0,1.0042405128479004,2.0
2019-06-12 07:30:00,1.0,0.9195916056632996,1.0
2019-06-12 08:00:00,1.0,0.8454965949058533,1.0
2019-06-12 08:30:00,1.0,0.7612156867980957,1.0
2019-06-12 09:00:00,1.0,0.7294710874557495,1.0
2019-06-12 09:30:00,0.0,0.6547362804412842,0.0
2019-06-12 10:00:00,0.0,0.5777422189712524,0.0
2019-06-12 10:30:00,0.0,0.48717358708381653,0.0
2019-06-12 11:00:00,0.0,0.41476255655288696,0.0
2019-06-12 11:30:00,0.0,0.3455033302307129,0.0
2019-06-12 12:00:00,0.0,0.29494422674179077,0.0
2019-06-12 12:30:00,0.0,0.2513221800327301,0.0
2019-06-12 13:00:00,0.0,0.21967534720897675,0.0
2019-06-12 13:30:00,1.0,0.19973821938037872,1.0
2019-06-12 14:00:00,1.0,0.18675008416175842,1.0
2019-06-12 14:30:00,1.0,0.17546169459819794,1.0
2019-06-12 15:00:00,1.0,0.1674562394618988,1.0
2019-06-12 15:30:00,1.0,0.1617639809846878,1.0
2019-06-12 16:00:00,1.0,0.1604907214641571,1.0
2019-06-12 16:30:00,1.0,0.16420014202594757,1.0
2019-06-12 17:00:00,1.0,0.17046383023262024,1.0
2019-06-12 17:30:00,1.0,0.18392664194107056,1.0
2019-06-12 18:00:00,1.0,0.20083113014698029,1.0
2019-06-12 18:30:00,1.0,0.22988907992839813,1.0
2019-06-12 19:00:00,1.0,0.2622952461242676,1.0
2019-06-12 19:30:00,1.0,0.3170940577983856,1.0
2019-06-12 20:00:00,1.0,0.37315815687179565,1.0
2019-06-12 20:30:00,1.0,0.4526827335357666,1.0
2019-06-12 21:00:00,1.0,0.5447167158126831,1.0
2019-06-12 21:30:00,1.0,0.6348282694816589,1.0
2019-06-12 22:00:00,2.0,0.7297999262809753,2.0
2019-06-12 22:30:00,2.0,0.8410131931304932,2.0
2019-06-12 23:00:00,2.0,0.9585293531417847,2.0
2019-06-12 23:30:00,1.0,1.0781594514846802,1.0
2019-06-13 00:00:00,0.0,1.1932464838027954,0.0
2019-06-13 00:30:00,0.0,1.313360333442688,0.0
2019-06-13 01:00:00,1.0,1.4208403825759888,1.0
2019-06-13 01:30:00,1.0,1.6160802841186523,1.0
2019-06-13 02:00:00,0.0,1.7643606662750244,0.0
2019-06-13 02:30:00,0.0,1.8481570482254028,0.0
2019-06-13 03:00:00,1.0,1.8793436288833618,1.0
2019-06-13 03:30:00,2.0,1.8636810779571533,2.0
2019-06-13 04:00:00,2.0,1.8136906623840332,2.0
2019-06-13 04:30:00,2.0,1.7419980764389038,2.0
2019-06-13 05:00:00,2.0,1.6515216827392578,2.0
2019-06-13 05:30:00,2.0,1.5440727472305298,2.0
2019-06-13 06:00:00,2.0,1.4297995567321777,2.0
2019-06-13 06:30:00,2.0,1.2982908487319946,2.0
2019-06-13 07:00:00,2.0,1.1725679636001587,2.0
2019-06-13 07:30:00,0.0,1.0270830392837524,0.0
2019-06-13 08:00:00,0.0,0.9001653790473938,0.0
2019-06-13 08:30:00,0.0,0.7631321549415588,0.0
2019-06-13 09:00:00,0.0,0.654617428779602,0.0
2019-06-13 09:30:00,0.0,0.543315052986145,0.0
2019-06-13 10:00:00,0.0,0.47825267910957336,0.0
2019-06-13 10:30:00,0.0,0.4056418240070343,0.0
2019-06-13 11:00:00,0.0,0.3502318263053894,0.0
2019-06-13 11:30:00,0.0,0.28425636887550354,0.0
2019-06-13 12:00:00,0.0,0.2359410673379898,0.0
2019-06-13 12:30:00,0.0,0.20227393507957458,0.0
2019-06-13 13:00:00,0.0,0.183203786611557,0.0
2019-06-13 13:30:00,0.0,0.16963858902454376,0.0
2019-06-13 14:00:00,0.0,0.16270731389522552,0.0
2019-06-13 14:30:00,0.0,0.16211780905723572,0.0
2019-06-13 15:00:00,0.0,0.16460846364498138,0.0
2019-06-13 15:30:00,0.0,0.17635959386825562,0.0
2019-06-13 16:00:00,0.0,0.19291198253631592,0.0
2019-06-13 16:30:00,0.0,0.2169344276189804,0.0
2019-06-13 17:00:00,0.0,0.2427172213792801,0.0
2019-06-13 17:30:00,0.0,0.2798835337162018,0.0
2019-06-13 18:00:00,0.0,0.3189232647418976,0.0
2019-06-13 18:30:00,0.0,0.37691518664360046,0.0
2019-06-13 19:00:00,0.0,0.4371054470539093,0.0
2019-06-13 19:30:00,0.0,0.5180597305297852,0.0
2019-06-13 20:00:00,0.0,0.5818275809288025,0.0
2019-06-13 20:30:00,1.0,0.6644890308380127,1.0
2019-06-13 21:00:00,1.0,0.7444071173667908,1.0
2019-06-13 21:30:00,1.0,0.8477315902709961,1.0
2019-06-13 22:00:00,1.0,0.9476263523101807,1.0
2019-06-13 22:30:00,0.0,1.0410197973251343,0.0
2019-06-13 23:00:00,0.0,1.123162031173706,0.0
2019-06-13 23:30:00,0.0,1.1799192428588867,0.0
2019-06-14 00:00:00,1.0,1.2237299680709839,1.0
2019-06-14 00:30:00,2.0,1.2542451620101929,2.0
2019-06-14 01:00:00,1.0,1.2850911617279053,1.0
2019-06-14 01:30:00,1.0,1.289097547531128,1.0
2019-06-14 02:00:00,0.0,1.2873989343643188,0.0
2019-06-14 02:30:00,1.0,1.2584797143936157,1.0
2019-06-14 03:00:00,1.0,1.2283300161361694,1.0
2019-06-14 03:30:00,0.0,1.184983491897583,0.0
2019-06-14 04:00:00,1.0,1.1430705785751343,1.0
2019-06-14 04:30:00,1.0,1.1005134582519531,1.0
2019-06-14 05:00:00,0.0,1.0589251518249512,0.0
2019-06-14 05:30:00,1.0,1.0165901184082031,1.0
2019-06-14 06:00:00,1.0,0.975141704082489,1.0
2019-06-14 06:30:00,1.0,0.9283168911933899,1.0
2019-06-14 07:00:00,2.0,0.8835575580596924,3.0
2019-06-14 07:30:00,2.0,0.8301951289176941,3.0
2019-06-14 08:00:00,1.0,0.7824330925941467,1.0
2019-06-14 08:30:00,1.0,0.7623617649078369,1.0
2019-06-14 09:00:00,1.0,0.7350710034370422,1.0
2019-06-14 09:30:00,1.0,0.6727239489555359,1.0
2019-06-14 10:00:00,2.0,0.6192288994789124,2.0
2019-06-14 10:30:00,2.0,0.5325731039047241,2.0
2019-06-14 11:00:00,2.0,0.4717691242694855,2.0
2019-06-14 11:30:00,2.0,0.4163331985473633,2.0
2019-06-14 12:00:00,2.0,0.39054596424102783,2.0
2019-06-14 12:30:00,2.0,0.3753528594970703,2.0
2019-06-14 13:00:00,2.0,0.35253220796585083,2.0
2019-06-14 13:30:00,2.0,0.32798343896865845,2.0
2019-06-14 14:00:00,2.0,0.3063680827617645,2.0
2019-06-14 14:30:00,2.0,0.29554083943367004,2.0
2019-06-14 15:00:00,2.0,0.291610449552536,2.0
2019-06-14 15:30:00,2.0,0.29314571619033813,2.0
2019-06-14 16:00:00,2.0,0.2982126474380493,2.0
2019-06-14 16:30:00,2.0,0.31679821014404297,2.0
2019-06-14 17:00:00,2.0,0.3352772295475006,2.0
2019-06-14 17:30:00,2.0,0.3664610683917999,2.0
2019-06-14 18:00:00,2.0,0.399131178855896,2.0
2019-06-14 18:30:00,2.0,0.45057493448257446,2.0
2019-06-14 19:00:00,2.0,0.49295368790626526,2.0
2019-06-14 19:30:00,2.0,0.5536513924598694,2.0
2019-06-14 20:00:00,2.0,0.6159620881080627,2.0
2019-06-14 20:30:00,1.0,0.6897973418235779,1.0
2019-06-14 21:00:00,1.0,0.7489182353019714,1.0
2019-06-14 21:30:00,1.0,0.8262438774108887,1.0
2019-06-14 22:00:00,1.0,0.877185583114624,1.0
2019-06-14 22:30:00,2.0,0.9457961320877075,2.0
2019-06-14 23:00:00,2.0,0.9924684762954712,2.0
2019-06-14 23:30:00,2.0,1.0446354150772095,2.0
2019-06-15 00:00:00,2.0,1.0698541402816772,2.0
2019-06-15 00:30:00,2.0,1.1171199083328247,2.0
2019-06-15 01:00:00,2.0,1.1436083316802979,2.0
2019-06-15 01:30:00,2.0,1.1775906085968018,2.0
2019-06-15 02:00:00,2.0,1.1906929016113281,2.0
2019-06-15 02:30:00,1.0,1.2059223651885986,1.0
2019-06-15 03:00:00,2.0,1.204052209854126,2.0
2019-06-15 03:30:00,2.0,1.1946946382522583,2.0
2019-06-15 04:00:00,2.0,1.1744675636291504,2.0
2019-06-15 04:30:00,2.0,1.1412181854248047,2.0
2019-06-15 05:00:00,2.0,1.104072093963623,2.0
2019-06-15 05:30:00,2.0,1.0502805709838867,2.0
2019-06-15 06:00:00,2.0,1.0003668069839478,2.0
2019-06-15 06:30:00,2.0,0.9310850501060486,2.0
2019-06-15 07:00:00,2.0,0.8725926876068115,2.0
2019-06-15 07:30:00,2.0,0.7976212501525879,2.0
2019-06-15 08:00:00,2.0,0.7381086945533752,2.0
2019-06-15 08:30:00,2.0,0.6313968896865845,2.0
2019-06-15 09:00:00,2.0,0.5583319067955017,2.0
2019-06-15 09:30:00,2.0,0.483995258808136,2.0
2019-06-15 10:00:00,0.0,0.43526309728622437,0.0
2019-06-15 10:30:00,0.0,0.405574768781662,0.0
2019-06-15 11:00:00,0.0,0.38826265931129456,0.0
2019-06-15 11:30:00,0.0,0.36075833439826965,0.0
2019-06-15 12:00:00,0.0,0.34221234917640686,0.0
2019-06-15 12:30:00,0.0,0.31700074672698975,0.0
2019-06-15 13:00:00,0.0,0.30032965540885925,0.0
2019-06-15 13:30:00,0.0,0.28030598163604736,0.0
2019-06-15 14:00:00,0.0,0.2685859799385071,0.0
2019-06-15 14:30:00,0.0,0.2516915202140808,0.0
2019-06-15 15:00:00,0.0,0.24693390727043152,0.0
2019-06-15 15:30:00,0.0,0.25098058581352234,0.0
2019-06-15 16:00:00,0.0,0.2586093246936798,0.0
2019-06-15 16:30:00,0.0,0.27440986037254333,0.0
2019-06-15 17:00:00,0.0,0.2901321351528168,0.0
2019-06-15 17:30:00,0.0,0.3155861794948578,0.0
2019-06-15 18:00:00,0.0,0.3409403860569,0.0
2019-06-15 18:30:00,0.0,0.3797902464866638,0.0
2019-06-15 19:00:00,1.0,0.417169451713562,1.0
2019-06-15 19:30:00,2.0,0.46880224347114563,2.0
2019-06-15 20:00:00,2.0,0.5175888538360596,2.0
2019-06-15 20:30:00,2.0,0.5854747295379639,2.0
2019-06-15 21:00:00,2.0,0.6478968262672424,2.0
2019-06-15 21:30:00,2.0,0.7289456725120544,2.0
2019-06-15 22:00:00,1.0,0.8110494017601013,1.0
2019-06-15 22:30:00,0.0,0.8900953531265259,0.0
2019-06-15 23:00:00,2.0,0.9675503969192505,2.0
2019-06-15 23:30:00,2.0,1.0380210876464844,2.0
2019-06-16 00:00:00,2.0,1.108596920967102,2.0
2019-06-16 00:30:00,2.0,1.1562504768371582,2.0
2019-06-16 01:00:00,2.0,1.198275089263916,2.0
2019-06-16 01:30:00,1.0,1.2178215980529785,1.0
2019-06-16 02:00:00,2.0,1.2352967262268066,2.0
2019-06-16 02:30:00,2.0,1.2333612442016602,2.0
2019-06-16 03:00:00,2.0,1.2299222946166992,2.0
2019-06-16 03:30:00,1.0,1.2135508060455322,1.0
2019-06-16 04:00:00,1.0,1.1935255527496338,1.0
2019-06-16 04:30:00,1.0,1.1618883609771729,1.0
2019-06-16 05:00:00,1.0,1.1256117820739746,1.0
2019-06-16 05:30:00,1.0,1.0774463415145874,1.0
2019-06-16 06:00:00,0.0,1.0263440608978271,0.0
2019-06-16 06:30:00,0.0,0.9610180854797363,0.0
2019-06-16 07:00:00,0.0,0.9768273830413818,0.0
2019-06-16 07:30:00,0.0,0.9868789911270142,0.0
2019-06-16 08:00:00,0.0,0.9636022448539734,0.0
2019-06-16 08:30:00,0.0,0.8724831938743591,0.0
2019-06-16 09:00:00,0.0,0.7817594408988953,0.0
2019-06-16 09:30:00,0.0,0.6603255867958069,0.0
2019-06-16 10:00:00,0.0,0.5317138433456421,0.0
2019-06-16 10:30:00,0.0,0.4044441282749176,0.0
2019-06-16 11:00:00,0.0,0.35393598675727844,0.0
2019-06-16 11:30:00,0.0,0.3055400550365448,0.0
2019-06-16 12:00:00,0.0,0.2718258500099182,0.0
2019-06-16 12:30:00,0.0,0.23654299974441528,0.0
2019-06-16 13:00:00,0.0,0.2112005203962326,0.0
2019-06-16 13:30:00,0.0,0.1802896410226822,0.0
2019-06-16 14:00:00,0.0,0.16294865310192108,0.0
2019-06-16 14:30:00,0.0,0.15303435921669006,0.0
2019-06-16 15:00:00,0.0,0.14768265187740326,0.0
2019-06-16 15:30:00,0.0,0.1418433040380478,0.0
2019-06-16 16:00:00,0.0,0.13806773722171783,0.0
2019-06-16 16:30:00,0.0,0.14219117164611816,0.0
2019-06-16 17:00:00,0.0,0.15057125687599182,0.0
2019-06-16 17:30:00,0.0,0.16936172544956207,0.0
2019-06-16 18:00:00,0.0,0.18956448137760162,0.0
2019-06-16 18:30:00,0.0,0.22255930304527283,0.0
2019-06-16 19:00:00,0.0,0.26085585355758667,0.0
2019-06-16 19:30:00,0.0,0.32090795040130615,0.0
2019-06-16 20:00:00,0.0,0.3898966312408447,0.0
2019-06-16 20:30:00,0.0,0.48764485120773315,0.0
2019-06-16 21:00:00,1.0,0.5988652110099792,1.0
2019-06-16 21:30:00,1.0,0.7421258091926575,1.0
2019-06-16 22:00:00,1.0,0.8925384283065796,1.0
2019-06-16 22:30:00,1.0,1.0544832944869995,1.0
2019-06-16 23:00:00,1.0,1.2118715047836304,1.0
2019-06-16 23:30:00,2.0,1.3507243394851685,2.0
2019-06-17 00:00:00,2.0,1.4739660024642944,2.0
2019-06-17 00:30:00,2.0,1.5190343856811523,2.0
2019-06-17 01:00:00,2.0,1.5507558584213257,2.0
2019-06-17 01:30:00,2.0,1.574154019355774,2.0
2019-06-17 02:00:00,2.0,1.5871940851211548,2.0
2019-06-17 02:30:00,2.0,1.5846302509307861,3.0
2019-06-17 03:00:00,2.0,1.5742591619491577,3.0
2019-06-17 03:30:00,2.0,1.544647216796875,2.0
2019-06-17 04:00:00,1.0,1.5087671279907227,1.0
2019-06-17 04:30:00,0.0,1.4507499933242798,0.0
2019-06-17 05:00:00,1.0,1.3885008096694946,1.0
2019-06-17 05:30:00,1.0,1.3044986724853516,1.0
2019-06-17 06:00:00,2.0,1.2206485271453857,2.0
2019-06-17 06:30:00,2.0,1.1165059804916382,2.0
2019-06-17 07:00:00,2.0,1.018967628479004,2.0
2019-06-17 07:30:00,2.0,0.9044783115386963,2.0
2019-06-17 08:00:00,2.0,0.803911566734314,2.0
2019-06-17 08:30:00,1.0,0.6954512596130371,1.0
2019-06-17 09:00:00,0.0,0.6467216610908508,0.0
2019-06-17 09:30:00,0.0,0.5642891526222229,0.0
2019-06-17 10:00:00,0.0,0.4878947138786316,0.0
2019-06-17 10:30:00,0.0,0.4033161401748657,0.0
2019-06-17 11:00:00,0.0,0.33690863847732544,0.0
2019-06-17 11:30:00,0.0,0.28893816471099854,0.0
2019-06-17 12:00:00,0.0,0.2528168559074402,0.0
2019-06-17 12:30:00,0.0,0.2161295861005783,0.0
2019-06-17 13:00:00,0.0,0.1895826905965805,0.0
2019-06-17 13:30:00,0.0,0.16623327136039734,0.0
2019-06-17 14:00:00,0.0,0.15054255723953247,0.0
2019-06-17 14:30:00,0.0,0.13899384438991547,0.0
2019-06-17 15:00:00,0.0,0.13251438736915588,0.0
2019-06-17 15:30:00,0.0,0.13127481937408447,0.0
2019-06-17 16:00:00,0.0,0.12896841764450073,0.0
2019-06-17 16:30:00,0.0,0.12830394506454468,0.0
2019-06-17 17:00:00,0.0,0.13369236886501312,0.0
2019-06-17 17:30:00,0.0,0.15126827359199524,0.0
2019-06-17 18:00:00,0.0,0.18184794485569,0.0
2019-06-17 18:30:00,0.0,0.2344152182340622,0.0
2019-06-17 19:00:00,0.0,0.30388426780700684,0.0
2019-06-17 19:30:00,0.0,0.40568915009498596,0.0
2019-06-17 20:00:00,0.0,0.5299060344696045,0.0
2019-06-17 20:30:00,0.0,0.6925954818725586,0.0
2019-06-17 21:00:00,0.0,0.8318929672241211,0.0
2019-06-17 21:30:00,0.0,0.9847938418388367,0.0
2019-06-17 22:00:00,0.0,1.1584548950195312,0.0
2019-06-17 22:30:00,1.0,1.3549355268478394,1.0
2019-06-17 23:00:00,1.0,1.554214596748352,1.0
2019-06-17 23:30:00,2.0,1.7522351741790771,2.0
2019-06-18 00:00:00,2.0,1.932023048400879,2.0
2019-06-18 00:30:00,2.0,2.0154225826263428,2.0
2019-06-18 01:00:00,2.0,2.0590901374816895,2.0
2019-06-18 01:30:00,2.0,2.0686564445495605,2.0
2019-06-18 02:00:00,2.0,2.052067756652832,2.0
2019-06-18 02:30:00,2.0,2.016469955444336,2.0
2019-06-18 03:00:00,2.0,1.963436484336853,3.0
2019-06-18 03:30:00,2.0,1.9006539583206177,3.0
2019-06-18 04:00:00,2.0,1.8270087242126465,2.0
2019-06-18 04:30:00,2.0,1.7434791326522827,2.0
2019-06-18 05:00:00,2.0,1.6550257205963135,2.0
2019-06-18 05:30:00,2.0,1.5471925735473633,2.0
2019-06-18 06:00:00,1.0,1.4418919086456299,1.0
2019-06-18 06:30:00,2.0,1.3142255544662476,2.0
2019-06-18 07:00:00,2.0,1.1977969408035278,2.0
2019-06-18 07:30:00,2.0,1.0658814907073975,2.0
2019-06-18 08:00:00,1.0,0.9526119828224182,1.0
2019-06-18 08:30:00,1.0,0.830197811126709,1.0
2019-06-18 09:00:00,1.0,0.7301575541496277,1.0
2019-06-18 09:30:00,1.0,0.6272319555282593,1.0
2019-06-18 10:00:00,1.0,0.5468145608901978,1.0
2019-06-18 10:30:00,1.0,0.4936474561691284,1.0
2019-06-18 11:00:00,1.0,0.441733717918396,1.0
2019-06-18 11:30:00,0.0,0.39865630865097046,0.0
2019-06-18 12:00:00,0.0,0.358671098947525,0.0
2019-06-18 12:30:00,0.0,0.3110423684120178,0.0
2019-06-18 13:00:00,0.0,0.271450012922287,0.0
2019-06-18 13:30:00,0.0,0.23449692130088806,0.0
2019-06-18 14:00:00,0.0,0.2064007669687271,0.0
2019-06-18 14:30:00,0.0,0.18320679664611816,0.0
2019-06-18 15:00:00,0.0,0.16598431766033173,0.0
2019-06-18 15:30:00,0.0,0.15313200652599335,0.0
2019-06-18 16:00:00,0.0,0.1450902819633484,0.0
2019-06-18 16:30:00,0.0,0.14346952736377716,0.0
2019-06-18 17:00:00,0.0,0.146659716963768,0.0
2019-06-18 17:30:00,0.0,0.15789753198623657,0.0
2019-06-18 18:00:00,0.0,0.16990616917610168,0.0
2019-06-18 18:30:00,0.0,0.19287081062793732,0.0
2019-06-18 19:00:00,0.0,0.22518056631088257,0.0
2019-06-18 19:30:00,0.0,0.2755265235900879,0.0
2019-06-18 20:00:00,0.0,0.3324093520641327,0.0
2019-06-18 20:30:00,0.0,0.40975430607795715,0.0
2019-06-18 21:00:00,1.0,0.49909496307373047,1.0
2019-06-18 21:30:00,0.0,0.6311569213867188,0.0
2019-06-18 22:00:00,1.0,0.7907717227935791,1.0
2019-06-18 22:30:00,2.0,0.9908328056335449,2.0
2019-06-18 23:00:00,2.0,1.2142002582550049,2.0
2019-06-18 23:30:00,1.0,1.3810207843780518,1.0
2019-06-19 00:00:00,2.0,1.5510494709014893,2.0
2019-06-19 00:30:00,1.0,1.718523621559143,1.0
2019-06-19 01:00:00,1.0,1.8664641380310059,1.0
2019-06-19 01:30:00,1.0,1.9662379026412964,1.0
2019-06-19 02:00:00,1.0,2.0424506664276123,1.0
2019-06-19 02:30:00,1.0,2.067216396331787,1.0
2019-06-19 03:00:00,1.0,2.0716352462768555,1.0
2019-06-19 03:30:00,1.0,2.0400643348693848,1.0
2019-06-19 04:00:00,0.0,1.9916367530822754,0.0
2019-06-19 04:30:00,0.0,1.9176490306854248,0.0
2019-06-19 05:00:00,0.0,1.8297568559646606,0.0
2019-06-19 05:30:00,0.0,1.7270092964172363,0.0
2019-06-19 06:00:00,0.0,1.6167171001434326,0.0
2019-06-19 06:30:00,0.0,1.4958387613296509,0.0
2019-06-19 07:00:00,0.0,1.3750782012939453,0.0
2019-06-19 07:30:00,0.0,1.2397600412368774,0.0
2019-06-19 08:00:00,0.0,1.1171939373016357,0.0
2019-06-19 08:30:00,0.0,0.984053373336792,0.0
2019-06-19 09:00:00,0.0,0.9157063364982605,0.0
2019-06-19 09:30:00,0.0,0.7600137591362,0.0
2019-06-19 10:00:00,0.0,0.6724680066108704,0.0
2019-06-19 10:30:00,0.0,0.5939919948577881,0.0
2019-06-19 11:00:00,0.0,0.5170006155967712,0.0
2019-06-19 11:30:00,0.0,0.40737348794937134,0.0
2019-06-19 12:00:00,0.0,0.3405202627182007,0.0
2019-06-19 12:30:00,0.0,0.26906612515449524,0.0
2019-06-19 13:00:00,0.0,0.21916760504245758,0.0
2019-06-19 13:30:00,0.0,0.18337664008140564,0.0
2019-06-19 14:00:00,0.0,0.16011521220207214,0.0
2019-06-19 14:30:00,0.0,0.144746333360672,0.0
2019-06-19 15:00:00,0.0,0.1357450932264328,0.0
2019-06-19 15:30:00,0.0,0.13287973403930664,0.0
2019-06-19 16:00:00,0.0,0.13280095160007477,0.0
2019-06-19 16:30:00,0.0,0.13845235109329224,0.0
2019-06-19 17:00:00,0.0,0.1466791033744812,0.0
2019-06-19 17:30:00,0.0,0.16332903504371643,0.0
2019-06-19 18:00:00,0.0,0.18283413350582123,0.0
2019-06-19 18:30:00,0.0,0.21292603015899658,0.0
2019-06-19 19:00:00,0.0,0.246159628033638,0.0
