Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 10:30:00,5.0,4.67496919631958,5.0
2019-06-10 11:00:00,4.0,5.277215003967285,4.0
2019-06-10 11:30:00,5.0,5.653770923614502,5.0
2019-06-10 12:00:00,5.0,5.449904918670654,5.0
2019-06-10 12:30:00,5.0,5.372671604156494,5.0
2019-06-10 13:00:00,6.0,4.95694637298584,6.0
2019-06-10 13:30:00,6.0,5.070707321166992,6.0
2019-06-10 14:00:00,5.0,5.340702533721924,5.0
2019-06-10 14:30:00,5.0,5.3223466873168945,5.0
2019-06-10 15:00:00,4.0,5.199864864349365,4.0
2019-06-10 15:30:00,4.0,5.082241535186768,4.0
2019-06-10 16:00:00,4.0,5.007857799530029,4.0
2019-06-10 16:30:00,3.0,4.960364818572998,3.0
2019-06-10 17:00:00,5.0,4.640161514282227,5.0
2019-06-10 17:30:00,5.0,4.529623031616211,5.0
2019-06-10 18:00:00,6.0,4.484449863433838,6.0
2019-06-10 18:30:00,4.0,4.754289627075195,4.0
2019-06-10 19:00:00,6.0,4.861161708831787,6.0
2019-06-10 19:30:00,5.0,4.613192558288574,5.0
2019-06-10 20:00:00,6.0,3.9228408336639404,6.0
2019-06-10 20:30:00,5.0,3.319082736968994,5.0
2019-06-10 21:00:00,5.0,2.874846935272217,5.0
2019-06-10 21:30:00,3.0,2.426870822906494,3.0
2019-06-10 22:00:00,1.0,1.8334341049194336,1.0
2019-06-10 22:30:00,0.0,1.2657854557037354,0.0
2019-06-10 23:00:00,0.0,0.8840641379356384,0.0
2019-06-10 23:30:00,0.0,0.6254420876502991,0.0
2019-06-11 00:00:00,0.0,0.45273202657699585,0.0
2019-06-11 00:30:00,0.0,0.3383672833442688,0.0
2019-06-11 01:00:00,0.0,0.26310402154922485,0.0
2019-06-11 01:30:00,0.0,0.21429330110549927,0.0
2019-06-11 02:00:00,0.0,0.1838156282901764,0.0
2019-06-11 02:30:00,0.0,0.16654255986213684,0.0
2019-06-11 03:00:00,0.0,0.15938274562358856,0.0
2019-06-11 03:30:00,0.0,0.16070911288261414,0.0
2019-06-11 04:00:00,0.0,0.17001494765281677,0.0
2019-06-11 04:30:00,0.0,0.1877220869064331,0.0
2019-06-11 05:00:00,0.0,0.21507716178894043,0.0
2019-06-11 05:30:00,0.0,0.2540607452392578,0.0
2019-06-11 06:00:00,0.0,0.3071894347667694,0.0
2019-06-11 06:30:00,1.0,0.3789805769920349,1.0
2019-06-11 07:00:00,2.0,0.5278400778770447,2.0
2019-06-11 07:30:00,2.0,0.724877119064331,2.0
2019-06-11 08:00:00,2.0,1.0699611902236938,2.0
2019-06-11 08:30:00,2.0,1.6348326206207275,2.0
2019-06-11 09:00:00,2.0,2.0131912231445312,2.0
2019-06-11 09:30:00,3.0,2.3266162872314453,3.0
2019-06-11 10:00:00,4.0,2.80315899848938,4.0
2019-06-11 10:30:00,5.0,3.6652145385742188,5.0
2019-06-11 11:00:00,6.0,3.878997564315796,6.0
2019-06-11 11:30:00,6.0,4.3354973793029785,6.0
2019-06-11 12:00:00,6.0,4.543861389160156,7.0
2019-06-11 12:30:00,6.0,4.6253814697265625,7.0
2019-06-11 13:00:00,6.0,4.906250476837158,6.0
2019-06-11 13:30:00,6.0,4.944519996643066,7.0
2019-06-11 14:00:00,6.0,4.553238391876221,7.0
2019-06-11 14:30:00,6.0,4.366711139678955,7.0
2019-06-11 15:00:00,6.0,3.9788267612457275,7.0
2019-06-11 15:30:00,5.0,3.804771661758423,5.0
2019-06-11 16:00:00,5.0,3.6923327445983887,5.0
2019-06-11 16:30:00,5.0,3.387453317642212,5.0
2019-06-11 17:00:00,5.0,3.675691843032837,5.0
2019-06-11 17:30:00,6.0,3.7563302516937256,6.0
2019-06-11 18:00:00,6.0,4.035686492919922,6.0
2019-06-11 18:30:00,6.0,3.6972172260284424,6.0
2019-06-11 19:00:00,6.0,4.090785026550293,6.0
2019-06-11 19:30:00,5.0,4.051403999328613,5.0
2019-06-11 20:00:00,2.0,4.330507755279541,2.0
2019-06-11 20:30:00,2.0,4.143567085266113,2.0
2019-06-11 21:00:00,1.0,3.917678117752075,1.0
2019-06-11 21:30:00,2.0,3.1128954887390137,2.0
2019-06-11 22:00:00,1.0,2.1549837589263916,1.0
2019-06-11 22:30:00,1.0,1.4337446689605713,1.0
2019-06-11 23:00:00,1.0,0.9746347665786743,1.0
2019-06-11 23:30:00,1.0,0.674239993095398,1.0
2019-06-12 00:00:00,1.0,0.47797253727912903,1.0
2019-06-12 00:30:00,1.0,0.3510068953037262,1.0
2019-06-12 01:00:00,1.0,0.26867929100990295,1.0
2019-06-12 01:30:00,1.0,0.21566878259181976,1.0
2019-06-12 02:00:00,1.0,0.18252182006835938,1.0
2019-06-12 02:30:00,0.0,0.16338922083377838,0.0
2019-06-12 03:00:00,0.0,0.1547480821609497,0.0
2019-06-12 03:30:00,0.0,0.15468761324882507,0.0
2019-06-12 04:00:00,0.0,0.16249679028987885,0.0
2019-06-12 04:30:00,0.0,0.17843280732631683,0.0
2019-06-12 05:00:00,0.0,0.20360387861728668,0.0
2019-06-12 05:30:00,0.0,0.23988687992095947,0.0
2019-06-12 06:00:00,0.0,0.2897750735282898,0.0
2019-06-12 06:30:00,0.0,0.4017253816127777,0.0
2019-06-12 07:00:00,1.0,0.6334409713745117,1.0
2019-06-12 07:30:00,1.0,0.9579809904098511,1.0
2019-06-12 08:00:00,1.0,1.3345285654067993,1.0
2019-06-12 08:30:00,2.0,1.735748291015625,2.0
2019-06-12 09:00:00,4.0,2.113193988800049,4.0
2019-06-12 09:30:00,4.0,2.6540985107421875,4.0
2019-06-12 10:00:00,5.0,3.3524491786956787,5.0
2019-06-12 10:30:00,6.0,4.098171710968018,7.0
2019-06-12 11:00:00,6.0,4.8752641677856445,7.0
2019-06-12 11:30:00,6.0,5.2700419425964355,7.0
2019-06-12 12:00:00,6.0,5.413570404052734,7.0
2019-06-12 12:30:00,6.0,5.434990882873535,7.0
2019-06-12 13:00:00,6.0,5.368668079376221,6.0
2019-06-12 13:30:00,4.0,5.283247947692871,4.0
2019-06-12 14:00:00,3.0,5.154964447021484,3.0
2019-06-12 14:30:00,3.0,5.015918731689453,3.0
2019-06-12 15:00:00,3.0,4.904961109161377,3.0
2019-06-12 15:30:00,2.0,4.523195743560791,2.0
2019-06-12 16:00:00,1.0,4.361298561096191,1.0
2019-06-12 16:30:00,1.0,4.2566237449646,1.0
2019-06-12 17:00:00,0.0,4.216494560241699,0.0
2019-06-12 17:30:00,2.0,4.464292049407959,2.0
2019-06-12 18:00:00,4.0,4.556485176086426,4.0
2019-06-12 18:30:00,5.0,4.627069473266602,5.0
2019-06-12 19:00:00,6.0,4.717592716217041,6.0
2019-06-12 19:30:00,6.0,4.484443187713623,7.0
2019-06-12 20:00:00,6.0,3.5694994926452637,6.0
2019-06-12 20:30:00,4.0,3.068211793899536,4.0
2019-06-12 21:00:00,4.0,2.409235715866089,4.0
2019-06-12 21:30:00,3.0,2.045802593231201,3.0
2019-06-12 22:00:00,2.0,1.5367465019226074,2.0
2019-06-12 22:30:00,1.0,1.1587903499603271,1.0
2019-06-12 23:00:00,1.0,0.8846141695976257,1.0
2019-06-12 23:30:00,1.0,0.6884945631027222,1.0
2019-06-13 00:00:00,1.0,0.5524681210517883,1.0
2019-06-13 00:30:00,0.0,0.4589229226112366,0.0
2019-06-13 01:00:00,0.0,0.3954339623451233,0.0
2019-06-13 01:30:00,0.0,0.35383567214012146,0.0
2019-06-13 02:00:00,0.0,0.32900336384773254,0.0
2019-06-13 02:30:00,0.0,0.28055718541145325,0.0
2019-06-13 03:00:00,0.0,0.2476149946451187,0.0
2019-06-13 03:30:00,0.0,0.23000827431678772,0.0
2019-06-13 04:00:00,0.0,0.22471113502979279,0.0
2019-06-13 04:30:00,0.0,0.23001255095005035,0.0
2019-06-13 05:00:00,0.0,0.24552690982818604,0.0
2019-06-13 05:30:00,0.0,0.271859735250473,0.0
2019-06-13 06:00:00,1.0,0.31192028522491455,1.0
2019-06-13 06:30:00,1.0,0.36644184589385986,1.0
2019-06-13 07:00:00,1.0,0.4941234290599823,1.0
2019-06-13 07:30:00,1.0,0.6695124506950378,1.0
2019-06-13 08:00:00,1.0,0.8826211094856262,1.0
2019-06-13 08:30:00,1.0,1.251546859741211,1.0
2019-06-13 09:00:00,3.0,2.0484766960144043,3.0
2019-06-13 09:30:00,3.0,2.8261988162994385,3.0
2019-06-13 10:00:00,4.0,3.744563341140747,4.0
2019-06-13 10:30:00,5.0,4.713128566741943,5.0
2019-06-13 11:00:00,6.0,5.301626682281494,6.0
2019-06-13 11:30:00,6.0,5.5991926193237305,6.0
2019-06-13 12:00:00,6.0,5.751648426055908,6.0
2019-06-13 12:30:00,5.0,5.788078784942627,5.0
2019-06-13 13:00:00,4.0,5.750030040740967,4.0
2019-06-13 13:30:00,4.0,4.973474025726318,4.0
2019-06-13 14:00:00,4.0,4.35892391204834,4.0
2019-06-13 14:30:00,4.0,4.091429710388184,4.0
2019-06-13 15:00:00,4.0,3.929725408554077,4.0
2019-06-13 15:30:00,4.0,3.568000316619873,4.0
2019-06-13 16:00:00,3.0,3.1576945781707764,3.0
2019-06-13 16:30:00,3.0,2.9393770694732666,3.0
2019-06-13 17:00:00,1.0,2.605123996734619,1.0
2019-06-13 17:30:00,0.0,2.730562925338745,0.0
2019-06-13 18:00:00,3.0,3.080643892288208,3.0
2019-06-13 18:30:00,6.0,3.415264129638672,7.0
2019-06-13 19:00:00,6.0,3.8376624584198,7.0
2019-06-13 19:30:00,6.0,4.07396936416626,7.0
2019-06-13 20:00:00,6.0,4.166050434112549,7.0
2019-06-13 20:30:00,6.0,3.581449508666992,6.0
2019-06-13 21:00:00,4.0,3.178023338317871,4.0
2019-06-13 21:30:00,2.0,2.588404893875122,2.0
2019-06-13 22:00:00,1.0,1.969075083732605,1.0
2019-06-13 22:30:00,0.0,1.4097906351089478,0.0
2019-06-13 23:00:00,0.0,1.0446373224258423,0.0
2019-06-13 23:30:00,0.0,0.7967442274093628,0.0
2019-06-14 00:00:00,0.0,0.6301730275154114,0.0
2019-06-14 00:30:00,0.0,0.4624650478363037,0.0
2019-06-14 01:00:00,0.0,0.3505229949951172,0.0
2019-06-14 01:30:00,0.0,0.2780084013938904,0.0
2019-06-14 02:00:00,0.0,0.23185111582279205,0.0
2019-06-14 02:30:00,0.0,0.2038082629442215,0.0
2019-06-14 03:00:00,0.0,0.18898136913776398,0.0
2019-06-14 03:30:00,0.0,0.18460839986801147,0.0
2019-06-14 04:00:00,0.0,0.18939609825611115,0.0
2019-06-14 04:30:00,0.0,0.20316210389137268,0.0
2019-06-14 05:00:00,0.0,0.2266380935907364,0.0
2019-06-14 05:30:00,0.0,0.26132938265800476,0.0
2019-06-14 06:00:00,0.0,0.34938478469848633,0.0
2019-06-14 06:30:00,0.0,0.4760148525238037,0.0
2019-06-14 07:00:00,0.0,0.6388780474662781,0.0
2019-06-14 07:30:00,0.0,0.8348702192306519,0.0
2019-06-14 08:00:00,0.0,1.0584667921066284,0.0
2019-06-14 08:30:00,0.0,1.3059619665145874,0.0
2019-06-14 09:00:00,0.0,1.9165254831314087,0.0
2019-06-14 09:30:00,0.0,2.4677822589874268,0.0
2019-06-14 10:00:00,0.0,3.1641499996185303,0.0
2019-06-14 10:30:00,0.0,3.962726354598999,0.0
2019-06-14 11:00:00,0.0,4.774328231811523,0.0
2019-06-14 11:30:00,0.0,5.178123950958252,0.0
2019-06-14 12:00:00,0.0,5.371175289154053,0.0
2019-06-14 12:30:00,1.0,5.085019111633301,1.0
2019-06-14 13:00:00,0.0,4.614040851593018,0.0
2019-06-14 13:30:00,0.0,4.398183822631836,0.0
2019-06-14 14:00:00,1.0,4.246922016143799,1.0
2019-06-14 14:30:00,2.0,4.080320835113525,2.0
2019-06-14 15:00:00,2.0,3.9448013305664062,2.0
2019-06-14 15:30:00,2.0,3.836404323577881,2.0
2019-06-14 16:00:00,1.0,3.5042407512664795,1.0
2019-06-14 16:30:00,2.0,3.3474817276000977,2.0
2019-06-14 17:00:00,1.0,2.8624637126922607,1.0
2019-06-14 17:30:00,1.0,2.4862468242645264,1.0
2019-06-14 18:00:00,1.0,2.781372547149658,1.0
2019-06-14 18:30:00,3.0,3.455932855606079,3.0
2019-06-14 19:00:00,3.0,3.7950010299682617,3.0
2019-06-14 19:30:00,4.0,4.008460521697998,4.0
2019-06-14 20:00:00,3.0,4.111660003662109,3.0
2019-06-14 20:30:00,4.0,4.127153396606445,4.0
2019-06-14 21:00:00,4.0,3.4645588397979736,4.0
2019-06-14 21:30:00,3.0,2.5566139221191406,3.0
2019-06-14 22:00:00,1.0,1.8265190124511719,1.0
2019-06-14 22:30:00,0.0,1.2227445840835571,0.0
2019-06-14 23:00:00,0.0,0.8405802249908447,0.0
2019-06-14 23:30:00,0.0,0.5898144841194153,0.0
2019-06-15 00:00:00,0.0,0.4249737858772278,0.0
2019-06-15 00:30:00,0.0,0.3177950382232666,0.0
2019-06-15 01:00:00,0.0,0.24817447364330292,0.0
2019-06-15 01:30:00,0.0,0.20359376072883606,0.0
2019-06-15 02:00:00,0.0,0.1762770563364029,0.0
2019-06-15 02:30:00,0.0,0.16142557561397552,0.0
2019-06-15 03:00:00,0.0,0.1562233716249466,0.0
2019-06-15 03:30:00,0.0,0.15927046537399292,0.0
2019-06-15 04:00:00,0.0,0.17025551199913025,0.0
2019-06-15 04:30:00,0.0,0.18977822363376617,0.0
2019-06-15 05:00:00,0.0,0.21925412118434906,0.0
2019-06-15 05:30:00,0.0,0.26081493496894836,0.0
2019-06-15 06:00:00,0.0,0.3170831501483917,0.0
2019-06-15 06:30:00,0.0,0.3906823396682739,0.0
2019-06-15 07:00:00,0.0,0.4834062159061432,0.0
2019-06-15 07:30:00,0.0,0.5951706767082214,0.0
2019-06-15 08:00:00,0.0,0.7231537103652954,0.0
2019-06-15 08:30:00,0.0,0.8616489768028259,0.0
2019-06-15 09:00:00,0.0,1.0116569995880127,0.0
2019-06-15 09:30:00,0.0,1.1609575748443604,0.0
2019-06-15 10:00:00,0.0,1.2903857231140137,0.0
2019-06-15 10:30:00,1.0,1.3995798826217651,1.0
2019-06-15 11:00:00,2.0,1.4851388931274414,2.0
2019-06-15 11:30:00,2.0,1.545670747756958,2.0
2019-06-15 12:00:00,1.0,1.5813374519348145,1.0
2019-06-15 12:30:00,1.0,1.7328389883041382,1.0
2019-06-15 13:00:00,5.0,1.6627894639968872,5.0
2019-06-15 13:30:00,6.0,1.6076287031173706,6.0
2019-06-15 14:00:00,6.0,1.6767066717147827,6.0
2019-06-15 14:30:00,6.0,1.811201572418213,6.0
2019-06-15 15:00:00,4.0,1.846703290939331,4.0
2019-06-15 15:30:00,5.0,1.8268942832946777,5.0
2019-06-15 16:00:00,4.0,1.6591471433639526,4.0
2019-06-15 16:30:00,4.0,1.6635401248931885,4.0
2019-06-15 17:00:00,4.0,1.520965576171875,4.0
2019-06-15 17:30:00,4.0,1.4237273931503296,4.0
2019-06-15 18:00:00,2.0,1.336021900177002,2.0
2019-06-15 18:30:00,2.0,1.441420555114746,2.0
2019-06-15 19:00:00,1.0,1.4700735807418823,1.0
2019-06-15 19:30:00,3.0,1.5854873657226562,3.0
2019-06-15 20:00:00,3.0,1.5531429052352905,3.0
2019-06-15 20:30:00,3.0,1.6762784719467163,3.0
2019-06-15 21:00:00,3.0,1.7707200050354004,3.0
2019-06-15 21:30:00,1.0,1.7132807970046997,1.0
2019-06-15 22:00:00,0.0,1.3988821506500244,0.0
2019-06-15 22:30:00,0.0,1.059536337852478,0.0
2019-06-15 23:00:00,0.0,0.8014917969703674,0.0
2019-06-15 23:30:00,0.0,0.5986684560775757,0.0
2019-06-16 00:00:00,0.0,0.44469791650772095,0.0
2019-06-16 00:30:00,0.0,0.3343586027622223,0.0
2019-06-16 01:00:00,0.0,0.2577497661113739,0.0
2019-06-16 01:30:00,0.0,0.20599062740802765,0.0
2019-06-16 02:00:00,0.0,0.1722145527601242,0.0
2019-06-16 02:30:00,0.0,0.15154176950454712,0.0
2019-06-16 03:00:00,0.0,0.14073175191879272,0.0
2019-06-16 03:30:00,0.0,0.137845978140831,0.0
2019-06-16 04:00:00,0.0,0.14198705554008484,0.0
2019-06-16 04:30:00,0.0,0.15312694013118744,0.0
2019-06-16 05:00:00,0.0,0.17202068865299225,0.0
2019-06-16 05:30:00,0.0,0.20017869770526886,0.0
2019-06-16 06:00:00,0.0,0.23982864618301392,0.0
2019-06-16 06:30:00,0.0,0.29375630617141724,0.0
2019-06-16 07:00:00,2.0,0.364877849817276,2.0
2019-06-16 07:30:00,2.0,0.4574744999408722,2.0
2019-06-16 08:00:00,2.0,0.5707733035087585,2.0
2019-06-16 08:30:00,3.0,0.7050887942314148,3.0
2019-06-16 09:00:00,3.0,0.8602447509765625,3.0
2019-06-16 09:30:00,4.0,1.016236662864685,4.0
2019-06-16 10:00:00,5.0,1.1757694482803345,5.0
2019-06-16 10:30:00,6.0,1.4528772830963135,7.0
2019-06-16 11:00:00,6.0,1.861170768737793,7.0
2019-06-16 11:30:00,6.0,2.184549570083618,7.0
2019-06-16 12:00:00,4.0,2.2036499977111816,4.0
2019-06-16 12:30:00,5.0,2.216439723968506,5.0
2019-06-16 13:00:00,4.0,3.0167479515075684,4.0
2019-06-16 13:30:00,6.0,3.6867308616638184,6.0
2019-06-16 14:00:00,5.0,3.9957635402679443,5.0
2019-06-16 14:30:00,4.0,4.0709710121154785,4.0
2019-06-16 15:00:00,3.0,3.5507774353027344,3.0
2019-06-16 15:30:00,3.0,3.5241739749908447,3.0
2019-06-16 16:00:00,3.0,3.2370777130126953,3.0
2019-06-16 16:30:00,3.0,3.087331533432007,3.0
2019-06-16 17:00:00,4.0,3.012220859527588,4.0
2019-06-16 17:30:00,4.0,2.935135841369629,4.0
2019-06-16 18:00:00,5.0,2.541407585144043,5.0
2019-06-16 18:30:00,5.0,2.377652406692505,5.0
2019-06-16 19:00:00,5.0,2.1502256393432617,5.0
2019-06-16 19:30:00,5.0,2.304013967514038,5.0
2019-06-16 20:00:00,4.0,2.3445897102355957,4.0
2019-06-16 20:30:00,2.0,2.3521554470062256,2.0
2019-06-16 21:00:00,1.0,2.3608381748199463,1.0
2019-06-16 21:30:00,0.0,2.0271520614624023,0.0
2019-06-16 22:00:00,0.0,1.6539764404296875,0.0
2019-06-16 22:30:00,0.0,1.3417093753814697,0.0
2019-06-16 23:00:00,0.0,1.0510495901107788,0.0
2019-06-16 23:30:00,0.0,0.7902423739433289,0.0
2019-06-17 00:00:00,0.0,0.5803221464157104,0.0
2019-06-17 00:30:00,0.0,0.4235883355140686,0.0
2019-06-17 01:00:00,0.0,0.31264474987983704,0.0
2019-06-17 01:30:00,0.0,0.23687952756881714,0.0
2019-06-17 02:00:00,0.0,0.18663233518600464,0.0
2019-06-17 02:30:00,0.0,0.15448766946792603,0.0
2019-06-17 03:00:00,0.0,0.13522011041641235,0.0
2019-06-17 03:30:00,0.0,0.1254073679447174,0.0
2019-06-17 04:00:00,0.0,0.1230364739894867,0.0
2019-06-17 04:30:00,0.0,0.1271858811378479,0.0
2019-06-17 05:00:00,0.0,0.13781467080116272,0.0
2019-06-17 05:30:00,0.0,0.15566179156303406,0.0
2019-06-17 06:00:00,1.0,0.18222631514072418,1.0
2019-06-17 06:30:00,1.0,0.2197563201189041,1.0
2019-06-17 07:00:00,2.0,0.34707173705101013,2.0
2019-06-17 07:30:00,2.0,0.5617615580558777,2.0
2019-06-17 08:00:00,2.0,0.8698898553848267,2.0
2019-06-17 08:30:00,2.0,1.4097917079925537,2.0
2019-06-17 09:00:00,3.0,2.0373613834381104,3.0
2019-06-17 09:30:00,4.0,2.8628997802734375,4.0
2019-06-17 10:00:00,5.0,3.825561046600342,5.0
2019-06-17 10:30:00,5.0,4.858817100524902,5.0
2019-06-17 11:00:00,5.0,5.477632999420166,5.0
2019-06-17 11:30:00,5.0,5.814823627471924,5.0
2019-06-17 12:00:00,5.0,5.201600551605225,5.0
2019-06-17 12:30:00,5.0,5.338626384735107,5.0
2019-06-17 13:00:00,5.0,4.973536968231201,5.0
2019-06-17 13:30:00,5.0,5.431278228759766,5.0
2019-06-17 14:00:00,5.0,5.157568454742432,5.0
2019-06-17 14:30:00,5.0,4.675110816955566,5.0
2019-06-17 15:00:00,4.0,4.18169641494751,4.0
2019-06-17 15:30:00,2.0,3.943626880645752,2.0
2019-06-17 16:00:00,1.0,3.7822084426879883,1.0
2019-06-17 16:30:00,1.0,3.658618211746216,1.0
2019-06-17 17:00:00,3.0,3.787379264831543,3.0
2019-06-17 17:30:00,5.0,3.7674832344055176,5.0
2019-06-17 18:00:00,6.0,3.9879825115203857,6.0
2019-06-17 18:30:00,5.0,4.049698829650879,5.0
2019-06-17 19:00:00,2.0,4.098573684692383,2.0
2019-06-17 19:30:00,2.0,4.12644100189209,2.0
2019-06-17 20:00:00,3.0,3.8406829833984375,3.0
2019-06-17 20:30:00,1.0,3.100816488265991,1.0
2019-06-17 21:00:00,1.0,2.3993074893951416,1.0
2019-06-17 21:30:00,1.0,1.724563479423523,1.0
2019-06-17 22:00:00,0.0,1.2369616031646729,0.0
2019-06-17 22:30:00,0.0,0.8804652690887451,0.0
2019-06-17 23:00:00,0.0,0.6278890371322632,0.0
2019-06-17 23:30:00,0.0,0.4563533663749695,0.0
2019-06-18 00:00:00,0.0,0.34158435463905334,0.0
2019-06-18 00:30:00,0.0,0.26553401350975037,0.0
2019-06-18 01:00:00,0.0,0.21593765914440155,0.0
2019-06-18 01:30:00,0.0,0.18477147817611694,0.0
2019-06-18 02:00:00,0.0,0.16690312325954437,0.0
2019-06-18 02:30:00,0.0,0.15920409560203552,0.0
2019-06-18 03:00:00,0.0,0.15999971330165863,0.0
2019-06-18 03:30:00,0.0,0.16873301565647125,0.0
2019-06-18 04:00:00,0.0,0.1857728809118271,0.0
2019-06-18 04:30:00,0.0,0.21231241524219513,0.0
2019-06-18 05:00:00,0.0,0.2515137195587158,0.0
2019-06-18 05:30:00,0.0,0.3051982522010803,0.0
2019-06-18 06:00:00,0.0,0.4243565797805786,0.0
2019-06-18 06:30:00,0.0,0.5910966992378235,0.0
2019-06-18 07:00:00,2.0,0.902406632900238,2.0
2019-06-18 07:30:00,2.0,1.2774090766906738,2.0
2019-06-18 08:00:00,3.0,1.6609941720962524,3.0
2019-06-18 08:30:00,3.0,2.024661064147949,3.0
2019-06-18 09:00:00,3.0,2.549060821533203,3.0
2019-06-18 09:30:00,4.0,3.2293949127197266,4.0
2019-06-18 10:00:00,4.0,3.9742026329040527,4.0
2019-06-18 10:30:00,3.0,4.442923545837402,3.0
2019-06-18 11:00:00,3.0,4.681192398071289,3.0
2019-06-18 11:30:00,2.0,4.764271259307861,2.0
2019-06-18 12:00:00,4.0,4.7527594566345215,4.0
2019-06-18 12:30:00,5.0,4.681943416595459,5.0
2019-06-18 13:00:00,5.0,4.586091995239258,5.0
2019-06-18 13:30:00,3.0,4.473782539367676,3.0
2019-06-18 14:00:00,2.0,4.343161106109619,2.0
2019-06-18 14:30:00,2.0,4.245447635650635,2.0
2019-06-18 15:00:00,1.0,3.910853385925293,1.0
2019-06-18 15:30:00,1.0,3.3181233406066895,1.0
2019-06-18 16:00:00,1.0,2.8936750888824463,1.0
2019-06-18 16:30:00,5.0,2.6843323707580566,5.0
2019-06-18 17:00:00,4.0,2.9084558486938477,4.0
2019-06-18 17:30:00,4.0,3.348884344100952,4.0
2019-06-18 18:00:00,5.0,3.787208080291748,5.0
2019-06-18 18:30:00,4.0,3.7744109630584717,4.0
2019-06-18 19:00:00,2.0,3.1075589656829834,2.0
2019-06-18 19:30:00,1.0,2.7811572551727295,1.0
2019-06-18 20:00:00,4.0,2.678279161453247,4.0
2019-06-18 20:30:00,5.0,2.0812771320343018,5.0
2019-06-18 21:00:00,5.0,1.6168220043182373,5.0
2019-06-18 21:30:00,3.0,1.2460975646972656,3.0
2019-06-18 22:00:00,4.0,0.8711777925491333,4.0
2019-06-18 22:30:00,4.0,0.6132615804672241,4.0
2019-06-18 23:00:00,1.0,0.4410683512687683,1.0
2019-06-18 23:30:00,0.0,0.32702282071113586,0.0
2019-06-19 00:00:00,0.0,0.25202661752700806,0.0
2019-06-19 00:30:00,0.0,0.20343635976314545,0.0
2019-06-19 01:00:00,0.0,0.17306850850582123,0.0
2019-06-19 01:30:00,0.0,0.15570874512195587,0.0
2019-06-19 02:00:00,0.0,0.14818215370178223,0.0
2019-06-19 02:30:00,0.0,0.14878331124782562,0.0
2019-06-19 03:00:00,0.0,0.1569260209798813,0.0
2019-06-19 03:30:00,0.0,0.1729455441236496,0.0
2019-06-19 04:00:00,0.0,0.1980026215314865,0.0
2019-06-19 04:30:00,0.0,0.2340206354856491,0.0
2019-06-19 05:00:00,0.0,0.284948468208313,0.0
2019-06-19 05:30:00,0.0,0.3528962731361389,0.0
2019-06-19 06:00:00,1.0,0.4401625692844391,1.0
2019-06-19 06:30:00,1.0,0.5477041602134705,1.0
2019-06-19 07:00:00,2.0,0.8518650531768799,2.0
2019-06-19 07:30:00,1.0,1.233062505722046,1.0
2019-06-19 08:00:00,1.0,1.8212658166885376,1.0
2019-06-19 08:30:00,3.0,2.3743646144866943,3.0
2019-06-19 09:00:00,3.0,2.8285470008850098,3.0
2019-06-19 09:30:00,2.0,3.4361917972564697,2.0
2019-06-19 10:00:00,4.0,3.818514585494995,4.0
2019-06-19 10:30:00,3.0,3.738290786743164,3.0
2019-06-19 11:00:00,5.0,3.719956398010254,5.0
2019-06-19 11:30:00,5.0,3.4182841777801514,5.0
2019-06-19 12:00:00,5.0,3.7531893253326416,5.0
2019-06-19 12:30:00,5.0,4.071770191192627,5.0
2019-06-19 13:00:00,5.0,4.101883888244629,5.0
2019-06-19 13:30:00,4.0,3.5522098541259766,4.0
2019-06-19 14:00:00,4.0,3.1003684997558594,4.0
2019-06-19 14:30:00,4.0,2.889237642288208,4.0
2019-06-19 15:00:00,1.0,2.581132173538208,1.0
2019-06-19 15:30:00,3.0,2.399378776550293,3.0
2019-06-19 16:00:00,3.0,2.2571351528167725,3.0
2019-06-19 16:30:00,5.0,2.7656846046447754,5.0
2019-06-19 17:00:00,5.0,2.794853925704956,5.0
2019-06-19 17:30:00,4.0,2.8142764568328857,4.0
2019-06-19 18:00:00,3.0,3.0452535152435303,3.0
2019-06-19 18:30:00,3.0,2.992990493774414,3.0
2019-06-19 19:00:00,2.0,2.5850887298583984,2.0
2019-06-19 19:30:00,3.0,2.153218984603882,3.0
2019-06-19 20:00:00,3.0,2.2855796813964844,3.0
2019-06-19 20:30:00,3.0,2.412064790725708,3.0
2019-06-19 21:00:00,2.0,2.3908097743988037,2.0
2019-06-19 21:30:00,1.0,1.9682022333145142,1.0
2019-06-19 22:00:00,0.0,1.8246475458145142,0.0
2019-06-19 22:30:00,0.0,1.7062792778015137,0.0
2019-06-19 23:00:00,0.0,1.2199596166610718,0.0
2019-06-19 23:30:00,0.0,0.8207023739814758,0.0
2019-06-20 00:00:00,0.0,0.5780911445617676,0.0
2019-06-20 00:30:00,0.0,0.42700499296188354,0.0
2019-06-20 01:00:00,0.0,0.3307226002216339,0.0
2019-06-20 01:30:00,0.0,0.26877668499946594,0.0
2019-06-20 02:00:00,0.0,0.22844967246055603,0.0
2019-06-20 02:30:00,0.0,0.2044546753168106,0.0
2019-06-20 03:00:00,0.0,0.19284358620643616,0.0
2019-06-20 03:30:00,0.0,0.19137276709079742,0.0
2019-06-20 04:00:00,0.0,0.19912312924861908,0.0
2019-06-20 04:30:00,0.0,0.216225266456604,0.0
2019-06-20 05:00:00,0.0,0.24490702152252197,0.0
2019-06-20 05:30:00,0.0,0.28612035512924194,0.0
