Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 03:00:00,0.0,0.17892573773860931,0.0
2019-06-10 03:30:00,0.0,0.18403416872024536,0.0
2019-06-10 04:00:00,0.0,0.19770565629005432,0.0
2019-06-10 04:30:00,0.0,0.22095175087451935,0.0
2019-06-10 05:00:00,0.0,0.2556091547012329,0.0
2019-06-10 05:30:00,1.0,0.3265855014324188,1.0
2019-06-10 06:00:00,1.0,0.43953782320022583,1.0
2019-06-10 06:30:00,1.0,0.5904128551483154,1.0
2019-06-10 07:00:00,2.0,0.8145349025726318,2.0
2019-06-10 07:30:00,2.0,1.0874173641204834,2.0
2019-06-10 08:00:00,2.0,1.3834221363067627,2.0
2019-06-10 08:30:00,2.0,1.788940668106079,2.0
2019-06-10 09:00:00,2.0,2.336292028427124,2.0
2019-06-10 09:30:00,3.0,2.807701587677002,3.0
2019-06-10 10:00:00,4.0,3.1620562076568604,4.0
2019-06-10 10:30:00,4.0,3.402268648147583,4.0
2019-06-10 11:00:00,5.0,3.7352075576782227,5.0
2019-06-10 11:30:00,3.0,4.1035847663879395,3.0
2019-06-10 12:00:00,6.0,4.32231330871582,6.0
2019-06-10 12:30:00,6.0,4.464878559112549,6.0
2019-06-10 13:00:00,6.0,4.499544620513916,6.0
2019-06-10 13:30:00,7.0,4.302170276641846,7.0
2019-06-10 14:00:00,8.0,4.249261856079102,8.0
2019-06-10 14:30:00,6.0,3.953547477722168,6.0
2019-06-10 15:00:00,5.0,3.7746615409851074,5.0
2019-06-10 15:30:00,3.0,3.6936678886413574,3.0
2019-06-10 16:00:00,1.0,3.6288373470306396,1.0
2019-06-10 16:30:00,1.0,3.4156203269958496,1.0
2019-06-10 17:00:00,1.0,3.452693223953247,1.0
2019-06-10 17:30:00,2.0,3.6829111576080322,2.0
2019-06-10 18:00:00,3.0,3.7683627605438232,3.0
2019-06-10 18:30:00,4.0,3.621487617492676,4.0
2019-06-10 19:00:00,4.0,3.4215962886810303,4.0
2019-06-10 19:30:00,4.0,3.4195287227630615,4.0
2019-06-10 20:00:00,5.0,3.196223020553589,5.0
2019-06-10 20:30:00,5.0,2.8213281631469727,5.0
2019-06-10 21:00:00,5.0,2.365184783935547,5.0
2019-06-10 21:30:00,4.0,1.8346991539001465,4.0
2019-06-10 22:00:00,4.0,1.430446982383728,4.0
2019-06-10 22:30:00,3.0,1.0471714735031128,3.0
2019-06-10 23:00:00,3.0,0.7656950354576111,3.0
2019-06-10 23:30:00,2.0,0.5601839423179626,2.0
2019-06-11 00:00:00,1.0,0.41493523120880127,1.0
2019-06-11 00:30:00,1.0,0.3189365565776825,1.0
2019-06-11 01:00:00,1.0,0.2560732662677765,1.0
2019-06-11 01:30:00,1.0,0.21580210328102112,1.0
2019-06-11 02:00:00,0.0,0.19151268899440765,0.0
2019-06-11 02:30:00,0.0,0.17917713522911072,0.0
2019-06-11 03:00:00,0.0,0.17652270197868347,0.0
2019-06-11 03:30:00,0.0,0.18256217241287231,0.0
2019-06-11 04:00:00,0.0,0.19733284413814545,0.0
2019-06-11 04:30:00,0.0,0.2217531055212021,0.0
2019-06-11 05:00:00,0.0,0.25751516222953796,0.0
2019-06-11 05:30:00,1.0,0.319772869348526,1.0
2019-06-11 06:00:00,1.0,0.41618335247039795,1.0
2019-06-11 06:30:00,1.0,0.5604512095451355,1.0
2019-06-11 07:00:00,2.0,0.7687593698501587,2.0
2019-06-11 07:30:00,3.0,1.0645580291748047,3.0
2019-06-11 08:00:00,3.0,1.3491122722625732,3.0
2019-06-11 08:30:00,1.0,1.6719067096710205,1.0
2019-06-11 09:00:00,1.0,2.0762100219726562,1.0
2019-06-11 09:30:00,4.0,2.5328798294067383,4.0
2019-06-11 10:00:00,5.0,2.9468986988067627,5.0
2019-06-11 10:30:00,6.0,3.4161436557769775,6.0
2019-06-11 11:00:00,7.0,3.7952592372894287,7.0
2019-06-11 11:30:00,7.0,3.740480661392212,7.0
2019-06-11 12:00:00,7.0,3.9384162425994873,7.0
2019-06-11 12:30:00,7.0,4.1373419761657715,7.0
2019-06-11 13:00:00,7.0,4.15072774887085,7.0
2019-06-11 13:30:00,3.0,4.243963718414307,3.0
2019-06-11 14:00:00,3.0,4.209189414978027,3.0
2019-06-11 14:30:00,4.0,3.857922315597534,4.0
2019-06-11 15:00:00,6.0,3.633328437805176,6.0
2019-06-11 15:30:00,7.0,3.198180913925171,7.0
2019-06-11 16:00:00,7.0,2.8804891109466553,7.0
2019-06-11 16:30:00,7.0,2.7571163177490234,7.0
2019-06-11 17:00:00,6.0,2.71073579788208,6.0
2019-06-11 17:30:00,4.0,2.6239871978759766,4.0
2019-06-11 18:00:00,4.0,2.66180419921875,4.0
2019-06-11 18:30:00,4.0,2.638725519180298,4.0
2019-06-11 19:00:00,4.0,2.59879207611084,4.0
2019-06-11 19:30:00,7.0,2.5999183654785156,7.0
2019-06-11 20:00:00,4.0,2.5962088108062744,4.0
2019-06-11 20:30:00,3.0,2.393223762512207,3.0
2019-06-11 21:00:00,3.0,2.148472547531128,3.0
2019-06-11 21:30:00,1.0,1.824849247932434,1.0
2019-06-11 22:00:00,1.0,1.434104323387146,1.0
2019-06-11 22:30:00,1.0,1.1093475818634033,1.0
2019-06-11 23:00:00,0.0,0.8508297204971313,0.0
2019-06-11 23:30:00,0.0,0.6445300579071045,0.0
2019-06-12 00:00:00,0.0,0.4828487038612366,0.0
2019-06-12 00:30:00,0.0,0.3740139603614807,0.0
2019-06-12 01:00:00,0.0,0.30155912041664124,0.0
2019-06-12 01:30:00,0.0,0.25404590368270874,0.0
2019-06-12 02:00:00,0.0,0.21513688564300537,0.0
2019-06-12 02:30:00,0.0,0.19118478894233704,0.0
2019-06-12 03:00:00,0.0,0.1793304830789566,0.0
2019-06-12 03:30:00,0.0,0.17729507386684418,0.0
2019-06-12 04:00:00,0.0,0.18404167890548706,0.0
2019-06-12 04:30:00,0.0,0.1996070146560669,0.0
2019-06-12 05:00:00,0.0,0.2249227911233902,0.0
2019-06-12 05:30:00,1.0,0.27251219749450684,1.0
2019-06-12 06:00:00,1.0,0.33882296085357666,1.0
2019-06-12 06:30:00,1.0,0.4389108419418335,1.0
2019-06-12 07:00:00,2.0,0.6098188161849976,2.0
2019-06-12 07:30:00,2.0,0.8900356292724609,2.0
2019-06-12 08:00:00,2.0,1.2215877771377563,2.0
2019-06-12 08:30:00,1.0,1.5107008218765259,1.0
2019-06-12 09:00:00,1.0,1.9218757152557373,1.0
2019-06-12 09:30:00,3.0,2.497845411300659,3.0
2019-06-12 10:00:00,8.0,3.253319501876831,8.0
2019-06-12 10:30:00,8.0,3.9041836261749268,8.0
2019-06-12 11:00:00,7.0,4.412321090698242,7.0
2019-06-12 11:30:00,8.0,4.687638282775879,8.0
2019-06-12 12:00:00,8.0,4.791567325592041,8.0
2019-06-12 12:30:00,8.0,4.805426120758057,9.0
2019-06-12 13:00:00,6.0,4.591120719909668,6.0
2019-06-12 13:30:00,8.0,4.093839645385742,8.0
2019-06-12 14:00:00,8.0,3.853426694869995,8.0
2019-06-12 14:30:00,6.0,3.766650676727295,6.0
2019-06-12 15:00:00,5.0,3.8264074325561523,5.0
2019-06-12 15:30:00,7.0,3.794236421585083,7.0
2019-06-12 16:00:00,7.0,3.667917013168335,7.0
2019-06-12 16:30:00,6.0,3.6225426197052,6.0
2019-06-12 17:00:00,4.0,3.4041922092437744,4.0
2019-06-12 17:30:00,4.0,3.1684155464172363,4.0
2019-06-12 18:00:00,3.0,3.1495864391326904,3.0
2019-06-12 18:30:00,2.0,3.17191219329834,2.0
2019-06-12 19:00:00,4.0,3.230077028274536,4.0
2019-06-12 19:30:00,4.0,3.4536445140838623,4.0
2019-06-12 20:00:00,3.0,3.20629620552063,3.0
2019-06-12 20:30:00,3.0,2.790628671646118,3.0
2019-06-12 21:00:00,2.0,2.322376012802124,2.0
2019-06-12 21:30:00,2.0,1.7640409469604492,2.0
2019-06-12 22:00:00,2.0,1.3474911451339722,2.0
2019-06-12 22:30:00,2.0,0.9636957049369812,2.0
2019-06-12 23:00:00,1.0,0.6761472225189209,1.0
2019-06-12 23:30:00,0.0,0.4831610321998596,0.0
2019-06-13 00:00:00,0.0,0.3558211028575897,0.0
2019-06-13 00:30:00,0.0,0.2721637189388275,0.0
2019-06-13 01:00:00,0.0,0.21777012944221497,0.0
2019-06-13 01:30:00,0.0,0.1845671534538269,0.0
2019-06-13 02:00:00,0.0,0.1652584671974182,0.0
2019-06-13 02:30:00,0.0,0.15632228553295135,0.0
2019-06-13 03:00:00,0.0,0.15590843558311462,0.0
2019-06-13 03:30:00,0.0,0.16333255171775818,0.0
2019-06-13 04:00:00,0.0,0.1788552701473236,0.0
2019-06-13 04:30:00,0.0,0.20358338952064514,0.0
2019-06-13 05:00:00,0.0,0.23940478265285492,0.0
2019-06-13 05:30:00,1.0,0.30082717537879944,1.0
2019-06-13 06:00:00,1.0,0.3979744017124176,1.0
2019-06-13 06:30:00,1.0,0.5266876220703125,1.0
2019-06-13 07:00:00,1.0,0.7142623066902161,1.0
2019-06-13 07:30:00,1.0,0.9602255821228027,1.0
2019-06-13 08:00:00,2.0,1.2315418720245361,2.0
2019-06-13 08:30:00,5.0,1.4079508781433105,5.0
2019-06-13 09:00:00,7.0,1.711545467376709,7.0
2019-06-13 09:30:00,6.0,2.16324782371521,6.0
2019-06-13 10:00:00,5.0,2.926129102706909,5.0
2019-06-13 10:30:00,4.0,3.635751485824585,4.0
2019-06-13 11:00:00,3.0,4.116893768310547,3.0
2019-06-13 11:30:00,3.0,4.442183017730713,3.0
2019-06-13 12:00:00,4.0,4.569854259490967,4.0
2019-06-13 12:30:00,6.0,4.588066101074219,6.0
2019-06-13 13:00:00,6.0,4.305751800537109,6.0
2019-06-13 13:30:00,8.0,4.3813066482543945,8.0
2019-06-13 14:00:00,8.0,4.345498085021973,8.0
2019-06-13 14:30:00,8.0,4.030345916748047,8.0
2019-06-13 15:00:00,8.0,3.78320574760437,8.0
2019-06-13 15:30:00,5.0,3.6648948192596436,5.0
2019-06-13 16:00:00,5.0,3.566276788711548,5.0
2019-06-13 16:30:00,6.0,3.379533290863037,6.0
2019-06-13 17:00:00,5.0,3.105963706970215,5.0
2019-06-13 17:30:00,8.0,3.028700351715088,8.0
2019-06-13 18:00:00,8.0,2.8608109951019287,8.0
2019-06-13 18:30:00,7.0,2.6904449462890625,7.0
2019-06-13 19:00:00,5.0,2.8538448810577393,5.0
2019-06-13 19:30:00,5.0,2.8908045291900635,5.0
2019-06-13 20:00:00,4.0,2.833080530166626,4.0
2019-06-13 20:30:00,1.0,2.643913507461548,1.0
2019-06-13 21:00:00,2.0,2.244985818862915,2.0
2019-06-13 21:30:00,1.0,1.7457233667373657,1.0
2019-06-13 22:00:00,1.0,1.322656512260437,1.0
2019-06-13 22:30:00,0.0,1.003906011581421,0.0
2019-06-13 23:00:00,0.0,0.7437541484832764,0.0
2019-06-13 23:30:00,0.0,0.5402399301528931,0.0
2019-06-14 00:00:00,0.0,0.4029780626296997,0.0
2019-06-14 00:30:00,0.0,0.3111450672149658,0.0
2019-06-14 01:00:00,0.0,0.24290980398654938,0.0
2019-06-14 01:30:00,0.0,0.19853001832962036,0.0
2019-06-14 02:00:00,0.0,0.17124520242214203,0.0
2019-06-14 02:30:00,0.0,0.1563182920217514,0.0
2019-06-14 03:00:00,0.0,0.1508794128894806,0.0
2019-06-14 03:30:00,0.0,0.15348486602306366,0.0
2019-06-14 04:00:00,0.0,0.163782000541687,0.0
2019-06-14 04:30:00,0.0,0.18232561647891998,0.0
2019-06-14 05:00:00,0.0,0.21623119711875916,0.0
2019-06-14 05:30:00,0.0,0.2754919230937958,0.0
2019-06-14 06:00:00,0.0,0.3580898344516754,0.0
2019-06-14 06:30:00,0.0,0.46685877442359924,0.0
2019-06-14 07:00:00,0.0,0.6038907766342163,0.0
2019-06-14 07:30:00,0.0,0.745880126953125,0.0
2019-06-14 08:00:00,0.0,0.9414799809455872,0.0
2019-06-14 08:30:00,0.0,1.3086717128753662,0.0
2019-06-14 09:00:00,0.0,1.9537025690078735,0.0
2019-06-14 09:30:00,0.0,2.5472142696380615,0.0
2019-06-14 10:00:00,1.0,2.9414570331573486,1.0
2019-06-14 10:30:00,1.0,3.1314377784729004,1.0
2019-06-14 11:00:00,2.0,3.1707959175109863,2.0
2019-06-14 11:30:00,2.0,3.2295868396759033,2.0
2019-06-14 12:00:00,2.0,3.5357654094696045,2.0
2019-06-14 12:30:00,3.0,3.905712366104126,3.0
2019-06-14 13:00:00,4.0,3.988394021987915,4.0
2019-06-14 13:30:00,4.0,4.014942169189453,4.0
2019-06-14 14:00:00,4.0,3.8834280967712402,4.0
2019-06-14 14:30:00,2.0,3.757511854171753,2.0
2019-06-14 15:00:00,1.0,3.648078680038452,1.0
2019-06-14 15:30:00,1.0,3.2894845008850098,1.0
2019-06-14 16:00:00,1.0,3.1230101585388184,1.0
2019-06-14 16:30:00,1.0,3.0834641456604004,1.0
2019-06-14 17:00:00,2.0,2.9566867351531982,2.0
2019-06-14 17:30:00,2.0,3.043766736984253,2.0
2019-06-14 18:00:00,4.0,3.0510268211364746,4.0
2019-06-14 18:30:00,5.0,2.971292734146118,5.0
2019-06-14 19:00:00,5.0,2.8557753562927246,5.0
2019-06-14 19:30:00,5.0,2.8590331077575684,5.0
2019-06-14 20:00:00,5.0,2.708599805831909,5.0
2019-06-14 20:30:00,5.0,2.3741867542266846,5.0
2019-06-14 21:00:00,4.0,2.054513454437256,4.0
2019-06-14 21:30:00,4.0,1.6773438453674316,4.0
2019-06-14 22:00:00,3.0,1.3891111612319946,3.0
2019-06-14 22:30:00,2.0,1.1512036323547363,2.0
2019-06-14 23:00:00,1.0,0.9137389659881592,1.0
2019-06-14 23:30:00,0.0,0.7369206547737122,0.0
2019-06-15 00:00:00,0.0,0.5771846175193787,0.0
2019-06-15 00:30:00,0.0,0.4530751705169678,0.0
2019-06-15 01:00:00,0.0,0.36778175830841064,0.0
2019-06-15 01:30:00,0.0,0.292259156703949,0.0
2019-06-15 02:00:00,0.0,0.24162933230400085,0.0
2019-06-15 02:30:00,0.0,0.20994319021701813,0.0
2019-06-15 03:00:00,0.0,0.19219043850898743,0.0
2019-06-15 03:30:00,0.0,0.18527105450630188,0.0
2019-06-15 04:00:00,0.0,0.18762654066085815,0.0
2019-06-15 04:30:00,0.0,0.1988663673400879,0.0
2019-06-15 05:00:00,0.0,0.21955668926239014,0.0
2019-06-15 05:30:00,0.0,0.25109463930130005,0.0
2019-06-15 06:00:00,0.0,0.2955659031867981,0.0
2019-06-15 06:30:00,0.0,0.3554600775241852,0.0
2019-06-15 07:00:00,0.0,0.4331192374229431,0.0
2019-06-15 07:30:00,0.0,0.529866099357605,0.0
2019-06-15 08:00:00,1.0,0.645041286945343,1.0
2019-06-15 08:30:00,3.0,0.7704716920852661,3.0
2019-06-15 09:00:00,5.0,0.9362245798110962,5.0
2019-06-15 09:30:00,6.0,1.1408393383026123,6.0
2019-06-15 10:00:00,7.0,1.4148136377334595,7.0
2019-06-15 10:30:00,8.0,1.7663450241088867,8.0
2019-06-15 11:00:00,6.0,2.1159472465515137,6.0
2019-06-15 11:30:00,3.0,2.374454975128174,3.0
2019-06-15 12:00:00,7.0,2.644925594329834,7.0
2019-06-15 12:30:00,7.0,2.7806856632232666,7.0
2019-06-15 13:00:00,4.0,2.947990894317627,4.0
2019-06-15 13:30:00,4.0,3.004448890686035,4.0
2019-06-15 14:00:00,3.0,3.111269950866699,3.0
2019-06-15 14:30:00,2.0,2.910006046295166,2.0
2019-06-15 15:00:00,2.0,2.6957478523254395,2.0
2019-06-15 15:30:00,4.0,2.463745355606079,4.0
2019-06-15 16:00:00,4.0,2.3723373413085938,4.0
2019-06-15 16:30:00,4.0,2.2051033973693848,4.0
2019-06-15 17:00:00,3.0,2.064481019973755,3.0
2019-06-15 17:30:00,3.0,1.9971911907196045,3.0
2019-06-15 18:00:00,3.0,2.0097572803497314,3.0
2019-06-15 18:30:00,4.0,2.0510916709899902,4.0
2019-06-15 19:00:00,3.0,2.044189214706421,3.0
2019-06-15 19:30:00,2.0,1.9968817234039307,2.0
2019-06-15 20:00:00,2.0,1.9787999391555786,2.0
2019-06-15 20:30:00,2.0,1.9351575374603271,2.0
2019-06-15 21:00:00,0.0,1.911091923713684,0.0
2019-06-15 21:30:00,0.0,1.8582173585891724,0.0
2019-06-15 22:00:00,0.0,1.65081787109375,0.0
2019-06-15 22:30:00,0.0,1.3410454988479614,0.0
2019-06-15 23:00:00,0.0,0.9973507523536682,0.0
2019-06-15 23:30:00,1.0,0.71648108959198,1.0
2019-06-16 00:00:00,1.0,0.5161275267601013,1.0
2019-06-16 00:30:00,1.0,0.3775831460952759,1.0
2019-06-16 01:00:00,1.0,0.2836361229419708,1.0
2019-06-16 01:30:00,1.0,0.22105063498020172,1.0
2019-06-16 02:00:00,1.0,0.1803707778453827,1.0
2019-06-16 02:30:00,1.0,0.15514858067035675,1.0
2019-06-16 03:00:00,1.0,0.14115674793720245,1.0
2019-06-16 03:30:00,1.0,0.13581444323062897,1.0
2019-06-16 04:00:00,0.0,0.13778887689113617,0.0
2019-06-16 04:30:00,0.0,0.14673420786857605,0.0
2019-06-16 05:00:00,0.0,0.1631486862897873,0.0
2019-06-16 05:30:00,1.0,0.18832851946353912,1.0
2019-06-16 06:00:00,1.0,0.22432191669940948,1.0
2019-06-16 06:30:00,1.0,0.27383196353912354,1.0
2019-06-16 07:00:00,2.0,0.34202346205711365,2.0
2019-06-16 07:30:00,2.0,0.4350324273109436,2.0
2019-06-16 08:00:00,2.0,0.5737815499305725,2.0
2019-06-16 08:30:00,2.0,0.8071185946464539,2.0
2019-06-16 09:00:00,2.0,1.175101637840271,2.0
2019-06-16 09:30:00,2.0,1.6161471605300903,2.0
2019-06-16 10:00:00,3.0,2.1430349349975586,3.0
2019-06-16 10:30:00,3.0,2.66792893409729,3.0
2019-06-16 11:00:00,4.0,3.029413938522339,4.0
2019-06-16 11:30:00,4.0,2.932539224624634,4.0
2019-06-16 12:00:00,4.0,3.283320665359497,4.0
2019-06-16 12:30:00,5.0,3.4294960498809814,5.0
2019-06-16 13:00:00,7.0,3.290853500366211,7.0
2019-06-16 13:30:00,5.0,3.1864030361175537,5.0
2019-06-16 14:00:00,5.0,3.035571575164795,5.0
2019-06-16 14:30:00,8.0,2.8447365760803223,9.0
2019-06-16 15:00:00,7.0,2.694441556930542,7.0
2019-06-16 15:30:00,8.0,2.652862071990967,9.0
2019-06-16 16:00:00,8.0,2.6060476303100586,9.0
2019-06-16 16:30:00,8.0,2.558502435684204,8.0
2019-06-16 17:00:00,6.0,2.4615609645843506,6.0
2019-06-16 17:30:00,6.0,2.3803505897521973,6.0
2019-06-16 18:00:00,6.0,2.2781248092651367,6.0
2019-06-16 18:30:00,3.0,2.2220871448516846,3.0
2019-06-16 19:00:00,2.0,2.201866388320923,2.0
2019-06-16 19:30:00,2.0,2.090446710586548,2.0
2019-06-16 20:00:00,1.0,1.9902509450912476,1.0
2019-06-16 20:30:00,1.0,1.8588441610336304,1.0
2019-06-16 21:00:00,1.0,1.5598965883255005,1.0
2019-06-16 21:30:00,1.0,1.272727131843567,1.0
2019-06-16 22:00:00,1.0,1.013309359550476,1.0
2019-06-16 22:30:00,1.0,0.7816082835197449,1.0
2019-06-16 23:00:00,0.0,0.5779139399528503,0.0
2019-06-16 23:30:00,0.0,0.44132813811302185,0.0
2019-06-17 00:00:00,0.0,0.34170740842819214,0.0
2019-06-17 00:30:00,0.0,0.27144855260849,0.0
2019-06-17 01:00:00,0.0,0.2232513725757599,0.0
2019-06-17 01:30:00,0.0,0.1914518028497696,0.0
2019-06-17 02:00:00,0.0,0.1720256358385086,0.0
2019-06-17 02:30:00,0.0,0.16233056783676147,0.0
2019-06-17 03:00:00,0.0,0.1608601063489914,0.0
2019-06-17 03:30:00,0.0,0.16706734895706177,0.0
2019-06-17 04:00:00,0.0,0.1743190884590149,0.0
2019-06-17 04:30:00,0.0,0.18902629613876343,0.0
2019-06-17 05:00:00,0.0,0.21906983852386475,0.0
2019-06-17 05:30:00,1.0,0.273616224527359,1.0
2019-06-17 06:00:00,1.0,0.34982040524482727,1.0
2019-06-17 06:30:00,1.0,0.46346315741539,1.0
2019-06-17 07:00:00,2.0,0.6399130821228027,2.0
2019-06-17 07:30:00,2.0,0.8397177457809448,2.0
2019-06-17 08:00:00,2.0,1.1005370616912842,2.0
2019-06-17 08:30:00,1.0,1.4978405237197876,1.0
2019-06-17 09:00:00,0.0,2.010089874267578,0.0
2019-06-17 09:30:00,1.0,2.44787859916687,1.0
2019-06-17 10:00:00,3.0,2.8651068210601807,3.0
2019-06-17 10:30:00,4.0,3.227989912033081,4.0
2019-06-17 11:00:00,4.0,3.593754768371582,4.0
2019-06-17 11:30:00,7.0,3.9258947372436523,7.0
2019-06-17 12:00:00,7.0,4.001044750213623,7.0
2019-06-17 12:30:00,5.0,4.183232307434082,5.0
2019-06-17 13:00:00,4.0,4.399352073669434,4.0
2019-06-17 13:30:00,4.0,4.204691410064697,4.0
2019-06-17 14:00:00,4.0,4.0301194190979,4.0
2019-06-17 14:30:00,3.0,4.120743751525879,3.0
2019-06-17 15:00:00,4.0,4.002464294433594,4.0
2019-06-17 15:30:00,5.0,3.975891590118408,5.0
2019-06-17 16:00:00,5.0,3.894414186477661,5.0
2019-06-17 16:30:00,5.0,3.7605810165405273,5.0
2019-06-17 17:00:00,4.0,3.4815807342529297,4.0
2019-06-17 17:30:00,5.0,3.356874465942383,5.0
2019-06-17 18:00:00,5.0,3.215933084487915,5.0
2019-06-17 18:30:00,5.0,2.9816770553588867,5.0
2019-06-17 19:00:00,3.0,2.7603893280029297,3.0
2019-06-17 19:30:00,4.0,2.574355125427246,4.0
2019-06-17 20:00:00,4.0,2.3853204250335693,4.0
2019-06-17 20:30:00,3.0,2.1110286712646484,3.0
2019-06-17 21:00:00,3.0,1.7739641666412354,3.0
2019-06-17 21:30:00,1.0,1.4478201866149902,1.0
2019-06-17 22:00:00,0.0,1.144948959350586,0.0
2019-06-17 22:30:00,0.0,0.8935659527778625,0.0
2019-06-17 23:00:00,0.0,0.6622703671455383,0.0
2019-06-17 23:30:00,0.0,0.4774383008480072,0.0
2019-06-18 00:00:00,0.0,0.3526139259338379,0.0
2019-06-18 00:30:00,0.0,0.2695639133453369,0.0
2019-06-18 01:00:00,0.0,0.21517828106880188,0.0
2019-06-18 01:30:00,0.0,0.1806064397096634,0.0
2019-06-18 02:00:00,0.0,0.16009539365768433,0.0
2019-06-18 02:30:00,0.0,0.15005818009376526,0.0
2019-06-18 03:00:00,0.0,0.14846639335155487,0.0
2019-06-18 03:30:00,0.0,0.1544688642024994,0.0
2019-06-18 04:00:00,0.0,0.1681666523218155,0.0
2019-06-18 04:30:00,0.0,0.1905020922422409,0.0
2019-06-18 05:00:00,0.0,0.2241896092891693,0.0
2019-06-18 05:30:00,1.0,0.28221842646598816,1.0
2019-06-18 06:00:00,1.0,0.3834550976753235,1.0
2019-06-18 06:30:00,1.0,0.5218697786331177,1.0
2019-06-18 07:00:00,2.0,0.7280595302581787,2.0
2019-06-18 07:30:00,2.0,0.9716206789016724,2.0
2019-06-18 08:00:00,1.0,1.2320585250854492,1.0
2019-06-18 08:30:00,1.0,1.4472593069076538,1.0
2019-06-18 09:00:00,1.0,1.6259782314300537,1.0
2019-06-18 09:30:00,0.0,1.9009292125701904,0.0
2019-06-18 10:00:00,0.0,2.2484333515167236,0.0
2019-06-18 10:30:00,1.0,2.641101360321045,1.0
2019-06-18 11:00:00,2.0,2.948164939880371,2.0
2019-06-18 11:30:00,4.0,3.3148393630981445,4.0
2019-06-18 12:00:00,4.0,3.4807119369506836,4.0
2019-06-18 12:30:00,6.0,3.4218435287475586,6.0
2019-06-18 13:00:00,7.0,3.4037559032440186,7.0
2019-06-18 13:30:00,8.0,3.4601709842681885,8.0
2019-06-18 14:00:00,8.0,3.4082529544830322,9.0
2019-06-18 14:30:00,8.0,3.1610829830169678,9.0
2019-06-18 15:00:00,6.0,3.037233352661133,6.0
2019-06-18 15:30:00,8.0,3.043170928955078,8.0
2019-06-18 16:00:00,8.0,2.9039931297302246,8.0
2019-06-18 16:30:00,8.0,2.8280696868896484,8.0
2019-06-18 17:00:00,8.0,2.6374850273132324,8.0
2019-06-18 17:30:00,8.0,2.588437080383301,8.0
2019-06-18 18:00:00,8.0,2.6692934036254883,10.0
2019-06-18 18:30:00,8.0,2.795849561691284,9.0
2019-06-18 19:00:00,8.0,2.7325217723846436,8.0
2019-06-18 19:30:00,7.0,2.655365467071533,7.0
2019-06-18 20:00:00,6.0,2.4953737258911133,6.0
2019-06-18 20:30:00,5.0,2.2374813556671143,5.0
2019-06-18 21:00:00,5.0,1.966545820236206,5.0
2019-06-18 21:30:00,3.0,1.5869218111038208,3.0
2019-06-18 22:00:00,2.0,1.1571433544158936,2.0
2019-06-18 22:30:00,1.0,0.8412294983863831,1.0
2019-06-18 23:00:00,2.0,0.6155849695205688,2.0
2019-06-18 23:30:00,1.0,0.45536601543426514,1.0
2019-06-19 00:00:00,1.0,0.3457600176334381,1.0
2019-06-19 00:30:00,1.0,0.2716926336288452,1.0
2019-06-19 01:00:00,1.0,0.22248175740242004,1.0
2019-06-19 01:30:00,1.0,0.1909400224685669,1.0
2019-06-19 02:00:00,0.0,0.1723758578300476,0.0
2019-06-19 02:30:00,0.0,0.16388815641403198,0.0
2019-06-19 03:00:00,0.0,0.1639043688774109,0.0
2019-06-19 03:30:00,0.0,0.171916201710701,0.0
2019-06-19 04:00:00,0.0,0.18833710253238678,0.0
2019-06-19 04:30:00,0.0,0.21444249153137207,0.0
2019-06-19 05:00:00,0.0,0.2606719434261322,0.0
2019-06-19 05:30:00,0.0,0.33961567282676697,0.0
2019-06-19 06:00:00,0.0,0.44843295216560364,0.0
2019-06-19 06:30:00,0.0,0.5887665152549744,0.0
2019-06-19 07:00:00,0.0,0.791736364364624,0.0
2019-06-19 07:30:00,1.0,1.0541253089904785,1.0
2019-06-19 08:00:00,1.0,1.2995632886886597,1.0
2019-06-19 08:30:00,2.0,1.5400856733322144,2.0
2019-06-19 09:00:00,2.0,1.7779512405395508,2.0
2019-06-19 09:30:00,0.0,1.9624100923538208,0.0
2019-06-19 10:00:00,2.0,2.124868631362915,2.0
2019-06-19 10:30:00,2.0,2.425018072128296,2.0
2019-06-19 11:00:00,2.0,2.697955369949341,2.0
2019-06-19 11:30:00,3.0,3.1101393699645996,3.0
2019-06-19 12:00:00,6.0,3.3438570499420166,6.0
2019-06-19 12:30:00,7.0,3.6031954288482666,7.0
2019-06-19 13:00:00,7.0,3.7041521072387695,7.0
2019-06-19 13:30:00,8.0,3.8191323280334473,8.0
2019-06-19 14:00:00,7.0,3.931081533432007,7.0
2019-06-19 14:30:00,8.0,3.915008068084717,8.0
2019-06-19 15:00:00,6.0,3.5813562870025635,6.0
2019-06-19 15:30:00,8.0,3.5679209232330322,8.0
2019-06-19 16:00:00,8.0,3.4165499210357666,8.0
2019-06-19 16:30:00,8.0,3.323011636734009,9.0
2019-06-19 17:00:00,8.0,3.2198286056518555,9.0
2019-06-19 17:30:00,8.0,3.166221857070923,9.0
2019-06-19 18:00:00,7.0,3.0907719135284424,7.0
2019-06-19 18:30:00,5.0,3.046673059463501,5.0
2019-06-19 19:00:00,4.0,3.1441190242767334,4.0
2019-06-19 19:30:00,5.0,3.1895151138305664,5.0
2019-06-19 20:00:00,4.0,3.1805009841918945,4.0
2019-06-19 20:30:00,5.0,3.1159250736236572,5.0
2019-06-19 21:00:00,5.0,2.9147610664367676,5.0
2019-06-19 21:30:00,3.0,2.428530693054199,3.0
