Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 18:30:00,0.0,2.6116812229156494,0.0
2019-06-10 19:00:00,0.0,2.4911179542541504,0.0
2019-06-10 19:30:00,0.0,2.495349884033203,0.0
2019-06-10 20:00:00,0.0,2.4597177505493164,0.0
2019-06-10 20:30:00,0.0,2.3075788021087646,0.0
2019-06-10 21:00:00,0.0,2.0279970169067383,0.0
2019-06-10 21:30:00,0.0,1.6737284660339355,0.0
2019-06-10 22:00:00,0.0,1.360234260559082,0.0
2019-06-10 22:30:00,0.0,1.0282115936279297,0.0
2019-06-10 23:00:00,0.0,0.7694879770278931,0.0
2019-06-10 23:30:00,0.0,0.5741746425628662,0.0
2019-06-11 00:00:00,0.0,0.422458678483963,0.0
2019-06-11 00:30:00,0.0,0.3204905390739441,0.0
2019-06-11 01:00:00,0.0,0.25292280316352844,0.0
2019-06-11 01:30:00,0.0,0.20903518795967102,0.0
2019-06-11 02:00:00,0.0,0.18180426955223083,0.0
2019-06-11 02:30:00,0.0,0.16680021584033966,0.0
2019-06-11 03:00:00,0.0,0.1613975465297699,0.0
2019-06-11 03:30:00,0.0,0.1642961949110031,0.0
2019-06-11 04:00:00,0.0,0.17524954676628113,0.0
2019-06-11 04:30:00,0.0,0.1949111819267273,0.0
2019-06-11 05:00:00,0.0,0.22476810216903687,0.0
2019-06-11 05:30:00,0.0,0.27259376645088196,0.0
2019-06-11 06:00:00,0.0,0.3476657271385193,0.0
2019-06-11 06:30:00,0.0,0.4625476598739624,0.0
2019-06-11 07:00:00,0.0,0.6218394637107849,0.0
2019-06-11 07:30:00,0.0,0.8720301389694214,0.0
2019-06-11 08:00:00,0.0,1.1319719552993774,0.0
2019-06-11 08:30:00,0.0,1.4374184608459473,0.0
2019-06-11 09:00:00,1.0,1.8137779235839844,1.0
2019-06-11 09:30:00,1.0,2.213634967803955,1.0
2019-06-11 10:00:00,1.0,2.5607430934906006,1.0
2019-06-11 10:30:00,2.0,2.9575934410095215,2.0
2019-06-11 11:00:00,2.0,3.2694785594940186,3.0
2019-06-11 11:30:00,2.0,3.3134355545043945,3.0
2019-06-11 12:00:00,2.0,3.4145853519439697,2.0
2019-06-11 12:30:00,2.0,3.5581932067871094,3.0
2019-06-11 13:00:00,2.0,3.5681400299072266,3.0
2019-06-11 13:30:00,2.0,3.6558947563171387,3.0
2019-06-11 14:00:00,2.0,3.600842237472534,2.0
2019-06-11 14:30:00,2.0,3.319171667098999,2.0
2019-06-11 15:00:00,2.0,3.180833339691162,3.0
2019-06-11 15:30:00,2.0,2.872602939605713,3.0
2019-06-11 16:00:00,2.0,2.6494736671447754,3.0
2019-06-11 16:30:00,2.0,2.541581630706787,3.0
2019-06-11 17:00:00,2.0,2.492952823638916,3.0
2019-06-11 17:30:00,2.0,2.3591456413269043,3.0
2019-06-11 18:00:00,2.0,2.3352458477020264,3.0
2019-06-11 18:30:00,2.0,2.229592800140381,2.0
2019-06-11 19:00:00,2.0,2.1424660682678223,2.0
2019-06-11 19:30:00,2.0,2.100310802459717,2.0
2019-06-11 20:00:00,0.0,2.0540850162506104,0.0
2019-06-11 20:30:00,0.0,1.8826934099197388,0.0
2019-06-11 21:00:00,0.0,1.6818053722381592,0.0
2019-06-11 21:30:00,0.0,1.427205204963684,0.0
2019-06-11 22:00:00,0.0,1.1142951250076294,0.0
2019-06-11 22:30:00,0.0,0.8579877614974976,0.0
2019-06-11 23:00:00,0.0,0.6480175256729126,0.0
2019-06-11 23:30:00,0.0,0.4876636266708374,0.0
2019-06-12 00:00:00,0.0,0.3679697513580322,0.0
2019-06-12 00:30:00,0.0,0.28675127029418945,0.0
2019-06-12 01:00:00,0.0,0.23271510004997253,0.0
2019-06-12 01:30:00,0.0,0.1978844553232193,0.0
2019-06-12 02:00:00,0.0,0.17344613373279572,0.0
2019-06-12 02:30:00,0.0,0.1602170765399933,0.0
2019-06-12 03:00:00,0.0,0.1562289446592331,0.0
2019-06-12 03:30:00,0.0,0.16032211482524872,0.0
2019-06-12 04:00:00,0.0,0.1723281592130661,0.0
2019-06-12 04:30:00,0.0,0.19297079741954803,0.0
2019-06-12 05:00:00,0.0,0.22378157079219818,0.0
2019-06-12 05:30:00,0.0,0.2724657952785492,0.0
2019-06-12 06:00:00,0.0,0.33885738253593445,0.0
2019-06-12 06:30:00,0.0,0.4361310601234436,0.0
2019-06-12 07:00:00,0.0,0.5879807472229004,0.0
2019-06-12 07:30:00,1.0,0.8165249824523926,1.0
2019-06-12 08:00:00,1.0,1.0805307626724243,1.0
2019-06-12 08:30:00,1.0,1.3418049812316895,1.0
2019-06-12 09:00:00,1.0,1.7438714504241943,1.0
2019-06-12 09:30:00,0.0,2.197294235229492,0.0
2019-06-12 10:00:00,0.0,2.7570433616638184,0.0
2019-06-12 10:30:00,1.0,3.2709248065948486,1.0
2019-06-12 11:00:00,1.0,3.640347957611084,1.0
2019-06-12 11:30:00,1.0,3.846278667449951,1.0
2019-06-12 12:00:00,1.0,3.9238905906677246,1.0
2019-06-12 12:30:00,1.0,3.9282846450805664,1.0
2019-06-12 13:00:00,0.0,3.7630908489227295,0.0
2019-06-12 13:30:00,1.0,3.50364351272583,1.0
2019-06-12 14:00:00,2.0,3.3357107639312744,2.0
2019-06-12 14:30:00,1.0,3.230069637298584,1.0
2019-06-12 15:00:00,2.0,3.192042589187622,2.0
2019-06-12 15:30:00,1.0,3.10111927986145,1.0
2019-06-12 16:00:00,1.0,2.9714744091033936,1.0
2019-06-12 16:30:00,0.0,2.9053406715393066,0.0
2019-06-12 17:00:00,0.0,2.7457852363586426,0.0
2019-06-12 17:30:00,0.0,2.599416494369507,0.0
2019-06-12 18:00:00,0.0,2.577355146408081,0.0
2019-06-12 18:30:00,1.0,2.5811357498168945,1.0
2019-06-12 19:00:00,2.0,2.6154849529266357,2.0
2019-06-12 19:30:00,2.0,2.7022719383239746,2.0
2019-06-12 20:00:00,2.0,2.4950180053710938,2.0
2019-06-12 20:30:00,2.0,2.1991758346557617,2.0
2019-06-12 21:00:00,2.0,1.844307780265808,2.0
2019-06-12 21:30:00,0.0,1.4362975358963013,0.0
2019-06-12 22:00:00,0.0,1.1085443496704102,0.0
2019-06-12 22:30:00,0.0,0.7976081371307373,0.0
2019-06-12 23:00:00,0.0,0.5688256025314331,0.0
2019-06-12 23:30:00,0.0,0.4116680920124054,0.0
2019-06-13 00:00:00,0.0,0.3063143491744995,0.0
2019-06-13 00:30:00,0.0,0.23659902811050415,0.0
2019-06-13 01:00:00,0.0,0.19135744869709015,0.0
2019-06-13 01:30:00,0.0,0.1647128015756607,0.0
2019-06-13 02:00:00,0.0,0.1499425172805786,0.0
2019-06-13 02:30:00,0.0,0.14420169591903687,0.0
2019-06-13 03:00:00,0.0,0.14612701535224915,0.0
2019-06-13 03:30:00,0.0,0.15538865327835083,0.0
2019-06-13 04:00:00,0.0,0.17252852022647858,0.0
2019-06-13 04:30:00,0.0,0.19891008734703064,0.0
2019-06-13 05:00:00,0.0,0.23668810725212097,0.0
2019-06-13 05:30:00,0.0,0.2946453392505646,0.0
2019-06-13 06:00:00,0.0,0.38490888476371765,0.0
2019-06-13 06:30:00,0.0,0.5041818022727966,0.0
2019-06-13 07:00:00,0.0,0.6649845838546753,0.0
2019-06-13 07:30:00,0.0,0.8936488032341003,0.0
2019-06-13 08:00:00,0.0,1.1498875617980957,0.0
2019-06-13 08:30:00,0.0,1.344709873199463,0.0
2019-06-13 09:00:00,0.0,1.6480768918991089,0.0
2019-06-13 09:30:00,1.0,1.9813810586929321,1.0
2019-06-13 10:00:00,0.0,2.4424123764038086,0.0
2019-06-13 10:30:00,0.0,2.945932149887085,0.0
2019-06-13 11:00:00,0.0,3.328540563583374,0.0
2019-06-13 11:30:00,1.0,3.5508503913879395,1.0
2019-06-13 12:00:00,1.0,3.6352052688598633,1.0
2019-06-13 12:30:00,1.0,3.645824432373047,1.0
2019-06-13 13:00:00,1.0,3.4548535346984863,1.0
2019-06-13 13:30:00,1.0,3.4886021614074707,1.0
2019-06-13 14:00:00,1.0,3.4825587272644043,1.0
2019-06-13 14:30:00,1.0,3.2561721801757812,1.0
2019-06-13 15:00:00,1.0,3.1295251846313477,1.0
2019-06-13 15:30:00,0.0,2.9628570079803467,0.0
2019-06-13 16:00:00,0.0,2.8447468280792236,0.0
2019-06-13 16:30:00,0.0,2.661104440689087,0.0
2019-06-13 17:00:00,0.0,2.466897487640381,0.0
2019-06-13 17:30:00,0.0,2.3836653232574463,0.0
2019-06-13 18:00:00,1.0,2.2514967918395996,1.0
2019-06-13 18:30:00,1.0,2.1528162956237793,1.0
2019-06-13 19:00:00,2.0,2.2541019916534424,2.0
2019-06-13 19:30:00,2.0,2.2610013484954834,2.0
2019-06-13 20:00:00,1.0,2.2315444946289062,1.0
2019-06-13 20:30:00,1.0,2.1051721572875977,1.0
2019-06-13 21:00:00,0.0,1.8286256790161133,0.0
2019-06-13 21:30:00,0.0,1.4074108600616455,0.0
2019-06-13 22:00:00,0.0,1.0588518381118774,0.0
2019-06-13 22:30:00,0.0,0.7954756617546082,0.0
2019-06-13 23:00:00,0.0,0.590823769569397,0.0
2019-06-13 23:30:00,0.0,0.43675515055656433,0.0
2019-06-14 00:00:00,0.0,0.33128929138183594,0.0
2019-06-14 00:30:00,0.0,0.2601597309112549,0.0
2019-06-14 01:00:00,0.0,0.20787465572357178,0.0
2019-06-14 01:30:00,0.0,0.174334317445755,0.0
2019-06-14 02:00:00,0.0,0.1545177847146988,0.0
2019-06-14 02:30:00,0.0,0.1449403613805771,0.0
2019-06-14 03:00:00,0.0,0.1435903161764145,0.0
2019-06-14 03:30:00,0.0,0.1496315896511078,0.0
2019-06-14 04:00:00,0.0,0.16317716240882874,0.0
2019-06-14 04:30:00,0.0,0.1851760894060135,0.0
2019-06-14 05:00:00,0.0,0.22313179075717926,0.0
2019-06-14 05:30:00,0.0,0.28229019045829773,0.0
2019-06-14 06:00:00,0.0,0.36296841502189636,0.0
2019-06-14 06:30:00,0.0,0.4680480360984802,0.0
2019-06-14 07:00:00,0.0,0.5989400148391724,0.0
2019-06-14 07:30:00,0.0,0.7331322431564331,0.0
2019-06-14 08:00:00,0.0,0.89975506067276,0.0
2019-06-14 08:30:00,0.0,1.1584041118621826,0.0
2019-06-14 09:00:00,0.0,1.5843961238861084,0.0
2019-06-14 09:30:00,0.0,2.0414817333221436,0.0
2019-06-14 10:00:00,0.0,2.3437764644622803,0.0
2019-06-14 10:30:00,2.0,2.520245313644409,2.0
2019-06-14 11:00:00,2.0,2.600421667098999,3.0
2019-06-14 11:30:00,2.0,2.7151741981506348,3.0
2019-06-14 12:00:00,2.0,2.958650827407837,3.0
2019-06-14 12:30:00,1.0,3.19888973236084,1.0
2019-06-14 13:00:00,2.0,3.2444045543670654,2.0
2019-06-14 13:30:00,2.0,3.2030158042907715,2.0
2019-06-14 14:00:00,2.0,3.071772336959839,2.0
2019-06-14 14:30:00,2.0,2.9603137969970703,2.0
2019-06-14 15:00:00,1.0,2.8551533222198486,1.0
2019-06-14 15:30:00,1.0,2.5952351093292236,1.0
2019-06-14 16:00:00,2.0,2.454587936401367,3.0
2019-06-14 16:30:00,2.0,2.375551462173462,2.0
2019-06-14 17:00:00,2.0,2.2604541778564453,2.0
2019-06-14 17:30:00,1.0,2.2348670959472656,1.0
2019-06-14 18:00:00,0.0,2.2127881050109863,0.0
2019-06-14 18:30:00,0.0,2.143761396408081,0.0
2019-06-14 19:00:00,0.0,2.1096694469451904,0.0
2019-06-14 19:30:00,0.0,2.117767095565796,0.0
2019-06-14 20:00:00,0.0,2.0033860206604004,0.0
2019-06-14 20:30:00,0.0,1.8242931365966797,0.0
2019-06-14 21:00:00,0.0,1.5812020301818848,0.0
2019-06-14 21:30:00,0.0,1.3146021366119385,0.0
2019-06-14 22:00:00,0.0,1.102095603942871,0.0
2019-06-14 22:30:00,0.0,0.9294936060905457,0.0
2019-06-14 23:00:00,0.0,0.752344012260437,0.0
2019-06-14 23:30:00,0.0,0.6163102388381958,0.0
2019-06-15 00:00:00,0.0,0.49066269397735596,0.0
2019-06-15 00:30:00,0.0,0.39049360156059265,0.0
2019-06-15 01:00:00,0.0,0.32070571184158325,0.0
2019-06-15 01:30:00,0.0,0.2600797414779663,0.0
2019-06-15 02:00:00,0.0,0.2196083664894104,0.0
2019-06-15 02:30:00,0.0,0.1948181688785553,0.0
2019-06-15 03:00:00,0.0,0.18195703625679016,0.0
2019-06-15 03:30:00,0.0,0.17875979840755463,0.0
2019-06-15 04:00:00,0.0,0.18423688411712646,0.0
2019-06-15 04:30:00,0.0,0.19842861592769623,0.0
2019-06-15 05:00:00,0.0,0.2222709357738495,0.0
2019-06-15 05:30:00,0.0,0.2575094401836395,0.0
2019-06-15 06:00:00,0.0,0.306557834148407,0.0
2019-06-15 06:30:00,0.0,0.37216201424598694,0.0
2019-06-15 07:00:00,0.0,0.456739604473114,0.0
2019-06-15 07:30:00,0.0,0.5613270401954651,0.0
2019-06-15 08:00:00,0.0,0.684528112411499,0.0
2019-06-15 08:30:00,0.0,0.8141411542892456,0.0
2019-06-15 09:00:00,0.0,0.9813398122787476,0.0
2019-06-15 09:30:00,0.0,1.1796945333480835,0.0
2019-06-15 10:00:00,0.0,1.4160000085830688,0.0
2019-06-15 10:30:00,1.0,1.7880520820617676,1.0
2019-06-15 11:00:00,1.0,2.120511770248413,1.0
2019-06-15 11:30:00,2.0,2.3571736812591553,3.0
2019-06-15 12:00:00,2.0,2.607661008834839,3.0
2019-06-15 12:30:00,2.0,2.662977457046509,3.0
2019-06-15 13:00:00,2.0,2.7873170375823975,3.0
2019-06-15 13:30:00,2.0,2.8200926780700684,3.0
2019-06-15 14:00:00,2.0,2.8894805908203125,2.0
2019-06-15 14:30:00,1.0,2.750533103942871,1.0
2019-06-15 15:00:00,1.0,2.5635416507720947,1.0
2019-06-15 15:30:00,1.0,2.359541416168213,1.0
2019-06-15 16:00:00,1.0,2.299755811691284,1.0
2019-06-15 16:30:00,2.0,2.153843641281128,2.0
2019-06-15 17:00:00,2.0,2.0113887786865234,2.0
2019-06-15 17:30:00,2.0,1.9153883457183838,2.0
2019-06-15 18:00:00,1.0,1.846676230430603,1.0
2019-06-15 18:30:00,1.0,1.8184868097305298,1.0
2019-06-15 19:00:00,1.0,1.7694573402404785,1.0
2019-06-15 19:30:00,1.0,1.6939666271209717,1.0
2019-06-15 20:00:00,0.0,1.6380013227462769,0.0
2019-06-15 20:30:00,0.0,1.5607514381408691,0.0
2019-06-15 21:00:00,0.0,1.5070005655288696,0.0
2019-06-15 21:30:00,0.0,1.4260252714157104,0.0
2019-06-15 22:00:00,0.0,1.2450900077819824,0.0
2019-06-15 22:30:00,0.0,1.003489375114441,0.0
2019-06-15 23:00:00,0.0,0.752565324306488,0.0
2019-06-15 23:30:00,0.0,0.5519754886627197,0.0
2019-06-16 00:00:00,0.0,0.40606269240379333,0.0
2019-06-16 00:30:00,0.0,0.3041124641895294,0.0
2019-06-16 01:00:00,0.0,0.23466214537620544,0.0
2019-06-16 01:30:00,0.0,0.18857814371585846,0.0
2019-06-16 02:00:00,0.0,0.15916989743709564,0.0
2019-06-16 02:30:00,0.0,0.14183449745178223,0.0
2019-06-16 03:00:00,0.0,0.13361585140228271,0.0
2019-06-16 03:30:00,0.0,0.13283932209014893,0.0
2019-06-16 04:00:00,0.0,0.13884489238262177,0.0
2019-06-16 04:30:00,0.0,0.1518244445323944,0.0
2019-06-16 05:00:00,0.0,0.17275370657444,0.0
2019-06-16 05:30:00,0.0,0.20339107513427734,0.0
2019-06-16 06:00:00,0.0,0.24622024595737457,0.0
2019-06-16 06:30:00,0.0,0.30427324771881104,0.0
2019-06-16 07:00:00,0.0,0.3843276798725128,0.0
2019-06-16 07:30:00,0.0,0.49298861622810364,0.0
2019-06-16 08:00:00,0.0,0.6382544040679932,0.0
2019-06-16 08:30:00,0.0,0.8419874906539917,0.0
2019-06-16 09:00:00,0.0,1.1140131950378418,0.0
2019-06-16 09:30:00,0.0,1.4087882041931152,0.0
2019-06-16 10:00:00,0.0,1.7362767457962036,0.0
2019-06-16 10:30:00,0.0,2.0842063426971436,0.0
2019-06-16 11:00:00,1.0,2.401933193206787,1.0
2019-06-16 11:30:00,2.0,2.493540048599243,2.0
2019-06-16 12:00:00,2.0,2.7422664165496826,2.0
2019-06-16 12:30:00,2.0,2.855534553527832,2.0
2019-06-16 13:00:00,2.0,2.8312878608703613,2.0
2019-06-16 13:30:00,2.0,2.7715749740600586,2.0
2019-06-16 14:00:00,1.0,2.687434673309326,1.0
2019-06-16 14:30:00,0.0,2.527479648590088,0.0
2019-06-16 15:00:00,0.0,2.3961081504821777,0.0
2019-06-16 15:30:00,0.0,2.3048765659332275,0.0
2019-06-16 16:00:00,0.0,2.23380970954895,0.0
2019-06-16 16:30:00,0.0,2.1998281478881836,0.0
2019-06-16 17:00:00,1.0,2.1295251846313477,1.0
2019-06-16 17:30:00,1.0,2.057400941848755,1.0
2019-06-16 18:00:00,1.0,1.9349018335342407,1.0
2019-06-16 18:30:00,1.0,1.844492793083191,1.0
2019-06-16 19:00:00,1.0,1.8112713098526,1.0
2019-06-16 19:30:00,1.0,1.7250410318374634,1.0
2019-06-16 20:00:00,2.0,1.6140481233596802,2.0
2019-06-16 20:30:00,2.0,1.4926435947418213,2.0
2019-06-16 21:00:00,2.0,1.2827030420303345,2.0
2019-06-16 21:30:00,2.0,1.0659961700439453,2.0
2019-06-16 22:00:00,2.0,0.8630377054214478,2.0
2019-06-16 22:30:00,2.0,0.6761143207550049,2.0
2019-06-16 23:00:00,1.0,0.508215606212616,1.0
2019-06-16 23:30:00,0.0,0.38651636242866516,0.0
2019-06-17 00:00:00,0.0,0.297283411026001,0.0
2019-06-17 00:30:00,0.0,0.23444408178329468,0.0
2019-06-17 01:00:00,0.0,0.19169847667217255,0.0
2019-06-17 01:30:00,0.0,0.1639035940170288,0.0
2019-06-17 02:00:00,0.0,0.1473161280155182,0.0
2019-06-17 02:30:00,0.0,0.13946470618247986,0.0
2019-06-17 03:00:00,0.0,0.1389521211385727,0.0
2019-06-17 03:30:00,0.0,0.14529015123844147,0.0
2019-06-17 04:00:00,0.0,0.15578724443912506,0.0
2019-06-17 04:30:00,0.0,0.17371675372123718,0.0
2019-06-17 05:00:00,0.0,0.2062525898218155,0.0
2019-06-17 05:30:00,0.0,0.2579265832901001,0.0
2019-06-17 06:00:00,0.0,0.3291870653629303,0.0
2019-06-17 06:30:00,0.0,0.4352676570415497,0.0
2019-06-17 07:00:00,0.0,0.5874514579772949,0.0
2019-06-17 07:30:00,0.0,0.7570748329162598,0.0
2019-06-17 08:00:00,0.0,0.975662112236023,0.0
2019-06-17 08:30:00,0.0,1.3034722805023193,0.0
2019-06-17 09:00:00,0.0,1.7271391153335571,0.0
2019-06-17 09:30:00,0.0,2.09940767288208,0.0
2019-06-17 10:00:00,0.0,2.4285836219787598,0.0
2019-06-17 10:30:00,1.0,2.7190675735473633,1.0
2019-06-17 11:00:00,1.0,3.032111167907715,1.0
2019-06-17 11:30:00,1.0,3.369192600250244,1.0
2019-06-17 12:00:00,1.0,3.4734480381011963,1.0
2019-06-17 12:30:00,1.0,3.599987030029297,1.0
2019-06-17 13:00:00,1.0,3.693662405014038,1.0
2019-06-17 13:30:00,1.0,3.5767061710357666,1.0
2019-06-17 14:00:00,1.0,3.3928544521331787,1.0
2019-06-17 14:30:00,1.0,3.2962846755981445,1.0
2019-06-17 15:00:00,1.0,3.1633543968200684,1.0
2019-06-17 15:30:00,1.0,3.079357624053955,1.0
2019-06-17 16:00:00,0.0,2.970141649246216,0.0
2019-06-17 16:30:00,1.0,2.8303167819976807,1.0
2019-06-17 17:00:00,1.0,2.684234380722046,1.0
2019-06-17 17:30:00,1.0,2.586024284362793,1.0
2019-06-17 18:00:00,1.0,2.4689533710479736,1.0
2019-06-17 18:30:00,1.0,2.3375351428985596,1.0
2019-06-17 19:00:00,2.0,2.199934482574463,2.0
2019-06-17 19:30:00,1.0,2.0701537132263184,1.0
2019-06-17 20:00:00,1.0,1.9859708547592163,1.0
2019-06-17 20:30:00,1.0,1.813118577003479,1.0
2019-06-17 21:00:00,1.0,1.567508578300476,1.0
2019-06-17 21:30:00,1.0,1.3157778978347778,1.0
2019-06-17 22:00:00,0.0,1.069717526435852,0.0
2019-06-17 22:30:00,0.0,0.8566576242446899,0.0
2019-06-17 23:00:00,0.0,0.649190366268158,0.0
2019-06-17 23:30:00,0.0,0.46848592162132263,0.0
2019-06-18 00:00:00,0.0,0.34544992446899414,0.0
2019-06-18 00:30:00,0.0,0.26310455799102783,0.0
2019-06-18 01:00:00,0.0,0.2089793086051941,0.0
2019-06-18 01:30:00,0.0,0.1744464933872223,0.0
2019-06-18 02:00:00,0.0,0.15380790829658508,0.0
2019-06-18 02:30:00,0.0,0.14346559345722198,0.0
2019-06-18 03:00:00,0.0,0.14135538041591644,0.0
2019-06-18 03:30:00,0.0,0.14657752215862274,0.0
2019-06-18 04:00:00,0.0,0.1591762900352478,0.0
2019-06-18 04:30:00,0.0,0.18003487586975098,0.0
2019-06-18 05:00:00,0.0,0.2116202414035797,0.0
2019-06-18 05:30:00,0.0,0.26112183928489685,0.0
2019-06-18 06:00:00,0.0,0.34741857647895813,0.0
2019-06-18 06:30:00,0.0,0.4658682942390442,0.0
2019-06-18 07:00:00,0.0,0.6314343214035034,0.0
2019-06-18 07:30:00,0.0,0.8284454345703125,0.0
2019-06-18 08:00:00,0.0,1.0453500747680664,0.0
2019-06-18 08:30:00,0.0,1.2475006580352783,0.0
2019-06-18 09:00:00,0.0,1.4421930313110352,0.0
2019-06-18 09:30:00,0.0,1.6940109729766846,0.0
2019-06-18 10:00:00,0.0,1.9606772661209106,0.0
2019-06-18 10:30:00,0.0,2.296882390975952,0.0
2019-06-18 11:00:00,0.0,2.566119432449341,0.0
2019-06-18 11:30:00,0.0,2.807185411453247,0.0
2019-06-18 12:00:00,0.0,2.9238946437835693,0.0
2019-06-18 12:30:00,0.0,2.9292454719543457,0.0
2019-06-18 13:00:00,0.0,2.954441547393799,0.0
2019-06-18 13:30:00,2.0,3.0064237117767334,2.0
2019-06-18 14:00:00,2.0,2.9638891220092773,2.0
2019-06-18 14:30:00,2.0,2.7859549522399902,2.0
2019-06-18 15:00:00,2.0,2.6581053733825684,2.0
2019-06-18 15:30:00,1.0,2.6131505966186523,1.0
2019-06-18 16:00:00,2.0,2.4421300888061523,2.0
2019-06-18 16:30:00,2.0,2.3730711936950684,2.0
2019-06-18 17:00:00,2.0,2.2215960025787354,2.0
2019-06-18 17:30:00,2.0,2.143558979034424,2.0
2019-06-18 18:00:00,2.0,2.1598846912384033,2.0
2019-06-18 18:30:00,0.0,2.2145705223083496,0.0
2019-06-18 19:00:00,0.0,2.2076568603515625,0.0
2019-06-18 19:30:00,0.0,2.1136510372161865,0.0
2019-06-18 20:00:00,0.0,1.9773355722427368,0.0
2019-06-18 20:30:00,0.0,1.8037691116333008,0.0
2019-06-18 21:00:00,0.0,1.6142572164535522,0.0
2019-06-18 21:30:00,0.0,1.3604055643081665,0.0
2019-06-18 22:00:00,0.0,1.0252474546432495,0.0
2019-06-18 22:30:00,0.0,0.7649814486503601,0.0
2019-06-18 23:00:00,0.0,0.5706937313079834,0.0
2019-06-18 23:30:00,0.0,0.4266032874584198,0.0
2019-06-19 00:00:00,0.0,0.32596555352211,0.0
2019-06-19 00:30:00,0.0,0.2570604979991913,0.0
2019-06-19 01:00:00,0.0,0.21093662083148956,0.0
2019-06-19 01:30:00,0.0,0.18127013742923737,0.0
2019-06-19 02:00:00,0.0,0.1638110876083374,0.0
2019-06-19 02:30:00,0.0,0.1558893471956253,0.0
2019-06-19 03:00:00,0.0,0.15605542063713074,0.0
2019-06-19 03:30:00,0.0,0.16386298835277557,0.0
2019-06-19 04:00:00,0.0,0.17975348234176636,0.0
2019-06-19 04:30:00,0.0,0.20501980185508728,0.0
2019-06-19 05:00:00,0.0,0.24937760829925537,0.0
2019-06-19 05:30:00,0.0,0.3186374008655548,0.0
2019-06-19 06:00:00,0.0,0.4131317734718323,0.0
2019-06-19 06:30:00,0.0,0.5356233716011047,0.0
2019-06-19 07:00:00,0.0,0.7009075284004211,0.0
2019-06-19 07:30:00,0.0,0.913343071937561,0.0
2019-06-19 08:00:00,0.0,1.1340285539627075,0.0
2019-06-19 08:30:00,2.0,1.3571311235427856,2.0
2019-06-19 09:00:00,2.0,1.585701584815979,2.0
2019-06-19 09:30:00,2.0,1.7839603424072266,2.0
2019-06-19 10:00:00,1.0,1.9635299444198608,1.0
2019-06-19 10:30:00,0.0,2.2270257472991943,0.0
2019-06-19 11:00:00,0.0,2.44283390045166,0.0
2019-06-19 11:30:00,1.0,2.711747646331787,1.0
2019-06-19 12:00:00,1.0,2.8766770362854004,1.0
2019-06-19 12:30:00,1.0,3.0043981075286865,1.0
2019-06-19 13:00:00,1.0,3.022519826889038,1.0
2019-06-19 13:30:00,1.0,3.1389849185943604,1.0
2019-06-19 14:00:00,1.0,3.2216923236846924,1.0
2019-06-19 14:30:00,1.0,3.200423002243042,1.0
2019-06-19 15:00:00,2.0,2.9780831336975098,2.0
2019-06-19 15:30:00,2.0,2.875318765640259,2.0
2019-06-19 16:00:00,2.0,2.7489709854125977,2.0
2019-06-19 16:30:00,2.0,2.6579208374023438,2.0
2019-06-19 17:00:00,2.0,2.5542945861816406,2.0
2019-06-19 17:30:00,1.0,2.4817214012145996,1.0
2019-06-19 18:00:00,1.0,2.3935885429382324,1.0
2019-06-19 18:30:00,1.0,2.2593517303466797,1.0
2019-06-19 19:00:00,2.0,2.2470109462738037,2.0
2019-06-19 19:30:00,2.0,2.23333740234375,2.0
2019-06-19 20:00:00,2.0,2.2060706615448,2.0
2019-06-19 20:30:00,2.0,2.159573554992676,2.0
2019-06-19 21:00:00,1.0,2.0141730308532715,1.0
2019-06-19 21:30:00,1.0,1.7162885665893555,1.0
2019-06-19 22:00:00,1.0,1.369631052017212,1.0
2019-06-19 22:30:00,0.0,1.0509942770004272,0.0
2019-06-19 23:00:00,0.0,0.8239679336547852,0.0
2019-06-19 23:30:00,0.0,0.6414417028427124,0.0
2019-06-20 00:00:00,0.0,0.4990166127681732,0.0
2019-06-20 00:30:00,0.0,0.3991144299507141,0.0
2019-06-20 01:00:00,0.0,0.33011311292648315,0.0
2019-06-20 01:30:00,0.0,0.2834736704826355,0.0
2019-06-20 02:00:00,0.0,0.247163787484169,0.0
2019-06-20 02:30:00,0.0,0.22467361390590668,0.0
2019-06-20 03:00:00,0.0,0.2138541042804718,0.0
2019-06-20 03:30:00,0.0,0.2131320983171463,0.0
2019-06-20 04:00:00,0.0,0.22198107838630676,0.0
2019-06-20 04:30:00,0.0,0.24087044596672058,0.0
2019-06-20 05:00:00,0.0,0.28009915351867676,0.0
2019-06-20 05:30:00,0.0,0.336491197347641,0.0
2019-06-20 06:00:00,0.0,0.41234463453292847,0.0
2019-06-20 06:30:00,0.0,0.5110493302345276,0.0
2019-06-20 07:00:00,0.0,0.6341719627380371,0.0
2019-06-20 07:30:00,0.0,0.7775547504425049,0.0
2019-06-20 08:00:00,0.0,0.958025336265564,0.0
2019-06-20 08:30:00,0.0,1.3071811199188232,0.0
2019-06-20 09:00:00,0.0,1.7772616147994995,0.0
2019-06-20 09:30:00,1.0,2.173565149307251,1.0
2019-06-20 10:00:00,1.0,2.4846785068511963,1.0
2019-06-20 10:30:00,1.0,2.747859239578247,1.0
2019-06-20 11:00:00,1.0,2.9687576293945312,1.0
2019-06-20 11:30:00,1.0,3.2652995586395264,1.0
2019-06-20 12:00:00,1.0,3.5636298656463623,1.0
2019-06-20 12:30:00,1.0,3.750518321990967,1.0
