Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 09:00:00,1.0,2.004241943359375,1.0
2019-06-10 09:30:00,1.0,2.728973865509033,1.0
2019-06-10 10:00:00,1.0,3.388726234436035,1.0
2019-06-10 10:30:00,1.0,3.814882516860962,1.0
2019-06-10 11:00:00,1.0,3.9405553340911865,1.0
2019-06-10 11:30:00,3.0,4.321374416351318,3.0
2019-06-10 12:00:00,5.0,4.459121227264404,5.0
2019-06-10 12:30:00,6.0,4.480706691741943,6.0
2019-06-10 13:00:00,6.0,4.438377380371094,6.0
2019-06-10 13:30:00,6.0,4.246799468994141,6.0
2019-06-10 14:00:00,4.0,3.9899280071258545,4.0
2019-06-10 14:30:00,5.0,3.715681791305542,5.0
2019-06-10 15:00:00,5.0,3.3707916736602783,5.0
2019-06-10 15:30:00,6.0,3.2019760608673096,6.0
2019-06-10 16:00:00,6.0,3.2996292114257812,6.0
2019-06-10 16:30:00,5.0,3.3969359397888184,5.0
2019-06-10 17:00:00,5.0,3.506688356399536,5.0
2019-06-10 17:30:00,4.0,3.5623908042907715,4.0
2019-06-10 18:00:00,4.0,3.5265917778015137,4.0
2019-06-10 18:30:00,4.0,3.4215545654296875,4.0
2019-06-10 19:00:00,2.0,3.1886837482452393,2.0
2019-06-10 19:30:00,2.0,2.9228219985961914,2.0
2019-06-10 20:00:00,2.0,2.473881721496582,2.0
2019-06-10 20:30:00,3.0,2.1023476123809814,3.0
2019-06-10 21:00:00,3.0,1.7281595468521118,3.0
2019-06-10 21:30:00,3.0,1.3160312175750732,3.0
2019-06-10 22:00:00,2.0,0.973915696144104,2.0
2019-06-10 22:30:00,2.0,0.7053528428077698,2.0
2019-06-10 23:00:00,1.0,0.5131145119667053,1.0
2019-06-10 23:30:00,0.0,0.3790470063686371,0.0
2019-06-11 00:00:00,0.0,0.287445604801178,0.0
2019-06-11 00:30:00,0.0,0.22666199505329132,0.0
2019-06-11 01:00:00,0.0,0.1873675286769867,0.0
2019-06-11 01:30:00,0.0,0.16328535974025726,0.0
2019-06-11 02:00:00,0.0,0.15038231015205383,0.0
2019-06-11 02:30:00,0.0,0.14626862108707428,0.0
2019-06-11 03:00:00,0.0,0.1497950404882431,0.0
2019-06-11 03:30:00,0.0,0.16080503165721893,0.0
2019-06-11 04:00:00,0.0,0.1800089031457901,0.0
2019-06-11 04:30:00,0.0,0.2089325189590454,0.0
2019-06-11 05:00:00,0.0,0.24986405670642853,0.0
2019-06-11 05:30:00,0.0,0.3070458769798279,0.0
2019-06-11 06:00:00,0.0,0.3841415345668793,0.0
2019-06-11 06:30:00,0.0,0.5133012533187866,0.0
2019-06-11 07:00:00,0.0,0.6460736989974976,0.0
2019-06-11 07:30:00,1.0,0.8007491230964661,1.0
2019-06-11 08:00:00,1.0,0.9685934782028198,1.0
2019-06-11 08:30:00,2.0,1.2562909126281738,2.0
2019-06-11 09:00:00,2.0,1.7186307907104492,2.0
2019-06-11 09:30:00,2.0,2.13972544670105,2.0
2019-06-11 10:00:00,5.0,2.4790585041046143,5.0
2019-06-11 10:30:00,4.0,2.75919246673584,4.0
2019-06-11 11:00:00,5.0,2.9474329948425293,5.0
2019-06-11 11:30:00,6.0,3.2585883140563965,6.0
2019-06-11 12:00:00,5.0,3.562990427017212,5.0
2019-06-11 12:30:00,5.0,3.907430410385132,5.0
2019-06-11 13:00:00,4.0,3.9165375232696533,4.0
2019-06-11 13:30:00,5.0,3.977991819381714,5.0
2019-06-11 14:00:00,4.0,3.6847732067108154,4.0
2019-06-11 14:30:00,4.0,3.597149610519409,4.0
2019-06-11 15:00:00,4.0,3.4714038372039795,4.0
2019-06-11 15:30:00,4.0,3.4113922119140625,4.0
2019-06-11 16:00:00,4.0,3.3241474628448486,4.0
2019-06-11 16:30:00,2.0,3.1627368927001953,2.0
2019-06-11 17:00:00,3.0,3.12187123298645,3.0
2019-06-11 17:30:00,3.0,2.9993159770965576,3.0
2019-06-11 18:00:00,3.0,2.9909353256225586,3.0
2019-06-11 18:30:00,2.0,2.977919340133667,2.0
2019-06-11 19:00:00,2.0,2.82684326171875,2.0
2019-06-11 19:30:00,1.0,2.7776010036468506,1.0
2019-06-11 20:00:00,1.0,2.6876261234283447,1.0
2019-06-11 20:30:00,0.0,2.702834129333496,0.0
2019-06-11 21:00:00,0.0,2.582883596420288,0.0
2019-06-11 21:30:00,0.0,2.327349901199341,0.0
2019-06-11 22:00:00,0.0,1.822812557220459,0.0
2019-06-11 22:30:00,0.0,1.4380114078521729,0.0
2019-06-11 23:00:00,0.0,1.0578935146331787,0.0
2019-06-11 23:30:00,0.0,0.756645679473877,0.0
2019-06-12 00:00:00,0.0,0.5329676866531372,0.0
2019-06-12 00:30:00,0.0,0.3872236907482147,0.0
2019-06-12 01:00:00,0.0,0.29227831959724426,0.0
2019-06-12 01:30:00,0.0,0.23066779971122742,0.0
2019-06-12 02:00:00,0.0,0.19059118628501892,0.0
2019-06-12 02:30:00,0.0,0.1663479506969452,0.0
2019-06-12 03:00:00,0.0,0.153692826628685,0.0
2019-06-12 03:30:00,0.0,0.15011565387248993,0.0
2019-06-12 04:00:00,0.0,0.15443293750286102,0.0
2019-06-12 04:30:00,0.0,0.16650456190109253,0.0
2019-06-12 05:00:00,0.0,0.18707908689975739,0.0
2019-06-12 05:30:00,0.0,0.21866366267204285,0.0
2019-06-12 06:00:00,1.0,0.2629895806312561,1.0
2019-06-12 06:30:00,1.0,0.3259153962135315,1.0
2019-06-12 07:00:00,1.0,0.4140845537185669,1.0
2019-06-12 07:30:00,2.0,0.5621415376663208,2.0
2019-06-12 08:00:00,2.0,0.7484257221221924,2.0
2019-06-12 08:30:00,2.0,1.0983842611312866,2.0
2019-06-12 09:00:00,3.0,1.6367697715759277,3.0
2019-06-12 09:30:00,3.0,2.1911795139312744,3.0
2019-06-12 10:00:00,4.0,3.0562827587127686,4.0
2019-06-12 10:30:00,4.0,3.575056552886963,4.0
2019-06-12 11:00:00,5.0,4.08297061920166,5.0
2019-06-12 11:30:00,4.0,4.51815938949585,4.0
2019-06-12 12:00:00,5.0,4.558960437774658,5.0
2019-06-12 12:30:00,5.0,4.560199737548828,5.0
2019-06-12 13:00:00,5.0,4.346432209014893,5.0
2019-06-12 13:30:00,5.0,4.3246965408325195,5.0
2019-06-12 14:00:00,4.0,4.104126453399658,4.0
2019-06-12 14:30:00,4.0,3.8664848804473877,4.0
2019-06-12 15:00:00,5.0,3.812589406967163,5.0
2019-06-12 15:30:00,6.0,3.7059152126312256,6.0
2019-06-12 16:00:00,5.0,3.5950591564178467,5.0
2019-06-12 16:30:00,4.0,3.310018301010132,4.0
2019-06-12 17:00:00,4.0,3.2471680641174316,4.0
2019-06-12 17:30:00,3.0,3.1850168704986572,3.0
2019-06-12 18:00:00,2.0,3.012693166732788,2.0
2019-06-12 18:30:00,1.0,2.8451688289642334,1.0
2019-06-12 19:00:00,2.0,2.763606548309326,2.0
2019-06-12 19:30:00,2.0,2.5424091815948486,2.0
2019-06-12 20:00:00,1.0,2.3985891342163086,1.0
2019-06-12 20:30:00,1.0,2.1285390853881836,1.0
2019-06-12 21:00:00,1.0,1.7796427011489868,1.0
2019-06-12 21:30:00,0.0,1.4293088912963867,0.0
2019-06-12 22:00:00,0.0,1.1104824542999268,0.0
2019-06-12 22:30:00,0.0,0.8376903533935547,0.0
2019-06-12 23:00:00,0.0,0.6268169283866882,0.0
2019-06-12 23:30:00,0.0,0.4554039537906647,0.0
2019-06-13 00:00:00,0.0,0.3377678394317627,0.0
2019-06-13 00:30:00,0.0,0.2586587369441986,0.0
2019-06-13 01:00:00,0.0,0.2065344750881195,0.0
2019-06-13 01:30:00,0.0,0.17484579980373383,0.0
2019-06-13 02:00:00,0.0,0.15624523162841797,0.0
2019-06-13 02:30:00,0.0,0.14672990143299103,0.0
2019-06-13 03:00:00,0.0,0.14528004825115204,0.0
2019-06-13 03:30:00,0.0,0.1512327939271927,0.0
2019-06-13 04:00:00,0.0,0.1647430956363678,0.0
2019-06-13 04:30:00,0.0,0.18679361045360565,0.0
2019-06-13 05:00:00,0.0,0.21916890144348145,0.0
2019-06-13 05:30:00,0.0,0.2655734419822693,0.0
2019-06-13 06:00:00,0.0,0.3493170440196991,0.0
2019-06-13 06:30:00,0.0,0.4642707109451294,0.0
2019-06-13 07:00:00,0.0,0.6155833601951599,0.0
2019-06-13 07:30:00,0.0,0.8469379544258118,0.0
2019-06-13 08:00:00,1.0,1.158981442451477,1.0
2019-06-13 08:30:00,2.0,1.4771422147750854,2.0
2019-06-13 09:00:00,3.0,2.1053826808929443,3.0
2019-06-13 09:30:00,2.0,2.67204213142395,2.0
2019-06-13 10:00:00,3.0,3.299009323120117,3.0
2019-06-13 10:30:00,5.0,3.7482943534851074,5.0
2019-06-13 11:00:00,5.0,4.166287899017334,5.0
2019-06-13 11:30:00,5.0,4.206634044647217,5.0
2019-06-13 12:00:00,6.0,4.335357666015625,7.0
2019-06-13 12:30:00,6.0,4.344563007354736,7.0
2019-06-13 13:00:00,6.0,4.279699802398682,7.0
2019-06-13 13:30:00,6.0,4.1917548179626465,7.0
2019-06-13 14:00:00,6.0,3.9357967376708984,6.0
2019-06-13 14:30:00,4.0,3.7495906352996826,4.0
2019-06-13 15:00:00,4.0,3.7334139347076416,4.0
2019-06-13 15:30:00,4.0,3.7722325325012207,4.0
2019-06-13 16:00:00,2.0,3.6156578063964844,2.0
2019-06-13 16:30:00,3.0,3.4111216068267822,3.0
2019-06-13 17:00:00,3.0,3.2867016792297363,3.0
2019-06-13 17:30:00,4.0,3.1554198265075684,4.0
2019-06-13 18:00:00,4.0,3.00272798538208,4.0
2019-06-13 18:30:00,2.0,2.8380625247955322,2.0
2019-06-13 19:00:00,2.0,2.8899717330932617,2.0
2019-06-13 19:30:00,2.0,2.8570520877838135,2.0
2019-06-13 20:00:00,0.0,2.6101698875427246,0.0
2019-06-13 20:30:00,0.0,2.2761592864990234,0.0
2019-06-13 21:00:00,0.0,1.9289982318878174,0.0
2019-06-13 21:30:00,0.0,1.502286672592163,0.0
2019-06-13 22:00:00,1.0,1.1135611534118652,1.0
2019-06-13 22:30:00,1.0,0.823543906211853,1.0
2019-06-13 23:00:00,1.0,0.613106906414032,1.0
2019-06-13 23:30:00,1.0,0.44593891501426697,1.0
2019-06-14 00:00:00,0.0,0.3333110511302948,0.0
2019-06-14 00:30:00,0.0,0.2572477459907532,0.0
2019-06-14 01:00:00,0.0,0.2066708654165268,0.0
2019-06-14 01:30:00,0.0,0.17482297122478485,0.0
2019-06-14 02:00:00,0.0,0.1563742309808731,0.0
2019-06-14 02:30:00,0.0,0.1479790210723877,0.0
2019-06-14 03:00:00,0.0,0.14779934287071228,0.0
2019-06-14 03:30:00,0.0,0.15514764189720154,0.0
2019-06-14 04:00:00,0.0,0.17027339339256287,0.0
2019-06-14 04:30:00,0.0,0.1942603588104248,0.0
2019-06-14 05:00:00,0.0,0.22976891696453094,0.0
2019-06-14 05:30:00,0.0,0.2801431119441986,0.0
2019-06-14 06:00:00,0.0,0.3492826819419861,0.0
2019-06-14 06:30:00,0.0,0.4388048052787781,0.0
2019-06-14 07:00:00,0.0,0.5496343374252319,0.0
2019-06-14 07:30:00,0.0,0.6777103543281555,0.0
2019-06-14 08:00:00,0.0,0.8698965907096863,0.0
2019-06-14 08:30:00,0.0,1.2550983428955078,0.0
2019-06-14 09:00:00,1.0,1.9138462543487549,1.0
2019-06-14 09:30:00,2.0,2.4121975898742676,2.0
2019-06-14 10:00:00,2.0,2.9094276428222656,2.0
2019-06-14 10:30:00,2.0,3.480407953262329,2.0
2019-06-14 11:00:00,2.0,3.8121049404144287,2.0
2019-06-14 11:30:00,2.0,3.8850619792938232,2.0
2019-06-14 12:00:00,2.0,4.108986854553223,2.0
2019-06-14 12:30:00,1.0,4.305899143218994,1.0
2019-06-14 13:00:00,0.0,4.182662487030029,0.0
2019-06-14 13:30:00,0.0,4.069877624511719,0.0
2019-06-14 14:00:00,0.0,3.9229896068573,0.0
2019-06-14 14:30:00,0.0,3.505237102508545,0.0
2019-06-14 15:00:00,0.0,3.3024463653564453,0.0
2019-06-14 15:30:00,0.0,3.195357084274292,0.0
2019-06-14 16:00:00,0.0,2.9932467937469482,0.0
2019-06-14 16:30:00,1.0,2.9041383266448975,1.0
2019-06-14 17:00:00,2.0,2.7975924015045166,2.0
2019-06-14 17:30:00,2.0,2.831134796142578,2.0
2019-06-14 18:00:00,2.0,2.848644256591797,2.0
2019-06-14 18:30:00,2.0,2.6307289600372314,2.0
2019-06-14 19:00:00,2.0,2.4778449535369873,2.0
2019-06-14 19:30:00,2.0,2.392751455307007,2.0
2019-06-14 20:00:00,2.0,2.109187126159668,2.0
2019-06-14 20:30:00,2.0,1.9572499990463257,2.0
2019-06-14 21:00:00,1.0,1.7166656255722046,1.0
2019-06-14 21:30:00,1.0,1.3867518901824951,1.0
2019-06-14 22:00:00,1.0,1.1558550596237183,1.0
2019-06-14 22:30:00,1.0,0.9175777435302734,1.0
2019-06-14 23:00:00,1.0,0.7275241017341614,1.0
2019-06-14 23:30:00,1.0,0.5650944113731384,1.0
2019-06-15 00:00:00,0.0,0.4228607416152954,0.0
2019-06-15 00:30:00,0.0,0.3243357837200165,0.0
2019-06-15 01:00:00,0.0,0.2584260106086731,0.0
2019-06-15 01:30:00,0.0,0.21333394944667816,0.0
2019-06-15 02:00:00,0.0,0.18500785529613495,0.0
2019-06-15 02:30:00,0.0,0.16914069652557373,0.0
2019-06-15 03:00:00,0.0,0.16302719712257385,0.0
2019-06-15 03:30:00,0.0,0.16528867185115814,0.0
2019-06-15 04:00:00,0.0,0.1756138950586319,0.0
2019-06-15 04:30:00,0.0,0.19460758566856384,0.0
2019-06-15 05:00:00,0.0,0.2237185686826706,0.0
2019-06-15 05:30:00,0.0,0.265167236328125,0.0
2019-06-15 06:00:00,0.0,0.3217490315437317,0.0
2019-06-15 06:30:00,0.0,0.39635616540908813,0.0
2019-06-15 07:00:00,0.0,0.4911274313926697,0.0
2019-06-15 07:30:00,0.0,0.6062920093536377,0.0
2019-06-15 08:00:00,0.0,0.7390503883361816,0.0
2019-06-15 08:30:00,0.0,0.8759582042694092,0.0
2019-06-15 09:00:00,2.0,1.1188167333602905,2.0
2019-06-15 09:30:00,3.0,1.4358351230621338,3.0
2019-06-15 10:00:00,4.0,1.6727765798568726,4.0
2019-06-15 10:30:00,3.0,1.8970800638198853,3.0
2019-06-15 11:00:00,3.0,2.071141242980957,3.0
2019-06-15 11:30:00,2.0,2.190817356109619,2.0
2019-06-15 12:00:00,1.0,2.2720463275909424,1.0
2019-06-15 12:30:00,1.0,2.285571575164795,1.0
2019-06-15 13:00:00,1.0,2.1925806999206543,1.0
2019-06-15 13:30:00,1.0,2.1158440113067627,1.0
2019-06-15 14:00:00,2.0,2.1089165210723877,2.0
2019-06-15 14:30:00,1.0,2.0842931270599365,1.0
2019-06-15 15:00:00,0.0,2.0204503536224365,0.0
2019-06-15 15:30:00,0.0,1.880987524986267,0.0
2019-06-15 16:00:00,0.0,1.7301619052886963,0.0
2019-06-15 16:30:00,1.0,1.6645926237106323,1.0
2019-06-15 17:00:00,2.0,1.6269253492355347,2.0
2019-06-15 17:30:00,2.0,1.6064854860305786,2.0
2019-06-15 18:00:00,2.0,1.5284943580627441,2.0
2019-06-15 18:30:00,2.0,1.4756824970245361,2.0
2019-06-15 19:00:00,3.0,1.4214519262313843,3.0
2019-06-15 19:30:00,3.0,1.370879054069519,3.0
2019-06-15 20:00:00,3.0,1.3584251403808594,3.0
2019-06-15 20:30:00,3.0,1.3353718519210815,3.0
2019-06-15 21:00:00,3.0,1.2090755701065063,3.0
2019-06-15 21:30:00,2.0,1.118519902229309,2.0
2019-06-15 22:00:00,2.0,0.9799011945724487,2.0
2019-06-15 22:30:00,1.0,0.8336315155029297,1.0
2019-06-15 23:00:00,1.0,0.6711844205856323,1.0
2019-06-15 23:30:00,0.0,0.5206553936004639,0.0
2019-06-16 00:00:00,0.0,0.3881951868534088,0.0
2019-06-16 00:30:00,0.0,0.2959587275981903,0.0
2019-06-16 01:00:00,0.0,0.23329776525497437,0.0
2019-06-16 01:30:00,0.0,0.19191984832286835,0.0
2019-06-16 02:00:00,0.0,0.16586697101593018,0.0
2019-06-16 02:30:00,0.0,0.1511455774307251,0.0
2019-06-16 03:00:00,0.0,0.1452816277742386,0.0
2019-06-16 03:30:00,0.0,0.14698180556297302,0.0
2019-06-16 04:00:00,0.0,0.1559077799320221,0.0
2019-06-16 04:30:00,0.0,0.17255142331123352,0.0
2019-06-16 05:00:00,0.0,0.19818197190761566,0.0
2019-06-16 05:30:00,0.0,0.2348087877035141,0.0
2019-06-16 06:00:00,0.0,0.28505057096481323,0.0
2019-06-16 06:30:00,0.0,0.3517823815345764,0.0
2019-06-16 07:00:00,0.0,0.4414287209510803,0.0
2019-06-16 07:30:00,1.0,0.5822716355323792,1.0
2019-06-16 08:00:00,3.0,0.7567046880722046,3.0
2019-06-16 08:30:00,4.0,0.9981112480163574,4.0
2019-06-16 09:00:00,5.0,1.3982657194137573,5.0
2019-06-16 09:30:00,5.0,1.7507047653198242,5.0
2019-06-16 10:00:00,5.0,2.215442419052124,5.0
2019-06-16 10:30:00,6.0,2.4686362743377686,7.0
2019-06-16 11:00:00,6.0,2.772962808609009,7.0
2019-06-16 11:30:00,6.0,2.974764585494995,8.0
2019-06-16 12:00:00,6.0,2.998183488845825,8.0
2019-06-16 12:30:00,6.0,2.9141345024108887,8.0
2019-06-16 13:00:00,5.0,2.9408538341522217,5.0
2019-06-16 13:30:00,3.0,2.8925936222076416,3.0
2019-06-16 14:00:00,3.0,2.916365146636963,3.0
2019-06-16 14:30:00,3.0,2.6944050788879395,3.0
2019-06-16 15:00:00,4.0,2.4542839527130127,4.0
2019-06-16 15:30:00,4.0,2.1468379497528076,4.0
2019-06-16 16:00:00,4.0,1.9707307815551758,4.0
2019-06-16 16:30:00,4.0,1.8998568058013916,4.0
2019-06-16 17:00:00,4.0,2.0465192794799805,4.0
2019-06-16 17:30:00,2.0,2.060940980911255,2.0
2019-06-16 18:00:00,2.0,2.0107202529907227,2.0
2019-06-16 18:30:00,1.0,1.9710581302642822,1.0
2019-06-16 19:00:00,2.0,2.009366750717163,2.0
2019-06-16 19:30:00,2.0,2.034841775894165,2.0
2019-06-16 20:00:00,1.0,1.994795560836792,1.0
2019-06-16 20:30:00,0.0,1.8373324871063232,0.0
2019-06-16 21:00:00,0.0,1.6138783693313599,0.0
2019-06-16 21:30:00,1.0,1.3235182762145996,1.0
2019-06-16 22:00:00,1.0,1.0662459135055542,1.0
2019-06-16 22:30:00,1.0,0.8094670176506042,1.0
2019-06-16 23:00:00,0.0,0.6129838228225708,0.0
2019-06-16 23:30:00,0.0,0.4474107027053833,0.0
2019-06-17 00:00:00,0.0,0.3333698809146881,0.0
2019-06-17 00:30:00,0.0,0.25629252195358276,0.0
2019-06-17 01:00:00,0.0,0.20525561273097992,0.0
2019-06-17 01:30:00,0.0,0.1725606918334961,0.0
2019-06-17 02:00:00,0.0,0.15304744243621826,0.0
2019-06-17 02:30:00,0.0,0.14343178272247314,0.0
2019-06-17 03:00:00,0.0,0.14183560013771057,0.0
2019-06-17 03:30:00,0.0,0.1474730223417282,0.0
2019-06-17 04:00:00,0.0,0.15977869927883148,0.0
2019-06-17 04:30:00,0.0,0.18017485737800598,0.0
2019-06-17 05:00:00,1.0,0.2111091911792755,1.0
2019-06-17 05:30:00,1.0,0.2556421160697937,1.0
2019-06-17 06:00:00,1.0,0.3160131573677063,1.0
2019-06-17 06:30:00,1.0,0.396481454372406,1.0
2019-06-17 07:00:00,1.0,0.5281033515930176,1.0
2019-06-17 07:30:00,0.0,0.7319055199623108,0.0
2019-06-17 08:00:00,0.0,1.0915851593017578,0.0
2019-06-17 08:30:00,1.0,1.6586326360702515,1.0
2019-06-17 09:00:00,1.0,2.5139267444610596,1.0
2019-06-17 09:30:00,3.0,3.2383408546447754,3.0
2019-06-17 10:00:00,4.0,3.771300792694092,4.0
2019-06-17 10:30:00,6.0,4.284450531005859,6.0
2019-06-17 11:00:00,6.0,4.581051349639893,7.0
2019-06-17 11:30:00,6.0,4.761970520019531,7.0
2019-06-17 12:00:00,6.0,4.767697811126709,7.0
2019-06-17 12:30:00,6.0,4.758085250854492,7.0
2019-06-17 13:00:00,6.0,4.5472869873046875,7.0
2019-06-17 13:30:00,6.0,4.131609916687012,6.0
2019-06-17 14:00:00,4.0,3.9001412391662598,4.0
2019-06-17 14:30:00,4.0,3.751429557800293,4.0
2019-06-17 15:00:00,4.0,3.715972661972046,4.0
2019-06-17 15:30:00,4.0,3.562103748321533,4.0
2019-06-17 16:00:00,3.0,3.3637619018554688,3.0
2019-06-17 16:30:00,2.0,3.2310268878936768,2.0
2019-06-17 17:00:00,3.0,3.1493618488311768,3.0
2019-06-17 17:30:00,3.0,2.9070253372192383,3.0
2019-06-17 18:00:00,3.0,2.8636367321014404,3.0
2019-06-17 18:30:00,2.0,2.646076202392578,2.0
2019-06-17 19:00:00,2.0,2.588758707046509,2.0
2019-06-17 19:30:00,1.0,2.496971845626831,1.0
2019-06-17 20:00:00,0.0,2.3923966884613037,0.0
2019-06-17 20:30:00,0.0,2.082012891769409,0.0
2019-06-17 21:00:00,0.0,1.7454771995544434,0.0
2019-06-17 21:30:00,0.0,1.4411985874176025,0.0
2019-06-17 22:00:00,0.0,1.0983576774597168,0.0
2019-06-17 22:30:00,0.0,0.8139206171035767,0.0
2019-06-17 23:00:00,0.0,0.5785399079322815,0.0
2019-06-17 23:30:00,0.0,0.417736291885376,0.0
2019-06-18 00:00:00,0.0,0.311167448759079,0.0
2019-06-18 00:30:00,0.0,0.2412060797214508,0.0
2019-06-18 01:00:00,0.0,0.19606707990169525,0.0
2019-06-18 01:30:00,0.0,0.168110191822052,0.0
2019-06-18 02:00:00,0.0,0.15248923003673553,0.0
2019-06-18 02:30:00,0.0,0.14628992974758148,0.0
2019-06-18 03:00:00,0.0,0.1479988694190979,0.0
2019-06-18 03:30:00,0.0,0.15717913210391998,0.0
2019-06-18 04:00:00,0.0,0.17429256439208984,0.0
2019-06-18 04:30:00,0.0,0.20061668753623962,0.0
2019-06-18 05:00:00,1.0,0.2520809769630432,1.0
2019-06-18 05:30:00,1.0,0.3265908658504486,1.0
2019-06-18 06:00:00,1.0,0.4313177168369293,1.0
2019-06-18 06:30:00,1.0,0.5665731430053711,1.0
2019-06-18 07:00:00,1.0,0.7705051898956299,1.0
2019-06-18 07:30:00,0.0,0.9540296196937561,0.0
2019-06-18 08:00:00,2.0,1.1407541036605835,2.0
2019-06-18 08:30:00,3.0,1.441900610923767,3.0
2019-06-18 09:00:00,4.0,1.7240958213806152,4.0
2019-06-18 09:30:00,4.0,2.2389354705810547,4.0
2019-06-18 10:00:00,5.0,2.6818931102752686,5.0
2019-06-18 10:30:00,5.0,3.353402614593506,5.0
2019-06-18 11:00:00,6.0,3.7583980560302734,6.0
2019-06-18 11:30:00,6.0,3.906104564666748,7.0
2019-06-18 12:00:00,6.0,3.862130880355835,7.0
2019-06-18 12:30:00,6.0,3.7097110748291016,7.0
2019-06-18 13:00:00,5.0,3.6116795539855957,5.0
2019-06-18 13:30:00,5.0,3.5262527465820312,5.0
2019-06-18 14:00:00,4.0,3.2887327671051025,4.0
2019-06-18 14:30:00,4.0,3.259834051132202,4.0
2019-06-18 15:00:00,4.0,3.241166591644287,4.0
2019-06-18 15:30:00,3.0,3.1699225902557373,3.0
2019-06-18 16:00:00,3.0,2.9824342727661133,3.0
2019-06-18 16:30:00,2.0,2.7359719276428223,2.0
2019-06-18 17:00:00,3.0,2.7547311782836914,3.0
2019-06-18 17:30:00,3.0,2.694676160812378,3.0
2019-06-18 18:00:00,3.0,2.7346808910369873,3.0
2019-06-18 18:30:00,3.0,2.6873116493225098,3.0
2019-06-18 19:00:00,2.0,2.6367111206054688,2.0
2019-06-18 19:30:00,1.0,2.504399538040161,1.0
2019-06-18 20:00:00,0.0,2.280461549758911,0.0
2019-06-18 20:30:00,0.0,2.0278351306915283,0.0
2019-06-18 21:00:00,0.0,1.6464768648147583,0.0
2019-06-18 21:30:00,2.0,1.3052726984024048,2.0
2019-06-18 22:00:00,2.0,1.002675175666809,2.0
2019-06-18 22:30:00,2.0,0.7152838706970215,2.0
2019-06-18 23:00:00,2.0,0.5164138078689575,2.0
2019-06-18 23:30:00,1.0,0.37746113538742065,1.0
2019-06-19 00:00:00,1.0,0.2843734323978424,1.0
2019-06-19 00:30:00,1.0,0.22291094064712524,1.0
2019-06-19 01:00:00,1.0,0.18329153954982758,1.0
2019-06-19 01:30:00,1.0,0.15902301669120789,1.0
2019-06-19 02:00:00,0.0,0.1459469199180603,0.0
2019-06-19 02:30:00,0.0,0.1415894776582718,0.0
2019-06-19 03:00:00,0.0,0.1447363793849945,0.0
2019-06-19 03:30:00,0.0,0.15517054498195648,0.0
2019-06-19 04:00:00,0.0,0.17353489995002747,0.0
2019-06-19 04:30:00,0.0,0.2012772560119629,0.0
2019-06-19 05:00:00,1.0,0.2555699944496155,1.0
2019-06-19 05:30:00,1.0,0.3343661427497864,1.0
2019-06-19 06:00:00,1.0,0.43958336114883423,1.0
2019-06-19 06:30:00,1.0,0.573881983757019,1.0
2019-06-19 07:00:00,1.0,0.746544599533081,1.0
2019-06-19 07:30:00,1.0,0.8954914808273315,1.0
2019-06-19 08:00:00,0.0,1.215611219406128,0.0
2019-06-19 08:30:00,0.0,1.6220766305923462,0.0
2019-06-19 09:00:00,2.0,2.171093225479126,2.0
2019-06-19 09:30:00,4.0,2.7759082317352295,4.0
2019-06-19 10:00:00,3.0,3.3509881496429443,3.0
2019-06-19 10:30:00,4.0,3.750889301300049,4.0
2019-06-19 11:00:00,6.0,4.124003887176514,6.0
2019-06-19 11:30:00,6.0,4.190657615661621,6.0
2019-06-19 12:00:00,6.0,4.351194858551025,7.0
2019-06-19 12:30:00,6.0,4.3746256828308105,7.0
2019-06-19 13:00:00,6.0,4.182058334350586,6.0
2019-06-19 13:30:00,5.0,4.038740158081055,5.0
2019-06-19 14:00:00,6.0,3.8024470806121826,7.0
2019-06-19 14:30:00,6.0,3.650048017501831,6.0
2019-06-19 15:00:00,6.0,3.490647077560425,7.0
2019-06-19 15:30:00,6.0,3.2204694747924805,6.0
2019-06-19 16:00:00,6.0,2.923426866531372,6.0
2019-06-19 16:30:00,6.0,2.7854976654052734,6.0
2019-06-19 17:00:00,6.0,2.7615809440612793,6.0
2019-06-19 17:30:00,5.0,2.7163283824920654,5.0
2019-06-19 18:00:00,4.0,2.6731984615325928,4.0
2019-06-19 18:30:00,3.0,2.627068042755127,3.0
2019-06-19 19:00:00,1.0,2.569672107696533,1.0
2019-06-19 19:30:00,1.0,2.478785753250122,1.0
2019-06-19 20:00:00,1.0,2.223217248916626,1.0
2019-06-19 20:30:00,1.0,2.0256407260894775,1.0
2019-06-19 21:00:00,0.0,1.7656397819519043,0.0
2019-06-19 21:30:00,0.0,1.544853687286377,0.0
2019-06-19 22:00:00,0.0,1.3233928680419922,0.0
2019-06-19 22:30:00,0.0,1.0923207998275757,0.0
2019-06-19 23:00:00,0.0,0.8785111308097839,0.0
2019-06-19 23:30:00,0.0,0.6837636232376099,0.0
2019-06-20 00:00:00,0.0,0.545652449131012,0.0
2019-06-20 00:30:00,0.0,0.4509103298187256,0.0
2019-06-20 01:00:00,0.0,0.38678181171417236,0.0
2019-06-20 01:30:00,0.0,0.34470152854919434,0.0
2019-06-20 02:00:00,0.0,0.29930543899536133,0.0
2019-06-20 02:30:00,0.0,0.2694363594055176,0.0
2019-06-20 03:00:00,0.0,0.2537534236907959,0.0
2019-06-20 03:30:00,0.0,0.2500135004520416,0.0
