Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 11:00:00,4.0,3.8851871490478516,5.0
2019-06-10 11:30:00,4.0,4.236727237701416,4.0
2019-06-10 12:00:00,3.0,4.37591552734375,3.0
2019-06-10 12:30:00,4.0,4.407258033752441,4.0
2019-06-10 13:00:00,3.0,4.371654510498047,3.0
2019-06-10 13:30:00,4.0,4.1493306159973145,4.0
2019-06-10 14:00:00,4.0,3.974477529525757,4.0
2019-06-10 14:30:00,4.0,3.692465305328369,5.0
2019-06-10 15:00:00,4.0,3.3385729789733887,5.0
2019-06-10 15:30:00,4.0,3.1620514392852783,5.0
2019-06-10 16:00:00,4.0,3.15301775932312,6.0
2019-06-10 16:30:00,4.0,3.2594997882843018,6.0
2019-06-10 17:00:00,4.0,3.3828272819519043,6.0
2019-06-10 17:30:00,4.0,3.433398723602295,5.0
2019-06-10 18:00:00,4.0,3.3577497005462646,4.0
2019-06-10 18:30:00,4.0,3.3057868480682373,5.0
2019-06-10 19:00:00,4.0,3.1439759731292725,5.0
2019-06-10 19:30:00,4.0,2.9115655422210693,4.0
2019-06-10 20:00:00,3.0,2.4696390628814697,3.0
2019-06-10 20:30:00,4.0,2.1226627826690674,5.0
2019-06-10 21:00:00,4.0,1.7710659503936768,5.0
2019-06-10 21:30:00,4.0,1.3527194261550903,4.0
2019-06-10 22:00:00,2.0,1.0053459405899048,2.0
2019-06-10 22:30:00,2.0,0.7296488285064697,2.0
2019-06-10 23:00:00,1.0,0.5301782488822937,1.0
2019-06-10 23:30:00,1.0,0.3902550935745239,1.0
2019-06-11 00:00:00,0.0,0.2944296598434448,0.0
2019-06-11 00:30:00,0.0,0.2306450754404068,0.0
2019-06-11 01:00:00,0.0,0.18922413885593414,0.0
2019-06-11 01:30:00,0.0,0.16359296441078186,0.0
2019-06-11 02:00:00,0.0,0.14948265254497528,0.0
2019-06-11 02:30:00,0.0,0.1443193107843399,0.0
2019-06-11 03:00:00,0.0,0.14680489897727966,0.0
2019-06-11 03:30:00,0.0,0.156652569770813,0.0
2019-06-11 04:00:00,0.0,0.1744464933872223,0.0
2019-06-11 04:30:00,0.0,0.20158420503139496,0.0
2019-06-11 05:00:00,0.0,0.24023230373859406,0.0
2019-06-11 05:30:00,0.0,0.29442694783210754,0.0
2019-06-11 06:00:00,0.0,0.3677518665790558,0.0
2019-06-11 06:30:00,0.0,0.4841904044151306,0.0
2019-06-11 07:00:00,0.0,0.6106513142585754,0.0
2019-06-11 07:30:00,0.0,0.7599970698356628,0.0
2019-06-11 08:00:00,0.0,0.9240012168884277,0.0
2019-06-11 08:30:00,2.0,1.2073968648910522,2.0
2019-06-11 09:00:00,4.0,1.734822154045105,4.0
2019-06-11 09:30:00,4.0,2.2264597415924072,5.0
2019-06-11 10:00:00,4.0,2.621168613433838,5.0
2019-06-11 10:30:00,4.0,2.936657667160034,5.0
2019-06-11 11:00:00,4.0,3.142998218536377,5.0
2019-06-11 11:30:00,4.0,3.4150397777557373,5.0
2019-06-11 12:00:00,4.0,3.604893684387207,5.0
2019-06-11 12:30:00,4.0,3.897257089614868,5.0
2019-06-11 13:00:00,4.0,3.84245228767395,5.0
2019-06-11 13:30:00,4.0,3.907040596008301,5.0
2019-06-11 14:00:00,4.0,3.6717464923858643,4.0
2019-06-11 14:30:00,3.0,3.5742027759552,3.0
2019-06-11 15:00:00,4.0,3.447786569595337,4.0
2019-06-11 15:30:00,4.0,3.3678030967712402,5.0
2019-06-11 16:00:00,4.0,3.2737319469451904,6.0
2019-06-11 16:30:00,4.0,3.1323869228363037,6.0
2019-06-11 17:00:00,4.0,3.0904650688171387,6.0
2019-06-11 17:30:00,4.0,2.9893174171447754,4.0
2019-06-11 18:00:00,2.0,2.9824416637420654,2.0
2019-06-11 18:30:00,2.0,2.972114324569702,2.0
2019-06-11 19:00:00,2.0,2.8655998706817627,2.0
2019-06-11 19:30:00,1.0,2.8384101390838623,1.0
2019-06-11 20:00:00,2.0,2.733914852142334,2.0
2019-06-11 20:30:00,2.0,2.7537333965301514,2.0
2019-06-11 21:00:00,1.0,2.6346957683563232,1.0
2019-06-11 21:30:00,1.0,2.383413553237915,1.0
2019-06-11 22:00:00,1.0,1.8548003435134888,1.0
2019-06-11 22:30:00,1.0,1.4596002101898193,1.0
2019-06-11 23:00:00,1.0,1.0713863372802734,1.0
2019-06-11 23:30:00,0.0,0.7747862339019775,0.0
2019-06-12 00:00:00,0.0,0.544630765914917,0.0
2019-06-12 00:30:00,0.0,0.3948763608932495,0.0
2019-06-12 01:00:00,0.0,0.29747524857521057,0.0
2019-06-12 01:30:00,0.0,0.2343180626630783,0.0
2019-06-12 02:00:00,0.0,0.19325754046440125,0.0
2019-06-12 02:30:00,0.0,0.16834703087806702,0.0
2019-06-12 03:00:00,0.0,0.15522289276123047,0.0
2019-06-12 03:30:00,0.0,0.15130189061164856,0.0
2019-06-12 04:00:00,0.0,0.1553499698638916,0.0
2019-06-12 04:30:00,0.0,0.1671891212463379,0.0
2019-06-12 05:00:00,0.0,0.18753576278686523,0.0
2019-06-12 05:30:00,0.0,0.2188245803117752,0.0
2019-06-12 06:00:00,0.0,0.2627812922000885,0.0
2019-06-12 06:30:00,0.0,0.32495594024658203,0.0
2019-06-12 07:00:00,0.0,0.4116515517234802,0.0
2019-06-12 07:30:00,0.0,0.5492583513259888,0.0
2019-06-12 08:00:00,1.0,0.7206134796142578,1.0
2019-06-12 08:30:00,1.0,1.0663233995437622,1.0
2019-06-12 09:00:00,4.0,1.645476222038269,5.0
2019-06-12 09:30:00,4.0,2.2496798038482666,6.0
2019-06-12 10:00:00,4.0,3.0695555210113525,5.0
2019-06-12 10:30:00,4.0,3.583190441131592,4.0
2019-06-12 11:00:00,4.0,4.048955917358398,5.0
2019-06-12 11:30:00,4.0,4.423195838928223,4.0
2019-06-12 12:00:00,4.0,4.477302551269531,6.0
2019-06-12 12:30:00,4.0,4.482443332672119,6.0
2019-06-12 13:00:00,4.0,4.309024333953857,5.0
2019-06-12 13:30:00,4.0,4.263490676879883,5.0
2019-06-12 14:00:00,4.0,4.069314956665039,5.0
2019-06-12 14:30:00,4.0,3.8066294193267822,5.0
2019-06-12 15:00:00,4.0,3.775024652481079,5.0
2019-06-12 15:30:00,4.0,3.6766483783721924,4.0
2019-06-12 16:00:00,4.0,3.56888484954834,4.0
2019-06-12 16:30:00,4.0,3.3334927558898926,5.0
2019-06-12 17:00:00,4.0,3.2650251388549805,6.0
2019-06-12 17:30:00,4.0,3.2023913860321045,6.0
2019-06-12 18:00:00,4.0,2.977832794189453,5.0
2019-06-12 18:30:00,4.0,2.8130125999450684,6.0
2019-06-12 19:00:00,4.0,2.729194402694702,5.0
2019-06-12 19:30:00,4.0,2.50612735748291,5.0
2019-06-12 20:00:00,3.0,2.388141632080078,3.0
2019-06-12 20:30:00,2.0,2.1534407138824463,2.0
2019-06-12 21:00:00,2.0,1.804065465927124,2.0
2019-06-12 21:30:00,2.0,1.457842230796814,2.0
2019-06-12 22:00:00,1.0,1.1412452459335327,1.0
2019-06-12 22:30:00,1.0,0.8689823746681213,1.0
2019-06-12 23:00:00,1.0,0.6570333242416382,1.0
2019-06-12 23:30:00,0.0,0.47575756907463074,0.0
2019-06-13 00:00:00,0.0,0.35153722763061523,0.0
2019-06-13 00:30:00,0.0,0.2680431008338928,0.0
2019-06-13 01:00:00,0.0,0.2129708081483841,0.0
2019-06-13 01:30:00,0.0,0.17893177270889282,0.0
2019-06-13 02:00:00,0.0,0.15864494442939758,0.0
2019-06-13 02:30:00,0.0,0.14792701601982117,0.0
2019-06-13 03:00:00,0.0,0.14550668001174927,0.0
2019-06-13 03:30:00,0.0,0.1505664587020874,0.0
2019-06-13 04:00:00,0.0,0.16314147412776947,0.0
2019-06-13 04:30:00,0.0,0.18410331010818481,0.0
2019-06-13 05:00:00,0.0,0.2151254266500473,0.0
2019-06-13 05:30:00,0.0,0.2597169578075409,0.0
2019-06-13 06:00:00,0.0,0.33563661575317383,0.0
2019-06-13 06:30:00,0.0,0.43882888555526733,0.0
2019-06-13 07:00:00,0.0,0.5746071934700012,0.0
2019-06-13 07:30:00,0.0,0.7735422253608704,0.0
2019-06-13 08:00:00,0.0,1.0618135929107666,0.0
2019-06-13 08:30:00,2.0,1.3644449710845947,2.0
2019-06-13 09:00:00,4.0,2.020780324935913,4.0
2019-06-13 09:30:00,4.0,2.6316826343536377,4.0
2019-06-13 10:00:00,4.0,3.2591264247894287,4.0
2019-06-13 10:30:00,4.0,3.711089611053467,4.0
2019-06-13 11:00:00,4.0,4.096790313720703,4.0
2019-06-13 11:30:00,3.0,4.168191909790039,3.0
2019-06-13 12:00:00,3.0,4.279951095581055,3.0
2019-06-13 12:30:00,4.0,4.284748554229736,4.0
2019-06-13 13:00:00,3.0,4.216588497161865,3.0
2019-06-13 13:30:00,3.0,4.127737998962402,3.0
2019-06-13 14:00:00,3.0,3.9071431159973145,3.0
2019-06-13 14:30:00,2.0,3.7321693897247314,2.0
2019-06-13 15:00:00,2.0,3.686263084411621,2.0
2019-06-13 15:30:00,3.0,3.6833996772766113,3.0
2019-06-13 16:00:00,4.0,3.5398662090301514,4.0
2019-06-13 16:30:00,3.0,3.364118814468384,3.0
2019-06-13 17:00:00,3.0,3.2488818168640137,3.0
2019-06-13 17:30:00,3.0,3.1412243843078613,3.0
2019-06-13 18:00:00,3.0,3.020838499069214,3.0
2019-06-13 18:30:00,2.0,2.895259380340576,2.0
2019-06-13 19:00:00,1.0,2.948178768157959,1.0
2019-06-13 19:30:00,1.0,2.935666799545288,1.0
2019-06-13 20:00:00,1.0,2.7074012756347656,1.0
2019-06-13 20:30:00,3.0,2.369802951812744,3.0
2019-06-13 21:00:00,3.0,2.0255491733551025,3.0
2019-06-13 21:30:00,2.0,1.610384225845337,2.0
2019-06-13 22:00:00,2.0,1.2015612125396729,2.0
2019-06-13 22:30:00,1.0,0.8948354721069336,1.0
2019-06-13 23:00:00,1.0,0.6703878045082092,1.0
2019-06-13 23:30:00,0.0,0.4835442304611206,0.0
2019-06-14 00:00:00,0.0,0.3578813374042511,0.0
2019-06-14 00:30:00,0.0,0.27325525879859924,0.0
2019-06-14 01:00:00,0.0,0.21697582304477692,0.0
2019-06-14 01:30:00,0.0,0.1812068670988083,0.0
2019-06-14 02:00:00,0.0,0.15994572639465332,0.0
2019-06-14 02:30:00,0.0,0.1493961364030838,0.0
2019-06-14 03:00:00,0.0,0.147396981716156,0.0
2019-06-14 03:30:00,0.0,0.15301285684108734,0.0
2019-06-14 04:00:00,0.0,0.16628625988960266,0.0
2019-06-14 04:30:00,0.0,0.18811249732971191,0.0
2019-06-14 05:00:00,0.0,0.22088314592838287,0.0
2019-06-14 05:30:00,0.0,0.2677304148674011,0.0
2019-06-14 06:00:00,0.0,0.332347571849823,0.0
2019-06-14 06:30:00,0.0,0.41665416955947876,0.0
2019-06-14 07:00:00,0.0,0.5220350027084351,0.0
2019-06-14 07:30:00,0.0,0.6454855799674988,0.0
2019-06-14 08:00:00,0.0,0.8211630582809448,0.0
2019-06-14 08:30:00,0.0,1.1985664367675781,0.0
2019-06-14 09:00:00,1.0,1.8790526390075684,1.0
2019-06-14 09:30:00,1.0,2.439601182937622,1.0
2019-06-14 10:00:00,0.0,2.961780548095703,0.0
2019-06-14 10:30:00,0.0,3.4971659183502197,0.0
2019-06-14 11:00:00,0.0,3.8123679161071777,0.0
2019-06-14 11:30:00,0.0,3.840085506439209,0.0
2019-06-14 12:00:00,0.0,4.003661155700684,0.0
2019-06-14 12:30:00,1.0,4.208431243896484,1.0
2019-06-14 13:00:00,1.0,4.061100006103516,1.0
2019-06-14 13:30:00,1.0,3.9424474239349365,1.0
2019-06-14 14:00:00,2.0,3.8001708984375,2.0
2019-06-14 14:30:00,3.0,3.408592939376831,3.0
2019-06-14 15:00:00,3.0,3.210768938064575,3.0
2019-06-14 15:30:00,2.0,3.1332406997680664,2.0
2019-06-14 16:00:00,1.0,3.004871368408203,1.0
2019-06-14 16:30:00,1.0,2.8920087814331055,1.0
2019-06-14 17:00:00,1.0,2.7815101146698,1.0
2019-06-14 17:30:00,2.0,2.7885985374450684,2.0
2019-06-14 18:00:00,1.0,2.7908778190612793,1.0
2019-06-14 18:30:00,1.0,2.5826706886291504,1.0
2019-06-14 19:00:00,1.0,2.404529094696045,1.0
2019-06-14 19:30:00,1.0,2.302741765975952,1.0
2019-06-14 20:00:00,2.0,2.056272268295288,2.0
2019-06-14 20:30:00,2.0,1.9659456014633179,2.0
2019-06-14 21:00:00,1.0,1.7664520740509033,1.0
2019-06-14 21:30:00,2.0,1.4445511102676392,2.0
2019-06-14 22:00:00,2.0,1.2067301273345947,2.0
2019-06-14 22:30:00,2.0,0.9502526521682739,2.0
2019-06-14 23:00:00,1.0,0.7488917708396912,1.0
2019-06-14 23:30:00,0.0,0.5701665878295898,0.0
2019-06-15 00:00:00,0.0,0.4238601326942444,0.0
2019-06-15 00:30:00,0.0,0.323381245136261,0.0
2019-06-15 01:00:00,0.0,0.2563765048980713,0.0
2019-06-15 01:30:00,0.0,0.2108144313097,0.0
2019-06-15 02:00:00,0.0,0.18221339583396912,0.0
2019-06-15 02:30:00,0.0,0.1661352813243866,0.0
2019-06-15 03:00:00,0.0,0.15979866683483124,0.0
2019-06-15 03:30:00,0.0,0.1617686152458191,0.0
2019-06-15 04:00:00,0.0,0.17168399691581726,0.0
2019-06-15 04:30:00,0.0,0.19009795784950256,0.0
2019-06-15 05:00:00,0.0,0.2184012532234192,0.0
2019-06-15 05:30:00,0.0,0.25875136256217957,0.0
2019-06-15 06:00:00,0.0,0.3138869106769562,0.0
2019-06-15 06:30:00,0.0,0.38667574524879456,0.0
2019-06-15 07:00:00,0.0,0.4792947471141815,0.0
2019-06-15 07:30:00,1.0,0.5921111106872559,1.0
2019-06-15 08:00:00,1.0,0.7226358652114868,1.0
2019-06-15 08:30:00,2.0,0.8595419526100159,2.0
2019-06-15 09:00:00,2.0,1.1032618284225464,2.0
2019-06-15 09:30:00,0.0,1.403883934020996,0.0
2019-06-15 10:00:00,1.0,1.6047126054763794,1.0
2019-06-15 10:30:00,1.0,1.794951319694519,1.0
2019-06-15 11:00:00,2.0,1.9446337223052979,2.0
2019-06-15 11:30:00,4.0,2.0485849380493164,4.0
2019-06-15 12:00:00,4.0,2.11930513381958,4.0
2019-06-15 12:30:00,3.0,2.1733598709106445,3.0
2019-06-15 13:00:00,4.0,2.1243321895599365,4.0
2019-06-15 13:30:00,4.0,2.0708861351013184,4.0
2019-06-15 14:00:00,4.0,2.0972366333007812,4.0
2019-06-15 14:30:00,3.0,2.116269111633301,3.0
2019-06-15 15:00:00,3.0,2.074437379837036,3.0
2019-06-15 15:30:00,0.0,1.9293171167373657,0.0
2019-06-15 16:00:00,0.0,1.761897087097168,0.0
2019-06-15 16:30:00,0.0,1.6794239282608032,0.0
2019-06-15 17:00:00,4.0,1.62342369556427,4.0
2019-06-15 17:30:00,4.0,1.6081128120422363,5.0
2019-06-15 18:00:00,4.0,1.5166559219360352,6.0
2019-06-15 18:30:00,4.0,1.4545705318450928,5.0
2019-06-15 19:00:00,4.0,1.3929873704910278,5.0
2019-06-15 19:30:00,4.0,1.3350316286087036,5.0
2019-06-15 20:00:00,3.0,1.3281617164611816,3.0
2019-06-15 20:30:00,1.0,1.3079062700271606,1.0
2019-06-15 21:00:00,0.0,1.186231017112732,0.0
2019-06-15 21:30:00,0.0,1.1152312755584717,0.0
2019-06-15 22:00:00,0.0,0.9955695271492004,0.0
2019-06-15 22:30:00,0.0,0.8614524006843567,0.0
2019-06-15 23:00:00,0.0,0.6947349309921265,0.0
2019-06-15 23:30:00,0.0,0.5314605832099915,0.0
2019-06-16 00:00:00,0.0,0.3953821659088135,0.0
2019-06-16 00:30:00,0.0,0.3004189133644104,0.0
2019-06-16 01:00:00,0.0,0.23567989468574524,0.0
2019-06-16 01:30:00,0.0,0.19272974133491516,0.0
2019-06-16 02:00:00,0.0,0.16546818614006042,0.0
2019-06-16 02:30:00,0.0,0.14976215362548828,0.0
2019-06-16 03:00:00,0.0,0.1430114060640335,0.0
2019-06-16 03:30:00,0.0,0.14381064474582672,0.0
2019-06-16 04:00:00,0.0,0.1517188847064972,0.0
2019-06-16 04:30:00,0.0,0.1671268194913864,0.0
2019-06-16 05:00:00,0.0,0.1912013441324234,0.0
2019-06-16 05:30:00,0.0,0.22585716843605042,0.0
2019-06-16 06:00:00,0.0,0.2736554741859436,0.0
2019-06-16 06:30:00,0.0,0.3375037610530853,0.0
2019-06-16 07:00:00,1.0,0.42295601963996887,1.0
2019-06-16 07:30:00,1.0,0.5659930109977722,1.0
2019-06-16 08:00:00,1.0,0.7465417385101318,1.0
2019-06-16 08:30:00,2.0,1.0122541189193726,2.0
2019-06-16 09:00:00,4.0,1.4107156991958618,4.0
2019-06-16 09:30:00,4.0,1.6911569833755493,5.0
2019-06-16 10:00:00,4.0,2.0949769020080566,5.0
2019-06-16 10:30:00,4.0,2.3363771438598633,5.0
2019-06-16 11:00:00,4.0,2.650376081466675,5.0
2019-06-16 11:30:00,4.0,2.9543263912200928,5.0
2019-06-16 12:00:00,4.0,3.061763286590576,5.0
2019-06-16 12:30:00,4.0,2.989847421646118,5.0
2019-06-16 13:00:00,4.0,3.058427572250366,5.0
2019-06-16 13:30:00,4.0,3.0346574783325195,5.0
2019-06-16 14:00:00,4.0,3.0485637187957764,5.0
2019-06-16 14:30:00,4.0,2.81490421295166,5.0
2019-06-16 15:00:00,4.0,2.5893428325653076,5.0
2019-06-16 15:30:00,3.0,2.2197794914245605,3.0
2019-06-16 16:00:00,2.0,2.025212287902832,2.0
2019-06-16 16:30:00,2.0,1.933119773864746,2.0
2019-06-16 17:00:00,2.0,2.1294052600860596,2.0
2019-06-16 17:30:00,2.0,2.1634154319763184,2.0
2019-06-16 18:00:00,3.0,2.1251978874206543,3.0
2019-06-16 18:30:00,2.0,2.0940959453582764,2.0
2019-06-16 19:00:00,2.0,2.1271088123321533,2.0
2019-06-16 19:30:00,2.0,2.1535704135894775,2.0
2019-06-16 20:00:00,4.0,2.0963504314422607,4.0
2019-06-16 20:30:00,4.0,1.8908767700195312,4.0
2019-06-16 21:00:00,4.0,1.6253670454025269,4.0
2019-06-16 21:30:00,3.0,1.324758768081665,3.0
2019-06-16 22:00:00,1.0,1.0568475723266602,1.0
2019-06-16 22:30:00,0.0,0.7998214364051819,0.0
2019-06-16 23:00:00,0.0,0.6010767221450806,0.0
2019-06-16 23:30:00,0.0,0.4395458996295929,0.0
2019-06-17 00:00:00,0.0,0.32768866419792175,0.0
2019-06-17 00:30:00,0.0,0.2518695294857025,0.0
2019-06-17 01:00:00,0.0,0.20160377025604248,0.0
2019-06-17 01:30:00,0.0,0.16940003633499146,0.0
2019-06-17 02:00:00,0.0,0.15019017457962036,0.0
2019-06-17 02:30:00,0.0,0.14073309302330017,0.0
2019-06-17 03:00:00,0.0,0.13917148113250732,0.0
2019-06-17 03:30:00,0.0,0.14472763240337372,0.0
2019-06-17 04:00:00,0.0,0.15688461065292358,0.0
2019-06-17 04:30:00,0.0,0.17702075839042664,0.0
2019-06-17 05:00:00,0.0,0.20750071108341217,0.0
2019-06-17 05:30:00,0.0,0.2513504922389984,0.0
2019-06-17 06:00:00,0.0,0.31087955832481384,0.0
2019-06-17 06:30:00,0.0,0.39026981592178345,0.0
2019-06-17 07:00:00,1.0,0.5281912088394165,1.0
2019-06-17 07:30:00,1.0,0.7329335808753967,1.0
2019-06-17 08:00:00,1.0,1.0632970333099365,1.0
2019-06-17 08:30:00,2.0,1.5874358415603638,2.0
2019-06-17 09:00:00,2.0,2.420999526977539,2.0
2019-06-17 09:30:00,3.0,3.1372811794281006,3.0
2019-06-17 10:00:00,2.0,3.6680972576141357,2.0
2019-06-17 10:30:00,3.0,4.1407880783081055,3.0
2019-06-17 11:00:00,3.0,4.418930530548096,3.0
2019-06-17 11:30:00,2.0,4.585158824920654,2.0
2019-06-17 12:00:00,1.0,4.592825889587402,1.0
2019-06-17 12:30:00,0.0,4.582488536834717,0.0
2019-06-17 13:00:00,0.0,4.412829875946045,0.0
2019-06-17 13:30:00,0.0,4.079174041748047,0.0
2019-06-17 14:00:00,1.0,3.8736073970794678,1.0
2019-06-17 14:30:00,3.0,3.7334773540496826,3.0
2019-06-17 15:00:00,4.0,3.6750621795654297,4.0
2019-06-17 15:30:00,4.0,3.485440731048584,4.0
2019-06-17 16:00:00,4.0,3.2537503242492676,4.0
2019-06-17 16:30:00,3.0,3.1128487586975098,3.0
2019-06-17 17:00:00,4.0,3.021307945251465,4.0
2019-06-17 17:30:00,3.0,2.820394515991211,3.0
2019-06-17 18:00:00,4.0,2.8081681728363037,4.0
2019-06-17 18:30:00,4.0,2.6045827865600586,5.0
2019-06-17 19:00:00,4.0,2.535057783126831,4.0
2019-06-17 19:30:00,4.0,2.443727970123291,4.0
2019-06-17 20:00:00,4.0,2.4174063205718994,5.0
2019-06-17 20:30:00,4.0,2.1801915168762207,4.0
2019-06-17 21:00:00,2.0,1.8876028060913086,2.0
2019-06-17 21:30:00,2.0,1.5725188255310059,2.0
2019-06-17 22:00:00,2.0,1.1848829984664917,2.0
2019-06-17 22:30:00,0.0,0.8603581190109253,0.0
2019-06-17 23:00:00,0.0,0.6079340577125549,0.0
2019-06-17 23:30:00,0.0,0.43676409125328064,0.0
2019-06-18 00:00:00,0.0,0.3235410153865814,0.0
2019-06-18 00:30:00,0.0,0.24918682873249054,0.0
2019-06-18 01:00:00,0.0,0.20107501745224,0.0
2019-06-18 01:30:00,0.0,0.17104606330394745,0.0
2019-06-18 02:00:00,0.0,0.1539117395877838,0.0
2019-06-18 02:30:00,0.0,0.14651910960674286,0.0
2019-06-18 03:00:00,0.0,0.147178515791893,0.0
2019-06-18 03:30:00,0.0,0.15531472861766815,0.0
2019-06-18 04:00:00,0.0,0.17127063870429993,0.0
2019-06-18 04:30:00,0.0,0.19621391594409943,0.0
2019-06-18 05:00:00,0.0,0.24217510223388672,0.0
2019-06-18 05:30:00,0.0,0.3082791566848755,0.0
2019-06-18 06:00:00,0.0,0.40105587244033813,0.0
2019-06-18 06:30:00,0.0,0.5213599801063538,0.0
2019-06-18 07:00:00,0.0,0.7164376974105835,0.0
2019-06-18 07:30:00,0.0,0.9113563895225525,0.0
2019-06-18 08:00:00,1.0,1.114525556564331,1.0
2019-06-18 08:30:00,1.0,1.436591625213623,1.0
2019-06-18 09:00:00,2.0,1.741149663925171,2.0
2019-06-18 09:30:00,4.0,2.2583837509155273,4.0
2019-06-18 10:00:00,4.0,2.644535541534424,5.0
2019-06-18 10:30:00,4.0,3.243137836456299,5.0
2019-06-18 11:00:00,4.0,3.6057629585266113,4.0
2019-06-18 11:30:00,3.0,3.692981243133545,3.0
2019-06-18 12:00:00,4.0,3.593209743499756,4.0
2019-06-18 12:30:00,4.0,3.3926122188568115,4.0
2019-06-18 13:00:00,4.0,3.2739169597625732,4.0
2019-06-18 13:30:00,4.0,3.1770241260528564,5.0
2019-06-18 14:00:00,4.0,3.0200021266937256,5.0
2019-06-18 14:30:00,4.0,3.0611870288848877,4.0
2019-06-18 15:00:00,4.0,3.0917975902557373,4.0
2019-06-18 15:30:00,3.0,3.039552927017212,3.0
2019-06-18 16:00:00,1.0,2.886340379714966,1.0
2019-06-18 16:30:00,2.0,2.651353359222412,2.0
2019-06-18 17:00:00,2.0,2.673480987548828,2.0
2019-06-18 17:30:00,2.0,2.593362331390381,2.0
2019-06-18 18:00:00,2.0,2.6472442150115967,2.0
2019-06-18 18:30:00,2.0,2.62642240524292,2.0
2019-06-18 19:00:00,3.0,2.595088243484497,3.0
2019-06-18 19:30:00,4.0,2.503933906555176,4.0
2019-06-18 20:00:00,3.0,2.3366734981536865,3.0
2019-06-18 20:30:00,4.0,2.1273465156555176,4.0
2019-06-18 21:00:00,4.0,1.7319252490997314,4.0
2019-06-18 21:30:00,3.0,1.3875222206115723,3.0
2019-06-18 22:00:00,3.0,1.0824759006500244,3.0
2019-06-18 22:30:00,2.0,0.7655848264694214,2.0
2019-06-18 23:00:00,1.0,0.5491369962692261,1.0
2019-06-18 23:30:00,1.0,0.3996680974960327,1.0
2019-06-19 00:00:00,1.0,0.29973310232162476,1.0
2019-06-19 00:30:00,1.0,0.23368187248706818,1.0
2019-06-19 01:00:00,1.0,0.1909075826406479,1.0
2019-06-19 01:30:00,1.0,0.16442027688026428,1.0
2019-06-19 02:00:00,1.0,0.14973631501197815,1.0
2019-06-19 02:30:00,1.0,0.1441526859998703,1.0
2019-06-19 03:00:00,1.0,0.14628493785858154,1.0
2019-06-19 03:30:00,1.0,0.15578226745128632,1.0
2019-06-19 04:00:00,1.0,0.17317239940166473,1.0
2019-06-19 04:30:00,1.0,0.199795201420784,1.0
2019-06-19 05:00:00,1.0,0.248941108584404,1.0
2019-06-19 05:30:00,1.0,0.31961357593536377,1.0
2019-06-19 06:00:00,1.0,0.4138290584087372,1.0
2019-06-19 06:30:00,1.0,0.5343851447105408,1.0
2019-06-19 07:00:00,1.0,0.6900323033332825,1.0
2019-06-19 07:30:00,2.0,0.8365378975868225,2.0
2019-06-19 08:00:00,2.0,1.1361712217330933,2.0
2019-06-19 08:30:00,3.0,1.5053681135177612,3.0
2019-06-19 09:00:00,4.0,2.017646312713623,4.0
2019-06-19 09:30:00,4.0,2.662599802017212,6.0
2019-06-19 10:00:00,4.0,3.241793394088745,5.0
2019-06-19 10:30:00,4.0,3.64742374420166,5.0
2019-06-19 11:00:00,4.0,3.9929449558258057,5.0
2019-06-19 11:30:00,4.0,4.0202717781066895,4.0
2019-06-19 12:00:00,4.0,4.196163654327393,5.0
2019-06-19 12:30:00,4.0,4.231899261474609,5.0
2019-06-19 13:00:00,4.0,4.082291126251221,4.0
2019-06-19 13:30:00,4.0,3.9542598724365234,4.0
2019-06-19 14:00:00,4.0,3.7524774074554443,4.0
2019-06-19 14:30:00,4.0,3.609494686126709,4.0
2019-06-19 15:00:00,4.0,3.454582691192627,5.0
2019-06-19 15:30:00,4.0,3.1816515922546387,5.0
2019-06-19 16:00:00,4.0,2.8396413326263428,4.0
2019-06-19 16:30:00,4.0,2.7257373332977295,4.0
2019-06-19 17:00:00,3.0,2.687333583831787,3.0
2019-06-19 17:30:00,2.0,2.6338388919830322,2.0
2019-06-19 18:00:00,1.0,2.5836198329925537,1.0
2019-06-19 18:30:00,1.0,2.5324997901916504,1.0
2019-06-19 19:00:00,2.0,2.517446756362915,2.0
2019-06-19 19:30:00,2.0,2.5028371810913086,2.0
2019-06-19 20:00:00,2.0,2.29766845703125,2.0
2019-06-19 20:30:00,1.0,2.1658935546875,1.0
2019-06-19 21:00:00,1.0,1.9464564323425293,1.0
2019-06-19 21:30:00,1.0,1.6980243921279907,1.0
2019-06-19 22:00:00,1.0,1.4539730548858643,1.0
2019-06-19 22:30:00,0.0,1.185130000114441,0.0
2019-06-19 23:00:00,0.0,0.9308772087097168,0.0
2019-06-19 23:30:00,0.0,0.717755138874054,0.0
2019-06-20 00:00:00,0.0,0.5683314800262451,0.0
2019-06-20 00:30:00,0.0,0.4660479724407196,0.0
2019-06-20 01:00:00,0.0,0.3966279625892639,0.0
2019-06-20 01:30:00,0.0,0.35064399242401123,0.0
2019-06-20 02:00:00,0.0,0.30660492181777954,0.0
2019-06-20 02:30:00,0.0,0.27808672189712524,0.0
2019-06-20 03:00:00,0.0,0.2634742558002472,0.0
2019-06-20 03:30:00,0.0,0.2607470452785492,0.0
2019-06-20 04:00:00,0.0,0.26901623606681824,0.0
2019-06-20 04:30:00,0.0,0.2885016202926636,0.0
2019-06-20 05:00:00,0.0,0.3369424045085907,0.0
2019-06-20 05:30:00,0.0,0.4057581126689911,0.0
