Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 10:30:00,2.0,3.069854736328125,3.0
2019-06-10 11:00:00,2.0,3.329352855682373,3.0
2019-06-10 11:30:00,2.0,3.612901449203491,3.0
2019-06-10 12:00:00,1.0,3.7792887687683105,1.0
2019-06-10 12:30:00,2.0,3.9231555461883545,3.0
2019-06-10 13:00:00,2.0,3.962059259414673,3.0
2019-06-10 13:30:00,2.0,3.8587658405303955,3.0
2019-06-10 14:00:00,2.0,3.831993579864502,3.0
2019-06-10 14:30:00,2.0,3.5815062522888184,3.0
2019-06-10 15:00:00,2.0,3.419955015182495,3.0
2019-06-10 15:30:00,2.0,3.349735736846924,3.0
2019-06-10 16:00:00,2.0,3.280435562133789,2.0
2019-06-10 16:30:00,2.0,3.064413547515869,3.0
2019-06-10 17:00:00,2.0,3.0551934242248535,3.0
2019-06-10 17:30:00,2.0,3.1967899799346924,3.0
2019-06-10 18:00:00,2.0,3.239010810852051,3.0
2019-06-10 18:30:00,2.0,3.1255922317504883,3.0
2019-06-10 19:00:00,2.0,2.978437662124634,3.0
2019-06-10 19:30:00,2.0,2.994211196899414,3.0
2019-06-10 20:00:00,2.0,2.8872156143188477,3.0
2019-06-10 20:30:00,2.0,2.6357710361480713,3.0
2019-06-10 21:00:00,2.0,2.2782678604125977,2.0
2019-06-10 21:30:00,2.0,1.8085681200027466,2.0
2019-06-10 22:00:00,1.0,1.4345844984054565,1.0
2019-06-10 22:30:00,1.0,1.0700175762176514,1.0
2019-06-10 23:00:00,0.0,0.7862690091133118,0.0
2019-06-10 23:30:00,0.0,0.5766761302947998,0.0
2019-06-11 00:00:00,0.0,0.42450013756752014,0.0
2019-06-11 00:30:00,0.0,0.32338789105415344,0.0
2019-06-11 01:00:00,0.0,0.25687509775161743,0.0
2019-06-11 01:30:00,0.0,0.21395990252494812,0.0
2019-06-11 02:00:00,0.0,0.1876319944858551,0.0
2019-06-11 02:30:00,0.0,0.17355087399482727,0.0
2019-06-11 03:00:00,0.0,0.16919679939746857,0.0
2019-06-11 03:30:00,0.0,0.17337702214717865,0.0
2019-06-11 04:00:00,0.0,0.185949444770813,0.0
2019-06-11 04:30:00,0.0,0.20766866207122803,0.0
2019-06-11 05:00:00,0.0,0.24009627103805542,0.0
2019-06-11 05:30:00,0.0,0.2935218811035156,0.0
2019-06-11 06:00:00,0.0,0.3813296854496002,0.0
2019-06-11 06:30:00,0.0,0.521003007888794,0.0
2019-06-11 07:00:00,1.0,0.7185168862342834,1.0
2019-06-11 07:30:00,2.0,1.0083621740341187,2.0
2019-06-11 08:00:00,2.0,1.2821409702301025,2.0
2019-06-11 08:30:00,1.0,1.610482096672058,1.0
2019-06-11 09:00:00,2.0,2.015737771987915,2.0
2019-06-11 09:30:00,2.0,2.4520232677459717,2.0
2019-06-11 10:00:00,2.0,2.830122470855713,3.0
2019-06-11 10:30:00,2.0,3.27125883102417,3.0
2019-06-11 11:00:00,2.0,3.6095309257507324,3.0
2019-06-11 11:30:00,2.0,3.605072498321533,3.0
2019-06-11 12:00:00,2.0,3.705256700515747,2.0
2019-06-11 12:30:00,2.0,3.8817710876464844,3.0
2019-06-11 13:00:00,2.0,3.8945178985595703,3.0
2019-06-11 13:30:00,2.0,3.967639446258545,3.0
2019-06-11 14:00:00,2.0,3.9083571434020996,2.0
2019-06-11 14:30:00,2.0,3.6041221618652344,2.0
2019-06-11 15:00:00,2.0,3.4273569583892822,3.0
2019-06-11 15:30:00,2.0,3.0607762336730957,3.0
2019-06-11 16:00:00,2.0,2.800138235092163,2.0
2019-06-11 16:30:00,2.0,2.6906323432922363,3.0
2019-06-11 17:00:00,2.0,2.6467764377593994,3.0
2019-06-11 17:30:00,2.0,2.538118839263916,3.0
2019-06-11 18:00:00,2.0,2.5441858768463135,3.0
2019-06-11 18:30:00,2.0,2.4785189628601074,3.0
2019-06-11 19:00:00,2.0,2.4168448448181152,3.0
2019-06-11 19:30:00,2.0,2.3993642330169678,2.0
2019-06-11 20:00:00,2.0,2.368938684463501,3.0
2019-06-11 20:30:00,2.0,2.168797016143799,3.0
2019-06-11 21:00:00,2.0,1.9350013732910156,3.0
2019-06-11 21:30:00,2.0,1.6442618370056152,3.0
2019-06-11 22:00:00,2.0,1.2789199352264404,3.0
2019-06-11 22:30:00,0.0,0.9850821495056152,0.0
2019-06-11 23:00:00,0.0,0.742910623550415,0.0
2019-06-11 23:30:00,0.0,0.5580452084541321,0.0
2019-06-12 00:00:00,0.0,0.4190078377723694,0.0
2019-06-12 00:30:00,0.0,0.3253089487552643,0.0
2019-06-12 01:00:00,0.0,0.2630411386489868,0.0
2019-06-12 01:30:00,0.0,0.2226073294878006,0.0
2019-06-12 02:00:00,0.0,0.19240941107273102,0.0
2019-06-12 02:30:00,0.0,0.1749849170446396,0.0
2019-06-12 03:00:00,0.0,0.16798532009124756,0.0
2019-06-12 03:30:00,0.0,0.1698155701160431,0.0
2019-06-12 04:00:00,0.0,0.17997334897518158,0.0
2019-06-12 04:30:00,0.0,0.19891658425331116,0.0
2019-06-12 05:00:00,0.0,0.22793832421302795,0.0
2019-06-12 05:30:00,0.0,0.27655482292175293,0.0
2019-06-12 06:00:00,1.0,0.3432641923427582,1.0
2019-06-12 06:30:00,1.0,0.4428781569004059,1.0
2019-06-12 07:00:00,1.0,0.6107642650604248,1.0
2019-06-12 07:30:00,1.0,0.8815534710884094,1.0
2019-06-12 08:00:00,1.0,1.1983236074447632,1.0
2019-06-12 08:30:00,0.0,1.4841283559799194,0.0
2019-06-12 09:00:00,2.0,1.912284016609192,2.0
2019-06-12 09:30:00,2.0,2.426223039627075,2.0
2019-06-12 10:00:00,2.0,3.0779199600219727,2.0
2019-06-12 10:30:00,2.0,3.6349759101867676,2.0
2019-06-12 11:00:00,2.0,4.043581008911133,2.0
2019-06-12 11:30:00,2.0,4.263402938842773,2.0
2019-06-12 12:00:00,2.0,4.343182563781738,3.0
2019-06-12 12:30:00,2.0,4.344989776611328,3.0
2019-06-12 13:00:00,2.0,4.147558689117432,3.0
2019-06-12 13:30:00,2.0,3.7951865196228027,3.0
2019-06-12 14:00:00,2.0,3.59855055809021,2.0
2019-06-12 14:30:00,2.0,3.4988417625427246,2.0
2019-06-12 15:00:00,2.0,3.4942073822021484,3.0
2019-06-12 15:30:00,2.0,3.419674873352051,3.0
2019-06-12 16:00:00,2.0,3.28694486618042,3.0
2019-06-12 16:30:00,2.0,3.233912229537964,3.0
2019-06-12 17:00:00,2.0,3.0486900806427,3.0
2019-06-12 17:30:00,2.0,2.8707215785980225,3.0
2019-06-12 18:00:00,2.0,2.859800338745117,3.0
2019-06-12 18:30:00,2.0,2.8809776306152344,3.0
2019-06-12 19:00:00,2.0,2.934889316558838,3.0
2019-06-12 19:30:00,2.0,3.078500270843506,3.0
2019-06-12 20:00:00,2.0,2.873082399368286,3.0
2019-06-12 20:30:00,2.0,2.5235233306884766,2.0
2019-06-12 21:00:00,0.0,2.1077356338500977,0.0
2019-06-12 21:30:00,0.0,1.6301600933074951,0.0
2019-06-12 22:00:00,0.0,1.2608342170715332,0.0
2019-06-12 22:30:00,0.0,0.895659327507019,0.0
2019-06-12 23:00:00,0.0,0.6308580040931702,0.0
2019-06-12 23:30:00,0.0,0.4526638090610504,0.0
2019-06-13 00:00:00,0.0,0.33465051651000977,0.0
2019-06-13 00:30:00,0.0,0.2570030391216278,0.0
2019-06-13 01:00:00,0.0,0.20659823715686798,0.0
2019-06-13 01:30:00,0.0,0.1761157214641571,0.0
2019-06-13 02:00:00,0.0,0.15870365500450134,0.0
2019-06-13 02:30:00,0.0,0.15112239122390747,0.0
2019-06-13 03:00:00,0.0,0.15171466767787933,0.0
2019-06-13 03:30:00,0.0,0.15993714332580566,0.0
2019-06-13 04:00:00,0.0,0.17616303265094757,0.0
2019-06-13 04:30:00,0.0,0.20159997045993805,0.0
2019-06-13 05:00:00,1.0,0.23823602497577667,1.0
2019-06-13 05:30:00,1.0,0.2967873513698578,1.0
2019-06-13 06:00:00,1.0,0.393000990152359,1.0
2019-06-13 06:30:00,1.0,0.5213675498962402,1.0
2019-06-13 07:00:00,1.0,0.6992390751838684,1.0
2019-06-13 07:30:00,0.0,0.9363433122634888,0.0
2019-06-13 08:00:00,0.0,1.1978763341903687,0.0
2019-06-13 08:30:00,0.0,1.3698697090148926,0.0
2019-06-13 09:00:00,2.0,1.6916183233261108,3.0
2019-06-13 09:30:00,2.0,2.1024672985076904,3.0
2019-06-13 10:00:00,2.0,2.695457696914673,3.0
2019-06-13 10:30:00,2.0,3.2846758365631104,3.0
2019-06-13 11:00:00,2.0,3.7184414863586426,3.0
2019-06-13 11:30:00,2.0,3.988011360168457,3.0
2019-06-13 12:00:00,2.0,4.093750476837158,3.0
2019-06-13 12:30:00,2.0,4.108358383178711,2.0
2019-06-13 13:00:00,2.0,3.894151449203491,3.0
2019-06-13 13:30:00,2.0,3.932749032974243,3.0
2019-06-13 14:00:00,2.0,3.9033708572387695,3.0
2019-06-13 14:30:00,2.0,3.651909351348877,2.0
2019-06-13 15:00:00,2.0,3.4653573036193848,2.0
2019-06-13 15:30:00,2.0,3.3082468509674072,2.0
2019-06-13 16:00:00,2.0,3.196427583694458,3.0
2019-06-13 16:30:00,2.0,3.022549629211426,3.0
2019-06-13 17:00:00,2.0,2.8018317222595215,2.0
2019-06-13 17:30:00,2.0,2.7288408279418945,3.0
2019-06-13 18:00:00,2.0,2.58681583404541,3.0
2019-06-13 18:30:00,2.0,2.4568839073181152,3.0
2019-06-13 19:00:00,2.0,2.582261800765991,3.0
2019-06-13 19:30:00,2.0,2.6056673526763916,3.0
2019-06-13 20:00:00,2.0,2.5728907585144043,2.0
2019-06-13 20:30:00,2.0,2.4177708625793457,2.0
2019-06-13 21:00:00,2.0,2.0500292778015137,3.0
2019-06-13 21:30:00,2.0,1.5797230005264282,2.0
2019-06-13 22:00:00,2.0,1.1875709295272827,2.0
2019-06-13 22:30:00,2.0,0.8930069208145142,2.0
2019-06-13 23:00:00,2.0,0.6612468361854553,2.0
2019-06-13 23:30:00,2.0,0.4851335287094116,2.0
2019-06-14 00:00:00,1.0,0.36539408564567566,1.0
2019-06-14 00:30:00,0.0,0.2848851978778839,0.0
2019-06-14 01:00:00,0.0,0.22495095431804657,0.0
2019-06-14 01:30:00,0.0,0.1861763745546341,0.0
2019-06-14 02:00:00,0.0,0.1627516746520996,0.0
2019-06-14 02:30:00,0.0,0.15059050917625427,0.0
2019-06-14 03:00:00,0.0,0.14726375043392181,0.0
2019-06-14 03:30:00,0.0,0.1516391634941101,0.0
2019-06-14 04:00:00,0.0,0.1636022925376892,0.0
2019-06-14 04:30:00,0.0,0.18390780687332153,0.0
2019-06-14 05:00:00,0.0,0.22240132093429565,0.0
2019-06-14 05:30:00,0.0,0.28499314188957214,0.0
2019-06-14 06:00:00,0.0,0.3711889386177063,0.0
2019-06-14 06:30:00,0.0,0.48409032821655273,0.0
2019-06-14 07:00:00,0.0,0.6252298355102539,0.0
2019-06-14 07:30:00,0.0,0.7613357305526733,0.0
2019-06-14 08:00:00,0.0,0.9356741309165955,0.0
2019-06-14 08:30:00,0.0,1.22565495967865,0.0
2019-06-14 09:00:00,1.0,1.753635048866272,1.0
2019-06-14 09:30:00,1.0,2.277388572692871,1.0
2019-06-14 10:00:00,1.0,2.641007423400879,1.0
2019-06-14 10:30:00,1.0,2.8415818214416504,1.0
2019-06-14 11:00:00,1.0,2.918020486831665,1.0
2019-06-14 11:30:00,0.0,3.0076892375946045,0.0
2019-06-14 12:00:00,2.0,3.2823989391326904,2.0
2019-06-14 12:30:00,2.0,3.5719711780548096,2.0
2019-06-14 13:00:00,2.0,3.6327834129333496,2.0
2019-06-14 13:30:00,2.0,3.603466749191284,3.0
2019-06-14 14:00:00,2.0,3.4646265506744385,2.0
2019-06-14 14:30:00,2.0,3.3446786403656006,3.0
2019-06-14 15:00:00,2.0,3.2365758419036865,2.0
2019-06-14 15:30:00,2.0,2.952326774597168,2.0
2019-06-14 16:00:00,2.0,2.8053159713745117,2.0
2019-06-14 16:30:00,1.0,2.7427120208740234,1.0
2019-06-14 17:00:00,1.0,2.62819504737854,1.0
2019-06-14 17:30:00,2.0,2.6410350799560547,2.0
2019-06-14 18:00:00,2.0,2.6216237545013428,2.0
2019-06-14 18:30:00,2.0,2.5509097576141357,2.0
2019-06-14 19:00:00,2.0,2.4841275215148926,2.0
2019-06-14 19:30:00,2.0,2.493861198425293,2.0
2019-06-14 20:00:00,2.0,2.3770339488983154,3.0
2019-06-14 20:30:00,2.0,2.1416354179382324,3.0
2019-06-14 21:00:00,2.0,1.8655049800872803,3.0
2019-06-14 21:30:00,2.0,1.549057126045227,2.0
2019-06-14 22:00:00,2.0,1.3002326488494873,2.0
2019-06-14 22:30:00,0.0,1.1012321710586548,0.0
2019-06-14 23:00:00,0.0,0.8930633068084717,0.0
2019-06-14 23:30:00,0.0,0.7353321313858032,0.0
2019-06-15 00:00:00,0.0,0.5822543501853943,0.0
2019-06-15 00:30:00,0.0,0.45633983612060547,0.0
2019-06-15 01:00:00,0.0,0.3691643476486206,0.0
2019-06-15 01:30:00,0.0,0.292777955532074,0.0
2019-06-15 02:00:00,0.0,0.2415325939655304,0.0
2019-06-15 02:30:00,0.0,0.20932021737098694,0.0
2019-06-15 03:00:00,0.0,0.19108687341213226,0.0
2019-06-15 03:30:00,0.0,0.18369166553020477,0.0
2019-06-15 04:00:00,0.0,0.1855330616235733,0.0
2019-06-15 04:30:00,0.0,0.19617757201194763,0.0
2019-06-15 05:00:00,0.0,0.21614976227283478,0.0
2019-06-15 05:30:00,0.0,0.24681207537651062,0.0
2019-06-15 06:00:00,0.0,0.2902345061302185,0.0
2019-06-15 06:30:00,0.0,0.34892985224723816,0.0
2019-06-15 07:00:00,0.0,0.42532628774642944,0.0
2019-06-15 07:30:00,0.0,0.5208970308303833,0.0
2019-06-15 08:00:00,0.0,0.6351820826530457,0.0
2019-06-15 08:30:00,0.0,0.759953498840332,0.0
2019-06-15 09:00:00,0.0,0.933491051197052,0.0
2019-06-15 09:30:00,0.0,1.1457042694091797,0.0
2019-06-15 10:00:00,0.0,1.4124553203582764,0.0
2019-06-15 10:30:00,0.0,1.7749173641204834,0.0
2019-06-15 11:00:00,1.0,2.114017963409424,1.0
2019-06-15 11:30:00,1.0,2.3441948890686035,1.0
2019-06-15 12:00:00,2.0,2.6371729373931885,3.0
2019-06-15 12:30:00,2.0,2.7521839141845703,3.0
2019-06-15 13:00:00,2.0,2.899237871170044,3.0
2019-06-15 13:30:00,2.0,2.9467122554779053,3.0
2019-06-15 14:00:00,2.0,3.0425617694854736,3.0
2019-06-15 14:30:00,2.0,2.8833956718444824,3.0
2019-06-15 15:00:00,2.0,2.6944072246551514,3.0
2019-06-15 15:30:00,2.0,2.4753754138946533,3.0
2019-06-15 16:00:00,2.0,2.398200273513794,3.0
2019-06-15 16:30:00,2.0,2.2223544120788574,3.0
2019-06-15 17:00:00,2.0,2.0662145614624023,3.0
2019-06-15 17:30:00,2.0,1.9968576431274414,3.0
2019-06-15 18:00:00,2.0,1.9735139608383179,3.0
2019-06-15 18:30:00,1.0,1.9806567430496216,1.0
2019-06-15 19:00:00,2.0,1.9528026580810547,2.0
2019-06-15 19:30:00,2.0,1.8897902965545654,2.0
2019-06-15 20:00:00,2.0,1.8520828485488892,2.0
2019-06-15 20:30:00,2.0,1.790669560432434,2.0
2019-06-15 21:00:00,1.0,1.7624760866165161,1.0
2019-06-15 21:30:00,0.0,1.7038588523864746,0.0
2019-06-15 22:00:00,0.0,1.5177805423736572,0.0
2019-06-15 22:30:00,0.0,1.2221978902816772,0.0
2019-06-15 23:00:00,0.0,0.910072386264801,0.0
2019-06-15 23:30:00,0.0,0.6598889827728271,0.0
2019-06-16 00:00:00,0.0,0.4792114794254303,0.0
2019-06-16 00:30:00,0.0,0.3532160818576813,0.0
2019-06-16 01:00:00,0.0,0.26736214756965637,0.0
2019-06-16 01:30:00,0.0,0.2100890874862671,0.0
2019-06-16 02:00:00,0.0,0.17296692728996277,0.0
2019-06-16 02:30:00,0.0,0.1501813381910324,0.0
2019-06-16 03:00:00,0.0,0.13791702687740326,0.0
2019-06-16 03:30:00,0.0,0.1338748037815094,0.0
2019-06-16 04:00:00,0.0,0.13692298531532288,0.0
2019-06-16 04:30:00,0.0,0.14686794579029083,0.0
2019-06-16 05:00:00,1.0,0.16433590650558472,1.0
2019-06-16 05:30:00,1.0,0.19074122607707977,1.0
2019-06-16 06:00:00,1.0,0.22824688255786896,1.0
2019-06-16 06:30:00,2.0,0.27965372800827026,2.0
2019-06-16 07:00:00,2.0,0.3503592312335968,2.0
2019-06-16 07:30:00,1.0,0.4461671710014343,1.0
2019-06-16 08:00:00,1.0,0.5807514190673828,1.0
2019-06-16 08:30:00,2.0,0.7851503491401672,2.0
2019-06-16 09:00:00,2.0,1.0795023441314697,3.0
2019-06-16 09:30:00,2.0,1.4175490140914917,3.0
2019-06-16 10:00:00,2.0,1.8145419359207153,3.0
2019-06-16 10:30:00,2.0,2.2214224338531494,3.0
2019-06-16 11:00:00,2.0,2.580291509628296,3.0
2019-06-16 11:30:00,2.0,2.6091361045837402,3.0
2019-06-16 12:00:00,2.0,2.915050506591797,2.0
2019-06-16 12:30:00,2.0,3.057279586791992,3.0
2019-06-16 13:00:00,2.0,3.0102272033691406,3.0
2019-06-16 13:30:00,2.0,2.947091817855835,3.0
2019-06-16 14:00:00,2.0,2.842808485031128,3.0
2019-06-16 14:30:00,2.0,2.6896069049835205,3.0
2019-06-16 15:00:00,2.0,2.5588021278381348,2.0
2019-06-16 15:30:00,2.0,2.4920077323913574,2.0
2019-06-16 16:00:00,2.0,2.435340404510498,2.0
2019-06-16 16:30:00,2.0,2.390007257461548,2.0
2019-06-16 17:00:00,2.0,2.3046655654907227,2.0
2019-06-16 17:30:00,2.0,2.2265636920928955,3.0
2019-06-16 18:00:00,2.0,2.1187145709991455,3.0
2019-06-16 18:30:00,2.0,2.0299744606018066,3.0
2019-06-16 19:00:00,2.0,2.0139191150665283,3.0
2019-06-16 19:30:00,2.0,1.9232177734375,3.0
2019-06-16 20:00:00,2.0,1.8292930126190186,3.0
2019-06-16 20:30:00,2.0,1.7163667678833008,3.0
2019-06-16 21:00:00,1.0,1.4721201658248901,1.0
2019-06-16 21:30:00,1.0,1.2204415798187256,1.0
2019-06-16 22:00:00,1.0,0.9888817071914673,1.0
2019-06-16 22:30:00,1.0,0.7746531963348389,1.0
2019-06-16 23:00:00,1.0,0.5790827870368958,1.0
2019-06-16 23:30:00,0.0,0.43974727392196655,0.0
2019-06-17 00:00:00,0.0,0.33679482340812683,0.0
2019-06-17 00:30:00,0.0,0.2637741267681122,0.0
2019-06-17 01:00:00,0.0,0.2135879099369049,0.0
2019-06-17 01:30:00,0.0,0.1803627610206604,0.0
2019-06-17 02:00:00,0.0,0.15978072583675385,0.0
2019-06-17 02:30:00,0.0,0.14892691373825073,0.0
2019-06-17 03:00:00,0.0,0.14605841040611267,0.0
2019-06-17 03:30:00,0.0,0.15041093528270721,0.0
2019-06-17 04:00:00,0.0,0.15790921449661255,0.0
2019-06-17 04:30:00,0.0,0.17261871695518494,0.0
2019-06-17 05:00:00,0.0,0.2037685662508011,0.0
2019-06-17 05:30:00,0.0,0.2559966742992401,0.0
2019-06-17 06:00:00,2.0,0.32878577709198,2.0
2019-06-17 06:30:00,2.0,0.4433051645755768,2.0
2019-06-17 07:00:00,2.0,0.614620566368103,2.0
2019-06-17 07:30:00,2.0,0.7997412085533142,2.0
2019-06-17 08:00:00,2.0,1.0399173498153687,2.0
2019-06-17 08:30:00,1.0,1.421777606010437,1.0
2019-06-17 09:00:00,1.0,1.9138771295547485,1.0
2019-06-17 09:30:00,2.0,2.340994358062744,2.0
2019-06-17 10:00:00,2.0,2.7259302139282227,3.0
2019-06-17 10:30:00,2.0,3.064436674118042,3.0
2019-06-17 11:00:00,2.0,3.3990533351898193,2.0
2019-06-17 11:30:00,2.0,3.726328134536743,2.0
2019-06-17 12:00:00,2.0,3.8078835010528564,2.0
2019-06-17 12:30:00,2.0,3.9558629989624023,2.0
2019-06-17 13:00:00,2.0,4.095144748687744,2.0
2019-06-17 13:30:00,2.0,3.95072865486145,2.0
2019-06-17 14:00:00,2.0,3.7812817096710205,3.0
2019-06-17 14:30:00,2.0,3.7679481506347656,2.0
2019-06-17 15:00:00,2.0,3.6443991661071777,3.0
2019-06-17 15:30:00,2.0,3.584244728088379,3.0
2019-06-17 16:00:00,2.0,3.489795684814453,3.0
2019-06-17 16:30:00,2.0,3.3515896797180176,2.0
2019-06-17 17:00:00,1.0,3.1385459899902344,1.0
2019-06-17 17:30:00,1.0,3.0271084308624268,1.0
2019-06-17 18:00:00,2.0,2.8891210556030273,3.0
2019-06-17 18:30:00,2.0,2.721329927444458,3.0
2019-06-17 19:00:00,2.0,2.5475001335144043,3.0
2019-06-17 19:30:00,2.0,2.388563871383667,3.0
2019-06-17 20:00:00,2.0,2.2500085830688477,2.0
2019-06-17 20:30:00,2.0,2.021374464035034,3.0
2019-06-17 21:00:00,2.0,1.709538221359253,2.0
2019-06-17 21:30:00,2.0,1.407181739807129,2.0
2019-06-17 22:00:00,1.0,1.12448251247406,1.0
2019-06-17 22:30:00,1.0,0.8870243430137634,1.0
2019-06-17 23:00:00,1.0,0.6683558821678162,1.0
2019-06-17 23:30:00,1.0,0.48178133368492126,1.0
2019-06-18 00:00:00,1.0,0.35534703731536865,1.0
2019-06-18 00:30:00,1.0,0.271039217710495,1.0
2019-06-18 01:00:00,1.0,0.21573185920715332,1.0
2019-06-18 01:30:00,1.0,0.1804782897233963,1.0
2019-06-18 02:00:00,1.0,0.15943573415279388,1.0
2019-06-18 02:30:00,1.0,0.14894255995750427,1.0
2019-06-18 03:00:00,1.0,0.14690910279750824,1.0
2019-06-18 03:30:00,1.0,0.15243162214756012,1.0
2019-06-18 04:00:00,1.0,0.16556388139724731,1.0
2019-06-18 04:30:00,1.0,0.18720395863056183,1.0
2019-06-18 05:00:00,2.0,0.2198019027709961,2.0
2019-06-18 05:30:00,2.0,0.27267006039619446,2.0
2019-06-18 06:00:00,2.0,0.37375301122665405,2.0
2019-06-18 06:30:00,2.0,0.5148592591285706,3.0
2019-06-18 07:00:00,2.0,0.715844988822937,3.0
2019-06-18 07:30:00,2.0,0.9534721374511719,3.0
2019-06-18 08:00:00,2.0,1.208943247795105,2.0
2019-06-18 08:30:00,2.0,1.4194632768630981,2.0
2019-06-18 09:00:00,2.0,1.611670732498169,3.0
2019-06-18 09:30:00,2.0,1.8912869691848755,3.0
2019-06-18 10:00:00,2.0,2.2002243995666504,3.0
2019-06-18 10:30:00,2.0,2.547858238220215,3.0
2019-06-18 11:00:00,2.0,2.8242452144622803,3.0
2019-06-18 11:30:00,2.0,3.095212697982788,3.0
2019-06-18 12:00:00,2.0,3.2178826332092285,3.0
2019-06-18 12:30:00,2.0,3.19709849357605,3.0
2019-06-18 13:00:00,2.0,3.2117321491241455,2.0
2019-06-18 13:30:00,2.0,3.2741994857788086,3.0
2019-06-18 14:00:00,2.0,3.23081111907959,3.0
2019-06-18 14:30:00,2.0,3.017714262008667,2.0
2019-06-18 15:00:00,0.0,2.884134531021118,0.0
2019-06-18 15:30:00,1.0,2.8606207370758057,1.0
2019-06-18 16:00:00,1.0,2.7084789276123047,1.0
2019-06-18 16:30:00,2.0,2.6350414752960205,2.0
2019-06-18 17:00:00,2.0,2.448800802230835,3.0
2019-06-18 17:30:00,2.0,2.3754701614379883,2.0
2019-06-18 18:00:00,2.0,2.439211845397949,3.0
2019-06-18 18:30:00,2.0,2.540931463241577,3.0
2019-06-18 19:00:00,2.0,2.5159363746643066,3.0
2019-06-18 19:30:00,2.0,2.429879665374756,2.0
2019-06-18 20:00:00,2.0,2.275197744369507,2.0
2019-06-18 20:30:00,2.0,2.051072120666504,2.0
2019-06-18 21:00:00,1.0,1.810949444770813,1.0
2019-06-18 21:30:00,1.0,1.4936217069625854,1.0
2019-06-18 22:00:00,0.0,1.104537844657898,0.0
2019-06-18 22:30:00,0.0,0.8149881362915039,0.0
2019-06-18 23:00:00,0.0,0.6052706241607666,0.0
2019-06-18 23:30:00,0.0,0.4541912376880646,0.0
2019-06-19 00:00:00,0.0,0.34967705607414246,0.0
2019-06-19 00:30:00,0.0,0.2783525586128235,0.0
2019-06-19 01:00:00,0.0,0.23057745397090912,0.0
2019-06-19 01:30:00,0.0,0.19979770481586456,0.0
2019-06-19 02:00:00,0.0,0.18171779811382294,0.0
2019-06-19 02:30:00,0.0,0.17369158565998077,0.0
2019-06-19 03:00:00,0.0,0.17432166635990143,0.0
2019-06-19 03:30:00,0.0,0.18323731422424316,0.0
2019-06-19 04:00:00,0.0,0.20098066329956055,0.0
2019-06-19 04:30:00,0.0,0.22896496951580048,0.0
2019-06-19 05:00:00,1.0,0.28146395087242126,1.0
2019-06-19 05:30:00,1.0,0.3659915626049042,1.0
2019-06-19 06:00:00,1.0,0.4808199405670166,1.0
2019-06-19 06:30:00,1.0,0.6274908185005188,1.0
2019-06-19 07:00:00,1.0,0.8270872831344604,1.0
2019-06-19 07:30:00,0.0,1.0813558101654053,0.0
2019-06-19 08:00:00,0.0,1.3270246982574463,0.0
2019-06-19 08:30:00,0.0,1.5661072731018066,0.0
2019-06-19 09:00:00,1.0,1.7999638319015503,1.0
2019-06-19 09:30:00,1.0,1.9962307214736938,1.0
2019-06-19 10:00:00,1.0,2.1666903495788574,1.0
2019-06-19 10:30:00,2.0,2.4506123065948486,2.0
2019-06-19 11:00:00,2.0,2.688793420791626,3.0
2019-06-19 11:30:00,2.0,3.026563882827759,3.0
2019-06-19 12:00:00,2.0,3.2193238735198975,2.0
2019-06-19 12:30:00,2.0,3.40043044090271,2.0
2019-06-19 13:00:00,2.0,3.446293354034424,3.0
2019-06-19 13:30:00,2.0,3.5364768505096436,3.0
2019-06-19 14:00:00,2.0,3.6330480575561523,3.0
2019-06-19 14:30:00,2.0,3.6158008575439453,3.0
2019-06-19 15:00:00,2.0,3.306469202041626,3.0
2019-06-19 15:30:00,2.0,3.255814552307129,3.0
2019-06-19 16:00:00,2.0,3.1132543087005615,3.0
2019-06-19 16:30:00,2.0,3.036181926727295,2.0
2019-06-19 17:00:00,2.0,2.9333558082580566,2.0
2019-06-19 17:30:00,2.0,2.868988275527954,3.0
2019-06-19 18:00:00,2.0,2.781853437423706,3.0
2019-06-19 18:30:00,2.0,2.6972055435180664,3.0
2019-06-19 19:00:00,2.0,2.744170665740967,3.0
2019-06-19 19:30:00,2.0,2.7656774520874023,3.0
2019-06-19 20:00:00,2.0,2.7490997314453125,3.0
2019-06-19 20:30:00,2.0,2.6851582527160645,3.0
2019-06-19 21:00:00,2.0,2.4745922088623047,3.0
2019-06-19 21:30:00,2.0,2.068152666091919,3.0
2019-06-19 22:00:00,2.0,1.6142017841339111,3.0
2019-06-19 22:30:00,2.0,1.2175307273864746,2.0
2019-06-19 23:00:00,2.0,0.9529635906219482,2.0
2019-06-19 23:30:00,1.0,0.741641640663147,1.0
2019-06-20 00:00:00,1.0,0.5778889656066895,1.0
2019-06-20 00:30:00,1.0,0.4645259380340576,1.0
2019-06-20 01:00:00,1.0,0.38697540760040283,1.0
2019-06-20 01:30:00,1.0,0.3348585069179535,1.0
2019-06-20 02:00:00,1.0,0.29179567098617554,1.0
2019-06-20 02:30:00,1.0,0.26442283391952515,1.0
2019-06-20 03:00:00,1.0,0.25043708086013794,1.0
2019-06-20 03:30:00,1.0,0.24788734316825867,1.0
2019-06-20 04:00:00,1.0,0.2559736669063568,1.0
2019-06-20 04:30:00,1.0,0.27496373653411865,1.0
