Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 11:00:00,2.0,2.1542885303497314,2.0
2019-06-10 11:30:00,2.0,2.2074670791625977,2.0
2019-06-10 12:00:00,2.0,2.2211599349975586,2.0
2019-06-10 12:30:00,2.0,2.200432062149048,2.0
2019-06-10 13:00:00,2.0,2.242527961730957,2.0
2019-06-10 13:30:00,2.0,2.1980764865875244,2.0
2019-06-10 14:00:00,2.0,2.2147910594940186,2.0
2019-06-10 14:30:00,2.0,2.1325185298919678,2.0
2019-06-10 15:00:00,1.0,2.0331051349639893,1.0
2019-06-10 15:30:00,0.0,1.9583375453948975,0.0
2019-06-10 16:00:00,0.0,1.9071189165115356,0.0
2019-06-10 16:30:00,0.0,1.7651361227035522,0.0
2019-06-10 17:00:00,1.0,1.7626922130584717,1.0
2019-06-10 17:30:00,1.0,1.6933625936508179,1.0
2019-06-10 18:00:00,2.0,1.6340436935424805,2.0
2019-06-10 18:30:00,2.0,1.6276112794876099,2.0
2019-06-10 19:00:00,2.0,1.5818727016448975,2.0
2019-06-10 19:30:00,2.0,1.5383024215698242,2.0
2019-06-10 20:00:00,2.0,1.4476654529571533,2.0
2019-06-10 20:30:00,1.0,1.3188517093658447,1.0
2019-06-10 21:00:00,1.0,1.1575759649276733,1.0
2019-06-10 21:30:00,0.0,0.9785788059234619,0.0
2019-06-10 22:00:00,0.0,0.7767395973205566,0.0
2019-06-10 22:30:00,0.0,0.6095735430717468,0.0
2019-06-10 23:00:00,0.0,0.48374998569488525,0.0
2019-06-10 23:30:00,0.0,0.390336275100708,0.0
2019-06-11 00:00:00,0.0,0.32132798433303833,0.0
2019-06-11 00:30:00,0.0,0.2735912501811981,0.0
2019-06-11 01:00:00,0.0,0.2420879602432251,0.0
2019-06-11 01:30:00,0.0,0.22328245639801025,0.0
2019-06-11 02:00:00,0.0,0.214980348944664,0.0
2019-06-11 02:30:00,0.0,0.21609516441822052,0.0
2019-06-11 03:00:00,0.0,0.2264966517686844,0.0
2019-06-11 03:30:00,0.0,0.24694706499576569,0.0
2019-06-11 04:00:00,0.0,0.27909016609191895,0.0
2019-06-11 04:30:00,0.0,0.32539182901382446,0.0
2019-06-11 05:00:00,0.0,0.38894397020339966,0.0
2019-06-11 05:30:00,0.0,0.4760962724685669,0.0
2019-06-11 06:00:00,0.0,0.5913053750991821,0.0
2019-06-11 06:30:00,0.0,0.7434980273246765,0.0
2019-06-11 07:00:00,0.0,0.9164683818817139,0.0
2019-06-11 07:30:00,0.0,1.1206164360046387,0.0
2019-06-11 08:00:00,0.0,1.3184112310409546,0.0
2019-06-11 08:30:00,0.0,1.5335588455200195,0.0
2019-06-11 09:00:00,1.0,1.7780324220657349,1.0
2019-06-11 09:30:00,1.0,2.002066135406494,1.0
2019-06-11 10:00:00,1.0,2.1836998462677,1.0
2019-06-11 10:30:00,1.0,2.35308837890625,1.0
2019-06-11 11:00:00,1.0,2.6008176803588867,1.0
2019-06-11 11:30:00,1.0,2.735858917236328,1.0
2019-06-11 12:00:00,1.0,2.8438055515289307,1.0
2019-06-11 12:30:00,1.0,2.935500144958496,1.0
2019-06-11 13:00:00,1.0,2.9369335174560547,1.0
2019-06-11 13:30:00,2.0,2.9413328170776367,2.0
2019-06-11 14:00:00,2.0,2.86370849609375,2.0
2019-06-11 14:30:00,2.0,2.748422622680664,2.0
2019-06-11 15:00:00,2.0,2.547907590866089,2.0
2019-06-11 15:30:00,2.0,2.283400058746338,2.0
2019-06-11 16:00:00,2.0,2.1094930171966553,2.0
2019-06-11 16:30:00,2.0,1.976934790611267,2.0
2019-06-11 17:00:00,2.0,1.9479504823684692,2.0
2019-06-11 17:30:00,2.0,1.8572274446487427,2.0
2019-06-11 18:00:00,2.0,1.8626803159713745,2.0
2019-06-11 18:30:00,2.0,1.8187353610992432,2.0
2019-06-11 19:00:00,2.0,1.7511240243911743,2.0
2019-06-11 19:30:00,1.0,1.6962498426437378,1.0
2019-06-11 20:00:00,1.0,1.6226469278335571,1.0
2019-06-11 20:30:00,1.0,1.439995527267456,1.0
2019-06-11 21:00:00,1.0,1.2576532363891602,1.0
2019-06-11 21:30:00,0.0,1.0129656791687012,0.0
2019-06-11 22:00:00,0.0,0.7822614908218384,0.0
2019-06-11 22:30:00,0.0,0.6035253405570984,0.0
2019-06-11 23:00:00,0.0,0.4616096019744873,0.0
2019-06-11 23:30:00,0.0,0.35516077280044556,0.0
2019-06-12 00:00:00,0.0,0.2776123881340027,0.0
2019-06-12 00:30:00,0.0,0.22526459395885468,0.0
2019-06-12 01:00:00,0.0,0.19128599762916565,0.0
2019-06-12 01:30:00,1.0,0.1708032190799713,1.0
2019-06-12 02:00:00,1.0,0.1596774458885193,1.0
2019-06-12 02:30:00,1.0,0.15712568163871765,1.0
2019-06-12 03:00:00,1.0,0.162411168217659,1.0
2019-06-12 03:30:00,1.0,0.17559252679347992,1.0
2019-06-12 04:00:00,1.0,0.19756387174129486,1.0
2019-06-12 04:30:00,1.0,0.2300177961587906,1.0
2019-06-12 05:00:00,1.0,0.27535995841026306,1.0
2019-06-12 05:30:00,1.0,0.3385273516178131,1.0
2019-06-12 06:00:00,1.0,0.42103636264801025,1.0
2019-06-12 06:30:00,1.0,0.5283403992652893,1.0
2019-06-12 07:00:00,1.0,0.6655124425888062,1.0
2019-06-12 07:30:00,1.0,0.8388803601264954,1.0
2019-06-12 08:00:00,1.0,1.0231993198394775,1.0
2019-06-12 08:30:00,1.0,1.2242546081542969,1.0
2019-06-12 09:00:00,1.0,1.5472490787506104,1.0
2019-06-12 09:30:00,1.0,1.8511635065078735,1.0
2019-06-12 10:00:00,2.0,2.1766865253448486,2.0
2019-06-12 10:30:00,2.0,2.4139583110809326,2.0
2019-06-12 11:00:00,2.0,2.588726043701172,2.0
2019-06-12 11:30:00,1.0,2.6960856914520264,1.0
2019-06-12 12:00:00,0.0,2.717731475830078,0.0
2019-06-12 12:30:00,0.0,2.6983461380004883,0.0
2019-06-12 13:00:00,1.0,2.6072163581848145,1.0
2019-06-12 13:30:00,1.0,2.599921941757202,1.0
2019-06-12 14:00:00,0.0,2.5212228298187256,0.0
2019-06-12 14:30:00,0.0,2.4271833896636963,0.0
2019-06-12 15:00:00,1.0,2.355280876159668,1.0
2019-06-12 15:30:00,2.0,2.268672227859497,2.0
2019-06-12 16:00:00,2.0,2.174969434738159,2.0
2019-06-12 16:30:00,2.0,2.0826570987701416,2.0
2019-06-12 17:00:00,2.0,1.9936274290084839,2.0
2019-06-12 17:30:00,2.0,1.9108490943908691,2.0
2019-06-12 18:00:00,2.0,1.8490307331085205,2.0
2019-06-12 18:30:00,2.0,1.7972567081451416,2.0
2019-06-12 19:00:00,2.0,1.7641863822937012,2.0
2019-06-12 19:30:00,0.0,1.655911922454834,0.0
2019-06-12 20:00:00,0.0,1.5286716222763062,0.0
2019-06-12 20:30:00,0.0,1.3621619939804077,0.0
2019-06-12 21:00:00,0.0,1.1637383699417114,0.0
2019-06-12 21:30:00,0.0,0.8991480469703674,0.0
2019-06-12 22:00:00,0.0,0.6861590147018433,0.0
2019-06-12 22:30:00,0.0,0.5102424025535583,0.0
2019-06-12 23:00:00,0.0,0.3794665038585663,0.0
2019-06-12 23:30:00,0.0,0.28559988737106323,0.0
2019-06-13 00:00:00,0.0,0.22164972126483917,0.0
2019-06-13 00:30:00,0.0,0.17933407425880432,0.0
2019-06-13 01:00:00,0.0,0.15252135694026947,0.0
2019-06-13 01:30:00,0.0,0.14664719998836517,0.0
2019-06-13 02:00:00,0.0,0.14875590801239014,0.0
2019-06-13 02:30:00,0.0,0.15757696330547333,0.0
2019-06-13 03:00:00,0.0,0.17385706305503845,0.0
2019-06-13 03:30:00,0.0,0.19927434623241425,0.0
2019-06-13 04:00:00,0.0,0.23640494048595428,0.0
2019-06-13 04:30:00,0.0,0.2887837588787079,0.0
2019-06-13 05:00:00,0.0,0.360717236995697,0.0
2019-06-13 05:30:00,0.0,0.45957136154174805,0.0
2019-06-13 06:00:00,0.0,0.5964316725730896,0.0
2019-06-13 06:30:00,0.0,0.7642908096313477,0.0
2019-06-13 07:00:00,0.0,0.9607709646224976,0.0
2019-06-13 07:30:00,0.0,1.1897064447402954,0.0
2019-06-13 08:00:00,0.0,1.4217193126678467,0.0
2019-06-13 08:30:00,1.0,1.6129381656646729,1.0
2019-06-13 09:00:00,1.0,1.8524587154388428,1.0
2019-06-13 09:30:00,1.0,2.069160223007202,1.0
2019-06-13 10:00:00,1.0,2.419093132019043,1.0
2019-06-13 10:30:00,0.0,2.6941072940826416,0.0
2019-06-13 11:00:00,0.0,2.891889810562134,0.0
2019-06-13 11:30:00,0.0,2.8495285511016846,0.0
2019-06-13 12:00:00,1.0,2.7056801319122314,1.0
2019-06-13 12:30:00,2.0,2.609522819519043,2.0
2019-06-13 13:00:00,1.0,2.594558000564575,1.0
2019-06-13 13:30:00,1.0,2.5625369548797607,1.0
2019-06-13 14:00:00,0.0,2.3878495693206787,0.0
2019-06-13 14:30:00,1.0,2.231182813644409,1.0
2019-06-13 15:00:00,1.0,2.2023978233337402,1.0
2019-06-13 15:30:00,0.0,2.2149877548217773,0.0
2019-06-13 16:00:00,1.0,2.159452199935913,1.0
2019-06-13 16:30:00,1.0,2.0668294429779053,1.0
2019-06-13 17:00:00,0.0,1.9699273109436035,0.0
2019-06-13 17:30:00,1.0,1.8949730396270752,1.0
2019-06-13 18:00:00,1.0,1.807288646697998,1.0
2019-06-13 18:30:00,1.0,1.7238965034484863,1.0
2019-06-13 19:00:00,2.0,1.704603672027588,3.0
2019-06-13 19:30:00,2.0,1.4991168975830078,3.0
2019-06-13 20:00:00,1.0,1.3055914640426636,1.0
2019-06-13 20:30:00,1.0,1.1020233631134033,1.0
2019-06-13 21:00:00,1.0,0.894565224647522,1.0
2019-06-13 21:30:00,1.0,0.6894779801368713,1.0
2019-06-13 22:00:00,2.0,0.5234472155570984,2.0
2019-06-13 22:30:00,2.0,0.4010433256626129,2.0
2019-06-13 23:00:00,2.0,0.3114732801914215,2.0
2019-06-13 23:30:00,2.0,0.24588923156261444,2.0
2019-06-14 00:00:00,2.0,0.2016850858926773,2.0
2019-06-14 00:30:00,2.0,0.1732833832502365,2.0
2019-06-14 01:00:00,2.0,0.1554737240076065,2.0
2019-06-14 01:30:00,2.0,0.14698705077171326,2.0
2019-06-14 02:00:00,2.0,0.14636322855949402,2.0
2019-06-14 02:30:00,2.0,0.15299665927886963,2.0
2019-06-14 03:00:00,2.0,0.16713601350784302,2.0
2019-06-14 03:30:00,2.0,0.18983785808086395,2.0
2019-06-14 04:00:00,2.0,0.2229442000389099,2.0
2019-06-14 04:30:00,2.0,0.2690175473690033,2.0
2019-06-14 05:00:00,2.0,0.3333193361759186,2.0
2019-06-14 05:30:00,2.0,0.4202519655227661,2.0
2019-06-14 06:00:00,2.0,0.5297704339027405,2.0
2019-06-14 06:30:00,2.0,0.660498321056366,2.0
2019-06-14 07:00:00,2.0,0.8075562715530396,2.0
2019-06-14 07:30:00,2.0,0.9553884267807007,2.0
2019-06-14 08:00:00,2.0,1.1148849725723267,2.0
2019-06-14 08:30:00,1.0,1.3938775062561035,1.0
2019-06-14 09:00:00,1.0,1.7157530784606934,1.0
2019-06-14 09:30:00,1.0,1.973426342010498,1.0
2019-06-14 10:00:00,1.0,2.1585264205932617,1.0
2019-06-14 10:30:00,2.0,2.1817634105682373,2.0
2019-06-14 11:00:00,2.0,2.1822662353515625,2.0
2019-06-14 11:30:00,2.0,2.167414665222168,2.0
2019-06-14 12:00:00,2.0,2.28540301322937,2.0
2019-06-14 12:30:00,2.0,2.4458625316619873,2.0
2019-06-14 13:00:00,2.0,2.361660957336426,2.0
2019-06-14 13:30:00,2.0,2.2781620025634766,2.0
2019-06-14 14:00:00,2.0,2.094040632247925,2.0
2019-06-14 14:30:00,1.0,2.0203375816345215,1.0
2019-06-14 15:00:00,2.0,1.9340232610702515,2.0
2019-06-14 15:30:00,2.0,1.753544807434082,2.0
2019-06-14 16:00:00,2.0,1.6895819902420044,2.0
2019-06-14 16:30:00,2.0,1.6231632232666016,2.0
2019-06-14 17:00:00,2.0,1.4851306676864624,2.0
2019-06-14 17:30:00,2.0,1.4605294466018677,2.0
2019-06-14 18:00:00,2.0,1.4156320095062256,2.0
2019-06-14 18:30:00,2.0,1.3394920825958252,2.0
2019-06-14 19:00:00,2.0,1.3272664546966553,2.0
2019-06-14 19:30:00,2.0,1.3029048442840576,2.0
2019-06-14 20:00:00,2.0,1.158063292503357,2.0
2019-06-14 20:30:00,2.0,1.0118829011917114,2.0
2019-06-14 21:00:00,2.0,0.8582085371017456,2.0
2019-06-14 21:30:00,2.0,0.707897424697876,2.0
2019-06-14 22:00:00,0.0,0.6283426284790039,0.0
2019-06-14 22:30:00,0.0,0.5623115301132202,0.0
2019-06-14 23:00:00,0.0,0.5037264823913574,0.0
2019-06-14 23:30:00,0.0,0.4573553502559662,0.0
2019-06-15 00:00:00,0.0,0.4153716266155243,0.0
2019-06-15 00:30:00,0.0,0.3842201828956604,0.0
2019-06-15 01:00:00,0.0,0.36582186818122864,0.0
2019-06-15 01:30:00,0.0,0.3533868193626404,0.0
2019-06-15 02:00:00,0.0,0.351959228515625,0.0
2019-06-15 02:30:00,0.0,0.3621216416358948,0.0
2019-06-15 03:00:00,0.0,0.38449355959892273,0.0
2019-06-15 03:30:00,0.0,0.4203340709209442,0.0
2019-06-15 04:00:00,0.0,0.47150149941444397,0.0
2019-06-15 04:30:00,0.0,0.5401796698570251,0.0
2019-06-15 05:00:00,0.0,0.6284063458442688,0.0
2019-06-15 05:30:00,0.0,0.7374119162559509,0.0
2019-06-15 06:00:00,0.0,0.8668904304504395,0.0
2019-06-15 06:30:00,0.0,1.0144213438034058,0.0
2019-06-15 07:00:00,1.0,1.1752524375915527,1.0
2019-06-15 07:30:00,2.0,1.342259407043457,2.0
2019-06-15 08:00:00,2.0,1.507035493850708,2.0
2019-06-15 08:30:00,2.0,1.5551210641860962,2.0
2019-06-15 09:00:00,2.0,1.6391745805740356,2.0
2019-06-15 09:30:00,2.0,1.744282603263855,2.0
2019-06-15 10:00:00,1.0,1.8458480834960938,1.0
2019-06-15 10:30:00,0.0,2.0898308753967285,0.0
2019-06-15 11:00:00,2.0,2.280780076980591,2.0
2019-06-15 11:30:00,2.0,2.4172768592834473,2.0
2019-06-15 12:00:00,2.0,2.5318446159362793,2.0
2019-06-15 12:30:00,2.0,2.5742173194885254,2.0
2019-06-15 13:00:00,2.0,2.60327410697937,2.0
2019-06-15 13:30:00,1.0,2.602287530899048,1.0
2019-06-15 14:00:00,2.0,2.616457462310791,2.0
2019-06-15 14:30:00,2.0,2.453522205352783,2.0
2019-06-15 15:00:00,2.0,2.426790714263916,2.0
2019-06-15 15:30:00,1.0,2.333909749984741,1.0
2019-06-15 16:00:00,1.0,2.2590532302856445,1.0
2019-06-15 16:30:00,1.0,2.1683387756347656,1.0
2019-06-15 17:00:00,1.0,2.077956199645996,1.0
2019-06-15 17:30:00,1.0,2.002915382385254,1.0
2019-06-15 18:00:00,0.0,1.9266489744186401,0.0
2019-06-15 18:30:00,0.0,1.864443302154541,0.0
2019-06-15 19:00:00,0.0,1.7968333959579468,0.0
2019-06-15 19:30:00,0.0,1.7217084169387817,0.0
2019-06-15 20:00:00,0.0,1.656885027885437,0.0
2019-06-15 20:30:00,0.0,1.574670672416687,0.0
2019-06-15 21:00:00,0.0,1.4735190868377686,0.0
2019-06-15 21:30:00,0.0,1.3673022985458374,0.0
2019-06-15 22:00:00,0.0,1.0971182584762573,0.0
2019-06-15 22:30:00,0.0,0.8693364858627319,0.0
2019-06-15 23:00:00,0.0,0.6737521886825562,0.0
2019-06-15 23:30:00,0.0,0.5209240913391113,0.0
2019-06-16 00:00:00,0.0,0.40625420212745667,0.0
2019-06-16 00:30:00,0.0,0.32501649856567383,0.0
2019-06-16 01:00:00,0.0,0.2688271701335907,0.0
2019-06-16 01:30:00,0.0,0.23132409155368805,0.0
2019-06-16 02:00:00,0.0,0.20797616243362427,0.0
2019-06-16 02:30:00,0.0,0.19579477608203888,0.0
2019-06-16 03:00:00,0.0,0.19301681220531464,0.0
2019-06-16 03:30:00,0.0,0.19888950884342194,0.0
2019-06-16 04:00:00,0.0,0.21354013681411743,0.0
2019-06-16 04:30:00,0.0,0.23790673911571503,0.0
2019-06-16 05:00:00,0.0,0.27369409799575806,0.0
2019-06-16 05:30:00,0.0,0.3233144283294678,0.0
2019-06-16 06:00:00,0.0,0.38961219787597656,0.0
2019-06-16 06:30:00,0.0,0.4753296971321106,0.0
2019-06-16 07:00:00,0.0,0.6256158947944641,0.0
2019-06-16 07:30:00,0.0,0.8761706352233887,0.0
2019-06-16 08:00:00,0.0,1.1613620519638062,0.0
2019-06-16 08:30:00,0.0,1.4709677696228027,0.0
2019-06-16 09:00:00,1.0,1.7964521646499634,1.0
2019-06-16 09:30:00,1.0,2.066761016845703,1.0
2019-06-16 10:00:00,1.0,2.201079845428467,1.0
2019-06-16 10:30:00,1.0,2.1896955966949463,1.0
2019-06-16 11:00:00,1.0,2.438215732574463,1.0
2019-06-16 11:30:00,2.0,2.5305778980255127,2.0
2019-06-16 12:00:00,2.0,2.6024701595306396,2.0
2019-06-16 12:30:00,2.0,2.599010705947876,2.0
2019-06-16 13:00:00,2.0,2.554433822631836,2.0
2019-06-16 13:30:00,2.0,2.3833630084991455,2.0
2019-06-16 14:00:00,2.0,2.3624980449676514,2.0
2019-06-16 14:30:00,2.0,2.2602901458740234,3.0
2019-06-16 15:00:00,2.0,2.149092435836792,3.0
2019-06-16 15:30:00,2.0,1.95664381980896,2.0
2019-06-16 16:00:00,1.0,1.8341805934906006,1.0
2019-06-16 16:30:00,0.0,1.7477655410766602,0.0
2019-06-16 17:00:00,1.0,1.6878317594528198,1.0
2019-06-16 17:30:00,1.0,1.614970326423645,1.0
2019-06-16 18:00:00,2.0,1.4660946130752563,2.0
2019-06-16 18:30:00,2.0,1.353659987449646,2.0
2019-06-16 19:00:00,2.0,1.2666356563568115,2.0
2019-06-16 19:30:00,2.0,1.1640207767486572,2.0
2019-06-16 20:00:00,2.0,1.0435525178909302,2.0
2019-06-16 20:30:00,1.0,0.9011080265045166,1.0
2019-06-16 21:00:00,0.0,0.7388018369674683,0.0
2019-06-16 21:30:00,0.0,0.5854532718658447,0.0
2019-06-16 22:00:00,0.0,0.45827335119247437,0.0
2019-06-16 22:30:00,0.0,0.35543620586395264,0.0
2019-06-16 23:00:00,0.0,0.27714410424232483,0.0
2019-06-16 23:30:00,0.0,0.22094418108463287,0.0
2019-06-17 00:00:00,0.0,0.1825627088546753,0.0
2019-06-17 00:30:00,0.0,0.15765371918678284,0.0
2019-06-17 01:00:00,0.0,0.14297907054424286,0.0
2019-06-17 01:30:00,0.0,0.13639575242996216,0.0
2019-06-17 02:00:00,0.0,0.13671787083148956,0.0
2019-06-17 02:30:00,0.0,0.14358367025852203,0.0
2019-06-17 03:00:00,0.0,0.15737858414649963,0.0
2019-06-17 03:30:00,0.0,0.1792229861021042,0.0
2019-06-17 04:00:00,0.0,0.20971594750881195,0.0
2019-06-17 04:30:00,0.0,0.2521667778491974,0.0
2019-06-17 05:00:00,0.0,0.3118599057197571,0.0
2019-06-17 05:30:00,0.0,0.3933078944683075,0.0
2019-06-17 06:00:00,0.0,0.49729445576667786,0.0
2019-06-17 06:30:00,0.0,0.6278703808784485,0.0
2019-06-17 07:00:00,0.0,0.7884896397590637,0.0
2019-06-17 07:30:00,0.0,0.9624525308609009,0.0
2019-06-17 08:00:00,0.0,1.1632250547409058,0.0
2019-06-17 08:30:00,0.0,1.3974635601043701,0.0
2019-06-17 09:00:00,0.0,1.7498068809509277,0.0
2019-06-17 09:30:00,0.0,2.0274887084960938,0.0
2019-06-17 10:00:00,0.0,2.2338109016418457,0.0
2019-06-17 10:30:00,1.0,2.3915069103240967,1.0
2019-06-17 11:00:00,1.0,2.5006182193756104,1.0
2019-06-17 11:30:00,2.0,2.690487861633301,2.0
2019-06-17 12:00:00,2.0,2.739211320877075,2.0
2019-06-17 12:30:00,2.0,2.7477047443389893,2.0
2019-06-17 13:00:00,2.0,2.7093756198883057,2.0
2019-06-17 13:30:00,2.0,2.5925261974334717,2.0
2019-06-17 14:00:00,2.0,2.475250720977783,2.0
2019-06-17 14:30:00,2.0,2.3825488090515137,2.0
2019-06-17 15:00:00,2.0,2.2929153442382812,3.0
2019-06-17 15:30:00,2.0,2.2058708667755127,3.0
2019-06-17 16:00:00,2.0,2.0384254455566406,2.0
2019-06-17 16:30:00,2.0,1.8519178628921509,2.0
2019-06-17 17:00:00,2.0,1.7886524200439453,2.0
2019-06-17 17:30:00,2.0,1.7038657665252686,2.0
2019-06-17 18:00:00,1.0,1.6924757957458496,1.0
2019-06-17 18:30:00,2.0,1.6343286037445068,2.0
2019-06-17 19:00:00,2.0,1.5780925750732422,2.0
2019-06-17 19:30:00,2.0,1.5089588165283203,2.0
2019-06-17 20:00:00,1.0,1.4260735511779785,1.0
2019-06-17 20:30:00,1.0,1.2211552858352661,1.0
2019-06-17 21:00:00,1.0,0.9624662399291992,1.0
2019-06-17 21:30:00,1.0,0.7504329681396484,1.0
2019-06-17 22:00:00,1.0,0.5737141966819763,1.0
2019-06-17 22:30:00,1.0,0.4375138580799103,1.0
2019-06-17 23:00:00,1.0,0.3308367431163788,1.0
2019-06-17 23:30:00,0.0,0.2526135742664337,0.0
2019-06-18 00:00:00,0.0,0.20002484321594238,0.0
2019-06-18 00:30:00,0.0,0.16590134799480438,0.0
2019-06-18 01:00:00,0.0,0.14505992829799652,0.0
2019-06-18 01:30:00,0.0,0.13405290246009827,0.0
2019-06-18 02:00:00,0.0,0.13082152605056763,0.0
2019-06-18 02:30:00,0.0,0.13439370691776276,0.0
2019-06-18 03:00:00,0.0,0.1446860134601593,0.0
2019-06-18 03:30:00,0.0,0.162411630153656,0.0
2019-06-18 04:00:00,0.0,0.18906830251216888,0.0
2019-06-18 04:30:00,0.0,0.2269420474767685,0.0
2019-06-18 05:00:00,0.0,0.2815316617488861,0.0
2019-06-18 05:30:00,0.0,0.35720518231391907,0.0
2019-06-18 06:00:00,0.0,0.4617040455341339,0.0
2019-06-18 06:30:00,0.0,0.5922108888626099,0.0
2019-06-18 07:00:00,0.0,0.754868745803833,0.0
2019-06-18 07:30:00,0.0,0.9255627989768982,0.0
2019-06-18 08:00:00,0.0,1.0985668897628784,0.0
2019-06-18 08:30:00,0.0,1.2736482620239258,0.0
2019-06-18 09:00:00,1.0,1.4288334846496582,1.0
2019-06-18 09:30:00,0.0,1.6045303344726562,0.0
2019-06-18 10:00:00,1.0,1.7557919025421143,1.0
2019-06-18 10:30:00,2.0,2.020312547683716,2.0
2019-06-18 11:00:00,2.0,2.196512460708618,2.0
2019-06-18 11:30:00,1.0,2.4118967056274414,1.0
2019-06-18 12:00:00,2.0,2.500771999359131,2.0
2019-06-18 12:30:00,1.0,2.5036046504974365,1.0
2019-06-18 13:00:00,1.0,2.484736204147339,1.0
2019-06-18 13:30:00,1.0,2.4531826972961426,1.0
2019-06-18 14:00:00,1.0,2.371196746826172,1.0
2019-06-18 14:30:00,1.0,2.271812677383423,1.0
2019-06-18 15:00:00,1.0,2.1830151081085205,1.0
2019-06-18 15:30:00,1.0,2.111161470413208,1.0
2019-06-18 16:00:00,0.0,2.005056858062744,0.0
2019-06-18 16:30:00,0.0,1.9141654968261719,0.0
2019-06-18 17:00:00,0.0,1.834284782409668,0.0
2019-06-18 17:30:00,0.0,1.7668912410736084,0.0
2019-06-18 18:00:00,0.0,1.6671130657196045,0.0
2019-06-18 18:30:00,0.0,1.6724199056625366,0.0
2019-06-18 19:00:00,0.0,1.6494646072387695,0.0
2019-06-18 19:30:00,0.0,1.5969043970108032,0.0
2019-06-18 20:00:00,0.0,1.442612648010254,0.0
2019-06-18 20:30:00,0.0,1.2859171628952026,0.0
2019-06-18 21:00:00,0.0,1.1072514057159424,0.0
2019-06-18 21:30:00,0.0,0.9201046824455261,0.0
2019-06-18 22:00:00,0.0,0.732638418674469,0.0
2019-06-18 22:30:00,0.0,0.5739449858665466,0.0
2019-06-18 23:00:00,0.0,0.45316755771636963,0.0
2019-06-18 23:30:00,0.0,0.34020474553108215,0.0
2019-06-19 00:00:00,0.0,0.26179638504981995,0.0
2019-06-19 00:30:00,0.0,0.208914652466774,0.0
2019-06-19 01:00:00,0.0,0.17444175481796265,0.0
2019-06-19 01:30:00,0.0,0.1532854437828064,0.0
2019-06-19 02:00:00,0.0,0.14210298657417297,0.0
2019-06-19 02:30:00,0.0,0.13891248404979706,0.0
2019-06-19 03:00:00,0.0,0.14280694723129272,0.0
2019-06-19 03:30:00,0.0,0.15377768874168396,0.0
2019-06-19 04:00:00,0.0,0.17264610528945923,0.0
2019-06-19 04:30:00,0.0,0.20107685029506683,0.0
2019-06-19 05:00:00,0.0,0.24539616703987122,0.0
2019-06-19 05:30:00,0.0,0.3090674579143524,0.0
2019-06-19 06:00:00,0.0,0.3948895335197449,0.0
2019-06-19 06:30:00,0.0,0.5059137344360352,0.0
2019-06-19 07:00:00,0.0,0.6463132500648499,0.0
2019-06-19 07:30:00,0.0,0.8070870041847229,0.0
2019-06-19 08:00:00,0.0,0.9966607689857483,0.0
2019-06-19 08:30:00,0.0,1.1948484182357788,0.0
2019-06-19 09:00:00,1.0,1.483464002609253,1.0
2019-06-19 09:30:00,0.0,1.6531774997711182,0.0
2019-06-19 10:00:00,0.0,1.9045597314834595,0.0
2019-06-19 10:30:00,0.0,2.233983278274536,0.0
2019-06-19 11:00:00,1.0,2.4738826751708984,1.0
2019-06-19 11:30:00,2.0,2.5245518684387207,2.0
2019-06-19 12:00:00,2.0,2.6768617630004883,2.0
2019-06-19 12:30:00,2.0,2.6252260208129883,2.0
2019-06-19 13:00:00,2.0,2.5519211292266846,2.0
2019-06-19 13:30:00,1.0,2.4992270469665527,1.0
2019-06-19 14:00:00,1.0,2.429048538208008,1.0
2019-06-19 14:30:00,1.0,2.3397934436798096,1.0
2019-06-19 15:00:00,2.0,2.211125612258911,2.0
2019-06-19 15:30:00,2.0,2.095651865005493,2.0
2019-06-19 16:00:00,2.0,1.8973233699798584,2.0
2019-06-19 16:30:00,1.0,1.7664705514907837,1.0
2019-06-19 17:00:00,1.0,1.6637353897094727,1.0
2019-06-19 17:30:00,0.0,1.5712236166000366,0.0
2019-06-19 18:00:00,0.0,1.4767920970916748,0.0
2019-06-19 18:30:00,0.0,1.379015564918518,0.0
2019-06-19 19:00:00,1.0,1.3000487089157104,1.0
2019-06-19 19:30:00,2.0,1.2186235189437866,2.0
2019-06-19 20:00:00,2.0,1.1186761856079102,2.0
2019-06-19 20:30:00,2.0,1.01487135887146,2.0
2019-06-19 21:00:00,2.0,0.8895745277404785,2.0
2019-06-19 21:30:00,1.0,0.7485805749893188,1.0
2019-06-19 22:00:00,0.0,0.6072521209716797,0.0
2019-06-19 22:30:00,0.0,0.48037591576576233,0.0
2019-06-19 23:00:00,0.0,0.38186419010162354,0.0
2019-06-19 23:30:00,0.0,0.3040096163749695,0.0
2019-06-20 00:00:00,0.0,0.24634034931659698,0.0
2019-06-20 00:30:00,0.0,0.2064860314130783,0.0
2019-06-20 01:00:00,0.0,0.1803116649389267,0.0
2019-06-20 01:30:00,0.0,0.1647135615348816,0.0
2019-06-20 02:00:00,0.0,0.15545235574245453,0.0
2019-06-20 02:30:00,0.0,0.15380869805812836,0.0
2019-06-20 03:00:00,0.0,0.1595422327518463,0.0
2019-06-20 03:30:00,0.0,0.17292693257331848,0.0
2019-06-20 04:00:00,0.0,0.19503194093704224,0.0
2019-06-20 04:30:00,0.0,0.2277699112892151,0.0
