Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 03:00:00,0.0,0.16323284804821014,0.0
2019-06-10 03:30:00,0.0,0.16455067694187164,0.0
2019-06-10 04:00:00,0.0,0.17373977601528168,0.0
2019-06-10 04:30:00,0.0,0.1913730949163437,0.0
2019-06-10 05:00:00,0.0,0.21885478496551514,0.0
2019-06-10 05:30:00,0.0,0.2742486596107483,0.0
2019-06-10 06:00:00,0.0,0.36404016613960266,0.0
2019-06-10 06:30:00,0.0,0.4867238700389862,0.0
2019-06-10 07:00:00,0.0,0.6674286723136902,0.0
2019-06-10 07:30:00,1.0,0.8975821733474731,1.0
2019-06-10 08:00:00,1.0,1.1606042385101318,1.0
2019-06-10 08:30:00,1.0,1.529350996017456,1.0
2019-06-10 09:00:00,3.0,2.055583953857422,3.0
2019-06-10 09:30:00,4.0,2.5339436531066895,4.0
2019-06-10 10:00:00,4.0,2.9084153175354004,4.0
2019-06-10 10:30:00,7.0,3.1716651916503906,8.0
2019-06-10 11:00:00,7.0,3.468677043914795,8.0
2019-06-10 11:30:00,6.0,3.8146309852600098,6.0
2019-06-10 12:00:00,6.0,4.0587968826293945,6.0
2019-06-10 12:30:00,7.0,4.219866752624512,7.0
2019-06-10 13:00:00,7.0,4.271376609802246,7.0
2019-06-10 13:30:00,7.0,4.150760173797607,7.0
2019-06-10 14:00:00,6.0,4.143115520477295,6.0
2019-06-10 14:30:00,5.0,3.8618478775024414,5.0
2019-06-10 15:00:00,5.0,3.6853885650634766,5.0
2019-06-10 15:30:00,2.0,3.610049247741699,2.0
2019-06-10 16:00:00,2.0,3.54408860206604,2.0
2019-06-10 16:30:00,3.0,3.2922868728637695,3.0
2019-06-10 17:00:00,4.0,3.3045942783355713,4.0
2019-06-10 17:30:00,3.0,3.4877331256866455,3.0
2019-06-10 18:00:00,4.0,3.5456647872924805,4.0
2019-06-10 18:30:00,3.0,3.427863836288452,3.0
2019-06-10 19:00:00,3.0,3.2551052570343018,3.0
2019-06-10 19:30:00,4.0,3.3087518215179443,4.0
2019-06-10 20:00:00,4.0,3.2048699855804443,4.0
2019-06-10 20:30:00,2.0,2.931948661804199,2.0
2019-06-10 21:00:00,2.0,2.551710605621338,2.0
2019-06-10 21:30:00,2.0,2.014941930770874,2.0
2019-06-10 22:00:00,0.0,1.592739224433899,0.0
2019-06-10 22:30:00,0.0,1.1751964092254639,0.0
2019-06-10 23:00:00,0.0,0.8619768023490906,0.0
2019-06-10 23:30:00,0.0,0.6259368658065796,0.0
2019-06-11 00:00:00,0.0,0.4569096565246582,0.0
2019-06-11 00:30:00,0.0,0.345035195350647,0.0
2019-06-11 01:00:00,0.0,0.2714477479457855,0.0
2019-06-11 01:30:00,0.0,0.22371694445610046,0.0
2019-06-11 02:00:00,0.0,0.19397877156734467,0.0
2019-06-11 02:30:00,0.0,0.17735446989536285,0.0
2019-06-11 03:00:00,0.0,0.17095787823200226,0.0
2019-06-11 03:30:00,0.0,0.173326775431633,0.0
2019-06-11 04:00:00,0.0,0.18410144746303558,0.0
2019-06-11 04:30:00,0.0,0.20384982228279114,0.0
2019-06-11 05:00:00,0.0,0.23396676778793335,0.0
2019-06-11 05:30:00,0.0,0.2849782705307007,0.0
2019-06-11 06:00:00,0.0,0.3657364547252655,0.0
2019-06-11 06:30:00,1.0,0.49001893401145935,1.0
2019-06-11 07:00:00,1.0,0.6670932173728943,1.0
2019-06-11 07:30:00,1.0,0.9382264018058777,1.0
2019-06-11 08:00:00,1.0,1.2128764390945435,1.0
2019-06-11 08:30:00,3.0,1.5357471704483032,3.0
2019-06-11 09:00:00,4.0,1.973966360092163,4.0
2019-06-11 09:30:00,4.0,2.4673080444335938,4.0
2019-06-11 10:00:00,7.0,2.8992745876312256,7.0
2019-06-11 10:30:00,7.0,3.4479215145111084,8.0
2019-06-11 11:00:00,7.0,3.8645849227905273,9.0
2019-06-11 11:30:00,7.0,3.865133762359619,9.0
2019-06-11 12:00:00,7.0,4.023421764373779,9.0
2019-06-11 12:30:00,7.0,4.240658760070801,7.0
2019-06-11 13:00:00,5.0,4.264434337615967,5.0
2019-06-11 13:30:00,5.0,4.353143692016602,5.0
2019-06-11 14:00:00,5.0,4.271972179412842,5.0
2019-06-11 14:30:00,5.0,3.917401075363159,5.0
2019-06-11 15:00:00,5.0,3.7136027812957764,5.0
2019-06-11 15:30:00,4.0,3.2646231651306152,4.0
2019-06-11 16:00:00,3.0,2.9701035022735596,3.0
2019-06-11 16:30:00,4.0,2.8648788928985596,4.0
2019-06-11 17:00:00,2.0,2.840846300125122,2.0
2019-06-11 17:30:00,2.0,2.727909803390503,2.0
2019-06-11 18:00:00,4.0,2.7586991786956787,4.0
2019-06-11 18:30:00,5.0,2.6950995922088623,5.0
2019-06-11 19:00:00,6.0,2.634869337081909,6.0
2019-06-11 19:30:00,6.0,2.6414153575897217,6.0
2019-06-11 20:00:00,6.0,2.6328651905059814,6.0
2019-06-11 20:30:00,4.0,2.4082109928131104,4.0
2019-06-11 21:00:00,2.0,2.153252124786377,2.0
2019-06-11 21:30:00,1.0,1.8282150030136108,1.0
2019-06-11 22:00:00,1.0,1.4094597101211548,1.0
2019-06-11 22:30:00,0.0,1.075333833694458,0.0
2019-06-11 23:00:00,0.0,0.8088411688804626,0.0
2019-06-11 23:30:00,0.0,0.6044180989265442,0.0
2019-06-12 00:00:00,0.0,0.4502437114715576,0.0
2019-06-12 00:30:00,0.0,0.34662574529647827,0.0
2019-06-12 01:00:00,0.0,0.27772897481918335,0.0
2019-06-12 01:30:00,0.0,0.23271122574806213,0.0
2019-06-12 02:00:00,0.0,0.19856487214565277,0.0
2019-06-12 02:30:00,0.0,0.17820771038532257,0.0
2019-06-12 03:00:00,0.0,0.1689043641090393,0.0
2019-06-12 03:30:00,0.0,0.1687295287847519,0.0
2019-06-12 04:00:00,0.0,0.17692039906978607,0.0
2019-06-12 04:30:00,0.0,0.19371818006038666,0.0
2019-06-12 05:00:00,0.0,0.2202252596616745,0.0
2019-06-12 05:30:00,0.0,0.2660622000694275,0.0
2019-06-12 06:00:00,0.0,0.32949528098106384,0.0
2019-06-12 06:30:00,0.0,0.42891940474510193,0.0
2019-06-12 07:00:00,0.0,0.5931777954101562,0.0
2019-06-12 07:30:00,0.0,0.8539019823074341,0.0
2019-06-12 08:00:00,0.0,1.16140878200531,0.0
2019-06-12 08:30:00,0.0,1.4784635305404663,0.0
2019-06-12 09:00:00,1.0,1.9434237480163574,1.0
2019-06-12 09:30:00,3.0,2.508955717086792,3.0
2019-06-12 10:00:00,3.0,3.2848641872406006,3.0
2019-06-12 10:30:00,5.0,3.9301106929779053,5.0
2019-06-12 11:00:00,7.0,4.4026923179626465,7.0
2019-06-12 11:30:00,7.0,4.657377243041992,7.0
2019-06-12 12:00:00,7.0,4.747957706451416,7.0
2019-06-12 12:30:00,7.0,4.7526679039001465,7.0
2019-06-12 13:00:00,7.0,4.492860794067383,9.0
2019-06-12 13:30:00,7.0,4.0889482498168945,8.0
2019-06-12 14:00:00,7.0,3.873378038406372,8.0
2019-06-12 14:30:00,7.0,3.77207088470459,7.0
2019-06-12 15:00:00,6.0,3.783855676651001,6.0
2019-06-12 15:30:00,4.0,3.6994850635528564,4.0
2019-06-12 16:00:00,4.0,3.543025255203247,4.0
2019-06-12 16:30:00,4.0,3.4988346099853516,4.0
2019-06-12 17:00:00,3.0,3.2752902507781982,3.0
2019-06-12 17:30:00,4.0,3.07460880279541,4.0
2019-06-12 18:00:00,3.0,3.089693784713745,3.0
2019-06-12 18:30:00,2.0,3.1396138668060303,2.0
2019-06-12 19:00:00,4.0,3.229050874710083,4.0
2019-06-12 19:30:00,4.0,3.408933401107788,4.0
2019-06-12 20:00:00,5.0,3.1955068111419678,5.0
2019-06-12 20:30:00,4.0,2.7886719703674316,4.0
2019-06-12 21:00:00,4.0,2.301051378250122,4.0
2019-06-12 21:30:00,2.0,1.7516618967056274,2.0
2019-06-12 22:00:00,1.0,1.3385157585144043,1.0
2019-06-12 22:30:00,1.0,0.9487924575805664,1.0
2019-06-12 23:00:00,1.0,0.6656913757324219,1.0
2019-06-12 23:30:00,1.0,0.47546494007110596,1.0
2019-06-13 00:00:00,1.0,0.3499002754688263,1.0
2019-06-13 00:30:00,1.0,0.2674269378185272,1.0
2019-06-13 01:00:00,0.0,0.2138514518737793,0.0
2019-06-13 01:30:00,0.0,0.18147338926792145,0.0
2019-06-13 02:00:00,0.0,0.16274596750736237,0.0
2019-06-13 02:30:00,0.0,0.15420320630073547,0.0
2019-06-13 03:00:00,0.0,0.15405318140983582,0.0
2019-06-13 03:30:00,0.0,0.16165542602539062,0.0
2019-06-13 04:00:00,0.0,0.17730474472045898,0.0
2019-06-13 04:30:00,0.0,0.20213979482650757,0.0
2019-06-13 05:00:00,0.0,0.23808521032333374,0.0
2019-06-13 05:30:00,0.0,0.2964349389076233,0.0
2019-06-13 06:00:00,0.0,0.3889947831630707,0.0
2019-06-13 06:30:00,0.0,0.5117164254188538,0.0
2019-06-13 07:00:00,0.0,0.683752715587616,0.0
2019-06-13 07:30:00,0.0,0.9137728810310364,0.0
2019-06-13 08:00:00,0.0,1.1701589822769165,0.0
2019-06-13 08:30:00,0.0,1.3502370119094849,0.0
2019-06-13 09:00:00,1.0,1.6693063974380493,1.0
2019-06-13 09:30:00,2.0,2.1196324825286865,2.0
2019-06-13 10:00:00,3.0,2.7769856452941895,3.0
2019-06-13 10:30:00,3.0,3.455688953399658,3.0
2019-06-13 11:00:00,3.0,3.9886085987091064,3.0
2019-06-13 11:30:00,3.0,4.309953212738037,3.0
2019-06-13 12:00:00,6.0,4.437460899353027,6.0
2019-06-13 12:30:00,7.0,4.459333419799805,8.0
2019-06-13 13:00:00,7.0,4.2298054695129395,8.0
2019-06-13 13:30:00,5.0,4.280633449554443,5.0
2019-06-13 14:00:00,4.0,4.244133472442627,4.0
2019-06-13 14:30:00,4.0,3.968975782394409,4.0
2019-06-13 15:00:00,4.0,3.750688076019287,4.0
2019-06-13 15:30:00,4.0,3.564612865447998,4.0
2019-06-13 16:00:00,4.0,3.4433581829071045,4.0
2019-06-13 16:30:00,4.0,3.260542392730713,4.0
2019-06-13 17:00:00,4.0,3.0116002559661865,4.0
2019-06-13 17:30:00,3.0,2.949683904647827,3.0
2019-06-13 18:00:00,2.0,2.792104721069336,2.0
2019-06-13 18:30:00,2.0,2.637601375579834,2.0
2019-06-13 19:00:00,2.0,2.8030812740325928,2.0
2019-06-13 19:30:00,3.0,2.842080593109131,3.0
2019-06-13 20:00:00,3.0,2.8280370235443115,3.0
2019-06-13 20:30:00,3.0,2.660611629486084,3.0
2019-06-13 21:00:00,2.0,2.29337739944458,2.0
2019-06-13 21:30:00,2.0,1.7756626605987549,2.0
2019-06-13 22:00:00,3.0,1.3347129821777344,3.0
2019-06-13 22:30:00,5.0,1.0047451257705688,5.0
2019-06-13 23:00:00,3.0,0.7435717582702637,3.0
2019-06-13 23:30:00,3.0,0.5439382791519165,3.0
2019-06-14 00:00:00,2.0,0.4083807170391083,2.0
2019-06-14 00:30:00,2.0,0.31710246205329895,2.0
2019-06-14 01:00:00,2.0,0.24672392010688782,2.0
2019-06-14 01:30:00,0.0,0.20068274438381195,0.0
2019-06-14 02:00:00,0.0,0.17220880091190338,0.0
2019-06-14 02:30:00,0.0,0.15639440715312958,0.0
2019-06-14 03:00:00,0.0,0.1502228081226349,0.0
2019-06-14 03:30:00,0.0,0.15214112401008606,0.0
2019-06-14 04:00:00,0.0,0.16171035170555115,0.0
2019-06-14 04:30:00,0.0,0.17940852046012878,0.0
2019-06-14 05:00:00,0.0,0.2124011069536209,0.0
2019-06-14 05:30:00,0.0,0.26741698384284973,0.0
2019-06-14 06:00:00,0.0,0.34361720085144043,0.0
2019-06-14 06:30:00,0.0,0.44411078095436096,0.0
2019-06-14 07:00:00,0.0,0.5713104009628296,0.0
2019-06-14 07:30:00,0.0,0.7032040357589722,0.0
2019-06-14 08:00:00,0.0,0.87804114818573,0.0
2019-06-14 08:30:00,0.0,1.1814157962799072,0.0
2019-06-14 09:00:00,0.0,1.7257301807403564,0.0
2019-06-14 09:30:00,1.0,2.2837278842926025,1.0
2019-06-14 10:00:00,2.0,2.700167655944824,2.0
2019-06-14 10:30:00,3.0,2.935997486114502,3.0
2019-06-14 11:00:00,3.0,3.030738592147827,3.0
2019-06-14 11:30:00,4.0,3.1303508281707764,4.0
2019-06-14 12:00:00,4.0,3.4914791584014893,4.0
2019-06-14 12:30:00,3.0,3.870457410812378,3.0
2019-06-14 13:00:00,3.0,3.9627749919891357,3.0
2019-06-14 13:30:00,3.0,3.9149038791656494,3.0
2019-06-14 14:00:00,5.0,3.742497682571411,5.0
2019-06-14 14:30:00,4.0,3.6058764457702637,4.0
2019-06-14 15:00:00,4.0,3.4904093742370605,4.0
2019-06-14 15:30:00,2.0,3.180227041244507,2.0
2019-06-14 16:00:00,3.0,3.0254409313201904,3.0
2019-06-14 16:30:00,2.0,2.966883659362793,2.0
2019-06-14 17:00:00,0.0,2.8458304405212402,0.0
2019-06-14 17:30:00,1.0,2.864871025085449,1.0
2019-06-14 18:00:00,2.0,2.8328139781951904,2.0
2019-06-14 18:30:00,3.0,2.747328042984009,3.0
2019-06-14 19:00:00,3.0,2.6654484272003174,3.0
2019-06-14 19:30:00,2.0,2.6877236366271973,2.0
2019-06-14 20:00:00,2.0,2.5691635608673096,2.0
2019-06-14 20:30:00,1.0,2.3251700401306152,1.0
2019-06-14 21:00:00,3.0,2.0346274375915527,3.0
2019-06-14 21:30:00,3.0,1.6943639516830444,3.0
2019-06-14 22:00:00,2.0,1.434767723083496,2.0
2019-06-14 22:30:00,2.0,1.2334022521972656,2.0
2019-06-14 23:00:00,0.0,0.997001588344574,0.0
2019-06-14 23:30:00,0.0,0.8168228268623352,0.0
2019-06-15 00:00:00,0.0,0.6440179944038391,0.0
2019-06-15 00:30:00,0.0,0.507963240146637,0.0
2019-06-15 01:00:00,0.0,0.41377463936805725,0.0
2019-06-15 01:30:00,0.0,0.32427552342414856,0.0
2019-06-15 02:00:00,0.0,0.26345986127853394,0.0
2019-06-15 02:30:00,0.0,0.22451764345169067,0.0
2019-06-15 03:00:00,0.0,0.20138947665691376,0.0
2019-06-15 03:30:00,0.0,0.19020123779773712,0.0
2019-06-15 04:00:00,0.0,0.18884143233299255,0.0
2019-06-15 04:30:00,0.0,0.19649198651313782,0.0
2019-06-15 05:00:00,0.0,0.21335940062999725,0.0
2019-06-15 05:30:00,0.0,0.24052856862545013,0.0
2019-06-15 06:00:00,0.0,0.2798415422439575,0.0
2019-06-15 06:30:00,0.0,0.33368223905563354,0.0
2019-06-15 07:00:00,0.0,0.4045387804508209,0.0
2019-06-15 07:30:00,0.0,0.49424052238464355,0.0
2019-06-15 08:00:00,0.0,0.6030060648918152,0.0
2019-06-15 08:30:00,0.0,0.7228938341140747,0.0
2019-06-15 09:00:00,0.0,0.8851816654205322,0.0
2019-06-15 09:30:00,0.0,1.097748875617981,0.0
2019-06-15 10:00:00,1.0,1.3811938762664795,1.0
2019-06-15 10:30:00,1.0,1.7748421430587769,1.0
2019-06-15 11:00:00,2.0,2.1511945724487305,2.0
2019-06-15 11:30:00,0.0,2.4469423294067383,0.0
2019-06-15 12:00:00,0.0,2.7542569637298584,0.0
2019-06-15 12:30:00,0.0,2.8698487281799316,0.0
2019-06-15 13:00:00,1.0,3.023162841796875,1.0
2019-06-15 13:30:00,1.0,3.0752389430999756,1.0
2019-06-15 14:00:00,1.0,3.215338945388794,1.0
2019-06-15 14:30:00,2.0,3.0408079624176025,2.0
2019-06-15 15:00:00,2.0,2.8445382118225098,2.0
2019-06-15 15:30:00,2.0,2.5896687507629395,2.0
2019-06-15 16:00:00,3.0,2.5112602710723877,3.0
2019-06-15 16:30:00,3.0,2.331648111343384,3.0
2019-06-15 17:00:00,3.0,2.1534292697906494,3.0
2019-06-15 17:30:00,3.0,2.078421115875244,3.0
2019-06-15 18:00:00,3.0,2.0685789585113525,3.0
2019-06-15 18:30:00,3.0,2.0948376655578613,3.0
2019-06-15 19:00:00,4.0,2.0747663974761963,4.0
2019-06-15 19:30:00,3.0,2.0044124126434326,3.0
2019-06-15 20:00:00,3.0,1.9669086933135986,3.0
2019-06-15 20:30:00,2.0,1.8958818912506104,2.0
2019-06-15 21:00:00,1.0,1.8838229179382324,1.0
2019-06-15 21:30:00,1.0,1.8389919996261597,1.0
2019-06-15 22:00:00,1.0,1.6395705938339233,1.0
2019-06-15 22:30:00,1.0,1.3431339263916016,1.0
2019-06-15 23:00:00,0.0,0.9994857907295227,0.0
2019-06-15 23:30:00,0.0,0.7230539917945862,0.0
2019-06-16 00:00:00,0.0,0.5227469801902771,0.0
2019-06-16 00:30:00,0.0,0.3828422725200653,0.0
2019-06-16 01:00:00,0.0,0.28735435009002686,0.0
2019-06-16 01:30:00,0.0,0.22346322238445282,0.0
2019-06-16 02:00:00,0.0,0.18176952004432678,0.0
2019-06-16 02:30:00,0.0,0.15576915442943573,0.0
2019-06-16 03:00:00,0.0,0.1411561369895935,0.0
2019-06-16 03:30:00,0.0,0.13527418673038483,0.0
2019-06-16 04:00:00,0.0,0.1367238312959671,0.0
2019-06-16 04:30:00,0.0,0.1450982242822647,0.0
2019-06-16 05:00:00,0.0,0.16083544492721558,0.0
2019-06-16 05:30:00,0.0,0.18516600131988525,0.0
2019-06-16 06:00:00,0.0,0.2200779914855957,0.0
2019-06-16 06:30:00,0.0,0.2682299315929413,0.0
2019-06-16 07:00:00,0.0,0.3352590799331665,0.0
2019-06-16 07:30:00,0.0,0.42776060104370117,0.0
2019-06-16 08:00:00,1.0,0.5602720379829407,1.0
2019-06-16 08:30:00,3.0,0.7674797773361206,3.0
2019-06-16 09:00:00,5.0,1.075758457183838,5.0
2019-06-16 09:30:00,5.0,1.4358705282211304,5.0
2019-06-16 10:00:00,5.0,1.8772984743118286,5.0
2019-06-16 10:30:00,6.0,2.322697639465332,6.0
2019-06-16 11:00:00,6.0,2.708345890045166,6.0
2019-06-16 11:30:00,7.0,2.6960930824279785,7.0
2019-06-16 12:00:00,6.0,2.985715389251709,6.0
2019-06-16 12:30:00,7.0,3.1154465675354004,7.0
2019-06-16 13:00:00,7.0,3.0665078163146973,8.0
2019-06-16 13:30:00,7.0,2.9992189407348633,7.0
2019-06-16 14:00:00,7.0,2.8922345638275146,9.0
2019-06-16 14:30:00,7.0,2.74686861038208,9.0
2019-06-16 15:00:00,7.0,2.61629581451416,8.0
2019-06-16 15:30:00,7.0,2.550384044647217,7.0
2019-06-16 16:00:00,7.0,2.50673246383667,7.0
2019-06-16 16:30:00,6.0,2.465822458267212,6.0
2019-06-16 17:00:00,4.0,2.385444402694702,4.0
2019-06-16 17:30:00,4.0,2.309478521347046,4.0
2019-06-16 18:00:00,2.0,2.2026243209838867,2.0
2019-06-16 18:30:00,3.0,2.129671096801758,3.0
2019-06-16 19:00:00,2.0,2.1230950355529785,2.0
2019-06-16 19:30:00,1.0,2.0239639282226562,1.0
2019-06-16 20:00:00,1.0,1.929214596748352,1.0
2019-06-16 20:30:00,0.0,1.803208589553833,0.0
2019-06-16 21:00:00,0.0,1.5412559509277344,0.0
2019-06-16 21:30:00,0.0,1.2847845554351807,0.0
2019-06-16 22:00:00,0.0,1.0460925102233887,0.0
2019-06-16 22:30:00,0.0,0.8227030038833618,0.0
2019-06-16 23:00:00,0.0,0.6130182147026062,0.0
2019-06-16 23:30:00,0.0,0.4646967649459839,0.0
2019-06-17 00:00:00,0.0,0.35525116324424744,0.0
2019-06-17 00:30:00,0.0,0.2775977551937103,0.0
2019-06-17 01:00:00,0.0,0.22410066425800323,0.0
2019-06-17 01:30:00,0.0,0.18849417567253113,0.0
2019-06-17 02:00:00,0.0,0.16618755459785461,0.0
2019-06-17 02:30:00,0.0,0.15407231450080872,0.0
2019-06-17 03:00:00,0.0,0.15026192367076874,0.0
2019-06-17 03:30:00,0.0,0.15388214588165283,0.0
2019-06-17 04:00:00,0.0,0.16034427285194397,0.0
2019-06-17 04:30:00,0.0,0.17402704060077667,0.0
2019-06-17 05:00:00,0.0,0.20212285220623016,0.0
2019-06-17 05:30:00,0.0,0.25041767954826355,0.0
2019-06-17 06:00:00,0.0,0.3178916871547699,0.0
2019-06-17 06:30:00,0.0,0.42011240124702454,0.0
2019-06-17 07:00:00,0.0,0.5748128890991211,0.0
2019-06-17 07:30:00,0.0,0.7512454986572266,0.0
2019-06-17 08:00:00,0.0,0.9950017929077148,0.0
2019-06-17 08:30:00,1.0,1.396959900856018,1.0
2019-06-17 09:00:00,2.0,1.9547290802001953,2.0
2019-06-17 09:30:00,2.0,2.446885347366333,2.0
2019-06-17 10:00:00,2.0,2.8887438774108887,2.0
2019-06-17 10:30:00,2.0,3.2917535305023193,2.0
2019-06-17 11:00:00,3.0,3.6720361709594727,3.0
2019-06-17 11:30:00,2.0,4.05238676071167,2.0
2019-06-17 12:00:00,2.0,4.1281280517578125,2.0
2019-06-17 12:30:00,3.0,4.309638023376465,3.0
2019-06-17 13:00:00,5.0,4.474057674407959,5.0
2019-06-17 13:30:00,7.0,4.305534839630127,7.0
2019-06-17 14:00:00,7.0,4.124863624572754,7.0
2019-06-17 14:30:00,5.0,4.133101940155029,5.0
2019-06-17 15:00:00,4.0,4.007279396057129,4.0
2019-06-17 15:30:00,5.0,3.9522829055786133,5.0
2019-06-17 16:00:00,4.0,3.8543684482574463,4.0
2019-06-17 16:30:00,4.0,3.693131446838379,4.0
2019-06-17 17:00:00,3.0,3.42498779296875,3.0
2019-06-17 17:30:00,3.0,3.2982125282287598,3.0
2019-06-17 18:00:00,5.0,3.127997875213623,5.0
2019-06-17 18:30:00,7.0,2.946924924850464,7.0
2019-06-17 19:00:00,6.0,2.7490546703338623,6.0
2019-06-17 19:30:00,4.0,2.5634241104125977,4.0
2019-06-17 20:00:00,2.0,2.404331684112549,2.0
2019-06-17 20:30:00,1.0,2.137754440307617,1.0
2019-06-17 21:00:00,1.0,1.8048477172851562,1.0
2019-06-17 21:30:00,1.0,1.4797734022140503,1.0
2019-06-17 22:00:00,0.0,1.173180341720581,0.0
2019-06-17 22:30:00,0.0,0.9156585931777954,0.0
2019-06-17 23:00:00,0.0,0.6809949278831482,0.0
2019-06-17 23:30:00,0.0,0.48960575461387634,0.0
2019-06-18 00:00:00,0.0,0.36017000675201416,0.0
2019-06-18 00:30:00,0.0,0.2739414870738983,0.0
2019-06-18 01:00:00,0.0,0.21738027036190033,0.0
2019-06-18 01:30:00,0.0,0.18129053711891174,0.0
2019-06-18 02:00:00,0.0,0.15966565907001495,0.0
2019-06-18 02:30:00,0.0,0.14873254299163818,0.0
2019-06-18 03:00:00,0.0,0.14632374048233032,0.0
2019-06-18 03:30:00,0.0,0.1514773666858673,0.0
2019-06-18 04:00:00,0.0,0.16419851779937744,0.0
2019-06-18 04:30:00,0.0,0.18533946573734283,0.0
2019-06-18 05:00:00,0.0,0.21753188967704773,0.0
2019-06-18 05:30:00,0.0,0.27042898535728455,0.0
2019-06-18 06:00:00,0.0,0.3639248013496399,0.0
2019-06-18 06:30:00,0.0,0.49239251017570496,0.0
2019-06-18 07:00:00,0.0,0.6780380010604858,0.0
2019-06-18 07:30:00,1.0,0.8982390761375427,1.0
2019-06-18 08:00:00,1.0,1.1374633312225342,1.0
2019-06-18 08:30:00,1.0,1.3610060214996338,1.0
2019-06-18 09:00:00,1.0,1.5771576166152954,1.0
2019-06-18 09:30:00,2.0,1.8705354928970337,2.0
2019-06-18 10:00:00,2.0,2.2003588676452637,2.0
2019-06-18 10:30:00,4.0,2.5748918056488037,4.0
2019-06-18 11:00:00,4.0,2.889132499694824,4.0
2019-06-18 11:30:00,6.0,3.180748462677002,6.0
2019-06-18 12:00:00,6.0,3.3128645420074463,6.0
2019-06-18 12:30:00,6.0,3.3029966354370117,6.0
2019-06-18 13:00:00,5.0,3.3553292751312256,5.0
2019-06-18 13:30:00,4.0,3.471682071685791,4.0
2019-06-18 14:00:00,6.0,3.4442858695983887,6.0
2019-06-18 14:30:00,6.0,3.1960132122039795,6.0
2019-06-18 15:00:00,6.0,3.042414903640747,6.0
2019-06-18 15:30:00,6.0,3.0345077514648438,6.0
2019-06-18 16:00:00,4.0,2.8703503608703613,4.0
2019-06-18 16:30:00,3.0,2.7901787757873535,3.0
2019-06-18 17:00:00,2.0,2.599675416946411,2.0
2019-06-18 17:30:00,2.0,2.5324928760528564,2.0
2019-06-18 18:00:00,1.0,2.6211915016174316,1.0
2019-06-18 18:30:00,2.0,2.771266460418701,2.0
2019-06-18 19:00:00,4.0,2.74721097946167,4.0
2019-06-18 19:30:00,5.0,2.645616054534912,5.0
2019-06-18 20:00:00,6.0,2.46028208732605,6.0
2019-06-18 20:30:00,7.0,2.2088732719421387,7.0
2019-06-18 21:00:00,7.0,1.9496089220046997,7.0
2019-06-18 21:30:00,5.0,1.6021640300750732,5.0
2019-06-18 22:00:00,4.0,1.1801501512527466,4.0
2019-06-18 22:30:00,3.0,0.8637827038764954,3.0
2019-06-18 23:00:00,3.0,0.6343322396278381,3.0
2019-06-18 23:30:00,3.0,0.46898165345191956,3.0
2019-06-19 00:00:00,2.0,0.3551838994026184,2.0
2019-06-19 00:30:00,2.0,0.2779526114463806,2.0
2019-06-19 01:00:00,2.0,0.22640027105808258,2.0
2019-06-19 01:30:00,2.0,0.19310086965560913,2.0
2019-06-19 02:00:00,2.0,0.1731615513563156,2.0
2019-06-19 02:30:00,2.0,0.1635163575410843,2.0
2019-06-19 03:00:00,2.0,0.1624561846256256,2.0
2019-06-19 03:30:00,2.0,0.1693529188632965,2.0
2019-06-19 04:00:00,2.0,0.1845073699951172,2.0
2019-06-19 04:30:00,2.0,0.20908604562282562,2.0
2019-06-19 05:00:00,2.0,0.25351375341415405,2.0
2019-06-19 05:30:00,2.0,0.32620954513549805,2.0
2019-06-19 06:00:00,2.0,0.42597973346710205,2.0
2019-06-19 06:30:00,2.0,0.5552653074264526,2.0
2019-06-19 07:00:00,2.0,0.7363405823707581,2.0
2019-06-19 07:30:00,2.0,0.9806700944900513,2.0
2019-06-19 08:00:00,3.0,1.2273638248443604,3.0
2019-06-19 08:30:00,4.0,1.4743318557739258,4.0
2019-06-19 09:00:00,5.0,1.7235691547393799,5.0
2019-06-19 09:30:00,6.0,1.9480135440826416,6.0
2019-06-19 10:00:00,6.0,2.145296096801758,6.0
2019-06-19 10:30:00,7.0,2.488528251647949,7.0
2019-06-19 11:00:00,7.0,2.7750930786132812,7.0
2019-06-19 11:30:00,7.0,3.19097638130188,8.0
2019-06-19 12:00:00,7.0,3.4309990406036377,8.0
2019-06-19 12:30:00,7.0,3.6464896202087402,9.0
2019-06-19 13:00:00,7.0,3.6866044998168945,8.0
2019-06-19 13:30:00,7.0,3.754316806793213,8.0
2019-06-19 14:00:00,6.0,3.8776443004608154,6.0
2019-06-19 14:30:00,7.0,3.8622469902038574,8.0
2019-06-19 15:00:00,7.0,3.565406322479248,8.0
2019-06-19 15:30:00,7.0,3.513399362564087,7.0
2019-06-19 16:00:00,5.0,3.3247056007385254,5.0
2019-06-19 16:30:00,4.0,3.203193426132202,4.0
2019-06-19 17:00:00,3.0,3.0732827186584473,3.0
2019-06-19 17:30:00,3.0,3.001880407333374,3.0
2019-06-19 18:00:00,4.0,2.8987584114074707,4.0
2019-06-19 18:30:00,5.0,2.829573392868042,5.0
2019-06-19 19:00:00,6.0,2.919844388961792,6.0
2019-06-19 19:30:00,5.0,2.9823131561279297,5.0
2019-06-19 20:00:00,3.0,3.010497570037842,3.0
2019-06-19 20:30:00,3.0,3.0022547245025635,3.0
2019-06-19 21:00:00,2.0,2.838611602783203,2.0
