Date,TED_1,TED_1_pred,TED_1_true
2019-06-09 18:30:00,1.0,0.8023983240127563,1.0
2019-06-09 19:00:00,0.0,1.4118834733963013,0.0
2019-06-09 19:30:00,2.0,1.3080966472625732,2.0
2019-06-09 20:00:00,2.0,2.4937219619750977,2.0
2019-06-09 20:30:00,2.0,2.605207920074463,2.0
2019-06-09 21:00:00,2.0,2.053056001663208,2.0
2019-06-09 21:30:00,1.0,1.8592268228530884,1.0
2019-06-09 22:00:00,1.0,0.9591152667999268,1.0
2019-06-09 22:30:00,0.0,0.7532850503921509,0.0
2019-06-09 23:00:00,0.0,0.35326719284057617,0.0
2019-06-09 23:30:00,0.0,0.21045458316802979,0.0
2019-06-10 00:00:00,0.0,0.13101686537265778,0.0
2019-06-10 00:30:00,0.0,0.08606857061386108,0.0
2019-06-10 01:00:00,0.0,0.061382465064525604,0.0
2019-06-10 01:30:00,0.0,0.048637498170137405,0.0
2019-06-10 02:00:00,0.0,0.043287839740514755,0.0
2019-06-10 02:30:00,0.0,0.04320000857114792,0.0
2019-06-10 03:00:00,0.0,0.04779663309454918,0.0
2019-06-10 03:30:00,0.0,0.057583268731832504,0.0
2019-06-10 04:00:00,0.0,0.07382770627737045,0.0
2019-06-10 04:30:00,0.0,0.09805097430944443,0.0
2019-06-10 05:00:00,0.0,0.1309635192155838,0.0
2019-06-10 05:30:00,0.0,0.18083351850509644,0.0
2019-06-10 06:00:00,0.0,0.24673274159431458,0.0
2019-06-10 06:30:00,0.0,0.3218228220939636,0.0
2019-06-10 07:00:00,0.0,0.5313946008682251,0.0
2019-06-10 07:30:00,1.0,0.8225051760673523,1.0
2019-06-10 08:00:00,4.0,1.3789689540863037,4.0
2019-06-10 08:30:00,4.0,3.7054104804992676,4.0
2019-06-10 09:00:00,5.0,3.7002618312835693,5.0
2019-06-10 09:30:00,5.0,5.846031188964844,5.0
2019-06-10 10:00:00,5.0,6.28074836730957,5.0
2019-06-10 10:30:00,4.0,5.940009593963623,4.0
2019-06-10 11:00:00,6.0,4.98382043838501,7.0
2019-06-10 11:30:00,6.0,7.639851093292236,7.0
2019-06-10 12:00:00,6.0,7.265186786651611,7.0
2019-06-10 12:30:00,6.0,7.112428665161133,7.0
2019-06-10 13:00:00,6.0,7.063210964202881,6.0
2019-06-10 13:30:00,4.0,6.058678150177002,4.0
2019-06-10 14:00:00,4.0,5.116777420043945,4.0
2019-06-10 14:30:00,3.0,4.27793025970459,3.0
2019-06-10 15:00:00,3.0,2.9198195934295654,3.0
2019-06-10 15:30:00,6.0,3.1176998615264893,7.0
2019-06-10 16:00:00,6.0,5.448374271392822,7.0
2019-06-10 16:30:00,6.0,6.487851619720459,8.0
2019-06-10 17:00:00,6.0,7.378956317901611,7.0
2019-06-10 17:30:00,6.0,7.252504348754883,6.0
2019-06-10 18:00:00,4.0,6.184981822967529,4.0
2019-06-10 18:30:00,2.0,4.92380428314209,2.0
2019-06-10 19:00:00,1.0,3.125192642211914,1.0
2019-06-10 19:30:00,0.0,2.0856518745422363,0.0
2019-06-10 20:00:00,0.0,0.84773850440979,0.0
2019-06-10 20:30:00,0.0,0.6761046648025513,0.0
2019-06-10 21:00:00,0.0,0.5913496613502502,0.0
2019-06-10 21:30:00,0.0,0.3799174129962921,0.0
2019-06-10 22:00:00,0.0,0.25063052773475647,0.0
2019-06-10 22:30:00,0.0,0.16068518161773682,0.0
2019-06-10 23:00:00,0.0,0.10765891522169113,0.0
2019-06-10 23:30:00,0.0,0.07666459679603577,0.0
2019-06-11 00:00:00,0.0,0.05895209684967995,0.0
2019-06-11 00:30:00,0.0,0.050611257553100586,0.0
2019-06-11 01:00:00,0.0,0.04892268776893616,0.0
2019-06-11 01:30:00,0.0,0.05277731642127037,0.0
2019-06-11 02:00:00,0.0,0.06251823902130127,0.0
2019-06-11 02:30:00,0.0,0.07951416820287704,0.0
2019-06-11 03:00:00,0.0,0.10556253790855408,0.0
2019-06-11 03:30:00,0.0,0.14160935580730438,0.0
2019-06-11 04:00:00,0.0,0.18577159941196442,0.0
2019-06-11 04:30:00,0.0,0.23212455213069916,0.0
2019-06-11 05:00:00,0.0,0.272457480430603,0.0
2019-06-11 05:30:00,0.0,0.3100709617137909,0.0
2019-06-11 06:00:00,1.0,0.342717707157135,1.0
2019-06-11 06:30:00,0.0,0.5461596250534058,0.0
2019-06-11 07:00:00,0.0,0.546782910823822,0.0
2019-06-11 07:30:00,0.0,0.5224448442459106,0.0
2019-06-11 08:00:00,1.0,0.5014152526855469,1.0
2019-06-11 08:30:00,1.0,0.9932864308357239,1.0
2019-06-11 09:00:00,1.0,2.8926777839660645,1.0
2019-06-11 09:30:00,1.0,2.9798123836517334,1.0
2019-06-11 10:00:00,1.0,2.6806142330169678,1.0
2019-06-11 10:30:00,1.0,2.8585777282714844,1.0
2019-06-11 11:00:00,3.0,2.9378063678741455,3.0
2019-06-11 11:30:00,5.0,4.513208389282227,5.0
2019-06-11 12:00:00,6.0,5.737214088439941,6.0
2019-06-11 12:30:00,6.0,7.6257405281066895,6.0
2019-06-11 13:00:00,6.0,6.314754009246826,6.0
2019-06-11 13:30:00,4.0,7.264701843261719,4.0
2019-06-11 14:00:00,5.0,4.843249797821045,5.0
2019-06-11 14:30:00,5.0,5.7191081047058105,5.0
2019-06-11 15:00:00,6.0,5.436636924743652,6.0
2019-06-11 15:30:00,6.0,5.905621528625488,6.0
2019-06-11 16:00:00,5.0,5.660417079925537,5.0
2019-06-11 16:30:00,5.0,4.639346599578857,5.0
2019-06-11 17:00:00,4.0,5.170379161834717,4.0
2019-06-11 17:30:00,4.0,4.149109363555908,4.0
2019-06-11 18:00:00,4.0,4.65508508682251,4.0
2019-06-11 18:30:00,2.0,4.432855129241943,2.0
2019-06-11 19:00:00,2.0,2.9139158725738525,2.0
2019-06-11 19:30:00,2.0,3.0515263080596924,2.0
2019-06-11 20:00:00,3.0,2.667937755584717,3.0
2019-06-11 20:30:00,3.0,3.8796610832214355,3.0
2019-06-11 21:00:00,3.0,3.8204779624938965,3.0
2019-06-11 21:30:00,2.0,3.3986496925354004,2.0
2019-06-11 22:00:00,2.0,1.4537241458892822,2.0
2019-06-11 22:30:00,1.0,1.3583170175552368,1.0
2019-06-11 23:00:00,0.0,0.7205334901809692,0.0
2019-06-11 23:30:00,0.0,0.4032704532146454,0.0
2019-06-12 00:00:00,0.0,0.2161094695329666,0.0
2019-06-12 00:30:00,0.0,0.12660184502601624,0.0
2019-06-12 01:00:00,0.0,0.07831161469221115,0.0
2019-06-12 01:30:00,0.0,0.05251006782054901,0.0
2019-06-12 02:00:00,0.0,0.0383484810590744,0.0
2019-06-12 02:30:00,0.0,0.03164471313357353,0.0
2019-06-12 03:00:00,0.0,0.029910234734416008,0.0
2019-06-12 03:30:00,0.0,0.032116226851940155,0.0
2019-06-12 04:00:00,0.0,0.03853100165724754,0.0
2019-06-12 04:30:00,0.0,0.05049658194184303,0.0
2019-06-12 05:00:00,0.0,0.0702570378780365,0.0
2019-06-12 05:30:00,0.0,0.10347364842891693,0.0
2019-06-12 06:00:00,0.0,0.15180175006389618,0.0
2019-06-12 06:30:00,0.0,0.22449687123298645,0.0
2019-06-12 07:00:00,1.0,0.33456888794898987,1.0
2019-06-12 07:30:00,1.0,0.6799536347389221,1.0
2019-06-12 08:00:00,2.0,1.0082114934921265,2.0
2019-06-12 08:30:00,2.0,2.347011089324951,2.0
2019-06-12 09:00:00,2.0,3.8636856079101562,2.0
2019-06-12 09:30:00,5.0,3.5485501289367676,5.0
2019-06-12 10:00:00,4.0,6.546652317047119,4.0
2019-06-12 10:30:00,5.0,5.150575637817383,5.0
2019-06-12 11:00:00,6.0,6.240732192993164,6.0
2019-06-12 11:30:00,5.0,7.188180923461914,5.0
2019-06-12 12:00:00,5.0,5.815215587615967,5.0
2019-06-12 12:30:00,4.0,5.80100679397583,4.0
2019-06-12 13:00:00,5.0,4.668561935424805,5.0
2019-06-12 13:30:00,4.0,5.593408584594727,4.0
2019-06-12 14:00:00,4.0,4.555644512176514,4.0
2019-06-12 14:30:00,4.0,4.027866840362549,4.0
2019-06-12 15:00:00,4.0,4.9642181396484375,4.0
2019-06-12 15:30:00,4.0,4.785962104797363,4.0
2019-06-12 16:00:00,2.0,4.669465065002441,2.0
2019-06-12 16:30:00,3.0,3.0724031925201416,3.0
2019-06-12 17:00:00,3.0,3.8506150245666504,3.0
2019-06-12 17:30:00,3.0,3.7977194786071777,3.0
2019-06-12 18:00:00,2.0,2.7335476875305176,2.0
2019-06-12 18:30:00,2.0,2.185485601425171,2.0
2019-06-12 19:00:00,1.0,2.3023269176483154,1.0
2019-06-12 19:30:00,1.0,1.336520791053772,1.0
2019-06-12 20:00:00,0.0,1.348597526550293,0.0
2019-06-12 20:30:00,0.0,0.8880563378334045,0.0
2019-06-12 21:00:00,0.0,0.5516311526298523,0.0
2019-06-12 21:30:00,0.0,0.40253421664237976,0.0
2019-06-12 22:00:00,0.0,0.3244926929473877,0.0
2019-06-12 22:30:00,0.0,0.26049360632896423,0.0
2019-06-12 23:00:00,0.0,0.215392604470253,0.0
2019-06-12 23:30:00,0.0,0.1438618153333664,0.0
2019-06-13 00:00:00,0.0,0.09924748539924622,0.0
2019-06-13 00:30:00,0.0,0.07600490003824234,0.0
2019-06-13 01:00:00,0.0,0.06472646445035934,0.0
2019-06-13 01:30:00,0.0,0.06481320410966873,0.0
2019-06-13 02:00:00,0.0,0.07284671068191528,0.0
2019-06-13 02:30:00,0.0,0.0852365791797638,0.0
2019-06-13 03:00:00,0.0,0.10369917750358582,0.0
2019-06-13 03:30:00,0.0,0.12988732755184174,0.0
2019-06-13 04:00:00,0.0,0.16318216919898987,0.0
2019-06-13 04:30:00,0.0,0.20058736205101013,0.0
2019-06-13 05:00:00,0.0,0.2369655966758728,0.0
2019-06-13 05:30:00,1.0,0.2754933536052704,1.0
2019-06-13 06:00:00,1.0,0.4653880298137665,1.0
2019-06-13 06:30:00,1.0,0.6909028887748718,1.0
2019-06-13 07:00:00,2.0,0.8370772004127502,2.0
2019-06-13 07:30:00,2.0,1.2500942945480347,2.0
2019-06-13 08:00:00,2.0,1.717166543006897,2.0
2019-06-13 08:30:00,3.0,1.6388074159622192,3.0
2019-06-13 09:00:00,3.0,4.137723922729492,3.0
2019-06-13 09:30:00,4.0,3.9757888317108154,4.0
2019-06-13 10:00:00,4.0,5.1532769203186035,4.0
2019-06-13 10:30:00,5.0,5.180981159210205,5.0
2019-06-13 11:00:00,4.0,6.172672271728516,4.0
2019-06-13 11:30:00,5.0,4.903131008148193,5.0
2019-06-13 12:00:00,5.0,5.79796028137207,5.0
2019-06-13 12:30:00,5.0,5.699225902557373,5.0
2019-06-13 13:00:00,5.0,5.559713363647461,5.0
2019-06-13 13:30:00,4.0,5.575467586517334,4.0
2019-06-13 14:00:00,4.0,4.423884391784668,4.0
2019-06-13 14:30:00,5.0,4.3361945152282715,5.0
2019-06-13 15:00:00,6.0,5.435883045196533,6.0
2019-06-13 15:30:00,5.0,6.3622002601623535,5.0
2019-06-13 16:00:00,4.0,5.000896453857422,4.0
2019-06-13 16:30:00,4.0,4.0166335105896,4.0
2019-06-13 17:00:00,3.0,3.893266201019287,3.0
2019-06-13 17:30:00,2.0,3.378582000732422,2.0
2019-06-13 18:00:00,1.0,2.726597547531128,1.0
2019-06-13 18:30:00,2.0,2.1348471641540527,2.0
2019-06-13 19:00:00,2.0,3.300327777862549,2.0
2019-06-13 19:30:00,1.0,3.0192480087280273,1.0
2019-06-13 20:00:00,1.0,1.805096983909607,1.0
2019-06-13 20:30:00,1.0,1.3032020330429077,1.0
2019-06-13 21:00:00,0.0,1.209307074546814,0.0
2019-06-13 21:30:00,0.0,0.7382352352142334,0.0
2019-06-13 22:00:00,0.0,0.4508001506328583,0.0
2019-06-13 22:30:00,0.0,0.3392852544784546,0.0
2019-06-13 23:00:00,0.0,0.27408644556999207,0.0
2019-06-13 23:30:00,0.0,0.17311759293079376,0.0
2019-06-14 00:00:00,0.0,0.11322817951440811,0.0
2019-06-14 00:30:00,0.0,0.0790582001209259,0.0
2019-06-14 01:00:00,0.0,0.059043075889348984,0.0
2019-06-14 01:30:00,0.0,0.048873525112867355,0.0
2019-06-14 02:00:00,0.0,0.04536304995417595,0.0
2019-06-14 02:30:00,0.0,0.04692213237285614,0.0
2019-06-14 03:00:00,0.0,0.053382840007543564,0.0
2019-06-14 03:30:00,0.0,0.06554611772298813,0.0
2019-06-14 04:00:00,0.0,0.08476454764604568,0.0
2019-06-14 04:30:00,0.0,0.11215976625680923,0.0
2019-06-14 05:00:00,0.0,0.15097180008888245,0.0
2019-06-14 05:30:00,0.0,0.2033558487892151,0.0
2019-06-14 06:00:00,0.0,0.26679569482803345,0.0
2019-06-14 06:30:00,0.0,0.3217413127422333,0.0
2019-06-14 07:00:00,0.0,0.35480132699012756,0.0
2019-06-14 07:30:00,1.0,0.3572932779788971,1.0
2019-06-14 08:00:00,2.0,0.5285671353340149,2.0
2019-06-14 08:30:00,3.0,1.901613473892212,3.0
2019-06-14 09:00:00,2.0,5.194948673248291,2.0
2019-06-14 09:30:00,3.0,3.3230202198028564,3.0
2019-06-14 10:00:00,5.0,3.8137927055358887,5.0
2019-06-14 10:30:00,5.0,5.358263969421387,5.0
2019-06-14 11:00:00,5.0,5.107529163360596,5.0
2019-06-14 11:30:00,6.0,4.414375305175781,7.0
2019-06-14 12:00:00,6.0,5.896768569946289,7.0
2019-06-14 12:30:00,6.0,6.84351110458374,7.0
2019-06-14 13:00:00,6.0,5.492495536804199,7.0
2019-06-14 13:30:00,6.0,5.4668660163879395,6.0
2019-06-14 14:00:00,4.0,5.217771053314209,4.0
2019-06-14 14:30:00,4.0,3.1096298694610596,4.0
2019-06-14 15:00:00,4.0,3.3128206729888916,4.0
2019-06-14 15:30:00,2.0,3.6227293014526367,2.0
2019-06-14 16:00:00,3.0,2.7367944717407227,3.0
2019-06-14 16:30:00,3.0,3.0405545234680176,3.0
2019-06-14 17:00:00,4.0,2.751628875732422,4.0
2019-06-14 17:30:00,4.0,3.760610342025757,4.0
2019-06-14 18:00:00,2.0,3.883915424346924,2.0
2019-06-14 18:30:00,2.0,1.964137315750122,2.0
2019-06-14 19:00:00,2.0,1.645484447479248,2.0
2019-06-14 19:30:00,0.0,1.7382886409759521,0.0
2019-06-14 20:00:00,0.0,0.7994315028190613,0.0
2019-06-14 20:30:00,0.0,1.103748083114624,0.0
2019-06-14 21:00:00,0.0,1.1716630458831787,0.0
2019-06-14 21:30:00,1.0,0.8095399141311646,1.0
2019-06-14 22:00:00,1.0,1.1051433086395264,1.0
2019-06-14 22:30:00,1.0,0.9740098118782043,1.0
2019-06-14 23:00:00,1.0,0.8603957295417786,1.0
2019-06-14 23:30:00,0.0,0.6234707236289978,0.0
2019-06-15 00:00:00,0.0,0.3494102358818054,0.0
2019-06-15 00:30:00,0.0,0.2335774302482605,0.0
2019-06-15 01:00:00,0.0,0.17477232217788696,0.0
2019-06-15 01:30:00,0.0,0.13341039419174194,0.0
2019-06-15 02:00:00,0.0,0.10857982188463211,0.0
2019-06-15 02:30:00,0.0,0.09619003534317017,0.0
2019-06-15 03:00:00,0.0,0.0928429514169693,0.0
2019-06-15 03:30:00,0.0,0.09707421809434891,0.0
2019-06-15 04:00:00,0.0,0.1086471825838089,0.0
2019-06-15 04:30:00,0.0,0.1278952658176422,0.0
2019-06-15 05:00:00,0.0,0.1549103707075119,0.0
2019-06-15 05:30:00,0.0,0.18852603435516357,0.0
2019-06-15 06:00:00,0.0,0.22556054592132568,0.0
2019-06-15 06:30:00,0.0,0.26117902994155884,0.0
2019-06-15 07:00:00,0.0,0.29059872031211853,0.0
2019-06-15 07:30:00,0.0,0.3109835386276245,0.0
2019-06-15 08:00:00,0.0,0.32206404209136963,0.0
2019-06-15 08:30:00,1.0,0.30560410022735596,1.0
2019-06-15 09:00:00,2.0,0.5863260626792908,2.0
2019-06-15 09:30:00,2.0,1.423298954963684,2.0
2019-06-15 10:00:00,2.0,1.4256340265274048,2.0
2019-06-15 10:30:00,2.0,1.4302674531936646,2.0
2019-06-15 11:00:00,2.0,1.3964455127716064,2.0
2019-06-15 11:30:00,2.0,1.3608617782592773,2.0
2019-06-15 12:00:00,1.0,1.3873428106307983,1.0
2019-06-15 12:30:00,0.0,1.2651346921920776,0.0
2019-06-15 13:00:00,0.0,0.871259331703186,0.0
2019-06-15 13:30:00,0.0,0.7760505676269531,0.0
2019-06-15 14:00:00,0.0,1.096380352973938,0.0
2019-06-15 14:30:00,0.0,1.4648215770721436,0.0
2019-06-15 15:00:00,0.0,1.5050231218338013,0.0
2019-06-15 15:30:00,0.0,1.0344886779785156,0.0
2019-06-15 16:00:00,1.0,0.7166239023208618,1.0
2019-06-15 16:30:00,2.0,0.9125520586967468,2.0
2019-06-15 17:00:00,2.0,1.429984211921692,2.0
2019-06-15 17:30:00,2.0,2.1139767169952393,2.0
2019-06-15 18:00:00,2.0,1.7096136808395386,2.0
2019-06-15 18:30:00,2.0,1.7672555446624756,2.0
2019-06-15 19:00:00,2.0,1.7658032178878784,2.0
2019-06-15 19:30:00,2.0,1.7638553380966187,2.0
2019-06-15 20:00:00,2.0,2.1955173015594482,2.0
2019-06-15 20:30:00,1.0,2.220276117324829,1.0
2019-06-15 21:00:00,1.0,1.2411984205245972,1.0
2019-06-15 21:30:00,1.0,1.4625016450881958,1.0
2019-06-15 22:00:00,1.0,1.2373095750808716,1.0
2019-06-15 22:30:00,1.0,1.0703903436660767,1.0
2019-06-15 23:00:00,1.0,0.7118616700172424,1.0
2019-06-15 23:30:00,0.0,0.44092828035354614,0.0
2019-06-16 00:00:00,0.0,0.2313280999660492,0.0
2019-06-16 00:30:00,0.0,0.13574764132499695,0.0
2019-06-16 01:00:00,0.0,0.08615348488092422,0.0
2019-06-16 01:30:00,0.0,0.05954708531498909,0.0
2019-06-16 02:00:00,0.0,0.04571007192134857,0.0
2019-06-16 02:30:00,0.0,0.03944557532668114,0.0
2019-06-16 03:00:00,0.0,0.03829330578446388,0.0
2019-06-16 03:30:00,0.0,0.04144711792469025,0.0
2019-06-16 04:00:00,0.0,0.04922233149409294,0.0
2019-06-16 04:30:00,0.0,0.06277457624673843,0.0
2019-06-16 05:00:00,0.0,0.08373627066612244,0.0
2019-06-16 05:30:00,0.0,0.11335387825965881,0.0
2019-06-16 06:00:00,0.0,0.15096257627010345,0.0
2019-06-16 06:30:00,0.0,0.19253948330879211,0.0
2019-06-16 07:00:00,0.0,0.24635228514671326,0.0
2019-06-16 07:30:00,0.0,0.42642778158187866,0.0
2019-06-16 08:00:00,0.0,0.6686411499977112,0.0
2019-06-16 08:30:00,2.0,1.1126350164413452,2.0
2019-06-16 09:00:00,3.0,2.5427451133728027,3.0
2019-06-16 09:30:00,4.0,2.2180657386779785,4.0
2019-06-16 10:00:00,3.0,3.185779094696045,3.0
2019-06-16 10:30:00,3.0,2.3399658203125,3.0
2019-06-16 11:00:00,2.0,3.10245943069458,2.0
2019-06-16 11:30:00,1.0,3.181715488433838,1.0
2019-06-16 12:00:00,1.0,2.5770742893218994,1.0
2019-06-16 12:30:00,1.0,2.0627973079681396,1.0
2019-06-16 13:00:00,1.0,2.719447374343872,1.0
2019-06-16 13:30:00,2.0,2.649949550628662,2.0
2019-06-16 14:00:00,1.0,3.4800398349761963,1.0
2019-06-16 14:30:00,0.0,2.0129828453063965,0.0
2019-06-16 15:00:00,0.0,1.3410717248916626,0.0
2019-06-16 15:30:00,0.0,0.591505229473114,0.0
2019-06-16 16:00:00,1.0,0.4541624188423157,1.0
2019-06-16 16:30:00,2.0,0.591870903968811,2.0
2019-06-16 17:00:00,2.0,3.0857906341552734,2.0
2019-06-16 17:30:00,2.0,4.296085834503174,2.0
2019-06-16 18:00:00,2.0,2.987586736679077,2.0
2019-06-16 18:30:00,3.0,2.770282506942749,3.0
2019-06-16 19:00:00,3.0,3.6648800373077393,3.0
2019-06-16 19:30:00,3.0,3.687641143798828,3.0
2019-06-16 20:00:00,3.0,2.9620323181152344,3.0
2019-06-16 20:30:00,3.0,1.8674019575119019,3.0
2019-06-16 21:00:00,2.0,1.3044441938400269,2.0
2019-06-16 21:30:00,2.0,0.8040936589241028,2.0
2019-06-16 22:00:00,1.0,0.6819333434104919,1.0
2019-06-16 22:30:00,1.0,0.442006915807724,1.0
2019-06-16 23:00:00,0.0,0.3215375542640686,0.0
2019-06-16 23:30:00,0.0,0.18318414688110352,0.0
2019-06-17 00:00:00,0.0,0.10924871265888214,0.0
2019-06-17 00:30:00,0.0,0.07146649062633514,0.0
2019-06-17 01:00:00,0.0,0.05210698023438454,0.0
2019-06-17 01:30:00,0.0,0.04286263883113861,0.0
2019-06-17 02:00:00,0.0,0.03989513963460922,0.0
2019-06-17 02:30:00,0.0,0.041729703545570374,0.0
2019-06-17 03:00:00,0.0,0.048345908522605896,0.0
2019-06-17 03:30:00,0.0,0.060782622545957565,0.0
2019-06-17 04:00:00,0.0,0.07836733758449554,0.0
2019-06-17 04:30:00,0.0,0.10254501551389694,0.0
2019-06-17 05:00:00,0.0,0.13751308619976044,0.0
2019-06-17 05:30:00,0.0,0.18640410900115967,0.0
2019-06-17 06:00:00,0.0,0.2402452826499939,0.0
2019-06-17 06:30:00,0.0,0.29340285062789917,0.0
2019-06-17 07:00:00,1.0,0.49530357122421265,1.0
2019-06-17 07:30:00,3.0,1.0413322448730469,3.0
2019-06-17 08:00:00,4.0,2.7101733684539795,4.0
2019-06-17 08:30:00,5.0,4.577067852020264,5.0
2019-06-17 09:00:00,5.0,6.722576141357422,5.0
2019-06-17 09:30:00,5.0,5.867012977600098,5.0
2019-06-17 10:00:00,6.0,5.800318241119385,7.0
2019-06-17 10:30:00,6.0,7.090490341186523,7.0
2019-06-17 11:00:00,6.0,7.0408935546875,8.0
2019-06-17 11:30:00,6.0,7.244900226593018,8.0
2019-06-17 12:00:00,6.0,6.767294406890869,8.0
2019-06-17 12:30:00,5.0,6.969570636749268,5.0
2019-06-17 13:00:00,3.0,5.813521862030029,3.0
2019-06-17 13:30:00,3.0,3.983241081237793,3.0
2019-06-17 14:00:00,3.0,4.058922290802002,3.0
2019-06-17 14:30:00,4.0,4.229970455169678,4.0
2019-06-17 15:00:00,4.0,5.052116394042969,4.0
2019-06-17 15:30:00,4.0,4.280821323394775,4.0
2019-06-17 16:00:00,4.0,3.5103938579559326,4.0
2019-06-17 16:30:00,4.0,3.4142420291900635,4.0
2019-06-17 17:00:00,2.0,3.4782280921936035,2.0
2019-06-17 17:30:00,2.0,2.02829647064209,2.0
2019-06-17 18:00:00,1.0,2.6629412174224854,1.0
2019-06-17 18:30:00,2.0,1.500697135925293,2.0
2019-06-17 19:00:00,2.0,1.9289982318878174,2.0
2019-06-17 19:30:00,1.0,1.9801355600357056,1.0
2019-06-17 20:00:00,0.0,2.257906436920166,0.0
2019-06-17 20:30:00,0.0,1.403795838356018,0.0
2019-06-17 21:00:00,1.0,1.1853587627410889,1.0
2019-06-17 21:30:00,1.0,1.262413501739502,1.0
2019-06-17 22:00:00,1.0,0.7525684237480164,1.0
2019-06-17 22:30:00,0.0,0.46951693296432495,0.0
2019-06-17 23:00:00,0.0,0.2415945678949356,0.0
2019-06-17 23:30:00,0.0,0.13548919558525085,0.0
2019-06-18 00:00:00,0.0,0.08190139383077621,0.0
2019-06-18 00:30:00,0.0,0.05415648594498634,0.0
2019-06-18 01:00:00,0.0,0.040113769471645355,0.0
2019-06-18 01:30:00,0.0,0.033778198063373566,0.0
2019-06-18 02:00:00,0.0,0.03237643837928772,0.0
2019-06-18 02:30:00,0.0,0.03498675674200058,0.0
2019-06-18 03:00:00,0.0,0.04190707951784134,0.0
2019-06-18 03:30:00,0.0,0.054401058703660965,0.0
2019-06-18 04:00:00,0.0,0.07445194572210312,0.0
2019-06-18 04:30:00,1.0,0.10401168465614319,1.0
2019-06-18 05:00:00,1.0,0.21427558362483978,1.0
2019-06-18 05:30:00,1.0,0.45900455117225647,1.0
2019-06-18 06:00:00,1.0,0.7760980725288391,1.0
2019-06-18 06:30:00,1.0,0.9261214733123779,1.0
2019-06-18 07:00:00,0.0,1.2707031965255737,0.0
2019-06-18 07:30:00,0.0,0.9225322604179382,0.0
2019-06-18 08:00:00,1.0,0.7747433185577393,1.0
2019-06-18 08:30:00,1.0,1.3214988708496094,1.0
2019-06-18 09:00:00,3.0,1.6035610437393188,3.0
2019-06-18 09:30:00,4.0,3.75805926322937,4.0
2019-06-18 10:00:00,6.0,3.8925535678863525,6.0
2019-06-18 10:30:00,6.0,6.676639556884766,7.0
2019-06-18 11:00:00,6.0,6.062439918518066,7.0
2019-06-18 11:30:00,6.0,5.36679220199585,7.0
2019-06-18 12:00:00,6.0,4.658597946166992,7.0
2019-06-18 12:30:00,6.0,4.011591911315918,7.0
2019-06-18 13:00:00,6.0,4.226928234100342,6.0
2019-06-18 13:30:00,4.0,4.427542209625244,4.0
2019-06-18 14:00:00,4.0,3.281154155731201,4.0
2019-06-18 14:30:00,4.0,4.570512294769287,4.0
2019-06-18 15:00:00,4.0,5.204012870788574,4.0
2019-06-18 15:30:00,3.0,5.037298202514648,3.0
2019-06-18 16:00:00,2.0,3.7610788345336914,2.0
2019-06-18 16:30:00,3.0,2.4682624340057373,3.0
2019-06-18 17:00:00,3.0,4.103836536407471,3.0
2019-06-18 17:30:00,3.0,3.5930259227752686,3.0
2019-06-18 18:00:00,2.0,4.496382713317871,2.0
2019-06-18 18:30:00,2.0,3.6546382904052734,2.0
2019-06-18 19:00:00,1.0,3.2772233486175537,1.0
2019-06-18 19:30:00,0.0,2.3769547939300537,0.0
2019-06-18 20:00:00,0.0,1.5959842205047607,0.0
2019-06-18 20:30:00,0.0,1.3929189443588257,0.0
2019-06-18 21:00:00,0.0,0.7990416288375854,0.0
2019-06-18 21:30:00,0.0,0.6385768055915833,0.0
2019-06-18 22:00:00,0.0,0.5114626884460449,0.0
2019-06-18 22:30:00,0.0,0.2593482732772827,0.0
2019-06-18 23:00:00,0.0,0.14685101807117462,0.0
2019-06-18 23:30:00,0.0,0.08669847995042801,0.0
2019-06-19 00:00:00,0.0,0.055989425629377365,0.0
2019-06-19 00:30:00,0.0,0.04091686010360718,0.0
2019-06-19 01:00:00,0.0,0.034281305968761444,0.0
2019-06-19 01:30:00,0.0,0.03289400041103363,0.0
2019-06-19 02:00:00,0.0,0.03572447970509529,0.0
2019-06-19 02:30:00,0.0,0.043096672743558884,0.0
2019-06-19 03:00:00,0.0,0.05638354271650314,0.0
2019-06-19 03:30:00,0.0,0.07774010300636292,0.0
2019-06-19 04:00:00,0.0,0.10928541421890259,0.0
2019-06-19 04:30:00,1.0,0.1512252539396286,1.0
2019-06-19 05:00:00,1.0,0.30587238073349,1.0
2019-06-19 05:30:00,1.0,0.6040477752685547,1.0
2019-06-19 06:00:00,1.0,0.8428031206130981,1.0
2019-06-19 06:30:00,1.0,0.8946518898010254,1.0
2019-06-19 07:00:00,0.0,0.9352375268936157,0.0
2019-06-19 07:30:00,2.0,0.6409177184104919,2.0
2019-06-19 08:00:00,3.0,1.4270153045654297,3.0
2019-06-19 08:30:00,4.0,2.65525484085083,4.0
2019-06-19 09:00:00,4.0,4.18778133392334,4.0
2019-06-19 09:30:00,5.0,5.009396553039551,5.0
2019-06-19 10:00:00,5.0,5.733877182006836,5.0
2019-06-19 10:30:00,6.0,5.780356407165527,6.0
2019-06-19 11:00:00,6.0,6.949214935302734,7.0
2019-06-19 11:30:00,6.0,5.943043231964111,7.0
2019-06-19 12:00:00,6.0,7.276270389556885,7.0
2019-06-19 12:30:00,5.0,7.186014652252197,5.0
2019-06-19 13:00:00,5.0,5.852720737457275,5.0
2019-06-19 13:30:00,4.0,5.882009506225586,4.0
