Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-09 20:00:00,3.0,2.926226854324341,3.0
2019-06-09 20:30:00,4.0,2.336266279220581,4.0
2019-06-09 21:00:00,3.0,1.9246606826782227,3.0
2019-06-09 21:30:00,2.0,1.248097538948059,2.0
2019-06-09 22:00:00,1.0,0.8622537851333618,1.0
2019-06-09 22:30:00,0.0,0.5076389908790588,0.0
2019-06-09 23:00:00,0.0,0.2860369086265564,0.0
2019-06-09 23:30:00,0.0,0.182686910033226,0.0
2019-06-10 00:00:00,0.0,0.12602587044239044,0.0
2019-06-10 00:30:00,0.0,0.09458547830581665,0.0
2019-06-10 01:00:00,0.0,0.0786828100681305,0.0
2019-06-10 01:30:00,0.0,0.07332263141870499,0.0
2019-06-10 02:00:00,0.0,0.07640852779150009,0.0
2019-06-10 02:30:00,0.0,0.0879053995013237,0.0
2019-06-10 03:00:00,0.0,0.10924621671438217,0.0
2019-06-10 03:30:00,0.0,0.14247854053974152,0.0
2019-06-10 04:00:00,0.0,0.18852169811725616,0.0
2019-06-10 04:30:00,0.0,0.24456904828548431,0.0
2019-06-10 05:00:00,0.0,0.3026331067085266,0.0
2019-06-10 05:30:00,0.0,0.5298795700073242,0.0
2019-06-10 06:00:00,0.0,0.995884895324707,0.0
2019-06-10 06:30:00,0.0,1.2704085111618042,0.0
2019-06-10 07:00:00,0.0,1.5436922311782837,0.0
2019-06-10 07:30:00,0.0,1.5806756019592285,0.0
2019-06-10 08:00:00,1.0,1.5314149856567383,1.0
2019-06-10 08:30:00,3.0,2.254523515701294,3.0
2019-06-10 09:00:00,3.0,3.888613224029541,3.0
2019-06-10 09:30:00,3.0,3.801769495010376,3.0
2019-06-10 10:00:00,3.0,3.6088240146636963,3.0
2019-06-10 10:30:00,3.0,3.5415120124816895,3.0
2019-06-10 11:00:00,4.0,4.507868766784668,4.0
2019-06-10 11:30:00,5.0,6.010868549346924,5.0
2019-06-10 12:00:00,5.0,6.503117084503174,5.0
2019-06-10 12:30:00,5.0,6.971530914306641,5.0
2019-06-10 13:00:00,5.0,7.021063327789307,5.0
2019-06-10 13:30:00,6.0,6.065784454345703,6.0
2019-06-10 14:00:00,5.0,7.1266584396362305,5.0
2019-06-10 14:30:00,5.0,4.9238996505737305,5.0
2019-06-10 15:00:00,5.0,4.908247470855713,5.0
2019-06-10 15:30:00,5.0,5.555520057678223,5.0
2019-06-10 16:00:00,3.0,5.754570960998535,3.0
2019-06-10 16:30:00,4.0,3.711005926132202,4.0
2019-06-10 17:00:00,5.0,5.455215930938721,5.0
2019-06-10 17:30:00,5.0,8.396857261657715,5.0
2019-06-10 18:00:00,5.0,7.769221305847168,5.0
2019-06-10 18:30:00,4.0,5.6066765785217285,4.0
2019-06-10 19:00:00,6.0,4.186180114746094,6.0
2019-06-10 19:30:00,6.0,5.859068393707275,6.0
2019-06-10 20:00:00,5.0,4.763531684875488,5.0
2019-06-10 20:30:00,5.0,3.471895456314087,5.0
2019-06-10 21:00:00,2.0,2.632964849472046,2.0
2019-06-10 21:30:00,2.0,1.2788255214691162,2.0
2019-06-10 22:00:00,1.0,1.109529733657837,1.0
2019-06-10 22:30:00,1.0,0.6045848727226257,1.0
2019-06-10 23:00:00,0.0,0.3837243318557739,0.0
2019-06-10 23:30:00,0.0,0.2235291302204132,0.0
2019-06-11 00:00:00,0.0,0.12074259668588638,0.0
2019-06-11 00:30:00,0.0,0.06946055591106415,0.0
2019-06-11 01:00:00,0.0,0.04493751376867294,0.0
2019-06-11 01:30:00,0.0,0.03362182155251503,0.0
2019-06-11 02:00:00,0.0,0.029369380325078964,0.0
2019-06-11 02:30:00,0.0,0.02973698452115059,0.0
2019-06-11 03:00:00,0.0,0.03427036479115486,0.0
2019-06-11 03:30:00,0.0,0.04386847838759422,0.0
2019-06-11 04:00:00,0.0,0.06060647591948509,0.0
2019-06-11 04:30:00,0.0,0.08742549270391464,0.0
2019-06-11 05:00:00,0.0,0.1268608272075653,0.0
2019-06-11 05:30:00,0.0,0.21951837837696075,0.0
2019-06-11 06:00:00,0.0,0.44928041100502014,0.0
2019-06-11 06:30:00,0.0,0.9275641441345215,0.0
2019-06-11 07:00:00,1.0,1.458548903465271,1.0
2019-06-11 07:30:00,1.0,2.1722359657287598,1.0
2019-06-11 08:00:00,1.0,1.7537479400634766,1.0
2019-06-11 08:30:00,3.0,1.9403208494186401,3.0
2019-06-11 09:00:00,4.0,3.031925916671753,4.0
2019-06-11 09:30:00,4.0,4.008930683135986,4.0
2019-06-11 10:00:00,7.0,4.201171875,8.0
2019-06-11 10:30:00,7.0,6.230134010314941,8.0
2019-06-11 11:00:00,6.0,6.650506973266602,6.0
2019-06-11 11:30:00,6.0,4.618826866149902,6.0
2019-06-11 12:00:00,7.0,6.079774856567383,7.0
2019-06-11 12:30:00,7.0,7.779146671295166,7.0
2019-06-11 13:00:00,7.0,7.326748847961426,7.0
2019-06-11 13:30:00,6.0,8.683884620666504,6.0
2019-06-11 14:00:00,5.0,7.942429065704346,5.0
2019-06-11 14:30:00,5.0,5.25368070602417,5.0
2019-06-11 15:00:00,2.0,5.248591899871826,2.0
2019-06-11 15:30:00,2.0,2.482642650604248,2.0
2019-06-11 16:00:00,3.0,1.8651279211044312,3.0
2019-06-11 16:30:00,4.0,2.2778842449188232,4.0
2019-06-11 17:00:00,3.0,3.0159032344818115,3.0
2019-06-11 17:30:00,4.0,2.428199291229248,4.0
2019-06-11 18:00:00,3.0,3.53106951713562,3.0
2019-06-11 18:30:00,3.0,2.9728660583496094,3.0
2019-06-11 19:00:00,4.0,2.768822431564331,4.0
2019-06-11 19:30:00,4.0,3.4118173122406006,4.0
2019-06-11 20:00:00,2.0,3.9053244590759277,2.0
2019-06-11 20:30:00,2.0,2.6246039867401123,2.0
2019-06-11 21:00:00,2.0,2.6158735752105713,2.0
2019-06-11 21:30:00,0.0,2.1588704586029053,0.0
2019-06-11 22:00:00,0.0,1.0348937511444092,0.0
2019-06-11 22:30:00,0.0,0.7445253729820251,0.0
2019-06-11 23:00:00,0.0,0.5301925539970398,0.0
2019-06-11 23:30:00,0.0,0.35410937666893005,0.0
2019-06-12 00:00:00,0.0,0.212299183011055,0.0
2019-06-12 00:30:00,0.0,0.1366623044013977,0.0
2019-06-12 01:00:00,0.0,0.09684434533119202,0.0
2019-06-12 01:30:00,0.0,0.07666978985071182,0.0
2019-06-12 02:00:00,0.0,0.05708315595984459,0.0
2019-06-12 02:30:00,0.0,0.04524251073598862,0.0
2019-06-12 03:00:00,0.0,0.040755562484264374,0.0
2019-06-12 03:30:00,0.0,0.04133284464478493,0.0
2019-06-12 04:00:00,0.0,0.04633643478155136,0.0
2019-06-12 04:30:00,0.0,0.056195054203271866,0.0
2019-06-12 05:00:00,0.0,0.07196926325559616,0.0
2019-06-12 05:30:00,0.0,0.1163128912448883,0.0
2019-06-12 06:00:00,1.0,0.2006445825099945,1.0
2019-06-12 06:30:00,1.0,0.40940770506858826,1.0
2019-06-12 07:00:00,1.0,1.0381101369857788,1.0
2019-06-12 07:30:00,1.0,2.240957021713257,1.0
2019-06-12 08:00:00,3.0,2.2579097747802734,3.0
2019-06-12 08:30:00,4.0,1.972557783126831,4.0
2019-06-12 09:00:00,4.0,3.2185137271881104,4.0
2019-06-12 09:30:00,7.0,4.595418453216553,7.0
2019-06-12 10:00:00,7.0,7.4873456954956055,8.0
2019-06-12 10:30:00,7.0,7.85985803604126,9.0
2019-06-12 11:00:00,7.0,8.194196701049805,9.0
2019-06-12 11:30:00,7.0,7.999494552612305,9.0
2019-06-12 12:00:00,7.0,7.70654296875,7.0
2019-06-12 12:30:00,5.0,7.597720146179199,5.0
2019-06-12 13:00:00,5.0,5.806609153747559,5.0
2019-06-12 13:30:00,5.0,4.044818878173828,5.0
2019-06-12 14:00:00,5.0,4.197286128997803,5.0
2019-06-12 14:30:00,5.0,4.755701541900635,5.0
2019-06-12 15:00:00,4.0,6.0129265785217285,4.0
2019-06-12 15:30:00,3.0,5.649072170257568,3.0
2019-06-12 16:00:00,4.0,4.858202934265137,4.0
2019-06-12 16:30:00,2.0,5.518629550933838,2.0
2019-06-12 17:00:00,2.0,3.672459840774536,2.0
2019-06-12 17:30:00,4.0,2.885220527648926,4.0
2019-06-12 18:00:00,5.0,4.1145758628845215,5.0
2019-06-12 18:30:00,6.0,4.753335952758789,6.0
2019-06-12 19:00:00,6.0,5.424551010131836,6.0
2019-06-12 19:30:00,6.0,6.988997936248779,6.0
2019-06-12 20:00:00,4.0,3.9582996368408203,4.0
2019-06-12 20:30:00,2.0,2.4059090614318848,2.0
2019-06-12 21:00:00,1.0,1.5744905471801758,1.0
2019-06-12 21:30:00,1.0,0.7977079153060913,1.0
2019-06-12 22:00:00,0.0,0.6754536628723145,0.0
2019-06-12 22:30:00,0.0,0.34645023941993713,0.0
2019-06-12 23:00:00,0.0,0.17885781824588776,0.0
2019-06-12 23:30:00,0.0,0.09645004570484161,0.0
2019-06-13 00:00:00,0.0,0.05588530749082565,0.0
2019-06-13 00:30:00,0.0,0.036309268325567245,0.0
2019-06-13 01:00:00,0.0,0.0272690337151289,0.0
2019-06-13 01:30:00,0.0,0.025031669065356255,0.0
2019-06-13 02:00:00,0.0,0.027060294523835182,0.0
2019-06-13 02:30:00,0.0,0.033146027475595474,0.0
2019-06-13 03:00:00,0.0,0.044867441058158875,0.0
2019-06-13 03:30:00,0.0,0.06512393057346344,0.0
2019-06-13 04:00:00,0.0,0.09769584238529205,0.0
2019-06-13 04:30:00,0.0,0.14517372846603394,0.0
2019-06-13 05:00:00,0.0,0.20483757555484772,0.0
2019-06-13 05:30:00,0.0,0.3274054229259491,0.0
2019-06-13 06:00:00,0.0,0.597510814666748,0.0
2019-06-13 06:30:00,0.0,0.841717004776001,0.0
2019-06-13 07:00:00,0.0,1.0955296754837036,0.0
2019-06-13 07:30:00,0.0,1.35886812210083,0.0
2019-06-13 08:00:00,0.0,1.3784644603729248,0.0
2019-06-13 08:30:00,1.0,0.8924038410186768,1.0
2019-06-13 09:00:00,3.0,1.532381534576416,3.0
2019-06-13 09:30:00,3.0,3.219679594039917,3.0
2019-06-13 10:00:00,5.0,6.026589393615723,5.0
2019-06-13 10:30:00,7.0,7.104445934295654,7.0
2019-06-13 11:00:00,7.0,7.437955856323242,7.0
2019-06-13 11:30:00,7.0,7.457769870758057,7.0
2019-06-13 12:00:00,7.0,7.223604202270508,7.0
2019-06-13 12:30:00,7.0,7.154996395111084,9.0
2019-06-13 13:00:00,7.0,5.5708723068237305,8.0
2019-06-13 13:30:00,7.0,7.4809184074401855,8.0
2019-06-13 14:00:00,7.0,7.542448997497559,7.0
2019-06-13 14:30:00,6.0,5.6259965896606445,6.0
2019-06-13 15:00:00,4.0,5.194740295410156,4.0
2019-06-13 15:30:00,4.0,4.816718101501465,4.0
2019-06-13 16:00:00,4.0,4.842164516448975,4.0
2019-06-13 16:30:00,3.0,3.9002177715301514,3.0
2019-06-13 17:00:00,4.0,2.6225180625915527,4.0
2019-06-13 17:30:00,3.0,3.2062530517578125,3.0
2019-06-13 18:00:00,2.0,2.2754008769989014,2.0
2019-06-13 18:30:00,4.0,1.7613887786865234,4.0
2019-06-13 19:00:00,4.0,4.19374418258667,4.0
2019-06-13 19:30:00,5.0,3.8591785430908203,5.0
2019-06-13 20:00:00,4.0,3.6647133827209473,4.0
2019-06-13 20:30:00,4.0,3.005891799926758,4.0
2019-06-13 21:00:00,2.0,1.9366267919540405,2.0
2019-06-13 21:30:00,1.0,0.8843925595283508,1.0
2019-06-13 22:00:00,1.0,0.590933084487915,1.0
2019-06-13 22:30:00,1.0,0.5069167613983154,1.0
2019-06-13 23:00:00,1.0,0.3856201767921448,1.0
2019-06-13 23:30:00,1.0,0.25174880027770996,1.0
2019-06-14 00:00:00,1.0,0.1760224550962448,1.0
2019-06-14 00:30:00,0.0,0.1349087953567505,0.0
2019-06-14 01:00:00,0.0,0.08983910828828812,0.0
2019-06-14 01:30:00,0.0,0.06231587007641792,0.0
2019-06-14 02:00:00,0.0,0.04877881333231926,0.0
2019-06-14 02:30:00,0.0,0.043200232088565826,0.0
2019-06-14 03:00:00,0.0,0.042934127151966095,0.0
2019-06-14 03:30:00,0.0,0.04722699150443077,0.0
2019-06-14 04:00:00,0.0,0.05644967034459114,0.0
2019-06-14 04:30:00,0.0,0.07168768346309662,0.0
2019-06-14 05:00:00,0.0,0.11492708325386047,0.0
2019-06-14 05:30:00,0.0,0.24246667325496674,0.0
2019-06-14 06:00:00,0.0,0.4697737693786621,0.0
2019-06-14 06:30:00,0.0,0.678742527961731,0.0
2019-06-14 07:00:00,0.0,0.7611188888549805,0.0
2019-06-14 07:30:00,0.0,0.6190802454948425,0.0
2019-06-14 08:00:00,0.0,0.6608660221099854,0.0
2019-06-14 08:30:00,1.0,1.395484447479248,1.0
2019-06-14 09:00:00,2.0,4.174295902252197,2.0
2019-06-14 09:30:00,3.0,4.1468119621276855,3.0
2019-06-14 10:00:00,3.0,3.3876760005950928,3.0
2019-06-14 10:30:00,3.0,2.9253311157226562,3.0
2019-06-14 11:00:00,3.0,2.5870320796966553,3.0
2019-06-14 11:30:00,6.0,2.8968799114227295,6.0
2019-06-14 12:00:00,7.0,5.5727458000183105,8.0
2019-06-14 12:30:00,7.0,7.491273880004883,8.0
2019-06-14 13:00:00,5.0,6.558557510375977,5.0
2019-06-14 13:30:00,4.0,6.045151710510254,4.0
2019-06-14 14:00:00,4.0,5.181899070739746,4.0
2019-06-14 14:30:00,4.0,5.199813365936279,4.0
2019-06-14 15:00:00,4.0,5.273273944854736,4.0
2019-06-14 15:30:00,4.0,3.3163108825683594,4.0
2019-06-14 16:00:00,4.0,3.5211238861083984,4.0
2019-06-14 16:30:00,4.0,4.110158920288086,4.0
2019-06-14 17:00:00,3.0,3.453437328338623,3.0
2019-06-14 17:30:00,2.0,4.6208391189575195,2.0
2019-06-14 18:00:00,2.0,4.313389778137207,2.0
2019-06-14 18:30:00,2.0,3.5402491092681885,2.0
2019-06-14 19:00:00,3.0,3.114180088043213,3.0
2019-06-14 19:30:00,3.0,3.8245153427124023,3.0
2019-06-14 20:00:00,3.0,2.679231882095337,3.0
2019-06-14 20:30:00,2.0,1.6977248191833496,2.0
2019-06-14 21:00:00,2.0,1.3612004518508911,2.0
2019-06-14 21:30:00,3.0,1.084106683731079,3.0
2019-06-14 22:00:00,5.0,1.4658719301223755,5.0
2019-06-14 22:30:00,3.0,2.1584653854370117,3.0
2019-06-14 23:00:00,3.0,1.4017210006713867,3.0
2019-06-14 23:30:00,2.0,1.2018768787384033,2.0
2019-06-15 00:00:00,2.0,0.7424440979957581,2.0
2019-06-15 00:30:00,2.0,0.5168158411979675,2.0
2019-06-15 01:00:00,0.0,0.43495529890060425,0.0
2019-06-15 01:30:00,0.0,0.24647438526153564,0.0
2019-06-15 02:00:00,0.0,0.14951364696025848,0.0
2019-06-15 02:30:00,0.0,0.10032379627227783,0.0
2019-06-15 03:00:00,0.0,0.07467887550592422,0.0
2019-06-15 03:30:00,0.0,0.06216195970773697,0.0
2019-06-15 04:00:00,0.0,0.058026451617479324,0.0
2019-06-15 04:30:00,0.0,0.06037929281592369,0.0
2019-06-15 05:00:00,0.0,0.06905440241098404,0.0
2019-06-15 05:30:00,0.0,0.08503589034080505,0.0
2019-06-15 06:00:00,0.0,0.10987376421689987,0.0
2019-06-15 06:30:00,0.0,0.14460203051567078,0.0
2019-06-15 07:00:00,0.0,0.1880115270614624,0.0
2019-06-15 07:30:00,0.0,0.23523233830928802,0.0
2019-06-15 08:00:00,0.0,0.2785554826259613,0.0
2019-06-15 08:30:00,0.0,0.2943930923938751,0.0
2019-06-15 09:00:00,1.0,0.3834480941295624,1.0
2019-06-15 09:30:00,2.0,0.6459395289421082,2.0
2019-06-15 10:00:00,3.0,1.3367681503295898,3.0
2019-06-15 10:30:00,3.0,2.82293438911438,3.0
2019-06-15 11:00:00,4.0,3.0801074504852295,4.0
2019-06-15 11:30:00,4.0,2.806910753250122,4.0
2019-06-15 12:00:00,3.0,3.474900960922241,3.0
2019-06-15 12:30:00,3.0,2.8897948265075684,3.0
2019-06-15 13:00:00,3.0,3.6104350090026855,3.0
2019-06-15 13:30:00,5.0,3.552335500717163,5.0
2019-06-15 14:00:00,4.0,4.908461570739746,4.0
2019-06-15 14:30:00,4.0,3.042902946472168,4.0
2019-06-15 15:00:00,2.0,2.419729709625244,2.0
2019-06-15 15:30:00,3.0,1.5571516752243042,3.0
2019-06-15 16:00:00,2.0,2.134631395339966,2.0
2019-06-15 16:30:00,0.0,1.5423392057418823,0.0
2019-06-15 17:00:00,1.0,1.1104345321655273,1.0
2019-06-15 17:30:00,2.0,1.4010206460952759,2.0
2019-06-15 18:00:00,3.0,2.3505396842956543,3.0
2019-06-15 18:30:00,3.0,3.5881383419036865,3.0
2019-06-15 19:00:00,2.0,3.316162586212158,2.0
2019-06-15 19:30:00,2.0,2.5505564212799072,2.0
2019-06-15 20:00:00,1.0,2.6022472381591797,1.0
2019-06-15 20:30:00,3.0,2.1536951065063477,3.0
2019-06-15 21:00:00,3.0,2.6649491786956787,3.0
2019-06-15 21:30:00,2.0,2.8001253604888916,2.0
2019-06-15 22:00:00,2.0,1.7067173719406128,2.0
2019-06-15 22:30:00,0.0,0.9295303225517273,0.0
2019-06-15 23:00:00,0.0,0.40421026945114136,0.0
2019-06-15 23:30:00,0.0,0.21231411397457123,0.0
2019-06-16 00:00:00,0.0,0.11754455417394638,0.0
2019-06-16 00:30:00,0.0,0.06782902032136917,0.0
2019-06-16 01:00:00,0.0,0.04273455590009689,0.0
2019-06-16 01:30:00,0.0,0.030652431771159172,0.0
2019-06-16 02:00:00,0.0,0.02553078718483448,0.0
2019-06-16 02:30:00,0.0,0.024660946801304817,0.0
2019-06-16 03:00:00,0.0,0.027216803282499313,0.0
2019-06-16 03:30:00,0.0,0.03357435017824173,0.0
2019-06-16 04:00:00,0.0,0.04510718956589699,0.0
2019-06-16 04:30:00,0.0,0.0640772357583046,0.0
2019-06-16 05:00:00,0.0,0.09307092428207397,0.0
2019-06-16 05:30:00,0.0,0.13330449163913727,0.0
2019-06-16 06:00:00,0.0,0.18194721639156342,0.0
2019-06-16 06:30:00,0.0,0.23089243471622467,0.0
2019-06-16 07:00:00,0.0,0.28513938188552856,0.0
2019-06-16 07:30:00,0.0,0.35583582520484924,0.0
2019-06-16 08:00:00,0.0,0.5010862946510315,0.0
2019-06-16 08:30:00,0.0,0.9526779651641846,0.0
2019-06-16 09:00:00,0.0,1.928558111190796,0.0
2019-06-16 09:30:00,1.0,2.3434793949127197,1.0
2019-06-16 10:00:00,1.0,2.96437406539917,1.0
2019-06-16 10:30:00,2.0,3.312755823135376,2.0
2019-06-16 11:00:00,0.0,3.5144176483154297,0.0
2019-06-16 11:30:00,0.0,1.7326383590698242,0.0
2019-06-16 12:00:00,0.0,3.5666604042053223,0.0
2019-06-16 12:30:00,1.0,3.4982287883758545,1.0
2019-06-16 13:00:00,1.0,2.660794973373413,1.0
2019-06-16 13:30:00,1.0,2.524264097213745,1.0
2019-06-16 14:00:00,2.0,2.2998361587524414,2.0
2019-06-16 14:30:00,2.0,1.967329502105713,2.0
2019-06-16 15:00:00,2.0,1.8846431970596313,2.0
2019-06-16 15:30:00,3.0,2.354018449783325,3.0
2019-06-16 16:00:00,3.0,2.931401014328003,3.0
2019-06-16 16:30:00,3.0,3.3385472297668457,3.0
2019-06-16 17:00:00,3.0,3.099637031555176,3.0
2019-06-16 17:30:00,3.0,3.050809860229492,3.0
2019-06-16 18:00:00,3.0,2.5678982734680176,3.0
2019-06-16 18:30:00,4.0,2.593142509460449,4.0
2019-06-16 19:00:00,3.0,3.288769006729126,3.0
2019-06-16 19:30:00,3.0,2.2788898944854736,3.0
2019-06-16 20:00:00,2.0,1.8655624389648438,2.0
2019-06-16 20:30:00,1.0,1.396182894706726,1.0
2019-06-16 21:00:00,1.0,0.582628071308136,1.0
2019-06-16 21:30:00,1.0,0.34026211500167847,1.0
2019-06-16 22:00:00,1.0,0.23460769653320312,1.0
2019-06-16 22:30:00,0.0,0.16715295612812042,0.0
2019-06-16 23:00:00,0.0,0.10071395337581635,0.0
2019-06-16 23:30:00,0.0,0.07336068153381348,0.0
2019-06-17 00:00:00,0.0,0.06310034543275833,0.0
2019-06-17 00:30:00,0.0,0.06158526986837387,0.0
2019-06-17 01:00:00,0.0,0.0676254853606224,0.0
2019-06-17 01:30:00,0.0,0.08216220140457153,0.0
2019-06-17 02:00:00,0.0,0.1076207086443901,0.0
2019-06-17 02:30:00,0.0,0.14692142605781555,0.0
2019-06-17 03:00:00,0.0,0.20103861391544342,0.0
2019-06-17 03:30:00,0.0,0.2654343843460083,0.0
2019-06-17 04:00:00,0.0,0.26771292090415955,0.0
2019-06-17 04:30:00,0.0,0.25019392371177673,0.0
2019-06-17 05:00:00,0.0,0.28514039516448975,0.0
2019-06-17 05:30:00,0.0,0.40658095479011536,0.0
2019-06-17 06:00:00,0.0,0.5394959449768066,0.0
2019-06-17 06:30:00,0.0,0.7503744959831238,0.0
2019-06-17 07:00:00,0.0,1.0946907997131348,0.0
2019-06-17 07:30:00,1.0,1.0375059843063354,1.0
2019-06-17 08:00:00,3.0,1.2782719135284424,3.0
2019-06-17 08:30:00,5.0,2.5770986080169678,5.0
2019-06-17 09:00:00,5.0,4.1755547523498535,5.0
2019-06-17 09:30:00,5.0,3.6371850967407227,5.0
2019-06-17 10:00:00,6.0,3.8732197284698486,6.0
2019-06-17 10:30:00,6.0,4.537417411804199,6.0
2019-06-17 11:00:00,7.0,5.496633529663086,7.0
2019-06-17 11:30:00,6.0,6.848053455352783,6.0
2019-06-17 12:00:00,7.0,5.756511688232422,7.0
2019-06-17 12:30:00,7.0,7.266059398651123,8.0
2019-06-17 13:00:00,7.0,8.424905776977539,7.0
2019-06-17 13:30:00,7.0,6.483074188232422,9.0
2019-06-17 14:00:00,7.0,6.0067620277404785,9.0
2019-06-17 14:30:00,7.0,7.598662376403809,8.0
2019-06-17 15:00:00,7.0,6.839075565338135,7.0
2019-06-17 15:30:00,7.0,7.4126811027526855,7.0
2019-06-17 16:00:00,6.0,7.0396409034729,6.0
2019-06-17 16:30:00,4.0,6.020528793334961,4.0
2019-06-17 17:00:00,4.0,4.181864261627197,4.0
2019-06-17 17:30:00,2.0,4.24559211730957,2.0
2019-06-17 18:00:00,3.0,3.2865476608276367,3.0
2019-06-17 18:30:00,2.0,2.4805009365081787,2.0
2019-06-17 19:00:00,1.0,1.7635189294815063,1.0
2019-06-17 19:30:00,1.0,1.3828891515731812,1.0
2019-06-17 20:00:00,0.0,1.3518080711364746,0.0
2019-06-17 20:30:00,0.0,0.9930302500724792,0.0
2019-06-17 21:00:00,0.0,0.7157521843910217,0.0
2019-06-17 21:30:00,0.0,0.6375166773796082,0.0
2019-06-17 22:00:00,0.0,0.5885506868362427,0.0
2019-06-17 22:30:00,0.0,0.5606489777565002,0.0
2019-06-17 23:00:00,0.0,0.3749690651893616,0.0
2019-06-17 23:30:00,0.0,0.1959274262189865,0.0
2019-06-18 00:00:00,0.0,0.11282175779342651,0.0
2019-06-18 00:30:00,0.0,0.07271774113178253,0.0
2019-06-18 01:00:00,0.0,0.05253845453262329,0.0
2019-06-18 01:30:00,0.0,0.04282190278172493,0.0
2019-06-18 02:00:00,0.0,0.03939015418291092,0.0
2019-06-18 02:30:00,0.0,0.040564533323049545,0.0
2019-06-18 03:00:00,0.0,0.04607655853033066,0.0
2019-06-18 03:30:00,0.0,0.05659322440624237,0.0
2019-06-18 04:00:00,0.0,0.07339023053646088,0.0
2019-06-18 04:30:00,0.0,0.09779150038957596,0.0
2019-06-18 05:00:00,0.0,0.13437506556510925,0.0
2019-06-18 05:30:00,0.0,0.22262881696224213,0.0
2019-06-18 06:00:00,0.0,0.5308629870414734,0.0
2019-06-18 06:30:00,0.0,0.9688503742218018,0.0
2019-06-18 07:00:00,0.0,1.3975895643234253,0.0
2019-06-18 07:30:00,0.0,1.367453932762146,0.0
2019-06-18 08:00:00,1.0,1.2458350658416748,1.0
2019-06-18 08:30:00,2.0,1.0768429040908813,2.0
2019-06-18 09:00:00,2.0,1.052773356437683,2.0
2019-06-18 09:30:00,2.0,1.6112850904464722,2.0
2019-06-18 10:00:00,2.0,2.437657594680786,2.0
2019-06-18 10:30:00,3.0,3.439394474029541,3.0
2019-06-18 11:00:00,2.0,3.7150070667266846,2.0
2019-06-18 11:30:00,2.0,4.385097980499268,2.0
2019-06-18 12:00:00,3.0,4.136602401733398,3.0
2019-06-18 12:30:00,5.0,3.680612325668335,5.0
2019-06-18 13:00:00,7.0,4.534671306610107,7.0
2019-06-18 13:30:00,7.0,6.011056900024414,7.0
2019-06-18 14:00:00,5.0,5.661355972290039,5.0
2019-06-18 14:30:00,4.0,3.8061792850494385,4.0
2019-06-18 15:00:00,5.0,3.8914599418640137,5.0
2019-06-18 15:30:00,4.0,5.29085636138916,4.0
2019-06-18 16:00:00,4.0,3.890439987182617,4.0
2019-06-18 16:30:00,3.0,4.224427223205566,3.0
2019-06-18 17:00:00,3.0,2.80122447013855,3.0
2019-06-18 17:30:00,5.0,3.2342801094055176,5.0
2019-06-18 18:00:00,7.0,5.2679572105407715,7.0
2019-06-18 18:30:00,6.0,6.9405717849731445,6.0
2019-06-18 19:00:00,4.0,4.911640167236328,4.0
2019-06-18 19:30:00,2.0,3.5494844913482666,2.0
2019-06-18 20:00:00,1.0,2.336761713027954,1.0
2019-06-18 20:30:00,1.0,1.592654824256897,1.0
2019-06-18 21:00:00,1.0,1.4769883155822754,1.0
2019-06-18 21:30:00,0.0,1.0174425840377808,0.0
2019-06-18 22:00:00,0.0,0.4233209192752838,0.0
2019-06-18 22:30:00,0.0,0.25146356225013733,0.0
2019-06-18 23:00:00,0.0,0.1646915227174759,0.0
2019-06-18 23:30:00,0.0,0.10941553860902786,0.0
2019-06-19 00:00:00,0.0,0.07835883647203445,0.0
2019-06-19 00:30:00,0.0,0.06293651461601257,0.0
2019-06-19 01:00:00,0.0,0.05753019452095032,0.0
2019-06-19 01:30:00,0.0,0.059783436357975006,0.0
2019-06-19 02:00:00,0.0,0.0696808248758316,0.0
2019-06-19 02:30:00,0.0,0.08903241157531738,0.0
2019-06-19 03:00:00,0.0,0.12087538093328476,0.0
2019-06-19 03:30:00,0.0,0.16786478459835052,0.0
2019-06-19 04:00:00,0.0,0.22890833020210266,0.0
2019-06-19 04:30:00,0.0,0.2958577275276184,0.0
2019-06-19 05:00:00,0.0,0.4486957788467407,0.0
2019-06-19 05:30:00,0.0,0.7537558674812317,0.0
2019-06-19 06:00:00,0.0,0.9757614731788635,0.0
2019-06-19 06:30:00,0.0,1.004764437675476,0.0
2019-06-19 07:00:00,1.0,1.156350016593933,1.0
2019-06-19 07:30:00,1.0,1.4411274194717407,1.0
2019-06-19 08:00:00,1.0,1.316828966140747,1.0
2019-06-19 08:30:00,1.0,1.2535330057144165,1.0
2019-06-19 09:00:00,2.0,1.3397715091705322,2.0
2019-06-19 09:30:00,2.0,1.4093782901763916,2.0
2019-06-19 10:00:00,4.0,1.4998120069503784,4.0
2019-06-19 10:30:00,4.0,2.861372232437134,4.0
2019-06-19 11:00:00,6.0,3.429948568344116,6.0
2019-06-19 11:30:00,6.0,5.383922100067139,6.0
2019-06-19 12:00:00,6.0,5.139072895050049,6.0
2019-06-19 12:30:00,5.0,6.022858142852783,5.0
2019-06-19 13:00:00,4.0,5.641036510467529,4.0
2019-06-19 13:30:00,6.0,6.608092784881592,6.0
2019-06-19 14:00:00,6.0,8.297743797302246,6.0
2019-06-19 14:30:00,6.0,8.00168228149414,6.0
2019-06-19 15:00:00,6.0,5.249946594238281,6.0
