Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 08:00:00,0.0,1.1558595895767212,0.0
2019-06-10 08:30:00,0.0,0.994503378868103,0.0
2019-06-10 09:00:00,0.0,1.0098196268081665,0.0
2019-06-10 09:30:00,0.0,1.1494196653366089,0.0
2019-06-10 10:00:00,0.0,1.2168351411819458,0.0
2019-06-10 10:30:00,0.0,1.1907752752304077,0.0
2019-06-10 11:00:00,0.0,1.1738324165344238,0.0
2019-06-10 11:30:00,0.0,1.4038110971450806,0.0
2019-06-10 12:00:00,0.0,1.5337620973587036,0.0
2019-06-10 12:30:00,1.0,1.5671641826629639,1.0
2019-06-10 13:00:00,1.0,2.315239191055298,1.0
2019-06-10 13:30:00,2.0,2.195692777633667,2.0
2019-06-10 14:00:00,2.0,2.9953665733337402,2.0
2019-06-10 14:30:00,2.0,2.4983925819396973,2.0
2019-06-10 15:00:00,2.0,2.2423927783966064,2.0
2019-06-10 15:30:00,2.0,2.372366428375244,2.0
2019-06-10 16:00:00,1.0,2.6656179428100586,1.0
2019-06-10 16:30:00,2.0,1.6648257970809937,2.0
2019-06-10 17:00:00,1.0,2.7418670654296875,1.0
2019-06-10 17:30:00,1.0,2.27860164642334,1.0
2019-06-10 18:00:00,2.0,2.1114909648895264,2.0
2019-06-10 18:30:00,2.0,2.6167635917663574,3.0
2019-06-10 19:00:00,2.0,2.2044899463653564,3.0
2019-06-10 19:30:00,2.0,2.1520590782165527,3.0
2019-06-10 20:00:00,2.0,1.8541529178619385,3.0
2019-06-10 20:30:00,2.0,1.6843165159225464,3.0
2019-06-10 21:00:00,2.0,1.524947166442871,2.0
2019-06-10 21:30:00,1.0,1.2731478214263916,1.0
2019-06-10 22:00:00,1.0,0.7695278525352478,1.0
2019-06-10 22:30:00,1.0,0.5506603121757507,1.0
2019-06-10 23:00:00,1.0,0.45123767852783203,1.0
2019-06-10 23:30:00,1.0,0.38569697737693787,1.0
2019-06-11 00:00:00,1.0,0.3302992880344391,1.0
2019-06-11 00:30:00,1.0,0.301571786403656,1.0
2019-06-11 01:00:00,1.0,0.2955210208892822,1.0
2019-06-11 01:30:00,1.0,0.3075253963470459,1.0
2019-06-11 02:00:00,1.0,0.334583044052124,1.0
2019-06-11 02:30:00,1.0,0.3734184205532074,1.0
2019-06-11 03:00:00,1.0,0.41920313239097595,1.0
2019-06-11 03:30:00,1.0,0.4656507074832916,1.0
2019-06-11 04:00:00,1.0,0.5066169500350952,1.0
2019-06-11 04:30:00,1.0,0.5380911827087402,1.0
2019-06-11 05:00:00,1.0,0.559028148651123,1.0
2019-06-11 05:30:00,1.0,0.5963034629821777,1.0
2019-06-11 06:00:00,1.0,0.6501889824867249,1.0
2019-06-11 06:30:00,1.0,0.7590456604957581,1.0
2019-06-11 07:00:00,1.0,0.8050609230995178,1.0
2019-06-11 07:30:00,1.0,0.9099714159965515,1.0
2019-06-11 08:00:00,1.0,0.9085046052932739,1.0
2019-06-11 08:30:00,1.0,1.0293303728103638,1.0
2019-06-11 09:00:00,1.0,1.365897297859192,1.0
2019-06-11 09:30:00,1.0,1.5935397148132324,1.0
2019-06-11 10:00:00,1.0,1.6287860870361328,1.0
2019-06-11 10:30:00,2.0,1.8090206384658813,2.0
2019-06-11 11:00:00,2.0,2.7999613285064697,2.0
2019-06-11 11:30:00,2.0,2.7263333797454834,2.0
2019-06-11 12:00:00,2.0,2.914274215698242,2.0
2019-06-11 12:30:00,2.0,3.33059024810791,2.0
2019-06-11 13:00:00,2.0,3.158773899078369,2.0
2019-06-11 13:30:00,2.0,3.5029637813568115,2.0
2019-06-11 14:00:00,2.0,3.1539146900177,2.0
2019-06-11 14:30:00,1.0,2.8083064556121826,1.0
2019-06-11 15:00:00,0.0,1.9077686071395874,0.0
2019-06-11 15:30:00,0.0,1.002236247062683,0.0
2019-06-11 16:00:00,0.0,0.8118461966514587,0.0
2019-06-11 16:30:00,1.0,0.7641820311546326,1.0
2019-06-11 17:00:00,1.0,1.3153821229934692,1.0
2019-06-11 17:30:00,2.0,1.5020763874053955,2.0
2019-06-11 18:00:00,2.0,2.533632755279541,2.0
2019-06-11 18:30:00,2.0,2.448716163635254,2.0
2019-06-11 19:00:00,2.0,2.015878915786743,2.0
2019-06-11 19:30:00,2.0,2.036625623703003,2.0
2019-06-11 20:00:00,1.0,2.0594394207000732,1.0
2019-06-11 20:30:00,1.0,1.3287971019744873,1.0
2019-06-11 21:00:00,0.0,1.234514832496643,0.0
2019-06-11 21:30:00,0.0,0.7473431825637817,0.0
2019-06-11 22:00:00,0.0,0.45540353655815125,0.0
2019-06-11 22:30:00,0.0,0.3266374170780182,0.0
2019-06-11 23:00:00,0.0,0.22306053340435028,0.0
2019-06-11 23:30:00,0.0,0.14683884382247925,0.0
2019-06-12 00:00:00,0.0,0.0953378677368164,0.0
2019-06-12 00:30:00,0.0,0.06714890897274017,0.0
2019-06-12 01:00:00,0.0,0.05313956364989281,0.0
2019-06-12 01:30:00,0.0,0.04743576794862747,0.0
2019-06-12 02:00:00,0.0,0.04561827331781387,0.0
2019-06-12 02:30:00,0.0,0.04779396578669548,0.0
2019-06-12 03:00:00,0.0,0.05455818399786949,0.0
2019-06-12 03:30:00,0.0,0.06650576740503311,0.0
2019-06-12 04:00:00,0.0,0.0845574140548706,0.0
2019-06-12 04:30:00,0.0,0.10933937132358551,0.0
2019-06-12 05:00:00,0.0,0.14021898806095123,0.0
2019-06-12 05:30:00,0.0,0.18227754533290863,0.0
2019-06-12 06:00:00,0.0,0.2281028777360916,0.0
2019-06-12 06:30:00,0.0,0.28189441561698914,0.0
2019-06-12 07:00:00,0.0,0.3577444553375244,0.0
2019-06-12 07:30:00,0.0,0.4888024628162384,0.0
2019-06-12 08:00:00,0.0,0.591055154800415,0.0
2019-06-12 08:30:00,1.0,0.7130130529403687,1.0
2019-06-12 09:00:00,1.0,1.5539196729660034,1.0
2019-06-12 09:30:00,1.0,2.158989429473877,1.0
2019-06-12 10:00:00,1.0,2.6933863162994385,1.0
2019-06-12 10:30:00,1.0,2.5452988147735596,1.0
2019-06-12 11:00:00,1.0,2.5907557010650635,1.0
2019-06-12 11:30:00,1.0,2.6455373764038086,1.0
2019-06-12 12:00:00,1.0,2.480584144592285,1.0
2019-06-12 12:30:00,1.0,2.4431185722351074,1.0
2019-06-12 13:00:00,2.0,2.1077022552490234,2.0
2019-06-12 13:30:00,2.0,2.805030107498169,2.0
2019-06-12 14:00:00,2.0,2.6645960807800293,2.0
2019-06-12 14:30:00,2.0,2.5770702362060547,2.0
2019-06-12 15:00:00,2.0,2.8250651359558105,2.0
2019-06-12 15:30:00,2.0,2.7808384895324707,2.0
2019-06-12 16:00:00,2.0,2.6336286067962646,2.0
2019-06-12 16:30:00,2.0,2.473701238632202,2.0
2019-06-12 17:00:00,2.0,2.294712543487549,2.0
2019-06-12 17:30:00,2.0,2.129394054412842,2.0
2019-06-12 18:00:00,2.0,2.150230884552002,2.0
2019-06-12 18:30:00,2.0,2.147747755050659,2.0
2019-06-12 19:00:00,1.0,2.2500076293945312,1.0
2019-06-12 19:30:00,1.0,1.4769973754882812,1.0
2019-06-12 20:00:00,1.0,1.1305252313613892,1.0
2019-06-12 20:30:00,1.0,0.8880820274353027,1.0
2019-06-12 21:00:00,0.0,0.7211765050888062,0.0
2019-06-12 21:30:00,0.0,0.36513039469718933,0.0
2019-06-12 22:00:00,0.0,0.22694161534309387,0.0
2019-06-12 22:30:00,0.0,0.13772734999656677,0.0
2019-06-12 23:00:00,0.0,0.08585190027952194,0.0
2019-06-12 23:30:00,0.0,0.05644089728593826,0.0
2019-06-13 00:00:00,0.0,0.04150212183594704,0.0
2019-06-13 00:30:00,0.0,0.03492916747927666,0.0
2019-06-13 01:00:00,1.0,0.033530343323946,1.0
2019-06-13 01:30:00,1.0,0.058177996426820755,1.0
2019-06-13 02:00:00,1.0,0.13767509162425995,1.0
2019-06-13 02:30:00,1.0,0.3151639401912689,1.0
2019-06-13 03:00:00,1.0,0.5857782363891602,1.0
2019-06-13 03:30:00,1.0,0.8057525157928467,1.0
2019-06-13 04:00:00,1.0,0.8758725523948669,1.0
2019-06-13 04:30:00,1.0,0.8523191213607788,1.0
2019-06-13 05:00:00,1.0,0.8031862378120422,1.0
2019-06-13 05:30:00,1.0,0.7872347235679626,1.0
2019-06-13 06:00:00,1.0,0.8449366092681885,1.0
2019-06-13 06:30:00,1.0,0.8538035154342651,1.0
2019-06-13 07:00:00,1.0,0.8649383187294006,1.0
2019-06-13 07:30:00,1.0,0.9627941250801086,1.0
2019-06-13 08:00:00,1.0,1.035768747329712,1.0
2019-06-13 08:30:00,1.0,0.9474841356277466,1.0
2019-06-13 09:00:00,1.0,1.2497270107269287,1.0
2019-06-13 09:30:00,2.0,1.5421885251998901,2.0
2019-06-13 10:00:00,2.0,2.987028121948242,2.0
2019-06-13 10:30:00,2.0,3.331695318222046,2.0
2019-06-13 11:00:00,1.0,3.2953367233276367,1.0
2019-06-13 11:30:00,0.0,2.157900333404541,0.0
2019-06-13 12:00:00,0.0,1.4900654554367065,0.0
2019-06-13 12:30:00,1.0,1.4610868692398071,1.0
2019-06-13 13:00:00,1.0,2.0187578201293945,1.0
2019-06-13 13:30:00,0.0,2.4132113456726074,0.0
2019-06-13 14:00:00,0.0,1.5358458757400513,0.0
2019-06-13 14:30:00,1.0,1.219295620918274,1.0
2019-06-13 15:00:00,2.0,1.9351402521133423,2.0
2019-06-13 15:30:00,2.0,3.212618589401245,2.0
2019-06-13 16:00:00,2.0,2.9687647819519043,2.0
2019-06-13 16:30:00,2.0,2.408623695373535,2.0
2019-06-13 17:00:00,2.0,2.101036787033081,2.0
2019-06-13 17:30:00,2.0,2.0984582901000977,2.0
2019-06-13 18:00:00,2.0,1.8523701429367065,2.0
2019-06-13 18:30:00,2.0,1.6892496347427368,2.0
2019-06-13 19:00:00,0.0,2.261383533477783,0.0
2019-06-13 19:30:00,0.0,0.956702470779419,0.0
2019-06-13 20:00:00,0.0,0.6946814656257629,0.0
2019-06-13 20:30:00,0.0,0.5701560378074646,0.0
2019-06-13 21:00:00,0.0,0.45831844210624695,0.0
2019-06-13 21:30:00,0.0,0.2987799048423767,0.0
2019-06-13 22:00:00,0.0,0.19194088876247406,0.0
2019-06-13 22:30:00,0.0,0.13444368541240692,0.0
2019-06-13 23:00:00,0.0,0.10007305443286896,0.0
2019-06-13 23:30:00,0.0,0.07528447359800339,0.0
2019-06-14 00:00:00,0.0,0.06157323345541954,0.0
2019-06-14 00:30:00,0.0,0.05634399875998497,0.0
2019-06-14 01:00:00,0.0,0.05445992201566696,0.0
2019-06-14 01:30:00,0.0,0.05655442178249359,0.0
2019-06-14 02:00:00,0.0,0.06342267245054245,0.0
2019-06-14 02:30:00,0.0,0.07540474086999893,0.0
2019-06-14 03:00:00,0.0,0.09301872551441193,0.0
2019-06-14 03:30:00,0.0,0.11639600992202759,0.0
2019-06-14 04:00:00,0.0,0.14453564584255219,0.0
2019-06-14 04:30:00,0.0,0.1748073548078537,0.0
2019-06-14 05:00:00,0.0,0.21298189461231232,0.0
2019-06-14 05:30:00,0.0,0.260886013507843,0.0
2019-06-14 06:00:00,0.0,0.3021819591522217,0.0
2019-06-14 06:30:00,0.0,0.32701894640922546,0.0
2019-06-14 07:00:00,0.0,0.33536988496780396,0.0
2019-06-14 07:30:00,0.0,0.31650876998901367,0.0
2019-06-14 08:00:00,1.0,0.3252081573009491,1.0
2019-06-14 08:30:00,1.0,0.7338271141052246,1.0
2019-06-14 09:00:00,1.0,1.8563439846038818,1.0
2019-06-14 09:30:00,1.0,2.141693115234375,1.0
2019-06-14 10:00:00,0.0,1.8800625801086426,0.0
2019-06-14 10:30:00,0.0,1.2094823122024536,0.0
2019-06-14 11:00:00,0.0,1.0556666851043701,0.0
2019-06-14 11:30:00,1.0,1.0397059917449951,1.0
2019-06-14 12:00:00,2.0,2.0573434829711914,2.0
2019-06-14 12:30:00,1.0,3.8196122646331787,1.0
2019-06-14 13:00:00,1.0,2.3133716583251953,1.0
2019-06-14 13:30:00,0.0,2.1079468727111816,0.0
2019-06-14 14:00:00,1.0,1.3234659433364868,1.0
2019-06-14 14:30:00,1.0,1.679560899734497,1.0
2019-06-14 15:00:00,0.0,1.784948706626892,0.0
2019-06-14 15:30:00,1.0,0.9823639392852783,1.0
2019-06-14 16:00:00,1.0,1.2561335563659668,1.0
2019-06-14 16:30:00,0.0,1.487911581993103,0.0
2019-06-14 17:00:00,1.0,0.9171361923217773,1.0
2019-06-14 17:30:00,1.0,1.4238324165344238,1.0
2019-06-14 18:00:00,1.0,1.7316151857376099,1.0
2019-06-14 18:30:00,2.0,1.4151803255081177,3.0
2019-06-14 19:00:00,2.0,1.9458304643630981,3.0
2019-06-14 19:30:00,1.0,2.159588098526001,1.0
2019-06-14 20:00:00,1.0,1.0898489952087402,1.0
2019-06-14 20:30:00,1.0,0.9068013429641724,1.0
2019-06-14 21:00:00,1.0,0.82599937915802,1.0
2019-06-14 21:30:00,2.0,0.747362494468689,2.0
2019-06-14 22:00:00,2.0,1.330295205116272,2.0
2019-06-14 22:30:00,2.0,1.7827045917510986,2.0
2019-06-14 23:00:00,2.0,1.6110565662384033,2.0
2019-06-14 23:30:00,2.0,1.4260377883911133,2.0
2019-06-15 00:00:00,2.0,1.1801245212554932,2.0
2019-06-15 00:30:00,2.0,1.083512544631958,2.0
2019-06-15 01:00:00,2.0,1.0791593790054321,2.0
2019-06-15 01:30:00,2.0,0.987387478351593,2.0
2019-06-15 02:00:00,2.0,0.9594886302947998,2.0
2019-06-15 02:30:00,2.0,0.9622990489006042,2.0
2019-06-15 03:00:00,2.0,0.9740611910820007,2.0
2019-06-15 03:30:00,2.0,0.9859682321548462,2.0
2019-06-15 04:00:00,2.0,0.9959705471992493,2.0
2019-06-15 04:30:00,2.0,1.0043599605560303,2.0
2019-06-15 05:00:00,2.0,1.0116673707962036,2.0
2019-06-15 05:30:00,2.0,1.0181012153625488,2.0
2019-06-15 06:00:00,2.0,1.0236297845840454,2.0
2019-06-15 06:30:00,2.0,1.0281734466552734,2.0
2019-06-15 07:00:00,2.0,1.0317145586013794,2.0
2019-06-15 07:30:00,2.0,1.034319519996643,2.0
2019-06-15 08:00:00,1.0,1.0361143350601196,1.0
2019-06-15 08:30:00,1.0,0.6372407078742981,1.0
2019-06-15 09:00:00,1.0,0.5715577602386475,1.0
2019-06-15 09:30:00,1.0,0.6331127285957336,1.0
2019-06-15 10:00:00,2.0,0.7354952692985535,2.0
2019-06-15 10:30:00,2.0,1.5850796699523926,2.0
2019-06-15 11:00:00,2.0,2.2183592319488525,2.0
2019-06-15 11:30:00,2.0,2.1025075912475586,2.0
2019-06-15 12:00:00,2.0,2.0849192142486572,2.0
2019-06-15 12:30:00,2.0,1.8677035570144653,2.0
2019-06-15 13:00:00,2.0,1.9027056694030762,2.0
2019-06-15 13:30:00,2.0,1.9068670272827148,2.0
2019-06-15 14:00:00,1.0,2.1710028648376465,1.0
2019-06-15 14:30:00,2.0,1.2829596996307373,2.0
2019-06-15 15:00:00,2.0,1.644890308380127,2.0
2019-06-15 15:30:00,2.0,1.5510221719741821,2.0
2019-06-15 16:00:00,2.0,1.613210916519165,2.0
2019-06-15 16:30:00,2.0,1.5648804903030396,2.0
2019-06-15 17:00:00,2.0,1.539293885231018,2.0
2019-06-15 17:30:00,2.0,1.6538174152374268,2.0
2019-06-15 18:00:00,2.0,1.7201883792877197,2.0
2019-06-15 18:30:00,2.0,1.878718376159668,2.0
2019-06-15 19:00:00,2.0,1.887789249420166,2.0
2019-06-15 19:30:00,2.0,1.772775411605835,2.0
2019-06-15 20:00:00,2.0,1.8239927291870117,2.0
2019-06-15 20:30:00,2.0,1.7498173713684082,2.0
2019-06-15 21:00:00,2.0,1.663040280342102,2.0
2019-06-15 21:30:00,0.0,1.729493498802185,0.0
2019-06-15 22:00:00,0.0,0.6273326277732849,0.0
2019-06-15 22:30:00,0.0,0.37720364332199097,0.0
2019-06-15 23:00:00,0.0,0.22822372615337372,0.0
2019-06-15 23:30:00,0.0,0.1367088109254837,0.0
2019-06-16 00:00:00,0.0,0.08218320459127426,0.0
2019-06-16 00:30:00,0.0,0.05362320691347122,0.0
2019-06-16 01:00:00,0.0,0.03953838720917702,0.0
2019-06-16 01:30:00,0.0,0.03336973860859871,0.0
2019-06-16 02:00:00,0.0,0.03214814141392708,0.0
2019-06-16 02:30:00,0.0,0.03487927466630936,0.0
2019-06-16 03:00:00,0.0,0.04177653044462204,0.0
2019-06-16 03:30:00,0.0,0.05393410846590996,0.0
2019-06-16 04:00:00,0.0,0.07304279506206512,0.0
2019-06-16 04:30:00,0.0,0.10071363300085068,0.0
2019-06-16 05:00:00,0.0,0.13707534968852997,0.0
2019-06-16 05:30:00,0.0,0.17907550930976868,0.0
2019-06-16 06:00:00,0.0,0.2201859951019287,0.0
2019-06-16 06:30:00,1.0,0.2529202699661255,1.0
2019-06-16 07:00:00,2.0,0.4502021372318268,2.0
2019-06-16 07:30:00,2.0,1.2352763414382935,2.0
2019-06-16 08:00:00,2.0,1.8927475214004517,2.0
2019-06-16 08:30:00,2.0,1.9776387214660645,2.0
2019-06-16 09:00:00,2.0,2.11495041847229,2.0
2019-06-16 09:30:00,1.0,2.0082833766937256,1.0
2019-06-16 10:00:00,0.0,1.502654790878296,0.0
2019-06-16 10:30:00,2.0,0.9369626641273499,2.0
2019-06-16 11:00:00,2.0,2.1346542835235596,2.0
2019-06-16 11:30:00,2.0,2.24403715133667,2.0
2019-06-16 12:00:00,2.0,2.3434560298919678,2.0
2019-06-16 12:30:00,2.0,2.1437430381774902,2.0
2019-06-16 13:00:00,1.0,2.021462917327881,1.0
2019-06-16 13:30:00,2.0,1.2881090641021729,2.0
2019-06-16 14:00:00,2.0,1.910550832748413,2.0
2019-06-16 14:30:00,2.0,1.7984954118728638,2.0
2019-06-16 15:00:00,1.0,1.6344172954559326,1.0
2019-06-16 15:30:00,1.0,0.9517012238502502,1.0
2019-06-16 16:00:00,1.0,0.8678205609321594,1.0
2019-06-16 16:30:00,1.0,0.9920815825462341,1.0
2019-06-16 17:00:00,1.0,1.32925283908844,1.0
2019-06-16 17:30:00,0.0,1.4709875583648682,0.0
2019-06-16 18:00:00,0.0,0.8489250540733337,0.0
2019-06-16 18:30:00,0.0,0.6794418096542358,0.0
2019-06-16 19:00:00,0.0,0.7177817821502686,0.0
2019-06-16 19:30:00,0.0,0.7041038274765015,0.0
2019-06-16 20:00:00,0.0,0.624865710735321,0.0
2019-06-16 20:30:00,0.0,0.5048600435256958,0.0
2019-06-16 21:00:00,0.0,0.3523673713207245,0.0
2019-06-16 21:30:00,0.0,0.243809312582016,0.0
2019-06-16 22:00:00,0.0,0.18402378261089325,0.0
2019-06-16 22:30:00,0.0,0.1425522267818451,0.0
2019-06-16 23:00:00,0.0,0.11202000081539154,0.0
2019-06-16 23:30:00,0.0,0.09252084791660309,0.0
2019-06-17 00:00:00,0.0,0.0826345905661583,0.0
2019-06-17 00:30:00,0.0,0.0800086185336113,0.0
2019-06-17 01:00:00,0.0,0.08326645940542221,0.0
2019-06-17 01:30:00,0.0,0.09198273718357086,0.0
2019-06-17 02:00:00,0.0,0.10617347061634064,0.0
2019-06-17 02:30:00,0.0,0.12577484548091888,0.0
2019-06-17 03:00:00,0.0,0.1500728875398636,0.0
2019-06-17 03:30:00,0.0,0.17725032567977905,0.0
2019-06-17 04:00:00,0.0,0.19565968215465546,0.0
2019-06-17 04:30:00,0.0,0.20798467099666595,0.0
2019-06-17 05:00:00,0.0,0.22669577598571777,0.0
2019-06-17 05:30:00,0.0,0.2544442415237427,0.0
2019-06-17 06:00:00,0.0,0.2778957486152649,0.0
2019-06-17 06:30:00,0.0,0.3055916726589203,0.0
2019-06-17 07:00:00,0.0,0.3568557798862457,0.0
2019-06-17 07:30:00,0.0,0.40516629815101624,0.0
2019-06-17 08:00:00,0.0,0.5164754390716553,0.0
2019-06-17 08:30:00,1.0,0.7823365926742554,1.0
2019-06-17 09:00:00,1.0,1.8919638395309448,1.0
2019-06-17 09:30:00,1.0,2.188380479812622,1.0
2019-06-17 10:00:00,1.0,2.0025651454925537,1.0
2019-06-17 10:30:00,1.0,2.0433971881866455,1.0
2019-06-17 11:00:00,2.0,2.172337770462036,2.0
2019-06-17 11:30:00,2.0,3.3327391147613525,2.0
2019-06-17 12:00:00,2.0,3.0949087142944336,2.0
2019-06-17 12:30:00,2.0,3.197273015975952,2.0
2019-06-17 13:00:00,2.0,3.2125823497772217,2.0
2019-06-17 13:30:00,2.0,2.752553701400757,2.0
2019-06-17 14:00:00,2.0,2.626356363296509,3.0
2019-06-17 14:30:00,2.0,2.76387619972229,3.0
2019-06-17 15:00:00,2.0,2.795766830444336,2.0
2019-06-17 15:30:00,1.0,2.7624025344848633,1.0
2019-06-17 16:00:00,0.0,1.7712693214416504,0.0
2019-06-17 16:30:00,1.0,1.0513184070587158,1.0
2019-06-17 17:00:00,1.0,1.3713985681533813,1.0
2019-06-17 17:30:00,2.0,1.3617911338806152,2.0
2019-06-17 18:00:00,2.0,2.015416145324707,2.0
2019-06-17 18:30:00,2.0,1.8144176006317139,2.0
2019-06-17 19:00:00,2.0,1.6554217338562012,2.0
2019-06-17 19:30:00,2.0,1.5482934713363647,2.0
2019-06-17 20:00:00,1.0,1.6330910921096802,1.0
2019-06-17 20:30:00,0.0,0.9401754140853882,0.0
2019-06-17 21:00:00,0.0,0.4783863127231598,0.0
2019-06-17 21:30:00,0.0,0.3475540578365326,0.0
2019-06-17 22:00:00,0.0,0.2589954733848572,0.0
2019-06-17 22:30:00,0.0,0.19639141857624054,0.0
2019-06-17 23:00:00,0.0,0.13553306460380554,0.0
2019-06-17 23:30:00,0.0,0.08894190192222595,0.0
2019-06-18 00:00:00,0.0,0.06305357068777084,0.0
2019-06-18 00:30:00,0.0,0.05022008717060089,0.0
2019-06-18 01:00:00,0.0,0.04497598484158516,0.0
2019-06-18 01:30:00,0.0,0.04494209960103035,0.0
2019-06-18 02:00:00,0.0,0.049430962651968,0.0
2019-06-18 02:30:00,0.0,0.05876784026622772,0.0
2019-06-18 03:00:00,0.0,0.07389046996831894,0.0
2019-06-18 03:30:00,0.0,0.09584025293588638,0.0
2019-06-18 04:00:00,0.0,0.12488266080617905,0.0
2019-06-18 04:30:00,0.0,0.15937533974647522,0.0
2019-06-18 05:00:00,0.0,0.20796826481819153,0.0
2019-06-18 05:30:00,0.0,0.27123865485191345,0.0
2019-06-18 06:00:00,0.0,0.35993605852127075,0.0
2019-06-18 06:30:00,0.0,0.4340437650680542,0.0
2019-06-18 07:00:00,0.0,0.5140741467475891,0.0
2019-06-18 07:30:00,0.0,0.520467221736908,0.0
2019-06-18 08:00:00,0.0,0.49680525064468384,0.0
2019-06-18 08:30:00,0.0,0.5033947229385376,0.0
2019-06-18 09:00:00,0.0,0.5052492618560791,0.0
2019-06-18 09:30:00,0.0,0.6426447629928589,0.0
2019-06-18 10:00:00,1.0,0.820130467414856,1.0
2019-06-18 10:30:00,1.0,1.8175839185714722,1.0
2019-06-18 11:00:00,2.0,2.2089667320251465,2.0
2019-06-18 11:30:00,2.0,2.941866159439087,2.0
2019-06-18 12:00:00,2.0,2.6199822425842285,2.0
2019-06-18 12:30:00,2.0,2.3608384132385254,2.0
2019-06-18 13:00:00,2.0,2.4619600772857666,2.0
2019-06-18 13:30:00,2.0,2.6664774417877197,2.0
2019-06-18 14:00:00,2.0,2.4952309131622314,2.0
2019-06-18 14:30:00,2.0,2.362917423248291,3.0
2019-06-18 15:00:00,2.0,2.417170524597168,3.0
2019-06-18 15:30:00,2.0,2.5950887203216553,2.0
2019-06-18 16:00:00,2.0,2.2241339683532715,2.0
2019-06-18 16:30:00,2.0,2.113215923309326,2.0
2019-06-18 17:00:00,2.0,2.0546157360076904,2.0
2019-06-18 17:30:00,1.0,2.0454866886138916,1.0
2019-06-18 18:00:00,2.0,1.5823577642440796,2.0
2019-06-18 18:30:00,2.0,2.4652259349823,2.0
2019-06-18 19:00:00,2.0,2.447896718978882,2.0
2019-06-18 19:30:00,1.0,2.0024867057800293,1.0
2019-06-18 20:00:00,1.0,1.0679341554641724,1.0
2019-06-18 20:30:00,1.0,0.8707228899002075,1.0
2019-06-18 21:00:00,1.0,0.7733769416809082,1.0
2019-06-18 21:30:00,1.0,0.6946794986724854,1.0
2019-06-18 22:00:00,1.0,0.544147253036499,1.0
2019-06-18 22:30:00,1.0,0.42918798327445984,1.0
2019-06-18 23:00:00,0.0,0.3730379343032837,0.0
2019-06-18 23:30:00,0.0,0.21859776973724365,0.0
2019-06-19 00:00:00,0.0,0.1339414119720459,0.0
2019-06-19 00:30:00,0.0,0.091419517993927,0.0
2019-06-19 01:00:00,0.0,0.06943202763795853,0.0
2019-06-19 01:30:00,0.0,0.05875549465417862,0.0
2019-06-19 02:00:00,0.0,0.05531049519777298,0.0
2019-06-19 02:30:00,0.0,0.057466812431812286,0.0
2019-06-19 03:00:00,0.0,0.06498798727989197,0.0
2019-06-19 03:30:00,0.0,0.07849732041358948,0.0
2019-06-19 04:00:00,0.0,0.09898024797439575,0.0
2019-06-19 04:30:00,0.0,0.12699894607067108,0.0
2019-06-19 05:00:00,0.0,0.18039272725582123,0.0
2019-06-19 05:30:00,0.0,0.26496797800064087,0.0
2019-06-19 06:00:00,0.0,0.356568306684494,0.0
2019-06-19 06:30:00,0.0,0.4253477454185486,0.0
2019-06-19 07:00:00,0.0,0.47919321060180664,0.0
2019-06-19 07:30:00,0.0,0.49611589312553406,0.0
2019-06-19 08:00:00,0.0,0.5546314716339111,0.0
2019-06-19 08:30:00,1.0,0.6221628189086914,1.0
2019-06-19 09:00:00,0.0,1.1599169969558716,0.0
2019-06-19 09:30:00,1.0,1.036392092704773,1.0
2019-06-19 10:00:00,2.0,1.5094447135925293,2.0
2019-06-19 10:30:00,2.0,2.7313711643218994,2.0
2019-06-19 11:00:00,1.0,2.8327248096466064,1.0
2019-06-19 11:30:00,2.0,1.9837393760681152,2.0
2019-06-19 12:00:00,1.0,2.8883066177368164,1.0
2019-06-19 12:30:00,1.0,2.127319574356079,1.0
2019-06-19 13:00:00,1.0,1.9518120288848877,1.0
2019-06-19 13:30:00,1.0,2.153897523880005,1.0
2019-06-19 14:00:00,1.0,2.2397525310516357,1.0
2019-06-19 14:30:00,1.0,2.206676721572876,1.0
2019-06-19 15:00:00,1.0,1.8664780855178833,1.0
2019-06-19 15:30:00,0.0,1.756542444229126,0.0
2019-06-19 16:00:00,0.0,0.9823849201202393,0.0
2019-06-19 16:30:00,0.0,0.8420305252075195,0.0
2019-06-19 17:00:00,0.0,0.8303249478340149,0.0
2019-06-19 17:30:00,0.0,0.8469498753547668,0.0
2019-06-19 18:00:00,0.0,0.8208524584770203,0.0
2019-06-19 18:30:00,0.0,0.7510348558425903,0.0
2019-06-19 19:00:00,0.0,0.7968682050704956,0.0
2019-06-19 19:30:00,0.0,0.8433152437210083,0.0
2019-06-19 20:00:00,0.0,0.7924250960350037,0.0
2019-06-19 20:30:00,0.0,0.8167407512664795,0.0
2019-06-19 21:00:00,0.0,0.8095686435699463,0.0
2019-06-19 21:30:00,0.0,0.7213293313980103,0.0
2019-06-19 22:00:00,0.0,0.5908616185188293,0.0
2019-06-19 22:30:00,0.0,0.45950520038604736,0.0
2019-06-19 23:00:00,0.0,0.3918875753879547,0.0
2019-06-19 23:30:00,0.0,0.3243352770805359,0.0
2019-06-20 00:00:00,0.0,0.26850274205207825,0.0
2019-06-20 00:30:00,0.0,0.23551882803440094,0.0
2019-06-20 01:00:00,0.0,0.2194948047399521,0.0
2019-06-20 01:30:00,0.0,0.21547754108905792,0.0
