Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 12:00:00,1.0,4.157437801361084,1.0
2019-06-10 12:30:00,1.0,4.493664264678955,1.0
2019-06-10 13:00:00,2.0,4.571408271789551,2.0
2019-06-10 13:30:00,2.0,4.493124961853027,2.0
2019-06-10 14:00:00,1.0,5.118624687194824,1.0
2019-06-10 14:30:00,1.0,3.393739938735962,1.0
2019-06-10 15:00:00,2.0,3.3444125652313232,2.0
2019-06-10 15:30:00,2.0,4.172842979431152,2.0
2019-06-10 16:00:00,1.0,4.295945644378662,1.0
2019-06-10 16:30:00,1.0,2.6230664253234863,1.0
2019-06-10 17:00:00,2.0,3.5766396522521973,2.0
2019-06-10 17:30:00,2.0,5.753438949584961,2.0
2019-06-10 18:00:00,1.0,5.397736072540283,1.0
2019-06-10 18:30:00,1.0,3.6943650245666504,1.0
2019-06-10 19:00:00,1.0,2.87404465675354,1.0
2019-06-10 19:30:00,2.0,3.6867055892944336,2.0
2019-06-10 20:00:00,2.0,3.5650908946990967,2.0
2019-06-10 20:30:00,1.0,2.7606115341186523,1.0
2019-06-10 21:00:00,2.0,1.8993558883666992,2.0
2019-06-10 21:30:00,2.0,1.2523200511932373,2.0
2019-06-10 22:00:00,1.0,1.1153621673583984,1.0
2019-06-10 22:30:00,1.0,0.630128026008606,1.0
2019-06-10 23:00:00,1.0,0.41028469800949097,1.0
2019-06-10 23:30:00,0.0,0.26737964153289795,0.0
2019-06-11 00:00:00,0.0,0.14720286428928375,0.0
2019-06-11 00:30:00,0.0,0.08562418073415756,0.0
2019-06-11 01:00:00,0.0,0.05576139688491821,0.0
2019-06-11 01:30:00,0.0,0.04158690199255943,0.0
2019-06-11 02:00:00,0.0,0.03585232049226761,0.0
2019-06-11 02:30:00,0.0,0.0355556458234787,0.0
2019-06-11 03:00:00,0.0,0.03993182256817818,0.0
2019-06-11 03:30:00,0.0,0.04965633526444435,0.0
2019-06-11 04:00:00,0.0,0.06653562933206558,0.0
2019-06-11 04:30:00,0.0,0.09308861196041107,0.0
2019-06-11 05:00:00,0.0,0.1313079297542572,0.0
2019-06-11 05:30:00,0.0,0.2079893797636032,0.0
2019-06-11 06:00:00,0.0,0.3848497271537781,0.0
2019-06-11 06:30:00,0.0,0.7561245560646057,0.0
2019-06-11 07:00:00,1.0,1.1798937320709229,1.0
2019-06-11 07:30:00,1.0,1.9254063367843628,1.0
2019-06-11 08:00:00,1.0,1.6556977033615112,1.0
2019-06-11 08:30:00,1.0,1.7871030569076538,1.0
2019-06-11 09:00:00,1.0,2.424630880355835,1.0
2019-06-11 09:30:00,1.0,2.9970223903656006,1.0
2019-06-11 10:00:00,1.0,3.1209194660186768,1.0
2019-06-11 10:30:00,1.0,4.208786487579346,1.0
2019-06-11 11:00:00,1.0,4.55759334564209,1.0
2019-06-11 11:30:00,1.0,3.383993625640869,1.0
2019-06-11 12:00:00,1.0,4.065914630889893,1.0
2019-06-11 12:30:00,1.0,5.2109761238098145,1.0
2019-06-11 13:00:00,2.0,4.967221736907959,2.0
2019-06-11 13:30:00,2.0,6.351473331451416,2.0
2019-06-11 14:00:00,1.0,5.885894298553467,1.0
2019-06-11 14:30:00,2.0,3.783511161804199,3.0
2019-06-11 15:00:00,2.0,4.143370628356934,3.0
2019-06-11 15:30:00,2.0,2.267810106277466,3.0
2019-06-11 16:00:00,2.0,1.765787124633789,3.0
2019-06-11 16:30:00,2.0,1.9919531345367432,3.0
2019-06-11 17:00:00,1.0,2.5252487659454346,1.0
2019-06-11 17:30:00,1.0,1.8821808099746704,1.0
2019-06-11 18:00:00,0.0,2.4902074337005615,0.0
2019-06-11 18:30:00,0.0,1.9562855958938599,0.0
2019-06-11 19:00:00,0.0,1.7905505895614624,0.0
2019-06-11 19:30:00,0.0,2.107206344604492,0.0
2019-06-11 20:00:00,0.0,2.4273719787597656,0.0
2019-06-11 20:30:00,0.0,1.7706867456436157,0.0
2019-06-11 21:00:00,0.0,1.688539981842041,0.0
2019-06-11 21:30:00,0.0,1.421186089515686,0.0
2019-06-11 22:00:00,0.0,0.7847446799278259,0.0
2019-06-11 22:30:00,0.0,0.5637298226356506,0.0
2019-06-11 23:00:00,0.0,0.3902301490306854,0.0
2019-06-11 23:30:00,0.0,0.259837806224823,0.0
2019-06-12 00:00:00,0.0,0.16175223886966705,0.0
2019-06-12 00:30:00,0.0,0.1077880859375,0.0
2019-06-12 01:00:00,0.0,0.0797605961561203,0.0
2019-06-12 01:30:00,0.0,0.06625476479530334,0.0
2019-06-12 02:00:00,0.0,0.05454758554697037,0.0
2019-06-12 02:30:00,0.0,0.048073675483465195,0.0
2019-06-12 03:00:00,0.0,0.04728027060627937,0.0
2019-06-12 03:30:00,0.0,0.051202092319726944,0.0
2019-06-12 04:00:00,0.0,0.059877827763557434,0.0
2019-06-12 04:30:00,0.0,0.07397463917732239,0.0
2019-06-12 05:00:00,0.0,0.09427782148122787,0.0
2019-06-12 05:30:00,0.0,0.13928759098052979,0.0
2019-06-12 06:00:00,0.0,0.21014103293418884,0.0
2019-06-12 06:30:00,0.0,0.3471654951572418,0.0
2019-06-12 07:00:00,0.0,0.7094395160675049,0.0
2019-06-12 07:30:00,0.0,1.479364275932312,0.0
2019-06-12 08:00:00,0.0,1.7272781133651733,0.0
2019-06-12 08:30:00,1.0,1.496948003768921,1.0
2019-06-12 09:00:00,1.0,2.5547258853912354,1.0
2019-06-12 09:30:00,1.0,3.464888095855713,1.0
2019-06-12 10:00:00,2.0,5.03463077545166,2.0
2019-06-12 10:30:00,2.0,5.708283424377441,3.0
2019-06-12 11:00:00,2.0,5.851740837097168,3.0
2019-06-12 11:30:00,2.0,5.78146505355835,2.0
2019-06-12 12:00:00,2.0,5.662962436676025,3.0
2019-06-12 12:30:00,2.0,5.663028240203857,3.0
2019-06-12 13:00:00,2.0,4.608336925506592,3.0
2019-06-12 13:30:00,2.0,3.5112087726593018,2.0
2019-06-12 14:00:00,2.0,3.5450565814971924,2.0
2019-06-12 14:30:00,2.0,3.872082233428955,3.0
2019-06-12 15:00:00,2.0,4.681732654571533,3.0
2019-06-12 15:30:00,2.0,4.478823661804199,3.0
2019-06-12 16:00:00,2.0,3.9594531059265137,3.0
2019-06-12 16:30:00,2.0,4.319401741027832,3.0
2019-06-12 17:00:00,2.0,3.1487059593200684,3.0
2019-06-12 17:30:00,2.0,2.559199571609497,3.0
2019-06-12 18:00:00,2.0,3.2701926231384277,2.0
2019-06-12 18:30:00,2.0,3.6893086433410645,2.0
2019-06-12 19:00:00,2.0,4.098278999328613,2.0
2019-06-12 19:30:00,0.0,4.948878288269043,0.0
2019-06-12 20:00:00,0.0,2.3814401626586914,0.0
2019-06-12 20:30:00,0.0,1.5221359729766846,0.0
2019-06-12 21:00:00,0.0,1.0614864826202393,0.0
2019-06-12 21:30:00,0.0,0.6112589240074158,0.0
2019-06-12 22:00:00,0.0,0.4870184063911438,0.0
2019-06-12 22:30:00,0.0,0.26194360852241516,0.0
2019-06-12 23:00:00,0.0,0.13614438474178314,0.0
2019-06-12 23:30:00,0.0,0.07465296983718872,0.0
2019-06-13 00:00:00,0.0,0.04547411948442459,0.0
2019-06-13 00:30:00,0.0,0.03186735883355141,0.0
2019-06-13 01:00:00,0.0,0.026081714779138565,0.0
2019-06-13 01:30:00,0.0,0.026332685723900795,0.0
2019-06-13 02:00:00,0.0,0.031145108863711357,0.0
2019-06-13 02:30:00,0.0,0.041047099977731705,0.0
2019-06-13 03:00:00,0.0,0.058525461703538895,0.0
2019-06-13 03:30:00,0.0,0.08722081035375595,0.0
2019-06-13 04:00:00,0.0,0.13050442934036255,0.0
2019-06-13 04:30:00,0.0,0.18791233003139496,0.0
2019-06-13 05:00:00,0.0,0.25128936767578125,0.0
2019-06-13 05:30:00,0.0,0.35350221395492554,0.0
2019-06-13 06:00:00,0.0,0.560163140296936,0.0
2019-06-13 06:30:00,0.0,0.7379634380340576,0.0
2019-06-13 07:00:00,1.0,0.9064176082611084,1.0
2019-06-13 07:30:00,1.0,1.2674126625061035,1.0
2019-06-13 08:00:00,1.0,1.374382495880127,1.0
2019-06-13 08:30:00,1.0,0.9567659497261047,1.0
2019-06-13 09:00:00,0.0,1.466728687286377,0.0
2019-06-13 09:30:00,0.0,2.2004940509796143,0.0
2019-06-13 10:00:00,1.0,3.9214189052581787,1.0
2019-06-13 10:30:00,1.0,5.217689514160156,1.0
2019-06-13 11:00:00,1.0,5.2664103507995605,1.0
2019-06-13 11:30:00,1.0,5.155575752258301,1.0
2019-06-13 12:00:00,1.0,5.017368316650391,1.0
2019-06-13 12:30:00,0.0,5.060633659362793,0.0
2019-06-13 13:00:00,1.0,3.771348476409912,1.0
2019-06-13 13:30:00,2.0,5.485160827636719,2.0
2019-06-13 14:00:00,1.0,5.981697082519531,1.0
2019-06-13 14:30:00,2.0,4.177375793457031,2.0
2019-06-13 15:00:00,1.0,4.471243858337402,1.0
2019-06-13 15:30:00,1.0,3.8260865211486816,1.0
2019-06-13 16:00:00,0.0,3.8010787963867188,0.0
2019-06-13 16:30:00,0.0,2.7423832416534424,0.0
2019-06-13 17:00:00,0.0,1.8974665403366089,0.0
2019-06-13 17:30:00,0.0,2.126718282699585,0.0
2019-06-13 18:00:00,1.0,1.621658205986023,1.0
2019-06-13 18:30:00,2.0,1.4908546209335327,2.0
2019-06-13 19:00:00,2.0,3.43224835395813,2.0
2019-06-13 19:30:00,2.0,3.2903738021850586,2.0
2019-06-13 20:00:00,2.0,2.977879762649536,2.0
2019-06-13 20:30:00,2.0,2.4936063289642334,2.0
2019-06-13 21:00:00,0.0,1.6119927167892456,0.0
2019-06-13 21:30:00,0.0,0.6479874849319458,0.0
2019-06-13 22:00:00,0.0,0.413597047328949,0.0
2019-06-13 22:30:00,0.0,0.3166881203651428,0.0
2019-06-13 23:00:00,0.0,0.22705572843551636,0.0
2019-06-13 23:30:00,0.0,0.14697259664535522,0.0
2019-06-14 00:00:00,0.0,0.10073056071996689,0.0
2019-06-14 00:30:00,0.0,0.07696810364723206,0.0
2019-06-14 01:00:00,0.0,0.0569409504532814,0.0
2019-06-14 01:30:00,0.0,0.0452985055744648,0.0
2019-06-14 02:00:00,0.0,0.040908969938755035,0.0
2019-06-14 02:30:00,0.0,0.04154302179813385,0.0
2019-06-14 03:00:00,0.0,0.046599891036748886,0.0
2019-06-14 03:30:00,0.0,0.056525371968746185,0.0
2019-06-14 04:00:00,0.0,0.07238796353340149,0.0
2019-06-14 04:30:00,0.0,0.09533362090587616,0.0
2019-06-14 05:00:00,0.0,0.15139010548591614,0.0
2019-06-14 05:30:00,0.0,0.283730149269104,0.0
2019-06-14 06:00:00,0.0,0.4741657078266144,0.0
2019-06-14 06:30:00,0.0,0.6261745691299438,0.0
2019-06-14 07:00:00,0.0,0.6825873255729675,0.0
2019-06-14 07:30:00,0.0,0.5586952567100525,0.0
2019-06-14 08:00:00,0.0,0.5496267080307007,0.0
2019-06-14 08:30:00,0.0,0.9432805180549622,0.0
2019-06-14 09:00:00,1.0,2.7179362773895264,1.0
2019-06-14 09:30:00,0.0,3.6090481281280518,0.0
2019-06-14 10:00:00,0.0,2.5661802291870117,0.0
2019-06-14 10:30:00,0.0,2.119499444961548,0.0
2019-06-14 11:00:00,1.0,1.8687654733657837,1.0
2019-06-14 11:30:00,1.0,2.301591157913208,1.0
2019-06-14 12:00:00,1.0,3.99897837638855,1.0
2019-06-14 12:30:00,1.0,5.301353931427002,1.0
2019-06-14 13:00:00,1.0,4.6182708740234375,1.0
2019-06-14 13:30:00,1.0,4.360720157623291,1.0
2019-06-14 14:00:00,1.0,3.7869064807891846,1.0
2019-06-14 14:30:00,1.0,3.837996244430542,1.0
2019-06-14 15:00:00,0.0,3.8742198944091797,0.0
2019-06-14 15:30:00,0.0,2.2226898670196533,0.0
2019-06-14 16:00:00,0.0,2.281371593475342,0.0
2019-06-14 16:30:00,0.0,2.614948272705078,0.0
2019-06-14 17:00:00,0.0,2.207124710083008,0.0
2019-06-14 17:30:00,1.0,2.8679111003875732,1.0
2019-06-14 18:00:00,1.0,3.178140640258789,1.0
2019-06-14 18:30:00,2.0,2.614220380783081,2.0
2019-06-14 19:00:00,2.0,2.6836295127868652,2.0
2019-06-14 19:30:00,1.0,3.1131317615509033,1.0
2019-06-14 20:00:00,1.0,1.9862631559371948,1.0
2019-06-14 20:30:00,0.0,1.369544267654419,0.0
2019-06-14 21:00:00,0.0,0.9783865213394165,0.0
2019-06-14 21:30:00,0.0,0.7839431166648865,0.0
2019-06-14 22:00:00,0.0,0.9650273323059082,0.0
2019-06-14 22:30:00,0.0,1.3474708795547485,0.0
2019-06-14 23:00:00,0.0,1.0984594821929932,0.0
2019-06-14 23:30:00,0.0,0.9606531858444214,0.0
2019-06-15 00:00:00,0.0,0.6381874680519104,0.0
2019-06-15 00:30:00,0.0,0.4358353018760681,0.0
2019-06-15 01:00:00,0.0,0.3486644923686981,0.0
2019-06-15 01:30:00,0.0,0.22270166873931885,0.0
2019-06-15 02:00:00,0.0,0.14972184598445892,0.0
2019-06-15 02:30:00,0.0,0.11100485175848007,0.0
2019-06-15 03:00:00,0.0,0.09084055572748184,0.0
2019-06-15 03:30:00,0.0,0.0820787325501442,0.0
2019-06-15 04:00:00,0.0,0.08156546950340271,0.0
2019-06-15 04:30:00,0.0,0.088240846991539,0.0
2019-06-15 05:00:00,0.0,0.10225499421358109,0.0
2019-06-15 05:30:00,0.0,0.12427952140569687,0.0
2019-06-15 06:00:00,0.0,0.15460796654224396,0.0
2019-06-15 06:30:00,0.0,0.19198043644428253,0.0
2019-06-15 07:00:00,0.0,0.23270629346370697,0.0
2019-06-15 07:30:00,0.0,0.2711316645145416,0.0
2019-06-15 08:00:00,0.0,0.30172815918922424,0.0
2019-06-15 08:30:00,0.0,0.3004451096057892,0.0
2019-06-15 09:00:00,0.0,0.3653942942619324,0.0
2019-06-15 09:30:00,0.0,0.5365200638771057,0.0
2019-06-15 10:00:00,2.0,0.9216387271881104,2.0
2019-06-15 10:30:00,2.0,2.40738582611084,3.0
2019-06-15 11:00:00,2.0,2.9311106204986572,3.0
2019-06-15 11:30:00,2.0,2.4917266368865967,3.0
2019-06-15 12:00:00,1.0,3.0206797122955322,1.0
2019-06-15 12:30:00,2.0,2.3164901733398438,2.0
2019-06-15 13:00:00,2.0,3.0673210620880127,2.0
2019-06-15 13:30:00,2.0,3.0421087741851807,2.0
2019-06-15 14:00:00,2.0,3.8225176334381104,2.0
2019-06-15 14:30:00,1.0,2.6164286136627197,1.0
2019-06-15 15:00:00,1.0,1.9337489604949951,1.0
2019-06-15 15:30:00,2.0,1.3887195587158203,3.0
2019-06-15 16:00:00,2.0,1.9801747798919678,2.0
2019-06-15 16:30:00,2.0,1.5770530700683594,2.0
2019-06-15 17:00:00,1.0,1.255005121231079,1.0
2019-06-15 17:30:00,0.0,1.3046647310256958,0.0
2019-06-15 18:00:00,0.0,1.5392491817474365,0.0
2019-06-15 18:30:00,0.0,2.138343334197998,0.0
2019-06-15 19:00:00,0.0,2.1957342624664307,0.0
2019-06-15 19:30:00,0.0,1.8043975830078125,0.0
2019-06-15 20:00:00,0.0,1.7733086347579956,0.0
2019-06-15 20:30:00,0.0,1.5355072021484375,0.0
2019-06-15 21:00:00,0.0,1.744551181793213,0.0
2019-06-15 21:30:00,0.0,1.8578773736953735,0.0
2019-06-15 22:00:00,0.0,1.2325695753097534,0.0
2019-06-15 22:30:00,0.0,0.6842576861381531,0.0
2019-06-15 23:00:00,0.0,0.3419579267501831,0.0
2019-06-15 23:30:00,0.0,0.18676090240478516,0.0
2019-06-16 00:00:00,0.0,0.10747544467449188,0.0
2019-06-16 00:30:00,0.0,0.06614653021097183,0.0
2019-06-16 01:00:00,0.0,0.04503418505191803,0.0
2019-06-16 01:30:00,0.0,0.034804340451955795,0.0
2019-06-16 02:00:00,0.0,0.03082064911723137,0.0
2019-06-16 02:30:00,0.0,0.031095877289772034,0.0
2019-06-16 03:00:00,0.0,0.03519371151924133,0.0
2019-06-16 03:30:00,0.0,0.04373908042907715,0.0
2019-06-16 04:00:00,0.0,0.05820060893893242,0.0
2019-06-16 04:30:00,0.0,0.08055324107408524,0.0
2019-06-16 05:00:00,0.0,0.11232959479093552,0.0
2019-06-16 05:30:00,0.0,0.15282253921031952,0.0
2019-06-16 06:00:00,0.0,0.1973949819803238,0.0
2019-06-16 06:30:00,0.0,0.23814378678798676,0.0
2019-06-16 07:00:00,0.0,0.2863597869873047,0.0
2019-06-16 07:30:00,0.0,0.3550557494163513,0.0
2019-06-16 08:00:00,0.0,0.46969011425971985,0.0
2019-06-16 08:30:00,0.0,0.7516795992851257,0.0
2019-06-16 09:00:00,0.0,1.3044005632400513,0.0
2019-06-16 09:30:00,0.0,1.6387901306152344,0.0
2019-06-16 10:00:00,1.0,1.987816333770752,1.0
2019-06-16 10:30:00,1.0,2.4505889415740967,1.0
2019-06-16 11:00:00,2.0,2.7482831478118896,3.0
2019-06-16 11:30:00,2.0,1.8349640369415283,3.0
2019-06-16 12:00:00,2.0,3.068528652191162,3.0
2019-06-16 12:30:00,2.0,3.010782241821289,3.0
2019-06-16 13:00:00,2.0,2.4450201988220215,3.0
2019-06-16 13:30:00,2.0,2.283134937286377,2.0
2019-06-16 14:00:00,1.0,2.189229726791382,1.0
2019-06-16 14:30:00,1.0,1.6742660999298096,1.0
2019-06-16 15:00:00,1.0,1.5835015773773193,1.0
2019-06-16 15:30:00,1.0,1.8013910055160522,1.0
2019-06-16 16:00:00,2.0,2.1334962844848633,2.0
2019-06-16 16:30:00,2.0,2.7696847915649414,2.0
2019-06-16 17:00:00,2.0,2.664618492126465,2.0
2019-06-16 17:30:00,1.0,2.569326400756836,1.0
2019-06-16 18:00:00,1.0,1.8924795389175415,1.0
2019-06-16 18:30:00,1.0,1.792683720588684,1.0
2019-06-16 19:00:00,1.0,2.2586140632629395,1.0
2019-06-16 19:30:00,0.0,1.7786177396774292,0.0
2019-06-16 20:00:00,0.0,1.2773680686950684,0.0
2019-06-16 20:30:00,0.0,0.9841927289962769,0.0
2019-06-16 21:00:00,0.0,0.4952617287635803,0.0
2019-06-16 21:30:00,0.0,0.28650230169296265,0.0
2019-06-16 22:00:00,0.0,0.18921002745628357,0.0
2019-06-16 22:30:00,0.0,0.13140931725502014,0.0
2019-06-16 23:00:00,0.0,0.08450771868228912,0.0
2019-06-16 23:30:00,0.0,0.06384541094303131,0.0
2019-06-17 00:00:00,0.0,0.056231990456581116,0.0
2019-06-17 00:30:00,0.0,0.05590207129716873,0.0
2019-06-17 01:00:00,0.0,0.06202976778149605,0.0
2019-06-17 01:30:00,0.0,0.07545595616102219,0.0
2019-06-17 02:00:00,0.0,0.09812426567077637,0.0
2019-06-17 02:30:00,0.0,0.13221609592437744,0.0
2019-06-17 03:00:00,0.0,0.1782556027173996,0.0
2019-06-17 03:30:00,0.0,0.23254640400409698,0.0
2019-06-17 04:00:00,0.0,0.24848219752311707,0.0
2019-06-17 04:30:00,0.0,0.24663251638412476,0.0
2019-06-17 05:00:00,0.0,0.29013675451278687,0.0
2019-06-17 05:30:00,0.0,0.3933623731136322,0.0
2019-06-17 06:00:00,0.0,0.4924575388431549,0.0
2019-06-17 06:30:00,0.0,0.6559913158416748,0.0
2019-06-17 07:00:00,0.0,0.8900958895683289,0.0
2019-06-17 07:30:00,0.0,0.843060314655304,0.0
2019-06-17 08:00:00,0.0,0.9547906517982483,0.0
2019-06-17 08:30:00,0.0,1.678386926651001,0.0
2019-06-17 09:00:00,0.0,2.7508184909820557,0.0
2019-06-17 09:30:00,0.0,2.5589308738708496,0.0
2019-06-17 10:00:00,0.0,2.5979185104370117,0.0
2019-06-17 10:30:00,1.0,2.9052212238311768,1.0
2019-06-17 11:00:00,2.0,3.8164796829223633,2.0
2019-06-17 11:30:00,2.0,5.0754265785217285,2.0
2019-06-17 12:00:00,2.0,4.355947017669678,2.0
2019-06-17 12:30:00,2.0,5.185576915740967,2.0
2019-06-17 13:00:00,2.0,5.87731409072876,2.0
2019-06-17 13:30:00,1.0,4.784478187561035,1.0
2019-06-17 14:00:00,0.0,4.084319591522217,0.0
2019-06-17 14:30:00,0.0,4.553781986236572,0.0
2019-06-17 15:00:00,0.0,4.255376815795898,0.0
2019-06-17 15:30:00,0.0,4.60009765625,0.0
2019-06-17 16:00:00,0.0,4.329493522644043,0.0
2019-06-17 16:30:00,1.0,3.7014269828796387,1.0
2019-06-17 17:00:00,1.0,3.0915584564208984,1.0
2019-06-17 17:30:00,1.0,3.006359815597534,1.0
2019-06-17 18:00:00,1.0,2.480241537094116,1.0
2019-06-17 18:30:00,1.0,1.914108157157898,1.0
2019-06-17 19:00:00,1.0,1.4606969356536865,1.0
2019-06-17 19:30:00,2.0,1.2140655517578125,2.0
2019-06-17 20:00:00,2.0,1.4091511964797974,2.0
2019-06-17 20:30:00,2.0,1.1786314249038696,2.0
2019-06-17 21:00:00,2.0,0.8734239935874939,2.0
2019-06-17 21:30:00,2.0,0.7962782979011536,2.0
2019-06-17 22:00:00,2.0,0.7636638879776001,2.0
2019-06-17 22:30:00,1.0,0.7561733722686768,1.0
2019-06-17 23:00:00,0.0,0.49228012561798096,0.0
2019-06-17 23:30:00,0.0,0.23784607648849487,0.0
2019-06-18 00:00:00,0.0,0.13172441720962524,0.0
2019-06-18 00:30:00,0.0,0.08136331290006638,0.0
2019-06-18 01:00:00,0.0,0.05592487007379532,0.0
2019-06-18 01:30:00,0.0,0.0432819165289402,0.0
2019-06-18 02:00:00,0.0,0.03794016316533089,0.0
2019-06-18 02:30:00,0.0,0.037490684539079666,0.0
2019-06-18 03:00:00,0.0,0.04120777174830437,0.0
2019-06-18 03:30:00,0.0,0.049430713057518005,0.0
2019-06-18 04:00:00,0.0,0.06324070692062378,0.0
2019-06-18 04:30:00,0.0,0.08406654000282288,0.0
2019-06-18 05:00:00,0.0,0.11589183658361435,0.0
2019-06-18 05:30:00,0.0,0.1823575645685196,0.0
2019-06-18 06:00:00,0.0,0.40914422273635864,0.0
2019-06-18 06:30:00,0.0,0.7798818349838257,0.0
2019-06-18 07:00:00,0.0,1.162213921546936,0.0
2019-06-18 07:30:00,0.0,1.2002453804016113,0.0
2019-06-18 08:00:00,0.0,1.105976939201355,0.0
2019-06-18 08:30:00,0.0,0.92290198802948,0.0
2019-06-18 09:00:00,0.0,0.855402410030365,0.0
2019-06-18 09:30:00,0.0,1.192482590675354,0.0
2019-06-18 10:00:00,1.0,1.7186150550842285,1.0
2019-06-18 10:30:00,1.0,2.811094045639038,1.0
2019-06-18 11:00:00,1.0,3.0132715702056885,1.0
2019-06-18 11:30:00,1.0,3.3819048404693604,1.0
2019-06-18 12:00:00,1.0,3.1681385040283203,1.0
2019-06-18 12:30:00,1.0,2.8319191932678223,1.0
2019-06-18 13:00:00,1.0,3.280219554901123,1.0
2019-06-18 13:30:00,1.0,4.123513221740723,1.0
2019-06-18 14:00:00,1.0,3.937727212905884,1.0
2019-06-18 14:30:00,1.0,2.859687089920044,1.0
2019-06-18 15:00:00,1.0,2.8672821521759033,1.0
2019-06-18 15:30:00,0.0,3.6499412059783936,0.0
2019-06-18 16:00:00,1.0,2.5060861110687256,1.0
2019-06-18 16:30:00,1.0,2.9783935546875,1.0
2019-06-18 17:00:00,1.0,2.0988807678222656,1.0
2019-06-18 17:30:00,1.0,2.262354850769043,1.0
2019-06-18 18:00:00,1.0,3.4249343872070312,1.0
2019-06-18 18:30:00,2.0,4.510941982269287,2.0
2019-06-18 19:00:00,1.0,3.8184595108032227,1.0
2019-06-18 19:30:00,1.0,2.5323574542999268,1.0
2019-06-18 20:00:00,1.0,1.7620726823806763,1.0
2019-06-18 20:30:00,1.0,1.3171730041503906,1.0
2019-06-18 21:00:00,1.0,1.2319774627685547,1.0
2019-06-18 21:30:00,0.0,0.9562172889709473,0.0
2019-06-18 22:00:00,0.0,0.4201500713825226,0.0
2019-06-18 22:30:00,0.0,0.2490576207637787,0.0
2019-06-18 23:00:00,0.0,0.16513627767562866,0.0
2019-06-18 23:30:00,0.0,0.11141380667686462,0.0
2019-06-19 00:00:00,0.0,0.0813029482960701,0.0
2019-06-19 00:30:00,0.0,0.0665339007973671,0.0
2019-06-19 01:00:00,0.0,0.061680737882852554,0.0
2019-06-19 01:30:00,0.0,0.0645357072353363,0.0
2019-06-19 02:00:00,0.0,0.07510428130626678,0.0
2019-06-19 02:30:00,0.0,0.09499695152044296,0.0
2019-06-19 03:00:00,0.0,0.1267116516828537,0.0
2019-06-19 03:30:00,0.0,0.171998530626297,0.0
2019-06-19 04:00:00,0.0,0.22898490726947784,0.0
2019-06-19 04:30:00,0.0,0.28990718722343445,0.0
2019-06-19 05:00:00,0.0,0.4254288971424103,0.0
2019-06-19 05:30:00,0.0,0.6595583558082581,0.0
2019-06-19 06:00:00,0.0,0.8303435444831848,0.0
2019-06-19 06:30:00,0.0,0.8670757412910461,0.0
2019-06-19 07:00:00,0.0,0.956820547580719,0.0
2019-06-19 07:30:00,0.0,1.108087182044983,0.0
2019-06-19 08:00:00,0.0,1.057925820350647,0.0
2019-06-19 08:30:00,0.0,1.016756534576416,0.0
2019-06-19 09:00:00,0.0,1.0907155275344849,0.0
2019-06-19 09:30:00,0.0,1.1075410842895508,0.0
2019-06-19 10:00:00,0.0,1.1827131509780884,0.0
2019-06-19 10:30:00,0.0,1.9580531120300293,0.0
2019-06-19 11:00:00,0.0,2.408973217010498,0.0
2019-06-19 11:30:00,0.0,3.3974201679229736,0.0
2019-06-19 12:00:00,0.0,3.3742616176605225,0.0
2019-06-19 12:30:00,0.0,3.7139570713043213,0.0
2019-06-19 13:00:00,2.0,3.504448413848877,2.0
2019-06-19 13:30:00,2.0,4.983027458190918,2.0
2019-06-19 14:00:00,2.0,5.829090595245361,2.0
2019-06-19 14:30:00,2.0,5.638706684112549,2.0
2019-06-19 15:00:00,1.0,3.7803568840026855,1.0
2019-06-19 15:30:00,2.0,4.261523246765137,2.0
2019-06-19 16:00:00,2.0,3.865760564804077,2.0
2019-06-19 16:30:00,2.0,3.9089488983154297,2.0
2019-06-19 17:00:00,2.0,3.527676582336426,2.0
2019-06-19 17:30:00,2.0,3.5245625972747803,2.0
2019-06-19 18:00:00,0.0,3.0961971282958984,0.0
2019-06-19 18:30:00,0.0,2.219007730484009,0.0
2019-06-19 19:00:00,0.0,2.9151971340179443,0.0
2019-06-19 19:30:00,0.0,3.0616111755371094,0.0
2019-06-19 20:00:00,0.0,2.9633145332336426,0.0
2019-06-19 20:30:00,0.0,3.0573999881744385,0.0
2019-06-19 21:00:00,0.0,2.629767894744873,0.0
2019-06-19 21:30:00,0.0,1.5581942796707153,0.0
2019-06-19 22:00:00,0.0,0.9305549263954163,0.0
2019-06-19 22:30:00,0.0,0.6073313355445862,0.0
2019-06-19 23:00:00,0.0,0.5736880302429199,0.0
2019-06-19 23:30:00,0.0,0.49362775683403015,0.0
2019-06-20 00:00:00,0.0,0.3801794946193695,0.0
2019-06-20 00:30:00,0.0,0.3171052038669586,0.0
2019-06-20 01:00:00,0.0,0.2908192276954651,0.0
2019-06-20 01:30:00,0.0,0.28975167870521545,0.0
2019-06-20 02:00:00,0.0,0.26147952675819397,0.0
2019-06-20 02:30:00,0.0,0.24436791241168976,0.0
2019-06-20 03:00:00,0.0,0.24536341428756714,0.0
2019-06-20 03:30:00,0.0,0.2604443430900574,0.0
2019-06-20 04:00:00,0.0,0.28642648458480835,0.0
2019-06-20 04:30:00,0.0,0.32003602385520935,0.0
2019-06-20 05:00:00,0.0,0.44307392835617065,0.0
2019-06-20 05:30:00,0.0,0.5951961874961853,0.0
2019-06-20 06:00:00,0.0,0.7029888033866882,0.0
