Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 05:30:00,2.0,0.6593497395515442,2.0
2019-06-10 06:00:00,2.0,1.1924749612808228,2.0
2019-06-10 06:30:00,3.0,1.4231268167495728,3.0
2019-06-10 07:00:00,3.0,1.7847857475280762,3.0
2019-06-10 07:30:00,3.0,1.8076353073120117,3.0
2019-06-10 08:00:00,4.0,1.7452069520950317,4.0
2019-06-10 08:30:00,5.0,2.5997111797332764,5.0
2019-06-10 09:00:00,5.0,4.218297958374023,5.0
2019-06-10 09:30:00,5.0,4.10972261428833,5.0
2019-06-10 10:00:00,5.0,3.9561986923217773,5.0
2019-06-10 10:30:00,7.0,3.9100375175476074,7.0
2019-06-10 11:00:00,8.0,5.399317264556885,8.0
2019-06-10 11:30:00,8.0,7.046853542327881,9.0
2019-06-10 12:00:00,8.0,7.245617389678955,9.0
2019-06-10 12:30:00,8.0,7.736384391784668,8.0
2019-06-10 13:00:00,6.0,7.752751350402832,6.0
2019-06-10 13:30:00,6.0,6.146855354309082,6.0
2019-06-10 14:00:00,5.0,7.047143936157227,5.0
2019-06-10 14:30:00,5.0,4.947116374969482,5.0
2019-06-10 15:00:00,5.0,4.946314811706543,5.0
2019-06-10 15:30:00,5.0,5.496967315673828,5.0
2019-06-10 16:00:00,5.0,5.694940567016602,5.0
2019-06-10 16:30:00,6.0,4.061818599700928,6.0
2019-06-10 17:00:00,8.0,5.903106212615967,8.0
2019-06-10 17:30:00,8.0,9.223746299743652,8.0
2019-06-10 18:00:00,6.0,8.497602462768555,6.0
2019-06-10 18:30:00,5.0,5.7903242111206055,5.0
2019-06-10 19:00:00,5.0,4.341320991516113,5.0
2019-06-10 19:30:00,3.0,5.689727783203125,3.0
2019-06-10 20:00:00,2.0,4.137211322784424,2.0
2019-06-10 20:30:00,1.0,2.9446802139282227,1.0
2019-06-10 21:00:00,1.0,2.111081123352051,1.0
2019-06-10 21:30:00,1.0,1.1201738119125366,1.0
2019-06-10 22:00:00,0.0,0.9675797820091248,0.0
2019-06-10 22:30:00,0.0,0.5286946296691895,0.0
2019-06-10 23:00:00,0.0,0.3233884274959564,0.0
2019-06-10 23:30:00,0.0,0.18732218444347382,0.0
2019-06-11 00:00:00,0.0,0.10269568115472794,0.0
2019-06-11 00:30:00,0.0,0.06046581268310547,0.0
2019-06-11 01:00:00,0.0,0.04042248800396919,0.0
2019-06-11 01:30:00,0.0,0.03140399232506752,0.0
2019-06-11 02:00:00,0.0,0.028467150405049324,0.0
2019-06-11 02:30:00,0.0,0.029779741540551186,0.0
2019-06-11 03:00:00,0.0,0.03523239120841026,0.0
2019-06-11 03:30:00,0.0,0.04595980793237686,0.0
2019-06-11 04:00:00,0.0,0.06418957561254501,0.0
2019-06-11 04:30:00,0.0,0.09280911833047867,0.0
2019-06-11 05:00:00,1.0,0.1338377147912979,1.0
2019-06-11 05:30:00,1.0,0.2463230937719345,1.0
2019-06-11 06:00:00,1.0,0.5302838683128357,1.0
2019-06-11 06:30:00,2.0,1.0657670497894287,2.0
2019-06-11 07:00:00,2.0,1.6713175773620605,2.0
2019-06-11 07:30:00,2.0,2.2317140102386475,2.0
2019-06-11 08:00:00,2.0,1.7671197652816772,2.0
2019-06-11 08:30:00,2.0,1.9609438180923462,2.0
2019-06-11 09:00:00,3.0,2.830937385559082,3.0
2019-06-11 09:30:00,4.0,3.8370983600616455,4.0
2019-06-11 10:00:00,4.0,4.2531819343566895,4.0
2019-06-11 10:30:00,5.0,5.737481594085693,5.0
2019-06-11 11:00:00,3.0,6.403955936431885,3.0
2019-06-11 11:30:00,6.0,4.181363582611084,6.0
2019-06-11 12:00:00,6.0,6.31107759475708,6.0
2019-06-11 12:30:00,6.0,7.722066402435303,6.0
2019-06-11 13:00:00,7.0,7.258709907531738,7.0
2019-06-11 13:30:00,8.0,8.791926383972168,8.0
2019-06-11 14:00:00,6.0,8.521872520446777,6.0
2019-06-11 14:30:00,5.0,5.4670820236206055,5.0
2019-06-11 15:00:00,3.0,5.185208797454834,3.0
2019-06-11 15:30:00,1.0,2.518941640853882,1.0
2019-06-11 16:00:00,1.0,1.6838949918746948,1.0
2019-06-11 16:30:00,1.0,1.9505870342254639,1.0
2019-06-11 17:00:00,2.0,2.4877142906188965,2.0
2019-06-11 17:30:00,3.0,2.3059990406036377,3.0
2019-06-11 18:00:00,4.0,3.4136881828308105,4.0
2019-06-11 18:30:00,4.0,3.2149438858032227,4.0
2019-06-11 19:00:00,4.0,2.970085859298706,4.0
2019-06-11 19:30:00,5.0,3.4689340591430664,5.0
2019-06-11 20:00:00,5.0,4.169658184051514,5.0
2019-06-11 20:30:00,5.0,3.112651824951172,5.0
2019-06-11 21:00:00,4.0,3.1257259845733643,4.0
2019-06-11 21:30:00,4.0,2.4684834480285645,4.0
2019-06-11 22:00:00,3.0,1.3503572940826416,3.0
2019-06-11 22:30:00,3.0,0.9705954194068909,3.0
2019-06-11 23:00:00,2.0,0.7198918461799622,2.0
2019-06-11 23:30:00,1.0,0.4818255305290222,1.0
2019-06-12 00:00:00,1.0,0.2845592498779297,1.0
2019-06-12 00:30:00,1.0,0.1865658164024353,1.0
2019-06-12 01:00:00,1.0,0.13394342362880707,1.0
2019-06-12 01:30:00,0.0,0.10599063336849213,0.0
2019-06-12 02:00:00,0.0,0.07288988679647446,0.0
2019-06-12 02:30:00,0.0,0.0522606261074543,0.0
2019-06-12 03:00:00,0.0,0.04272480681538582,0.0
2019-06-12 03:30:00,0.0,0.03972400724887848,0.0
2019-06-12 04:00:00,0.0,0.04140842705965042,0.0
2019-06-12 04:30:00,0.0,0.04748914763331413,0.0
2019-06-12 05:00:00,1.0,0.058614376932382584,1.0
2019-06-12 05:30:00,1.0,0.10013085603713989,1.0
2019-06-12 06:00:00,1.0,0.19287297129631042,1.0
2019-06-12 06:30:00,2.0,0.4141671061515808,2.0
2019-06-12 07:00:00,3.0,1.1367263793945312,3.0
2019-06-12 07:30:00,3.0,2.6003127098083496,3.0
2019-06-12 08:00:00,1.0,2.5274901390075684,1.0
2019-06-12 08:30:00,1.0,1.7952040433883667,1.0
2019-06-12 09:00:00,4.0,2.740812063217163,4.0
2019-06-12 09:30:00,5.0,4.734521865844727,5.0
2019-06-12 10:00:00,6.0,7.344873428344727,6.0
2019-06-12 10:30:00,7.0,7.837987899780273,7.0
2019-06-12 11:00:00,7.0,8.41948127746582,7.0
2019-06-12 11:30:00,7.0,8.175833702087402,7.0
2019-06-12 12:00:00,7.0,7.863470077514648,7.0
2019-06-12 12:30:00,7.0,7.746796607971191,7.0
2019-06-12 13:00:00,3.0,6.247321605682373,3.0
2019-06-12 13:30:00,3.0,3.6690642833709717,3.0
2019-06-12 14:00:00,4.0,3.8546063899993896,4.0
2019-06-12 14:30:00,6.0,4.609541416168213,6.0
2019-06-12 15:00:00,7.0,6.316263198852539,7.0
2019-06-12 15:30:00,7.0,6.265970230102539,7.0
2019-06-12 16:00:00,7.0,5.503064155578613,7.0
2019-06-12 16:30:00,6.0,5.998106002807617,6.0
2019-06-12 17:00:00,4.0,4.158016204833984,4.0
2019-06-12 17:30:00,4.0,3.0116145610809326,4.0
2019-06-12 18:00:00,4.0,4.003037929534912,4.0
2019-06-12 18:30:00,4.0,4.512693881988525,4.0
2019-06-12 19:00:00,7.0,5.044246673583984,7.0
2019-06-12 19:30:00,4.0,7.459375381469727,4.0
2019-06-12 20:00:00,3.0,3.8051843643188477,3.0
2019-06-12 20:30:00,3.0,2.354931354522705,3.0
2019-06-12 21:00:00,1.0,1.6895276308059692,1.0
2019-06-12 21:30:00,1.0,0.8067023158073425,1.0
2019-06-12 22:00:00,1.0,0.6768710017204285,1.0
2019-06-12 22:30:00,0.0,0.3693029284477234,0.0
2019-06-12 23:00:00,0.0,0.18840406835079193,0.0
2019-06-12 23:30:00,0.0,0.1007978543639183,0.0
2019-06-13 00:00:00,0.0,0.057954322546720505,0.0
2019-06-13 00:30:00,0.0,0.037300243973731995,0.0
2019-06-13 01:00:00,0.0,0.027721712365746498,0.0
2019-06-13 01:30:00,0.0,0.02495528757572174,0.0
2019-06-13 02:00:00,0.0,0.026387633755803108,0.0
2019-06-13 02:30:00,0.0,0.03167899325489998,0.0
2019-06-13 03:00:00,0.0,0.04214199259877205,0.0
2019-06-13 03:30:00,0.0,0.060338810086250305,0.0
2019-06-13 04:00:00,0.0,0.08977311849594116,0.0
2019-06-13 04:30:00,0.0,0.13324978947639465,0.0
2019-06-13 05:00:00,1.0,0.18926283717155457,1.0
2019-06-13 05:30:00,1.0,0.3302147090435028,1.0
2019-06-13 06:00:00,1.0,0.6531569957733154,1.0
2019-06-13 06:30:00,2.0,0.9398026466369629,2.0
2019-06-13 07:00:00,2.0,1.2866811752319336,2.0
2019-06-13 07:30:00,2.0,1.5343095064163208,2.0
2019-06-13 08:00:00,1.0,1.5083831548690796,1.0
2019-06-13 08:30:00,1.0,0.9203260540962219,1.0
2019-06-13 09:00:00,3.0,1.4774234294891357,3.0
2019-06-13 09:30:00,8.0,3.2375681400299072,8.0
2019-06-13 10:00:00,8.0,7.389028072357178,8.0
2019-06-13 10:30:00,7.0,7.754310131072998,7.0
2019-06-13 11:00:00,8.0,7.414173126220703,8.0
2019-06-13 11:30:00,8.0,7.799850940704346,8.0
2019-06-13 12:00:00,8.0,7.582222938537598,9.0
2019-06-13 12:30:00,6.0,7.480456829071045,6.0
2019-06-13 13:00:00,8.0,5.5019683837890625,8.0
2019-06-13 13:30:00,8.0,7.801816940307617,8.0
2019-06-13 14:00:00,6.0,7.760198593139648,6.0
2019-06-13 14:30:00,5.0,5.496708393096924,5.0
2019-06-13 15:00:00,7.0,4.950821876525879,7.0
2019-06-13 15:30:00,7.0,5.3209147453308105,7.0
2019-06-13 16:00:00,6.0,5.2690935134887695,6.0
2019-06-13 16:30:00,4.0,4.165684223175049,4.0
2019-06-13 17:00:00,4.0,2.699204206466675,4.0
2019-06-13 17:30:00,3.0,3.200913906097412,3.0
2019-06-13 18:00:00,2.0,2.265932083129883,2.0
2019-06-13 18:30:00,4.0,1.700793743133545,4.0
2019-06-13 19:00:00,4.0,4.060871124267578,4.0
2019-06-13 19:30:00,3.0,3.7992424964904785,3.0
2019-06-13 20:00:00,3.0,3.3124568462371826,3.0
2019-06-13 20:30:00,2.0,2.8260083198547363,2.0
2019-06-13 21:00:00,2.0,1.7259935140609741,2.0
2019-06-13 21:30:00,2.0,0.9031972289085388,2.0
2019-06-13 22:00:00,2.0,0.6498865485191345,2.0
2019-06-13 22:30:00,1.0,0.5836092829704285,1.0
2019-06-13 23:00:00,0.0,0.4301489591598511,0.0
2019-06-13 23:30:00,0.0,0.2598090171813965,0.0
2019-06-14 00:00:00,0.0,0.17137740552425385,0.0
2019-06-14 00:30:00,0.0,0.12424388527870178,0.0
2019-06-14 01:00:00,0.0,0.08242535591125488,0.0
2019-06-14 01:30:00,0.0,0.05776917189359665,0.0
2019-06-14 02:00:00,0.0,0.04570627957582474,0.0
2019-06-14 02:30:00,0.0,0.04095020145177841,0.0
2019-06-14 03:00:00,0.0,0.04122278839349747,0.0
2019-06-14 03:30:00,0.0,0.045976534485816956,0.0
2019-06-14 04:00:00,0.0,0.055747535079717636,0.0
2019-06-14 04:30:00,0.0,0.07178992033004761,0.0
2019-06-14 05:00:00,1.0,0.1156364232301712,1.0
2019-06-14 05:30:00,1.0,0.2626092731952667,1.0
2019-06-14 06:00:00,1.0,0.5439349412918091,1.0
2019-06-14 06:30:00,1.0,0.7873538732528687,1.0
2019-06-14 07:00:00,1.0,0.8570699095726013,1.0
2019-06-14 07:30:00,2.0,0.6884846091270447,2.0
2019-06-14 08:00:00,5.0,0.7937517166137695,5.0
2019-06-14 08:30:00,7.0,2.004479169845581,7.0
2019-06-14 09:00:00,6.0,5.301573276519775,6.0
2019-06-14 09:30:00,5.0,4.404273509979248,5.0
2019-06-14 10:00:00,4.0,3.551504373550415,4.0
2019-06-14 10:30:00,3.0,3.040900230407715,3.0
2019-06-14 11:00:00,3.0,2.595827579498291,3.0
2019-06-14 11:30:00,4.0,2.8581912517547607,4.0
2019-06-14 12:00:00,6.0,5.20701265335083,6.0
2019-06-14 12:30:00,6.0,7.401639938354492,6.0
2019-06-14 13:00:00,8.0,6.4944024085998535,8.0
2019-06-14 13:30:00,8.0,6.7391133308410645,8.0
2019-06-14 14:00:00,8.0,5.893973350524902,8.0
2019-06-14 14:30:00,8.0,5.810403823852539,8.0
2019-06-14 15:00:00,5.0,5.860561847686768,5.0
2019-06-14 15:30:00,5.0,3.4237375259399414,5.0
2019-06-14 16:00:00,6.0,3.6634457111358643,6.0
2019-06-14 16:30:00,5.0,4.468164920806885,5.0
2019-06-14 17:00:00,8.0,3.6340062618255615,8.0
2019-06-14 17:30:00,8.0,5.608755588531494,8.0
2019-06-14 18:00:00,7.0,5.235259532928467,7.0
2019-06-14 18:30:00,5.0,4.177615165710449,5.0
2019-06-14 19:00:00,5.0,3.321603536605835,5.0
2019-06-14 19:30:00,4.0,3.955782651901245,4.0
2019-06-14 20:00:00,1.0,2.7708098888397217,1.0
2019-06-14 20:30:00,2.0,1.4901422262191772,2.0
2019-06-14 21:00:00,1.0,1.358603835105896,1.0
2019-06-14 21:30:00,1.0,1.034933090209961,1.0
2019-06-14 22:00:00,0.0,1.284409761428833,0.0
2019-06-14 22:30:00,0.0,1.5724351406097412,0.0
2019-06-14 23:00:00,0.0,1.1125577688217163,0.0
2019-06-14 23:30:00,0.0,0.9600833058357239,0.0
2019-06-15 00:00:00,0.0,0.621872067451477,0.0
2019-06-15 00:30:00,0.0,0.4238734543323517,0.0
2019-06-15 01:00:00,0.0,0.33916136622428894,0.0
2019-06-15 01:30:00,0.0,0.20372271537780762,0.0
2019-06-15 02:00:00,0.0,0.1283213347196579,0.0
2019-06-15 02:30:00,0.0,0.0894637182354927,0.0
2019-06-15 03:00:00,0.0,0.0694187805056572,0.0
2019-06-15 03:30:00,0.0,0.06020255759358406,0.0
2019-06-15 04:00:00,0.0,0.05826682224869728,0.0
2019-06-15 04:30:00,0.0,0.06236906722187996,0.0
2019-06-15 05:00:00,0.0,0.07267790287733078,0.0
2019-06-15 05:30:00,0.0,0.09024786949157715,0.0
2019-06-15 06:00:00,0.0,0.11636292934417725,0.0
2019-06-15 06:30:00,0.0,0.15137502551078796,0.0
2019-06-15 07:00:00,0.0,0.19317100942134857,0.0
2019-06-15 07:30:00,0.0,0.23643015325069427,0.0
2019-06-15 08:00:00,0.0,0.2741290330886841,0.0
2019-06-15 08:30:00,0.0,0.28786447644233704,0.0
2019-06-15 09:00:00,0.0,0.3709818124771118,0.0
2019-06-15 09:30:00,1.0,0.585547149181366,1.0
2019-06-15 10:00:00,1.0,1.1935356855392456,1.0
2019-06-15 10:30:00,2.0,2.3727290630340576,2.0
2019-06-15 11:00:00,2.0,2.841374397277832,2.0
2019-06-15 11:30:00,2.0,2.5264899730682373,2.0
2019-06-15 12:00:00,3.0,3.09733510017395,3.0
2019-06-15 12:30:00,4.0,2.8666841983795166,4.0
2019-06-15 13:00:00,4.0,3.6465468406677246,4.0
2019-06-15 13:30:00,4.0,3.5575618743896484,4.0
2019-06-15 14:00:00,2.0,4.578857421875,2.0
2019-06-15 14:30:00,1.0,2.69179105758667,1.0
2019-06-15 15:00:00,1.0,2.045602560043335,1.0
2019-06-15 15:30:00,1.0,1.4183313846588135,1.0
2019-06-15 16:00:00,1.0,1.809865117073059,1.0
2019-06-15 16:30:00,2.0,1.370189905166626,2.0
2019-06-15 17:00:00,2.0,1.1657649278640747,2.0
2019-06-15 17:30:00,4.0,1.4793022871017456,4.0
2019-06-15 18:00:00,5.0,2.687885046005249,5.0
2019-06-15 18:30:00,5.0,3.9817087650299072,5.0
2019-06-15 19:00:00,5.0,3.5965065956115723,5.0
2019-06-15 19:30:00,5.0,2.941434144973755,5.0
2019-06-15 20:00:00,5.0,3.035733222961426,5.0
2019-06-15 20:30:00,4.0,2.6550283432006836,4.0
2019-06-15 21:00:00,4.0,2.8381290435791016,4.0
2019-06-15 21:30:00,3.0,2.942849636077881,3.0
2019-06-15 22:00:00,2.0,1.8373700380325317,2.0
2019-06-15 22:30:00,1.0,0.971133828163147,1.0
2019-06-15 23:00:00,0.0,0.438850998878479,0.0
2019-06-15 23:30:00,0.0,0.226313516497612,0.0
2019-06-16 00:00:00,0.0,0.12477394938468933,0.0
2019-06-16 00:30:00,0.0,0.07132989168167114,0.0
2019-06-16 01:00:00,0.0,0.04421805590391159,0.0
2019-06-16 01:30:00,0.0,0.031088940799236298,0.0
2019-06-16 02:00:00,0.0,0.025373490527272224,0.0
2019-06-16 02:30:00,0.0,0.024067062884569168,0.0
2019-06-16 03:00:00,0.0,0.026174327358603477,0.0
2019-06-16 03:30:00,0.0,0.03195356950163841,0.0
2019-06-16 04:00:00,0.0,0.04268551617860794,0.0
2019-06-16 04:30:00,0.0,0.06059758737683296,0.0
2019-06-16 05:00:00,0.0,0.08841075003147125,0.0
2019-06-16 05:30:00,0.0,0.12777765095233917,0.0
2019-06-16 06:00:00,0.0,0.17652395367622375,0.0
2019-06-16 06:30:00,0.0,0.22691313922405243,0.0
2019-06-16 07:00:00,0.0,0.28044360876083374,0.0
2019-06-16 07:30:00,1.0,0.3454788327217102,1.0
2019-06-16 08:00:00,3.0,0.5179950594902039,3.0
2019-06-16 08:30:00,5.0,1.1860716342926025,5.0
2019-06-16 09:00:00,6.0,2.7039198875427246,6.0
2019-06-16 09:30:00,7.0,3.1024858951568604,7.0
2019-06-16 10:00:00,8.0,3.717365026473999,8.0
2019-06-16 10:30:00,6.0,4.195756912231445,6.0
2019-06-16 11:00:00,3.0,3.892972230911255,3.0
2019-06-16 11:30:00,7.0,1.8550440073013306,7.0
2019-06-16 12:00:00,7.0,4.571626663208008,7.0
2019-06-16 12:30:00,4.0,4.349813938140869,4.0
2019-06-16 13:00:00,4.0,2.810429334640503,4.0
2019-06-16 13:30:00,3.0,2.745570182800293,3.0
2019-06-16 14:00:00,2.0,2.375349521636963,2.0
2019-06-16 14:30:00,2.0,1.8864103555679321,2.0
2019-06-16 15:00:00,4.0,1.8053570985794067,4.0
2019-06-16 15:30:00,4.0,2.5799560546875,4.0
2019-06-16 16:00:00,4.0,3.076167583465576,4.0
2019-06-16 16:30:00,3.0,3.363462448120117,3.0
2019-06-16 17:00:00,3.0,2.961291551589966,3.0
2019-06-16 17:30:00,3.0,2.9345247745513916,3.0
2019-06-16 18:00:00,4.0,2.5629143714904785,4.0
2019-06-16 18:30:00,3.0,2.764897108078003,3.0
2019-06-16 19:00:00,2.0,3.141738176345825,2.0
2019-06-16 19:30:00,2.0,2.1268701553344727,2.0
2019-06-16 20:00:00,2.0,1.7899984121322632,2.0
2019-06-16 20:30:00,0.0,1.414113163948059,0.0
2019-06-16 21:00:00,0.0,0.5514137148857117,0.0
2019-06-16 21:30:00,0.0,0.3133310377597809,0.0
2019-06-16 22:00:00,0.0,0.2083723545074463,0.0
2019-06-16 22:30:00,0.0,0.14266832172870636,0.0
2019-06-16 23:00:00,1.0,0.0869685634970665,1.0
2019-06-16 23:30:00,1.0,0.06933625787496567,1.0
2019-06-17 00:00:00,1.0,0.06709149479866028,1.0
2019-06-17 00:30:00,1.0,0.07342616468667984,1.0
2019-06-17 01:00:00,1.0,0.08951646834611893,1.0
2019-06-17 01:30:00,1.0,0.11863873898983002,1.0
2019-06-17 02:00:00,1.0,0.164888396859169,1.0
2019-06-17 02:30:00,1.0,0.22993239760398865,1.0
2019-06-17 03:00:00,1.0,0.3078272342681885,1.0
2019-06-17 03:30:00,0.0,0.3834407925605774,0.0
2019-06-17 04:00:00,0.0,0.33330434560775757,0.0
2019-06-17 04:30:00,0.0,0.2768455743789673,0.0
2019-06-17 05:00:00,1.0,0.28667593002319336,1.0
2019-06-17 05:30:00,1.0,0.40820905566215515,1.0
2019-06-17 06:00:00,1.0,0.5563868284225464,1.0
2019-06-17 06:30:00,2.0,0.7833216190338135,2.0
2019-06-17 07:00:00,2.0,1.2259607315063477,2.0
2019-06-17 07:30:00,2.0,1.1900349855422974,2.0
2019-06-17 08:00:00,2.0,1.3893758058547974,2.0
2019-06-17 08:30:00,2.0,2.4501609802246094,2.0
2019-06-17 09:00:00,2.0,3.6549363136291504,2.0
2019-06-17 09:30:00,3.0,3.2877345085144043,3.0
2019-06-17 10:00:00,3.0,3.7254576683044434,3.0
2019-06-17 10:30:00,4.0,4.220338344573975,4.0
2019-06-17 11:00:00,4.0,5.278068542480469,4.0
2019-06-17 11:30:00,4.0,6.290133953094482,4.0
2019-06-17 12:00:00,5.0,5.445642471313477,5.0
2019-06-17 12:30:00,7.0,7.004951477050781,7.0
2019-06-17 13:00:00,5.0,8.734253883361816,5.0
2019-06-17 13:30:00,5.0,6.205600261688232,5.0
2019-06-17 14:00:00,8.0,5.863655090332031,9.0
2019-06-17 14:30:00,7.0,8.421356201171875,7.0
2019-06-17 15:00:00,8.0,7.214829921722412,9.0
2019-06-17 15:30:00,8.0,8.05190658569336,9.0
2019-06-17 16:00:00,8.0,7.65317964553833,8.0
2019-06-17 16:30:00,6.0,6.7581000328063965,6.0
2019-06-17 17:00:00,6.0,4.541844367980957,6.0
2019-06-17 17:30:00,6.0,4.637032985687256,6.0
2019-06-17 18:00:00,3.0,3.883025646209717,3.0
2019-06-17 18:30:00,2.0,2.438361883163452,2.0
2019-06-17 19:00:00,2.0,1.7091723680496216,2.0
2019-06-17 19:30:00,1.0,1.409210443496704,1.0
2019-06-17 20:00:00,1.0,1.2599724531173706,1.0
2019-06-17 20:30:00,1.0,0.9598693251609802,1.0
2019-06-17 21:00:00,1.0,0.7114487886428833,1.0
2019-06-17 21:30:00,1.0,0.637243926525116,1.0
2019-06-17 22:00:00,1.0,0.5887359976768494,1.0
2019-06-17 22:30:00,0.0,0.5608999729156494,0.0
2019-06-17 23:00:00,0.0,0.3608523905277252,0.0
2019-06-17 23:30:00,0.0,0.18900573253631592,0.0
2019-06-18 00:00:00,0.0,0.10929878056049347,0.0
2019-06-18 00:30:00,0.0,0.07075329124927521,0.0
2019-06-18 01:00:00,0.0,0.05139560624957085,0.0
2019-06-18 01:30:00,0.0,0.042157821357250214,0.0
2019-06-18 02:00:00,0.0,0.03904194384813309,0.0
2019-06-18 02:30:00,0.0,0.040469102561473846,0.0
2019-06-18 03:00:00,0.0,0.04623563587665558,0.0
2019-06-18 03:30:00,0.0,0.05705587565898895,0.0
2019-06-18 04:00:00,0.0,0.07423362880945206,0.0
2019-06-18 04:30:00,0.0,0.0990799069404602,0.0
2019-06-18 05:00:00,1.0,0.1359969824552536,1.0
2019-06-18 05:30:00,1.0,0.24216854572296143,1.0
2019-06-18 06:00:00,1.0,0.6112426519393921,1.0
2019-06-18 06:30:00,2.0,1.096442461013794,2.0
2019-06-18 07:00:00,2.0,1.6106455326080322,2.0
2019-06-18 07:30:00,2.0,1.5489786863327026,2.0
2019-06-18 08:00:00,1.0,1.4039276838302612,1.0
2019-06-18 08:30:00,0.0,1.0930497646331787,0.0
2019-06-18 09:00:00,1.0,0.9276305437088013,1.0
2019-06-18 09:30:00,3.0,1.4556068181991577,3.0
2019-06-18 10:00:00,4.0,2.605149269104004,4.0
2019-06-18 10:30:00,4.0,3.78765869140625,4.0
2019-06-18 11:00:00,7.0,3.8375346660614014,7.0
2019-06-18 11:30:00,7.0,5.229556083679199,7.0
2019-06-18 12:00:00,5.0,4.861475467681885,5.0
2019-06-18 12:30:00,4.0,3.851440906524658,4.0
2019-06-18 13:00:00,4.0,4.295256614685059,4.0
2019-06-18 13:30:00,4.0,5.483579158782959,4.0
2019-06-18 14:00:00,3.0,5.248903751373291,3.0
2019-06-18 14:30:00,4.0,3.5687339305877686,4.0
2019-06-18 15:00:00,5.0,3.945794105529785,5.0
2019-06-18 15:30:00,5.0,5.381152153015137,5.0
2019-06-18 16:00:00,5.0,4.160071849822998,5.0
2019-06-18 16:30:00,4.0,4.403348922729492,4.0
2019-06-18 17:00:00,5.0,2.9164257049560547,5.0
2019-06-18 17:30:00,5.0,3.5600039958953857,5.0
2019-06-18 18:00:00,5.0,5.324268341064453,5.0
2019-06-18 18:30:00,3.0,6.567701816558838,3.0
2019-06-18 19:00:00,4.0,4.3358540534973145,4.0
2019-06-18 19:30:00,4.0,3.6141860485076904,4.0
2019-06-18 20:00:00,3.0,2.6006863117218018,3.0
2019-06-18 20:30:00,3.0,1.7573028802871704,3.0
2019-06-18 21:00:00,1.0,1.6366312503814697,1.0
2019-06-18 21:30:00,0.0,0.9873582720756531,0.0
2019-06-18 22:00:00,0.0,0.40811118483543396,0.0
2019-06-18 22:30:00,0.0,0.24212928116321564,0.0
2019-06-18 23:00:00,0.0,0.15647482872009277,0.0
2019-06-18 23:30:00,0.0,0.10296661406755447,0.0
2019-06-19 00:00:00,0.0,0.07315116375684738,0.0
2019-06-19 00:30:00,0.0,0.058411143720149994,0.0
2019-06-19 01:00:00,0.0,0.053252022713422775,0.0
2019-06-19 01:30:00,0.0,0.0553743839263916,0.0
2019-06-19 02:00:00,0.0,0.06477952748537064,0.0
2019-06-19 02:30:00,0.0,0.08331727981567383,0.0
2019-06-19 03:00:00,0.0,0.11416936665773392,0.0
2019-06-19 03:30:00,0.0,0.16037514805793762,0.0
2019-06-19 04:00:00,0.0,0.22144311666488647,0.0
2019-06-19 04:30:00,0.0,0.2896071970462799,0.0
2019-06-19 05:00:00,1.0,0.4393293261528015,1.0
2019-06-19 05:30:00,1.0,0.7935174107551575,1.0
2019-06-19 06:00:00,1.0,1.0723885297775269,1.0
2019-06-19 06:30:00,2.0,1.1036326885223389,2.0
2019-06-19 07:00:00,2.0,1.3430149555206299,2.0
2019-06-19 07:30:00,1.0,1.59122633934021,1.0
2019-06-19 08:00:00,1.0,1.3180487155914307,1.0
2019-06-19 08:30:00,1.0,1.2336612939834595,1.0
2019-06-19 09:00:00,0.0,1.3095133304595947,0.0
2019-06-19 09:30:00,0.0,1.238343596458435,0.0
2019-06-19 10:00:00,1.0,1.2741930484771729,1.0
2019-06-19 10:30:00,2.0,2.41874623298645,2.0
2019-06-19 11:00:00,4.0,3.249617576599121,4.0
2019-06-19 11:30:00,4.0,5.338589191436768,4.0
2019-06-19 12:00:00,6.0,4.96635103225708,6.0
2019-06-19 12:30:00,7.0,6.29071569442749,7.0
2019-06-19 13:00:00,8.0,6.237420082092285,8.0
2019-06-19 13:30:00,8.0,7.407443046569824,9.0
2019-06-19 14:00:00,8.0,8.677957534790039,9.0
2019-06-19 14:30:00,6.0,8.400290489196777,6.0
2019-06-19 15:00:00,8.0,5.21961784362793,8.0
2019-06-19 15:30:00,8.0,7.282248020172119,8.0
2019-06-19 16:00:00,8.0,5.980294704437256,8.0
2019-06-19 16:30:00,8.0,6.018126010894775,8.0
2019-06-19 17:00:00,8.0,5.539051532745361,8.0
2019-06-19 17:30:00,8.0,5.626777648925781,10.0
2019-06-19 18:00:00,8.0,5.04276704788208,9.0
2019-06-19 18:30:00,8.0,4.8898491859436035,8.0
2019-06-19 19:00:00,7.0,6.285295486450195,7.0
2019-06-19 19:30:00,6.0,5.917728424072266,6.0
2019-06-19 20:00:00,5.0,5.460407257080078,5.0
2019-06-19 20:30:00,5.0,5.391840934753418,5.0
2019-06-19 21:00:00,3.0,4.858126163482666,3.0
2019-06-19 21:30:00,2.0,2.5602619647979736,2.0
2019-06-19 22:00:00,1.0,1.4653475284576416,1.0
2019-06-19 22:30:00,2.0,0.8729369044303894,2.0
2019-06-19 23:00:00,1.0,0.9828850030899048,1.0
2019-06-19 23:30:00,1.0,0.7963798642158508,1.0
2019-06-20 00:00:00,1.0,0.5897023677825928,1.0
2019-06-20 00:30:00,1.0,0.5031294822692871,1.0
