Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 14:30:00,2.0,4.083281517028809,2.0
2019-06-10 15:00:00,2.0,2.710965633392334,2.0
2019-06-10 15:30:00,1.0,2.8780527114868164,1.0
2019-06-10 16:00:00,3.0,4.060044765472412,3.0
2019-06-10 16:30:00,4.0,5.9135637283325195,4.0
2019-06-10 17:00:00,4.0,7.10616397857666,4.0
2019-06-10 17:30:00,3.0,6.929877758026123,3.0
2019-06-10 18:00:00,4.0,5.550081253051758,4.0
2019-06-10 18:30:00,4.0,5.16101598739624,4.0
2019-06-10 19:00:00,3.0,3.636708974838257,3.0
2019-06-10 19:30:00,1.0,2.393670082092285,1.0
2019-06-10 20:00:00,1.0,0.8912026882171631,1.0
2019-06-10 20:30:00,1.0,0.7156636714935303,1.0
2019-06-10 21:00:00,0.0,0.63234543800354,0.0
2019-06-10 21:30:00,0.0,0.3720388412475586,0.0
2019-06-10 22:00:00,0.0,0.2339707911014557,0.0
2019-06-10 22:30:00,0.0,0.1448706090450287,0.0
2019-06-10 23:00:00,0.0,0.09387995302677155,0.0
2019-06-10 23:30:00,0.0,0.0650814026594162,0.0
2019-06-11 00:00:00,0.0,0.049292128533124924,0.0
2019-06-11 00:30:00,0.0,0.04210943356156349,0.0
2019-06-11 01:00:00,0.0,0.040847260504961014,0.0
2019-06-11 01:30:00,0.0,0.04451993107795715,0.0
2019-06-11 02:00:00,0.0,0.05355780944228172,0.0
2019-06-11 02:30:00,0.0,0.06945906579494476,0.0
2019-06-11 03:00:00,0.0,0.09432807564735413,0.0
2019-06-11 03:30:00,0.0,0.12970560789108276,0.0
2019-06-11 04:00:00,0.0,0.1744416356086731,0.0
2019-06-11 04:30:00,0.0,0.22290685772895813,0.0
2019-06-11 05:00:00,0.0,0.2662341296672821,0.0
2019-06-11 05:30:00,0.0,0.3058743476867676,0.0
2019-06-11 06:00:00,0.0,0.3387495279312134,0.0
2019-06-11 06:30:00,0.0,0.4889216721057892,0.0
2019-06-11 07:00:00,0.0,0.5021405220031738,0.0
2019-06-11 07:30:00,0.0,0.49148109555244446,0.0
2019-06-11 08:00:00,1.0,0.4765512943267822,1.0
2019-06-11 08:30:00,4.0,0.9585753083229065,4.0
2019-06-11 09:00:00,4.0,3.6525304317474365,5.0
2019-06-11 09:30:00,4.0,3.658540964126587,5.0
2019-06-11 10:00:00,4.0,3.1852011680603027,5.0
2019-06-11 10:30:00,4.0,3.3531737327575684,5.0
2019-06-11 11:00:00,4.0,3.429853916168213,4.0
2019-06-11 11:30:00,3.0,4.661002159118652,3.0
2019-06-11 12:00:00,4.0,5.143606662750244,4.0
2019-06-11 12:30:00,3.0,7.175248146057129,3.0
2019-06-11 13:00:00,4.0,5.654576778411865,4.0
2019-06-11 13:30:00,4.0,6.968353271484375,4.0
2019-06-11 14:00:00,4.0,5.032133102416992,5.0
2019-06-11 14:30:00,4.0,5.6401190757751465,5.0
2019-06-11 15:00:00,4.0,5.400712013244629,5.0
2019-06-11 15:30:00,4.0,5.685091972351074,6.0
2019-06-11 16:00:00,4.0,5.482943058013916,6.0
2019-06-11 16:30:00,4.0,4.706335067749023,6.0
2019-06-11 17:00:00,4.0,5.173511981964111,5.0
2019-06-11 17:30:00,4.0,4.35967493057251,4.0
2019-06-11 18:00:00,4.0,4.811833381652832,5.0
2019-06-11 18:30:00,4.0,4.605418682098389,5.0
2019-06-11 19:00:00,4.0,3.3848304748535156,4.0
2019-06-11 19:30:00,3.0,3.514785051345825,3.0
2019-06-11 20:00:00,4.0,2.839102029800415,5.0
2019-06-11 20:30:00,4.0,4.2436909675598145,5.0
2019-06-11 21:00:00,4.0,4.18709659576416,4.0
2019-06-11 21:30:00,2.0,3.783295154571533,2.0
2019-06-11 22:00:00,2.0,1.4932241439819336,2.0
2019-06-11 22:30:00,1.0,1.3926196098327637,1.0
2019-06-11 23:00:00,1.0,0.7284773588180542,1.0
2019-06-11 23:30:00,0.0,0.44275158643722534,0.0
2019-06-12 00:00:00,0.0,0.22679506242275238,0.0
2019-06-12 00:30:00,0.0,0.1283968985080719,0.0
2019-06-12 01:00:00,0.0,0.07693447172641754,0.0
2019-06-12 01:30:00,0.0,0.05013340711593628,0.0
2019-06-12 02:00:00,0.0,0.03585125505924225,0.0
2019-06-12 02:30:00,0.0,0.029190771281719208,0.0
2019-06-12 03:00:00,0.0,0.02739684469997883,0.0
2019-06-12 03:30:00,0.0,0.02935238927602768,0.0
2019-06-12 04:00:00,0.0,0.035259854048490524,0.0
2019-06-12 04:30:00,0.0,0.04639707878232002,0.0
2019-06-12 05:00:00,0.0,0.06499853730201721,0.0
2019-06-12 05:30:00,0.0,0.09653649479150772,0.0
2019-06-12 06:00:00,0.0,0.14334723353385925,0.0
2019-06-12 06:30:00,0.0,0.21408063173294067,0.0
2019-06-12 07:00:00,0.0,0.3208436667919159,0.0
2019-06-12 07:30:00,0.0,0.5990822911262512,0.0
2019-06-12 08:00:00,2.0,0.8662312626838684,2.0
2019-06-12 08:30:00,4.0,2.3524720668792725,4.0
2019-06-12 09:00:00,4.0,4.647871494293213,5.0
2019-06-12 09:30:00,4.0,4.0753583908081055,5.0
2019-06-12 10:00:00,4.0,6.297555923461914,5.0
2019-06-12 10:30:00,4.0,5.261899471282959,5.0
2019-06-12 11:00:00,4.0,6.136443138122559,5.0
2019-06-12 11:30:00,4.0,6.847588539123535,5.0
2019-06-12 12:00:00,4.0,5.802873611450195,5.0
2019-06-12 12:30:00,4.0,5.789628028869629,5.0
2019-06-12 13:00:00,4.0,4.864954948425293,5.0
2019-06-12 13:30:00,4.0,5.522762298583984,4.0
2019-06-12 14:00:00,3.0,4.713508605957031,3.0
2019-06-12 14:30:00,4.0,3.895362615585327,4.0
2019-06-12 15:00:00,4.0,5.141626358032227,5.0
2019-06-12 15:30:00,4.0,4.94378662109375,6.0
2019-06-12 16:00:00,4.0,4.816617965698242,6.0
2019-06-12 16:30:00,4.0,3.5218071937561035,6.0
2019-06-12 17:00:00,4.0,4.133705139160156,4.0
2019-06-12 17:30:00,2.0,4.085807800292969,2.0
2019-06-12 18:00:00,2.0,2.5341851711273193,2.0
2019-06-12 18:30:00,2.0,2.159764051437378,2.0
2019-06-12 19:00:00,1.0,2.2717716693878174,1.0
2019-06-12 19:30:00,2.0,1.296094298362732,2.0
2019-06-12 20:00:00,2.0,1.4502599239349365,2.0
2019-06-12 20:30:00,1.0,1.0729563236236572,1.0
2019-06-12 21:00:00,1.0,0.6261405944824219,1.0
2019-06-12 21:30:00,1.0,0.4619586169719696,1.0
2019-06-12 22:00:00,1.0,0.38459980487823486,1.0
2019-06-12 22:30:00,1.0,0.3220202624797821,1.0
2019-06-12 23:00:00,0.0,0.2783167362213135,0.0
2019-06-12 23:30:00,0.0,0.17403490841388702,0.0
2019-06-13 00:00:00,0.0,0.11206360161304474,0.0
2019-06-13 00:30:00,0.0,0.08037254214286804,0.0
2019-06-13 01:00:00,0.0,0.06426697224378586,0.0
2019-06-13 01:30:00,0.0,0.05981861427426338,0.0
2019-06-13 02:00:00,0.0,0.06264439225196838,0.0
2019-06-13 02:30:00,0.0,0.06947753578424454,0.0
2019-06-13 03:00:00,0.0,0.08162201941013336,0.0
2019-06-13 03:30:00,0.0,0.10073292255401611,0.0
2019-06-13 04:00:00,0.0,0.1274215281009674,0.0
2019-06-13 04:30:00,0.0,0.16086727380752563,0.0
2019-06-13 05:00:00,0.0,0.19792047142982483,0.0
2019-06-13 05:30:00,0.0,0.24050679802894592,0.0
2019-06-13 06:00:00,0.0,0.38505005836486816,0.0
2019-06-13 06:30:00,0.0,0.5630431175231934,0.0
2019-06-13 07:00:00,0.0,0.702143669128418,0.0
2019-06-13 07:30:00,1.0,1.0050009489059448,1.0
2019-06-13 08:00:00,1.0,1.5882667303085327,1.0
2019-06-13 08:30:00,4.0,1.6047871112823486,5.0
2019-06-13 09:00:00,4.0,4.6949334144592285,6.0
2019-06-13 09:30:00,4.0,4.380228042602539,5.0
2019-06-13 10:00:00,4.0,5.214939594268799,4.0
2019-06-13 10:30:00,4.0,5.255087375640869,5.0
2019-06-13 11:00:00,4.0,6.0261969566345215,4.0
2019-06-13 11:30:00,4.0,5.067592144012451,6.0
2019-06-13 12:00:00,4.0,5.759775161743164,6.0
2019-06-13 12:30:00,4.0,5.6823410987854,5.0
2019-06-13 13:00:00,4.0,5.532044887542725,5.0
2019-06-13 13:30:00,4.0,5.558887958526611,5.0
2019-06-13 14:00:00,4.0,4.642528057098389,5.0
2019-06-13 14:30:00,4.0,4.532603740692139,5.0
2019-06-13 15:00:00,4.0,5.376971244812012,4.0
2019-06-13 15:30:00,4.0,6.074069976806641,4.0
2019-06-13 16:00:00,4.0,5.025823593139648,5.0
2019-06-13 16:30:00,4.0,4.229192733764648,6.0
2019-06-13 17:00:00,4.0,4.085756778717041,6.0
2019-06-13 17:30:00,4.0,3.7128891944885254,5.0
2019-06-13 18:00:00,4.0,3.169036865234375,6.0
2019-06-13 18:30:00,4.0,2.6597604751586914,5.0
2019-06-13 19:00:00,4.0,3.7449045181274414,5.0
2019-06-13 19:30:00,3.0,3.490098237991333,3.0
2019-06-13 20:00:00,2.0,2.1110270023345947,2.0
2019-06-13 20:30:00,2.0,1.4251846075057983,2.0
2019-06-13 21:00:00,2.0,1.328898549079895,2.0
2019-06-13 21:30:00,1.0,0.9052698612213135,1.0
2019-06-13 22:00:00,1.0,0.5288415551185608,1.0
2019-06-13 22:30:00,1.0,0.4033798575401306,1.0
2019-06-13 23:00:00,0.0,0.33529800176620483,0.0
2019-06-13 23:30:00,0.0,0.197226881980896,0.0
2019-06-14 00:00:00,0.0,0.12081073224544525,0.0
2019-06-14 00:30:00,0.0,0.07943045347929001,0.0
2019-06-14 01:00:00,0.0,0.056240011006593704,0.0
2019-06-14 01:30:00,0.0,0.044434674084186554,0.0
2019-06-14 02:00:00,0.0,0.03969305753707886,0.0
2019-06-14 02:30:00,0.0,0.039899781346321106,0.0
2019-06-14 03:00:00,0.0,0.04457412287592888,0.0
2019-06-14 03:30:00,0.0,0.05433731898665428,0.0
2019-06-14 04:00:00,0.0,0.07059415429830551,0.0
2019-06-14 04:30:00,0.0,0.09500010311603546,0.0
2019-06-14 05:00:00,0.0,0.13124577701091766,0.0
2019-06-14 05:30:00,0.0,0.18268904089927673,0.0
2019-06-14 06:00:00,0.0,0.24798381328582764,0.0
2019-06-14 06:30:00,0.0,0.30896618962287903,0.0
2019-06-14 07:00:00,0.0,0.3494580090045929,0.0
2019-06-14 07:30:00,0.0,0.3581126034259796,0.0
2019-06-14 08:00:00,2.0,0.4851223826408386,2.0
2019-06-14 08:30:00,4.0,1.8551474809646606,4.0
2019-06-14 09:00:00,4.0,5.850431442260742,4.0
2019-06-14 09:30:00,4.0,3.8710737228393555,4.0
2019-06-14 10:00:00,4.0,4.099471092224121,4.0
2019-06-14 10:30:00,4.0,5.281070232391357,4.0
2019-06-14 11:00:00,3.0,5.108648300170898,3.0
2019-06-14 11:30:00,3.0,4.183145999908447,3.0
2019-06-14 12:00:00,4.0,5.392833709716797,4.0
2019-06-14 12:30:00,3.0,6.665016174316406,3.0
2019-06-14 13:00:00,3.0,5.073493003845215,3.0
2019-06-14 13:30:00,3.0,5.095465660095215,3.0
2019-06-14 14:00:00,2.0,4.914402484893799,2.0
2019-06-14 14:30:00,2.0,2.925466299057007,2.0
2019-06-14 15:00:00,3.0,3.094576358795166,3.0
2019-06-14 15:30:00,4.0,3.679614543914795,4.0
2019-06-14 16:00:00,3.0,3.278127908706665,3.0
2019-06-14 16:30:00,3.0,3.122884750366211,3.0
2019-06-14 17:00:00,3.0,2.872405767440796,3.0
2019-06-14 17:30:00,3.0,3.712179183959961,3.0
2019-06-14 18:00:00,2.0,3.8646483421325684,2.0
2019-06-14 18:30:00,1.0,2.0057976245880127,1.0
2019-06-14 19:00:00,1.0,1.4852685928344727,1.0
2019-06-14 19:30:00,1.0,1.541970133781433,1.0
2019-06-14 20:00:00,3.0,0.8436661958694458,3.0
2019-06-14 20:30:00,3.0,1.4635483026504517,3.0
2019-06-14 21:00:00,2.0,1.6573275327682495,2.0
2019-06-14 21:30:00,2.0,1.0258278846740723,2.0
2019-06-14 22:00:00,1.0,1.2466377019882202,1.0
2019-06-14 22:30:00,1.0,0.9365754127502441,1.0
2019-06-14 23:00:00,0.0,0.8032585978507996,0.0
2019-06-14 23:30:00,0.0,0.5228769779205322,0.0
2019-06-15 00:00:00,0.0,0.29816561937332153,0.0
2019-06-15 00:30:00,0.0,0.19375109672546387,0.0
2019-06-15 01:00:00,0.0,0.13850203156471252,0.0
2019-06-15 01:30:00,0.0,0.10193394124507904,0.0
2019-06-15 02:00:00,0.0,0.08087285608053207,0.0
2019-06-15 02:30:00,0.0,0.07083520293235779,0.0
2019-06-15 03:00:00,0.0,0.06858101487159729,0.0
2019-06-15 03:30:00,0.0,0.07286986708641052,0.0
2019-06-15 04:00:00,0.0,0.08379257470369339,0.0
2019-06-15 04:30:00,0.0,0.10221757739782333,0.0
2019-06-15 05:00:00,0.0,0.12905073165893555,0.0
2019-06-15 05:30:00,0.0,0.16405615210533142,0.0
2019-06-15 06:00:00,0.0,0.20455454289913177,0.0
2019-06-15 06:30:00,0.0,0.24517181515693665,0.0
2019-06-15 07:00:00,0.0,0.2796296775341034,0.0
2019-06-15 07:30:00,0.0,0.3035707473754883,0.0
2019-06-15 08:00:00,0.0,0.3160407543182373,0.0
2019-06-15 08:30:00,1.0,0.3037963807582855,1.0
2019-06-15 09:00:00,1.0,0.5941017866134644,1.0
2019-06-15 09:30:00,0.0,1.3528711795806885,0.0
2019-06-15 10:00:00,0.0,1.2114660739898682,0.0
2019-06-15 10:30:00,0.0,1.1681067943572998,0.0
2019-06-15 11:00:00,0.0,1.1427791118621826,0.0
2019-06-15 11:30:00,0.0,1.114978313446045,0.0
2019-06-15 12:00:00,1.0,1.1303256750106812,1.0
2019-06-15 12:30:00,1.0,1.2394003868103027,1.0
2019-06-15 13:00:00,1.0,0.9631409645080566,1.0
2019-06-15 13:30:00,2.0,0.8703139424324036,2.0
2019-06-15 14:00:00,3.0,1.344261884689331,3.0
2019-06-15 14:30:00,3.0,1.988606572151184,3.0
2019-06-15 15:00:00,2.0,1.9653456211090088,2.0
2019-06-15 15:30:00,1.0,1.2261401414871216,1.0
2019-06-15 16:00:00,1.0,0.7817032337188721,1.0
2019-06-15 16:30:00,1.0,0.904727578163147,1.0
2019-06-15 17:00:00,2.0,1.2517846822738647,2.0
2019-06-15 17:30:00,1.0,2.0468990802764893,1.0
2019-06-15 18:00:00,1.0,1.5725666284561157,1.0
2019-06-15 18:30:00,1.0,1.5828932523727417,1.0
2019-06-15 19:00:00,1.0,1.581809401512146,1.0
2019-06-15 19:30:00,2.0,1.5814616680145264,2.0
2019-06-15 20:00:00,2.0,2.188507556915283,2.0
2019-06-15 20:30:00,1.0,2.243819236755371,1.0
2019-06-15 21:00:00,2.0,1.2089375257492065,2.0
2019-06-15 21:30:00,2.0,1.5530352592468262,2.0
2019-06-15 22:00:00,2.0,1.3949202299118042,2.0
2019-06-15 22:30:00,1.0,1.2290061712265015,1.0
2019-06-15 23:00:00,0.0,0.7453711032867432,0.0
2019-06-15 23:30:00,0.0,0.40763983130455017,0.0
2019-06-16 00:00:00,0.0,0.21696214377880096,0.0
2019-06-16 00:30:00,0.0,0.1278121918439865,0.0
2019-06-16 01:00:00,0.0,0.08081655204296112,0.0
2019-06-16 01:30:00,0.0,0.05566205456852913,0.0
2019-06-16 02:00:00,0.0,0.04273264482617378,0.0
2019-06-16 02:30:00,0.0,0.03703172877430916,0.0
2019-06-16 03:00:00,0.0,0.03621621057391167,0.0
2019-06-16 03:30:00,0.0,0.0395636111497879,0.0
2019-06-16 04:00:00,0.0,0.047457341104745865,0.0
2019-06-16 04:30:00,0.0,0.06112401932477951,0.0
2019-06-16 05:00:00,0.0,0.082285076379776,0.0
2019-06-16 05:30:00,0.0,0.11228867620229721,0.0
2019-06-16 06:00:00,0.0,0.15052254498004913,0.0
2019-06-16 06:30:00,0.0,0.19288595020771027,0.0
2019-06-16 07:00:00,1.0,0.24386966228485107,1.0
2019-06-16 07:30:00,1.0,0.4584248661994934,1.0
2019-06-16 08:00:00,2.0,0.7708045840263367,2.0
2019-06-16 08:30:00,2.0,1.4137376546859741,2.0
2019-06-16 09:00:00,0.0,2.652604579925537,0.0
2019-06-16 09:30:00,1.0,1.7024435997009277,1.0
2019-06-16 10:00:00,1.0,2.618617534637451,1.0
2019-06-16 10:30:00,2.0,2.124633550643921,2.0
2019-06-16 11:00:00,4.0,2.98270320892334,4.0
2019-06-16 11:30:00,4.0,3.7518880367279053,4.0
2019-06-16 12:00:00,3.0,3.1605989933013916,3.0
2019-06-16 12:30:00,4.0,2.3409931659698486,4.0
2019-06-16 13:00:00,4.0,3.2944867610931396,4.0
2019-06-16 13:30:00,4.0,3.225978374481201,4.0
2019-06-16 14:00:00,3.0,3.886117696762085,3.0
2019-06-16 14:30:00,3.0,2.2851903438568115,3.0
2019-06-16 15:00:00,0.0,1.708727478981018,0.0
2019-06-16 15:30:00,0.0,0.5895431637763977,0.0
2019-06-16 16:00:00,0.0,0.4356978237628937,0.0
2019-06-16 16:30:00,4.0,0.4904530942440033,4.0
2019-06-16 17:00:00,4.0,3.2283289432525635,5.0
2019-06-16 17:30:00,4.0,5.123637676239014,6.0
2019-06-16 18:00:00,4.0,3.493434190750122,5.0
2019-06-16 18:30:00,4.0,3.1977603435516357,5.0
2019-06-16 19:00:00,4.0,3.9341399669647217,5.0
2019-06-16 19:30:00,3.0,3.981610059738159,3.0
2019-06-16 20:00:00,1.0,3.0075793266296387,1.0
2019-06-16 20:30:00,0.0,1.587206244468689,0.0
2019-06-16 21:00:00,0.0,0.9739336967468262,0.0
2019-06-16 21:30:00,0.0,0.6213586330413818,0.0
2019-06-16 22:00:00,0.0,0.502474308013916,0.0
2019-06-16 22:30:00,0.0,0.3356914520263672,0.0
2019-06-16 23:00:00,0.0,0.23579108715057373,0.0
2019-06-16 23:30:00,0.0,0.14001412689685822,0.0
2019-06-17 00:00:00,0.0,0.08669964969158173,0.0
2019-06-17 00:30:00,0.0,0.05959441140294075,0.0
2019-06-17 01:00:00,0.0,0.04619409888982773,0.0
2019-06-17 01:30:00,0.0,0.040608540177345276,0.0
2019-06-17 02:00:00,0.0,0.04032382741570473,0.0
2019-06-17 02:30:00,0.0,0.04467971995472908,0.0
2019-06-17 03:00:00,0.0,0.0542297326028347,0.0
2019-06-17 03:30:00,0.0,0.07041428238153458,0.0
2019-06-17 04:00:00,0.0,0.09231238067150116,0.0
2019-06-17 04:30:00,0.0,0.1207563653588295,0.0
2019-06-17 05:00:00,0.0,0.15894322097301483,0.0
2019-06-17 05:30:00,0.0,0.20828242599964142,0.0
2019-06-17 06:00:00,0.0,0.25774872303009033,0.0
2019-06-17 06:30:00,1.0,0.3023684322834015,1.0
2019-06-17 07:00:00,1.0,0.5469907522201538,1.0
2019-06-17 07:30:00,1.0,1.099425196647644,1.0
2019-06-17 08:00:00,2.0,2.3204681873321533,2.0
2019-06-17 08:30:00,4.0,4.045605182647705,4.0
2019-06-17 09:00:00,4.0,6.622184753417969,5.0
2019-06-17 09:30:00,4.0,5.698452949523926,5.0
2019-06-17 10:00:00,4.0,5.587391376495361,5.0
2019-06-17 10:30:00,4.0,6.555241584777832,5.0
2019-06-17 11:00:00,4.0,6.555486679077148,5.0
2019-06-17 11:30:00,4.0,6.736814498901367,5.0
2019-06-17 12:00:00,4.0,6.342553615570068,5.0
2019-06-17 12:30:00,4.0,6.546956539154053,5.0
2019-06-17 13:00:00,4.0,5.6976823806762695,5.0
2019-06-17 13:30:00,4.0,4.2596025466918945,5.0
2019-06-17 14:00:00,4.0,4.300549507141113,5.0
2019-06-17 14:30:00,4.0,4.460414409637451,5.0
2019-06-17 15:00:00,3.0,5.066474914550781,3.0
2019-06-17 15:30:00,2.0,4.0528998374938965,2.0
2019-06-17 16:00:00,2.0,3.131718635559082,2.0
2019-06-17 16:30:00,2.0,3.0861856937408447,2.0
2019-06-17 17:00:00,2.0,3.117720603942871,2.0
2019-06-17 17:30:00,3.0,2.036010980606079,3.0
2019-06-17 18:00:00,2.0,2.853097677230835,2.0
2019-06-17 18:30:00,2.0,1.5901097059249878,2.0
2019-06-17 19:00:00,2.0,1.8836643695831299,2.0
2019-06-17 19:30:00,4.0,1.9263237714767456,4.0
2019-06-17 20:00:00,4.0,2.8638627529144287,4.0
2019-06-17 20:30:00,4.0,2.0270731449127197,4.0
2019-06-17 21:00:00,3.0,1.7859961986541748,3.0
2019-06-17 21:30:00,1.0,1.5948445796966553,1.0
2019-06-17 22:00:00,0.0,0.7537188529968262,0.0
2019-06-17 22:30:00,0.0,0.41770172119140625,0.0
2019-06-17 23:00:00,0.0,0.221674844622612,0.0
2019-06-17 23:30:00,0.0,0.12484321743249893,0.0
2019-06-18 00:00:00,0.0,0.07427912950515747,0.0
2019-06-18 00:30:00,0.0,0.04819029942154884,0.0
2019-06-18 01:00:00,0.0,0.035225026309490204,0.0
2019-06-18 01:30:00,0.0,0.02952498011291027,0.0
2019-06-18 02:00:00,0.0,0.028400713577866554,0.0
2019-06-18 02:30:00,0.0,0.031002849340438843,0.0
2019-06-18 03:00:00,0.0,0.03769877552986145,0.0
2019-06-18 03:30:00,0.0,0.04986269399523735,0.0
2019-06-18 04:00:00,0.0,0.06970728188753128,0.0
2019-06-18 04:30:00,0.0,0.09959770739078522,0.0
2019-06-18 05:00:00,0.0,0.1899271011352539,0.0
2019-06-18 05:30:00,0.0,0.37397876381874084,0.0
2019-06-18 06:00:00,0.0,0.6232780814170837,0.0
2019-06-18 06:30:00,1.0,0.7782044410705566,1.0
2019-06-18 07:00:00,1.0,1.233435034751892,1.0
2019-06-18 07:30:00,1.0,1.0496912002563477,1.0
2019-06-18 08:00:00,2.0,0.9131501913070679,2.0
2019-06-18 08:30:00,2.0,1.5648047924041748,2.0
2019-06-18 09:00:00,3.0,1.8000067472457886,3.0
2019-06-18 09:30:00,2.0,3.797208309173584,2.0
2019-06-18 10:00:00,3.0,3.4356043338775635,3.0
2019-06-18 10:30:00,3.0,5.956444263458252,3.0
2019-06-18 11:00:00,2.0,5.510831832885742,2.0
2019-06-18 11:30:00,1.0,4.5583367347717285,1.0
2019-06-18 12:00:00,0.0,3.6880064010620117,0.0
2019-06-18 12:30:00,0.0,2.8963918685913086,0.0
2019-06-18 13:00:00,0.0,3.050997257232666,0.0
2019-06-18 13:30:00,1.0,3.205293655395508,1.0
2019-06-18 14:00:00,3.0,2.785607099533081,3.0
2019-06-18 14:30:00,4.0,4.53856897354126,4.0
2019-06-18 15:00:00,4.0,5.463336944580078,4.0
2019-06-18 15:30:00,4.0,5.183286190032959,4.0
2019-06-18 16:00:00,3.0,4.092726707458496,3.0
2019-06-18 16:30:00,4.0,2.6541831493377686,4.0
2019-06-18 17:00:00,3.0,4.452197074890137,3.0
2019-06-18 17:30:00,4.0,3.605966329574585,4.0
2019-06-18 18:00:00,4.0,4.898499488830566,5.0
2019-06-18 18:30:00,4.0,4.194522380828857,4.0
2019-06-18 19:00:00,4.0,3.7783451080322266,4.0
2019-06-18 19:30:00,4.0,2.9848570823669434,5.0
2019-06-18 20:00:00,4.0,2.2552578449249268,4.0
2019-06-18 20:30:00,2.0,2.044440746307373,2.0
2019-06-18 21:00:00,2.0,0.9857094287872314,2.0
2019-06-18 21:30:00,2.0,0.804594099521637,2.0
2019-06-18 22:00:00,0.0,0.6789431571960449,0.0
2019-06-18 22:30:00,0.0,0.2978805601596832,0.0
2019-06-18 23:00:00,0.0,0.15933099389076233,0.0
2019-06-18 23:30:00,0.0,0.08946400135755539,0.0
2019-06-19 00:00:00,0.0,0.0545949824154377,0.0
2019-06-19 00:30:00,0.0,0.03767237439751625,0.0
2019-06-19 01:00:00,0.0,0.030042065307497978,0.0
2019-06-19 01:30:00,0.0,0.027778001502156258,0.0
2019-06-19 02:00:00,0.0,0.029455259442329407,0.0
2019-06-19 02:30:00,0.0,0.03512843698263168,0.0
2019-06-19 03:00:00,0.0,0.04597638174891472,0.0
2019-06-19 03:30:00,0.0,0.06416798382997513,0.0
2019-06-19 04:00:00,0.0,0.09238733351230621,0.0
2019-06-19 04:30:00,0.0,0.13228632509708405,0.0
2019-06-19 05:00:00,0.0,0.2519757151603699,0.0
2019-06-19 05:30:00,0.0,0.47721824049949646,0.0
2019-06-19 06:00:00,0.0,0.688256561756134,0.0
2019-06-19 06:30:00,0.0,0.7710081934928894,0.0
2019-06-19 07:00:00,0.0,0.8258360028266907,0.0
2019-06-19 07:30:00,1.0,0.6245906949043274,1.0
2019-06-19 08:00:00,1.0,1.332001805305481,1.0
2019-06-19 08:30:00,2.0,2.343034505844116,2.0
2019-06-19 09:00:00,4.0,3.8816988468170166,4.0
2019-06-19 09:30:00,4.0,5.425594806671143,5.0
2019-06-19 10:00:00,4.0,5.696131229400635,5.0
2019-06-19 10:30:00,4.0,5.664405345916748,4.0
2019-06-19 11:00:00,3.0,6.548957824707031,3.0
2019-06-19 11:30:00,4.0,5.3463358879089355,4.0
2019-06-19 12:00:00,4.0,6.995526313781738,4.0
2019-06-19 12:30:00,4.0,6.934471130371094,4.0
2019-06-19 13:00:00,4.0,5.884174346923828,5.0
2019-06-19 13:30:00,4.0,5.890995502471924,5.0
2019-06-19 14:00:00,4.0,5.151353359222412,4.0
2019-06-19 14:30:00,4.0,5.242288589477539,4.0
2019-06-19 15:00:00,3.0,4.9035258293151855,3.0
2019-06-19 15:30:00,1.0,3.357025384902954,1.0
2019-06-19 16:00:00,2.0,1.7948249578475952,2.0
2019-06-19 16:30:00,2.0,2.1845157146453857,2.0
2019-06-19 17:00:00,2.0,2.7331857681274414,2.0
2019-06-19 17:30:00,2.0,2.7253825664520264,2.0
2019-06-19 18:00:00,2.0,2.669546604156494,2.0
2019-06-19 18:30:00,3.0,2.5512003898620605,3.0
2019-06-19 19:00:00,4.0,2.7808427810668945,4.0
2019-06-19 19:30:00,3.0,2.976689577102661,3.0
2019-06-19 20:00:00,4.0,1.802748680114746,4.0
2019-06-19 20:30:00,4.0,2.556469202041626,4.0
2019-06-19 21:00:00,3.0,2.6575942039489746,3.0
2019-06-19 21:30:00,3.0,2.6393215656280518,3.0
2019-06-19 22:00:00,2.0,2.5132813453674316,2.0
2019-06-19 22:30:00,1.0,1.679261565208435,1.0
2019-06-19 23:00:00,1.0,1.0497102737426758,1.0
2019-06-19 23:30:00,1.0,0.6876899003982544,1.0
2019-06-20 00:00:00,1.0,0.5794490575790405,1.0
2019-06-20 00:30:00,1.0,0.545677661895752,1.0
2019-06-20 01:00:00,1.0,0.542880117893219,1.0
2019-06-20 01:30:00,1.0,0.5595555901527405,1.0
2019-06-20 02:00:00,1.0,0.4263974130153656,1.0
2019-06-20 02:30:00,1.0,0.34726348519325256,1.0
2019-06-20 03:00:00,1.0,0.31371164321899414,1.0
2019-06-20 03:30:00,1.0,0.30669698119163513,1.0
2019-06-20 04:00:00,1.0,0.31760770082473755,1.0
2019-06-20 04:30:00,1.0,0.34198176860809326,1.0
2019-06-20 05:00:00,1.0,0.5215549468994141,1.0
2019-06-20 05:30:00,1.0,0.7673459053039551,1.0
2019-06-20 06:00:00,1.0,0.9591315388679504,1.0
2019-06-20 06:30:00,1.0,1.0241605043411255,1.0
2019-06-20 07:00:00,2.0,1.0459253787994385,2.0
2019-06-20 07:30:00,2.0,1.4873239994049072,2.0
2019-06-20 08:00:00,3.0,1.2698140144348145,3.0
2019-06-20 08:30:00,4.0,1.952288269996643,4.0
2019-06-20 09:00:00,4.0,4.841310501098633,6.0
2019-06-20 09:30:00,4.0,5.85642147064209,5.0
