Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 14:30:00,2.0,4.267810821533203,2.0
2019-06-10 15:00:00,2.0,4.253308296203613,2.0
2019-06-10 15:30:00,2.0,4.876246929168701,3.0
2019-06-10 16:00:00,2.0,5.004341125488281,3.0
2019-06-10 16:30:00,2.0,3.343954563140869,3.0
2019-06-10 17:00:00,2.0,4.669477939605713,3.0
2019-06-10 17:30:00,2.0,7.217308521270752,2.0
2019-06-10 18:00:00,2.0,6.741538047790527,3.0
2019-06-10 18:30:00,2.0,4.78471565246582,3.0
2019-06-10 19:00:00,2.0,3.6802399158477783,3.0
2019-06-10 19:30:00,2.0,4.847226619720459,3.0
2019-06-10 20:00:00,2.0,4.062085151672363,3.0
2019-06-10 20:30:00,2.0,3.032827138900757,3.0
2019-06-10 21:00:00,1.0,2.2365596294403076,1.0
2019-06-10 21:30:00,1.0,1.1865260601043701,1.0
2019-06-10 22:00:00,1.0,1.0326237678527832,1.0
2019-06-10 22:30:00,0.0,0.5975584983825684,0.0
2019-06-10 23:00:00,0.0,0.3598947525024414,0.0
2019-06-10 23:30:00,0.0,0.2115575075149536,0.0
2019-06-11 00:00:00,0.0,0.11463522911071777,0.0
2019-06-11 00:30:00,0.0,0.06628519296646118,0.0
2019-06-11 01:00:00,0.0,0.04333660006523132,0.0
2019-06-11 01:30:00,0.0,0.03286171332001686,0.0
2019-06-11 02:00:00,0.0,0.02909465692937374,0.0
2019-06-11 02:30:00,0.0,0.029798299074172974,0.0
2019-06-11 03:00:00,0.0,0.03462395444512367,0.0
2019-06-11 03:30:00,0.0,0.04451223462820053,0.0
2019-06-11 04:00:00,0.0,0.06150776147842407,0.0
2019-06-11 04:30:00,0.0,0.08839976787567139,0.0
2019-06-11 05:00:00,0.0,0.12741591036319733,0.0
2019-06-11 05:30:00,1.0,0.2153439223766327,1.0
2019-06-11 06:00:00,2.0,0.4620949327945709,3.0
2019-06-11 06:30:00,2.0,1.0646913051605225,3.0
2019-06-11 07:00:00,2.0,1.6974380016326904,3.0
2019-06-11 07:30:00,1.0,2.3179574012756348,1.0
2019-06-11 08:00:00,2.0,1.7137916088104248,2.0
2019-06-11 08:30:00,2.0,1.9861668348312378,3.0
2019-06-11 09:00:00,2.0,2.816946268081665,3.0
2019-06-11 09:30:00,2.0,3.5876312255859375,3.0
2019-06-11 10:00:00,2.0,3.800246477127075,3.0
2019-06-11 10:30:00,2.0,5.212054252624512,3.0
2019-06-11 11:00:00,2.0,5.629723072052002,3.0
2019-06-11 11:30:00,1.0,3.97611141204834,1.0
2019-06-11 12:00:00,2.0,4.956727027893066,3.0
2019-06-11 12:30:00,2.0,6.56399393081665,3.0
2019-06-11 13:00:00,2.0,6.22057580947876,3.0
2019-06-11 13:30:00,2.0,7.514797687530518,3.0
2019-06-11 14:00:00,2.0,7.09904670715332,3.0
2019-06-11 14:30:00,2.0,4.713501453399658,3.0
2019-06-11 15:00:00,2.0,4.770320892333984,3.0
2019-06-11 15:30:00,2.0,2.458216667175293,2.0
2019-06-11 16:00:00,2.0,1.8204435110092163,3.0
2019-06-11 16:30:00,2.0,2.102980852127075,3.0
2019-06-11 17:00:00,2.0,2.6611227989196777,3.0
2019-06-11 17:30:00,2.0,2.2182750701904297,3.0
2019-06-11 18:00:00,2.0,3.0648081302642822,3.0
2019-06-11 18:30:00,2.0,2.6510751247406006,3.0
2019-06-11 19:00:00,2.0,2.4737613201141357,3.0
2019-06-11 19:30:00,2.0,2.91936993598938,3.0
2019-06-11 20:00:00,2.0,3.3738763332366943,3.0
2019-06-11 20:30:00,2.0,2.4439151287078857,2.0
2019-06-11 21:00:00,2.0,2.4063665866851807,2.0
2019-06-11 21:30:00,1.0,2.0062201023101807,1.0
2019-06-11 22:00:00,1.0,1.0175875425338745,1.0
2019-06-11 22:30:00,0.0,0.7404176592826843,0.0
2019-06-11 23:00:00,0.0,0.501528799533844,0.0
2019-06-11 23:30:00,0.0,0.32957470417022705,0.0
2019-06-12 00:00:00,0.0,0.19826571643352509,0.0
2019-06-12 00:30:00,0.0,0.12778088450431824,0.0
2019-06-12 01:00:00,0.0,0.09080945700407028,0.0
2019-06-12 01:30:00,0.0,0.07228316366672516,0.0
2019-06-12 02:00:00,0.0,0.054932851344347,0.0
2019-06-12 02:30:00,0.0,0.04459526389837265,0.0
2019-06-12 03:00:00,0.0,0.04105842113494873,0.0
2019-06-12 03:30:00,0.0,0.04240262135863304,0.0
2019-06-12 04:00:00,0.0,0.04818917065858841,0.0
2019-06-12 04:30:00,0.0,0.05894828587770462,0.0
2019-06-12 05:00:00,0.0,0.07574624568223953,0.0
2019-06-12 05:30:00,0.0,0.12038751691579819,0.0
2019-06-12 06:00:00,0.0,0.20210373401641846,0.0
2019-06-12 06:30:00,1.0,0.37776944041252136,1.0
2019-06-12 07:00:00,2.0,0.9513081312179565,2.0
2019-06-12 07:30:00,2.0,2.262554883956909,2.0
2019-06-12 08:00:00,1.0,2.357863426208496,1.0
2019-06-12 08:30:00,2.0,1.7543920278549194,2.0
2019-06-12 09:00:00,2.0,2.8743793964385986,2.0
2019-06-12 09:30:00,2.0,4.169554233551025,3.0
2019-06-12 10:00:00,2.0,6.267908573150635,3.0
2019-06-12 10:30:00,2.0,6.759532928466797,3.0
2019-06-12 11:00:00,2.0,7.068325519561768,3.0
2019-06-12 11:30:00,2.0,6.935235500335693,2.0
2019-06-12 12:00:00,2.0,6.760775089263916,3.0
2019-06-12 12:30:00,2.0,6.721096992492676,3.0
2019-06-12 13:00:00,2.0,5.408785343170166,3.0
2019-06-12 13:30:00,2.0,3.7233757972717285,2.0
2019-06-12 14:00:00,2.0,3.8352854251861572,2.0
2019-06-12 14:30:00,2.0,4.340402603149414,3.0
2019-06-12 15:00:00,2.0,5.483253002166748,3.0
2019-06-12 15:30:00,2.0,5.289730072021484,2.0
2019-06-12 16:00:00,2.0,4.649328231811523,3.0
2019-06-12 16:30:00,2.0,5.151419639587402,3.0
2019-06-12 17:00:00,2.0,3.6182942390441895,3.0
2019-06-12 17:30:00,2.0,2.819739818572998,3.0
2019-06-12 18:00:00,2.0,3.73877215385437,3.0
2019-06-12 18:30:00,2.0,4.246469020843506,3.0
2019-06-12 19:00:00,2.0,4.746809959411621,2.0
2019-06-12 19:30:00,2.0,6.2398505210876465,3.0
2019-06-12 20:00:00,2.0,3.3617005348205566,3.0
2019-06-12 20:30:00,2.0,2.1389200687408447,3.0
2019-06-12 21:00:00,2.0,1.501184105873108,3.0
2019-06-12 21:30:00,2.0,0.8206285238265991,3.0
2019-06-12 22:00:00,0.0,0.7008185982704163,0.0
2019-06-12 22:30:00,0.0,0.33930814266204834,0.0
2019-06-12 23:00:00,0.0,0.17017300426959991,0.0
2019-06-12 23:30:00,0.0,0.09022831171751022,0.0
2019-06-13 00:00:00,0.0,0.05187844857573509,0.0
2019-06-13 00:30:00,0.0,0.03377045318484306,0.0
2019-06-13 01:00:00,0.0,0.02561871148645878,0.0
2019-06-13 01:30:00,0.0,0.02370724454522133,0.0
2019-06-13 02:00:00,0.0,0.0258165393024683,0.0
2019-06-13 02:30:00,0.0,0.03184330090880394,0.0
2019-06-13 03:00:00,0.0,0.04332125931978226,0.0
2019-06-13 03:30:00,0.0,0.06303863227367401,0.0
2019-06-13 04:00:00,0.0,0.09462316334247589,0.0
2019-06-13 04:30:00,0.0,0.14062143862247467,0.0
2019-06-13 05:00:00,0.0,0.1986495852470398,0.0
2019-06-13 05:30:00,1.0,0.31373271346092224,1.0
2019-06-13 06:00:00,1.0,0.6072854399681091,1.0
2019-06-13 06:30:00,1.0,0.9068957567214966,1.0
2019-06-13 07:00:00,1.0,1.1832590103149414,1.0
2019-06-13 07:30:00,1.0,1.45439875125885,1.0
2019-06-13 08:00:00,0.0,1.449892520904541,0.0
2019-06-13 08:30:00,2.0,0.8842949271202087,2.0
2019-06-13 09:00:00,2.0,1.5611721277236938,2.0
2019-06-13 09:30:00,2.0,2.968050956726074,2.0
2019-06-13 10:00:00,2.0,5.5368757247924805,2.0
2019-06-13 10:30:00,2.0,6.399569511413574,2.0
2019-06-13 11:00:00,2.0,6.430866241455078,2.0
2019-06-13 11:30:00,2.0,6.562929630279541,3.0
2019-06-13 12:00:00,2.0,6.421506404876709,3.0
2019-06-13 12:30:00,2.0,6.421440601348877,3.0
2019-06-13 13:00:00,2.0,4.930043697357178,3.0
2019-06-13 13:30:00,2.0,6.816693305969238,2.0
2019-06-13 14:00:00,2.0,7.026770114898682,2.0
2019-06-13 14:30:00,2.0,5.157948017120361,3.0
2019-06-13 15:00:00,2.0,4.930639743804932,3.0
2019-06-13 15:30:00,2.0,4.68552827835083,3.0
2019-06-13 16:00:00,2.0,4.694802284240723,3.0
2019-06-13 16:30:00,2.0,3.690182685852051,3.0
2019-06-13 17:00:00,2.0,2.5009286403656006,3.0
2019-06-13 17:30:00,2.0,2.9134409427642822,3.0
2019-06-13 18:00:00,2.0,2.136605739593506,3.0
2019-06-13 18:30:00,2.0,1.7286839485168457,3.0
2019-06-13 19:00:00,2.0,3.8631160259246826,3.0
2019-06-13 19:30:00,2.0,3.695215940475464,3.0
2019-06-13 20:00:00,2.0,3.3798627853393555,2.0
2019-06-13 20:30:00,0.0,2.8385324478149414,0.0
2019-06-13 21:00:00,0.0,1.5687006711959839,0.0
2019-06-13 21:30:00,0.0,0.7296625971794128,0.0
2019-06-13 22:00:00,0.0,0.4888821244239807,0.0
2019-06-13 22:30:00,0.0,0.39831042289733887,0.0
2019-06-13 23:00:00,0.0,0.2909886837005615,0.0
2019-06-13 23:30:00,0.0,0.18430501222610474,0.0
2019-06-14 00:00:00,0.0,0.1236572116613388,0.0
2019-06-14 00:30:00,0.0,0.09203571081161499,0.0
2019-06-14 01:00:00,0.0,0.06443510949611664,0.0
2019-06-14 01:30:00,0.0,0.04819472134113312,0.0
2019-06-14 02:00:00,0.0,0.041045404970645905,0.0
2019-06-14 02:30:00,0.0,0.03959598019719124,0.0
2019-06-14 03:00:00,0.0,0.04261971265077591,0.0
2019-06-14 03:30:00,0.0,0.05019989609718323,0.0
2019-06-14 04:00:00,0.0,0.06325016170740128,0.0
2019-06-14 04:30:00,1.0,0.08308940380811691,1.0
2019-06-14 05:00:00,1.0,0.14497624337673187,1.0
2019-06-14 05:30:00,1.0,0.32540300488471985,1.0
2019-06-14 06:00:00,1.0,0.6196718215942383,1.0
2019-06-14 06:30:00,1.0,0.8348404765129089,1.0
2019-06-14 07:00:00,0.0,0.8775513768196106,0.0
2019-06-14 07:30:00,0.0,0.6437367796897888,0.0
2019-06-14 08:00:00,0.0,0.6386116743087769,0.0
2019-06-14 08:30:00,2.0,1.2310311794281006,3.0
2019-06-14 09:00:00,2.0,4.058157920837402,3.0
2019-06-14 09:30:00,2.0,4.212126731872559,3.0
2019-06-14 10:00:00,2.0,3.21159029006958,3.0
2019-06-14 10:30:00,2.0,2.7321436405181885,3.0
2019-06-14 11:00:00,2.0,2.4037630558013916,3.0
2019-06-14 11:30:00,2.0,2.731499195098877,3.0
2019-06-14 12:00:00,2.0,4.828620433807373,2.0
2019-06-14 12:30:00,2.0,6.509490966796875,3.0
2019-06-14 13:00:00,2.0,5.775089740753174,3.0
2019-06-14 13:30:00,2.0,5.608068943023682,3.0
2019-06-14 14:00:00,2.0,4.925665378570557,2.0
2019-06-14 14:30:00,2.0,4.958981513977051,2.0
2019-06-14 15:00:00,2.0,5.022810459136963,2.0
2019-06-14 15:30:00,2.0,3.0728492736816406,3.0
2019-06-14 16:00:00,2.0,3.2148828506469727,3.0
2019-06-14 16:30:00,2.0,3.7508223056793213,2.0
2019-06-14 17:00:00,2.0,3.144730567932129,3.0
2019-06-14 17:30:00,2.0,4.2830491065979,3.0
2019-06-14 18:00:00,2.0,4.196858882904053,3.0
2019-06-14 18:30:00,2.0,3.4448959827423096,3.0
2019-06-14 19:00:00,2.0,3.0585694313049316,3.0
2019-06-14 19:30:00,2.0,3.5991744995117188,2.0
2019-06-14 20:00:00,2.0,2.5203611850738525,2.0
2019-06-14 20:30:00,2.0,1.5863840579986572,3.0
2019-06-14 21:00:00,2.0,1.2847568988800049,2.0
2019-06-14 21:30:00,2.0,1.040661334991455,2.0
2019-06-14 22:00:00,2.0,1.3116704225540161,2.0
2019-06-14 22:30:00,2.0,1.7686865329742432,2.0
2019-06-14 23:00:00,2.0,1.29947030544281,2.0
2019-06-14 23:30:00,1.0,1.1366382837295532,1.0
2019-06-15 00:00:00,0.0,0.6964485049247742,0.0
2019-06-15 00:30:00,0.0,0.43896451592445374,0.0
2019-06-15 01:00:00,0.0,0.33666354417800903,0.0
2019-06-15 01:30:00,0.0,0.19910259544849396,0.0
2019-06-15 02:00:00,0.0,0.12359248846769333,0.0
2019-06-15 02:30:00,0.0,0.08486957848072052,0.0
2019-06-15 03:00:00,0.0,0.0651082992553711,0.0
2019-06-15 03:30:00,0.0,0.056161437183618546,0.0
2019-06-15 04:00:00,0.0,0.05439481884241104,0.0
2019-06-15 04:30:00,0.0,0.05855932459235191,0.0
2019-06-15 05:00:00,0.0,0.06887705624103546,0.0
2019-06-15 05:30:00,0.0,0.08652512729167938,0.0
2019-06-15 06:00:00,0.0,0.11299889534711838,0.0
2019-06-15 06:30:00,0.0,0.1489238739013672,0.0
2019-06-15 07:00:00,0.0,0.19236959517002106,0.0
2019-06-15 07:30:00,0.0,0.23785729706287384,0.0
2019-06-15 08:00:00,0.0,0.2777825891971588,0.0
2019-06-15 08:30:00,1.0,0.29205575585365295,1.0
2019-06-15 09:00:00,1.0,0.40051746368408203,1.0
2019-06-15 09:30:00,1.0,0.6604984402656555,1.0
2019-06-15 10:00:00,1.0,1.2439378499984741,1.0
2019-06-15 10:30:00,1.0,2.5338475704193115,1.0
2019-06-15 11:00:00,0.0,2.860140323638916,0.0
2019-06-15 11:30:00,2.0,2.3797154426574707,2.0
2019-06-15 12:00:00,2.0,3.289417028427124,2.0
2019-06-15 12:30:00,2.0,2.78206205368042,2.0
2019-06-15 13:00:00,2.0,3.4657211303710938,3.0
2019-06-15 13:30:00,2.0,3.3983168601989746,2.0
2019-06-15 14:00:00,2.0,4.3722453117370605,3.0
2019-06-15 14:30:00,2.0,2.834465980529785,2.0
2019-06-15 15:00:00,2.0,2.199169158935547,2.0
2019-06-15 15:30:00,2.0,1.5450146198272705,2.0
2019-06-15 16:00:00,1.0,2.0517215728759766,1.0
2019-06-15 16:30:00,1.0,1.453053593635559,1.0
2019-06-15 17:00:00,2.0,1.1351555585861206,2.0
2019-06-15 17:30:00,2.0,1.4431318044662476,2.0
2019-06-15 18:00:00,2.0,2.2181386947631836,2.0
2019-06-15 18:30:00,2.0,3.1905808448791504,2.0
2019-06-15 19:00:00,2.0,3.0076682567596436,2.0
2019-06-15 19:30:00,2.0,2.420452356338501,3.0
2019-06-15 20:00:00,2.0,2.437847375869751,3.0
2019-06-15 20:30:00,2.0,2.1052236557006836,3.0
2019-06-15 21:00:00,2.0,2.4106173515319824,2.0
2019-06-15 21:30:00,2.0,2.513273000717163,2.0
2019-06-15 22:00:00,0.0,1.648618221282959,0.0
2019-06-15 22:30:00,0.0,0.794356107711792,0.0
2019-06-15 23:00:00,0.0,0.37146320939064026,0.0
2019-06-15 23:30:00,0.0,0.1973908245563507,0.0
2019-06-16 00:00:00,0.0,0.10980041325092316,0.0
2019-06-16 00:30:00,0.0,0.06419497728347778,0.0
2019-06-16 01:00:00,0.0,0.04129635915160179,0.0
2019-06-16 01:30:00,0.0,0.030349504202604294,0.0
2019-06-16 02:00:00,0.0,0.025885630398988724,0.0
2019-06-16 02:30:00,0.0,0.025523779913783073,0.0
2019-06-16 03:00:00,0.0,0.02862783707678318,0.0
2019-06-16 03:30:00,0.0,0.035710494965314865,0.0
2019-06-16 04:00:00,0.0,0.048253383487463,0.0
2019-06-16 04:30:00,0.0,0.06854832172393799,0.0
2019-06-16 05:00:00,0.0,0.09899254143238068,0.0
2019-06-16 05:30:00,0.0,0.14024481177330017,0.0
2019-06-16 06:00:00,0.0,0.1886903941631317,0.0
2019-06-16 06:30:00,0.0,0.23584285378456116,0.0
2019-06-16 07:00:00,0.0,0.2850511372089386,0.0
2019-06-16 07:30:00,0.0,0.3439289927482605,0.0
2019-06-16 08:00:00,0.0,0.46541866660118103,0.0
2019-06-16 08:30:00,0.0,0.8418914675712585,0.0
2019-06-16 09:00:00,0.0,1.670182228088379,0.0
2019-06-16 09:30:00,0.0,2.1197078227996826,0.0
2019-06-16 10:00:00,0.0,2.60075306892395,0.0
2019-06-16 10:30:00,1.0,2.9803075790405273,1.0
2019-06-16 11:00:00,1.0,3.204838752746582,1.0
2019-06-16 11:30:00,2.0,1.751793622970581,3.0
2019-06-16 12:00:00,2.0,3.621896505355835,3.0
2019-06-16 12:30:00,2.0,3.551781415939331,3.0
2019-06-16 13:00:00,2.0,2.6493287086486816,3.0
2019-06-16 13:30:00,2.0,2.5319042205810547,3.0
2019-06-16 14:00:00,2.0,2.309363603591919,3.0
2019-06-16 14:30:00,2.0,1.9027035236358643,3.0
2019-06-16 15:00:00,2.0,1.828205943107605,3.0
2019-06-16 15:30:00,2.0,2.2913267612457275,3.0
2019-06-16 16:00:00,2.0,2.729135274887085,3.0
2019-06-16 16:30:00,2.0,3.138057231903076,3.0
2019-06-16 17:00:00,2.0,2.8740956783294678,3.0
2019-06-16 17:30:00,2.0,2.82083797454834,3.0
2019-06-16 18:00:00,1.0,2.3493359088897705,1.0
2019-06-16 18:30:00,2.0,2.2014002799987793,2.0
2019-06-16 19:00:00,2.0,2.851794958114624,2.0
2019-06-16 19:30:00,2.0,2.1047093868255615,2.0
2019-06-16 20:00:00,2.0,1.692754864692688,2.0
2019-06-16 20:30:00,1.0,1.339583396911621,1.0
2019-06-16 21:00:00,0.0,0.5755469799041748,0.0
2019-06-16 21:30:00,0.0,0.31538859009742737,0.0
2019-06-16 22:00:00,0.0,0.2057485431432724,0.0
2019-06-16 22:30:00,0.0,0.14002804458141327,0.0
2019-06-16 23:00:00,0.0,0.08567345142364502,0.0
2019-06-16 23:30:00,0.0,0.06387428194284439,0.0
2019-06-17 00:00:00,0.0,0.05642792209982872,0.0
2019-06-17 00:30:00,0.0,0.05662650614976883,0.0
2019-06-17 01:00:00,0.0,0.06387878954410553,0.0
2019-06-17 01:30:00,0.0,0.07951069623231888,0.0
2019-06-17 02:00:00,0.0,0.10623171180486679,0.0
2019-06-17 02:30:00,0.0,0.14707471430301666,0.0
2019-06-17 03:00:00,0.0,0.20272675156593323,0.0
2019-06-17 03:30:00,0.0,0.2678581178188324,0.0
2019-06-17 04:00:00,0.0,0.2730129063129425,0.0
2019-06-17 04:30:00,1.0,0.25753241777420044,1.0
2019-06-17 05:00:00,1.0,0.3163888454437256,1.0
2019-06-17 05:30:00,1.0,0.4761820435523987,1.0
2019-06-17 06:00:00,2.0,0.6354627013206482,2.0
2019-06-17 06:30:00,2.0,0.9234667420387268,2.0
2019-06-17 07:00:00,1.0,1.2999682426452637,1.0
2019-06-17 07:30:00,1.0,1.085578441619873,1.0
2019-06-17 08:00:00,2.0,1.199774980545044,2.0
2019-06-17 08:30:00,2.0,2.258488416671753,3.0
2019-06-17 09:00:00,2.0,3.4724950790405273,3.0
2019-06-17 09:30:00,2.0,3.1218514442443848,3.0
2019-06-17 10:00:00,2.0,3.3165502548217773,3.0
2019-06-17 10:30:00,2.0,3.7556991577148438,3.0
2019-06-17 11:00:00,2.0,4.649052143096924,3.0
2019-06-17 11:30:00,2.0,5.749851226806641,2.0
2019-06-17 12:00:00,2.0,4.956384658813477,3.0
2019-06-17 12:30:00,2.0,6.134378910064697,3.0
2019-06-17 13:00:00,2.0,7.209136486053467,3.0
2019-06-17 13:30:00,2.0,5.605800628662109,3.0
2019-06-17 14:00:00,2.0,5.14300537109375,3.0
2019-06-17 14:30:00,2.0,6.493311882019043,2.0
2019-06-17 15:00:00,2.0,5.856166362762451,2.0
2019-06-17 15:30:00,2.0,6.42259407043457,2.0
2019-06-17 16:00:00,2.0,6.156824588775635,2.0
2019-06-17 16:30:00,2.0,5.396496295928955,2.0
2019-06-17 17:00:00,2.0,3.9473891258239746,3.0
2019-06-17 17:30:00,2.0,3.959348201751709,3.0
2019-06-17 18:00:00,2.0,3.200951099395752,3.0
2019-06-17 18:30:00,2.0,2.326162576675415,3.0
2019-06-17 19:00:00,2.0,1.6974821090698242,3.0
2019-06-17 19:30:00,2.0,1.3895838260650635,3.0
2019-06-17 20:00:00,2.0,1.3925580978393555,3.0
2019-06-17 20:30:00,1.0,1.1085007190704346,1.0
2019-06-17 21:00:00,1.0,0.7724267840385437,1.0
2019-06-17 21:30:00,1.0,0.6806299090385437,1.0
2019-06-17 22:00:00,1.0,0.639304518699646,1.0
2019-06-17 22:30:00,1.0,0.6251881122589111,1.0
2019-06-17 23:00:00,0.0,0.42993414402008057,0.0
2019-06-17 23:30:00,0.0,0.21529442071914673,0.0
2019-06-18 00:00:00,0.0,0.12013731151819229,0.0
2019-06-18 00:30:00,0.0,0.07518856227397919,0.0
2019-06-18 01:00:00,0.0,0.05279159918427467,0.0
2019-06-18 01:30:00,0.0,0.041926804929971695,0.0
2019-06-18 02:00:00,0.0,0.03773995488882065,0.0
2019-06-18 02:30:00,0.0,0.03821359947323799,0.0
2019-06-18 03:00:00,0.0,0.042875904589891434,0.0
2019-06-18 03:30:00,0.0,0.0522489994764328,0.0
2019-06-18 04:00:00,0.0,0.0675310343503952,0.0
2019-06-18 04:30:00,0.0,0.09012971818447113,0.0
2019-06-18 05:00:00,0.0,0.12372065335512161,0.0
2019-06-18 05:30:00,2.0,0.20234978199005127,2.0
2019-06-18 06:00:00,2.0,0.5560712218284607,2.0
2019-06-18 06:30:00,2.0,1.1614371538162231,2.0
2019-06-18 07:00:00,2.0,1.6551767587661743,2.0
2019-06-18 07:30:00,2.0,1.5605717897415161,2.0
2019-06-18 08:00:00,1.0,1.4042927026748657,1.0
2019-06-18 08:30:00,1.0,1.077040672302246,1.0
2019-06-18 09:00:00,2.0,0.9761427640914917,2.0
2019-06-18 09:30:00,2.0,1.5209646224975586,3.0
2019-06-18 10:00:00,2.0,2.3407254219055176,3.0
2019-06-18 10:30:00,2.0,3.320253849029541,2.0
2019-06-18 11:00:00,2.0,3.466782331466675,2.0
2019-06-18 11:30:00,2.0,4.176090240478516,2.0
2019-06-18 12:00:00,2.0,3.943268299102783,2.0
2019-06-18 12:30:00,2.0,3.412950277328491,2.0
2019-06-18 13:00:00,2.0,3.9591917991638184,2.0
2019-06-18 13:30:00,2.0,5.051687717437744,3.0
2019-06-18 14:00:00,2.0,4.832144260406494,2.0
2019-06-18 14:30:00,2.0,3.3808674812316895,3.0
2019-06-18 15:00:00,2.0,3.4941163063049316,3.0
2019-06-18 15:30:00,2.0,4.602672576904297,3.0
2019-06-18 16:00:00,2.0,3.4341883659362793,2.0
2019-06-18 16:30:00,1.0,3.779860496520996,1.0
2019-06-18 17:00:00,1.0,2.402813673019409,1.0
2019-06-18 17:30:00,2.0,2.731160879135132,3.0
2019-06-18 18:00:00,2.0,4.504735469818115,3.0
2019-06-18 18:30:00,2.0,5.752508640289307,3.0
2019-06-18 19:00:00,2.0,4.223752498626709,3.0
2019-06-18 19:30:00,2.0,3.1506426334381104,2.0
2019-06-18 20:00:00,2.0,2.2301130294799805,3.0
2019-06-18 20:30:00,2.0,1.5982520580291748,2.0
2019-06-18 21:00:00,2.0,1.5051521062850952,2.0
2019-06-18 21:30:00,1.0,1.0715320110321045,1.0
2019-06-18 22:00:00,1.0,0.4472927749156952,1.0
2019-06-18 22:30:00,1.0,0.27327200770378113,1.0
2019-06-18 23:00:00,1.0,0.18643395602703094,1.0
2019-06-18 23:30:00,1.0,0.1306161880493164,1.0
2019-06-19 00:00:00,1.0,0.09880781918764114,1.0
2019-06-19 00:30:00,1.0,0.08342693746089935,1.0
2019-06-19 01:00:00,1.0,0.0795295238494873,1.0
2019-06-19 01:30:00,1.0,0.08532170951366425,1.0
2019-06-19 02:00:00,1.0,0.10142233222723007,1.0
2019-06-19 02:30:00,1.0,0.1301698237657547,1.0
2019-06-19 03:00:00,1.0,0.17428410053253174,1.0
2019-06-19 03:30:00,1.0,0.23399020731449127,1.0
2019-06-19 04:00:00,1.0,0.303331583738327,1.0
2019-06-19 04:30:00,2.0,0.36977463960647583,2.0
2019-06-19 05:00:00,2.0,0.5650090575218201,2.0
2019-06-19 05:30:00,2.0,0.9243121147155762,2.0
2019-06-19 06:00:00,2.0,1.1308934688568115,3.0
2019-06-19 06:30:00,2.0,1.1237056255340576,3.0
2019-06-19 07:00:00,2.0,1.261818766593933,3.0
2019-06-19 07:30:00,2.0,1.4813021421432495,2.0
2019-06-19 08:00:00,2.0,1.3246725797653198,2.0
2019-06-19 08:30:00,2.0,1.256887435913086,3.0
2019-06-19 09:00:00,2.0,1.3231316804885864,3.0
2019-06-19 09:30:00,2.0,1.3266345262527466,3.0
2019-06-19 10:00:00,2.0,1.3842216730117798,3.0
2019-06-19 10:30:00,2.0,2.4036829471588135,3.0
2019-06-19 11:00:00,2.0,2.968160390853882,3.0
2019-06-19 11:30:00,2.0,4.521176338195801,3.0
2019-06-19 12:00:00,2.0,4.334039211273193,3.0
2019-06-19 12:30:00,2.0,5.092313289642334,2.0
2019-06-19 13:00:00,2.0,4.904026508331299,3.0
2019-06-19 13:30:00,2.0,6.0521769523620605,3.0
2019-06-19 14:00:00,2.0,7.260660648345947,2.0
2019-06-19 14:30:00,0.0,7.062594890594482,0.0
2019-06-19 15:00:00,1.0,4.193126201629639,1.0
2019-06-19 15:30:00,1.0,5.675729274749756,1.0
2019-06-19 16:00:00,2.0,4.748220443725586,2.0
2019-06-19 16:30:00,2.0,4.996974468231201,3.0
2019-06-19 17:00:00,2.0,4.485661506652832,2.0
2019-06-19 17:30:00,2.0,4.509243965148926,3.0
2019-06-19 18:00:00,2.0,3.9506731033325195,3.0
2019-06-19 18:30:00,2.0,3.5032899379730225,3.0
2019-06-19 19:00:00,2.0,4.660088062286377,2.0
2019-06-19 19:30:00,2.0,4.632106304168701,2.0
2019-06-19 20:00:00,2.0,4.43809700012207,2.0
2019-06-19 20:30:00,1.0,4.527951717376709,1.0
2019-06-19 21:00:00,1.0,3.761990547180176,1.0
2019-06-19 21:30:00,0.0,2.097114324569702,0.0
2019-06-19 22:00:00,0.0,1.1417304277420044,0.0
2019-06-19 22:30:00,0.0,0.7100523710250854,0.0
2019-06-19 23:00:00,0.0,0.7172141075134277,0.0
2019-06-19 23:30:00,0.0,0.6129379868507385,0.0
2019-06-20 00:00:00,0.0,0.46142393350601196,0.0
2019-06-20 00:30:00,0.0,0.3838765621185303,0.0
2019-06-20 01:00:00,0.0,0.35275259613990784,0.0
2019-06-20 01:30:00,0.0,0.35194331407546997,0.0
2019-06-20 02:00:00,0.0,0.30279287695884705,0.0
2019-06-20 02:30:00,0.0,0.27131029963493347,0.0
2019-06-20 03:00:00,0.0,0.2644719183444977,0.0
2019-06-20 03:30:00,0.0,0.2755867540836334,0.0
2019-06-20 04:00:00,0.0,0.3004493713378906,0.0
2019-06-20 04:30:00,1.0,0.33549976348876953,1.0
2019-06-20 05:00:00,1.0,0.5070763230323792,1.0
2019-06-20 05:30:00,1.0,0.7327840924263,1.0
2019-06-20 06:00:00,1.0,0.8799881935119629,1.0
2019-06-20 06:30:00,1.0,0.9230607748031616,1.0
2019-06-20 07:00:00,0.0,0.9112179279327393,0.0
2019-06-20 07:30:00,0.0,0.8382804989814758,0.0
2019-06-20 08:00:00,0.0,0.9383187294006348,0.0
2019-06-20 08:30:00,1.0,2.058767795562744,1.0
2019-06-20 09:00:00,1.0,3.871994972229004,1.0
2019-06-20 09:30:00,1.0,3.0028610229492188,1.0
