Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-09 16:30:00,3.0,1.685555100440979,3.0
2019-06-09 17:00:00,3.0,2.606050729751587,3.0
2019-06-09 17:30:00,3.0,2.4726510047912598,3.0
2019-06-09 18:00:00,4.0,2.5137293338775635,4.0
2019-06-09 18:30:00,3.0,3.8730850219726562,3.0
2019-06-09 19:00:00,5.0,2.439143419265747,5.0
2019-06-09 19:30:00,5.0,5.565796852111816,5.0
2019-06-09 20:00:00,5.0,5.218122959136963,5.0
2019-06-09 20:30:00,2.0,4.985943794250488,2.0
2019-06-09 21:00:00,2.0,1.3673502206802368,2.0
2019-06-09 21:30:00,2.0,1.5236347913742065,2.0
2019-06-09 22:00:00,1.0,1.519507884979248,1.0
2019-06-09 22:30:00,1.0,0.7912855744361877,1.0
2019-06-09 23:00:00,1.0,0.6767475605010986,1.0
2019-06-09 23:30:00,0.0,0.6545923352241516,0.0
2019-06-10 00:00:00,0.0,0.30129894614219666,0.0
2019-06-10 00:30:00,0.0,0.18757182359695435,0.0
2019-06-10 01:00:00,0.0,0.13175353407859802,0.0
2019-06-10 01:30:00,0.0,0.10026143491268158,0.0
2019-06-10 02:00:00,0.0,0.08258720487356186,0.0
2019-06-10 02:30:00,0.0,0.07420800626277924,0.0
2019-06-10 03:00:00,0.0,0.07300197333097458,0.0
2019-06-10 03:30:00,0.0,0.07826017588376999,0.0
2019-06-10 04:00:00,0.0,0.09017644822597504,0.0
2019-06-10 04:30:00,0.0,0.10926134884357452,0.0
2019-06-10 05:00:00,0.0,0.13543181121349335,0.0
2019-06-10 05:30:00,0.0,0.16692855954170227,0.0
2019-06-10 06:00:00,1.0,0.19989772140979767,1.0
2019-06-10 06:30:00,1.0,0.5055230259895325,1.0
2019-06-10 07:00:00,2.0,0.9772427678108215,2.0
2019-06-10 07:30:00,2.0,1.968573808670044,2.0
2019-06-10 08:00:00,1.0,1.9232791662216187,1.0
2019-06-10 08:30:00,2.0,1.0762529373168945,2.0
2019-06-10 09:00:00,4.0,1.8745505809783936,4.0
2019-06-10 09:30:00,6.0,4.859069347381592,7.0
2019-06-10 10:00:00,6.0,8.308294296264648,7.0
2019-06-10 10:30:00,6.0,7.2256646156311035,7.0
2019-06-10 11:00:00,6.0,6.672914505004883,6.0
2019-06-10 11:30:00,5.0,6.662466526031494,5.0
2019-06-10 12:00:00,5.0,4.785796165466309,5.0
2019-06-10 12:30:00,4.0,4.893182277679443,4.0
2019-06-10 13:00:00,5.0,3.527984857559204,5.0
2019-06-10 13:30:00,6.0,5.17132043838501,6.0
2019-06-10 14:00:00,6.0,6.838135719299316,6.0
2019-06-10 14:30:00,6.0,6.419781684875488,7.0
2019-06-10 15:00:00,6.0,6.062704563140869,7.0
2019-06-10 15:30:00,6.0,5.962032318115234,6.0
2019-06-10 16:00:00,6.0,6.054121971130371,6.0
2019-06-10 16:30:00,5.0,6.118073463439941,5.0
2019-06-10 17:00:00,5.0,4.465613842010498,5.0
2019-06-10 17:30:00,5.0,4.583325386047363,5.0
2019-06-10 18:00:00,6.0,4.598149299621582,6.0
2019-06-10 18:30:00,6.0,6.266218662261963,6.0
2019-06-10 19:00:00,5.0,5.902880668640137,5.0
2019-06-10 19:30:00,3.0,4.100644111633301,3.0
2019-06-10 20:00:00,2.0,1.9003523588180542,2.0
2019-06-10 20:30:00,2.0,1.29652738571167,2.0
2019-06-10 21:00:00,2.0,1.3874919414520264,2.0
2019-06-10 21:30:00,1.0,1.3898299932479858,1.0
2019-06-10 22:00:00,0.0,0.7284664511680603,0.0
2019-06-10 22:30:00,0.0,0.31210488080978394,0.0
2019-06-10 23:00:00,0.0,0.20813898742198944,0.0
2019-06-10 23:30:00,0.0,0.15336233377456665,0.0
2019-06-11 00:00:00,0.0,0.12070783227682114,0.0
2019-06-11 00:30:00,0.0,0.1017109826207161,0.0
2019-06-11 01:00:00,0.0,0.09256475418806076,0.0
2019-06-11 01:30:00,0.0,0.09135482460260391,0.0
2019-06-11 02:00:00,0.0,0.09729313105344772,0.0
2019-06-11 02:30:00,0.0,0.11022059619426727,0.0
2019-06-11 03:00:00,0.0,0.1299436390399933,0.0
2019-06-11 03:30:00,0.0,0.15538543462753296,0.0
2019-06-11 04:00:00,0.0,0.1839725375175476,0.0
2019-06-11 04:30:00,0.0,0.2119494527578354,0.0
2019-06-11 05:00:00,0.0,0.23571991920471191,0.0
2019-06-11 05:30:00,0.0,0.25320878624916077,0.0
2019-06-11 06:00:00,0.0,0.2641942799091339,0.0
2019-06-11 06:30:00,1.0,0.2789155840873718,1.0
2019-06-11 07:00:00,1.0,0.5999163389205933,1.0
2019-06-11 07:30:00,2.0,0.9162172079086304,2.0
2019-06-11 08:00:00,3.0,1.7266628742218018,3.0
2019-06-11 08:30:00,2.0,2.814687967300415,2.0
2019-06-11 09:00:00,2.0,1.677187442779541,2.0
2019-06-11 09:30:00,3.0,1.681821584701538,3.0
2019-06-11 10:00:00,5.0,2.745453119277954,5.0
2019-06-11 10:30:00,4.0,5.555422782897949,4.0
2019-06-11 11:00:00,5.0,3.4881770610809326,5.0
2019-06-11 11:30:00,5.0,5.075767517089844,5.0
2019-06-11 12:00:00,5.0,4.940592288970947,5.0
2019-06-11 12:30:00,6.0,4.956850051879883,6.0
2019-06-11 13:00:00,6.0,6.611507415771484,6.0
2019-06-11 13:30:00,5.0,6.400474548339844,5.0
2019-06-11 14:00:00,5.0,4.41664981842041,5.0
2019-06-11 14:30:00,4.0,4.570514678955078,4.0
2019-06-11 15:00:00,4.0,3.2885680198669434,4.0
2019-06-11 15:30:00,4.0,3.5141143798828125,4.0
2019-06-11 16:00:00,3.0,3.5896377563476562,3.0
2019-06-11 16:30:00,5.0,2.4107489585876465,5.0
2019-06-11 17:00:00,5.0,5.406696319580078,5.0
2019-06-11 17:30:00,6.0,4.89987325668335,6.0
2019-06-11 18:00:00,4.0,6.500339508056641,4.0
2019-06-11 18:30:00,6.0,3.1761386394500732,6.0
2019-06-11 19:00:00,5.0,6.380209445953369,5.0
2019-06-11 19:30:00,6.0,4.380149841308594,6.0
2019-06-11 20:00:00,5.0,5.991074562072754,5.0
2019-06-11 20:30:00,5.0,4.331002712249756,5.0
2019-06-11 21:00:00,3.0,4.397536277770996,3.0
2019-06-11 21:30:00,1.0,2.121023416519165,1.0
2019-06-11 22:00:00,0.0,0.7558715343475342,0.0
2019-06-11 22:30:00,0.0,0.371376097202301,0.0
2019-06-11 23:00:00,0.0,0.261792927980423,0.0
2019-06-11 23:30:00,0.0,0.1943850964307785,0.0
2019-06-12 00:00:00,0.0,0.14866536855697632,0.0
2019-06-12 00:30:00,0.0,0.12056411802768707,0.0
2019-06-12 01:00:00,0.0,0.1050112396478653,0.0
2019-06-12 01:30:00,0.0,0.09883227199316025,0.0
2019-06-12 02:00:00,0.0,0.10043134540319443,0.0
2019-06-12 02:30:00,0.0,0.10915644466876984,0.0
2019-06-12 03:00:00,0.0,0.12468776851892471,0.0
2019-06-12 03:30:00,0.0,0.1462932527065277,0.0
2019-06-12 04:00:00,0.0,0.17212603986263275,0.0
2019-06-12 04:30:00,0.0,0.1990959346294403,0.0
2019-06-12 05:00:00,0.0,0.22369758784770966,0.0
2019-06-12 05:30:00,0.0,0.24331173300743103,0.0
2019-06-12 06:00:00,1.0,0.25695064663887024,1.0
2019-06-12 06:30:00,2.0,0.5703375935554504,2.0
2019-06-12 07:00:00,2.0,1.6598097085952759,2.0
2019-06-12 07:30:00,2.0,1.8001620769500732,2.0
2019-06-12 08:00:00,2.0,1.6284334659576416,2.0
2019-06-12 08:30:00,2.0,1.686180591583252,2.0
2019-06-12 09:00:00,3.0,1.7489200830459595,3.0
2019-06-12 09:30:00,4.0,2.780038595199585,4.0
2019-06-12 10:00:00,5.0,4.099484443664551,5.0
2019-06-12 10:30:00,6.0,5.254120349884033,6.0
2019-06-12 11:00:00,6.0,6.805399417877197,6.0
2019-06-12 11:30:00,6.0,6.456447601318359,7.0
2019-06-12 12:00:00,6.0,6.129809856414795,7.0
2019-06-12 12:30:00,6.0,6.005428791046143,6.0
2019-06-12 13:00:00,6.0,5.853514194488525,7.0
2019-06-12 13:30:00,6.0,5.879642963409424,7.0
2019-06-12 14:00:00,6.0,5.759756565093994,7.0
2019-06-12 14:30:00,6.0,5.662189483642578,7.0
2019-06-12 15:00:00,5.0,5.70664644241333,5.0
2019-06-12 15:30:00,5.0,4.162132263183594,5.0
2019-06-12 16:00:00,5.0,4.295613765716553,5.0
2019-06-12 16:30:00,5.0,4.261490821838379,5.0
2019-06-12 17:00:00,6.0,4.3759589195251465,6.0
2019-06-12 17:30:00,6.0,6.022319793701172,6.0
2019-06-12 18:00:00,6.0,5.680632591247559,6.0
2019-06-12 18:30:00,6.0,5.492443084716797,6.0
2019-06-12 19:00:00,5.0,5.439876556396484,5.0
2019-06-12 19:30:00,2.0,3.842776298522949,2.0
2019-06-12 20:00:00,2.0,1.2073005437850952,2.0
2019-06-12 20:30:00,1.0,1.3476125001907349,1.0
2019-06-12 21:00:00,2.0,0.7449800372123718,2.0
2019-06-12 21:30:00,1.0,1.349123477935791,1.0
2019-06-12 22:00:00,1.0,0.7629772424697876,1.0
2019-06-12 22:30:00,1.0,0.6878238916397095,1.0
2019-06-12 23:00:00,1.0,0.6776939034461975,1.0
2019-06-12 23:30:00,1.0,0.6625334620475769,1.0
2019-06-13 00:00:00,1.0,0.6611633896827698,1.0
2019-06-13 00:30:00,1.0,0.6649615168571472,1.0
2019-06-13 01:00:00,1.0,0.6704027056694031,1.0
2019-06-13 01:30:00,1.0,0.6765462160110474,1.0
2019-06-13 02:00:00,0.0,0.6831411123275757,0.0
2019-06-13 02:30:00,0.0,0.3209267556667328,0.0
2019-06-13 03:00:00,0.0,0.21376235783100128,0.0
2019-06-13 03:30:00,0.0,0.16599829494953156,0.0
2019-06-13 04:00:00,0.0,0.14137879014015198,0.0
2019-06-13 04:30:00,0.0,0.12932638823986053,0.0
2019-06-13 05:00:00,0.0,0.1259979009628296,0.0
2019-06-13 05:30:00,0.0,0.12971451878547668,0.0
2019-06-13 06:00:00,0.0,0.1444292664527893,0.0
2019-06-13 06:30:00,1.0,0.1659950166940689,1.0
2019-06-13 07:00:00,1.0,0.4218696057796478,1.0
2019-06-13 07:30:00,1.0,0.871390163898468,1.0
2019-06-13 08:00:00,2.0,1.0278738737106323,2.0
2019-06-13 08:30:00,4.0,1.772019863128662,4.0
2019-06-13 09:00:00,4.0,4.362516403198242,4.0
2019-06-13 09:30:00,5.0,3.725555181503296,5.0
2019-06-13 10:00:00,6.0,5.0462327003479,7.0
2019-06-13 10:30:00,6.0,6.590565204620361,7.0
2019-06-13 11:00:00,6.0,6.349761486053467,7.0
2019-06-13 11:30:00,6.0,6.082419395446777,7.0
2019-06-13 12:00:00,6.0,6.0629706382751465,7.0
2019-06-13 12:30:00,6.0,5.992638111114502,6.0
2019-06-13 13:00:00,4.0,5.937100410461426,4.0
2019-06-13 13:30:00,3.0,3.1020801067352295,3.0
2019-06-13 14:00:00,3.0,2.240638017654419,3.0
2019-06-13 14:30:00,3.0,2.453554153442383,3.0
2019-06-13 15:00:00,2.0,2.585526466369629,2.0
2019-06-13 15:30:00,1.0,1.6750777959823608,1.0
2019-06-13 16:00:00,1.0,0.9528094530105591,1.0
2019-06-13 16:30:00,0.0,0.9097482562065125,0.0
2019-06-13 17:00:00,2.0,0.43682506680488586,2.0
2019-06-13 17:30:00,4.0,1.3766916990280151,4.0
2019-06-13 18:00:00,5.0,4.6695170402526855,5.0
2019-06-13 18:30:00,6.0,5.31148624420166,6.0
2019-06-13 19:00:00,6.0,6.414319038391113,7.0
2019-06-13 19:30:00,6.0,5.931768894195557,6.0
2019-06-13 20:00:00,4.0,5.623927593231201,4.0
2019-06-13 20:30:00,4.0,2.813331127166748,4.0
2019-06-13 21:00:00,3.0,3.0850274562835693,3.0
2019-06-13 21:30:00,2.0,2.103515625,2.0
2019-06-13 22:00:00,1.0,1.3380521535873413,1.0
2019-06-13 22:30:00,1.0,0.7464013695716858,1.0
2019-06-13 23:00:00,1.0,0.6990973353385925,1.0
2019-06-13 23:30:00,1.0,0.6682896614074707,1.0
2019-06-14 00:00:00,0.0,0.6602796316146851,0.0
2019-06-14 00:30:00,0.0,0.3051079213619232,0.0
2019-06-14 01:00:00,0.0,0.19567234814167023,0.0
2019-06-14 01:30:00,0.0,0.1441112607717514,0.0
2019-06-14 02:00:00,0.0,0.1160997748374939,0.0
2019-06-14 02:30:00,0.0,0.10131976753473282,0.0
2019-06-14 03:00:00,0.0,0.09576746076345444,0.0
2019-06-14 03:30:00,0.0,0.09774546325206757,0.0
2019-06-14 04:00:00,0.0,0.10664555430412292,0.0
2019-06-14 04:30:00,0.0,0.12223346531391144,0.0
2019-06-14 05:00:00,0.0,0.1438945084810257,0.0
2019-06-14 05:30:00,1.0,0.16990816593170166,1.0
2019-06-14 06:00:00,1.0,0.4350740909576416,1.0
2019-06-14 06:30:00,1.0,0.8603954315185547,1.0
2019-06-14 07:00:00,1.0,0.9740158915519714,1.0
2019-06-14 07:30:00,1.0,0.9289018511772156,1.0
2019-06-14 08:00:00,1.0,0.9173207879066467,1.0
2019-06-14 08:30:00,3.0,0.9765281677246094,3.0
2019-06-14 09:00:00,3.0,3.063661575317383,3.0
2019-06-14 09:30:00,4.0,2.8099427223205566,4.0
2019-06-14 10:00:00,5.0,3.9488778114318848,5.0
2019-06-14 10:30:00,6.0,5.396712303161621,6.0
2019-06-14 11:00:00,6.0,6.925053596496582,6.0
2019-06-14 11:30:00,6.0,6.433643817901611,6.0
2019-06-14 12:00:00,5.0,6.294009685516357,5.0
2019-06-14 12:30:00,4.0,4.572871685028076,4.0
2019-06-14 13:00:00,4.0,3.287593126296997,4.0
2019-06-14 13:30:00,4.0,3.4946820735931396,4.0
2019-06-14 14:00:00,4.0,3.5935134887695312,4.0
2019-06-14 14:30:00,4.0,3.477088451385498,4.0
2019-06-14 15:00:00,4.0,3.518958330154419,4.0
2019-06-14 15:30:00,3.0,3.5878705978393555,3.0
2019-06-14 16:00:00,3.0,2.35548734664917,3.0
2019-06-14 16:30:00,1.0,2.493171453475952,1.0
2019-06-14 17:00:00,0.0,0.8529049158096313,0.0
2019-06-14 17:30:00,3.0,0.416902631521225,3.0
2019-06-14 18:00:00,6.0,2.437997817993164,7.0
2019-06-14 18:30:00,6.0,8.888785362243652,7.0
2019-06-14 19:00:00,6.0,6.5200605392456055,7.0
2019-06-14 19:30:00,6.0,5.744437217712402,7.0
2019-06-14 20:00:00,6.0,5.445361614227295,6.0
2019-06-14 20:30:00,4.0,5.571771621704102,4.0
2019-06-14 21:00:00,2.0,2.8264153003692627,2.0
2019-06-14 21:30:00,1.0,1.2273342609405518,1.0
2019-06-14 22:00:00,0.0,0.7565947771072388,0.0
2019-06-14 22:30:00,0.0,0.3437230587005615,0.0
2019-06-14 23:00:00,0.0,0.24411550164222717,0.0
2019-06-14 23:30:00,0.0,0.18295025825500488,0.0
2019-06-15 00:00:00,0.0,0.14041060209274292,0.0
2019-06-15 00:30:00,0.0,0.11417091637849808,0.0
2019-06-15 01:00:00,0.0,0.09988928586244583,0.0
2019-06-15 01:30:00,0.0,0.0946059301495552,0.0
2019-06-15 02:00:00,0.0,0.09685951471328735,0.0
2019-06-15 02:30:00,0.0,0.1061214879155159,0.0
2019-06-15 03:00:00,0.0,0.12219040840864182,0.0
2019-06-15 03:30:00,0.0,0.1444276124238968,0.0
2019-06-15 04:00:00,0.0,0.1710117906332016,0.0
2019-06-15 04:30:00,0.0,0.19877459108829498,0.0
2019-06-15 05:00:00,0.0,0.22405637800693512,0.0
2019-06-15 05:30:00,0.0,0.24409925937652588,0.0
2019-06-15 06:00:00,0.0,0.25786930322647095,0.0
2019-06-15 06:30:00,0.0,0.2658431828022003,0.0
2019-06-15 07:00:00,0.0,0.26926207542419434,0.0
2019-06-15 07:30:00,0.0,0.2694879472255707,0.0
2019-06-15 08:00:00,0.0,0.2676837146282196,0.0
2019-06-15 08:30:00,0.0,0.2647334337234497,0.0
2019-06-15 09:00:00,0.0,0.2785567343235016,0.0
2019-06-15 09:30:00,0.0,0.29979851841926575,0.0
2019-06-15 10:00:00,0.0,0.3038533926010132,0.0
2019-06-15 10:30:00,0.0,0.3015694320201874,0.0
2019-06-15 11:00:00,0.0,0.29795318841934204,0.0
2019-06-15 11:30:00,0.0,0.29420629143714905,0.0
2019-06-15 12:00:00,1.0,0.2906867563724518,1.0
2019-06-15 12:30:00,0.0,0.6185442805290222,0.0
2019-06-15 13:00:00,0.0,0.4406284689903259,0.0
2019-06-15 13:30:00,1.0,0.33471497893333435,1.0
2019-06-15 14:00:00,2.0,0.634768545627594,2.0
2019-06-15 14:30:00,2.0,1.7388025522232056,2.0
2019-06-15 15:00:00,2.0,1.8373523950576782,2.0
2019-06-15 15:30:00,1.0,1.6353033781051636,1.0
2019-06-15 16:00:00,2.0,0.8589639067649841,2.0
2019-06-15 16:30:00,1.0,1.569653868675232,1.0
2019-06-15 17:00:00,1.0,0.9237257838249207,1.0
2019-06-15 17:30:00,1.0,0.8806828260421753,1.0
2019-06-15 18:00:00,3.0,0.8527231812477112,3.0
2019-06-15 18:30:00,3.0,2.757413148880005,3.0
2019-06-15 19:00:00,4.0,2.7033185958862305,4.0
2019-06-15 19:30:00,3.0,3.771780490875244,3.0
2019-06-15 20:00:00,4.0,2.360644578933716,4.0
2019-06-15 20:30:00,4.0,3.7313973903656006,4.0
2019-06-15 21:00:00,3.0,3.4959895610809326,3.0
2019-06-15 21:30:00,1.0,2.3211324214935303,1.0
2019-06-15 22:00:00,0.0,0.7950736284255981,0.0
2019-06-15 22:30:00,0.0,0.3705047070980072,0.0
2019-06-15 23:00:00,0.0,0.2598382830619812,0.0
2019-06-15 23:30:00,0.0,0.19135035574436188,0.0
2019-06-16 00:00:00,0.0,0.1436322182416916,0.0
2019-06-16 00:30:00,0.0,0.11368163675069809,0.0
2019-06-16 01:00:00,0.0,0.09650954604148865,0.0
2019-06-16 01:30:00,0.0,0.08868852257728577,0.0
2019-06-16 02:00:00,0.0,0.08842036128044128,0.0
2019-06-16 02:30:00,0.0,0.09502348303794861,0.0
2019-06-16 03:00:00,0.0,0.1084340512752533,0.0
2019-06-16 03:30:00,0.0,0.1285378336906433,0.0
2019-06-16 04:00:00,0.0,0.1543208360671997,0.0
2019-06-16 04:30:00,0.0,0.1832417994737625,0.0
2019-06-16 05:00:00,0.0,0.21152465045452118,0.0
2019-06-16 05:30:00,0.0,0.23550428450107574,0.0
2019-06-16 06:00:00,0.0,0.2530377209186554,0.0
2019-06-16 06:30:00,0.0,0.2638881802558899,0.0
2019-06-16 07:00:00,0.0,0.2691109776496887,0.0
2019-06-16 07:30:00,0.0,0.27857571840286255,0.0
2019-06-16 08:00:00,0.0,0.2841375768184662,0.0
2019-06-16 08:30:00,0.0,0.2937347888946533,0.0
2019-06-16 09:00:00,0.0,0.3195902705192566,0.0
2019-06-16 09:30:00,0.0,0.3282175660133362,0.0
2019-06-16 10:00:00,1.0,0.34903234243392944,1.0
2019-06-16 10:30:00,2.0,0.7458388805389404,2.0
2019-06-16 11:00:00,2.0,1.9793424606323242,2.0
2019-06-16 11:30:00,1.0,2.0036494731903076,1.0
2019-06-16 12:00:00,1.0,1.0018426179885864,1.0
2019-06-16 12:30:00,5.0,0.9324129819869995,5.0
2019-06-16 13:00:00,6.0,6.362552165985107,6.0
2019-06-16 13:30:00,6.0,7.438992023468018,6.0
2019-06-16 14:00:00,6.0,6.459847450256348,6.0
2019-06-16 14:30:00,4.0,5.96785831451416,4.0
2019-06-16 15:00:00,5.0,2.9876832962036133,5.0
2019-06-16 15:30:00,4.0,4.431659698486328,4.0
2019-06-16 16:00:00,4.0,3.1002635955810547,4.0
2019-06-16 16:30:00,4.0,3.305485486984253,4.0
2019-06-16 17:00:00,4.0,3.6279139518737793,4.0
2019-06-16 17:30:00,2.0,3.61763334274292,2.0
2019-06-16 18:00:00,2.0,1.491491675376892,2.0
2019-06-16 18:30:00,1.0,1.6116257905960083,1.0
2019-06-16 19:00:00,3.0,0.9154872298240662,3.0
2019-06-16 19:30:00,3.0,2.8330602645874023,3.0
2019-06-16 20:00:00,3.0,2.739814519882202,3.0
2019-06-16 20:30:00,3.0,2.4859776496887207,3.0
2019-06-16 21:00:00,1.0,2.4321722984313965,1.0
2019-06-16 21:30:00,0.0,0.7485300302505493,0.0
2019-06-16 22:00:00,0.0,0.3333889842033386,0.0
2019-06-16 22:30:00,0.0,0.22471345961093903,0.0
2019-06-16 23:00:00,0.0,0.16440743207931519,0.0
2019-06-16 23:30:00,0.0,0.12280869483947754,0.0
2019-06-17 00:00:00,0.0,0.0969400554895401,0.0
2019-06-17 00:30:00,0.0,0.0826505497097969,0.0
2019-06-17 01:00:00,0.0,0.07692645490169525,0.0
2019-06-17 01:30:00,0.0,0.07829558104276657,0.0
2019-06-17 02:00:00,0.0,0.08642906695604324,0.0
2019-06-17 02:30:00,0.0,0.1016523465514183,0.0
2019-06-17 03:00:00,0.0,0.12418835610151291,0.0
2019-06-17 03:30:00,0.0,0.1530904471874237,0.0
2019-06-17 04:00:00,0.0,0.18540111184120178,0.0
2019-06-17 04:30:00,0.0,0.2165563404560089,0.0
2019-06-17 05:00:00,0.0,0.24223074316978455,0.0
2019-06-17 05:30:00,0.0,0.2601551413536072,0.0
2019-06-17 06:00:00,0.0,0.27042391896247864,0.0
2019-06-17 06:30:00,2.0,0.2745434641838074,2.0
2019-06-17 07:00:00,2.0,1.1900951862335205,2.0
2019-06-17 07:30:00,2.0,2.0610101222991943,2.0
2019-06-17 08:00:00,3.0,1.902028203010559,3.0
2019-06-17 08:30:00,3.0,2.9242238998413086,3.0
2019-06-17 09:00:00,4.0,2.887570858001709,4.0
2019-06-17 09:30:00,5.0,4.152246952056885,5.0
2019-06-17 10:00:00,6.0,5.553511142730713,7.0
2019-06-17 10:30:00,6.0,7.2436909675598145,7.0
2019-06-17 11:00:00,6.0,6.791444778442383,7.0
2019-06-17 11:30:00,4.0,6.524388313293457,4.0
2019-06-17 12:00:00,5.0,3.338301658630371,5.0
2019-06-17 12:30:00,4.0,5.000767230987549,4.0
2019-06-17 13:00:00,6.0,3.465909004211426,6.0
2019-06-17 13:30:00,5.0,6.80128812789917,5.0
2019-06-17 14:00:00,4.0,4.650736331939697,4.0
2019-06-17 14:30:00,3.0,3.281480312347412,3.0
2019-06-17 15:00:00,3.0,2.367683172225952,3.0
2019-06-17 15:30:00,3.0,2.5051541328430176,3.0
2019-06-17 16:00:00,3.0,2.5322577953338623,3.0
2019-06-17 16:30:00,4.0,2.5596601963043213,4.0
2019-06-17 17:00:00,4.0,3.8968377113342285,4.0
2019-06-17 17:30:00,5.0,3.5641560554504395,5.0
2019-06-17 18:00:00,5.0,5.120108604431152,5.0
2019-06-17 18:30:00,5.0,4.696123123168945,5.0
2019-06-17 19:00:00,5.0,4.658333778381348,5.0
2019-06-17 19:30:00,4.0,4.60922908782959,4.0
2019-06-17 20:00:00,2.0,3.23936128616333,2.0
2019-06-17 20:30:00,1.0,1.3341500759124756,1.0
2019-06-17 21:00:00,0.0,0.7792010307312012,0.0
2019-06-17 21:30:00,0.0,0.35936829447746277,0.0
2019-06-17 22:00:00,0.0,0.24333521723747253,0.0
2019-06-17 22:30:00,0.0,0.17627741396427155,0.0
2019-06-17 23:00:00,0.0,0.13111282885074615,0.0
2019-06-17 23:30:00,0.0,0.10346681624650955,0.0
2019-06-18 00:00:00,0.0,0.08821514248847961,0.0
2019-06-18 00:30:00,0.0,0.0820104330778122,0.0
2019-06-18 01:00:00,0.0,0.08323431015014648,0.0
2019-06-18 01:30:00,0.0,0.09144333750009537,0.0
2019-06-18 02:00:00,0.0,0.10680883377790451,0.0
2019-06-18 02:30:00,0.0,0.12932062149047852,0.0
2019-06-18 03:00:00,0.0,0.1577599197626114,0.0
2019-06-18 03:30:00,0.0,0.18902531266212463,0.0
2019-06-18 04:00:00,0.0,0.21871435642242432,0.0
2019-06-18 04:30:00,0.0,0.24291759729385376,0.0
2019-06-18 05:00:00,0.0,0.26867154240608215,0.0
2019-06-18 05:30:00,1.0,0.28680625557899475,1.0
2019-06-18 06:00:00,1.0,0.6344090104103088,1.0
2019-06-18 06:30:00,2.0,0.9727553129196167,2.0
2019-06-18 07:00:00,2.0,1.8454954624176025,2.0
2019-06-18 07:30:00,2.0,1.7428393363952637,2.0
2019-06-18 08:00:00,2.0,1.6410161256790161,2.0
2019-06-18 08:30:00,3.0,1.692616581916809,3.0
2019-06-18 09:00:00,4.0,2.740731716156006,4.0
2019-06-18 09:30:00,5.0,4.095072269439697,5.0
2019-06-18 10:00:00,5.0,5.348957538604736,5.0
2019-06-18 10:30:00,5.0,5.17356538772583,5.0
2019-06-18 11:00:00,5.0,4.999139308929443,5.0
2019-06-18 11:30:00,5.0,4.868194103240967,5.0
2019-06-18 12:00:00,5.0,4.779184818267822,5.0
2019-06-18 12:30:00,5.0,4.705821514129639,5.0
2019-06-18 13:00:00,5.0,4.698476314544678,5.0
2019-06-18 13:30:00,5.0,4.68630838394165,5.0
2019-06-18 14:00:00,5.0,4.600477695465088,5.0
2019-06-18 14:30:00,4.0,4.712855339050293,4.0
2019-06-18 15:00:00,2.0,3.356343984603882,2.0
2019-06-18 15:30:00,1.0,1.471814751625061,1.0
2019-06-18 16:00:00,1.0,0.8722763657569885,1.0
2019-06-18 16:30:00,3.0,0.8134458661079407,3.0
2019-06-18 17:00:00,5.0,2.78324031829834,5.0
2019-06-18 17:30:00,6.0,6.0001373291015625,6.0
2019-06-18 18:00:00,5.0,6.938381195068359,5.0
2019-06-18 18:30:00,2.0,4.416799545288086,2.0
2019-06-18 19:00:00,2.0,1.273485779762268,2.0
2019-06-18 19:30:00,3.0,1.4293285608291626,3.0
2019-06-18 20:00:00,1.0,2.5086817741394043,1.0
2019-06-18 20:30:00,1.0,0.7925965785980225,1.0
2019-06-18 21:00:00,1.0,0.701988935470581,1.0
2019-06-18 21:30:00,0.0,0.6918758153915405,0.0
2019-06-18 22:00:00,0.0,0.32397741079330444,0.0
2019-06-18 22:30:00,0.0,0.20268289744853973,0.0
2019-06-18 23:00:00,0.0,0.1447276473045349,0.0
2019-06-18 23:30:00,0.0,0.11242122203111649,0.0
2019-06-19 00:00:00,0.0,0.09442980587482452,0.0
2019-06-19 00:30:00,0.0,0.08617579936981201,0.0
2019-06-19 01:00:00,0.0,0.08559248596429825,0.0
2019-06-19 01:30:00,0.0,0.09194763004779816,0.0
2019-06-19 02:00:00,0.0,0.10522627830505371,0.0
2019-06-19 02:30:00,0.0,0.12542860209941864,0.0
2019-06-19 03:00:00,0.0,0.1516598016023636,0.0
2019-06-19 03:30:00,0.0,0.18139681220054626,0.0
2019-06-19 04:00:00,0.0,0.21071192622184753,0.0
2019-06-19 04:30:00,0.0,0.2356899082660675,0.0
2019-06-19 05:00:00,0.0,0.2627343237400055,0.0
2019-06-19 05:30:00,0.0,0.2825746238231659,0.0
2019-06-19 06:00:00,0.0,0.2929309010505676,0.0
2019-06-19 06:30:00,2.0,0.29608845710754395,2.0
2019-06-19 07:00:00,2.0,1.2284401655197144,2.0
2019-06-19 07:30:00,3.0,1.9300384521484375,3.0
2019-06-19 08:00:00,3.0,2.9179012775421143,3.0
2019-06-19 08:30:00,3.0,2.650543212890625,3.0
2019-06-19 09:00:00,4.0,2.6630594730377197,4.0
2019-06-19 09:30:00,4.0,4.05440092086792,4.0
2019-06-19 10:00:00,3.0,3.914442300796509,3.0
2019-06-19 10:30:00,3.0,2.6191251277923584,3.0
2019-06-19 11:00:00,2.0,2.7964189052581787,2.0
2019-06-19 11:30:00,4.0,1.7542263269424438,4.0
